ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600059.SH,20180330,20171231,0.2,0.2,2.025,2.025,2.3262,0.293,1.3042,17217546.59,147126831.52,571020890.19,4.8303,1.7673,0.9459,12.4189,0.5457,1.2602,0.3555,196192354.36,217068600.81,313987850.91,215344970.0905,214636610.1305,628193785.7,4346221.12,1898179.88,-458867193.62,3807085129.64,2406159452.29,1945394078.79,4010628277.26,1291440168.98,0.2033,4.9206,0.3969,1.5973,0.1834,0.2685,0.2663,0.2655,10.0535,34.8757,65.1243,18.2263,10.0535,13.1536,5.2604,-0.1877,-0.0171,88.0173,13.5141,13.2577,4.1748,4.19,3.7375,4.7135,3.5743,4.0778,4.1748,4.7135,13.6639,1.1583,1.1699,65.3509,34.6491,81.9933,0.0473,99.1965,99.0158,0.9842,0.5108,0.1583,6.2707,2095.904,6.0007,2005.6503,,0.5057,689.2962,3.5743,3.5686,1346153370.56,13.4827,13.2818,85.264,1.5671,1.283,1.3931,60.437,33.3333,33.3333,47.2727,36.8248,34.6733,34.5688,35.93,47.2791,31.7364,2.1507,1.6605,2.15,6.6491,6.6491,8.6959,616.0853,2.15,0
601225.SH,20180330,20171231,1.04,,5.0927,5.0927,0.7393,0.2059,2.3648,18601588.41,10430798400.0,28215084069.58,0.9321,0.9029,0.8161,11.1402,2.0275,1.6377,0.5116,16982016678.44,18435863060.02,22316855468.36,13126398780.6989,7068103340.6989,22523904290.34,6356031091.81,17957262261.42,9050470994.78,20199068462.13,-1952583788.71,-4621113495.35,76527273492.58,25706589918.56,1.0449,4.4224,1.69,2.5707,-0.1042,1.8436,1.3126,0.7068,30.8789,55.403,44.597,16.0295,30.8789,7.0545,8.4386,0.5364,0.7867,66.6542,35.8016,36.2006,26.5916,26.59,26.5443,18.5195,15.7971,21.9347,26.5916,18.5195,44.4345,1.7997,2.5333,25.4343,74.5657,19.1629,23.4652,57.789,61.4088,38.5912,0.5887,0.7997,0.9442,2.4628,0.4313,1.1248,2.2318,0.3615,45.798,15.7971,10.4968,46384042776.09,35.7689,5.382,65.4792,5.5003,5.4687,3.5679,52.1029,271.4286,,103.6145,256.0791,255.4173,279.3044,297.63,104.812,194.7618,28.8691,12.5074,28.6817,53.7106,53.7106,-10.1634,-4.9925,28.6817,0
600125.SH,20180330,20171231,0.2534,0.253,8.9493,8.9493,0.1209,0.4273,2.4843,14592372.83,316208410.56,666529661.22,1.5709,0.5416,0.2962,99.6563,2.4754,4.2168,1.4306,427448995.45,474658482.58,689341546.26,58460793.5357,308460793.5357,2427684118.02,181422835.06,933707415.91,213079356.41,4826477613.81,1876049653.57,2014129009.98,6217764968.83,3801162203.87,0.2534,4.0325,0.2766,2.9116,-0.0353,0.3636,0.0448,0.2363,2.8087,5.7049,94.2951,1.7382,2.8087,0.7165,0.7773,0.2444,0.0688,96.3414,3.8025,4.0626,6.438,6.438,6.154,5.8121,4.0182,5.8196,6.438,5.8121,40.1367,1.6705,1.5894,58.4855,41.5145,54.6794,15.0168,84.6684,92.7622,7.2378,0.1099,0.6705,1.486,5.6383,1.3623,5.1692,22.6511,0.1019,102.7942,4.0182,4.0506,3147264010.56,3.8407,1.3496,97.8508,1.0102,0.9218,0.5935,-0.4507,36.7568,36.7568,-22.9097,41.2071,36.1238,36.9429,43.1,-22.9171,30.3755,5.0376,17.5887,5.0373,85.0859,85.0859,103.4001,-40.62,5.0373,0
601918.SH,20180330,20171231,0.009,0.009,2.8826,2.8826,0.6975,0.2892,-0.3259,-119455309.92,141588897.79,2764957677.92,0.1585,0.1445,0.1211,13.1238,3.2896,0.486,0.2409,618901348.03,1659428369.43,2805492339.74,1501055848.2444,-1232122522.7156,5074989205.64,3169966565.62,16929704832.11,16252842207.95,1480468009.43,-11654662607.58,-3557340836.23,22347630246.3,-95209444.94,0.0085,1.85,0.8338,-0.0368,-0.0657,0.6406,0.5794,-0.4756,1.5388,37.0267,62.9733,22.3853,1.5388,0.4724,7.9974,13.9155,0.9937,91.712,8.8121,22.2221,0.4757,0.48,3.0431,5.3525,0.3706,1.2824,0.4757,5.3525,82.2901,5.6466,6.6632,7.1733,92.8267,4.8393,75.7562,21.4455,55.0124,44.9876,0.156,4.6465,0.1904,0.2831,0.0588,0.0874,0.0911,0.0858,47.1246,0.3706,0.0714,23648976532.72,8.3522,0.3441,103.6891,-3.0495,-2.5324,-0.3843,20.9083,-90.3226,-90.3226,109.1297,52.8425,59.0506,-90.8439,366.76,109.1344,-91.3779,6.1937,-2.6115,6.1929,38.1796,38.1796,20.6677,-108.3523,6.1929,0
300528.SZ,20180330,20171231,0.3,0.3,4.0719,4.0719,2.308,0.1017,1.7603,41280282.47,71183026.5,688052086.43,1.5946,1.3874,1.0537,3.4082,0.7953,4.3008,0.5291,69656271.23,112860633.32,256466401.07,260859057.4305,259319057.4305,1318153200.49,10699234.41,24133600.0,-764333668.45,1201371908.77,798139545.45,33805877.0,2030323171.6,693808588.83,0.3018,5.17,0.8288,1.862,-0.5343,0.3029,0.7001,0.696,7.5596,45.3492,54.6508,36.6202,7.5596,29.4745,7.4164,-0.2707,1.3461,95.409,7.4691,7.4386,5.9641,5.96,3.775,3.9357,3.9997,5.6488,5.9641,3.9357,40.2773,1.6744,1.5208,63.7188,36.2812,35.7639,1.1887,94.8803,99.2092,0.7908,0.2301,0.6744,1.4238,79.8214,0.8879,49.7801,,0.2282,200.2474,3.9997,3.9218,402867438.39,7.7536,27.4026,98.3721,2.2877,0.1482,1.5674,36.9445,-14.2857,-14.2857,-44.5767,37.1827,-4.0092,-0.0318,-7.03,-33.4921,-4.2574,-12.9879,41.3735,4.4135,-1.3538,-1.3538,-21.9986,1048.0064,4.4135,0
600008.SH,20180330,20171231,0.127,0.127,1.9262,1.9262,0.1261,0.1851,0.4205,36634211.82,575374594.7,2915476531.58,0.5082,0.4728,0.4142,4.2781,0.8198,1.9141,0.2049,517997490.77,1743544730.15,2904886480.9,1755673507.5445,5783556122.6045,7942878940.45,2999955319.31,22917311405.45,18822684877.58,-7810550565.91,-9031661059.7,-2703057212.0,40051474137.93,2919310859.69,0.127,1.676,0.5164,0.6056,0.2403,0.3617,0.3642,1.1998,7.5618,31.3983,68.6017,24.2836,7.5618,0.6483,13.8172,9.8181,0.1742,94.4214,10.8683,18.7771,5.5093,5.8,5.1796,3.8476,1.5495,3.4954,5.5093,3.8476,66.3999,2.9762,4.0793,18.3049,81.6951,-15.3165,57.2196,31.1577,54.2411,45.7589,0.1355,1.9762,0.3685,0.5445,-0.2307,-0.3408,-0.415,0.0735,136.2683,1.5495,1.3506,15830259751.18,10.4667,1.0846,94.3465,1.6158,1.4192,0.4028,12.1292,0.2368,0.2368,-15.8547,50.4295,2.4407,0.1833,31.8,-15.8521,-21.8226,4.4107,28.6594,28.1487,17.3587,17.3587,-6.8556,23.8422,28.1487,0
601016.SH,20180330,20171231,0.096,,0.4503,0.4503,0.2821,0.0301,0.2927,25052402.43,373976296.1,956194271.14,0.8861,0.849,0.7834,1.8716,0.6367,0.1599,0.0988,459109600.05,896874806.56,1653209296.53,-2066805071.4803,-41385284.8603,1325206533.74,385072395.28,10845406632.01,9334292695.01,6474001396.29,-414583844.76,389656375.56,18242097627.57,1341075523.0,0.096,1.6084,0.2896,0.3227,0.0048,0.2158,-0.4974,-0.01,24.6645,51.0938,48.9062,25.331,24.6645,,5.8715,19.4596,0.4962,75.4677,27.368,47.9241,6.1218,6.15,5.7375,4.7335,2.4361,4.5409,6.1218,4.7335,62.9283,2.6975,2.9069,16.1684,83.8316,32.4473,59.4526,36.6395,28.9953,71.0047,0.3305,1.6975,0.5323,0.6163,0.5156,0.5969,0.6936,0.0958,241.8864,2.4361,2.106,15658632185.25,28.5552,,73.5599,1.7334,1.5877,0.6801,84.4932,113.3333,,-47.1436,127.1594,58.7542,111.5776,158.51,5.6972,101.0892,-47.3915,11.2031,5.2158,32.2399,32.2399,46.6579,145.2364,5.2158,0
002793.SZ,20180130,20171231,0.58,0.58,4.1402,4.1402,1.0517,0.2302,1.489,5384158.71,110467561.04,252221706.64,3.4128,2.1274,1.9756,7.0281,1.6502,4.0453,0.9674,127225041.26,133625725.48,154877082.25,45477294.8519,45477294.8519,139819418.47,4922167.98,0.0,-125759598.72,558588642.95,337359889.83,211600291.11,754185289.51,343841587.2,0.5793,3.7709,0.5114,1.7192,-0.0821,0.6681,0.2274,0.2274,13.991,30.4599,69.5401,13.4376,13.991,2.5275,9.3591,1.5511,0.5915,84.6355,16.1417,16.1375,15.9518,16.17,15.2105,15.6121,13.5355,15.9595,15.9518,15.6121,16.1016,1.1919,1.1785,53.0832,46.9168,62.1395,0.0,100.0,96.5993,3.4007,0.7315,0.1919,5.2106,,3.8592,,,0.7066,154.4754,13.5355,13.5355,226150921.1,16.1298,3.148,87.8116,3.0785,2.9411,2.6516,37.2892,5.4545,5.4545,-29.6948,17.4031,15.0082,15.4329,27.23,40.5996,6.8845,-46.0012,10.5837,7.9979,29.9102,29.9102,33.6195,-20.6712,7.9979,0
600829.SH,20180130,20171231,0.4384,0.4384,13.8111,13.8111,,0.0829,1.697,7639931.64,246556102.65,929310969.72,1.4027,1.0978,1.0706,2.9452,1.8671,23.4823,1.6596,330730000.43,342597145.26,376653438.02,178144831.3749,292144831.3749,2853947462.89,151421786.83,224000000.0,-219282526.35,1510109515.66,1239555720.7,1020273194.35,1836028394.11,1032139640.0,0.4384,2.7799,0.2398,1.7799,-0.088,0.5908,0.3072,0.5038,3.1739,11.6035,88.3965,7.0784,3.1739,3.098,3.7596,0.2208,0.0513,95.8705,4.2305,4.2777,15.5958,16.32,15.127,7.0994,5.2675,14.2598,15.5958,7.0994,66.7032,3.0033,2.9608,89.1789,10.8211,31.1916,12.2002,87.7997,95.3111,4.6889,0.0452,2.0033,0.4992,7.1966,0.4676,6.7416,,0.0431,165.4657,5.2675,5.2675,421975738.9,4.2437,3.6607,96.6873,2.8972,2.6778,0.9686,9.3034,13.2231,13.2231,202.396,4.9208,12.317,13.2226,9.58,202.2656,15.7334,-2.1679,0.6511,-2.1695,-11.0674,-11.0674,-26.3144,-25.7201,-2.1695,0
603089.SH,20180330,20171231,0.69,0.69,7.9041,7.9041,3.2291,0.3612,2.0723,11077646.35,60926506.34,214335158.31,2.3313,1.9352,1.3773,4.2088,1.3475,5.5248,0.958,71042740.97,83342855.85,103603562.33,-156994882.6471,-157094882.6471,331170218.07,10078392.32,0.0,-254304808.5,641079405.86,440893968.86,186589160.36,710700355.42,259581405.27,0.675,6.6626,0.9552,2.4335,0.7385,0.7813,-1.4718,-1.4727,8.5401,25.4214,74.5786,15.169,8.5401,3.867,10.1928,1.1093,0.8829,91.5739,9.4576,9.8849,12.902,10.9,10.9171,9.4693,8.181,12.7257,12.902,9.4693,32.4397,1.4802,1.5771,73.3937,26.6063,60.9421,0.0,100.0,97.0466,2.9534,0.3077,0.4802,2.0826,,1.8786,,,0.2986,149.4215,8.181,8.181,207463829.32,10.0209,5.3673,97.8392,1.4149,0.8934,0.9579,7.128,-37.2727,-37.2727,10.2239,-22.7045,-20.3443,-18.364,-28.63,46.9746,-53.4247,31.4537,48.5115,75.2776,21.863,21.863,4.0169,-53.7326,75.2776,0
600929.SH,20180305,20171231,0.2077,0.2077,2.8707,2.8707,0.3163,0.1015,0.9329,11347975.31,148117541.7,1051488942.65,1.1391,0.8015,0.7273,30.7709,2.461,1.538,0.6912,203292377.79,236142382.79,444162790.93,153324672.1469,7894672.1469,429877866.95,149129537.68,576431500.0,359914570.96,1219427635.5,96317171.3,142198375.59,2525908767.22,794199363.71,0.2077,2.3512,0.23,1.0344,-0.3994,0.3076,0.1997,0.0103,8.1637,47.7084,52.2916,34.8416,8.1637,24.0004,9.3836,1.4576,0.0373,90.7762,9.5036,10.7143,9.2084,9.21,8.5531,7.4053,5.6424,8.1004,9.2084,7.4053,37.2132,1.5927,1.8414,25.3982,74.6018,39.2741,22.8208,71.4656,59.9145,40.0855,0.2524,0.5927,1.5623,3.1316,1.0554,2.1155,3.3881,0.1512,75.7131,5.6424,5.0007,1631393971.82,9.4611,23.9698,88.3095,3.6869,,2.4428,13.4762,15.0693,15.0693,-43.9024,23.9114,13.307,15.0602,23.14,-44.8903,5.7017,8.8519,-5.1287,8.8537,1.3034,1.3034,,217.8281,8.8537,0
601069.SH,20180321,20171231,0.0343,0.0343,2.1895,2.1895,0.799,0.0844,0.725,7965764.81,13844246.92,398331853.35,1.0408,0.6024,0.5285,215.7958,1.9807,1.2309,0.5394,3720148.19,33221023.47,155265169.08,290788573.98,120788573.98,206148165.99,158081876.05,429634532.07,136164910.77,1270164866.92,25938354.2,162103264.97,2110673127.59,514756902.83,0.0343,2.6431,0.3509,0.8094,-0.0198,0.0522,0.4572,0.1899,1.5662,28.6052,71.3948,14.4124,1.5662,0.3842,12.4181,1.61,10.8116,99.7328,1.0871,2.3857,1.2884,1.29,0.8179,1.2868,0.8448,1.5188,1.2884,1.2868,32.0766,1.4722,1.5251,26.7373,73.2627,51.3218,20.3553,79.6447,80.087,19.913,0.351,0.4722,2.1175,3.9127,1.6,2.9564,9.3281,0.2811,120.1243,0.8448,0.8448,1359361139.98,0.9998,0.5888,84.6196,4.2783,3.7293,2.789,38.2163,-82.7638,-82.7638,-12.581,-90.8938,-91.4727,-82.7657,-90.37,-12.5905,-82.5254,-1.3769,-7.9419,-1.3751,25.0848,25.0848,106.0406,146.8061,-1.3751,0
300436.SZ,20180321,20171231,0.24,0.24,2.0884,2.0884,1.6483,0.2939,1.3527,4392865.75,29172435.94,257538045.56,2.8125,2.6681,2.6359,11.4419,0.6345,2.6448,0.4121,32716400.02,23141131.44,38711569.61,23169713.6335,23169713.6335,168122986.83,16298279.81,0.0,-408061350.14,479946890.16,304729343.94,-103332006.2,552048099.73,233467350.93,0.2367,3.8933,0.504,1.6465,0.3046,0.1632,0.1634,0.1634,11.3349,86.97,13.03,73.8615,11.3349,46.9942,30.9064,-4.0391,0.2301,88.9517,12.4821,7.8147,6.0784,6.43,5.2829,3.2205,4.6711,4.0009,6.0784,3.2205,25.0413,1.3341,1.3013,64.2053,35.7947,65.1686,0.0,100.0,91.1625,8.8375,0.4251,0.3341,2.9934,,2.6024,,,0.3875,227.0623,4.6711,4.6711,116240427.27,11.8725,60.8935,100.2269,0.7486,0.3549,0.5646,16.8885,-48.9362,-48.9362,-3.17,-47.065,-52.8038,-49.4597,-53.3,-3.2154,-49.4311,0.0,5.1099,-0.0567,-5.3566,-5.3566,-14.2859,-44.9765,-0.0567,0
603969.SH,20180321,20171231,0.3,0.3,5.446,5.446,1.6788,0.1971,1.179,4122162.38,114129936.94,368578163.08,3.4479,2.884,2.4557,2.7459,1.4935,8.1997,1.1202,128978681.7,142859301.43,213456517.56,-83312555.2657,66687444.7343,321289427.08,26792050.0,150000000.0,-12444835.92,1480176715.54,1153649627.9,1141204791.98,1790212825.02,550432189.71,0.2956,4.0688,-0.0859,1.3761,-0.2014,0.3571,-0.2083,0.1667,5.4541,16.9196,83.0804,8.6647,5.4541,4.0079,4.1331,0.5237,1.8794,94.0792,6.4932,6.558,7.3421,7.42,7.0861,7.3462,6.1096,7.0876,7.3421,7.3462,23.2934,1.3037,1.2074,75.9923,24.0077,69.2223,8.3789,90.9115,94.621,5.379,-0.0729,0.3037,3.2676,10.8501,2.9718,9.8678,,-0.069,177.8603,6.1096,6.0808,279661067.36,6.4741,3.0716,96.9938,1.6412,1.5289,1.2907,2.4178,-16.6667,-16.6667,60.2315,-19.8968,-22.2509,-18.3631,-19.31,60.2122,-20.0583,2.1208,22.1161,2.1205,46.7914,46.7914,40.0649,3.94,2.1205,0
600688.SH,20180321,20171231,0.568,0.568,8.5086,8.5086,0.0542,0.5296,1.0274,-152187000.0,6293745000.0,22356592000.0,1.8189,1.2148,1.1904,46.8028,5.297,6.9721,2.4959,6590191000.0,7637239000.0,9473378000.0,6768856837.2465,6828581837.2465,10314571000.0,145679000.0,607673000.0,-8896593000.0,27389750000.0,8943807000.0,47214000.0,29149286000.0,16838419000.0,0.5679,2.6129,0.655,1.5571,0.1908,0.7062,0.6259,0.6314,6.6865,24.2971,75.7029,3.0904,6.6865,0.5545,2.772,-0.2361,0.1942,92.8378,8.567,8.3001,23.1729,20.84,23.7471,20.7159,16.6885,21.8715,23.1729,20.7159,27.9426,1.3878,1.391,50.1547,49.8453,69.1494,2.0847,96.9365,98.6838,1.3162,0.6481,0.3878,2.553,46.4992,2.4747,45.0732,,0.6395,40.6573,16.6885,16.6589,14284885000.0,8.5327,0.6828,90.6609,7.4869,7.9593,5.3681,8.4242,3.0853,3.0853,-1.95,2.9349,1.1053,3.1228,6.28,-1.8371,-9.6734,14.01,16.0763,14.1667,18.1262,18.1262,2.3438,32.3559,14.1667,0
603019.SH,20180324,20171231,0.48,0.48,9.7885,9.7885,2.4438,0.113,1.3335,103008492.41,205814240.6,1096078368.88,1.322,1.0815,0.9798,3.68,1.1447,6.7976,0.7762,234584428.3,446801982.7,551445086.93,-1152134877.6716,918218168.1684,2519603626.72,1005518912.48,3127353045.84,610639090.05,2350481964.7,1721479696.14,2032118786.19,6562331708.0,930159900.03,0.4803,4.8937,0.0652,1.4465,1.5713,0.6948,-1.7917,1.428,5.1899,17.414,82.586,12.5687,5.1899,5.0832,6.1591,1.3263,0.6017,96.273,5.7407,7.0986,10.2061,10.24,6.8018,5.5096,4.0281,7.3497,10.2061,5.5096,65.948,2.9367,2.6801,70.0716,29.9284,23.301,47.6561,47.9521,80.3754,19.6246,0.0078,1.9367,0.473,1.0062,0.3533,0.7516,3.8492,0.0063,164.1904,4.0281,3.8081,1150163956.53,5.8986,4.0809,93.5314,7.6842,4.8011,2.7626,27.3378,33.3333,33.3333,117.3867,60.1323,32.2013,37.7135,23.04,117.394,27.1303,8.3252,64.5157,8.3247,44.358,44.358,46.2255,880.6124,8.3247,0
603777.SH,20180324,20171231,0.42,0.42,14.9202,14.9202,4.3855,0.1984,2.5142,15652077.65,85717824.65,1611165990.09,2.0953,1.6859,1.0177,154.0098,1.7925,7.0749,1.2603,136003118.28,142106705.57,237527909.58,106204552.009,106204552.009,1019647076.76,75166212.52,0.0,-959461073.78,1761003222.97,1116778557.14,157317483.36,1906616956.15,661093262.4,0.4159,7.823,0.6289,2.7125,0.5108,0.5831,0.4358,0.4358,2.7877,44.3073,55.6927,39.535,2.7877,30.4219,9.3154,-0.2022,0.0898,96.2599,4.443,3.908,5.3617,5.38,4.5338,4.9253,3.5134,4.8686,5.3617,4.9253,36.4764,1.5742,1.5261,71.1803,28.8197,58.6721,0.0,100.0,93.1343,6.8657,0.1503,0.5742,1.7415,,1.6085,,,0.14,65.5287,3.5134,3.5134,719390878.35,4.3037,30.5469,100.2272,0.0636,-0.3348,0.0419,3.1438,-39.1304,-39.1304,-53.3803,-11.4708,-19.8641,-24.4155,-28.83,-52.6578,-25.6835,0.1536,8.3903,1.7062,12.3544,12.3544,18.4341,-72.157,1.7062,0
601899.SH,20180324,20171231,0.16,0.16,4.1052,4.1052,0.4824,0.0573,0.8768,810809124.0,2696908503.0,13176645414.0,0.9959,0.6107,0.4326,91.0903,3.5804,3.0175,1.0592,3847436192.0,5835848845.0,10163305676.0,-1985894296.7631,-7694344201.7631,12023131806.0,2500662057.0,37148624469.0,31212557796.0,22677732203.0,-118582424.0,10715812112.0,74791469687.0,21514162959.0,0.1523,1.498,0.424,0.9341,0.0452,0.2534,-0.0862,-0.3341,3.4348,13.9364,86.0636,6.0878,3.4348,0.7921,3.1667,2.129,2.349,95.9307,5.3165,6.1723,11.1778,11.1,8.5941,6.5376,3.638,5.5461,11.1778,6.5376,57.854,2.3727,2.8446,32.1054,67.8946,25.3907,49.6696,46.7964,55.7233,44.2767,0.3391,1.3727,0.6773,0.9422,0.4389,0.6105,0.7266,0.189,55.034,3.638,3.9295,33783308516.0,4.8313,0.5319,98.1626,3.7353,3.0962,0.6295,12.2791,77.7778,77.7778,6.1858,117.3242,114.8565,90.6577,172.39,13.5169,51.2334,16.2322,0.1094,26.0685,19.9077,19.9077,51.0745,-2.6785,26.0685,0
601969.SH,20180324,20171231,0.02,,1.41,1.41,1.364,0.2278,-0.0904,106351605.61,-60813251.38,444590010.95,1.8892,1.7582,1.514,12.389,0.794,1.5004,0.3897,-74102898.06,139855104.78,263564426.27,-760406185.0958,-367673554.6958,916181248.73,142770018.46,1753227640.77,-653083330.13,4118742187.35,2101497123.69,1142413793.56,6706074303.91,268597227.82,0.0233,2.5141,0.1295,0.1374,0.6471,0.0715,-0.389,-0.1881,2.0551,16.1308,83.8692,11.6254,2.0551,0.366,9.2104,2.0491,4.6227,102.6886,2.8,5.0743,1.0218,0.94,-1.3646,1.9772,0.8008,1.5699,1.0218,1.9772,36.216,1.5678,1.5872,57.5002,42.4998,53.0422,26.1439,73.2834,84.0419,15.9581,0.1071,0.5678,1.7476,2.8031,1.4646,2.3492,,0.09,80.7925,0.8008,0.6438,2152796722.19,2.9941,0.4636,107.2694,0.2725,-1.0024,0.1527,4.3098,113.3333,,-37.7104,121.2414,122.4916,115.935,79.46,-34.8013,112.9652,17.3661,21.6792,22.9058,203.6542,203.6542,236.8936,-58.8476,22.9058,0
601179.SH,20180405,20171231,0.175,,2.8076,2.7597,2.2566,0.0918,0.4269,118502402.96,780128221.47,4000832157.36,2.1459,1.789,1.4568,1.7718,0.5649,2.9006,0.421,787381867.58,1067640820.77,1830917092.92,-1638847899.0616,-1603702584.1516,10503681754.1,1548590388.57,1252181153.76,-6549324379.08,16944409064.44,13424957538.01,6835633158.93,21645332866.92,2658900342.38,0.1753,3.7715,-0.0656,0.5187,-0.3752,0.2083,-0.3197,-0.3129,6.1593,28.2822,71.7178,21.8946,6.0543,7.4883,13.4552,0.578,1.2677,94.5288,7.2858,7.4186,4.6893,4.71,4.0709,3.1236,2.5491,4.0953,4.6893,3.1236,39.4819,1.6524,1.7836,74.6071,25.3929,50.2837,5.785,89.314,88.0597,11.9403,-0.0287,0.6524,1.4531,15.4389,1.2736,13.5319,,-0.0253,336.7937,2.5491,2.6291,5435199251.58,7.3621,7.6482,97.5006,1.2913,0.9151,0.6762,6.7026,-20.4545,,-149.848,-14.6202,-18.4125,-20.3264,-26.33,-149.8239,-21.7192,1.7784,-2.7833,1.7792,1.5351,1.1891,2.0953,185.0713,1.7792,0
002930.SZ,20180305,20171231,0.51,0.51,1.9979,1.9979,3.3197,0.1409,2.0974,2293856.13,90346900.0,206287461.97,1.068,1.0422,0.9367,9.9818,2.5206,0.3413,0.1938,124829080.15,158963678.52,260533256.42,132798227.1701,8098263.8801,46465998.54,48067245.29,585545300.0,506111180.97,602980949.7,8626108.08,9491989.05,1778174801.62,408416779.58,0.5077,6.5361,1.26,2.2383,-0.1055,0.8712,0.7278,0.0444,25.412,56.586,43.414,21.667,25.412,2.6516,10.4589,8.5565,-0.4542,65.7585,35.0771,43.6048,8.0812,8.08,7.8811,8.4507,4.9249,6.4178,8.0812,8.4507,36.3152,1.5702,1.6409,7.2297,92.7703,32.1983,32.9296,67.0704,18.6399,81.3601,1.8164,0.5702,1.7537,2.0368,0.8866,1.0298,1.1914,0.3386,43.5804,4.9249,4.9249,1140470637.9,35.0804,2.8992,70.8109,1.7474,1.7117,1.1105,66.7497,10.8696,10.8696,-8.0292,24.6179,9.7679,10.328,20.73,-8.1358,1.7694,8.4092,-0.8853,8.4098,-0.7398,-0.7398,,-17.3012,8.4098,0
600423.SH,20180210,20171231,0.15,,4.5827,4.5827,1.2753,0.2232,-2.4212,689482846.96,-627931319.44,99220730.58,0.3004,0.2116,0.1607,21.9713,2.4582,0.7763,0.5302,-627865501.95,193633095.52,508978902.8,-193121358.45,-161371707.54,921588588.22,305645084.59,1937813881.88,1746185113.23,-18588387.62,-1750774439.57,-361447831.95,1976447949.24,-877773528.68,0.1541,0.0967,0.7052,-2.198,0.1444,0.4849,-0.4836,-0.4041,3.3633,5.4217,94.5783,26.113,3.3633,6.8616,11.9039,7.3475,12.8579,134.3082,-33.7097,10.5806,871.5032,982.14,-8890.83,5.6102,1.7834,8.8102,871.5032,5.6102,98.7941,82.9256,488.6855,23.4658,76.5342,-0.5802,98.0453,1.9547,79.0681,20.9319,0.1125,81.9237,0.0122,0.0199,-0.0059,-0.0096,-0.0106,0.089,61.5947,1.7834,1.7834,2004439284.03,3.3633,5.5209,151.0696,,,7.3688,21.8734,107.3529,,952.5373,23.903,107.6987,107.5409,23.7901,952.6134,,257.4919,-13.3948,257.6341,-11.8634,-11.8634,17.9907,-135.1229,-257.6341,0
002392.SZ,20180329,20171231,0.1356,0.14,1.9128,1.9128,0.841,0.0629,0.7326,86330842.21,75889669.97,811531420.78,2.5401,2.1008,1.2962,1.8744,0.5893,5.6782,0.4464,83757175.9,224836374.76,290673678.42,-136641796.7045,110358203.2955,1349461912.59,10569590.17,797562977.68,479842428.15,2650048107.82,2463369396.36,2395648846.83,3941455095.9,947038451.81,0.1363,2.638,0.0678,0.7955,-0.026,0.1889,-0.1148,0.0927,7.1371,35.6372,64.3628,25.5091,7.1371,14.4359,8.8964,2.1768,5.572,96.3219,8.0016,9.8734,5.2796,5.26,2.4699,4.4074,3.186,5.2024,5.2796,4.4074,40.6979,1.6863,1.6603,76.6357,23.3643,49.9869,20.2352,79.6784,74.1317,25.8683,0.0504,0.6863,1.4556,3.9376,1.2282,3.3227,5.5227,0.0374,342.1553,3.186,3.1799,533337105.46,8.2266,11.3204,94.8278,1.5248,1.0476,0.9006,0.3083,16.6667,16.6667,87.2928,-2.2809,1.207,9.9748,-36.62,85.9889,5.2182,5.2296,8.1662,4.5207,21.1656,21.1656,60.8223,102.0281,4.5207,0
