ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300395.SZ,20260424,20260331,0.2761,0.2753,1.1904,1.1904,2.8922,0.5,4.8835,9383506.86,134337786.93,315470602.24,3.4071,2.4796,2.3627,0.7834,0.1604,0.267,0.0828,154499651.4,168788195.79,,-216797403.2536,-223797403.2536,954550924.87,328225978.48,353084996.49,-531191813.39,4252905359.49,2785256046.75,1557751342.33,6362868506.78,2811647135.03,0.2752,9.1549,0.0397,5.3835,0.0366,0.3232,-0.4151,-0.4285,23.8528,50.7405,49.2595,22.8467,23.8528,1.2476,20.6779,0.9212,0.0,75.1502,27.6921,27.148,3.055,3.06,2.8556,2.2492,1.9762,2.3697,12.22,8.9968,21.396,1.2722,1.5952,51.5634,48.4366,55.6252,5.5491,75.1438,70.7331,29.2669,0.0179,0.2722,2.9228,13.5415,2.5998,12.045,,0.0127,407.1865,7.9048,1.9152,2573833297.37,27.1764,1.2476,75.1502,3.055,2.8556,1.9762,3.3316,24.0341,23.6748,-86.8977,59.7165,55.5843,36.7658,41.49,-86.9093,21.3741,3.3238,3.8363,3.3231,53.038,53.038,53.038,60.343,12.6812,1
603617.SH,20260424,20260331,0.05,0.05,0.7833,0.7833,1.7157,0.1655,1.1826,4459289.84,13037238.92,82242501.79,1.5655,1.2301,1.203,1.3152,0.2361,0.3931,0.1279,12909944.45,22129538.04,,5873883.5393,62031572.0493,329884965.98,15771420.42,512544702.62,-214716091.47,1354495476.51,476213096.39,211053859.66,2073199754.23,525508081.57,0.0449,3.9969,0.2308,1.3481,-0.3269,0.0568,0.0151,0.1591,5.6936,26.9352,73.0648,21.6957,5.6936,10.2649,9.261,2.1697,-0.2774,95.7719,6.8135,7.2476,1.1297,1.13,0.8418,0.9267,0.728,0.9104,4.5188,3.7068,35.4796,1.5499,1.5418,54.5049,45.4951,55.9974,24.7224,75.1514,98.1333,1.8667,0.1068,0.5499,1.8155,3.0398,1.5783,2.6427,,0.1048,181.9095,2.912,0.7327,869610778.33,6.7967,10.2649,95.7719,1.1297,0.8418,0.728,29.4655,0.0,0.0,-27.3986,-16.4558,-16.6241,-14.3862,-21.72,-27.5278,-16.5532,1.3696,2.619,1.1992,0.4725,0.4725,0.4725,-5.2438,2.5969,1
603991.SH,20260424,20260331,0.33,0.33,5.866,5.866,22.9111,0.1135,-0.726,-228372.27,51191927.28,143664289.32,2.1981,1.4355,1.317,1.3655,0.353,1.0318,0.1769,65664540.89,63715354.13,,15441860.4238,-547613239.5762,989091371.3,162205471.93,124940376.96,-566382268.79,2092139435.83,1258537639.44,628554731.8,3662567823.16,-93530150.51,0.3337,23.0188,0.4036,-0.6125,-3.5617,0.4172,0.1011,-3.586,5.5241,16.0376,83.9624,8.3573,5.5241,2.1087,6.056,0.1926,-0.0364,92.6697,7.2893,7.1127,1.4535,1.45,1.46,1.2585,0.9774,1.2231,5.814,5.034,26.5117,1.3608,1.444,47.965,52.035,43.4607,3.4113,95.9762,82.3069,17.6931,0.0587,0.3608,2.7543,28.135,1.6393,16.7451,,0.0483,156.4167,3.9096,1.0066,977628027.48,7.3021,2.1087,92.6697,1.4535,1.46,0.9774,6.8803,273.6842,273.6842,547.8331,497.4179,498.1125,458.103,446.2196,1226.5036,121.7458,0.51,-9.3795,0.51,1649.9283,1649.9283,1649.9283,313.7342,1546.7674,1
001319.SZ,20260424,20260331,0.164,0.164,2.0644,2.0644,5.0807,0.3752,3.4386,515033.35,22678636.55,73353361.59,1.9131,1.2659,1.137,0.6468,0.2093,0.691,0.1355,25589928.96,27241599.78,,-187299252.1538,-187299252.1538,736311030.51,18236113.18,80015980.52,-164612178.31,1112289219.72,732552202.76,501151826.9,1600498735.4,539268419.67,0.164,9.9672,-0.1082,3.8138,-0.8062,0.1927,-1.3246,-1.3246,8.0159,25.1286,74.8714,14.4259,8.0159,1.2018,11.7008,1.5232,-1.3828,91.2337,9.4663,9.3321,1.659,1.66,1.6222,1.2641,1.0858,1.5279,6.636,5.0564,35.4372,1.5489,1.5415,65.1718,34.8282,47.23,4.9994,88.0574,96.1309,3.8691,-0.0191,0.5489,1.6887,17.6134,1.3328,13.9008,,-0.0183,304.0422,4.3432,1.0762,463332299.96,9.407,1.2018,91.2337,1.659,1.6222,1.0858,-5.2424,-5.9094,-5.9094,-415.4519,-3.3678,-3.2013,-5.9136,-4.08,-415.2943,-11.9033,1.6366,20.4563,1.6358,22.7439,22.7439,22.7439,-41.9591,6.799,1
688416.SH,20260424,20260331,0.59,,2.644,2.644,17.7794,0.2161,-2.6052,2156822.45,46479776.02,91660805.56,14.178,10.8297,9.4414,1.8812,0.1644,7.0889,0.1571,42874552.48,47591952.36,,44664793.69,44664793.69,89246608.0,2748824.31,7055787.95,-382979880.46,1306161269.85,1269077041.94,500172643.75,1337652602.24,-198306840.8,0.5859,16.0302,0.5817,-2.3891,-0.8972,0.5734,0.5381,0.5381,22.161,41.7648,58.2352,19.9059,22.161,2.1347,17.3259,0.4454,-2.3298,80.4644,22.0633,21.685,3.7419,3.74,3.576,3.4071,3.4819,3.6426,14.9676,13.6284,6.9284,1.0744,1.0747,95.5046,4.4954,91.3624,0.5275,99.4725,97.2248,2.7752,0.5014,0.0744,13.4334,188.5823,13.1867,185.1191,,0.4874,266.3945,13.9276,3.4819,30391443.2,22.1587,2.1347,80.4644,3.7419,3.576,3.4819,21.9997,284.375,,130.1028,270.7523,284.4978,284.7089,250.4928,131.162,284.868,4.8562,4.8084,4.856,192.0756,192.0756,192.0756,1383.759,-0.0861,1
300893.SZ,20260424,20260331,0.159,0.1586,1.2755,1.2755,1.0201,0.2841,2.1642,1033566.02,74177059.02,166318615.46,1.1525,0.787,0.7221,0.5514,0.2863,0.5172,0.1449,79921961.51,89520884.39,,-172229927.0124,36581392.1876,788750127.03,38671848.81,1298146372.94,1177768305.94,1733537362.95,280892821.96,1213907888.8,3412219802.21,1158068463.07,0.159,4.4695,-0.1787,2.4483,0.0827,0.1893,-0.3641,0.0773,12.4659,27.5667,72.4333,13.7836,12.4659,1.3129,11.4473,1.0234,-0.5491,86.7532,14.1471,14.8378,3.6215,3.62,3.5717,2.1502,1.8065,2.438,14.486,8.6008,50.1356,2.0054,2.0047,50.0758,49.9242,40.8888,38.044,61.956,86.6659,13.3341,-0.0459,1.0054,0.9946,1.6285,0.8156,1.3354,1.4719,-0.0398,298.3966,7.226,1.8065,1710736202.66,13.9942,1.3129,86.7532,3.6215,3.5717,1.8065,-14.0102,-4.0435,-1.4907,-98.9978,4.2778,4.1017,2.3194,17.97,-316.02,-31.3795,3.6574,3.736,3.6573,12.6514,12.6514,12.6514,-28.317,49.1091,1
300621.SZ,20260424,20260331,-0.22,-0.22,5.5232,5.5232,0.1207,0.2508,-0.009,1440742.64,-47066683.36,23838256.35,1.0052,1.005,0.5233,0.1991,0.0828,4.7881,0.0792,-52725351.83,-15780978.56,,-220247883.37,-303559534.29,12042710645.77,77512371.78,1391080688.1,112421658.48,219262804.9,69238517.93,89194669.59,1928805854.48,50323479.34,-0.2193,2.5808,-0.8529,0.2419,-1.2763,-0.0758,-1.0586,-1.459,-3.9654,2.0745,97.9255,8.0014,-3.9654,0.3076,4.5156,3.1782,0.3437,104.5883,-4.5617,-1.3733,-8.1836,-8.15,-8.442,-0.1087,-0.3139,-0.792,-32.7344,-0.4348,96.1725,26.1267,26.0399,95.4555,4.5445,1.5607,72.1213,27.8385,98.742,1.258,-0.0133,25.1268,0.0397,0.386,0.0162,0.1576,1.9504,-0.0131,969.573,-1.2556,-0.3143,291376738.4,-4.4435,0.3076,104.5883,-8.1836,-8.442,-0.3139,-15.4427,-1000.0,-1000.0,79.6103,-1899.9912,-1571.6087,-1325.3151,-1451.35,79.6099,-2146.083,-7.1187,-6.2593,-7.1201,-29.9909,-29.9909,-29.9909,87.602,-36.5422,1
002767.SZ,20260424,20260331,0.0022,0.0022,0.9227,0.9227,1.9133,0.4209,2.3894,1127167.31,-794187.94,42276020.8,2.5785,2.1448,2.1187,0.3018,0.133,0.735,0.1077,-5536370.8,1106043.03,,-123644511.4334,-123644511.4334,395150839.9,63393.79,6604945.43,-156568243.73,833455675.79,630934277.9,322260996.81,875885900.63,421537606.85,0.0022,5.745,-0.6776,2.8103,-0.1185,0.0074,-0.8243,-0.8243,0.5258,30.5465,69.4535,32.5475,0.5258,16.3234,16.2295,-0.0054,,104.0003,0.8589,0.7992,0.0387,0.04,-0.0922,0.086,0.0566,0.082,0.1548,0.344,31.6119,1.4622,1.4924,81.083,18.917,65.5696,0.7541,98.3856,99.4755,0.5245,-0.2543,0.4622,2.1446,130.4698,2.0742,126.1866,,-0.253,445.2455,0.2264,0.0259,190144274.7,0.8105,16.3234,104.0003,0.0387,-0.0922,0.0566,-73.4408,-88.4817,-88.4817,-152.8358,-61.0362,-66.8802,-88.3808,-187.38,-152.8809,-88.7009,0.0958,-2.2041,0.0948,20.1775,20.1775,20.1775,-80.4677,2.8331,1
300826.SZ,20260424,20260331,0.0396,0.0396,0.4675,0.4675,5.6956,0.3058,1.781,1525112.81,5454564.95,30549010.8,2.1144,1.4655,1.3988,0.1183,0.0379,0.8683,0.0311,4428748.42,6402979.54,,-63134650.8872,-62634650.8872,977689353.8,7505439.23,25645235.55,-309621805.16,1290320767.62,1114620328.63,430222183.36,1601519604.14,367985371.75,0.0396,8.5146,-0.3095,2.0869,-0.8798,0.0363,-0.358,-0.3552,5.2581,37.0609,62.9391,44.8954,5.2581,10.7192,34.7503,-0.5741,-3.6147,94.6272,7.6354,7.7678,0.466,0.47,0.3642,0.2415,0.1635,0.2753,1.864,0.966,39.0781,1.6414,1.7704,81.7561,18.2439,49.8826,1.6013,93.7499,98.945,1.055,-0.0546,0.6414,1.4853,58.5459,1.2765,50.3142,,-0.054,1988.6085,0.654,0.2632,162015927.78,7.6477,10.7192,94.6272,0.466,0.3642,0.1635,-66.207,32.0,32.0,13.7162,80.2768,80.3706,44.4873,161.08,8.6266,32.1954,0.4874,-4.7796,0.4882,12.638,12.638,12.638,151.7623,9.2983,1
301550.SZ,20260424,20260331,0.17,0.17,0.9191,0.9191,3.8338,0.3108,2.9461,1377819.32,37855202.78,66568182.36,3.8799,3.3661,3.3489,0.7681,0.1234,0.9597,0.084,34655500.41,37894043.33,,-25055104.9157,-25055104.9157,429542198.17,3565279.9,236474709.51,-901655626.36,1788982349.84,1274202046.05,98953330.65,2104708029.4,753239011.76,0.1696,8.077,0.15,3.2569,0.2777,0.1638,-0.1083,-0.1083,18.4406,31.3168,68.6832,13.3429,18.4406,1.5877,7.9402,3.815,-0.398,83.6964,20.2342,17.8272,2.1186,2.12,2.0442,1.4981,1.5496,1.6587,8.4744,5.9924,26.3842,1.3584,1.366,67.643,32.357,70.493,11.2355,88.754,66.079,33.921,0.0784,0.3584,2.7898,7.8994,2.6718,7.5652,,0.0518,259.7803,6.1984,1.551,345799924.85,20.1693,1.5877,83.6964,2.1186,2.0442,1.5496,16.3206,-15.0,-15.0,-20.5087,-18.2056,-18.46,-15.5508,-12.65,67.1167,-19.4283,1.7639,0.6565,1.7636,8.7151,8.7151,8.7151,17.5611,4.8124,1
300332.SZ,20260424,20260331,0.0308,0.0308,0.8668,0.8668,2.0496,0.1118,1.308,-673631.81,27344483.58,131615150.38,0.5905,0.5716,0.4708,4.3914,0.392,0.3428,0.0943,73684399.36,68761465.2,,-48067851.455,151330798.645,1895328419.26,368021108.01,1429886003.56,292002344.37,1584283119.63,-1279801664.42,-1187966802.23,5624278409.44,1228416702.97,0.0308,4.4795,0.2801,1.4198,0.0887,0.0795,-0.0556,0.1749,4.2646,17.5486,82.4514,7.1148,4.2646,0.362,4.8898,1.863,,90.1755,8.0475,9.1681,0.6778,0.68,0.6949,0.8646,0.4022,0.6666,2.7112,3.4584,46.8231,1.8805,2.0211,23.3942,76.6058,20.0857,25.4235,69.9637,84.6154,15.3846,0.0776,0.8805,1.0654,2.7519,0.429,1.108,5.4256,0.0656,47.6308,1.6088,0.3354,2567351936.57,7.7305,0.362,90.1755,0.6778,0.6949,0.4022,32.3157,-56.8627,-56.8627,682.4022,-32.4128,-34.2429,-56.8229,-53.67,682.4004,-53.0279,-0.0112,-1.6299,-0.0005,-19.7961,-19.7961,-19.7961,116.5411,-8.0793,1
920974.BJ,20260424,20260331,0.08,0.08,1.7695,1.7695,1.8729,0.1891,0.9982,1067.43,13121175.14,38427715.97,2.6489,1.9775,1.2493,4.0565,0.5054,1.4016,0.3343,29842117.77,13508230.91,,-20797415.385,-20797415.385,78893312.82,5639304.6,141260468.01,1357786.03,615061150.15,363017415.27,349136601.23,792715102.08,194479478.34,0.0801,3.9771,0.0583,1.1873,-0.2051,0.0825,-0.127,-0.127,4.5273,13.258,86.742,2.1303,4.5273,0.1223,2.2379,-0.2299,0.0202,89.7041,4.9075,4.6605,2.0348,2.03,2.0346,1.558,1.5135,1.5645,8.1392,6.232,25.7388,1.3466,1.3444,66.4774,33.5226,70.1126,17.8198,82.1802,97.5024,2.4976,0.0434,0.3466,2.8852,4.6117,2.724,4.3541,452.9883,0.0423,77.2089,6.054,1.5135,232652046.2,4.9033,0.1223,89.7041,2.0348,2.0346,1.5135,3.2957,100.0,100.0,-75.7083,99.3318,114.4281,124.7467,109.5,-75.7004,116.6281,2.0554,2.3863,2.0557,38.2835,38.2835,38.2835,2978.0141,3.7477,1
001360.SZ,20260424,20260331,0.06,0.06,0.9444,0.9444,4.5838,0.194,1.3472,4450577.23,8491943.25,60086838.81,1.9804,1.4508,1.2648,0.3882,0.1095,0.5368,0.0789,10692721.41,18680460.61,,106719573.5546,137601711.2846,830581604.11,23102585.19,188745864.01,-226532541.66,1327465716.31,895986153.28,399058511.4,1647615946.15,314398685.4,0.0634,7.0143,0.264,1.5412,0.1417,0.0916,0.5231,0.6745,7.8071,31.1875,68.8125,25.9781,7.8071,8.9926,14.1962,2.7893,-0.3051,94.4501,8.6164,9.6959,0.9099,0.91,0.597,0.7649,0.6159,1.0303,3.6396,3.0596,41.6755,1.7145,1.717,72.3591,27.6409,53.071,11.4557,86.8473,87.6733,12.3267,0.0589,0.7145,1.3727,7.5811,1.2734,7.0331,,0.0517,562.3571,2.4636,0.5299,478209069.03,8.5885,8.9926,94.4501,0.9099,0.597,0.6159,27.9555,-33.3333,-33.3333,337.6238,-20.9152,-21.2066,-30.3066,-53.6,337.7394,-31.4403,1.2048,4.95,1.2049,21.0407,21.0407,21.0407,230.7839,1.6535,1
301232.SZ,20260424,20260331,0.06,0.06,7.8451,7.8451,13.5217,0.5441,3.9251,-302922.42,4812885.32,93801409.54,1.2819,1.0669,0.9423,0.4505,0.1793,0.954,0.1278,11074307.34,18428426.91,,-268951340.0966,47314612.1434,1309687218.86,89370227.66,1927724561.34,1221491147.04,1187690970.57,749667077.87,1393443723.21,3361577986.83,335918644.61,0.06,18.8293,-0.8116,4.4692,1.3054,0.2452,-3.5783,0.6295,0.5725,15.9079,84.0921,12.1776,0.5725,1.5045,8.7316,1.9415,-0.5412,98.1219,1.2394,3.1253,0.3194,0.32,0.3408,0.3994,0.0732,0.2683,1.2776,1.5976,69.881,3.3202,3.2674,71.6157,28.3843,24.9482,57.3458,42.101,79.948,20.052,-0.0229,2.3202,0.4254,0.7342,0.357,0.6161,0.9723,-0.0183,294.1671,0.2928,0.0977,855895670.39,1.2363,1.5045,98.1219,0.3194,0.3408,0.0732,-10.3452,250.0,250.0,-22.1186,610.2179,581.5862,269.1784,283.22,-22.1097,263.7326,0.4411,6.5632,0.4413,32.1889,32.1889,32.1889,219.9281,3.326,1
300516.SZ,20260424,20260331,-0.084,-0.084,0.2673,0.2673,1.9081,0.5,3.6888,455173.52,-15579075.52,1932492.88,2.5196,2.1288,2.0595,0.099,0.0315,0.2417,0.0253,-22629793.63,-21432590.11,,11905490.3,11905490.3,602147665.67,6593438.93,544427.38,-463143710.28,1225940720.36,915645782.52,452374389.01,1287885829.87,753990493.15,-0.084,7.1519,0.156,4.1888,0.1349,-0.1191,0.0661,0.0661,-31.4365,4.0169,95.9831,63.3016,-31.4365,9.5816,55.3379,-1.6179,1.3418,147.0382,-42.9006,-44.5497,-1.1684,-1.17,-1.2035,-1.1255,-0.7942,-1.6551,-4.6736,-4.502,32.1247,1.4733,1.4711,80.0479,19.9521,64.6379,0.0423,99.9577,98.8969,1.1031,0.0466,0.4733,2.1129,2364.5787,2.0121,2251.7984,,0.0461,1407.7059,-3.1768,-0.7942,211112161.59,-42.9265,9.5816,147.0382,-1.1684,-1.2035,-0.7942,58.3493,-156.0976,-156.0976,502.0619,-110.1321,-110.2459,-156.0134,-130.48,502.1643,-155.0093,-1.0884,-0.7921,-1.089,-28.3495,-28.3495,-28.3495,-4947.5112,0.3938,1
300654.SZ,20260424,20260331,0.015,0.015,0.2757,0.2757,0.5412,0.1213,0.6819,2781116.14,2674803.24,34513401.99,3.9653,3.7869,3.6963,0.3548,0.1028,2.3252,0.0896,3864507.49,7673850.46,,-53114847.9301,-53114847.9301,249029762.3,3824044.55,1451639.07,-366554789.34,824873095.89,741305244.32,136106527.27,871589508.85,294057665.14,0.0149,2.3444,-0.1013,0.8032,0.0273,0.021,-0.1451,-0.1451,5.7144,34.1908,65.8092,30.8218,5.7144,19.5887,11.233,0.0,1.3832,96.1716,7.6057,7.6021,0.6377,0.64,0.3126,0.6811,0.512,0.6625,2.5508,2.7244,22.6161,1.2923,1.3168,88.159,11.841,73.3584,0.1666,98.4806,98.3043,1.6957,-0.1484,0.2923,3.3753,591.2949,3.2436,568.2357,,-0.1458,308.5354,2.048,0.4843,69238939.94,7.6182,19.5887,96.1716,0.6377,0.3126,0.512,-36.7427,7.1429,7.1429,-281.5412,3.7999,3.2683,4.0476,-20.46,-281.5115,3.4346,0.6396,-0.3913,0.6397,-1.7163,-1.7163,-1.7163,2197.6896,0.5927,1
002550.SZ,20260424,20260331,0.0678,0.0678,0.2798,0.2798,0.0236,0.2894,1.0414,7647700.05,77407361.14,218714450.98,7.2959,5.8431,5.5553,1.5136,0.1819,0.6372,0.1133,92740428.41,110818703.3,,172241965.7852,172241965.7852,278061295.18,98659647.52,3095092.75,-674404726.75,2487324042.7,1750659511.2,468797734.48,2855145307.62,1703145735.42,0.0665,2.2303,0.108,1.3308,0.1479,0.0866,0.1346,0.1346,23.5975,61.08,38.92,33.6677,23.5975,16.0049,15.4234,2.2394,,74.1005,28.6895,30.9482,3.0257,3.03,2.7536,3.5076,2.6745,3.239,12.1028,14.0304,11.7522,1.1332,1.1239,62.7724,37.2276,76.9625,0.1084,99.97,73.2095,26.7905,0.4972,0.1332,7.5149,922.198,6.5488,803.6347,,0.364,310.1573,10.698,2.6922,691556895.85,28.7088,16.0049,74.1005,3.0257,2.7536,2.6745,38.6114,-47.3602,-47.3602,93.2021,-45.073,-45.0371,-47.1604,-27.6,93.3379,-50.4145,3.121,4.6975,3.1211,-20.5824,-20.5824,-20.5824,487.5095,6.5626,1
688428.SH,20260424,20260331,0.06,0.06,0.2996,0.2996,6.9243,,-2.7042,9887781.29,95929620.54,465904235.03,5.6498,5.5297,5.2256,1.0666,0.065,0.911,0.0499,89664915.38,94014946.6,,-205786992.9146,-8282540.8146,924014858.07,563729097.14,1532191697.15,-4656768103.68,7063873968.28,6745477233.01,180371010.0,8895383359.46,-4771869056.1,0.06,4.1619,0.0024,-2.7042,-0.216,0.0533,-0.1166,-0.0047,19.3798,88.135,11.865,69.9248,19.3798,22.4735,51.6061,-4.1548,-0.0083,83.0381,19.7727,17.7848,1.4042,1.4,1.273,0.8867,0.9662,1.0217,5.6168,3.5468,29.085,1.4101,1.4071,78.9376,21.0624,68.0322,17.2246,82.5621,48.0378,51.9622,0.0029,0.4101,2.4319,4.7933,2.3391,4.6103,,0.0014,326.1858,3.8648,0.998,686607468.69,19.8342,22.4735,83.0381,1.4042,1.273,0.9662,0.7983,500.0,500.0,-92.5234,537.5701,539.5528,488.9336,5927.02,-92.5342,441.2012,-4.9512,-4.0696,-4.9517,38.6511,38.6511,38.6511,-85.486,8.8197,1
603948.SH,20260424,20260331,0.33,0.33,3.0947,3.0947,3.4917,0.5001,8.566,5198948.77,47736119.78,99365327.92,5.2427,4.919,4.8832,3.6268,0.2389,1.1408,0.1899,58293092.03,68162717.34,,-9995512.5719,-9995512.5719,405819460.56,47506606.54,1122424.69,-1101096582.89,2120244220.17,1722722299.25,360723868.74,2211843608.7,1473145022.13,0.3258,13.6053,0.1581,9.0661,-1.4481,0.4195,-0.0615,-0.0615,10.5268,19.76,80.24,7.1351,10.5268,0.6765,6.3039,0.1547,-0.0429,88.4077,12.6538,13.555,2.4235,2.42,2.1855,2.5736,1.9986,2.4502,9.694,10.2944,17.0514,1.2056,1.2126,79.8734,20.1266,79.5538,0.0507,99.9493,89.3479,10.6521,0.0633,0.2056,4.8646,1969.5942,4.6655,1888.9857,,0.0565,55.5866,7.9944,1.9986,437529953.94,13.4003,0.6765,88.4077,2.4235,2.1855,1.9986,5.1091,6.4516,6.4516,10440.0,3.7975,7.5905,6.6762,1.04,10283.3479,3.0507,2.4526,1.262,2.4532,-1.5605,-1.5605,-1.5605,-12.6688,3.5181,1
001268.SZ,20260424,20260331,-0.02,-0.02,1.8272,1.8272,5.5193,0.334,2.7313,109058.64,-1861674.9,29439053.7,1.3594,1.0738,1.0241,0.5547,0.3047,0.2521,0.1111,-6939775.97,-3090918.81,,-230443421.93,-64528059.51,281390170.51,56697389.24,539484559.19,437055031.35,805849859.85,193857400.94,349373496.09,1658980740.68,330846553.97,-0.0162,9.4347,0.2059,3.0653,-0.3102,-0.0286,-2.1351,-0.5979,-2.3741,14.9276,85.0724,15.3141,-2.3741,1.5197,12.213,1.5814,-1.8178,103.5189,-2.8795,-1.5673,-0.172,-0.17,-0.1827,-0.1742,-0.2639,-0.2092,-0.688,-0.6968,43.943,1.7839,1.7409,36.7135,63.2865,40.3516,32.519,61.3823,61.4577,38.5423,0.0412,0.7839,1.1604,1.8876,0.9183,1.4937,1.8438,0.0253,228.4994,-1.0556,-0.0988,1042261513.27,-3.1803,1.5197,103.5189,-0.172,-0.1827,-0.2639,11.2695,-111.1111,-111.1111,144.4997,-125.5983,-129.3713,-109.1299,-109.56,144.5018,-109.2746,-0.1714,28.7114,-0.1718,-11.9933,-11.9933,-11.9933,18.0975,-1.5605,1
603233.SH,20260424,20260331,0.45,0.45,6.1231,6.1231,1.0993,0.5,4.2341,1301609.2,509840765.73,2513509355.1,0.9272,0.637,0.5889,5.5109,0.5116,2.2749,0.2616,697127781.87,725815479.17,,268029041.038,-2959613.902,12412253352.0,68406928.12,5166798320.03,-1730322095.8,1742082456.77,-1089805300.47,-5644922694.57,14349517743.97,5391472054.76,0.4488,6.7449,0.8498,4.7341,0.4139,0.6373,0.2354,-0.0026,7.7951,36.045,63.955,25.5712,7.7951,20.8294,4.3612,0.3806,0.0174,90.0028,10.1782,10.4086,6.7083,6.3,6.6912,2.7226,2.039,3.9144,26.8332,10.8904,65.7747,2.9218,3.4987,51.7259,48.2741,6.493,36.0068,54.8547,84.8165,15.1835,0.0647,1.9218,0.446,1.5235,0.0987,0.3372,,0.0548,101.9396,8.156,1.9174,3450735711.02,10.139,20.8294,90.0028,6.7083,6.6912,2.039,13.8794,12.5,12.5,-45.2554,9.1738,8.8696,11.1184,12.05,-45.2523,3.8487,7.016,1.2956,6.8353,0.2479,0.2479,0.2479,119.919,7.0003,1
002937.SZ,20260424,20260331,0.12,0.12,1.5884,1.5884,1.1109,0.3775,2.9587,7187775.23,28989085.97,99186623.98,2.2767,1.9063,1.8836,1.1088,0.3579,0.5651,0.1841,31594335.19,44081812.81,,-35781850.2384,-35781850.2384,582783097.77,10008281.96,442874709.38,-192776651.5,1421173133.57,746182174.84,112219950.24,2010687464.52,993440539.27,0.1215,5.0023,0.0888,3.3362,-0.0865,0.148,-0.1202,-0.1202,7.6491,20.9698,79.0302,12.843,7.6491,1.6442,8.6977,2.501,-0.6736,93.3204,8.5938,9.3197,2.3085,2.31,1.8498,1.716,1.4084,1.944,9.234,6.864,39.7801,1.6606,1.6392,51.1106,48.8894,54.5875,22.026,77.9645,56.4344,43.5656,0.0453,0.6606,1.5136,3.5397,1.3722,3.209,,0.0255,129.0692,5.6336,1.4083,931653545.83,8.6377,1.6442,93.3204,2.3085,1.8498,1.4084,5.5922,-14.2857,-14.2857,-51.4754,-11.2344,-10.6813,-9.9523,-24.69,-51.4515,-5.5716,0.064,2.7313,0.0618,12.5692,12.5692,12.5692,29.0488,-4.6391,1
300756.SZ,20260424,20260331,0.17,0.17,0.978,0.978,4.1573,0.3139,3.8801,-6958.41,27214106.27,68512167.78,1.348,0.8972,0.761,1.2473,0.1411,0.3097,0.0654,30711059.06,30224315.82,,-29020379.2367,-1489437.1367,748651930.68,19935219.79,121437167.0,-355215121.76,1308952427.49,289322977.7,-121659703.5,1611726549.27,660959799.56,0.1726,9.4085,0.1996,4.194,0.2156,0.1918,-0.1841,-0.0095,17.435,44.4485,55.5515,23.0592,17.435,3.2993,21.085,-1.3251,-0.3868,80.0757,20.6436,19.6086,1.8523,1.85,1.8527,1.2833,1.141,1.6202,7.4092,5.1332,37.3911,1.5972,1.6035,47.0808,52.9192,54.9908,7.5346,91.9982,93.4074,6.5926,0.0378,0.5972,1.666,12.2101,1.4707,10.7788,,0.0353,480.5044,4.564,1.1552,713093282.41,20.5318,3.2993,80.0757,1.8523,1.8527,1.141,20.4101,,,175.6347,6270.3119,15376.488,4195.239,4135.27,175.6299,3912.9535,1.9118,2.1527,1.9121,29.9544,29.9544,29.9544,396.7925,7.4033,1
