ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
688325.SH,20220331,20181231,0.0681,0.0681,4.2021,4.2021,6.2271,,-4.3595,1938130.16,1478600.0,40231189.1,3.7571,2.3584,2.2441,12.7481,1.3596,18.2639,1.139,681487.26,3158707.52,4455713.77,,,9062623.1,,4105552.29,-19459257.54,39988692.28,36305881.24,16846623.7,49990900.93,-69781506.23,0.2135,2.8666,0.0313,-4.3595,0.0795,0.1973,,,5.0797,59.8122,40.1878,56.8674,5.0797,18.2471,39.6548,-1.0345,0.8937,98.9868,3.333,4.6961,7.4462,7.73,3.2224,5.3489,5.7858,6.8347,7.4462,5.3489,22.2987,1.287,,83.7783,16.2217,67.716,8.2126,91.7874,100.0,,0.0381,0.287,3.4846,11.1764,3.0368,9.7401,,0.0381,28.2395,5.7858,,3682811.04,4.4116,,,,,,,,,,,,,,,,,,,,,,,,0
688522.SH,20210625,20181231,,,0.0958,0.0958,,,-2.1822,20265207.91,-17445747.44,843254.98,1.0767,0.8728,0.8619,71.2831,0.0109,0.064,0.0086,-28210452.33,-1357058.44,1918613.94,-13734245.82,-13734245.82,41812671.94,33853003.1,48133030.55,-22256557.5,-19948750.23,6279087.71,-24051611.46,36311180.73,-21821849.82,0.2819,-1.1822,2.672,-2.1822,1.9338,-0.1357,-1.3734,-1.3734,294.2188,87.9961,12.0039,2944.037,294.2188,327.0732,2301.702,315.2618,0.1235,3043.8421,-455.8855,-141.613,,,,-1.2119,2.5179,7.7647,,-1.2119,110.5574,,,78.7222,21.2778,-17.8151,132.5571,-32.5571,66.1328,33.8672,0.3264,,-0.0955,-0.2456,-0.1611,-0.4145,,0.2158,5.0503,2.5179,,14979488.9,-455.8969,,,,,,,,,,,,,,,,,,,,,,,,0
688175.SH,20220224,20181231,0.42,0.42,3.5089,3.5089,2.2532,0.081,0.585,5604840.15,15273900.0,87666944.21,2.2827,1.1157,1.0615,2.3124,0.5634,15.0806,0.5287,14901320.33,22670798.94,26898531.26,,,112908187.49,180000.0,23500000.0,-38959507.05,188515158.9,174967356.77,136007849.72,218767873.55,33296568.34,0.4176,3.9191,0.74,0.6659,0.3677,0.4534,,,11.5083,49.9687,50.0313,38.6188,11.5083,11.9343,26.0433,0.6412,1.0663,91.5065,12.3173,12.922,10.6548,10.93,7.7946,6.8315,6.0842,9.5438,10.6548,6.8315,41.1589,1.6995,,93.8285,6.1715,56.8063,10.742,89.5725,99.8682,0.1318,0.2721,0.6995,1.4346,8.3386,1.3802,8.0219,,0.2717,155.6824,6.0842,,13039731.29,12.2902,,,,,,,,,,,,,,,,,,,,,,,,0
688270.SH,20220110,20181231,,,0.0488,0.0488,2.2423,,-1.6645,-36158605.75,-12818815.47,3401727.82,4.0375,3.9291,3.7445,2.2567,0.0658,0.3509,0.0508,-55697194.67,-49137529.3,-48430104.65,,,15028103.89,,0.0,-54280424.75,63544379.09,45647915.31,-8632509.44,63577387.41,-136321587.43,-0.598,0.7763,-0.67,-1.6645,0.1567,-0.6,,,-1226.4363,85.1822,14.8178,1475.1261,-1226.4363,51.7376,1427.085,-3.6965,2.1514,1494.7051,-1225.8719,-1230.4455,-77.0359,-117.18,-20.1625,-62.5116,-62.3079,-77.0359,-77.0359,-62.5116,19.1184,1.2364,,77.1906,22.8094,80.8396,0.0,100.0,100.0,,-0.7197,0.2364,4.2306,,4.2284,,,-0.7197,159.525,-62.3079,,11380388.84,-1226.4363,,,,,,,,,,,,,,,,,,,,,,,,0
688322.SH,20210629,20181231,,,2.9407,2.9407,16.1651,,-3.3238,-5985686.93,-94663450.43,72133170.17,15.2829,13.5695,6.3613,2.5683,0.2399,8.2082,0.1917,-143968554.14,-137076266.59,-121575094.07,,,57177592.85,21745864.43,0.0,-277588727.29,927479377.57,816659382.16,539070654.87,1014168414.11,-236899332.74,-1.4122,13.8384,-3.69,-3.3238,0.3441,-1.9233,,,-47.3096,34.4159,65.5841,86.0502,-47.3096,15.2617,79.7242,-8.9358,16.3295,168.6897,-56.1311,-65.4013,-10.2047,-14.18,-9.5979,-12.5402,-9.0713,-9.9243,-10.2047,-12.5402,7.2202,1.0778,,79.9418,20.0582,84.8492,0.0,97.2519,72.4469,27.5531,-4.3086,0.0778,12.4969,,11.7516,,,-3.1215,140.1705,-9.0713,,26067118.48,-56.4654,,,,,,,,,,,,,,,,,,,,,,,,0
301486.SZ,20220110,20181231,0.47,0.47,5.1695,5.1695,0.7128,0.0218,0.4983,948700.0,36757000.0,100467590.32,1.6752,1.2872,1.2717,2.3026,1.4913,7.1822,1.1971,42920120.2,46332023.2,,-88789786.2707,-121381868.1307,144045778.53,1245409.46,21500000.0,-4057150.09,171031118.53,111769361.07,107712210.98,200172622.53,41606717.36,0.4713,2.2334,0.62,0.5201,-0.0614,0.5792,-1.1099,-1.5173,9.1173,24.2931,75.7069,13.9294,9.1173,2.7794,11.1451,0.0049,-0.6185,89.6219,10.6993,11.2031,21.1032,23.6,20.5723,13.4115,10.9145,18.8366,21.1032,13.4115,48.2804,1.9335,,80.2733,19.7267,49.5077,10.7407,89.2593,99.2533,0.7467,0.3011,0.9335,1.0712,8.3104,1.0254,7.9549,,0.2988,156.345,10.9145,,59759862.77,10.648,,,,,,,,,,,,,,,,,,,,,,,,0
603237.SH,20211129,20181231,1.28,1.28,32.0679,32.0679,5.2478,0.534,1.8364,12974700.0,84010200.0,1096263620.85,1.4222,0.8503,0.5411,34.3187,3.0931,10.7623,2.0117,119287992.4,141685457.95,201968957.95,,,420254508.33,2668767.42,130536555.59,-52138463.83,527924024.51,232565082.51,180426618.68,781489424.45,179101998.89,1.2836,8.6287,1.14,2.3704,0.7256,1.8752,,,3.9393,45.2448,54.7552,39.27,3.9393,31.9451,7.083,0.2418,0.3015,95.0768,5.6597,5.8476,14.8759,15.39,12.8858,11.7639,7.9249,12.4103,14.8759,11.7639,45.9527,1.8502,,65.0405,34.9595,43.8325,16.7036,83.4255,99.5178,0.4822,0.1566,0.8502,1.178,4.9945,0.9539,4.0443,,0.1559,10.4899,7.9249,,296630319.71,5.6417,,,,,,,,,,,,,,,,,,,,,,,,0
301332.SZ,20220210,20181231,,,24.1663,24.1663,14.7813,,-1.388,-9823497.11,50248161.73,320576970.07,1.1166,0.6417,0.5808,6.5007,1.621,6.2132,0.7939,58519369.24,64358845.25,91731550.26,-61380311.3021,-67225247.1321,523314005.08,45683720.17,56722668.1,-69879676.9,118666037.13,62294650.82,-53578584.6,648530748.59,-55521777.6,1.0106,14.409,0.43,-1.388,-0.6374,1.609,-1.5345,-1.6806,4.8914,33.1637,66.8363,25.8395,4.8914,13.7349,11.6537,0.451,0.7223,93.9462,6.3502,6.6579,7.0138,12.65,8.7182,5.286,3.8835,6.2333,7.0138,5.286,51.3927,2.0573,,48.9794,51.0206,9.7465,8.7463,88.8718,85.3485,14.6515,0.0323,1.0573,0.9211,10.161,0.1896,2.092,,0.0276,55.3787,3.8835,,159846529.36,6.2726,,,,,,,,,,,,,,,,,,,,,,,,0
001308.SZ,20211028,20181231,,,172.1617,172.1617,3.1899,0.5,31.6676,40524100.0,356279900.0,971762319.46,1.4145,0.9397,0.7513,8.5449,2.4072,13.7309,1.963,368855389.74,472275993.2,522745693.2,,,1623884870.11,29974444.91,388343061.47,-266550324.32,1345764582.41,834042088.04,567491763.72,1836406673.52,1280176711.42,9.9707,36.3474,5.9543,32.1676,2.175,11.8671,,,5.7851,14.1831,85.8169,8.5033,5.7851,2.6902,5.1559,0.6572,-0.0578,94.6165,6.2656,6.893,27.4316,30.63,24.6301,13.5312,11.3563,21.6076,27.4316,13.5312,58.5114,2.4103,,81.5488,18.4512,38.5577,21.1469,78.7691,98.5322,1.4678,0.1178,1.4103,0.7083,3.7249,0.659,3.4654,,0.116,42.1304,11.3563,,542210806.74,6.3122,,,,,,,,,,,,,,,,,,,,,,,,0
001336.SZ,20211109,20181231,,,4.7794,4.7794,0.104,0.0233,0.2057,-3509300.0,21503700.0,62053316.23,1.2855,0.7847,0.6176,3.0876,0.8578,73.2638,0.8433,20732847.18,21469849.67,22079849.67,,,173432342.03,,200000.0,-30236393.98,52177672.76,49564330.93,19327936.95,53600728.75,9176332.44,0.4492,1.333,0.5533,0.2291,0.1875,0.5359,,,9.3284,32.41,67.59,19.8105,9.3284,6.8879,13.0226,-0.0999,0.5391,89.1714,11.2482,11.2136,33.697,43.13,40.2686,9.4567,7.8669,33.5713,33.697,9.4567,76.4789,4.2515,,98.3102,1.6898,22.9824,0.3731,99.6269,100.0,,0.1277,3.2515,0.3076,267.0036,0.3005,260.8884,,0.1277,116.5954,7.8669,,2613341.83,11.3335,,,,,,,,,,,,,,,,,,,,,,,,0
001222.SZ,20211214,20181231,0.78,0.78,5.4191,5.4191,0.9462,0.0163,0.0945,5801600.0,57019800.0,106866590.27,1.6002,1.1869,1.1268,4.4081,2.0611,7.29,1.4645,66522997.34,74191190.4,,,,131740110.43,9984.0,0.0,-48621091.83,142432244.24,79073199.81,30452107.98,164933515.55,8879570.57,0.7835,2.057,1.35,0.1107,0.1532,0.9253,,,14.4583,24.5952,75.4048,8.2098,14.4583,4.5711,7.4049,-3.7662,0.5032,84.6898,16.9674,17.075,38.0889,47.05,34.5714,25.0068,21.1745,38.0889,38.0889,25.0068,44.4076,1.7988,,71.0566,28.9434,48.0081,0.0,100.0,99.9924,0.0076,0.8238,0.7988,1.2519,,1.0811,,,0.8237,81.6678,21.1745,,63269028.43,16.8811,,,,,,,,,,,,,,,,,,,,,,,,0
301303.SZ,20220217,20181231,1.98,1.98,8.6179,8.6179,,0.7299,5.1183,10457500.0,92614700.0,159841019.67,1.713,1.4704,1.3884,1.3586,0.8503,10.0505,0.6542,61114091.0,122514595.04,,-147633990.1056,-133733990.1056,293753771.39,5736541.92,13900000.0,-24238402.66,336035578.91,219361460.99,195123058.33,385479846.91,304104808.27,1.9822,6.8482,1.39,5.8482,-0.0034,2.356,-2.8391,-2.5718,24.4295,35.6684,64.3316,21.5771,24.4295,9.5359,11.8516,0.1896,-0.5252,86.3625,27.0781,27.339,28.9444,33.83,26.0077,17.8861,15.9826,26.7387,28.9444,17.8861,45.7524,1.8434,,76.9399,23.0601,49.0584,3.6059,92.3796,98.1695,1.8305,0.2352,0.8434,1.1363,25.6191,1.0723,24.1752,,0.2309,264.9787,15.9826,,44701651.22,27.1494,,,,,,,,,,,,,,,,,,,,,,,,0
688173.SH,20211231,20181231,,,5.1196,5.1196,4.0862,,-3.1974,95126.96,-5479100.0,19490081.34,1.9572,1.0835,0.872,20.7285,1.6359,60.2798,1.4608,-5464512.72,-4832477.48,-3852663.97,,,21288443.6,,0.0,-7363134.02,21760067.78,20378165.89,13015031.87,25373636.53,-42571147.99,-0.4044,1.9058,-0.409,-3.1974,0.3227,-0.363,,,-7.8986,28.5932,71.4068,32.5503,-7.8986,4.5697,27.733,0.2476,4.059,108.0168,-7.9052,-7.0896,-21.2188,-19.51,-21.5937,-10.3563,-11.5382,-21.2188,-21.2188,-10.3563,45.6226,1.839,,89.2944,10.7056,46.6333,0.0,100.0,100.0,,-0.2558,0.839,1.1919,,1.0222,,,-0.2558,17.3674,-11.5382,,1130781.32,-7.8986,,,,,,,,,,,,,,,,,,,,,,,,0
301308.SZ,20211119,20181231,-0.18,-0.18,76.3486,76.3486,17.8657,,17.6512,3585121.9,-60124800.0,322166939.18,3.5976,1.5375,1.4714,10.3795,1.8168,186.1429,1.5369,-66395431.75,-57022036.24,-44678932.2,,,375620288.11,29211359.08,301287025.57,-230025040.91,1814195033.09,1680422249.03,1420397208.12,2346318483.23,977562125.96,-1.0209,36.9692,-3.83,17.6512,6.465,-1.0296,,,-1.382,7.6192,92.3808,7.6064,-1.382,2.8717,4.7338,0.0008,1.5364,101.5702,-1.5637,-1.3486,-2.7615,-3.37,-2.9366,-2.0727,-2.1241,-2.4097,-2.7615,-2.0727,25.6663,1.3453,,84.5948,15.4052,65.9431,12.8408,87.2616,91.6145,8.3855,-0.3279,0.3453,2.8996,6.7956,2.5692,6.0215,,-0.3004,34.6838,-2.1241,,143551912.71,-1.542,,,,,,,,,,,,,,,,,,,,,,,,0
301360.SZ,20211228,20181231,0.62,0.62,2.2877,2.2877,0.2075,0.0067,0.0866,-2421748.29,26550300.0,53181804.41,2.4041,1.763,0.9054,5.2042,1.1208,32.0769,1.0641,24521118.33,28622661.65,29255413.25,-23277320.0681,-23277320.0681,33110573.58,,0.0,-12442100.1,49272808.25,46491393.64,34049293.54,50730103.41,3640990.37,0.6187,1.3008,0.86,0.0934,0.0937,0.7339,-0.5969,-0.5969,27.0442,59.6081,40.3919,31.0664,27.0442,4.1141,27.8618,-0.9095,0.1083,72.5158,32.035,32.0813,47.5627,65.94,52.3364,34.1393,28.7791,47.5627,47.5627,34.1393,39.4923,1.6527,,94.9443,5.0557,58.7696,0.0,100.0,100.0,,1.0111,0.6527,1.5321,,1.4881,,,1.0111,69.1749,28.7791,,2781414.61,32.0379,,,,,,,,,,,,,,,,,,,,,,,,0
001258.SZ,20211105,20181231,0.07,0.07,0.7148,0.7148,-0.004,0.009,0.18,246000.0,54678600.0,303999113.49,1.4845,1.4843,1.1577,0.8496,0.4505,0.1524,0.1098,100242766.92,295075774.79,,,,590228986.98,1798076.92,3307446877.64,2995025645.59,863722270.77,414192948.62,366501516.57,4616849740.93,151269908.81,0.0687,1.1851,0.81,0.1891,0.3018,0.3688,,,17.3657,53.1648,46.8352,37.1198,17.3657,,3.0743,34.0455,-2.0129,82.4691,17.5309,51.6042,5.7932,5.9,5.7672,5.6649,1.9063,1.1897,5.7932,5.6649,74.8621,3.9781,,24.3652,75.6348,16.5817,71.6386,20.5355,21.925,78.075,0.7545,2.9781,0.2431,0.2867,0.2215,0.2611,0.2884,0.1654,423.7288,1.9063,,3764896164.9,17.574,,,,,,,,,,,,,,,,,,,,,,,,0
301317.SZ,20220223,20181231,0.45,0.45,6.3861,6.3861,0.482,0.0523,0.4593,1769900.0,50948700.0,154055655.44,0.8921,0.5009,0.4633,11.6576,3.2189,3.5974,1.4838,57664165.05,61330176.18,86407476.18,26904526.2854,30904526.2854,232163280.16,10204554.04,30000000.0,-23784540.6,191868671.43,-28275885.17,-52060425.77,265020113.94,60309805.81,0.4472,1.9936,0.75,0.5116,0.1135,0.5202,0.2282,0.2621,7.0025,20.4629,79.5371,12.014,7.0025,5.4709,6.7029,-0.1597,0.3092,92.3406,7.8683,8.1463,22.4315,25.27,21.6784,12.0874,10.3902,19.8923,22.4315,12.0874,53.6804,2.1589,,46.0964,53.9036,37.815,11.3199,88.6801,96.2534,3.7466,0.3388,1.1589,0.8629,7.834,0.7044,6.3956,,0.3261,30.8811,10.3902,,221179298.53,7.936,,,,,,,,,,,,,,,,,,,,,,,,0
001283.SZ,20210930,20181231,,,47.8718,47.8718,0.3174,0.5,10.8365,2788800.0,77159600.0,390407223.69,1.0193,0.7695,0.728,3.6312,1.2818,5.9856,0.9654,85115274.59,91407480.48,135941780.48,,,1258747554.9,15075610.56,206809623.17,-259695251.92,456181417.4,28353946.09,-231341305.83,709734245.79,453460838.04,1.9987,12.5638,1.15,11.3365,1.9591,2.2852,,,4.1569,20.3882,79.6118,14.8738,4.1569,3.7637,10.9889,0.1212,0.5986,95.555,4.8301,4.7736,15.9085,17.37,15.3536,4.6083,4.0129,11.2645,15.9085,4.6083,74.6453,3.944,,75.3147,24.6853,22.9981,29.139,70.8084,98.9818,1.0182,0.0314,2.944,0.3394,2.43,0.3081,2.2058,,0.0311,99.1408,4.0129,,363281070.05,4.6524,,,,,,,,,,,,,,,,,,,,,,,,0
001323.SZ,20211112,20181231,1.38,1.38,13.8597,13.8597,0.6066,0.2408,1.3028,-26254100.0,242619600.0,1566591600.0,0.7328,0.45,0.3215,88.1813,3.9592,7.5321,1.6946,271366900.0,270566400.0,313593400.0,,,877707800.0,22062700.0,249227300.0,3636700.0,342285500.0,-293532700.0,-318151100.0,981298600.0,355026500.0,0.9407,3.1726,1.56,1.5436,0.3,1.1764,,,6.7708,49.1446,50.8554,39.3247,6.7708,30.7296,8.1124,0.4826,0.471,91.4871,8.4853,8.4878,29.651,41.61,33.2489,14.3837,11.474,22.0489,29.651,14.3837,61.0822,2.5695,,42.8026,57.1974,18.1963,25.3977,74.3614,95.6207,4.3793,0.3259,1.5695,0.6351,2.9279,0.2979,1.3734,94.1198,0.3116,4.0825,11.474,,605750000.0,8.337,,,,,,,,,,,,,,,,,,,,,,,,0
301399.SZ,20220104,20181231,,,3.7995,3.7995,0.7041,,0.0021,-20738100.0,29686200.0,81337261.18,1.3775,0.894,0.8776,4.8913,1.5901,3.8335,1.077,13624176.23,16400096.55,21479796.55,-38459629.081,-49159629.081,57160965.46,2629058.91,54234428.32,35636134.58,105091538.66,42056098.95,77692233.53,166764638.26,136941.25,0.1393,1.7523,0.24,0.0021,0.0896,0.2554,-0.5989,-0.7655,3.6672,33.3343,66.6657,26.4714,3.6672,3.9705,20.5275,1.9735,0.6755,94.4164,5.7394,6.7212,7.9517,10.45,26.3806,7.2389,3.9496,5.3657,7.9517,7.2389,50.3298,2.0133,,67.7327,32.2673,46.3868,32.5215,67.4785,97.6943,2.3057,0.1383,1.0133,0.9869,2.0749,0.9217,1.9377,2.949,0.1351,73.6001,3.9496,,63727065.25,5.7183,,,,,,,,,,,,,,,,,,,,,,,,0
301260.SZ,20220323,20181231,,,27.5767,27.5767,2.1813,0.4783,-4.7483,-210220200.0,66279100.0,944320100.0,0.7939,0.417,0.3842,4.6554,1.6366,7.1588,1.2764,-117836000.0,-67417200.0,,328128700.0,415026400.0,1826890400.0,77274900.0,677128200.0,489646000.0,-237638100.0,-493672400.0,-112957600.0,533848600.0,-481850400.0,-1.2756,-1.2697,1.255,-4.27,0.9034,-0.5974,2.9078,3.6778,-4.6255,30.3453,69.6547,31.381,-4.6255,13.2381,15.2325,2.9104,2.3399,103.7866,-4.5357,-2.1664,,,,-2.7653,-5.904,-26.9629,,-2.7653,105.8769,,,77.9903,22.0097,-9.7472,126.839,-26.839,92.7863,7.2137,0.0591,,-0.0555,-0.2116,-0.0921,-0.3509,-0.4853,0.0549,77.3296,-5.904,,434696300.0,-4.422,,,,,,,,,,,,,,,,,,,,,,,,0
001311.SZ,20220301,20181231,,,169.2723,169.2723,12.0264,0.5,80.3023,162747300.0,5757400.0,413056200.0,1.2856,0.8365,0.7629,3.1062,1.3855,2.6634,0.8001,263366300.0,284443500.0,356472600.0,-54072099.0374,19928200.9626,815370600.0,2255100.0,164993800.0,88614700.0,773424000.0,271386600.0,330006100.0,1298096700.0,808023000.0,16.8505,93.8287,14.92,80.8023,0.0302,28.4444,-5.4072,1.9928,12.4738,24.4019,75.5981,6.9652,12.4738,0.8692,5.2158,0.8802,0.9631,84.4413,15.9208,16.8039,17.9588,19.73,0.6136,13.4443,9.9799,12.9809,17.9588,13.4443,46.4437,1.8672,,57.7465,42.2535,36.556,12.7104,72.2818,96.7179,3.2821,0.157,0.8672,0.9549,5.6868,0.7871,4.6876,8.7279,0.1519,115.8972,9.9799,,686794000.0,15.9483,,,,,,,,,,,,,,,,,,,,,,,,0
301315.SZ,20211224,20181231,0.37,0.37,2.3366,2.3366,0.9631,0.1546,0.6708,3013362.15,21441500.0,71658709.37,2.0298,1.5969,1.5243,9.432,0.7064,3.7104,0.5281,20314412.76,26889515.97,32748215.97,-87773714.2227,-87773714.2227,107550656.74,262727.21,0.0,-145684000.07,183355150.22,110752127.04,-34931873.03,184212430.76,54478021.07,0.3705,2.7911,0.63,0.8254,0.4818,0.4074,-1.3299,-1.3299,15.8575,46.4664,53.5336,32.0705,15.8575,6.8704,25.5692,-0.3691,0.2084,86.8273,16.5205,17.4362,13.2753,14.18,11.6396,9.2079,8.3742,13.2753,13.2753,9.2079,36.9191,1.5853,,74.7546,25.2454,62.7873,0.0,100.0,99.7563,0.2437,0.3844,0.5853,1.7086,,1.7007,,,0.3834,38.1679,8.3742,,72666993.07,17.8053,,,,,,,,,,,,,,,,,,,,,,,,0
603061.SH,20211210,20181231,,,7.8586,7.8586,6.1328,0.197,1.5011,5000.0,26389700.0,57700609.99,3.3298,1.7107,1.5269,2.6307,0.6825,18.9377,0.6342,27511626.03,30994635.3,33649535.3,-83549275.7829,-68749275.7829,24302987.28,1383247.8,21800000.0,-3553879.23,111641113.77,107410003.19,103856123.96,139525378.92,22640282.66,1.9797,8.8297,-0.9798,1.6981,-0.8659,2.3247,-6.2664,-5.1564,25.191,55.0694,44.9306,25.8166,25.191,10.3181,15.6883,-0.1899,2.3084,73.7429,28.8923,29.5813,22.4205,25.25,22.4163,18.7606,15.9763,18.9175,22.4205,18.7606,28.7427,1.4034,,92.919,7.081,67.5746,15.6244,84.3756,97.0871,2.9129,-0.2834,0.4034,2.4791,5.4002,2.351,5.1212,,-0.2751,136.8457,15.9763,,5532758.38,28.8668,,,,,,,,,,,,,,,,,,,,,,,,0
688231.SH,20210628,20181231,,,4.3647,4.3647,1.5454,,-0.8648,6428616.38,-27571903.53,58341935.81,1.1664,0.9674,0.9226,4.9051,1.0559,4.6458,0.775,-36933559.02,-2922043.02,9401207.23,,,159505261.1,54048871.5,313144236.78,203434668.32,193803725.98,78625659.07,282060327.39,537493708.0,-115327651.43,-0.1585,1.6823,-0.27,-0.8648,-0.5587,-0.0219,,,-3.6324,10.0231,89.9769,15.6992,-3.6324,1.7377,10.4689,3.4926,0.2035,106.3452,-1.7519,-0.502,-9.4243,-13.38,-12.2897,-0.3891,-2.8152,-3.9337,-9.4243,-0.3891,70.1285,3.3477,,73.4008,26.5992,25.8044,58.2601,41.7399,89.7382,10.2618,-0.0751,2.3477,0.426,0.7164,0.368,0.6189,0.9527,-0.0674,73.393,-2.8152,,164687146.72,-3.4962,,,,,,,,,,,,,,,,,,,,,,,,0
688234.SH,20211223,20181231,,,2.0806,2.0806,0.4598,,-1.7513,10822276.15,-52961800.0,34807260.56,0.3705,0.327,0.1908,24.379,0.3491,0.2146,0.0953,-60574251.7,2387251.98,54530358.78,,,646370180.1,78803636.71,721340000.0,664575728.93,-201684702.57,-662729899.85,-313154170.92,702750065.03,-114584477.28,-0.644,-0.2913,2.36,-1.7513,0.2251,0.0365,,,-31.063,25.5684,74.4316,66.4242,-31.063,1.502,26.0259,38.8963,1.8039,144.4961,-35.1516,1.7536,,,,0.1672,-2.9615,-5.9964,,0.1672,101.3019,,,27.311,72.689,-14.1243,102.6453,-2.7125,72.7757,27.2243,0.1469,,-0.0132,-0.0264,-0.1394,-0.2796,-0.3035,0.1069,14.7668,-2.9615,,848389475.3,-35.5824,,,,,,,,,,,,,,,,,,,,,,,,0
688252.SH,20210629,20181231,,,7.3961,7.3961,1.2803,0.0182,0.2275,16918147.37,432400.0,95530982.14,2.0223,1.0516,1.0451,8.603,1.9632,20.1932,1.7296,17291715.03,21340910.95,26087900.3,,,73613660.98,726562.5,50272290.88,-18107386.46,150407358.9,126649194.06,108541807.6,210044422.17,16339896.21,0.2609,2.4025,-0.52,0.2457,-0.1155,0.3209,,,3.5275,19.4223,80.5777,14.7226,3.5275,2.8118,11.2043,0.7065,1.1244,96.4844,4.205,4.3388,10.8595,10.1,0.2706,7.5042,6.1011,8.2604,10.8595,7.5042,43.8183,1.7799,,88.0973,11.9027,52.8887,23.9341,76.0659,99.4169,0.5831,-0.2768,0.7799,1.2822,3.1781,1.207,2.9919,,-0.2752,41.8459,6.1011,,24357777.81,4.2033,,,,,,,,,,,,,,,,,,,,,,,,0
688052.SH,20220331,20181231,0.04,0.04,6.7039,6.7039,3.2121,0.1773,1.2581,290060.64,2018422.16,22817037.98,2.6652,1.9814,1.6157,19.3484,1.2769,8.0512,0.9453,2642378.77,2151463.18,3542705.76,500642.99,1000642.99,9157153.52,89576.88,2500000.0,-14426935.06,33711702.77,19411795.7,4984860.64,36384317.62,8611955.9,0.3847,5.6474,0.49,1.4353,-0.3083,0.3586,0.0834,0.1668,5.7392,56.7259,43.2741,49.5047,5.7392,10.3592,39.6518,-0.5063,0.2449,93.4307,5.7024,5.3488,6.8865,6.84,6.0212,5.0565,5.4255,6.0144,6.8865,5.0565,25.7428,1.3467,1.2693,68.0873,31.9127,73.8789,6.8711,93.1289,99.2374,0.7626,0.2503,0.3467,2.8846,13.5537,2.8699,13.4847,,0.2484,126.3422,5.4255,5.4255,8798670.99,5.7024,,,,,,,-96.1905,-96.1905,-43.4049,-64.6345,-67.6292,-63.4986,-49.4872,-43.8356,-64.2796,2.1858,15.6202,2.1862,34.8386,34.8386,,,2.1862,0
688045.SH,20210429,20181231,1.13,1.13,51.3344,51.3344,,0.9503,8.2528,-3602435.64,24569200.0,57775937.15,2.05,1.6545,1.6146,7.4341,2.701,177.5992,2.6348,26118285.23,22476330.84,23111771.7,,,46355722.76,43474.29,0.0,-10762556.47,50074138.82,48672380.06,37909823.59,51015510.7,46015510.7,4.1934,10.2031,-0.1,9.2031,-0.5303,4.4953,,,8.1687,22.5096,77.4904,11.6471,8.1687,0.732,10.7677,0.1474,0.2937,89.8243,10.2734,8.7568,41.0988,51.73,48.1603,23.0728,21.5232,41.0988,41.0988,23.0728,47.6306,1.9095,,97.5501,2.4499,51.4031,0.0,100.0,99.9063,0.0937,-0.0104,0.9095,1.0995,,1.0792,,,-0.0104,48.4255,21.5232,,1445233.05,8.6136,,,,,,,,,,,,,,,,,,,,,,,,0
688244.SH,20210630,20181231,0.1,0.1,5.7305,5.7305,4.0262,0.0725,0.0222,1211825.68,2020506.62,121923979.87,2.405,2.2063,2.1286,1.8929,1.011,2.5947,0.6715,-5094027.57,5823694.51,9539043.09,,,46989637.94,8950000.0,51137500.0,-2460013.09,157992120.65,104308871.45,77961358.36,212859741.34,2984561.92,0.1026,5.1209,-1.72,0.0947,-0.6693,0.1849,,,1.8387,67.544,32.456,66.5877,1.8387,27.319,38.4208,0.8478,3.0757,102.822,2.403,3.2262,2.0038,2.02,1.2526,2.1666,1.2348,1.5185,2.0038,2.1666,39.8353,1.6621,,66.4245,33.5755,58.777,24.024,75.7817,69.3329,30.6671,-0.7289,0.6621,1.5065,3.1544,1.4755,3.0896,,-0.5054,190.1844,1.2348,,81434202.73,2.4064,,,,,,,,,,,,,,,,,,,,,,,,0
