ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600076.SH,20170428,20170331,0.11,0.11,0.304,0.304,0.4979,0.0954,1.3417,767750.05,110339942.26,133279980.62,2.5087,0.8875,0.4313,1.4951,0.1718,0.3203,0.0834,102756717.12,125716855.49,,-300290860.6581,-125290860.6581,166059522.22,54636893.08,647852484.0,497390902.56,2335624890.01,1181134712.9,1647518696.16,3691329043.64,1486322182.19,0.1074,2.9349,0.0393,1.4371,0.0413,0.1216,-0.2903,-0.1211,35.2764,42.3847,57.6153,8.9313,35.2764,2.485,4.3276,2.1187,,67.322,32.678,39.9796,3.7285,3.73,3.7027,3.3354,2.943,3.3031,14.914,13.3416,22.202,1.2854,1.2648,50.2052,49.7948,59.7037,17.5507,82.2336,90.1394,9.8606,0.052,0.2854,3.4949,4.6855,2.6891,3.6052,4.6958,0.0468,688.2496,11.772,2.9478,1120432574.54,37.8609,2.485,67.322,3.7285,3.7027,2.943,12.94,0.0,0.0,129.3722,-9.6652,-0.6359,0.4695,-0.16,129.3967,-12.2532,3.7984,7.8794,3.7993,-9.442,-9.442,-9.442,47.7407,14.4993,0
600083.SH,20170418,20170331,-0.002,-0.002,0.0649,0.0649,0.4193,,-1.2012,4779.17,-553082.99,4621631.2,1.9049,1.1661,1.1409,0.3785,0.1444,5.5241,0.1182,989721.33,984487.58,,-12496659.5293,-12496659.5293,52348444.35,977265.16,0.0,-18812685.04,47902104.11,47369520.14,28556835.1,69219391.41,-276264665.82,-0.0024,0.2371,-0.0553,-1.2012,-0.0553,0.0043,-0.0543,-0.0543,0.0776,30.9408,69.0592,23.2743,0.0776,,23.3626,-0.0884,0.7302,93.374,6.626,6.5909,-1.0013,-1.0,-1.0101,0.7794,0.0092,0.0165,-4.0052,3.1176,43.5152,1.7704,2.3069,81.3725,18.6275,39.0894,0.0,78.7967,98.1674,1.8326,-0.2428,0.7704,1.0228,,0.8983,,,-0.2384,565.5302,0.0368,-0.4341,16186614.06,6.6793,,93.374,-1.0013,-1.0101,0.0092,-85.1069,-125.0,-125.0,-1482.5,-77.727,-77.5523,-131.2076,-131.49,-1487.204,-130.7755,-0.795,-5.8018,-0.7805,-21.5587,-21.5587,-21.5587,268.2846,1.404,0
600098.SH,20170429,20170331,0.0117,0.0117,1.7128,1.7037,1.4034,1.0488,2.0036,3134676.18,28895594.9,436878133.65,0.6608,0.4958,0.2782,4.1279,0.6123,0.2946,0.1331,107040299.14,210444878.92,,-40065952.5812,-949291981.9912,3855433678.44,573181576.5,11706561779.8,10405976578.02,14073074585.22,-3720600380.21,2091810488.32,30423959433.12,8321388629.66,0.0117,5.5653,0.1436,3.0524,-0.3795,0.0772,-0.0147,-0.3482,0.7644,9.4064,90.5936,6.9069,0.7603,1.3887,2.7518,2.7296,-0.0016,97.7076,1.669,4.5069,0.2129,0.21,0.1921,0.5998,0.1012,0.2941,0.8516,2.3992,46.2955,1.862,2.3325,20.7957,79.2043,40.3789,38.4781,49.8693,67.9784,32.0216,0.0357,0.862,0.9403,1.296,0.8722,1.2022,1.3524,0.0243,60.1465,0.4048,0.0913,16900050233.84,1.7774,1.3887,97.7076,0.2129,0.1921,0.1012,8.4285,-80.9135,-80.9135,474.4,-75.6727,-74.3424,-80.818,-82.51,473.4216,-81.1623,1.7515,-1.3157,1.7525,-11.5199,-11.9912,-11.9912,126.4099,1.8276,0
600104.SH,20170429,20170331,0.721,,16.8,16.5335,4.7305,2.7607,8.8949,88644505.65,8172390583.26,25464643548.36,1.1798,1.0156,0.6329,5.5453,0.574,4.1054,0.3224,5136920995.05,12882193238.96,,-20832131229.4917,-13188999218.2817,205813518926.6,40419186077.15,118789471577.52,6578101695.16,182713467681.54,53777252587.34,34897989771.88,380735123962.39,136177586011.8,0.7071,18.4457,-0.4343,11.6556,0.4371,1.1026,-1.783,-1.1289,5.9677,13.1826,86.8174,10.6931,5.8731,6.3766,4.1277,0.0191,0.097,97.3829,6.4884,6.5631,4.0552,4.0,4.0117,2.116,1.8935,3.2014,16.2208,8.464,58.2202,2.3935,2.9885,56.2904,43.7096,29.1424,31.2,56.6035,81.9527,18.0473,-0.017,1.3935,0.5904,1.8142,0.5006,1.5381,27.776,-0.0139,39.3478,7.574,1.3569,64806116081.21,6.544,6.3766,97.3829,4.0552,4.0117,1.8935,-2.627,0.1389,,-18.1126,3.5043,-2.2256,4.1122,11.14,-25.8003,-11.2465,5.9677,6.138,12.1871,6.0088,5.7166,5.7166,-3.6011,17.2904,0
600135.SH,20170428,20170331,0.0715,0.0715,1.22,1.22,2.4127,0.3919,0.6659,3798044.89,22878502.83,81586814.67,3.797,3.0618,2.5967,1.3214,0.3122,1.8765,0.22,25211057.06,30056191.78,,-103871393.8031,-73871393.8031,190611694.36,8225887.12,195339340.0,-209051522.75,1527917293.49,1079523186.23,870471663.48,1879926361.27,394529804.84,0.0715,4.4704,-0.2311,1.0577,-0.1439,0.0806,-0.2785,-0.1981,6.0978,17.9298,82.0702,11.8756,6.0978,6.2199,5.4689,0.1867,,94.4595,5.6627,6.6053,1.6128,1.5999,1.3831,1.4531,1.3415,1.5426,6.4512,5.8124,18.9621,1.234,1.2505,70.4974,29.5026,73.5012,10.3908,88.6968,97.9131,2.0869,-0.2233,0.234,4.2302,8.5361,3.8762,7.8219,,-0.2187,136.6758,5.366,1.2897,462771793.4,6.4185,6.2199,94.4595,1.6128,1.3831,1.3415,-18.9419,85.2332,85.2332,17.2574,54.1113,74.1564,85.1798,62.98,17.2723,80.5046,1.6254,1.0069,1.6259,34.4336,34.4336,34.4336,2372.9342,2.5901,0
600150.SH,20170429,20170331,-0.052,-0.052,2.9813,2.9813,3.3562,0.4447,5.983,22484069.61,-94425517.88,433848928.15,2.6212,1.5282,1.1575,3.498,0.1091,0.3707,0.0783,-164768456.77,54618642.81,,-596535938.03,-6436939.13,9669905264.98,2535255193.09,23583165466.03,9008702761.27,12619826637.96,23413916016.2,13612058777.47,40299120086.65,8858213316.54,-0.0522,10.7992,-0.2803,6.4278,0.2291,0.0396,-0.4329,-0.0047,-3.3442,10.5596,89.4404,14.2058,-3.3442,1.8934,7.6249,4.6875,0.1205,104.0104,-3.4662,1.3294,-0.4823,-0.48,-0.633,0.104,-0.2617,0.1363,-1.9292,0.416,68.1627,3.141,3.519,72.1016,27.8984,24.0358,58.5203,36.9302,40.3554,59.6446,-0.0267,2.141,0.4158,0.6311,0.3526,0.5351,1.4008,-0.0108,410.5088,-1.0468,-0.137,11529302149.19,-3.3581,1.8934,104.0104,-0.4823,-0.633,-0.2617,-9.4009,-161.9048,-161.9048,79.5893,-234.9653,-257.0869,-162.169,-363.54,79.5917,-173.9146,-0.4682,-2.416,-4.4885,-29.7951,-29.7951,-29.7951,93.0066,-15.8908,0
600138.SH,20170428,20170331,0.1197,,2.8204,2.8204,2.4218,0.2108,3.5566,-3010444.34,89667033.89,547772376.42,1.0956,0.9602,0.843,1.3251,0.5246,0.7993,0.1858,174040250.54,177414950.34,,-594030026.4864,-248148208.2864,2466559022.75,146157000.0,1588816578.33,751094499.92,4020234353.79,342807687.31,623449884.72,8416972204.09,2727033140.62,0.1197,7.1611,0.0016,3.7675,-0.0925,0.2451,-0.8207,-0.3428,5.804,26.8314,73.1686,18.0162,5.804,11.513,5.6584,0.8449,-0.0423,91.475,8.1337,8.6903,1.6862,1.6866,1.7448,1.6144,1.0782,1.6039,6.7448,6.4576,38.0929,1.6153,2.1384,35.6105,64.3895,36.4492,18.8763,61.584,85.3242,14.6758,0.0003,0.6153,1.2337,3.2625,0.9568,2.5303,5.3525,0.0003,95.531,4.3128,0.7885,4012884042.59,7.8454,11.513,91.475,1.6862,1.7448,1.0782,0.056,9.5151,,-95.0311,8.6896,3.545,9.5407,18.42,-95.0846,-0.0284,1.7447,0.7328,1.7454,-14.0354,-14.0354,-14.0354,26.1354,9.5719,0
600127.SH,20170429,20170331,0.0065,0.0065,0.9295,0.9295,0.726,0.0254,-0.586,-1737224.68,5932165.81,66675360.47,1.0759,0.5344,0.2992,5.0166,0.6096,1.0363,0.3377,-382294.86,12372388.97,,-70610897.0903,-120610897.0903,284679346.22,62767155.98,581015426.0,473647726.39,609256595.41,65576267.06,537708567.45,1371086184.54,-359781357.64,0.0065,1.1654,-0.0453,-0.5606,-0.1616,0.0193,-0.11,-0.1879,0.6957,11.1774,88.8226,10.7321,0.6957,5.966,3.4108,1.3553,0.1489,100.0641,-0.5837,2.0741,0.5624,0.5624,0.7954,0.7005,0.235,0.859,2.2496,2.802,54.0264,2.1752,2.368,54.1017,45.8983,35.4521,42.3763,54.5511,93.0764,6.9236,-0.0336,1.1752,0.8056,1.2873,0.6562,1.0486,1.2863,-0.0313,102.2258,0.94,0.2375,593181615.71,0.7188,5.966,100.0641,0.5624,0.7954,0.235,-4.869,-37.5,-37.5,-170.2326,-246.3616,-39.0112,-37.3931,56.53,-170.1802,-38.0225,0.5609,-5.2545,0.564,19.5757,19.5757,19.5757,-26.711,1.0156,0
600149.SH,20170427,20170331,-0.0061,-0.0061,,,0.2788,0.1224,-0.9236,0.0,-2320618.56,,2.5613,2.5613,1.6413,,,,,-2337987.66,-2421429.56,,-3025564.76,-3025564.76,24152692.81,,0.0,-37112054.8,181565753.98,37709401.17,597346.37,181717466.24,-304567998.05,-0.0061,0.4776,-0.0046,-0.8012,-0.0046,-0.0064,-0.008,-0.008,,,,,,,,,,,,,-1.27,-1.27,-1.27,-1.1684,-1.1281,-1.324,-5.08,-4.6736,11.732,1.1329,1.1342,30.0491,69.9509,88.1943,0.0,99.9165,100.0,,-0.0729,0.1329,7.5174,,7.5174,,,-0.0729,,-4.5124,-1.1198,144008065.07,,,,-1.27,-1.27,-1.1281,,82.0059,82.0059,34.2857,81.9201,81.9177,81.9876,67.4916,33.9393,80.5758,-1.2611,-1.3153,-1.262,,,,74.708,-7.2684,0
600130.SH,20170429,20170331,-0.01,-0.01,0.568,0.568,0.5936,0.0865,-0.4019,1353895.3,-10079515.05,31024385.3,2.7036,1.9257,1.0609,2.9538,0.4214,4.0005,0.3128,-11810275.9,-8074755.52,,-4430989.93,18487510.07,304382860.98,7674045.97,58644050.0,-141061774.81,971587535.0,618454028.84,477392254.03,1045129656.42,-242231743.6,-0.0114,1.2845,0.0087,-0.3154,-0.0268,-0.0105,-0.0058,0.0241,-2.0004,7.1126,92.8874,7.2692,-2.0004,0.8313,6.3124,0.1256,2.1555,102.7076,-2.6976,-1.8512,-0.8806,-0.88,-1.0173,-0.5791,-0.6257,-0.7872,-3.5224,-2.3164,27.3139,1.3758,1.4073,72.3173,27.6827,71.5884,5.6112,94.3888,97.9299,2.0701,0.0183,0.3758,2.6611,16.8216,2.6209,16.5675,,0.018,87.0267,-2.5028,-0.6257,246992621.74,-1.9768,0.8313,102.7076,-0.8806,-1.0173,-0.6257,1.5268,-200.0,-200.0,106.3365,-255.4653,-178.3717,-182.7386,-230.7,106.3152,-181.7929,-0.872,-5.2025,-0.8735,-50.2947,-50.2947,-50.2947,-224.296,1.1561,0
600128.SH,20170428,20170331,-0.0121,-0.0121,3.3134,3.3134,2.1216,0.5583,1.8985,4944961.4,-7921717.31,57657678.95,1.4422,1.331,0.9095,2.3787,0.455,2.8326,0.2708,-16285792.5,6007971.06,,-231255413.4417,-255518983.7817,740265120.99,17031653.98,692888791.8,116871469.25,1270980985.16,573281024.32,553472493.57,2264251343.56,606250092.92,-0.0121,5.64,-0.4309,2.4568,-0.9846,0.0243,-0.9371,-1.0355,-0.114,7.0518,92.9482,7.7209,-0.114,4.6708,2.3352,0.715,1.0431,101.9918,-0.0678,0.7348,-0.2047,-0.2133,-0.5448,0.1989,-0.0309,-1.5059,-0.8188,0.7956,47.9948,1.9229,2.0767,61.8807,38.1193,42.0639,30.6012,61.4669,89.4006,10.5994,-0.082,0.9229,0.9597,2.0086,0.8764,1.8343,10.875,-0.0733,53.5871,-0.1236,-0.0986,404148740.16,0.0198,4.6708,101.9918,-0.2047,-0.5448,-0.0309,-13.0046,-266.6667,-266.6667,-1350.8418,80.1294,108.3878,-265.7082,-130.8176,-944.2579,-121.3709,-8.2255,-2.1509,-0.5547,-19.0091,-19.0091,-19.0091,97.0422,-7.9961,0
600132.SH,20170428,20170331,0.1,0.1,1.5216,1.5216,,0.5,1.1515,3655559.9,44489889.4,266344225.81,0.8896,0.3983,0.3745,12.2229,0.5339,0.6715,0.2147,48668944.18,66791565.53,,-133810256.1692,-127859698.6892,1591040430.38,601169555.98,12510898.31,-166998140.7,851780071.32,-177060593.15,-344058733.85,1301579538.92,799275655.62,0.0995,2.6409,0.3606,1.6515,-0.1825,0.138,-0.2765,-0.2642,6.354,36.1675,63.8325,20.6533,6.354,12.3002,7.8942,0.4589,0.721,93.3911,8.1825,9.0698,3.8393,3.84,3.5478,1.9474,1.3643,3.8649,15.3572,7.7896,63.104,2.7103,2.735,40.8293,59.1707,24.3798,0.9612,98.1959,72.7326,27.2674,0.1088,1.7103,0.5797,102.1587,0.3863,68.083,,0.0792,161.8431,5.4572,1.4038,1291452449.72,8.6109,12.3002,93.3911,3.8393,3.5478,1.3643,23.6979,100.0,100.0,-2.6983,144.1904,125.4601,90.9722,99.54,-2.6938,74.3082,3.9152,3.807,3.9144,0.326,0.326,0.326,161.7228,9.5601,0
600151.SH,20170428,20170331,-0.0876,-0.0876,0.7197,0.7197,3.2696,0.1617,-0.2641,5263490.62,-130836423.13,129712226.6,1.3039,1.0815,0.9801,0.5519,0.1564,0.2722,0.0763,-135300204.16,-95044458.94,,-1000673727.65,-1143523727.65,4169731441.74,456247679.3,2485882266.5,739918395.62,4913557171.19,1458886618.87,343648014.49,8617863939.56,-146889616.6,-0.0876,4.1611,-0.2458,-0.1024,-0.6337,-0.0663,-0.6977,-0.7973,-12.607,12.5656,87.4344,23.2834,-12.607,4.4531,15.4927,3.3376,1.8795,113.1069,-12.9129,-9.2072,-2.0828,-2.0824,-2.1701,-0.7029,-0.9624,-1.0916,-8.3312,-2.8116,53.6994,2.1598,2.2428,47.2623,52.7377,37.1007,28.8457,69.252,67.4993,32.5007,-0.0734,1.1598,0.8392,2.4008,0.6909,1.9766,6.6407,-0.0496,254.0096,-3.8496,-0.9286,5310109158.9,-12.5448,4.4531,113.1069,-2.0828,-2.1701,-0.9624,-34.1498,-336.1186,-336.1186,-924.8322,-426.6331,-383.6647,-370.9331,-637.0935,-1047.2584,-288.1139,-2.0065,-4.0336,-2.0071,34.7917,34.7917,34.7917,-192.2879,44.0261,0
600136.SH,20170429,20170331,0.0005,0.0005,0.1627,0.1627,3.4708,0.0143,0.4012,2101053.25,-1842502.59,34198233.43,3.9644,2.4541,1.7805,0.1494,0.0378,10.0271,0.0213,-7773839.69,14876570.26,,-232601785.4658,107398214.5342,181947593.67,1360896.99,1224610150.65,835209062.78,909107231.76,1665811013.17,1656409925.3,3695798834.58,202418943.59,0.0005,4.8957,-0.4853,0.4155,0.13,0.0305,-0.4774,0.2204,1.4771,43.1388,56.8612,52.1882,1.4771,1.9662,33.3795,16.8425,0.3703,109.8062,-1.606,18.7658,0.0108,0.01,-0.0772,0.3989,0.0314,0.3241,0.0432,1.5956,36.2949,1.5697,1.5629,57.4297,42.5703,23.436,33.1352,64.5347,39.9134,60.0866,-0.4208,0.5697,1.694,1.9476,0.6457,0.7424,1.0885,-0.1679,2140.8711,0.1256,0.0069,7732580.28,1.9233,1.9662,109.8062,0.0108,-0.0772,0.0314,-298.2647,-76.1905,-76.1905,-99.8764,-154.4585,-35.5794,-44.145,-517.65,-299.7517,-47.2339,-0.1061,8.3553,-0.1072,89.9023,89.9023,89.9023,-101.5465,5.854,0
600152.SH,20170428,20170331,-0.0441,-0.0441,0.3388,0.3388,0.5429,0.4231,-0.1344,2525746.21,-15477948.11,13505274.66,0.7762,0.502,0.4558,2.1908,0.3364,0.2915,0.0988,-21413250.23,-11872770.55,,-24694670.62,-81694670.62,151158023.6,88177645.3,170000000.0,80958843.91,442368536.95,-71882065.21,9076778.7,719212782.42,84755086.82,-0.0441,1.8314,-0.0522,0.2888,-0.2589,-0.0405,-0.0841,-0.2784,-15.0218,13.5831,86.4169,33.4741,-15.0218,9.6483,20.8531,2.9727,-0.0032,121.5367,-17.6071,-11.9412,-2.381,-2.38,-2.8453,-1.1803,-1.4848,-1.5835,-9.524,-4.7212,42.7037,1.7453,1.8491,26.0056,73.9944,46.1498,23.637,74.7349,78.4584,21.5416,-0.0477,0.7453,1.3131,3.1618,1.0807,2.6022,5.4641,-0.0374,137.8343,-5.9392,-1.2876,362202936.76,-14.914,9.6483,121.5367,-2.381,-2.8453,-1.4848,-15.407,-13.9535,-13.9535,-307.8125,-28.0277,-8.7206,-14.1273,4.2046,-306.9716,-24.5578,-2.3514,-53.7252,-23.1523,-21.4407,-21.4407,-21.4407,18.6524,-8.374,0
600133.SH,20170429,20170331,1.0829,1.0829,1.9609,1.9609,0.8971,0.2151,1.7686,681655886.41,5179675.49,144764297.67,1.2723,0.5207,0.4944,0.4532,0.0782,1.4141,0.0601,31763875.93,784027715.88,,486494792.51,1171837702.23,8889900877.94,230087778.23,8653410038.14,6532641985.44,2140019943.79,3311075887.24,4461262638.96,11571536129.06,1258212920.43,1.0829,4.0377,-0.1723,1.9838,0.2503,1.2361,0.767,1.8476,55.1965,11.6396,88.3604,9.9504,55.1965,0.8264,3.0164,6.1076,-1.755,97.4461,56.8394,63.0386,30.9567,30.9559,0.2335,3.7858,3.3148,6.7018,123.8268,15.1432,85.897,7.0907,9.3341,74.7742,25.2258,10.3425,74.7819,22.1313,68.4217,31.5783,-0.009,6.0907,0.1441,0.2959,0.1204,0.2473,0.3276,-0.0062,993.6408,13.2592,3.3165,2021189296.99,56.931,0.8264,97.4461,30.9567,0.2335,3.3148,-8.7888,5850.0,5850.0,66.5242,2873.4407,2772.9135,5861.9777,-7.58,66.1254,3711.1049,36.4779,-0.1749,36.476,17.4141,17.4141,17.4141,419.3849,49.3512,0
600148.SH,20170421,20170331,0.078,0.078,1.4116,1.4116,0.6297,0.2049,0.85,-17603.58,10993004.59,60637856.08,1.7254,1.4118,1.3905,0.7393,0.2768,0.8728,0.2036,20322457.27,20314731.85,,-42674345.4706,-42674345.4706,430748107.19,71930148.77,47195494.03,-49854288.97,360553623.4,316199864.81,224271609.17,506966035.0,149281484.63,0.0776,2.7383,-0.1907,1.0549,-0.2005,0.1436,-0.3016,-0.3016,8.7426,30.354,69.646,19.3361,8.7426,8.6519,10.6683,0.016,,89.827,10.173,10.1691,2.8749,2.87,2.8795,2.0708,1.7803,3.6684,11.4996,8.2832,54.4621,2.196,2.5696,74.4886,25.5114,35.711,9.3094,76.4391,79.2672,20.7328,-0.0619,1.196,0.7047,8.211,0.6557,7.6396,,-0.0491,203.8836,7.1212,1.1188,226798952.13,10.1531,8.6519,89.827,2.8749,2.8795,1.7803,-13.5113,7700.0,7700.0,-595.3247,377.1507,377.4943,6546.4084,6190.61,-595.0602,6120.7824,3.056,6.0137,3.0595,78.4104,78.4104,78.4104,217.4969,6.842,0
600159.SH,20170428,20170331,-0.0211,-0.0211,0.045,0.045,0.4137,0.0325,1.2146,1396233.51,-18866136.47,3908202.7,3.4512,0.8669,0.8006,0.1751,0.0146,0.712,0.0129,-18518727.82,-18199041.63,,-21190955.79,-21190955.79,762205729.31,,0.0,-406094267.87,2170247001.18,1868327704.63,1462233436.76,2215118275.84,1035093644.03,-0.021,2.6608,-0.3135,1.2471,-0.0125,-0.0219,-0.0255,-0.0255,-46.9769,10.4646,89.5354,62.6995,-46.9769,4.0907,62.7815,-4.1727,-9.2223,149.5857,-49.5857,-48.7297,-0.7879,-0.79,-0.8509,-0.6264,-0.6039,-0.8628,-3.1516,-2.5056,25.6004,1.3441,1.3103,88.3523,11.6477,72.8925,0.0,99.7005,100.0,,-0.3414,0.3441,2.8975,,2.8473,,,-0.3414,5105.8287,-2.4156,-0.6013,308553350.98,-44.557,4.0907,149.5857,-0.7879,-0.8509,-0.6039,-696.763,-181.4672,-181.4672,-2149.0196,-160.3278,-154.1973,-181.1319,-187.63,-2151.0914,-178.8527,-0.7868,5.0828,-0.7848,-80.2219,-80.2219,-80.2219,-1422.0418,2.8904,0
600182.SH,20170428,20170331,0.08,0.08,2.5895,2.5895,0.0035,0.3308,1.5539,304478.56,27728013.86,137784394.78,2.5281,1.6605,1.5653,1.2713,0.6578,0.9048,0.3664,72193078.35,78726469.94,,-57992730.9538,18379156.9762,369829539.2,863979.27,333726628.71,180480997.77,956416401.58,847435078.77,878916076.54,2085085945.74,640779848.67,0.0824,2.8882,0.2822,1.8846,0.2405,0.2315,-0.1706,0.0541,6.2217,15.6496,84.3504,6.6332,6.2217,2.1494,3.8322,0.6517,0.0918,91.8003,8.1997,8.9418,2.896,2.9,2.8646,3.2766,2.2799,2.9256,11.584,13.1064,28.6842,1.4022,2.4822,57.0895,42.9105,38.9455,16.0054,47.0953,78.7252,21.2748,0.173,0.4022,1.394,2.9425,1.3577,2.8659,5.2993,0.1362,126.6978,9.1196,1.1667,1028226249.87,8.2901,2.1494,91.8003,2.896,2.8646,2.2799,10.8984,-27.2727,-27.2727,-58.863,-27.169,-26.5921,-23.3991,-23.99,-58.859,-9.3264,2.9404,4.5201,2.9386,35.5901,35.5901,35.5901,-19.3509,-15.5202,0
600172.SH,20170429,20170331,0.038,0.038,0.6375,0.6375,2.9813,0.2755,1.7822,2599102.55,27491261.48,184325085.47,0.7589,0.6379,0.5298,0.4271,0.1793,0.1307,0.0571,36896804.89,82720611.53,,-63831869.9563,239906109.4937,1197000309.67,228445026.04,2919854896.36,2256957723.08,4217457618.67,-944371903.08,1112585820.0,7710004693.27,1630502844.02,0.038,6.0391,0.0367,2.0577,0.2194,0.1044,-0.0806,0.3028,5.9146,36.4913,63.5087,23.5209,5.9146,3.1924,11.9294,8.3991,3.9686,92.6954,7.58,16.3764,0.6308,0.63,0.5763,0.9347,0.3376,0.8136,2.5232,3.7388,47.5653,1.9071,1.8551,32.5379,67.4621,46.1658,37.871,62.0673,90.14,9.86,0.0074,0.9071,1.1013,1.6389,0.9706,1.4444,1.8686,0.0067,345.1723,1.3504,0.34,4678030826.3,7.9774,3.1924,92.6954,0.6308,0.5763,0.3376,5.761,-70.1493,-70.1493,141.4689,-66.1752,-64.9123,-70.1617,-71.52,141.4818,-71.1791,0.67,6.6747,0.6327,-4.7732,-4.7732,-4.7732,43.6752,3.5301,0
600153.SH,20170429,20170331,0.15,,13.7514,13.7514,0.8738,0.3658,5.4213,77634637.47,344608001.69,1929420947.16,1.5514,0.6537,0.3572,10.8164,0.33,33.6898,0.2827,502178280.2,750206460.91,,-9635497627.4209,6980478391.6191,63128217750.75,1376865741.42,51347229431.04,37610450479.19,19364068243.31,45903950014.67,52292824349.84,84904306227.29,16407721201.56,0.1489,7.7268,-5.3268,5.7871,0.9747,0.2646,-3.3985,2.4621,1.2692,4.9487,95.0513,3.063,1.2692,2.6833,0.1319,0.2478,0.2472,98.712,1.6786,1.9242,1.9446,1.94,1.587,0.544,0.3588,0.7316,7.7784,2.176,77.5402,4.4524,6.3515,86.4456,13.5544,12.9604,60.4766,25.802,71.8621,28.1379,-0.1814,3.4524,0.1891,0.4266,0.1671,0.3771,0.5149,-0.1304,173.5189,1.4352,0.3062,7547845523.04,1.6764,2.6833,98.712,1.9446,1.587,0.3588,-38.7364,36.3636,,-2287.6289,30.7284,25.4208,32.7593,-7.26,-2287.8034,16.4078,1.793,18.114,1.6689,69.6681,69.6681,69.6681,-79.442,14.0467,0
600162.SH,20170426,20170331,0.036,0.036,0.1581,0.1581,0.7028,0.0294,0.4216,8792446.54,97598814.03,304692337.68,1.5455,0.6206,0.5451,9.0019,0.0404,0.528,0.0317,138778456.13,177227375.24,,-644738605.0968,-716430274.9668,7754702122.2,63201326.0,2495905175.02,-1921487718.74,6720715699.47,5068224088.24,2187022359.41,10191509575.91,1534646692.0,0.0313,2.1322,0.1113,0.4509,0.4856,0.0521,-0.1894,-0.2105,19.3485,56.6256,43.3744,27.4928,19.3485,11.3434,10.8653,5.2841,-2.563,74.2087,24.6964,32.9368,1.747,1.75,1.6026,1.0428,0.6126,1.3739,6.988,4.1712,57.269,2.3402,2.7907,79.7312,20.2688,37.3178,24.49,71.549,90.0821,9.9179,0.0408,1.3402,0.707,2.9216,0.6516,2.6927,,0.0367,3224.2836,2.4504,0.626,3014416612.54,27.6527,11.3434,74.2087,1.747,1.6026,0.6126,70.4254,-14.2857,-14.2857,-67.2261,0.3619,-2.8602,-8.3802,14.33,-31.7187,-36.7685,23.5413,12.6964,49.1819,-26.3753,-26.3753,-26.3753,-43.4625,61.1982,0
600168.SH,20170429,20170331,0.09,0.09,0.3859,0.3859,2.1318,0.3152,2.9457,7032169.27,57181606.25,73452800.52,1.0802,1.079,1.0748,0.2081,0.1461,0.0499,0.0317,33461403.9,95337050.98,,-293790060.17,-193790060.17,1384164587.08,251144042.28,2261000643.06,1806886816.53,4068770428.06,141242434.11,65073756.19,7011581163.48,2313832224.04,0.0905,6.4093,0.0482,3.2609,-0.0731,0.1344,-0.414,-0.2731,23.035,26.8239,73.1761,9.6257,23.035,0.7217,4.4414,4.4627,2.934,87.7804,12.2196,34.8157,1.4078,1.39,1.2537,1.1042,0.7305,1.037,5.6312,4.4168,45.0602,1.8202,1.893,22.012,77.988,47.0547,32.2467,64.8621,45.2251,54.7749,0.0194,0.8202,1.1672,2.0114,1.0443,1.7995,2.2518,0.0088,433.4601,2.922,0.7437,6154721335.31,30.353,0.7217,87.7804,1.4078,1.2537,0.7305,12.4994,-18.1818,-18.1818,83.9695,-12.2725,-17.8645,-17.0913,-18.68,84.3183,-20.684,-0.5817,0.2917,-0.5817,3.4044,3.4044,3.4044,570.384,4.5297,0
