ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
601069.SH,20170817,20170630,0.1456,0.1456,0.9293,0.9293,0.799,0.0937,0.8269,-1827804.19,94440189.19,214628299.33,1.0121,0.4897,0.4,269.0942,0.8267,0.5333,0.2238,112506330.1,117515798.56,177452267.37,128315138.162,-41684861.838,235327822.07,164029790.8,441867349.77,214582783.91,1251146237.64,8183816.0,222766599.91,2194135378.19,585559276.1,0.1456,2.7551,0.202,0.9207,-0.1232,0.1848,0.2018,-0.0655,15.6703,36.3158,63.6842,13.7663,15.6703,0.2516,11.562,1.9526,0.0397,80.9636,19.1081,19.884,5.3584,5.29,5.4641,4.4497,3.5068,4.4282,10.7168,8.8994,32.436,1.4801,1.528,26.4269,73.5731,48.2417,20.1386,79.8614,80.5011,19.4989,0.1897,0.4801,2.083,3.9656,1.4873,2.8315,5.8306,0.1527,175.0537,7.0136,3.5068,1371113715.25,18.6562,0.3467,82.3375,2.2218,2.32,1.5193,1.284,42.7451,42.7451,-1.8941,36.2232,32.0688,42.759,23.15,-1.9136,33.7331,2.8022,-3.5307,2.8038,2.3025,2.3025,6.3389,-28.7769,6.7492,0
300656.SZ,20170808,20170630,0.3871,0.3871,0.9316,0.9316,3.7955,0.1781,1.5767,1329566.06,17057947.67,27956010.76,31.3663,29.4668,22.0287,2.4484,0.1974,5.5937,0.1896,17198997.59,21085847.79,23313232.63,-86596449.5333,-86596449.5333,12619695.57,806692.13,0.0,-248468858.75,391560884.96,383213382.8,134744524.05,393033689.94,105286940.38,0.3065,6.5506,0.071,1.7548,2.0477,0.3514,-1.4433,-1.4433,32.8968,50.0156,49.9844,18.1729,32.8968,5.1791,12.867,0.1268,0.3571,69.2296,36.6522,37.7243,6.5731,8.73,6.0979,7.1542,6.2387,6.5436,13.1462,14.3084,3.3032,1.0342,1.0536,97.3855,2.6145,96.3344,0.0,100.0,93.9917,6.0083,0.3374,0.0342,29.2732,,29.1635,,,0.3171,220.5522,12.4774,6.2387,9154194.29,37.8947,5.562,69.743,3.8077,3.5008,3.6344,28.1458,0.5455,0.5455,,22.7903,5.4593,6.1389,8.23,-36.065,,77.1055,122.1013,136.1417,5.957,5.957,0.4397,42.8934,,0
603311.SH,20170816,20170630,0.24,0.24,1.3632,1.3632,1.002,0.1042,1.1754,3142846.23,47394840.35,100501852.26,3.5944,3.0899,2.389,1.9009,0.47,1.9494,0.3246,56192397.15,60877471.69,71340292.5,25118473.7014,28599022.3814,115935701.87,7151364.02,63414455.35,-135935929.97,606983951.63,459421799.43,321217198.08,788860363.96,268714707.6,0.2407,3.2882,0.1075,1.2796,0.1009,0.2899,0.1196,0.1362,17.6096,35.1083,64.8917,14.086,17.6096,5.5114,8.1026,0.4721,0.4797,80.3703,20.2775,21.2663,7.4873,7.36,7.0216,6.9026,5.7157,6.6391,14.9746,13.8052,20.4509,1.2571,1.3066,69.7961,30.2039,66.5591,8.0387,87.5339,94.9491,5.0509,0.1274,0.2571,3.7025,10.889,3.2546,9.5717,,0.121,181.1972,11.4314,5.7302,185621058.05,20.9257,5.117,79.6453,4.0436,3.7841,3.0754,9.114,9.0909,9.0909,-53.5637,7.5759,9.7843,11.0312,10.66,-53.5834,1.569,4.7131,7.0415,4.7126,14.527,14.527,15.1822,22.2424,9.316,0
002282.SZ,20170822,20170630,0.13,0.13,0.7412,0.7412,0.9132,0.0871,0.4818,33936006.16,11269580.55,89327197.37,3.5031,2.7145,2.4456,1.2088,0.4171,1.0143,0.2408,13575185.93,53828227.28,71756504.5,-14491193.5457,-31471162.6457,114306137.2,4939717.39,92710400.0,-127562050.31,749955483.48,458828736.45,307556286.14,932120188.04,192377352.11,0.1337,2.4825,0.0504,0.5689,0.2176,0.1592,-0.0429,-0.0931,18.0372,35.642,64.358,26.9633,18.0372,13.4149,11.3589,2.1895,1.4462,94.5834,20.3062,21.4777,5.5094,5.52,1.3735,5.1723,4.3437,5.095,11.0188,10.3446,20.1601,1.2525,1.2684,61.0762,38.9238,71.3315,9.9462,90.0538,86.483,13.517,0.0929,0.2525,3.9603,9.0541,3.5383,8.0892,,0.0803,310.0828,8.6874,4.3437,282466360.96,20.6653,15.4538,94.0478,4.9797,0.8624,3.9468,15.7803,225.0,225.0,-32.8895,294.7803,248.1548,253.0276,5.32,-32.9336,234.3468,4.7159,2.0701,4.7145,9.5016,9.5016,14.8141,841.2865,5.5873,0
603128.SH,20170822,20170630,0.15,0.15,3.9867,3.9867,1.915,0.0399,0.6373,5653975.47,147658416.01,488986287.91,2.4157,2.3058,2.1931,2.3521,1.1679,8.4091,0.7863,190672794.93,198934518.2,234097075.94,-21832911.4983,-24760711.4983,1262880401.74,34490309.6,148875200.0,-863530174.86,2632711238.86,1998683195.68,1135153020.82,3774671155.15,680806030.62,0.1525,3.5723,0.1388,0.6771,-0.1336,0.1979,-0.0217,-0.0246,3.9725,12.1993,87.8007,7.3744,3.9725,4.6604,2.6161,0.0979,-0.0181,95.2431,4.8718,4.963,4.3063,4.26,4.1475,3.9025,3.1236,4.2263,8.6126,7.805,28.5141,1.3989,1.4318,67.24,32.76,51.9063,3.9441,95.1519,97.6152,2.3848,0.0988,0.3989,2.4834,24.1254,1.8204,17.684,,0.0965,83.1527,6.2472,3.0076,616911888.87,4.9787,4.3641,94.9707,2.5229,2.4314,1.882,6.9553,-6.25,-6.25,-46.4713,26.9802,15.3549,13.8816,22.98,-38.4655,-28.1052,1.1525,-0.9968,1.7845,22.8538,22.8538,31.0223,47.4525,58.4004,0
603727.SH,20170818,20170630,0.4,0.4,1.8495,1.8495,6.3772,0.1517,2.7774,10465072.08,83791497.31,117516025.69,4.5504,4.314,2.8955,2.0247,0.2133,0.4893,0.136,94750248.19,96746606.01,140880636.52,-545374814.5575,-545374814.5575,399786981.87,138349714.33,0.0,-971491337.71,2151340674.63,1419395026.78,447903689.07,2413858445.12,685833867.75,0.4026,10.3092,-0.6866,2.9291,-2.9525,0.4132,-2.3292,-2.3292,21.766,27.1371,72.8629,-3.1488,21.766,0.7692,7.9224,-11.8404,0.4721,78.12,24.6189,22.341,3.9248,3.87,3.4891,3.0388,2.9606,3.5649,7.8496,6.0776,18.2296,1.2229,1.3257,61.6255,38.3745,72.8775,0.0,100.0,74.291,25.709,-0.4021,0.2229,4.4856,,3.9978,,,-0.2987,146.1012,5.9212,2.9606,867390108.18,24.5968,0.9299,62.8923,2.9593,2.8323,2.3184,-128.8674,-29.8246,-29.8246,-167.3137,-5.8124,-8.4929,-6.3161,-13.85,-190.082,-56.9002,1.031,-13.5703,1.0316,-62.2665,-62.2665,-59.4168,347.7633,117.3652,0
300557.SZ,20170728,20170630,0.02,0.02,1.3613,1.3613,3.5636,0.4976,2.9533,6753301.87,-5550378.28,23942691.87,5.2102,4.5668,3.9565,0.5158,0.1436,3.0737,0.1308,-10788575.11,-140582.35,2064454.91,-53755161.6007,-53755161.6007,94806537.84,10242285.5,0.0,-191811048.32,431344879.97,399153789.45,207342741.13,451050542.46,192111562.55,0.0216,8.0146,-1.7083,3.451,-1.5339,-0.0025,-0.9656,-0.9656,1.5726,31.5941,68.4059,44.03,1.5726,21.0481,25.0485,-2.0667,0.9815,114.2363,-12.5949,-0.1855,0.2634,0.26,-1.2153,-0.0243,0.2057,-0.0236,0.5268,-0.0486,18.8903,1.2329,1.2686,88.8259,11.1741,77.5662,0.0,98.9161,90.25,9.75,-1.0031,0.2329,4.2472,,4.1061,,,-0.9053,538.8459,0.4114,0.2076,24243847.02,2.036,17.1909,106.9291,1.3896,0.2897,1.1066,-34.2772,-89.4737,-89.4737,-79.8211,-506.8702,-82.1854,-84.9096,-193.84,-139.389,-91.1127,-4.5085,-7.7265,-4.5084,21.4528,21.4528,5.7548,63.937,69.7983,0
603358.SH,20170821,20170630,0.86,0.86,8.7878,8.7878,9.5402,0.375,4.3258,3076038.45,129287208.08,302909109.34,2.2265,1.4133,0.6854,3.0914,0.6926,1.7607,0.4619,148062747.11,156267819.75,193434691.14,-1032206405.5787,-1109706405.5787,1137951258.42,6744873.01,0.0,-312647220.52,2345437819.27,1395687538.63,1083040318.11,2438558292.54,752120187.61,0.8273,15.241,0.117,4.7008,0.2925,0.9767,-6.4513,-6.9357,9.4139,21.5434,78.4566,10.4403,9.4139,3.7457,6.8574,-0.1628,0.0678,89.4695,11.0185,11.114,7.1577,5.78,6.9913,5.134,4.3486,6.9095,14.3154,10.268,31.9457,1.4694,1.646,70.7078,29.2922,65.4555,0.0,100.0,99.4108,0.5892,0.0165,0.4694,2.1303,,2.049,,,0.0164,190.5011,8.6972,4.3486,910891225.33,11.2768,3.5208,93.2324,2.2182,2.1409,1.5304,15.9461,-17.3077,-17.3077,-90.5645,-3.9312,-3.6239,5.8106,5.37,-87.4403,-52.5242,45.1593,43.0806,93.5461,13.2725,13.2725,12.9785,-32.3655,122.8725,0
603086.SH,20170817,20170630,0.86,0.86,7.6323,7.6323,5.9601,0.5284,5.2406,967099.25,53206157.61,159228125.54,9.3814,6.8584,4.2987,3.2205,0.7686,3.2194,0.5881,66199179.48,66864928.2,85915548.85,-220060580.424,-220060580.424,99845984.66,16690261.17,0.0,-198275973.31,1043515370.8,836850702.07,638574728.76,1058645510.63,461522929.18,0.6772,13.2331,0.1626,5.769,1.028,0.8358,-2.7508,-2.7508,8.8724,26.0781,73.9219,14.5327,8.8724,2.6466,11.2784,0.6078,0.3371,89.158,11.0757,10.951,6.1561,6.96,6.0462,6.4399,5.2176,6.1059,12.3122,12.8798,9.9164,1.1101,1.1799,79.7065,20.2935,88.7961,0.0,100.0,85.6781,14.3219,0.1303,0.1101,9.0843,,8.9544,,,0.1116,154.2257,10.4352,5.2176,197150001.9,11.041,3.8492,89.131,3.3021,3.27,2.7769,22.5744,-1.791,-1.791,-57.2105,11.4745,8.6734,3.6612,5.17,-42.9927,-32.8008,13.2079,30.3751,50.9435,17.5508,17.5508,3.7021,21.267,54.2595,0
002847.SZ,20170728,20170630,0.35,0.35,2.9569,2.9569,2.3358,0.1294,1.1396,11806284.97,29813884.43,175434124.56,2.0924,1.6411,1.5716,9.7409,1.1262,1.2827,0.5344,36416962.48,52698270.45,65296762.1,-33543544.2424,-23543544.2424,123425539.46,19186024.1,80000000.0,-197392161.25,510525907.71,222232176.33,24840015.08,653669132.36,157359027.3,0.3356,4.6049,0.4343,1.269,1.8867,0.425,-0.2705,-0.1899,11.3051,47.8469,52.1531,36.6436,11.3051,28.3988,7.9253,0.3195,0.0838,90.0678,9.9322,14.3726,9.5063,11.85,6.8097,7.6813,6.0419,8.24,19.0126,15.3626,27.9564,1.388,1.567,53.4557,46.5443,64.1138,12.2386,87.3536,91.3814,8.6186,0.2647,0.388,2.565,7.1375,2.2933,6.3816,,0.2419,122.1654,12.0838,6.0666,298907344.86,14.0622,29.4204,91.9882,2.825,1.7111,2.0227,15.395,-30.0,-30.0,-37.058,-23.1007,-11.857,-11.1593,-22.55,-16.4606,-53.9743,40.5819,38.2822,87.4428,11.5198,11.5198,8.7942,-45.5802,93.0242,0
603535.SH,20170807,20170630,0.44,0.44,4.04,4.04,1.2956,0.4191,4.0836,3161806.72,46148300.0,106947535.78,1.4933,1.2274,1.178,3.7179,0.9051,1.1981,0.4072,55243686.63,59365590.43,,25515435.0172,75515435.0172,342959323.78,7835445.56,50000000.0,-198973455.21,575422355.05,193834980.24,-5138474.97,847990999.59,507901509.84,0.4371,6.9417,0.32,4.5027,0.4825,0.5263,0.2262,0.6695,10.894,23.4679,76.5321,10.3105,10.894,2.3895,7.8401,0.0809,0.5477,87.8776,12.1297,13.0268,6.5061,6.51,6.0889,5.3051,4.4365,6.2624,13.0122,10.6102,33.4334,1.5023,1.4765,48.9491,51.0509,48.0004,5.8963,92.3384,98.045,1.955,0.0932,0.5023,1.9537,15.6604,1.4357,11.5084,,0.0914,90.3832,8.873,4.4065,393685325.82,12.9459,2.1437,88.2175,3.7207,3.6826,2.5333,32.973,7.3171,7.3171,23.0769,2.654,7.2981,6.9441,3.3503,23.9002,,6.8529,15.3498,6.8532,12.6683,12.6683,,21.0021,,0
600511.SH,20170823,20170630,0.7851,0.7851,22.9538,22.9538,3.0465,0.4699,5.3539,99150792.72,454738147.42,1227853599.84,1.7815,1.501,1.4909,3.0686,1.5564,30.8579,1.3671,765331888.65,892015543.9,934299637.2,-2879909486.969,-1742600178.529,7793063061.69,252867547.26,1481499243.33,-2528838435.22,7104688067.2,7248114758.14,4719276322.92,10306022068.23,4466473256.21,0.7222,9.9197,-0.6123,5.8238,1.54,1.1631,-3.7551,-2.2722,3.6853,6.9748,93.0252,2.7483,3.6853,1.4509,0.9615,0.3359,-0.3083,95.6525,4.6929,5.0671,9.9534,8.78,8.1716,6.9274,5.0382,9.8036,19.9068,13.8548,51.9151,2.0797,2.3139,90.0323,9.9677,38.7135,14.3751,73.8188,97.3459,2.6541,-0.0506,1.0797,0.7985,5.1352,0.7457,4.7956,,-0.0493,79.3896,10.0764,4.3015,613197495.74,4.6823,1.4065,95.7094,7.3227,5.5848,3.8417,-3.877,8.8904,8.8904,-170.0813,8.163,6.8587,10.813,57.8,-171.3207,-18.762,34.8592,10.1574,30.0586,5.5744,5.5744,4.7048,231.7121,133.4757,0
002683.SZ,20170824,20170630,0.1146,0.1146,2.2636,2.2636,2.2645,0.0782,0.7925,3099174.93,77315391.59,340646805.09,1.7002,1.2293,1.0107,1.3545,0.4405,1.522,0.273,98180780.5,136870868.74,228123139.19,-217083984.4381,159524839.8219,1180279434.39,24546936.63,1660000000.7,1144455316.81,1788351848.72,1554737449.0,2079192765.11,4806635807.5,610794919.33,0.1146,4.1591,0.2252,0.8707,0.0832,0.1951,-0.3095,0.2274,5.338,21.4524,78.5476,13.5993,5.338,1.6012,9.6778,2.3203,0.8558,93.817,6.375,8.6195,2.779,2.78,2.6719,2.3535,1.4575,2.4569,5.558,4.707,47.6561,1.9104,2.0098,62.797,37.203,29.749,34.5356,60.6989,77.5014,22.4986,0.0712,0.9104,1.0184,1.7576,0.6242,1.0773,1.5626,0.0551,277.2716,2.915,1.3827,1067629482.67,6.4709,1.3333,91.0947,2.451,2.3836,1.3234,14.9805,1690.625,1690.625,154.5278,6333.9637,2480.2496,1902.3688,2770.07,154.5378,1839.3154,1.6646,6.9682,1.6646,47.5241,47.5241,28.8221,906.4584,3.2513,0
002822.SZ,20170822,20170630,0.11,0.11,2.1992,2.1992,1.1011,0.1229,1.0112,1857691.68,64629358.9,203830437.46,1.948,1.8803,1.8627,0.6846,0.3922,10.7386,0.37,80342876.7,100671247.78,108803344.63,-311795782.7443,25204217.2557,812298073.44,4495909.54,1006000000.0,-189767292.37,1886888724.77,1723657283.79,1533889991.42,2947513202.87,680467481.79,0.1108,3.2352,-0.4779,1.1341,-0.1344,0.1678,-0.5197,0.042,5.0297,15.4475,84.5525,5.6804,5.0297,1.0606,3.1789,1.4409,2.8076,93.9111,6.065,7.6295,3.431,3.38,3.3351,2.8231,1.8611,2.9165,6.862,5.6462,48.4231,1.9389,1.8401,94.0932,5.9068,50.1258,34.1305,65.8558,99.7534,0.2466,-0.1577,0.9389,1.0649,1.9295,1.0352,1.8756,,-0.1573,279.0217,3.7222,1.8645,120240883.44,6.2545,1.0301,93.0168,2.2793,2.1845,1.1907,-4.3511,-21.4286,-21.4286,-497.375,4.4729,5.2527,5.1763,4.78,-1465.9715,-37.1054,-49.8317,11.7812,0.3362,16.281,16.281,25.3921,65.1561,67.2263,0
603811.SH,20170818,20170630,0.4,0.4,1.7442,1.7442,4.5176,0.2887,0.7502,3244368.12,26803737.57,73328329.23,8.6926,7.3265,7.2068,5.1628,0.4905,1.2629,0.305,30469145.77,34688516.8,42515952.56,-7973451.4848,-19973451.4848,48883253.08,2705169.78,0.0,-312707378.51,530452488.74,376039023.54,63331645.03,558613344.16,88511913.2,0.3527,6.5565,0.0981,1.0389,2.7523,0.4071,-0.0936,-0.2344,20.2198,49.3437,50.6563,25.9914,20.2198,10.9582,15.1922,-0.159,1.4858,79.4969,21.7836,23.3424,7.1647,6.97,6.3911,7.1194,6.167,6.9439,14.3294,14.2388,8.4543,1.0924,1.1618,69.6364,30.3636,86.9307,0.0,100.0,94.7562,5.2438,0.171,0.0924,10.8283,,10.2824,,,0.1621,178.0629,12.334,6.167,125844764.14,23.745,11.5226,76.8348,2.7938,2.4259,2.545,24.1422,-23.0769,-23.0769,-85.5735,-12.0327,-8.9103,-10.0282,-15.19,-80.6461,-60.4762,49.5416,67.512,99.3866,-2.3284,-2.3284,-18.6387,6.4812,127.6394,0
603298.SH,20170822,20170630,0.45,0.45,5.6656,5.6656,1.5507,0.388,2.392,41051059.75,240209961.33,709117335.7,3.1256,2.5448,1.3018,7.2105,0.9454,6.1753,0.7461,315025343.59,362530251.0,400741283.43,-576522216.5362,-573913778.3562,1206518117.85,17378193.83,10183128.28,-761805816.52,3111262798.49,2586259388.98,1824453572.46,3594783444.13,1720376238.33,0.4545,5.3314,0.6525,2.7799,-1.1912,0.5858,-0.9316,-0.9274,8.7189,20.2247,79.7753,10.2515,8.7189,5.6658,4.6624,-0.0767,0.3641,91.0152,9.7852,10.3397,8.6548,8.49,7.3916,7.7141,6.5049,8.4744,17.3096,15.4282,25.6103,1.3443,1.4461,78.9212,21.0788,64.5667,0.2833,91.782,98.5918,1.4082,0.3319,0.3443,2.6735,324.003,2.5211,305.5311,,0.3272,72.089,13.0098,5.9848,774300979.87,10.5235,5.3217,90.4417,4.9269,4.0293,3.6895,15.0101,4.6512,4.6512,30.5,11.2247,19.8726,23.0603,8.84,52.674,-25.6489,3.0999,5.2014,3.0995,31.9619,31.9619,39.6575,37.7722,65.5124,0
002387.SZ,20170725,20170630,-0.2085,-0.2085,0.0261,0.0261,1.1606,0.0363,-0.8005,87551.98,-97973042.88,2111321.61,0.4746,0.4746,0.4582,5.1138,0.0142,0.1485,0.0044,-97973042.88,-74291246.89,-63316169.34,-231919430.11,1818080569.89,1457244588.27,0.0,2052366290.38,668402033.08,-233850870.28,-1606363507.13,-1390327764.43,2707923290.62,-358741133.28,-0.2085,1.3964,-0.031,-0.7642,2.3295,-0.1582,-0.494,3.8727,-798.6417,17.2261,82.7739,853.1787,-798.6417,,658.988,194.1906,-60.9968,899.356,-799.356,-606.1377,-13.8943,-13.89,-13.9068,-2.6908,-3.5453,-4.1118,-27.7886,-5.3816,84.261,6.3536,3.919,34.8337,65.1663,-5.6144,75.7912,24.2088,87.1106,12.8894,-0.0048,5.3536,0.1868,0.3194,-0.0666,-0.1139,-0.3499,-0.0041,35.1989,-7.0906,-3.5453,1469547076.38,-798.6417,,1058.6665,-9.8434,-9.854,-2.4657,98.477,-159.6513,-159.6513,83.8794,-169.9558,-156.7188,-159.5445,-169.85,83.8903,-172.9999,-12.9915,206.9913,-12.9918,-89.1162,-89.1162,-83.2702,-126.2455,-4.9287,0
002348.SZ,20170823,20170630,0.0321,0.0321,0.293,0.293,0.0105,0.0648,0.2426,21067337.15,9374561.89,69299428.99,11.3941,9.6448,9.1293,1.7532,0.5453,0.4617,0.2114,11681937.46,34959488.63,51454739.23,-131184689.961,-131184689.961,44154097.58,10812788.2,0.0,-201081882.6,1133232178.14,458941166.35,257859283.75,1252653300.6,291197459.63,0.0321,1.3195,-0.0642,0.3074,-0.0146,0.0369,-0.1385,-0.1385,10.9487,24.9699,75.0301,20.0623,10.9487,6.3258,13.1125,0.624,0.1193,95.7908,4.2092,12.5965,2.4454,2.43,0.7531,2.6623,2.314,2.3433,4.8908,5.3246,4.2036,1.0439,1.0548,38.4741,61.5259,86.6637,0.0,99.7721,80.3285,19.6715,-1.3781,0.0439,22.7373,,20.6166,,,-1.107,166.3029,4.628,2.3183,629127741.9,13.091,5.6417,97.8449,1.7183,0.2142,1.6322,-22.0774,33.195,33.195,-237.7682,-57.0653,34.8478,33.2133,-59.26,-237.7479,29.7862,0.7944,-0.8351,0.7952,36.0061,36.0061,41.38,-60.1423,2.6406,0
300623.SZ,20170810,20170630,0.7764,0.7764,2.21,2.21,7.6518,0.4603,3.1654,2332889.18,70341614.59,116159454.35,10.8414,10.1199,8.0327,2.0558,0.3455,1.4253,0.2281,82691433.16,83868080.78,100326684.81,-218176406.476,-218176406.476,81814314.52,11608501.67,0.0,-492259553.79,1108651146.79,805167881.19,312908327.4,1149178146.03,339367408.57,0.7764,12.2775,0.5774,3.6257,2.9628,0.896,-2.3309,-2.3309,35.1321,56.1535,43.8465,13.7395,35.1321,4.8,9.3002,-0.3607,1.1105,60.0255,39.9745,40.5433,8.817,8.82,8.534,9.2484,8.014,8.6553,17.634,18.4968,7.5183,1.0813,1.1002,71.3811,28.6189,89.2202,0.0,100.0,87.5742,12.4258,0.6606,0.0813,12.3008,,11.867,,,0.5785,199.4766,16.028,8.014,285900812.37,41.301,5.2204,58.8058,3.6408,3.4607,3.2848,31.6155,11.6159,11.6159,,46.83,49.5672,49.252,46.5,-3.6132,,72.1177,117.5879,130.1474,38.0802,38.0802,36.8259,28.3267,,0
300586.SZ,20170822,20170630,0.27,0.27,1.9965,1.9965,3.016,0.1752,1.6479,3047980.85,22969913.66,45474941.46,6.5721,4.5815,2.7541,3.2281,0.4089,1.5962,0.2935,24633076.18,29508252.53,35601121.14,-164723480.8782,-164723480.8782,68899589.44,8175348.6,0.0,-123021217.71,512380412.58,383916286.12,260895068.41,560547936.32,175016493.8,0.271,5.839,-0.253,1.8231,-1.8251,0.3074,-1.7159,-1.7159,13.5749,23.7266,76.2734,10.004,13.5749,2.853,6.9425,0.2086,0.3023,87.1477,14.4916,15.396,4.6735,4.65,4.126,4.5187,3.9843,4.6215,9.347,9.0374,12.0879,1.1375,1.173,71.0163,28.9837,80.3579,0.0,100.0,89.393,10.607,-0.3525,0.1375,7.2728,,6.6478,,,-0.3151,201.4622,7.9686,3.9843,131447150.29,15.569,2.6166,85.3928,3.0227,2.678,2.5526,17.4311,-20.5882,-20.5882,-135.6338,5.1379,6.4161,7.269,0.41,-147.4756,-37.0195,1.3856,-4.6065,1.3867,1.3844,1.3844,-3.8159,101.3619,70.3211,0
002221.SZ,20170815,20170630,0.3003,0.3003,8.8652,8.8652,2.3207,0.0215,0.9148,54201004.78,432353749.45,1069209821.29,1.2519,1.0681,0.6323,20.0641,1.1836,2.0597,0.659,619673523.25,892220980.52,1116783260.39,-310007267.9119,2093605895.3081,2673341373.54,633298069.65,12967274317.02,7911094878.16,6194847401.29,2725319651.49,5815415141.99,19998719603.09,1516856963.81,0.3003,4.3297,-0.0438,0.9364,1.0379,0.5508,-0.1914,1.2924,3.4353,7.4451,92.5549,3.0017,3.4353,0.7861,0.3501,1.8655,0.0372,95.6851,4.5715,6.2127,7.1342,7.09,6.3394,4.0939,2.2637,3.5314,14.2684,8.1878,69.8291,3.3145,3.1955,58.1194,41.8806,26.5812,64.8405,35.0718,66.4844,33.5156,-0.0066,2.3144,0.431,0.5409,0.3807,0.4777,0.7831,-0.0044,31.2022,4.5274,2.2325,8740917546.23,4.6666,0.7326,96.3984,3.9104,3.367,1.2059,3.2326,150.0416,150.0416,84.4626,197.3523,188.058,192.4125,174.52,81.9184,42.2425,5.8503,14.9051,5.8503,58.9594,58.9594,60.7248,4.6092,105.5733,0
002801.SZ,20170731,20170630,0.47,0.47,2.4008,2.4008,1.9858,0.3843,3.4213,8029179.4,46987717.99,85511008.13,6.2868,5.9552,2.0532,3.0761,0.387,2.4611,0.3209,54294060.84,63394948.28,69263330.72,28209904.0194,28209904.0194,123314700.22,18655650.0,0.0,-139623666.38,751555343.88,651943902.1,512320235.72,785061431.35,450365405.81,0.4649,6.6337,0.4943,3.8055,0.2721,0.5357,0.2384,0.2384,19.3635,30.096,69.904,9.2082,19.3635,3.1489,5.5824,0.4768,0.7646,80.8909,22.0875,22.3122,7.181,7.16,6.133,7.1598,6.2136,7.142,14.362,14.3196,15.3145,1.1808,1.1557,83.6281,16.3719,81.0712,0.0,100.0,86.8595,13.1405,0.4743,0.1808,5.5298,,5.2937,,,0.412,94.7454,12.4272,6.2136,118267091.78,22.4339,3.2342,80.8029,4.167,3.7406,3.6072,34.8617,-55.2381,-55.2381,-37.7769,22.6656,18.0377,18.2545,12.11,25.0596,6.0331,-47.7283,9.8616,5.0626,32.5575,32.5575,33.3868,44.9921,11.526,0
300197.SZ,20170822,20170630,0.18,0.18,1.8391,1.8391,1.3399,0.1033,1.0225,10593862.63,258663750.52,712530553.34,1.4615,0.7708,0.6046,3.9031,0.3625,4.4438,0.2183,228966311.92,400897066.33,438625969.06,540415922.567,2123776376.127,3232407821.94,110209718.34,5409582086.4,3242152897.86,3733408211.99,2680652562.82,3088876149.29,10824972418.1,1710782502.26,0.1772,3.4657,0.0961,1.1258,0.5749,0.2638,0.3556,1.3975,9.4989,25.4946,74.5054,16.614,9.4989,0.7629,11.8584,3.9926,0.2444,91.8075,10.4063,14.3442,5.186,5.13,4.9819,3.1311,2.0735,3.6255,10.372,6.2622,61.7762,2.6162,2.466,59.9164,40.0836,26.3518,49.9732,48.6523,66.3612,33.6388,0.0251,1.6162,0.6017,0.9736,0.4266,0.6901,1.1515,0.0167,365.833,4.147,2.103,657488178.05,10.5542,0.6511,86.7857,5.2669,5.0773,2.1107,-0.3724,50.0,50.0,146.8095,46.2645,45.8387,51.7959,48.2,170.2197,37.6485,2.9161,23.8478,2.9141,92.8353,92.8353,93.1104,3718.7946,10.2779,0
