ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000839.SZ,20120427,20120331,0.0287,0.0287,0.2395,0.2395,1.2354,0.2137,1.2839,-4153.07,44965180.07,73065668.66,1.7184,1.4014,1.0849,0.599,0.1006,0.1184,0.034,-43745867.95,89306825.65,,-848728459.97,-558475828.07,655419581.27,679654488.94,3916937502.26,2510868419.37,5573544483.86,1622912518.29,1820424190.88,9913277062.66,2348225413.05,0.0287,3.733,-0.18,1.4977,0.021,0.057,-0.5413,-0.3562,12.0286,19.4559,80.5441,28.4803,12.0286,5.8497,10.4171,12.2135,,111.6487,9.8612,23.7806,0.8039,0.77,0.804,0.8083,0.4088,0.9416,3.2156,3.2332,46.6914,1.8759,1.9755,34.511,65.489,49.5499,39.512,59.0432,43.0121,56.9879,-0.1275,0.8759,1.1145,1.4943,1.0612,1.4229,2.2198,-0.0548,359.5041,1.6352,0.4069,3526270736.79,11.5672,5.8497,111.6487,0.8039,0.804,0.4088,-76.6791,20.0837,20.0837,-63.6364,-3.1713,13.788,20.0307,19.8561,-72.3245,20.5386,0.81,3.6742,9.7573,-9.0309,-9.0309,-9.0309,148.1204,-0.4213,0
000869.SZ,20120426,20120331,1.15,1.15,3.627,3.627,1.0661,0.5613,8.0272,3103292.0,601182076.0,1429322383.0,2.7804,1.9015,1.8508,13.7742,0.4023,1.1931,0.2574,802729149.0,794606207.0,,155430873.6077,155430873.6077,1613381234.0,58015828.0,137061180.0,-2752532817.0,5054238142.0,3116569882.0,364037065.0,5891306696.0,4528507987.0,1.146,10.6545,0.94,8.5884,0.5138,1.507,0.2948,0.2948,31.5976,74.738,25.262,28.1091,31.5976,24.4542,4.2911,-0.6363,,58.026,41.974,41.5493,11.3678,11.08,11.3094,10.6955,8.1338,10.7023,45.4712,42.782,23.9129,1.3143,1.3976,64.3555,35.6445,66.8311,2.3265,95.3596,96.792,3.208,0.284,0.3143,3.1065,40.9885,2.7948,36.8758,,0.2749,313.3871,32.5352,8.1338,2080361873.0,42.1855,24.4542,58.026,11.3678,11.3094,8.1338,25.9951,7.4766,7.4766,-54.37,7.6568,8.1452,7.4129,6.9085,-54.146,-15.8297,11.99,3.6563,12.0528,-8.4963,-8.4963,-8.4963,-4.3576,27.6137,0
000836.SZ,20120417,20120331,-0.0467,-0.0467,0.9251,0.9251,0.8132,0.1349,0.5212,23385.09,-13692019.67,49140645.06,1.8995,0.6841,0.4829,1.4264,0.2087,0.5543,0.1276,1267436.23,11996662.13,,6432733.78,-361720.87,452555407.94,7900000.0,729395545.35,620514145.2,591775922.93,620210319.32,748274464.52,1683588578.25,191901973.46,-0.0467,2.469,0.062,0.6561,-0.0926,0.041,0.022,-0.0012,-1.4621,18.1598,81.8402,17.1766,-1.4621,2.3781,10.3346,4.464,-0.0677,99.5316,-0.1216,4.4333,-1.8749,-1.87,-1.8781,0.5656,-0.1865,33.7934,-7.4996,2.2624,55.4956,2.247,2.9096,61.086,38.914,27.6009,43.3239,42.8956,57.9485,42.0515,0.0264,1.247,0.607,0.9901,0.4974,0.8113,0.9537,0.0153,408.5853,-0.746,-0.6444,630802253.41,-0.0306,2.3781,99.5316,-1.8749,-1.8781,-0.1865,6.7188,29.8799,29.8799,5.08,97.0926,99.2249,29.8056,30.8373,5.1829,31.8571,-1.98,2.1791,-1.8575,26.7505,26.7505,26.7505,90.698,3.0106,0
000826.SZ,20120426,20120331,0.162,0.162,0.7888,0.7888,1.1614,0.2303,1.6726,1108519.09,65985972.32,133251062.8,1.1067,1.0834,0.9763,0.2803,0.1925,0.7069,0.0852,77514760.06,104118249.27,,-102921531.1948,-21615829.7748,1117685674.15,47195833.54,935942727.0,641833066.17,251028137.82,170010946.91,350901286.08,2740223769.65,789901457.23,0.1616,4.0643,-0.32,1.9029,-0.1484,0.2508,-0.2479,-0.0521,20.6912,40.6975,59.3025,15.6029,20.6912,1.0802,6.9541,7.5686,,76.3255,23.6745,31.7997,4.1134,4.11,4.0455,2.7083,1.7622,3.0775,16.4536,10.8332,53.7969,2.1644,2.3569,45.1383,54.8617,6.4282,34.1557,61.5676,75.8124,24.1876,-0.0829,1.1644,0.8031,1.8026,0.1195,0.2682,0.3911,-0.0629,335.7135,7.0488,1.7453,589682873.11,24.2311,1.0802,76.3255,4.1134,4.0455,1.7622,-40.3459,40.8696,40.8696,-366.67,39.5288,38.0474,40.6675,41.5675,-365.8634,11.207,6.56,3.2111,7.1087,24.6157,24.6157,24.6157,-42.1984,26.4916,0
000878.SZ,20120427,20120331,0.2,0.2,5.6731,5.6731,3.1327,0.3141,0.6064,12265860.7,263948784.54,797825500.69,0.9772,0.4044,0.2693,10.9024,0.4206,1.0886,0.2583,266136355.01,551172250.93,,298530648.6063,417873987.8863,5208212133.27,429189290.48,17559112060.74,13724952632.06,5219847889.33,-458576658.98,10595936863.69,26021579437.81,1303722029.39,0.195,5.0926,0.67,0.9204,0.5099,0.3891,0.2108,0.295,3.6171,9.929,90.071,6.2781,3.6171,0.7715,2.4062,3.1004,-0.0046,96.6879,3.5375,6.8593,3.9142,3.91,3.7404,1.7717,0.9342,2.0236,15.6568,7.0868,73.2699,3.7411,4.4087,62.0308,37.9692,16.4877,67.479,27.7202,86.6375,13.3625,0.0474,2.7411,0.311,0.4108,0.225,0.2973,0.3803,0.0411,155.2179,3.7368,0.8879,9004536577.16,3.7589,0.7715,96.6879,3.9142,3.7404,0.9342,11.8569,53.8462,53.8462,518.75,6.3208,13.4781,45.6685,50.6686,530.0008,-0.1067,4.52,3.5896,4.5375,28.4838,28.4838,28.4838,552.3482,58.6011,0
000810.SZ,20120418,20120331,-0.0185,-0.0185,2.0065,2.0065,0.7605,0.2114,1.9455,-326004.0,-2067015.74,35961613.98,0.9525,0.5382,0.4781,2.7546,0.456,0.4561,0.2048,5860774.13,12389564.51,,-54388489.3384,-68646858.2984,165216700.68,15786355.28,410260657.42,318319239.04,447356666.44,-27317353.45,291001885.59,1057000900.51,279665121.57,-0.0185,3.9173,0.27,2.1568,-0.2607,0.0956,-0.4195,-0.5294,0.7881,13.8224,86.1776,10.9827,0.7881,1.7532,6.6004,2.6291,0.297,97.7473,2.2527,4.7621,-0.47,-0.47,-0.406,0.9755,0.1614,0.4306,-1.88,3.902,47.7594,1.9142,2.4946,44.2777,55.7223,36.1353,38.8137,48.0548,97.3301,2.6699,0.061,0.9142,0.8591,1.2381,0.7566,1.0904,1.4054,0.0594,129.426,0.6456,-0.1884,625880030.81,2.133,1.7532,97.7473,-0.47,-0.406,0.1614,13.5027,-112.2598,-112.2598,167.5,-77.814,-78.8903,-112.2293,-110.4947,167.6777,-112.0381,-0.51,-4.9284,-0.4689,-17.6426,-17.6426,-17.6426,264.0526,1.5879,0
000816.SZ,20120420,20120331,0.0208,0.0208,0.6864,0.6864,0.3845,0.0668,0.4833,2323320.1,20278361.58,85969731.74,1.4655,1.2071,1.1714,3.1729,0.291,1.3554,0.1611,18881573.34,25741947.94,,-35430765.7243,-172782113.0643,1400125423.88,124188536.82,570898294.77,-852118269.86,732943667.16,802560440.73,-296357829.13,3076279477.52,598920984.95,0.0208,1.9278,-0.03,0.5501,-0.2102,0.0236,-0.0325,-0.1587,2.5883,11.5039,88.4961,8.5621,2.5883,4.3295,3.6945,0.538,0.3108,97.4734,2.597,3.4446,1.0829,1.08,0.9716,0.5551,0.4171,0.7255,4.3316,2.2204,45.5422,1.8363,2.2221,54.923,45.077,15.9315,18.5581,68.2313,82.2935,17.7065,-0.0166,0.8363,1.0018,3.6766,0.3498,1.2838,,-0.0137,94.5368,1.6684,0.4873,687588066.54,2.9066,4.3295,97.4734,1.0829,0.9716,0.4171,-3.8356,1.9608,1.9608,0.0,-4.6679,-1.4588,2.6978,10.7765,4.1452,0.3584,1.05,-14.0341,-17.2385,9.8344,9.8344,9.8344,-32.1527,2.331,0
000815.SZ,20120427,20120331,-0.06,-0.06,0.7967,0.7967,0.9584,0.2179,-0.2137,-105890.41,-18939577.59,25540375.81,0.6796,0.3211,0.1728,0.7153,0.1381,0.1904,0.0647,-18940676.09,6040573.96,,-12838158.39,-72838158.39,2006884336.8,269238919.12,974041573.38,896191534.78,390597922.3,-864523909.34,-251332374.56,1616661700.99,1342086.87,-0.0601,1.9626,-0.04,0.0042,-0.0951,0.0191,-0.0405,-0.2299,-7.6425,10.1195,89.8805,17.04,-7.6425,2.3297,4.678,10.0322,,107.5046,-7.5046,2.3934,-3.017,-3.02,-3.0002,0.1549,-0.4947,0.3649,-12.068,0.6196,83.492,6.0577,6.1765,47.0974,52.9026,10.0339,60.2502,38.459,83.0089,16.9911,-0.0052,5.0577,0.1913,0.6383,0.1202,0.401,0.4358,-0.0043,511.4254,-1.9788,-0.4885,1492800626.43,-7.6388,2.3297,107.5046,-3.017,-3.0002,-0.4947,-5.5779,-50.0,-50.0,73.33,-14.2809,-74.8834,-68.3649,-10.0061,62.5296,-121.8382,-2.97,-0.3212,-2.9722,-25.801,-25.801,-25.801,79.7257,-24.1046,0
000819.SZ,20120423,20120331,0.054,0.054,2.6668,2.6668,0.3882,0.5897,0.5989,0.0,11536492.28,30756259.11,6.6597,5.8621,5.6323,292.0117,1.485,4.0105,0.9428,17060627.15,15714486.15,,-14641136.3327,-14641136.3327,58561889.34,,0.0,-311638151.71,526823102.71,331445611.59,19807459.88,549052830.96,253258706.52,0.0541,2.5767,-0.018,1.1885,-0.0392,0.0737,-0.0687,-0.0687,2.0301,5.4123,94.5877,2.0834,2.0301,0.5287,1.619,-0.0642,0.0328,96.9978,2.8296,2.7654,2.1235,2.12,2.1235,2.6072,1.9141,2.0753,8.494,10.4288,9.638,1.1067,1.1094,64.1866,35.8134,86.7035,0.0,100.0,100.0,,-0.0661,0.1067,9.3756,,8.996,,,-0.0661,6.8171,7.6564,1.9141,141956293.35,2.8296,0.5287,96.9978,2.1235,2.1235,1.9141,-0.6808,50.0,50.0,-220.0,59.7744,59.7836,63.8729,63.8616,-218.3145,51.2522,2.14,1.6361,2.1463,87.8509,87.8509,87.8509,167.0156,8.3441,0
000863.SZ,20120424,20120331,-0.02,-0.02,0.163,0.163,0.0098,0.2145,2.6478,1627088.01,-17769092.47,10062872.7,1.7795,0.11,0.107,2.5095,0.0094,0.8198,0.0082,-23488603.22,-19469143.14,,-219408305.91,-239408305.91,2223529201.18,19195859.53,1457960000.0,1322415269.02,813145892.02,1759677242.3,1658132511.32,2413905458.16,674710401.92,-0.0685,3.8721,-0.28,2.8623,-1.0774,-0.0826,-0.9308,-1.0156,-56.0969,26.1849,73.8151,80.536,-56.0969,10.6027,64.1202,5.8131,-0.4091,161.1203,-62.1194,-50.6612,-1.753,-1.75,-1.9297,-0.4131,-0.4574,-0.7997,-7.012,-1.6524,79.4713,4.8712,5.1181,86.2685,13.7315,17.4621,60.3984,37.812,61.003,38.997,-0.0927,3.8712,0.2466,0.626,0.2197,0.5577,0.6149,-0.0565,11877.969,-1.8296,-0.3425,346215233.13,-56.4743,10.6027,161.1203,-1.753,-1.9297,-0.4574,-544.4704,50.0,50.0,-274.21,16.593,10.9615,35.2262,-45.5465,-328.1345,,-1.74,-2.3587,-1.7378,-5.0387,-5.0387,-5.0387,-107.4873,-188.5284,0
000881.SZ,20120419,20120331,0.113,0.113,1.4254,1.4254,0.8252,0.4138,2.5086,3879084.68,31165073.61,112662168.49,1.1016,0.6627,0.4843,1.8664,0.1435,0.1574,0.0692,51975585.21,63718811.81,,-177051503.8735,13721034.9565,1412775208.88,169744713.13,2760642635.45,1742850093.76,1391112929.6,283317595.62,640451594.42,4794854190.92,902779113.93,0.1134,4.5835,-0.03,2.9224,0.1967,0.2063,-0.5731,0.0444,10.2592,25.5864,74.4136,11.2241,10.2592,0.7435,8.4035,2.0772,,88.196,12.2645,14.471,2.5053,2.51,2.228,1.0012,0.7098,1.0689,10.0212,4.0048,68.1027,3.1351,4.5495,48.1549,51.8451,21.8133,57.5751,29.5302,64.186,35.814,-0.0033,2.1351,0.326,0.5129,0.3203,0.5039,0.7982,-0.0021,400.8858,2.8392,0.5507,3157577754.84,12.3938,0.7435,88.196,2.5053,2.228,0.7098,-2.0976,-31.5152,-31.5152,81.25,-31.5957,-30.7388,-31.1635,-33.2117,81.7531,-34.0606,2.46,0.4233,2.4772,28.0167,28.0167,28.0167,-28.0198,4.3935,0
000883.SZ,20120427,20120331,0.05,0.05,1.2165,1.2165,2.4874,0.1197,0.8629,2128412.25,105116629.03,336892969.96,0.5721,0.5286,0.4154,1.9809,0.4645,0.1128,0.0803,74096895.01,303322943.01,,42807366.3328,-369495992.4672,2211627641.38,78509658.01,19090636967.41,16803618080.58,8706662890.49,-4029104025.46,887368892.6,29020427307.91,2031871066.81,0.0519,4.47,0.29,0.9826,-0.1563,0.1467,0.0207,-0.1787,4.3839,13.393,86.607,9.9632,4.3839,0.1786,2.28,7.5046,0.0203,97.0543,4.471,12.0585,1.1673,1.17,1.1441,0.9687,0.3522,1.0008,4.6692,3.8748,68.2861,3.1532,3.4082,17.2019,82.7981,27.8074,65.7834,31.8505,44.0354,55.9646,0.0637,2.1532,0.4323,0.4842,0.4072,0.4561,0.5181,0.0281,62.7037,1.4088,0.3425,22941246660.38,4.5539,0.1786,97.0543,1.1673,1.1441,0.3522,23.8496,-47.3684,-47.3684,262.5,-38.2197,-38.8022,-45.2186,530.4538,254.6139,-48.1545,1.13,-0.0143,1.2181,44.1822,44.1822,44.1822,-72.3169,5.6629,0
000801.SZ,20120425,20120331,0.0353,0.0353,1.2618,1.2618,0.3044,0.0832,0.7403,545502.99,12854025.77,93402428.8,1.3657,0.9745,0.9203,0.6712,0.2871,2.1838,0.2257,14366447.11,17507803.65,,-129717075.4669,-129628319.1869,961438956.2,22908702.47,273940268.14,-10564687.55,784734958.23,451823581.98,441258894.43,1154645011.53,312918705.33,0.0353,2.1274,-0.4382,0.8235,-0.4337,0.0461,-0.3414,-0.3411,2.8755,19.4801,80.5199,16.2129,2.8755,6.2205,9.4825,0.5099,-0.2693,97.0037,3.0296,3.6514,1.6736,1.67,1.6055,0.8241,0.649,1.3697,6.6944,3.2964,58.8262,2.4287,2.6536,78.8784,21.1216,36.6871,23.7251,70.0125,98.1794,1.8206,-0.1348,1.4287,0.6425,2.951,0.6237,2.8646,,-0.1323,238.2428,2.596,0.6307,403637228.96,3.1416,6.2205,97.0037,1.6736,1.6055,0.649,-34.7238,34.7328,34.7328,-47.34,70.1281,32.3384,34.7795,90.5171,-47.3272,24.5672,1.96,1.3691,1.9598,-12.3703,-12.3703,-12.3703,-1.3409,8.1983,0
000812.SZ,20120424,20120331,0.0186,0.0186,0.2549,0.2549,0.0341,0.1577,0.3386,-74886.48,8406942.41,41194458.23,1.4264,0.8195,0.8096,1.5538,0.1893,0.2243,0.0878,16050401.25,19277193.66,,-69702641.3939,-57102641.3939,235643175.52,247680.0,170300000.0,-72815613.77,536737390.65,173079445.01,100263831.24,1042894649.11,222022287.84,0.0186,1.5304,-0.12,0.4963,-0.1341,0.0431,-0.1558,-0.1276,13.4631,36.1258,63.8742,24.4802,13.4631,5.9014,15.8471,2.7316,-2.929,85.9245,14.0755,16.9053,1.2236,1.22,1.2346,1.4849,1.1826,1.7677,4.8944,5.9396,31.7638,1.4655,1.9064,45.2791,54.7209,41.9724,16.3295,65.6511,99.939,0.061,-0.1371,0.4655,1.6856,4.0204,1.3214,3.1517,,-0.1371,273.543,4.7304,0.6418,533471240.71,14.1737,5.9014,85.9245,1.2236,1.2346,1.1826,-48.8208,2.1978,2.1978,-980.77,27.6328,28.5659,2.1049,2.9931,-980.7734,-7.1785,1.06,-2.9474,1.0932,-4.2444,-4.2444,-4.2444,-55.4329,10.0014,0
000811.SZ,20120421,20120331,0.1,0.1,0.9283,0.9283,0.8236,0.33,0.7039,859003.98,39824601.32,87273335.61,0.9682,0.5249,0.4257,1.3865,0.3573,1.1757,0.1615,17605920.71,48544915.58,,-48845517.0753,-79345517.0753,801635834.06,70016058.42,233200000.0,125607578.71,1045765114.7,-32924680.19,92682898.52,1378004131.34,407950623.45,0.1031,2.8223,-0.004,1.0338,-0.0733,0.123,-0.1238,-0.2011,11.0388,23.8257,76.1743,16.71,11.0388,8.9322,6.3522,1.4257,1.0063,95.1936,11.6453,13.2528,3.7289,3.74,3.6501,2.1407,1.7831,3.3055,14.9156,8.5628,49.112,1.9651,2.0785,44.5362,55.4638,46.4856,16.923,80.8189,93.6629,6.3371,-0.0015,0.9651,1.008,4.7757,0.9465,4.4844,8.3257,-0.0014,216.7591,7.1324,1.7941,383213300.75,11.8271,8.9322,95.1936,3.7289,3.6501,1.7831,-0.4349,-33.3333,-33.3333,96.67,6.4686,7.7839,6.645,4.6897,96.7399,-29.1197,4.06,-1.5769,4.2394,9.3904,9.3904,9.3904,96.7601,50.4578,0
000833.SZ,20120424,20120331,0.03,0.03,0.7648,0.7648,0.7548,0.274,1.0518,3880386.11,5667056.1,32269405.48,1.4438,0.3061,0.2811,7.961,0.3002,0.3996,0.1586,8041483.69,13657516.86,,-143209525.7848,-13209525.7848,420345836.4,10557453.32,160108816.19,37687354.18,822795247.12,257633273.55,295320627.73,1072161614.39,392513426.12,0.0322,3.0806,-0.59,1.3258,-0.1734,0.0461,-0.4837,-0.0446,4.2166,14.2517,85.7483,10.7586,4.2166,6.7703,3.793,0.1953,-0.1194,96.4485,3.5515,6.0318,1.0297,1.05,0.6112,0.9566,0.6687,0.9652,4.1188,3.8264,39.3205,1.648,1.5398,55.7586,44.2414,54.7412,14.9333,85.0667,98.2137,1.7863,-0.3013,0.648,1.5432,5.6965,1.3922,5.139,21.8321,-0.296,258.151,2.6748,0.6687,571569426.89,5.8365,6.7703,96.4485,1.0297,0.6112,0.6687,-77.2492,-62.5,-62.5,-5.36,-74.9062,-60.7201,-59.125,-74.4254,-5.9573,-61.9396,0.98,11.1501,-3.2084,-31.4867,-31.4867,-31.4867,114.9529,7.3951,0
000838.SZ,20120419,20120331,-0.0238,-0.0238,0.0,0.0,0.6674,0.0204,-0.0468,0.0,-4308673.86,0.0,1.9254,0.1679,0.1635,0.0,0.0,0.0,0.0,-4325273.86,-4314947.03,,33023673.04,28148623.3,631142804.68,0.0,296000000.0,229526180.91,289758090.15,584042388.58,517568569.49,593017369.56,-4773822.7,-0.0238,1.641,0.22,-0.0264,0.1905,-0.0238,0.1825,0.1555,,,,,,,,,,,,,-1.4402,-1.44,-1.4402,-0.3612,-0.3606,-0.725,-5.7608,-1.4448,75.7371,4.1215,3.9934,99.2668,0.7332,23.6699,49.9142,50.0858,68.074,31.926,0.0629,3.1215,0.3204,1.0034,0.3125,0.9789,1.2624,0.0428,,-1.4424,-0.3606,1715701.57,,,,-1.4402,-1.4402,-0.3606,,-36.0,-36.0,540.0,-36.7356,-36.2108,-36.2108,-36.2108,509.4774,-49.377,-1.2,5.0533,-1.4299,-100.0,-100.0,-100.0,80.1729,-8.8141,0
000859.SZ,20120425,20120331,0.0119,0.0119,0.8447,0.8447,0.9898,0.1303,0.0913,857838.05,4160791.61,46014389.23,1.1963,0.8526,0.7481,2.1929,0.5791,0.4827,0.239,5173367.6,13315946.74,,24564216.7287,36963016.1787,295873920.82,39239900.25,230700000.0,110948888.88,871308815.1,103390136.45,214339025.33,1160558504.26,93207666.92,0.0119,2.2114,0.03,0.2217,0.0515,0.0317,0.0584,0.0879,1.4129,12.9548,87.0452,11.3365,1.4129,2.621,6.6899,2.0256,-0.095,98.5435,1.4565,3.7489,0.5412,0.54,0.4487,0.8961,0.3377,0.9336,2.1648,3.5844,37.8301,1.6085,1.6025,42.1191,57.8809,58.2553,19.8784,80.1216,93.0649,6.9351,0.0221,0.6085,1.6434,4.0306,1.5399,3.7768,7.8532,0.0206,92.3791,1.3508,0.3377,807058578.9,1.7233,2.621,98.5435,0.5412,0.4487,0.3377,3.2826,-81.4642,-81.4642,-80.0,-84.2082,-81.4185,-81.4213,-84.504,-81.8649,-81.0093,0.45,1.3051,0.5426,-20.3643,-20.3643,-20.3643,124.6794,-2.1693,0
000876.SZ,20120427,20120331,0.32,0.32,9.9363,9.9363,0.764,0.3869,3.7416,-3201745.09,559199544.33,1010719297.87,1.0914,0.5507,0.4803,25.6656,2.0712,4.3657,0.7911,351792856.04,874270436.13,,330925969.7909,229378042.7609,4146629486.46,81062606.48,4598168083.55,2113703157.01,8973277830.27,691281176.83,1624812839.04,17734973591.42,7173979478.06,0.32,5.8384,0.37,4.1285,0.1961,0.5031,0.1904,0.132,4.1271,5.8538,94.1462,3.8776,4.1271,1.6357,1.7441,0.4978,-0.1277,97.9625,4.5749,5.0636,5.636,5.64,5.6684,4.0056,3.2648,4.481,22.544,16.0224,40.1857,1.6718,2.2124,37.5906,62.4094,40.857,25.9271,57.2047,85.7098,14.2902,0.0845,0.6718,1.1495,2.2064,1.0167,1.9515,4.2453,0.0724,27.3888,13.0592,2.5474,4526827471.33,4.5657,1.6357,97.9625,5.636,5.6684,3.2648,3.7004,6.6667,6.6667,305.56,10.4319,8.8332,7.9341,184.1081,310.0835,15.58,5.8,1.2594,5.8439,24.3342,24.3342,24.3342,-68.0072,147.9227,0
000880.SZ,20120423,20120331,0.1,0.1,1.7887,1.7887,2.1336,0.1971,0.7723,664667.98,28146319.21,60067126.38,0.7538,0.5781,0.5355,30.5702,0.4074,0.7186,0.1769,31125756.73,30055141.87,,-367616986.6415,-367616986.6415,1590430418.44,89454874.32,0.0,-626220005.66,962243221.42,-391627785.53,-1017847791.19,1132845146.1,267654043.58,0.1043,4.103,-0.23,0.9694,-1.2303,0.1089,-1.3315,-1.3315,5.8339,12.163,87.837,5.4547,5.8339,0.7699,5.4624,-0.7776,0.111,93.6974,6.7051,6.0858,2.576,2.58,2.5166,1.0767,1.0321,2.2842,10.304,4.3068,59.7244,2.4829,2.4959,42.6206,57.3794,34.2103,0.0,100.0,94.6749,5.3251,-0.0408,1.4829,0.6744,,0.5728,,,-0.0386,53.9471,4.1284,1.0321,1263325881.27,6.8634,0.7699,93.6974,2.576,2.5166,1.0321,-13.1243,-41.1765,-41.1765,-138.33,-40.3041,-39.6993,-39.6993,-40.3041,-139.4397,-48.7923,2.5,0.7539,1.3974,-19.5275,-19.5275,-19.5275,-27.7373,17.7571,0
000828.SZ,20120425,20120331,0.0841,0.0841,0.1708,0.1708,1.0956,0.3194,0.7257,3012272.95,84458559.48,121187244.72,0.9321,0.9321,0.9321,7.4518,0.1826,0.0663,0.0352,90175984.42,129408243.26,,14140145.573,29140145.573,438593088.82,28987957.11,1370643541.44,509674867.62,2792927549.59,-75962320.17,-256930993.99,4635458876.06,1086430991.83,0.0841,3.1407,0.1254,1.0451,0.0565,0.1245,0.0136,0.028,49.2533,68.2384,31.7616,13.8069,49.2533,,3.4521,10.3547,0.1186,49.2235,62.0334,72.8675,2.7156,2.72,2.6221,2.5647,1.7335,2.2243,10.8624,10.2588,36.0221,1.563,1.5665,20.4316,79.5684,54.7307,29.5687,70.4313,60.8518,39.1482,0.1166,0.563,1.7761,2.382,1.5194,2.0377,5.4798,0.0709,12.0776,6.934,1.7335,2661391632.19,62.5128,,49.2235,2.7156,2.6221,1.7335,73.4123,-27.0598,-27.0598,-9.46,-21.907,-22.5373,-27.0273,-28.5218,-9.4139,-29.9449,2.75,2.2957,2.753,8.335,8.335,8.335,53.3714,4.1647,0
000823.SZ,20120423,20120331,0.1522,0.1522,2.1203,2.1203,1.8356,0.2334,1.128,390069.96,66649457.81,217338150.84,1.9491,1.4103,1.3855,1.1034,0.4839,0.683,0.2667,101550360.73,112031715.89,,-75159884.789,-26959884.789,828690642.22,35062969.95,598050904.0,329837022.02,1750151269.83,1005775527.5,968561645.52,2767329251.86,599615329.58,0.1522,4.197,0.0078,1.3614,0.0101,0.2544,-0.1706,-0.0612,9.2633,23.2736,76.7264,11.909,9.2633,2.3618,8.4795,1.0678,,89.1255,10.8745,11.9969,3.6968,3.7,3.6753,3.1993,2.4703,3.5189,14.7872,12.7972,40.2581,1.6739,1.931,56.8829,43.1171,48.1992,21.6111,66.7978,72.492,27.508,0.0032,0.6739,1.2645,3.0909,1.1973,2.9264,5.3061,0.0023,148.5952,9.8812,1.9144,1392448089.61,10.9291,2.3618,89.1255,3.6968,3.6753,2.4703,0.3656,72.1719,72.1719,-92.88,66.6605,66.4066,72.1931,71.8658,-92.9277,58.829,3.94,7.667,3.9427,26.4393,26.4393,26.4393,25.7591,8.4141,0
000921.SZ,20120425,20120331,0.0935,0.0935,3.0545,3.0545,1.5495,0.1072,-1.9871,5244488.13,121336500.4,761331858.01,0.782,0.5408,0.5038,2.8327,0.8255,2.1336,0.5047,94914678.84,144907870.54,,-414006586.8721,-260098536.4121,5860344638.54,322175069.64,1281186000.63,911372556.35,416765905.47,-1556827224.29,-645454667.94,2573153962.23,-2545386168.24,0.0935,0.6902,-0.1235,-1.8798,-0.02,0.107,-0.3058,-0.1921,3.1017,18.4078,81.5922,15.8347,3.1017,11.9071,3.5523,0.3754,-0.0187,97.7051,2.9613,3.5036,14.5521,14.55,13.9492,1.7681,1.5653,6.0551,58.2084,7.0724,85.2442,6.777,9.4218,63.7838,36.2162,4.76,49.7905,36.3202,95.6834,4.3166,-0.0234,5.777,0.1252,0.7295,0.0558,0.3253,0.4573,-0.0224,75.3786,6.2612,1.5445,2068579528.54,3.1283,11.9071,97.7051,14.5521,13.9492,1.5653,-4.0445,19.1083,19.1083,38.25,618.8515,25.6169,19.0436,54.2805,37.424,-17.4412,16.08,14.6715,16.0783,-10.6808,-10.6808,-10.6808,227.6431,44.1926,0
