ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002042.SZ,20151026,20150930,0.35,0.35,7.133,7.133,1.2037,0.1121,2.0004,60355815.69,230502412.03,739872860.52,1.3331,0.7859,0.6418,8.0214,1.1305,1.9214,0.6575,125325535.21,468880806.09,,-194635030.3013,-186019768.5713,1029659819.7,184273663.96,4285492594.85,2941767523.22,3181348689.29,1366553362.5,3095677185.47,7998449381.02,1759665259.85,0.3492,4.3547,0.3575,2.1125,0.114,0.5629,-0.2337,-0.2233,4.8844,12.4521,87.5479,9.8149,4.8844,3.4216,3.8138,2.5796,0.1129,97.8908,2.2299,7.8913,8.2855,8.24,6.5662,5.1886,3.2116,5.5573,11.0473,6.9181,59.696,2.4811,2.5742,59.3664,40.6336,34.5334,53.579,45.3518,74.5989,25.4011,0.0726,1.4811,0.6596,0.8464,0.5785,0.7424,1.0814,0.0542,156.751,4.2821,3.2186,3159213306.58,5.3117,3.0348,98.2998,1.7828,1.7772,0.7075,17.9934,45.8333,45.8333,-12.7836,34.4777,44.1496,46.3714,28.94,-12.788,37.8454,6.8953,3.966,6.8947,11.1805,11.1805,24.4394,-75.6102,6.1852,0
002039.SZ,20151028,20150930,0.8569,0.8569,6.4724,6.4724,3.7492,0.2817,1.6951,16360243.05,245339248.29,1152975982.88,0.7851,0.7851,0.7851,5.3117,1.5822,0.1328,0.1068,467293215.15,1107042864.22,,325835049.6048,-639089925.3952,1231862452.0,56495966.91,13020074400.0,12740694297.38,2032698799.5,-357570116.59,-205100219.21,17134164580.54,603689333.59,0.8569,6.7259,4.836,1.9767,-0.7478,3.6249,1.0669,-2.0926,22.8404,58.3291,41.6709,31.7291,22.8404,,1.3262,30.4029,1.5956,76.3596,23.6965,56.0054,13.1997,13.24,12.3746,5.9789,2.4383,5.6398,17.5996,7.9719,77.6682,4.4779,9.3391,7.0899,92.9101,11.0338,75.989,11.9882,11.6275,88.3725,0.8877,3.4779,0.1436,0.1578,0.1421,0.1561,0.1595,0.1032,50.834,3.2511,1.4134,17075248061.07,25.6025,,66.0333,8.5959,8.4306,1.5758,49.5164,-7.0002,-7.0002,71.2222,0.2582,-0.0442,-6.9959,-7.29,71.2206,-14.0494,7.4803,-1.0028,7.4795,11.5783,11.5783,-22.9533,239.3575,8.2065,0
002048.SZ,20151029,20150930,0.37,0.37,12.941,12.941,1.2501,0.3427,4.22,28221820.93,169206842.34,1282682318.85,1.3235,0.9609,0.8698,4.4799,1.454,3.9975,0.7414,340419652.25,513399643.08,,-449348187.9673,-124397619.8473,2785693617.28,611877637.98,1212504592.19,-62064302.25,3740445597.13,1253517514.48,1068274685.93,6512072785.18,2418470876.61,0.3725,8.2066,1.1746,4.5627,0.3541,0.9686,-0.8478,-0.2347,5.3285,18.6997,81.3003,13.0871,5.3285,2.9418,10.0495,0.0958,0.2386,95.0372,6.7711,7.4847,4.5676,4.61,3.9146,5.5493,3.9507,6.1405,6.0901,7.3991,46.5211,1.8699,2.1404,51.753,48.247,37.7455,18.6193,66.7969,84.0554,15.9446,0.1607,0.8699,0.9436,3.5875,0.8114,3.0849,,0.135,123.995,5.2676,2.134,2243843406.89,7.3889,3.3214,97.433,0.5374,0.5716,0.7547,21.0417,-55.9524,-55.9524,196.5413,-31.1503,-27.99,-55.7834,-59.36,196.5094,-57.666,1.2785,15.3154,1.2784,12.9136,12.9136,10.6088,-61.2782,4.4471,0
002050.SZ,20151031,20150930,0.29,0.29,2.7334,2.7334,0.0625,0.1046,1.2162,7205185.83,502436734.54,1353481033.94,1.7302,1.3221,1.2769,4.6166,1.0099,2.4067,0.6519,572194168.21,620915445.15,,66717515.2323,214401585.2723,1660673087.07,171030409.49,1679628598.75,614158150.35,3679829873.49,2094590620.3,2236942270.65,5866359516.58,2318291214.09,0.2904,2.3643,0.295,1.3209,0.2061,0.3538,0.038,0.1222,10.7342,28.2123,71.7877,15.5235,10.7342,4.8073,10.3155,0.4007,0.1534,88.073,11.9523,12.9425,13.268,12.97,13.0805,8.4371,6.9975,9.8032,17.6907,11.2495,45.6132,1.8387,1.9159,64.4719,35.5281,47.802,28.6315,70.7375,81.6925,18.3075,0.1805,0.8387,1.1818,2.4706,1.048,2.1909,5.9917,0.1475,149.4672,9.33,6.9251,2247950207.04,12.5418,4.7264,86.4948,4.5788,5.7137,2.4534,22.4564,11.5385,11.5385,-29.9454,0.7747,5.0562,10.3252,21.23,7.8131,4.9957,-48.2534,0.1586,11.396,-6.4163,-6.4163,-8.1138,-1.2442,21.0126,0
600997.SH,20151031,20150930,-0.31,-0.31,6.7235,6.7235,0.8315,0.7268,2.6694,-3156964.89,-377030350.64,420411470.26,1.1389,0.9991,0.972,3.9827,1.0875,1.1245,0.3869,-476518014.15,-133327923.35,,-1082789610.42,-844948240.46,3128594496.08,141494548.99,9581846115.0,6786397420.68,5727260005.62,942978920.53,1807197878.28,17823046999.73,4193145654.8,-0.3079,5.3759,0.6182,3.3962,0.1074,-0.108,-0.877,-0.6844,-5.6109,5.0646,94.9354,10.7868,-5.6109,1.5715,5.3633,3.852,-0.8411,105.7405,-5.417,-1.6062,-5.5727,-5.57,-5.5264,-0.6214,-2.1708,-0.7553,-7.4303,-0.8285,60.9295,2.5595,3.145,36.6529,63.3471,27.1522,53.761,37.24,52.819,47.181,0.1124,1.5595,0.5164,0.6927,0.4456,0.5977,0.8439,0.0594,103.021,-2.8944,-1.7719,11888500920.61,-5.4582,1.6956,111.3633,-3.0408,-3.0488,-1.2311,11.1255,-381.8182,-381.8182,-45.0733,-293.0734,-292.6347,-390.8032,-393.06,-45.0741,-411.3855,-5.2805,-3.3298,-5.2805,-24.741,-24.741,-30.8399,-96.2534,-6.6099,0
002012.SZ,20151027,20150930,0.04,0.04,1.4146,1.4146,0.5821,0.1388,0.8057,3174008.76,17438838.78,175699018.86,2.2522,1.6247,1.3413,2.9279,0.8408,0.9768,0.4112,25559889.98,37868786.54,,-32288372.3922,-4783101.6722,196702900.96,19687899.93,167719712.19,68742553.54,1125647071.25,456338520.04,525081073.58,1415526112.01,441675051.1,0.0441,2.5267,0.096,0.9445,-0.0178,0.081,-0.069,-0.0102,4.1574,26.5612,73.4388,20.7992,4.1574,4.7268,15.079,0.9934,1.3879,96.136,4.4645,5.7248,1.7599,1.76,1.4889,2.3538,1.7093,2.3776,2.3465,3.1384,23.5374,1.3078,1.3737,50.2943,49.7057,68.977,11.8486,83.4692,94.8744,5.1256,0.1232,0.3078,3.076,7.0447,2.9305,6.7115,16.3748,0.1169,219.1974,2.2791,1.2812,679853572.07,4.7314,4.8438,97.9845,0.2361,0.1094,0.41,13.333,-50.0,-50.0,-58.9041,-34.9112,-41.1491,-43.072,-36.5,-58.8887,-44.3017,1.7764,2.9076,1.7756,-5.9577,-5.9577,-10.4484,-51.1992,2.2078,0
002736.SZ,20151028,20150930,1.35,1.35,2.6882,2.6882,0.8152,0.2319,2.2699,24171233.2,11058411337.3,,,,,,,,0.0987,10448229492.01,,,,,,,,,,,,,20514526358.21,1.3515,5.0495,-0.5262,2.5018,5.8354,,,,50.2767,,,,50.2767,,24.9181,,1.9781,,66.5698,,27.963,28.5,27.9021,,4.9646,,37.284,,83.6942,6.1328,5.6324,,,,,,,,,5.1328,0.1948,,,,,-0.0181,,6.6195,4.9646,1539314269.35,66.7124,,,4.4822,4.4605,0.6509,-1013.4187,237.5,237.5,-287.9286,305.5706,303.8329,302.67,304.44,-316.63,98.2627,26.307,76.6987,41.8,206.5176,206.5176,57.758,-64.5784,103.1003,0
601688.SH,20151031,20150930,1.38,1.38,2.7758,2.7758,6.4012,0.2363,2.2559,27638056.17,8611714105.62,,,,,,,,0.0532,6642507476.47,,,,,,,,,,,,,17851394352.73,1.2061,10.7813,9.8526,2.4922,17.1502,,,,43.777,,,,43.777,,35.0224,,0.0498,,57.8408,,14.5784,16.01,14.5317,,2.3281,,19.4379,,83.6152,6.1032,6.3086,,,,,,,,,5.1032,0.1942,,,,,0.1775,,3.1041,2.3109,4604556978.31,57.9997,,,2.5467,2.5388,0.3761,-1310.6915,193.62,193.62,191.7387,228.1525,225.9879,226.66,228.93,273.15,61.4017,46.1931,74.6654,86.99,176.906,176.906,84.1667,-56.0211,102.388,0
601288.SH,20151024,20150930,0.47,0.47,1.254,1.254,0.3041,0.2421,1.2476,-647000000.0,153857000000.0,,,,,,,,0.0242,182231000000.0,,,,,,,,,,,,,483864000000.0,0.4717,3.3671,1.57,1.4898,-0.3274,,,,37.6575,,,,37.6575,,30.3956,,14.085,,48.0792,,13.8993,14.5575,13.958,,0.9106,,18.5324,,93.3644,15.0702,15.279,,,,,,,,,14.0703,0.071,,,,,0.0309,,1.2141,0.9097,149230000000.0,48.3741,,,4.2632,4.3368,0.2776,-6.8888,0.0,0.0,685.0,-0.2156,-0.1293,0.5058,1.0,679.257,-18.0263,10.49,10.8635,13.8147,3.3785,3.3785,4.5535,-1.1887,22.6074,0
002029.SZ,20151024,20150930,0.24,0.24,2.3387,2.3387,2.4876,0.6198,2.3785,101357964.68,80529788.77,730212031.99,2.2452,1.8933,1.3357,5.4563,0.3194,4.2383,0.2431,126739513.37,182597794.99,,443900298.7933,443900298.7933,1511986620.9,52556512.0,1089194564.0,-1829327852.89,4585134251.65,3238905238.66,1409577385.77,6059125681.9,2265735963.01,0.2407,6.5136,0.262,2.9983,0.7098,0.2416,0.5874,0.5874,10.6551,41.3185,58.6815,24.8121,10.6551,17.5473,10.6245,-3.3596,8.374,92.8285,11.8645,10.3322,3.736,3.71,1.6541,2.5117,2.5902,2.4502,4.9813,3.3489,34.8092,1.534,1.4933,76.6047,23.3953,60.1434,17.9761,81.2354,98.0195,1.9805,0.0761,0.534,1.8548,4.5191,1.7278,4.2097,,0.0746,265.3114,3.4536,2.502,1246231396.02,13.6918,16.6969,94.5966,1.4391,0.4233,1.0252,9.4225,-20.0,-20.0,-59.8406,-17.2561,-18.0465,-20.3573,-47.9,-59.8341,-23.3694,2.2302,10.2328,2.2307,2.0985,2.0985,-9.9357,63.0651,3.9307,0
002019.SZ,20151029,20150930,0.67,0.67,4.1396,4.1396,4.1406,0.0682,1.5207,54320326.39,239199083.58,729979889.54,1.3532,1.0517,0.8261,4.2628,1.3292,3.3455,0.4957,290038265.15,365614607.37,,157691628.4391,349221161.4391,677967077.61,47128281.73,484058473.0,114178193.95,1031263637.44,396268931.22,470447125.17,3294555731.21,699640811.99,0.6666,6.34,0.6559,1.5889,-0.0189,0.8303,0.3581,0.7931,16.1255,40.0482,59.9518,22.224,16.1255,14.8992,7.0929,0.2319,1.0943,84.0879,16.0775,20.0584,11.0019,10.9,8.9659,9.9428,7.9933,9.7011,14.6692,13.2571,30.0811,1.4302,1.3783,37.7718,62.2282,25.6556,14.6927,84.734,92.7943,7.2057,0.2574,0.4302,2.3087,5.7671,0.8529,2.1305,9.0321,0.2389,140.1109,10.6577,7.9822,710020552.5,19.8265,17.7368,87.1902,4.4529,2.4331,3.1655,34.0778,31.3725,31.3725,165.7618,95.6301,140.5973,163.4431,116.09,236.5766,128.2407,9.7265,20.5405,9.726,71.7074,71.7074,52.745,-22.8193,15.4233,0
300303.SZ,20151027,20150930,0.15,0.15,1.1039,1.1039,0.029,0.1119,0.6303,19341578.98,74031119.12,168059520.24,2.8474,2.5639,1.5139,1.7509,0.6374,1.936,0.462,78830146.24,102260326.86,,-413206814.662,-413206814.662,395147373.7,34190160.23,0.0,-113217360.54,1048953898.89,730014230.88,616796870.34,1109031961.9,461892860.52,0.15,1.7712,0.1902,0.7422,-0.5125,0.1643,-0.664,-0.664,13.3633,24.4623,75.5377,11.7596,13.3633,1.477,10.7735,-0.4909,0.6417,88.5257,14.6829,14.8847,8.6712,8.69,6.8751,6.8773,6.1744,8.2166,11.5616,9.1697,27.9086,1.3871,1.3809,73.1399,26.8601,68.1861,0.0,99.3899,92.0365,7.9635,0.2995,0.3871,2.5674,,2.4432,,,0.2757,203.7968,8.2325,6.2796,359896453.87,15.3756,1.4997,90.818,2.3331,2.2867,1.6695,22.4656,-28.5714,-28.5714,-59.68,-31.7077,-29.8559,-28.8333,-42.5005,-11.3026,-35.2122,-52.34,7.1685,4.8427,-9.7241,-9.7241,-3.2427,36.6976,9.8457,0
600405.SH,20151024,20150930,0.008,0.008,1.6513,1.6513,0.257,0.0731,0.4369,6125646.11,-2624232.05,235691997.71,1.2551,0.9222,0.8813,1.0115,0.5429,2.0097,0.3651,-6147717.35,25809967.32,,-34416829.3422,52288720.4678,753715395.28,107550810.91,439435793.59,275507549.8,678715524.28,273445377.53,427702927.33,1189855797.21,216215034.17,0.0083,1.7671,-0.0316,0.5101,-0.0684,0.0609,-0.0812,0.1234,0.5141,33.671,66.329,34.9004,0.5141,17.6436,14.2849,2.972,-0.5442,100.8783,-0.8988,3.6872,0.4685,0.47,-0.3512,1.3464,0.1877,1.5487,0.6247,1.7952,63.4142,2.7333,2.5652,65.5908,34.4092,33.09,36.9319,62.9539,82.4094,17.5906,-0.0125,1.7333,0.5759,1.7046,0.5218,1.5445,2.4635,-0.0103,446.9663,0.2503,0.1827,618634173.17,0.7152,14.9045,93.5616,2.6332,2.6262,0.9594,7.0764,-89.3333,-89.3333,-90.3614,-141.0868,-84.55,-88.9178,-115.38,-89.9592,-89.1782,0.4719,15.0476,0.4703,11.8745,11.8745,25.4602,1157.2893,2.4058,0
002343.SZ,20151030,20150930,0.2883,0.2883,0.6663,0.6663,0.3997,0.0223,0.7858,6204150.01,40041273.33,138816564.09,2.6795,1.5531,1.5158,0.7901,0.2202,0.9729,0.1731,66785911.48,91499402.28,,-370674237.7566,-218873534.6166,251502835.39,3467659.36,410800703.14,52612318.66,958041018.42,1004034309.57,992146628.23,1393809127.43,356478902.57,0.1048,2.2073,-0.3504,0.8081,0.5172,0.2074,-0.8403,-0.4962,17.1556,47.2314,52.7686,19.6361,17.1556,4.6731,9.3901,5.5729,4.3959,77.2766,22.7234,31.132,4.2643,5.66,3.6922,5.389,2.9697,4.3868,5.6857,7.1853,40.3796,1.6773,1.5656,97.1529,2.8471,58.1061,29.4732,69.8605,89.7911,10.2089,-0.2586,0.6773,1.4625,2.3703,1.439,2.3321,18.2094,-0.2322,1117.814,3.9596,2.7237,30260627.15,25.5592,0.7949,63.2547,6.8384,-0.7806,4.6563,-65.6525,-2.6014,-2.6014,-216.0649,95.2438,78.9007,34.2227,39.74,40.3794,70.5455,-63.4117,49.2842,42.3927,95.657,95.657,309.3002,102.539,-16.9612,0
603808.SH,20151028,20150930,0.74,0.74,3.4794,3.4794,6.3428,0.2666,2.0483,6511820.83,98555495.6,392800051.85,7.8748,6.8345,5.901,6.7994,0.6296,2.5781,0.4387,130961309.26,133926880.7,,-1316194.9056,-1316194.9056,176315842.09,6852567.82,0.0,-942835005.04,1519237060.07,1212141997.37,269306992.33,1599783534.02,383462735.11,0.6343,9.6577,0.5521,2.3149,5.2706,0.8085,-0.0079,-0.0079,18.2295,68.1518,31.8482,42.515,18.2295,32.91,10.5968,-0.9919,1.381,77.2779,23.6731,23.2367,9.3067,9.54,8.7299,10.1934,7.9968,8.9257,12.4089,13.5912,10.2733,1.1145,1.1638,77.8741,22.1259,85.2091,0.0,100.0,96.2589,3.7411,0.5187,0.1145,8.7339,,8.2942,,,0.4993,296.8033,10.6624,7.9968,307089611.28,24.2285,31.3583,78.0043,2.6129,2.3279,2.3291,25.2267,-13.9535,-13.9535,-39.3297,0.9031,1.9529,2.2142,-0.52,-16.2286,-60.2021,76.0972,111.0565,143.0869,7.2295,7.2295,0.6242,16.8983,156.8333,0
601857.SH,20151030,20150930,0.17,0.17,7.1309,7.1309,0.6309,1.0094,3.8451,-712000000.0,31310000000.0,321005000000.0,0.7716,0.5065,0.3667,21.4564,3.2581,2.1349,0.5463,43148000000.0,67066000000.0,,-148753616887.4587,-136465616887.4587,363881000000.0,139027000000.0,558350000000.0,461577000000.0,1050818000000.0,-121319000000.0,-50820000000.0,1869434000000.0,888465000000.0,0.1672,6.3898,1.0892,4.8544,0.1184,0.3664,-0.8128,-0.7456,2.7499,24.5961,75.4039,9.6539,2.7499,3.5452,4.6369,1.4718,0.003,96.6939,3.5762,5.1387,2.6091,2.6,2.6698,2.8074,1.5023,2.6991,3.4788,3.7432,44.7346,1.8095,2.037,17.2755,82.7245,44.2945,29.8673,62.5572,50.0494,49.9506,0.3753,0.8095,1.102,2.0945,0.9902,1.882,2.2766,0.1878,54.666,2.0031,1.2809,852628000000.0,3.667,3.6991,97.7604,0.4417,0.4645,0.3069,20.6805,-67.3077,-67.3077,-21.736,-64.7413,-64.8859,-68.1417,-67.8,-21.7381,-68.0763,-0.5556,-1.3733,-0.5565,-25.6159,-25.6159,-28.822,-67.092,-0.205,0
002036.SZ,20151026,20150930,0.43,0.43,1.2,1.2,0.8964,0.1174,0.7413,110470855.97,877420.21,37647360.53,2.0585,1.6948,1.157,3.1998,0.507,1.3463,0.2882,-3477359.25,148523792.28,,-129640962.8117,52359037.1883,191888132.86,1758755.4,180000000.0,-146172932.46,567794998.72,393658838.92,247485906.46,1065836354.78,223934523.22,0.427,2.7551,0.1521,0.8587,0.9562,0.5695,-0.4971,0.2008,34.2929,12.0307,87.9693,12.5385,34.2929,1.6133,10.5394,0.3858,0.0353,101.1112,-0.0583,47.4628,16.7438,16.72,0.1319,13.679,9.8834,11.6741,22.3251,18.2387,29.6667,1.4218,1.6327,60.7826,39.2174,45.0816,16.8881,67.409,99.5293,0.4707,0.1066,0.4218,1.9229,3.9915,1.5196,3.1544,,0.1061,227.3206,13.1779,10.2552,321994535.82,47.077,1.5269,100.6052,0.1248,0.0945,-0.0147,-40.9294,760.0,760.0,-8.2076,-101.8874,575.0628,916.5952,-78.29,18.3383,370.07,17.4833,-37.1224,-6.2377,9.0628,9.0628,-32.9866,-36.9184,116.2646,0
601233.SH,20151028,20150930,0.1,0.1,17.2046,17.2046,2.9341,0.3148,2.9443,-36588786.86,136758783.65,1051417426.04,0.8576,0.4795,0.3022,97.2473,3.3517,1.9713,1.1542,202590400.47,412964599.64,,103067310.7569,1210932141.6569,3474627888.58,40904030.92,4471065024.15,2914619595.76,6415617007.07,-917662673.21,493655850.22,11455174572.38,3140540080.43,0.104,7.1876,0.9234,3.2592,0.9862,0.4286,0.107,1.2567,0.6399,6.3421,93.6579,5.0761,0.6399,0.3445,3.1784,1.5532,-0.013,98.778,0.9172,2.491,1.4563,1.46,1.9883,2.875,0.7386,2.4952,1.9417,3.8333,53.3482,2.1435,2.0883,36.9036,63.0964,42.8545,39.031,60.4619,80.665,19.335,0.1381,1.1435,0.8672,1.5491,0.8033,1.4349,2.2012,0.1114,39.6652,0.9848,0.6974,8925981524.59,0.9378,0.3298,104.4454,-3.0858,-3.1689,-1.4494,10.7502,400.0,400.0,-74.5515,234.4846,81.7966,487.2437,1187.16,-74.5512,471.6789,1.3966,8.8227,1.3973,-10.3907,-10.3907,-18.811,-185.358,2.7227,0
002588.SZ,20151030,20150930,0.93,0.93,10.5965,10.5908,1.5035,0.2932,3.2647,13136102.57,526932393.44,1364154607.98,1.6307,1.4308,0.7884,17.9136,1.9044,5.0033,1.1081,641147160.55,653742223.31,,-944081444.8547,-944081444.8547,1940436511.23,203790901.26,199850000.0,-716684464.24,3037308434.76,1349904282.96,633219818.72,3923901964.98,2076261547.51,0.9255,6.0614,0.6967,3.5579,-1.3146,1.1203,-1.6178,-1.6178,8.7142,22.0724,77.9276,11.0622,8.7095,7.1191,4.2724,-0.3352,0.6395,89.6317,10.6592,10.572,16.3919,16.31,15.9932,11.7149,9.651,14.5393,21.8559,15.6199,38.6293,1.6294,1.6937,57.5167,42.4833,50.0535,5.0931,90.1447,91.3061,8.6939,0.19,0.6294,1.509,17.6992,1.2957,15.1979,,0.1735,52.5156,12.868,9.6779,2069851636.78,10.9072,7.6373,91.2638,6.2219,6.0418,3.6939,23.4148,29.1667,29.1667,-74.5041,39.6063,40.1717,30.7054,29.93,-47.9041,9.7559,-43.282,19.1532,15.8871,48.8292,48.7488,102.4842,4.3441,19.0873,0
002091.SZ,20151029,20150930,0.51,0.51,13.3635,13.3635,0.1339,0.457,3.0793,8227742.76,176124390.24,652237881.05,1.7065,1.4269,0.879,6.2642,1.9726,13.4115,1.5443,237611147.67,266693738.96,,-339298232.9813,92372003.7887,842254521.56,29311544.05,679151493.97,164493984.79,1564486267.3,1074875888.13,1239369872.92,2485913034.18,1273058799.79,0.5121,4.6646,-0.6047,3.5363,-0.1745,0.7408,-0.9425,0.2566,4.0436,13.5576,86.4424,8.4386,4.0436,5.6286,2.5219,0.2881,0.0533,95.0609,5.1684,5.5436,11.4964,11.46,10.9833,8.561,6.2446,9.3517,15.3285,11.4147,46.187,1.8583,1.9427,77.3283,22.6717,46.5971,27.32,67.5507,98.1098,1.8902,-0.1431,0.8583,1.0829,2.4726,1.0089,2.3036,9.5109,-0.1404,70.1852,8.3261,5.9178,425172373.6,5.2555,4.6197,95.9484,3.8723,3.5057,2.1038,-0.9564,10.8696,10.8696,-166.6043,11.6328,9.2041,10.6913,10.51,-166.6057,-1.9109,9.9079,16.8642,9.9068,9.9035,9.9035,19.1928,-24.2341,12.8477,0
300190.SZ,20151024,20150930,0.21,0.21,1.7526,1.7526,2.6472,0.0677,0.7151,2840965.82,74606778.13,216775787.33,1.621,0.9888,0.9856,2.4368,0.4737,2.8056,0.2606,90140539.83,99405682.93,,-348717143.8205,106345856.1795,598208787.28,70107953.55,483063000.0,161841324.07,630463789.11,584804663.54,607096987.61,2041742547.92,272512428.59,0.2225,4.43,-0.2654,0.7828,0.2515,0.2855,-1.0017,0.3055,12.9087,35.53,64.47,15.6227,12.9087,2.4925,12.0375,1.0926,3.5753,85.2258,14.6446,16.2928,5.1222,5.12,4.9343,4.2461,3.3642,4.7364,6.8296,5.6615,42.4854,1.7387,1.5483,56.3282,43.6718,23.2638,23.6593,75.5331,81.7908,18.2092,-0.0981,0.7387,1.3394,3.1925,0.5476,1.3051,3.8956,-0.0803,430.7063,4.4856,3.3082,235756487.75,15.2002,1.7115,82.7549,2.0896,1.9677,1.2147,-32.6645,61.5385,61.5385,-70.35,95.0169,97.8196,84.402,81.5427,-240.743,70.6908,-47.96,37.4174,4.073,91.0707,91.0707,56.0652,-12.2504,8.0328,0
300164.SZ,20151024,20150930,-0.0466,-0.0466,1.0313,1.0313,1.6242,0.0981,0.5391,1885518.13,-20488316.08,223838748.18,3.0715,2.5048,2.4074,0.8803,0.404,1.1085,0.226,-20990005.2,-20062063.93,,-80236885.21,-262004265.21,165375718.99,43039019.17,168732500.0,-173458689.22,873003222.8,692091122.38,518632433.16,1787490646.93,258105377.71,-0.0459,3.2973,0.2863,0.6371,-0.0956,-0.0495,-0.1981,-0.6468,-3.8687,53.5807,46.4193,57.4091,-3.8687,46.0513,11.5708,-0.213,0.377,105.0244,-5.0244,-4.8023,-1.4816,-1.27,-1.6317,-1.0853,-0.8743,-1.2424,-1.9755,-1.4471,18.896,1.233,1.4722,51.4152,48.5848,43.7397,9.4396,74.7266,88.5883,11.4117,0.3472,0.233,3.5417,7.9163,2.3148,5.1739,,0.3075,552.7945,-1.1657,-1.0064,487298157.28,-4.5893,36.703,93.5013,0.6802,0.5604,0.5093,14.417,-173.2704,-173.2704,233.85,-127.6688,-124.3004,-172.2205,-1299.5568,255.7825,-481.1602,-7.57,-15.1938,-1.5039,-42.3596,-42.3596,-50.2775,145.2213,14.6189,0
300016.SZ,20151023,20150930,0.2522,0.2522,1.276,1.276,0.3419,0.1419,0.8012,1203036.32,77243526.08,291900414.54,2.4215,2.1292,1.9908,2.1509,0.9082,2.3032,0.4179,95936641.23,98137913.88,,-24153453.6919,-9534203.6919,119565653.62,54717292.25,74674630.81,-80082761.24,447840488.23,276106005.95,196023244.71,818539117.27,293429327.31,0.2521,2.2326,0.2232,0.9431,0.0305,0.3154,-0.0776,-0.0306,21.2986,73.5245,26.4755,47.3086,21.2986,34.6016,12.4233,0.2838,0.8575,75.8353,24.0787,24.7192,11.9055,11.9,11.7229,10.3312,8.9016,11.0441,15.874,13.7749,25.0757,1.3347,1.4416,47.3747,52.6253,45.1078,9.1229,84.861,78.0214,21.9786,0.3575,0.3347,2.7901,9.302,1.7989,5.9972,,0.2789,302.7174,11.8688,8.2583,235132774.67,24.4354,35.6582,76.8413,3.357,3.2659,2.5903,24.5774,28.0853,28.0853,80.88,40.1219,36.1327,28.8018,32.4448,80.7969,14.6177,11.51,9.4616,11.3785,38.0123,38.0123,20.4577,-29.6397,12.3751,0
601208.SH,20151028,20150930,0.1,0.1,1.6644,1.6644,1.8998,0.0988,0.6021,11031070.95,49783897.62,245577121.75,1.6282,1.2275,1.0997,3.2446,0.8897,0.8106,0.3285,61393789.08,96158572.23,,-114603112.3889,-32079861.7089,289614744.64,90645426.2,583835079.44,380868847.57,1939206751.25,461188713.36,702807560.93,2888198430.15,431537514.29,0.0988,3.6007,0.1724,0.7008,-0.1665,0.1562,-0.1861,-0.0521,6.0929,23.9613,76.0387,17.4176,6.0929,4.1745,11.1519,2.0913,0.0712,94.0097,5.9903,9.3823,2.7456,2.71,2.2476,3.0819,2.0014,2.8884,3.6608,4.1092,29.4969,1.4184,1.4086,36.5735,63.4265,59.3309,20.2145,76.7657,76.1543,23.8457,0.1446,0.4184,2.2997,3.7976,2.0114,3.3215,5.0915,0.1101,169.4331,2.6685,1.9491,1741119629.48,7.2911,4.191,96.5757,0.6879,0.3829,0.497,12.6436,-41.1765,-41.1765,-33.4363,-43.009,-37.0141,-40.7219,-46.84,-33.4446,-42.6938,0.192,9.9831,0.1916,-2.1593,-2.1593,2.7183,-49.1708,3.441,0
