ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000967.SZ,20120424,20111231,0.44,0.44,10.3427,10.3427,1.5871,0.1749,0.1454,79608477.29,10541664.23,222654845.57,1.2395,1.0732,1.0407,4.1723,1.8291,8.8873,1.3448,12820632.07,160952287.85,186563629.66,-537326154.7828,-134450754.7828,444442673.02,42182531.12,855146628.56,704461659.27,542512929.63,297056476.0,942018135.27,1562987574.82,65719492.6,0.4394,2.9074,-1.33,0.3203,-0.0062,0.7844,-2.6188,-0.6553,4.5029,10.4922,89.5078,9.5933,4.5029,1.7799,5.4502,2.3632,0.1776,99.3959,4.6048,7.5846,17.221,16.7,2.0137,10.1997,6.0555,11.4848,17.221,10.1997,65.4647,2.8956,3.0144,74.9969,25.0031,26.469,54.7123,38.166,92.4218,7.5782,-0.2196,1.8956,0.4446,0.6976,0.4043,0.6344,0.7701,-0.203,113.728,6.0555,5.7129,292851478.88,5.3203,1.4523,101.2478,6.2868,-0.8992,2.2312,-22.9068,780.0,780.0,-411.54,346.8233,442.3246,839.2687,35.7,-420.4957,609.254,32.27,85.2494,32.4305,29.8351,29.8351,29.3805,76.4507,32.4305,0
000968.SZ,20120306,20111231,0.4022,0.4022,7.3561,7.3561,1.1533,0.4779,3.1404,19569200.07,187076164.92,1021141219.94,1.0395,0.8931,0.8171,11.2494,1.3787,1.6538,0.5289,443376550.06,506121358.55,726655151.63,-177302207.0287,-107302207.0287,2353637429.01,52088342.42,1188613333.34,724557424.06,2214280122.3,100906172.83,-163149736.45,5213893558.62,1858869491.03,0.4022,6.1513,0.152,3.6183,-1.4129,0.9852,-0.3451,-0.2089,8.0607,27.02,72.98,13.0324,8.0607,4.7937,6.8864,1.3523,0.2065,88.268,11.7334,13.3923,6.7853,6.81,6.1427,7.0829,4.2631,6.7222,6.7853,7.0829,47.1722,1.8929,2.3463,34.8383,65.1617,29.0602,22.797,60.6113,71.0461,28.9539,0.0306,0.8929,0.8792,2.6587,0.616,1.8629,3.056,0.0217,83.4788,4.2631,2.8919,4015860469.88,12.0567,3.8588,92.2742,1.5961,0.6773,1.196,27.6186,-12.0297,-12.0297,-22.69,-6.3349,1.4385,-12.0178,-22.27,-22.6932,-18.4054,7.83,14.2083,7.8285,7.2589,7.2589,34.8894,-47.9231,7.8285,0
000969.SZ,20120310,20111231,0.3671,0.366,5.2751,5.2751,1.7312,0.349,0.7606,20335524.24,294204121.21,804181434.42,2.075,1.3626,1.0763,7.9466,1.3292,2.5896,0.7355,434718862.08,456095779.26,600038863.45,-444696130.3545,167696233.0055,1647812639.23,99664826.38,1291670446.55,368265282.62,2852491855.74,2041678564.97,1369773401.04,5174775622.7,952960212.34,0.3662,3.8408,0.1601,1.1095,0.1117,0.531,-0.5178,0.1952,8.2602,17.7496,82.2504,7.09,8.2602,2.05,4.4955,0.5445,0.735,90.405,9.5865,10.0668,9.9119,9.97,9.271,7.404,6.0753,8.3377,9.9119,7.404,43.904,1.7827,1.9412,56.9322,43.0678,41.2076,24.9609,63.7472,62.4949,37.5051,0.0724,0.7827,1.0854,2.5539,0.9386,2.2084,7.7458,0.0452,153.187,6.0753,5.106,2403817718.15,9.6888,1.8974,91.813,2.7863,2.7408,1.6103,18.215,42.3077,42.3077,-4.47,46.0887,46.7314,43.4677,34.51,-3.995,32.5596,7.56,28.2369,8.2288,28.5424,28.5424,41.6169,-4.0547,8.2288,0
000970.SZ,20120427,20111231,1.51,1.51,11.2211,11.2211,0.2704,0.2654,2.7264,2782458.81,764524515.13,1678790228.58,1.712,1.1682,1.1176,6.6163,1.9964,7.9718,1.4673,1093663126.33,1194108997.77,1278433724.12,92181133.6543,1191710300.4843,736191299.13,40294999.39,1552401873.5,158785609.89,2060633226.27,1629392621.8,1788178231.69,4192641665.38,1518609892.1,1.5116,4.2621,0.05,2.9917,1.6782,2.3525,0.1816,2.3477,16.2388,29.474,70.526,9.7131,16.2388,1.5337,5.8775,2.3019,0.231,80.7989,19.3832,20.9646,42.6856,42.69,42.5309,30.7615,23.8273,31.0419,42.6856,30.7615,46.8671,1.8821,2.1595,78.8465,21.1535,41.4687,37.0268,51.6014,98.2698,1.7302,0.0118,0.8821,0.929,1.3936,0.8848,1.3274,12.9775,0.0116,142.0365,23.8273,19.7666,802846003.22,19.46,1.2397,75.6081,16.0021,15.8849,7.4377,-3.5047,268.2927,268.2927,400.0,292.8951,278.9665,271.0762,283.37,335.9784,145.5626,51.06,77.816,51.1127,140.7594,140.7594,173.8242,-0.4411,51.1127,0
000971.SZ,20120421,20111231,-0.3,-0.3,0.9569,0.9569,0.6076,0.1966,-1.7919,1361423.07,-75397610.75,8044309.19,0.5764,0.0892,0.0617,12.363,0.8131,0.9227,0.3251,-79621310.75,-61754579.13,-26557621.13,-114079139.27,7920860.73,502104867.74,0.0,207000000.0,190188982.99,-43851880.28,-246600903.2,-183411920.21,209995475.36,-387807608.8,-0.3046,0.0123,-0.27,-1.5953,-0.0105,-0.254,-0.4693,0.0326,-31.8259,3.458,96.542,23.1234,-31.8259,7.0002,10.1843,5.9389,14.4829,134.2267,-32.4111,-26.5464,-118.7583,-120.94,-120.9421,-8.6304,-10.3468,-29.641,-118.7583,-8.6304,99.5793,237.6991,11.4778,47.1147,52.8853,-6.1581,98.5736,1.4264,82.0901,17.9099,-0.1122,236.7253,0.0042,0.0145,-0.0618,-0.2118,-0.2306,-0.0921,406.0825,-10.3468,-10.3468,229084172.92,-31.8259,7.0359,154.9938,-115.1533,-119.8107,-4.6782,-51.8124,-528.5714,-528.5714,29.3194,-55.452,-506.3418,-506.3418,-50.9993,29.6957,-16607.2419,-98.0,-0.9581,-97.5384,9.7293,9.7293,-7.4017,-137.038,-97.5384,0
000972.SZ,20120427,20111231,-2.4283,-2.4283,2.9557,2.9557,2.0342,0.2893,-2.897,17761034.99,-1188312249.79,9061493.03,0.6242,0.303,0.2893,3.3679,0.5367,0.6961,0.2852,-1287567083.49,-1074631487.35,-886950021.22,1082172261.23,1936148707.56,1915556448.55,175258672.57,2287483275.19,1774685634.6,79491044.38,-1384919064.07,-127686718.09,2359351745.66,-1257085131.55,-2.4283,0.4342,-1.88,-2.6078,-0.6241,-2.2293,2.2449,4.0165,-93.7763,0.636,99.364,35.6399,-93.7763,9.2573,8.5983,17.7843,54.7219,190.3692,-90.4092,-75.4241,-150.8915,-147.5,-153.181,-21.513,-26.7475,-31.4884,-150.8915,-21.513,98.385,61.9195,6.4392,51.6985,48.3015,1.7862,96.9539,8.872,84.1785,15.8215,-0.2458,60.921,0.0478,0.0915,0.0182,0.0348,0.0448,-0.2069,448.3179,-26.7475,-23.4332,1964944214.63,-89.2265,13.4678,355.1807,-135.2839,-136.6897,-19.4387,-185.7949,-257.3529,-257.3529,-111.236,-197.3667,-190.4781,-444.1202,-248.22,-111.4578,-3484.3267,-84.97,-19.6776,-84.8195,-5.7659,-5.7659,34.7671,-542.4489,-84.8195,0
000973.SZ,20120309,20111231,0.821,0.821,6.3164,6.3164,1.013,0.2602,0.7104,470283462.9,32820470.31,480967970.05,0.9491,0.4083,0.3765,14.1416,1.6253,3.0014,0.807,-14737185.7,699373550.04,829707732.13,-491106676.4273,-165267172.7373,792307849.48,378100000.0,1914195135.23,1466917379.36,1650849166.28,-137838790.36,1329078589.0,3962551690.33,594549960.03,0.8213,2.9836,-0.159,0.9706,0.1817,1.1417,-0.8017,-0.2698,14.5889,12.4308,87.5692,11.4712,14.5889,1.8524,6.3569,3.2619,1.0964,100.3809,14.8561,18.0756,31.9719,32.02,2.0857,14.5865,11.7729,18.5304,31.9719,14.5865,60.094,2.5059,3.047,50.0426,49.9574,32.1617,48.3071,46.1228,87.7423,12.2577,-0.0359,1.5059,0.5925,0.9548,0.5352,0.8624,1.1254,-0.0315,163.1346,11.7729,10.493,1385764233.86,15.2626,1.981,112.0491,22.3231,-5.7417,7.3241,21.89,192.8571,192.8571,-145.62,102.4069,106.8936,190.6365,-80.17,-145.6214,109.8335,38.77,15.1832,38.5081,3.1266,3.1266,-6.2104,810.2302,38.5081,0
000975.SZ,20120308,20111231,0.0481,0.0481,0.3905,0.3905,0.1684,0.1118,0.2257,-1012301.51,30983240.05,96610757.95,1.6609,1.6399,1.6333,154.7004,0.7192,0.3454,0.2033,27109361.74,23727419.72,66276202.55,61065395.96,61065395.96,240193323.86,,0.0,-388487037.55,796757194.71,158733411.29,-229753626.26,986988054.56,210202251.29,0.0481,1.5058,0.142,0.3374,0.2158,0.0381,0.098,0.098,12.3069,39.7127,60.2873,22.094,12.3069,5.4435,17.5068,-0.8563,0.4165,88.8565,11.9064,9.7534,3.2456,3.2442,3.3552,1.9832,2.5025,2.5031,3.2456,1.9832,19.5728,1.2434,1.2956,32.5076,67.4924,64.9258,0.0,95.0386,100.0,,0.3682,0.2434,3.9053,,3.3171,,,0.3682,16.35,2.5025,2.5051,686992364.42,11.9055,7.0707,87.9531,1.6869,2.0105,1.2702,12.1062,231.0627,231.0627,-0.21,759.321,294.2401,231.1285,715.62,-0.2712,227.049,3.42,5.2806,3.211,5.0707,5.0707,7.5677,15.135,3.211,0
000976.SZ,20120424,20111231,-0.3,-0.3,3.382,3.382,0.6114,0.1347,-0.8605,8908212.42,-187582469.67,52895953.65,0.7989,0.5741,0.5729,120.181,2.7987,2.9484,1.3548,-187582469.67,-158701701.89,-80294280.17,-37553454.54,-84720208.7,367989781.32,,264528899.32,-32134305.33,464096121.71,-127227291.72,-159361597.05,784080690.65,-425770425.03,-0.3046,0.8856,0.041,-0.7258,-0.1187,-0.2705,-0.064,-0.1444,-9.0055,2.6661,97.3339,4.1474,-9.0055,0.4286,2.2244,1.4943,7.7249,109.4545,-9.1717,-7.9989,-29.3443,-29.34,-30.8073,-10.8373,-12.2011,-16.0111,-29.3443,-10.8373,54.9028,2.2174,2.405,43.8594,56.1406,40.2837,33.7375,66.2625,100.0,,0.0381,1.2174,0.8214,1.9641,0.7337,1.7544,,0.0381,40.2772,-12.2011,-12.2011,591323413.43,-9.0055,0.3616,142.8609,-29.4746,-29.9696,-13.2815,-9.4104,-372.7273,-372.7273,-78.42,-372.8023,-367.3719,-367.3719,-381.45,-78.0065,-459.3213,-25.21,-35.1583,-25.5897,-5.9154,-5.9154,-31.4156,-2412.9437,-25.5897,0
000977.SZ,20120411,20111231,0.3514,0.3514,5.734,5.734,2.7067,0.2828,1.1896,59229740.38,16330869.04,281728401.04,1.3031,0.8761,0.8136,9.2161,1.598,6.9431,0.7318,-2173238.58,85622787.27,129834132.53,64639980.1208,54639980.1208,461699717.67,9904091.0,140000000.0,-174315937.95,916897482.51,182355103.18,8039165.23,1259202889.41,316550526.51,0.3514,5.1791,1.1793,1.4723,0.4208,0.3982,0.3007,0.2541,6.23,22.8527,77.1473,22.0256,6.23,8.1121,13.5152,0.3982,0.4738,100.1763,2.1743,6.9454,7.0248,7.02,1.5183,5.0827,4.5591,6.7634,7.0248,5.0827,35.3363,1.5465,1.5662,45.3,54.7,52.9752,11.1181,88.429,98.3806,1.6194,0.4214,0.5465,1.8206,7.9536,1.4992,6.5493,,0.4146,151.5656,4.5591,4.4853,287027047.04,6.4346,10.4677,100.0724,1.0671,0.5479,0.6751,26.7411,118.75,118.75,781.39,74.8926,112.3563,120.2619,-29.22,781.199,105.2755,7.25,5.6393,7.3006,14.0117,14.0117,-7.7582,-107.8448,7.3006,0
000978.SZ,20120328,20111231,0.19,0.19,1.4235,1.4235,2.6954,0.1614,0.0548,9322749.21,56252233.21,234229487.62,0.8697,0.722,0.6614,4.7174,0.7871,0.5396,0.2184,35131252.89,102693675.24,175764734.33,567933270.4117,781157370.4117,193399967.37,54002.0,802000000.0,356135507.07,947835960.01,-113780232.35,120355274.72,2264113327.27,77858166.92,0.1821,3.9116,0.324,0.2162,0.599,0.2852,1.5772,2.1693,12.1145,45.6938,54.3062,32.8889,12.1145,2.2442,24.5298,6.1149,0.0754,93.1465,12.8135,20.0336,4.6152,4.74,3.9591,4.3755,2.6459,3.7977,4.6152,4.3755,40.5057,1.6808,1.6519,30.9094,69.0906,38.5681,35.4223,62.2128,87.7389,12.2611,0.1335,0.6808,1.415,1.7563,0.9522,1.1818,2.6614,0.1171,255.4979,2.6459,2.794,1032720477.05,15.0745,2.1856,93.9993,1.3359,0.7305,0.8079,44.0841,-8.6538,-8.6538,6.58,4.2161,-6.7044,-6.9087,-2.2929,6.3777,-5.2862,-1.7137,9.8855,-1.7131,0.4476,0.4476,-25.7757,-60.7746,-1.7131,0
000979.SZ,20120221,20111231,0.55,0.55,1.8319,1.8319,0.0837,0.0665,1.047,143109541.42,416248805.74,1012186758.79,1.803,0.2451,0.1756,10.1298,0.3325,28.0288,0.3202,557535116.98,732451810.6,741576643.05,452344692.746,281137980.166,1941140950.69,0.0,1798000000.0,1555170273.94,2197950176.14,2576966963.15,3602137237.09,4132675410.73,1127005469.09,0.5527,2.1972,-0.32,1.1135,-0.6647,0.7237,0.4469,0.2778,29.0073,54.5932,45.4068,12.719,29.0073,4.7158,7.9971,0.0062,-0.0341,69.9288,30.0596,39.5054,28.7755,28.77,21.4134,12.6486,9.2873,13.6635,28.7755,12.6486,61.5616,2.6016,2.979,95.2631,4.7369,36.1873,43.5069,53.8102,85.8256,14.1744,-0.0999,1.6016,0.5947,1.2368,0.5878,1.2224,1.4133,-0.0858,1699.1247,9.2873,9.6594,151073592.45,39.5227,2.4166,57.8269,20.6033,16.9133,6.6163,9.0037,-39.5604,-39.5604,-151.61,-54.1115,-40.9416,-39.2648,-53.76,-150.9806,-54.5553,34.15,10.2773,33.6465,-49.3621,-49.3621,-68.0268,2243.8911,33.6465,0
000980.SZ,20120316,20111231,0.11,0.11,2.7462,2.7462,2.3223,0.0384,0.4076,10396089.64,25956322.94,152941168.44,1.6633,1.0632,0.9256,3.3257,0.8252,1.3428,0.4751,31968389.17,78218264.8,169894302.91,-118664435.3161,-59197162.3161,323839953.8,41561.25,342329092.0,113164055.96,1079638583.9,406207734.82,465642698.78,1544262525.49,141386009.97,0.1147,3.7683,0.27,0.446,-0.2317,0.2467,-0.3743,-0.1867,4.1582,17.5682,82.4318,12.5894,4.1582,2.4087,5.9321,4.2487,1.0248,96.3278,3.6722,8.9849,3.0896,3.09,2.2061,4.2685,1.9754,4.2865,3.0896,4.2685,35.6616,1.5543,1.5574,54.5273,45.4727,57.792,22.1678,77.3541,91.9289,8.0711,0.1388,0.5543,1.7931,3.4895,1.6206,3.1538,9.5405,0.1276,281.9093,1.9754,1.9838,733304846.45,5.0697,2.2096,99.3634,0.0979,-0.008,0.0578,-7.7405,-21.4286,-21.4286,222.7273,-38.882,-18.0543,-17.1556,-38.95,220.0937,-19.6468,3.29,3.9713,3.1003,8.3043,8.3043,22.5277,-38.9982,3.1003,0
000981.SZ,20120315,20111231,0.79,0.79,10.2528,10.2528,1.2387,0.2886,3.8375,9947162.47,619307211.42,1840748547.09,1.3538,0.2175,0.1249,122.5556,0.7135,86.4383,0.5845,771569418.02,1036470894.91,1057753319.39,-3935549776.3877,-3042659776.3877,8206346624.04,354448477.45,4401315420.0,3759023523.03,2465085061.19,3483201818.69,4480909921.72,7694161345.73,1956594518.6,1.327,6.3647,-3.13,4.126,0.2024,2.1857,-8.2992,-6.4163,13.2593,37.8601,62.1399,8.8409,13.2593,2.4887,5.0103,1.3419,2.88,84.1305,20.0116,21.3179,37.1925,25.81,36.6045,12.4603,7.75,16.8405,37.1925,12.4603,79.7425,4.9364,4.9165,82.003,17.997,15.1651,57.2033,39.2271,75.9625,24.0375,-0.2518,3.9364,0.2328,0.6857,0.1902,0.5601,0.6558,-0.1913,1336.2707,7.75,7.5648,1754958828.33,20.2503,2.8853,93.0835,3.9336,3.4904,0.6946,-71.2534,5.3333,5.3333,-51.94,29.2616,30.3669,20.7676,19.81,-72.3489,-29.891,39.84,29.3857,72.2569,18.3895,18.3895,-16.6465,-7.2848,72.2569,0
000982.SZ,20120229,20111231,0.31,0.31,3.2544,3.2544,0.1732,0.0173,0.324,37149506.82,129948756.36,381257523.7,1.3522,0.4315,0.3551,4.6518,0.7672,4.0175,0.6171,113588527.84,300083411.53,344201497.69,-1027073719.1478,-136076066.5778,373889002.45,41268833.33,2387602492.09,2070536952.09,762304142.58,785638721.27,2325141113.36,3224580225.8,189773519.83,0.3005,1.4769,-1.1,0.3413,0.2113,0.5397,-1.8473,-0.2447,9.192,21.0701,78.9299,14.0411,9.192,2.8508,4.4138,6.7765,0.6319,93.7225,6.2837,16.5841,27.1756,23.66,21.1339,10.2345,5.6726,10.5952,27.1756,10.2345,77.0045,4.3487,4.7685,82.8657,17.1343,20.9439,74.0438,25.4663,79.5807,20.4193,-0.2752,3.3487,0.293,0.3439,0.272,0.3193,0.3682,-0.219,485.0443,5.6726,5.699,563528261.23,10.1169,2.5131,95.5069,5.1992,3.8937,1.1723,13.3064,106.6667,106.6667,-1933.33,202.6647,131.9654,117.664,97.8,-4077.5252,8.2998,-9.76,63.6262,100.9828,53.7358,53.7358,72.9475,-54.0129,100.9828,0
000983.SZ,20120317,20111231,0.8934,0.8934,9.6384,9.6384,0.3001,0.4923,2.2516,-5835462.83,2821251858.71,9192272180.06,1.1517,0.968,0.8982,41.5627,2.0991,2.2794,0.8986,4103906603.73,4565253145.29,7640418607.18,6263958340.8559,6712278340.8559,13055109062.98,66625907.4,8987932806.37,2275378541.13,11523406391.15,2149090008.63,-3451138886.2,25521384376.87,8646707670.66,0.8934,4.4254,1.2319,2.7439,0.0103,1.4487,1.9878,2.1301,9.8942,30.2652,69.7348,15.4877,9.8942,4.0523,9.983,1.4524,0.1015,86.488,13.6095,15.0309,21.1767,21.18,21.2206,13.5075,8.8914,13.811,21.1767,13.5075,57.215,2.3373,2.5422,42.2236,57.7764,29.8201,35.2173,54.6413,64.078,35.922,0.274,1.3373,0.6307,1.5515,0.5212,1.2821,5.0644,0.1756,37.471,8.8914,8.3301,19206650196.94,13.5864,4.7389,94.3249,2.1811,2.1818,0.8246,27.88,6.4585,6.4585,15.43,7.8376,7.5465,6.4683,6.8,15.4287,-3.4625,10.47,33.4696,10.287,79.2692,79.2692,464.0626,-54.344,10.287,0
000985.SZ,20120427,20111231,0.1931,0.19,8.8989,8.8989,1.918,0.3139,0.4553,-3619917.52,28656237.72,125048556.46,3.5233,1.7412,1.5144,467.8567,6.7599,3.8834,2.0939,32991225.43,27112884.77,58557487.33,-33042663.1854,-33042663.1854,50871473.49,42021533.88,0.0,-73247831.3,452375361.08,128366335.21,55118503.91,488746953.75,99718776.47,0.1931,3.77,0.55,0.7692,0.1822,0.2091,-0.2549,-0.2549,2.1702,10.8394,89.1606,7.1068,2.1702,1.0919,6.1211,-0.1062,0.618,97.1403,2.8653,2.3502,5.1943,5.2,5.9454,4.9211,4.5442,4.8907,5.1943,4.9211,15.9709,1.1901,1.1431,30.8159,69.1841,77.7758,0.0,100.0,54.7635,45.2365,1.4102,0.1901,5.2614,,4.8699,,,0.7723,34.9057,4.5442,4.5442,365413363.74,2.4961,1.679,97.9729,0.8464,1.0239,0.695,-12.0018,-5.0,-5.0,-1.79,11.6851,-5.4405,-4.9507,11.96,-1.5709,-7.5779,2.72,11.7977,2.8426,11.3122,11.3122,-4.3345,208.8099,2.8426,0
000988.SZ,20120406,20111231,0.49,0.49,4.9416,4.9416,2.9733,0.131,1.5384,59154490.87,151805275.87,566875754.54,2.1901,1.5881,1.4584,3.0925,0.9487,3.1309,0.6291,191793940.61,310712479.81,382023261.98,-95795511.6889,-270715933.3189,735063691.87,15991666.68,362877174.51,-304702104.93,2249120524.55,1302129694.04,993663914.6,2913650782.81,743829282.05,0.4735,5.6806,-0.13,1.6694,0.5565,0.6974,-0.215,-0.6076,10.4409,25.7462,74.2538,16.1041,10.4409,6.2394,8.6325,1.2321,0.304,91.2892,11.3089,14.1119,10.1417,9.87,7.2979,8.8774,6.5681,9.4451,10.1417,8.8774,30.3962,1.4367,1.6826,65.3888,34.6112,61.3725,12.4544,86.8685,98.2265,1.7735,-0.0533,0.4367,2.2722,6.9749,2.0191,6.198,,-0.0524,263.9396,6.5681,6.0274,805292821.17,13.0059,7.0508,94.6561,0.1318,0.0414,0.4676,-14.3855,-20.9677,-20.9677,-176.47,-23.2717,-16.3907,-16.0277,25.2,-183.1144,-45.9485,42.0,9.8745,55.3562,8.7809,8.7809,-19.2961,-38.4687,55.3562,0
000989.SZ,20120417,20111231,0.68,0.68,3.8635,3.8635,2.1965,0.422,1.2511,15545293.27,186233921.7,616219952.69,3.6723,3.2176,3.1842,11.9145,0.9155,5.4089,0.6502,223561620.72,225058341.08,253576612.41,-117043.7297,-117043.7297,343414002.98,4020000.0,589457.22,-747315274.31,1284798658.87,917715321.15,169810589.62,1450915333.71,497921372.2,0.678,4.8696,0.47,1.6731,-0.2618,0.7562,-0.0004,-0.0004,17.5585,53.5934,46.4066,32.9251,17.5585,26.8225,7.5959,-1.4933,0.0439,80.5566,20.2864,19.5736,14.2708,14.27,13.1714,12.7264,11.4163,13.2192,14.2708,12.7264,19.3524,1.24,1.2507,70.127,29.873,71.4432,0.0406,99.8824,98.6755,1.3245,0.4069,0.24,4.1641,2458.5473,3.6917,2179.63,,0.4015,132.1434,11.4163,11.4101,275160221.42,21.1175,17.3102,68.816,6.7022,6.1607,5.3136,10.0256,23.6364,23.6364,-24.19,28.0299,27.522,24.0259,21.7,-24.7962,17.9874,5.18,3.4419,5.118,2.4426,2.4426,1.318,109.9834,5.118,0
000990.SZ,20120421,20111231,0.107,0.107,10.0556,10.0556,3.2471,0.1328,0.9962,64878771.23,-33216495.1,226324092.88,1.2221,1.1128,1.0132,9.0826,1.5333,4.5586,0.8661,-49087512.14,93461537.37,162700532.09,73578751.4831,-40259146.1169,323549173.32,13879430.68,1356966825.4,301632277.38,1144056368.89,326910551.82,419800606.98,3013172795.54,335334745.04,0.1066,5.3728,1.3,1.129,-0.0699,0.3147,0.2477,-0.1355,1.0183,7.5774,92.4226,7.4979,1.0183,0.8086,4.384,2.3053,1.5,101.6435,-1.7339,3.1291,2.0018,2.0,-2.1001,2.7102,0.882,2.5033,2.0018,2.7102,50.5699,2.0231,2.1802,53.6824,46.3176,34.1448,45.0345,52.9635,86.8613,13.1387,0.2632,1.0231,0.9419,1.1761,0.6752,0.8431,3.7929,0.2286,60.8768,0.882,0.9182,938541180.14,1.2285,1.0085,108.8509,0.4571,-2.9042,0.1753,47.0523,46.5753,46.5753,641.67,-420.8556,65.5646,46.9955,-317.0,646.0508,44.382,1.7,-5.5192,1.8101,-4.883,-4.883,17.1485,-1213.4212,1.8101,0
000993.SZ,20120323,20111231,0.05,0.05,1.032,1.032,2.7841,0.0857,0.1942,14729799.89,3817184.72,129303152.88,1.1657,0.4522,0.4246,10.1984,0.4698,0.3284,0.1378,-53125787.27,64974743.06,152401962.79,26156924.1202,-47283557.0998,280271967.66,94118589.44,840700000.0,574642219.8,1377606319.77,122833487.66,317975707.46,2426482204.88,104406015.87,0.0497,4.064,0.27,0.2799,0.1094,0.1742,0.0701,-0.1268,3.811,33.5913,66.4087,42.1581,3.811,1.6815,26.5877,13.8888,-0.2832,113.8014,5.6823,16.8796,1.2123,1.21,0.2495,2.3258,0.5251,2.4758,1.2123,2.3258,43.3826,1.7662,1.8261,30.8584,69.1416,49.1849,34.6469,62.4725,61.022,38.978,0.1359,0.7662,1.2475,1.8031,1.1337,1.6386,2.3973,0.0829,744.3799,0.5251,0.6639,1285036066.89,4.0333,2.6309,136.3969,-1.422,-1.2666,-0.8619,16.0666,-82.1429,-82.1429,-15.63,-82.2462,-87.0836,-82.1339,-96.43,-15.9177,-81.8035,-1.93,0.5156,-1.8156,-24.4406,-24.4406,-22.9996,-226.1837,-1.8156,0
000995.SZ,20120420,20111231,0.03,0.03,0.5906,0.5906,1.4284,0.033,-1.469,30920905.32,-26087609.57,52994943.22,0.6695,0.2145,0.0847,7.4321,0.7392,0.6591,0.2444,-22190733.43,12977411.83,27512923.42,-30390702.4416,-1212502.4416,197180078.06,0.0,59420000.0,56005211.3,49873410.15,-75085370.16,-48500158.86,236574478.0,-254757593.53,0.0272,0.9924,-0.11,-1.436,0.0135,0.0732,-0.1713,-0.0068,4.1897,50.5816,49.4184,45.3681,4.1897,21.2627,19.6425,4.4629,10.0148,121.1802,-21.1802,12.3864,2.7833,2.77,-15.023,3.0274,1.024,2.9024,2.7833,3.0274,59.1579,2.4485,2.4685,35.0647,64.9353,11.4981,25.1168,74.424,88.5347,11.4653,-0.0863,1.4485,0.6862,2.9631,0.1944,0.8393,0.8905,-0.0764,720.5819,1.024,1.1275,155465094.38,8.3326,21.4157,112.3643,-4.2026,-4.4445,-1.9823,-43.8642,109.0909,109.0909,-223.6,56.6559,114.7693,108.137,49.33,-224.4362,107.9136,2.06,2.4032,2.8226,62.7424,62.7424,63.4618,-179.1254,2.8226,0
000996.SZ,20120425,20111231,0.2879,0.2879,0.3482,0.3482,0.6508,0.1321,0.3137,10262371.54,55958875.6,12394347.89,3.5341,2.9182,2.8076,61.3899,0.9176,0.5744,0.1555,-10777788.48,77163287.15,87787620.09,-54287797.1801,-54287797.1801,35212972.18,11499805.45,0.0,-96628392.33,435208793.72,89234613.55,-7393778.78,482465449.41,102532812.94,0.2879,2.0966,-0.22,0.4458,0.3244,0.3355,-0.236,-0.236,82.6767,15.4775,84.5225,28.3824,82.6767,4.9912,24.0763,-0.6851,0.0018,113.4588,85.2026,96.3582,14.7452,6.97,12.4601,14.9857,12.8579,14.6025,14.7452,14.9857,8.8274,1.0968,1.1465,23.5171,76.4829,82.2424,0.0,99.9478,75.3819,24.6181,-1.4103,0.0968,10.3229,,9.3167,,,-1.0631,103.2721,12.8579,12.8606,78249420.91,97.2235,3.2016,104.1597,10.2858,10.286,9.3512,57.8103,362.8617,362.8617,-148.89,387.0436,442.7271,362.5968,498.0599,-147.5322,299.0695,15.9175,5.6982,15.9189,-4.9428,-2.432,-26.3957,1457.1841,15.9189,0
