ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300127.SZ,20111025,20110930,0.68,0.68,2.5517,2.5517,4.0575,0.3082,0.7076,3107809.14,107229554.88,157092627.43,20.0315,18.5181,18.0102,3.5619,0.4924,2.9521,0.412,125903573.07,126036603.33,,-29606136.2785,-29606136.2785,43130722.91,7805643.11,0.0,-609265031.45,963714763.35,820840681.57,211575650.12,981279903.56,164131210.84,0.6829,6.0733,0.14,1.0158,-0.3186,0.7801,-0.1832,-0.1832,26.7626,38.1031,61.8969,6.245,26.7626,1.7034,5.3961,-0.8546,0.8149,69.4618,30.5382,30.5704,11.6301,11.66,11.3025,12.5959,11.0269,11.3138,15.5068,16.7945,4.9347,1.0519,1.0547,83.7006,16.2994,93.3636,0.0,100.0,84.6757,15.3243,0.5257,0.0519,19.2648,,18.92,,,0.4451,138.5987,14.7025,11.0269,150679724.89,31.425,1.0875,57.9725,8.0199,7.798,7.4685,15.9219,100.0,100.0,-47.71,166.5653,171.262,171.7053,167.015,-47.7059,150.0525,7.05,6.5218,7.1066,65.9419,65.9419,152.1148,269.2755,8.6593,0
601099.SH,20111028,20110930,0.081,0.081,0.3662,0.3662,0.0,0.0566,0.2144,2235029.48,119827744.28,,,,,,,,0.0976,62718368.63,,,,,,,,,,,,,407466485.76,0.0812,1.3842,-1.09,0.271,-1.0955,,,,22.1754,,,,22.1754,,61.3456,,0.0574,,32.0656,,6.0429,6.04,5.9323,,2.1634,,8.0572,,61.6673,2.6087,2.7932,,,,,,,,,1.6087,0.6216,,,,,-0.4878,,2.8845,2.1634,121406100.12,32.607,,,-0.6313,-0.6781,-0.2591,-501.7236,-18.1818,-18.1818,-1457.14,7.1119,8.812,-17.9702,-19.4057,-1397.8,-24.9477,6.15,-7.2905,6.23,16.7244,16.7244,-57.7404,-109.9329,9.2968,0
002324.SZ,20111024,20110930,0.25,0.25,2.5176,2.5176,2.1099,0.095,0.9002,8265450.52,57903531.9,109575660.51,13.7449,11.9087,11.5026,2.7128,0.7083,7.1226,0.5727,68476366.26,73970536.33,,-270579630.0434,-262298382.1534,49170011.62,9759809.91,14926523.5,-348155554.01,1042621675.9,816902871.32,468747317.31,1123305393.02,268704644.46,0.2451,4.1051,-0.38,0.9952,-0.9372,0.274,-1.0021,-0.9715,9.7343,16.1199,83.8801,5.8644,9.7343,2.5748,3.8645,-0.575,-0.0267,89.9263,10.1148,10.882,6.1152,6.11,5.3513,6.2323,5.575,5.7501,8.1536,8.3097,6.2472,1.0666,1.0969,74.5198,25.4802,88.1907,1.3288,98.6712,86.7854,13.2146,-1.5904,0.0666,15.0072,74.2557,14.1169,69.8503,,-1.3802,144.5672,7.4333,5.575,366482166.17,11.4569,2.6188,92.9796,1.1648,1.1649,1.0958,-10.462,-10.7143,-10.7143,22.45,-16.2466,-13.8082,-13.9113,-16.8491,22.6151,-19.8423,-47.44,-0.7818,4.989,20.4124,20.4124,13.3369,-38.5475,7.3992,0
601789.SH,20111029,20110930,0.2251,0.2251,14.5332,14.5332,1.3036,0.0454,0.5669,3779251.47,66402771.42,466645396.42,1.2902,0.8913,0.789,6.9797,1.7403,35.0713,1.5719,99276818.18,136032636.29,,-456160513.0381,-152360513.0381,2159105121.85,0.0,827300000.0,23043883.55,1021338378.81,860967974.85,864011858.4,2042754218.95,245299583.9,0.1752,2.9159,-0.8597,0.6122,1.0638,0.3395,-1.1385,-0.3803,1.2732,8.014,91.986,2.721,1.2732,0.0774,2.1253,0.5183,0.3604,98.2951,1.7981,2.3362,8.2128,10.95,7.7706,3.6723,2.0013,6.044,10.9504,4.8964,71.0734,3.457,4.3349,91.0876,8.9124,24.3068,40.4992,57.1911,99.3303,0.6697,-0.1161,2.457,0.3912,1.4122,0.342,1.2345,44.3215,-0.1153,90.295,2.6684,1.8946,202213975.18,1.8179,0.083,98.2448,2.5835,,0.6455,-3.2933,6.5814,6.5814,-279.86,3.1831,7.8011,10.5042,,-339.6781,,62.11,31.0305,116.0252,0.4279,0.4279,-2.9247,24.1223,,0
300008.SZ,20111017,20110930,0.384,0.384,1.4437,1.4437,1.4713,0.1287,0.8987,4613985.77,51371636.36,85388502.66,4.6576,4.2657,4.0152,9.769,0.4399,1.9804,0.3448,59574590.62,60896162.61,,-127248257.7839,-87248257.7839,63942760.16,400000.0,40000000.0,-324759171.31,478759927.28,380177899.6,55418728.29,572724415.93,149650470.0,0.3844,3.4988,-0.2,1.0274,-0.581,0.4181,-0.8736,-0.599,26.0806,40.6062,59.3938,11.2682,26.0806,1.5112,11.6436,-1.8866,0.2507,71.6695,28.3305,28.959,11.2391,11.38,10.3129,9.9858,8.9933,9.6133,14.9855,13.3144,16.3786,1.1959,1.2242,75.9921,24.0079,75.1506,6.9842,88.981,99.6166,0.3834,-0.2807,0.1959,4.8841,12.7404,4.5883,11.969,,-0.2796,115.701,11.9911,9.1806,122090721.87,30.8456,1.868,72.0691,4.1664,3.6181,3.3624,-16.7826,25.0814,25.0814,-123.03,20.1611,21.5428,25.1273,23.7011,-139.1545,13.4125,-38.38,9.3523,4.72,55.931,55.931,22.4227,-8.282,10.3294,0
300072.SZ,20111020,20110930,0.31,0.31,2.1048,2.1048,3.6861,0.0542,0.9495,733877.63,59521536.8,161272833.97,2.2894,2.0941,1.8196,1.0583,0.2925,3.6646,0.2505,69259390.33,86083803.29,,-490017675.7076,-211521675.7076,130173573.14,38076960.85,543496000.0,-143705662.98,1033746501.44,868661627.22,724955964.24,1650398961.93,195264145.11,0.3097,5.6898,-1.17,1.0037,-0.7521,0.4425,-2.5189,-1.0873,14.7154,39.3855,60.6145,20.3763,14.7154,6.9913,9.4868,3.8982,1.5145,83.0857,16.9143,21.0231,5.5583,5.55,5.4906,5.2671,3.6867,5.0038,7.4111,7.0228,39.136,1.643,1.5076,84.8064,15.1936,56.8414,32.9312,67.0688,94.6502,5.3498,-0.3387,0.643,1.5552,2.0366,1.4524,1.902,,-0.3206,361.2206,4.9156,3.6867,203161835.07,17.1249,5.0094,83.2725,2.7103,2.6797,1.7395,-33.8488,-36.7347,-36.7347,-12.54,51.5614,39.6147,43.842,55.7966,-125.0751,35.0131,-47.85,25.4147,4.303,53.6883,53.6883,129.4046,0.9335,6.5392,0
002433.SZ,20111025,20110930,0.46,0.46,2.8777,2.8777,6.9492,0.1354,1.5938,2292328.5,43586584.24,120276961.85,3.5325,2.4275,2.0913,3.863,0.3636,2.0381,0.2605,54235420.5,54497798.62,,-254708139.1642,-54708139.1642,48733759.84,,200000000.0,-198989782.03,934550492.28,629906585.52,430916803.49,1167844952.69,172921489.66,0.4588,9.6784,-1.55,1.7292,-0.6016,0.545,-2.5471,-0.5471,15.943,41.7965,58.2035,20.6724,15.943,15.3396,6.0383,-0.7054,1.3213,81.1531,18.8469,18.9381,4.7302,4.66,4.4939,4.9334,4.1531,4.1341,6.3069,6.5779,20.4453,1.257,1.139,72.2222,27.7778,76.8179,17.1256,82.8744,100.0,,-0.6243,0.257,3.8911,4.8392,3.7572,4.6728,,-0.6243,385.425,5.5375,4.1531,304643906.76,19.6435,14.4969,78.1438,2.5494,2.4909,2.2179,-33.1305,9.5238,9.5238,-1133.88,33.4549,36.011,31.282,28.1009,-1133.882,27.1467,-0.41,22.5429,-0.424,33.2789,33.2789,48.3698,129.3854,3.2524,0
002542.SZ,20111024,20110930,0.4,0.4,1.9748,1.9748,5.5931,0.1149,0.5478,8421426.24,30646280.8,52506747.6,7.9168,7.561,7.1887,1.8752,0.4368,4.8937,0.3905,35659646.24,36757442.37,,-92184135.6705,-95184135.6705,96029066.15,,0.0,-555105573.89,722882549.57,664210444.56,109104870.67,727028358.59,66401639.72,0.3899,7.2558,0.37,0.6627,5.3402,0.3668,-0.92,-0.9499,19.7432,26.5348,73.4652,5.7003,19.7432,0.5842,9.7462,-4.6301,0.1321,81.9791,18.1989,18.5757,9.2113,6.03,7.2257,7.2535,7.7094,7.3474,12.2817,9.6713,11.6674,1.1321,1.1948,92.3677,7.6323,87.8289,0.0,100.0,100.0,,0.3841,0.1321,7.5709,,7.5277,,,0.3841,193.575,10.2792,7.7094,56584419.16,23.2058,0.7175,82.6916,2.3548,1.3303,2.0757,-21.2866,-6.9767,-6.9767,42.31,-4.2869,20.8794,19.8561,-5.0824,179.1992,-81.8598,200.0,332.1593,499.7022,25.4346,25.4346,7.6029,-7.7929,560.7211,0
002601.SZ,20111018,20110930,4.32,4.32,16.0677,16.0677,13.9688,0.2921,5.8336,174703.87,325391658.58,552672990.92,2.5698,2.0949,1.9139,10.5792,1.2268,2.6469,0.7426,384321526.17,413955043.76,,-59435496.658,-334921256.658,369432367.95,,325998540.0,-796940975.15,1941202419.03,1091669450.57,294728475.42,2308878816.22,575808994.22,3.4635,21.0945,0.19,6.1256,8.9853,4.4038,-0.6323,-3.563,21.5555,36.5921,63.4079,10.3634,21.5555,3.1462,5.2908,1.9264,0.1685,74.5543,25.4677,27.4077,27.3354,38.69,27.3207,20.3525,16.0068,21.1323,36.4472,27.1367,25.9653,1.3507,1.7077,66.7249,33.2751,72.4786,14.1193,85.8807,100.0,,0.025,0.3507,2.8513,6.0825,2.7914,5.9546,,0.025,95.1776,21.3424,16.0068,842716970.84,25.4813,2.9098,75.685,6.9539,6.9514,4.0865,-19.5695,166.6667,166.6667,-93.01,208.2619,191.4799,186.3312,,-90.8518,,270.0,92.7481,396.7978,77.8461,77.8461,26.226,-34.8026,,0
300007.SZ,20111022,20110930,0.27,0.27,1.3749,1.3749,2.6828,0.0725,0.8224,9163343.03,22796368.93,86745034.24,6.2207,5.6554,4.6578,2.4333,0.3427,2.3206,0.2648,28095956.57,36255616.75,,-161360464.9073,-156360464.9073,62181232.49,5359164.83,12915028.91,-243232809.47,513106754.7,392054279.92,148821470.45,564226668.83,105595145.46,0.2708,4.5777,0.05,0.8949,-0.8509,0.3073,-1.3675,-1.3251,20.352,53.4668,46.5332,33.688,20.352,18.3225,17.1754,-1.8098,1.5577,82.6826,17.3174,22.3468,6.0292,6.01,4.3005,5.9175,5.3893,5.5518,8.0389,7.89,12.735,1.1459,1.1558,73.9435,26.0565,81.2177,2.289,95.7352,93.339,6.661,0.0798,0.1459,6.7138,41.8244,6.3775,39.7294,,0.0745,252.5812,7.1857,5.2164,137559491.9,24.1566,14.0245,77.5016,3.2295,2.2421,2.9301,27.8552,35.0,35.0,-61.54,50.336,37.3192,32.8628,43.4451,-59.851,23.4104,3.85,6.4304,3.8768,45.7932,45.7932,9.4535,42.6732,7.6593,0
601669.SH,20111031,20110930,0.39,0.39,8.0838,8.0838,1.1307,0.0056,0.5716,41708355.96,2532976035.01,10402585244.54,1.1608,0.7985,0.6711,4.5972,0.9938,2.3188,0.5501,3330857675.32,5004552021.0,,-14608221637.3981,1347308502.1819,63483607110.82,4577834211.99,61922252474.75,30937418233.45,10075213187.87,12969606848.43,-821045945.51,92625105019.62,5540800739.13,0.2682,2.7682,0.14,0.5772,1.8355,0.5213,-1.5217,0.1403,3.7631,13.4046,86.5954,6.4387,3.7631,0.1134,4.3736,1.9517,0.3196,95.7079,4.4608,6.4488,13.783,21.35,13.5598,3.5474,2.07,5.4634,18.3773,4.7299,80.8927,5.2336,7.5523,58.2795,41.7205,6.2701,66.8526,28.691,62.0676,37.9324,0.0168,4.2336,0.2044,0.4292,0.0775,0.1627,0.3257,0.0104,164.9804,2.76,1.825,45238402339.26,4.497,0.1256,96.1817,3.8462,3.7873,0.606,-0.3236,,,282.5137,29.6305,29.7339,21.0988,,460.4569,-52.8819,69.94,32.2844,146.4042,19.8614,19.8614,12.0472,-34.8707,157.011,0
002600.SZ,20111026,20110930,0.21,0.21,2.0436,2.0436,2.4285,0.0322,0.5668,2628146.11,50308789.54,165620690.01,3.5397,2.6959,2.555,3.1639,0.8138,1.9407,0.4822,76894582.81,91001487.36,,-179271466.7659,-229895841.2159,254289630.39,256500.82,50451533.36,-458576903.41,1236170250.9,771399950.02,311823046.61,1441707504.99,190347908.06,0.1666,4.0274,-0.23,0.599,1.1307,0.2863,-0.5641,-0.7234,11.1928,25.5014,74.4986,12.5411,11.1928,4.0399,7.5225,0.9787,0.5326,88.1602,12.5816,14.0119,5.5511,6.73,5.2755,6.7561,5.3968,6.9715,7.4015,9.0081,17.9807,1.2192,1.4124,63.3833,36.6167,72.8765,3.4994,88.7775,99.588,0.412,-0.242,0.2192,4.1965,25.3691,4.053,24.5021,,-0.241,196.7238,7.1957,3.9301,524953046.52,13.0332,4.1421,90.4972,1.4808,1.4329,1.3665,-17.4662,-30.0,-30.0,-209.52,-12.7681,-10.096,-16.0411,,-246.1928,,53.23,69.6771,104.0165,16.2814,16.2814,0.8967,-39.0076,,0
002690.SZ,20120215,20110930,0.6,0.6,2.3728,2.3728,0.7941,,0.5774,-6017312.85,95496982.74,184814860.4,3.3492,2.7026,2.306,32.7169,1.1156,23.8028,0.6575,103481400.03,106258292.97,,-194696497.9801,-194696497.9801,93888452.71,19400000.0,0.0,-199075168.38,321120834.54,220562747.22,21487578.84,355717145.19,86607191.87,0.5965,2.3714,0.72,0.5774,-0.1924,0.7084,-1.298,-1.298,25.1405,51.9263,48.0737,21.6913,25.1405,9.3487,12.6144,-0.2717,0.2396,70.9255,29.5759,29.8547,27.2563,28.08,29.0892,19.628,16.5287,27.0105,36.3417,26.1707,24.155,1.3185,1.649,67.0464,32.9536,68.4684,0.0,100.0,82.8756,17.1244,1.148,0.3185,3.1399,,2.8345,,,0.9514,115.2299,22.0383,16.5287,119958087.32,30.1265,6.8463,65.3775,13.0873,,9.9261,47.5747,,,,,,,,,,-21.1793,-23.5792,18.2325,,,,,,0
002585.SZ,20111028,20110930,1.801,1.801,7.0775,7.0775,13.3564,0.1722,2.9535,47770646.03,264406328.39,368086626.3,9.9761,9.1984,6.3161,33.861,0.8823,1.8294,0.5532,311066268.68,364253320.2,,-2039772722.3373,-2213583923.5373,261233203.77,13215555.52,76500208.92,-1667963618.42,3560395832.82,2654544523.61,944580696.27,3712757223.17,650130198.01,1.5009,17.482,1.11,3.1256,7.9223,1.7512,-9.8066,-10.6422,21.2059,25.0038,74.9962,3.8733,21.2059,0.4738,3.6043,-0.2047,,78.8695,21.1305,24.7434,14.6778,18.63,12.4317,13.688,11.7311,13.518,19.5704,18.2507,8.8019,1.0965,1.2512,73.9936,26.0064,89.2955,2.0605,97.9395,84.2667,15.7333,0.7804,0.0965,10.3612,47.5326,10.1451,46.541,,0.6576,52.3284,15.6415,11.7311,955872873.65,24.9482,0.4244,88.1054,1.6481,1.2444,1.4732,14.0264,57.0183,57.0183,-53.66,56.312,79.2358,79.0565,,-38.211,,341.41,198.6637,488.8958,68.918,68.918,2.1264,-43.8405,,0
002552.SZ,20111025,20110930,0.36,0.36,2.2794,2.2794,3.2692,0.0818,0.7764,4243294.24,46365040.65,84106618.04,7.7544,6.4707,5.665,3.5273,0.766,2.3012,0.5348,54803801.69,59784486.19,,-157270415.9451,-192270415.9451,85991482.15,2393805.0,0.0,-354003037.35,728205013.02,580824954.14,226821916.79,769104823.62,128731909.65,0.3374,5.1274,-0.037,0.8582,-0.0953,0.3986,-1.0485,-1.2818,14.8019,24.5995,75.4005,7.1747,14.8019,1.052,6.0366,0.0862,0.7418,83.971,16.029,17.4857,9.6541,7.73,8.8446,9.352,7.9166,9.3885,12.8721,12.4693,10.3074,1.1149,1.2195,77.7637,22.2363,84.9228,0.0,100.0,97.2916,2.7084,-0.0646,0.1149,8.7017,,8.239,,,-0.0629,184.8273,10.5555,7.9166,149773863.88,17.3996,1.0318,83.5004,2.2814,2.2395,2.0297,-10.3886,-18.1818,-18.1818,-109.39,1.2352,0.5721,1.6543,,-118.8223,,37.9,103.6577,175.3406,13.4218,13.4218,15.7239,12.6886,,0
300237.SZ,20111026,20110930,0.83,0.83,7.1732,7.1732,6.0554,0.2288,2.5123,202156.19,39417643.79,117240155.23,2.1423,1.8953,1.7492,3.335,0.8707,3.2412,0.6051,46688740.11,52585262.16,,-128232145.0492,-78732145.0492,232908034.19,13774805.84,85947203.5,-216479460.0,522413600.47,344249458.71,110269998.71,644346224.85,156242475.27,0.6951,9.7965,-1.15,2.7411,4.2866,0.9225,-2.2497,-1.3813,9.69,28.6738,71.3262,16.1609,9.69,6.8096,7.8049,1.5463,0.6553,88.5812,11.2269,12.861,10.6381,12.5,10.5838,7.7817,5.8631,10.3855,14.1841,10.3756,37.331,1.5957,1.8144,72.4561,27.5439,58.6304,13.3387,86.6613,90.5977,9.4023,-0.2168,0.5957,1.6787,6.497,1.5706,6.0783,,-0.1964,144.4038,7.8175,5.8631,179438947.6,11.3146,6.8289,89.807,1.4515,1.4326,0.9015,-23.537,-45.0331,-45.0331,-159.33,-40.8398,-39.1047,-38.4743,-40.0957,-178.9266,-81.3173,124.26,93.5005,199.4605,-1.6528,-1.6528,-26.9394,-5.7047,229.1449,0
300388.SZ,20111027,20110930,,,5.1768,5.1768,0.7592,0.2901,3.0971,,,108187191.72,0.5511,0.4904,0.4198,3.1848,1.497,5.1883,0.3055,34319370.4,72428711.7,,-147903071.8616,-9195571.8616,180236116.32,82641535.45,584400937.5,526121028.96,-462679998.25,-204501031.63,12571559.83,940731257.32,224123025.32,0.57,5.1465,0.2523,3.3873,0.2272,1.0946,-2.2353,-0.139,10.8732,31.5844,68.4156,20.8723,10.8732,3.7997,8.9895,8.0832,-0.0921,89.9807,10.2133,21.145,11.3907,,,6.4591,3.3214,6.8151,15.1876,8.6121,70.3948,3.3778,3.3866,20.8612,79.1388,-38.4411,62.122,36.198,53.7708,46.2292,0.0366,2.3778,0.4019,0.5827,-0.5461,-0.7917,-0.8794,0.0197,112.7173,4.4285,3.3634,79460638.17,13.0618,4.0024,88.7801,2.6386,,0.751,5.517,,,-73.2023,-20.306,-5.445,-12.3068,,-73.2071,-21.2821,5.8537,10.2511,10.8133,35.4434,35.4434,,19.8324,11.4019,0
002507.SZ,20111020,20110930,0.43,0.43,3.3943,3.3943,3.5992,0.081,0.8601,2287051.46,64484425.31,180774558.94,4.2563,3.4928,3.4789,187.9016,0.8069,1.7614,0.5198,76636320.74,71685267.31,,-11730095.2219,-11730095.2219,150473493.64,27424055.95,0.0,-489391823.66,839475753.46,489980105.52,588281.86,858749634.96,145874195.88,0.4308,5.5403,0.52,0.9411,-0.3169,0.4625,-0.0757,-0.0757,12.6912,34.3598,65.6402,18.8541,12.6912,16.54,3.7666,-1.4525,0.0425,85.4337,14.5663,13.6252,7.8701,7.85,7.6005,7.0825,6.597,7.112,10.4935,9.4433,17.1609,1.2072,1.193,61.7813,38.2187,80.9799,0.0,100.0,84.5844,15.4156,0.5371,0.2072,4.8272,,4.7189,,,0.4543,85.6619,8.796,6.597,376919703.89,15.0777,16.5427,83.433,3.3946,3.2566,2.8389,34.425,-4.4444,-4.4444,1.96,26.0882,28.4545,28.9152,26.5241,37.8241,-53.4375,2.4,4.9615,2.4653,21.1823,21.1823,18.19,31.4219,176.8652,0
300138.SZ,20111025,20110930,0.6234,0.6234,8.8791,8.8791,7.9817,0.096,1.476,6159012.89,49813967.87,121836101.06,6.3082,4.5135,3.5081,10.4358,0.9364,4.4713,0.712,60796066.79,74788566.08,,-9767802.7953,-139135248.9353,47104223.74,12083074.7,76642696.68,-254700087.54,896416280.99,656873742.61,402173655.07,1031127216.35,141147182.04,0.6234,10.4799,2.39,1.572,-1.0563,0.833,-0.1088,-1.5496,6.9359,15.2827,84.7173,7.1861,6.9359,2.0861,4.289,0.811,0.3299,92.374,7.626,9.3812,6.0636,6.01,5.3964,6.6797,4.9386,5.5927,8.0848,8.9063,12.4579,1.1423,1.2129,71.5959,28.4041,82.2163,7.4329,91.2533,91.1043,8.8957,1.7342,0.1423,6.9273,12.2769,6.5995,11.696,,1.5799,140.2308,6.5848,4.9992,265172005.23,8.5702,1.9307,93.1704,1.8822,1.6448,1.6342,50.8739,-11.285,-11.285,79.7,21.4248,22.3787,19.2653,17.135,142.2482,-69.9722,3.97,-5.1046,3.9421,95.6565,95.6565,90.0667,121.5627,297.1835,0
002474.SZ,20111026,20110930,0.731,0.731,2.8243,2.8243,8.4951,0.1662,1.7253,4205528.25,71594435.67,118364559.38,12.5093,11.5647,10.9444,7.7004,0.2484,9.6655,0.2339,78007991.83,75399678.3,,-82014122.0952,-82014122.0952,95827661.56,181698.31,0.0,-968161434.45,1146272912.94,1102909527.02,134748092.57,1182201321.3,196156682.19,0.731,11.3867,0.1567,1.8916,0.4333,0.7271,-0.7909,-0.7909,25.9167,40.4137,59.5863,13.2484,25.9167,8.1025,9.9275,-4.7816,-0.2822,73.3654,27.9964,25.744,6.4565,6.29,6.0983,6.0226,6.063,5.4465,8.6087,8.0301,7.5112,1.0812,1.0664,93.7824,6.2176,89.6779,0.0,99.8815,99.8107,0.1893,0.1696,0.0812,12.2988,,11.9392,,,0.1693,129.3039,8.084,6.0546,29851677.7,30.5256,7.7692,67.0463,2.7229,2.5699,2.4913,4.0101,16.9787,16.9787,-59.19,63.7535,55.9856,56.1061,52.2902,-59.188,50.4061,1.15,4.2853,1.1634,52.0564,52.0564,19.6624,120.1889,3.7898,0
002571.SZ,20111019,20110930,0.54,0.54,4.8618,4.8618,8.1197,0.124,1.1749,2966609.65,37570688.8,107824393.13,3.3356,2.8013,2.2053,8.3836,0.7282,2.6043,0.4918,43182205.36,47421636.25,,-278803303.1792,-342203303.1792,179820918.98,520000.0,70700000.0,-346329253.98,856662005.66,585122830.68,238793576.7,957330298.5,110539582.95,0.4763,10.4187,-1.38,1.2989,3.4931,0.5572,-3.2762,-4.0212,9.7977,26.0608,73.9392,15.1408,9.7977,4.025,10.9263,0.1895,0.2412,89.563,10.4843,11.4616,7.0802,13.42,6.562,5.6374,4.819,6.107,9.4403,7.5165,22.0662,1.2831,1.4692,73.4521,26.5479,75.2996,7.3851,92.6149,99.7929,0.2071,-0.4692,0.2831,3.5318,12.5407,3.4124,12.1169,,-0.4682,132.6746,6.4253,4.819,269259174.98,11.2722,4.3989,90.7316,1.6688,1.5206,1.3037,-55.7974,-10.0,-10.0,-370.59,-6.0988,1.0955,7.0728,-0.5612,-464.7231,-71.4752,154.15,108.8487,243.0407,11.0752,11.0752,26.6665,-16.4072,275.3679,0
002409.SZ,20111026,20110930,0.533,0.533,6.7285,6.7285,7.2771,0.1561,1.6772,1987437.4,57108546.6,123109098.89,6.2443,5.6325,5.4383,5.706,0.751,3.86,0.5973,68708523.28,61533900.04,,-89656385.8551,-32240121.7051,73392523.22,,85700742.97,-611721434.45,1095351487.87,834326600.24,222605165.79,1203844088.07,203280307.72,0.533,10.0843,-0.0296,1.8333,-0.5894,0.555,-0.8086,-0.2908,7.9211,16.5013,83.4987,6.2321,7.9211,1.6092,5.9033,-1.2805,0.4943,90.7904,9.2096,8.2479,5.3688,5.37,5.1883,4.9265,4.7313,4.4186,7.1584,6.5687,12.4561,1.1423,1.1348,77.7788,22.2212,85.7595,7.1189,92.8811,100.0,,-0.0206,0.1423,7.0282,13.0471,6.885,12.7811,,-0.0206,91.1975,6.3084,4.7313,261024887.63,9.5284,1.039,89.5468,2.1378,2.1157,1.8443,-3.1672,-13.1922,-13.1922,50.67,-2.6218,0.2762,0.97,-1.9394,46.3658,-3.6779,3.22,4.6179,3.2166,13.5008,13.5008,2.1763,28.813,4.8253,0
601588.SH,20111027,20110930,0.12,0.12,0.95,0.95,1.0982,0.1782,0.5514,-930816.0,413806349.0,1548711767.0,2.2584,0.4917,0.3992,51.805,0.1702,1.662,0.1219,594078042.0,821195521.0,,-1704303422.8231,-1368091502.8231,6498455956.0,12186000.0,10594584662.0,7417006798.0,9454416792.0,10806775562.0,9718197698.0,20225241155.0,2456551193.0,0.1226,2.8278,0.3,0.7296,0.1771,0.2439,-0.5062,-0.4063,13.5666,48.4165,51.5835,22.4261,13.5666,4.1769,10.9174,7.3319,0.0073,81.4277,18.3662,25.6726,4.4165,4.41,4.4265,3.1298,1.6539,3.1849,5.8887,4.1731,63.9785,2.7761,2.8067,72.5401,27.4599,35.3623,52.383,47.0759,50.2037,49.7963,0.1166,1.7761,0.5566,0.8987,0.5527,0.8924,1.2747,0.0585,2486.8295,2.2052,1.5736,7274853223.0,18.3407,6.9447,82.6934,0.9212,0.9248,0.3579,57.5796,140.0,140.0,236.36,45.1083,46.5175,125.1289,124.0768,235.8626,116.0203,3.66,3.869,3.766,-25.7428,-25.7428,-67.8782,-59.8274,4.2165,0
300221.SZ,20111025,20110930,0.45,0.45,5.7571,5.7571,4.0817,0.0772,1.426,6108475.92,32989078.52,104267654.32,3.2221,2.5767,2.5478,2.7039,0.8872,12.5918,0.7955,46694419.63,61433765.54,,-149534607.4711,-85593046.0811,113915994.8,21640.21,161249550.23,-274433960.21,643586774.29,611434905.53,337000945.32,854379423.75,150318995.36,0.391,6.5846,-1.21,1.5032,3.3476,0.6143,-1.4953,-0.8559,7.7697,18.1112,81.8888,9.2313,7.7697,2.8227,5.4138,0.9949,0.5947,91.8892,8.1108,10.671,9.0725,9.07,7.655,8.4885,6.1806,8.3162,12.0967,11.318,28.4191,1.397,1.6794,91.561,8.439,66.4645,18.8733,77.0688,99.9921,0.0079,-0.4387,0.397,2.3928,4.0835,2.3387,3.9912,,-0.4387,185.3313,8.2408,5.4022,66843566.44,9.6761,2.7119,94.0849,1.58,1.327,1.2634,-15.679,2.2727,2.2727,-92.06,39.8555,32.1075,19.0901,,-156.1637,,142.8,102.0936,223.6774,25.3723,25.3723,40.0363,-28.5917,,0
