ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
688215.SH,20230828,20230630,0.18,0.18,4.3,4.3,7.2844,0.1615,2.6329,2124988.49,4882382.46,56972651.88,1.8176,1.1718,1.052,0.9812,0.3738,0.8308,0.2378,8151943.02,11779497.02,18809176.99,-49930520.2297,-18818467.8997,180892228.05,1923809.17,75061462.6,9288186.9,412968223.72,207617222.91,214884894.16,547721780.19,111888475.66,0.175,11.0789,-0.9097,2.7944,-0.7455,0.2942,-1.247,-0.47,5.9681,33.0906,66.9094,24.9494,5.9681,11.6198,13.4776,-0.148,-0.4396,95.2652,7.2168,6.8417,1.5836,1.58,1.1034,1.6268,1.4191,1.8192,3.1672,3.2536,35.2997,1.5456,1.6364,63.1795,36.8205,56.5293,13.7043,80.9895,98.4705,1.5295,-0.1434,0.5456,1.7202,5.9098,1.6014,5.5017,44.4617,-0.1413,434.0754,2.8382,0.9677,214080464.96,7.2168,11.8054,95.9417,0.7743,0.5676,0.6883,-36.8906,-5.2632,-5.2632,18.7913,37.7395,37.4333,-9.4775,97.31,18.7867,-10.3052,0.4998,1.6564,0.499,36.4864,36.4864,22.3908,2.4539,0.9228,1
301030.SZ,20230828,20230630,0.76,0.76,9.2725,9.2725,7.2406,0.2824,3.3155,3264670.29,100059197.09,356993784.37,1.5532,1.2,0.9011,0.858,0.3178,5.7297,0.2851,113403368.33,145157958.33,163273364.22,-276908996.9106,52767914.7894,1889885313.78,23056637.6,1886305603.52,898551558.48,1605369046.93,1798792698.13,2172809668.88,3598207965.76,516830709.23,0.7193,11.8385,-0.8906,3.5979,3.3607,1.0105,-1.9277,0.3673,7.6868,26.8022,73.1978,14.3684,7.6868,2.0791,10.031,2.2583,0.1024,91.486,8.8413,10.8981,7.2713,7.73,7.0416,3.1074,2.1918,3.8559,14.5426,6.2148,68.9375,3.2193,3.2874,91.6406,8.3594,29.1295,52.4235,47.2614,85.5869,14.4131,-0.0393,2.2193,0.4476,0.9015,0.4225,0.8511,1.7866,-0.0337,424.1525,4.3836,2.2119,339525245.39,8.8894,0.9382,89.6456,4.095,3.9466,1.3177,-2.8112,145.1613,145.1613,58.4724,151.0418,150.14,153.5038,194.52,55.2618,59.4817,38.2922,43.8358,48.9895,98.1219,98.1219,97.0913,136.7743,58.9547,1
688507.SH,20230828,20230630,-0.63,-0.63,0.3514,0.3514,42.6523,0.2421,1.9773,1454691.77,-33499136.08,11759427.83,56.4261,56.3374,55.5206,0.0648,0.0134,0.231,0.012,-43849271.16,-47948612.98,-36947390.95,-118097262.78,-197091781.86,44456342.87,2164785.39,6526606.74,-2285302322.79,2746144760.21,2624060369.05,335118533.81,2810768777.22,135765306.52,-0.5238,45.8409,-1.6112,2.2194,34.6928,-0.7838,-1.9305,-3.2219,-149.0897,54.7118,45.2882,258.268,-149.0897,35.8891,258.6899,-36.311,-0.1538,304.0127,-186.6449,-223.0853,-1.9241,-2.5,-2.0115,-2.6769,-1.789,-2.8038,-3.8482,-5.3538,1.86,1.019,1.0755,93.491,6.509,96.1068,0.2322,99.7678,89.0789,10.9211,-2.0819,0.019,52.7632,429.6631,51.67,420.7615,,-1.8545,3060.7077,-3.578,-1.789,106025360.55,-186.6441,31.0448,223.408,-0.757,-0.8137,-0.7171,-191.6293,20.2532,20.2532,-59.5248,7.0614,7.0569,11.9109,20.3054,-216.0625,86.2634,169.8635,294.1338,432.5305,35.364,35.364,64.2089,33.7761,541.2728,1
000993.SZ,20230828,20230630,0.53,0.53,2.5082,2.5082,3.602,0.0543,0.7178,2016391.32,242606199.36,381827277.57,2.3244,1.503,1.1204,4.8816,0.7305,0.65,0.2858,294370787.8,313682184.09,388938359.44,-133459142.5726,-260813161.0126,456720286.5,213013054.65,416945605.51,115908411.77,2270439933.47,677502033.73,431291147.1,2933020765.84,353612503.09,0.5342,5.3833,-0.0055,0.7722,-0.1569,0.685,-0.2914,-0.5695,21.1838,33.2422,66.7578,6.0938,21.1838,0.4356,4.8093,0.8488,,74.3718,26.9718,27.3094,10.452,10.42,10.3659,7.8063,6.0553,8.5711,20.904,15.6126,30.1625,1.4319,1.7169,33.0039,66.9961,63.0196,14.2156,84.0522,47.0743,52.9257,-0.0049,0.4319,2.2686,5.9127,2.0893,5.4454,19.5882,-0.0023,209.1385,12.1106,6.0877,1862388567.09,26.9953,0.4321,71.2055,9.4902,9.481,5.7122,1.0629,76.6667,76.6667,-100.8366,97.1692,97.528,76.2985,83.08,-100.8375,54.6291,11.2689,-18.7589,11.2321,226.7576,226.7576,345.5083,792.3939,13.5625,1
300148.SZ,20230828,20230630,0.002,0.002,0.2299,0.2299,3.312,0.081,-2.7521,4348484.58,-2642324.61,74452853.66,3.5127,3.4501,3.1354,3.439,0.2107,0.7686,0.1228,3933948.12,5091319.08,21649435.57,50169189.7524,45419189.7524,245138413.17,17084156.8,90522599.32,-419054614.46,933564896.42,634644194.84,132506819.08,1271499595.95,-2231263512.53,0.002,1.2635,-0.0036,-2.6711,0.0424,0.0061,0.0601,0.0544,0.8317,38.7639,61.2361,37.5886,0.8317,13.0377,25.8625,-1.3116,-0.0109,97.9518,3.8748,2.6508,0.1594,0.16,-0.2469,0.3254,0.1021,0.0847,0.3188,0.6508,22.9993,1.2987,1.462,57.8477,42.1523,60.8692,7.1194,83.0098,71.6036,28.3964,-0.0119,0.2987,2.9922,11.6597,2.6466,10.3131,,-0.0085,72.6766,0.2042,0.1091,258626327.96,3.8718,10.3029,92.9887,0.5504,0.3819,0.4061,32.4761,-90.0,-90.0,32.0755,-72.3042,-71.6958,-89.2947,-120.74,32.0369,-84.7415,-2.6879,-3.9833,-2.6827,-30.0866,-30.0866,-30.672,447.5705,-29.8401,1
301331.SZ,20230828,20230630,0.9119,0.9119,5.6353,5.6353,9.476,0.5,4.7749,10578465.64,53383576.28,202709828.24,4.4052,3.7931,3.0157,4.0137,0.4282,1.8303,0.2887,61541987.97,70234104.12,89554863.13,16752878.6946,16752878.6946,201735660.23,25303827.29,0.0,-328540328.1,949030404.64,686947067.66,358406739.56,1104743984.1,369972024.31,0.9119,15.7509,0.4248,5.2749,-0.186,1.0014,0.2389,0.2389,16.1827,51.2867,48.7133,34.0663,16.1827,26.4985,8.4933,-0.9256,-0.0056,84.4295,18.7225,17.7696,5.666,5.48,4.7289,5.1306,4.6724,5.3782,11.332,10.2612,17.0478,1.2055,1.2127,66.7288,33.2712,71.2601,0.0,100.0,88.8549,11.1451,0.1477,0.2055,4.8659,,4.18,,,0.1312,151.4815,9.3448,4.6724,268908104.21,18.7205,23.5104,84.7755,3.176,2.4145,2.6266,15.0626,22.4027,22.4027,-26.6954,67.3112,65.81,63.222,45.53,-2.2564,0.6802,-4.1858,-5.284,-4.1855,18.0614,18.0614,9.7477,16.7719,62.1193,1
001219.SZ,20230828,20230630,0.36,0.36,1.6824,1.6824,2.0533,0.3254,2.8972,8784674.74,44572150.55,85864858.36,14.8175,14.3242,13.3659,21.2878,0.2698,7.7836,0.2492,58307141.65,69700451.01,73399824.62,-22658381.7397,-22658381.7397,63852186.62,917191.06,0.0,-140624359.67,924439762.24,882275353.92,741650994.25,942561009.98,483345426.14,0.3557,6.2843,0.0962,3.2226,-0.2796,0.4647,-0.1511,-0.1511,21.1453,34.0282,65.9718,9.7486,21.1453,3.2625,7.0755,-0.5895,-0.0447,76.8929,28.1956,27.6223,5.7199,5.65,4.7781,6.8823,5.2685,5.6036,11.4398,13.7646,6.4298,1.0687,1.0857,93.9243,6.0757,91.7713,0.0,100.0,98.5839,1.4161,0.2259,0.0687,14.5526,,14.2728,,,0.2227,37.3739,10.537,5.2685,43081599.38,28.1956,3.4628,76.5522,2.796,2.3056,2.6004,-3.1644,12.5,12.5,-75.944,13.2945,12.1304,12.0821,21.09,-68.7461,4.5721,-21.4551,-1.0655,2.1076,2.6949,2.6949,-6.8335,-2.0104,7.1817,1
605289.SH,20230828,20230630,0.33,0.33,1.8415,1.8415,5.4402,0.4596,4.8826,384206.84,35232123.06,56760045.26,3.0944,3.0059,2.427,0.3714,0.1424,0.6065,0.1074,42800800.06,41330263.98,52541284.79,33785159.9278,31828865.4278,445586541.11,4711951.97,163944813.18,-412303023.16,1182566180.94,968744259.63,409450119.47,1435061138.09,586454090.98,0.3244,11.6195,0.3785,5.3422,0.5492,0.3765,0.3078,0.2899,16.9731,28.0773,71.9227,22.1256,16.9731,4.6233,18.1697,-0.6675,,78.8279,20.5355,20.4447,2.8316,2.83,2.8011,2.1949,1.8222,2.4022,5.6632,4.3898,32.5796,1.4832,1.4971,75.9157,24.0843,62.7236,11.4242,88.8853,75.3024,24.6976,0.0898,0.4832,2.0766,7.7804,1.9252,7.2132,,0.0677,846.4617,3.6444,1.8914,335143018.57,20.5764,5.2455,71.5433,1.8182,1.7967,1.1661,72.8892,83.3333,83.3333,2180.1205,120.0872,71.1561,85.7831,173.26,2207.636,85.2215,1.514,0.2484,2.8634,127.4925,127.4925,56.0958,68.3546,0.3032,1
300654.SZ,20230828,20230630,0.021,0.021,0.4154,0.4154,0.5433,0.0901,0.5324,3331841.43,4194063.3,56820200.61,4.8041,4.5226,4.5123,0.8016,0.1798,3.1529,0.1485,6665182.73,7830133.36,12686863.35,-95637330.5463,-95637330.5463,165461758.63,7284036.03,2747527.08,-255474864.69,745316591.77,632889435.75,375577018.58,800437066.05,224203817.67,0.0209,2.1759,-0.0344,0.6225,-0.2527,0.0217,-0.2655,-0.2655,5.3997,37.9799,62.0201,32.3216,5.3997,16.0512,18.6579,-2.3875,-1.5939,95.5448,7.6034,5.2338,0.9643,0.96,0.5374,0.7772,0.8018,0.6938,1.9286,1.5544,18.0329,1.22,1.291,82.1286,17.8714,76.5855,0.3433,97.9147,94.8023,5.1977,-0.0745,0.22,4.466,285.255,4.247,271.2682,,-0.0706,301.0587,1.6036,0.747,81309257.91,7.6469,19.5939,104.8924,-0.0391,-0.3101,-0.0652,-21.8341,0.0,0.0,-140.14,9.5895,10.5623,0.5567,16.43,-168.2718,-5.3361,-40.6772,-6.6408,0.8481,24.3342,24.3342,16.0157,-101.2994,5.9543,1
300442.SZ,20230828,20230630,0.41,0.41,0.9801,0.9801,2.9294,0.1123,0.9093,3007386.36,699199616.83,868774573.98,2.3205,2.3195,2.0192,3.2543,0.2958,0.2624,0.0836,689197179.92,780416490.97,935547522.88,-1496120018.661,1194817466.389,1757062821.85,2303147390.06,12028943247.23,6030762625.63,6864477432.64,4930532383.75,909108310.18,20180157866.12,1753999159.84,0.409,4.7313,0.5473,1.0216,2.5228,0.4545,-0.8714,0.6959,41.7192,51.6288,48.3712,9.8119,41.7192,0.0803,7.2733,2.4583,,59.043,43.7003,46.3779,12.6993,10.0,12.6449,3.878,3.4884,4.5355,25.3986,7.756,66.3734,2.9738,3.6395,35.7435,64.2565,28.3184,59.6078,40.2545,23.2071,76.7929,0.2517,1.9738,0.5049,0.6753,0.4267,0.5707,1.1382,0.0584,55.8997,6.9768,3.4893,13630965554.4,43.9347,0.0789,59.6983,4.6925,4.7341,1.6466,78.0171,10.8108,10.8108,38.0328,39.7234,40.5893,47.827,48.27,-5.5026,286.7592,32.2257,51.4223,176.7214,32.2972,32.2972,33.0121,14.9554,1679.7613,1
301378.SZ,20230828,20230630,-0.08,-0.08,2.8513,2.8513,15.9873,0.3832,2.6445,2477911.77,-7564002.76,83553621.28,8.0978,7.8415,7.4657,2.0361,0.2174,66.2222,0.1749,-21377752.54,-17584976.25,-10180954.01,-741939780.77,-745939780.77,162198035.38,9391889.64,1997573.08,-348244722.85,1196945790.05,1162566193.65,813918497.78,1392650278.13,208912701.06,-0.0737,20.015,-1.528,3.0277,3.2948,-0.2549,-10.7528,-10.8107,-2.4224,42.4693,57.5307,53.3047,-2.4224,11.0192,43.0063,-0.7208,-0.1737,110.866,-8.2096,-8.9382,-0.5557,-0.54,-0.8264,-1.5634,-0.4237,-1.8879,-1.1114,-3.1268,11.0972,1.1248,1.2288,84.7925,15.2075,76.5193,0.1434,99.1661,94.3574,5.6426,-0.6437,0.1248,7.9559,691.3576,6.8953,599.2,,-0.6074,219.6283,-0.8474,-0.4522,34329296.08,-8.2093,10.4544,118.5956,-0.7545,-0.852,-0.6474,-7.4077,-124.2424,-124.2424,38.3871,-212.7498,-212.7411,-129.5721,-149.47,-23.3332,-108.1244,53.587,128.3798,207.4119,5.1397,5.1397,3.0374,-1313.89,263.9922,1
300373.SZ,20230828,20230630,0.79,0.79,4.8476,4.8476,7.448,0.4735,5.3772,750734.38,409998628.24,790413628.34,2.4487,1.9958,1.8594,1.9531,0.4887,0.8414,0.2436,437475538.34,457629908.81,719658791.68,99433132.678,554724632.968,1604338936.54,751357990.46,1525124537.58,-1680782690.51,7236509176.98,3716151707.87,1471153842.14,9714288227.72,3167899764.89,0.7586,14.3713,0.4997,5.8508,3.2438,0.8452,0.1836,1.0245,15.4437,30.114,69.886,11.1374,15.4437,4.1918,11.1072,-4.1616,-1.036,83.3326,18.2736,17.4352,5.8953,6.21,5.8846,4.2465,3.7614,4.6456,11.7906,8.493,32.1527,1.4739,1.5467,52.0415,47.9585,59.9546,15.6998,80.102,66.1007,33.8993,0.1055,0.4739,2.0051,5.1021,1.8647,4.7449,,0.0697,208.6811,7.5228,3.8115,3937499190.0,18.0757,3.8598,80.5089,3.243,3.2526,2.0267,16.6009,-31.3043,-30.7018,-48.796,-32.8815,-33.1167,-30.0494,-28.51,-45.8975,-49.7588,19.7578,27.277,26.4558,-11.0654,-11.0654,-14.3123,29.7808,39.2294,1
688512.SH,20230828,20230630,-0.4306,-0.4306,0.5476,0.5476,5.8128,,-1.6084,7782607.27,-183165351.61,42012653.93,20.5078,15.8801,8.7651,29.8024,0.1395,7.0704,0.1196,-184860276.07,-178849534.45,-164416625.3,-821536696.7,-821536696.7,104492700.17,82315476.82,10522611.76,-944010820.37,2152869284.74,2148709368.21,1199829451.69,2365527251.77,-727826556.15,-0.3876,5.2044,-0.1434,-1.6084,0.2916,-0.3952,-1.8155,-1.8155,-70.7723,16.9534,83.0466,85.9868,-70.7723,8.8125,80.3353,-3.161,-5.34,174.5968,-70.6895,-72.1712,-9.2782,-11.33,-9.6899,-8.632,-8.4647,-9.4116,-18.5564,-17.264,7.7314,1.0838,1.0961,88.5015,11.4985,84.349,0.4448,99.5552,55.8181,44.1819,-0.5893,0.0838,11.9343,223.8042,10.91,204.5946,,-0.3289,443.0391,-16.9294,-8.4647,36184730.93,-70.7723,9.0577,188.2678,-5.8524,-6.2499,-5.3156,-26.2234,4.4444,4.4444,72.9434,11.212,11.2937,1.2264,-2.4338,69.4312,37.7894,45.3784,60.3702,65.202,20.4051,20.4051,26.431,-45.9161,58.773,1
603967.SH,20230828,20230630,0.37,0.37,9.8398,9.8398,2.3485,0.3971,2.4223,10510997.59,116595103.66,257788824.19,1.8445,1.8328,1.7629,3.3569,1.7367,5.3655,0.9206,159020462.27,193492883.62,267687308.09,-172296066.4787,-261131059.9187,829909676.29,66876054.71,400889751.82,121787395.75,1699689709.92,863963052.07,778054586.98,2706387680.53,977392024.33,0.3667,6.2436,-0.0899,2.8194,-1.0557,0.5582,-0.497,-0.7533,4.3674,7.5573,92.4427,2.607,4.3674,1.8873,0.9197,-0.2,-0.0007,95.3382,5.3135,5.6724,5.8299,5.7,5.3478,5.222,4.0206,5.5024,11.6598,10.444,36.0148,1.5629,1.6995,52.3724,47.6276,47.172,14.8127,79.9753,78.8412,21.1588,-0.0305,0.5629,1.6679,5.3991,1.3098,4.2398,13.9562,-0.024,54.5671,8.0412,3.4303,939450004.09,5.5464,1.9294,95.0277,3.3379,3.1055,2.382,-3.0153,2.7778,2.7778,-145.2669,-2.4748,-1.8375,3.0667,1.21,-145.2789,-1.0889,-1.4397,-5.368,-1.4393,-48.4379,-48.4379,-48.3931,38.9781,4.2014,1
300936.SZ,20230828,20230630,0.2227,0.2227,1.7548,1.7548,7.8076,0.4144,2.8287,5005342.3,11742865.49,37066743.27,8.6925,8.157,7.9361,1.0336,0.1843,0.6269,0.1297,13803498.67,19348912.54,33091312.9,-15009312.4658,-15009312.4658,81796932.13,6621749.45,23738924.97,-61426711.75,860483782.28,629218986.2,154003127.26,929852815.08,243880163.71,0.2227,12.0507,0.183,3.2431,-0.6076,0.2573,-0.1996,-0.1996,12.6178,28.0899,71.9101,16.5329,12.6178,3.1311,14.2436,-0.8419,,89.5394,14.9397,14.663,1.8654,1.87,1.3079,1.9021,1.6368,1.7739,3.7308,3.8042,11.0145,1.1238,1.133,69.8258,30.1742,84.5044,2.553,97.4576,72.9303,27.0697,0.1682,0.1238,8.0798,38.1741,7.6721,36.2478,,0.1227,261.6802,3.2736,1.6464,237087854.98,14.9397,4.0832,88.3564,1.0786,0.8162,0.9467,39.3102,6.0981,6.0981,158.0952,7.0846,6.7771,6.0892,9.54,158.0752,1.9452,1.8828,0.1987,1.883,22.1889,22.1889,0.3148,20.1048,4.0649,1
300113.SZ,20230828,20230630,0.09,0.09,0.9813,0.9813,0.4279,0.307,1.5868,2040979.47,59896873.06,317593561.78,4.0637,4.0464,3.7918,10.0057,0.4914,4.7461,0.2951,84481741.61,68909241.96,94820337.7,8965124.4595,8965124.4595,322453988.52,52924.53,39877945.78,-1147369012.68,1615855564.51,1033636318.3,-138680821.44,1998618570.07,1314847804.45,0.0892,2.7295,0.1734,1.8938,-0.0691,0.0993,0.0129,0.0129,11.1248,46.6165,53.3835,33.9755,11.1248,7.7465,28.463,-2.234,,87.5997,12.6598,10.1145,3.27,3.25,3.1623,2.9846,3.2828,3.0611,6.54,5.9692,15.6125,1.185,1.2189,59.067,40.933,69.6152,1.9953,94.8174,93.101,6.899,0.3568,0.185,5.2294,47.521,4.4589,40.52,,0.3322,20.779,6.5656,2.6827,174164984.23,12.5921,7.8293,90.164,1.1091,1.0689,1.1706,13.3455,28.5714,28.5714,7439.1304,19.2384,18.3062,32.4162,57.59,7587.9737,68.1115,0.099,1.0744,0.0982,32.7069,32.7069,29.476,-42.575,-21.2331,1
603648.SH,20230828,20230630,0.2196,0.2196,2.2122,2.2122,2.3615,0.3361,1.1857,7368681.53,72217771.67,165813093.2,2.1292,2.0302,1.9505,3.1645,0.9651,1.3573,0.3383,73737512.58,101771403.2,191182210.22,264382639.0223,264382639.0223,303328274.04,57577653.05,300713575.34,45065686.35,1563845432.77,439608030.48,269943028.11,2086036711.02,551530835.38,0.2196,4.8861,0.4096,1.5218,0.1442,0.2808,0.7295,0.7295,10.3686,20.6819,79.3181,10.4723,10.3686,1.0296,8.797,0.6456,0.0099,90.8027,12.1009,12.694,4.4344,4.28,4.0238,4.2949,3.5081,4.2684,8.8688,8.5898,27.0386,1.3706,1.3203,33.8757,66.1243,63.9102,14.4155,84.8874,58.8422,41.1578,0.3813,0.3706,2.6764,5.8886,2.3637,5.2004,34.7015,0.2243,69.5006,7.0162,3.3587,706334435.24,11.9896,0.9724,92.0823,1.8224,1.7285,1.4222,22.6938,15.7895,15.7895,68.4211,9.0579,7.9753,12.4559,8.88,68.4148,9.6626,-2.6382,6.7494,-2.6379,6.2958,6.2958,12.2731,-29.739,2.5472,1
300588.SZ,20230828,20230630,-0.0571,-0.0571,0.4293,0.4293,1.5937,0.0613,-0.5351,3926480.99,-14918212.92,24293635.09,1.9139,1.7613,1.6313,0.2548,0.1088,19.2483,0.0971,-18645070.76,-15780593.45,-9504367.45,-19890717.09,-27890717.09,376925549.86,26609814.18,7644937.05,-301636710.62,360805770.38,350903404.69,48653276.68,418689231.8,-91143446.58,-0.0571,2.1367,0.0163,-0.4738,-0.0512,-0.082,-0.1034,-0.145,-13.3083,29.4138,70.5862,70.546,-13.3083,26.5042,45.8067,-1.7649,-0.23,122.5747,-17.2989,-19.1065,-2.645,-2.65,-3.5898,-1.8551,-1.2922,-3.6893,-5.29,-3.7102,50.0083,2.0003,2.0469,89.3747,10.6253,43.8817,1.8259,98.1741,93.3792,6.6208,0.0081,1.0003,0.9997,53.7669,0.8775,47.1954,,0.0076,979.205,-2.5844,-1.2922,6349982.83,-17.3039,22.6687,125.2948,-2.0554,-2.6124,-1.0207,35.2177,60.8636,60.8636,110.3099,57.3874,57.2901,61.0625,54.67,110.225,57.015,-2.1568,-6.4667,-2.1542,16.9706,16.9706,-8.7589,-120.5731,-9.4162,1
603703.SH,20230828,20230630,0.02,0.02,0.8484,0.8484,0.9864,0.0665,0.3236,9023293.6,1111151.3,92320100.42,1.1801,0.853,0.84,1.7946,0.3244,0.6726,0.1795,8384337.62,19771583.52,56993077.19,-25185933.8433,80814066.1567,263431853.21,13256200.27,853671205.82,273542828.7,548407449.66,171347961.53,279400239.94,1723086755.83,161888714.88,0.0244,2.0508,0.0627,0.3901,0.1962,0.0476,-0.0607,0.1947,2.9768,26.2231,73.7769,22.05,2.9768,2.3859,19.0939,0.5702,-1.1602,97.6185,3.2541,5.616,1.2001,1.18,0.1316,1.0079,0.5343,1.0597,2.4002,2.0158,56.5243,2.3001,2.3228,56.1543,43.8457,27.4235,49.5431,49.3904,84.1867,15.8133,0.0274,1.3001,0.7529,0.9969,0.4852,0.6424,2.0048,0.023,323.3769,1.0686,0.5166,539979634.53,3.3357,2.6174,96.8162,0.5691,0.2926,0.2618,6.7198,-50.0,-50.0,747.2973,-35.9068,-33.1851,-40.5887,-91.93,1080.4682,-41.5553,-26.919,3.9718,1.5611,-12.6392,-12.6392,-23.1567,8.2293,1.6539,1
603322.SH,20230828,20230630,-0.24,-0.24,5.0733,5.0733,1.096,0.1081,-0.9495,11117742.2,-49283441.38,62364444.71,0.9515,0.8405,0.5789,1.0888,0.5113,28.226,0.377,-69879832.41,-42992008.65,-34223716.23,5135008.98,-63878137.56,1373397037.81,23738956.95,432621653.97,215834874.2,69632485.83,-78241726.43,-56582724.97,691358254.41,-132708174.08,-0.242,1.1981,-0.1961,-0.8414,-0.5427,-0.2726,0.0326,-0.405,-6.2883,7.7941,92.2059,11.8629,-6.2883,1.2061,8.6429,2.0139,-0.7552,108.7333,-6.9444,-5.373,-18.3455,-18.35,-23.6896,-2.0254,-2.3704,-5.7146,-36.691,-4.0508,87.6113,8.0719,10.2031,73.4309,26.5691,3.3341,62.5756,27.3315,88.0905,11.9095,-0.0192,7.0719,0.1033,0.4368,0.0381,0.161,0.3226,-0.0169,239.1264,-4.7408,-1.798,27099854.62,-6.9181,0.8373,108.1714,-9.1983,-14.3948,-1.2839,2.8248,-209.0909,-209.0909,72.4926,-457.2167,-289.1558,-211.214,-232.5893,72.9045,-235.3027,-16.7986,-3.1657,-16.8015,18.8876,18.8876,69.2899,-36.5307,-17.8035,1
300169.SZ,20230828,20230630,-0.0659,-0.0659,0.7556,0.7556,2.5419,0.0446,-2.8427,1385988.93,-22869682.46,48711631.27,0.7928,0.6693,0.4569,0.5141,0.2956,0.7998,0.1828,-27996738.37,-11648148.81,16757092.73,-12984730.51,780003.45,497172969.74,38148039.75,543752127.35,491800384.7,94612621.96,-215297719.8,274621956.18,794713007.78,-912125592.46,-0.0659,0.7729,-0.0297,-2.7981,-0.1008,-0.0357,-0.0398,0.0024,-8.5883,19.7772,80.2228,29.852,-8.5883,5.5004,18.3638,5.9878,,111.3668,-10.8703,-4.7292,-8.2193,-8.26,-8.7496,-0.8647,-1.5703,-1.446,-16.4386,-1.7294,81.1312,5.2998,5.1537,61.9343,38.0657,7.1135,68.4212,31.7038,96.2905,3.7095,-0.0093,4.2998,0.2335,0.4634,0.0877,0.174,0.1924,-0.009,465.3854,-3.1406,-1.5948,327648741.29,-10.6224,4.312,105.9273,-2.9544,-3.1195,-0.527,-11.5311,-10.0167,-10.0167,-138.2732,-14.0903,-10.9347,-10.0229,-12.37,-138.2528,-90.7911,-6.958,-2.4979,-6.962,-14.9265,-14.9265,-10.8293,59.7824,-42.3333,1
301097.SZ,20230828,20230630,0.89,0.89,3.0403,3.0403,13.3812,0.5,6.4517,22101777.13,30035207.91,71267787.49,3.2029,2.961,2.8697,3.4129,0.1534,0.6405,0.1065,35323776.04,62967291.44,81441099.49,-42296925.4206,22273074.5794,120705291.52,6705858.61,354275793.89,-258610375.07,1181105822.63,797154280.21,425428703.89,1611951452.75,409785600.52,0.8845,21.3368,0.3875,6.9517,2.7938,1.0682,-0.7175,0.3778,28.8836,39.7665,60.2335,18.8837,28.8836,2.8587,20.2126,-4.1876,-0.1584,80.2898,33.535,35.1349,4.1833,4.17,2.4099,3.7409,3.0753,3.4063,8.3666,7.4818,27.6933,1.383,1.3506,66.6348,33.3652,67.9045,21.9781,78.0263,75.1247,24.8753,0.0631,0.383,2.6111,3.5502,2.452,3.3339,,0.0474,180.265,6.1506,3.0975,376714095.42,34.1031,3.7745,73.6005,3.0574,1.6211,2.2191,34.7119,4.7059,4.7059,2583.9744,19.8725,21.8668,18.9898,-5.9,2589.7275,12.8721,1.8526,6.9007,1.8534,3.7934,3.7934,-0.7339,196.9797,5.42,1
300441.SZ,20230828,20230630,0.14,0.14,1.5576,1.5576,0.8468,0.1428,0.6568,5884149.83,85516289.55,329432358.96,1.7131,0.9179,0.744,2.5304,0.6043,0.9791,0.3109,135897455.86,152233390.28,234913284.67,128345029.8514,8615029.8514,566157899.43,132501698.32,456959554.96,186886881.75,1354117206.79,708847775.34,866713626.71,2623112554.71,525526415.67,0.1391,2.5555,0.1906,0.7997,-0.0638,0.2316,0.1953,0.0131,12.3301,32.1831,67.8169,17.9313,12.3301,5.9281,11.1732,0.8301,-0.2415,86.7238,14.057,14.8721,5.5387,5.5,5.1821,4.6235,3.8332,5.0541,11.0774,9.247,34.7892,1.5335,1.9952,51.2661,48.7339,40.7649,17.4205,64.0241,86.0228,13.9772,0.126,0.5335,1.4533,3.6752,1.1718,2.9633,7.2457,0.1084,263.772,7.6664,2.7759,1149591390.57,14.0765,5.6065,85.779,3.4245,3.1763,2.3622,20.9239,0.0,0.0,111.5427,2.9151,3.4561,-0.3731,3.47,111.5307,-12.1288,3.6042,1.7888,3.6041,2.8914,2.8914,8.6734,49.9335,13.3783,1
