ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
301116.SZ,20161031,20160930,,,59.1567,59.1567,1.4744,0.1857,1.8003,,,304662331.36,0.7338,0.5063,0.4114,89.8078,9.1351,,4.2418,149961381.83,172219468.01,,-8069294.3589,72230705.6411,496804092.54,218847.36,423791473.8,252671245.66,328786452.12,-234453071.13,-21781825.47,900458292.91,181705524.88,1.3302,4.4603,1.3044,1.986,0.308,1.8823,-0.0882,0.7895,2.848,5.6289,94.3711,2.8126,2.848,0.9376,1.5579,0.3171,0.032,97.2294,2.8061,3.1819,34.7638,,,13.4968,12.0805,21.4554,46.3517,17.9957,65.891,2.9318,3.6447,46.2362,53.7638,23.5271,47.064,45.3209,95.6323,4.3677,0.1355,1.9318,0.4432,0.963,0.3571,0.7758,1.3012,0.1296,12.8992,16.1073,9.5383,623503658.5,2.8648,0.8929,97.7901,10.2304,,3.1435,0.9923,,,334.945,248.9941,235.7901,338.2479,,334.9225,203.1653,39.7074,21.043,39.7064,14.7813,14.7813,18.2621,-19.7477,44.5574,0
301069.SZ,20161230,20160930,,,,,,,,,,,,,,,,,,,,,,,,,39385279.14,39385279.14,375069941.2,,,414455220.34,,,,,,,,,,,,,,,,,,,,,,11.8394,,,,,,15.7859,,9.5029,1.105,1.1108,,,90.4971,9.5029,90.4971,,,,0.105,9.5231,9.5231,9.5231,9.5231,9.5231,,,,10.6589,,,,,2.7213,,,,,,,,,,,,,,11.1239,12.3513,,,,,,0
301057.SZ,20161101,20160930,0.08,,2.7987,2.7987,0.3444,0.0103,0.1805,496445.0,5648364.78,26893636.22,0.6605,0.2996,0.1452,24.8619,2.0003,1.589,0.7552,5740095.45,8875244.65,,212784.9011,12784.9011,130901395.34,,65050000.0,47297368.14,96464504.48,-66526386.28,-19229018.14,176509441.56,13857639.09,0.0846,1.5353,0.0293,0.1909,0.0355,0.1222,0.0029,0.0002,3.0242,13.236,86.764,9.4719,3.0242,1.3472,6.8692,1.2555,0.0719,97.175,2.825,4.368,5.6693,5.67,5.2113,3.2989,2.284,4.9692,7.5591,4.3985,63.7425,2.7581,2.4822,42.1016,57.8984,31.3797,36.8536,63.1464,100.0,,0.0109,1.7581,0.5688,1.7134,0.4923,1.4829,2.0395,0.0109,101.1248,3.0453,2.284,156115420.67,3.1125,0.9372,95.9732,3.298,3.298,1.2482,8.7156,60.0,,,222.553,37.867,87.8061,541.4,-13.0468,,6.21,33.2745,5.8347,17.1481,17.1481,46.6712,15.4668,,0
601728.SH,20161028,20160930,,,3.2422,3.2422,0.3602,0.877,1.6523,,,82452804102.07,0.3497,0.3296,0.2824,10.0905,3.1568,0.7119,0.4109,22684650538.99,25933190540.58,,-62381378089.6415,-77494813966.8715,231781916561.84,70064072000.04,29736794012.23,-473099428.78,243238911757.81,-163889014774.24,-173854660277.27,345637893344.25,204695977826.92,0.2168,3.891,1.053,2.5292,-0.0626,0.3204,-0.7708,-0.9575,6.7118,31.4225,68.5775,21.7783,6.7118,13.761,7.0285,0.9888,0.7544,91.3549,8.79,9.8831,5.6707,,,4.0614,2.7582,5.8264,7.5609,5.4152,51.211,2.0496,2.0641,13.6123,86.3877,37.5668,8.6035,91.1103,76.007,23.993,0.3381,1.0496,0.9497,10.59,0.7336,8.1797,,0.257,35.2694,3.6776,2.7473,451170704609.47,8.8943,12.0556,91.4651,1.8822,,0.9129,42.7156,,,-18.3784,1.7138,7.6682,7.2202,,-18.3794,2.1687,3.6605,2.8457,3.6605,6.8226,6.8226,6.6733,-12.243,4.9443,0
688472.SH,20161031,20160930,,,3.8037,3.8037,0.0018,0.0139,0.943,,,1264339013.64,1.1371,1.0925,1.0087,1.6083,0.7171,3.2407,0.5337,924994407.74,589234693.96,,-1820782291.3958,295648775.5142,6999879746.02,1264556030.24,6908188931.8,2145939618.04,4481744764.84,1817250729.24,3305625345.41,11920839246.5,2418539598.19,0.2556,1.961,-0.0432,0.9569,0.0818,0.2331,-0.7204,0.117,6.6311,13.1507,86.8493,3.3497,6.6311,1.8829,3.9274,-2.4606,-0.0576,90.3789,8.876,6.1288,13.7836,,,3.2708,3.5388,4.3106,18.3781,4.3611,75.1668,4.0269,3.8433,74.6473,25.3527,22.203,57.9505,41.5794,87.3317,12.6683,-0.0082,3.0269,0.3267,0.7175,0.2954,0.6488,2.0885,-0.0072,188.4774,4.7184,3.5864,4463461283.22,8.5894,3.1142,94.2307,2.9218,,0.7337,-9.0522,,,-109.9265,97.584,71.9575,22.548,,-109.9284,3.6718,12.1854,22.896,13.0337,11.9321,11.9321,-1.3354,-62.4238,18.2054,0
301301.SZ,20170309,20160930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0885,,,,,5.8807,0.4156,,,,,,0
000036.SZ,20161031,20160930,0.4231,0.4175,0.1274,0.1274,0.2125,0.0843,0.941,498825248.78,-22873507.22,67268739.6,1.6764,0.7548,0.6793,33.2212,0.0211,0.5183,0.018,-39596812.64,641821561.37,,2435915688.7805,1795915688.7905,4832814751.57,162058833.16,1590500000.01,-1791106096.99,2270773960.15,3424435958.22,272829861.22,4738402482.33,1170555374.93,0.4169,2.1939,2.0555,1.0254,1.9095,0.5622,2.1338,1.5732,328.5338,46.2498,53.7502,65.7975,328.5338,18.0885,44.7753,2.9338,0.4514,127.2243,438.2027,441.2767,20.9395,20.88,-1.0063,7.9252,5.9004,9.9678,27.9193,10.5669,67.6583,3.092,3.5629,87.1983,12.8017,23.33,33.5662,52.8551,76.8797,23.1203,0.4635,2.092,0.3803,1.5747,0.3448,1.4277,,0.3563,15008.1273,7.8672,5.877,795964171.94,438.3429,18.5122,127.8783,1.7657,-0.1924,0.4897,1540.1087,23605.5556,23294.4444,534.9344,37127.7796,42582.261,23398.1086,-1089.79,535.3528,17843.7833,22.5642,50.5827,22.6802,-4.2433,-4.2433,-17.4327,-87.0291,31.3029,0
000822.SZ,20161026,20160930,0.07,0.07,2.4566,2.4566,1.6812,0.3722,-0.4471,-12882182.89,79504424.11,334963400.4,1.5304,1.2759,1.2404,8.9076,1.4708,1.3309,0.6165,97620316.84,73800546.04,,63849922.6618,-265150077.3382,807863323.29,180889373.99,100000000.0,-139178050.83,2107524105.04,481565971.69,342387920.86,2430946447.33,-67041908.95,0.0744,2.6078,0.1686,-0.0749,-0.1913,0.0825,0.0713,-0.2962,3.018,15.2332,84.7668,9.4619,3.018,4.0442,5.108,0.3097,-0.5902,95.5605,4.5246,3.3563,2.8953,2.9,3.4551,2.069,1.8605,2.8531,3.8604,2.7587,31.8377,1.4671,1.5501,40.6302,59.3698,61.6289,4.1136,96.0207,83.3856,16.6144,0.1662,0.4671,2.1439,23.3421,1.9357,21.0752,,0.1386,72.173,2.4807,1.8678,1747485291.6,3.0466,4.0957,96.4135,1.7349,1.2796,1.1613,10.2025,-36.3636,-36.3636,437.2,-24.1212,-50.2317,-35.1214,-5.4,437.461,-37.5041,2.9246,-7.9268,2.9232,-14.9112,-14.9112,1.9676,47.5559,3.8125,0
600220.SH,20161025,20160930,0.0735,0.0735,0.8747,0.8747,,0.0856,-0.0023,21275969.18,109776509.35,428233187.05,1.3403,0.9643,0.7234,4.5712,0.7428,0.8389,0.3533,167562162.72,280749084.51,,-72248245.4126,277328619.5874,274580386.33,2513674.59,2129650928.47,1459787172.66,1720240300.58,579940621.52,1339727794.18,4309905483.31,148674436.53,0.0735,1.0834,-0.1002,0.0834,0.213,0.1574,-0.0405,0.1555,9.9745,27.4519,72.5481,15.4146,9.9745,0.8833,9.1215,5.4098,0.3178,89.2584,12.1233,17.9974,7.0213,7.02,5.8814,6.3591,3.5243,5.4282,9.3617,8.4788,52.4688,2.1039,2.3653,49.7966,50.2034,37.5025,49.4129,44.8273,70.8106,29.1894,-0.1049,1.1039,0.8028,0.9072,0.7148,0.8078,1.1784,-0.0743,196.4911,4.6991,2.9684,2012040753.08,12.5876,0.5706,87.7718,2.4723,2.4591,1.2232,-49.5951,100.2725,100.2725,-157.3883,106.0683,102.2604,100.1278,82.03,-157.4161,81.8117,7.2779,8.1129,7.2768,3.8405,3.8405,-1.9368,-4.0478,10.0742,0
600423.SH,20161029,20160930,-1.08,,4.0789,4.0789,1.2753,0.2232,-1.6124,1099577.03,-432783310.24,-69551722.82,0.2835,0.2138,0.1859,7.6606,1.3953,0.5524,0.362,-430731679.06,-306811493.99,,-87748924.63,-60263908.76,1061456625.38,194167354.87,2596905536.2,2289262586.37,269372443.59,-2508913438.83,-376477785.13,2955766408.87,-554769017.24,-1.081,0.8986,0.4259,-1.3892,0.2217,-0.7683,-0.2197,-0.1509,-26.5016,-4.2699,104.2699,21.7912,-26.5016,7.9159,6.3506,7.5247,-0.0889,126.4432,-26.441,-18.8356,-75.3401,-75.57,-75.532,-6.8182,-9.5932,-10.3178,-100.4534,-9.0909,91.4788,11.7354,7.8535,23.5699,76.4301,6.3963,87.859,12.141,90.8893,9.1107,0.0486,10.7354,0.0931,0.1382,0.0699,0.1037,0.1177,0.0441,87.6654,-12.7909,-9.5932,3089595056.72,-26.3602,7.5907,138.7024,-42.3302,-43.1879,-4.3765,-5.5291,-54.2857,,273.7658,-47.6363,-51.5055,-54.2321,-124.9468,273.786,-600.735,-54.4089,-12.0496,-54.4072,-18.6426,-18.6426,-21.2689,-39.3009,-67.2698,0
000975.SZ,20161027,20160930,0.1516,0.1516,0.5157,0.5157,1.8961,0.1406,0.3624,12295527.57,151627188.34,420298129.19,4.4236,4.1167,3.071,730.0443,0.3729,0.943,0.1132,255485634.17,266349179.35,,196164142.6314,196164142.6314,341157756.16,3170502.7,0.0,-433692809.13,1035397928.69,1167974831.3,734282022.17,4599288371.37,544055456.95,0.1516,3.4475,0.2074,0.503,-0.1681,0.2463,0.1814,0.1814,39.0465,75.3485,24.6515,24.3936,39.0465,0.0769,25.1115,-0.7948,0.2552,54.1981,48.4532,47.7495,4.3731,4.45,4.0451,5.4075,4.4219,4.6321,5.8308,7.21,6.9651,1.0749,1.314,30.5269,69.4731,20.9441,0.0,81.0743,99.0792,0.9208,0.6577,0.0749,10.8293,,3.007,,,0.6516,201.2627,5.8959,3.328,705291778.48,48.5443,0.0616,47.9633,2.0436,1.9299,2.0042,-43.6387,-1.2378,-1.2378,25.6208,-0.3662,0.5745,-1.5978,8.32,25.6717,-2.8138,-1.0391,0.7357,-1.0408,8.6405,8.6405,-7.5432,15.4111,1.2512,0
000028.SZ,20161022,20160930,1.993,1.993,59.0721,59.0721,5.1399,0.5,10.0917,144227087.49,578585221.16,1536045924.36,1.5383,1.278,1.2698,3.1127,1.7595,20.9178,1.5203,722335138.24,949904511.49,,249394596.4252,101631163.6152,7222632411.85,230147047.66,1318476097.32,-776548293.76,5822648766.74,4598091146.87,3821542853.11,7509317283.09,3840889943.96,1.9932,16.7316,1.4616,10.5917,1.4499,2.6195,0.6877,0.2803,3.4612,7.1706,92.8294,3.5905,3.4612,1.7597,1.591,0.2397,0.0303,96.628,4.109,4.4344,12.5479,12.56,10.0442,6.7416,5.2621,10.9116,16.7305,8.9888,58.6232,2.4168,2.446,87.8166,12.1834,38.916,17.5579,80.7985,97.3761,2.6239,0.0621,1.4168,0.6917,4.6018,0.6638,4.4162,,0.0604,119.0346,7.0161,5.1299,1235553599.59,4.1946,1.6417,97.0214,3.0231,2.9124,1.2705,0.5101,25.9002,25.9002,29.8623,22.605,22.3377,25.9096,3.94,29.8611,9.282,11.2592,-26.3435,-17.483,8.8498,8.8498,6.7925,-43.0295,15.2153,0
000755.SZ,20161031,20160930,-0.92,-0.92,6.4348,6.4348,2.4067,0.2811,-2.0188,2662177.88,-433040973.65,-104220641.36,0.3433,0.2559,0.2249,25.5424,1.9405,0.8082,0.5359,-443776852.75,-302576107.5,,205375356.03,78960490.3,2677868834.23,266273860.44,1761070000.0,970311907.44,640354050.06,-2880422403.72,-1962580496.28,2549353691.34,-815466238.97,-0.9171,1.6714,0.1816,-1.7378,0.1357,-0.6448,0.4377,0.1683,-14.6014,-3.4514,103.4514,10.9379,-14.6014,0.6841,5.6913,4.5625,0.2326,114.6964,-14.6964,-10.0203,-43.0723,-43.07,-43.3387,-5.3696,-7.8244,-10.4815,-57.4297,-7.1595,85.6506,6.9689,5.6395,27.4151,72.5849,11.6566,69.0791,30.7663,93.2257,6.7743,0.0194,5.9689,0.1667,0.4454,0.1361,0.3636,0.6599,0.0181,44.4733,-10.4325,-7.6376,3829094315.33,-14.5828,0.6713,114.0751,-16.6423,-16.718,-2.7029,-0.9794,-15.0,-15.0,233.6277,-14.6395,-13.991,-14.4041,-14.87,233.5841,-96.4914,-35.3973,-4.8995,-35.3951,-25.1648,-25.1648,-22.0704,3.3881,-41.7765,0
603203.SH,20161107,20160930,1.0,1.0,3.0419,3.0419,0.8537,0.3971,1.2774,4442551.12,64434800.0,117746699.32,3.7918,3.2852,3.2657,5.36,0.8475,5.325,0.6739,76999023.91,78458975.17,,54570939.1291,54570939.1291,64904159.88,6647627.32,0.0,-162645052.59,226629524.93,181197481.42,18552428.83,243487447.06,115543535.49,0.9982,3.5288,1.14,1.6745,-0.2377,1.1371,0.7909,0.7909,32.816,56.0993,43.9007,17.8228,32.816,7.8856,11.708,-1.7708,0.2976,63.3145,37.9246,37.3811,27.5024,,25.7285,25.1923,22.1157,26.2585,36.6699,33.5897,22.712,1.2939,1.2436,78.1178,21.8822,71.9369,0.0,100.0,90.7093,9.2907,1.2129,0.2939,3.403,,3.1673,,,1.1002,141.9824,29.4876,22.1157,52079670.83,39.1519,9.1975,66.4834,10.5438,9.6808,7.869,20.103,17.6471,17.6471,17.53,29.372,21.4393,17.7973,28.46,18.1775,,-5.4042,2.3379,-5.4029,19.8894,19.8894,,-5.186,,0
600497.SH,20161029,20160930,0.043,0.043,2.4377,2.4377,1.1964,0.1298,0.1746,-26700780.97,97917261.27,1414305158.37,0.3569,0.2275,0.1753,72.3354,2.4377,1.0925,0.3065,179873344.82,711356837.26,,-1361225152.5792,-1603442954.7692,2973932521.02,586334167.28,18515298719.52,16804169555.92,-59495826.46,-8730947144.81,159355962.74,31502242513.12,1312115524.06,0.0165,2.4488,0.2936,0.3044,0.0964,0.1651,-0.3158,-0.372,0.5665,13.4615,86.5385,10.935,0.5665,0.222,5.2881,5.4249,0.3195,98.2879,1.1028,6.7708,0.8169,0.79,1.1232,2.0754,0.1737,0.9764,1.0892,2.7672,62.9606,2.6998,3.9319,13.8165,86.1835,-0.1697,58.7745,33.5024,61.495,38.505,0.0932,1.6998,0.4781,0.57,-0.0027,-0.0032,-0.0035,0.0573,58.5293,0.2316,0.2078,18330055920.52,1.3459,0.2122,96.072,0.5122,1.1546,0.1496,15.0394,7.5,7.5,-58.117,24.6312,56.3321,7.4023,-26.0,8.2393,-29.7182,-40.6539,4.6949,53.3809,-32.8149,-32.8149,-13.0773,-6.5009,52.8168,0
000049.SZ,20161027,20160930,0.6498,0.6498,26.1484,26.1484,0.0398,0.2209,3.7757,7510649.55,125852054.72,499007392.08,1.2428,0.9529,0.8638,3.1038,1.5848,30.036,1.3819,218198763.65,215026690.91,,-120494284.2279,16156185.2921,2628665165.72,506238.09,392970488.15,-87444514.38,819407422.06,733700329.54,646255815.16,1735730847.48,820268998.79,0.6498,5.0343,0.3429,3.9966,-0.1951,1.0477,-0.5871,0.0787,3.1167,9.2981,90.7019,5.0028,3.1167,0.9807,4.2258,-0.2038,0.0443,95.9343,4.1891,4.0066,13.5798,13.6,12.815,5.5366,4.3069,9.8673,18.1064,7.3821,69.2373,3.2507,3.9547,86.0348,13.9652,18.7726,22.6401,59.5282,99.9832,0.0168,0.0233,2.2507,0.3419,2.6293,0.2711,2.0852,,0.0233,129.8024,5.7425,3.4339,317070530.24,4.2104,0.8616,95.7446,6.0571,5.8983,2.091,3.389,-22.9181,-22.9181,-78.3714,-23.9752,-23.669,-22.9249,-20.67,-78.3691,-34.8323,10.9977,28.2823,10.9969,-9.0475,-9.0475,12.4405,77.9146,18.272,0
000688.SZ,20161027,20160930,0.1338,0.1338,0.6883,0.6883,0.166,0.1355,0.1352,-384156.85,152499742.24,294474433.23,3.0535,2.745,2.6057,3.116,1.364,1.1039,0.4106,184697240.46,188160019.88,,127077992.3619,-8922007.6381,158709181.12,32979841.06,18000000.0,-209730406.12,1559977227.84,362866135.58,153135729.46,1699107751.54,307927740.11,0.1338,1.458,0.2488,0.2708,0.0651,0.1654,0.1117,-0.0078,19.2854,37.6163,62.3837,10.5965,19.2854,1.5614,8.5376,0.4975,0.108,76.4067,23.5933,24.0357,9.6644,9.71,9.6889,9.8702,7.9195,9.2109,12.8859,13.1603,11.09,1.1247,1.2112,28.5369,71.4631,82.5037,1.0594,97.5915,84.272,15.728,1.6013,0.1247,7.9078,92.1213,7.4395,86.6654,,1.3495,111.7554,10.5593,7.9795,1167282916.86,23.5382,0.3826,63.4708,5.6415,5.6713,4.8469,30.0796,29.4004,29.4004,107.853,26.804,27.0757,29.312,29.03,107.7863,3.6061,11.3062,-1.6173,11.3055,32.7386,32.7386,56.9677,72.5168,24.8112,0
002771.SZ,20161027,20160930,0.53,0.53,6.4547,6.4547,3.4092,0.3164,2.5231,3933056.55,38445425.86,124473921.34,2.295,1.4037,1.2734,2.1393,0.612,7.7854,0.5315,42797738.78,49050617.59,,-176785372.2607,-176785372.2607,330067109.12,,1000000.0,-101587729.87,550645084.25,428732852.48,327145122.61,564646290.56,228992277.93,0.5255,6.9891,-2.2758,2.8395,-2.2467,0.6082,-2.1921,-2.1921,8.1411,23.912,76.088,13.8284,8.1411,3.9907,10.0321,-0.1944,1.6097,91.7784,8.5847,9.4228,7.6561,7.64,6.9455,5.0079,4.3267,7.4877,10.2081,6.6772,37.0026,1.5874,1.7695,84.921,15.079,61.5443,0.1771,99.8229,100.0,,-0.5544,0.5874,1.7025,563.6463,1.6632,550.6451,,-0.5544,338.0739,5.7689,4.3267,121912231.77,9.6173,4.4047,95.7609,1.8213,1.2071,1.147,-16.3705,-11.6667,-11.6667,-80.1615,2.9284,8.1619,5.3127,-1.92,-81.6206,-3.1121,3.7235,-15.9263,3.7236,27.3526,27.3526,28.3123,-65.7986,8.6955,0
000534.SZ,20161031,20160930,0.1397,0.1397,0.0637,0.0637,0.7535,0.2534,0.7506,148374638.75,-79675344.61,7073405.88,2.6147,1.5506,1.0079,12.2133,0.0121,0.2814,0.0107,-107276618.25,120007004.49,,558821530.4215,531821530.4215,401936391.47,70032777.78,737720000.0,30202218.61,1327556161.66,1355796798.11,1085999016.72,2105438244.16,493734748.12,0.1397,2.7574,-0.4988,1.004,1.142,0.244,1.1363,1.0814,203.148,22.5695,77.4305,321.1059,203.148,17.4403,177.4535,126.2121,43.3013,442.294,240.382,382.9137,5.1499,5.13,-5.9726,4.091,2.1704,4.3638,6.8665,5.4547,46.9343,1.8845,2.199,85.1807,14.8193,51.5074,35.0388,64.4077,69.4109,30.5891,-0.2921,0.8845,1.121,1.8382,1.0974,1.7995,43.9556,-0.2028,16688.7737,2.8939,2.342,162226280.38,256.7016,77.9637,529.4309,-1.5458,-1.3691,-0.8775,-544.6484,44.0206,44.0206,-459.1073,-0.0796,4.4796,43.316,-271.68,-459.1771,35.8044,3.3624,-21.6456,3.3626,-93.2129,-93.2129,-97.1104,-119.2032,5.5312,0
000560.SZ,20161027,20160930,0.0526,0.0526,1.1684,1.1684,1.315,0.072,0.6203,40224504.08,21364230.49,335289633.81,3.0942,2.2026,1.0328,38.141,0.357,4.2816,0.2161,35950178.06,114066892.12,,-680010459.0485,272547332.1415,1041047115.72,292458879.17,1443335426.66,779844424.74,3611898614.94,2754719887.75,2365564312.49,5222626453.89,810206157.98,0.0526,3.2054,0.0691,0.6923,-0.1766,0.0975,-0.5811,0.2329,4.7222,24.5221,75.4779,17.0087,4.7222,9.2775,5.4384,2.2928,0.1879,97.3707,5.7742,8.3425,1.6432,1.65,0.57,1.8031,1.0206,1.8795,2.1909,2.4041,42.3549,1.7348,1.6879,62.0808,37.9192,55.0919,27.6362,71.823,47.3697,52.6303,0.0615,0.7348,1.3508,2.5989,1.3007,2.5025,4.6316,0.0291,358.6415,1.3608,0.9735,2034198715.69,6.0497,13.8954,101.3791,0.6744,0.0443,0.3797,12.2871,230.8176,230.8176,331.8792,1154.0198,832.573,359.1923,100.47,332.2464,333.6429,0.1625,7.5419,0.1609,31.099,31.099,0.9491,-0.4535,5.8918,0
600211.SH,20161028,20160930,0.81,0.81,3.3812,3.3812,1.4882,0.2682,1.1962,16593680.37,101416564.59,387441443.72,0.4232,0.3074,0.2852,6.8253,0.8633,4.7505,0.3439,113519456.89,138130065.78,,567406835.5028,567406835.5028,1506449633.23,27906098.66,44768908.4,-218475322.67,-709583740.0,-894788207.65,-1113263530.32,622329423.32,213213762.11,0.8106,3.9825,0.3747,1.4645,-0.3841,0.9488,3.8973,3.8973,24.2389,78.7064,21.2936,54.427,24.2389,47.6184,5.3481,1.4605,0.0512,76.9392,23.2362,28.0603,22.0733,22.07,18.9695,9.6493,8.3352,21.8336,29.4311,12.8657,73.22,3.7341,2.6776,30.437,69.563,-32.9016,7.1938,93.1668,98.2328,1.7672,0.0352,2.7341,0.3672,12.951,-0.4494,-15.8499,,0.0345,433.3743,11.1136,8.2438,136096090.01,26.5997,42.7372,74.1398,10.2098,10.2512,2.7178,7.6248,84.0909,84.0909,-35.4966,48.2752,72.3797,83.3938,161.95,-35.5003,46.1477,18.4598,205.3368,18.4597,-59.3028,-59.3028,-18.3856,104.9978,25.4853,0
000802.SZ,20161022,20160930,0.0235,0.0235,0.354,0.354,4.4645,0.0189,0.1713,20622206.5,-6247707.06,146390225.5,5.5405,5.0745,3.2168,1.269,0.1664,1.3435,0.0848,-8510276.32,14785195.01,,-767007582.7313,-857007582.7313,391484997.18,79632054.09,40544000.0,-904800546.47,2262202883.66,1961625623.36,1056825076.89,4146946111.14,137681418.0,0.0199,5.6303,-0.3345,0.1902,0.9872,0.0204,-1.0595,-1.1838,4.3053,57.1242,42.8758,58.2787,4.3053,3.1872,55.9854,-0.8939,0.8933,103.3209,-1.6294,5.7695,0.5652,0.56,-0.2456,0.4895,0.3653,0.3623,0.7536,0.6527,11.0796,1.1246,1.1875,51.8324,48.1676,48.986,0.9777,98.29,84.4366,15.5634,-0.5605,0.1246,7.9663,100.5336,4.4213,55.7962,,-0.4733,597.3266,0.4871,0.4759,218882949.85,6.6633,1.6915,86.0776,0.1052,0.2635,0.0931,-66.5214,150.0,150.0,-308.9319,-121.2302,-17.2966,294.1982,-969.94,-489.1695,-10.9499,116.4418,224.5881,303.2258,37.9785,37.9785,0.9997,54.1759,342.6703,0
300633.SZ,20170316,20160930,0.15,0.15,1.095,1.095,0.2019,0.051,0.4673,20482522.68,32538159.95,253172666.18,3.6568,2.7542,2.0099,1.7399,0.5462,9.5508,0.4202,13496205.82,58437043.4,71759110.39,-27284431.0766,-43542638.8766,114591706.5,60967672.55,132999652.72,-53318907.47,461766428.16,524881746.88,421529422.91,764822749.49,186589979.32,0.1473,1.7551,0.17,0.5183,0.0356,0.1623,-0.0758,-0.121,13.45,64.2236,35.7764,58.5444,13.45,30.4733,28.2767,-0.2056,1.0858,96.5763,4.1787,14.824,8.8513,8.9,5.4319,6.2296,5.6522,7.2864,11.8017,8.3061,32.8121,1.4884,1.566,76.8241,23.1759,49.1041,17.3896,82.6104,64.026,35.974,0.3017,0.4884,2.0477,4.7506,1.4965,3.4719,,0.1932,457.4991,7.5363,5.6522,43042673.08,14.5742,33.3855,99.0667,3.1085,,2.0885,15.073,,,,,,,,,,11.5908,0.4972,11.5887,,,,-86.5938,,0
002086.SZ,20161027,20160930,0.1259,0.1259,0.7363,0.7363,2.3058,0.0981,0.7237,5567420.82,52137834.21,135556354.29,2.4706,1.1523,1.1359,1.7385,0.2418,0.3846,0.1321,51493064.85,78804479.95,,-577059756.3432,-507573719.6232,114821267.46,90030419.84,824684500.0,432312112.53,2319248940.87,1093416166.1,1329728278.63,3694187911.77,565168680.95,0.0839,4.13,0.0063,0.8218,-1.0868,0.1146,-0.8391,-0.7381,11.1482,26.7704,73.2296,15.0239,11.1482,2.3381,8.4021,4.2837,1.5547,89.8309,10.1691,15.5627,2.0461,2.04,1.8487,2.0557,1.4726,2.1743,2.7281,2.7409,26.4049,1.3588,1.3592,47.1122,52.8878,59.4826,22.3238,76.8827,72.2175,27.7825,0.0058,0.3588,2.7587,3.444,2.2527,2.8123,5.3648,0.0042,856.9695,1.9635,1.5053,1384616619.71,11.279,3.4854,97.886,0.1896,0.1341,0.1032,-8.3604,-29.5073,-29.5073,-98.1388,29.329,29.4113,32.533,32.66,-94.7306,-32.4484,-49.2891,3.4847,1.422,2.2174,2.2174,-9.4745,-93.8002,96.1951,0
000159.SZ,20161028,20160930,0.0242,0.0242,0.8032,0.8032,0.7779,0.2692,2.5164,23012161.88,-11391056.27,67045098.39,2.9275,1.5832,1.3447,2.8463,0.2048,1.7001,0.1302,-20706077.78,15939564.24,,-159629138.2107,-104629138.2107,259034244.08,57988867.71,475000000.0,263806358.49,2009258007.73,1241364067.67,1415170426.16,2668508616.86,1340256831.23,0.0242,4.5261,-0.2208,2.7856,-0.2072,0.0331,-0.3318,-0.2175,3.3267,17.3485,82.6515,18.6621,3.3267,4.7495,14.2405,-0.3279,2.8509,105.3579,4.7288,4.1245,0.5353,0.53,-0.5247,0.5372,0.4333,0.452,0.7137,0.7163,26.5287,1.3611,1.3669,63.1512,36.8488,67.2998,17.8002,81.6062,81.3151,18.6849,-0.165,0.3611,2.7495,4.5846,2.5369,4.23,7.6164,-0.1342,815.8213,0.5777,0.3916,553473735.13,4.4524,4.3729,102.167,1.2531,-0.0919,0.9517,-13.5632,128.0093,128.0093,32.9283,173.9034,154.8259,127.9407,81.2,32.9215,126.8176,0.6314,1.2389,0.6315,1.9707,1.9707,128.1768,306.1982,4.1881,0
