ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
603809.SH,20240427,20240331,0.203,0.203,1.3896,1.3896,0.7536,0.2443,3.6731,1728026.56,78057966.71,196448743.5,1.3831,0.8439,0.6454,0.8796,0.2875,0.2709,0.1027,88913328.44,113922640.78,,-124319934.314,-226574770.384,712078480.33,275827838.32,2018594771.92,1817381929.68,1841028736.6,513973432.42,942203732.98,4345233091.86,1539611515.7,0.203,5.6961,0.3357,3.9174,-0.4381,0.2899,-0.3163,-0.5765,14.5752,35.9703,64.0297,18.1623,14.5752,2.3686,11.6199,4.1739,-1.0601,83.7197,17.0634,20.8595,3.4902,3.49,3.4146,2.1418,1.4965,2.2387,13.9608,8.5672,56.3739,2.2922,2.3268,34.7918,65.2082,34.5205,46.4554,53.5477,44.6207,55.3793,0.0984,1.2922,0.7739,1.1527,0.6123,0.912,1.013,0.0439,281.068,5.986,1.5,2685599181.03,17.0713,2.3686,83.7197,3.4902,3.4146,1.4965,24.1592,82.7183,84.2105,301.6216,91.5335,91.6621,84.1912,85.35,301.2166,70.6963,3.7825,0.5294,3.6343,44.206,44.206,44.206,86.5042,7.9058,1
300582.SZ,20240427,20240331,0.01,0.01,2.1291,2.1291,1.6336,0.2737,1.9591,-3683745.88,5523755.66,197808998.78,1.4036,0.8833,0.7653,1.1627,0.3134,1.3741,0.1723,4182646.34,9006141.69,,23264880.0,10551003.0,749370791.97,98608001.85,1260904094.35,843878027.69,1147360580.8,551745782.68,752379746.53,2719760969.13,667257903.02,0.0062,4.8816,0.1237,2.2328,0.0769,0.0301,0.0778,0.0353,0.2892,31.0885,68.9115,27.6139,0.2892,11.9061,14.4425,1.2653,-1.5356,99.3426,0.1303,1.4154,0.1257,0.13,0.3772,0.2438,0.0498,0.3289,0.5028,0.9752,59.1098,2.4456,2.5225,53.7813,46.2187,32.1593,46.3608,53.6392,64.8225,35.1775,0.0271,1.4456,0.6918,1.157,0.5441,0.91,1.3596,0.0175,236.3043,0.1992,0.0498,1130259253.63,0.1501,11.9061,99.3426,0.1257,0.3772,0.0498,5.8121,120.0,120.0,229.2581,104.9929,106.0414,112.3642,719.46,230.1012,114.0189,-0.7522,-6.6032,-0.7527,135.4113,135.4113,135.4113,101.04,-11.8035,1
301261.SZ,20240427,20240331,0.35,0.35,2.7618,2.7618,12.1848,0.4399,3.5623,8809800.83,22362802.73,61992077.89,1.5042,1.3354,1.1174,1.2482,0.1528,0.6441,0.0919,24632896.78,41000877.22,,-81553345.1301,541448654.8699,253181809.58,15974380.36,1138673928.12,719992036.95,1458097346.85,600755217.96,1120503491.91,2654335567.53,351751342.96,0.3547,17.2449,-0.04,4.0022,0.9312,0.4665,-0.9279,6.1605,12.8422,25.5388,74.4612,12.7989,12.8422,2.5302,8.4638,1.8049,-0.4964,89.852,15.0359,16.8911,2.0784,2.08,1.491,1.5522,1.1801,1.4682,8.3136,6.2088,48.1558,1.9289,1.7612,61.3091,38.6909,49.8752,42.8986,57.1014,84.6417,15.3583,-0.0029,0.9289,1.0766,1.3311,1.0357,1.2805,2.0252,-0.0025,170.3035,4.7204,1.1801,590776286.21,15.065,2.5302,89.852,2.0784,1.491,1.1801,-1.4471,-23.913,-23.913,-111.6009,6.1519,6.3261,3.2975,-9.04,-115.4533,-52.8283,2.1315,23.908,2.132,10.039,10.039,10.039,-22.5645,118.9817,1
603901.SH,20240427,20240331,0.08,0.08,1.7046,1.7046,1.8506,0.2628,1.9721,-13219745.03,51736778.02,240323159.09,1.5711,0.5166,0.4111,1.291,0.1762,0.7079,0.116,50427939.51,63391137.28,,-408239899.5516,-288099899.5516,2605989622.51,52865072.62,1903474614.61,1427261427.73,1896188931.08,1703525989.47,1604353800.99,4516764122.78,1090400656.47,0.0788,4.9515,-0.414,2.2349,-0.5548,0.1299,-0.8367,-0.5905,4.7581,28.8964,71.1036,20.9517,4.7581,7.0545,12.6737,1.2235,-0.654,93.9366,5.5312,7.6221,1.5073,1.51,2.0273,0.8842,0.552,1.2348,6.0292,3.5368,63.581,2.7458,2.8092,65.3122,34.6878,26.4254,42.1424,56.7769,65.3839,34.6161,-0.0677,1.7458,0.5621,1.3473,0.4156,0.9962,1.3286,-0.0443,551.2543,2.208,0.5366,1586017402.59,5.5034,7.0545,93.9366,1.5073,2.0273,0.552,-24.2897,-50.0,-46.6667,-33.4623,-51.2901,-47.6692,-48.2371,-19.31,-33.4085,-47.1158,1.0448,0.1797,0.9814,11.2038,11.2038,11.2038,139.1105,-2.1204,1
603983.SH,20240427,20240331,0.28,0.28,1.6494,1.6494,1.8964,0.501,5.2294,6341502.81,104287278.62,493441147.31,3.0253,2.8111,2.2413,21.8327,0.266,1.4633,0.15,115501250.7,125846863.69,,-61373310.4228,-159373310.4228,654672123.07,21700053.93,156370318.77,-896212334.8,2675151154.06,1635404515.18,735634079.03,3685517731.68,2297888080.96,0.2759,8.6228,-0.0248,5.7304,-0.0681,0.3138,-0.1531,-0.3974,16.726,74.6065,25.3935,55.3609,16.726,50.2949,5.6041,-0.5382,-0.3391,82.5366,19.6066,19.0276,3.2515,3.25,3.0651,2.8551,2.5097,2.9172,13.006,11.4204,19.0913,1.236,1.2955,56.0053,43.9947,61.3301,4.2428,93.8195,96.9669,3.0331,-0.0123,0.236,4.1522,22.1125,3.2125,17.1078,,-0.0119,96.4774,10.0388,2.5098,803013127.95,19.6087,50.2949,82.5366,3.2515,3.0651,2.5097,-1.5008,40.0,40.0,78.2265,34.1863,34.788,40.6242,40.8,78.287,32.8567,3.3042,-2.0625,3.3045,38.7302,38.7302,38.7302,1.1891,5.8465,1
831396.BJ,20240427,20240331,0.01,0.01,0.425,0.425,1.423,0.0905,0.955,236569.28,1191413.48,15295507.66,2.3454,2.1827,1.9668,0.1736,0.0977,0.9418,0.0795,-2614761.4,-567308.81,,-18197652.95,-87497652.95,317055216.98,10531681.34,292655.68,-219522162.62,533924974.55,426859261.77,207266662.4,581569734.89,173111394.64,0.0086,3.4685,0.0236,1.0455,0.5128,-0.0034,-0.1099,-0.5284,1.3592,21.7345,78.2655,30.6392,1.3592,6.9094,24.0893,-0.3595,0.7433,103.7155,-0.7126,-0.8061,0.2881,0.27,0.2404,-0.0641,0.108,-0.1055,1.1524,-0.2564,36.0641,1.5641,1.7861,81.8491,18.1509,58.7275,0.0503,98.7496,96.7665,3.2335,0.0123,0.5641,1.7516,1962.3666,1.6284,1824.4135,,0.0119,649.3423,0.432,0.1613,92973915.63,-0.4562,6.9094,103.7155,0.2881,0.2404,0.108,5.5572,133.3333,133.3333,104.8351,89.9987,93.5843,142.3832,132.77,106.2504,127.3791,6.6312,5.5374,37.7196,23.4551,23.4551,23.4551,-102.1597,54.8013,1
002807.SZ,20240427,20240331,0.1479,0.1406,0.4318,0.4318,0.8709,1.9287,2.0823,13179000.0,336516000.0,,,,,,,,0.0057,9658000.0,,,,,,,,,,,,,9872494000.0,0.1421,7.0308,-1.8811,4.0109,0.1856,,,,33.0748,,,,33.0748,,26.9567,,,,30.4934,,2.1132,2.09,2.0336,,0.1888,,8.4528,,90.5573,10.5902,11.2502,,,,,,,,,9.5902,0.1026,,,,,-0.0274,,0.7552,0.1878,1016912000.0,30.5311,,,2.1132,2.0336,0.1888,-435.6766,3.5714,11.9427,-1178.7899,18.4089,20.5173,12.723,10.66,-1348.8761,-4.8504,-1.036,0.1513,9.5939,2.5612,2.5612,2.5612,-65.8266,18.4693,1
605198.SH,20240427,20240331,0.15,0.15,0.7747,0.7747,,0.315,6.086,-6694369.84,60051090.77,68897716.75,21.9155,13.0462,10.6644,1.6686,0.1515,0.3587,0.1024,61073576.88,48919337.05,,-391199478.88,-391199478.88,82913010.7,4095517.57,0.0,-162410996.18,2485581935.58,1734164905.23,1571753909.05,2582978397.06,2233978397.06,0.1529,7.4011,0.4735,6.4011,-1.0939,0.1402,-1.1209,-1.1209,19.7351,25.4833,74.5167,2.2549,19.7351,0.2635,3.6327,-1.6413,,77.4107,19.7353,18.0938,2.0873,2.09,2.3491,1.8529,2.021,1.9137,8.3492,7.4116,3.2588,1.0337,1.0328,68.0557,31.9443,93.0934,0.0,100.0,95.293,4.707,1.9933,0.0337,29.6865,,28.5671,,,1.8994,419.4939,8.084,2.021,749980449.92,19.7351,0.2635,77.4107,2.0873,2.3491,2.021,61.1276,-11.7647,-11.7647,-17.4656,-19.6099,-19.607,-13.8189,51.7,-19.4614,-18.8789,2.1095,2.2849,2.1093,20.9326,20.9326,20.9326,25.3327,6.2376,1
600560.SH,20240427,20240331,0.05,0.05,0.6283,0.6283,0.9251,0.3225,1.8605,1864375.9,9909330.38,35139102.65,2.0856,1.5055,1.0301,0.35,0.1001,1.0118,0.0853,11511540.85,13047361.95,,-55655636.0209,-55655636.0209,681725652.1,17349539.74,0.0,-85564942.41,862458366.47,740109686.98,654544744.57,957563967.47,488214141.19,0.0526,4.1081,-0.2832,2.183,-0.1691,0.0583,-0.2489,-0.2489,9.3553,25.0073,74.9927,16.5601,9.3553,3.4531,13.9524,-0.8454,,91.8076,9.1483,9.2854,1.2897,1.29,1.0855,0.7923,0.7983,1.267,5.1588,3.1692,42.1984,1.7301,1.8039,85.8265,14.1735,52.0607,0.0,95.9477,97.5182,2.4818,-0.0929,0.7301,1.3143,,1.2337,,,-0.0906,684.2905,3.1932,0.715,157002037.75,10.1308,3.4531,91.8076,1.2897,1.0855,0.7983,-45.0709,-28.5714,-28.5714,-86.1933,-28.9693,-21.7321,-26.3516,-36.85,-86.1666,-29.1472,1.297,1.205,1.2981,-35.0849,-35.0849,-35.0849,-20.8349,3.9456,1
002088.SZ,20240427,20240331,0.16,0.16,1.3837,1.3837,0.5548,0.7491,3.4034,494829.21,81966683.4,203483708.61,3.2621,2.8813,2.6499,0.752,0.2481,0.9649,0.1841,85920461.51,92583595.96,,19107397.1384,19107397.1384,851399266.09,15288400.58,21234595.32,-647040160.91,2716392702.01,1941425380.9,1279978423.17,2910344292.25,2102526586.69,0.1629,5.706,0.1536,4.1525,0.1018,0.1829,0.0377,0.0377,11.77,29.0439,70.9561,15.3422,11.77,7.1492,8.2699,-0.0768,-0.1188,87.7363,13.3746,13.2148,2.8956,2.9,2.8782,2.4326,2.1666,2.8364,11.5824,9.7304,23.5085,1.3073,1.3365,74.1231,25.8769,71.9187,0.7296,99.2704,96.6557,3.3443,0.0906,0.3073,3.2538,136.0567,3.0593,127.923,,0.0876,176.2918,8.6664,2.1666,784498073.94,13.376,7.1492,87.7363,2.8956,2.8782,2.1666,11.0995,-5.8824,-5.8824,227.1523,-3.9735,-4.7947,-4.5589,-15.88,232.3652,-13.7687,2.9425,-1.5115,2.9421,-7.3464,-7.3464,-7.3464,-19.758,-3.0313,1
000511.SZ,20240427,20240331,-0.02,-0.02,0.0001,0.0001,0.0557,0.1006,-1.7336,-3775275.69,-22312356.38,,0.7479,0.4904,0.1228,0.0289,0.0001,0.0047,0.0,-22312357.88,-4773124.85,,17495897.28,17495897.28,1923729131.46,190174134.93,462318113.03,431787934.66,-678310096.02,-601517729.48,-169729794.82,-237824484.53,-1885913888.93,-0.0226,-0.5773,-0.0002,-1.6331,-0.0002,-0.0041,0.0152,0.0152,-28435.5187,,,24390.1698,-28435.5187,137.8725,1017.6173,23234.6799,,24420.4699,-24320.4699,-5202.706,,,,-0.2544,-1.3905,,,-1.0176,137.3195,,,95.1202,4.8798,-36.1557,,,92.6181,7.3819,-0.0001,,-0.2588,-1.4421,-0.2633,-1.4672,-1.5709,-0.0001,3114.1869,-5.562,-1.3905,79957465.07,-28435.5187,137.8725,24420.4699,,,-1.3905,-226.5853,0.0,0.0,-166.6667,6.4137,7.1378,7.1378,6.42,-163.6538,,-4.0743,-0.0003,-4.0722,-21.3206,-21.3206,-21.3206,58.7502,89.0921,1
000937.SZ,20240427,20240331,0.2004,0.2004,1.5092,1.5092,0.9841,0.8531,3.8033,3788624.97,704412601.24,2125264359.99,1.0757,1.0057,0.9681,1.7483,0.2749,0.28,0.0997,1082279895.43,1226864635.11,,-1263827793.7423,629501743.5277,8277592131.91,1611444156.57,18152109142.37,4883114476.51,17529247387.05,1440584271.69,-1084493932.0,44713515619.63,16453581179.05,0.2004,6.5912,0.0871,4.6564,0.4156,0.3472,-0.3577,0.1782,16.1861,39.8529,60.1471,14.5138,16.1861,0.728,11.0828,2.7029,0.1437,79.7051,21.1226,23.0061,3.0924,3.09,3.0759,2.2947,1.6144,2.1965,12.3696,9.1788,51.355,2.0557,2.3346,37.4746,62.5254,32.1033,40.5965,52.0879,67.8343,32.1657,0.0162,1.0557,0.8306,1.2831,0.6251,0.9657,3.5898,0.011,86.6047,6.4576,1.3246,19998147270.45,20.8578,0.728,79.7051,3.0924,3.0759,1.6144,5.7699,-73.8347,-73.8347,-68.9151,-67.0216,-67.1726,-73.8311,-41.85,-68.9209,-73.0963,3.4579,4.3467,3.4576,-32.7085,-32.7085,-32.7085,-23.1587,-2.6246,1
300830.SZ,20240427,20240331,-0.03,-0.03,0.1177,0.1177,0.5847,0.1496,0.9894,3527276.79,-18074546.36,20864056.36,12.2058,10.9146,10.2485,0.0784,0.0432,0.8463,0.0334,-19250988.55,-13239512.55,,-245648564.23,-245648564.23,92813062.91,9876869.24,191871983.76,146656196.31,1143721471.48,1053382542.4,1009356872.26,1389047086.62,489882462.39,-0.0338,2.7597,-0.1399,1.1389,-0.5586,-0.0308,-0.5711,-0.5711,-28.6845,41.2121,58.7879,102.49,-28.6845,22.8469,76.0133,3.6298,0.2001,138.0259,-29.0648,-26.1516,-1.2078,-1.21,-1.5007,-0.8743,-0.959,-0.9488,-4.8312,-3.4972,19.7462,1.246,1.2573,76.9161,23.0839,76.6704,13.8132,86.1843,31.9129,68.0871,-0.6401,0.246,4.0641,6.2393,3.8828,5.9609,7.7987,-0.2043,1499.5217,-3.836,-0.9607,60033327.04,-29.7615,22.8469,138.0259,-1.2078,-1.5007,-0.959,-118.8461,25.0,25.0,27.4001,21.1878,19.2987,24.0869,14.62,27.4075,24.5027,-1.21,-2.9369,-1.2006,-15.9436,-15.9436,-15.9436,-125.1124,0.5508,1
688607.SH,20240427,20240331,0.01,0.01,0.601,0.601,6.2281,0.3173,2.1815,3366058.89,-2197238.4,21985006.11,12.8739,11.1989,11.0019,0.7264,0.0678,6.2993,0.0567,-899781.74,2180680.7,,-22107332.8299,-29976132.8299,55971856.1,4831878.76,5121190.46,-264283932.22,837525641.87,703357753.44,437216626.49,859771286.85,220216821.99,0.0133,9.6981,-0.0258,2.4988,0.309,0.0247,-0.2509,-0.3401,2.248,41.5048,58.4952,41.2613,2.248,13.8065,28.8549,-1.4001,-0.5598,101.6987,3.8481,4.1168,0.1365,0.14,-0.2566,0.2335,0.1275,0.1471,0.546,0.934,7.1613,1.0771,1.0905,82.8388,17.1612,90.9785,0.5956,99.4084,89.8535,10.1465,-0.0384,0.0771,12.9645,166.8918,12.7042,163.5412,,-0.0345,408.799,0.51,0.1251,108119378.72,3.8498,13.8065,101.6987,0.1365,-0.2566,0.1275,-4.2997,112.5,112.5,86.129,129.1108,129.142,117.4534,78.021,86.1044,117.0804,-0.4005,-2.8214,-0.4007,5.688,5.688,5.688,-82.1503,2.1835,1
601717.SH,20240427,20240331,0.588,0.585,5.4158,5.4129,3.0411,0.5732,7.3962,115344712.68,926776678.49,2309230119.38,2.0716,1.5797,1.2735,1.1484,0.2615,1.9955,0.1963,1181272047.26,1442683703.04,,-220436613.9941,-477750151.5541,17036566315.24,1003466208.46,8279681569.34,2603335469.32,19461583244.51,19371452003.67,14735731607.97,31310941167.24,14229787377.49,0.5836,11.9827,0.1536,7.9695,-0.0984,0.808,-0.1235,-0.2676,12.1372,23.8928,76.1072,10.9118,12.1306,2.578,7.7733,0.5545,0.0328,87.7844,14.4016,14.9189,4.9894,4.99,4.4371,2.9286,2.3812,3.9233,19.9576,11.7144,53.3317,2.1428,2.3585,75.8823,24.1177,39.4351,26.4434,68.3327,68.6831,31.3169,0.0152,1.1428,0.8129,2.5841,0.7394,2.3505,7.4756,0.0104,189.6596,9.5248,2.1154,6372852322.61,14.4132,2.578,87.7844,4.9894,4.4371,2.3812,2.8373,31.8386,32.0542,164.8375,34.9006,34.7256,33.0815,40.66,164.9599,16.0138,4.7494,0.3591,4.9926,4.924,4.9292,4.9292,50.0899,14.7118,1
603508.SH,20240427,20240331,0.26,0.26,0.7841,0.7841,6.1028,0.4968,4.6593,650513.0,99672689.62,176851250.91,12.1978,10.7402,10.1689,0.3572,0.0992,1.0501,0.0595,112438589.73,115240226.7,,-62403530.3734,-62403530.3734,245894946.83,3562161.71,0.0,-1500598393.54,3168641666.18,2753470486.34,1252872092.8,4759170905.65,1965894619.29,0.2631,12.206,-0.0591,5.1561,-0.301,0.3023,-0.1637,-0.1637,34.6708,59.1545,40.8455,17.8691,34.6708,4.4897,17.0112,-3.6318,,62.3907,42.1588,38.5464,2.1794,2.18,2.1652,2.2933,2.0627,2.0125,8.7176,9.1732,4.9805,1.0524,1.0916,59.884,40.116,63.2637,0.0,97.7867,98.572,1.428,-0.0916,0.0524,18.6559,,12.7022,,,-0.0903,524.687,8.2508,1.9964,499673420.94,42.1782,4.4897,62.3907,2.1794,2.1652,2.0627,-7.5376,8.3333,8.3333,-178.8,9.2618,9.5439,10.2316,10.67,-178.8324,5.1393,2.2175,-0.654,2.2179,8.4152,8.4152,8.4152,-35.9585,4.8433,1
002222.SZ,20240427,20240331,0.113,0.113,0.4857,0.4857,0.2208,0.3869,1.8901,1167895.57,47122257.48,108727794.0,8.9306,6.6902,6.451,0.73,0.2124,0.4038,0.1172,56301459.47,58552830.58,,-97362395.7422,-99895172.1422,103500483.16,44130951.03,15795013.34,-254252876.34,1431055239.88,871000751.14,607280879.65,1634297628.3,973434254.44,0.113,3.4979,0.0384,2.277,-0.1441,0.137,-0.2277,-0.2337,23.9917,52.3697,47.6303,23.5181,23.9917,2.1634,21.807,-0.4523,,72.8819,28.4202,28.2025,3.2827,3.28,3.2033,3.3051,2.8116,3.0675,13.1308,13.2204,9.1713,1.101,1.2043,55.0431,44.9569,80.3093,0.9665,91.4978,67.2036,32.7964,0.1496,0.101,9.15,94.672,8.7566,90.6017,,0.1006,339.6859,11.2464,2.7258,560734355.79,28.3352,2.1634,72.8819,3.2827,3.2033,2.8116,7.9158,-8.65,-8.65,-18.8161,-10.6922,-10.8511,-8.6801,-8.95,-18.7064,-12.3801,3.3597,1.1746,3.3578,5.2168,5.2168,5.2168,75.3483,4.2228,1
002419.SZ,20240427,20240331,0.1276,0.1276,2.8577,2.8577,0.9721,0.4961,1.2596,22636159.14,126539796.06,1234148376.37,0.7942,0.7318,0.6369,16.1131,0.3641,0.6112,0.1184,167721201.55,195103334.68,,-2415571091.0976,-2425571091.0976,9669816862.54,1650230265.3,12239105319.93,7267773177.27,1481566763.54,-2322546137.9,-5676198374.86,16606761230.01,2052150504.01,0.1276,3.7282,0.3553,1.7557,-0.2765,0.1669,-2.0666,-2.0752,4.4764,36.9477,63.0523,31.0924,4.4764,27.2092,3.5845,0.2987,,94.9788,5.9446,5.841,3.4829,3.48,2.9544,0.6916,0.53,0.8953,13.9316,2.7664,84.3603,6.394,6.5869,32.1016,67.8984,5.3052,73.6995,26.2402,47.9113,52.0887,0.0368,5.394,0.185,0.356,0.0629,0.1211,0.2039,0.0176,37.7525,2.12,0.5288,5435380708.19,5.8414,27.2092,94.9788,3.4829,2.9544,0.53,12.4313,-28.3549,-28.3549,138.7769,-33.8335,-29.9046,-28.3408,-26.07,138.6877,-30.0941,3.5467,-2.0012,3.5449,-1.299,-1.299,-1.299,179.7726,2.5082,1
300739.SZ,20240427,20240331,0.03,0.03,1.2582,1.2582,3.4359,0.2306,1.5616,-840160.55,9631336.89,88877649.83,2.6847,2.3412,2.2838,1.2006,0.2295,0.3465,0.1079,8763031.57,16842889.78,,70805210.8802,70806194.2102,598515332.75,92282081.74,877016453.36,570043965.82,1763091310.69,1023628274.38,725758058.61,2797662239.3,535499668.91,0.0294,6.1891,0.1535,1.7922,0.1916,0.0564,0.237,0.237,2.2705,23.641,76.359,18.1777,2.2705,4.0115,12.5569,1.6092,-2.6992,97.6691,2.3818,4.4801,0.4594,0.46,0.5033,0.4834,0.245,0.5679,1.8376,1.9336,44.9429,1.8163,1.8211,46.7612,53.2388,50.5407,31.3482,68.5422,38.7557,61.2443,0.0755,0.8163,1.2231,2.1865,1.1246,2.0103,3.0929,0.0293,140.5889,0.98,0.2523,1588004148.69,2.4132,4.0115,97.6691,0.4594,0.5033,0.245,12.2037,-62.5,-62.5,-59.2189,-63.7723,-64.2279,-63.9596,-58.98,-59.2107,-64.4133,0.4414,0.2256,0.4322,-12.7048,-12.7048,-12.7048,-60.6925,1.2748,1
002444.SZ,20240427,20240331,0.3461,0.3461,2.7493,2.7493,3.3263,0.6561,7.7131,-18024013.65,431454248.02,1037511031.29,2.3804,1.8291,1.7675,1.3808,0.2965,1.9261,0.1633,427532807.92,490376163.57,,-431451911.4673,366967473.0827,2064543959.44,157815737.4,3146543360.08,-2706613227.56,11697756609.77,6812433946.11,3829899428.11,18586389902.48,10064010393.32,0.3438,12.6914,0.14,8.3692,0.6824,0.4078,-0.3588,0.3052,12.9404,31.3819,68.6181,16.8623,12.9404,6.7884,8.617,1.4569,-0.1143,87.0683,15.3171,14.8326,2.7462,2.76,2.8659,2.4221,2.1131,2.3077,10.9848,9.6884,25.8012,1.3477,1.3448,56.4551,43.5449,56.2156,16.9293,82.1107,91.9213,8.0787,0.0341,0.3477,2.8426,4.8502,2.1788,3.7177,,0.0314,170.1114,8.4524,2.042,2097489017.07,15.2899,6.7884,87.0683,2.7462,2.8659,2.1131,5.0933,36.6904,36.6904,-50.4074,45.9401,45.4991,36.6978,51.37,-50.3975,22.8654,2.7843,5.7151,2.7844,29.3816,29.3816,29.3816,83.597,11.2581,1
301063.SZ,20240427,20240331,0.07,0.07,2.8556,2.8556,9.5057,0.4477,3.9086,4706083.51,2337098.25,25739468.39,2.2367,1.7118,1.6562,0.6175,0.1871,0.8281,0.1332,2225456.31,9271842.56,,22797569.4489,69503969.4489,430976020.25,5530000.0,288719749.38,-288141286.11,1435100451.17,879634745.62,583097447.97,1820585935.23,454623268.82,0.0675,14.6786,0.5142,4.3563,0.3807,0.0888,0.2184,0.666,2.3633,8.6369,91.3631,5.2833,2.3633,0.486,5.5732,-0.7758,-2.4898,99.2532,0.9499,3.1112,0.4578,0.45,0.1519,0.4144,0.3148,0.4667,1.8312,1.6576,32.131,1.4734,1.4542,70.486,29.514,63.5818,15.8586,84.1414,98.0798,1.9202,0.0754,0.4734,2.1123,5.3057,1.9788,4.9706,,0.074,272.4917,1.2592,0.3148,503110968.53,2.6007,0.486,99.2532,0.4578,0.1519,0.3148,18.006,-53.3333,-53.3333,484.8802,-73.6866,-42.2324,-45.2266,-77.06,576.8078,-63.3257,-0.8531,1.7931,-0.8535,-1.9252,-1.9252,-1.9252,149.3679,49.3509,1
300057.SZ,20240427,20240331,-0.0192,-0.0192,1.4089,1.4089,4.0239,0.0846,0.9718,10793878.33,-28286033.56,67496701.03,1.4349,1.1341,0.9367,0.9728,0.2355,0.404,0.1258,-35585701.88,449643.96,,-417031406.1,-176800786.55,1521729252.51,107538361.01,3098035698.64,997111885.97,4833628103.25,1633962082.5,1768291263.28,8531226251.45,961264098.57,-0.0192,5.9588,-0.1991,1.0563,-0.0263,0.0005,-0.4583,-0.1943,-1.4539,5.2644,94.7356,7.5588,-1.4539,1.1503,4.6489,1.7597,-0.034,102.7755,-1.693,0.0351,-0.3221,-0.32,-0.5208,0.0044,-0.183,0.0053,-1.2884,0.0176,46.5263,1.8701,1.876,53.0579,46.9421,47.5728,36.3141,63.5615,79.4741,20.5259,-0.0482,0.8701,1.1471,1.7503,1.0225,1.5602,4.8476,-0.0383,172.5733,-0.732,-0.1717,4077923067.79,-1.6439,1.1503,102.7755,-0.3221,-0.5208,-0.183,-14.1277,-262.2642,-262.2642,-199.8996,-361.7016,-295.1491,-260.1525,-194.5,-199.8875,-266.6664,-0.3212,-0.5599,-0.3204,12.2774,12.2774,12.2774,72.6464,-1.7765,1
002106.SZ,20240427,20240331,0.1664,0.1664,2.08,2.08,2.8874,0.6128,3.2275,1694678.18,115719850.87,241773794.29,5.6624,5.1937,5.0931,1.0771,0.2522,1.5377,0.1963,124362108.29,111838986.05,,-63413801.4171,-63413801.4171,1157930456.33,1437326411.58,21617153.42,-4535707420.45,5106073366.26,5449671762.16,903282287.55,5659841048.98,2710528659.66,0.1664,7.5538,0.0811,3.8403,2.1727,0.1585,-0.0898,-0.0898,8.0368,16.4685,83.5315,6.739,8.0368,0.5112,8.1462,-1.9185,-0.7503,91.529,9.0745,7.6179,2.2268,2.23,2.1947,1.495,1.5772,1.8193,8.9072,5.98,31.7001,1.4641,1.4187,80.1752,19.8248,61.8536,0.3819,94.1998,44.6665,55.3335,0.049,0.4641,2.0374,246.6356,1.9512,236.2047,,0.0219,124.2798,6.3088,1.5696,1326681998.64,9.0628,0.5112,91.529,2.2268,2.1947,1.5772,3.8976,447.3684,447.3684,-75.1532,569.548,568.4256,448.0782,553.45,-75.1622,413.7998,2.2566,23.0937,2.2553,27.3379,27.3379,27.3379,38.456,6.6715,1
