ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600340.SH,20180428,20180331,0.74,0.74,3.2098,3.2098,1.0896,0.5094,7.5789,129273148.42,2157554165.5,5689022384.61,1.5464,0.4865,0.3758,0.4388,0.0273,3.3687,0.0252,3238920167.69,3774842759.18,,-19438728974.597,-21846319183.127,200670534461.65,1164832012.23,103627693928.8,55624516886.82,28353930136.24,122831996198.95,98958207189.11,173790333013.39,23900450306.17,0.7739,10.0954,-3.2499,8.0883,-6.672,1.2775,-6.5784,-7.3931,24.0026,59.9811,40.0189,24.3266,24.0026,1.8309,18.4655,4.0302,0.3793,65.8511,36.0656,39.7993,6.0238,7.56,5.6833,1.0046,0.6059,1.4282,24.0952,4.0184,81.3211,5.3536,9.8976,92.5474,7.4526,7.5485,59.628,22.3438,73.5932,26.4068,-0.0427,4.3536,0.1271,0.3747,0.0928,0.2736,0.5097,-0.0314,5760.6604,2.4236,0.6086,9869880553.18,35.7691,1.8309,65.8511,6.0238,5.6833,0.6059,-101.2516,25.4237,25.4237,-297.6872,23.4542,23.371,30.3258,31.78,-297.6701,4.2704,6.1802,-0.0783,4.5641,21.4793,21.4793,21.4793,0.3211,24.9884,0
600518.SH,20180428,20180331,0.288,0.286,1.8365,1.8365,2.3443,0.3784,2.4945,6159897.16,1416925390.71,2666951468.09,2.3357,1.7274,1.6482,1.9502,0.1571,1.497,0.1297,1669992232.36,2007750021.61,,45410678.7847,2517155886.3847,11257815109.82,2695379770.01,24640484234.9,-11999536315.88,30447360356.0,34199895038.15,11906914487.37,58241678572.37,14290822869.42,0.2861,6.1383,0.1974,2.873,0.5059,0.4036,0.0091,0.506,15.5137,29.1943,70.8057,9.6517,15.5137,2.7265,3.5451,3.3802,0.513,81.7191,18.5457,21.9782,4.343,4.78,4.3242,2.8496,2.0114,2.8494,17.372,11.3984,53.4576,2.1486,2.1503,82.8379,17.1621,42.1739,42.3073,57.5208,66.3447,33.6553,0.0384,1.1486,0.868,1.3596,0.7889,1.2357,,0.0254,263.7506,8.0456,2.0198,8593523924.91,18.5981,2.7265,81.7191,4.343,4.3242,2.0114,10.7502,32.7189,32.4074,-27.6393,18.2015,17.5843,33.2773,33.81,-27.2302,19.9288,5.0521,10.5707,17.9061,27.6815,27.6815,27.6815,57.4613,11.1304,0
603127.SH,20180428,20180331,0.11,0.11,0.6312,0.6312,3.2017,0.1512,2.286,3191358.2,5579552.35,28278305.96,1.6687,1.3621,1.1575,1.9727,0.0854,0.226,0.0538,6338964.44,10654109.7,,3184804.5774,3184804.5774,366335062.06,70052092.44,0.0,-390153729.94,491055354.28,244977129.47,-145176600.47,542417872.5,199368551.45,0.1072,6.6267,0.0856,2.4373,0.0677,0.1302,0.0389,0.0389,16.9855,54.7682,45.2318,40.1676,16.9855,2.2331,38.3749,-0.4403,1.1605,87.723,20.1084,20.6344,1.5954,1.56,1.0149,1.11,0.9137,1.561,6.3816,4.44,44.5837,1.8045,1.746,62.455,37.545,50.1689,0.0,99.9352,83.9473,16.0527,0.0191,0.8045,1.2422,,1.1253,,,0.016,439.8409,3.6548,0.9138,278418735.56,21.0747,2.2331,87.723,1.5954,1.0149,0.9137,13.5615,200.0,200.0,,217.3099,230.1467,226.7959,,219.9007,,-2.7573,4.0314,-2.7574,172.6881,172.6881,172.6881,-81.0113,,0
601155.SH,20180428,20180331,0.15,0.15,2.2942,2.2942,1.161,0.03,7.127,13913535.0,346496281.0,1885372181.0,1.1428,0.4841,0.3801,67.0105,0.0352,2.3915,0.0274,430335993.0,606382963.0,,-10744127590.6774,-4235511048.6774,123183659040.0,1570020358.0,43268163403.0,26442217399.0,19274111693.0,19061958151.0,12545470545.0,70033660195.0,16155920986.0,0.1597,9.3847,-1.3284,7.1569,-2.0712,0.2686,-4.7595,-1.8763,7.1702,36.4057,63.5943,18.4462,7.1702,6.4492,9.6276,2.3695,1.1166,91.6904,9.2978,11.709,1.7241,1.72,1.6575,0.3206,0.1963,0.6872,6.8964,1.2824,86.2591,7.2775,9.0488,78.3188,21.6812,9.895,61.782,30.2494,79.4499,20.5501,-0.0225,6.2776,0.1261,0.4896,0.1147,0.4455,0.7289,-0.0178,2245.7321,0.7852,0.1905,25890352391.0,9.3395,6.4492,91.6904,1.7241,1.6575,0.1963,-57.9019,650.0,650.0,42.7932,586.2168,508.9531,752.6076,1006.0,42.8345,500.3425,2.7717,6.1357,2.7212,154.2126,154.2126,154.2126,-91.3218,42.0202,0
603901.SH,20180428,20180331,0.04,0.04,0.754,0.754,0.4047,0.1033,0.8888,478525.5,13546221.52,97367995.96,1.4138,0.5617,0.5119,0.8096,0.1818,1.02,0.1297,16170648.69,26494266.88,,-65590999.7843,-62590999.7843,855996525.22,94872429.05,405200000.0,204977726.87,765379280.3,485386557.1,602164283.97,1371766125.47,396810537.1,0.0351,2.3953,-0.1418,0.992,-0.1256,0.0662,-0.164,-0.1565,4.4294,32.2828,67.7172,25.6881,4.4294,11.3148,11.1199,3.2534,0.0907,94.6386,5.4649,8.7843,1.4745,1.47,1.4242,1.1391,0.5744,1.556,5.898,4.5564,58.3849,2.403,2.4455,71.4009,28.5991,32.9531,29.5386,69.8471,86.4998,13.5002,-0.0484,1.403,0.7066,2.3646,0.5644,1.8889,3.734,-0.0418,533.7012,2.2976,0.603,294119390.67,5.5309,11.3148,94.6386,1.4745,1.4242,0.5744,-18.811,0.0,0.0,28.0933,-15.841,-15.555,-18.1355,-10.44,28.059,-22.004,1.4829,-0.2844,1.4848,21.5572,21.5572,21.5572,13.5477,4.9599,0
600054.SH,20180428,20180331,0.1043,0.1043,0.328,0.328,0.6722,0.465,2.8775,45817898.55,32144000.34,105622656.89,6.3442,6.2692,2.3076,4.2604,0.1161,0.1461,0.0518,50516235.96,112112675.94,,-25453646.9768,-25453646.9768,313742263.01,151925302.71,2624580.0,-476550869.84,4010761644.18,1676705622.4,1197530172.56,4226289998.73,2497895506.74,0.1043,5.5665,-0.0304,3.3426,-0.2409,0.15,-0.0341,-0.0341,32.9988,43.0937,56.9063,25.935,32.9988,5.1073,20.7869,0.0408,-5.5077,79.3895,45.7981,45.7416,1.8789,1.88,0.7747,2.3677,1.7081,1.9201,7.5156,9.4708,9.9807,1.1109,1.1412,42.4225,57.5775,85.4816,0.0621,98.4278,66.9971,33.0029,-0.0723,0.1109,8.883,1584.9555,8.5647,1528.1537,,-0.0484,35.8915,6.8324,1.6464,1694406851.6,45.7008,5.1073,79.3895,1.8789,0.7747,1.7081,-9.2545,66.88,66.88,-145.3731,61.3963,60.8151,66.8179,-27.37,-145.2829,65.3708,0.5037,-1.8087,0.504,-9.7861,-9.7861,-9.7861,-2.7232,0.8751,0
600666.SH,20180428,20180331,0.04,0.04,0.2653,0.2653,0.6439,0.0752,0.8532,21381794.75,31443615.38,76376001.28,1.106,0.6856,0.6081,0.2608,0.1174,0.2948,0.0473,28663396.05,78141711.91,,-641971150.605,-647222266.835,985143976.87,1473757504.43,1428880955.03,1368557659.5,127053126.41,240565208.73,1465162868.23,4138038899.93,1139439064.29,0.043,2.1898,0.0255,0.9284,0.0034,0.0637,-0.5231,-0.5273,16.2085,23.4557,76.5443,13.7283,16.2085,0.8049,6.9673,5.9561,-0.046,91.1972,18.043,23.998,2.0701,1.99,1.2322,1.1344,0.7662,1.7529,8.2804,4.5376,58.9331,2.4351,2.6995,38.0575,61.9425,1.9259,34.5304,64.9484,58.3897,41.6103,0.0138,1.4351,0.6913,1.8809,0.0327,0.0889,0.0928,0.0081,706.683,3.0648,0.7669,1397320536.02,18.0419,0.8049,91.1972,2.0701,1.2322,0.7662,9.6252,-33.3333,-33.3333,-82.5581,186.516,7.4763,11.4873,10.79,-72.0517,8.9777,11.2421,-8.1226,11.243,43.4655,43.4655,43.4655,218.1489,2.3028,0
601108.SH,20180428,20180331,0.09,0.09,0.2594,0.2594,2.3032,0.1968,1.5145,2060210.07,357216580.57,,,,,,,,0.0161,-81870181.57,,,,,,,,,,,,,6141537894.63,0.1001,5.6927,0.9608,1.7112,0.5173,,,,38.6159,,,,38.6159,,55.9049,,-0.3044,,43.9639,,1.7223,1.65,1.7124,,0.6218,,6.8892,,63.8437,2.7658,2.7719,,,,,,,,,1.7658,0.5658,,,,,0.0932,,2.4872,0.6213,174312282.72,43.9583,,,1.7223,1.7124,0.6218,370.3522,-18.18,-18.18,,-12.7419,-13.3211,-6.66,-6.64,190.6759,,0.6934,0.4255,0.69,-5.6768,-5.6768,-5.6768,15.623,,0
300125.SZ,20180417,20180331,0.08,0.08,0.3233,0.3233,6.8869,0.2072,-1.4837,5483515.14,3909353.48,9120816.46,4.7203,4.3158,1.8031,0.2976,0.0547,0.098,0.0276,4117667.76,15037328.38,,-107753107.955,-107753107.955,118558407.46,23419796.11,422500000.0,337801007.47,647916225.5,543374635.95,486175643.42,1228145188.39,-150624202.39,0.0796,6.6104,-0.2398,-1.2765,-0.7347,0.1274,-0.9132,-0.9132,24.5212,23.9047,76.0953,31.0453,24.5212,1.271,15.7481,14.0263,-18.8667,89.208,21.4379,39.4113,1.2126,1.21,0.5047,1.0866,0.676,1.1867,4.8504,4.3464,41.1991,1.7007,1.7866,50.319,49.681,47.2889,34.4015,63.5126,25.8749,74.1251,-0.1937,0.7007,1.3819,1.8462,1.1478,1.5335,1.918,-0.0501,517.7819,2.704,0.6787,438200037.86,25.385,1.271,89.208,1.2126,0.5047,0.676,-74.1681,172.7273,172.7273,-209.8191,167.6528,176.0774,175.6034,131.51,-209.7806,198.9634,1.4052,-1.9758,1.4053,105.4203,105.4203,105.4203,103.0707,-23.6047,0
603979.SH,20180417,20180331,0.13,0.13,1.0845,1.0845,2.7438,0.2004,2.6216,261091.5,74806396.53,183936176.84,2.9962,2.6137,2.4727,0.2988,0.1488,0.6331,0.1119,93895496.52,103491939.52,,-260047599.0734,-250571899.0734,948011563.45,74403823.59,777938502.19,-191125316.12,3773368277.13,2849249044.06,2359544283.46,4682079756.69,1650839528.34,0.1283,6.6355,-0.142,2.8219,-0.3581,0.1769,-0.4445,-0.4283,11.7204,28.9934,71.0066,13.3709,11.7204,0.3116,11.5983,1.461,0.4417,85.1995,14.8649,16.3132,1.9473,1.95,1.9405,1.8255,1.3116,1.756,7.7892,7.302,31.5603,1.4611,1.4706,74.9693,25.0307,66.1473,16.6152,82.9066,79.2828,20.7172,-0.0582,0.4611,2.1561,4.9898,2.0959,4.8505,,-0.0461,400.7073,5.2464,1.3241,1058925868.48,14.8522,0.3116,85.1995,1.9473,1.9405,1.3116,-13.0909,44.4444,44.4444,6.3325,33.332,33.3924,42.7792,39.41,-21.7642,37.2174,1.3982,1.2521,1.398,21.0402,21.0402,21.0402,71.5626,4.0533,0
300087.SZ,20180419,20180331,0.0143,0.0143,0.2995,0.2995,0.3302,0.0478,0.3812,1760492.3,4290199.0,49126681.18,2.5685,1.4663,0.9108,1.5846,0.1159,0.6353,0.0845,6546758.99,7887564.49,,-177381011.84,-177381011.84,384320403.18,37213872.45,6000000.0,-238431568.9,597745046.05,612223309.22,373791740.32,985656875.43,181202365.4,0.0143,1.7593,-0.3368,0.429,-0.394,0.0187,-0.42,-0.42,6.0689,38.836,61.164,33.1214,6.0689,13.4708,19.8143,-0.1637,-0.2718,94.8246,6.9185,6.2353,0.8179,0.82,0.58,0.5268,0.5127,0.7616,3.2716,2.1072,30.3821,1.4364,2.0242,71.2443,28.7557,42.4779,0.6087,75.3894,91.2957,8.7043,-0.3644,0.4364,1.7381,123.8468,1.3981,99.6242,,-0.3327,592.511,2.0508,0.4041,233200306.81,6.3991,13.4708,94.8246,0.8179,0.58,0.5127,-112.4496,123.4375,123.4375,-14.6748,60.581,69.6879,125.2704,177.15,-51.4379,101.5632,0.9062,-11.3614,0.9067,21.2157,21.2157,21.2157,-93.9957,11.7617,0
603086.SH,20180419,20180331,0.36,0.36,3.8998,3.8998,5.9628,0.5068,6.3221,980183.92,27877409.94,92100060.34,4.8763,3.1515,1.8612,1.5167,0.2685,1.7596,0.2233,37007433.68,41805923.61,,-449508322.5702,-449508322.5702,244556980.39,25333143.8,0.0,-116001563.59,1136885602.59,947979313.36,831977749.77,1150984149.01,546313719.53,0.3607,14.3873,-0.2114,6.8289,-3.8882,0.5226,-5.6189,-5.6189,9.2497,29.5208,70.4792,17.3795,9.2497,1.2008,15.024,1.1547,,88.138,12.2298,13.4,2.5435,2.55,2.4571,2.9917,2.0651,2.7833,10.174,11.9668,18.9947,1.2345,1.2317,83.9298,16.0702,80.0131,0.0,100.0,90.6135,9.3865,-0.0691,0.2345,4.2646,,4.2124,,,-0.0627,209.3394,8.2604,2.0651,189989433.03,12.2454,1.2008,88.138,2.5435,2.4571,2.0651,-5.4202,-12.1951,-12.1951,79.2745,24.886,21.9446,16.8904,16.12,72.3524,-26.1456,2.9385,3.4155,2.9382,10.6294,10.6294,10.6294,13.7788,58.2714,0
000782.SZ,20180425,20180331,0.035,0.035,1.6344,1.6344,1.2085,0.129,-0.0269,140494.44,18110726.99,90357964.77,1.3507,0.9571,0.7728,6.1916,0.5504,0.972,0.3268,19459075.1,36320959.79,,-158536502.8334,-67496502.8334,846068826.31,22311000.0,525835000.03,292699153.64,1168543182.59,411675770.57,506374924.21,1779640732.83,53910537.75,0.0346,2.2969,-0.2174,0.1021,-0.1046,0.0688,-0.3002,-0.1278,2.1171,10.4678,89.5322,7.464,2.1171,2.8171,2.7098,1.9371,0.4093,97.7457,2.2009,4.2077,1.5146,1.51,1.503,1.3751,0.6919,1.9605,6.0584,5.5004,52.6512,2.112,2.1919,59.8779,40.1221,44.1289,29.5473,68.1649,84.1982,15.8018,-0.0978,1.112,0.8701,2.307,0.8381,2.2223,3.9923,-0.0824,59.203,2.7676,0.691,938398868.92,2.2706,2.8171,97.7457,1.5146,1.503,0.6919,-13.3043,-41.6667,-41.6667,27.4124,-42.7365,-41.3336,-43.0905,-41.79,27.3984,-43.5089,1.3547,-9.7518,-14.6705,-1.5316,-1.5316,-1.5316,13.2739,0.7407,0
601689.SH,20180425,20180331,0.27,0.27,2.0579,2.0579,5.136,0.4089,2.6219,10144056.5,189287631.46,435357148.95,1.6825,1.3447,0.9868,1.121,0.2317,0.7564,0.141,216580327.58,253729464.9,,-416106346.6692,-584259957.6692,2948599484.41,115062913.35,750000000.0,-300466676.16,5710739869.05,2524342577.85,2223875901.69,7441152707.36,2205117527.46,0.2741,9.1645,0.1174,3.0308,-0.6391,0.3487,-0.5719,-0.803,13.3175,29.0768,70.9232,13.647,13.3175,5.0583,7.4758,1.1129,0.1597,85.5349,15.8771,16.9462,3.0363,3.04,2.8818,2.3892,1.8776,2.8953,12.1452,9.5568,36.3039,1.57,1.6168,59.2389,40.7611,54.3631,10.0791,89.6086,96.9829,3.0171,0.0231,0.57,1.7484,8.8905,1.4974,7.6143,,0.0224,185.746,7.5104,1.8779,3078942562.1,15.8333,5.0583,85.5349,3.0363,2.8818,1.8776,5.7042,0.0,0.0,-8.9922,19.8408,19.435,15.5206,10.08,1.9967,-38.5977,3.0808,-2.1416,3.0806,28.3636,28.3636,28.3636,6.3163,88.1371,0
002545.SZ,20180425,20180331,0.0206,0.0206,0.2911,0.2911,3.5366,0.1236,0.6933,133197.12,26518073.5,113656905.63,1.248,0.7417,0.7139,0.5692,0.1572,0.1799,0.0344,30443671.63,58065521.94,,-117420763.3677,-19420763.3677,1127296600.05,1381060803.13,1326600132.01,956026502.32,2559938420.4,472716551.77,880627204.09,8370069507.19,1054781357.41,0.0206,5.4331,-0.059,0.8169,0.0338,0.045,-0.0909,-0.015,6.9661,30.2374,69.7626,21.937,6.9661,10.4325,6.4947,5.0099,-3.2512,91.9007,10.3957,15.4478,0.3796,0.38,0.3777,0.5314,0.2396,0.4646,1.5184,2.1256,35.2529,1.5445,1.5565,21.8644,78.1356,23.5322,15.8493,83.8105,49.695,50.305,-0.0399,0.5445,1.8292,5.2879,0.6675,1.9297,2.6777,-0.0198,478.0598,0.9584,0.2439,2788868200.38,10.4379,10.4325,91.9007,0.3796,0.3777,0.2396,-20.251,24.8485,24.8485,23.1771,79.1973,78.3972,25.3729,25.72,24.7086,25.1019,-0.158,-0.8896,-0.1583,-10.7561,-10.7561,-10.7561,-80.1222,0.2167,0
600112.SH,20180425,20180331,-0.0411,-0.0411,0.2002,0.2002,1.0919,0.0449,0.1257,953219.95,-21861424.69,31417816.1,0.7105,0.5465,0.486,0.3608,0.0954,0.3196,0.0356,-22637542.57,-3986981.78,,19052618.35,-128590340.31,518099137.62,125891501.34,949366973.39,844855058.3,865356440.62,-394011258.08,344318800.22,2170775553.32,86870661.83,-0.0411,2.3994,0.0199,0.1706,-0.1641,-0.0078,0.0374,-0.2525,-20.5078,30.8157,69.1843,52.3176,-20.5078,18.7997,17.0035,16.5144,,122.2037,-21.3599,-3.9106,-1.7642,-1.8259,-1.8446,-0.1391,-0.7294,-0.1806,-7.0568,-0.5564,56.6071,2.3045,2.4189,34.352,65.648,30.7435,43.734,56.2825,85.4134,14.5866,0.0075,1.3045,0.7668,1.2869,0.5431,0.9115,1.0243,0.0064,521.0208,-2.9176,-0.7293,346040415.84,-20.425,18.7997,122.2037,-1.7642,-1.8446,-0.7294,9.9613,-178.5851,-178.5851,49.6241,-180.3417,-178.5722,-178.5651,-6.16,50.2821,-179.3729,6.38,-3.2445,6.3317,-2.9802,-2.9802,-2.9802,-290.9151,-1.0178,0
603606.SH,20180425,20180331,0.05,0.05,1.5586,1.5586,2.0167,0.174,1.1058,98636.52,20178135.08,98383014.33,1.7024,1.2003,1.0176,0.8442,0.2478,1.5621,0.1942,23384400.99,31713455.55,,-310957785.0384,-361957785.0384,464525607.66,31693706.61,927664300.0,459366109.53,1459276610.74,977930400.21,1437296509.74,2529003989.17,476989188.48,0.0544,4.2965,-0.2987,1.2798,-0.9548,0.0851,-0.8343,-0.9712,3.4906,16.9363,83.0637,10.0707,3.4906,2.9448,5.6975,1.4285,2.7525,95.9745,4.1949,5.4594,1.2743,1.27,1.2681,1.0604,0.678,1.0792,5.0972,4.2416,47.0671,1.8892,1.8795,78.3453,21.6547,48.237,36.681,63.319,97.7741,2.2259,-0.08,0.8892,1.1246,1.7262,1.0249,1.5731,3.1767,-0.0782,237.2339,2.712,0.678,478662939.47,4.0309,2.9448,95.9745,1.2743,1.2681,0.678,-19.1628,66.6667,66.6667,76.6823,170.9071,159.4626,160.4942,204.23,72.0563,40.1383,1.2824,2.3383,1.2825,61.1161,61.1161,61.1161,77.9453,85.8837,0
300363.SZ,20180424,20180331,0.05,0.01,0.4999,0.4999,0.6138,0.1921,1.5544,17810992.91,4252108.93,72068864.66,1.0067,0.6512,0.6108,0.8509,0.2502,0.1453,0.0755,-2127884.53,41009755.97,,-95458867.4283,-124029824.7483,383876112.48,1397727.28,925535862.34,694716616.73,1011825603.96,5393445.2,191100413.93,2388996817.32,741770715.92,0.0519,3.2815,0.0724,1.7465,-0.1615,0.0966,-0.2248,-0.292,8.5508,33.9439,66.0561,34.2647,8.5508,1.8669,23.6761,8.7217,-0.1745,101.0022,10.6143,19.3153,1.5934,1.59,0.3071,1.4588,0.6458,1.3803,6.3736,5.8352,47.2488,1.8957,2.0303,29.0453,70.9547,36.4718,38.7416,58.3381,61.0617,38.9383,0.0384,0.8957,1.0632,1.5058,0.7719,1.0932,1.4565,0.0235,283.6712,2.5832,0.7848,1551866765.52,10.5936,1.8669,101.0022,1.5934,0.3071,0.6458,14.4782,-61.5385,-92.3077,-79.7709,-65.9969,-66.0527,-60.8838,-92.33,-79.7867,-63.0998,1.3215,-2.5911,1.32,-40.5723,-40.5723,-40.5723,-32.9495,6.0054,0
002471.SZ,20180424,20180331,0.0049,0.0049,1.1214,1.1205,0.0211,0.0638,0.407,860714.47,5329255.45,193396298.66,1.2112,0.8729,0.8108,0.4214,0.1995,1.2766,0.1546,148904.94,74444564.64,,44887193.4091,-33484806.5909,3193316483.14,87543404.73,3087152980.85,2036117357.15,1417484557.93,1250823024.61,2928309896.68,5956427965.89,596935558.81,0.0049,1.4924,0.0983,0.4708,-0.0041,0.0587,0.0354,-0.0264,0.233,13.6113,86.3887,12.8765,0.2328,2.9142,5.1989,4.753,0.4451,99.9895,0.3171,5.2352,0.3276,0.33,0.2821,0.8092,0.036,0.5997,1.3104,3.2368,68.9381,3.2194,4.8696,77.649,22.351,15.3452,51.8289,31.7695,92.9935,7.0065,0.021,2.2194,0.2972,0.613,0.2226,0.4592,0.6962,0.0196,357.0687,0.144,0.0673,1150703405.64,0.4822,2.9142,99.9895,0.3276,0.2821,0.036,8.7703,-42.3529,-42.3529,227.1669,-42.3032,-41.0069,-42.7293,-40.97,227.1172,-44.7318,0.3227,0.8115,0.3201,23.2033,23.104,23.104,-88.9917,3.6233,0
002102.SZ,20180424,20180331,0.0994,0.0994,1.2152,1.2152,0.6308,0.0113,0.4189,19205882.8,242694500.47,377156650.67,1.3859,1.0245,0.5595,5.0121,1.1127,3.2983,0.3826,300104708.33,326995835.67,,-157552732.2118,-386657910.5118,1656796852.4,336841975.99,925290621.73,631092958.5,2557975396.81,847002568.5,1090796388.45,6527568326.16,1133110127.14,0.0994,2.115,-0.0209,0.4302,-0.1258,0.1242,-0.0598,-0.1468,8.1574,11.7833,88.2167,2.3044,8.1574,0.385,1.5176,0.4018,-0.0395,90.624,9.8024,10.2162,4.8145,4.81,4.4615,3.9086,3.1209,4.1947,19.258,15.6344,34.2549,1.521,1.5379,35.6967,64.3033,30.0189,14.1751,85.3399,75.1916,24.8084,-0.0251,0.521,1.9084,6.0204,0.8763,2.7645,4.0532,-0.0189,41.9143,12.4836,3.1305,2349458315.99,9.8144,0.385,90.624,4.8145,4.4615,3.1209,-1.7237,682.6772,682.6772,-703.8462,596.3103,682.9518,684.1962,367.54,-697.7431,613.016,4.9263,3.7796,4.929,85.9576,85.9576,85.9576,83.8757,9.983,0
600577.SH,20180424,20180331,0.037,0.037,1.6692,1.6692,0.01,0.0546,0.4811,651957.79,72241562.62,291043438.87,1.7249,1.3391,1.3154,1.6233,0.7605,3.5282,0.5478,120015935.29,146005584.33,,-111007147.4243,17974484.2657,1447743298.61,20027408.75,1153911520.0,556920310.53,2808422804.8,1885946314.94,2442866625.47,4672167028.46,1047426501.31,0.0373,1.5553,-0.0114,0.5357,0.028,0.0747,-0.0568,0.0092,2.8314,8.9173,91.0827,5.0638,2.8314,1.2163,3.081,0.7665,-0.0803,96.3228,3.6605,4.4735,2.4259,2.43,2.4042,2.4506,1.5511,2.4481,9.7036,9.8024,42.6988,1.7452,1.9828,73.0887,26.9113,45.7402,24.6976,65.0895,99.2361,0.7639,-0.0086,0.7452,1.16,2.6355,1.0712,2.4338,5.0428,-0.0085,84.9015,6.2044,1.2235,924735103.01,3.707,1.2163,96.3228,2.4259,2.4042,1.5511,-0.6823,12.1212,12.1212,77.2455,18.8983,8.8902,12.4599,25.23,77.2809,10.3521,2.4504,6.2995,2.4467,26.4533,26.4533,26.4533,-8.2652,1.9101,0
000691.SZ,20180411,20180331,-0.0042,-0.0042,0.024,0.024,0.4721,0.0471,-1.2932,0.0,-1371944.24,1202602.06,1.86,0.2315,0.229,,0.0376,2.433,0.0313,-1362015.81,-683756.67,,-1952813.36,-1952813.36,78840363.38,48988022.09,30000000.0,5496089.67,62425438.3,93608128.68,99104218.35,116620592.11,-402834764.51,-0.0042,0.2259,-0.0032,-1.2461,-0.0054,-0.0021,-0.006,-0.006,-17.5202,15.4696,84.5304,32.5108,-17.5202,1.9318,21.8543,8.7247,,117.5202,-17.5202,-8.7954,-1.8609,-1.56,-1.8609,-0.2749,-0.5476,-0.5829,-7.4436,-1.0996,64.565,2.8221,3.3735,82.8183,17.1817,25.5372,25.7244,62.6307,68.9612,31.0388,-0.0095,1.8221,0.4628,2.4347,0.3955,2.0808,11.3582,-0.0066,2472.5275,-2.1904,-0.5516,31385578.05,-17.5202,1.9318,117.5202,-1.8609,-1.8609,-0.5476,-13.3624,31.1475,31.1475,-110.0313,31.0471,31.0471,25.7353,25.74,-110.3216,72.2538,-1.8679,-3.3752,-1.8437,,,,-900.1965,167.6569,0
000739.SZ,20180411,20180331,0.057,0.057,1.2269,1.2269,0.3682,0.083,1.1941,3546723.37,63615406.15,443942993.92,1.2253,0.9133,0.8262,1.2745,0.4849,0.6942,0.2507,77405003.34,114437567.6,,115743822.602,26144428.272,1527358473.2,202652962.17,997757270.58,348944128.36,2629546559.03,568826104.32,917770232.68,4114561129.24,1505066325.19,0.057,2.6447,0.1715,1.2771,0.0631,0.0971,0.0982,0.0222,4.6449,30.7031,69.2969,24.1547,4.6449,11.2638,10.7215,2.1694,0.2848,94.6467,5.4816,7.9145,2.1782,2.18,2.0632,1.9841,1.1644,2.2423,8.7128,7.9364,46.6718,1.8752,1.8706,52.937,47.063,44.9913,24.2494,75.7506,92.5707,7.4293,0.08,0.8752,1.1426,3.1238,0.964,2.6355,7.5357,0.0741,138.6483,4.6576,1.1644,2218597366.83,5.7451,11.2638,94.6467,2.1782,2.0632,1.1644,13.9796,34.7518,34.7518,8475.0,27.5497,32.5452,38.3298,32.67,8582.2058,18.9152,2.1909,2.6963,2.1905,9.2391,9.2391,9.2391,-47.976,16.3265,0
