ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
920856.BJ,20170623,20161231,0.63,0.63,4.5527,4.5527,1.7246,0.1067,0.8765,5953406.32,31068706.78,102993184.93,3.2129,2.3632,2.3139,3.3491,1.1372,9.0749,0.9119,37777076.67,46424726.67,,-16356628.3035,-68356628.3035,94805321.86,32505966.83,0.0,-72811784.85,240127301.8,209792396.6,136980611.75,245832982.65,65179823.08,0.5585,3.7084,-0.22,0.9833,0.0767,0.7003,-0.2467,-1.0312,12.2671,34.1262,65.8738,18.6706,12.2671,8.2209,9.8538,0.5959,1.7311,87.4828,12.5702,15.3826,19.8902,21.69,16.6917,14.028,11.1869,18.1259,19.8902,14.028,34.1185,1.5179,1.778,81.63,18.37,64.3524,0.0,100.0,74.4673,25.5327,-0.1535,0.5179,1.931,,1.8861,,,-0.1143,255.6337,11.1869,11.1869,41599606.33,14.8109,,,,,,,23.5294,23.5294,-127.1605,35.4097,35.662,33.3225,21.4328,-132.5916,-31.4322,62.0521,29.2312,94.4389,14.1128,14.1128,,,94.4389,1
920198.BJ,20180126,20161231,0.62,0.62,2.0311,2.0311,0.9665,0.2139,1.0284,1100397.51,31307377.97,72078971.93,3.3394,3.0833,2.6218,1.1315,0.6158,4.9857,0.544,29479703.46,37522468.97,39489868.97,-12811240.33,-17811240.33,67642118.51,,0.0,-57099278.84,181000263.09,158239734.87,101140456.03,182773338.77,70761148.52,0.569,3.2089,0.14,1.2423,0.7609,0.6588,-0.2249,-0.3127,28.0131,62.3047,37.6953,33.0557,28.0131,18.1785,14.9221,-0.045,2.1877,74.5179,26.2012,32.4342,21.412,25.01,20.685,17.6434,15.2385,21.0207,21.412,17.6434,27.012,1.3701,1.4051,90.2028,9.7972,72.28,0.0,100.0,100.0,,0.1173,0.3701,2.7021,,2.6759,,,0.1173,412.5013,15.2385,15.2385,22760528.22,32.5013,,,,,,,8.7719,8.7719,333.3333,25.7138,13.3722,13.4295,14.5404,337.7229,-25.5695,39.0217,43.1545,52.3966,13.5725,13.5725,,,52.3966,1
920943.BJ,20170427,20161231,0.44,0.44,7.0946,7.0946,0.3965,0.3347,2.5284,3116352.87,24422385.07,119992243.23,1.7016,1.3498,1.2689,3.365,1.5933,4.3547,0.9456,34672941.55,38958696.04,51614831.89,,,122676486.19,10151460.1,38980520.91,-10854593.46,230311631.04,113411179.65,102556586.19,333324621.84,180371070.67,0.4371,4.2422,0.9421,2.863,-0.0573,0.6184,,,6.5642,26.8463,73.1537,18.8233,6.5642,8.4798,10.7688,-0.4253,-0.1645,92.2425,7.2769,8.7164,10.7448,10.77,9.5289,8.2418,6.2068,9.1829,10.7448,8.2418,36.8567,1.5837,1.8443,59.0082,40.9918,49.4069,11.6945,80.1792,94.0914,5.9086,0.3671,0.5837,1.5556,6.8562,1.3405,5.9084,,0.3455,167.1049,6.2068,5.8259,135492355.29,8.1558,,,,,,,41.9355,41.9355,253.5084,33.7558,24.3026,41.334,58.49,253.4752,29.7424,9.0,-2.7314,8.9342,12.8018,12.8018,,,8.9342,1
920089.BJ,20171222,20161231,0.67,0.67,5.5421,5.5421,1.0312,0.2548,2.4127,420200.0,49161900.0,102053014.25,2.5159,2.2591,2.2386,2.2952,1.0461,13.8192,0.9023,57856752.18,62564615.8,67808515.8,-28026604.8231,-37862342.0631,136337675.09,360000.0,47955557.07,-2281951.12,330087104.74,279363608.94,277081657.82,414919739.61,208329621.6,0.6349,4.6986,0.11,2.6675,-0.0134,0.8011,-0.3589,-0.4848,11.4551,23.5775,76.4225,9.0426,11.4551,2.5941,5.0694,1.379,0.6771,86.6332,13.3668,14.4544,15.6529,15.52,15.5203,13.0428,10.3364,14.3718,15.6529,13.0428,33.4749,1.5032,1.5144,84.0541,15.9459,59.8399,11.5578,88.4422,99.805,0.195,0.0471,0.5032,1.9873,7.6522,1.7876,6.8832,,0.047,200.4807,10.3364,10.3364,41434431.8,13.4911,,,,,,,26.4151,26.4151,-88.8889,53.8554,39.599,41.0942,31.7748,-87.3504,2.4875,22.1558,35.2818,37.6696,48.7164,48.7164,,,37.6696,1
920021.BJ,20190606,20161231,0.242,0.242,6.3989,6.3989,3.2008,0.0575,0.611,2659010.36,30617496.66,87858197.66,3.3378,3.102,2.9249,4.8559,1.5365,192.7389,1.2161,43186519.86,48035472.81,,-67200518.22,-74197518.22,82659598.48,140000.0,19000000.0,-171710350.69,235303426.7,237660492.05,65950141.36,320589184.16,40111531.74,0.5546,4.8693,0.19,0.6685,2.1316,0.8006,-1.12,-1.2366,10.3392,22.8836,77.1164,11.1268,10.3392,2.4944,8.3039,0.3285,0.3119,88.7516,11.1187,12.5113,17.4428,27.94,16.049,15.2151,12.5736,17.2005,17.4428,15.2151,25.2361,1.3375,1.6549,84.1174,15.8826,58.3317,5.9266,91.132,99.8625,0.1375,0.1134,0.3375,2.8699,15.3768,2.3114,12.3844,,0.1133,97.2089,12.5736,10.5403,1894917.85,12.2475,,,,,,,50.0,50.0,-26.9231,80.7992,77.5813,447.8969,22.24,101.8005,67.6398,21.1992,76.9028,226.8299,67.1308,67.1308,,,226.8299,1
920896.BJ,20170630,20161231,0.52,0.52,3.1845,3.1845,1.103,0.2112,0.481,193927.61,36332282.1,77107589.8,1.4455,1.2021,1.2021,6.1996,1.4233,2.6588,0.7599,42168156.82,44541855.13,61530255.13,26233495.2368,26233495.2368,73703791.48,,50300000.0,-52620553.38,172347020.2,55246219.52,2625666.14,262502954.56,52552931.87,0.4812,2.7953,0.89,0.6923,0.3891,0.5867,0.3456,0.3456,15.109,31.8955,68.1045,12.8098,15.109,3.1219,10.8859,-1.198,0.3175,82.5572,17.4428,18.4247,18.2398,19.5,18.143,14.0016,11.4819,15.3129,18.2398,14.0016,36.8832,1.5844,1.5886,53.3154,46.6846,51.2622,19.1617,80.8383,100.0,,0.5064,0.5844,1.7113,4.2187,1.3899,3.4264,,0.5064,140.3465,11.4819,11.4819,111989498.4,17.5406,,,,,,,13.0435,13.0435,67.9245,11.033,9.838,11.7708,13.4819,69.2218,-0.8154,-42.0375,12.057,12.6897,0.3863,0.3863,,,12.6897,1
920809.BJ,20171229,20161231,0.77,0.77,5.2508,5.2508,1.9315,0.1932,1.6067,2406400.0,263303700.0,398161023.31,2.0474,1.6295,1.5624,8.7504,2.1,3.4417,1.0012,306768545.42,308203175.23,332147475.23,-110440894.84,-110440894.84,268837877.14,14676000.0,0.0,-294183711.38,858389924.18,281575924.84,-12607786.54,870340044.98,312520835.12,1.5303,5.0126,1.71,1.7999,0.3169,1.7751,-0.6361,-0.6361,29.1445,43.6725,56.3275,9.2212,29.1445,4.0014,3.4694,1.7504,0.2131,66.352,33.67,33.8054,36.7261,38.1,36.3935,33.8464,29.1798,36.5369,36.7261,33.8464,24.571,1.3258,1.2586,47.7022,52.2978,74.3933,0.0,100.0,94.8235,5.1765,1.1015,0.3258,3.0698,,3.0277,,,1.0445,92.5461,29.1798,29.1798,519039999.34,33.9805,,,,,,,120.0,120.0,2000.0,472.2156,433.938,437.3134,477.1166,1949.1333,255.9956,50.9319,72.9046,50.9326,339.9141,339.9141,,,50.9326,1
920765.BJ,20180105,20161231,0.7,0.7,7.8711,7.8711,0.4193,0.0606,0.4071,-212199.14,35942254.34,145462252.84,1.3135,1.0355,0.9681,5.9029,2.3008,9.5376,1.7094,45795540.38,49923449.22,,-25640094.476,-22709101.746,119598347.64,800416.67,56227213.35,14139486.0,81603415.2,50430159.9,49606301.95,151039909.81,23853796.1,0.7006,1.8591,0.18,0.4677,-0.3897,0.9789,-0.5027,-0.4453,8.9008,36.2364,63.7636,23.1534,8.9008,10.9671,13.6224,-1.4361,0.7856,88.5918,11.2927,12.4365,42.7684,37.37,43.0224,21.2585,15.2146,27.3937,42.7684,21.2585,65.0703,2.8629,2.811,77.8417,22.1583,30.0633,37.2267,62.7733,91.0751,8.9249,0.0578,1.8629,0.5368,1.6862,0.462,1.4513,5.7713,0.0526,118.6987,15.2146,15.2146,46769015.92,11.7215,,,,,,,66.6667,66.6667,-74.6479,58.4666,60.3146,72.0104,64.0929,-73.8241,31.1197,28.6129,36.9232,31.1858,49.844,49.844,,,31.1858,1
920770.BJ,20190628,20161231,0.51,0.51,4.1535,4.1535,0.3689,0.062,0.5551,1468600.0,41082300.0,75300932.74,0.8185,0.6992,0.5967,8.9196,2.0023,2.4859,1.0609,47330375.83,53488716.79,,,,185538169.5,,41500000.0,31724389.29,166590049.9,-41217142.38,-9492753.09,218521514.73,55000514.73,0.4774,1.986,1.0,0.617,-0.016,0.6001,,,11.4933,20.3394,79.6606,7.7259,11.4933,0.2663,5.8894,1.5702,-0.5173,87.2157,12.7795,14.4477,31.581,32.42,30.4911,15.3278,12.1934,26.3938,31.581,15.3278,56.1893,2.2825,2.59,45.9885,54.0115,41.2291,18.9913,81.0087,100.0,,0.3914,1.2825,0.7797,4.2656,0.7338,4.0142,5.2512,0.3914,65.9331,12.1934,12.1934,207807192.28,13.179,,,,,,,34.2105,34.2105,218.5728,24.0265,29.802,40.5538,34.7336,253.8976,-26.5957,71.8588,37.4945,91.4789,19.548,19.548,,,91.4789,1
920651.BJ,20191219,20161231,0.7,0.7,2.6872,2.6872,1.4083,0.444,1.6839,5306464.63,26469800.0,65487502.45,3.21,2.7497,1.5496,1.5376,0.537,3.1429,0.3956,26135311.29,34928170.66,38459673.43,18660675.8047,18660675.8047,73474400.33,36276531.58,0.0,-21532093.69,176896214.28,162382023.86,140849930.17,213481147.2,96503909.24,0.7007,4.6602,0.37,2.128,-0.9324,0.7702,0.4115,0.4115,26.1375,53.7383,46.2617,28.7932,26.1375,15.1991,15.3039,-1.7097,1.4942,78.5536,23.4905,28.6617,15.2863,15.24,12.7335,11.3377,10.3392,14.2202,15.2863,11.3377,33.9542,1.5141,1.482,72.9681,27.0319,54.7273,0.0,98.996,66.9465,33.0535,0.2254,0.5141,1.9256,,1.6118,,,0.1509,392.8823,10.3392,10.3146,52841914.27,30.3585,,,,,,,112.1212,40.0,78.9168,188.3129,122.7633,112.9413,16.2255,58.4676,102.634,3.39,10.8664,5.0866,9.3951,9.3951,,,5.0866,1
920608.BJ,20170429,20161231,0.84,0.84,2.4171,2.4171,3.9063,0.0834,0.4548,11897706.96,13334090.68,27907800.13,12.8227,9.9767,7.3657,1.9846,0.4866,0.7771,0.2708,7757537.65,28547850.63,36097205.17,2732877.1967,2732877.1967,11689568.28,94634289.83,0.0,-34738785.1,151652959.1,138202546.22,103463761.12,164337109.77,16146661.78,0.8411,5.4445,0.0255,0.5382,1.0914,0.9516,0.0911,0.0911,35.1101,38.4862,61.5138,24.6883,35.1101,3.0448,20.051,1.5925,1.5755,89.302,22.7235,39.3689,16.9077,16.88,8.9351,10.6601,9.507,16.9887,16.9077,10.6601,39.283,1.647,1.7945,55.38,44.62,56.0306,0.0,99.3902,10.9943,89.0057,0.0654,0.647,1.5362,,1.4263,,,0.0072,449.0747,9.507,9.4219,92112466.88,39.3046,,,,,,,-25.6637,-25.6637,-96.3571,33.5436,43.5851,92.1281,201.19,-90.608,58.9516,-53.1,2.1594,20.8721,13.6024,13.6024,,,20.8721,1
920982.BJ,20170428,20161231,0.55,0.55,1.3157,1.3157,3.0217,0.0903,0.8129,-68625.87,19403344.1,43726196.29,3.8212,3.6958,3.6515,7.9632,0.8397,0.9408,0.2978,21840653.5,22466434.97,25117079.7,-115767347.5632,-115767347.5632,26527770.34,8630208.32,10000000.0,-75054731.66,178328864.84,74840622.4,-10214109.26,201873403.15,35189276.8,0.4963,4.9249,0.3809,0.9032,1.8587,0.5767,-2.9714,-2.9714,37.7196,85.3042,14.6958,40.1749,37.7196,17.7195,21.2795,1.1759,1.062,57.3917,42.7349,43.8291,15.1077,18.76,15.1613,13.0514,11.2321,14.2847,15.1077,13.0514,19.0515,1.2354,1.345,42.7658,57.2342,75.2343,4.9536,95.0464,58.7444,41.2556,0.5594,0.2354,4.2489,19.1873,3.949,17.8329,,0.3286,153.4396,11.2321,11.2321,121778249.39,42.6853,,,,,,,7.8431,7.8431,0.2105,55.0504,22.4,21.9505,53.16,78.673,-59.7345,69.66,120.9855,202.8659,58.0434,58.0434,,,202.8659,1
920719.BJ,20170318,20161231,0.27,0.27,1.5971,1.5971,0.2402,0.0337,0.3036,920385.4,10183183.56,22020713.76,1.8887,0.8574,0.7315,5.7512,1.6936,1.8571,0.8157,11682558.46,14022936.61,17879154.72,-38960972.22,-33860972.22,12339921.28,1911721.01,18540000.0,17890213.71,66376081.32,27442698.1,45332911.81,88551873.35,14962423.8,0.2504,1.5786,-0.1645,0.3374,0.0016,0.3162,-0.8785,-0.7635,15.6756,31.088,68.912,13.6555,15.6756,2.006,9.8996,1.7499,0.5112,83.507,16.3562,19.797,19.4767,20.11,17.8623,16.1478,12.7861,16.6709,19.4767,16.1478,31.8974,1.4684,1.5233,56.7321,43.2679,64.566,20.9369,79.0631,94.1701,5.8299,-0.2363,0.4684,2.1351,3.7763,2.0242,3.5802,3.7102,-0.2225,238.437,12.7861,12.7861,39767793.31,18.0591,,,,,,,80.0,80.0,-37.0833,360.9836,285.5777,321.4032,401.23,-54.1913,164.8783,39.8972,45.041,59.0931,162.1607,162.1607,,,59.0931,1
920087.BJ,20170331,20161231,0.1,0.1,2.6612,2.6612,0.2312,0.1121,0.1854,6615750.03,6654604.36,67216598.36,1.2984,0.4282,0.402,44.4186,1.3216,3.7894,0.8295,7609991.34,17032917.91,31054239.56,62815909.6175,32815909.6175,151150410.47,14479140.96,40000000.0,-21512043.2,148746444.53,57040269.87,35528226.67,240047105.46,38929612.63,0.1014,1.5287,0.6334,0.2975,0.2541,0.1302,0.48,0.2508,3.8106,19.3015,80.6985,16.3199,3.8106,7.4419,8.0927,0.7853,0.6088,97.8148,2.1681,4.8911,6.8612,6.86,3.4406,4.057,3.1608,6.3397,6.8612,4.057,50.688,2.0279,2.1707,61.1794,38.8206,36.6663,16.6634,83.3366,92.9586,7.0414,0.4337,1.0279,0.9729,5.0012,0.7234,3.7187,,0.4031,267.0044,3.1608,3.1608,95471566.96,4.1214,,,,,,,127.7778,127.7778,115.0764,113.2625,130.4463,128.3569,111.7883,115.1198,126.4759,7.1,-6.5267,7.1049,12.7786,12.7786,,,7.1049,1
920792.BJ,20170422,20161231,0.1,0.1,2.0513,2.0513,0.1959,0.0024,0.0765,58148.6,10622307.92,49851080.85,1.0246,0.5797,0.5576,3.2525,1.1074,2.0586,0.6359,4096100.66,23273467.59,37640851.92,-43996213.1361,-41026213.1361,90447797.63,17465761.12,126890366.67,119874911.24,111198649.38,5345206.91,125220118.15,275665177.71,9208769.31,0.0915,1.2748,-0.3314,0.0789,-0.1159,0.1994,-0.377,-0.3516,4.4616,20.8243,79.1757,18.2539,4.4616,5.9029,7.794,4.557,0.1873,98.2889,1.8117,9.722,8.984,8.14,8.9351,6.1824,2.8372,8.0305,8.984,6.1824,61.214,2.5782,3.1665,58.0541,41.9459,28.9898,46.0306,53.9694,92.5616,7.4384,-0.1779,1.5783,0.6336,1.1725,0.4736,0.8763,0.9276,-0.1647,282.3006,2.8372,2.8372,123319203.59,5.3329,,,,,,,-37.5,-37.5,-197.4706,112.7888,172.5323,117.7215,318.95,-232.2653,30.2311,23.3,3.8631,67.1808,17.6408,17.6408,,,67.1808,1
920957.BJ,20170317,20161231,2.7683,2.7683,30.6287,30.6287,7.9658,0.3571,3.2141,1154008.41,23230228.4,61454048.95,3.6412,3.2314,3.1668,6.3882,3.1508,9.91,2.2313,26906975.34,28184910.49,32852673.26,-10057545.18,-9557545.18,29288280.85,,500000.0,-37663626.48,106141781.81,78675642.53,41012016.05,114587057.54,32498399.71,2.6796,12.537,2.0499,3.5713,2.301,3.0972,-1.1052,-1.0503,8.7486,22.0486,77.9514,11.7888,8.7486,6.0525,6.0164,-0.2801,0.1759,90.3463,9.6775,10.1122,24.5327,24.64,23.3716,22.563,19.5204,24.4021,24.5327,22.563,20.7042,1.2611,1.2568,75.3874,24.6126,73.7734,0.4363,99.5637,100.0,,0.6262,0.2611,3.8299,228.1741,3.5632,212.2836,,0.6262,70.7379,19.5204,19.5204,27466139.28,10.1408,,,,,,,61.9883,61.9883,32.5338,21.9181,77.5533,65.6203,17.92,40.2402,22.9632,27.29,35.7854,34.691,47.7982,47.7982,,,34.691,1
920802.BJ,20170427,20161231,0.53,,1.9401,1.9401,1.0974,0.1471,1.105,348971.95,26493734.75,51454227.87,1.947,1.6575,1.56,3.4438,1.1412,2.3557,0.4978,25715004.19,32037879.92,37185087.98,16069201.53,16069201.53,43339889.95,5921238.88,3000000.0,-29877019.83,120616238.63,43885547.51,14008527.68,181949536.03,65234156.9,0.5152,3.3494,0.2716,1.2521,0.2641,0.6149,0.3084,0.3084,26.5002,50.9053,49.0947,24.1105,26.5002,8.269,16.846,-1.0045,0.2072,74.5593,25.8921,31.6961,16.9336,17.22,16.7134,15.7791,13.1925,16.4879,16.9336,15.7791,22.6033,1.292,1.2809,39.023,60.977,52.1672,1.6488,95.9092,88.6699,11.3301,0.3054,0.292,3.3391,58.1688,2.308,40.2054,,0.2708,202.314,13.1925,13.2204,86284769.66,31.7389,,,,,,,-10.1695,,-66.0966,-13.6121,-2.9293,-5.4252,2.08,-17.2513,-22.7554,-20.99,32.22,22.4355,12.2649,12.2649,,,22.4355,1
920556.BJ,20170421,20161231,0.35,0.35,1.8,1.8,0.5684,0.2045,0.8493,1255485.71,43193730.12,109941135.18,4.2776,3.4854,2.8778,2.5746,0.9817,5.4106,0.5363,39350623.02,52194741.51,59941678.61,49597634.3675,39597634.3675,37055281.0,15237773.25,10000000.0,-12850077.76,250459445.4,154227008.82,141376931.06,338605372.9,132058556.87,0.3547,2.6222,0.168,1.0538,-0.0577,0.4165,0.3958,0.316,19.7056,48.74,51.26,28.8602,19.7056,18.4582,10.206,0.196,0.8342,82.5547,18.0504,23.1394,13.4108,13.24,13.032,12.4093,10.5678,12.9279,13.4108,12.4093,15.9359,1.1896,1.269,51.4922,48.5078,64.0728,2.9533,97.0467,75.5386,24.4614,0.4475,0.1896,5.2752,32.8605,4.0207,25.0459,,0.338,258.3811,10.5678,10.5678,46787941.89,22.9644,,,,,,,0.0,0.0,-22.9358,0.912,0.8352,2.9917,29.95,-22.9135,4.7709,-1.87,-13.1953,-1.6982,18.0493,18.0493,,,-1.6982,1
920274.BJ,20170316,20161231,2.7488,,20.5914,20.5914,6.5042,0.3877,3.4891,1054323.71,39610433.62,78462217.65,0.9405,0.5034,0.4842,6.9239,3.4853,2.3452,1.1936,45172282.98,47096959.47,57361042.01,,,105249812.86,1500000.0,0.0,-6758368.76,137065040.92,-6264114.83,-13022483.59,170714521.84,58151151.29,2.7488,11.381,3.1127,3.8767,0.419,3.1398,,,13.3494,25.4029,74.5971,9.9162,13.3494,4.0239,5.9083,-0.016,0.2347,85.375,14.625,15.2481,27.4703,27.47,26.3897,18.1999,15.9337,27.4799,27.4703,18.1999,38.4733,1.6253,1.724,35.6751,64.3249,49.3992,0.0,100.0,98.5948,1.4052,0.4436,0.6253,1.5992,,1.284,,,0.4374,110.5142,15.9337,15.9337,137522364.72,15.2428,,,,,,,38.8889,,-37.206,38.5423,37.5866,38.5551,39.53,-37.2048,5.0901,31.87,15.5684,31.8442,18.37,18.37,,,31.8442,1
920263.BJ,20170425,20161231,1.14,1.14,3.3105,3.3105,0.8196,0.2006,1.3318,1875330.37,76589469.98,131051313.18,3.5456,3.5267,3.4536,1.1759,0.8195,98.3232,0.8035,89828567.64,94122785.36,95107558.2,-8330496.1584,-28330496.1584,78968524.68,505.06,10000000.0,-15370195.34,231869953.03,226481243.32,211111047.98,244568220.59,107234949.5,1.1212,3.3519,0.0614,1.5324,-0.2508,1.345,-0.119,-0.4048,33.8697,56.5688,43.4312,14.3468,33.8697,0.4749,13.0197,0.8522,2.0336,61.2251,38.7749,40.6285,41.2476,38.38,40.2617,32.6446,27.214,38.1453,41.2476,32.6446,27.4989,1.3793,1.5157,97.5003,2.4997,71.6672,4.0888,95.9112,99.9994,0.0006,0.0483,0.3793,2.6365,23.4568,2.6062,23.187,,0.0483,374.9387,27.214,27.214,3389214.77,39.7532,,,,,,,26.6667,26.6667,-75.1618,23.2668,24.3816,29.3357,9.61,-74.0358,-19.5597,53.67,27.823,60.7847,1.0993,1.0993,,,60.7847,1
920553.BJ,20170610,20161231,0.21,0.21,2.7838,2.7838,0.2066,0.0014,0.1525,-2386203.91,22462841.17,150784062.44,1.2924,1.0535,0.9836,6.0298,1.8311,2.066,0.9228,36051393.17,36565828.65,60840280.66,93826030.1248,76326030.1248,80773811.51,3308857.74,30000000.0,-3124603.22,134074039.71,32394097.81,29269494.59,217604032.47,16535176.77,0.1869,1.3605,0.546,0.1539,-0.1372,0.3404,0.8735,0.7106,9.0652,50.4262,49.5738,36.4838,9.0652,14.9233,20.5961,0.9644,0.3304,87.9434,11.2491,12.2286,11.4267,10.66,12.7849,11.2843,8.3651,11.5613,11.4267,11.2843,37.8149,1.6081,1.8443,47.4558,52.5442,44.4415,13.7865,67.1573,97.0996,2.9004,0.5294,0.6081,1.281,4.8712,1.1752,4.4691,,0.5141,116.5091,8.3651,6.1957,146455754.9,11.29,16.684,88.0033,5.5749,5.2368,2.975,39.9553,133.3333,133.3333,36.5,62.0085,76.4528,111.6763,106.6018,44.8055,197.3155,-33.7182,-12.9076,-28.8042,9.8202,9.8202,,163.1056,-28.8042,1
920305.BJ,20170425,20161231,1.16,1.16,3.2652,3.2652,0.1243,0.1392,1.2524,8148186.76,26628306.31,53461287.42,2.0445,1.9705,1.498,1.6449,0.932,17.3972,0.8599,24089207.15,35908976.02,38448972.85,-20510000.22,-13897714.03,24897514.78,3435210.74,41011062.99,36717519.62,72504242.95,68839689.79,105557209.41,116486136.41,41745069.11,1.1592,2.5158,-0.0708,1.3915,-0.1342,1.197,-0.6837,-0.4633,35.5021,54.5768,45.4232,29.0845,35.5021,3.4007,24.2112,1.4726,-0.0138,75.4081,25.6868,36.6583,59.8698,59.87,45.8422,31.5218,30.5277,37.4865,59.8698,31.5218,47.8831,1.9188,1.9612,93.0461,6.9539,50.0655,35.2068,64.7932,95.0461,4.9539,-0.0322,0.9188,1.0884,1.8404,1.0456,1.7679,1.9746,-0.0306,271.2555,30.5277,30.5277,7099763.9,35.1927,,,,,,,190.0,190.0,-8950.0,1221.7187,184.8919,187.3967,628.66,-9158.0824,54.9735,85.29,74.4452,85.4489,126.2417,126.2417,,,85.4489,1
920415.BJ,20170415,20161231,-0.33,-0.33,1.2872,1.2872,0.6355,,-0.4302,1196088.05,-22353540.21,19099413.17,2.5054,1.155,1.1466,4.4046,0.794,111.6555,0.6801,-22064893.09,-20247184.51,-19452022.67,-15078580.03,-17168580.03,34439188.59,,6000000.0,-23709944.37,61497357.77,60877999.61,37168055.24,83368673.82,-27613818.86,-0.3296,1.2053,-0.2097,-0.4302,-0.0957,-0.3154,-0.2349,-0.2675,-25.6062,23.1155,76.8845,47.4734,-25.6062,10.5374,36.2693,0.6666,1.649,126.7045,-26.7045,-24.5046,-25.5145,-25.01,-26.9569,-16.6653,-17.4146,-23.0626,-25.5145,-16.6653,34.3264,1.5227,1.4651,86.0021,13.9979,52.2014,7.1969,92.8031,100.0,,-0.3328,0.5227,1.9132,12.8948,1.5207,10.2496,,-0.3328,361.627,-17.4146,-17.4146,619358.16,-24.987,,,,,,,-26.9231,-26.9231,82.446,-90.5447,-115.3672,-184.7083,-145.0155,64.545,-225.588,-56.47,-5.8877,-12.5557,50.9117,50.9117,,,-12.5557,1
920090.BJ,20170419,20161231,0.29,0.29,3.575,3.575,0.0953,0.0534,0.5332,7593081.53,17433219.1,58799041.62,1.9472,1.0326,0.9288,4.5035,1.2304,498.9158,1.2153,20584243.43,31148754.25,33608066.86,5302754.8376,14591754.8376,112271848.31,,37300000.0,-25946622.8,142370703.46,141674529.58,115727906.78,181204259.89,50191363.79,0.2925,1.682,0.1601,0.5867,0.2408,0.3641,0.062,0.1706,8.1821,19.2238,80.7762,12.1709,8.1821,3.5655,8.0275,0.5779,0.1477,93.2702,6.7298,10.1838,19.0472,19.05,13.2682,12.3763,9.9437,16.0988,19.0472,12.3763,50.9656,2.0394,1.9155,99.2402,0.7598,48.5119,20.5845,79.4155,100.0,,0.0916,1.0394,0.9621,3.858,0.9519,3.8169,,0.0916,230.515,9.9437,9.9437,696173.88,9.6504,,,,,,,93.3333,93.3333,189.5915,43.0667,95.631,92.8612,40.81,189.5634,59.3208,21.05,39.8268,21.0521,38.3301,38.3301,,,21.0521,1
920344.BJ,20170328,20161231,0.2,0.2,1.571,1.571,0.4875,0.0237,0.0029,902954.17,20831552.54,139199545.16,2.979,2.6353,2.6017,2.7818,1.4251,1.6996,0.7182,24546879.67,27798931.21,36156359.86,22600264.4389,20486179.4389,32764337.88,4897740.64,43385915.0,15526637.76,157520989.66,84632656.37,66773379.13,209930694.55,2925079.46,0.1976,1.514,0.2383,0.0266,0.1359,0.2527,0.2055,0.1862,12.5769,80.5494,19.4506,66.1668,12.5769,50.8848,14.0831,1.1989,-0.4915,85.7957,14.3095,16.0862,13.0601,13.96,12.5175,11.5528,9.0325,11.1271,13.0601,11.5528,32.7344,1.4866,1.4459,51.4542,48.5458,63.621,20.6668,79.3332,52.7642,47.2358,0.6129,0.4866,2.0549,3.8387,1.9436,3.6307,10.1452,0.3234,293.8112,9.0325,9.0325,111171988.93,14.9012,,,,,,,400.0,400.0,213.9657,488.4516,368.321,428.8814,603.62,360.9209,359.8611,0.1455,14.7942,15.009,46.685,46.685,,,15.009,1
