ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600197.SH,20211028,20210930,0.5738,0.4978,3.1026,3.1026,1.6253,1.0225,3.9847,3638115.0,262852007.02,775102335.38,3.4352,1.746,1.565,14.2881,0.5995,1.4012,0.3186,362667163.46,369705131.98,,-330490172.8513,-330490172.8513,734721050.53,10219361.27,190789862.77,-668713516.63,3539437450.65,1789190090.52,929686711.12,3959615266.39,2363135475.48,0.5647,7.6325,-0.1417,5.0072,-0.8216,0.7834,-0.7003,-0.7003,18.495,52.9355,47.0645,10.3441,18.495,7.1595,3.4787,-0.2941,,75.2317,25.6974,25.249,7.4659,7.19,7.364,8.0435,5.8919,6.8442,9.9545,10.7247,19.8899,1.2483,1.2877,53.6482,46.3518,75.2343,4.8184,92.2149,78.5185,21.4815,-0.091,0.2483,3.9021,19.1381,3.7825,18.5515,,-0.0715,432.8802,7.8559,5.7979,1637234432.91,25.543,6.0261,84.4579,1.4659,1.4567,1.1417,-14.1125,23.3183,17.8225,-135.3821,28.823,30.3555,31.6296,29.89,-155.4716,2.734,4.2606,4.8221,4.6987,26.4359,26.4359,18.995,-44.1141,28.1267,1
600967.SH,20211028,20210930,0.307,0.307,4.7719,4.7719,2.5651,0.1778,2.1923,37170869.52,482312810.78,851741698.89,1.3701,1.0869,0.7607,8.9143,0.339,4.2321,0.2849,552708667.97,372962200.88,,-3988127954.2148,-4018127954.2148,16331144613.41,382827360.15,25000000.0,-10527894227.49,7892527432.82,6053824270.61,-4474069956.88,10206269945.23,4039312780.69,0.3048,5.9454,-2.6253,2.3701,-2.4918,0.2188,-2.3401,-2.3577,6.4158,10.4734,89.5266,3.0519,6.4158,0.1907,5.5969,-2.7358,-0.0022,93.2037,7.3059,4.5861,5.2304,5.22,4.8562,1.3066,1.8279,3.2544,6.9739,1.7421,62.1799,2.6441,2.8739,83.2458,16.7542,29.3182,0.2449,99.2775,97.713,2.287,-0.2736,1.6441,0.6053,405.3011,0.4715,315.7011,,-0.2673,195.3856,2.4372,1.8199,2173821206.06,7.3386,0.2088,94.2335,1.3808,1.3252,0.5321,-64.7774,10.4317,10.4317,-176.4056,10.6279,11.4193,10.7981,8.55,-178.8057,4.4948,3.2277,-10.7648,4.1216,10.6795,10.6795,29.358,-32.7878,6.0322,1
600382.SH,20211028,20210930,0.14,0.14,0.2488,0.2488,2.0618,0.3977,4.33,-2137080.07,114696979.51,155910220.02,9.6025,4.4233,1.8993,11.6975,0.0306,5.74,0.0247,60360280.79,160808791.21,,28078051.9374,-121621948.0626,126701079.47,85613828.07,612519975.0,523804978.8,6233319106.24,5687285162.3,6132990141.1,7609137757.78,3729836958.17,0.1427,8.0042,-0.1602,4.7277,0.0132,0.2038,0.0356,-0.1542,53.6799,79.4391,20.5609,20.8345,53.6799,,10.2389,10.5956,,69.2453,75.6419,81.935,1.7826,1.76,1.8164,2.0202,1.3236,1.5478,2.3768,2.6936,10.5458,1.1179,1.2606,81.1666,18.8334,79.6952,8.0498,82.9897,80.1519,19.8481,-0.1912,0.1179,7.6558,10.3095,7.5571,10.1765,11.9001,-0.1532,21116.8319,1.7648,1.4141,88434537.16,72.5265,,34.3456,0.4854,0.4876,0.3652,53.4668,-66.6667,-66.6667,-725.7732,-68.652,-69.1126,-65.7338,-66.08,64.1993,-65.8755,0.0137,-7.3565,9.4734,5.9966,5.9966,5.5252,2231.6164,0.4152,1
601952.SH,20211028,20210930,0.39,0.39,5.2594,5.2594,1.4486,0.203,1.3939,105602635.83,436725331.66,1082103856.9,3.0936,1.6229,1.2645,20.7851,1.0397,4.7819,0.6375,383922426.73,815833494.83,,-138169177.3486,-131400570.6886,1868336691.13,292509996.33,5906444196.64,4986185812.1,5256820873.67,4895882205.85,4445819165.77,11904369522.81,2200491342.87,0.3936,4.043,0.1161,1.5969,-0.0236,0.592,-0.1003,-0.0954,7.9922,14.9309,85.0691,9.4373,7.9922,1.7211,4.9695,2.7468,-0.0126,94.7026,8.5055,11.2569,9.1358,9.93,7.3569,7.1767,5.0954,8.1634,12.1811,9.5689,57.3563,2.345,1.915,51.4348,48.5652,37.3746,49.6158,46.8,28.9878,71.0122,0.0684,1.345,0.6906,0.9432,0.6516,0.89,1.0543,0.0198,149.0514,6.7939,4.7707,1536039940.36,8.5101,1.4502,95.2126,3.9073,2.7627,1.589,14.7767,2.6316,2.6316,157.4279,8.4251,6.1086,3.8038,-0.78,157.7223,14.7115,-11.5859,62.22,-11.5868,23.0782,23.0782,48.3454,0.2306,-9.5088,1
002705.SZ,20211028,20210930,0.7199,0.7199,12.9472,12.9472,2.4858,0.5679,3.3642,64612790.36,530244528.23,1877025031.91,1.3656,0.9631,0.8954,6.139,1.2707,4.5744,0.8747,647252418.26,718404789.18,,-998712992.3241,-735345747.3241,5226750353.28,47268518.95,642359515.79,-2614887116.55,5365011451.83,2116641481.6,-577817703.16,6705100017.97,3250766415.19,0.7195,7.2411,-0.0687,3.9321,-1.233,0.869,-1.208,-0.8895,5.7531,17.5361,82.4639,10.9245,5.7531,2.9679,7.8631,0.0934,-0.0477,93.953,6.9191,6.7117,9.8945,9.61,8.8198,5.8708,5.0323,9.066,13.1927,7.8277,49.3891,1.9759,2.0354,65.9997,34.0003,44.7864,9.5802,89.282,97.8561,2.1439,-0.0098,0.9759,1.0118,9.3195,0.9068,8.352,,-0.0096,112.0392,6.7097,4.8612,3127158915.85,6.9564,2.4203,92.7896,4.7378,4.1332,2.3538,6.347,-36.595,-36.595,-103.8763,-34.1274,-33.751,-34.6299,-36.56,-104.001,-46.6269,-0.8476,-4.1269,-0.8466,17.4271,17.4271,-0.2535,94.3865,22.4776,1
600557.SH,20211028,20210930,0.36,0.36,4.3577,4.3577,0.2944,0.5243,5.5584,272745.03,206853161.04,1826392728.64,2.0112,1.7527,1.3746,2.8746,0.9407,1.0292,0.4354,251529756.53,257017478.1,,379301316.4909,125801316.4909,1061804409.45,92834087.23,234500000.0,-545575324.28,3658701029.14,1310849634.57,765274310.29,4595773357.13,3606283000.36,0.3494,7.0737,1.1526,6.0826,0.019,0.4335,0.6398,0.2122,8.1442,70.6916,29.3084,59.2653,8.1442,41.5593,17.4241,0.2819,,90.2644,10.3548,9.948,4.9549,4.94,4.9484,4.3309,3.5456,4.5935,6.6065,5.7745,24.1572,1.3185,1.4196,45.3386,54.6614,63.625,5.1025,91.2547,93.3171,6.6829,0.5272,0.3185,3.019,17.8843,2.6338,15.6021,,0.4919,220.8058,4.7275,3.4902,2526636580.3,9.6846,42.6981,93.4464,1.1363,1.0538,0.8423,33.0368,9.0909,9.0909,10.593,-5.6386,7.8596,10.2409,-1.8,10.598,7.621,0.6546,-6.0161,0.6542,13.7568,13.7568,12.4971,-44.491,2.4344,1
002374.SZ,20211028,20210930,-0.0091,-0.0091,0.4393,0.4393,1.8991,0.014,-0.4328,1802718.13,-11663959.97,70297346.54,2.0441,1.877,1.4422,0.3288,0.1887,0.8715,0.0875,3385928.69,-27675841.28,,-11377046.8717,-96433380.5317,827720909.45,75009272.07,1532046473.44,1301001076.93,2447974551.31,1196835829.92,1284351547.33,4361092525.1,-455683704.58,-0.0091,2.4746,0.1567,-0.4188,0.0014,-0.0254,-0.0105,-0.0886,-1.3071,14.7075,85.2925,13.14,-1.3071,2.7404,16.0968,-5.6972,-0.1037,99.2916,1.3017,-5.7903,-0.3652,-0.36,-0.4319,-0.5067,-0.1144,1.4472,-0.4869,-0.6756,46.2549,1.8606,2.0226,44.5136,55.4864,46.5056,35.1299,61.7346,47.0796,52.9204,0.1487,0.8606,1.1058,1.7573,1.0054,1.5978,1.8816,0.07,1186.8729,-0.1525,-0.1805,571279482.81,0.5688,3.232,115.0557,-0.7328,-0.757,-0.371,-17.5864,78.5377,78.5377,11953.8462,122.8462,109.3188,73.4837,73.09,11742.9771,71.8141,-0.5985,-6.9999,-0.5967,24.6524,24.6524,13.3733,-646.7466,-5.9235,1
002737.SZ,20211028,20210930,0.69,0.69,5.1631,5.1631,1.5052,0.5135,2.8288,53825590.49,346873293.53,1734217388.99,2.4183,1.9235,1.6729,20.6342,0.9647,2.0499,0.5711,469576922.38,546565487.33,,-474193401.1276,-426181602.7776,1070433457.97,390005262.14,365126380.72,-730463004.63,2853303058.45,1943622633.79,1148033248.44,3986180287.71,1951886855.02,0.6861,5.8021,0.6746,3.3423,-0.9457,0.9359,-0.812,-0.7298,15.0157,57.5149,42.4851,40.3057,15.0157,28.0604,12.549,-0.3037,-0.0009,84.4266,15.3168,18.1267,12.2003,12.1,10.5614,10.3517,8.5751,11.5806,16.2671,13.8023,33.5174,1.5042,1.6076,60.8461,39.1539,52.3867,9.1598,85.0046,75.069,24.931,0.2875,0.5042,1.8561,9.2802,1.563,7.8146,,0.2158,143.7851,11.4335,7.589,1568529660.71,18.4378,29.7621,88.9353,2.8034,2.5711,1.8137,-6.1453,25.4545,25.4545,-39.3345,9.0351,31.6801,26.4884,19.22,-39.3389,9.7475,6.5466,6.5178,6.5469,36.663,36.663,50.6863,49.9966,15.2541,1
600301.SH,20211028,20210930,0.0493,0.0493,3.4413,3.4413,4.5911,0.2424,-4.62,4763125.02,6832567.1,39174632.37,2.7082,2.68,1.8172,17.711,2.052,110.3261,1.9507,11830728.47,11002687.61,,-142080660.5614,-142080660.5614,155396992.21,8681219.64,7714927.16,-132932394.25,276102984.6,265444064.61,124796743.2,293084029.1,-1029376037.87,0.0493,1.2136,-0.368,-4.3776,-1.1667,0.0468,-0.6042,-0.6042,1.4329,4.841,95.159,2.6106,1.4329,0.1373,2.6194,-0.1462,,98.538,1.5122,1.3597,3.7563,3.23,2.2133,2.6523,2.7953,3.2814,5.0084,3.5364,37.5782,1.602,1.3438,92.0551,7.9449,60.395,2.6323,97.3677,90.4559,9.5441,-0.5569,0.602,1.6611,36.9892,1.6072,35.7882,,-0.5037,15.2448,3.7271,2.7953,14628826.89,1.5372,0.2157,96.8134,3.3427,1.8629,2.3276,16.167,-48.431,-48.431,-238.2353,-51.4284,-47.7458,-48.4255,-71.06,-336.2129,84.4833,-14.051,-12.5717,-33.0231,25.6418,25.6418,13.0422,1517.8394,-13.584,1
300329.SZ,20211028,20210930,0.145,0.145,1.5274,1.5274,1.4275,0.1741,1.4372,473814.46,36194989.82,100982093.65,1.4758,0.7541,0.5859,3.0291,0.6318,1.727,0.2787,21961276.51,43164495.74,,-217095275.2147,-22219275.2147,179075663.45,11685956.43,258648100.0,171368362.39,962082302.32,208289187.13,379657549.52,1291567759.74,407488751.26,0.145,4.0719,-0.1989,1.6113,-0.0551,0.1707,-0.8585,-0.0879,9.4387,26.1426,73.8574,19.606,9.4387,5.7108,12.4975,1.3977,,94.3146,10.2977,11.1746,3.619,3.62,3.5722,3.1143,2.6305,3.3681,4.8253,4.1524,30.3178,1.4351,1.3679,43.5809,56.4191,64.9034,20.0259,79.7273,97.3997,2.6003,-0.1149,0.4351,2.2913,3.9812,2.1408,3.7197,5.6141,-0.1119,372.1839,3.5073,2.6456,399576876.68,10.2704,5.6672,95.399,1.1649,1.153,0.8092,-3.4101,82.6196,83.0808,-30.3408,76.6375,76.5554,83.1263,121.42,-29.9722,75.4831,3.5843,14.9331,3.3088,20.0465,20.0465,-5.5355,5.5,4.3555,1
000150.SZ,20211028,20210930,-0.2568,-0.2568,1.1614,1.1614,0.3665,0.1126,-1.5803,-12290378.54,-213104717.15,180187548.76,0.5161,0.5121,0.2831,2.0885,0.4881,1.6355,0.2089,-196852245.31,-32698059.64,,-144472907.75,-161867798.29,1760409916.64,192463379.68,2666908787.17,2578525487.82,-1254963398.78,-1921292890.47,200555547.49,2710835209.31,-1288173988.13,-0.2568,-0.1012,0.0036,-1.4677,-0.0563,-0.0373,-0.1646,-0.1844,-21.2682,17.677,82.323,32.2942,-21.2682,2.8769,12.5514,16.8658,-0.0006,119.3118,-17.3225,-3.2078,-944.2997,,-892.8088,-0.6702,-4.4439,-1.223,-1259.066,-0.8936,99.0581,106.1684,204.3864,43.9425,56.0575,-26.9091,98.3796,-3.2768,85.9487,14.0513,0.0008,,-0.0192,-0.0333,-0.2716,-0.4706,-0.4867,0.0007,194.0913,-5.9252,-4.6202,777936235.64,-20.0189,3.0881,110.364,,,-0.9935,-5.3676,-8.5835,-8.5835,-98.0165,9.8701,-3.2776,-8.57,-3.89,-98.0317,,-165.0386,-9.938,-144.2091,-15.8961,-15.8961,-22.7545,58.2225,-115.0551,1
600211.SH,20211028,20210930,1.69,1.69,6.2996,6.2996,5.0995,0.4884,5.0703,1933453.16,416551048.06,1399760757.43,1.9718,1.8335,1.656,4.1075,1.0249,9.8336,0.4664,473688610.75,470039661.69,,-338477301.6151,61107656.1749,446920130.82,12748554.2,417519452.2,-308726379.37,1882994374.9,836322320.38,523715326.58,3293960348.25,1378227795.18,1.6879,11.5391,1.7474,5.5588,-0.1943,1.8958,-1.3652,0.2465,26.9951,89.6181,10.3819,58.057,26.9951,53.0772,4.828,0.1518,-0.0894,69.6726,30.1987,30.0937,15.3937,15.43,15.3226,14.0354,12.5902,14.2787,20.5249,18.7139,23.3691,1.305,1.2319,45.2064,54.7936,50.1646,12.6753,86.8555,98.1043,1.8957,0.5035,0.305,3.2615,6.8523,2.1466,4.51,,0.4939,223.813,16.7869,12.496,836690278.23,30.1607,52.7774,72.7545,4.2972,4.4267,3.3634,12.8121,12.6667,12.6667,39.5575,28.6158,29.1699,28.9827,47.1,39.5559,14.3869,11.0597,27.4885,11.0595,57.8346,57.8346,45.1314,-12.3019,12.76,1
000927.SZ,20211028,20210930,0.1256,0.1256,7.1595,7.1595,0.0,0.0291,0.1334,8556243.41,751474966.36,2032243168.36,1.2364,1.1158,0.8751,5.0408,1.8034,39.1516,1.5496,1059673805.62,1030909323.95,,-86537388.93,1140557411.9,19011668634.74,662888379.27,3437892722.96,-4322329595.17,6630582838.28,5246738134.08,670107006.85,11943824052.13,983131736.75,0.1256,1.2388,-0.2846,0.1625,-0.0652,0.1704,-0.0143,0.1885,1.8975,4.6915,95.3085,1.949,1.8975,0.8142,1.0952,0.0396,-0.0153,97.5537,2.3682,2.3799,10.7338,10.79,10.6129,3.6879,2.9404,7.5734,14.3117,4.9172,73.0981,3.7172,3.9479,86.7913,13.2087,20.9707,28.7839,62.7526,96.0316,3.9684,-0.0776,2.7172,0.3243,2.1801,0.2869,1.9287,,-0.0745,71.6005,3.9205,2.7189,2730071578.46,2.3849,0.8611,98.1298,2.4987,2.4841,0.6529,-2.6474,-31.0269,-31.0269,-165.9813,0.3504,0.5017,4.9664,15.61,-646.5031,,12.4342,30.1725,12.4296,35.316,35.316,41.2499,-49.3649,-925.1373,1
605599.SH,20211028,20210930,0.38,0.38,9.3341,9.3341,1.0692,0.8109,1.0666,81568.4,265880517.07,860752678.04,2.7439,1.6032,1.4502,45.9035,1.8255,40.7175,1.6651,358571802.06,373693245.31,,30789754.6111,30789754.6111,621657834.4,16608416.36,1055130513.53,-200211026.67,3066218923.64,2855278872.78,2615549745.67,4165487563.83,1460274629.49,0.342,3.9852,0.1462,1.8775,0.6599,0.4805,0.0396,0.0396,3.6511,11.8563,88.1437,4.5162,3.6511,3.0905,1.0182,0.4075,-0.0245,95.0609,4.9684,5.1474,10.1591,11.38,10.156,8.5711,6.0796,7.371,13.5455,11.4281,35.2515,1.5444,1.6654,93.5216,6.4784,63.8296,25.3303,74.4108,96.6856,3.3144,0.0695,0.5444,1.8304,2.9376,1.8107,2.906,,0.0672,81.2946,8.1061,6.1001,193576282.31,4.9729,3.6398,95.7507,2.5878,2.4528,1.573,-3.8668,0.0,0.0,,0.09,0.1807,1.1447,11.75,-85.4714,,30.5809,22.6662,45.0881,48.7062,48.7062,21.9254,-23.2085,,1
603167.SH,20211028,20210930,0.32,0.32,2.1342,2.1342,2.0949,0.5418,3.8083,38883282.79,109277241.84,264547145.58,0.7078,0.5695,0.45,22.3124,1.8095,0.267,0.196,182351761.41,250457996.35,,80730357.9828,-116153526.6872,157010175.78,127422933.21,1038176444.21,875423071.49,3219186272.37,-223236939.67,220892668.67,4750001921.37,2055799955.8,0.3135,7.4129,0.4412,4.3501,-0.0282,0.53,0.1708,-0.2458,16.4985,26.23,73.77,6.6776,16.4985,2.221,6.0105,-1.5539,,81.9197,23.5308,24.833,4.302,4.3,3.173,4.8668,3.2334,3.662,5.736,6.4891,26.2713,1.3563,1.4943,10.7392,89.2608,63.9433,21.8563,73.7516,57.7565,42.2435,0.2729,0.3563,2.6487,3.3744,2.434,3.1008,3.6773,0.1576,43.9221,4.3112,2.879,3897521580.88,23.4454,2.406,90.5225,0.8408,0.4058,0.6707,-5.0345,88.2353,88.2353,-11.37,59.9132,59.3087,81.136,1285.8144,-11.4254,72.0781,3.5466,-4.2532,3.4967,26.2074,26.2074,6.9266,-58.2396,5.2638,1
300113.SZ,20211028,20210930,0.23,0.23,1.2637,1.2637,0.4375,0.2876,2.3819,10618724.41,144433562.59,552372523.1,3.9081,3.8736,3.2526,9.2243,0.6646,14.4203,0.2959,205177185.32,195208739.62,,35722411.4181,35722411.4181,358113279.08,7004500.0,42044581.86,-937465379.38,1702436265.84,1041436780.47,61926819.23,2628559136.86,1853386617.35,0.2233,3.6163,0.262,2.6695,0.2245,0.2812,0.0515,0.0515,20.3031,62.956,37.044,39.1788,20.3031,9.3972,32.3997,-2.618,,76.6152,24.8899,22.2487,6.2636,6.25,5.8346,6.5837,6.008,6.1778,8.3515,8.7783,13.6007,1.1574,1.1978,46.7502,53.2498,56.8677,1.5995,95.5179,87.9534,12.0466,0.508,0.1574,6.1664,59.7163,4.1812,40.4912,,0.4468,39.8733,8.0107,5.2294,74388189.51,24.8667,7.7951,72.1586,3.4384,3.2505,3.0518,12.9734,35.2941,35.2941,423.4568,29.8042,28.8904,32.8005,45.11,423.574,32.2975,2.8907,1.9513,2.8915,10.3094,10.3094,5.2008,110.9809,0.3802,1
300488.SZ,20211028,20210930,0.65,0.65,2.2173,2.2173,1.4042,0.4346,4.1477,9547610.1,98587486.75,187744580.04,3.0761,2.3079,1.8633,2.68,0.8013,0.5937,0.277,112324953.45,126090162.76,,-15253359.9475,19949542.8525,123248321.71,29670807.67,90984002.8,33045292.68,1043210604.92,338915964.81,320977254.69,1247158755.31,759190660.94,0.6527,6.9784,0.7132,4.5823,0.1198,0.761,-0.0921,0.1204,29.4719,51.1058,48.8942,18.6828,29.4719,4.905,13.0179,0.7599,,69.4241,33.7013,34.3229,9.7017,9.71,8.8451,9.5075,8.1638,9.276,12.9356,12.6767,17.4207,1.211,1.1899,35.8669,64.1331,74.5109,7.2953,92.7047,66.9316,33.0684,0.7238,0.211,4.7403,12.7075,4.2772,11.4659,31.5691,0.4845,272.6442,10.8851,8.1537,736341776.74,33.7089,4.2722,67.2346,3.9647,3.3371,3.29,21.4259,71.0526,71.0526,24.1211,71.5161,72.3557,70.1524,83.23,24.1179,55.4144,7.7496,11.7958,7.7499,45.3859,45.3859,37.8059,7.5853,9.483,1
688733.SH,20211028,20210930,0.46,0.46,1.5151,1.5151,4.5613,0.0662,0.8576,3501587.04,61383480.46,119560366.62,7.553,6.9865,6.5547,2.7526,0.4579,1.099,0.286,68793705.32,74083501.15,,-70659432.3857,-40887618.1957,97799270.93,22038660.86,50542178.85,-501673979.31,1150356158.76,806866513.43,279981042.68,1231881891.19,168277690.18,0.3562,6.485,-0.3347,0.9238,2.9,0.4067,-0.3879,-0.2245,23.5087,43.3183,56.6817,16.4028,23.5087,2.2989,13.8021,0.3018,-0.071,75.0751,26.8787,26.8414,7.7908,11.03,7.3703,7.6769,6.7237,7.5236,10.3877,10.2359,12.6047,1.1442,1.1587,68.801,31.199,85.1032,4.1028,95.8972,72.2678,27.7322,-0.4951,0.1442,6.9336,23.3733,6.7517,22.7603,,-0.3578,197.3502,8.9649,6.7237,357783322.38,26.7741,2.7649,78.6035,2.5957,2.5142,2.1963,-26.586,206.6667,206.6667,,251.0107,222.5833,224.7422,313.91,-772.7398,,82.9234,133.7314,143.9021,130.2951,130.2951,108.0063,-12.5234,,1
603198.SH,20211028,20210930,1.2,1.2,3.9755,3.9755,1.6294,0.5,3.8007,50216425.64,911714546.58,2177694037.89,2.8969,1.1545,0.8066,58.1026,0.585,1.8747,0.4246,1210364741.57,1275219913.79,,-580185008.8781,-580185008.8781,1906652627.7,126883367.55,80660.35,-150806716.44,5324529297.27,3616767879.38,3465880502.59,5565050609.21,3440520022.82,1.2024,6.9301,0.8295,4.3007,-1.2266,1.594,-0.7252,-0.7252,30.3374,68.4729,31.5271,15.1793,30.3374,9.881,5.381,-0.0827,-0.0029,61.9427,39.9545,40.0965,18.0033,17.69,17.0634,17.0258,12.8819,17.9525,24.0044,22.7011,26.7631,1.3654,1.4018,72.6901,27.3099,70.0726,0.0014,99.6227,93.7567,6.2433,0.348,0.3654,2.7262,68733.3344,2.6183,66011.7306,,0.3263,858.5369,17.1759,12.843,1729104946.9,40.1792,10.7714,57.4337,6.9129,6.5854,5.0782,38.1708,81.8182,81.8182,1635.3556,74.2021,79.0092,80.8435,87.63,1634.4076,53.9519,7.8162,2.9439,7.8164,42.6191,42.6191,26.9974,65.4475,17.4675,1
300073.SZ,20211028,20210930,1.6037,1.6037,11.4004,11.4004,5.7192,0.1699,2.9507,213218038.99,514255684.75,1001580302.54,1.7794,1.4399,1.2403,3.5936,0.9826,4.3214,0.727,689088337.62,845386305.72,,38909690.689,38909690.689,3558015221.84,257524663.23,7098180.92,-2055751198.14,4237018812.51,2777133040.6,719338959.26,4470560139.5,1415551649.15,1.6037,9.8396,0.9141,3.1206,0.7455,1.8636,0.0858,0.0858,14.0671,19.3674,80.6326,7.2392,14.0671,0.5209,6.8947,-0.1764,0.0067,86.6752,16.5772,16.3471,17.5839,17.57,12.4302,11.8839,10.2263,17.2959,23.4452,15.8452,46.1331,1.8564,1.7195,76.5161,23.4839,51.1341,0.1588,99.8412,93.2097,6.7903,0.1164,0.8564,1.1676,628.8177,1.1084,596.9161,,0.1085,131.2247,13.6351,10.2263,1578451538.65,16.6051,0.3611,86.8899,6.4869,5.1573,3.7036,23.9838,164.6806,164.6806,-18.9412,170.0464,169.5259,174.9363,126.62,-15.8094,102.4932,17.1242,39.4649,17.1253,154.9999,154.9999,132.8064,-6.9101,35.7756,1
600467.SH,20211028,20210930,0.0396,0.0396,0.6966,0.6966,0.2703,0.162,0.7601,18611325.92,39267919.37,177688920.82,0.7669,0.2913,0.2581,32.8621,0.4956,0.2895,0.1564,16241926.83,136660392.09,,-197033772.39,-170742747.38,409627255.46,262019557.8,2538704550.0,1878543460.24,2809808090.29,-626797249.61,992693960.63,5859768473.37,1347112000.2,0.0396,2.2641,0.0728,0.9221,-0.0957,0.0935,-0.1349,-0.1169,5.3657,17.4602,82.5398,15.5445,5.3657,3.1086,4.3731,8.0629,0.2551,98.404,5.0919,13.4286,1.7601,1.75,1.1941,2.0997,0.839,2.333,2.3468,2.7996,49.1525,1.9667,1.9793,31.5779,68.4221,43.0199,43.3243,56.4497,83.769,16.231,0.0395,0.9667,1.0304,1.303,0.8752,1.1068,1.4957,0.0331,398.2205,1.1187,0.8893,3606348366.43,5.3657,2.2704,97.2874,0.5936,0.4709,0.2993,2.2871,6.1662,6.1662,-49.0196,-1.1992,-1.2214,6.2966,-7.04,-49.0355,4.9549,1.1888,0.7025,1.1896,2.6657,2.6657,0.8176,-32.8736,1.2784,1
601113.SH,20211028,20210930,0.21,0.21,6.0669,6.0669,3.4796,0.0734,-0.6333,125765702.48,110853936.56,1738338682.15,1.9724,1.2518,0.9546,7.1085,1.8695,2.9859,0.9644,90173021.64,292058088.79,,-359149669.7858,-512289796.7158,1032559739.22,122665952.33,1274594098.41,656777432.35,4000705217.74,1746679959.71,1892522069.13,5927982996.17,-639090873.42,0.2073,3.9748,0.2675,-0.5599,-0.2142,0.2559,-0.3146,-0.4488,3.2873,25.1015,74.8985,22.576,3.2873,18.0267,3.4251,1.1242,-0.6583,98.6979,1.8232,4.2173,5.3951,5.42,2.5276,4.0673,3.1705,4.3733,7.1935,5.4231,34.3039,1.5222,1.6372,50.0183,49.9817,56.4815,21.5013,76.5387,73.9239,26.0761,0.17,0.5222,1.8673,3.5597,1.6465,3.1388,6.0914,0.1257,111.5041,4.2273,3.2953,2776039664.32,3.7808,15.1623,104.613,1.4424,-0.4991,0.804,14.8603,90.9091,90.9091,37.3203,-21.8314,65.7513,97.3511,28.4,37.2815,98.3992,7.1519,-2.6754,7.1514,-4.0582,-4.0582,-25.1999,-165.551,-0.5283,1
002250.SZ,20211028,20210930,0.3,0.3,5.134,5.134,2.3926,0.3356,3.0433,30445003.81,247058781.07,1288239764.51,1.0879,0.604,0.4322,4.2168,1.0736,1.1629,0.422,319140003.41,399234315.63,,-1654593573.7736,-715560304.5036,2711874897.68,588338579.9,2474966914.2,1971545466.87,5600392747.9,390795093.14,1623214687.03,8757711689.41,3119566853.59,0.3006,6.7763,0.3961,3.3789,-0.1958,0.4324,-1.7921,-0.775,5.9846,27.1783,72.8217,18.5352,5.9846,0.2937,16.8647,1.3769,-0.0064,93.267,7.8146,8.4227,4.5181,4.5,4.0224,3.5541,2.5253,3.8583,6.0241,4.7388,47.8953,1.9192,1.8289,40.1272,59.8728,46.4457,28.2604,71.4367,77.0143,22.9857,0.0822,0.9192,1.0833,2.5278,0.9697,2.2628,2.8406,0.0633,220.9334,3.3671,2.4704,6351383736.06,7.5533,0.3287,94.2619,1.4244,1.3344,0.7461,10.7475,25.0,25.0,-69.5589,6.5034,3.8649,25.1602,20.45,-69.5605,22.6135,3.7893,15.8479,3.789,38.4174,38.4174,32.2664,-12.8643,2.077,1
