ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300992.SZ,20250429,20250331,0.2369,0.2369,1.7373,1.7373,3.8608,0.4839,4.0977,565026.4,21243216.1,28958275.86,1.8728,1.225,1.1821,0.7133,0.1589,0.2854,0.0962,21235951.7,887348.8,,-27643763.0436,-61970103.3836,353766347.03,35867003.46,438826371.81,198989679.59,825351719.27,488347789.56,260236565.79,1343846168.56,439215324.27,0.2275,9.0435,0.6599,4.5816,0.33,0.0093,-0.2884,-0.6464,13.0526,17.3876,82.6124,3.4932,13.0526,5.0931,11.4822,-13.0821,-0.4045,87.2492,13.764,0.5328,2.4412,2.44,2.378,0.0513,1.256,0.0643,9.7648,0.2052,47.7917,1.9154,1.9375,60.45,39.55,47.6124,32.6545,67.3964,67.5399,32.4601,0.1131,0.9154,1.0932,2.0639,0.9962,1.8808,4.1477,0.0764,358.9127,5.024,1.26,582397863.04,13.6149,5.0931,87.2492,2.4412,2.378,1.256,37.982,112.0859,55.7528,161.3918,97.998,86.6785,115.0368,159.34,164.8135,92.6587,2.9355,0.3076,2.8067,-2.956,-2.956,-2.956,737.148,11.6154,1
834415.BJ,20250430,20250331,-0.01,-0.01,0.1974,0.1974,2.2827,0.0372,0.5081,997360.1,-2688499.13,12869254.75,5.7744,5.372,5.1083,0.2619,0.06,2.8248,0.0447,-2302062.96,-737936.93,,-15266659.93,-15266659.93,63555017.14,5718480.38,15878703.38,-44099333.98,467838941.76,379245527.07,335146193.09,548452388.04,76617295.41,-0.012,3.7764,-0.0932,0.5453,-0.0659,-0.0053,-0.1087,-0.1087,-6.0956,46.3865,53.6135,54.1129,-6.0956,7.4116,46.526,0.1754,-0.0029,108.2977,-2.7579,-2.6599,-0.3177,-0.32,-0.5051,-0.1188,-0.2723,-0.2968,-1.2708,-0.4752,13.7848,1.1599,1.1669,74.2529,25.7471,75.7357,2.8952,96.7512,93.2844,6.7156,-0.1649,0.1599,6.2316,33.418,5.4941,29.4633,,-0.1538,552.7018,-1.0892,-0.2723,9558469.06,-2.7579,7.4116,108.2977,-0.3177,-0.5051,-0.2723,-47.2096,-150.0,-150.0,-350.5376,-120.0925,-120.0678,-154.818,-357.63,-350.2604,-154.023,-0.6132,-1.078,-0.6112,-16.9971,-16.9971,-16.9971,-106.3027,1.4715,1
688218.SH,20250430,20250331,-0.16,-0.16,0.6566,0.6566,5.0446,0.3435,1.697,733306.98,-19728084.54,4200742.11,1.7883,0.813,0.7005,0.3756,0.0554,0.2778,0.0424,-25416161.1,-22006622.54,,-46734405.87,-27800394.87,765999718.03,27677971.82,157906022.97,-41795755.87,883572952.52,632931605.0,347070157.18,1074293931.91,242004373.09,-0.1602,7.8155,-0.3994,2.0405,0.382,-0.1856,-0.394,-0.2344,-30.6213,5.3946,94.6054,32.8547,-30.6213,2.4502,31.1878,-0.7832,-7.5845,132.6394,-29.5982,-28.2609,-2.0287,-2.03,-2.107,-1.197,-1.297,-2.1077,-8.1148,-4.788,50.9421,2.0384,1.9635,76.8658,23.1342,47.3012,14.6986,86.2832,84.3752,15.6248,-0.059,1.0384,0.9741,5.8702,0.9285,5.5956,,-0.0498,1177.1166,-5.188,-1.0332,278134190.69,-29.6328,2.4502,132.6394,-2.0287,-2.107,-1.297,-60.827,-500.0,-500.0,41.0219,-342.3747,-350.6151,-544.184,-926.19,40.8258,-552.4411,-1.9853,3.2642,-1.9854,-41.9499,-41.9499,-41.9499,-161.8161,-1.825,1
688330.SH,20250430,20250331,0.1507,0.1507,1.1354,1.1354,15.4879,0.5,10.3414,7897422.25,12999328.32,75313501.16,9.6175,9.1687,8.7613,0.1799,0.0499,0.4898,0.0382,16730422.99,23213516.09,,-55794692.2426,-71675382.0926,271486009.18,4078523.59,55995590.39,-277061465.81,3678630881.15,2786473033.61,1072842539.89,3851001547.05,1517795852.54,0.1493,27.1149,-0.0312,10.8414,-3.5618,0.1658,-0.3985,-0.512,12.4638,47.3803,52.6197,23.429,12.4638,8.2497,15.4976,-0.3183,-3.1637,89.4748,15.0714,14.6038,0.552,0.55,0.3434,0.5574,0.4757,0.4992,2.208,2.2296,8.0348,1.0874,1.1002,75.361,24.639,89.1451,1.4541,98.5741,97.5237,2.4763,-0.0135,0.0874,11.4492,67.7927,11.0949,65.695,,-0.0132,723.4922,1.9028,0.5017,449208042.5,15.0561,8.2497,89.4748,0.552,0.3434,0.4757,-2.7466,-42.3489,-42.3489,81.3731,-43.9766,-44.0335,-42.6827,-59.57,81.3794,-44.888,0.5533,-1.8275,0.5535,-26.8951,-26.8951,-26.8951,-72.6178,4.0015,1
601628.SH,20250430,20250331,1.02,1.02,3.898,3.898,1.9177,4.3333,13.8428,-57000000.0,28859000000.0,,,,,,,,0.016,10123000000.0,,,,,,,,,,,,,513743000000.0,1.019,18.84,6.8117,18.1761,0.5429,,,,26.5691,,,,26.5691,,1.4613,,,,29.6514,,5.5272,5.53,5.5382,,0.4259,,22.1088,,92.1943,12.8112,13.1896,,,,,,,,,11.8112,0.0828,,,,,0.0299,,1.7036,0.4191,65490000000.0,29.577,,,5.5273,5.5382,0.4259,174.7461,39.726,39.726,4.7728,21.5907,21.725,39.5175,39.3,4.7731,25.867,4.4798,3.0555,4.4797,-8.922,-8.922,-8.922,493.5076,10.8452,1
601066.SH,20250430,20250331,0.2,0.2,0.6341,0.6341,1.5924,1.0151,4.1003,7514373.5,1835131432.57,,,,,,,,0.0084,-117816314.79,,,,,,,,,,,,,39678752719.38,0.2376,10.0945,2.6982,5.1154,0.0009,,,,37.5366,,,,37.5366,,49.4173,,,,42.7541,,1.7407,2.04,1.7336,,0.3165,,6.9628,,82.4672,5.7036,5.5118,,,,,,,,,4.7036,0.2125,,,,,0.0423,,1.266,0.3158,682834931.57,42.7454,,,1.7407,1.7336,0.3165,425.4899,66.67,66.67,3521.745,58.9146,59.0285,50.07,49.43,3523.34,46.9808,2.1617,6.0182,-1.15,14.5437,14.5437,14.5437,-46.2339,2.1027,1
603758.SH,20250430,20250331,0.08,0.08,0.6777,0.6777,1.6357,0.5216,2.5557,949320.97,31845371.81,66738536.17,5.0458,4.2456,4.2132,1.0356,0.1733,0.367,0.1052,32926986.34,32478529.81,,-175942781.0291,-175269691.0291,314652511.09,13061217.24,15383090.0,-943237851.14,2177581086.39,1335253951.54,310416948.5,2442807030.52,1350319642.87,0.0747,5.532,0.0826,3.0773,-0.5444,0.074,-0.401,-0.3994,11.0283,22.4431,77.5569,9.9006,11.0283,0.9895,10.1147,-1.2035,-0.5129,88.9272,12.1647,10.922,1.3632,1.36,1.3237,1.1487,1.1598,1.2152,5.4528,4.5948,12.3838,1.1413,1.1753,60.1075,39.8925,78.5983,0.6297,99.3703,96.1931,3.8069,0.1098,0.1413,7.075,157.7982,6.3468,141.5568,,0.1056,182.2855,4.6392,1.1598,835548662.71,12.1759,0.9895,88.9272,1.3632,1.3237,1.1598,12.1847,-33.3333,-27.2727,-18.1368,-37.7096,-37.0185,-32.7343,-51.76,-18.1722,-27.6322,1.8166,-3.9511,1.8167,-28.5891,-28.5891,-28.5891,-37.4242,-7.0502,1
601880.SH,20250430,20250331,0.0085,0.0085,0.1057,0.1057,0.3758,0.0722,0.2294,7390847.1,196839730.08,577660677.19,2.1282,2.1011,2.0105,0.8922,0.257,0.079,0.0424,268417184.92,437762664.61,,177471297.7,132537897.7,2049414664.24,973936953.11,12691511618.23,6810081659.57,33232875489.0,5294801266.49,2056695384.34,56300795713.75,7209914552.17,0.0085,1.6721,0.0363,0.3016,0.0252,0.0183,0.0074,0.0055,9.3149,22.8582,77.1418,11.0255,9.3149,,6.8334,4.1921,,89.3787,12.9586,17.3224,0.5121,0.51,0.4935,0.735,0.3953,0.5513,2.0484,2.94,26.4898,1.3604,1.4932,16.8365,83.1635,56.0191,22.5423,70.9973,29.8653,70.1347,0.1847,0.3604,2.5436,3.1495,2.1147,2.6185,4.88,0.0552,106.6956,1.5812,0.3429,34632466475.93,13.1301,,89.3787,0.5121,0.4935,0.3953,34.3016,-50.0,-50.0,342.6829,-42.2028,-41.5125,-45.087,-46.8,338.3127,-45.0577,0.4385,-0.7741,0.4382,-12.5127,-12.5127,-12.5127,-16.1696,-0.0533,1
688155.SH,20250430,20250331,0.47,0.47,4.1641,4.1641,11.9486,0.2368,2.942,7863155.67,50417709.02,143381288.61,1.4286,0.9913,0.7922,0.8045,0.1453,0.6245,0.0976,87025745.08,109142347.49,,-30990295.1695,-26328455.2895,1960868986.65,108662125.5,948701221.02,143332423.72,1164255150.12,1116015226.51,953378015.71,3412265120.22,397499987.61,0.4661,16.139,-0.511,3.1787,-0.7816,0.8728,-0.2478,-0.2105,17.9347,27.5348,72.4652,12.7767,17.9347,0.3431,11.6281,0.8056,-2.4379,83.2877,20.4343,20.9596,2.9319,2.93,2.5363,2.0451,1.7499,2.8632,11.7276,8.1804,55.0592,2.2251,2.6847,67.854,32.146,21.2386,27.8027,59.1449,86.2624,13.7376,-0.0245,1.2251,0.6687,2.1273,0.3857,1.2272,8.1228,-0.0212,432.8407,6.9996,1.0921,848158617.23,20.431,0.3431,83.2877,2.9319,2.5363,1.7499,-12.2717,4.4444,4.4444,-113.1609,10.0019,9.7641,20.4591,27.33,-121.4644,-26.7676,3.1002,5.5855,3.0998,6.5051,6.5051,6.5051,169.672,64.4888,1
688072.SH,20250430,20250331,-0.53,-0.52,2.5335,2.5335,12.6184,0.282,5.3257,33294063.28,-180246007.08,140976946.35,1.7035,0.7153,0.6059,0.4604,0.0542,0.7771,0.045,-197038119.64,-131323574.35,,-262594231.59,-158398201.16,6781127018.13,444985683.33,3758906939.31,1261497615.48,4929041262.73,5561198005.88,3520184070.12,8985978999.86,1568641739.13,-0.5253,18.5212,0.0391,5.6077,-1.8451,-0.4695,-0.9387,-0.5663,-21.4067,19.8923,80.1077,42.1847,-21.4067,11.1446,27.6402,3.3998,-2.8922,127.8026,-20.8827,-18.5301,-2.8095,-2.81,-3.446,-0.8331,-0.9624,-1.5045,-11.238,-3.3324,67.7582,3.1016,3.0137,83.0637,16.9363,30.4035,41.8308,57.6555,71.9631,28.0369,0.0014,2.1016,0.4716,1.3783,0.4487,1.3113,3.9073,0.001,1387.5352,-3.8496,-0.9323,1688888319.69,-20.8289,11.1446,127.8026,-2.8095,-3.446,-0.9624,1.5416,-1425.0,-1400.0,101.0201,-2006.8124,-2001.9081,-1503.33,-307.7109,101.5145,-1351.4793,-2.3736,5.8634,-1.8795,50.2158,50.2158,50.2158,-134.8558,12.1337,1
688615.SH,20250430,20250331,1.16,1.16,3.95,3.95,14.5275,0.5,11.8137,11265311.52,104878402.45,338116100.78,4.2052,4.2012,4.15,3.4593,0.1212,2.9343,0.1116,111783843.6,119030259.57,,75042460.2861,75042460.2861,773114643.14,4854496.5,39365914.46,-1431495072.35,2674147423.96,2528153541.06,-599243040.57,2813157966.54,1231368713.64,1.1614,27.738,1.1181,12.3137,-1.9828,1.1903,0.7504,0.7504,29.4038,85.5998,14.4002,56.4337,29.4038,26.0906,31.3597,-1.0167,0.0102,71.7,31.553,30.1345,4.2768,4.28,3.8619,3.3626,3.2811,4.0165,17.1072,13.4504,22.7598,1.2947,1.3035,92.3646,7.6354,74.4654,1.3993,98.6009,96.5059,3.4941,0.1417,0.2947,3.3937,70.4619,3.2718,67.9305,,0.1368,38.2941,13.1244,3.2811,127180083.7,31.5626,26.0906,71.7,4.2768,3.8619,3.2811,28.3058,-11.4504,-11.4504,,19.5408,19.4975,18.1553,16.8,20.1884,,4.3732,2.9431,4.3731,20.9368,20.9368,20.9368,26.9324,,1
600557.SH,20250430,20250331,0.15,0.15,1.541,1.541,,,7.1201,1414037.64,81998942.57,650981848.54,1.822,1.5549,1.4997,1.6686,0.2468,0.3864,0.1273,100116880.88,100599278.98,,-139368559.7071,-139368559.7071,1929634774.06,164500442.29,0.0,-2094172093.81,4123336378.01,1586108831.04,-558063262.77,4790642876.62,4054598654.86,0.1465,8.0743,0.1351,7.1201,-0.1293,0.1767,-0.2447,-0.2447,9.749,74.1814,25.8186,60.808,9.749,37.4924,23.6752,-0.3596,,88.5914,11.888,11.4636,1.8307,1.83,1.7997,1.4589,1.2407,1.7466,7.3228,5.8356,30.4169,1.4371,1.5135,51.0655,48.9345,59.8906,0.0,95.9785,92.1447,7.8553,0.0399,0.4371,2.1957,,1.969,,,0.0367,263.581,4.9628,1.2096,2796740747.56,11.8267,37.4924,88.5914,1.8307,1.7997,1.2407,8.7671,-34.7826,-34.7826,-60.2764,-36.5644,-34.9151,-38.3652,-41.28,-59.9048,-34.7272,4.0543,-0.3183,1.8476,-35.3794,-35.3794,-35.3794,376.1061,-13.6807,1
688386.SH,20250430,20250331,0.34,0.34,1.8751,1.8751,4.9124,0.5,4.2987,482828.97,23598143.61,63631405.49,2.477,1.974,1.9035,0.6814,0.2623,0.4997,0.1183,33022828.33,31765649.03,,-27788074.0699,8509825.9301,110799183.24,17752967.25,203351181.0,128333354.55,624207550.47,309556330.71,309620027.29,1002716191.98,335911585.75,0.344,10.7111,-0.0404,4.7987,0.6775,0.4538,-0.397,0.1216,19.0579,48.4793,51.5207,19.3717,19.0579,3.6976,15.3181,0.356,-3.0356,74.8406,23.3633,24.2015,3.2642,3.26,3.1987,2.8619,2.2537,2.6631,13.0568,11.4476,29.339,1.4152,1.5045,45.8904,54.1096,55.1777,20.28,74.7749,63.147,36.853,-0.0135,0.4152,2.259,3.6871,1.8807,3.0696,4.864,-0.0085,274.0368,9.0148,2.1696,347263010.5,23.3627,3.6976,74.8406,3.2642,3.1987,2.2537,-2.1535,41.6667,41.6667,-118.6175,37.3685,38.7247,43.2177,42.92,-118.6047,33.8796,3.3182,3.9182,3.3183,26.602,26.602,26.602,-25.1127,6.975,1
601988.SH,20250430,20250331,0.18,0.18,0.5602,0.5602,0.459,0.9487,4.2175,-251000000.0,54615000000.0,,,,,,,,0.0046,42550000000.0,,,,,,,,,,,,,1520855000000.0,0.1847,8.2762,-0.1374,5.1662,-1.9194,,,,35.5571,,,,35.5571,,26.1713,,,,44.4822,,1.9269,2.2725,1.9358,,0.1651,,7.7076,,91.7534,12.1262,12.5915,,,,,,,,,11.1261,0.0856,,,,,-0.0012,,0.6604,0.153,266906000000.0,44.4731,,,1.9269,1.9358,0.1651,-24.5336,0.0,0.0,-1349.0909,2.5281,2.0196,-2.9024,-2.02,-1348.858,-8.8407,1.2342,2.6407,0.3591,2.5563,2.5563,2.5563,1.4815,6.5143,1
601857.SH,20250430,20250331,0.26,0.26,4.1149,4.1149,0.6655,1.3786,5.6225,245000000.0,46562000000.0,158839000000.0,1.0505,0.8323,0.6973,8.5955,1.1769,1.5818,0.2692,56048000000.0,69747000000.0,,-4027978036.7749,-3441978036.7749,507748000000.0,199660000000.0,370020000000.0,78453000000.0,1422782000000.0,33127000000.0,-127037000000.0,2134076000000.0,1281340000000.0,0.2557,8.549,0.7619,7.0011,0.4782,0.3811,-0.022,-0.0188,6.8895,21.0911,78.9089,5.3051,6.8895,1.9013,2.9296,0.4742,-0.0004,92.5578,8.9837,9.2612,3.0394,3.0,3.0235,2.4934,1.8549,2.5761,12.1576,9.9736,37.9178,1.6108,1.8164,24.2487,75.7513,50.0718,17.3387,73.3171,60.8761,39.1239,0.2126,0.6108,1.4522,4.2285,1.3205,3.8451,18.1355,0.1294,34.0574,7.4196,1.6733,689892000000.0,8.8751,1.9013,92.5578,3.0394,3.0235,1.8549,18.5147,4.0,4.0,25.5396,-0.0296,0.9897,2.2746,1.5,25.3278,-2.3332,3.2513,3.2138,3.2515,-7.3441,-7.3441,-7.3441,15.9384,4.9128,1
601456.SH,20250430,20250331,0.08,0.08,0.2751,0.2751,6.469,0.1491,0.6649,-1355400.58,377499791.44,,,,,,,,0.0115,-222467086.98,,,,,,,,,,,,,4623855152.38,0.0662,8.8882,0.1285,0.814,3.0186,,,,24.2454,,,,24.2454,,68.5897,,,,31.7861,,1.0891,0.96,1.093,,0.2788,,4.3564,,70.7876,3.4232,3.9338,,,,,,,,,2.4232,0.4087,,,,,0.0059,,1.1152,0.2769,552902959.43,31.2164,,,1.0891,1.093,0.2788,46.7047,200.0,200.0,135.7143,265.5126,262.9059,271.9484,266.4986,171.6229,160.9963,35.433,79.5297,171.68,800.9835,800.9835,800.9835,666.4724,181.8997,1
603906.SH,20250430,20250331,-0.04,-0.04,2.3941,2.3941,3.8454,0.1199,-0.6041,27737293.63,-53686073.98,266275296.78,1.052,0.8799,0.805,1.1915,0.1993,0.2701,0.0955,-80121039.76,9763701.89,,-487276216.88,170670927.26,1612018768.99,1841236255.82,10175448273.88,6878867687.04,1774669360.13,435809899.4,2198672139.48,14067960672.94,-322043446.67,-0.039,4.2958,0.2452,-0.4842,1.0085,0.0147,-0.7327,0.2566,-2.5973,16.7229,83.2771,18.9969,-2.5973,2.194,12.1237,4.6791,-2.4878,105.0318,-2.3731,0.6132,-0.8741,-0.86,-1.8084,0.0586,-0.2482,0.0841,-3.4964,0.2344,77.784,4.5013,5.6137,50.284,49.716,10.1287,72.3307,20.3088,61.4479,38.5521,0.0195,3.5013,0.2096,0.2808,0.1302,0.1744,0.258,0.012,171.6888,-0.9928,-0.1557,6542964618.27,-2.1949,2.194,105.0318,-0.8741,-1.8084,-0.2482,10.2401,71.4286,71.4286,43.0572,64.7725,66.6934,66.9768,53.049,74.4831,61.3244,-7.2462,9.1312,-9.8658,7.9897,7.9897,7.9897,91.1969,-14.0323,1
603897.SH,20250430,20250331,0.27,0.27,14.974,14.974,7.6996,0.5032,3.4549,2191167.96,52737757.93,118354344.39,1.4106,1.2256,1.2165,1.0105,0.5592,3.8081,0.4716,68992810.32,89256820.95,,302144658.9666,204572397.8466,3044655992.56,48116239.51,905893215.62,-272137988.61,2389303220.61,1621666253.02,974554521.34,3519553635.28,817074798.65,0.2661,12.6609,1.5565,3.958,0.8328,0.4324,1.4636,0.991,1.777,3.8288,96.1712,1.5711,1.777,0.1947,0.7914,0.585,,97.7681,2.3402,2.8875,2.1237,2.12,2.039,1.3617,0.838,1.916,8.4948,5.4468,60.4729,2.5299,2.5342,84.2494,15.7506,36.1341,25.7389,74.2611,98.7624,1.2376,0.0814,1.5299,0.6536,2.8852,0.5975,2.6375,,0.0804,110.6657,3.352,0.838,811362392.08,2.3402,0.1947,97.7681,2.1237,2.039,0.838,10.3947,0.0,0.0,-44.3372,-4.4307,-2.9403,-2.3178,-3.91,-44.3375,5.8553,2.1238,1.7751,2.124,17.3435,17.3435,17.3435,34.7426,-7.721,1
688618.SH,20250430,20250331,0.07,0.07,0.732,0.732,3.8315,0.3779,2.7186,4725151.19,3247507.77,48614642.85,6.2258,5.3769,5.2194,0.4304,0.1079,0.4393,0.0795,-1436733.1,8133276.48,,-891210.4414,9108789.5586,86183275.64,18068000.0,53766768.64,-34665321.44,843227321.41,638791441.8,296814923.66,923524746.26,341735563.1,0.0722,7.8807,0.1023,3.0964,-1.889,0.0737,-0.0081,0.0825,9.8689,60.1774,39.8226,60.3824,9.8689,19.3472,40.8991,0.1361,-1.5067,101.7785,10.2605,10.0677,0.9211,0.92,0.3752,0.8004,0.7846,0.8545,3.6844,3.2016,15.3748,1.1817,1.174,74.0462,25.9538,82.0439,5.8219,94.1781,77.3567,22.6433,0.0924,0.1817,5.5042,16.1765,5.3363,15.6831,,0.0715,497.2,3.1384,0.7846,183378215.18,10.2702,19.3472,101.7785,0.9211,0.3752,0.7846,13.9773,-66.6667,-66.6667,-51.7908,-50.4854,-50.4339,-48.4391,-72.7,-29.1702,-47.9936,0.9777,2.3203,0.9782,7.0064,7.0064,7.0064,345.724,-0.8565,1
603619.SH,20250430,20250331,0.5,0.5,2.0403,2.0403,3.6453,0.3864,4.3024,7429180.06,222317548.03,433680370.46,0.9964,0.8525,0.7094,1.519,0.2123,0.4648,0.078,314250627.44,346422463.48,,-63259538.3811,-19663197.8811,1975292822.45,1654471180.84,4065398459.08,1494644658.09,3972469872.56,-16432787.48,-52507917.54,8601862825.3,2167806229.96,0.4969,9.1951,0.464,4.6888,-0.0088,0.7493,-0.1368,-0.0425,26.1673,45.975,54.025,8.5228,26.1673,1.0129,9.9094,-2.3995,-0.0454,66.6859,34.0387,36.7246,5.5693,5.56,5.3892,2.8646,2.0411,3.1513,22.2772,11.4584,62.912,2.6963,2.9316,36.737,63.263,32.477,47.2618,49.4223,58.6079,41.3921,0.0476,1.6963,0.5525,1.0457,0.5162,0.9771,2.6578,0.0279,216.5647,8.1644,1.8998,2507038931.37,34.0368,1.0129,66.6859,5.5693,5.3892,2.0411,22.7426,16.2791,16.2791,25.3038,40.7745,41.1634,32.9453,30.61,45.7239,-12.9271,6.303,2.3118,6.3025,16.9032,16.9032,16.9032,279.5344,53.3644,1
688210.SH,20250430,20250331,0.02,0.02,1.0856,1.0856,6.0058,0.1756,1.1317,2389425.73,353313.7,54007277.94,2.0709,1.6981,1.6064,0.6846,0.1569,0.254,0.08,-1859814.97,3813077.28,,-95074150.29,-51653683.63,222461344.17,50145288.58,604808716.58,133020988.83,1129809828.17,568060073.29,283895365.35,1895991365.01,209482466.94,0.0171,7.9505,0.2539,1.3073,-0.226,0.0238,-0.5933,-0.3223,2.4725,31.0462,68.9538,29.7041,2.4725,1.7294,27.4614,0.5133,-1.7881,101.0691,0.8153,2.192,0.215,0.21,0.0277,0.1753,0.1978,0.2034,0.86,0.7012,40.46,1.6795,1.7045,50.6552,49.3448,52.0986,31.8993,67.1942,60.4557,39.5443,0.0767,0.6795,1.452,2.1064,1.2877,1.868,8.4935,0.0464,281.214,0.7912,0.1261,741891526.41,0.7042,1.7294,101.0691,0.215,0.0277,0.1978,23.3889,-77.7778,-77.7778,-38.3738,-89.4885,-90.9412,-81.3067,-97.46,-37.7046,-82.2113,-0.2885,-0.5584,-0.2892,33.9331,33.9331,33.9331,-91.6941,5.0857,1
603759.SH,20250430,20250331,0.11,0.11,0.7022,0.7022,1.9067,0.2412,2.9012,14408431.94,35497214.64,133903162.84,1.0563,1.032,0.9527,0.3099,0.1546,0.3975,0.0455,44952606.1,88343211.7,,-210122785.5312,677793087.1488,854708300.32,573473862.34,3166915218.2,2191133974.24,-629663566.43,127109505.54,555954619.42,6200165221.06,1451052186.2,0.1081,6.0494,0.0646,3.1424,0.1493,0.1913,-0.455,1.4678,16.1804,41.2967,58.7033,29.9826,16.1804,2.4165,18.4152,9.1509,-0.0562,86.1363,14.4855,27.2457,1.8027,1.8,1.2822,1.2407,0.7368,1.3341,7.2108,4.9628,60.2371,2.5149,2.5721,31.2839,68.7161,-8.2543,51.0779,45.0535,49.1684,50.8316,0.0132,1.5149,0.6079,0.8821,-0.137,-0.1988,-0.2874,0.0065,317.0231,2.9472,0.7009,878438874.75,18.2742,2.4165,86.1363,1.8027,1.2822,0.7368,9.1992,83.3333,83.3333,162.6016,33.1893,67.1478,71.4998,27.56,162.1226,59.1531,1.8246,15.3638,1.8246,12.5279,12.5279,12.5279,-71.9202,7.7577,1
688371.SH,20250430,20250331,0.02,0.02,0.3129,0.3129,5.1192,,0.0125,2744721.6,3568906.31,53399188.5,9.6088,8.0921,7.8394,0.8974,0.107,0.1265,0.052,4620315.08,6355841.01,,-9093027.125,-9093027.125,98201028.93,1552941.63,2510629.59,-221463836.09,1852260952.93,857362571.12,176131486.1,1910296584.77,4183507.5,0.0188,5.6869,0.1002,0.0125,0.1247,0.0189,-0.0271,-0.0271,6.0149,50.873,49.127,47.5713,6.0149,7.6393,41.4524,-1.5203,,95.5983,6.9923,6.0552,0.3316,0.33,0.1874,0.315,0.3129,0.2861,1.3264,1.26,5.0877,1.0536,1.0597,47.6085,52.3915,92.15,0.1314,99.8686,97.3865,2.6135,0.3376,0.0536,18.6554,759.8835,18.1124,737.7675,,0.3288,347.8825,1.2516,0.3129,916689162.77,7.0077,7.6393,95.5983,0.3316,0.1874,0.3129,32.0327,0.0,0.0,343.7956,37.4525,37.1468,20.0361,183.29,343.6992,23.3366,0.3813,-0.7664,0.3809,12.9715,12.9715,12.9715,-63.1034,-2.676,1
688032.SH,20250430,20250331,-0.08,-0.08,2.7092,2.7092,45.1767,0.7206,5.0562,-668026.17,-9689531.94,114021229.91,4.5311,3.8327,3.5901,0.4481,0.0554,0.4241,0.0405,-25455634.15,-35887441.13,,-1034277238.26,-479311397.29,832069426.64,85350560.05,1003206679.91,-2768537364.9,5786352084.14,4650203195.01,1234285307.41,7331905710.33,716738840.23,-0.0835,51.0141,-2.8034,5.7767,-2.5704,-0.2892,-8.336,-3.8631,-3.1831,33.9206,66.0794,40.2396,-3.1831,18.5463,34.4315,-12.7381,0.2113,107.5729,-5.7148,-10.6763,-0.1633,-0.16,-0.1527,-0.4328,-0.129,-0.5078,-0.6532,-1.7312,23.2822,1.3035,1.3071,72.3349,27.6651,70.1433,13.6828,86.3282,68.5683,31.4317,-0.2641,0.3035,3.2955,6.3093,3.0127,5.7679,,-0.1811,587.1141,-0.516,-0.1249,1576943775.42,-5.6654,18.5463,107.5729,-0.1633,-0.1528,-0.129,-103.4753,-114.8148,-114.8148,-398.2658,-129.9666,-129.7429,-115.3897,-114.64,-544.1526,-115.6478,-0.4374,-1.0071,-0.4374,1.4573,1.4573,1.4573,-120.6105,-1.6496,1
