ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600561.SH,20171028,20170930,0.045,0.045,8.8612,8.8612,2.0309,0.5903,2.1963,18626204.49,-7893774.64,256069375.91,0.6884,0.6451,0.5683,6.787,1.1354,0.79,0.3214,-132498842.75,187505363.87,,-346289253.2395,-299389253.2395,1539869877.51,558799609.66,2782945216.19,1970785455.77,-311469845.7,-781611165.98,-625570926.4,4595004766.07,660597693.66,0.0453,5.9421,1.6793,2.7866,-1.3497,0.7909,-1.4607,-1.2629,2.5002,12.1899,87.8101,16.9438,2.5002,0.6477,12.0407,4.2554,0.4174,106.3075,2.7736,8.926,0.7651,0.77,-0.5627,2.8686,0.8035,2.2221,1.0201,3.8248,72.9288,3.694,4.6598,25.7924,74.2076,-4.6532,60.5646,30.6562,51.3779,48.6221,0.1587,2.694,0.2886,0.5062,-0.0638,-0.1119,-0.158,0.0816,52.4997,1.0713,0.1642,3077348809.42,4.6706,0.7167,107.3243,0.1122,-0.3582,0.112,18.0861,44900.0,44900.0,36.0418,181.3896,124.6177,32836.0417,38.4841,36.0357,34920.615,0.8486,4.9305,0.8484,9.7777,9.7777,13.2846,-93.327,-5.9524,0
000728.SZ,20171028,20170930,0.3,0.3,0.8482,0.8482,3.0049,0.4001,1.6896,-737473.02,891106326.64,,,,,,,,0.0337,299613500.34,,,,,,,,,,,,,6156607639.7,0.3022,7.0903,-0.7172,2.0897,-0.7679,,,,36.0472,,,,36.0472,,51.5369,,1.2529,,45.9917,,4.2774,4.27,4.2809,,1.2149,,5.7032,,72.5433,3.6421,3.5621,,,,,,,,,2.6421,0.3759,,,,,-0.038,,1.6199,1.2008,1472100760.24,46.0309,,,1.8161,1.8204,0.5122,-306.1926,-9.09,-9.09,76.0662,-2.1084,-2.835,-6.63,-5.99,69.023,-9.0833,-32.8608,6.8565,0.71,4.014,4.014,-7.2379,33.7925,2.7027,0
600027.SH,20171028,20170930,-0.024,,5.89,5.89,1.3332,0.2986,1.5164,-426885000.0,189489000.0,6106721000.0,0.303,0.2623,0.2285,8.471,2.6674,0.4223,0.2767,-172060000.0,4176664000.0,,-32998501648.0733,-25879292648.0733,26123468000.0,7813727000.0,121136079000.0,114300702000.0,26464708000.0,-51763845000.0,-10461133000.0,175794275000.0,17901658000.0,-0.0241,4.1679,0.9679,1.815,0.0414,0.4235,-3.3457,-2.6239,0.1451,10.5119,89.4881,8.4354,0.1451,,2.068,6.3674,1.2027,100.2962,0.6605,7.1896,-0.5671,-0.57,0.4526,1.9896,0.0402,0.4232,-0.7561,2.6528,73.939,3.8372,5.0144,10.7269,89.2731,12.6184,68.9079,23.3841,47.888,52.112,0.1285,2.8371,0.2651,0.3394,0.1707,0.2185,0.2315,0.0616,46.8141,0.0536,-0.1131,155873360000.0,0.8222,,98.9402,-0.0621,1.2262,0.1136,16.6682,-106.366,,-44.6819,-93.9897,-93.0041,-106.3843,-94.5,-44.6834,-106.6768,-3.5454,-0.1811,-3.5465,26.6185,26.6185,31.3728,305.2356,-4.3806,0
601766.SH,20171028,20170930,0.24,0.24,4.9014,4.9014,1.4183,0.0792,1.5887,820097000.0,5989111000.0,31711113000.0,1.2264,0.8754,0.7432,1.6573,0.5894,2.4989,0.394,8391001000.0,11091244000.0,,-24666884331.4105,-21105219331.4105,171222166000.0,16200850000.0,50633031000.0,13357340000.0,95213808000.0,47390343000.0,48223258000.0,188354952000.0,47868209000.0,0.2373,4.0983,-0.3307,1.6679,-0.0275,0.3865,-0.8595,-0.7354,5.8666,22.5435,77.4565,15.1978,5.8666,3.2293,11.1814,0.7871,0.403,94.0348,6.6368,7.8848,6.1214,5.83,5.3841,3.1064,2.3113,5.1008,8.1619,4.1419,63.3502,2.7285,3.2098,68.3172,31.6828,25.3378,26.8817,62.4438,87.9334,12.0666,-0.0453,1.7285,0.4941,2.3229,0.4,1.8805,7.1282,-0.0399,321.3849,3.0817,1.9071,67278662000.0,7.0977,3.3237,92.7234,2.7032,2.464,0.9908,15.4376,-14.2857,-14.2857,-369.0806,-13.2308,-14.1905,-9.397,-10.43,-383.3936,-22.6983,6.6571,11.071,12.1643,-4.3474,-4.3474,-1.7127,5.4977,17.1352,0
601336.SH,20171028,20170930,1.62,1.62,37.0388,37.0388,7.6792,1.0907,8.9413,-80000000.0,5122000000.0,,,,,,,,0.1635,-19676000000.0,,,,,,,,,,,,,31300000000.0,1.616,20.3878,1.39,10.0321,-0.8192,,,,4.3639,,,,4.3639,,8.753,,0.7615,,6.0219,,8.2165,8.18,8.3469,,0.7133,,10.9553,,91.0995,11.2353,11.521,,,,,,,,,10.2354,0.0977,,,,,0.0067,,0.9511,0.7132,12661000000.0,5.9311,,,2.8804,2.8963,0.2543,22.1896,5.8824,5.8824,-55.9,14.9298,12.3422,5.3489,8.4,-55.8611,-1.0323,7.6,2.2298,7.5984,-1.8882,-1.8882,26.8906,-9.8413,6.4478,0
601318.SH,20171028,20170930,3.72,3.71,36.2695,36.2695,6.7197,0.6654,12.1554,9000000.0,66309000000.0,,,,,,,,0.1129,-133000000.0,,,,,,,,,,,,,234364000000.0,3.6279,24.523,0.44,12.8208,-6.8119,,,,11.3451,,,,11.3451,,14.4125,,5.2803,,15.1631,,15.947,15.7,15.9449,,1.2808,,21.2627,,90.9388,11.0361,14.1217,,,,,,,,,10.0361,0.0799,,,,,0.0014,,1.7077,1.1293,86935000000.0,15.167,,,5.2379,5.2415,0.4302,10.9395,17.3502,17.4051,146.3158,22.5552,21.7734,17.3604,18.3,145.9383,-0.6783,16.9,10.6083,16.9073,21.4034,21.4034,17.5734,6.6338,18.1618,0
601198.SH,20171028,20170930,0.34,0.34,0.8917,0.8917,3.5396,0.3409,1.4765,6467979.96,920423185.8,,,,,,,,0.0345,10002805.55,,,,,,,,,,,,,5012161889.17,0.3361,6.8868,-0.852,1.8173,-1.4079,,,,38.1574,,,,38.1574,,53.9649,,-2.1594,,46.8344,,4.9683,4.95,4.9337,,1.3162,,6.6244,,72.7813,3.6739,3.8217,,,,,,,,,2.6739,0.373,,,,,-0.0461,,1.7549,1.3,250172732.97,47.1909,,,1.924,1.9224,0.537,-11.6004,-22.73,-22.73,29.4585,-15.378,-15.0301,-15.51,-15.82,29.46,-18.8735,3.6856,-3.6787,3.69,0.974,0.974,32.3523,43.8368,4.1507,0
601601.SH,20171028,20170930,1.21,1.21,28.5761,28.5761,7.365,0.5335,4.7843,132000000.0,10794000000.0,,,,,,,,0.2366,-22906000000.0,,,,,,,,,,,,,48190000000.0,1.2057,14.9802,7.2,5.3178,-0.9023,,,,4.3065,,,,4.3065,,9.9773,,0.2159,,6.0566,,8.1685,8.1,8.0698,,1.019,,10.8913,,88.1301,8.4247,8.1822,,,,,,,,,7.4247,0.1319,,,,,0.0634,,1.3587,0.9983,25064000000.0,6.1215,,,3.3053,3.2103,0.3942,29.5574,24.7423,24.7423,55.5,22.3306,23.1606,23.7513,22.7,55.4875,19.443,3.0,14.4497,3.0259,21.4204,21.4204,18.7175,-9.8667,3.6069,0
300135.SZ,20171028,20170930,0.035,0.035,1.2606,1.2606,0.0383,0.0454,0.2138,44269111.51,-11706712.09,114047719.69,1.249,1.0248,0.7021,2.2981,0.5366,2.0244,0.3894,-15184652.26,67042935.8,,-132699651.7755,44654997.0645,377237036.53,114610228.99,1344684953.77,850199910.69,1043456095.07,420156132.16,1235512404.45,2572915376.2,238924158.15,0.0353,1.2951,-0.2228,0.2592,0.0078,0.0727,-0.144,0.0485,2.6269,9.8171,90.1829,11.5486,2.6269,2.6245,7.1625,1.7616,-0.7514,101.3071,0.9018,5.771,2.7438,2.73,-0.9864,2.2471,1.0229,1.7709,3.6584,2.9961,59.9241,2.4953,2.514,68.7569,31.2431,34.0469,52.2631,46.3886,91.8622,8.1378,-0.1217,1.4953,0.6499,0.8876,0.5682,0.776,1.2273,-0.1118,181.1797,1.3639,1.0914,656048635.74,4.0093,3.064,98.2556,1.0109,0.6394,0.4347,-16.4585,6.0606,6.0606,-349.1935,-72.8873,16.5966,6.535,-139.3,-348.756,5.4397,1.1481,5.5996,1.1455,16.2337,16.2337,5.1327,2222.2408,1.0388,0
002402.SZ,20171028,20170930,0.1776,0.1776,1.7287,1.7287,0.0076,0.0661,0.3892,25106721.94,122363643.07,316246387.34,2.0081,1.5273,1.4206,3.1859,1.1503,5.9727,0.8143,142436699.72,184421383.55,,38514854.6231,36525664.4231,675986205.19,1070671.56,15806588.64,-328836028.89,1087523730.28,697379328.35,368543299.46,1250020029.6,378078098.81,0.1776,1.4625,0.1159,0.4553,0.0778,0.2221,0.0464,0.044,10.5235,22.0287,77.9713,11.1199,10.5235,2.6273,7.5893,0.9033,0.2787,90.0783,11.7036,12.8462,12.9273,12.93,10.7264,10.4605,8.5691,13.8694,17.2364,13.9473,35.9541,1.5614,1.5455,72.087,27.913,56.4339,1.2645,97.1617,99.8455,0.1545,0.1392,0.5614,1.7529,76.8376,1.5696,68.8019,,0.139,157.0414,11.4255,8.3646,268416991.77,11.9429,3.2898,92.3106,3.8187,2.8738,2.4697,7.883,54.1667,54.1667,-36.8392,52.7851,53.2848,54.1081,46.99,57.9962,34.4563,13.8309,20.519,13.8274,45.7239,45.7239,38.8526,-22.4471,14.6158,0
600423.SH,20171028,20170930,-0.45,,3.2605,3.2605,1.2753,0.2232,-3.0236,179210318.75,-358207714.04,13163292.9,0.2285,0.1605,0.1253,13.5608,1.9368,0.5018,0.3707,-358207714.04,-80881210.94,,-491081710.21,-459070703.82,924364662.9,307476496.04,2293351600.33,2240253631.28,-267691067.06,-2051270553.71,-370079641.97,2093283652.02,-1118322451.49,-0.4482,-0.501,0.4159,-2.8004,-0.1639,-0.2025,-1.2297,-1.1496,-13.7473,1.011,98.989,27.1526,-13.7473,7.4053,12.2119,7.5355,0.7699,127.511,-27.511,-6.2118,,,,-2.3029,-5.0965,-3.5848,,-3.0705,106.0169,,,18.2665,81.7335,-8.0506,109.5576,-9.5576,75.4187,24.5813,0.0625,,-0.0568,-0.0872,-0.0759,-0.1167,-0.1195,0.0471,61.0983,-6.7953,-5.0965,2610067574.87,-13.7473,6.0458,126.333,,,-2.703,-0.282,58.3333,,-2.348,16.8307,58.3127,58.5351,17.2316,-2.3355,,-715.9609,-10.1119,-716.3141,-20.0652,-20.0652,-17.8037,14.3269,-155.7508,0
000617.SZ,20171028,20170930,0.55,0.55,2.3371,0.0284,4.2924,0.4977,1.4898,11694951.36,4984574449.92,43700235.21,0.8084,0.8084,0.3176,12.5427,0.042,3.3905,0.0262,10173450473.81,11961067009.6,,-73553358602.9917,-80815305633.6517,25118396564.95,2879986369.07,678538706945.73,477368691233.87,66377481901.7,-129178734967.35,318893372310.11,809125593119.1,17947374394.18,0.5533,7.7922,0.8698,1.9875,-4.0909,1.3246,-8.1454,-8.9496,3871.4718,17.0668,82.9332,777.4155,46.9715,,9.3748,0.0574,-4.0855,51.7948,56.6469,56.6756,7.3369,7.34,7.3197,1.4836,1.2296,1.2757,9.7825,1.9781,84.4005,6.4105,11.839,65.1256,34.8744,7.9292,83.8607,8.6963,95.4459,4.5541,0.0116,5.4105,0.0996,0.1037,0.0939,0.0978,0.139,0.0111,21.5265,1.6395,0.6197,7984666527.06,56.6182,,59.4193,2.0181,2.0008,0.3584,8158.6751,1.8519,1.8519,676.4082,10.1457,9.5066,26.9625,2356.46,-86.3799,110.9586,6.886,7.9747,6.8859,0.7363,-54.8249,-63.4298,-30.163,21894.878,0
002081.SZ,20171028,20170930,0.5437,0.5437,5.9514,5.9514,0.0601,0.3133,2.785,22081252.76,1415051749.89,2612877065.49,1.4409,1.4266,1.3488,0.8461,0.684,15.9327,0.5754,1582558673.03,1819955796.52,,-633635681.8376,-156238981.8376,14444082163.67,3503264.46,2161943100.0,-59473609.32,9975019583.93,7322010313.99,7262536704.67,13407274050.23,8189681880.11,0.5437,4.1571,0.0741,3.0983,0.1354,0.6885,-0.2397,-0.0591,9.2327,16.6093,83.3907,5.8127,9.2327,2.2518,2.9639,0.597,0.371,89.9401,10.9244,11.5689,13.7148,13.69,13.5041,6.6571,5.3128,11.8929,18.2864,8.8761,59.6288,2.477,2.609,85.9026,14.0974,35.8107,16.1252,81.9593,99.9789,0.0211,0.0118,1.477,0.6616,5.0827,0.6006,4.6139,,0.0118,323.5669,7.0837,5.2568,992705013.14,10.9719,2.0536,90.1997,5.0416,4.9568,2.0278,7.0808,5.3886,5.3886,-31.0698,6.6258,6.5856,5.3876,3.85,-31.0577,-7.455,10.2299,3.8488,10.2285,5.7038,5.7038,7.8324,26.9649,13.8771,0
300248.SZ,20171028,20170930,0.1468,0.1468,1.3147,1.3147,2.1206,0.0925,0.9279,1850411.98,44391959.52,233992828.39,2.3277,1.814,1.0431,1.5892,0.3898,2.8729,0.2316,6135163.68,50433540.56,,-582682283.9687,-479160617.2987,326606378.08,18581305.0,235870000.01,94693025.56,750274110.33,635073534.29,645616626.5,1525336441.69,331145295.62,0.1425,3.9254,-0.4137,1.0204,-1.3756,0.1554,-1.7956,-1.4766,10.2067,54.8456,45.1544,51.4944,10.2067,29.1699,21.7117,0.6128,0.7834,98.562,10.6717,11.8211,3.7401,3.78,3.5904,2.7374,2.3635,3.1949,4.9868,3.6499,31.0639,1.4506,1.4901,59.5234,40.4766,40.1104,15.4635,83.5126,82.32,17.68,-0.2807,0.4506,2.1923,5.4006,1.2912,3.1809,7.9232,-0.2311,464.9788,3.1513,2.5099,165502176.17,11.2083,27.9384,96.229,1.9502,1.8855,1.3227,-12.1427,43.2195,43.2195,-92.2398,220.3852,49.7388,49.3617,54.89,-100.2068,10.5559,6.27,3.0982,6.2469,10.1435,10.1435,-4.11,7.158,35.1006,0
600585.SH,20171028,20170930,1.8509,1.8509,9.4425,9.4425,1.9958,0.5,12.1797,1666556740.0,8142096976.0,16230447174.0,1.9355,1.6942,1.6339,70.2527,1.4367,0.8144,0.4427,10676404367.0,13513675126.0,,1587030433.2953,2220128133.2953,13464653111.0,717351554.0,16525430539.0,-4209790524.0,74443105873.0,19461195688.0,6065133610.0,102344464279.0,67193477304.0,1.8509,15.7388,1.6624,12.6797,-0.1654,2.5501,0.2995,0.4189,20.4891,32.4358,67.5642,9.7724,20.4891,4.9636,4.4531,0.3557,,78.6637,25.9547,27.0065,12.2598,12.26,10.1768,11.9569,9.0714,10.4613,16.3464,15.9425,26.3523,1.3578,1.4126,34.5544,65.4456,63.8851,16.1469,81.4941,67.7485,32.2515,0.4234,0.3578,2.7161,5.047,2.4243,4.5048,,0.2869,42.0517,12.0952,8.6787,63557925123.0,26.6508,4.9197,78.8186,3.7755,3.6861,2.7801,20.7509,63.7168,63.7168,7.3763,79.3242,66.536,64.3425,53.67,7.3725,45.6022,8.8708,6.4031,8.8707,31.8576,31.8576,29.7284,-35.8461,12.871,0
601216.SH,20171028,20170930,0.1908,0.1908,0.6546,0.6546,0.0325,0.0389,0.7274,5553305.83,1604008371.55,2298692778.08,2.3817,2.2512,2.1983,34.4377,1.006,0.7752,0.2848,1382603388.88,1948825062.65,,-1392280010.614,-342280010.614,2056526751.26,55996777.25,3295876309.3,2821138370.08,14768939836.04,3875485609.31,4149134214.78,18648888763.49,6466157883.03,0.1908,1.8007,0.0973,0.7663,-0.0119,0.231,-0.165,-0.0406,29.1346,41.6161,58.3839,14.0338,29.1346,3.372,8.5653,2.0965,0.9296,74.969,33.0661,35.282,11.1531,11.14,11.1146,10.0472,8.2966,9.8254,14.8708,13.3963,26.0503,1.3523,1.344,32.177,67.823,71.1365,17.6733,81.4751,51.8622,48.1378,0.2926,0.3523,2.8094,4.6101,2.7307,4.481,5.2351,0.1517,41.7628,11.0621,8.2981,7912297428.07,33.1854,3.1589,71.0065,4.5919,4.5758,3.4289,33.2164,62.383,62.383,-31.1394,68.3805,63.1154,62.3972,63.32,-31.1713,39.9907,11.1612,15.1369,11.159,41.4132,41.4132,45.4765,71.0403,16.0057,0
601158.SH,20171028,20170930,0.31,0.31,0.6485,0.6485,0.9623,0.2476,0.6223,103041304.52,1395659178.3,1478890464.77,2.1473,2.0312,1.4233,3.3188,0.3619,0.4257,0.1566,962099790.2,1638418302.53,,-459108032.7185,-538713427.7685,2281496093.89,768227881.33,2797948808.01,-1674389513.82,12522908964.05,4460529530.97,1594576152.36,16460499426.33,4175387631.53,0.3122,2.8367,0.2886,0.8699,-0.2,0.3413,-0.0956,-0.1122,48.1822,47.5123,52.4877,14.7355,48.1822,2.306,12.6786,-0.2492,-0.1578,69.0906,48.8466,52.6375,11.0893,11.25,10.3269,8.2442,7.5464,9.0644,14.7857,10.9923,29.9724,1.428,1.4705,42.7899,57.2101,64.1864,16.998,82.7216,66.486,33.514,0.3563,0.428,2.3285,4.8666,2.1415,4.4757,,0.2369,143.014,10.0619,7.5411,8194303568.82,52.8867,2.6225,64.8461,3.5454,3.2947,2.4636,58.612,19.2308,19.2308,-15.0677,31.0361,27.5873,19.152,24.57,-15.0495,19.0298,1.5137,-3.5919,1.5147,-10.8307,-10.8307,-17.501,-46.8639,0.1027,0
600820.SH,20171028,20170930,0.37,0.37,6.3484,6.3484,2.1732,0.2424,2.3136,83679476.64,1075742702.39,2327623339.56,1.0986,0.8642,0.807,1.4164,0.5524,6.0954,0.3057,461714277.58,1828893619.45,,-3682705989.1178,-4084478731.5178,29102982030.53,1934870243.62,13225478333.08,2600774655.47,14066028947.25,3192978857.98,-4150324819.63,32552370952.79,8036344099.85,0.3688,5.8908,0.0201,2.556,-0.1126,0.5817,-1.1713,-1.2991,5.905,11.6615,88.3385,9.1147,5.905,0.0591,7.2762,1.7794,-0.0661,97.6868,7.3681,9.1628,6.3835,6.36,5.9227,2.8007,1.8049,4.4394,8.5113,3.7343,69.6071,3.2902,3.5953,55.9478,44.0522,22.1198,40.6283,56.8971,73.163,26.837,0.0019,2.2902,0.4184,1.4004,0.3178,1.0636,5.4084,0.0014,298.2238,2.4065,1.7755,11350087812.63,7.3834,0.0108,97.1543,2.1613,2.051,0.6409,-1.2215,12.1212,12.1212,-81.7273,9.8232,2.9217,10.5221,10.28,-81.608,2.7755,4.0263,-5.1074,4.0263,13.4526,13.4526,27.8116,-13.2611,7.5374,0
600586.SH,20171028,20170930,0.12,0.12,2.0117,2.0117,1.3362,0.084,0.5131,4106361.61,166365330.79,687847509.9,0.6286,0.4777,0.4258,9.758,1.0689,0.6424,0.3042,246632040.49,383102386.93,,105449738.665,363807007.465,2994741111.59,492066503.5,1944867799.05,618710354.55,3462514204.65,-1617966872.74,-1582847919.72,6293325485.76,870784527.65,0.1169,2.8864,0.294,0.5971,0.2771,0.2627,0.0723,0.2495,5.143,23.4467,76.5533,12.8122,5.143,2.5957,5.2152,5.0013,0.0331,91.593,8.0037,13.0589,4.1516,4.17,4.0516,3.9722,1.5644,3.8202,5.5355,5.2963,55.5378,2.2491,2.3488,27.996,72.004,35.4035,30.9037,66.8851,80.1966,19.8034,0.0984,1.2491,0.775,2.1643,0.6375,1.7803,5.5963,0.0789,105.5108,2.0859,1.7675,5929135263.72,8.0576,3.114,90.4899,1.5958,1.6076,0.6698,-4.0873,300.0,300.0,7.3384,167.9577,157.205,300.4953,340.55,7.3095,281.0996,5.1933,2.8501,5.1508,20.4157,20.4157,27.4616,53.2626,5.0894,0
600282.SH,20171028,20170930,0.4642,0.4642,6.1401,6.1401,0.3978,0.1494,0.7899,162961895.45,1883688256.68,3954933868.21,0.6033,0.4379,0.4006,55.0857,2.2953,1.2609,0.7488,2137258112.24,2834184495.19,,-2528397531.91,-6538395491.9,14236912050.76,292135292.14,9261531734.83,4095349856.55,8656999646.95,-9307636981.53,-5246287124.98,23475272861.2,4141197774.03,0.4642,2.3612,0.4674,0.9393,0.5626,0.6428,-0.5735,-1.483,7.7551,14.6091,85.3909,5.6855,7.7551,1.5293,2.5459,1.6104,0.3581,92.1052,8.4414,10.4692,23.8355,23.84,21.9377,7.8394,5.8071,11.8694,31.7807,10.4525,62.5997,2.6738,4.2104,37.2505,62.7495,22.779,39.4523,44.3462,98.6291,1.3709,0.0878,1.6738,0.4376,1.124,0.3639,0.9347,2.1139,0.0866,49.3277,7.7428,5.6611,21513686611.96,8.8588,1.641,90.8701,9.2684,8.6236,2.365,13.8833,708.7108,708.7108,-30.7042,1274.9078,755.4921,799.1496,1070.58,-22.89,465.9955,38.3326,10.7945,53.9378,53.1336,53.1336,48.658,47.9857,58.8616,0
600594.SH,20171028,20170930,0.399,0.399,3.6298,3.6298,0.9703,0.3344,3.0101,17401864.83,298845947.84,2134579506.6,1.3965,1.2094,1.1622,6.8834,1.1339,2.4316,0.4254,366647594.69,435235145.15,,-46383273.6838,-182261130.3538,774652434.66,73138637.96,1433046648.36,458244523.18,1499586559.14,720559347.31,788310222.13,6076275462.47,2648621530.0,0.3993,5.3148,0.6026,3.3445,-0.0713,0.5496,-0.0586,-0.2301,11.6931,74.259,25.741,59.5733,11.6931,48.8503,8.9487,1.7742,0.1192,87.2449,12.6562,15.1412,7.8067,7.716,7.3771,6.4417,4.9748,6.4566,10.4089,8.5889,32.9407,1.4912,1.6679,36.6514,63.3486,21.6576,23.5843,69.2684,79.6727,20.3273,0.2626,0.4912,1.8453,2.9371,0.6575,1.0464,3.2725,0.2092,152.4086,6.6331,4.6807,1504949008.47,13.367,45.4501,83.9282,3.1821,3.0657,2.0426,21.6402,9.0164,9.0164,79.4521,0.1403,6.2374,8.9867,2.95,79.4538,-0.3998,8.1145,5.0866,6.8161,7.071,7.071,-3.7567,54.2535,9.4241,0
600397.SH,20171028,20170930,-0.1016,-0.1016,2.8259,2.8259,1.8822,0.2424,-1.8341,-33077244.56,-67539744.77,320920077.73,0.7342,0.6824,0.6379,4.6849,0.9273,0.8767,0.3809,-44107806.35,63668501.05,,59184461.2,6184461.2,1571316838.98,434643825.22,4056353307.95,2967220878.26,739402844.3,-1041075297.33,214792272.98,5339019846.63,-1575673485.18,-0.1016,1.3934,-0.1268,-1.5917,-0.4312,0.0643,0.0598,0.0062,-3.9573,11.4716,88.5284,11.8109,-3.9573,2.0723,4.2612,5.4773,-0.0354,101.5767,-1.6524,2.2759,-7.035,-7.03,-4.7223,0.8668,-1.5072,1.4592,-9.38,1.1557,82.5368,5.7263,5.1355,39.1457,60.8543,10.0668,75.9756,25.8362,64.601,35.399,-0.0321,4.7263,0.2275,0.3401,0.122,0.1823,0.2492,-0.0207,79.741,-2.0096,-1.3699,3754152418.84,-3.2014,1.8948,106.601,-5.6751,-5.0975,-1.1271,-2.5003,86.3386,86.3386,62.3739,93.8601,88.0059,86.3329,90.87,62.3614,72.2582,-6.8645,-0.0025,-6.8656,8.3841,8.3841,-8.5356,-214.5425,-50.7347,0
600352.SH,20171028,20170930,0.5755,0.5755,3.4477,3.4477,0.4772,0.1531,3.4468,408603482.38,1463727877.11,4119169813.5,2.679,0.9665,0.9105,4.4389,0.4049,2.2225,0.2646,1927418985.2,2766435225.73,,-4011463669.0729,660959579.6271,4052361472.55,850958299.34,21529938355.85,16666290494.38,14822971867.62,18979519654.46,21367657022.88,39948274330.1,11711485242.24,0.5755,5.0478,-0.4618,3.5998,0.4976,0.8503,-1.233,0.2032,18.6286,36.7237,63.2763,18.3944,18.6286,7.5873,8.5625,2.2446,0.408,82.8164,22.5359,24.6636,11.686,11.45,9.1357,6.5255,4.9288,6.2,15.5813,8.7007,58.9349,2.4352,2.646,67.5197,32.4803,33.0489,53.8945,41.1088,42.7649,57.2351,-0.1329,1.4352,0.6213,0.7628,0.5608,0.6885,0.8894,-0.0568,748.0237,6.5717,4.4165,8666001142.58,22.419,7.6547,83.6771,5.3039,2.9874,2.1106,-10.5943,31.4227,31.4227,68.5529,24.4079,14.2518,31.429,52.23,68.5397,21.415,5.1231,12.3075,5.1242,23.1589,23.1589,31.322,54.8495,8.3971,0
600860.SH,20171028,20170930,-0.16,-0.16,2.0103,2.0103,1.6204,0.1082,-1.5583,6963570.47,-75922899.89,76327528.14,0.9805,0.5271,0.424,3.4873,1.0871,1.0361,0.4594,-84688763.78,-62728768.59,,-158129231.83,-103230108.58,558173185.96,140008283.78,256048307.14,196299351.95,321829429.88,-15886009.95,180413342.0,1145035007.54,-611955571.35,-0.1634,1.1759,-0.186,-1.4501,-0.14,-0.1486,-0.3747,-0.2446,-9.772,8.997,91.003,15.8155,-9.772,4.511,9.3088,1.9957,2.0836,109.9826,-10.2563,-7.3941,-12.9935,-12.99,-14.3056,-3.3971,-4.4896,-5.6328,-17.3247,-4.5295,51.7698,2.0734,3.4794,43.3121,56.6879,17.4602,22.3616,43.3386,85.3276,14.6724,-0.0964,1.0734,0.52,1.9381,0.3373,1.2569,1.6395,-0.0823,197.4238,-5.9861,-3.7345,800624405.31,-9.3898,4.0907,112.1751,-4.8991,-5.7196,-1.8494,-5.1243,27.2727,27.2727,-330.4833,35.061,34.2343,24.8055,26.9959,-330.4464,5.9139,-12.2004,-0.3618,-12.2002,20.958,20.958,44.5044,-71.7205,-20.079,0
300182.SZ,20171028,20170930,0.3,0.3,1.1123,1.1123,1.7233,0.062,0.9392,21609084.59,749480445.77,1146765230.31,1.6391,1.4845,0.9251,1.4159,0.5351,17.2954,0.2125,755275770.82,921110013.4,,-1290065546.354,-804998469.354,2351622300.98,300157935.71,1918202558.33,1314803348.77,2726604983.91,2295546047.89,2932577368.33,11427022076.96,2558071038.37,0.3018,3.7087,0.027,1.0012,-0.2933,0.3605,-0.5049,-0.3151,27.5696,40.3514,59.6486,12.079,27.5696,2.9853,5.8571,3.2366,1.2586,73.424,28.2382,32.4113,8.3707,8.41,8.1361,6.8866,5.8579,7.7592,11.1609,9.1821,32.46,1.4806,1.452,41.8189,58.1811,19.3667,16.7865,82.9219,78.601,21.399,0.0192,0.4806,2.0734,4.9398,0.5966,1.4214,2.0738,0.0151,275.1932,7.8105,5.765,171656651.83,29.1747,2.9533,77.9627,2.6271,2.5561,1.7999,-33.3933,20.0,20.0,131.0345,21.8454,11.1463,25.6886,31.32,130.9822,23.3473,6.2056,11.1022,5.8947,33.1149,33.1149,33.5824,-41.0158,1.8982,0
