ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002513.SZ,20200428,20191231,-1.52,-1.52,4.4237,4.4237,5.327,0.1441,-3.1482,5539450.58,-522094470.52,334167516.69,0.5737,0.4705,0.4193,10.3338,1.416,1.0892,0.483,-568208788.67,-507135236.08,-361690308.97,32408860.85,-61384771.4,1030311342.11,137831477.61,399189543.81,118790724.4,870783897.9,-605516709.94,-495938851.26,1534545261.53,-1021654099.12,-1.5189,3.3384,0.75,-3.0041,0.1718,-1.4912,0.0953,-0.1805,-34.3355,22.2122,77.7878,24.2526,-34.3355,7.4073,13.2373,3.608,-24.9283,137.7689,-37.1428,-33.7094,-36.9964,-37.0,-37.3932,-16.2816,-16.584,-26.907,-36.9964,-16.2816,57.9916,2.3805,2.2308,30.1467,69.8533,32.2192,26.0135,73.9865,90.6182,9.3818,0.1796,1.3805,0.7244,2.8442,0.5556,2.1814,7.3304,0.1627,80.123,-16.584,-16.584,1376498946.11,-37.2113,10.629,284.4864,-38.6132,-38.2347,-18.5593,21.2045,40.856,40.856,248.0278,39.6301,39.2572,40.9619,40.37,248.0046,13.8311,-31.4863,-23.3687,-31.4855,1.5555,1.5555,-4.1871,-13415.6392,-31.4855,0
300449.SZ,20200428,20191231,-1.71,-1.71,1.7024,1.7024,2.7749,0.077,-0.7321,27370934.85,-546552275.92,93293424.05,1.331,1.25,0.941,0.7719,0.4562,52.9823,0.2557,-524903567.26,-473307116.73,-461792471.58,-65624373.65,-28249282.17,439848350.91,58350000.0,316217631.68,238384109.0,338088774.8,250286232.1,488670341.1,1243360871.04,-198344068.24,-1.7148,3.0623,-0.0304,-0.6551,-0.4581,-1.5633,-0.2168,-0.0933,-100.7309,18.1007,81.8993,28.2833,-100.7309,7.0028,18.7968,2.4837,-67.1664,201.8411,-97.8977,-91.8304,-43.4171,-41.1,-45.706,-23.482,-25.7579,-33.9085,-43.4171,-23.482,46.7636,1.8784,1.6856,57.7846,42.2154,19.413,25.4325,74.5675,92.8354,7.1646,-0.0122,0.8784,1.1384,2.932,0.4151,1.0692,1.4183,-0.0113,543.6532,-25.7579,-25.7579,64203095.62,-94.1664,1.9655,251.2814,-45.2784,-43.8774,-26.614,13.2161,-4375.0,-4375.0,-106.5152,-3247.2105,-3194.4408,-4825.622,-7386.48,-111.6533,-7564.2844,-64.6091,-23.9387,-36.6902,-2.0285,-2.0285,30.8985,-26821.7968,-36.6902,0
603177.SH,20200428,20191231,0.03,0.03,3.8472,3.8472,0.5742,0.2019,0.8687,3188350.07,3057714.43,183883530.55,1.4059,0.9076,0.7788,1.8105,0.6852,6.4844,0.5722,715440.34,16587739.42,36683751.4,-36092088.07,-28291669.07,527065443.62,27612168.09,271854755.96,93334942.73,482537108.9,324308510.35,417643453.08,808901732.01,216268386.76,0.0309,2.6448,0.0715,1.0706,-0.1813,0.0821,-0.1787,-0.1401,0.514,23.6616,76.3384,22.1261,0.514,4.1677,16.2643,1.6941,,99.9079,0.4204,2.1345,1.1753,1.18,0.5754,1.2213,0.2941,2.0718,1.1753,1.2213,60.6149,2.539,2.5557,82.3735,17.6265,35.3875,33.6079,66.0469,96.6593,3.3407,0.0181,1.539,0.6464,1.9652,0.5838,1.775,5.17,0.0175,420.9389,0.2941,0.4599,170071932.61,0.5009,4.5038,95.012,3.0182,2.5518,1.023,26.5259,-50.0,-50.0,139.2426,-73.2573,-73.7953,-51.4221,-54.87,139.2696,-51.9326,1.0623,0.7923,1.062,4.1176,4.1176,12.2528,184.6377,1.062,0
603557.SH,20200428,20191231,0.3033,0.3033,3.2123,3.2123,1.1669,0.0851,1.3188,28199696.35,114333560.22,496615976.31,2.4715,2.168,1.9542,2.7921,0.895,4.0515,0.6207,143005814.53,199414337.66,236722503.37,-208016298.1646,-121814052.5846,458953151.64,7547468.35,433918725.0,-117768183.46,1488124050.63,1124957259.56,878839076.1,2107862059.22,665797782.4,0.3006,3.5313,-0.0072,1.4039,0.0235,0.4205,-0.4386,-0.2569,9.3042,32.5992,67.4008,20.3687,9.3042,11.7848,7.0211,1.5629,-1.3397,90.6127,10.5294,13.0901,8.8376,8.8291,7.0892,8.1244,5.7747,8.0213,8.8376,8.1244,34.9764,1.5379,1.5219,73.396,26.604,57.8055,20.5857,79.4484,84.9073,15.0927,-0.0044,0.5379,1.8599,3.8594,1.6527,3.4295,,-0.0038,196.7599,5.7747,5.807,414883088.56,11.5638,15.478,101.7715,-0.5105,-0.6629,-0.3378,6.4349,-21.0526,-21.0526,-105.3254,-17.2179,-20.9025,-21.1275,-19.85,-105.3385,-26.9551,7.0091,10.2674,7.9781,8.9094,8.9094,-1.284,-103.4548,7.9781,0
002826.SZ,20200428,20191231,0.2,0.2,2.8635,2.8635,1.2463,0.1004,1.1222,3748208.78,33580742.15,182333663.56,2.2216,2.0574,1.9949,7.3272,1.2795,2.7918,0.6945,20684108.3,49813562.98,60726615.21,-123897381.6546,-93897381.6546,110304650.52,2932149.94,70000000.0,-89912502.72,595517312.79,220263057.09,130350554.37,722168993.82,236208831.08,0.1932,3.3754,0.3064,1.2225,-0.5196,0.2578,-0.6413,-0.486,6.7471,32.9565,67.0435,28.0382,6.7471,20.1457,7.5031,0.3894,-0.0002,96.2614,8.6224,9.0037,5.8759,5.88,5.2859,6.2527,4.6856,5.643,5.8759,6.2527,21.9339,1.281,1.254,47.9489,52.0511,71.2848,9.693,90.307,98.3998,1.6002,0.3283,0.281,3.5592,9.3167,3.25,8.5074,,0.3231,77.4059,4.6856,4.6856,368146670.26,8.6284,14.8157,98.1713,3.4018,3.1593,2.6499,30.9935,53.8462,53.8462,336.4672,77.6242,64.6508,47.8079,95.07,344.6675,40.1547,3.5558,10.2215,5.4606,13.1924,13.1924,34.8834,474.3797,5.4606,0
002747.SZ,20200428,20191231,0.08,0.08,1.7025,1.7025,0.6129,0.0531,0.3191,38912035.34,26850181.74,511826479.51,0.9794,0.7865,0.6177,2.3886,0.7644,3.6563,0.3838,19844547.81,143394191.2,203334048.67,383288959.5364,583806018.9964,633470833.42,119949236.89,1314660243.42,1005378719.42,640237245.89,-35287906.76,731466070.16,3033550084.46,310726486.01,0.0788,1.9282,0.1351,0.3722,0.0368,0.1717,0.4591,0.6992,6.2006,36.0071,63.9929,33.4306,6.2006,6.7565,22.3426,4.3315,,98.6039,5.2072,10.0878,4.0741,4.01,1.6634,3.8713,2.3796,4.6335,4.0741,3.8713,54.6104,2.2031,2.2947,44.21,55.79,16.9063,43.3374,53.0699,82.6615,17.3385,0.066,1.2031,0.7785,1.2246,0.3096,0.487,0.6368,0.0545,286.2836,2.3796,1.7754,545520782.87,6.5502,5.4614,98.6351,0.5301,-0.2369,0.4081,20.8599,-33.3333,-33.3333,685.4651,-27.5876,-24.7048,-35.04,-58.39,682.2215,-34.6978,-0.207,4.583,-0.5241,-2.708,-2.708,14.4906,731.2689,-0.5241,0
603608.SH,20200428,20191231,0.49,0.49,4.8428,4.8428,2.5613,0.2021,1.4991,14111781.0,193293483.0,1133091428.0,2.9268,1.9571,1.8057,7.1394,1.5468,5.9368,0.7776,219948634.0,241332907.0,329908923.0,76072733.3467,184072733.3467,368264640.0,12304699.0,108000000.0,-354112946.0,1369211397.0,844432897.0,452319951.0,2280405026.0,733903433.0,0.4808,4.9895,0.7789,1.7012,-0.0486,0.5594,0.1763,0.4267,9.9754,54.2355,45.7645,40.8255,9.9754,27.7905,12.9145,0.1205,-1.5517,89.4721,11.4594,11.5514,9.6313,9.81,8.9759,8.9821,7.7566,9.3511,9.6313,8.9821,18.3605,1.2249,1.2477,48.2041,51.7959,51.4553,4.736,94.3901,89.7037,10.2963,0.7667,0.2249,4.4057,19.9303,2.8025,12.6779,,0.6877,221.324,7.7566,7.7194,556826177.0,11.4693,27.726,92.7273,1.6664,1.7534,1.326,23.1124,-12.5,-12.5,10.6235,-17.3295,-14.4481,-14.3663,-5.82,10.6242,-14.2879,-0.0921,-1.9058,-0.0914,1.7961,1.7961,-0.9574,-23.659,-0.0914,0
002606.SZ,20200428,20191231,0.11,0.11,1.8082,1.8082,0.3064,0.1043,0.8521,9773189.7,36689209.93,265363950.86,2.4136,1.5468,1.4761,2.0338,0.8957,2.2094,0.5512,41773577.17,60397436.68,99493764.1,48661271.3812,13661271.3812,183197734.98,72544912.9,170233365.42,21545280.53,794310999.67,499607140.31,521152420.84,1094585382.92,389725092.77,0.114,2.2591,0.1417,0.9564,0.0067,0.1482,0.1194,0.0335,6.2834,36.0133,63.9867,26.7619,6.2834,8.5298,17.3304,0.9018,-0.6315,94.3308,7.0165,8.1967,5.1735,5.17,4.0853,4.5179,3.4633,4.9659,5.1735,4.5179,31.5461,1.4608,1.4885,63.1727,36.8273,58.8236,15.5523,84.102,82.9697,17.0303,0.1633,0.4608,2.1611,5.4077,1.8647,4.666,36.8671,0.1355,375.5526,3.4633,3.4755,321374141.12,6.9994,12.3818,102.7579,0.2707,-0.2574,0.16,2.623,320.0,320.0,-52.5452,248.8589,280.3221,345.2956,227.44,-52.55,333.3149,5.138,2.0381,5.135,22.0169,22.0169,39.961,-97.5699,5.135,0
600281.SH,20200428,20191231,0.0938,0.0938,1.0543,1.0543,1.123,0.1062,-1.2877,57705686.68,-9438711.06,31532902.28,1.0321,0.7096,0.6561,18.2393,1.3892,9.2219,0.5162,-23602443.73,75360664.46,84341933.46,-428690676.7588,-338690676.7588,171499847.75,4618542.65,290000000.0,42158182.66,399515032.35,14822635.78,56980818.44,775032929.1,-607764597.45,0.0938,0.9429,-0.3771,-1.1815,0.1592,0.1465,-0.8334,-0.6584,8.9,5.8144,94.1856,10.4646,8.9,0.3119,5.847,4.3057,,104.3521,10.6267,13.8958,10.4723,10.47,-2.0479,7.1725,4.5939,9.7367,10.4723,7.1725,49.0057,1.961,2.2796,50.0785,49.9215,42.0033,37.4178,62.5822,99.0091,0.9909,-0.4203,0.961,1.0406,1.6725,0.8571,1.3776,9.4766,-0.4162,87.7019,4.5939,4.5939,90160302.4,9.7584,0.2147,98.3378,18.1368,4.1774,7.3444,-0.278,141.9687,141.9687,-590.6593,142.7155,140.6474,141.9773,93.2937,-590.7578,137.8,11.047,-17.3071,11.051,-23.1506,-23.1506,30.577,1225.8292,11.051,0
000595.SZ,20200428,20191231,-0.41,-0.41,0.4067,0.4067,0.6331,0.0123,-1.209,-13951876.59,-301263535.34,1249796.93,0.7424,0.4652,0.4217,0.9299,0.3997,0.6937,0.1856,-284653161.94,-295117470.58,-251241133.32,5629060.46,32823566.13,613634712.05,69502661.64,459919852.82,347110463.27,-51809700.38,-236407287.22,-45169962.72,841410727.42,-915702142.74,-0.4119,0.4122,0.014,-1.1967,0.0383,-0.3857,0.0074,0.0429,-104.1104,0.4016,99.5984,35.181,-104.1104,6.4406,20.9744,7.766,-31.3492,191.4596,-97.8634,-94.8218,-67.0036,-66.38,-64.0379,-17.6024,-19.3267,-31.0224,-67.0036,-17.6024,74.9768,3.9963,3.5638,44.687,55.313,-3.3984,54.6606,37.4832,80.2831,19.7169,0.0117,2.9963,0.2759,0.6857,-0.0453,-0.1126,-0.1493,0.0094,714.858,-19.3267,-18.8012,476076837.11,-102.4097,7.4398,313.3272,-53.4754,-50.123,-13.6015,26.8363,-215.3846,-215.3846,-62.766,-214.2057,-275.4146,-221.0115,-172.08,-62.8297,-536.6583,-49.5718,-16.6276,-49.5787,-28.0081,-28.0081,-31.2351,-889.4243,-49.5787,0
300254.SZ,20200428,20191231,0.0254,0.0254,5.4333,5.4333,2.0441,0.0862,0.7864,64696914.5,-59400126.06,854479885.64,1.6484,1.3152,1.1355,4.6126,1.7642,3.7153,0.6864,-69411489.93,18597228.2,71833708.84,55352816.9002,143652816.9002,230086625.83,286132323.03,353207596.44,209858509.54,538105531.51,254970255.32,274748764.86,1285810296.62,181771704.18,0.0254,3.9167,0.3343,0.8726,-0.0214,0.0893,0.2657,0.6896,-0.157,75.4973,24.5027,76.9273,-0.157,61.2695,14.1553,1.5025,-2.1374,106.1328,-3.6329,1.6432,0.656,0.65,-7.3562,1.1279,-0.1078,-1.3931,0.656,1.1279,48.2471,1.9323,2.042,35.9697,64.0303,29.8611,27.4697,63.4531,45.2268,54.7732,0.1771,0.9323,0.9384,2.3099,0.6189,1.5235,2.5641,0.0801,248.075,-0.1078,0.3212,448260744.69,0.1674,67.7193,128.7465,-4.6308,-7.7753,-2.7155,13.3059,-27.0115,-27.0115,81.1924,-177.7807,-87.1765,-26.8509,-335.52,81.1402,-28.3565,2.1011,20.4798,2.1016,-0.413,-0.413,-16.7165,-964.6978,2.1016,0
300044.SZ,20200428,20191231,-0.602,-0.602,1.5825,1.5825,1.1566,0.0539,0.0615,33079946.01,-520865551.6,374633982.64,1.3045,1.2406,1.1212,0.7894,0.4952,2.0376,0.2674,-587227058.48,-465353974.27,-389862809.32,-333136189.67,-52197113.52,1026715853.37,262048451.01,1558229927.41,1012255916.36,992344536.51,611753065.31,1048189306.87,3307105262.05,91489760.73,-0.615,2.1761,0.3654,0.1154,0.0516,-0.5868,-0.42,-0.0658,-38.5926,29.8505,70.1495,25.7557,-38.5926,5.0705,16.4377,4.2475,-45.6155,146.7898,-39.316,-37.079,-23.9759,-22.41,-25.6019,-9.9133,-10.318,-13.2265,-23.9759,-9.9133,61.9468,2.6279,2.3073,57.0268,42.9732,21.5921,47.1176,52.1867,70.5701,29.4299,0.1442,1.6279,0.6062,1.1076,0.3486,0.6368,0.9803,0.1018,500.1884,-10.318,-10.3912,746849768.21,-39.4984,8.2297,354.5541,-28.4106,-29.1116,-12.0593,106.7449,-722.544,-722.544,3105.2632,-784.5569,-792.5938,-747.7971,-727.2148,639.0211,-969.9643,-27.7715,-3.5917,-25.5375,-1.0075,-1.0075,-40.0458,-4086.8195,-25.5375,0
300088.SZ,20200428,20191231,0.37,0.35,2.4769,2.4769,0.3966,0.1223,1.0498,118322369.22,727114273.59,1614327463.92,1.5177,1.3419,1.1716,4.3522,1.5878,1.8156,0.6568,972800710.18,1081605922.82,1478837870.42,691315739.5729,-901121358.7671,1273373613.78,152843332.22,1221183860.56,242987715.52,5742203839.68,1091331384.61,947881965.22,7592404257.73,2850449039.06,0.3476,2.5679,0.6097,1.172,-0.0911,0.4447,0.2843,-0.3705,14.2699,26.7993,73.2007,9.4003,14.2699,1.6022,6.937,0.8611,-1.2439,83.8507,17.0428,17.9556,15.15,16.09,13.0297,11.793,9.3723,12.1413,15.15,11.793,29.3548,1.4155,1.6435,35.4761,64.5239,63.6705,16.0843,83.0335,79.6298,20.3702,0.7033,0.4155,2.3813,5.1624,2.169,4.7022,23.6317,0.5601,119.5308,9.3723,9.218,4252089180.44,17.0014,2.6722,92.5145,2.2544,0.5276,1.5371,24.3084,19.3548,12.9032,85.9976,22.3224,17.4934,18.7375,76.85,96.7871,-8.5267,21.5516,-3.2811,29.8056,-37.3494,-37.3494,-44.4861,-47.4745,29.8056,0
603815.SH,20200428,20191231,0.23,0.23,5.7152,5.7152,0.4249,0.0718,0.646,2898821.63,103830103.84,283023813.73,1.1761,0.9355,0.8863,1.7338,0.804,71.5919,0.6312,144397881.67,159276539.58,170518223.76,-427990214.9539,149516285.0461,2972182201.63,1007089.48,825545048.23,41616916.27,1044590109.88,559566094.63,-18885891.87,1966215780.82,358205525.47,0.2139,2.1749,-1.4488,0.7178,-0.1082,0.3192,-0.8577,0.2996,3.816,9.9241,90.0759,3.6938,3.816,0.5725,2.5649,0.5564,-0.0374,94.9367,5.0895,5.585,11.456,12.34,11.1449,3.5254,2.4088,7.7104,11.456,3.5254,76.9067,4.3303,4.8495,75.6614,24.3386,21.1481,41.9865,55.1963,83.6504,16.3496,-0.2275,3.3303,0.2857,1.3146,0.275,1.2653,25.1001,-0.1903,316.7339,2.4088,2.3623,141041543.09,5.2195,0.507,91.989,5.8743,5.766,1.2653,17.7279,-14.8148,-14.8148,-1348.8,-9.5186,-9.9031,-11.8828,-6.94,-1488.4449,-36.8313,25.5426,20.5726,39.495,4.7566,4.7566,-13.6716,674.7869,39.495,0
300144.SZ,20200428,20191231,0.9223,0.9223,1.798,1.798,1.7047,0.3564,3.5634,117690377.63,1222100617.31,1864563907.62,3.8182,3.8102,3.6209,72.3856,0.9131,1.1737,0.239,1447899763.85,1607407666.08,1863903112.16,420423740.9517,420423740.9517,765041743.99,393643867.08,0.0,-1785124821.87,7965911291.72,2156005087.69,370880265.82,9882391322.51,5693830449.14,0.9223,6.6185,1.0818,3.9197,0.1595,1.1066,0.2894,0.2894,52.26,71.3913,28.6087,13.9523,52.26,5.5711,9.0606,-0.6794,-0.6672,44.5622,66.0696,61.5452,14.8165,14.52,13.515,14.7076,12.4887,13.7546,14.8165,14.7076,10.4943,1.1172,1.2086,26.4562,73.5438,72.148,0.0,97.2848,66.0267,33.9733,2.0541,0.1172,8.2974,,6.875,,,1.3562,7.2328,12.4887,12.2589,2681251510.99,62.4123,5.6531,68.9054,0.7136,1.2931,0.5763,19.5039,4.0853,4.0853,-4.6032,7.6291,5.6791,4.0868,-4.5,-4.6012,-8.2879,13.4937,2.07,13.4929,-18.6672,-18.6672,-45.2121,-72.5875,13.4929,0
300032.SZ,20200428,20191231,0.06,0.06,2.1562,2.1562,3.7074,0.1762,-3.0459,143816899.38,-96813450.9,239155164.7,1.1084,0.8834,0.7625,3.9463,1.6766,2.0121,0.7269,-119173496.59,39300494.49,162626446.02,5542494.44,179725897.72,433276648.52,83723838.02,395407104.26,198685873.81,1324679913.12,89862691.03,288548564.84,1839038411.01,-2304893926.93,0.0585,1.842,0.1745,-2.8697,0.0628,0.0489,0.0069,0.2238,2.0961,13.8098,86.1902,18.3042,2.0961,2.847,15.3994,0.0578,-1.5153,106.8815,-1.859,2.2694,3.243,3.26,-6.6797,1.6496,1.5236,2.2691,3.243,1.6496,38.7263,1.632,1.6438,38.9869,61.0131,56.2249,21.5008,80.4449,90.8239,9.1761,0.1691,0.632,1.6214,3.7415,1.4519,3.3502,6.6672,0.1536,145.3251,1.5236,1.9729,827849065.46,1.7924,1.9025,108.0903,6.096,-0.9569,3.5843,21.7174,102.0067,102.0067,-59.8758,98.6909,101.2333,101.9584,95.81,-59.8768,101.8788,4.2386,-2.1925,4.2345,-48.6012,-48.6012,-68.2509,250.1797,4.2345,0
603633.SH,20200428,20191231,0.21,0.21,2.2863,2.2863,0.5637,0.2363,1.9393,5921223.77,36384819.88,150236827.18,1.2497,0.7129,0.6501,1.812,0.6857,0.9108,0.3526,41453048.0,69139718.57,177128819.71,-84181767.0036,-1441767.0036,170890061.97,13472941.36,435251930.31,385444299.93,714417025.25,135867228.22,459311528.15,1195793628.38,442488984.12,0.208,3.7393,0.5302,2.1756,-0.1871,0.3399,-0.4139,-0.0071,9.098,32.3087,67.6913,21.703,9.098,4.4591,11.7183,5.5256,-0.2803,91.0855,9.7688,14.8686,5.6714,5.67,4.8776,5.2427,3.2079,5.2952,5.6714,5.2427,44.8945,1.8147,1.7679,49.2704,50.7296,51.7635,36.3986,63.6014,87.8194,12.1806,0.1982,0.8147,1.2274,1.7474,1.153,1.6414,1.8535,0.174,512.237,3.2079,3.2079,653571130.6,10.4254,4.8558,95.3679,0.8273,0.7187,0.4697,28.2307,0.0,0.0,7.7423,-8.1744,-2.0978,-2.4489,-7.94,40.0639,-6.1896,-20.0098,9.7605,3.9875,7.0561,7.0561,27.0767,-49.7403,3.9875,0
000948.SZ,20200425,20191231,0.1846,0.1846,10.3041,10.3041,2.2551,0.264,1.3419,1214250.05,57963921.03,774150094.4,1.5525,0.9465,0.8914,6.1668,1.1522,14.7578,0.9262,71599420.86,109549611.66,153885796.37,-140718971.5399,144015637.0701,1452083397.91,41470807.52,693706746.92,-562089273.22,1306489376.87,1185087554.52,622056756.75,2542749834.97,514841726.69,0.1846,4.8608,-0.4317,1.6059,0.3159,0.3417,-0.4389,0.4492,2.5271,23.4352,76.5648,19.9037,2.5271,6.0138,13.3102,0.5798,-0.0468,97.8325,2.7998,3.3163,3.8511,3.85,3.772,3.0715,2.3405,4.2009,3.8511,3.0715,54.1897,2.1829,2.321,82.4996,17.5004,32.3685,27.2818,61.2841,98.0609,1.9391,-0.0645,1.1829,0.7124,2.2463,0.5973,1.8833,,-0.0633,193.8887,2.3405,1.6592,299503358.34,2.7901,5.1311,91.228,5.1759,5.4163,2.579,68.6461,-39.1161,-39.1161,-300.7907,-33.7994,-34.1243,-20.8545,310.29,-361.0472,-23.0517,-20.8803,30.3324,2.8554,18.8346,18.8346,12.3792,449.3059,2.8554,0
002421.SZ,20200425,20191231,-0.1803,-0.1792,1.14,1.14,0.0881,0.0554,0.3622,26443654.46,-369329500.0,693654335.29,1.853,1.6365,1.4966,1.0724,0.4948,6.9372,0.334,-387636606.45,-277924126.98,-160006233.46,246284707.13,242140224.5,1792552466.05,44861177.94,1716116563.01,745726734.98,2324648447.83,2001638775.35,1585178686.87,4605022134.77,808191489.54,-0.1772,1.4588,0.2449,0.4177,0.0462,-0.1436,0.1273,0.1251,-15.5621,31.4461,68.5539,25.7189,-15.5621,13.4089,9.5866,2.7234,-21.4715,117.5731,-15.5642,-12.5994,-11.3733,-11.27,-12.2504,-4.2086,-5.1983,-5.8401,-11.3733,-4.2086,55.1582,2.2301,2.1904,67.4919,32.5081,36.0834,37.2662,61.2993,66.0324,33.9676,0.202,1.2301,0.7944,1.6449,0.6542,1.3546,3.1173,0.1334,435.69,-5.1983,-5.1923,1291653023.95,-15.3087,14.8646,176.689,-15.3597,-15.5811,-7.1689,44.4902,-258.5752,-258.1642,343.9243,-232.2236,-232.1394,-258.1797,-267.84,348.1834,-279.6956,-13.4705,-4.7681,-11.9735,-12.723,-12.723,-13.7822,-1288.4361,-11.9735,0
002102.SZ,20200428,20191231,0.2617,0.2617,6.0503,6.0503,0.6451,0.0113,-0.5009,329350223.41,359837786.0,906529360.58,0.7479,0.376,0.2859,41.3305,6.0067,15.5089,2.0084,591617422.11,777283614.4,900100405.66,619086426.8041,275908239.2841,3275296052.7,982865288.64,624809961.58,132506106.67,853834394.21,-951536031.71,-945262150.96,3942308405.29,-1289465320.67,0.2617,1.2088,0.3539,-0.4896,0.0137,0.2951,0.2351,0.1048,4.2033,5.6887,94.3113,2.0485,4.2033,0.3838,1.4612,0.2035,-0.4857,96.2874,4.3571,4.8777,24.4018,24.53,12.7407,9.7962,8.4418,18.5404,24.4018,9.7962,59.545,2.4719,2.8093,34.4168,65.5832,10.412,15.8488,80.762,77.2864,22.7136,0.247,1.4719,0.652,5.0958,0.1749,1.3666,6.4437,0.1909,41.3355,8.4418,8.6859,1312821163.1,4.7658,0.3768,97.7121,1.5248,0.1502,0.3138,12.7991,125.4102,125.4102,420.4412,139.7243,126.8155,125.4079,-8.98,420.6994,119.6692,29.1729,6.9361,29.1758,11.4914,11.4914,34.1828,-115.2366,29.1758,0
002570.SZ,20200428,20191231,-0.1,-0.1,2.7241,2.7241,1.2052,0.2484,-0.6741,35373205.56,-138455490.08,1395202979.71,1.0254,0.7847,0.6883,3.6725,1.1581,2.0612,0.5913,-135026634.49,-52630747.34,97230615.16,-647437408.79,-798889240.8,1059211488.88,66341743.79,1521058871.8,855563812.18,1492632209.94,56996762.15,572180181.82,3250412726.88,-435253468.14,-0.1008,1.6509,-0.0488,-0.4257,-0.352,-0.0515,-0.6332,-0.7813,-3.4222,50.0885,49.9115,52.67,-3.4222,39.6036,11.9291,1.1373,-0.4811,104.8475,-3.2694,-1.8895,-5.8829,-5.9,-7.9017,-1.1173,-2.0235,-1.5551,-5.8829,-1.1173,60.4806,2.5304,2.6884,52.4887,47.5113,34.1098,46.7959,51.933,84.6323,15.3677,-0.0223,1.5304,0.6378,1.1098,0.564,0.9813,1.7446,-0.0189,232.1091,-2.0235,-2.1882,1494848097.35,-3.5496,34.1867,99.3945,0.1696,-0.3643,0.2233,1.614,-350.0,-350.0,-117.1288,-220.4288,-236.3835,-350.7257,36.11,-117.1459,-369.7929,-7.0649,-13.2697,-7.0674,11.8295,11.8295,12.8218,8.6097,-7.0674,0
603518.SH,20200428,20191231,0.43,0.42,11.5422,11.5422,4.7959,0.2302,3.9637,4125248.47,104749174.78,1972344083.96,0.844,0.4806,0.4605,5.4475,1.2354,31.1668,0.4289,140921609.11,396617740.75,521633957.62,1070643353.1209,555552094.2009,877027765.55,18137089.88,3182646891.96,2398087056.95,-1760144266.19,-460678530.51,830969427.06,6049745837.3,1058447731.89,0.4314,9.8468,0.916,4.1939,-1.813,1.5715,4.2422,2.2012,4.6193,67.7078,32.2922,61.7772,4.6193,45.292,8.3007,8.1845,-0.263,95.1624,4.4895,13.6153,4.3499,4.29,4.185,5.8392,1.9811,5.6705,4.3499,5.8392,58.7165,2.4223,2.7137,35.8904,64.1096,-25.3444,52.6079,42.8048,72.4221,27.5779,0.0783,1.4223,0.635,0.8137,-0.4316,-0.553,-0.734,0.0567,431.4193,1.9811,1.6029,93401234.18,5.4842,41.1421,90.0239,3.0592,3.747,1.2934,14.4711,-61.9469,-62.8319,-62.155,-68.376,-63.1201,-60.0957,-51.25,-47.0987,-62.766,-26.4214,4.5974,7.1716,-5.5933,-5.5933,-3.9584,2656.6727,7.1716,0
