ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002279.SZ,20130803,20130630,-0.1305,-0.1305,0.4164,0.4164,1.5695,0.187,0.8065,1221960.28,-24167986.73,70991958.7,26.5234,26.4442,26.1446,1.1375,0.2014,0.4793,0.1086,-22806209.58,-25074177.89,-17191426.35,-55097234.46,-55097234.46,13218793.8,1747525.13,0.0,-195236167.23,555951772.96,337388212.65,142152045.42,627623112.4,174655788.07,-0.1305,3.5631,-0.2767,0.9935,-0.2218,-0.1426,-0.3134,-0.3134,-31.5723,96.9778,3.0222,125.548,-31.5723,10.8579,117.2286,-2.5385,1.937,131.1542,-33.0607,-34.2523,-3.5485,-3.52,-3.7375,-3.7204,-3.4293,-3.8697,-7.097,-7.4408,2.3291,1.0238,1.0423,54.5616,45.4384,86.5174,0.0,99.8004,88.3236,11.6764,-3.6794,0.0238,41.852,,37.1469,,,-3.2497,221.9586,-6.8586,-3.4046,152553101.03,-31.7075,7.8182,106.106,-0.5764,-0.5891,-0.5755,-24.1635,58.8458,58.8458,28.0925,56.5095,57.8678,58.8357,57.0024,28.1042,61.8408,-6.076,-8.896,-6.0767,61.4368,61.4368,55.1165,84.6724,7.8749,0
002098.SZ,20130820,20130630,0.242,0.242,3.1675,3.1675,1.3661,0.2761,1.3501,1377663.61,36149034.8,151675953.59,0.9001,0.5813,0.5494,1.9522,0.7847,0.9109,0.3641,43914274.18,62100625.69,92456654.56,45949710.0257,-19050289.9743,226718208.71,3691666.82,523500000.0,434808268.07,511807412.44,-72514625.01,338293643.06,1142526354.47,252064895.84,0.2421,3.9937,0.2821,1.6262,-0.1867,0.4006,0.2964,-0.1229,7.6434,30.8934,69.1066,19.8345,7.6434,7.2683,8.8194,3.7468,1.3859,91.0555,9.1457,12.6487,6.1719,6.15,5.9454,4.605,2.7827,4.303,12.3438,9.21,54.9122,2.2179,2.2179,47.6135,52.3865,37.2783,45.8195,54.1805,96.3269,3.6731,0.0602,1.2179,0.8211,1.1825,0.6789,0.9777,1.1771,0.058,208.6106,5.5654,2.7827,590824104.27,9.4767,6.5809,85.9296,6.7106,6.5049,3.0823,-5.5887,86.1538,86.1538,464.2,69.4026,66.0671,85.8131,90.74,429.504,77.6016,3.6867,3.6832,3.6869,5.6244,5.6244,17.3358,1571.5513,4.6235,0
601333.SH,20130823,20130630,0.09,0.09,1.0766,1.0766,1.6326,0.3391,0.7026,-64020557.0,713097289.0,1670055169.0,2.2562,2.1218,2.0914,6.916,1.1386,0.3157,0.2325,951841698.0,881833754.0,1617037361.0,296602774.8712,296602774.8712,3085821956.0,91310339.0,3489098154.0,-1612014790.0,25088629361.0,3876466997.0,-1224645947.0,29566077982.0,7379465859.0,0.0916,3.6744,0.1243,1.0418,0.0357,0.1245,0.0419,0.0419,8.4938,21.899,78.101,7.0246,8.4938,,6.6442,0.3804,-0.0788,87.5188,12.5453,11.5632,2.4978,2.48,2.7441,2.6881,1.9745,2.2406,4.9956,5.3762,20.3591,1.2556,1.2624,21.2633,78.7367,76.6224,11.801,88.0319,46.2904,53.7096,0.2854,0.2556,3.9044,7.4597,3.7635,7.1906,,0.1321,38.9034,3.949,1.9786,24557760041.0,11.3228,,86.3724,1.4566,1.5356,1.1582,5.9611,-10.0,-10.0,13.0,4.7802,-4.7464,-4.3293,4.23,11.6478,-6.9865,0.3194,-0.3772,0.3176,8.7716,8.7716,10.3311,29.5839,2.8567,0
002056.SZ,20130827,20130630,0.28,0.28,3.527,3.527,3.3725,0.4335,1.9685,12443021.13,101648979.67,440488024.15,2.0396,1.4993,1.0949,2.4912,0.8402,0.7166,0.3403,120817542.09,149077605.78,264843510.62,-11556742.5694,-60908693.0594,781071687.74,121328286.48,579255478.28,402976167.98,2522508376.01,898675353.47,805798396.61,3381060582.43,986989498.51,0.2777,6.7722,0.6728,2.402,-0.0081,0.3628,-0.0281,-0.1482,7.8122,30.3945,69.6055,19.9395,7.8122,4.4011,14.0282,1.5102,1.5027,91.6634,8.5533,10.2866,4.1855,4.19,3.7291,3.5008,2.6587,3.7659,8.371,7.0016,34.5902,1.5288,1.5622,41.1618,58.8382,58.8895,17.1324,82.3024,58.3451,41.6549,0.3198,0.5288,1.8781,4.8039,1.7025,4.3547,6.2597,0.1866,159.7817,5.3174,2.6793,2204798081.93,9.2331,3.8724,90.7948,2.5094,2.356,1.6067,13.3939,75.0,75.0,46.2609,53.2539,57.2941,72.1434,69.33,46.0188,82.8938,4.2583,1.1865,4.2586,-9.8434,-9.8434,-6.7754,62.8644,-5.878,0
601666.SH,20130820,20130630,0.1828,0.1828,3.9306,3.9306,1.1522,0.6372,1.9441,-1153752.94,432694649.0,1869377948.94,1.3597,1.1831,1.0843,9.4544,1.2864,0.9672,0.4081,618324974.85,671918166.85,1127648914.24,-1622602953.9467,2510570080.3033,5741733645.85,50192219.25,6564173034.25,2658656997.81,9927242404.22,2395411061.57,-592104974.87,18825472378.94,6094757062.07,0.1828,4.9418,-0.5226,2.5812,0.8871,0.2846,-0.6872,1.0633,5.1842,20.1426,79.8574,10.6574,5.1842,1.0981,8.9425,0.6169,0.975,93.3375,6.676,7.24,3.7813,3.753,3.7914,2.9548,2.1158,3.1822,7.5626,5.9096,50.1925,2.0077,1.9925,36.7835,63.2165,40.3261,34.8686,61.9821,53.8984,46.1016,-0.1853,1.0077,0.9443,1.7776,0.8034,1.5123,3.7339,-0.0999,43.2688,4.2316,1.8978,13812646747.7,6.6461,1.2825,92.3921,2.0231,2.0332,1.1385,-37.3196,-48.0091,-48.0091,-341.9444,-45.0405,-46.1949,-48.0228,-46.97,-341.923,-48.9277,4.5884,18.0025,4.5882,-25.2546,-25.2546,-30.3229,11.909,1.7717,0
002093.SZ,20130824,20130630,0.0821,0.0821,0.2108,0.2108,0.0242,0.0232,0.3613,39252436.02,31788577.07,144791976.51,5.4107,5.1481,2.4211,0.9174,0.1528,1.7128,0.0902,39958392.69,85389167.03,92980366.91,-160317195.2238,-29317195.2238,116318387.54,9789461.56,595648776.19,345805434.31,1043895645.54,755631150.23,560787808.35,1813619931.05,332562518.51,0.0821,1.4081,-0.1341,0.3845,-0.6054,0.0987,-0.1853,-0.0339,38.9586,79.4034,20.5966,53.9904,38.9586,12.0906,37.1512,4.7486,0.908,78.087,42.0943,46.8271,5.9926,5.99,2.6815,4.2247,3.5148,4.3011,11.9852,8.4494,37.2092,1.5926,1.705,47.7876,52.2124,53.8166,32.8431,67.1569,23.7363,76.2637,-0.677,0.5926,1.6875,2.0448,1.4463,1.7525,3.0187,-0.1607,663.9822,7.0296,3.5148,456837338.96,42.1115,13.2278,87.7124,0.7966,0.7821,0.5093,-2.6984,20.9131,20.9131,-305.136,46.3333,18.0551,20.8822,-33.8578,-305.0616,13.2268,5.6418,-7.7475,5.6373,-43.747,-43.747,-15.8937,-83.7939,6.7612,0
002085.SZ,20130807,20130630,0.3577,0.3577,5.5357,5.5357,1.2169,0.2875,1.8006,11697307.78,127840445.58,441301714.13,3.0536,2.574,2.2468,3.1184,1.1273,2.2704,0.6816,200002339.24,226839054.27,325880969.93,-120425049.4982,3352534.5018,644178763.61,27048194.23,573781268.89,81711192.87,1494726934.39,1387401296.67,926745660.65,2635004386.26,814553194.21,0.3577,4.3027,0.3498,2.0881,0.0504,0.5815,-0.3087,0.0086,8.4515,20.4357,79.5643,10.677,8.4515,2.3439,6.8208,1.5123,0.0641,90.7383,9.7821,10.5044,8.6762,8.67,7.9489,7.1602,5.7609,7.7482,17.3524,14.3204,37.6564,1.604,1.9698,62.3972,37.6028,45.2094,21.7753,63.6992,54.2642,45.7358,0.202,0.604,1.3482,2.9253,1.2006,2.605,18.2928,0.1096,91.6157,11.5218,4.4045,975153774.63,9.9431,2.4957,91.2596,4.2502,3.7727,2.7865,3.7997,28.5714,28.5714,-37.5357,20.4814,18.9581,26.7406,18.28,-39.9175,22.6283,9.128,9.122,9.1281,6.4286,6.4286,7.7009,0.4378,6.0114,0
002076.SZ,20130827,20130630,0.0452,0.0452,1.084,1.084,0.3011,0.1386,0.7291,4670120.7,3658517.18,55586076.76,1.6368,1.2391,0.9372,1.037,0.4979,1.3692,0.3198,5982766.15,12958166.87,23108317.99,-56887553.4845,53119981.7855,175604914.48,433166.69,110007535.27,59366958.24,370612486.11,181867377.36,241234335.6,510890530.11,159883076.77,0.0452,2.1688,-0.3135,0.8677,0.1969,0.0703,-0.3087,0.2883,4.0722,27.8279,72.1721,23.1626,4.0722,10.8918,11.1211,1.1497,1.0332,97.0049,4.2252,6.4872,2.0435,1.97,0.8976,2.0746,1.3023,1.9208,4.087,4.1492,41.6412,1.7135,1.5325,68.0536,31.9464,53.9521,21.5325,78.2246,99.8486,0.1514,-0.2023,0.7135,1.3971,3.6329,1.2956,3.369,6.2427,-0.202,316.9925,2.6046,1.3334,144274702.37,5.9217,16.4087,100.1403,0.4722,-0.1989,0.2613,-5.9585,58.042,58.042,-622.5,132.7778,91.8996,57.9613,13.34,-589.2681,53.6565,-3.8141,22.1695,-3.8164,10.8922,10.8922,-8.8449,-84.4155,2.8016,0
601006.SH,20130830,20130630,0.44,0.44,1.6361,1.6361,1.6752,0.4306,1.6613,-41777064.0,6521916199.0,9471579095.0,0.8892,0.775,0.7603,12.2826,1.8777,0.3843,0.244,6887261297.0,8520634462.0,10881095072.0,5383076780.1451,5630821780.1451,9944171765.0,1252037494.0,16718255358.0,8466824637.0,65161709464.0,-1544583029.0,-5797228821.0,87747178336.0,31099316907.0,0.4359,4.767,0.4422,2.0919,0.0335,0.5731,0.3621,0.3788,26.6422,38.941,61.059,7.6664,26.6422,,6.1654,1.501,,71.684,33.9515,35.0314,9.1878,8.94,9.2471,8.5492,6.5019,7.7129,18.3756,17.0984,28.2126,1.393,1.4131,12.5308,87.4692,65.8576,19.0528,80.7667,49.9489,50.0511,0.4715,0.393,2.5388,4.2391,2.3343,3.8976,7.6961,0.2355,34.3524,13.0038,6.5019,64405973012.0,33.7228,,75.5309,4.2502,4.3274,3.0515,36.3453,7.3171,7.3171,62.753,6.1336,5.7974,6.8418,7.16,62.736,-4.8785,0.9701,-1.615,0.9294,9.2915,9.2915,11.5143,-11.8048,12.3214,0
002096.SZ,20130827,20130630,0.26,0.26,2.2359,2.2359,1.7485,0.2292,1.6456,5525243.95,92224583.73,300864226.15,1.9279,1.6097,1.3676,5.9512,0.7751,1.0986,0.3263,118162487.13,129181739.68,160541301.27,-28064864.749,-98064864.749,334549626.37,108441375.82,252000000.0,-218153171.91,1380641819.85,505286193.53,245133021.62,2103236542.7,696095866.73,0.2633,4.7611,0.1259,1.8748,-0.3576,0.3479,-0.0756,-0.2641,12.5903,36.2421,63.7579,19.9738,12.5903,3.1015,16.2772,0.5952,0.9038,85.7661,14.6907,15.5612,5.6545,5.63,5.3348,5.0783,4.1087,5.1755,11.309,10.1566,27.2949,1.3754,1.4715,41.231,58.769,54.223,11.9815,84.0475,78.3535,21.6465,0.0858,0.3754,2.5435,7.0148,1.9866,5.4787,,0.0673,89.8112,8.2174,3.8427,866477946.57,14.9859,3.6496,79.8318,4.0181,3.7403,2.9442,45.1927,-16.129,-16.129,-10.0714,-4.4012,-9.7648,-14.5171,186.42,20.5257,-24.6564,4.6166,-1.1001,4.616,7.1163,7.1163,4.1722,153.3335,212.1445,0
600970.SH,20130815,20130630,0.38,0.38,7.8002,7.8002,0.1402,0.273,2.8258,30067895.18,390069589.96,1234946585.52,1.1936,0.8873,0.6591,2.582,0.4305,5.2615,0.3796,501330882.98,529954842.01,666886694.15,100879750.0019,689709284.3119,16577433790.75,725232543.55,1538080627.01,-4938188694.67,3919937347.8,3390298845.7,-2148244757.97,6304468701.92,3387918286.44,0.3843,4.2137,0.93,3.0988,0.9291,0.4847,0.0923,0.6309,4.876,14.4813,85.5187,8.5003,4.876,1.0197,7.0367,0.4439,-0.3092,94.1213,5.8592,6.2144,9.1733,8.69,8.5168,2.3591,1.851,6.8956,18.3466,4.7182,79.8095,4.9528,4.9048,88.5557,11.4443,16.6049,24.3967,73.0721,92.9643,7.0357,0.058,3.9528,0.2445,2.9952,0.2081,2.5486,,0.054,186.5207,3.702,1.8703,1949006018.86,6.3164,0.9595,94.1287,3.9585,3.7425,0.8487,39.5711,-11.6279,-11.6279,132.5,-10.1382,-6.6462,-9.7614,-13.35,131.485,-17.6364,1.179,10.0052,-1.2987,-6.7049,-6.7049,-18.0042,-7.1332,7.2877,0
300080.SZ,20130806,20130630,-0.0175,-0.0175,0.9934,0.9934,3.9445,0.0862,0.5223,-1375197.17,-5795995.96,78969721.31,1.5775,0.9883,0.911,0.7791,0.2194,0.4842,0.1315,-1512804.54,29111524.35,86690056.8,-839714522.69,-1048727222.69,547338952.36,53309211.09,1390000000.0,819292127.89,2494026177.88,1097520241.25,1879812369.14,4223487433.71,305959910.53,-0.0143,5.553,0.8107,0.6085,-0.3149,0.0579,-1.6701,-2.0858,-1.665,15.8103,84.1897,23.1531,-1.665,5.9783,10.5054,6.6695,-7.1717,100.3029,-0.1585,5.8283,-0.3051,-0.26,-0.2466,0.7661,-0.2189,3.3147,-0.6102,1.5322,41.2643,1.7025,1.6164,62.1429,37.8571,51.6989,32.9112,66.1082,95.4633,4.5367,0.2145,0.7025,1.4026,2.0087,1.2529,1.7943,3.0441,0.2048,597.784,-0.4378,-0.1887,1414258593.81,-0.4339,7.1024,97.7771,0.0918,0.1853,0.0263,118.1845,-194.086,-194.086,9786.59,-111.3743,-115.3905,-206.1864,-1127.98,13519.0249,-175.6166,5.85,237.4437,218.9788,11.6457,11.6457,17.7207,189.2061,40.4275,0
002200.SZ,20130824,20130630,-0.07,-0.07,1.3283,1.3283,2.3104,0.2742,-1.4753,346471.53,-10976375.93,31372806.15,1.1774,0.3969,0.3432,0.8864,0.2011,1.842,0.1686,-11396352.35,786375.07,6698717.1,-137084054.33,72915945.67,510065625.94,41311199.19,442000000.0,359471905.03,243880628.21,168896188.07,528368093.1,760855995.62,-181472217.37,-0.0704,2.1093,-0.8691,-1.2011,0.4232,0.0052,-0.9073,0.4826,-5.3587,15.6321,84.3679,18.9759,-5.3587,5.3157,9.1512,4.5089,0.153,105.6784,-5.6784,0.3918,-3.2809,-3.28,-3.3878,0.0661,-0.9036,0.1189,-6.5618,0.1322,75.7013,4.1154,3.6736,85.424,14.576,18.5852,58.0925,41.8849,95.8413,4.1587,-0.1379,3.1154,0.3208,0.721,0.2455,0.5518,0.6784,-0.1322,889.0442,-1.8072,-0.8931,109425955.5,-5.5058,5.4034,107.02,-2.1393,-2.2262,-0.5651,-53.7688,-62.7907,-62.7907,-690.0909,-106.7962,-76.8745,-63.5812,-90.5,-682.2064,-73.3882,-3.2254,22.8397,-3.2279,88.0279,88.0279,125.34,-1899.4968,-5.6561,0
002207.SZ,20130820,20130630,-0.01,-0.01,1.6953,1.6953,1.4933,0.2171,0.945,1278396.23,-2387448.97,26095451.28,1.2239,1.154,1.059,0.7874,0.5237,0.5505,0.2623,-1725137.37,1754385.17,31137778.4,-42344272.35,-77344272.35,146090057.88,,100000000.0,67464123.24,352199123.75,55110634.71,122574757.95,463566688.58,115587446.72,-0.0112,3.6555,-0.3236,1.1622,-0.8294,0.0176,-0.4257,-0.7777,-0.6578,15.4769,84.5231,13.8731,-0.6578,0.11,12.3317,1.4313,1.3088,101.0232,-1.0232,1.0405,-0.3021,-0.3,-0.6503,0.273,-0.1726,0.6952,-0.6042,0.546,40.3653,1.6769,1.7507,49.405,50.595,57.7701,21.5719,78.4281,100.0,,-0.1308,0.6769,1.4774,3.6357,1.4312,3.522,5.2205,-0.1308,250.357,-0.3452,-0.1726,297088489.04,-0.3425,0.015,88.8762,3.6828,3.2836,2.276,-28.6718,92.8571,92.8571,57.4211,87.1435,95.5926,91.9489,83.0,57.5445,92.3482,-1.9079,-9.7809,-1.9093,7.9784,7.9784,10.7438,187.6448,5.2175,0
300444.SZ,20130817,20130630,0.15,0.15,1.7427,1.7427,0.7343,0.1751,1.3948,320005.53,12870390.17,63226816.14,1.9352,1.5346,1.4895,0.6794,0.3671,5.3652,0.2828,15105813.09,16937431.5,18930504.84,17475663.8391,35597032.7991,185939510.04,5940000.0,68967837.96,556771.46,270302812.42,195868683.7,150957617.2,353837572.01,135349234.05,0.153,3.3041,0.0783,1.5699,-0.1355,0.1965,0.2027,0.4129,8.7792,42.0822,57.9178,31.2906,8.7792,17.1681,13.1303,0.9922,0.2564,89.9459,10.0541,11.2731,4.5976,4.51,4.4861,3.1883,2.483,4.1609,9.1952,6.3766,47.799,1.9157,1.8516,74.2708,25.7292,49.5317,19.4914,80.5086,80.292,19.708,0.0322,0.9157,1.0921,4.1305,1.0362,3.9193,485.4825,0.0259,419.2607,4.966,2.483,125841966.68,10.3046,,,,,,,15.3846,15.3846,126.1,30.136,23.0666,20.4329,27.1064,126.2947,2.9099,-1.2,5.6069,-1.4027,26.9744,26.9744,,,17.0275,0
600973.SH,20130828,20130630,0.14,0.14,14.9111,14.9111,2.8748,0.3016,1.9588,3904885.21,37792200.3,351312102.11,1.3599,1.1014,1.0594,1.9238,0.9372,7.0565,0.751,43560329.11,138376438.87,182537640.03,-552629091.0878,-888254815.1078,2240804578.05,13703043.68,1976021333.32,1135840499.5,1553028270.34,1297947729.03,1823734895.21,3920845192.91,688816585.27,0.1368,6.1351,-1.7818,2.2604,-1.6417,0.4541,-1.8135,-2.9149,0.9246,7.7315,92.2685,6.5307,0.9246,3.01,1.5229,1.9977,0.2106,99.0413,0.9872,3.0453,2.1987,2.07,1.9928,2.287,0.6944,3.0788,4.3974,4.574,68.5067,3.1753,3.1904,79.4241,20.5759,25.1488,50.3978,47.6823,85.2558,14.7442,-0.1505,2.1753,0.4419,0.9461,0.3671,0.7859,1.3673,-0.1283,129.935,1.3888,0.6891,953656893.58,1.0895,2.8507,98.9125,1.315,1.2769,0.4037,-10.1615,0.0,0.0,-3543.7628,-0.27,7.9372,22.4312,13.45,-3542.7408,19.7613,-2.7964,4.2129,-2.7977,17.9029,17.9029,12.5477,67.2455,2.2293,0
002216.SZ,20130822,20130630,0.27,0.27,4.595,4.595,1.6019,0.1126,1.724,2309894.86,108078628.93,684776121.92,1.7014,1.2657,0.9606,7.8575,1.0822,2.5542,0.6195,129821252.62,137921794.78,169577665.42,-302944063.5266,-232944063.5266,843953215.81,106694289.75,100000000.0,-450431131.26,1550401366.07,612980161.61,92549030.35,1889969035.19,738493093.53,0.2745,4.4385,0.0909,1.8366,-0.6602,0.343,-0.7534,-0.5793,5.9747,37.0612,62.9388,29.2303,5.9747,26.4117,3.0358,-0.2173,0.0375,92.9739,7.0261,7.4646,6.3092,6.31,6.1772,4.6244,3.7014,5.8801,12.6184,9.2488,36.9866,1.587,1.7046,52.3454,47.6546,54.5797,5.2911,94.4323,83.1823,16.8177,0.0418,0.587,1.6987,17.8474,1.4757,15.504,,0.0348,103.9489,7.4028,3.7012,1058356667.7,7.7006,28.87,92.2673,3.1823,3.1028,1.9668,13.1358,28.5714,28.5714,354.5,31.8819,40.3698,29.5437,27.7,1098.4903,20.9061,-47.9532,-9.0824,4.093,26.5292,26.5292,29.2629,-21.754,7.1441,0
601519.SH,20130831,20130630,-0.081,-0.081,0.1812,0.1812,0.6661,0.0194,-0.1543,9151760.99,-154929897.76,244842756.49,9.0247,9.0233,7.4434,9.4404,0.1536,0.6804,0.1077,-151315748.76,-185891110.18,-153310249.98,-426997104.11,-426997104.11,225782654.12,5120375.28,2619491.85,-1593622508.03,2304514792.94,1819783806.43,224530756.55,2766706969.49,-243797796.3,-0.0807,1.5287,-0.0311,-0.1349,-0.1951,-0.1029,-0.2363,-0.2363,-45.2869,74.7945,25.2055,118.6567,-45.2869,56.9802,74.3875,-12.711,0.2047,146.2239,-45.953,-56.7859,-5.1466,-5.14,-5.4697,-6.114,-4.8759,-6.8415,-10.2932,-12.228,7.7903,1.0845,1.0734,68.2729,31.7271,76.8784,0.0947,99.8433,97.1091,2.8909,-0.2479,0.0845,11.8291,1054.545,9.8685,879.7564,,-0.2407,19.8899,-9.7518,-4.7946,492707560.17,-43.3696,53.793,129.856,-1.9314,-2.1394,-1.842,0.5583,-161.2903,-161.2903,62.3487,-179.0611,-166.2819,-164.1942,-172.4863,51.0217,-198.4687,-26.7934,-2.7778,-4.8316,42.2505,42.2505,68.7263,41.1248,-11.4834,0
002145.SZ,20130827,20130630,0.0085,0.0085,1.9574,1.9574,1.3618,0.0317,0.3679,1101500.3,2302644.99,167945859.12,0.7352,0.4784,0.36,8.6132,1.4086,1.4749,0.4993,194330.39,33497933.05,73310660.68,-265034108.425,-324956355.435,502055838.48,52456989.8,978648960.0,754920316.85,572157736.42,-346442904.27,235977412.58,2140589594.81,163870502.53,0.0083,2.7614,-0.2412,0.3996,-0.0522,0.0817,-0.6462,-0.7924,0.5306,20.9211,79.0789,20.4252,0.5306,3.9578,12.7784,3.689,0.153,99.9758,0.6476,4.1729,0.5205,0.31,0.3521,2.0833,0.2649,1.8329,1.041,4.1666,56.887,2.3195,2.4584,35.6855,64.3145,21.2295,45.7187,52.9048,85.3273,14.6727,-0.0756,1.3195,0.7387,1.1572,0.3732,0.5846,0.7579,-0.0645,78.7555,0.5298,0.2117,1100878706.48,0.802,4.2987,97.6414,0.9673,0.8953,0.4051,19.1427,-90.1392,-90.1392,-1306.0,-72.5095,-66.6687,-79.4508,-84.67,-677.7189,100.7466,198.7558,50.8465,230.7262,51.8894,51.8894,32.0534,295.8705,1810.316,0
002099.SZ,20130823,20130630,0.01,0.01,1.8322,1.8322,0.3022,0.1132,0.7809,3651972.56,-1177888.33,102821017.22,1.1035,0.7728,0.5638,2.8723,0.6554,1.1112,0.2959,-5594767.33,12918143.34,47493177.53,-179959702.76,22777227.24,416027825.59,13527150.33,934078094.13,707345597.9,604166024.76,88848027.52,304721756.29,1671220124.37,290146189.82,0.0076,2.1964,0.1164,0.8942,0.0959,0.0398,-0.5546,0.0702,-0.154,17.2944,82.7056,17.5973,-0.154,1.2789,13.1916,3.1268,0.2827,100.941,-0.9105,2.1728,0.3474,0.35,-0.1654,0.6429,-0.0456,3.595,0.6948,1.2858,64.9109,2.8499,2.8213,45.1015,54.8985,28.7592,55.892,42.6457,62.9666,37.0334,0.044,1.8499,0.5227,0.763,0.4431,0.6468,0.8541,0.0277,170.6394,-0.0912,0.1231,1031339739.89,-0.0352,1.5444,102.7325,-0.0955,-0.6158,-0.1287,19.3541,-95.2381,-95.2381,-53.44,-106.9901,-100.2646,-96.4087,-101.75,-54.0855,-96.2048,0.1368,9.5284,0.138,-7.6954,-7.6954,-2.1719,-405.8935,-5.3731,0
600979.SH,20130830,20130630,0.0395,0.0395,0.8131,0.8131,0.7591,0.0434,0.274,1181447.81,26869994.31,176911346.04,0.6682,0.6082,0.5636,10.2249,0.799,0.246,0.1518,30594519.65,76868926.38,137731031.29,-220530650.1454,-349280650.1454,481409608.56,291736260.76,1539457900.0,984080381.54,1385435539.85,-394727193.23,-241804711.69,3284579459.16,227801585.1,0.0391,2.0786,0.201,0.3173,0.1294,0.1071,-0.3072,-0.4865,3.6501,30.3062,69.6938,23.7496,3.6501,5.6843,10.4615,7.6039,0.0834,94.7589,5.3164,13.1682,2.2676,2.2676,2.1721,1.9985,0.554,1.59,4.5352,3.997,56.9926,2.3252,3.1093,19.5918,80.4082,34.1432,46.8693,45.4302,51.4446,48.5554,0.1213,1.3252,0.6452,0.9693,0.5991,0.9,1.4078,0.0624,44.3926,1.108,0.7293,2813777637.09,5.6919,5.8773,87.9473,2.2053,2.1657,0.747,27.0495,-17.0168,-17.0168,24.9223,1.4249,-3.1052,-0.6208,5.3,51.2903,-36.6829,25.5042,11.627,51.9635,20.5383,20.5383,30.6941,700.4311,56.9547,0
600987.SH,20130823,20130630,0.225,0.225,2.2253,2.2253,0.1642,0.2064,1.5312,8213453.87,134609135.54,335655540.36,2.5243,2.2958,2.183,7.8032,1.1367,1.0382,0.4865,203488969.23,225899392.78,302076876.16,267655764.1189,266155764.1189,458891137.95,78486184.43,387262459.85,-200456283.4,1758293736.66,806209730.09,288490986.84,2458890326.09,1103914944.41,0.2248,2.9018,0.4543,1.7376,0.1842,0.3556,0.4213,0.4189,11.6624,23.7425,76.2575,8.2142,11.6624,1.7743,5.5369,0.903,0.2134,85.6063,14.8495,15.9789,7.8702,7.75,7.4176,7.7737,5.6738,7.1463,15.7404,15.5474,30.8597,1.4463,1.6013,44.5588,55.4412,58.6828,15.7495,74.9741,57.1997,42.8003,0.5457,0.4463,1.9938,4.7604,1.9016,4.5403,,0.3121,45.4865,11.3476,4.9149,1396226200.64,15.0929,1.8448,84.6696,4.9437,4.5573,3.6351,19.6371,24.3094,24.3094,13.575,29.0389,26.3089,23.9135,22.46,68.7459,9.0288,-31.1832,6.4163,3.2248,16.2368,16.2368,20.3807,86.3051,13.6521,0
002073.SZ,20130823,20130630,0.13,0.13,1.6036,1.6036,0.7639,0.2908,2.2888,8313888.77,90402526.41,324664845.66,2.4981,1.8343,1.5839,0.586,0.2439,1.5456,0.1879,40474985.78,116156966.95,155386877.74,-91701004.77,-225994282.66,1837388349.62,211538835.9,1029028649.42,628384027.1,2872524912.59,2884134809.57,2571251018.28,4267268543.19,1914959871.11,0.133,4.339,0.1279,2.5795,-0.2369,0.1565,-0.1235,-0.3044,8.2281,27.272,72.728,19.4108,8.2281,3.3783,13.444,2.5886,3.599,96.6001,3.2144,9.7572,3.1228,3.06,2.8598,1.8335,1.5462,2.7037,6.2456,3.667,48.7312,1.9505,2.0041,76.1421,23.8579,45.4787,24.1145,75.485,62.5464,37.4536,0.0493,0.9505,1.0465,3.1303,0.9333,2.7915,4.5713,0.0308,570.9035,3.0924,1.5582,892827594.5,7.3152,2.8742,97.6575,1.8386,1.6866,0.9362,5.8858,0.0,0.0,-39.0952,0.9229,-15.1825,3.2263,26.49,-38.0864,-3.2173,3.8659,-0.5992,3.8675,35.8263,35.8263,49.0755,-24.7323,6.6578,0
