ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
301369.SZ,20250418,20241231,0.29,0.29,4.4614,4.4614,17.4854,0.4031,2.628,5676824.33,14626847.9,175526159.87,14.2784,12.4121,9.6601,3.1193,0.2189,4.1091,0.1953,-18715358.72,-15498493.65,-3122376.28,-345929981.1,-345929981.1,94489656.87,2130932.09,1221844.28,-276401865.02,1440855995.78,1269423393.02,501833308.01,1499897530.04,211468677.02,0.291,21.3639,-1.0169,3.0311,-12.9238,-0.2221,-4.9584,-4.9584,5.9435,56.3935,43.6065,59.2545,5.9435,15.4534,49.8238,-6.0226,-1.1209,106.0129,0.7058,-4.9794,1.3754,1.38,0.9908,-0.9724,1.1607,-1.0459,1.3754,-0.9724,6.1285,1.0653,1.0796,85.5001,14.4999,90.2499,0.0815,99.3721,97.7091,2.2909,-0.7421,0.0653,15.2335,1219.861,14.7263,1179.2468,,-0.7251,589.2818,1.1607,1.2739,101410657.91,0.7352,9.6054,116.2069,0.3449,0.2752,0.2975,-18.8582,-17.1429,-17.1429,-493.5372,-84.2471,-83.6324,-17.4086,-37.48,-494.4789,-18.9883,1.7072,0.3449,1.9499,31.6006,31.6006,26.6593,-132.0741,1.9499,1
001202.SZ,20250418,20241231,0.64,0.64,8.0747,8.0747,3.152,0.2803,1.6171,4208571.06,77362562.77,193426535.14,1.0349,1.0166,0.8038,13.2769,2.7086,2.3791,0.7537,101331603.41,119076897.96,187132841.35,18922292.8871,25790449.1171,213365474.67,14624.97,495014177.74,314209252.91,387355856.61,12754515.79,-15833225.75,1259879257.93,244382733.21,0.6333,5.8401,1.2321,1.8974,-0.4229,0.9245,0.1469,0.2002,6.9875,18.5983,81.4017,7.6209,6.9875,1.5202,4.7662,1.3345,-0.2262,90.2568,10.3492,11.4495,10.9428,11.09,10.3782,8.6293,5.2664,6.6345,10.9428,8.6293,48.0835,1.9262,1.8512,25.6803,74.3197,26.2924,39.2906,59.705,51.6072,48.3928,0.4341,0.9262,1.0619,1.5196,0.5468,0.7825,1.2328,0.224,42.1045,5.2664,5.9113,537717271.77,10.2462,1.5384,96.4461,1.8686,1.5613,0.3606,21.207,33.3333,33.3333,-1.2582,24.936,26.0228,31.1703,47.75,-1.256,28.8068,1.8344,14.511,1.835,4.5937,4.5937,25.7752,-61.7987,1.835,1
300214.SZ,20250418,20241231,-0.15,-0.15,7.5638,7.5638,1.69,0.2416,2.4275,2106220.78,-70267436.61,191141079.19,1.0435,0.8735,0.7103,8.8895,2.3105,2.1943,0.7719,-99645841.18,-56899889.02,114089630.98,-591210755.2,203473068.17,827504105.28,409361257.78,1366496762.4,1117940585.17,1881208438.54,75739217.57,711481483.72,3938204128.23,1241603334.59,-0.1465,5.2592,-0.4566,2.6692,0.3259,-0.1223,-1.271,0.4374,-1.9191,5.4326,94.5674,5.4885,-1.9191,1.0359,3.5915,0.8611,-1.5232,102.8321,-2.5468,-1.6172,-2.7125,-2.69,-2.7963,-1.2483,-1.4813,-1.6261,-2.7125,-1.2483,50.3058,2.0123,1.814,35.1216,64.8784,36.3514,34.6985,62.1189,66.9069,33.0931,-0.1219,1.0123,0.9397,1.7902,0.7226,1.3767,1.6827,-0.0816,68.5466,-1.4813,-1.4953,2738909210.65,-2.586,1.0453,104.4514,-0.6451,-0.6129,-0.2649,-15.5098,-183.3333,-183.3333,-1254.8961,-192.8502,-195.329,-180.5377,-186.73,-1254.2196,-184.914,-4.9743,31.2955,-5.1538,38.6409,38.6409,74.3705,-671.0218,-5.1538,1
300627.SZ,20250418,20241231,1.069,1.065,5.9207,5.9207,2.3,0.471,2.6457,79609931.57,503793315.68,1889825945.23,2.794,2.4808,1.9244,3.7048,0.8885,5.6499,0.6818,457053716.06,623850426.59,741012929.66,551173170.7925,529443170.7925,1285605800.3,94176986.51,221239713.51,-1024913499.43,3261630004.16,2534652795.89,1128526247.13,3744628037.08,1711405084.37,1.0625,6.405,1.2003,3.1168,0.0459,1.1361,1.0038,0.9642,17.9406,58.1304,41.8696,41.1218,17.9406,18.4538,22.3494,0.3186,-0.4617,85.9412,19.1404,19.1894,17.8934,17.74,15.4517,13.0835,12.232,16.3562,17.8934,13.0835,31.2431,1.4544,1.4625,77.0325,22.9675,63.6489,5.9082,93.92,88.2443,11.7557,0.4665,0.4544,2.1967,15.8966,2.0372,14.7425,,0.4116,230.7222,12.232,12.2352,553496285.84,19.4408,17.1038,84.2946,5.6333,4.7172,4.0672,72.1925,28.024,27.8511,46.5389,36.4867,38.2753,29.8932,35.31,47.9875,10.9448,15.9318,16.1458,17.079,21.3816,21.3816,15.2976,48.9721,17.079,1
300229.SZ,20250418,20241231,-0.1165,-0.1165,0.8894,0.8894,2.2582,0.1737,1.2042,76387613.13,-170533242.93,478387150.27,6.2848,6.202,5.0852,2.8621,0.457,1.285,0.1889,-148659893.66,-101040487.41,51982279.69,195460107.52,223568551.33,332875554.62,11901018.74,11011424.94,-1071719525.27,3063422017.31,1802564030.58,366781054.16,4137048389.27,1203742547.26,-0.1078,4.722,0.0795,1.3779,0.8631,-0.1157,0.2237,0.2559,-12.5457,61.5658,38.4342,62.6401,-12.5457,18.1136,44.8404,-0.314,-16.1965,119.1317,-13.0672,-13.0033,-2.5182,-2.74,-4.5613,-2.4561,-2.3696,-2.6799,-2.5182,-2.4561,7.9385,1.0862,1.1004,47.8298,52.1702,68.3521,0.2662,99.7146,95.8676,4.1324,0.2036,0.0862,11.5947,374.6327,8.6102,278.204,,0.1952,590.1182,-2.3696,-2.2885,828730009.88,-12.6728,26.896,197.2534,-3.6966,-4.1314,-3.402,46.435,-349.4647,-349.4647,37.5433,-385.7031,-376.365,-358.1739,-7121.78,51.1925,-309.7881,12.0311,19.6428,23.0642,-0.5941,-0.5941,-12.4263,-603.4609,23.0642,1
300436.SZ,20250418,20241231,-0.9814,-0.9814,2.7718,2.7718,3.817,0.2787,-2.8343,43234539.73,-199538896.47,274095483.8,0.7086,0.5095,0.3804,6.5074,1.0307,0.7563,0.2892,-200429181.22,-130270655.4,-28976573.64,-93910473.18,-110338392.76,274579809.96,324891777.1,442558447.44,298604381.08,5306095.05,-167475260.09,-11233979.01,839336369.01,-407014070.76,-0.9814,2.2615,0.13,-2.5555,-0.374,-0.8179,-0.5896,-0.6928,-39.0676,62.0887,37.9113,88.3421,-39.0676,45.1318,35.4657,7.7447,-16.8854,145.4017,-37.2645,-29.5092,-35.659,-35.66,-45.5224,-8.5331,-11.2971,-14.6327,-35.659,-8.5331,72.4231,3.6262,3.4829,28.3081,71.6919,0.3688,52.7272,42.9123,55.1592,44.8408,0.036,2.6262,0.3457,0.8139,0.0051,0.012,0.0178,0.0199,298.335,-11.2971,-10.2384,588024767.37,-37.2415,47.5602,202.0727,-21.2561,-28.7287,-6.6855,33.128,55.1606,55.1606,111.8591,44.328,44.8357,55.161,43.67,111.8604,35.7025,-30.263,-10.8811,-30.2632,4.4339,4.4339,-19.4946,-183.9032,-30.2632,1
300354.SZ,20250418,20241231,0.88,0.88,3.6308,3.6308,0.8033,0.4634,3.2618,1838845.19,120045111.81,333317669.87,8.3509,6.0707,5.5572,1.6943,0.8141,4.1492,0.6361,132523720.46,144678457.68,156394871.05,9076804.7396,9076804.7396,79461899.4,6108583.26,1607004.69,-61624433.79,727478218.83,589423441.42,526913692.93,758227708.0,515262062.9,0.8812,5.4467,0.2778,3.7251,-0.0949,1.046,0.0656,0.0656,24.0976,66.369,33.631,37.0261,24.0976,14.7212,22.2544,0.0505,-0.1335,73.6124,28.9112,28.8078,17.196,17.21,16.9366,18.3246,15.3284,17.0094,17.196,18.3246,10.3316,1.1152,1.1139,79.3563,20.6437,86.2147,0.2119,99.3622,91.9774,8.0226,0.4792,0.1152,8.642,468.8176,8.3448,452.692,,0.4408,621.3821,15.3284,15.4375,137271823.58,28.765,19.2266,76.9764,3.0703,2.8596,2.6958,38.3786,39.6825,39.6825,832.2148,45.3007,45.224,38.9012,41.5,831.8773,22.4556,13.4304,14.7609,13.4298,32.7947,32.7947,104.0292,57.1503,13.4298,1
002734.SZ,20250418,20241231,0.23,0.22,11.5501,11.5501,2.2623,0.4147,3.2867,30175294.44,51182314.41,825316958.77,0.917,0.6305,0.5833,11.9063,1.7703,1.3259,0.6289,55695202.69,195721191.79,579887760.97,231095214.2376,-1464785.7624,1589794948.94,58895852.65,2316089584.89,1649967690.6,2082597579.94,-221234674.02,82043867.9,5011593962.83,1357924656.47,0.2218,6.7043,1.019,3.7014,-0.3628,0.5335,0.6299,-0.004,2.2051,19.477,80.523,15.9067,2.2051,3.4205,10.8812,1.6049,-1.4701,98.6856,2.6811,4.6189,3.0043,3.01,1.89,2.9048,1.3868,3.1445,3.0043,2.9048,59.5287,2.4709,2.488,36.6814,63.3186,31.2689,46.2146,52.7338,67.1998,32.8002,0.1403,1.4709,0.6666,1.1411,0.5253,0.8992,1.2622,0.0943,110.8831,1.3868,1.2075,3263859082.69,2.7184,4.8542,98.2227,1.1374,0.6557,0.5169,52.8787,35.2941,29.4118,-20.6942,76.7114,79.0652,31.1123,12.52,-20.6963,37.5884,-5.3506,-2.275,-4.7069,0.3188,0.3188,8.1108,3.8498,-4.7069,1
002980.SZ,20250418,20241231,1.14,1.14,5.971,5.971,4.2044,0.5285,2.5255,7522282.23,130902584.96,373492404.09,2.6577,1.8988,1.8004,5.0368,0.819,9.3801,0.5619,139760986.06,151472020.42,186709233.4,246668342.8313,288946099.0213,330496088.69,7683769.18,85175914.85,-152219710.24,981317798.84,624467171.02,204405639.06,1183195380.16,413016426.97,1.0236,8.0943,1.6615,3.054,-0.312,1.12,1.824,2.1366,17.1739,46.2531,53.7469,25.4603,17.1739,8.3475,18.1209,-1.0081,-2.0073,82.6921,18.7273,18.7582,12.8749,13.19,12.1752,10.5411,9.6508,12.1777,12.8749,10.5411,27.8272,1.3856,1.3365,65.8077,34.1923,64.502,7.1988,92.5162,88.9832,11.0168,0.5965,0.3856,2.5856,12.8516,2.318,11.5211,,0.5307,301.5059,9.6508,9.6331,370860704.24,18.7644,7.4763,89.5143,2.661,2.5817,1.951,30.5769,44.3038,44.3038,26.024,35.5014,35.7006,29.2051,34.46,24.9866,24.6036,4.5505,12.4814,3.6929,20.5495,20.5495,37.6767,-43.2846,3.6929,1
603298.SH,20250418,20241231,1.54,1.54,12.5864,12.5864,1.0745,0.5,5.1866,33171024.99,1988854674.0,3882610076.1,1.9907,1.5455,1.3957,8.0868,1.7273,7.9969,1.0897,1844357894.63,2416651049.72,2823324935.45,1242123186.8101,1071103914.2501,4218097692.16,98653531.63,1160168113.37,-2947760753.16,9608486608.58,5131657621.25,1905269517.66,12045796736.93,7448413993.71,1.5438,7.7598,1.0206,5.6866,0.2302,1.845,0.9483,0.8178,13.1077,23.5512,76.4488,11.2842,13.1077,4.416,7.1625,-0.2943,-0.1989,88.8125,14.8155,14.659,21.5295,21.64,21.1763,15.9743,14.2839,19.173,21.5295,15.9743,33.4723,1.5031,1.6108,63.0177,36.9823,58.7224,9.6313,84.3771,94.5721,5.4279,0.2581,0.5031,1.8558,8.7607,1.7544,8.282,,0.2441,111.3185,14.2839,13.3658,2848408472.83,14.8233,5.9796,86.7447,4.5186,4.4558,3.2432,17.6651,15.7895,17.5573,-41.1249,17.0748,17.0901,17.8603,17.82,-18.091,-0.0527,-15.777,16.9164,17.9224,1.1485,1.1485,-0.2016,-6.5951,17.9224,1
300821.SZ,20250418,20241231,0.05,0.05,4.2922,4.2922,1.7583,0.2684,0.9721,-17595449.51,74357022.17,322933070.65,1.7981,1.5075,1.5058,119.9877,2.0808,1.5837,0.8113,65975820.6,64245902.02,419641013.1,420975478.4487,420975478.4487,1441066333.38,27126762.65,0.0,-795413149.94,4731058600.81,1150178053.24,354764903.3,4902340863.0,1488619246.64,0.0473,4.0861,0.1803,1.2405,0.1734,0.0535,0.3508,0.3508,1.0256,6.2698,93.7302,4.1824,1.0256,0.3783,4.0665,-0.2624,-0.5474,98.7191,1.8749,1.2473,1.1603,1.16,1.5199,1.012,0.8321,0.9516,1.1603,1.012,23.0466,1.2995,1.2977,40.6755,59.3245,74.2647,0.0,100.0205,98.1524,1.8476,0.1501,0.2995,3.3397,,3.2224,,,0.1474,36.1345,0.8321,0.8941,3342898619.97,1.4151,0.4655,100.7301,-0.6448,-0.4246,-0.5458,1.9543,121.7391,121.7391,260.6952,132.536,124.378,120.9356,127.29,260.7334,120.8395,0.4598,0.6965,0.4613,7.2724,7.2724,-5.4326,-114.163,0.4613,1
002918.SZ,20250418,20241231,0.31,0.24,11.1537,11.1537,3.3233,0.4673,3.3698,22085654.23,102876140.03,1265092158.64,1.2261,0.8671,0.7964,6.1426,1.0705,1.4505,0.5321,141967339.0,173573112.81,595944815.67,894159535.7035,-311659107.7665,2064185607.63,51327363.55,1939447663.75,429839659.16,2752234484.82,632022415.22,-147009351.05,5594718571.2,1593106358.39,0.301,7.8954,1.9426,3.8371,-1.6066,0.4181,2.1536,-0.7507,2.811,27.3189,72.6811,19.7753,2.811,6.4012,13.1328,0.2413,-0.6364,96.9343,3.5658,3.7482,3.6809,3.64,3.0303,1.9946,1.4958,2.2137,3.6809,1.9946,52.5919,2.1093,2.5634,44.4446,55.5554,35.6959,34.6657,59.5813,68.922,31.078,0.2886,1.1093,0.8221,1.7187,0.6787,1.4191,6.4029,0.1989,195.8388,1.4958,1.436,3194363778.5,3.5361,7.1491,103.0799,-0.457,-0.5714,-0.1466,27.5057,-51.5625,-64.1791,-13.6545,-51.9612,-53.5815,-53.0639,-57.53,-13.6496,-51.3332,0.4159,-20.4674,-3.5563,-21.7868,-21.7868,-23.0456,-128.5404,-3.5563,1
300126.SZ,20250418,20241231,-0.06,-0.06,1.4383,1.4383,1.5573,0.1881,0.8341,21617110.25,-40881517.23,59537731.35,3.8722,3.2023,1.0845,5.5929,0.471,4.6171,0.3333,-51740609.72,-21761039.68,-4223877.07,-19478661.86,-19478661.86,207560455.35,1747996.28,9470783.61,-119396631.5,956175042.88,608160273.19,483469595.22,1066576593.54,310690311.51,-0.0634,3.484,-0.1167,1.0222,-0.2337,-0.0716,-0.0641,-0.0641,-4.4066,13.6186,86.3814,22.9675,-4.4066,8.6636,14.481,-0.1771,-1.0552,111.8351,-3.8715,-4.9776,-1.7894,-1.8,-3.7974,-1.6589,-1.4686,-2.1373,-1.7894,-1.6589,17.1473,1.207,1.2185,64.2611,35.7389,74.9421,0.888,99.2887,96.7812,3.2188,-0.1676,0.207,4.8404,111.8165,4.3705,100.9605,,-0.1622,209.0851,-1.4686,-1.4686,101762611.58,-4.1555,11.6153,114.7893,-0.3417,-1.3113,-0.2865,-12.4694,-700.0,-700.0,-196.7662,-503.1783,-545.4209,-575.1948,-846.52,-196.7844,-590.9631,-3.2115,-5.3217,-3.2117,-12.7699,-12.7699,17.7558,65.8846,-3.2117,1
002383.SZ,20250418,20241231,-0.3002,-0.3002,1.6187,1.6187,3.9997,0.0801,-2.8591,34108504.84,-256359911.9,410298579.23,1.8523,1.5144,1.3974,1.4802,0.5615,7.9736,0.3528,-280860941.39,-198897698.02,-124414248.86,-414604074.74,-922448933.74,788066324.56,85510261.4,444208158.66,-54837986.3,1186936589.41,914381920.7,700056134.26,2138667604.98,-2057464970.76,-0.3002,2.2459,0.0827,-2.779,-0.6761,-0.2686,-0.56,-1.2459,-20.7224,34.2371,65.7629,50.9854,-20.7224,13.4261,34.8145,2.7448,-2.5805,123.4363,-20.894,-16.5969,-12.5034,-12.5,-14.4223,-5.8556,-7.3112,-8.2136,-12.5034,-5.8556,43.7476,1.7777,1.9109,65.9697,34.0303,39.4037,20.7703,77.7488,81.4083,18.5917,0.0571,0.7777,1.2618,3.7433,0.9007,2.672,,0.0465,448.2218,-7.3112,-6.5432,328100889.17,-19.828,16.2733,168.3942,-9.0766,-10.039,-5.8212,48.1107,-146.4994,-146.4994,-86.4515,-141.3014,-138.7535,-146.4987,-23.08,-86.4517,-152.9158,-12.1288,-20.3353,-12.1269,-33.5064,-33.5064,-32.3718,-3570.0555,-12.1269,1
300892.SZ,20250418,20241231,0.07,0.07,8.7645,8.7645,5.9684,0.3431,3.3957,5461231.16,1527183.06,154820347.32,3.7486,2.8346,2.792,11.0008,1.0572,5.1138,0.6569,3881526.63,7891184.18,42288051.15,233119801.9959,232099818.3159,205391463.92,426546.63,68235988.02,-300169858.08,971879483.47,604241326.51,74904165.92,1115876907.65,373877213.0,0.0699,10.4764,0.9754,3.7388,0.3134,0.0789,2.3312,2.321,0.7974,17.6646,82.3354,16.9621,0.7974,13.0519,3.2946,0.6157,0.304,99.5571,1.0825,0.9004,0.6631,0.67,0.1449,0.5914,0.5238,0.4321,0.6631,0.5914,20.735,1.2616,1.266,62.3498,37.6502,73.5328,6.115,93.885,80.2152,19.7848,0.4437,0.2616,3.8228,15.3532,3.5463,14.2429,,0.3559,136.09,0.5238,0.5238,218606516.9,1.2864,10.2083,93.4374,1.219,1.1238,0.9806,31.0173,109.589,109.589,1463.141,109.101,111.2759,109.5248,101.88,1464.06,109.6392,-1.1875,-1.8642,-1.187,-21.9782,-21.9782,-8.6107,18.9525,-1.187,1
300501.SZ,20250418,20241231,0.39,0.39,5.9035,5.9035,4.1884,0.3828,2.9743,4974701.38,69615273.65,329342825.08,2.4415,1.9536,1.8866,4.1163,0.9343,1.4042,0.3891,75967275.76,95198972.69,170212333.39,41516119.6836,-70052180.3164,314632096.88,58781844.53,684357572.79,356626337.39,1581702676.59,660604384.72,324915924.31,2512285476.03,649721209.01,0.3854,8.1761,0.8335,3.3571,-1.9614,0.4919,0.2145,-0.362,7.0812,28.8252,71.1748,19.2805,7.0812,5.019,11.6087,2.6528,-1.6472,93.3511,8.5245,8.3322,4.1764,4.13,3.8978,3.2423,2.7555,3.0312,4.1764,3.2423,36.6556,1.5787,1.644,38.7733,61.2267,54.8118,27.2404,69.2965,43.3248,56.6752,0.352,0.5787,1.6458,2.5439,1.4953,2.3112,4.4352,0.1525,180.3628,2.7555,2.5404,1377209168.24,8.5578,6.3421,101.7036,-0.2881,-0.2495,-0.1414,9.4339,-11.3636,-11.3636,60.3501,-10.7674,-10.2724,-12.7008,1.71,60.3512,-8.1808,-5.39,-3.3782,-4.9227,11.919,11.919,20.2573,-116.4545,-4.9227,1
002588.SZ,20250418,20241231,0.72,0.72,8.9093,8.9093,0.2374,0.4497,4.0771,111167552.3,714912131.47,1865835678.51,1.1243,0.7158,0.5263,1175.1884,1.7299,3.2542,0.7658,588935566.07,894803589.76,1199545384.32,579758985.7484,1235758985.7484,4865070435.78,185829255.35,1158570809.01,-50884952.87,5721919338.79,614731599.51,-1878045845.46,8967309109.87,5214339889.59,0.7172,5.9228,0.4174,4.5268,-0.9298,0.7768,0.5033,1.0728,7.9495,18.1811,81.8189,11.1823,7.9495,3.7565,7.6361,-0.2102,-0.4213,94.2613,8.8589,8.7191,12.7667,13.0,11.0487,6.6775,6.088,9.6222,12.7667,6.6775,44.2957,1.7952,2.071,39.6617,60.3383,40.8178,12.9199,76.0815,79.6385,20.3615,0.0972,0.7952,1.0987,5.8887,0.9215,4.9388,,0.0774,76.9053,6.088,6.1646,4804443066.07,8.9163,3.5861,96.6561,2.4028,2.082,1.287,-13.6916,18.0328,18.0328,-59.2661,11.2488,11.1146,17.8864,13.16,-59.4432,5.7257,11.9855,9.6673,11.5021,2.7141,2.7141,-0.2395,-8.3008,11.5021,1
300612.SZ,20250418,20241231,-0.2,-0.2,3.7927,3.7927,1.7425,0.1819,0.0582,-1484712.51,-33607069.26,142067905.64,2.6246,2.3113,2.2428,1.832,1.1462,253.8623,0.9351,-27551645.15,-26999618.67,-7768857.94,-109640613.15,-177140613.15,198776043.08,14759724.91,50970581.91,-69888599.77,408341152.72,384061213.03,260780634.98,520389897.1,43234341.43,-0.1948,2.6629,-0.3095,0.2401,0.3583,-0.1499,-0.6088,-0.9835,-5.2758,20.7978,79.2022,22.1263,-5.2758,13.3288,8.2286,0.569,-0.6164,104.0334,-4.3778,-3.9526,-9.7066,-7.97,-9.2959,-3.6962,-4.9336,-7.2377,-9.7066,-3.6962,36.0399,1.5635,2.0205,84.5406,15.4594,55.6379,9.7947,92.1601,89.3756,10.6244,-0.2358,0.5635,1.8132,9.4092,1.5438,8.0113,,-0.2108,245.1513,-4.9336,-4.804,2208127.98,-4.518,12.865,106.0047,-2.5682,-2.3174,-1.702,-10.8318,59.1837,59.1837,-199.5497,59.6462,58.7258,55.3145,57.56,-212.7363,77.3161,73.9548,0.951,96.9923,-34.877,-34.877,-35.617,-25.8857,96.9923,1
837663.BJ,20250418,20241231,0.77,0.77,2.9488,2.9488,0.7046,0.4445,1.6076,6050372.22,73075601.02,130733021.5,3.2158,2.9291,2.6337,2.7346,0.9417,2.7823,0.6488,82154249.04,90368160.83,107699987.56,86776760.9874,64427698.1374,91664690.76,1538095.22,7839269.31,-90025341.54,357569815.45,220481738.91,130456397.37,380877649.76,211770022.97,0.7667,3.6147,0.9898,2.052,-0.2147,0.8757,0.8409,0.6243,26.0008,42.9589,57.0411,13.8352,26.0008,1.7014,12.3358,-0.202,-1.0579,73.0041,30.1361,29.695,21.7468,21.68,20.0839,19.2655,16.8687,20.3718,21.7468,19.2655,21.3133,1.2709,1.2892,67.4961,32.5039,75.4239,2.0582,97.9418,98.4778,1.5222,1.0265,0.2709,3.6919,47.5859,3.5388,45.6126,,1.0109,191.5923,16.8687,16.8687,136111857.16,29.8974,1.6252,77.3416,5.3889,5.2947,4.3514,10.6235,4.0541,4.0541,102.4131,20.0384,19.0921,18.9309,10.76,102.4179,13.0727,4.94,2.1601,5.1809,18.0414,18.0414,19.9892,-26.8325,5.1809,1
688420.SH,20250418,20241231,0.47,,6.1788,6.1788,12.1529,0.4092,3.4743,19084830.92,21590461.56,217431103.9,4.5686,3.959,3.7053,1.2136,0.3284,8.7596,0.2967,-9110043.07,30550880.04,47345207.66,-118744880.63,-118744880.63,355119539.7,20341445.32,8376537.81,-741077131.58,1389946541.9,1284701494.28,540126071.82,1485935885.12,343418408.9,0.46,16.3345,-1.1584,3.8835,-2.2888,0.3455,-1.3428,-1.3428,7.2028,39.7938,60.2062,32.4726,7.2028,10.4385,22.8347,-0.8006,-2.9294,101.6673,6.4455,5.5914,2.7726,2.81,1.4717,1.6588,2.1368,2.0476,2.7726,1.6588,20.6209,1.2598,1.2555,88.3583,11.6417,74.6722,0.5637,97.2087,93.7891,6.2109,-0.2846,0.2598,3.7632,172.4411,3.6212,165.9333,,-0.2669,588.8222,2.1368,2.2085,112289132.13,6.3883,7.8511,109.6299,0.423,0.1494,0.3453,-12.5101,-44.0476,,-26.8645,-54.9482,-55.198,-45.2075,-61.48,-26.8731,-43.4958,-3.0294,2.1536,-3.0294,-4.1322,-4.1322,-34.762,3348.9291,-3.0294,1
000607.SZ,20250419,20241231,-0.01,-0.01,1.4062,1.4062,-0.1879,,0.7736,37218207.22,-45535518.09,315018083.25,1.0047,0.9863,0.8408,4.5314,0.9491,7.0464,0.3867,-68918346.69,32665810.46,219917660.87,146791141.434,-16952826.236,799036439.56,7907906.11,792204103.9,86123773.41,1303332406.52,6177287.45,-251770097.12,2649792252.5,787256448.2,-0.0082,1.5792,0.1086,0.7736,-0.1279,0.0321,0.1442,-0.0167,-0.5588,22.0121,77.9879,21.5344,-0.5588,5.5641,14.323,1.6474,-1.0632,104.8157,-0.1248,2.2825,-0.5107,-0.51,-2.7958,0.8826,-0.2161,-0.9674,-0.5107,0.8826,46.2618,1.8609,2.2724,38.4577,61.5423,37.7041,29.8968,60.65,82.7442,17.2558,0.0835,0.8609,1.005,2.0286,0.815,1.6452,15.1332,0.0691,87.5808,-0.2161,-0.2247,675608422.03,0.6882,6.9846,114.3984,-1.2051,-2.709,-0.715,68.7341,-111.1111,-111.1111,-59.3715,-101.8261,-88.6405,-109.4057,-238.52,-59.373,-109.6587,-2.6147,-12.3881,-2.6199,-19.3982,-19.3982,-25.8752,-16.5311,-2.6199,1
000735.SZ,20250419,20241231,0.2099,0.2099,2.8939,2.8939,1.3338,0.2631,0.7427,-34160247.18,275915458.43,793334297.81,1.0475,0.3471,0.3195,73.5554,0.726,0.9715,0.2949,348878425.57,374620704.45,673183874.42,1203111565.266,463379291.866,3205767263.89,842550546.87,1661682723.28,566341216.86,3512629538.22,178857579.83,-380842524.93,6377138625.93,1158237175.38,0.2099,3.697,0.3226,1.0058,0.1364,0.3253,1.0448,0.4024,7.5837,23.807,76.193,10.2196,7.5837,1.6735,7.1659,1.3801,-0.5228,89.5306,10.7902,11.2419,5.8578,5.64,6.6855,3.3147,2.2361,4.1581,5.8578,3.3147,54.7698,2.2109,2.7384,37.8641,62.1359,33.6928,26.0569,66.7561,66.0009,33.9991,0.0986,1.2109,0.7456,2.5619,0.6152,2.1139,6.2023,0.065,390.292,2.2361,2.1391,4901467816.83,9.9282,1.959,100.6623,-2.3462,-1.3898,-0.9435,30.9037,149.5632,149.5632,2.7716,177.2886,165.5217,149.5773,187.71,-1.0313,148.9259,6.508,-16.9301,1.3315,-21.4425,-21.4424,-40.2732,-180.6487,1.3315,1
600308.SH,20250419,20241231,0.02,0.02,8.6007,8.6007,0.9708,0.6042,3.4485,46004739.09,-9842806.99,793022687.46,1.2564,0.8477,0.7605,13.1852,1.9862,2.2056,0.8546,-15497719.3,160115969.91,921353408.95,-516662270.8696,-113943031.2896,2945775756.02,282306310.79,2905045368.58,1229244544.24,8401233018.59,1249526932.05,1501831036.64,12064435231.45,6147510118.27,0.0238,6.0263,0.2405,4.0528,-0.1024,0.1056,-0.3406,-0.0751,0.1432,6.0786,93.9214,5.1359,0.1432,0.4616,3.9707,0.7036,-0.3939,100.1188,0.686,1.2273,0.3929,0.39,-0.1069,1.0489,0.1223,0.2944,0.3929,1.0489,40.1054,1.6696,1.6586,40.0419,59.9581,54.9369,24.0794,75.7691,79.4681,20.5319,0.0748,0.6696,1.4904,3.1466,1.3698,2.8919,6.8345,0.0595,80.9538,0.1223,0.2369,7782576955.18,0.6524,0.5952,103.271,-1.4271,-1.8352,-0.9833,6.1136,-87.5,-87.5,-37.8232,-70.1303,-70.1,-84.8092,79.06,-37.8723,-84.5988,-1.357,0.3353,-1.3661,-1.8592,-1.8592,9.8986,-305.9643,-1.3661,1
