ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600506.SH,20140325,20131231,0.032,0.032,0.7793,0.7793,1.5164,0.2315,-0.8056,8457105.23,-3665532.93,11794726.52,28.1765,17.078,16.7828,9.9323,0.8978,2.0554,0.3629,-3352623.52,4779083.01,13618937.91,276693.7729,-29723306.2271,4244056.79,10818000.0,0.0,-53614936.68,233264978.5,115338771.1,61723834.42,288473213.36,-84799229.91,0.0324,1.9423,-0.0003,-0.5741,-0.1438,0.0324,0.0019,-0.2012,3.5522,10.2467,89.7533,13.8666,3.5522,3.9154,10.2167,-0.2655,-0.7134,102.9126,-2.9126,4.1518,1.6842,1.68,-1.2884,1.5067,1.2891,1.27,1.6842,1.5067,4.9622,1.0522,1.1149,39.3967,60.6033,76.8494,0.0,99.4511,28.1771,71.8229,-0.0118,0.0522,19.0472,,15.4869,,,-0.0033,167.7042,1.2891,1.5106,53250768.69,4.4345,1.41,97.5363,1.3611,0.6355,1.1935,55.4071,184.2105,184.2105,99.9018,75.2901,174.0413,185.3406,70.1709,99.8886,183.9153,1.6964,-8.2562,1.6985,89.4682,89.4682,201.7398,311.0442,1.6985,0
600818.SH,20140326,20131231,0.03,0.03,2.0537,2.0537,0.018,0.0364,0.1234,31062920.22,-21214169.05,80436643.46,0.8757,0.7141,0.6916,18.4087,2.3407,5.2798,0.8979,-24537458.18,54284408.58,80119271.44,19260159.3313,17260159.3313,120567846.45,,204000000.0,85353957.87,302205544.42,-40337649.3,45016308.57,609773134.49,51365180.38,0.0306,1.1778,0.0314,0.1598,0.0687,0.1689,0.0599,0.0537,4.2602,12.1846,87.8154,15.523,4.2602,6.2062,7.2024,2.1145,0.1596,103.7169,5.9751,8.223,2.5761,2.58,-5.5489,7.3833,3.8251,5.9837,2.5761,7.3833,44.4406,1.7999,1.9231,38.9175,61.0825,41.3787,33.4551,62.0903,100.0,,0.0311,0.7999,1.1665,1.8559,0.9311,1.4814,3.5406,0.0311,55.363,3.8251,1.3395,134835665.32,6.3247,5.3709,104.6345,0.0333,-2.5051,1.172,9.0121,-50.0,-50.0,134.3284,115.2991,81.5256,-40.2257,39.13,157.4165,-39.0555,-10.8403,-1.3218,-1.9201,23.2496,23.2496,97.3905,127.7876,-1.9201,0
002661.SZ,20140313,20131231,1.05,1.05,14.742,14.742,4.6532,0.3425,2.5741,8901876.64,78230400.46,284769712.77,2.3678,2.0234,1.0459,13.8999,2.6194,4.6601,1.3302,95753086.52,111082315.93,132281147.97,-196999606.9954,-206699606.9954,129820233.72,17461958.34,126000000.0,44634085.63,657977121.93,273308741.12,261942826.75,842583116.0,242318039.23,1.0488,8.5699,0.6981,2.9167,-0.2624,1.3371,-2.3712,-2.488,7.1087,23.2509,76.7491,14.4746,7.1087,7.9164,6.1287,0.4295,0.6312,92.1819,8.1002,9.0697,12.6427,12.77,11.351,12.0647,9.4561,11.0969,12.6427,12.0647,27.608,1.3814,1.3359,47.7973,52.2027,66.4714,14.954,84.5007,73.1186,26.8814,0.2902,0.3814,2.6053,5.6507,2.4077,5.222,14.7416,0.2122,47.1586,9.4561,9.4635,369201747.38,8.6498,8.179,94.5807,3.4183,2.1357,2.5223,13.5538,1.9417,1.9417,-46.7465,8.3572,5.1708,8.3614,6.3,-46.7507,1.4224,6.842,16.2388,6.8416,22.203,22.203,33.2679,-19.581,6.8416,0
600713.SH,20140405,20131231,0.056,,27.016,27.016,0.4741,0.0794,-0.0356,55483475.23,-16802822.13,1194287768.85,1.0195,0.8322,0.7665,4.8855,2.3088,38.7597,1.9624,33860870.95,348768621.75,450928762.78,-1513664650.9513,-877319069.2113,4707036822.98,229167806.04,3594844681.74,2106665810.54,534743779.31,161694933.31,2259360743.85,4933428169.57,30397815.92,0.0558,1.5179,-0.5108,0.0438,-0.2337,0.5029,-2.1824,-1.2649,0.3192,6.3737,93.6263,5.9701,0.3192,2.5432,2.1754,1.2515,0.0941,99.8193,0.5737,1.8613,3.7702,3.84,-1.6378,3.6527,0.6265,3.7619,3.7702,3.6527,86.4374,7.3732,9.3067,85.6625,14.3375,5.4181,72.8671,21.3404,97.2082,2.7918,-0.0427,6.3732,0.1234,0.2929,0.0627,0.1488,0.2538,-0.0415,102.9569,0.6265,0.4051,689471600.09,0.647,2.8752,100.085,1.7535,-0.4679,0.177,3.6486,250.0,,-310.6392,368.192,109.6727,257.4779,94.2427,-310.6628,239.2436,5.3731,6.9641,5.375,3.959,3.959,11.1932,5.98,5.375,0
600400.SH,20140315,20131231,0.09,0.09,4.2726,4.2726,0.452,0.1905,0.85,31322984.24,16608367.97,575211962.81,1.2079,0.2833,0.2661,5.739,0.4414,4.7908,0.3463,-2413605.64,157924910.92,249215474.98,47084033.3967,215574033.3967,2739040305.67,1373333.33,2575618333.33,1847220440.13,1232980584.32,962539275.45,2124369715.58,4256062296.24,583077247.89,0.0855,2.4924,1.4385,1.0405,0.4871,0.2818,0.084,0.3847,1.834,24.0236,75.9764,18.551,1.834,8.9909,4.9734,4.5867,0.3507,100.1008,2.1575,6.5957,3.4774,3.48,1.2049,2.2842,0.6351,2.958,3.4774,2.2842,75.9816,4.1635,5.0161,79.9232,20.0768,17.6229,60.5165,32.8183,87.0813,12.9187,0.1741,3.1635,0.2627,0.5423,0.2319,0.4787,0.6675,0.1516,907.7991,0.6351,0.6933,978568533.53,2.3542,5.5242,100.3584,1.8759,-0.2155,0.3129,22.375,80.0,80.0,263.8088,6.4135,13.423,73.3763,-38.0,263.7978,68.8066,2.7031,2.4162,2.7071,49.003,49.003,160.8588,370.7245,2.7071,0
600622.SH,20140402,20131231,0.659,0.659,3.6933,3.6933,1.3694,0.3377,2.5095,70810081.91,268097493.35,637681638.29,1.5158,0.4427,0.2388,75.7222,0.2973,59.1283,0.2522,339941143.15,481018359.48,485784519.95,60582691.3056,53305720.3056,4167688021.45,19876973.05,572973029.0,-245640294.73,2654171414.95,2290399470.18,1744786146.45,3712031731.15,1464288278.3,0.659,5.2165,1.0739,2.8471,0.6349,0.9353,0.1178,0.1036,19.2231,33.5713,66.4287,4.9053,19.2231,1.7338,3.084,0.0875,0.1719,82.1035,20.6841,25.3236,13.2816,13.362,10.5066,6.3855,4.8472,10.6867,13.2816,6.3855,60.2631,2.5166,2.9521,85.208,14.792,33.5988,15.4356,72.2747,93.2812,6.7188,0.1244,1.5165,0.5636,4.6824,0.5575,4.6323,,0.116,1390.9691,4.8472,4.499,264910103.7,25.2642,1.1928,84.0029,5.2637,3.5313,2.0282,26.2826,11.8846,11.8846,222.0896,4.4157,23.4663,11.8433,-2.38,222.0848,0.9087,10.8361,10.2321,10.8362,-10.2672,-10.2672,61.2906,611.0524,10.8362,0
600293.SH,20140412,20131231,0.0901,0.0901,3.2705,3.2705,0.939,0.1643,0.0225,41999252.83,-10958129.56,160036580.31,0.543,0.4957,0.3864,22.2446,0.8205,0.9102,0.3798,-19274071.21,123191798.96,221828736.47,1292291199.7653,1139721199.7653,1354597333.75,13389671.36,777780000.0,142593127.46,597624383.67,-974552964.11,-831959836.65,1520537836.52,64334473.0,0.0901,2.1257,0.093,0.1867,0.0897,0.3576,3.7512,3.3083,2.7369,14.2039,85.7961,15.2588,2.7369,1.358,4.9506,8.9501,0.1993,101.7106,-1.5295,10.9338,4.3106,4.29,-1.5217,4.1521,1.0393,5.8161,4.3106,4.1521,74.2859,3.8889,4.1202,40.0836,59.9164,20.6896,51.1516,48.162,99.376,0.624,0.015,2.8889,0.3413,0.9416,0.2785,0.7684,4.1911,0.0149,68.2663,1.0393,1.0462,1517539954.78,2.8546,1.3379,106.2728,2.9027,-1.988,0.7499,-15.188,2903.3333,2903.3333,43.7403,9.5602,592.2702,2264.679,39.79,43.7897,2185.7758,3.4505,-5.1517,3.4519,9.4049,9.4049,12.2381,-997.7367,3.4519,0
600315.SH,20140313,20131231,1.19,1.19,6.6452,6.6452,1.5637,0.4445,1.9403,17953593.45,782200495.07,2813314441.81,2.9077,2.5212,1.9415,10.4226,1.5442,20.5953,1.0917,774137239.36,936050784.08,1037461902.33,360874750.6877,360874750.6877,1129512599.7,25315151.27,0.0,-1733026803.09,3035473545.44,2154767323.02,421740519.93,3365391166.24,1603684157.36,1.1899,4.9451,1.5299,2.3849,0.6016,1.392,0.5367,0.5367,18.3439,62.9588,37.0412,44.4896,18.3439,32.1877,12.8089,-0.507,0.1962,82.6757,20.9451,20.9477,26.7535,24.89,26.1532,22.8694,20.0267,26.4337,26.7535,22.8694,25.548,1.3431,1.3685,72.6575,27.3425,67.1532,0.0,98.8093,97.8079,2.1921,0.9108,0.3431,2.8795,,2.6285,,,0.8908,125.1337,20.0267,19.5492,262605636.44,21.4981,28.7681,86.3138,5.4651,5.0139,4.3167,20.2754,25.2632,25.2632,-17.6455,30.7472,31.609,28.7591,39.97,23.5151,2.8563,-16.5342,23.3066,25.1835,11.7433,11.7433,94.1856,9.6024,25.1835,0
601168.SH,20140328,20131231,0.15,0.15,10.6049,10.6049,2.2828,0.201,1.2562,307940956.0,41876263.0,1316328450.0,1.1198,0.9927,0.8676,10.6113,2.1055,5.3732,0.9303,96194675.0,733335165.0,1344971940.0,497115249.4393,2541021596.4393,1191367440.0,387709122.0,14606106979.0,8399992331.0,9363496762.0,1277333011.0,4544187406.0,26603658291.0,3472341762.0,0.1468,4.7651,0.6939,1.4571,0.377,0.3077,0.2086,1.0663,1.5009,5.2087,94.7913,4.1297,1.5009,0.5864,2.7419,0.8014,0.4814,99.6194,2.9891,2.9018,3.0945,3.11,0.3704,2.6995,1.3962,2.0678,3.0945,2.6995,57.4294,2.349,2.4031,42.3723,57.6277,33.2242,54.9026,42.6834,65.8895,34.1105,0.1551,1.349,0.7016,0.7774,0.5785,0.6411,1.1147,0.1022,56.8555,1.3962,1.2877,7484731629.0,2.1169,0.6704,100.7587,1.2637,-1.7198,0.5014,12.2204,650.0,650.0,15.1319,646.0433,520.756,722.5884,114.83,15.1236,715.2026,0.9042,7.7807,0.906,27.4459,27.4459,187.9319,142.8126,0.906,0
603111.SH,20140715,20131231,0.54,0.54,4.8078,4.8078,0.0598,0.2162,0.7002,9558461.51,107432361.8,401939394.87,1.3345,1.0353,0.9927,2.5235,1.0512,5.408,0.8451,111015143.48,156557908.66,181012024.93,105216304.9771,131216304.9771,591731547.35,19274313.49,312000000.0,80448933.34,384477260.93,282210245.93,302659179.27,757830369.41,198498487.12,0.5401,1.9763,0.44,0.9164,0.3635,0.7228,0.4857,0.6058,11.1959,38.5945,61.4055,26.6079,11.1959,6.3106,18.1193,2.178,0.3156,89.3403,10.6597,15.0328,29.7371,28.04,27.3075,12.7043,9.4617,18.8059,29.7371,12.7043,67.43,3.0703,3.1324,82.2554,17.7446,28.0879,41.1702,56.4888,91.4113,8.5887,0.1142,2.0703,0.4638,1.3721,0.4165,1.2323,4.7791,0.1044,266.2557,9.4617,9.4935,195632574.24,13.121,5.1914,87.2993,11.3053,,3.615,36.9875,-5.2632,-5.2632,-29.0323,-9.3556,-9.9725,-5.9806,-1.5634,-28.5745,-21.2104,19.3274,24.9153,19.3297,4.1672,4.1672,,222.5467,19.3297,0
600589.SH,20140422,20131231,0.09,0.09,1.9713,1.9713,0.9361,0.2252,1.1844,3170835.68,51469420.5,213912559.94,3.0474,2.2407,2.0954,2.4815,0.6961,1.7903,0.3626,57566988.14,125518305.1,191194493.2,29408025.1912,303948025.1912,121734799.12,11979166.67,1275102500.0,660578667.7,1797777156.98,1241275778.91,1111291946.61,3295028467.52,848248907.51,0.0908,3.3458,0.2145,1.4097,0.4037,0.2086,0.0489,0.5051,4.5931,18.0338,81.9662,10.5444,4.5931,1.0705,3.589,5.8849,2.1485,95.1468,4.8722,10.5818,2.7286,2.72,2.5703,3.8374,1.6657,3.5807,2.7286,3.8374,41.0884,1.6975,1.6334,53.8842,46.1158,52.4326,38.6978,61.0999,43.0343,56.9657,0.2129,0.6975,1.429,1.5789,1.2761,1.4099,2.7215,0.0916,319.8223,1.6657,1.6705,1264517005.62,5.1492,1.0828,104.3623,-0.4209,-0.5904,-0.2518,66.0925,-50.0,-50.0,554.4492,-52.3909,-49.3081,-48.2449,-20.76,554.7235,-48.7988,1.0816,10.1421,1.0817,-1.4047,-1.4047,-1.9256,-182.5162,1.0817,0
002035.SZ,20140227,20131231,0.77,0.77,12.4013,12.4013,1.4392,0.3515,1.3595,19108967.4,204727762.32,1333567372.34,1.2834,0.9658,0.8202,25.5345,3.0989,5.982,1.7136,254483658.74,270428567.27,339613381.88,272152.4176,-59689571.6724,1054202166.07,20100270.0,20038275.91,-380460581.72,932477625.21,304439538.72,-76021043.0,1291586208.0,511654898.53,0.7485,4.1502,0.8989,1.7109,-0.1034,0.9043,0.0009,-0.1996,6.1876,35.9585,64.0415,28.4031,6.1876,20.5146,8.0187,-0.1302,0.1039,93.1381,6.8643,7.2919,20.083,20.6,18.3685,12.4954,10.6031,18.7468,20.083,12.4954,46.255,1.8606,1.9418,58.2732,41.7268,39.4134,1.5514,96.0918,98.1633,1.8367,0.2502,0.8606,1.1341,61.9369,0.8521,46.5348,,0.2456,55.5886,10.6031,10.3426,630410507.58,7.4736,22.8948,92.6273,5.8787,5.2862,3.1761,16.4378,18.4615,18.4615,31.035,39.6506,43.6105,40.6105,36.4,36.2258,11.9361,20.821,20.5518,25.6167,49.0545,49.0545,33.0307,1.1082,25.6167,0
600111.SH,20140314,20131231,0.6499,0.6499,3.4978,3.4978,0.0633,0.4454,1.7119,115715405.57,1458470668.15,3081211714.66,1.7256,0.7443,0.6854,14.3933,0.68,3.9608,0.468,1047122897.5,1538164162.29,1771531817.66,1244762220.42,2122476835.98,1505778949.7,80263781.87,6586640870.19,2580235645.1,5837915695.93,5571746432.62,7738811595.53,16876884095.95,5225113679.41,0.6499,3.2288,0.4685,2.1573,0.4999,0.6351,0.5139,0.8763,11.2145,36.3697,63.6303,14.821,11.2145,0.6058,10.2282,3.9871,8.775,87.6401,12.286,18.156,21.5599,21.79,19.9751,8.4978,5.2488,7.4234,21.5599,8.4978,44.2654,1.7942,2.4791,71.7708,28.2292,31.6197,39.0276,46.3375,93.9624,6.0376,0.1478,0.7942,0.9569,1.1873,0.7143,0.8863,2.2626,0.1388,533.4144,5.2488,8.6968,2516563029.81,14.2645,0.9809,87.4257,3.2536,2.2658,1.4742,-57.4378,4.8387,4.8387,215.451,-48.5426,-42.3428,4.2243,-0.11,215.4362,-10.4412,15.2978,4.6066,16.3752,-8.3298,-8.3298,74.6508,-24.9982,16.3752,0
600318.SH,20140418,20131231,0.44,0.44,4.868,4.868,1.4621,0.2585,1.3858,10347639.71,96704786.54,303367137.76,0.4595,0.3811,0.3624,273.6223,3.6544,0.7733,0.5766,109867487.09,172131886.83,263651087.07,130984337.343,81931347.853,221612238.19,20906918.43,821000000.0,715727306.87,848556179.44,-373797459.01,-9070152.14,1817091027.92,397913325.65,0.4424,4.1161,0.9587,1.6443,0.1485,0.7113,0.5413,0.3386,9.0872,25.7514,74.2486,15.3392,9.0872,2.612,8.6052,4.122,0.4774,90.6739,7.0128,14.6115,11.5203,11.74,10.4068,8.4257,5.2401,8.3774,11.5203,8.4257,51.6369,2.0677,2.1985,15.4308,84.5692,41.1998,45.1821,54.8179,65.0305,34.9695,0.3355,1.0677,0.9366,1.2133,0.7979,1.0336,1.1856,0.2182,31.0766,5.2401,5.2401,1591260556.88,10.5089,2.0996,84.4583,6.1417,6.9152,2.8471,29.995,51.7241,51.7241,-33.0049,5.0076,40.3054,54.7096,56.11,-33.0049,33.9464,15.5007,1.645,15.5011,15.3763,15.3763,35.5745,21.387,15.5011,0
002806.SZ,20160712,20131231,0.4161,0.4161,5.0723,5.0723,0.0536,0.2233,1.799,3847560.33,21117779.24,57828051.09,1.1709,0.8105,0.7651,3.1827,1.6339,2.1379,0.7938,22776746.39,30545152.98,46038582.64,-16377807.6218,-5977807.6218,100930223.46,40589723.12,75200000.0,65866300.08,155898639.41,28399817.22,84266117.3,259754847.81,121338932.28,0.4161,3.0759,0.25,2.0223,-0.217,0.5091,-0.273,-0.0996,8.1399,19.0011,80.9989,10.5317,8.1399,2.3453,6.3652,1.8212,0.3732,92.516,7.4891,10.0365,14.5086,14.51,12.2726,7.9667,6.4613,11.5552,14.5086,7.9667,54.0079,2.1743,2.2282,48.478,51.522,38.8508,28.9504,71.0496,76.6566,23.3434,0.0893,1.1743,0.8516,2.4542,0.7194,2.0731,2.3669,0.0684,185.5213,6.4613,6.5114,175088545.31,8.8987,,,,,,,-21.4906,-21.4906,-59.0164,-29.036,-22.2723,-22.161,-28.485,-59.5072,-32.6905,15.644,9.7749,15.6435,16.4307,16.4307,,,15.6435,0
002669.SZ,20140401,20131231,0.4,0.4,3.2112,3.2112,3.2953,0.1634,1.1842,3281574.47,36954685.15,102237462.08,5.2415,4.7179,4.6086,2.7737,0.6913,3.9026,0.5103,42781992.71,42076740.33,50410287.69,-50940763.5143,-20940763.5143,53660533.0,266666.71,35000000.0,-160878172.56,526030940.15,376053291.39,215175118.83,599284058.36,134756062.46,0.4024,5.6428,0.0033,1.3476,-0.4687,0.4208,-0.5094,-0.2094,12.5301,31.8381,68.1619,17.124,12.5301,8.9594,9.5808,-1.4161,0.9972,86.6771,13.3229,13.1032,7.2016,7.25,6.6143,6.6865,6.394,6.2707,7.2016,6.6865,13.6138,1.1576,1.1263,71.143,28.857,80.53,5.8403,94.1597,99.7001,0.2999,0.0037,0.1576,6.3455,16.1224,5.9153,15.0295,,0.0037,200.555,6.394,6.394,149336596.24,14.5285,9.1222,87.0018,2.5485,2.0459,2.2332,8.0543,14.2857,14.2857,-21.4286,15.8208,22.7254,23.9008,17.05,-21.4955,21.4534,2.014,7.907,2.0151,30.0479,30.0479,39.3706,22.8777,2.0151,0
600744.SH,20140327,20131231,0.02,0.02,10.4764,10.4764,2.4726,0.1942,-1.6276,103821601.11,-93124805.33,814636222.08,0.5653,0.4466,0.4075,5.7852,1.929,0.9036,0.4539,-94727796.09,560884915.36,1229042104.47,-233374495.1218,378070047.9782,2830122406.94,715721447.72,11038062327.4,10548969317.48,74487448.21,-2881919965.59,428691851.89,13004062416.97,-1020114705.14,0.015,2.0391,2.0109,-1.4335,0.1166,0.7881,-0.3279,0.5313,0.0823,10.9266,89.0734,10.0731,0.0823,0.3893,1.7956,7.8881,1.3464,101.2706,-1.1103,7.5231,0.7399,0.74,-6.4411,3.4145,0.0373,1.0393,0.7399,3.4145,88.1208,8.4181,11.3617,22.6461,77.3539,0.4501,84.8816,11.1591,45.4599,54.5401,0.2158,7.4181,0.0995,0.1315,0.0051,0.0067,0.0071,0.0981,112.3426,0.0373,0.0651,10859963956.81,0.349,0.2258,99.3529,8.7682,1.5082,0.6826,31.3036,-85.7143,-85.7143,13.3348,-173.4376,-82.1765,-89.1511,75.9054,12.676,-89.2311,0.7411,1.5122,0.7426,-7.9866,-7.9866,-7.0814,-77.8948,0.7426,0
600368.SH,20140410,20131231,0.23,0.23,7.4065,7.4065,0.8042,0.4053,1.3791,23700409.73,168110115.35,903565606.23,1.8302,1.1939,0.7911,18.8363,1.349,0.8449,0.4867,193221102.4,658215042.44,900907729.12,-580618197.5091,1438420440.1609,1564665861.2,1418209905.42,7598800000.0,6345037901.72,2889535877.83,2493343967.17,2678131868.89,10952017671.52,1487815732.07,0.23,3.5886,-0.4179,1.7844,0.3735,0.7894,-0.6964,1.7251,2.598,14.6313,85.3687,9.6958,2.598,1.494,1.6611,6.5406,0.5255,96.8712,3.3356,10.6584,6.5941,6.6,5.7794,5.1878,1.2645,4.8144,6.5941,5.1878,75.9365,4.1557,4.3619,39.4446,60.5554,20.736,69.3826,27.321,28.3813,71.6187,-0.116,3.1557,0.2828,0.3938,0.2731,0.3803,0.4554,-0.0329,133.405,1.2645,1.5118,7981910391.81,3.6431,2.2354,102.6598,-0.9202,-1.0966,-0.2504,68.9992,-39.4737,-39.4737,47.6316,-46.0022,-42.4962,-39.4783,-44.79,47.6278,-42.852,5.9021,21.8008,5.9035,14.5979,14.5979,-35.4051,-155.7855,5.9035,0
600106.SH,20140329,20131231,0.3024,0.3024,0.3687,0.3687,0.0598,0.2955,1.1429,66291319.26,208171081.7,298427897.18,3.0073,2.1862,2.1862,15.9869,0.2854,0.9258,0.0599,70989856.55,497005515.75,512924026.43,594961051.6767,900703551.6767,155127312.09,42649278.74,3347918685.26,2476168189.0,2220493112.02,837901766.71,228458770.45,5615580082.55,1305628883.89,0.3024,2.4981,0.2801,1.4383,0.6327,0.5475,0.6554,0.9922,82.0032,89.1635,10.8365,63.1079,82.0032,,4.503,58.6049,-0.8,78.7898,89.2904,148.4941,12.6671,12.74,9.6076,8.8918,4.9103,8.421,12.6671,8.8918,60.9922,2.5636,2.5797,21.594,78.406,38.1964,59.6184,40.3816,11.773,88.227,0.6091,1.5636,0.6396,0.6773,0.6263,0.6632,0.8967,0.0717,4887.3833,4.9103,4.9103,354384414.04,90.267,,72.075,4.8764,2.2378,1.8513,478.1917,17.9407,17.9407,10.9307,22.8565,23.2467,17.9258,24.2,10.9246,7.4293,9.768,8.3438,9.7706,3.993,3.993,15.36,74.4277,9.7706,0
600667.SH,20140422,20131231,0.01,0.01,3.3354,3.3354,0.2562,0.021,0.0959,43155072.37,-30698275.51,419912090.39,0.7156,0.6176,0.597,13.2507,1.9428,1.3536,0.7153,94240215.79,250232386.04,924425949.03,247254887.4372,679722796.4572,509885595.28,8287466.57,3013601909.02,1609940399.53,1404322607.94,-838789246.7,196568747.83,5184105077.21,139324103.24,0.0105,1.3095,0.9972,0.117,0.3818,0.2101,0.2076,0.5706,2.8537,10.5683,89.4317,8.3046,2.8537,0.6348,5.0308,2.639,-0.1727,97.6282,2.5294,6.2978,0.7959,0.8,-1.9613,4.5049,2.0412,3.6125,0.7959,4.5049,61.9362,2.6272,3.5489,37.0048,62.9952,24.6274,58.1316,30.0915,83.4964,16.5036,0.4028,1.6272,0.4417,0.5176,0.3976,0.466,0.8723,0.3364,60.2557,2.0412,0.2243,3073536979.32,3.918,0.8405,99.3099,0.6939,-1.7205,0.686,95.8465,-80.0,-80.0,40.6091,-38.9538,-18.0792,-75.402,-192.31,40.5996,-75.2374,-0.6675,5.4582,-0.6648,-4.4179,-4.4179,-20.2729,-82.4783,-0.6648,0
600864.SH,20140315,20131231,0.6,0.6,2.0623,2.0623,1.8563,0.4708,2.2343,288372775.9,42062293.21,247578071.02,0.9977,0.8843,0.8096,20.9032,0.8267,0.7316,0.2161,19535715.13,469556253.36,592432089.75,68898356.0573,-355737563.9427,1259894829.04,712872004.4,133943911.76,-847937410.48,2898936083.01,-3161436.0,-886098846.48,3274454807.34,1477961680.78,0.6048,5.5444,0.375,2.705,-0.09,0.8594,0.1261,-0.6511,30.1132,21.9716,78.0284,16.7799,30.1132,0.4593,14.1546,2.1661,2.4421,98.2663,36.8199,41.6713,11.5706,11.48,1.4729,9.0049,6.5073,10.6629,11.5706,9.0049,40.1491,1.6708,1.8259,25.8361,74.1639,55.2471,4.0906,92.5151,64.5005,35.4995,0.1508,0.6708,1.438,22.6167,1.376,21.6429,,0.0973,75.5946,6.5073,6.3369,1700378914.07,40.0716,0.2754,96.2533,0.9366,-0.1738,1.0321,126.1152,17.6471,17.6471,92.0123,20.0215,20.0183,17.8776,-33.18,92.077,4.3723,12.939,1.2649,12.9395,15.6092,15.6092,20.2415,223.0438,12.9395,0
002399.SZ,20140418,20131231,0.3966,0.3966,1.891,1.891,6.8572,0.4933,1.6321,3348441.33,313986311.66,376203958.2,54.3727,49.2411,48.515,5.5042,0.2028,5.1214,0.1831,374752853.35,148249110.96,173665783.15,-80736782.3795,-153836236.5395,132016814.24,71787763.96,0.0,-6050275614.08,7709267190.67,7046099817.85,995824203.77,8067574626.3,1700744359.34,0.3966,9.9801,0.5261,2.1254,-0.6726,0.1853,-0.1009,-0.1922,20.7128,24.862,75.138,-1.2615,20.7128,0.3887,13.3076,-14.9578,0.1994,75.2339,24.7995,9.7973,3.9797,4.0,3.9377,1.7936,3.7918,1.5149,3.9797,1.7936,2.464,1.0253,1.0366,86.7826,13.2174,93.2041,0.0,98.9896,64.7762,35.2238,3.1887,0.0253,39.1849,,37.8268,,,2.0656,259.5479,3.7918,3.8392,534315017.36,25.0456,0.3117,90.0986,0.3237,0.3267,0.3036,1.6767,-48.7179,-48.7179,-11.1618,-48.3831,-47.9764,-49.1771,-49.66,-11.1675,-49.3333,0.3086,0.1391,0.3084,-14.1133,-14.1133,-32.7961,-46.4664,0.3084,0
600189.SH,20140422,20131231,0.13,0.13,4.5993,4.3138,2.0791,0.5623,0.6544,20696674.31,20456694.18,250961994.36,0.934,0.7059,0.267,24.226,0.9002,1.3708,0.4405,-54876713.92,153733444.78,252371424.73,-421283578.2922,-219970409.4922,260306841.59,35499546.89,1687958130.6,1397088388.03,1261705192.81,-117561471.23,1113651022.6,3106878866.72,377766030.54,0.1325,4.2958,0.3836,1.2166,-0.6185,0.4951,-1.3568,-0.7084,2.7808,18.7365,81.2635,27.7398,2.6082,8.6046,11.0647,6.3487,0.4397,103.8427,0.1776,10.7651,3.0995,3.11,1.5407,4.7422,1.1489,2.9388,3.0995,4.7422,58.3,2.3981,2.4417,48.9269,51.0731,37.0797,54.3297,42.9318,89.8488,10.1512,0.0668,1.3981,0.6724,0.7902,0.636,0.7475,0.9031,0.06,155.2055,1.1489,1.2694,1302407848.38,4.6022,10.2769,108.7598,2.1246,2.4598,0.912,60.4432,0.0,0.0,147.8424,107.4563,79.2363,4.9849,117.311,147.8413,4.022,0.9257,10.4414,0.9257,10.7626,4.5733,-1.3221,91.8109,0.9257,0
