ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
920242.BJ,20251030,20250930,1.1,1.1,8.8994,8.8994,3.523,0.536,5.053,1013811.69,71267353.9,174394268.65,3.5521,2.6622,2.5297,3.1726,0.8219,8.2705,0.6855,96031463.95,95206788.83,,17036284.0254,17036284.0254,192623169.65,2346452.2,85714.27,-170711915.61,623481023.67,491820834.94,211108919.33,659545082.13,367888483.65,1.0981,9.9942,1.5136,5.589,-1.5044,1.4464,0.2588,0.2588,12.2995,29.7709,70.2291,11.1414,12.2995,3.9768,7.5473,-0.3827,,83.6065,16.6489,16.2528,11.4657,11.32,11.3049,11.1408,8.431,11.1316,15.2876,14.8544,22.8264,1.2958,1.3556,80.1074,19.8926,72.9632,0.013,99.7434,98.797,1.203,0.517,0.2958,3.3726,7674.948,3.1964,7273.9466,,0.5108,192.098,11.2413,8.4581,95272267.07,16.6354,2.3858,85.3651,3.5079,3.4673,2.6638,36.1943,-5.9829,-5.9829,69.0795,-0.7419,-1.2411,-4.4609,-5.69,72.5868,-19.0136,8.5406,-0.0141,9.1024,8.9901,8.9901,-7.1035,-24.396,17.9694,1
688382.SH,20251030,20250930,-0.31,-0.31,0.0534,0.0534,6.6151,,-4.714,10540815.98,-191925968.29,26822695.27,21.2811,21.2811,21.1268,0.1881,0.0172,2.694,0.0168,-191786815.09,-201591152.58,,-214823432.02,-214823432.02,73965412.75,3685370.85,21391926.6,-1360325165.78,1650075584.57,1633935476.52,105809643.92,1686816453.16,-2726310831.88,-0.3136,2.8796,-0.2767,-4.714,-0.4215,-0.3486,-0.3714,-0.3714,-587.1311,86.8232,13.1768,653.3203,-587.1311,,719.1762,-65.8558,,720.8006,-586.6807,-652.5365,-10.4358,-10.42,-11.0423,-10.9403,-9.8438,-11.4579,-13.9144,-14.5871,5.6132,1.0595,1.0601,97.1681,2.8319,93.5169,1.2682,98.7318,81.343,18.657,-1.9867,0.0595,16.8152,77.8529,16.6602,77.1354,,-1.616,1435.4067,-13.1251,-9.8438,9736312.9,-586.6807,,635.1078,-3.662,-3.7183,-3.4635,-450.1978,41.5094,41.5094,44.9024,40.6347,40.6347,40.5892,38.7235,44.7324,38.108,-8.2842,-8.1398,-8.0274,61.2705,61.2705,173.8592,0.1936,-4.0088,1
301172.SZ,20251030,20250930,0.0994,0.0981,1.616,1.616,5.354,0.2444,1.8932,1570326.5,15573121.11,70675379.66,4.0465,3.497,3.411,0.6294,0.1707,22.0018,0.1519,21780301.01,13125156.92,,-38055524.7015,-35465524.7015,405654628.09,1676337.35,5061400.56,-922664012.63,1416660364.16,1251265557.03,328601544.4,1470575674.56,368698368.42,0.0994,8.4916,-0.1688,2.1376,1.9956,0.0761,-0.2206,-0.2056,6.051,25.3564,74.6436,10.9876,6.051,3.6605,11.2093,-3.8823,-0.0261,92.1858,8.6748,4.7089,1.1735,1.17,1.066,0.7151,0.919,0.6251,1.5647,0.9535,21.9602,1.2814,1.2563,88.5018,11.4982,75.4383,0.3442,99.5962,99.5935,0.4065,-0.0709,0.2814,3.5516,289.3741,3.4352,279.8949,,-0.0706,691.6515,1.2253,0.9341,17291991.97,8.6689,8.0941,115.7967,-0.3494,-0.3684,-0.3034,-3.8184,-43.3295,-44.0707,60.1699,-34.0195,-34.0649,-43.3401,-47.07,44.2304,-44.2434,-28.204,4.7515,0.5147,17.8715,17.8715,-5.309,-124.4096,1.62,1
301336.SZ,20251030,20250930,0.55,0.54,5.3287,5.3287,14.0225,0.5231,5.4274,7452618.16,14176938.4,51522897.38,8.7886,8.6798,7.4453,3.3743,0.2517,9.9011,0.2225,15986708.87,21393045.68,,45061223.5098,65061223.5098,78198169.38,3588184.49,22705002.84,-85358007.33,823471533.49,766918714.48,91297209.43,851623379.72,238022428.79,0.5407,20.723,-0.0289,5.9506,1.9471,0.5348,1.1265,1.6265,10.1477,24.1725,75.8275,17.3586,10.1477,11.4339,8.0714,-2.1466,0.0,92.4997,12.3337,10.0368,2.6358,2.63,1.7276,2.2327,2.2574,2.1311,3.5144,2.9769,11.1946,1.1261,1.1676,92.7123,7.2877,88.2219,2.6661,97.3339,94.2348,5.7652,-0.0117,0.1261,7.9329,36.5082,7.8808,36.2683,,-0.0111,105.1308,3.0099,2.2574,21130542.26,12.2241,13.3033,98.0396,0.5868,0.213,0.5228,7.9664,14.5833,12.5,79.6479,16.6001,14.6605,13.4589,27.65,79.6454,9.8321,2.0481,-5.0352,2.0478,10.6037,10.6037,0.8208,-38.2978,3.3021,1
301507.SZ,20251030,20250930,0.32,0.32,1.7463,1.7463,2.6985,0.0873,0.7577,26446659.55,87969854.45,324321816.11,5.0281,4.7577,3.1958,12.5818,0.476,3.7416,0.3301,92833776.97,125873372.19,,-112186159.1529,-112186159.1529,269957845.82,31120189.5,1535091.96,-251811303.42,1450995138.36,1088482564.22,281739840.52,1726729565.72,301285149.04,0.3209,4.5428,0.4435,0.845,-0.0404,0.353,-0.3146,-0.3146,18.483,52.0872,47.9128,35.9455,18.483,26.2118,10.861,-1.1272,-0.3208,85.0906,21.3158,20.2157,7.2631,7.24,5.5843,6.6734,6.1014,6.6904,9.6841,8.8979,14.9232,1.1754,1.1974,67.0037,32.9963,71.5549,0.0889,93.8053,89.2966,10.7034,0.5852,0.1754,5.3526,1055.1572,4.7949,945.2171,,0.5226,102.2931,8.1352,6.066,421523633.9,21.3429,27.4072,95.7211,2.0021,0.5404,1.6241,10.2519,33.3333,33.3333,56.4926,31.6423,33.0328,32.767,6.79,56.5204,24.8834,5.8089,16.2328,5.8084,19.7757,19.7757,30.8422,62.1545,6.3128,1
688630.SH,20251030,20250930,1.51,1.51,7.0859,7.0859,10.6043,0.5,4.9098,6111202.62,192701146.08,392940189.83,3.3708,2.2895,2.0425,1.0845,0.368,6.0909,0.3189,207992801.8,211998073.03,,-94881266.2853,-94881266.2853,775589899.05,65572942.85,11830012.43,-314107627.51,2173660838.99,1863695477.01,1241933636.5,2225305527.6,712686613.68,1.5091,16.8018,-0.2711,5.4098,0.3713,1.6092,-0.7202,-0.7202,21.2974,42.093,57.907,16.8458,21.2974,5.3156,12.6877,-1.1575,-1.7223,77.7191,23.582,22.7099,9.2988,9.2,9.013,7.2412,6.7908,8.9291,12.3984,9.6549,27.8168,1.3854,1.3693,86.4123,13.5877,70.8848,0.5316,99.4684,92.1589,7.8411,-0.0454,0.3854,2.595,187.1068,2.5483,183.7412,,-0.0419,614.5687,9.0544,6.7908,316983557.76,23.5589,7.6428,78.1386,2.5985,2.5976,1.8854,24.9059,27.9661,27.9661,14.1001,33.1095,32.5382,28.2033,30.45,13.885,19.1485,7.3152,9.9549,7.3147,30.0311,30.0311,3.9843,-37.8659,7.5996,1
300582.SZ,20251030,20250930,-0.27,-0.27,5.8169,5.8169,1.6309,0.2948,1.6881,5032859.29,-83800149.7,526479737.04,1.3396,0.9081,0.8045,3.4211,0.9843,3.3612,0.5151,-73027876.31,-49444683.91,,-97977520.59,10828490.41,826842660.41,96270983.24,1189259623.47,693075399.91,996582889.26,467756560.37,521677819.15,2514021277.78,591945059.61,-0.2638,4.4375,0.0563,1.9828,0.1519,-0.1656,-0.3282,0.0363,-4.5358,30.3174,69.6826,31.164,-4.5358,11.3516,17.291,2.5215,-2.055,104.2053,-3.9485,-2.8473,-5.6366,-5.64,-5.9968,-1.4665,-2.3362,-2.3936,-7.5155,-1.9553,61.4574,2.5945,2.4128,53.6783,46.3217,28.9946,47.3051,52.6949,65.1986,34.8014,0.0122,1.5945,0.6271,1.1139,0.4718,0.838,1.4379,0.008,209.9836,-3.1149,-2.3362,1078962746.88,-3.8168,10.4285,106.5292,-2.6484,-2.9714,-1.0594,2.4953,-268.75,-268.75,-93.849,-246.0873,-240.4762,-269.146,-277.51,-93.8454,-294.0938,-9.8857,3.963,-9.8849,-13.692,-13.692,-7.6066,12.9573,-12.8535,1
300207.SZ,20251030,20250930,0.77,0.76,23.5641,23.5641,8.0481,0.4996,4.0133,390913517.13,1014503220.13,7330275981.21,1.0712,0.8703,0.8177,2.6268,0.8875,2.2028,0.4637,189535854.65,1249837001.54,,-4275095903.128,2778730556.552,31770053130.24,5894228548.59,30250452531.07,8747664488.29,17571746071.45,3520135757.6,-1124614606.17,62777725554.94,8337410964.29,0.7607,13.5067,1.3108,4.5129,0.9094,0.6765,-2.314,1.5041,1.7421,16.8381,83.1619,15.2946,1.7421,0.966,13.2558,1.0728,-0.5952,99.5646,2.2945,2.871,5.774,5.77,4.1679,1.3313,0.8078,1.6767,7.6987,1.7751,67.6159,3.0879,3.857,52.7301,47.2699,17.4944,48.1866,39.7484,72.8016,27.1984,0.049,2.0879,0.3674,0.8249,0.2587,0.5809,2.0087,0.0357,168.0687,1.0771,1.497,31287060605.37,2.2208,0.8844,97.8929,2.2316,1.7511,0.533,8.377,16.6667,15.1515,-6.7245,44.7319,37.6506,15.9379,-12.74,-7.4649,9.4062,5.0688,15.0239,5.163,13.7284,13.7284,15.2383,114.7863,5.9702,1
688552.SH,20251030,20250930,0.11,0.11,1.7356,1.7356,4.8274,0.269,1.5392,2868124.79,34617757.53,138159709.94,5.2691,4.1647,3.9272,1.5264,0.2249,1.3876,0.1819,31931328.4,18572600.25,,-359491586.51,-359491586.51,486145021.93,99448804.75,4816203.65,-1425688934.74,2441924442.73,2083436947.79,654813261.2,2597713487.25,609817169.69,0.1112,7.6884,-0.5668,1.8082,-1.2007,0.0551,-1.066,-1.066,6.4044,23.6045,76.3955,16.4466,6.4044,0.486,18.817,-2.8564,,94.5446,5.8884,3.1731,1.4557,1.46,1.3444,0.5771,1.1649,0.7201,1.9409,0.7695,18.5471,1.2277,1.2497,80.7796,19.2204,76.7103,0.1854,99.8146,82.6589,17.3411,-0.3917,0.2277,4.3917,538.3695,4.136,507.0227,,-0.3238,500.0853,1.5532,1.1649,450908540.83,6.0319,0.9756,133.5821,-0.5979,-0.6454,-0.4953,-121.8916,164.7059,164.7059,21.6478,143.1222,143.9311,163.9137,157.31,21.6464,163.5441,1.3966,-2.1358,1.3961,579.0556,579.0556,224.8396,-188.3255,0.5816,1
603256.SH,20251030,20250930,0.16,0.16,0.969,0.969,0.351,0.1006,0.3521,8644423.45,130163985.19,278079031.46,1.5219,1.2699,1.1627,2.4719,0.8695,0.5568,0.3181,142807396.39,176165140.73,,-327330206.8455,-299951145.3455,182095760.07,162458154.37,919189257.89,706877018.65,1498594073.35,349238125.35,623974040.86,2506680131.44,398241537.96,0.1578,1.8045,0.1992,0.4527,-0.0897,0.2002,-0.3721,-0.341,16.2833,32.6208,67.3792,14.8805,16.2833,0.7135,11.5507,2.6163,0.1428,83.2476,17.7659,20.6655,9.1396,9.14,8.5704,6.5734,5.1795,6.4936,12.1861,8.7645,44.3227,1.7961,1.7646,35.7172,64.2828,52.5595,36.6696,63.3304,52.9494,47.0506,0.2619,0.7961,1.2562,1.7271,1.1858,1.6303,2.12,0.1387,190.1242,6.906,5.1795,1621871155.59,18.3836,0.6677,83.0994,3.2913,3.0397,1.8628,26.1179,1500.0,1500.0,97.619,13561.6422,1584.0857,1696.4452,5339.2267,97.6374,1525.0723,9.4764,13.653,9.4792,37.7609,37.7609,43.1004,-5.4938,10.5456,1
603687.SH,20251030,20250930,0.17,0.17,2.8858,2.8858,3.1605,0.1831,1.6793,31394820.68,59530946.72,304244506.06,3.0921,2.5488,2.3898,2.6602,0.7097,1.535,0.3607,115403345.52,144248824.92,,49122198.0068,49122198.0068,698411900.44,133143586.28,34504315.89,-1036367013.09,2567885880.29,1481951895.22,413350048.04,3507617638.45,1024401202.74,0.1653,5.9254,0.4667,1.8624,-0.0319,0.2623,0.0893,0.0893,8.0787,19.1674,80.8326,10.8853,8.0787,1.9922,9.9129,-1.0199,-0.2392,92.7296,9.6936,9.0877,2.79,2.77,1.8267,3.2775,2.9136,3.3513,3.72,4.37,19.9591,1.2494,1.3505,50.4776,49.5224,59.1792,0.9837,92.9158,81.7907,18.2093,0.3624,0.2494,3.7632,94.4558,2.965,74.4222,,0.2964,182.8778,3.8848,2.066,1254563125.15,9.8161,1.9683,91.5634,0.9799,0.6566,1.1218,19.0747,13.3333,13.3333,30.9851,9.4568,37.7406,9.9203,4.24,30.9893,9.417,0.0118,-2.7777,0.0105,5.1503,5.1503,5.8542,23.5167,0.46,1
300919.SZ,20251030,20250930,1.22,1.22,35.4973,35.4973,15.7542,0.4109,5.6176,88341382.53,1024357523.09,4089411510.14,1.2527,0.8504,0.6624,6.804,0.9734,1.3633,0.4454,1200668630.27,1951860561.29,,-1698235274.9803,-599337201.6103,15273890049.74,2134909212.69,29497747149.35,20190354309.47,15534190154.1,6997796645.45,8794989944.64,59094229879.53,5654887008.37,1.1862,21.6604,2.3617,6.0285,-1.9299,2.0808,-1.8104,-0.6389,3.3243,12.2814,87.7186,8.0073,3.3243,0.247,4.9813,2.779,-0.1995,96.3941,4.0247,5.8619,5.5004,5.54,5.0637,2.6107,1.4806,2.8179,7.3339,3.4809,61.3133,2.5849,3.6958,45.3486,54.6514,20.3053,49.9165,34.3825,59.0434,40.9566,0.08,1.5849,0.4332,0.6888,0.3312,0.5266,0.7694,0.0472,136.5922,1.9741,1.4883,30257666284.65,3.9276,0.2857,96.0189,1.8689,1.8243,0.534,6.1768,-13.4752,-13.4752,-22.8354,-26.4975,-28.0203,-15.9354,-10.24,-22.7592,-16.9754,0.7793,4.7656,0.8806,10.392,10.392,18.8372,8.0474,1.2527,1
603933.SH,20251030,20250930,0.1963,0.1963,7.9152,7.9152,2.3143,0.2531,2.7042,3316620.41,37430204.83,376247433.46,1.5218,0.9618,0.9223,2.5982,1.0033,3.9334,0.6787,29675210.38,55680368.99,,8037903.2249,96172880.1449,492659226.6,200430.74,644656678.98,409888482.1,1074657888.38,562463379.99,904950258.24,1999644700.37,613782657.44,0.1963,6.3588,0.0265,2.9574,0.0814,0.2683,0.0387,0.4634,2.6398,22.9034,77.0966,19.2189,2.6398,7.6563,10.6683,0.8944,-1.1859,98.1936,2.7849,3.3894,3.1164,3.11,2.8627,2.3004,1.7916,2.7018,4.1552,3.0672,45.6375,1.8395,1.8512,65.8137,34.1863,43.1156,32.2386,65.9986,94.763,5.237,0.0051,0.8395,1.1602,2.0472,0.9447,1.667,2.6218,0.0048,229.5404,2.3888,1.6834,542905962.79,2.8074,8.5843,99.4461,0.3913,0.3256,0.234,10.0271,-32.7509,-32.7509,-95.7708,-23.9598,-24.496,-32.7337,-30.91,-95.7645,-33.1215,1.8875,6.1333,1.8878,12.9512,12.9512,11.0515,-64.167,0.5798,1
688486.SH,20251030,20250930,0.94,0.94,2.9191,2.9191,7.8731,0.3658,2.5343,21111437.88,103396603.55,217703261.34,21.7934,19.1676,19.1121,10.8913,0.2794,3.8647,0.2521,96845291.17,124845469.39,,-14724160.7786,-14724160.7786,64463188.18,10755415.18,133823.63,-468488222.2,1435678194.06,1343191074.16,146787446.72,1510204900.65,386656972.26,0.9338,11.326,0.5278,2.9,0.8153,0.9364,-0.1104,-0.1104,31.9905,55.9357,44.0643,29.3264,31.9905,2.0459,27.1615,0.119,-0.8219,75.117,32.2265,32.0772,8.4645,8.6,7.0293,8.0864,8.0646,8.4223,11.286,10.7819,4.7528,1.0499,1.0496,88.7957,11.2043,90.5549,0.0089,99.9911,85.7265,14.2735,1.0893,0.0499,20.0401,11284.0391,19.0528,10728.1367,,0.9338,248.6524,10.7528,8.0646,100881132.64,32.231,1.1611,66.6456,3.5668,3.13,3.3911,13.2816,32.3944,32.3944,10.6963,25.8623,26.6447,32.474,38.55,44.286,20.811,-19.0925,5.5289,5.4667,16.6708,16.6708,27.227,44.835,9.6539,1
688560.SH,20251030,20250930,-0.37,-0.37,2.6686,2.6686,11.5654,0.3877,1.6618,2615930.36,-76440157.18,-20123410.3,10.4557,9.8837,9.5585,3.2127,0.257,1.0694,0.1853,-77604270.67,-104922483.23,,-301052811.92,-305669924.4,164255128.38,13769912.1,35207000.9,-1405527321.34,2453325464.9,1886057631.12,329390109.78,2690425198.8,412581386.63,-0.3667,13.1902,-1.0957,2.0496,-1.0752,-0.5212,-1.4955,-1.5185,-13.7428,-3.7461,103.7461,6.6836,-13.7428,1.954,11.3145,-6.5849,-1.6005,114.4465,-13.5356,-19.5319,-2.7355,-2.73,-2.8324,-3.6184,-2.5459,-3.9106,-3.6473,-4.8245,7.4337,1.0803,1.0745,72.7055,27.2945,85.5279,1.3086,98.6914,93.5423,6.4577,-1.1058,0.0803,12.4522,75.4173,11.5054,69.6829,,-1.0344,134.5409,-3.3945,-2.5459,546591987.86,-13.5399,1.6895,113.2969,-0.7914,-0.8138,-0.7382,-35.2062,-428.5714,-428.5714,-203.7791,-320.4208,-327.403,-428.0122,-350.0598,-203.7758,-455.7159,-3.1741,-2.1321,-3.1743,-29.4152,-29.4152,-0.621,35.1248,-4.9852,1
920122.BJ,20251030,20250930,0.18,,1.5138,1.5138,1.2064,0.1899,1.3394,3228619.8,13612083.38,65543309.52,8.5919,8.5337,8.4009,2.7534,0.5314,1.7642,0.3497,14677128.41,18507602.78,,3226516.6087,3226516.6087,22731988.14,8296027.25,22310555.49,-185769416.75,317137354.02,238586040.42,39200286.13,370469143.27,141066924.25,0.1826,3.7357,0.406,1.5293,-0.1394,0.2006,0.035,0.035,12.6572,46.938,53.062,35.5032,12.6572,9.1713,27.3857,-1.0538,,89.4892,12.5418,13.254,4.9003,4.86,3.9608,4.6346,4.4259,4.4243,6.5337,6.1795,13.2849,1.1532,1.162,67.2513,32.7487,78.9887,6.0222,93.0135,58.9184,41.0816,1.1916,0.1532,6.4604,15.445,5.9457,14.2147,,0.7021,104.7571,5.9012,4.2172,79974010.54,14.3168,8.1074,83.0693,2.5221,2.4263,2.1511,37.134,-10.0,,4.8554,-10.0071,2.3511,-10.1327,-14.98,4.8365,-10.1816,0.5383,1.0872,0.5371,-4.6915,-4.6915,-4.9766,21.721,0.0544,1
688588.SH,20251030,20250930,0.249,0.249,1.907,1.907,0.9011,0.2821,1.2963,9263595.76,87482369.89,204904243.03,2.2912,2.2672,2.2252,5.709,0.6521,3.9825,0.4311,97349646.86,115276587.89,,8102056.0013,41102056.0013,141272160.54,6540900.82,368747468.74,-468259691.03,1043908143.61,648314057.26,31494567.91,1600824244.26,631347437.47,0.2419,3.0791,0.1425,1.5783,0.0868,0.2882,0.0203,0.1028,12.669,26.8612,73.1388,13.9631,12.669,2.7534,16.145,-4.9352,,87.2383,14.24,15.1118,7.788,7.71,7.0423,6.5146,5.4616,6.4348,10.384,8.6861,29.5407,1.4193,1.4244,65.7892,34.2108,59.6984,23.0349,76.9399,97.2008,2.7992,0.1135,0.4193,2.3844,3.3402,2.0209,2.831,,0.1103,51.4199,7.2821,5.4674,190795510.06,14.2072,3.0483,109.4092,-1.2305,-1.5881,-0.8522,16.6139,-21.5748,-21.5748,-55.6075,-25.6111,-25.7387,-21.8683,-5.59,-55.6017,-20.2249,-1.6859,-2.331,-1.687,-5.5746,-5.5746,-10.4569,-134.407,-2.0601,1
600218.SH,20251030,20250930,0.16,0.16,7.6472,7.6472,3.9416,0.4356,2.0225,24589144.69,44806699.76,329585395.72,1.8067,1.5417,1.5369,4.3348,0.6931,3.3117,0.5422,27601892.68,76590575.47,,-89484770.5264,-89484770.5264,2746460669.54,101846401.26,64949005.49,-543846493.27,3188193541.26,2216895986.56,233809223.87,3350659831.39,1070742120.27,0.1593,7.4703,-0.0406,2.4581,-0.294,0.1758,-0.2054,-0.2054,2.022,9.8941,90.1059,7.3345,2.022,1.4022,6.1589,-0.2267,-1.1538,99.1714,2.5289,2.2992,2.1467,2.15,1.386,1.2465,1.0962,1.8308,2.8623,1.662,46.9958,1.8866,1.9006,80.0943,19.9057,51.431,1.9384,97.1175,94.3317,5.6683,-0.0064,0.8866,1.117,50.102,1.0944,49.0876,,-0.0061,136.9754,1.4616,1.1295,995307009.09,2.5395,1.6205,99.3874,0.4969,0.2373,0.2445,-10.0709,14.2857,14.2857,90.6062,11.7212,11.053,11.4798,18.78,90.6161,9.3411,1.3293,1.7986,1.3294,9.4297,9.4297,9.9635,-28.27,1.956,1
600219.SH,20251030,20250930,0.33,0.33,2.2667,2.2667,1.3551,0.1931,1.9963,21700538.06,3750747221.5,7010637734.45,3.3813,2.775,2.6503,6.5743,0.6542,1.1224,0.3668,5184786504.0,5188728981.03,,1660925326.4161,581704415.8361,7427563728.5,800717766.33,4645689952.99,-22300516455.48,49402630812.22,28727908258.28,6331814630.34,65066149444.92,25427059828.79,0.3248,4.479,0.5356,2.1894,0.0995,0.4468,0.143,0.0501,17.7191,26.6309,73.3691,6.2864,17.7191,0.6079,6.3936,-0.715,,80.3048,20.404,19.7101,7.3728,7.39,7.3303,7.2287,6.4985,7.1252,9.8304,9.6383,17.5647,1.2131,1.4028,55.6547,44.3453,67.403,7.1399,79.9461,93.7073,6.2927,0.5156,0.2131,4.0405,11.197,3.8374,10.6341,,0.4832,137.4116,8.6647,5.2556,27996864136.42,20.3154,0.555,83.433,2.2118,2.1979,1.8471,15.5205,10.0,10.0,33.1676,20.8987,20.5774,8.0913,10.02,32.0905,3.3335,3.379,4.313,3.3803,8.6644,8.6644,5.7531,10.4621,4.6043,1
600222.SH,20251030,20250930,0.0458,0.0458,2.0682,2.0682,1.1765,0.1003,0.5282,4594702.79,20730758.46,288299181.85,1.1553,0.9038,0.7292,1.2407,0.5783,2.6831,0.3284,27270586.22,75279441.16,,174837590.4715,124174030.9915,1141689708.18,22360885.75,924761023.45,580900888.02,1093905789.7,295654720.56,713392309.01,2574251379.26,360707566.15,0.0441,2.7755,-0.1551,0.6285,0.3046,0.1312,0.3047,0.2164,2.5676,24.2901,75.7099,22.0058,2.5676,7.4438,10.8412,3.7208,-0.015,97.7024,2.9098,6.3425,1.5991,1.59,1.3089,2.083,0.8432,2.5747,2.1321,2.7773,55.8759,2.2663,2.2819,58.822,41.178,29.2621,35.9235,61.8754,91.1182,8.8818,-0.0468,1.2663,0.7626,1.7224,0.5237,1.1829,1.8831,-0.0426,403.1096,1.1243,0.7008,459994230.82,2.8899,7.1523,98.0539,0.3745,0.3468,0.2152,5.3461,-11.7534,-11.7534,7.9525,39.982,40.455,-12.3561,6.38,7.9882,-13.5933,1.148,7.1218,1.1493,-11.4697,-11.4697,2.6718,-54.077,1.4319,1
600237.SH,20251030,20250930,0.1267,0.1267,1.6996,1.6996,1.9748,0.0217,0.1136,8506636.27,71403742.49,270915131.31,2.8496,2.5184,2.218,3.1831,0.6853,1.315,0.423,93584442.17,104833387.84,,-248600126.0365,-103600126.0365,493760959.17,47228034.71,153973829.82,-283371547.75,1884363326.94,1063333852.81,467133664.85,2109400031.13,85314153.84,0.1267,3.0502,0.2451,0.1353,-0.035,0.1662,-0.3942,-0.1643,7.9536,25.2734,74.7266,14.064,7.9536,3.051,11.4432,-0.4302,-1.199,91.2696,9.7498,9.7798,4.266,4.2904,3.8118,4.1365,3.3641,4.1532,5.688,5.5153,26.2212,1.3554,1.3529,61.8113,38.1887,71.0976,7.2994,91.2018,82.7247,17.2753,0.2688,0.3554,2.7682,12.4944,2.7115,12.2382,,0.2224,155.9824,4.4855,3.1531,924704843.22,10.0014,3.0107,92.3078,1.1222,1.0078,0.8812,32.8316,28.8911,28.8911,71.7589,28.2238,28.7447,28.8829,27.63,71.7712,19.5325,5.5506,9.5971,5.553,11.3714,11.3714,6.4136,-22.9579,7.8225,1
600250.SH,20251030,20250930,0.06,,1.7803,1.7803,0.8468,0.3403,0.6407,351554.45,18625837.1,167688627.91,1.5328,1.4181,1.2336,4.2148,0.7502,7.1529,0.3071,67589776.38,92524759.58,,-21301472.1138,-74091472.1138,376680242.22,82968367.64,507550561.79,181748265.58,250127856.03,254112124.05,-76608736.0,1334778835.26,304693394.39,0.0611,2.0118,0.2293,0.981,-0.2871,0.2979,-0.0686,-0.2385,9.9046,30.3264,69.6736,17.1007,9.9046,5.4303,8.9725,2.6978,-0.0039,87.7764,14.7758,16.733,3.0901,3.09,3.0328,5.1386,3.0416,4.7077,4.1201,6.8515,53.9002,2.1692,2.9319,40.7418,59.2582,13.9391,38.0251,46.8141,49.3145,50.6855,0.1493,1.1692,0.6461,1.2311,0.2586,0.4928,1.3762,0.0736,103.8413,4.0555,1.054,79872371.77,14.7309,6.2588,80.172,1.7846,1.7717,1.5812,32.612,-53.8462,,110.7537,-22.2357,-22.0937,-51.4577,-14.0,110.8214,-53.3619,3.5516,-0.6826,3.5558,-8.0725,-8.0725,-4.3791,89.3149,4.0827,1
600255.SH,20251030,20250930,0.0108,0.0108,1.8912,1.8912,0.7214,0.0279,-0.9475,7578143.29,11991376.21,226392190.47,1.0581,0.6737,0.6329,5.6643,1.4813,2.5043,0.7897,-2280039.33,41203999.81,,-296256425.17,50843574.83,1441304683.05,76962509.53,1112760963.51,418846387.92,1360405226.97,132547513.19,278001845.4,2923252685.96,-1660948773.63,0.0108,0.8017,-0.1779,-0.9196,0.0572,0.0228,-0.164,0.0282,0.766,6.6279,93.3721,6.4573,0.766,0.3961,5.3287,0.7325,0.0394,100.0668,0.4557,1.2063,1.3596,1.36,0.8331,0.9526,0.605,1.463,1.8128,1.2701,59.2371,2.4532,3.005,54.3336,45.6664,30.6293,38.0658,49.5362,86.6844,13.3156,-0.1409,1.4532,0.5504,1.3013,0.5171,1.2225,3.248,-0.1221,114.9383,0.8067,0.4524,1595045895.64,0.7095,0.3785,100.6611,-0.0111,-0.1515,0.0265,-14.9838,-50.9091,-50.9091,-501.5801,-69.3728,-59.3247,-50.8367,-60.59,-501.4894,-52.1927,1.212,5.5234,1.2155,19.1019,19.1019,22.623,-79.4265,2.8364,1
