ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
601566.SH,20220426,20220331,-0.1,-0.1,1.3327,1.3327,4.4825,0.5,1.0089,-162880082.48,105420874.03,474035821.99,1.5092,0.9832,0.906,4.8183,0.2981,1.7162,0.1273,119659938.69,-36418377.26,,242630780.81,191630780.81,1195947702.29,7604892.89,693260291.99,254951704.24,3608928131.94,849396741.95,883332508.27,4672936316.15,867043274.08,-0.1,6.9547,0.0945,1.5089,0.3168,-0.0634,0.4222,0.3335,-7.3792,61.9008,38.0992,45.8352,-7.3792,36.8628,8.1434,0.8289,-1.1984,84.3745,-4.9329,-4.7556,-1.425,-1.42,2.6144,-0.6052,-0.9391,-1.1029,-5.7,-2.4208,32.278,1.4766,1.4923,42.8417,57.1583,61.413,14.8356,85.5228,87.9471,12.0529,0.0325,0.4766,2.1069,5.7647,1.9026,5.2057,14.1553,0.0286,294.1609,-3.7564,-0.9548,805174984.94,-5.1471,36.8628,84.3745,-1.425,2.6144,-0.9391,7.0884,-158.8235,-158.8235,-62.5743,-130.0249,-131.3675,-158.0593,-3.04,-62.5867,-162.4274,-1.767,-4.585,-1.7664,-5.616,-5.616,-5.616,-124.4533,-6.9971,1
601579.SH,20220428,20220331,0.16,0.16,0.7591,0.7591,3.4354,0.3691,2.9543,1053610.29,77343636.44,180568248.01,3.1315,1.1973,1.1562,3.4795,0.1957,0.2485,0.0844,104140357.06,103184872.75,,-78767331.5804,-78767331.5804,554729978.29,113938173.56,60055342.47,-484066947.46,2975307656.7,1310426079.17,826359131.71,3795152986.29,1652934673.25,0.1576,7.4532,-0.0355,3.3234,-0.0225,0.2075,-0.1584,-0.1584,20.7025,47.8274,52.1726,16.7137,20.7025,8.5309,8.8947,-0.712,,72.4162,27.9987,27.3307,2.1375,2.14,2.1088,2.3072,1.7477,2.0368,8.55,9.2288,16.3251,1.1951,1.2194,43.1292,56.8708,66.6538,1.5824,97.6757,84.3647,15.6353,-0.0287,0.1951,5.0869,61.7255,4.0829,49.5428,,-0.0242,570.66,6.9908,1.7529,1630824044.19,27.923,8.5309,72.4162,2.1375,2.1088,1.7477,-4.674,-11.1111,-11.1111,-5171.4286,-7.4767,-7.6023,-6.7397,-5.49,-5192.2208,-13.1323,2.1602,-0.3795,2.1606,0.73,0.73,0.73,-61.2759,7.359,1
601598.SH,20220428,20220331,0.1328,0.1328,4.0052,4.0052,0.8209,0.1903,2.6255,82798525.43,899687775.53,1745428663.98,1.4775,1.475,1.2025,1.8704,0.7853,2.1155,0.3905,484126580.01,1279206741.64,,-3017303436.3206,-2693677043.1006,25023749793.82,1280650086.0,15164782792.83,2731824054.12,25363539253.1,12645996052.42,1675529609.97,51210386803.93,20838674059.68,0.1328,4.6061,-0.1974,2.8157,-0.242,0.1728,-0.4077,-0.364,3.367,5.8885,94.1115,3.8587,3.367,0.8021,2.564,0.4926,-0.0002,98.3667,4.0273,4.3156,2.9246,2.92,2.6781,1.6852,1.3148,2.0875,11.6984,6.7408,53.4984,2.1505,2.2596,50.4836,49.5164,32.7209,29.6127,66.5669,63.8697,36.1303,-0.0551,1.1505,0.822,2.2479,0.6116,1.6725,9.2845,-0.0352,48.3328,5.2592,1.2943,17250577987.65,4.0729,0.8021,98.3667,2.9246,2.6781,1.3148,-4.9275,18.1818,18.1818,33.0393,15.1075,15.9443,17.6819,16.13,33.0632,8.0125,2.9917,4.3178,2.9846,2.5572,2.5572,2.5572,27.1083,8.9521,1
601599.SH,20220427,20220331,0.03,0.03,0.641,0.641,1.1122,0.0612,-1.089,16571783.32,16471857.83,124979353.93,1.4635,0.9497,0.8286,1.6344,0.2681,1.9114,0.2142,27240454.19,54092282.74,,-55710593.7484,75806041.5316,1471890074.53,254984670.27,612083456.42,-362913704.3,1206438315.31,941397357.63,525721378.77,1850188463.97,-1192839077.42,0.0285,1.0726,-0.1124,-1.0278,0.1503,0.0466,-0.048,0.0653,4.7353,16.7994,83.2006,11.3645,4.7353,3.3507,6.5586,1.4551,,96.3384,6.4419,7.271,2.691,2.69,1.3414,1.5573,1.0142,2.2754,10.764,6.2292,65.3877,2.8891,2.8287,83.1019,16.8981,33.7271,33.0822,67.278,86.8426,13.1574,-0.0642,1.8891,0.5322,2.0337,0.5158,1.971,,-0.0558,206.3012,4.0568,0.9513,351579638.94,6.2742,3.3507,96.3384,2.691,1.3414,1.0142,-17.5282,200.0,200.0,-262.5806,222.5155,180.7063,367.3067,349.25,-371.0414,104.0864,2.7887,6.1477,2.7816,38.9918,38.9918,38.9918,-69.9401,128.975,1
601607.SH,20220429,20220331,0.44,0.44,20.0143,20.0143,10.2606,0.7009,10.4998,1483347.39,1249535310.53,7330188209.13,1.4165,1.1493,1.0864,0.936,0.4527,5.4891,0.3294,1799149407.02,2314587857.66,,-5259435780.6285,-238351273.3485,67037458474.11,3949144261.75,36657609604.9,26231994.97,45311953375.61,39653246839.43,31199035145.71,111036693431.58,31842080400.98,0.4401,22.6961,-0.8759,11.2006,5.0912,0.8142,-1.85,-0.0838,2.6931,12.883,87.117,9.3346,2.6931,5.8233,2.8812,0.6301,0.0593,96.838,3.5065,4.0679,2.197,2.21,2.1944,1.34,0.8871,1.6933,8.788,5.36,59.1376,2.4472,3.0335,74.0937,25.9063,24.8935,33.014,58.1089,88.4531,11.5469,-0.0262,1.4472,0.5994,1.7601,0.4209,1.2361,1727.3545,-0.0231,143.8561,3.5484,0.7243,13811487945.68,3.4915,5.8233,96.838,2.1971,2.1944,0.8871,-4.3765,-41.3333,-41.3333,-126.2723,-33.3142,-33.717,-40.9937,2.98,-126.366,-56.6246,30.683,11.3732,30.719,10.2679,10.2679,10.2679,42.0842,36.0362,1
601608.SH,20220426,20220331,0.018,0.018,0.4991,0.4991,0.4843,0.1983,0.0995,36545555.07,41601430.33,388523689.74,1.1339,0.6198,0.4631,0.7014,0.1811,0.5424,0.1081,36743632.61,112565168.15,,-403236497.7253,-942236497.7253,6628960453.4,657568397.1,4609127457.51,3353868880.14,5814214205.64,1376990348.95,3775994514.73,12420975153.71,1292098176.16,0.018,1.7546,-0.0541,0.2978,-0.1911,0.0259,-0.0929,-0.2171,3.6458,17.9378,82.0622,14.7408,3.6458,2.3944,10.787,1.5594,-0.017,98.3036,3.2018,5.197,1.0313,1.03,0.549,0.5616,0.394,0.8754,4.1252,2.2464,60.361,2.5228,2.6451,59.1664,40.8336,29.5025,37.1076,61.298,86.4452,13.5548,-0.0228,1.5228,0.64,1.6519,0.4888,1.2615,1.7336,-0.0197,425.8355,1.576,0.3899,4842761348.03,3.7051,2.3944,98.3036,1.0313,0.549,0.394,-10.8395,23.2877,23.2877,39.822,-0.3454,7.8135,23.4797,67.91,39.793,19.332,0.9725,-3.29,0.969,14.8802,14.8802,14.8802,464.2818,3.4758,1
601609.SH,20220420,20220331,0.09,0.09,14.4682,14.4682,1.2846,0.22,2.3834,26685929.97,107560031.77,587494624.01,1.3969,0.8453,0.6281,4.1641,1.4353,4.8728,1.019,138381805.5,262896033.7,,-4549666867.8455,-1069835183.2355,4293920618.88,629046318.15,10288195461.13,9553597510.19,6854620731.96,4768555069.59,11755498205.75,18020949874.44,3854298699.07,0.0907,4.9732,-2.4707,2.6034,-0.2739,0.1776,-3.0731,-0.7226,0.6175,2.7427,97.2573,1.8376,0.6175,0.3642,1.0236,0.4498,-0.112,99.354,0.843,1.2273,1.7787,,1.4251,1.2506,0.6292,1.1921,7.1148,5.0024,66.2971,2.9671,2.7852,73.1524,26.8476,29.8755,57.0902,42.165,78.9911,21.0089,-0.3044,1.9671,0.4995,0.7386,0.4506,0.6663,0.7175,-0.2405,46.8319,2.5168,0.6386,5311321319.58,0.8426,0.3642,99.354,1.7787,1.4251,0.6292,-17.0768,28.5714,28.5714,3.4166,3.584,6.8286,32.0539,-45.6054,1.8583,22.7167,1.4049,20.1369,1.3619,36.4382,36.4382,36.4382,-13.9605,7.6087,1
601618.SH,20220430,20220331,0.12,,5.6953,5.6953,1.0912,0.1299,1.9479,99396000.0,2581676000.0,12398610000.0,1.1584,0.9709,0.5372,1.3478,0.2725,4.7204,0.2094,4883111000.0,4854061000.0,,-19141555604.6862,10611295395.3138,330951422000.0,7210616000.0,90984826000.0,36622267000.0,82415891000.0,62063165000.0,68680671000.0,245477456000.0,43060087000.0,0.1294,4.1605,-0.7017,2.0778,0.651,0.2342,-0.9237,0.512,3.2141,10.5049,89.4951,5.3403,3.2141,0.5031,4.5801,0.2571,-0.2917,95.8627,4.0408,4.1127,2.4663,,2.3749,0.8613,0.6731,1.6799,9.8652,3.4452,73.5294,3.7778,5.1841,77.7868,22.2132,14.121,37.0644,44.7784,91.3281,8.6719,-0.0371,2.7778,0.2561,1.2081,0.192,0.9058,2.2504,-0.0339,209.837,2.6924,0.4757,36846282000.0,4.061,0.5031,95.8627,2.4663,2.3749,0.6731,-12.3212,20.0,,-11.9674,20.0401,18.2247,25.4573,27.69,-11.9747,14.1329,2.8935,7.3913,2.2567,24.9975,24.9975,24.9975,27.8773,9.9221,1
601665.SH,20220429,20220331,0.17,0.17,0.575,0.575,1.8131,0.4246,1.5267,10302000.0,893619000.0,,,,,,,,0.0059,726435000.0,,,,,,,,,,,,,8938436000.0,0.1973,6.0044,0.5229,1.9513,-1.6591,,,,34.5542,,,,34.5542,,27.5595,,,,38.7824,,2.7659,2.885,2.7344,,0.2053,,11.0636,,92.6602,13.6243,13.5638,,,,,,,,,12.6244,0.0786,,,,,0.0057,,0.8212,0.2039,2042963000.0,38.7891,,,2.7659,2.7344,0.2053,90.937,-5.5556,-5.5556,282.5768,18.6384,17.8662,20.0527,19.88,302.871,10.4722,2.4117,4.5491,2.0015,18.0035,18.0035,18.0035,-2.5235,8.6723,1
601666.SH,20220428,20220331,0.7042,0.7042,4.1816,4.1816,1.3331,0.9201,4.6427,-18601968.25,1648891524.78,3196387427.48,0.5956,0.5728,0.5343,3.1594,0.5775,0.2978,0.1448,2406105649.96,2679730138.35,,923200412.8278,2858444480.3178,23982135175.58,9801205227.09,14627441387.07,2930176172.86,11356432393.38,-13161278189.43,-16297372646.09,36004238402.42,12879081289.57,0.7042,8.1177,0.742,5.5628,0.4638,1.1574,0.3988,1.2346,18.484,33.016,66.984,5.0213,18.484,0.5181,2.1226,2.3806,,75.147,25.0578,27.6794,9.1632,9.16,9.2677,4.0084,2.6768,5.8617,36.6528,16.0336,69.3688,3.2646,3.7575,27.7729,72.2271,16.2729,40.627,52.2001,67.2233,32.7767,0.0528,2.2646,0.3882,1.2849,0.2346,0.7764,3.8757,0.0355,38.2622,10.7072,2.4386,36310634055.51,24.8144,0.5181,75.147,9.1632,9.2677,2.6768,17.7435,199.2775,199.2775,-10.0715,184.5264,180.8048,199.4029,206.17,-11.3543,161.8949,13.5597,9.183,11.9422,53.3326,53.3326,53.3326,54.1021,14.3218,1
601678.SH,20220420,20220331,0.22,0.21,1.0892,1.0892,1.3755,0.3526,2.5168,6723517.19,363580474.99,680673958.18,1.2441,1.1277,0.8007,15.3921,0.386,0.5059,0.1283,498244929.26,540843863.12,,430826585.0356,599126585.0356,2120421347.58,566667348.77,4529045632.31,1601439540.49,9637811232.06,1205506187.22,1095445727.71,15447349809.06,5905328283.06,0.1799,5.2658,0.0931,2.8694,0.335,0.2628,0.2093,0.2911,16.6939,30.3641,69.6359,6.6445,16.6939,0.2405,4.5835,1.8205,-0.0102,77.7739,22.5783,24.1264,3.5178,3.52,3.4539,3.096,2.1422,2.6442,14.0712,12.384,39.7924,1.6609,1.6595,33.8774,66.1226,53.1465,29.3192,70.1552,68.4295,31.5705,0.0388,0.6609,1.5018,2.3928,1.3356,2.128,6.0182,0.0266,38.5721,8.5688,2.1198,8460689897.53,22.5398,0.2405,77.7739,3.5178,3.4539,2.1422,8.5502,-26.6667,-19.2308,-83.4371,-22.1944,-22.494,-25.0677,-25.44,-80.2639,-43.1441,3.6718,7.9187,6.0795,5.7911,5.7911,5.7911,49.3252,31.7934,1
601700.SH,20220420,20220331,0.02,0.02,0.5133,0.5133,1.1063,0.1563,0.1053,2185736.23,16068550.08,59357180.22,1.6455,1.2802,0.8987,0.6647,0.1401,0.9295,0.1115,21691406.0,34477155.75,,-132979742.7873,141649899.2927,739293596.18,5868423.12,1872873622.05,835475940.24,2438782144.96,1657143328.94,2447676672.78,4527075166.18,298484103.77,0.016,2.3086,-0.0955,0.2616,0.1656,0.0302,-0.1165,0.1241,3.0849,10.1348,89.8652,6.8752,3.0849,0.5197,4.3561,1.9994,0.066,96.2964,3.8917,5.8867,0.6953,0.7,0.6121,0.6562,0.3439,0.6259,2.7812,2.6248,49.657,1.9864,2.0012,80.1248,19.8752,46.2571,41.3705,58.1898,98.0592,1.9408,-0.0424,0.9864,1.0062,1.4066,0.9315,1.3022,2.919,-0.0416,412.0671,1.3756,0.3475,668913691.53,3.8888,0.5197,96.2964,0.6953,0.6121,0.3439,-18.6048,0.0,0.0,51.4736,-32.1007,-32.1604,-35.26,-38.51,51.1442,-35.3536,0.6847,0.7057,0.6878,34.1765,34.1765,34.1765,25.9641,0.1449,1
601717.SH,20220427,20220331,0.39,0.388,4.5501,4.5472,2.71,0.5752,4.7393,113551639.39,568195700.96,1729463196.7,1.7167,1.3128,1.0328,1.2648,0.3147,2.226,0.2196,718148029.07,911355094.6,,-439105916.6246,-400003963.5446,12351035659.09,1145895492.87,7252871001.85,3754544037.15,13380599405.76,10919385079.28,10306009094.1,23579790377.87,9457146488.08,0.3831,8.8434,0.1754,5.3145,-0.3548,0.5121,-0.2468,-0.2248,8.7848,21.3734,78.6266,11.6956,8.7792,2.7319,8.5097,0.4465,-0.0212,91.1305,10.7053,11.2558,4.4657,4.5,3.7219,2.4723,1.9283,3.2069,17.8628,9.8892,55.9645,2.2709,2.4146,70.5439,29.4561,36.0889,30.7588,66.7384,73.4271,26.5729,0.0205,1.2709,0.7584,2.1697,0.6449,1.8449,3.5638,0.015,158.8255,7.7132,1.8494,4913142612.63,10.7729,2.7319,91.1305,4.4657,3.7219,1.9283,3.8567,21.4953,21.25,43.1837,4.2674,4.586,22.5479,20.24,47.0034,5.4321,6.3625,1.1698,6.362,5.4214,5.4051,5.4051,95.3841,16.2339,1
601728.SH,20220421,20220331,0.08,0.08,1.2958,1.2958,0.7385,0.8991,2.134,-761983675.27,7985370682.98,36796263012.8,0.5282,0.5084,0.4187,4.1934,0.889,0.2903,0.155,9891529766.38,9486629168.34,,-28838030338.7391,-34186008786.5491,245173507618.49,33988402210.97,50761119233.62,-20727430796.71,357145526449.87,-124496667800.92,-177265331879.55,488991043174.99,277558021791.32,0.0789,4.7613,0.309,3.0332,-0.0392,0.1037,-0.3151,-0.3736,6.1257,31.0318,68.9682,21.3794,6.1257,12.0081,9.2065,0.1647,-0.1084,91.6581,9.4196,8.0005,1.6714,1.67,1.8477,1.2398,0.9492,1.5096,6.6856,4.9592,42.9502,1.7529,1.7705,18.147,81.853,46.4941,10.3808,89.1009,79.9864,20.0136,0.1071,0.7529,1.3206,8.5832,1.0825,7.0358,,0.0857,27.626,3.7968,0.944,464729562181.42,7.8636,12.0081,91.6581,1.6714,1.8477,0.9492,23.8438,0.0,0.0,-9.7019,14.4643,11.0902,12.1386,10.39,2.0825,-4.8027,1.6351,0.7749,1.6353,11.5309,11.5309,11.5309,103.9886,17.8048,1
601798.SH,20220419,20220331,-0.079,-0.079,0.1884,0.1884,2.8121,0.1408,0.4724,3777753.68,-31745134.83,4811107.48,1.5528,1.078,0.8906,0.1026,0.0365,0.101,0.023,-31314547.33,-23824556.16,,-9830235.08,-10830235.08,765063425.43,35190099.81,487411414.98,267304987.12,1432923711.57,644644587.22,825634591.0,2077266492.84,217427216.22,-0.0789,4.4543,-0.0046,0.6133,-0.0211,-0.0672,-0.0277,-0.0305,-41.9324,7.2044,92.7956,58.7223,-41.9324,12.1491,39.6608,6.9124,0.1251,146.8921,-40.4725,-35.6762,-1.7556,-1.76,-1.9927,-0.8207,-0.9646,-1.1594,-7.0224,-3.2828,44.7491,1.8099,1.8222,62.9293,37.0707,49.7972,23.4641,76.0218,90.5639,9.4361,-0.0014,0.8099,1.2264,3.2399,1.1128,2.9399,5.3606,-0.0013,1765.6431,-3.8584,-0.9634,655584111.22,-41.1967,12.1491,146.8921,-1.7556,-1.9927,-0.9646,-2.448,-38.5965,-38.5965,86.6667,-14.4875,-21.8219,-38.2047,-29.959,86.6357,-55.1348,-1.7253,-1.7315,-1.7255,-6.0991,-6.0991,-6.0991,72.3433,-10.9132,1
601799.SH,20220428,20220331,0.9436,0.9436,7.4642,7.4642,14.6188,0.6278,12.2942,23793251.47,245772044.72,477270410.41,2.3896,1.8547,1.8363,2.1176,0.2569,0.9967,0.1762,281045420.23,307779171.1,,407113896.9803,407113896.9803,3515244760.54,618643895.89,7663966.12,-2505162823.49,7588205006.9,4886560694.33,2375066725.39,8130891437.04,3691537342.74,0.9436,28.4348,2.9991,12.922,3.8821,1.0774,1.4251,1.4251,12.6416,22.3822,77.6178,8.4283,12.6416,0.8439,7.6022,-0.0179,0.0779,86.82,14.5747,14.4337,3.3733,3.37,3.0756,2.5438,2.228,3.355,13.4932,10.1752,33.7679,1.5098,1.5141,68.5144,31.4856,61.8699,0.0943,99.9057,84.9096,15.0904,0.2436,0.5098,1.9614,1059.9248,1.8322,990.1146,,0.2069,147.2008,8.912,2.228,2945463568.52,14.4965,0.8439,86.82,3.3733,3.0756,2.228,40.1801,-8.7604,-8.7604,165.2897,-5.5185,-6.1059,-5.6125,-4.57,174.4433,-27.9626,3.3617,2.7771,3.3607,11.6023,11.6023,11.6023,31.7939,31.0257,1
601838.SH,20220428,20220331,0.6,0.57,1.3387,1.3387,1.7041,1.2886,6.4173,3251000.0,2147279000.0,,,,,,,,0.006,1681215000.0,,,,,,,,,,,,,27835861000.0,0.5953,13.2634,-0.2,7.706,1.926,,,,44.4602,,,,44.4602,,22.8529,,,,51.3771,,4.0369,4.58,4.0308,,0.2677,,16.1476,,93.4727,15.3203,15.0751,,,,,,,,,14.3202,0.0697,,,,,-0.0009,,1.0708,0.2678,1326174000.0,51.3526,,,4.0369,4.0308,0.2677,-14.7833,30.4348,23.913,55.56,32.0843,32.5346,28.8279,28.1,56.122,12.5121,4.25,9.0392,5.1294,17.6472,17.6472,17.6472,-19.9535,14.5013,1
601878.SH,20220429,20220331,0.08,0.08,0.8079,0.8079,2.546,0.2236,1.8073,831928.79,322487318.56,,,,,,,,0.0254,-1658873722.33,,,,,,,,,,,,,7876137117.06,0.0834,6.229,0.2908,2.0309,-0.2295,,,,10.3196,,,,10.3196,,18.5414,,,,13.4871,,1.3473,1.35,1.3439,,0.2625,,5.3892,,80.0446,5.0112,5.132,,,,,,,,,4.0112,0.2493,,,,,0.0116,,1.05,0.2625,892660169.15,13.4967,,,1.3473,1.3439,0.2625,35.9985,-33.33,-33.33,-59.323,-24.8888,-24.8044,-23.19,-22.31,-56.35,-37.1348,1.3439,-3.3492,1.34,-3.9234,-3.9234,-3.9234,-47.6271,22.1758,1
601886.SH,20220420,20220331,0.08,0.08,2.8492,2.8492,3.3151,0.254,1.6766,-38754694.81,130243983.83,549509958.63,1.1733,1.0981,0.8591,0.3129,0.1541,2.6172,0.1211,160320290.87,177544760.39,,-1911006266.1158,-1978831880.9958,15657990757.84,79217422.46,2645805287.56,-655293323.34,4245194710.53,3002023426.86,1367905831.87,10376598797.47,2228066864.33,0.0793,5.522,-1.6584,1.9307,-1.4469,0.1538,-1.6559,-1.7147,3.113,16.7121,83.2879,13.2545,3.113,1.3601,10.1082,1.7862,-0.2608,95.1242,3.9763,5.3996,1.4393,1.44,2.049,0.654,0.3771,1.3486,5.7572,2.616,70.3958,3.3779,4.2707,77.84,22.16,16.2565,25.4978,61.4142,94.2445,5.7555,-0.1105,2.3779,0.3467,2.4086,0.2309,1.6045,,-0.1041,431.7471,1.5084,0.337,1465082092.63,3.958,1.3601,95.1242,1.4393,2.049,0.3771,-58.2052,-57.8947,-57.8947,-27.3146,-47.0279,-47.1875,-56.4171,13.65,-27.3111,-35.4931,0.5133,-7.3283,0.5146,6.0568,6.0568,6.0568,107.8587,-32.4368,1
601890.SH,20220426,20220331,0.0277,0.0277,0.369,0.369,1.4426,0.1074,0.7563,-4129154.43,30683848.56,84740804.2,6.7225,5.1952,4.8868,1.0101,0.1095,0.6438,0.0854,40538424.29,28521978.44,,-21209467.3706,-21209467.3706,483835684.17,99851307.12,305619709.66,-1203949078.43,2969050568.4,2768773427.53,1259204639.44,3572559463.89,828659056.9,0.0277,3.3063,0.0746,0.8637,0.0966,0.0297,-0.0221,-0.0221,7.4659,23.9393,76.0607,11.4796,7.4659,3.4453,9.3168,-1.2824,,88.5479,9.7981,8.0575,0.8407,0.83,0.9714,0.6878,0.6373,0.6095,3.3628,2.7512,21.3969,1.2722,1.3128,78.2583,21.7417,71.4359,8.5546,88.7897,54.4059,45.5941,0.148,0.2722,3.5669,10.3791,3.3386,9.7149,,0.0805,338.2695,2.5492,0.6404,565684176.7,9.8156,3.4453,88.5479,0.8407,0.9714,0.6373,20.2266,-17.5595,-17.5595,25.3782,-11.6007,-9.6298,-17.5725,-2.33,25.3703,-19.8065,0.8449,0.4597,0.8442,-21.209,-21.209,-21.209,33.1083,2.7857,1
601899.SH,20220412,20220331,0.233,0.233,2.46,2.46,0.9591,0.0519,1.7511,80890925.0,6042914344.0,11217245715.0,1.1022,0.6979,0.5608,22.2198,1.1899,1.0868,0.293,8168088334.0,9235853762.0,,-748462148.8074,13826902905.1926,25270472625.0,14829919934.0,91998210800.0,68702023524.0,22506958936.0,5728709658.0,13239896483.0,193474372348.0,47472615313.0,0.2326,2.9825,0.2821,1.803,0.3385,0.3508,-0.0284,0.5252,11.4485,17.3184,82.6816,3.2506,11.4485,0.2259,2.5022,0.5226,0.0195,87.3892,13.8681,14.2593,8.189,8.19,8.0808,4.1775,3.354,4.2079,32.756,16.71,56.5552,2.3018,2.9564,26.4611,73.5389,9.6359,47.5506,40.5879,42.4515,57.5485,0.1325,1.3018,0.5945,0.8536,0.1704,0.2446,0.3276,0.0562,39.3224,13.416,2.7699,75886509625.0,13.7577,0.2259,87.3892,8.189,8.0808,3.354,11.4679,135.3535,145.2632,36.9417,101.6043,104.8148,143.8807,144.01,41.5323,83.432,10.553,11.9754,10.5482,36.3532,36.3532,36.3532,39.4102,32.9542,1
601900.SH,20220428,20220331,0.15,0.15,2.077,2.077,2.028,0.3349,4.7214,-57887616.93,188036141.1,558444440.9,1.3227,1.0366,0.9819,1.1566,0.2913,2.0288,0.1388,194610932.28,124008842.71,,18198365.6679,43378003.8479,4945593710.29,464747424.42,782256157.73,-1134336895.34,4157036605.54,1611132610.89,-258814516.97,8222205686.7,4529781371.41,0.1453,8.0818,0.294,5.0563,-0.0106,0.1384,0.0203,0.0484,6.9273,30.0115,69.9885,17.7969,6.9273,8.8658,9.2085,-0.2774,-0.8097,89.5414,7.0173,6.6644,1.8139,1.81,2.6206,0.9252,0.9617,1.5036,7.2556,3.7008,45.4251,1.8323,1.8681,48.4383,51.5617,30.4935,9.5139,88.0579,80.6162,19.3838,0.0528,0.8323,1.1692,9.2557,0.6713,5.3142,,0.0425,169.2405,3.8468,0.971,2821724827.49,7.0063,8.8658,89.5414,1.8139,2.6206,0.9617,14.1552,-16.6667,-16.6667,203.8136,-16.9133,-16.9621,-17.836,14.63,203.8284,-23.5384,1.8308,-3.5601,-3.1827,9.067,9.067,9.067,2.0059,7.4579,1
601908.SH,20220428,20220331,0.004,0.004,0.8021,0.8021,2.0379,0.0646,1.3979,16738171.51,-7813500.82,207404348.64,1.8994,1.5649,1.3599,0.7069,0.1896,0.2019,0.0879,5919360.59,135746244.37,,-1693258078.2601,-1894038895.5001,2944722863.88,5465201053.96,2897132564.84,-402484796.08,10378729307.86,4831581043.38,3959359493.53,13772801369.55,3531509247.86,0.0037,4.4756,-0.0239,1.4626,-0.1061,0.0562,-0.7013,-0.7844,0.9314,10.7088,89.2912,10.2795,0.9314,0.3343,5.8353,4.11,-0.0015,99.6944,1.2253,7.0089,0.0827,0.08,-0.0724,0.6163,0.0819,0.7361,0.3308,2.4652,50.9724,2.0397,2.0406,45.9984,54.0016,46.7874,21.0352,78.4639,47.5112,52.4888,-0.0107,1.0397,0.9557,3.7301,0.9179,3.5824,,-0.0051,216.3021,0.3276,0.0405,10512186996.87,1.2265,0.3343,99.6944,0.0827,-0.0724,0.0819,-2.9742,-96.0,-96.0,-137.6378,-89.2596,-89.2514,-95.8911,-103.75,-137.5684,-96.0886,0.2239,1.4224,0.2224,76.7883,76.7883,76.7883,-86.3904,5.0492,1
601921.SH,20220427,20220331,0.056,0.056,1.1775,1.1775,2.2468,0.101,2.1135,10867963.85,113655006.35,625519600.43,1.918,1.5173,1.4987,2.4703,0.1658,1.0396,0.1248,112669810.18,55335832.05,,-337357441.6156,-305772279.6156,8382689819.03,331130945.83,455702109.79,-9408618923.67,11229383697.53,7725134460.67,-2106785796.69,12635257858.35,4921207170.48,0.056,5.4584,0.1402,2.2145,-0.0926,0.0249,-0.1518,-0.1376,4.7136,23.9048,76.0952,17.2464,4.7136,10.7895,9.0501,-2.5932,-1.4784,95.6942,4.6025,2.1147,1.0319,1.03,0.9418,0.2638,0.5881,0.4394,4.1276,1.0552,42.9504,1.7529,1.7381,75.6015,24.3985,52.5989,3.6066,95.9999,91.7724,8.2276,0.037,0.7529,1.3228,26.6179,1.2246,24.6419,,0.034,188.3828,2.3524,0.5937,3687947081.14,4.7299,10.7895,95.6942,1.0319,0.9418,0.5881,11.9072,73.3746,73.3746,-50.2837,95.8691,91.1216,92.9396,115.64,-44.7608,35.9281,1.0366,3.6367,1.0379,27.1783,27.1783,27.1783,-81.5878,41.9424,1
