ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300013.SZ,20201029,20200930,-0.073,-0.073,1.2701,1.2701,1.6946,0.0412,-0.9829,30007127.1,-62725559.18,154407686.56,1.1359,1.0568,0.8569,1.1888,0.6255,2.0745,0.3274,-83772547.11,-3233156.33,,36661844.92,-157193155.08,363532247.26,87565487.03,465480000.0,392707516.57,439547363.78,100061475.93,400268992.5,1274684251.36,-420642009.63,-0.0732,1.7334,-0.0801,-0.9417,-0.2375,-0.0072,0.0821,-0.3519,-5.3116,27.2165,72.7835,34.1985,-5.3116,4.9283,24.0783,5.1919,,114.7661,-5.5567,-0.5699,-4.7338,-4.12,-9.0753,-0.1866,-1.7388,-0.2512,-6.3117,-0.2488,53.1109,2.1327,2.5074,48.4751,51.5249,25.4695,36.5173,60.742,80.3546,19.6454,-0.0486,1.1327,0.8447,1.6634,0.4796,0.9443,1.1193,-0.0391,261.8206,-2.3184,-1.8879,316857663.73,-5.3645,5.0862,120.2024,-2.6768,-3.5716,-1.1313,-25.1314,-258.6957,-258.6957,-323.743,-194.9908,-194.5134,-258.14,-4854.56,-323.6249,-392.9706,27.3342,-0.8376,27.3318,-17.861,-17.861,-5.0035,-855.8728,-46.0219,0
002955.SZ,20201029,20200930,0.24,0.24,11.0713,11.0713,8.4415,0.2941,3.18,52005759.12,5310777.83,703088178.89,2.9626,2.3703,2.1858,3.3229,0.7152,19.6038,0.6278,23070332.97,85291768.15,,-216514991.6381,-168174591.6381,1200100370.38,85729458.49,68399122.25,-819744918.93,2820315849.65,2489495147.1,1669750228.17,3089344275.74,821479237.22,0.2424,12.6683,0.1748,3.4742,-0.6259,0.3607,-0.9157,-0.7112,2.5464,26.8573,73.1427,23.619,2.5464,11.9833,11.2093,0.4264,-2.0993,99.1187,3.216,3.2581,1.9371,1.94,0.1795,2.0455,1.5987,2.1718,2.5828,2.7273,30.9526,1.4483,1.4092,85.8936,14.1064,64.4618,2.214,96.9614,93.6695,6.3305,0.0326,0.4483,2.2119,43.794,2.0826,41.2332,,0.0305,168.5425,2.1316,1.3746,376515432.51,3.3119,9.7713,92.8847,3.0508,2.8463,2.2994,43.9932,-80.3279,-80.3279,351.1494,-71.1261,-70.5408,-76.5786,-97.52,532.5523,-77.7434,-39.7055,10.3687,2.5004,-25.8861,-25.8861,-2.2491,358.2661,5.2334,0
300466.SZ,20201029,20200930,0.0598,0.0598,0.7624,0.7624,0.9778,0.0385,-0.3338,11847135.98,20170012.83,167347186.33,2.2592,1.8659,1.6096,1.0427,0.5557,2.2845,0.3299,9268533.1,41927380.39,,-13830543.332,-50802707.612,209585160.65,26511829.06,112048539.36,54272948.7,600353140.74,405007875.96,459280824.66,972892488.4,-158157901.05,0.0598,1.6249,-0.0523,-0.2953,-0.0643,0.0783,-0.0258,-0.0949,7.3834,40.986,59.014,35.9871,7.3834,13.7562,20.7613,1.4697,-0.1206,97.73,8.8318,10.2687,3.7016,3.74,2.3319,3.3876,2.4357,3.5425,4.9355,4.5168,28.7964,1.4044,1.4309,60.1032,39.8968,49.6574,11.5171,89.4436,92.3848,7.6152,-0.087,0.4044,2.4995,7.7662,1.7244,5.358,11.0617,-0.0804,431.887,3.2476,2.5869,179880250.55,8.8446,16.9112,108.7545,0.49,-0.7601,0.0822,0.8493,17.9487,17.9487,-70.3583,91.6464,20.3396,17.1263,100.82,-69.0241,51.6125,1.8491,-4.5292,1.2177,16.9847,16.9847,7.3067,-91.09,-22.7463,0
300293.SZ,20201029,20200930,-0.1874,-0.1874,3.3612,3.3612,0.8212,0.1495,0.5224,13858100.37,-64449042.35,168985785.4,1.8516,1.2546,0.857,2.5308,0.6523,3.5931,0.3891,-67487677.85,-33108487.92,,-149088653.63,-164252019.9,692562951.05,335401435.24,391419240.29,79867046.2,55187443.69,639250849.29,385781615.49,1296412980.75,181411136.61,-0.1874,2.7269,-0.0233,0.6719,-0.1631,-0.1226,-0.5522,-0.6083,-5.9552,18.6203,81.3797,25.1682,-5.9552,10.4745,12.0852,2.6085,-0.7397,107.4364,-7.0389,-3.6482,-6.6471,-6.65,-8.4678,-1.4197,-2.3174,-2.5962,-8.8628,-1.8929,61.0651,2.5684,3.0642,59.7965,40.2035,2.3743,30.1925,56.7929,52.8853,47.1147,-0.0084,1.5684,0.5187,1.881,0.0389,0.141,0.691,-0.0044,324.217,-3.0899,-2.1693,246347535.58,-6.8363,16.1988,116.6468,-3.8495,-4.7235,-1.4004,-16.3833,-481.6701,-481.6701,94.9545,-341.9957,-308.2322,-481.5951,-911.63,94.9572,-502.1157,-6.3211,-0.6635,-6.3191,-29.0689,-29.0689,-50.1579,-366.574,-5.1031,0
000705.SZ,20201029,20200930,0.2089,0.2089,7.4075,7.4075,1.6064,0.1614,2.1,22520446.23,47290022.36,527022866.94,2.1761,1.4941,1.3541,5.0942,1.4732,5.049,0.9429,70037914.29,82210560.49,,6670695.078,56670695.078,730408637.98,116404038.11,50042361.11,-276789102.32,1638899619.94,917924737.14,641135634.82,1814324256.57,755598992.32,0.2089,5.2089,0.1535,2.2614,0.1096,0.246,0.02,0.1696,2.9501,21.2937,78.7063,18.098,2.9501,13.9209,4.5369,-0.3597,,97.1702,3.7289,3.3216,4.0701,4.05,2.7571,3.132,2.7817,3.7106,5.4268,4.176,33.7019,1.5083,1.5304,63.8214,36.1786,61.5864,2.7582,95.9263,87.0209,12.9791,0.0657,0.5083,1.9406,34.7788,1.8274,32.7502,,0.0572,126.091,3.7089,2.6596,494316609.34,3.7072,15.3838,97.0516,1.2933,0.9815,0.8882,8.7538,5.1334,5.1334,216.73,18.5219,16.7785,5.136,-6.88,216.7155,-10.1023,2.9854,2.804,2.9853,4.0585,4.0585,6.1324,-41.7003,16.9506,0
002432.SZ,20201029,20200930,0.8388,0.8388,3.7139,3.7139,3.018,,0.5983,3327908.61,359723085.04,934805141.78,4.2723,3.5133,3.4075,13.659,1.1423,7.8846,0.6989,398562473.13,399731625.69,,438622394.93,610609785.44,231684890.32,9821987.3,379466353.9,-577498120.77,1399380883.06,1340800105.81,561890635.54,2418116984.9,258951058.0,0.8388,4.6811,0.9474,0.5983,1.2555,0.9236,1.0134,1.4108,27.0587,58.1564,41.8436,30.4139,27.0587,14.7831,14.9588,0.672,-1.9989,75.2045,25.0932,24.8683,19.6854,19.69,19.505,17.3801,18.9109,18.9653,26.2472,23.1735,23.3482,1.3046,1.2471,65.8191,34.1809,52.6157,15.6926,83.7841,65.9835,34.0165,1.0007,0.3046,3.2626,5.3391,2.2535,3.6878,,0.6603,121.6694,25.2145,15.7852,200417832.94,24.9952,19.0118,85.0573,5.3219,5.2255,4.2119,27.1371,556.1175,556.1175,636.7705,491.517,499.821,556.0336,541.44,636.8127,437.8808,21.8624,37.0761,21.8623,213.7188,213.7188,198.3134,-67.2891,34.9688,0
002382.SZ,20201029,20200930,1.96,1.84,4.8287,4.8287,5.4406,0.0879,3.0997,9931456.61,1878222184.28,2924084898.58,1.5633,1.4039,1.2647,5.823,0.9263,2.7452,0.2979,1992095519.36,2157244691.62,,1130438733.3129,3927989094.9929,1699254233.9,114955207.79,6141866158.31,1790857418.33,1291214065.28,2380121953.64,555301920.07,16178452985.19,3072965838.78,1.9586,9.9237,1.9681,3.1876,2.1895,2.2377,1.1726,4.0745,40.6627,62.8162,37.1838,18.4466,40.6627,7.2356,8.1186,3.0923,-0.0877,57.2051,44.4739,46.3427,20.4518,20.52,20.3442,13.8056,12.1135,13.909,27.2691,18.4075,44.2184,1.7927,1.6925,36.7125,63.2875,7.1763,37.9632,62.0094,53.1096,46.8904,0.449,0.7927,1.2609,1.6334,0.1623,0.2102,0.721,0.2385,131.343,16.1513,12.0835,2171043813.3,44.5371,5.3387,46.4661,12.9999,12.9952,7.1099,39.9383,402.5641,371.7949,224.0204,382.7581,348.1508,403.16,442.4,223.9995,319.5363,13.4539,35.6997,18.9729,79.1385,79.1385,159.9326,123.2312,19.9324,0
002193.SZ,20201029,20200930,0.08,0.08,3.893,3.893,6.0969,0.3335,2.7337,50722173.26,-30086479.25,158350912.86,1.1414,0.8217,0.6572,1.1358,0.456,0.8307,0.2045,-48875274.65,71205887.35,,-204899576.3189,-176106288.0889,674978386.46,24419943.1,1586548965.59,1261024398.79,2493029029.0,292657339.49,1361781738.28,4378517261.79,802738749.65,0.0788,10.2227,0.2522,3.0672,0.2937,0.2721,-0.7829,-0.6729,1.6844,15.5419,84.4581,17.0645,1.6844,4.8258,6.7157,5.5231,,104.797,1.9435,6.9887,0.7743,0.77,-1.1289,1.4289,0.3444,1.3365,1.0324,1.9052,45.0174,1.8188,1.8698,46.5208,53.4792,49.0955,36.2348,61.1037,90.537,9.463,0.0319,0.8188,1.1704,1.6863,1.0906,1.5714,1.977,0.0289,432.6215,0.4592,0.4141,1354392269.94,2.0502,4.4049,103.5805,0.2003,-0.4333,0.0829,19.8685,-70.3704,-70.3704,138.2759,-75.8501,-74.6747,-70.8923,-161.48,138.2736,-71.0239,0.7709,3.869,0.7708,21.3104,21.3104,119.5028,-19.0868,0.4542,0
000682.SZ,20201030,20200930,0.1414,0.1414,1.8517,1.8517,0.8942,0.0238,0.6226,38179881.71,151378009.07,792961763.82,2.1421,1.5012,1.3426,1.8902,0.4752,4.0474,0.3983,132638896.58,190198209.75,,-484093306.2219,-486093306.2219,2296714906.57,94283664.72,115800000.0,-1398264427.47,3204026637.17,2755296131.76,1357031704.29,3814119549.31,866716031.41,0.1414,2.5352,-0.188,0.6465,-0.3733,0.1419,-0.3611,-0.3626,8.1792,31.9401,68.0599,25.4382,8.1792,11.154,15.0875,-0.8033,,94.6574,8.9486,7.6611,5.6932,5.67,4.5465,3.0514,3.2578,4.5832,7.5909,4.0685,40.3989,1.6778,1.8721,83.283,16.717,51.6352,3.0361,89.1178,96.2389,3.7611,-0.1045,0.6778,1.3559,29.3528,1.2781,27.6686,,-0.1005,381.8858,4.3437,3.0411,765208309.39,9.0649,10.4786,92.2623,2.2549,1.8957,1.3482,-11.8489,6.5561,6.5561,7.2063,4.6561,6.0207,6.5442,-7.95,7.2111,0.271,4.2649,-0.8947,4.265,15.3063,15.3063,22.3114,11.9705,6.2562,0
300621.SZ,20201030,20200930,0.09,0.09,6.669,6.669,1.4297,0.2497,1.9316,3394966.46,14385162.38,185023718.41,1.4098,1.395,1.3265,0.8087,0.5675,12.4247,0.5068,20974563.2,34132130.57,,-7823719.0367,-6123719.0367,1401102928.19,5503499.92,345000000.0,-126930483.53,828678299.73,715536730.32,588606246.79,1350434250.18,453944801.96,0.0854,4.6381,0.1276,2.1813,0.0012,0.164,-0.0376,-0.0294,1.3017,13.3314,86.6686,10.0934,1.3017,1.4332,7.7681,0.8921,,98.4887,1.7352,2.4593,1.8537,1.78,1.4997,1.2465,0.6598,2.0087,2.4716,1.662,63.5321,2.7421,2.8548,89.2856,10.7144,30.0568,25.5473,71.475,99.6858,0.3142,0.0152,1.7421,0.5511,2.7977,0.4731,2.402,,0.0152,357.9639,0.8797,0.6493,147933113.59,1.6492,1.4025,100.5458,-0.2356,-0.2362,-0.0966,15.871,-76.3158,-76.3158,-18.7778,-73.2697,-74.5131,-76.9831,-80.93,-18.8178,-77.6612,1.3349,1.3779,1.2686,-25.1658,-25.1658,-11.5095,-106.9691,3.0356,0
300630.SZ,20201030,20200930,0.6521,0.6521,1.7896,1.7896,1.507,0.1835,1.7884,18547446.34,266398585.26,636019492.26,2.112,1.8894,1.6406,1.8992,0.807,1.8828,0.3473,269110560.42,298158315.85,,-667500667.8123,-515442527.8423,252728306.48,90017811.16,482819635.97,236686310.99,1815750990.29,663419875.61,761181186.6,2440050245.04,861687716.75,0.6521,4.4789,0.2499,1.9719,0.5286,0.6823,-1.5275,-1.1795,36.4361,81.328,18.672,44.6926,36.4361,16.8907,26.5937,1.2081,,65.5888,37.6609,38.1256,18.3648,25.5,17.1694,13.2423,12.6555,15.0171,24.4864,17.6564,29.6668,1.4218,1.4511,45.2797,54.7203,65.2492,19.7873,80.2127,72.2684,27.7316,0.183,0.4218,2.3708,4.0538,2.1994,3.7607,7.6716,0.1323,329.3531,16.874,12.6555,1381273925.84,37.2022,18.9722,71.5993,6.7609,5.8158,4.6552,15.2017,-13.0533,-13.0533,-7.2383,36.5563,34.999,38.3031,34.01,47.5292,-25.755,7.3922,61.7616,70.7967,28.5125,28.5125,48.1948,60.1416,86.2792,0
688600.SH,20201030,20200930,0.01,0.01,1.6886,1.6886,3.39,0.1901,1.2426,13989913.54,-12631153.49,116710521.36,5.0262,4.1982,4.044,2.015,0.3557,2.855,0.308,-21110623.59,2830509.95,,-470323238.0365,-470323238.0365,171998188.52,8025746.71,0.0,-83190410.88,761426496.26,692492635.21,609302224.33,781137826.27,191036971.58,0.0102,5.8227,0.0304,1.4327,-0.0429,0.0212,-3.5272,-3.5272,0.9177,51.8342,48.1658,58.5423,0.9177,27.2715,31.4254,-0.1545,-0.4047,109.3758,-2.1412,1.2571,0.2486,0.43,-2.311,0.3872,0.2826,0.334,0.3315,0.5163,18.7298,1.2305,1.3376,89.9423,10.0577,79.2194,0.0,99.3934,95.5418,4.4582,0.0235,0.2305,4.3128,,4.2296,,,0.0225,470.2341,0.3768,0.1859,80151695.41,1.4117,26.9348,109.5925,-0.0478,-0.5481,-0.0281,5.3115,-95.8333,-95.8333,,-117.3807,-88.9476,-94.3025,-168.7,350.9993,,83.8322,91.8371,145.1233,-10.6926,-10.6926,-16.135,-103.7144,,0
300680.SZ,20201030,20200930,0.2077,0.2077,2.5631,2.5631,3.5677,0.092,0.8382,-4490388.82,34435794.23,99525708.13,1.6431,1.2961,1.1025,2.1123,0.6813,1.4661,0.3124,33088136.16,39311423.02,,-80430150.2304,-13630150.2304,206803831.53,18283076.69,309300000.0,40073213.23,552490215.08,274014958.86,224088172.09,1143678222.54,134125665.11,0.2077,5.498,0.0367,0.9303,1.4841,0.2727,-0.5578,-0.0945,8.1353,26.9313,73.0687,17.1289,8.1353,3.2171,11.8856,2.0262,-0.0011,91.0465,9.973,10.6375,4.4698,5.33,5.1401,3.3232,2.5415,3.7604,5.9597,4.4309,39.0415,1.6405,1.7657,51.1497,48.8503,40.3641,27.0443,69.3116,79.737,20.263,0.0124,0.6405,1.4834,2.5629,1.0339,1.7863,13.787,0.0099,265.775,3.3887,2.5315,421598462.43,8.6114,3.0658,89.768,2.2536,2.244,1.2454,-7.73,37.4586,37.4586,-89.035,63.7549,39.4232,48.12,100.3,-78.6949,0.412,-25.3324,37.2747,44.8688,34.0567,34.0567,45.0001,1.096,47.5122,0
300789.SZ,20201030,20200930,0.8037,0.8037,3.4952,3.4952,8.4153,0.5,5.7014,6861354.92,30096373.85,87212952.45,7.1059,5.9683,5.5003,0.8735,0.1993,16.7689,0.189,20682773.56,37848095.14,,-31801327.819,-31801327.819,112100912.74,13952827.45,0.0,-220968057.11,704463586.27,684482145.94,463514088.83,718099711.24,285158133.42,0.8037,15.6167,0.1848,6.2014,-0.6815,0.8231,-0.6916,-0.6916,22.9953,54.2644,45.7356,39.9547,22.9953,10.5884,30.6782,-1.3119,,87.1311,25.0714,23.5493,5.2219,5.22,4.2525,4.4499,4.3452,4.9464,6.9625,5.9332,14.9326,1.1755,1.2018,94.3647,5.6353,83.4521,0.0,100.0,88.931,11.069,0.0758,0.1755,5.6968,,5.5886,,,0.0674,720.2479,5.7936,4.3452,33934267.78,24.8612,11.7582,91.7342,1.8492,1.5964,1.5703,-32.6591,-44.9822,-44.9822,136.4138,-31.1927,-31.6921,-29.2548,-39.4,136.4228,-34.3748,2.9711,-1.4893,2.9713,-19.5713,-19.5713,-3.5441,-27.3655,7.8019,0
002933.SZ,20201030,20200930,0.51,0.51,1.6716,1.6716,5.5344,0.5479,5.953,3773097.97,55922481.94,151854033.08,13.8347,12.5762,7.725,0.6787,0.1246,8.3846,0.1175,65711632.07,67198547.45,,-462551201.3115,-462551201.3115,114492458.51,8761890.49,0.0,-464337843.23,1480473292.49,1469478192.62,1005140349.39,1556309962.08,762879986.28,0.5087,13.2099,0.7002,6.5009,-4.1475,0.5726,-3.9416,-3.9416,29.4838,77.4141,22.5859,32.6036,29.4838,2.0406,32.0746,-1.5116,-8.1539,66.5007,38.9765,34.2573,3.8776,3.84,3.6325,4.0236,3.4629,3.5832,5.1701,5.3648,7.3385,1.0792,1.0848,94.3084,5.6916,88.1463,0.0,99.6064,92.8912,7.1088,0.7177,0.0792,12.5771,,12.0115,,,0.6667,1304.4682,4.6172,3.5743,24884204.69,35.7689,2.2732,75.5253,0.574,0.7322,0.4807,13.8871,-32.8947,-32.8947,468.3442,-27.9319,-35.0283,-33.4794,-27.55,468.2882,-36.456,1.3962,1.1383,1.3966,-28.3361,-28.3361,-26.9502,-60.0803,4.6844,0
300113.SZ,20201030,20200930,0.17,0.17,1.1456,1.1456,0.4149,0.2628,2.3478,17225040.6,99530772.74,493323637.81,3.7852,3.6245,3.5088,5.0435,0.4421,12.6017,0.2457,147874022.5,147670039.43,,-292643411.3982,-292643411.3982,433027746.11,13377997.88,0.0,-1254720335.04,1665123234.83,1206053110.89,-48667224.15,2579497017.64,1812505373.7,0.1682,3.6026,-0.081,2.6106,-0.512,0.2127,-0.4215,-0.4215,17.569,62.0226,37.9774,43.0642,17.569,12.114,33.6664,-2.7162,,81.4087,21.1518,18.5656,4.6162,4.58,3.9351,4.5618,4.3169,4.6502,6.1549,6.0824,14.7528,1.1731,1.2798,54.1683,45.8317,55.029,0.0,96.966,97.0032,2.9968,-0.1298,0.1731,5.6031,,3.7301,,,-0.126,101.4457,5.7559,3.6068,60653719.84,21.2819,7.4551,78.5755,2.6374,2.361,2.3201,7.4369,-66.6667,-66.6667,-126.54,-63.1082,-63.656,-66.5259,-69.96,-126.5322,-63.1829,-2.1936,-12.2494,-2.1933,-34.7401,-34.7401,-26.971,166.4635,-9.08,0
300730.SZ,20201030,20200930,-0.0576,-0.0576,1.1707,1.1707,0.5694,0.1639,0.9197,1723726.0,-10843649.82,54469638.61,2.5719,1.7483,1.3934,1.0036,0.3734,2.6958,0.2892,-13956468.73,-9603141.5,,-82754152.27,-102754152.27,193641113.02,24862352.79,0.0,-75881075.03,397653948.72,304393504.19,228512429.16,421435333.68,172744219.52,-0.0572,2.5917,-0.536,1.0836,-0.6573,-0.0602,-0.5191,-0.6446,-4.9654,29.1875,70.8125,36.2406,-4.9654,10.6927,25.8195,-0.2717,,107.4786,-4.8392,-5.1458,-2.1604,-2.57,-2.5687,-1.4881,-1.4359,-2.2266,-2.8805,-1.9841,34.1444,1.5185,1.5287,77.8254,22.1746,62.1394,0.0,98.0332,88.6215,11.3785,-0.4412,0.5185,1.8908,,1.8199,,,-0.391,581.1341,-1.9145,-1.4132,74651234.55,-4.8555,7.2042,98.5361,1.2746,1.0873,0.8311,5.3828,-2404.0,-2404.0,26.5452,-17308.1896,-2294.6525,-2429.3827,-1111.75,25.8966,-2330.5312,-5.0137,-1.6542,-4.1712,-3.4757,-3.4757,-10.1113,250.0427,4.4317,0
000988.SZ,20201030,20200930,0.48,0.48,4.4856,4.4856,2.5889,0.1176,2.8105,151215498.03,335561864.24,1100780997.95,2.1396,1.6954,1.3769,2.1865,0.5854,3.1634,0.4457,368469586.43,542637061.93,,-255177224.3015,-14032226.6315,2936355416.27,144292400.87,925847124.28,-1732910394.02,6164617615.57,4342181561.22,2557271167.2,7547978170.61,2944126998.81,0.4841,6.53,-0.0875,2.928,-0.0346,0.5397,-0.2538,-0.014,10.6549,24.406,75.594,14.7089,10.6549,6.6652,8.7358,-0.692,-0.3494,91.8305,12.8058,12.0311,7.6623,7.67,5.282,5.362,4.7487,6.2128,10.2164,7.1493,37.6953,1.605,1.593,76.7021,23.2979,58.0001,12.2662,86.9893,95.1006,4.8994,-0.0231,0.605,1.6388,7.0918,1.5387,6.6584,,-0.022,257.8,6.3316,4.81,1512537051.45,12.845,7.022,91.9565,2.2355,2.0614,1.3776,10.4006,4.3478,4.3478,-176.7544,4.5612,4.7112,5.2016,26.58,-176.7964,-2.4895,6.9387,10.582,6.9389,16.2987,16.2987,33.4116,-59.9108,7.8875,0
300647.SZ,20201030,20200930,0.0175,0.0175,1.0213,1.0213,0.397,0.0367,0.3794,14044739.19,-7781096.02,115413791.94,0.9619,0.7385,0.6338,1.4631,0.6094,1.1212,0.2683,-22362011.25,9612406.2,,-43122645.2,-1113725.55,274568853.14,15770946.24,471919240.19,324966432.05,396966194.09,-25332215.28,217414216.77,1130834733.8,148515753.93,0.0175,1.7481,0.0181,0.4161,0.1627,0.0269,-0.1208,-0.0031,0.3708,31.6633,68.3367,35.7767,0.3708,8.2208,22.5052,5.0507,,106.1349,-2.459,2.6371,1.0083,1.01,-1.2526,0.7076,0.0995,0.8721,1.3444,0.9435,53.6358,2.1568,2.187,44.9583,55.0417,27.9323,41.7319,55.1725,87.1447,12.8553,0.0097,1.1568,0.8185,1.3221,0.5208,0.8412,1.2216,0.0085,317.9191,0.1327,0.4611,369153746.25,-2.5852,7.6066,100.77,0.3835,0.0251,0.0549,0.873,-48.3776,-48.3776,-60.0442,-545.6048,-419.6425,-48.1692,-202.48,-40.0899,-50.3311,-32.7473,9.6681,0.879,5.488,5.488,29.7408,31.7895,4.3526,0
300274.SZ,20201030,20200930,0.82,0.82,8.1722,8.1722,2.238,0.2984,3.1983,111381575.79,1083957397.87,2952041453.22,1.4869,1.2069,0.9534,1.8488,0.6039,4.0776,0.4889,1088951272.04,1310624598.75,,951810640.1691,653701198.5391,13819269805.02,332665606.82,1864645002.68,-2965070835.02,9308593825.01,6878800055.27,2358791273.96,11747451618.81,5095504615.19,0.8203,6.6538,0.3488,3.4967,0.0672,0.8994,0.6532,0.4486,10.169,24.7886,75.2114,14.009,10.169,6.159,7.0027,0.8474,,90.856,10.7464,11.0054,13.0707,13.03,11.8528,5.3804,4.9715,10.907,17.4276,7.1739,61.8415,2.6206,2.6636,81.113,18.887,35.9414,15.8728,82.5381,88.2147,11.7853,0.036,1.6207,0.6054,5.2,0.5812,4.9922,,0.0317,282.3561,6.6287,4.9071,3207311658.95,10.8068,5.2476,86.1235,8.0368,7.2219,3.056,12.1289,115.7895,115.7895,164.7485,101.8898,105.7037,115.6117,133.62,164.7481,84.3419,12.8107,13.4986,12.8218,65.7695,65.7695,82.5005,165.4252,16.963,0
300533.SZ,20201030,20200930,0.78,0.78,1.981,1.981,5.6396,0.3346,4.7148,31336238.47,85963321.95,279807143.28,10.1613,10.1613,10.053,6.0762,0.1608,79.5762,0.1547,90260573.5,127512847.95,,2942522.7752,2942522.7752,182980049.15,,0.0,-441719345.11,1743771601.09,1676329143.9,1234609798.79,1755401312.6,762483865.73,0.7768,11.63,0.3776,5.0494,-0.1856,0.8444,0.0195,0.0195,42.3277,93.537,6.463,61.8911,42.3277,23.8742,40.4373,-2.4204,-0.7889,69.8267,45.0986,42.6264,6.7865,6.74,4.9735,6.5934,6.5472,6.9373,9.0487,8.7912,9.4398,1.1042,1.1189,95.9207,4.0793,89.9602,0.0,100.0438,100.0,,0.3116,0.1042,9.5976,,9.5298,,,0.3116,44.4357,8.7296,6.0653,4575334.48,45.0468,20.8785,77.7703,1.3329,1.2002,1.3506,4.5455,9.8592,9.8592,-2.9555,15.1788,14.94,10.4277,-7.82,45.4221,3.5285,-31.0815,0.4607,3.2626,3.82,3.82,-5.2801,-63.3513,6.6641,0
300428.SZ,20201030,20200930,0.5,0.5,15.6495,15.6495,1.3824,0.1092,4.2733,79142852.94,211449800.12,1106280769.55,1.4551,1.1047,0.8882,5.2009,1.5271,4.7358,1.0205,274105955.72,474929395.52,,-2084096340.3857,-1297115150.5457,1556445848.83,923273609.24,3956004013.17,2190361687.71,3400080887.52,2415113297.15,4399395323.97,8407250763.19,2534740822.97,0.5024,6.9269,0.2144,4.3826,1.039,0.8212,-3.6034,-2.2427,3.5867,12.2225,87.7775,8.604,3.5867,2.6151,4.7871,1.2018,0.0028,96.9716,4.2786,5.2472,7.4183,7.43,5.398,5.3545,3.6601,5.6237,9.8911,7.1393,59.114,2.4458,2.2643,70.9241,29.0759,31.2307,47.0547,47.6529,82.4518,17.5482,0.0234,1.4458,0.6225,1.0127,0.5283,0.8595,1.5523,0.0193,103.3339,4.8801,3.2762,2439947121.43,4.3089,2.1917,96.9173,3.0316,2.699,1.4718,-5.5711,-38.2716,-38.2716,-74.0216,-36.1429,-35.581,-35.8646,-34.37,-76.7059,-19.7016,4.6533,5.3972,-17.5665,-8.7692,-8.7692,9.5778,178.9375,7.7022,0
002183.SZ,20201030,20200930,0.04,0.04,20.5665,20.5191,0.6095,0.1159,0.8237,198756133.0,-117451190.0,2354633529.0,1.1514,0.9214,0.8115,3.5556,1.3201,30.1267,1.0408,-292930019.0,1145480884.0,,587788774.274,1988817030.274,9261103982.0,255264862.0,24144618195.0,14305190958.0,4056575424.0,4329684184.0,13819287426.0,32471152053.0,1994511361.0,0.0383,2.795,0.4735,0.9396,0.2995,0.5396,0.2769,0.9369,0.0971,5.406,94.594,5.8911,0.0969,0.7216,2.599,2.5569,-0.0832,100.671,0.1221,2.6239,1.3706,1.37,-1.9799,2.731,0.1008,2.7896,1.8275,3.6413,80.169,5.0426,7.0707,78.4038,21.5962,9.6614,74.3571,18.2714,84.9355,15.0645,0.0352,4.0426,0.1763,0.2457,0.1205,0.168,0.2836,0.0299,121.3102,0.1344,0.1938,3607778563.0,0.125,0.728,100.4186,0.3453,-0.1923,0.0408,5.721,33.3333,33.3333,-51.57,-43.4335,-42.1015,14.3808,-387.52,-51.5696,15.8739,0.0251,0.2058,0.0255,-8.3825,-8.2989,-13.6386,76.7458,-1.2886,0
