ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600887.SH,20130831,20130831,20130630,1,1,2,2024821908.0,7428178808.43,4423105565.53,683385458.93,,10305873695.82,,169920000.0,447371906.07,73956676.55,698201602.91,,,2710417771.51,,,,,,,,,500000000.0,14905741652.86,23318144.0,,620639536.55,,,,,9876433363.15,980499253.5,11890972.67,1484274.88,1336393330.34,,908229143.59,,10678610.25,81999702.41,758061333.08,,,14609627664.42,,,,,,,,,,,,,,,,,29515369317.28,4629000.0,4084000000.0,,,,,34500000.0,6308312251.16,1475221252.4,,,1113152193.99,-277553320.01,2774791.34,15281350.54,1057760622.77,,,,,,,,,49585584.03,13863034726.22,,,60290306.91,,3357921.6,,848938043.82,917215272.33,,,,,,,,,,,,,,,,,14780249998.55,,,-22559453.74,,198187031.58,14536932287.15,14735119318.73,29515369317.28,,,,,,,,,,,,,,,617291906.07,6342812251.16,73956676.55,9877917638.03,992390226.17,1075816764.65,60290306.91,,,1
600888.SH,20130730,20130730,20130630,1,1,2,641225872.0,1935309922.25,939197465.56,174940576.75,,383715850.23,,756764126.04,357686611.39,4252065.99,276287290.05,,,1216300858.81,,,,,,,,,,2995006802.51,1074480.0,,100796896.39,11177864.31,,,,3826934814.66,987779123.9,4336437.03,,,,131438213.11,,,,49592869.09,,18073682.88,5131204381.37,,,,,,,,,,,,,,,,,8126211183.88,621820000.0,682675000.0,,,,,976334983.61,516139520.29,14501544.63,,,1753591.99,-179812964.74,62726821.75,2846650.45,40268291.24,,,,,,,,56510000.0,24782445.84,2198725885.06,1357213333.4,1287274.0,,44000.0,116172.0,,246318721.08,2226799500.48,,,,,,,,,,,,,,,,,4425525385.54,,,,,10011961.78,3690673836.56,3700685798.34,8126211183.88,,,,,,,,,,,,,,,1114450737.43,1492474503.9,4252065.99,3826934814.66,992115560.93,105841763.44,1287274.0,,,1
600889.SH,20130823,20130823,20130630,1,1,2,307069284.0,215796443.99,265746701.47,138839182.24,,105392521.63,2955700.0,20441921.2,63694189.02,17676904.1,220545093.31,,64386.3,1585468394.85,,,,,,,,,0.0,2016239110.41,,,221528256.5,,,,,1178007237.13,261671832.8,13936254.43,0.0,,,32494405.35,,,,10676977.6,,19376248.78,1737691212.59,,,,,,,,,,,,,,,,,3753930323.0,61590000.0,370090000.0,,,,,500000.0,278955494.64,494838306.75,,,13121414.35,-38266089.66,116846.25,4621854.97,1481845366.92,,,,,,,,7550000.0,287000.0,2613660194.22,,,,,,,300000.0,61890000.0,,,,,,,,,,,,,,,,,2675550194.22,,,,,150928517.08,927451611.7,1078380128.78,3753930323.0,,,,,,,,,,,,,,,84136110.22,279455494.64,17741290.4,1178007237.13,275608087.23,1486584068.14,,,,1
600890.SH,20130828,20130828,20130630,1,1,2,579194925.0,20337892.29,-377763926.53,84916187.17,,106862199.63,,,,128771.5,,,1138750.25,717635.14,,,,,,,,,131376.68,108978733.2,,,91578884.73,157969146.24,,,,127386.17,,,,,,433.18,,,,,,,249675850.32,,,,,,,,,,,,,,,,,358654583.52,,,,,,,,22336748.13,1062499.9,,,1830792.01,64900.32,,3042718.48,22059672.66,,,,,,,,,,50397331.5,,,,,,,,,,,,,,,,,,,,,,,,,50397331.5,,,,,1572174.09,306685077.93,308257252.02,358654583.52,,,,,,,,,,,,,,,,22336748.13,1267521.75,127386.17,,25102391.14,,,,1
600891.SH,20130817,20130817,20130630,1,1,2,325528945.0,349815249.3,116154752.1,30377038.26,,576301577.11,,,3363272.52,62642801.93,1460660.8,,,11594151.13,,,,,,,,,,655362463.49,,,,201214384.65,,,,137342143.91,,,,614212.48,,108278798.46,,11594693.66,1042710.61,13328849.01,40520700.0,,513936492.78,,,,,,,,,,,,,,,,,1169298956.27,,,,,,,,83861154.28,5337794.87,,,2026763.27,8068847.78,1268941.54,473750.0,217465687.63,,,,,,,,,,318502939.37,,,,,6591095.61,,,6591095.61,,,,,,,,,,,,,,,,,325094034.98,,,,,22328936.63,821875984.66,844204921.29,1169298956.27,,,,,,,,,,,,,,,3363272.52,83861154.28,62642801.93,137342143.91,,219208379.17,,,,1
600892.SH,20130817,20130817,20130630,1,1,2,63125000.0,141978450.35,-207825847.27,8589664.18,,14338067.58,,3100000.0,32925677.54,1150844.25,104057570.31,,,3498436.06,,,,,,,,,500000.0,159570595.74,,,283445.0,75000357.0,,,,12969231.93,,,,,,603208.63,,,735000.0,4979436.55,,,94570679.11,,,,,,,,,,,,,,,,,254141274.85,,128600000.0,,,,,,2913129.46,13634202.72,,,787674.71,1146924.2,2543366.67,,79032408.03,,,,,,,,,,228657705.79,,,,,7600000.0,,2430.8,7602430.8,,,,,,,,,,,,,,,,,236260136.59,,,,,12013871.0,5867267.26,17881138.26,254141274.85,,,,,,,,,,,,,,,36025677.54,2913129.46,1150844.25,12969231.93,,81575774.7,,,,1
600893.SH,20130816,20130816,20130630,1,1,2,1089573236.0,2389394277.97,702695463.81,70838480.97,11387599.14,1003165266.66,,21321881.48,2302661017.78,67002900.86,300567528.87,,,2495256515.67,,,,,,,,,,6189975111.32,,,36239569.89,,,,,1844168535.65,167432009.16,,,,,395808871.62,1191886.53,,1992909.27,15972440.16,,,2462806222.28,,,,,,,,,,,,,,,,,8652781333.6,675284820.0,1873853719.6,,,,,407003919.31,947448934.81,209231124.61,,,16293061.27,-367905.7,,3177850.89,146674690.87,,,,,,,,6817975.55,94420084.82,3704553456.03,,,-91172574.87,,,,420000.0,584532245.13,,,,,,,,,,,,,,,,,4289085701.16,,,-316555.99,,100123130.54,4263572501.9,4363695632.44,8652781333.6,,,,,,,,,,,,,,,2323982899.26,1354452854.12,67002900.86,1844168535.65,167432009.16,149852541.76,-91172574.87,,,1
600894.SH,20130808,20130808,20130630,1,1,2,788518324.0,1824211727.58,-478854167.08,221335317.84,19925604.26,912468771.11,,5876027.04,722979878.47,105308625.16,136629631.21,45729635.53,,681282600.76,,,,,,,,,,2610275169.28,,,1394684290.62,9262190.05,,,,403703173.35,224532360.09,,,,,118945999.9,,,5123914.13,14176335.02,,,2170428263.16,,,,,,,,,,,,,,,,,4780703432.44,100000000.0,130000000.0,,,,,,967810604.55,645935833.81,,,22100209.65,13474913.46,19169141.94,94540601.52,48842105.21,,,,,,,,,,1941873410.14,299021129.23,,,,,,3058757.73,402079886.96,,,,,,,,,,,,,,,,,2343953297.1,,,-13015303.26,,74628632.0,2362121503.34,2436750135.34,4780703432.44,,,,,,,,,,,,,,,728855905.51,967810604.55,151038260.69,403703173.35,224532360.09,162551848.67,,,,1
600895.SH,20130831,20130831,20130630,1,1,2,1548689550.0,3157881993.04,1649743472.01,424958135.11,,1132112166.67,24331416.3,,1197052599.74,78536792.2,33245603.22,20096480.1,,6351728804.69,,,,,,,,,,8837103862.92,496153704.75,,3747027517.73,4294630213.06,,,,147267095.97,93139055.09,,,,,13864221.49,,,4059796.18,112733444.06,,,8908875048.33,,,,,,,,,,,,,,,,,17745978911.25,2129457388.94,3869600000.0,,,,,,440590922.0,546476036.92,,,27176991.14,47107398.59,7983666.02,123895164.0,604609171.25,,,,,,,,566100000.0,,6233539349.92,2056350071.68,6192165.33,,,258376015.78,,5884250.0,4456259891.73,,,,,,,,,,,,,,,,,10689799241.65,,,-102578774.21,,377485293.65,6678694375.95,7056179669.6,17745978911.25,,,,,,,,,,,,,,,1197052599.74,440590922.0,98633272.3,147267095.97,93139055.09,736488001.27,6192165.33,,,1
600896.SH,20130827,20140430,20130630,1,1,2,581315773.0,801491518.55,23373149.17,135673545.64,2812870.32,100482824.2,,51002395.0,120197480.31,19398981.41,4263319.1,,,63224110.54,,,,,,,,,,358569110.56,968395951.6,,184931404.5,,,,,3359946412.69,849951116.58,,,,,5041804.45,,2589345.39,258333.33,612915.98,,,5371727284.52,,,,,,,,,,,,,,,,,5730296395.08,2220213751.78,1165879266.2,,,,,30000000.0,94555403.12,5277752.45,,,15577835.57,-105079300.81,13429478.64,545734.15,3068126.45,,,,,,,,154821055.08,,1378075350.85,,,,,219348413.83,,6979200.03,2446541365.64,,,,,,,,,,,,,,,,,3824616716.49,,,268903.05,,360743918.86,1544935759.73,1905679678.59,5730296395.08,,,,,,,,,,,,,,,171199875.31,124555403.12,19398981.41,3359946412.69,849951116.58,17043339.24,,,,1
600897.SH,20130823,20130823,20130630,1,1,2,297810000.0,267852106.61,1451281430.71,304295006.35,,653861963.53,,,201433290.3,15644188.19,20563192.88,,3521781.3,258805.24,,,,,,,,,370000000.0,1265283221.44,,,6287239.22,,,,,1123280915.27,37799409.57,,,,,86599881.24,,,282430417.22,5910749.72,,,1542308612.24,,,,,,,,,,,,,,,,,2807591833.68,,,,,,,,100134014.71,8099807.33,,,50484441.54,46455839.96,,7560000.0,75874027.08,,,,,,,,,,288608130.62,,,,,274812.44,,2993955.48,3268767.92,,,,,,,,,,,,,,,,,291876898.54,,,,,194476391.47,2321238543.67,2515714935.14,2807591833.68,,,,,,,,,,,,,,,201433290.3,100134014.71,19165969.49,1123280915.27,37799409.57,83434027.08,,,,1
600898.SH,20130817,20130817,20130630,1,1,2,252523820.0,45079477.98,-19289965.05,22328966.38,,139521334.94,,,22633204.75,11132933.71,12383338.75,,,57078758.73,,,,,,,,,155000000.0,397749570.88,,,,,,,,167811923.5,,,,,,661045.82,,,4747648.43,21189887.29,,,194410505.04,,,,,,,,,,,,,,,,,592160075.92,,,,,,,134832719.89,99375263.05,6710193.53,,,6451913.47,6762093.61,,879960.3,26494450.11,,,,,,,,,5106182.65,286612776.61,,,,4905000.0,,,,4905000.0,,,,,,,,,,,,,,,,,291517776.61,,,,,,300642299.31,300642299.31,592160075.92,,,,,,,,,,,,,,,22633204.75,234207982.94,11132933.71,167811923.5,,27374410.41,,,,1
600900.SH,20130831,20130831,20130630,1,1,2,16500000000.0,30647480111.73,15301025727.01,9353846555.4,,4427098660.91,1785800.0,118711874.0,2802283363.44,1044888315.4,84238658.2,374601777.21,,446548867.72,,,,,,,,,,9300157316.88,5276504822.32,,8961299762.41,74420948.31,,,,132202545039.04,472053187.33,,,,,32957940.38,,,131154.75,47106947.52,,,147067019802.06,,,,,,,,,,,,,,,,,156367177118.94,13525406803.88,30000000000.0,,,,,87927686.6,103415458.17,54287959.9,,,53145220.64,967019582.65,944332063.75,5470905000.0,753316386.11,,,,,,,,403710353.02,12969293150.67,51807352861.51,18401019588.23,,,,835155950.36,,,32761582342.47,,,,,,,,,,,,,,,,,84568935203.98,,,-11816316.9,,7705837.72,71790536077.24,71798241914.96,156367177118.94,,,,,,,,,,,,,,,2920995237.44,191343144.77,1419490092.61,132202545039.04,472053187.33,7168553449.86,,,,1
600901.SH,20130711,20130711,20130630,1,2,2,2194118000.0,332096618.89,425860445.83,122593508.92,,,,,,,,,111182801.57,,,,,180000000.0,,,,,,,,,,9067765.21,,,,138422092.7,,,,,,1709469.3,,,,466392.46,231092587.82,,,239793013.0,,,,,,,,,,,,,,,,17500479321.23,,,,,1202000000.0,,,,,216661048.0,,,63333802.93,93159382.88,,,,,,,,,,,,,498460186.94,,,,,,,,,,,,,,,,,,,,,,,,14214847539.98,,210963207.61,,,,3285631781.25,3285631781.25,17500479321.23,,,,,,,,,,,,,,,,,,,,,,,,1
600909.SH,20140113,20140113,20130630,1,4,2,2821000000.0,916622147.47,162082124.61,3817633.31,,4014733804.59,1233240758.62,,,,,,28806047.63,,,,1220294067.11,,,,,501905000.0,,,499612076.83,,192520212.83,,,1348501752.49,,627930602.17,,,,,,29316232.06,,,,24302712.17,,,,,,,,,,,,105789122.65,,,,3572103807.69,1163603915.58,,,9826952389.15,,,,,390000000.0,,,,,480000000.0,,61925866.12,15719996.84,,,,,,,,,4570089738.13,,,,,,,,,9550106.39,,,,,,,,56919097.75,,,,,,,,,,,,5584204805.23,,313368851.2,,,25856827.33,4216890756.59,4242747583.92,9826952389.15,,,,,,,,,,,,,,,,,,,,,,,,1
600939.SH,20140219,20140219,20130630,1,1,2,1633000000.0,642994280.22,1055195332.94,69238245.92,305179211.3,3735983044.66,,149754782.44,6910206892.99,5064675631.93,3353844112.49,,,13612088315.56,,,,,,,,,,32826552780.07,175659896.33,,210403510.66,152198863.62,,,4790766535.25,1142822188.58,256283451.46,,53215.18,,,11683082668.6,,,87695272.27,119408761.76,,23745397.55,18642119761.26,,,,,,,,,,,,,,,,,51468672541.33,9317890000.0,8777666620.77,,,,,1333051703.7,12839333011.24,7247380344.56,,,4456106.65,800344697.49,29130693.66,65522937.92,4414933048.63,,,,,,,,805000000.0,81250000.0,36398069164.62,,76133605.8,51909281.11,,,,1800949691.88,11246882578.79,,,,,,,,,,,,,,,,,47644951743.41,,,,,118113727.54,3705607070.38,3823720797.92,51468672541.33,,,,,,,,,,,,,,,7059961675.43,14172384714.94,5064675631.93,1142875403.76,256283451.46,4509586680.21,128042886.91,,,1
600958.SH,20131015,20131015,20130630,1,4,2,4281742921.0,4152259619.58,3242049052.08,1022924381.8,,11112913079.29,2096855553.16,,,,,,684816923.26,,,,3596254543.02,,,,,1996192814.93,,,28561526517.96,1259048688.76,1074455332.93,,,402600450.75,,521028351.7,,,,,,62345392.33,,,,35801161.75,,,,,,,31332698.84,,,,,193367178.02,,,,8828207037.12,2729240241.92,21242582.98,,53779796832.89,,,,,4940000000.0,,,,,18960879824.01,,167291563.95,49273860.15,22297274.16,,,,,,,,11543812075.09,,,,,,,,,100360412.68,,,,,,,,2660950232.37,,,,,,,,,,,,38444865242.41,,2410094569.38,-9346101.01,,235207147.65,15099724442.83,15334931590.48,53779796832.89,,,,,2147945989.06,,,,,,,,,,,,,,,,,,,1
600959.SH,20130821,20130821,20130630,1,1,2,2391099845.0,4831795061.05,914040254.53,241755655.55,,2004276634.68,,32710000.0,227123131.91,25260571.71,285736071.95,,60000.0,209964984.23,,,,,,,,,83885400.77,2869016795.25,,,281536485.22,,,,8276990.16,7707298741.3,543242825.59,8074352.05,54414773.29,,,203109882.74,,89634901.81,1863294202.82,,,,10758883154.98,,,,,,,,,,,,,,,,,13627899950.23,,11600000.0,,,,,4459500.0,1103170075.07,1404445283.13,,,215816163.63,8530241.94,55598614.67,12389371.3,340173525.31,,,,,,,,,1500000000.0,4656182775.05,,,,,,,129367148.82,129367148.82,,,,,,,,,,,,,,,,,4785549923.87,,,,,463659210.23,8378690816.13,8842350026.36,13627899950.23,,,,,,,,,,,,,,,259833131.91,1107629575.07,25320571.71,7761713514.59,551317177.64,408161511.28,,,,1
600960.SH,20130817,20130817,20130630,1,1,2,162823500.0,335187955.86,393933459.14,61867731.71,,591036127.79,,251999369.18,308593692.92,2733392.88,113065737.2,,,336613524.98,,,,,,,,,,1604041844.95,,,1600000.0,,,,,608412843.84,44294198.84,0.0,,,,139844220.11,,,,10920032.63,,,805071295.42,,,,,,,,,,,,,,,,,2409113140.37,284830000.0,378656243.11,,,,,40000000.0,105541085.48,89029114.16,,,9889092.36,8429259.56,21014165.0,4720175.17,47049693.66,,,,,,,,130401200.0,300000000.0,1134730028.5,,,,,,,26645000.0,311475000.0,,,,,,,,,,,,,,,,,1446205028.5,,,,,9095465.16,953812646.71,962908111.87,2409113140.37,,,,,,,,,,,,,,,560593062.1,145541085.48,2733392.88,608412843.84,44294198.84,72784033.83,,,,1
600961.SH,20130816,20130816,20130630,1,1,2,527457914.0,929937046.29,-1001637399.5,95095815.42,2828077.78,208715602.48,,45502205.06,105288392.85,109870458.71,178191173.75,,,2234818374.63,,,,,,,,,,2882386207.48,64920000.0,,500000.0,,,,,1969184404.87,1120043065.78,1083559.2,,,,320305750.41,,,,1018580.52,,,3477055360.78,,,,,,,,,,,,,,,,,6359441568.26,774970421.62,3827807067.74,,,,10161598.88,177800000.0,777401755.57,291354947.22,,,50879124.18,-477287440.75,14164381.09,,170325677.12,,,,,,,,3600000.0,,4846207111.05,,,,,,,189905274.78,964875696.4,,,,,,,,,,,,,,,,,5811082807.45,,,-2878175.75,,-2444517.43,550803278.24,548358760.81,6359441568.26,,,,,,,,,,,,,,,150790597.91,955201755.57,109870458.71,1969184404.87,1121126624.98,184490058.21,,,,1
600962.SH,20130824,20130824,20130630,1,1,2,262210000.0,526818250.28,125985541.81,36518460.19,,111460078.67,,,190285777.41,31445971.8,64968646.68,,2239.54,799054988.49,,,,,,,,,5486.78,1197223189.37,,,,,,,,538776528.02,34358570.93,,,,,87370969.18,,18588980.92,4103205.82,,,,683198254.87,,,,,,,,,,,,,,,,,1880421444.24,,680475690.29,,,,,,31561346.73,953459.85,,,26624426.84,-25515585.14,105000.0,4593015.0,33821711.1,,,,,,,,,,752619064.67,,,700000.0,4020000.0,,,,4720000.0,,,,,,,,,,,,,,,,,757339064.67,,,463461.7,,171086665.59,951995713.98,1123082379.57,1880421444.24,,,,,,,,,,,,,,,190285777.41,31561346.73,31448211.34,538776528.02,34358570.93,38519726.1,700000.0,,,1
600963.SH,20130820,20130820,20130630,1,1,2,1043159148.0,3828304340.15,211234075.73,141598951.29,,570808307.96,,1158577632.75,924543330.14,55144922.14,247432847.67,,,4480478219.82,,,,,,,,,137581717.72,7574566978.2,,,,,,,,8924764050.73,102663354.85,1777765.39,,,,276643370.65,,,,69182229.49,,,9375030771.11,,,,,,,,,,,,,,,,,16949597749.31,3112380240.58,3686774385.72,,,,,1036390234.45,1061432086.16,50638052.86,,,50708763.19,18226047.43,42529197.01,,81814867.39,,,,,,,,403033500.0,1255060000.0,7686607134.21,842503128.22,,3535160.0,,,,77951200.0,4036369728.8,,,,,,,,,,,,,,,,,11722976863.01,,,,,2324371.13,5224296515.17,5226620886.3,16949597749.31,,,,,,,,,,,,,,,2083120962.89,2097822320.61,55144922.14,8924764050.73,104441120.24,124344064.4,3535160.0,,,1
600965.SH,20130802,20130802,20130630,1,1,2,279403237.0,154880404.76,56387642.06,31556305.44,,55350123.34,,800000.0,91109951.57,4531329.73,9452839.47,,,199276585.22,,,,,,,,,2189362.57,362710191.9,,,,,,,,237418972.3,7232181.33,,,26725871.39,,9332985.25,,,14716132.87,2005881.85,,7857725.0,305289749.99,,,,,,,,,,,,,,,,,667999941.89,,55000000.0,,,,,,65298361.93,9552313.91,,,5403419.44,-1819558.83,,3160007.48,9177808.7,,,,,,,,,,145772352.63,,,,,,,,,,,,,,,,,,,,,,,,,145772352.63,,,,,,522227589.26,522227589.26,667999941.89,,,,,,,,,,,,,,,91909951.57,65298361.93,4531329.73,237418972.3,7232181.33,12337816.18,,,,1
600966.SH,20130830,20140821,20130630,1,1,2,504619521.0,1204412371.42,1097884362.53,196440348.02,,855921367.66,,810096593.51,422112053.05,2253902738.36,281063427.42,,,1364489340.91,,,,,,,,,418315805.05,6405901325.96,,,51000000.0,,,,,3558808082.27,3222334536.91,227816041.95,,,,216045642.76,,,,53153120.89,,2371537.13,7331528961.91,,,,,,,,,,,,,,,,,13737430287.87,2202380000.0,3859309201.5,,,,,1778000000.0,731280723.31,79316523.69,,,35278195.36,26600360.39,14131269.37,,4977399.64,,,,,,,,503280000.0,,7032173673.26,896248151.1,261128971.19,,,19618212.23,,,3379375334.52,,,,,,,,,,,,,,,,,10411549007.78,,,,,322524677.12,3003356602.97,3325881280.09,13737430287.87,,,,,,,,,,,,,,,1232208646.56,2509280723.31,2253902738.36,3558808082.27,3450150578.86,19108669.01,261128971.19,,,1
600967.SH,20130827,20130827,20130630,1,1,2,457126666.0,1096153048.73,479753921.84,60713525.05,7026677.25,1607445443.96,,138454985.79,451136447.9,3864179.26,64007772.14,,,354988563.32,,,,,,,,,,2619897392.37,,,4227010.16,22081951.8,,,,711405735.14,108263817.14,,0.0,,,133011756.54,,,,6265667.34,,,985255938.12,,,,,,,,,,,,,,,,,3605153330.49,,85000000.0,,,,,337364570.46,622505309.2,38932641.3,,,3837252.91,79813.73,,30891461.89,174944646.88,,,,,,,,2700000.0,,1296255696.37,,,,,,,,,,,,,,,,,,,,,,,,,1296255696.37,,,,,208123795.25,2100773838.87,2308897634.12,3605153330.49,,,,,,,,,,,,,,,589591433.69,959869879.66,3864179.26,711405735.14,108263817.14,205836108.77,,,,1
600969.SH,20130823,20130823,20130630,1,1,2,210267720.0,1044094481.14,162309889.53,32932512.99,7263718.9,1091225192.07,,72983091.51,135463684.04,212878507.51,140736329.5,,,25189450.29,,,,,,,,,,1678476254.92,,,94048297.65,,,,,2678126508.23,722315420.23,17449392.37,,,,77938927.98,,23392913.65,,,,,3613271460.11,,,,,,,,,,,,,,,,,5291747715.03,2125580412.0,577000000.0,,,,,,250626892.35,67544782.44,,,10382801.69,18177410.71,12013217.38,57867002.09,190820518.21,,,,,,,,90000000.0,29363400.0,1303796024.87,,,,,814411.16,,156140637.95,2282535461.11,,,,,,,,,,,,,,,,,3586331485.98,,,,,248547906.49,1456868322.56,1705416229.05,5291747715.03,,,,,,,,,,,,,,,208446775.55,250626892.35,212878507.51,2678126508.23,739764812.6,260700737.68,,,,1
600970.SH,20130815,20130815,20130630,1,1,2,1093297260.0,153301657.96,3089459229.3,298459057.14,49530899.77,6476269321.68,10493749.2,628230098.67,3393268343.75,1036050987.43,3996694552.66,,,5364451301.07,,,,,,,,,,20905458354.46,2655823.28,,63146557.21,105610007.8,,,,1655613037.39,187782973.67,,,,,500491015.55,,,40799291.67,145577975.19,,,2701676681.76,,,,,,,,,,,,,,,,,23607135036.22,600354909.0,936535417.32,,,,1190300.69,555929590.72,4523950480.53,10839268923.09,,,91427038.59,-241008649.56,,88131719.52,257080318.72,,,,,,,,,462654369.14,17515159508.76,,334063670.75,259126483.8,35345628.77,43615018.29,,53081741.94,1325587452.55,,,,,,,,,,,,,,,,,18840746961.31,,,-77242473.96,,159582444.7,4606805630.21,4766388074.91,23607135036.22,,,,,,,,,,,,,,,4021498442.42,5079880071.25,1036050987.43,1655613037.39,187782973.67,345212038.24,593190154.55,,,1
600971.SH,20130808,20130808,20130630,1,1,2,1000004070.0,2104355885.07,2894332343.8,459866051.95,501231905.1,634686457.24,,1436270305.03,697285811.05,51480286.12,77365801.32,,,366775336.74,,,,,,,,,,3263863997.5,,,,,,,,6002051769.51,824515712.14,125102.06,2577408.93,,,2691227451.12,194174.76,,,371496478.69,,,9892188097.21,,,,,,,,,,,,,,,,,13156052094.71,905000000.0,510000000.0,,,,,542545229.3,725825082.25,235683194.31,,,193381470.98,159222014.4,,5507500.0,1750340248.23,,,,,,,,,,4122504739.47,,1049105063.93,,,,,,1954105063.93,,,,,,,,,,,,,,,,,6076609803.4,,,,,119652035.39,6959790255.92,7079442291.31,13156052094.71,,,,,,,,,,,,,,,2133556116.08,1268370311.55,51480286.12,6004629178.44,824640814.2,1755847748.23,1049105063.93,,,1
600973.SH,20130828,20130828,20130630,1,1,2,304731450.0,876055933.32,596918369.92,91898215.35,,840180833.82,,392832745.22,2452042961.53,136063185.63,52215224.57,,,932082787.32,,,,,,,,,99302568.99,4904720307.08,,,,,,,,634228754.9,319428138.68,,,,,262254193.11,,,179048.56,54086372.31,,456000.0,1270632507.56,,,,,,,,,,,,,,,,,6175352814.64,6000000.0,1365968000.0,,,,,1155700000.0,374140734.82,417010500.56,,,6403418.57,4143165.41,,,283406758.69,,,,,,,,,,3606772578.05,604053333.32,,3000000.0,,2603043.68,,8100000.0,623756377.0,,,,,,,,,,,,,,,,,4230528955.05,,,-56084.27,,75275975.27,1869547884.32,1944823859.59,6175352814.64,,,,,,,,,,,,,,,2844875706.75,1529840734.82,136063185.63,634228754.9,319428138.68,283406758.69,3000000.0,,,1
600975.SH,20130824,20130824,20130630,1,1,2,234360126.0,168265579.79,115264004.54,36891988.02,,90905085.25,,,25491199.62,43035554.33,64651332.19,,,240618713.5,,,,,,,,,26266252.84,490968137.73,,,8312806.18,,,,,202841302.34,132043848.83,,,18784359.05,,75294894.53,934257.0,,204087.16,1867424.51,,,440282979.6,,,,,,,,,,,,,,,,,931251117.33,32000000.0,144103000.0,,,,,,11970776.9,24588183.92,,,9130576.74,3146523.37,,,52407295.96,,,,,,,,,,245346356.89,,,,,,,40828971.17,72828971.17,,,,,,,,,,,,,,,,,318175328.06,,,,,58294090.92,554781698.35,613075789.27,931251117.33,,,,,,,,,,,,,,,25491199.62,11970776.9,43035554.33,202841302.34,132043848.83,52407295.96,,,,1
600976.SH,20130820,20130820,20130630,1,1,2,153398600.0,319605955.35,277680950.23,115573752.78,,167807830.61,,175192721.8,386918049.61,45190127.97,16983178.82,,2284766.02,166527910.67,,120722.5,,,,,,,60499184.23,1021524492.23,,0.0,73502219.53,,,,,220165925.99,903526.83,,,,,21917304.49,,495593.66,127590.02,9875246.46,,120000000.0,446987406.98,,,,,,,,,,,,,,,,,1468511899.21,,,,,,,10500000.0,278439015.49,564087.09,,,10422689.45,14118665.91,,719358.0,129705054.02,,,,,,,,,109352426.7,553821296.66,,,9312617.2,,,,527083.33,9839700.53,,,,,,,,,,,,,,,,,563660997.19,,,,,38591643.66,866259258.36,904850902.02,1468511899.21,,,,,,,,,,,,,,,562110771.41,288939015.49,47474893.99,220165925.99,903526.83,130424412.02,9312617.2,,,1
