ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002067.SZ,20131029,20131029,20130930,1,1,3,1093951000.0,1530553917.56,206706933.6,49270742.02,,590573767.22,,797729797.89,461103946.69,30678719.57,103751227.42,,,564184631.86,,,,,,,,,4545773.21,2552567863.86,,,102014104.99,,,,,2128433777.32,307372000.1,,,,,174365342.67,,789725.66,283333.07,1483956.8,,,2714742240.61,,,,,,,,,,,,,,,,,5267310104.47,68421200.0,957062080.0,,,,,23414388.75,253519267.82,14616058.7,,,15438208.62,11722814.14,54524224.85,,63696020.54,,,,,,,,86464800.0,,1480457863.42,737440000.04,,,,303603.56,,,806164803.6,,,,,,,,,,,,,,,,,2286622667.02,,,,,100204844.27,2880482593.18,2980687437.45,5267310104.47,,,,,,,,,,,,,,,1258833744.58,276933656.57,30678719.57,2128433777.32,307372000.1,118220245.39,,,,0
000895.SZ,20131030,20131030,20130930,1,1,3,2200578448.0,2302755533.53,8070003316.45,688120216.03,,2470862277.4,,46084174.7,202259492.8,66912300.36,119756161.55,,,3151925407.47,,,,,,,,,1983676009.78,8041475824.06,,,166749761.18,957830.68,,,,8196970611.93,406091380.11,14872105.95,,27702307.05,,901803677.24,,,64581240.88,80747059.73,,536000000.0,10396475974.75,,,,,,,,,,,,,,,,,18437951798.81,6059468.8,280006067.17,,,,,,1983862959.8,879471668.56,,,548585227.84,178212445.92,827426.49,1046684.57,367564734.42,,,,,,,,302973.44,165122.91,4240045311.12,,,,,4043379.25,,69460642.14,79563490.19,,,,,,,,,,,,,,,,,4319608801.31,,,,,856885483.49,13261457514.01,14118342997.5,18437951798.81,,,,,,,,,,,,,,,248343667.5,1983862959.8,66912300.36,8196970611.93,420963486.06,369438845.48,,,,0
002185.SZ,20131029,20131029,20130930,1,1,3,649808000.0,386661782.11,639860684.17,67198936.73,,564634322.66,,47863404.25,453634572.73,5244382.53,241461245.82,,,302730251.15,,,,,,,,,,1615568179.14,,,38626520.58,,,,,1628625272.34,63470263.29,,,,,142791888.74,,12686189.01,859191.61,33678896.27,,,1920738221.84,,,,,,,,,,,,,,,,,3536306400.98,368072000.0,109398045.94,,,,,132047.95,441157995.56,6176983.95,,,20013680.23,-48966824.81,1525065.62,,152315845.96,,,,,,,,61000000.0,11533281.66,754286122.06,349181749.77,,,,2615538.28,,120777152.32,840646440.37,,,,,,,,,,,,,,,,,1594932562.43,,,,,197844435.54,1743529403.01,1941373838.55,3536306400.98,,,,,,,,,,,,,,,501497976.98,441290043.51,5244382.53,1628625272.34,63470263.29,153840911.58,,,,0
000862.SZ,20131030,20131030,20130930,1,1,3,283068000.0,402935727.92,-433831479.36,24499326.51,,199337825.68,,16344275.0,513936876.29,13421701.72,143051547.18,,,496601210.22,,,,,,,,,,1382693436.09,,,22711149.63,,,,,3042468227.68,421804177.52,,,,,77409314.52,2029471.37,,18876151.53,30271600.91,,,3615570093.16,,,,,,,,,,,,,,,,,4998263529.25,3741800000.0,160000000.0,,,,,36375712.0,604651708.28,89319993.08,,,4354304.21,-268703966.93,6090786.05,7997078.54,33673792.91,,,,,,,,,7125904.78,680885312.92,,,50130000.0,7481069.0,,,53997666.69,3853408735.69,,,,,,,,,,,,,,,,,4534294048.61,,,,,187297905.57,276671575.07,463969480.64,4998263529.25,,,,,,,,,,,,,,,530281151.29,641027420.28,13421701.72,3042468227.68,421804177.52,47761657.5,50130000.0,,,0
000792.SZ,20131030,20131030,20130930,1,1,3,1590509203.0,5915584220.27,7081642370.84,1283253076.5,199272355.39,2597533907.56,,775896398.21,517272396.83,201012341.98,5491364469.02,,,2625104658.37,,,,,,,,,,12208184171.97,,147443.26,534017981.09,13509976.92,,,,9646827849.82,23748511800.54,2940581547.97,,,,773781151.76,,21340512.9,33977200.35,293871073.47,,,38006566538.08,,,,,,,,,,,,,,,,,50214750710.05,18283692772.45,1540000000.0,,,,,61706218.6,4347860095.95,454983729.81,,,80111385.15,-944773054.23,147114364.23,257006445.2,1027260394.53,,,,,,,,894341605.82,,7865611185.06,4972125659.18,782922079.27,80710810.0,36000000.0,,,342786699.88,24498238020.78,,,,,,,,,,,,,,,,,32363849205.84,,,,,1780640278.21,16070261226.0,17850901504.21,50214750710.05,,,,,,,,,,,,,,,1293168795.04,4409566314.55,201012341.98,9646827849.82,26689093348.51,1431381203.96,863632889.27,,,0
600721.SH,20131030,20131030,20130930,1,1,3,268851955.0,589413747.88,44925489.81,21931975.46,23121165.28,355487239.52,,79160935.24,79442027.29,42890567.92,277810872.68,,,222142603.32,,,,,,,,,,1056934245.97,,,26802231.41,155810512.5,,,,2502061785.01,246428367.65,41300.0,,,,551618881.59,,,,11607714.07,,,3494370792.23,,,,,,,,,,,,,,,,,4551305038.2,709500000.0,1045820000.0,,,,,150936605.33,131403503.67,76826298.46,,,37249119.06,43441998.4,25753436.63,42780622.57,691075315.21,,,,,,,,93000000.0,,2338286899.33,,162946156.01,14760000.0,46705830.06,13714055.9,,143595315.43,1091221357.4,,,,,,,,,,,,,,,,,3429508256.73,,,,,173552448.04,948244333.43,1121796781.47,4551305038.2,,,,,,,,,,,,,,,158602962.53,282340109.0,42890567.92,2502061785.01,246469667.65,759609374.41,177706156.01,,,0
000682.SZ,20131030,20131030,20130930,1,1,3,978163195.0,341735056.0,89443555.44,6377508.59,,253583834.92,,14848751.14,752554961.08,122329110.59,50302341.83,,,523743464.07,,,,,,,,,,1717362463.63,,56000000.0,40044065.82,227619136.38,,,,389688020.05,13886567.95,,,,,65770399.05,14160738.54,,8024013.36,22080836.93,,,837273778.08,,,,,,,,,,,,,,,,,2554636241.71,60141410.77,52000000.0,,,,,45599200.0,370567965.7,274671153.71,,,46623682.79,-62536164.73,,,122134348.62,,,,,,,,,,849060186.09,,,,,,,31078433.62,91219844.39,,,,,,,,,,,,,,,,,940280030.48,,,-591651.77,,199228547.97,1415127663.26,1614356211.23,2554636241.71,,,,,,,,,,,,,,,767403712.22,416167165.7,122329110.59,389688020.05,13886567.95,122134348.62,,,,0
000718.SZ,20131031,20131031,20130930,1,1,3,2043192561.0,,2412638545.65,,,1193606596.56,,6100000.0,178582241.61,119142022.24,406940520.22,,,18286004920.68,,,,,,,,,,20190376301.31,,,,32292560.22,,,,415415841.1,1397266.91,,1403.7,,,16666162.93,,,7914990.52,158037104.34,,33872619.1,665597948.82,,,,,,,,,,,,,,,,,20855974250.13,3805230000.0,1298350000.0,,,,,,1540225687.61,7622201802.05,,,,-112244883.8,,709110.0,1733144479.65,,,,,,,,473000000.0,,12555386195.51,,,,,,,,3805230000.0,,,,,,,,,,,,,,,,,16360616195.51,,,,,39526947.97,4455831106.65,4495358054.62,20855974250.13,,,,,,,,,,,,,,,184682241.61,1540225687.61,119142022.24,415417244.8,1397266.91,1733853589.65,,,,0
600313.SH,20131030,20131030,20130930,1,1,3,367287248.0,648584792.41,-3169079.24,2699090.2,,765335925.14,,,80226095.04,15099173.63,173535760.55,,1121947.55,235697670.5,,,,,,,,,30000000.0,1301016572.41,,,,13255764.77,,,,81538708.16,57718837.08,,,,,74550036.46,,162783047.13,7370057.48,,,,397216451.08,,,,,,,,,,,,,,,,,1698233023.49,,128655960.79,,,,,,24709520.09,200998524.05,,,3864049.52,-676934.05,,28000000.0,19837925.48,,,,,,,,,,405389045.88,,35102786.11,3310000.0,,,,1000000.0,39412786.11,,,,,,,,,,,,,,,,,444801831.99,,,,,238029140.13,1015402051.37,1253431191.5,1698233023.49,,,,,,,,,,,,,,,80226095.04,24709520.09,16221121.18,81538708.16,57718837.08,47837925.48,38412786.11,,,0
600190.SH,20131029,20131029,20130930,1,1,3,1561787370.0,1680058630.77,683528254.88,272939343.82,6616811.78,574404589.33,,77237288.88,92113274.64,110583898.69,28471330.75,,,86859878.21,,9492972.83,,,,,,,1476211.26,980639444.59,,,256431265.47,,,,46065.69,6884731380.28,1859234440.83,,283730.34,,,301473542.11,,,14125296.14,31370739.97,,,9347696460.83,,,,,,,,,,,,,,,,,10328335905.42,2252367500.0,640000000.0,,,,,257508649.47,1424178690.66,103315655.3,,,26513037.63,14935657.35,6509052.38,3905308.24,352992055.14,,,,,,,,464760000.0,80035788.23,3374653894.4,100000000.0,,,,,,357964664.24,2710332164.24,,,,,,,,,,,,,,,,,6084986058.64,,,,,38419435.53,4204930411.25,4243349846.78,10328335905.42,,,,,,,,,,,,,,,169350563.52,1681687340.13,110583898.69,6885015110.62,1859234440.83,363406415.76,,,,0
600215.SH,20131029,20131029,20130930,1,1,3,465032880.0,978525169.68,711385262.89,193870528.34,,256042492.4,,,333763216.17,76134878.53,158171735.09,,,2160601174.64,,,,,,,,,41364090.61,3026077587.44,,,2000000.0,113752781.11,,,1357859482.03,54400537.14,16002689.58,,,,,7636662.71,,,1332666.32,13013295.04,,,1565998113.93,,,,,,,,,,,,,,,,,4592075701.37,846000000.0,570000000.0,,,,,,158855291.98,568781293.62,,,3804968.77,1327695.0,,,66120350.61,,,,,,,,20000000.0,,1388889599.98,,,,,8196175.27,,,854196175.27,,,,,,,,,,,,,,,,,2243085775.25,,,,,176085.21,2348813840.91,2348989926.12,4592075701.37,,,,,,,,,,,,,,,333763216.17,158855291.98,76134878.53,54400537.14,16002689.58,66120350.61,,,,0
600359.SH,20131031,20131031,20130930,1,1,3,321000000.0,624818505.01,-612027509.97,63694424.54,,213638144.17,,28294564.87,93533985.18,57591279.05,45695436.63,,,462623600.39,,,,,,,,,5780153.98,907157164.27,,,128680686.73,,,,,689079515.17,4143771.28,,,25816125.07,,18145293.93,,,611617.45,364898.01,,,866841907.64,,,,,,,,,,,,,,,,,1773999071.91,189224047.63,422450000.0,,,,,,131060390.64,21760484.21,,,19867138.49,-23123651.46,,34942861.1,472031416.09,,,,,,,,358106.06,5274377.78,1084621122.91,,,9219767.16,152003442.1,,,22026511.65,372473768.54,,,,,,,,,,,,,,,,,1457094891.45,,,,,-80581239.12,397485419.58,316904180.46,1773999071.91,,,,,,,,,,,,,,,121828550.05,131060390.64,57591279.05,689079515.17,4143771.28,506974277.19,9219767.16,,,0
600290.SH,20131030,20131030,20130930,1,1,3,526883658.0,948852084.97,375645817.71,37230743.2,,768876102.75,,43177696.0,1582826462.76,48830798.09,74291783.2,,11524193.55,366555337.01,,,,,,,,,322581619.0,3218663992.36,,,139279332.42,,,,,301751736.32,285554925.06,,,,,150037478.53,,,3706726.78,36419751.19,,4846500.0,921596450.3,,,,,,,,,,,,,,,,,4140260442.66,,300000000.0,,,,,197591296.58,830134144.02,75797253.2,,,5590992.99,18496614.63,854999.99,,26744112.8,,,,,,,,,,1455209414.21,742967369.53,,,,,,13947333.26,756914702.79,,,,,,,,,,,,,,,,,2212124117.0,,,,,39524021.78,1888612303.88,1928136325.66,4140260442.66,,,,,,,,,,,,,,,1626004158.76,1027725440.6,60354991.64,301751736.32,285554925.06,27599112.79,,,,0
600234.SH,20131031,20131031,20130930,1,1,3,202445880.0,125933299.6,-487023530.29,12617809.9,,768439.09,,,98061.16,49290.32,12106202.42,,,242132.75,,,,,,,,,,13264125.74,,,,321529300.0,,,,1089254.14,17341618.1,,,,,34130405.0,,,,,,,374090577.24,,,,,,,,,,,,,,,,,387354702.98,,72838116.56,,,,,,29149499.36,,,,425961.36,10135219.45,48565694.78,,234377953.13,,,,,,,,,,395492444.64,,,,34557442.88,65686716.43,,,100244159.31,,,,,,,,,,,,,,,,,495736603.95,,,,,37644639.82,-146026540.79,-108381900.97,387354702.98,,,,,,,,,,,,,,,98061.16,29149499.36,49290.32,1089254.14,17341618.1,282943647.91,,,,0
600208.SH,20131031,20131031,20130930,1,1,3,6258857807.0,1124740989.84,4519059611.59,507872516.42,,7594407778.01,36659293.04,,4182698538.59,366937756.93,2334750213.52,,,28798077515.79,,,,,,,,,1531240555.88,44844771651.76,142893300.24,,6383036428.52,212815984.92,,,,271180178.12,9948407.74,,,,,955631526.66,25549907.91,,3868356.6,307086903.6,,,8312010994.31,,,,,,,,,,,,,,,,,53156782646.07,8696380000.0,3746490000.0,,,,,549800000.0,481119359.6,7554063393.35,,,3598826.84,635907694.24,169454810.39,16787227.1,1784743891.18,,,,,,,,6391984510.0,2739524387.3,24073474100.0,1395483455.12,,,60138694.0,493888.24,,5215072836.77,15367568874.13,,,,,,,,,,,,,,,,,39441042974.13,,,-3738193.86,,1308946940.95,12406792730.99,13715739671.94,53156782646.07,,,,,,,,,,,,,,,4182698538.59,1030919359.6,366937756.93,271180178.12,9948407.74,1970985928.67,,,,0
600242.SH,20131031,20131031,20130930,1,1,3,273335353.0,396103350.19,-428225503.44,31447932.33,,195127148.8,,,153301515.85,181652013.59,30553586.98,,,108172395.39,,,,,,,,,15655347.58,684462008.19,,,,26688402.53,,,,1221223306.37,471380642.31,,,,,323949.1,,,,50244096.66,,29578475.12,1799438872.09,,,,,,,,,,,,,,,,,2483900880.28,,514840000.0,,,,,265280000.0,258529376.37,700200.0,,,1791529.9,-1036700.16,892252.48,5518224.2,260725826.27,,,,,,,,156688631.89,,1463929340.95,,681772148.33,,,,,,681772148.33,,,,,,,,,,,,,,,,,2145701489.28,,,,,65538258.92,272661132.08,338199391.0,2483900880.28,,,,,,,,,,,,,,,153301515.85,523809376.37,181652013.59,1221223306.37,471380642.31,267136302.95,681772148.33,,,0
600306.SH,20131029,20131029,20130930,1,1,3,178138918.0,332301905.13,-200514525.41,18813049.91,,887714912.17,,,38148045.29,60210812.13,130149698.66,,,784464648.38,,0.0,,,,,,0.0,1720768.99,1902408885.62,,,85823083.45,0.0,,,,1272352014.86,111485569.43,,,,,395673472.97,0.0,2515903.97,6645791.09,1663496.09,,,1876159331.86,,,,,,,,,,,,,,,,,3778568217.48,200000000.0,2330500000.0,,,,,322820482.7,246770788.3,46574110.58,,,0.0,32514514.21,11579601.4,1616896.39,78362102.6,,,,,,,,27160966.62,540647.06,3098440109.86,0.0,368529.18,4000000.0,,,,2157540.96,206526070.14,,,,,,,,,,,,,,,,,3304966180.0,,0.0,,,144862689.85,328739347.63,473602037.48,3778568217.48,,,,,,,,,,,,,,,38148045.29,569591271.0,60210812.13,1272352014.86,111485569.43,91558600.39,4368529.18,,,0
600351.SH,20131029,20131029,20130930,1,1,3,692000000.0,402234339.23,485854380.0,90819703.99,,430188103.04,16532073.98,207290612.33,132499236.37,60883533.72,89235153.84,,264965.54,278628258.07,,,,,,,,,17667558.9,1233189495.79,,,19000000.0,,,,,1025915282.98,506250497.46,355354.73,,,,141902117.32,61729258.1,,1048384.32,4801591.19,,,1761002486.1,,,,,,,,,,,,,,,,,2994191981.89,154131000.0,640000000.0,,,,,,137954825.39,41694787.28,,,43119047.72,46415198.87,,,56680133.88,,,,,,,,65173000.0,13168473.94,1044205467.08,,18715936.0,,,42367.42,,88799792.39,261689095.81,,,,,,,,,,,,,,,,,1305894562.89,,,,,17388995.78,1670908423.22,1688297419.0,2994191981.89,,,,,,,,,,,,,,,339789848.7,137954825.39,61148499.26,1025915282.98,506605852.19,56680133.88,18715936.0,,,0
600182.SH,20131031,20131031,20130930,1,1,3,340000000.0,1198520.57,571133097.65,22442261.08,,230239848.53,,61674589.0,1791918320.53,3233561.09,46764729.88,,195589.82,396909825.34,,,,,,,,,,2530936464.19,,,,7331266.19,,,,1187017842.91,55734940.27,,1688804.2,,,24129041.34,,,,12666364.95,,,1288568259.86,,,,,,,,,,,,,,,,,3819504724.05,377939200.0,784458731.38,,,,,105741891.35,194514566.17,1694235.38,,,35516045.23,66277961.72,2395873.35,62889122.2,55563407.53,,,,,,,,63688800.0,,1372740634.31,,139467099.11,,,,,,517406299.11,,,,,,,,,,,,,,,,,1890146933.42,,,,,994583911.33,934773879.3,1929357790.63,3819504724.05,,,,,,,,,,,,,,,1853592909.53,300256457.52,3429150.91,1188706647.11,55734940.27,120848403.08,139467099.11,,,0
600321.SH,20131030,20131030,20130930,1,1,3,1180880000.0,723348167.88,77486938.68,88901598.65,,100388550.42,,54812366.95,52322970.95,22017520.74,11517807.79,,,208893318.98,,,,,,,,,30141590.41,480094126.24,,,2000000.0,63568363.39,,,,2029467981.23,466702124.94,113977.4,,,,241963323.75,,,,140067.08,,12713670.36,2816669508.15,,,,,,,,,,,,,,,,,3296763634.39,274900000.0,446000000.0,,,,,,17638035.56,5870936.18,,,2262739.96,28241074.86,20600000.0,,29765816.32,,,,,,,,,,550378602.88,393154217.42,,,,,,,668054217.42,,,,,,,,,,,,,,,,,1218432820.3,,,,,7714108.88,2070616705.21,2078330814.09,3296763634.39,,,,,,,,,,,,,,,107135337.9,17638035.56,22017520.74,2029467981.23,466816102.34,50365816.32,,,,0
600755.SH,20131029,20131029,20130930,1,1,3,1330835888.0,1039926721.42,2531654855.63,236968577.24,700145.79,2583842702.52,214311784.66,1534361060.51,1660530596.69,1735405068.52,3585944764.29,1800000.0,7716884.67,11164963657.62,,26330546.35,,,,,,,62500000.0,23492545024.53,137810550.38,,712186650.64,104423145.87,,,53259685.63,959866794.47,274136633.0,,,,,285282324.55,,21628856.15,31842277.4,255232450.84,,,2835669368.93,,,,,,,,,,,,,,,,,26328214393.46,44000000.0,3691794817.4,,,,1597680560.0,2326522447.75,1251457102.67,7176620336.21,,,165358266.3,-181963720.54,79821550.96,,880898442.65,,,,,,,,32000000.0,837774575.34,18836347116.89,1193676832.55,6147329.13,7287505.79,,94967262.05,,2104616.76,1348183546.28,,,,,,,,,,,,,,,,,20184530663.17,,10768507.0,-44239781.01,,1037068816.22,5106614914.07,6143683730.29,26328214393.46,,,,,,,,,,,,,,,3194891657.2,3577979550.42,1744921953.19,959866794.47,274136633.0,960719993.61,13434834.92,,,0
600082.SH,20131029,20131029,20130930,1,1,3,646115826.0,412590525.25,536990915.81,92239270.62,,290321684.98,47134638.11,30200000.0,1330558.46,3631407.02,2400136.7,,,2329117980.44,,,,,,,,,,2704136405.71,,,,95455681.1,,,,44475891.46,,,,,,427627.56,,,,15057939.79,,,155417139.91,,,,,,,,,,,,,,,,,2859553545.62,391720120.5,350000000.0,,,,,,173839995.44,11356621.77,,,727048.15,50268945.27,906737.68,9168004.71,49194213.39,,,,,,,,128000000.0,,773461566.41,,,5700000.0,,,,735321.03,398155441.53,,,,,,,,,,,,,,,,,1171617007.94,,,,,,1687936537.68,1687936537.68,2859553545.62,,,,,,,,,,,,,,,31530558.46,173839995.44,3631407.02,44475891.46,,59268955.78,5700000.0,,,0
600152.SH,20131029,20131029,20130930,1,1,3,293494200.0,156446949.56,172992548.16,106250112.81,,341580169.21,24433797.18,46888188.99,142672019.97,8644970.55,80653269.96,,,416299341.79,,,,,,,,,51502797.33,1112674554.98,3102103.84,,333121152.63,21890128.18,,,,710032789.82,105171290.68,,1260314.15,,,134235808.48,,4313500.0,9531888.83,16202889.86,,54000000.0,1392861866.47,,,,,,,,,,,,,,,,,2505536421.45,,653186530.0,,,,,13224099.0,240855198.11,182724867.06,,,14346438.74,-8822255.74,5094550.0,4436411.56,34472839.84,,,,,,,,330000000.0,2650986.99,1472169665.56,,,85932262.41,,523559.5,,90315297.42,176771119.33,,,,,,,,,,,,,,,,,1648940784.89,,,-208830.0,,127620656.03,728974980.53,856595636.56,2505536421.45,,,,,,,,,,,,,,,189560208.96,254079297.11,8644970.55,711293103.97,105171290.68,44003801.4,85932262.41,,,0
600120.SH,20131031,20131031,20130930,1,1,3,505473454.0,2454763124.71,1371108443.28,275656178.64,,1041632266.51,225441040.27,121169563.39,618999390.4,686166322.15,867342778.9,,359385.54,2771763321.81,,,,,,,,,71269819.87,6404143888.84,3230241326.4,11911930.0,775900269.31,54869871.19,,,837465822.16,307186684.43,59884298.0,,,,,476331601.92,,,6859428.34,105096286.21,,,5865747517.96,,,,,,,,,,,,,,,,,12269891406.8,427724773.98,2239986195.25,,,,,458076528.37,598249132.91,482984917.32,,,282900130.76,162789036.3,40867575.85,4410000.0,1239485610.71,,,,,,,,,,5509749127.47,,208060777.4,,,805068491.45,,,1440854042.83,,,,,,,,,,,,,,,,,6950603170.3,,,-433874.59,,712720910.46,4606567326.04,5319288236.5,12269891406.8,,,,,,,,,,,,,,,740168953.79,1056325661.28,686525707.69,307186684.43,59884298.0,1284763186.56,208060777.4,,,0
600775.SH,20131030,20131030,20130930,1,1,3,913838529.0,1501966314.34,434348573.61,220739998.89,,1022458941.25,550000000.0,47721901.06,645835749.69,59051478.66,217126558.5,,,420152931.97,,,,,,,,,,2962347561.13,,,750413922.58,,,,,564885433.84,154750686.05,,,,,84297117.02,,,,6117059.72,,,1560464219.21,,,,,,,,,,,,,,,,,4522811780.34,,449000000.0,,,,,62498117.07,632364618.58,153217905.58,,,28171875.86,6029586.58,788566.67,,110205118.48,,,,,,,,,,1442275788.82,,,,,272460.77,,,272460.77,,,,,,,,,,,,,,,,,1442548249.59,,,,,9370114.91,3070893415.84,3080263530.75,4522811780.34,,,,,,,,,,,,,,,693557650.75,694862735.65,59051478.66,564885433.84,154750686.05,110993685.15,,,,0
600098.SH,20131031,20131031,20130930,1,1,3,2742221806.0,3817113033.49,4067388415.6,2544622817.6,20941384.62,5417394717.92,,166977486.65,1225358295.06,41045597.24,218410978.87,,,813611259.13,,,,,,,,,3488803.77,7886287138.64,151228384.23,180000000.0,6508808999.98,497895733.78,,,,16045719868.36,1480506449.36,43205242.5,,,,538207840.4,,5017064.63,41464248.13,97201984.1,,81560040.99,25670815856.46,,,,,,,,,,,,,,,,,33557102995.1,8303018449.79,1174440696.87,,,,,,2275383996.82,337844287.43,,,166599501.96,152998521.28,52395143.19,46424810.77,288364435.6,,,,,,,,162919466.0,,4657370859.92,3850000000.0,51594321.88,,,69170112.25,,157487078.53,12431269962.45,,,,,,,,,,,,,,,,,17088640822.37,,,,,3276174715.42,13192287457.31,16468462172.73,33557102995.1,,,,,,,,,,,,,,,1392335781.71,2275383996.82,41045597.24,16045719868.36,1523711691.86,387184389.56,51594321.88,,,0
600743.SH,20131029,20131029,20130930,1,1,3,1817661006.0,40000000.0,1041624807.47,178369474.69,,1975709889.98,1498513.38,,23174695.6,798846905.37,571150629.91,,,11189194126.96,,,,,,,,,,14559574761.2,,,199914605.93,433816712.7,,,,93324057.28,,,,,,48017271.51,,46782083.37,,79259907.85,,,901114638.64,,,,,,,,,,,,,,,,,15460689399.84,1988546022.86,,,,,,,337573425.39,4439526491.35,,,18625287.14,329254872.07,41709530.53,,4173709580.12,,,,,,,,888529657.67,,10228928844.27,,,,,,,,1988546022.86,,,,,,,,,,,,,,,,,12217474867.13,,,,,165559244.55,3077655288.16,3243214532.71,15460689399.84,,,,,,,,,,,,,,,23174695.6,337573425.39,798846905.37,93324057.28,,4215419110.65,,,,0
600798.SH,20131031,20131031,20130930,1,1,3,871174542.0,627202681.12,204168110.0,212386723.25,,144423488.7,,,121644071.22,4711327.59,3636379.8,,,36682673.53,,,,,,,,,,311097940.84,,,25184943.63,,,,,2441981467.65,,,,,,3901027685.4,,,,429407.14,,,6368623503.82,,,,,,,,,,,,,,,,,6679721444.66,2790590000.0,354924000.0,,,,,,125441731.85,6746405.52,,,1574059.46,6121100.07,11379377.61,,60630379.54,,,,,,,,93761060.81,,660578114.86,648477162.45,180756290.71,,,,,1717628.58,3621541081.74,,,,,,,,,,,,,,,,,4282119196.6,,,-6091332.53,,488761524.22,1908840723.84,2397602248.06,6679721444.66,,,,,,,,,,,,,,,121644071.22,125441731.85,4711327.59,2441981467.65,,72009757.15,180756290.71,,,0
600139.SH,20131030,20131030,20130930,1,1,3,661890508.0,380094632.14,228683441.75,55320713.28,33867100.6,849114891.4,,50655350.7,22583143.65,36838210.65,17301355.09,,,56205714.26,,,,,,,,,,1032698665.75,,,,60139223.17,,,,257978409.33,10754211.54,198465.44,,,,976166183.06,,24844808.27,43619087.51,11941514.21,,,1385641902.53,,,,,,,,,,,,,,,,,2418340568.28,,,,,,,,19181975.06,58544101.76,,,18523607.28,66191952.52,17040000.0,8523687.41,74921953.6,,,,,,,,872500.0,,263799777.63,596355945.38,1200000.0,41950000.0,492500.0,,,14068583.34,654067028.72,,,,,,,,,,,,,,,,,917866806.35,,,,,140617366.16,1359856395.77,1500473761.93,2418340568.28,,,,,,,,,,,,,,,73238494.35,19181975.06,36838210.65,257978409.33,10952676.98,100485641.01,43150000.0,,,0
600090.SH,20131029,20131029,20130930,1,1,3,367916646.0,385123355.82,-227553837.11,38293481.57,,308399900.45,,,7093507.26,4766551.78,24314054.38,,,247780091.01,,,,,,,,,,592354104.88,,,6000000.0,64056227.76,,,,537424201.25,49982654.72,,,,,62707598.17,15895385.87,,286164.64,2759973.14,,,739112205.55,,,,,,,,,,,,,,,,,1331466310.43,,60953.18,,,,,,139518144.82,4331597.27,,,27450167.66,48130404.89,,951977.26,149818012.85,,,,,,,,,,370261257.93,,,300000.0,,,,5249144.85,5549144.85,,,,,,,,,,,,,,,,,375810402.78,,,,,391876261.37,563779646.28,955655907.65,1331466310.43,,,,,,,,,,,,,,,7093507.26,139518144.82,4766551.78,537424201.25,49982654.72,150769990.11,300000.0,,,0
