ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600587.SH,20230823,20230823,20230630,1,1,2,466874989.0,2965897238.72,3376264762.48,297560668.62,23889042.88,2598208586.33,125803682.21,177154704.2,1796470778.23,153432327.91,273836080.76,106661374.12,1918115.83,3162793986.19,,3348463.23,,,,,,,65219786.4,8635913551.83,,,1563897892.71,330640818.63,,,1252074.85,2140750452.91,522691238.19,,3182.02,,,470599998.52,,268758873.76,126096121.79,83828056.01,,40665412.75,5766504452.68,,,,,,,,,,,,,,,,,14402418004.51,130721200.46,766980778.8,,,,,389650228.89,2113747606.07,,,,216906498.57,76774970.86,0.0,62657311.65,391418083.1,,,,,,,,49687792.97,356554354.55,6601870916.84,,,,,87647343.23,51228454.61,,297809227.36,,,,,,,,,,,,,,,,,6899680144.2,62456968.0,,,,413656705.9,7089081154.41,7502737860.31,14402418004.51,,21051420.71,,,,,,,,,,,125771239.57,2177493291.38,1973625482.43,2503397834.96,262011817.86,2140753634.93,522691238.19,454075394.75,,,,0
600655.SH,20230823,20230823,20230630,1,1,2,3899930914.0,8715429567.55,20651333674.62,2366927318.05,0.0,12355277648.84,1549601908.77,7204515.38,2500021237.69,1512043437.8,885792095.69,31132157.93,0.0,48907125701.03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268091813.17,80287925499.83,,,14101149800.06,22747985518.86,,,0.0,3420890954.92,166240216.89,0.0,0.0,0.0,0.0,1521416166.68,0.0,1460652520.63,348121620.45,3007460178.82,0.0,1050572819.23,49073904573.9,,,,271634983.53,,,,,,,,,,,,,129361830073.73,20015543565.03,9110881039.86,0.0,0.0,0.0,4336704900.0,419174316.19,7816051578.88,71954599.3,0.0,0.0,324618179.27,7361859996.26,0.0,576945566.81,6715347404.5,,,530949643.84,0.0,0.0,0.0,0.0,11026533769.01,1255078927.82,63885488623.62,1234743759.87,,,0.0,3290688033.19,147581146.5,73509974.49,25497642461.11,,0.0,,,,,,,,,,,,,,,89383131084.73,311866083.04,0.0,,,3646815821.75,36331883167.25,39978698989.0,129361830073.73,7454288.82,1010127776.07,0.0,0.0,,,,,0.0,0.0,,,0.0,14339388701.88,2507225753.07,8235225895.07,1543175595.73,3420890954.92,166240216.89,7292292971.31,310781686.17,0.0,0.0,0
600697.SH,20230823,20230823,20230630,1,1,2,159088075.0,408466144.61,1747141252.35,79544037.5,,1086243656.83,39547876.74,,50895773.3,327085325.55,200263584.92,,,2543603822.68,,,,,,,,,86524572.19,4334164612.21,,,505565279.18,244832464.22,,,,11872731430.79,825056146.28,,,,,1534566690.63,,77499623.55,247743447.5,440920687.06,,178672060.25,16983156415.92,,,,,,,,,,,,,,,,,21317321028.13,800000000.0,6007220467.33,,,,,1287140000.0,1733852324.46,76718115.76,,,28650892.85,69607003.74,0.0,17964472.97,2113782610.71,,,,,,,,1373832536.59,317908552.63,15592816578.61,,4874715.29,0.0,,341352823.7,44648186.16,,1414141110.29,,,,,,,,,,,,,,,,,17006957688.9,,,,,1914238117.3,2396125221.93,4310363339.23,21317321028.13,,1885712.47,,,,,,,,,,,,2566139601.57,50895773.3,3020992324.46,327085325.55,11872731430.79,825056146.28,2131747083.68,4874715.29,,,0
600719.SH,20230823,20230823,20230630,1,1,2,404599600.0,102173294.67,-33480600.78,174324202.47,4108390.05,16676492.45,,,21540429.74,541365502.18,34078306.82,,,122918237.57,,,,,,,,,25293010.93,761871979.69,,,,14128547.72,,,,1866923193.16,180345269.54,,,,,,,,923378.27,,,,2069537063.96,,,,,,,,,,,,,,,,,2831409043.65,918511273.46,610838888.89,,,,,264000000.0,214918896.46,,,,305878.67,2810914.53,,,10384419.74,,,,,,,,109745419.41,160102.59,1214882619.68,,,,,2102270.79,36606322.86,,964801537.56,,,,,,,,,,,,,,,,,2179684157.24,,,,,,651724886.41,651724886.41,2831409043.65,,,,,,,,,,,,,,1718099.39,21540429.74,478918896.46,541365502.18,1866923193.16,180345269.54,10384419.74,,,,0
600724.SH,20230823,20230823,20230630,1,1,2,1445241071.0,260184807.1,713767755.42,358903755.33,251715.05,1213694455.52,6104722.16,,474142236.88,12311045.32,100347239.75,0.0,887367.4,316243819.35,,,,,,,,,21825812.75,2184679192.88,,,95750000.0,1072928681.64,,,,730513841.35,31888228.89,,,,,153906686.17,,1260954.11,27386609.12,7028820.09,,29768365.59,2184228839.21,,,,,,,,,,,,,,,,,4368908032.09,128180000.0,410413875.07,,,,,8021483.82,187041945.44,53532412.13,,,16969345.85,48750365.97,0.0,134283.12,131116214.37,,,,,,,,19019622.2,2031639.75,922307153.77,,1665000.0,0.0,,8664199.21,,,138657170.78,,,,,,,,,,,,,,,,,1060964324.55,,,,,529594603.64,2778349103.9,3307943707.54,4368908032.09,,,,,,,,,,,,,,45275966.05,474142236.88,195063429.26,13198412.72,730513841.35,31888228.89,131250497.49,1665000.0,,,0
600797.SH,20230823,20230823,20230630,1,1,2,1027527102.0,1587622938.2,613426612.97,223109159.27,,596118403.72,85737028.06,23365599.61,1136707345.06,63909144.6,91196704.02,,,344609503.1,,3682128.0,,,,,,,38441454.22,2471530347.47,,,376007457.37,325989500.69,,,,1022224405.7,476282002.25,,,,,159423197.05,,2049178.35,17237543.73,35840181.17,,4168887.46,3425094114.07,,,,,,,,,,,,,,,,,5896624461.54,622369070.69,54581161.1,,,,,18680160.53,820251995.84,3585785.35,,,113209005.6,17327854.75,0.0,7564157.03,161254869.83,,,,,,,,116443054.91,9027392.03,1468648455.37,,,,,13170550.49,35915554.22,,763974328.55,,,,,,,,,,,,,,,,,2232622783.92,63596484.86,,,,325988490.95,3338013186.67,3664001677.62,5896624461.54,,-50076140.91,,,,,,,,,,,79476285.48,146723018.4,1160072944.67,838932156.37,63909144.6,1022224405.7,476282002.25,168819026.86,,,,0
600858.SH,20230823,20230823,20230630,1,1,2,520066589.0,985539473.83,920197659.65,100617374.58,,2041822547.09,,,31336209.85,199903546.87,158156749.07,,,704409211.96,,,,,,,,,25890288.02,3161518552.86,,,,1961601116.47,,,,2974676429.34,454279.48,,,,,983100848.24,,254412831.37,280672908.19,49561334.3,,74155518.8,8411074215.31,,,,,,,,,,,,,,,,,11572592768.17,338980000.0,2793511195.72,,,,,483414780.92,918604986.6,1384611.22,,,163537367.01,54693483.24,259383.88,17801812.61,1654987451.92,,,,,,,,303062600.2,4510042.85,6441536903.12,,,,,,4085172.71,,2560947937.51,,,,,,,,,,,,,,,,,9002484840.63,,,,,43686830.48,2526421097.06,2570107927.54,11572592768.17,1271032.91,,,,,,,,,,,,,45769186.95,31336209.85,1402019767.52,199903546.87,2974676429.34,454279.48,1673048648.41,,,,0
600864.SH,20230823,20230823,20230630,1,1,2,2080570520.0,7550437513.86,1065248838.0,508667143.36,,6538872608.25,11518219889.19,2710539.93,629340834.28,122500178.99,108815610.1,235400.0,0.0,149391567.86,,185236647.8,1736984654.47,3992473548.04,,,,2266434654.43,351701213.1,27602917346.44,,,147002588.99,3819839.32,,,,3286836826.23,35119955.77,12036479.83,11923648.43,,,360220046.33,,4311610.0,62474615.56,795175859.56,,138535412.09,7342452727.54,,,,,,,,,,,,,,,,,34945370073.98,531730947.27,1645505565.3,,,2011351958.32,,39672486.06,432307481.66,,4345841031.02,,157750288.44,26582793.01,335800.0,25765329.35,238170437.83,,,,,,6133382115.97,,1896515597.61,25547587.49,17012841771.53,3854334126.06,162195159.0,0.0,,298665593.94,488827168.43,360845963.09,5819595518.04,,,,,,,,,,,,,,,,,22832437289.57,,251381248.8,,,13878479.86,12099054304.55,12112932784.41,34945370073.98,70769934.85,642749040.53,,,,,,,,,,,,34113299.47,632051374.21,471979967.72,122735578.99,3298760474.66,47156435.6,264271567.18,162195159.0,,689658797.74,0
600961.SH,20230823,20230823,20230630,1,1,2,1072872703.0,3064022022.4,-2319506427.9,95095815.42,18594481.81,455004073.86,12041312.91,210909094.88,204596955.24,179050811.94,357192539.11,,,2026270222.3,,,,,,,,,180053489.46,3707867234.41,,,,,,,,3950085816.82,457681856.71,2370003.46,,,,683880667.52,,,19065215.27,91401661.36,,,5225764414.62,,,,,,,,,,,,,,,,,8933631649.03,707517500.0,1740754505.99,,,,2678658.74,789480000.0,386806684.52,,,,45749251.21,50939661.76,,,284013592.43,,,,,,,,295278095.26,219420208.11,4115110706.89,,287784282.08,0.0,41224977.88,50915665.34,169208455.34,,1269508883.93,,,,,,,,,,,,,,,,,5384619590.82,,,,,114247940.55,3434764117.66,3549012058.21,8933631649.03,,3685522.93,1500000000.0,,,,,,,,,,,299990048.87,415506050.12,1176286684.52,179050811.94,3950085816.82,460051860.17,284013592.43,287784282.08,,,0
601068.SH,20230823,20230823,20230630,1,1,2,2959066667.0,911474611.35,-281172629.05,229735034.17,235126663.86,3875116708.44,,1727786.8,15225351886.28,1610131336.81,515853057.12,8125422.21,4849581.53,2903671817.82,,215461580.84,,,,,,,500942510.35,32934055022.6,,,741560871.57,568883759.19,,,1776859971.41,2275319372.4,245161466.63,,,,,1288433829.48,4290294.46,875128.92,44083886.65,1201914225.89,,709147751.38,8916700956.79,,,,,,,,,,,,,,,,,41850755979.39,5125623648.62,3622608331.35,,,,,3498498901.22,12349874738.13,,,,236183912.33,108993547.6,,2408891.77,1502622563.29,,,,,,,,2910305948.03,1565924934.28,28983753967.46,,,1419611.8,,71851804.07,67458974.64,,5811446313.22,,,,,,,,,,,,,,,,,34795200280.68,,,,,423820692.95,6631735005.76,7055555698.71,41850755979.39,538721000.0,143819752.78,2433684905.65,,,,,,,,,,7626053421.06,3186332199.46,15227079673.08,15848373639.35,1623106340.55,2275319372.4,245161466.63,1505031455.06,1419611.8,,,0
601121.SH,20230823,20230823,20230630,1,1,2,800000000.0,1358571816.58,635961064.36,100379876.48,8798112.64,1605474138.28,445692178.86,153768014.47,26918894.76,1668419.1,12393169.2,,,46865505.45,,,,,,,,,47811057.65,2379961377.77,,,448160544.23,,,,,284453730.27,155836536.73,,,,,2348344400.25,,,1906664.67,38312687.39,,33555063.75,3310569627.29,,,,,,,,,,,,,,,,,5690531005.06,236506474.88,,,,,,42512167.86,99715137.76,487540.76,,,17008165.09,19997271.64,447897.27,102400000.0,176227602.95,,,,,,,,365993800.0,38319534.58,871775249.98,,1211129360.0,0.0,28180121.37,2978055.19,8709851.37,,1487503862.81,,,,,,,,,,,,,,,,,2359279112.79,,,,,427541022.21,2903710870.06,3331251892.27,5690531005.06,,,,,,,,,,,,,,8666132.07,180686909.23,142227305.62,1668419.1,284453730.27,155836536.73,279075500.22,1211129360.0,,,0
601226.SH,20230823,20230823,20230630,1,1,2,1166660000.0,1257266491.35,1653675277.57,200086631.83,16387230.11,1655354222.57,,9650000.0,2156718127.69,59419881.59,369177750.22,,,902645753.16,,,,,,,,,60746415.88,7766189003.93,,,,,,,,886262293.89,33816360.73,,,,,264372992.84,19558253.56,132918414.72,2061254.14,77208463.37,,1228461832.25,2768819324.72,,,,,,,,,,,,,,,,,10535008328.65,,299500000.0,,,,,645728773.07,4123079235.14,,,,44444282.12,28244775.46,95666.66,0.0,124232982.17,,,,,,,,131155836.75,72381998.02,6062837598.0,,,,8065088.3,1271326.25,1832264.85,,31938296.94,,,,,,,,,,,,,,,,,6094775894.94,29381408.2,,,,175538211.05,4264694222.66,4440232433.71,10535008328.65,,,,,,,,,,,,,2366979143.56,593974048.61,2166368127.69,4768808008.21,59419881.59,886262293.89,33816360.73,124328648.83,,,,0
601518.SH,20230823,20230823,20230630,1,1,2,1890553169.0,121187542.79,2383666287.73,308273356.82,,915306602.86,,,169011528.27,22611002.94,16238416.65,,,90936675.55,,,,,,,,,3988084.07,1218092310.34,,,,48602602.91,,,,4563387432.28,46351.0,,,,,18397795.97,1089627.03,,232838.66,29024652.19,,,4673396513.17,,,,,,,,,,,,,,,,,5891488823.51,,,,,,,,101894587.32,1748753.15,,,11728299.55,35236191.77,,,133421998.88,,,,,,,,12830837.95,400021356.83,827678321.94,,,,750000.0,,361182.26,,4114430.13,,,,,,,,,,,,,,,,,831792752.07,,,,,356015715.1,4703680356.34,5059696071.44,5891488823.51,2827938.28,,,,,,,,,,,,,130796296.49,169011528.27,101894587.32,22611002.94,4563387432.28,46351.0,133421998.88,,,,0
601528.SH,20230823,20230823,20230630,1,2,2,1962161395.0,1335638000.0,5103985000.0,3138412000.0,,,5463875000.0,,,,,,,,,,,814923000.0,,,,3974568000.0,,,,,409466000.0,,,469339000.0,,1373788000.0,9283000.0,,,,,123804000.0,,,,690407000.0,108665288000.0,,,14423502000.0,3840814000.0,,39869000.0,,,,,,,,,,,,,189908749000.0,,,10403581000.0,,1016599000.0,,,,,9711959000.0,,84004000.0,52186000.0,,,,,,,,,,,,,,6987148000.0,,,22761000.0,,,,,179090000.0,20670000.0,145128521000.0,,401664000.0,,,,,,,,,,,,174077172000.0,,3829033000.0,,,262584000.0,15568993000.0,15831577000.0,189908749000.0,,199764000.0,,,,,,,,,,,,,,,,,,,,17258468000.0,32176295000.0,1
601600.SH,20230823,20230823,20230630,1,1,2,17161591551.0,23075339000.0,12934556000.0,1967554000.0,454845000.0,14104513000.0,3815756000.0,211252000.0,4412702000.0,1165460000.0,1426490000.0,396659000.0,0.0,24333687000.0,,,,,,,,,493246000.0,52182689000.0,,,10010114000.0,2012088000.0,,,70193000.0,102553783000.0,3937679000.0,254581000.0,466195000.0,,,16577887000.0,,3494894000.0,891330000.0,2128551000.0,,1568914000.0,155481967000.0,,,,,,,,,,,,,,,,,207664656000.0,33186375000.0,8666176000.0,,,,,7280782000.0,14302924000.0,109882000.0,,,837836000.0,1464432000.0,4739000.0,1097543000.0,5563009000.0,,,,,,,,15233286000.0,285012000.0,56843366000.0,13098195000.0,614861000.0,39945000.0,818877000.0,1540156000.0,238234000.0,82578000.0,58634135000.0,,,,,,,,,,,,,,,,,115477501000.0,404685000.0,,,,35024745000.0,57162410000.0,92187155000.0,207664656000.0,110874000.0,-26791000.0,2000000000.0,,,,,,,,,,,1997745000.0,4623954000.0,21583706000.0,1562119000.0,103019978000.0,4192260000.0,6665291000.0,654806000.0,,,1
601878.SH,20230823,20230823,20230630,1,4,2,3878188972.0,10471180379.92,7285440094.89,1111329094.02,,47088992485.36,40115643871.84,,,,,,,,,,7265258508.74,,,,,5672323190.67,,,,,133505719.39,,,5683968850.37,,875426991.64,,,,,,218160735.77,,19845342.58,,766557728.69,,,,,,,1069956541.06,,,,,10671485635.23,,,,36453905213.24,4894322447.47,,,145900558174.69,,508111285.29,,,1390000000.0,1139500109.78,,,,20588677100.98,,1553593558.53,427109914.85,,,,,,,,,21608152510.15,235899972.24,,,,24879013298.96,,,,363973607.85,,,,,860102157.21,,,41059751365.76,,,,,,,,,,,,118505737270.18,384463998.48,3094070883.54,,,1216263055.73,26178557848.78,27394820904.51,145900558174.69,,39048144.37,683764278.52,,19245761342.68,370849692.31,2787550507.68,477289696.57,,,,,,309152724.79,,,,,,,,,6274924062.65,0
603025.SH,20230823,20230823,20230630,1,1,2,1109199973.0,203696316.93,411900173.5,318401619.08,,910209601.09,26657454.15,284227789.31,563492165.28,22453223.67,17585559.62,631941.82,0.0,456728692.0,,43982914.33,,,,,,,12476099.64,2338445440.9,,,135051546.36,100000635.1,,,80917054.7,146159936.82,664119.55,,,,,42754880.37,,413526033.33,12055453.39,13445843.61,,283983.0,963174286.14,,,,,,,,,,,,,,,,,3301619727.05,,479772301.05,,,,,115789262.59,284153197.88,2842036.3,,,18383411.98,23265773.76,17294.06,3131999.73,32415877.75,,,,,,,,62429996.07,60981249.31,1110952505.85,,,,,11435121.63,3193025.04,0.0,23902783.87,,,,,,,,,,,,,,,,,1134855289.72,8793360.0,,,,130956341.31,2035808096.02,2166764437.33,3301619727.05,,1403373.51,,,,,,,,,,,,27770105.37,847719954.59,399942460.47,23085165.49,146159936.82,664119.55,35565171.54,,,,0
603121.SH,20230823,20230823,20230630,1,1,2,338533715.0,529333475.9,258518907.8,48405587.26,,257612068.51,,22891285.19,351076209.34,39784913.03,8286574.56,,,252603685.1,,,,,,,,,15779222.55,962377681.29,,,80536834.78,,,,,601117300.22,29545735.06,,,,,125554608.78,,289071640.04,20483091.8,16959400.29,,12299273.74,1198163990.49,,,,,,,,,,,,,,,,,2160541671.78,156630000.0,380981092.65,,,,,20736780.3,216340612.98,6427097.51,,,32833477.31,11122928.59,343855.92,0.0,21935588.5,,,,,,,,31809744.34,11642587.46,738023805.27,,,,8205037.74,15160039.5,14776663.24,,199560875.88,,,,,,,,,,,,,,,,,937584681.15,,,,,48165304.67,1174791685.96,1222956990.63,2160541671.78,,,,,,,,,,,,,139175.0,3850039.71,373967494.53,237077393.28,39784913.03,601117300.22,29545735.06,22279444.42,,,,0
603155.SH,20230823,20230823,20230630,1,1,2,225562000.0,1232328014.31,633171085.36,132013534.35,1257284.51,369070071.34,1203986600.0,45497382.45,105235995.22,3344.0,10795064.68,,,167152543.44,,,,,,,,,3539643.39,1919032915.52,,,,,,,,381058242.4,135250002.94,,,,,100074660.28,,,,12910561.18,,9211430.74,638504897.54,,,,,,,,,,,,,,,,,2557537813.06,,,,,,,130126089.3,40672595.62,322564.75,,,3000888.53,24625494.91,,,,,,,,,,,,17797795.79,217902805.22,,,,,5811818.88,79736927.24,,85548746.12,,,,,,,,,,,,,,,,,303451551.34,,,,,29754343.19,2224331918.53,2254086261.72,2557537813.06,,,,,,,,,,,,,,1357376.32,150733377.67,170798684.92,3344.0,381058242.4,135250002.94,,,,,0
603191.SH,20230823,20230823,20230630,1,1,2,333167407.0,982384564.8,935741495.28,94090598.13,18453771.6,1024159255.17,,124625407.83,854103902.78,18154006.27,81364177.17,,,555620660.26,,278708.58,,,,,,,909445.22,2663072680.13,,,16654105.85,,,,,745809859.6,505260317.62,261271.51,,,,87496210.02,,,1732623.28,23103154.29,,28652646.9,1418417969.44,,,,,,,,,,,,,,,,,4081490649.57,398587537.06,207172399.82,,,,,234554778.77,425101028.83,,,,27440590.23,16184095.23,,,15478520.1,,,,,,,,17021180.92,141120132.54,1223480635.63,,,,2785840.0,25286589.25,64195108.69,,496120985.59,,,,,,,,,,,,,,,,,1719601621.22,,,,,-1948808.46,2363837836.81,2361889028.35,4081490649.57,,,,,,,,,,,,,,139407909.19,978729310.61,659655807.6,18154006.27,745809859.6,505521589.13,15478520.1,,,,0
603214.SH,20230823,20230823,20230630,1,1,2,140516936.0,314286177.63,578555955.57,40085607.7,,37925828.57,562670122.92,,115868344.31,22502154.42,205000678.33,0.0,0.0,756925184.32,,13440023.1,,,,,,,75331852.07,1789664188.04,,,21134232.59,,,,55468203.78,132064794.96,,,,,,146301739.38,,135763688.47,27824091.48,48150812.63,,,948599915.49,,,,,,,,,,,,,,,,,2738264103.53,,445777878.0,,,,,,473645954.42,,,,81514859.77,21642196.41,31077.8,4841479.08,34675319.06,,,,,,,,146122379.9,55883995.79,1350997733.66,,,,9931079.92,32599212.98,,,271028394.68,,,,,,,,,,,,,,,,,1622026128.34,,,,,39265550.74,1076972424.45,1116237975.19,2738264103.53,,3527747.55,,,,,,,,,,,,86862593.43,115868344.31,473645954.42,22502154.42,132064794.96,,39547875.94,,,,0
603223.SH,20230823,20230823,20230630,1,1,2,714187046.0,2413768230.9,541016327.53,44106035.95,12759214.96,2372522820.97,,,182964703.12,5905565.84,157579641.49,,,86679674.13,,3716605.29,,,,,,,55549470.05,3014018892.17,,,168679730.38,33476468.52,,,21977984.2,405745575.21,682225112.14,,1102634.02,,,212192930.23,,,,5596878.96,,32038633.34,1571991982.41,,,,,,,,,,,,,,,,,4586010874.58,400258963.21,10000000.0,,,,,97851293.36,129963693.32,71625.0,,,16564164.79,11619373.88,,5324738.87,16130804.74,,,,,,,,27120391.88,9954561.82,386826121.49,,,,,,9665262.24,,411793306.34,,,,,,,,,,,,,,,,,798619427.83,,,,,61554591.41,3725836855.34,3787391446.75,4586010874.58,,,,,,,,,7987489.09,,,,,62225473.83,182964703.12,227814986.68,5905565.84,406848209.23,682225112.14,21455543.61,,,,0
603230.SH,20230823,20230823,20230630,1,1,2,353523000.0,877096632.62,1034940838.03,148119046.57,,1364694770.74,1014621586.52,,594955680.73,11301692.49,13373990.0,,,92994177.09,,,,,,,,,10938942.01,3102880839.58,,,,200461787.46,,,,679784151.5,56865587.64,,,,,120110745.37,,,261356.7,5495.22,,1160261.0,1059770922.16,,,,,,,,,,,,,,,,,4162651761.74,,,,,,,,1035055763.1,,,,188991697.84,7293370.23,0.0,39771300.0,34328469.81,,,,,,,,278084.67,,1428835192.77,,,,,,316783167.21,,317065892.49,,,,,,,,,,,,,,,,,1745901085.26,,,,,3514288.52,2413236387.96,2416750676.48,4162651761.74,,-443129.26,,,,,,,,,,,,123116507.12,594955680.73,1035055763.1,11301692.49,679784151.5,56865587.64,74099769.81,,,,0
603239.SH,20230823,20230823,20230630,1,1,2,270720000.0,301095117.24,299911064.17,101345557.37,,38260211.63,43589386.46,0.0,309486994.97,426720.76,4238733.64,,,162147051.58,,,,,,,,,5266741.69,681990131.92,,,,,,,,386614794.87,76174197.37,,,,,30629271.29,,,5621769.52,490351.95,,9877281.47,532136658.94,,,,,,,,,,,,,,,,,1214126790.86,,,,,,,48991721.48,138421930.45,,,,31540998.11,7085373.3,,,151744.92,,,,,,,,155438.0,135.34,227363747.37,,,,,11203259.06,1920804.58,,13691304.71,,,,,,,,,,,,,,,,,241055052.08,,,,,,973071738.78,973071738.78,1214126790.86,,,,,,,,,,,,,,1016405.77,309486994.97,187413651.93,426720.76,386614794.87,76174197.37,151744.92,,21810215.75,,0
603320.SH,20230823,20230823,20230630,1,1,2,130021284.0,188509868.59,390864492.6,45052929.43,,376081215.47,,106851705.22,136298743.36,1553783.08,11599089.65,,,176909758.64,,,,,,,,,7593459.1,820607754.52,,,,,,,,379260663.9,39214.23,,,,,66981927.24,,,,4929657.75,,6287841.04,457499304.16,,,,,,,,,,,,,,,,,1278107058.68,500000.0,500000.0,,,,,103962820.39,71797146.46,,,,21441460.52,4192074.96,,,23091254.84,,,,,,,,2526559.12,2323571.18,230318319.63,225917965.57,,,,5044722.68,17846583.4,,249309271.65,,,,,,,,,,,,,,,,,479627591.28,,,,,1895186.49,796584280.91,798479467.4,1278107058.68,,,42135706.29,,,,,,,,,,,483432.16,243150448.58,175759966.85,1553783.08,379260663.9,39214.23,23091254.84,,,,0
603416.SH,20230823,20230823,20230630,1,1,2,140560000.0,369593793.28,1459857821.69,70280000.0,,362019255.41,810382105.47,1313687.17,129939032.29,12488295.91,26219820.14,,,564336918.72,,,,,,,,,38073690.73,2184464750.19,,,31747608.28,,,,,361334584.96,83188567.95,,,,,64251354.97,,,21196183.0,11103786.52,,6494000.0,702710752.51,,,,,,,,,,,,,,,,,2887175502.7,,20000000.0,,,,,344561135.96,369011300.15,,,,29095838.86,8177294.42,,,775933.28,,,,,,,,454898.61,4401861.65,810338737.12,,,,,9270538.24,23715595.39,,34287194.58,,,,,,,,,,,,,,,,,844625931.7,,,,,2061395.72,2040488175.28,2042549571.0,2887175502.7,,196560.31,,,,,,,,,,,,33860474.19,131252719.46,713572436.11,12488295.91,361334584.96,83188567.95,775933.28,,,,0
603611.SH,20230823,20230823,20230630,1,1,2,257600791.0,527637805.44,1507828182.63,133505063.11,,918016535.94,47925441.97,,1369205187.87,98020941.08,230698427.46,,,3457701051.94,,,,,,,,,61987480.57,7024448929.28,,,11093084.63,,,,,542727192.01,50795006.36,,,,,189706084.0,,634730900.13,16765285.49,74915997.58,,1271438.91,1891354645.33,,,,,,,,,,,,,,,,,8915803574.61,548395594.3,258492580.13,,,,4192893.0,822966856.6,1645061495.82,,,,171928430.36,119895926.85,,,38937226.24,,,,,,,,30718584.51,35691472.73,5670140893.24,,,,33815024.5,17312181.01,72595237.54,,784053682.5,,,,,,,,,,,,,,,,,6454194575.74,,,,,17555270.08,2444053728.79,2461608998.87,8915803574.61,34335210.69,17481886.61,,,,,,,,,,,495655621.93,2542255427.0,1369205187.87,2468028352.42,98020941.08,542727192.01,50795006.36,38937226.24,,,,0
603650.SH,20230823,20230823,20230630,1,1,2,595061544.0,919599454.05,1599589330.7,109862697.43,8632544.16,764880241.08,135124678.25,7944062.9,695668699.68,42837531.45,83084587.95,498278.78,4280000.0,382097494.19,,,,,,,,,29863276.75,2488886338.28,,,1483453629.83,5522615.16,,,,1481159084.17,524266183.34,4837101.59,,,,360753968.25,,437441161.33,18852042.17,46676664.95,,61904999.61,4604888103.99,,,,,,,,,,,,,,,,,7093774442.27,1053431139.07,872418359.31,,,,,97502005.64,542479201.13,138788.57,,,47758155.95,30562798.28,,,100731675.57,,,,,,,,309369284.11,427050.61,2004728432.04,523713767.11,,,,54974605.79,127494702.93,,1759614214.9,,,,,,,,,,,,,,,,,3764342646.94,29060329.76,,,,92608946.99,3236822848.34,3329431795.33,7093774442.27,,-22229979.31,55367587.07,,,,,,,,,,,3341112.87,703612762.58,639981206.77,47615810.23,1481159084.17,529103284.93,100731675.57,,,,0
