ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002388.SZ,20111024,20111024,20110930,1,1,3,199800000.0,278569803.84,77728654.14,8008487.73,,230177041.02,,4672638.48,170805122.01,7943454.64,39301132.07,,,95000110.61,,,,,,,,,,547899498.83,,,,13932240.3,,,,35525190.41,3735473.33,,,,,1320177.68,,15052824.83,7436657.94,2303679.34,,,79306243.83,,,,,,,,,,,,,,,,,627205742.66,,8232341.31,,,,,,33648830.76,7461831.43,,,1028448.84,2159227.84,,,4200573.63,,,,,,,,,9375.0,56740628.81,,,,,,,295000.0,295000.0,,,,,,,,,,,,,,,,,57035628.81,,,,,6063168.14,564106945.71,570170113.85,627205742.66,,,,,,,,,,,,,,,175477760.49,33648830.76,7943454.64,35525190.41,3735473.33,4200573.63,,,,1
002389.SZ,20111020,20111020,20110930,1,1,3,134000000.0,420391771.31,207556915.33,13619362.34,,322257714.91,,146240300.23,60165297.33,18652373.66,36459813.5,,2303527.76,35530075.37,,,,,,,,,,621609102.76,,,6502509.93,387042.39,,,,272683947.45,18939752.71,,,,,42462140.12,,,,1682990.83,,,342658383.43,,,,,,,,,,,,,,,,,964267486.19,,62572693.17,,,,,,43687590.76,7746145.91,,,8351760.6,16602502.41,402460.71,,242263.23,,,,,,,,,,139605416.79,,,,,11313532.61,,269166.67,11582699.28,,,,,,,,,,,,,,,,,151188116.07,,,,,37511321.14,775568048.98,813079370.12,964267486.19,,,,,,,,,,,,,,,206405597.56,43687590.76,20955901.42,272683947.45,18939752.71,644723.94,,,,1
002390.SZ,20111020,20111020,20110930,1,1,3,173600000.0,591932304.63,173620332.77,26368388.38,,516578388.9,,41905582.86,115736917.98,33153162.59,57093505.33,,,109945784.72,,,,,,,,,,874413342.38,,,7000000.0,,,,,85257373.98,182472538.65,,,,,10446042.83,,,,1445168.49,,,286621123.95,,,,,,,,,,,,,,,,,1161034466.33,,151000000.0,,,,,,22589846.88,1410721.67,,,1934649.65,5841321.52,,,5997663.55,,,,,,,,,7372500.0,196146703.27,,,17000.0,,,,,17000.0,,,,,,,,,,,,,,,,,196163703.27,,,,,-650262.72,965521025.78,964870763.06,1161034466.33,,,,,,,,,,,,,,,157642500.84,22589846.88,33153162.59,85257373.98,182472538.65,5997663.55,17000.0,,,1
002391.SZ,20111015,20111015,20110930,1,1,3,205753600.0,1086662130.0,285289094.91,45119730.3,1015149.55,817920584.05,487872.0,34150047.2,136009649.74,5759391.61,65576350.61,,6332218.81,283091064.06,,,,,,,,,,1349327178.08,,,1414100.0,,,,,292149971.13,57811838.61,,,,,12765055.88,,770719.81,,2396305.61,,,367307991.04,,,,,,,,,,,,,,,,,1716635169.12,,,,,,,18307462.88,31478236.37,17438704.02,,,12025935.94,-11585015.66,,,1807792.67,,,,,,,,,,69473116.22,,,,,116009.52,,23206338.62,23322348.14,,,,,,,,,,,,,,,,,92795464.36,,,,,,1623839704.76,1623839704.76,1716635169.12,,,,,,,,,,,,,,,170159696.94,49785699.25,12091610.42,292149971.13,57811838.61,1807792.67,,,,1
002392.SZ,20111026,20111026,20110930,1,1,3,540000000.0,1018567054.44,280968891.24,22449780.82,,1068032422.37,,59578795.8,464683789.15,71907967.84,52463330.4,,12241090.28,208859497.62,,,,,,,,,,1937766893.46,,,74905530.75,,,,,135812249.02,4602804.38,555291.27,-5000.0,,,68217314.87,,,31924473.59,3172757.56,,,319185421.44,,,,,,,,,,,,,,,,,2256952314.9,2301571.76,39000000.0,,,,,96165415.91,190416427.89,11676966.0,,,2087039.43,24958719.94,,44000.0,13519003.03,,,,,,,,,4330000.0,382197572.2,,,,,,,,2301571.76,,,,,,,,,,,,,,,,,384499143.96,,,,,10467444.44,1861985726.5,1872453170.94,2256952314.9,,,,,,,,,,,,,,,524262584.95,286581843.8,84149058.12,135807249.02,5158095.65,13563003.03,,,,1
002393.SZ,20111028,20111028,20110930,1,1,3,182454992.0,2030242670.71,347092895.93,189604113.47,,1936403768.97,,163575024.81,46687805.4,3693127.14,87568263.46,,15376522.94,155377020.16,,30000000.0,,,,,,,,2438681532.88,,,50943464.79,1648924.67,,,,127878219.09,125723269.35,,10478.8,,,98135535.16,700000.0,,,160822.48,,,405200714.34,,,,,,,,,,,,,,,,,2843882247.22,,,,,,,,18302060.15,2261912.95,,,3215760.49,21448739.81,,,15471406.55,,,,,,,,,,60699879.95,,,,,,,6100000.0,6100000.0,,,,,,,,,,,,,,,,,66799879.95,,,,,27687695.16,2749394672.11,2777082367.27,2843882247.22,,,,,,,,,,,,,,,210262830.21,18302060.15,19069650.08,127888697.89,125723269.35,15471406.55,,,,1
002394.SZ,20111025,20111025,20110930,1,1,3,215800000.0,1186439478.68,538549332.89,39037359.71,,804441205.96,,9995421.09,230725315.15,6593281.69,96065779.79,,,381839673.6,,,,,,,,,,1529660677.28,,,,,,,,997531320.6,74855838.64,,,,,51166024.8,,,2748748.47,10854359.39,,,1137156291.9,,,,,,,,,,,,,,,,,2666816969.18,1850000.0,240475400.0,,,,,18460960.0,240048789.01,38295920.63,,,44638189.46,14848735.89,324263.11,,11506350.05,,,,,,,,20000000.0,,628598608.15,,,,,,,,1850000.0,,,,,,,,,,,,,,,,,630448608.15,,,,,56542189.75,1979826171.28,2036368361.03,2666816969.18,,,,,,,,,,,,,,,240720736.24,258509749.01,6593281.69,997531320.6,74855838.64,11830613.16,,,,1
002395.SZ,20111025,20111025,20110930,1,1,3,89403000.0,511717904.5,166904779.86,17951670.32,,352691025.22,,4979779.7,105467313.04,,104040589.23,,,231872146.98,,,,,,,,,,799050854.17,,,,,,,,115293146.76,35772423.09,,,,,45660000.01,,,,1828719.98,,,198554289.84,,,,,,,,,,,,,,,,,997605144.01,,15000000.0,,,,,83541956.0,91681597.11,9497736.64,,,3683150.89,-1768843.24,,,836941.93,,,,,,,,,,202472539.33,,,,,,,9155250.0,9155250.0,,,,,,,,,,,,,,,,,211627789.33,,,,,,785977354.68,785977354.68,997605144.01,,,,,,,,,,,,,,,110447092.74,175223553.11,,115293146.76,35772423.09,836941.93,,,,1
002396.SZ,20111021,20111021,20110930,1,1,3,351060000.0,775494592.48,492761843.98,27496133.67,,955049249.13,,76679792.04,645304643.68,44335411.5,51879351.21,,4066526.78,509690771.13,,,,,,,,,,2287005745.47,,,21010771.71,9344306.25,,,,124902453.07,70021311.12,,,,,5904556.83,16184283.97,2295142.29,5085031.87,7066701.69,,193791.0,262008349.8,,,,,,,,,,,,,,,,,2549014095.27,,121994673.01,,,,,148490249.9,343081475.25,55078953.28,,,11826388.64,31140870.79,164810.39,,25207985.6,,,,,,,,,,736985406.86,,,,,,,14240000.0,14240000.0,,,,,,,,,,,,,,,,,751225406.86,,,-88551.33,,151064669.61,1646724018.8,1797788688.41,2549014095.27,,,,,,,,,,,,,,,721984435.72,491571725.15,48401938.28,124902453.07,70021311.12,25372795.99,,,,1
002397.SZ,20111026,20111026,20110930,1,1,3,151200000.0,704075978.41,157346434.48,29624426.06,,314263580.57,,300000.0,125101610.67,75229268.38,83800765.18,,,417409277.4,,,,,,,,,,1016104502.2,,,,,,,,402682771.25,11667524.0,,,,,34640207.88,,3036731.81,6628102.76,7757163.98,,,466412501.68,,,,,,,,,,,,,,,,,1482517003.88,280000.0,150000000.0,,,,,18300000.0,174813821.39,18118814.58,,,2301771.28,42354444.15,,,28977415.36,,,,,,,,3000000.0,,437866266.76,,929711.0,2000000.0,,,,,3209711.0,,,,,,,,,,,,,,,,,441075977.76,,,-464569.74,,-341243.09,1041782269.21,1041441026.12,1482517003.88,,,,,,,,,,,,,,,125401610.67,193113821.39,75229268.38,402682771.25,11667524.0,28977415.36,2929711.0,,,1
002398.SZ,20111026,20111026,20110930,1,1,3,156000000.0,766632341.01,258422815.28,15437698.97,,580094384.82,,28041447.38,376437575.86,12958061.48,15823738.91,,3414831.13,42883384.18,,,,,,,,,,1059653423.76,,,5015114.62,23753443.14,,,,225862828.08,29412277.34,,,,,67769234.51,,20616688.96,1405349.96,4125039.44,,,377959976.05,,,,,,,,,,,,,,,,,1437613399.81,,,,,,,58792094.0,104594028.76,7677931.36,,,4860981.14,11855812.91,,153219.89,18959777.72,,,,,,,,,2170000.0,209063845.78,,,,,2727820.26,,9014335.03,11742155.29,,,,,,,,,,,,,,,,,220806001.07,,,,,20314543.48,1196492855.26,1216807398.74,1437613399.81,,,,,,,,,,,,,,,404479023.24,163386122.76,16372892.61,225862828.08,29412277.34,19112997.61,,,,1
002399.SZ,20111019,20111019,20110930,1,1,3,800200000.0,5296465093.88,1381902522.14,225474132.65,,6894082563.37,1799600.0,,258929442.06,6300202.76,115275255.19,,25551484.56,375814505.31,,,,,,,,,,7677753053.25,,,,,,,,107194669.3,29494846.32,,,,,57514094.96,,,679888.51,308628.6,,4629.2,195196756.89,,,,,,,,,,,,,,,,,7872949810.14,,,,,,,,735649.97,3555563.86,,,517942.43,469300.27,,81000000.0,14474399.79,,,,,,,,,,100752856.32,,,,,9037863.92,,1837500.0,10875363.92,,,,,,,,,,,,,,,,,111628220.24,,,-187018.22,,57466859.45,7703854730.45,7761321589.9,7872949810.14,,,,,,,,,,,,,,,258929442.06,735649.97,31851687.32,107194669.3,29494846.32,95474399.79,,,,1
002400.SZ,20111022,20111022,20110930,1,1,3,148269159.0,697583835.63,211711742.8,15930680.79,,987841089.88,,34602900.0,344900731.8,32957345.57,446070680.29,2100000.0,,415524.5,,178586.11,,,,,,,,1849066858.15,,,30759390.82,,,,,30508504.12,,,,,,107500.0,,76733071.56,1863619.83,1178175.31,,,141150261.64,,,,,,,,,,,,,,,,,1990217119.79,,,,,,,,496903390.68,273041887.64,,,16110232.83,18742318.27,,,23973904.64,,,,,,,,,,828771734.06,,,,27150000.0,873814.38,,,28023814.38,,,,,,,,,,,,,,,,,856795548.44,,,,,59926153.13,1073495418.22,1133421571.35,1990217119.79,,,,,,,,,,,,,,,379503631.8,496903390.68,35057345.57,30508504.12,,23973904.64,,,,1
002401.SZ,20111021,20111021,20110930,1,1,3,106400000.0,284473158.89,130763339.38,18356376.32,,376979628.4,,,67104274.65,122892503.34,17791665.5,,2232843.91,55134443.72,,,,,,,,,,642135359.52,,,2863157.75,6597793.53,,,,21930971.44,30000.0,,,,,6487895.68,2575789.25,,,1534704.25,,,42020311.9,,,,,,,,,,,,,,,,,684155671.42,,,,,,,11435125.0,85268204.09,38733779.48,,,158168.06,8005015.73,,,562504.47,,,,,,,,,,144162796.83,,,,,,,,,,,,,,,,,,,,,,,,,144162796.83,,,,,,539992874.59,539992874.59,684155671.42,,,,,,,,,,,,,,,67104274.65,96703329.09,125125347.25,21930971.44,30000.0,562504.47,,,,1
002402.SZ,20111015,20111015,20110930,1,1,3,100050000.0,521624337.14,115119809.29,13577325.61,,399906894.29,,12220579.75,165718081.7,6137022.31,8835595.34,,791998.79,103604186.8,,329473.94,,,,,,,,697543832.92,,,,,,,,39300756.8,100940657.82,,,,,56717176.9,7566027.62,,3072162.09,1320855.83,,,208917637.06,,,,,,,,,,,,,,,,,906461469.98,,,,,,,56016809.68,96499620.45,1818968.76,,,4926941.76,-8349350.02,,,1155878.06,,,,,,,,,,152068868.69,,,,,,,,,,,,,,,,,,,,,,,,,152068868.69,,,-266039.05,,4287168.3,750105432.99,754392601.29,906461469.98,,,,,,,,,,,,,,,177938661.45,152516430.13,6929021.1,39300756.8,100940657.82,1155878.06,,,,1
002403.SZ,20111022,20111022,20110930,1,1,3,240000000.0,1052690717.61,216304733.92,16066054.47,,294645483.75,7076470.5,37569150.31,451256175.14,15491689.75,200518369.12,,342479.36,608221408.44,,,,,,,,,,1615121226.37,,,,2006553.44,,,,314813223.75,36987920.77,,,,,66445105.69,,,5913320.57,7125557.25,,,433291681.47,,,,,,,,,,,,,,,,,2048412907.84,,194573025.0,,,,,,257427005.89,38343198.0,,,26682347.83,-34931730.98,500024.25,,5949069.99,,,,,,,,,,488542939.98,,,,,1061470.58,,9705050.23,10766520.81,,,,,,,,,,,,,,,,,499309460.79,,,,,24041941.05,1525061506.0,1549103447.05,2048412907.84,,,,,,,,,,,,,,,488825325.45,257427005.89,15834169.11,314813223.75,36987920.77,6449094.24,,,,1
002404.SZ,20111027,20111027,20110930,1,1,3,173550000.0,665095492.43,252509132.3,39173749.33,,433998052.0,5180500.0,1352000.0,177167998.97,49363625.75,22139141.84,,,185896159.49,,,,,,,,,,875097478.05,18135040.0,,13393350.58,,,,,348176757.42,90456659.52,,,,,76913637.57,,,9513390.16,4078353.84,,,560667189.09,,,,,,,,,,,,,,,,,1435764667.14,,,,,,,,159147603.98,19339847.29,,,8205148.43,1844138.24,,75000.0,14113357.15,,,,,,,,,,202725095.09,,,,,4078885.0,,8772950.0,12851835.0,,,,,,,,,,,,,,,,,215576930.09,,,,,89859362.99,1130328374.06,1220187737.05,1435764667.14,,,,,,,,,,,,,,,178519998.97,159147603.98,49363625.75,348176757.42,90456659.52,14188357.15,,,,1
002405.SZ,20111021,20111021,20110930,1,1,3,480275494.0,1242632855.42,489307635.55,38818926.01,,2075612178.5,,427882.05,95983743.56,28534095.88,12056785.24,,8997500.0,738860.7,,,,,,,,,9507741.51,2231858787.44,,,46950768.61,,,,,70656509.43,,,,,,66122095.55,67652759.46,75218413.71,3458600.07,9553398.42,,,339612545.25,,,,,,,,,,,,,,,,,2571471332.69,,,,,,,,50672074.95,32434203.8,,,38472117.47,41157652.31,,,86832368.46,,,,,,,,21899563.7,,271467980.69,,,,,1724356.62,,,1724356.62,,,,,,,,,,,,,,,,,273192337.31,,,-1306660.5,,48550744.9,2249728250.48,2298278995.38,2571471332.69,,,,,,,,,,,,,,,96411625.61,50672074.95,37531595.88,70656509.43,,86832368.46,,,,1
002406.SZ,20111020,20111020,20110930,1,1,3,280500000.0,1173545036.17,440433594.23,37340073.64,,716064528.52,,182747686.5,371757732.68,16852980.24,145984048.06,4006716.41,,145039479.86,,,,,,,,,,1582453172.27,,,76686678.02,,,,,293641891.06,93537316.09,,,,,86709121.35,,,,4743361.25,,,555318367.77,,,,,,,,,,,,,,,,,2137771540.04,,,,,,,10000000.0,153173204.14,1947743.64,,,-44038.9,6261125.15,,,28592643.42,,,,,,,,,,199930677.45,,,,,,,6034480.0,6034480.0,,,,,,,,,,,,,,,,,205965157.45,,,,,-12321.45,1931818704.04,1931806382.59,2137771540.04,,,,,,,,,,,,,,,554505419.18,163173204.14,20859696.65,293641891.06,93537316.09,28592643.42,,,,1
002407.SZ,20111019,20111019,20110930,1,1,3,139100000.0,1006844991.86,248270674.9,31584709.69,,337270642.43,,58756839.45,212417542.79,1063347.2,397683171.78,,,267244109.62,,,,,,,,,,1274435653.27,402939.71,,50575000.0,,,,,558087752.15,153579751.89,5547570.86,,,,33485527.07,,638818.94,6323224.99,7007940.31,,,815648525.92,,,,,,,,,,,,,,,,,2090084179.19,20000000.0,350000000.0,,,,,90472944.99,69973001.07,17259152.36,,,11429285.75,-52529663.94,,,29174439.19,,,,,,,,,,515779159.42,,,,,,,24551250.0,44551250.0,,,,,,,,,,,,,,,,,560330409.42,,,,,103953393.31,1425800376.46,1529753769.77,2090084179.19,,,,,,,,,,,,,,,271174382.24,160445946.06,1063347.2,558087752.15,159127322.75,29174439.19,,,,1
002408.SZ,20111021,20111021,20110930,1,1,3,467208000.0,1558894122.98,795187402.15,53630607.72,,1488294759.04,,239406923.87,179639206.26,48065.05,386518580.73,,2776630.27,117924687.6,,,,,,,,,,2414608852.82,,,,,,,,634717745.03,28202123.25,,,,,109458999.19,,,,7198941.6,,,779577809.07,,,,,,,,,,,,,,,,,3194186661.89,,,,,,,,148870833.51,41688401.94,,,2019189.9,31173481.14,,,18382298.2,,,,,,,,,,242134204.69,,,,,,,,,,,,,,,,,,,,,,,,,242134204.69,,,,,77132324.35,2874920132.85,2952052457.2,3194186661.89,,,,,,,,,,,,,,,419046130.13,148870833.51,2824695.32,634717745.03,28202123.25,18382298.2,,,,1
002409.SZ,20111026,20111026,20110930,1,1,3,110880000.0,806882540.47,185971039.08,17309268.64,,697422177.42,,4965613.68,159575346.7,3240622.59,30895326.29,,,97320779.75,,,,,,,,,,993419866.43,,,,,,,,198828040.33,62121850.45,74996.85,,,,21050863.05,,,,1740994.18,,,283816744.86,,,,,,,,,,,,,,,,,1277236611.29,,85700742.97,,,,,,68881408.97,2449214.92,,,3037005.63,-2400969.28,,,1425862.98,,,,,,,,,,159093266.19,,,,,,,,,,,,,,,,,,,,,,,,,159093266.19,,,-2899503.09,,,1118143345.1,1118143345.1,1277236611.29,,,,,,,,,,,,,,,164540960.38,68881408.97,3240622.59,198828040.33,62196847.3,1425862.98,,,,1
002410.SZ,20111027,20111027,20110930,1,1,3,270000000.0,1204572939.45,285545183.75,35832295.92,,1259251264.17,,,20783695.79,8314412.52,3427933.91,,7630850.66,2559719.11,,,,,,,,,,1301967876.16,,,50000.0,,,,,103584579.52,84997635.63,,,,,32225240.08,,391745317.26,3360148.45,184404.12,,,616147325.06,,,,,,,,,,,,,,,,,1918115201.22,,,,,,,,3190275.27,2940280.56,,,471352.65,14593943.5,,,97249887.06,,,,,,,,,,118445739.04,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,119445739.04,,,-570705.05,,3289748.11,1795379714.07,1798669462.18,1918115201.22,,,,,,,,,,,,,,,20783695.79,3190275.27,15945263.18,103584579.52,84997635.63,97249887.06,,,,1
002411.SZ,20111025,20111025,20110930,1,1,3,232200000.0,363528400.0,145645590.71,9701132.9,,287226643.96,,195382826.83,92436308.6,2365336.75,28877426.87,,2243111.96,81777828.7,,,,,,,,,,690309483.67,,,,,,,,171201047.87,65225247.15,3056477.27,,,,42067057.34,,,380930.98,1065960.04,,,282996720.65,,,,,,,,,,,,,,,,,973306204.32,,97849065.73,,,,,,59932048.33,15046761.17,,,6787213.06,2639474.01,,,1850306.66,,,,,,,,,250000.0,184354868.96,,,,,,,1448333.33,1448333.33,,,,,,,,,,,,,,,,,185803202.29,,,,,36427878.42,751075123.61,787503002.03,973306204.32,,,,,,,,,,,,,,,287819135.43,59932048.33,4608448.71,171201047.87,68281724.42,1850306.66,,,,1
002412.SZ,20111027,20111027,20110930,1,1,3,148000000.0,590479081.52,119868515.36,13051547.86,,644765591.86,,64174638.18,75587462.88,8345276.05,15869261.95,,16716222.21,18020733.11,,,,,,,,,,843479186.24,,,,,,,,58005294.2,9489622.1,,,,,14084030.99,,,449375.82,1215154.55,,,83243477.66,,,,,,,,,,,,,,,,,926722663.9,,,,,,,,17414528.64,3827745.34,,,4651718.17,6702972.91,,,20516552.64,,,,,,,,,,53113517.7,,,,,22094.36,,2187907.1,2210001.46,,,,,,,,,,,,,,,,,55323519.16,,,,,,871399144.74,871399144.74,926722663.9,,,,,,,,,,,,,,,139762101.06,17414528.64,25061498.26,58005294.2,9489622.1,20516552.64,,,,1
002413.SZ,20111025,20111025,20110930,1,1,3,147000000.0,650213870.41,318730522.8,28082552.9,,212743645.86,,114686909.52,390462485.27,24333840.57,66699532.34,,,305305490.04,,,,,,,,,628134.26,1114860037.86,,,,,,,,319858112.98,174678841.96,,,,,70190435.93,,,3309549.52,10608634.08,,,578645574.47,,,,,,,,,,,,,,,,,1693505612.33,,16987918.68,,,,,289728013.13,199704394.71,452602.94,,,12371520.15,1821572.05,,14700000.0,4145647.54,,,,,,,,,9566997.02,549478666.22,,,,,,,,,,,,,,,,,,,,,,,,,549478666.22,,,,,,1144026946.11,1144026946.11,1693505612.33,,,,,,,,,,,,,,,505149394.79,489432407.84,24333840.57,319858112.98,174678841.96,18845647.54,,,,1
002414.SZ,20111018,20111018,20110930,1,1,3,300000000.0,1787260467.89,255213691.38,39710700.31,,1482987515.97,,1500000.0,356034109.31,19173514.58,67076491.35,,6342344.96,338269761.86,,,,,,,,,,2271383738.03,,,,,,,,59081709.05,51494659.34,,,,,34757297.4,4781923.19,,447115.33,4269537.88,,,154832242.19,,,,,,,,,,,,,,,,,2426215980.22,,,,,,,,33514378.52,7098011.66,,,354755.56,-3169851.63,,5625000.0,611186.61,,,,,,,,,,44033480.72,,,,,,,,,,,,,,,,,,,,,,,,,44033480.72,,,-2360.08,,,2382182499.5,2382182499.5,2426215980.22,,,,,,,,,,,,,,,357534109.31,33514378.52,25515859.54,59081709.05,51494659.34,6236186.61,,,,1
002415.SZ,20111013,20111013,20110930,1,1,3,1000000000.0,2815879403.73,2149260623.29,230777710.65,,4128046202.07,,148734994.71,1137299527.98,80967083.65,159059174.09,,,794695575.02,,,,,,,,,,6448802557.52,,,604313.0,,,,4904743.91,528454615.26,20874502.64,,,,,49776499.78,,69693394.07,,60162605.93,,,734470674.59,,,,,,,,,,,,,,,,,7183273232.11,,,,,,,,526482300.38,54867420.61,,,298339755.69,51580632.46,,,5682068.07,,,,,,,,29028697.93,,965980875.14,,,,12067323.39,,,,12067323.39,,,,,,,,,,,,,,,,,978048198.53,,,2483926.44,,6823369.47,6198401664.11,6205225033.58,7183273232.11,,,,,,,,,,,,,,,1286034522.69,526482300.38,80967083.65,528454615.26,20874502.64,5682068.07,,,,1
002416.SZ,20111028,20111028,20110930,1,1,3,493300000.0,2093815057.64,1450010494.13,142469048.85,,1026501568.81,6845860.88,293492493.09,1345726820.37,93081015.32,483762402.74,,,1898493983.83,,,,,,,,,,5147904145.04,,,,,,,,26140954.49,,,,,,2254455.34,155689.71,,26000519.23,47091947.03,,,101643565.8,,,,,,,,,,,,,,,,,5249547710.84,,302000000.0,,,,,341545469.0,97610160.8,208129563.5,,,10083955.37,-51467879.91,,,5438019.65,,,,,,,,,,913339288.41,,,,,,,,,,,,,,,,,,,,,,,,,913339288.41,,,,,156613821.81,4179594600.62,4336208422.43,5249547710.84,,,,,,,,,,,,,,,1639219313.46,439155629.8,93081015.32,26140954.49,,5438019.65,,,,1
002417.SZ,20111029,20111029,20110930,1,1,3,180000000.0,502086574.48,139741511.84,15560011.02,,395893577.42,,,405800879.53,31347428.12,33205399.19,,,466110421.43,,,,,,,,,,1332357705.69,,,,4976821.09,,,,42940509.89,,,,,,18160244.81,18578834.45,,1180921.02,4491351.69,,,90328682.95,,,,,,,,,,,,,,,,,1422686388.64,,148159707.32,,,,,126478928.0,238855637.81,39339394.92,,,239637.88,10810032.75,2264173.55,,12309558.9,,,,,,,,,2080694.87,580537766.0,,,,,,,,,,,,,,,,,,,,,,,,,580537766.0,,,,,4760525.3,837388097.34,842148622.64,1422686388.64,,,,,,,,,,,,,,,405800879.53,365334565.81,31347428.12,42940509.89,,14573732.45,,,,1
002418.SZ,20111021,20111021,20110930,1,1,3,228800000.0,576238349.9,284365545.34,13637940.11,,152027067.34,,220418164.11,340242587.33,5911665.22,74905474.32,,,300406825.18,,,,,,,,,,1093911783.5,,,9850000.0,,,,,301690226.13,402379458.77,6571777.31,,,,41035155.13,,,1239472.44,4016965.38,,,766783055.16,,,,,,,,,,,,,,,,,1860694838.66,,519150000.0,,,,,90000000.0,99927924.92,9060672.49,,,13033381.31,-3901945.06,2172981.13,,21818105.32,,,,,,,,,,751261120.11,,,,,,,108000.0,108000.0,,,,,,,,,,,,,,,,,751369120.11,,,,,6283883.2,1103041835.35,1109325718.55,1860694838.66,,,,,,,,,,,,,,,560660751.44,189927924.92,5911665.22,301690226.13,408951236.08,23991086.45,,,,1
002419.SZ,20111027,20111027,20110930,1,1,3,800200000.0,1711613108.21,811585119.77,187399900.44,,5302935721.18,,,41977361.56,143581009.51,362383325.16,,13326265.58,331462216.9,,,,,,,,,,6195665899.89,,,,,,,,1044007816.46,21425103.1,,451363.72,,,593388945.19,,62148847.81,342464168.11,37314731.21,,,2101200975.6,,,,,,,,,,,,,,,,,8296866875.49,,,,,,,24600000.0,1445490779.63,2585507632.06,,,151345306.05,225860439.3,,,307795741.55,,,,,,,,,44090471.81,4784690370.4,,,,,937195.26,,,937195.26,,,,,,,,,,,,,,,,,4785627565.66,,,,,441181.41,3510798128.42,3511239309.83,8296866875.49,,,,,,,,,,,,,,,41977361.56,1470090779.63,156907275.09,1044459180.18,21425103.1,307795741.55,,,,1
002420.SZ,20111027,20111027,20110930,1,1,3,401000000.0,797408239.22,372600340.93,25902842.07,,386189537.55,,388035654.53,599796815.6,6422430.2,110459947.39,,,488914735.57,,,,,,,,,,1979819120.84,,,,,,,,532165422.03,183313094.62,,,,,145349423.2,,1643161.65,2653749.84,8935452.64,,,874060303.98,,,,,,,,,,,,,,,,,2853879424.82,,406077140.23,,,,,326145297.58,323661285.16,25377159.36,,,8614725.57,-11738111.06,,,11992835.12,,,,,,,,,,1090130331.96,,,,,,,127190641.67,127190641.67,,,,,,,,,,,,,,,,,1217320973.63,,,,,39647028.97,1596911422.22,1636558451.19,2853879424.82,,,,,,,,,,,,,,,987832470.13,649806582.74,6422430.2,532165422.03,183313094.62,11992835.12,,,,1
002421.SZ,20111026,20111026,20110930,1,1,3,101400000.0,359804100.0,115499186.83,14851513.33,,270371747.59,,12932424.83,140584454.65,26437393.9,40914345.38,,,116342020.45,,,,,,,,,,607582386.8,,,,112499971.15,,,,50871385.22,15585335.62,,,,,353822.14,,4189072.98,2217087.99,1568095.24,,,187284770.34,,,,,,,,,,,,,,,,,794867157.14,,,,,,,1733680.0,131201249.3,46278513.26,,,3260945.68,2742560.51,,,11001367.73,,,,,,,,,6580000.0,202798316.48,,,,,,,,0.0,,,,,,,,,,,,,,,,,202798316.48,,,,,514040.5,591554800.16,592068840.66,794867157.14,,,,,,,,,,,,,,,153516879.48,132934929.3,26437393.9,50871385.22,15585335.62,11001367.73,,,,1
