ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
301189.SZ,20240429,20240429,20240331,1,1,1,114896465.0,1790868867.41,300566158.33,46819055.74,,87563635.01,330988576.64,2194528.0,70541646.05,,6961366.21,,,130824417.61,,,,,,,,,644316377.06,1283234675.53,,,12495088.46,16124050.99,,,,42459869.13,,,,,,48342006.67,,,13642391.55,32084143.76,,529571552.41,1226510634.09,,,,,,,,,,,,,,,,,2509745309.62,,516690.0,,,,,29244674.39,109640353.54,,,,14287610.1,1935951.73,,,,,,,,,,,13677826.81,492441.42,206026885.09,,,,,7818694.95,1318274.59,,48527698.33,,,,,,,,,,,,,,,,,254554583.42,,,,,629213.24,2254561512.96,2255190726.2,2509745309.62,,1410966.48,,,,,,,,,,,1185825.29,35431988.88,72736174.05,138885027.93,8658303.66,42459869.13,476578785.91,799348.22,,,,1
000758.SZ,20240427,20240427,20240331,1,1,1,1993249074.0,1017120383.4,2587235856.14,391194179.81,25688616.76,3445839125.28,205446638.4,197375406.34,1237762367.52,,549905323.3,,,1672034273.9,,,,,,,,,248456987.55,9288969405.0,,,557601258.0,364224956.98,,,,,,,,,,3162936805.93,,88557561.64,42607268.51,911142375.27,,151984185.68,10145013313.52,,,,201000.0,,,,,,,,,,,,,19433982718.52,2051049332.61,2189124542.08,,,,,94439494.8,1456964957.37,,,,357791796.26,176243892.97,,3032217.13,,,,,,,,,520589898.65,97788216.28,7463733023.3,,,,43858086.14,803401158.28,36091738.29,,2998755574.09,,,,,,,,,,,,,,,,,10462488597.39,60286243.8,,,,3413490844.61,5558003276.52,8971494121.13,19433982718.52,29986579.26,-395790879.79,,,,,,,,,,,869646016.17,2149806164.69,1435137773.86,1551404452.17,311877521.91,1914719736.84,1800120308.81,420984060.2,34368679.51,,,1
002431.SZ,20240427,20240427,20240331,1,1,1,1812816265.0,3098512663.06,-1946877872.88,188929981.73,,588339552.11,,4697695.45,1907430330.35,,510160293.11,75435574.43,,319098328.96,,251024636.43,,,,,,,745034312.34,12129404291.17,,,2629166828.5,320889233.36,,,2655399189.16,,10756064.61,,,,,58582828.22,,,4278382.85,288702711.03,,435438997.56,7023802122.56,,,,,,,,,,,,,,,,,19153206413.73,239000000.0,1660565933.04,,,,,108704140.7,8148020780.65,1798217.14,,,2453877.62,3175868.24,1001095.89,,,,,,,,,,36712770.75,3740327198.22,14450239529.55,501763175.69,,,,5675696.35,,553544209.99,1318744534.64,,,,,,,,,,,,,,,,,15768984064.19,6538633.0,,,,206110277.54,3178112072.0,3384222349.54,19153206413.73,,31269668.09,,,,,,,,,,,6880840777.54,478528199.96,1912128025.8,8256724921.35,922778364.88,143548802.76,10756064.61,269952543.23,,,,1
002925.SZ,20240427,20240427,20240331,1,1,1,780403040.0,1633121120.32,2525284771.4,392607920.77,1034270.79,964620486.49,1042475881.64,52068359.77,964758861.54,,56087216.37,,,737838734.45,,,,,,,,,18667735.77,4000818024.91,,,322935383.8,29069010.19,,,,,271712656.11,,,,,182081318.52,,295009546.98,62792321.93,69262242.51,,56703085.42,3242139999.52,,,,,,,,,,,,,,,,,7242958024.43,264129210.5,15266407.74,,,,6128235.0,18932134.07,522400184.74,549007.07,,,68333092.11,40942389.04,,,,,,,,,,,613574267.41,40437913.23,1550032768.38,,,,,48918120.94,54011232.94,,439406325.29,,,,,,,,,,,,,,,,,1989439093.67,307033170.68,,,,230052796.81,5023466133.95,5253518930.76,7242958024.43,,-1951818.65,,,,,,,,,,,1583940.55,108252987.97,1016827221.31,541332318.81,100744173.13,1618951836.03,271712656.11,115216150.0,,,,1
002328.SZ,20240430,20240430,20240331,1,1,1,771770000.0,931274769.34,1452392750.73,148478977.99,,1674034574.23,139013145.88,63591731.38,761245023.56,,48226615.09,,,711117761.84,,377376.04,,,,,,,34361844.78,3549871088.91,,,12529928.46,103572693.07,,,2357925.81,,380249448.02,,,,,140910292.41,,,6656551.62,53902653.13,,1942846.41,2569221690.49,,,,,,,,,,,,,,,,,6119092779.4,262090029.17,200165000.0,,,,,348140000.0,1076349936.87,284010.58,,,31617956.27,64856073.63,,1469000.0,,,,,,,,,8702149.58,2239386.28,1793134750.05,,,,,107875846.35,29954698.29,374400.0,468784311.2,,,,,,,,,,,,,,,,,2261919061.25,11787683.49,,,,566105708.49,3291068009.66,3857173718.15,6119092779.4,12480020.74,-1060804.91,,,,,,,,,,,,15442377.22,824836754.94,1424489936.87,13730629.27,827307445.04,380249448.02,45337859.62,,,,0
000036.SZ,20240430,20240430,20240331,1,1,1,1483934025.0,231944677.95,3040226871.13,600790766.4,,2189970756.69,115136813.74,,7586693.98,,3701092.82,,,2985981845.98,,,,,,,,,13195081.04,5433491378.37,,,442723187.49,771942865.12,,,36446731.51,730135607.09,,,,,,2729720.0,,,3229516.62,386489537.51,,,2379897165.34,,,,,,,,,,,,,,,,,7813388543.71,537000000.0,,,,,,,247099618.56,49541007.28,,,3382412.05,14460418.79,,19224598.47,,,,,,,,,49800000.0,812553.97,1221323076.72,,,,,,,,577036523.53,,,,,,,,,,,,,,,,,1798359600.25,214881616.81,,,,873068835.6,5141960107.86,6015028943.46,7813388543.71,,-54615.81,,,,,,,,,,,,21008283.31,7586693.98,247099618.56,117919094.12,730135607.09,,835218782.76,40036523.53,,,0
002172.SZ,20240430,20240430,20240331,1,1,1,765732360.0,1264106338.98,-1942345129.62,37123014.97,,552186435.39,,28469086.94,357015522.36,,24043047.91,,,186121061.94,,,,,,,,,20772181.2,1273120793.29,,,,1135588.92,,,,715520627.61,88578595.61,,,,,68061635.68,21048.5,27630244.49,7694260.78,12877878.92,,2678670.25,927460439.63,,,,,,,,,,,,,,,,,2200581232.92,107160392.84,1044896391.24,,,,,121862025.6,420668135.28,12118507.85,,,38814238.57,13413628.96,,,,,,,,,,,20205621.83,28955286.07,1922484798.34,,,,,,9934105.11,,169409244.53,,,,,,,,,,,,,,,,,2091894042.87,,,,,-15929394.28,124616584.33,108687190.05,2200581232.92,,,,,,,,,,,,,,88437616.25,385484609.3,542530160.88,70038170.56,715520627.61,88578595.61,133113346.69,50000000.0,,,0
002297.SZ,20240430,20240430,20240331,1,1,1,573104819.0,1678361693.07,-146437345.85,19940955.96,,533615814.51,,63143829.2,275687910.55,,14709796.11,,,595994691.21,,,,,,,,,4854091.81,1497657918.29,,,13421132.49,,,,,,197233162.75,,,,,254352929.45,56881562.12,,6027609.47,26500365.23,,11609979.13,1404685373.08,,,,,,,,,,,,,,,,,2902343291.37,,250000000.0,,,,,77858093.38,185182271.84,1526.0,,,19790345.79,3579273.42,,,,,,,,,,,,35305703.7,622974259.07,,,,,5256457.58,111904107.54,,117160565.12,,,,,,,,,,,,,,,,,740134824.19,,,,,22919622.17,2139288845.01,2162208467.18,2902343291.37,,14318722.83,,,,,,,,,,,2119628.1,13351832.03,338831739.75,263040365.22,1931670.39,733624508.89,197233162.75,37905212.91,,,,0
002863.SZ,20240430,20240430,20240331,1,1,1,598650564.0,1208831229.37,804042599.45,69254493.88,,621194667.07,1259519.29,17016672.03,593114969.27,,58156040.99,,,1632682767.76,,,,,,,,,203595009.31,3454021460.27,,,,302014623.52,,,25883527.51,2902871374.65,,,,,,253671540.26,,18331.78,64464895.2,85739134.77,,5327000.0,4077896677.88,,,,,,,,,,,,,,,,,7531918138.15,497566003.48,2477895324.95,,,,52337.6,160878991.51,642300695.23,3945052.12,,,11885063.89,13598866.24,,206000.0,,,,,,,,,456850165.44,1470183.45,3818978408.37,188519169.49,,,,3422284.53,207258379.26,,1027358248.03,,,,,,,,,,,,,,,,,4846336656.4,,,,,6322520.24,2679258961.51,2685581481.75,7531918138.15,,-19213526.53,17693601.34,,,,,,21846192.99,,,,,21416162.34,610131641.3,803179686.74,159678515.17,2902871374.65,434942300.6,28685565.6,128621116.09,,,0
001238.SZ,20240430,20240430,20240331,1,1,1,110000000.0,541254176.53,406220231.39,57515463.76,,437326931.1,3103092.5,,206565572.22,,40219775.82,,,293327815.5,,,,,,,,,28638262.76,1013406603.43,,,5977127.43,1023920.16,,,,,,,,,,72382603.63,,,2040843.03,27066797.71,,1733701.42,498939995.9,,,,,,,,,,,,,,,,,1512346599.33,,50000000.0,,,,7410571.9,163040000.0,97431025.96,,,,22329836.04,4972340.31,,,,,,,,,,,2461978.3,673426.95,366139579.7,,,,7909336.15,,19632416.48,,36422443.02,,,,,,,,,,,,,,,,,402562022.72,,,,,438350.14,1109346226.47,1109784576.61,1512346599.33,,-5643645.21,,,,,,,,,,,,13862328.04,206565572.22,260471025.96,4225153.53,307800139.6,70125860.92,3958072.2,,,,0
600570.SH,20240430,20240430,20240331,1,1,1,1900006442.0,632917959.07,5112413640.84,555165190.37,,1483969916.26,1193140128.72,12089119.35,1251310494.15,,26777091.01,,,672834722.11,,143965805.57,,,,,,,25428706.48,4917025564.08,,,1692194236.65,138539220.12,,,,1562607633.61,400629543.38,,,,,912994724.59,,699321873.8,12547325.66,224452928.31,,276405583.33,8283559626.13,,,,,,,,,,,,,,,,,13200585190.21,171670715.6,156569223.61,,,,10000000.0,90000000.0,440931882.0,1054987.22,,,238430014.46,135393088.37,,,,,,,,,,,17612640.28,305258151.46,4084070647.9,,,,21319064.09,24726404.7,30033390.83,,313444424.7,,,,,,,,,,,,,,,,,4397515072.6,271295164.15,,,,840949314.9,7962120802.71,8803070117.61,13200585190.21,,32912734.58,,,,,,,,,,,47166848.72,2491056979.04,1263399613.5,530931882.0,60342731.71,1562607633.61,400629543.38,197763681.46,40489131.6,,10238068.86,0
688092.SH,20240430,20240430,20240331,1,1,1,59298731.0,284811957.34,257659196.15,29649365.5,2868046.24,360887857.11,15000000.0,1295100.0,90845513.8,,2887812.33,,,127906934.79,,,,,,,,,7283475.08,607655525.95,,,,,,,,99537284.3,,,,,,12844254.27,,,3597863.38,4502755.91,,21230831.8,148258307.34,,,,,,,,,,,,,,,,,755913833.29,,10000000.0,,,,,,58379983.31,,,,8034765.99,3142580.58,,,,,,,,,,,2702903.36,4040778.76,132162156.53,,,,4862904.45,54710.33,,,10037742.96,,,,,,,,,,,,,,,,,142199899.49,20478019.1,,,,,613713933.8,613713933.8,755913833.29,,-95343.33,,,,,,,,,,,,34532182.9,92140613.8,58379983.31,1373832.84,99537284.3,,11328961.63,,,,0
688261.SH,20240430,20240430,20240331,1,1,1,94326914.0,2315909111.88,421890007.08,47163457.0,,1661541594.47,502251155.12,984151.0,99786827.51,,16251312.75,,,354154579.77,,14391608.9,,,,,,,58908119.11,2713819956.03,,,125048229.35,,,,,,,,,,,1480765.66,,,1462689.15,6771077.92,,92505468.29,266030779.07,,,,,,,,,,,,,,,,,2979850735.1,,30019333.33,,,,,,71505131.44,,,,3045278.41,203418.25,,,,,,,,,,,2269277.61,930429.58,109895311.95,,,,,581285.62,7135732.37,,8571706.97,,,,,,,,,,,,,,,,,118467018.92,17980900.9,,,,,2861383716.18,2861383716.18,2979850735.1,,75127.12,,,,,,,,,,,,1674821.16,100770978.51,71505131.44,3432590.6,20891619.3,,247622.17,,,,0
688053.SH,20240430,20240430,20240331,1,1,1,100000000.0,1266350768.3,336640360.64,12506640.17,,238364031.05,,62651183.96,190265066.28,,2825082.93,,,11694185.11,,,,,,,,,757328906.02,1266647605.41,,,,,,,,275072084.42,174137384.85,,,,,11622973.42,,2516807.04,13901560.05,12141608.31,,28526004.16,566773989.0,,,,,,,,,,,,,,,,,1833421594.41,,,,,,,2700765.75,31822898.54,181344.23,,,4157060.36,1963396.96,,,,,,,,,,,9685909.86,,54826956.24,,,,,15964443.55,261250.0,,55832069.84,,,,,,,,,,,,,,,,,110659026.08,38006310.39,,,,45271109.61,1677491458.72,1722762568.33,1833421594.41,,,,,,,,,,,,,,3750000.0,252916250.24,34523664.29,3519150.06,275072084.42,174137384.85,565580.54,,,,0
920418.BJ,20240430,20240430,20240331,1,1,1,96720000.0,148499575.62,432832930.37,64872631.48,,247307719.41,,45255379.93,136436935.1,,6345198.58,,,110177232.37,,,,,,,,,1099497.7,551348222.55,,,9815634.18,,,,,,,,,,,61982544.33,,,4505.79,4672918.51,,15147409.91,301638691.05,,,,,,,,,,,,,,,,,852986913.6,,,,,,,,83831930.89,,,,8293665.88,8302953.6,,,,,,,,,,,,132280.22,102033540.02,,,,,,8003530.12,,8003530.12,,,,,,,,,,,,,,,,,110037070.14,,,,,,742949843.46,742949843.46,852986913.6,,24705.99,,,,,,,,,,,,1308171.12,181692315.03,83831930.89,130789.07,204332556.51,5683121.82,164538.31,,,,0
600561.SH,20240430,20240430,20240331,1,1,1,284476800.0,656176372.59,-240558334.4,139941687.55,26526844.83,626530055.13,323229.6,2450000.0,130013093.55,,18302083.33,,,39111384.49,,,,,,,,,43162839.7,1053318260.69,,,36311978.78,225179896.88,,,,,30710930.45,,,,,949688977.13,,5559908.19,89671396.46,53461209.01,,24667589.55,3778082879.81,,,,,,,,,,,,,,,,,4831401140.5,84050000.0,1829501417.95,,,,,49086900.0,161750442.11,35534306.64,,,102436862.18,36844439.58,,17389432.02,,,,,,,,,15450323.76,1562809.07,3347157774.83,,,,,80982301.19,1460621.0,,364769559.83,,,,,,,,,,,,,,,,,3711927334.66,,,,,243990010.16,875483795.68,1119473805.84,4831401140.5,,8920425.11,,,,,,,,,,,32751862.74,27059098.07,132463093.55,210837342.11,154091282.94,2218602890.52,30710930.45,1087931175.47,89347955.25,,,0
601326.SH,20240430,20240430,20240331,1,1,1,5587412000.0,5240894333.88,5509070609.9,1754087442.2,132470595.67,3417285120.15,,44746978.0,134277110.31,,28106286.94,,,150126083.7,,,,,,,,,146348166.38,4009374074.87,,,3912909084.35,,,,,,830555853.35,,,,,2911584686.92,,,5022074.53,352756255.08,,2515515194.57,24414694102.46,,,,,,,,,,,,,,,,,28424068177.33,5042606608.5,500407916.67,,,,,,293351537.69,,,,528636747.13,33364769.44,,2215.57,,,,,,,,,582298273.5,,3046848641.01,,,,,89471967.06,104415689.22,,5536346664.08,,,,,,,,,,,,,,,,,8583195305.09,,,,,960046148.94,18880826723.3,19840872872.24,28424068177.33,267844523.45,656891741.65,,,,,,,,,,,,599014700.53,179024088.31,293351537.69,17145853.52,12679937524.86,830555853.35,509774696.05,32000000.0,,,0
002641.SZ,20240430,20240430,20240331,1,1,1,1229093871.0,1158189427.37,2611317156.38,394552491.85,,2663826800.72,,89610448.98,946406200.34,,354828769.1,,,1383020600.59,,,,,,,,,68667031.4,5553374184.04,,,191024.16,97967260.03,,,,,102450380.64,,,,,489397390.28,,61616358.93,8818757.96,161694134.82,,202489632.95,3804617741.38,,,,,,,,,,,,,,,,,9357991925.42,,83678007.93,,,,,1308707199.31,422137181.39,,,,89319643.67,68496609.81,,,,,,,,,,,4471388.25,138017915.32,3555463095.49,,,,,28924819.53,153918419.84,,293754624.49,,1106425.37,,,,,,,,,,,,,,,3849217719.98,33726542.38,,,,149498087.96,5359276117.48,5508774205.44,9357991925.42,,-150286.74,,,,,,,,,,,,1186115637.78,1036016649.32,1730844380.7,23164420.68,2643641924.4,102450380.64,253413086.66,75397253.3,,,0
002590.SZ,20240430,20240430,20240331,1,1,1,479646926.0,807849601.5,870823058.12,117081983.67,8341558.33,782495861.65,,43869161.98,1129986451.81,,7523356.41,,,751667730.36,,11401728.54,,,,,,,16419178.63,3237602269.79,,,75148373.76,8819090.98,,,5331047.51,1265201571.44,206749727.32,,,,,230353680.55,,,4103380.09,66469119.79,,18922753.12,2013648415.43,,,,,,,,,,,,,,,,,5251250685.22,79700000.0,414834350.53,,,,,437870366.18,1263204953.85,,,,68384987.5,24736114.08,,,,,,,,,,,77013906.86,85177163.43,2526167948.18,,,,42259533.81,2034918.74,138793041.08,,350526643.91,,,,,,,,,,,,,,,,,2876694592.09,,,,,84729634.4,2289826458.73,2374556093.13,5251250685.22,,6083331.11,,,,,,,,,,,22184264.77,102290844.4,1173855613.79,1701075320.03,13712731.49,1265201571.44,206749727.32,52655261.35,40900047.22,,,0
002612.SZ,20240430,20240430,20240331,1,1,1,442445375.0,1441746630.15,1037602479.74,167296996.58,,683984862.22,48253768.83,,207904147.67,,77580399.59,,46320.92,1013589557.48,,,,,,,,,73470366.69,2176513671.33,,,922623308.77,319989558.93,,,,679761103.8,26538337.28,,,,,389076162.65,,1238575271.14,267634926.17,211355873.22,,6576880.59,5456426540.56,,,,,,,,,,,,,,,,,7632940211.89,152500000.0,830332768.29,,,,,,248311570.24,,,,68493079.03,51383643.32,,,,,,,,,,,24019425.45,56874731.79,2537625758.88,219200620.49,,,,86223082.49,3255773.34,,1328880721.06,,,,,,,,,,,,,,,,,3866506479.94,,,,,703906258.06,3062527473.89,3766433731.95,7632940211.89,,-26564007.58,,,,,,,,,,,,892673974.33,207904147.67,248311570.24,71730568.85,679761103.8,26538337.28,365536566.43,106262424.55,2126980.75,,0
002181.SZ,20240430,20240430,20240331,1,1,1,1161058174.0,1346850337.26,1368433656.67,363221064.26,,678869652.86,,294088.57,108344235.87,,7802770.16,,185000.0,62046595.44,,166580957.13,,,,,,,39577109.2,1082573611.15,,,578196423.49,647510697.41,,,,534995104.75,405785.47,,,,,462174616.71,,,60129025.29,14547899.82,,1800746528.09,4194101922.39,,,,,,,,,,,,,,,,,5276675533.54,446359516.67,,,,,,8067000.41,75412428.79,1336105.64,,,77244753.22,9049714.89,,1425239.89,,,,,,,,,9934252.71,3023326.29,439108653.06,,,,17144366.62,1217493.16,731988.52,,568489232.03,,,,,,,,,,,,,,,,,1007597885.09,,,,,27800798.38,4241276850.07,4269077648.45,5276675533.54,,1713617.88,,,,,,,,,,,,87999812.97,108638324.44,83479429.2,19058201.92,534995104.75,405785.47,167041258.14,,,,0
688484.SH,20240430,20240430,20240331,1,1,1,423530000.0,2810367918.06,521761484.31,69581369.35,,2894551808.33,,,142069057.84,,7032885.58,,,615508602.78,,,,,,,,,20909945.43,4051648376.92,,,,,,,,,,,,,,10845893.21,,,7306082.48,11122.07,,2009816.71,368238417.76,,,,,,,,,,,,,,,,,4419886794.68,,,,,,,368300000.0,134030637.95,,,,38592441.18,2377685.36,,,,,,,,,,,7319920.7,125537.59,582370054.87,,,,,,8439095.5,,10124171.15,,,,,,,,,,,,,,,,,592494226.02,,,,,,3827392568.66,3827392568.66,4419886794.68,,2151796.94,,,,,,,,,,,,3558559.43,142069057.84,502330637.95,371576076.96,327121812.41,491512.52,28065272.66,,,,0
688372.SH,20240430,20240430,20240331,1,1,1,113373910.0,1913643261.92,420723633.8,27501293.58,,108948307.3,130071000.0,1550000.0,297799781.6,,1251378.96,,,4597775.04,,,,,,,,,175383855.14,748913089.0,,,,,,,,2133955688.38,568540761.99,,,,,40349939.87,,,71575511.25,21626196.79,,56625268.15,3013977477.69,,,,,,,,,,,,,,,,,3762890566.69,507882317.59,102105416.66,,,,,98000000.0,243293831.44,,,,15936415.83,3633993.9,,,,,,,,,,,165670371.55,,634812370.95,,,,,,119331783.24,,652836096.44,,,,,,,,,,,,,,,,,1287648467.39,,,,,,2475242099.3,2475242099.3,3762890566.69,,,,,,,,,,,,,,,299349781.6,341293831.44,17689413.41,2133955688.38,568540761.99,6172341.57,,,,0
688048.SH,20240430,20240430,20240331,1,1,1,176279943.0,2886961041.63,-7354163.01,29427550.65,,940144387.27,607450000.0,52111724.85,128713601.42,,6176271.05,,,207592283.31,,,,,,,,,138799.15,1972986604.35,,,129175697.77,,,,,,,,,,,16556230.94,,,96176106.14,53387207.36,,62532090.87,1458930955.34,,,,,,,,,,,,,,,,,3431917559.69,,94623821.0,,,,,34624314.78,109076018.7,,,,8550013.64,13308654.51,,,,,,,,,,,7655384.47,12699112.16,289434211.75,,,,2095653.0,,49853859.19,,51949512.19,,,,,,,,,,,,,,,,,341383723.94,,,,,5276185.55,3085257650.2,3090533835.75,3431917559.69,,-56722.07,,,,,,,,,,,,4668249.07,180825326.27,143700333.48,30434697.3,701178812.37,119671433.53,4228643.42,,215314328.76,,0
688112.SH,20240430,20240430,20240331,1,1,1,159200019.0,1096171281.26,292795405.63,42855020.29,,1322139333.96,,276276.62,65770474.11,,8834499.79,,,220377525.51,,,,,,,,,16123142.57,1635887046.01,,,,,,,2851152.79,29726097.86,,,,,,95227.79,,,1659262.25,7390209.45,,7623832.84,84901213.72,,,,,,,,,,,,,,,,,1720788259.73,,,,,,,,39807808.99,,,,26940482.79,5864477.88,,,,,,,,,,,11260311.79,,97465349.78,,,,,,4155502.88,,30387107.24,,,,,,,,,,,,,,,,,127852457.02,,,,,,1592935802.71,1592935802.71,1720788259.73,,1914076.53,,,,,,,,,,,,8093605.34,66046750.73,39807808.99,2365793.45,29726097.86,,5498662.99,,,,0
688737.SH,20240430,20240430,20240331,1,1,1,120242886.0,1653113005.86,121983661.17,26026005.62,,104201803.81,641290609.4,107552438.46,382009279.28,,12968539.83,,,342140649.51,,,,,,,,,35749998.92,1838826551.91,,,,,,,,,,,,,,79136362.42,,,10207207.2,54482579.89,,69995076.45,763355165.48,,,,,,,,,,,,,,,,,2602181717.39,,194517637.01,,,,,95786000.0,222596184.19,,,,11627569.31,3148888.23,,,,,,,,,,,20026277.78,81069491.61,642621675.75,,,,14913796.31,832745.15,39147971.7,,54894513.16,,,,,,,,,,,,,,,,,697516188.91,25001862.21,,,,8301832.04,1896363696.44,1904665528.48,2602181717.39,,,,,,,,,,,,,,7205032.16,489561717.74,318382184.19,13321363.55,450634199.57,98899739.95,6644595.46,,,,0
688135.SH,20240430,20240430,20240331,1,1,1,200121220.0,691156416.1,199203543.39,34492793.18,,95458705.15,8000000.0,2884369.77,147553565.53,,6940330.95,,,23304616.15,,,,,,,,,73562545.47,364256478.91,,,,,,,,,,,,,,82822514.45,,32523549.4,50685161.65,57491900.98,,64858511.61,1801385627.38,,,,,,,,,,,,,,,,,2165642106.29,390347476.82,83500000.0,,,,,,117881057.55,141852.11,,,14542694.04,28064673.62,,,,,,,,,,,206510352.94,,450688281.23,,,,720998.04,4360222.57,60566123.23,,577367319.75,,,,,,,,,,,,,,,,,1028055600.98,,,,,12610273.88,1124976231.43,1137586505.31,2165642106.29,,2258.76,,,,,,,,,,,,,150437935.3,117881057.55,6552345.89,1105265978.1,351433389.33,47650.97,95127565.64,,,0
600261.SH,20240430,20240430,20240331,1,1,1,1375181566.0,47818951.99,1686103679.01,548972306.72,,1495429238.94,548184020.02,2197932.81,783994476.64,,35687796.0,,,465878761.08,,75000191.38,,,,,,,364862751.16,3817321640.25,,,13813521.5,24233980.5,,,,959031364.12,2966682.75,,,,,141396730.6,,87377841.83,1597627.17,95254448.98,,3079988.21,1481359145.74,,,,,,,,,,,,,,,,,5298680785.99,53384089.38,89616018.55,,,,3901.34,402159733.8,531485769.32,837093.58,,,65454026.14,32712765.47,,,,,,,,,,,48950056.14,704911.17,1417812270.76,,,,,5644745.2,37661610.59,,242936689.28,,,,,,,,,,,,,,,,,1660748960.05,54189724.45,,,,30974655.58,3606957170.36,3637931825.94,5298680785.99,93051826.79,3070391.09,,,,,,,,,,,1648926.66,28854168.92,786192409.45,933645503.12,31910513.96,959031364.12,2966682.75,217033826.33,22470000.0,,,0
688536.SH,20240430,20240430,20240331,1,1,1,132601444.0,4598304664.59,736411410.95,61063675.99,,1093855051.53,3223474438.35,8190880.36,137621820.83,,23063283.11,,,411217429.99,,1896599.72,,,,,,,47037293.57,4952052724.18,,,98016836.79,,,,40269551.53,120988197.06,223948535.24,,,,,59587232.29,,,58928851.73,48589733.01,,33738673.39,854299603.23,,,,,,,,,,,,,,,,,5806352327.41,,,,,,,,63108636.69,,,,83311255.17,6902101.56,,,,,,,,,,,20715325.76,7409540.03,266088969.38,,,,216769.5,,132075.14,,32252863.73,,,,,,,,,,,,,,,,,298341833.11,28315273.04,,,,,5508010494.3,5508010494.3,5806352327.41,,7944571.81,,,,,,,,,,,,5683557.29,145812701.19,63108636.69,5695926.72,120988197.06,223948535.24,78958552.88,475253.08,,,0
688220.SH,20240430,20240430,20240331,1,1,1,418300889.0,10601307749.81,-4149926182.07,,,2437078891.46,1805329308.71,,439827869.01,,52395640.98,,,1364543337.47,,,,,,,,,137754711.56,6264142112.83,,,100938719.78,,,,,118254255.39,,,,,,250464184.41,,16236607.94,21307201.99,2620791.01,,11624467.55,868802291.36,,,,,,,,,,,,,,,,,7132944404.19,,97352862.73,,,,,,130827633.79,,,,204872346.64,15916486.93,,,,,,,,,,,27643917.78,15794802.12,791588562.08,,,,,21030617.56,88073274.12,854154.05,124052922.74,,,,,,,,,,,,,,,,,915641484.82,685659704.24,,,,,6217302919.37,6217302919.37,7132944404.19,861518.9,33280166.87,,,,,,,,,,,6931359.2,130990002.25,439827869.01,130827633.79,20280994.44,118254255.39,,168190509.84,,,,0
600883.SH,20240430,20240430,20240331,1,1,1,236088000.0,47891579.76,473582153.62,94334072.76,,71595260.65,127871720.0,,978961.75,,2676108.91,,,23019089.79,,,,,,,,,3107914.52,229601221.64,,,697755376.31,,,,,20174635.9,,,,,,8883506.79,,,2127164.07,,,32095520.55,762360922.51,,,,,,,,,,,,,,,,,991962144.15,,3500000.0,,,,,,2864803.06,3571.41,,,851886.0,78273.46,,23003862.07,,,,,,,,,948261.08,66911.23,32927757.32,,,,,19784507.57,1314837.14,,21460909.1,,,,,,,,,,,,,,,,,54388666.42,,,,,6442461.89,931131015.84,937573477.73,991962144.15,,79235209.7,,,,,,,,,,,,514807.82,978961.75,2864803.06,352166.02,20174635.9,5044.25,24099243.26,,,,0
