ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002207.SZ,20140426,20140426,20131231,1,1,4,119588689.0,340175687.01,104399833.05,22398063.55,,376981028.46,,7690810.0,156023631.35,909591.8,6042087.38,,,13893716.91,,,,,,,,,,561540865.9,,,,,,,,281455025.79,2965862.08,,,,,9404565.66,,,362434.21,1619533.06,,,295807420.8,,,,,,,,,,,,,,,,,857348286.7,,115000000.0,,,,,5670421.93,138833287.81,810852.28,,,7507452.55,-365235.2,,,3368275.03,,,,,,,,,,270825054.4,,,,,3910.5,,,3910.5,,,,,,,,,,,,,,,,,270828964.9,,,-42950.81,,,586519321.8,586519321.8,857348286.7,,,,,,,,,,,,,,,163714441.35,144503709.74,909591.8,281455025.79,2965862.08,3368275.03,,,,1
002208.SZ,20140128,20140128,20131231,1,1,4,320100000.0,290011424.95,514339023.22,225130017.99,,774382155.14,,,786287.65,119959957.66,524939014.27,,,3526219267.7,,,,,,,,,,4946286682.42,,,31511787.96,33958297.44,,,,16319661.01,,,,,,311083.31,,,,9400610.94,,,91501440.66,,,,,,,,,,,,,,,,,5037788123.08,1408000000.0,,,,,,,448336510.03,1708061129.78,,,4300298.05,38024333.33,2400408.34,,64161341.52,,,,,,,,,,2265284021.05,,,,,,,,1408000000.0,,,,,,,,,,,,,,,,,3673284021.05,,,,,14923635.87,1349580466.16,1364504102.03,5037788123.08,,,,,,,,,,,,,,,786287.65,448336510.03,119959957.66,16319661.01,,66561749.86,,,,1
002209.SZ,20140422,20140422,20131231,1,1,4,195244050.0,223532268.5,194208058.07,28645198.64,,183298285.46,,58246927.0,324017137.87,6945344.21,22059118.11,,,458123780.35,,,,,,,,,6920828.6,1059611421.6,,,87026140.09,,,,,392465295.43,44921698.37,,,,,20667851.28,,,33708948.79,9435988.98,,684928.0,588910850.94,,,,,,,,,,,,,,,,,1648522272.54,30000000.0,203000000.0,,,,,190119438.71,254970912.17,286637994.48,,,9177116.64,6573043.96,,,12090472.24,,,,,,,,,,962568978.2,,,,,,,14333903.75,44333903.75,,,,,,,,,,,,,,,,,1006902881.95,,,-10184.62,,,641619390.59,641619390.59,1648522272.54,,,,,,,,,,,,,,,382264064.87,445090350.88,6945344.21,392465295.43,44921698.37,12090472.24,,,,1
002210.SZ,20140329,20140329,20131231,1,1,4,397800000.0,50691568.72,201823959.47,37525171.28,,6899649496.46,,729313808.54,923548157.59,544987043.85,3228985458.34,,57076330.15,37225183.51,,,,,,,,,25109597.33,12445895075.77,,,15030822.33,108648948.92,,,,48653465.13,1112125.4,,,,,2267271.31,,,4119545.64,12526238.01,,,192358416.74,,,,,,,,,,,,,,,,,12638253492.51,,4770502556.79,,,,18098401.69,6216944360.4,588389276.41,251098962.09,,,2487512.76,41508535.45,19470529.58,,24977396.6,,,,,,,,,,11933477531.77,,,,2603965.35,3771.55,,,2607736.9,,,,,,,,,,,,,,,,,11936085268.67,,,8856116.4,,5471407.97,696696815.87,702168223.84,12638253492.51,,,,,,,,,,,,,,,1652861966.13,6805333636.81,602063374.0,48653465.13,1112125.4,44447926.18,,,,1
002211.SZ,20140426,20140426,20131231,1,1,4,432475779.0,1037883061.45,-685742381.37,28894524.03,,223331038.78,,14149103.75,127260245.4,52676442.96,26475237.12,,6020444.4,182905193.25,,,,,,,,,60691738.59,693509444.25,,,37220563.24,,,,,590092716.14,226146393.43,2891446.69,30801594.0,,,86266049.92,,,,1268883.47,,69125873.26,1043813520.15,,,,,,,,,,,,,,,,,1737322964.4,,439200000.0,,,,,26500000.0,139082963.66,98904546.33,,,4983205.19,6289330.06,1572284.0,,139344245.47,,,,,,,,,,855876574.71,,,,,,,42014862.4,42014862.4,,,,,,,,,,,,,,,,,897891437.11,,,,,25920544.18,813510983.11,839431527.29,1737322964.4,,,,,,,,,,,,,,,141409349.15,165582963.66,58696887.36,620894310.14,229037840.12,140916529.47,,,,1
002212.SZ,20140428,20140428,20131231,1,1,4,510260000.0,545416876.9,592536686.54,58572365.28,,277141500.84,8711380.0,25681566.0,567485674.96,9404552.39,3119040.59,,983844.44,425922461.11,,,,,,,,,167460425.51,1485910445.84,,,39713983.38,,,,,551366899.57,30751629.57,,,,,97852151.15,,,,11788886.4,,681096184.13,1412569734.2,,,,,,,,,,,,,,,,,2898480180.04,150000000.0,205817265.78,,,,,,70447186.61,33186900.95,,,4232091.48,21459756.89,23445833.27,,5850111.09,,,,,,,,,,364439146.07,642718811.0,,,,373300.0,,34205815.25,827297926.25,,,,,,,,,,,,,,,,,1191737072.32,,,-42821.0,,,1706743107.72,1706743107.72,2898480180.04,,,,,,,,,,,,,,,593167240.96,70447186.61,10388396.83,551366899.57,30751629.57,29295944.36,,,,1
002213.SZ,20140226,20140226,20131231,1,1,4,206000000.0,846882.66,110189263.72,21240116.45,,17736748.88,30052356.16,72408169.63,80035979.55,1432317.59,1480450.75,,,43854140.13,,,,,,,,,,247000162.69,,,20000000.0,,,,,82824999.72,18964707.62,,,,,75961627.41,,,1354616.03,1018692.9,,,200124643.68,,,,,,,,,,,,,,,,,447124806.37,,,,,,,23815060.45,59470090.15,2176760.69,,,11149536.67,7029193.71,,,966800.29,,,,,,,,,510018.12,105117460.08,,,,,,,3294978.41,3294978.41,,,,,,,,,,,,,,,,,108412438.49,,,,,436105.05,338276262.83,338712367.88,447124806.37,,,,,,,,,,,,,,,152444149.18,83285150.6,1432317.59,82824999.72,18964707.62,966800.29,,,,1
002214.SZ,20140328,20140328,20131231,1,1,4,200000000.0,31898400.0,216592656.37,32797965.72,,79492679.65,,38520000.0,222393978.08,12527819.68,13948212.79,,,271564985.96,,,,,,,,,,638447676.16,,,161314.3,4295176.74,,,,101324493.05,1196014.63,,,,,29884468.06,,,,6916279.61,,,143777746.39,,,,,,,,,,,,,,,,,782225422.55,,55091420.08,,,,,,26997798.0,9105933.01,,,3356020.45,5353354.56,6731982.24,,2110446.24,,,,,,,,,,108746954.58,168478764.18,,1886702.4,,,,20323560.45,190689027.03,,,,,,,,,,,,,,,,,299435981.61,,,,,1500418.85,481289022.09,482789440.94,782225422.55,,,,,,,,,,,,,,,260913978.08,26997798.0,12527819.68,101324493.05,1196014.63,8842428.48,1886702.4,,,1
002215.SZ,20140418,20140418,20131231,1,1,4,542353700.0,408474367.46,465322303.16,63175529.01,,652447398.24,,15939865.06,127475687.94,11182041.75,256970092.54,,,380861347.28,,,,,,,,,18091209.38,1462967642.19,,,675038322.24,,,,,255654671.54,10174858.06,0.0,,,,107597696.86,,40396781.55,920578.96,19971468.25,,5916702.92,1115671080.38,,,,,,,,,,,,,,,,,2578638722.57,,250000000.0,,,,,233555052.51,87124562.94,339239987.79,,,104964034.44,9555420.33,354166.67,224019.42,12614897.38,,,,,,,,,,1037632141.48,,,,8578199.87,6018851.83,,26518836.08,41115887.78,,,,,,,,,,,,,,,,,1078748029.26,2811277.94,,-149334.43,,23525406.05,1476365287.26,1499890693.31,2578638722.57,,,,,,,,,,,,,,,143415553.0,320679615.45,11182041.75,255654671.54,10174858.06,13193083.47,,,,1
002216.SZ,20140424,20140424,20131231,1,1,4,402108766.0,644138602.17,700068098.52,46167640.18,,701976864.74,,20865920.03,283548688.6,18937852.67,49465051.36,,,931215544.79,,,,,,,,,83193398.15,2089203320.34,,,60987400.0,,,,,1063950661.61,183144656.51,,,,,244048187.04,,20853125.32,,46649102.36,,,1619633132.84,,,,,,,,,,,,,,,,,3708836453.18,70000000.0,50000000.0,,,,,57160740.76,915220789.49,415833756.05,,,61379576.68,52239322.19,,,155585018.04,,,,,,,,,,1707419203.21,,,,,11794700.24,,121905297.61,203699997.85,,,,,,,,,,,,,,,,,1911119201.06,,,,,5234145.25,1792483106.87,1797717252.12,3708836453.18,,,,,,,,,,,,,,,304414608.63,972381530.25,18937852.67,1063950661.61,183144656.51,155585018.04,,,,1
002217.SZ,20140424,20140424,20131231,1,1,4,334476000.0,131235925.58,293726132.65,56228606.36,6059845.96,128065276.18,,83151117.99,36161400.35,15168377.04,48587547.04,,,92164969.05,,,,,,,,,,403298687.65,,,,68372.11,,,,864187425.86,2358500.39,9419528.11,,,,136618082.21,,,3895767.54,14111535.65,,,1030659211.87,,,,,,,,,,,,,,,,,1433957899.52,,212000000.0,,,,,56730000.0,279299923.02,16265195.92,,,8597346.33,-13087867.36,,,19637849.93,,,,,,,,10000000.0,,589442447.84,,,,,,,15189841.15,15189841.15,,,,,,,,,,,,,,,,,604632288.99,,,,,7599099.98,821726510.55,829325610.53,1433957899.52,,,,,,,,,,,,,,,119312518.34,336029923.02,15168377.04,864187425.86,11778028.5,19637849.93,,,,1
002218.SZ,20140318,20140318,20131231,1,1,4,489750000.0,868786793.62,55873831.46,26219733.71,,96367635.0,,296992.0,390672537.26,7767854.31,103932710.09,,,543276444.4,,,,,,,,,45288676.14,1187602849.2,,,,,,,,1057741696.81,177092851.17,,,,,70747855.44,42642597.08,20406.25,754550.15,2005459.05,,26352244.0,1377357659.95,,,,,,,,,,,,,,,,,2564960509.15,,371000000.0,,,,,91751650.88,294035396.28,8698394.95,,,8460031.32,19460152.82,3419452.16,,149003532.86,,,,,,,,,,945828611.27,,,,,,,179581327.77,179581327.77,,,,,,,,,,,,,,,,,1125409939.04,,,-1079788.68,,,1439550570.11,1439550570.11,2564960509.15,,,,,,,,,,,,,,,390969529.26,385787047.16,7767854.31,1057741696.81,177092851.17,152422985.02,,,,1
002219.SZ,20140128,20140128,20131231,1,1,4,440462000.0,88447651.93,222496204.97,51726342.78,,110824249.42,,11866470.28,197780859.35,46785063.01,22076103.43,,,100328955.12,,,,,,,,,,489661700.61,,,,,,,,207849159.45,15948511.87,,,,,214837377.66,4145178.11,189261739.04,9660817.67,11729092.69,,,653431876.49,,,,,,,,,,,,,,,,,1143093577.1,,150000000.0,,,,,,48294146.03,1749118.46,,,2149559.14,50038586.52,,6176.0,45494550.02,,,,,,,,1042852.0,2240000.0,301014988.17,,2048201.0,1200000.0,,17115150.27,,913334.0,21276685.27,,,,,,,,,,,,,,,,,322291673.44,,,,,17669703.98,803132199.68,820801903.66,1143093577.1,,,,,,,,,,,,,,,209647329.63,48294146.03,46785063.01,207849159.45,15948511.87,45500726.02,3248201.0,,,1
002220.SZ,20140328,20140328,20131231,1,1,4,464727200.0,504107507.96,600614654.46,80638831.23,,399612325.4,,8351948.21,485831145.38,15022256.07,468586726.79,,,253388883.46,,,,,,,,,,1630793285.31,,,,,,,,623159571.29,1213560999.24,,,,,64276676.74,,,,1540106.43,,,1902537353.7,,,,,,,,,,,,,,,,,3533330639.01,809782947.0,690775445.8,,,,,,29027659.88,4831879.83,,,6698284.4,2607799.38,3788984.84,,154664783.71,,,,,,,,165356600.0,,1057751437.84,,,,,,,32673333.35,842456280.35,,,,,,,,,,,,,,,,,1900207718.19,,,-16965272.83,,,1633122920.82,1633122920.82,3533330639.01,,,,,,,,,,,,,,,494183093.59,29027659.88,15022256.07,623159571.29,1213560999.24,158453768.55,,,,1
002221.SZ,20140321,20140321,20131231,1,1,4,586346184.0,736281029.95,137793609.78,22823337.42,48555724.8,2581420685.96,,211894958.97,307342433.55,51802247.62,18398947.7,,,1494471145.68,,,,,,,,,111826126.87,4777156546.35,,,6578620.17,16340680.52,,,,1066464689.79,1461504563.37,,,,,282867160.34,,5165660.26,2148508.69,16745185.0,,61493766.0,2919308834.14,,,,,,,,,,,,,,,,,7696465380.49,1002188607.09,3054583651.08,,,,,1359687541.98,103824845.98,14364825.51,,,12645190.09,25592026.09,3566071.45,,76073441.21,,,,,,,,39900000.0,117890.42,4690355483.81,,,,,,,10312500.01,1012501107.1,,,,,,,,,,,,,,,,,5702856590.91,,,9428478.08,,452380425.55,1541228364.03,1993608789.58,7696465380.49,,,,,,,,,,,,,,,519237392.52,1463512387.96,51802247.62,1066464689.79,1461504563.37,79639512.66,,,,1
002222.SZ,20140426,20140426,20131231,1,1,4,285000000.0,209270190.93,92955477.52,41461627.1,,71481601.48,,3378394.71,39787525.5,1432613.44,1072378.36,,,100084148.52,,,,,,,,,1382102.18,218618764.19,,,111592325.89,,,,,365105995.63,320000.0,,,,,18406274.09,,1856964.05,810098.05,2339979.38,,1933685.43,502365322.52,,,,,,,,,,,,,,,,,720984086.71,,,,,,,,24952185.78,1624192.02,,,11022959.28,262001.97,,21570967.92,1104853.1,,,,,,,,,,60537160.07,,,,,,,23125833.42,23125833.42,,,,,,,,,,,,,,,,,83662993.49,,,,,8633797.67,628687295.55,637321093.22,720984086.71,,,,,,,,,,,,,,,43165920.21,24952185.78,1432613.44,365105995.63,320000.0,22675821.02,,,,1
002223.SZ,20140415,20140415,20131231,1,1,4,531606400.0,69257873.2,809946556.24,95586006.58,,322586989.5,,244442035.27,326408966.47,68430384.19,22982457.26,,,293220121.55,,,,,,,,,986760.75,1279057714.99,,,776421.8,,,,,400867392.78,29943222.9,,,,,64978692.28,,19385083.13,12101273.34,6266818.04,,,534318904.27,,,,,,,,,,,,,,,,,1813376619.26,20000000.0,3000000.0,,,,,,195206356.5,20215770.12,,,2835279.71,19756682.95,,,25734648.68,,,,,,,,,,266748737.96,,,,,2395862.21,,7326000.0,29721862.21,,,,,,,,,,,,,,,,,296470600.17,,,,,10509183.07,1506396836.02,1516906019.09,1813376619.26,,,,,,,,,,,,,,,570851001.74,195206356.5,68430384.19,400867392.78,29943222.9,25734648.68,,,,1
002224.SZ,20140425,20140425,20131231,1,1,4,327334849.0,318102861.6,362744596.49,47312832.87,,475331666.63,,44407539.01,47500895.2,1299359.28,119248296.46,,,149216378.44,,,,,,,,,,837004135.02,,,2603520.0,,,,,268747173.2,,,,,,29759187.24,,444946.59,2353935.78,470569.37,,36020949.02,340400281.2,,,,,,,,,,,,,,,,,1177404416.22,,,,,,,,46263055.51,7810138.1,,,23088554.81,21833805.3,,,3362429.21,,,,,,,,,,102357982.93,,,,,,,,,,,,,,,,,,,,,,,,,102357982.93,,,,,19551293.33,1055495139.96,1075046433.29,1177404416.22,,,,,,,,,,,,,,,91908434.21,46263055.51,1299359.28,268747173.2,,3362429.21,,,,1
002225.SZ,20140308,20140308,20131231,1,1,4,792787035.0,514905355.21,494536180.77,62537805.11,624859.16,60507818.84,,266497172.82,1188088262.18,63064756.35,49078472.88,,,878040923.88,,,,,,,,,1540065.67,2506817472.62,,,15961011.09,,,,,595924839.84,52457357.19,,,,,208204439.2,,379765045.69,246073.32,23832262.71,,,1276391029.04,,,,,,,,,,,,,,,,,3783208501.66,,457329792.7,,,,,163755320.57,817550331.58,11701245.67,,,32059124.18,3989429.27,12518333.33,,42499795.95,,,,,,,,,,1541403373.25,297270858.07,,,,,,26611392.34,323882250.41,,,,,,,,,,,,,,,,,1865285623.66,,,-6638497.82,,59170140.57,1858752737.43,1917922878.0,3783208501.66,,,,,,,,,,,,,,,1454585435.0,981305652.15,63064756.35,595924839.84,52457357.19,55018129.28,,,,1
002226.SZ,20140315,20140315,20131231,1,1,4,400109496.0,1513568738.97,514951209.37,59842297.82,55512876.42,666554701.63,,60756507.77,332422297.95,194061905.49,92677713.23,2000000.0,,92735871.95,,,,,,,,,,1441208998.02,,,269668807.89,,,,,769190911.61,55794662.54,26883.43,,,,366307564.74,,957416597.38,30779900.0,17412420.44,,104148592.93,2570746340.96,,,,,,,,,,,,,,,,,4011955338.98,33000000.0,197500000.0,,,,,5899000.0,73485165.63,15557915.35,,,49608645.85,60629079.5,480325.46,11464.91,65829141.05,,,,,,,,,459710809.94,928711547.69,,,3400000.0,,52001669.81,,51226580.4,139628250.21,,,,,,,,,,,,,,,,,1068339797.9,,,,,399630922.5,2543984618.58,2943615541.08,4011955338.98,,,,,,,,,,,,,,,393178805.72,79384165.63,196061905.49,769190911.61,55821545.97,66320931.42,3400000.0,,,1
002227.SZ,20140418,20140418,20131231,1,1,4,109356950.0,366393821.3,154693525.03,39202280.18,,163013654.11,,4119080.0,256929853.56,13590388.63,5484860.15,,225194.45,150035197.56,,,,,,,,,66966209.95,660364438.41,,,,,,,,12561917.4,116258829.11,,,,,27154576.82,812565.75,,2270095.4,14220380.83,,3880145.52,177158510.83,,,,,,,,,,,,,,,,,837522949.24,,,,,,,34695729.86,68141757.9,33586245.48,,,9560179.78,7143443.65,,,6806801.89,,,,,,,,,,159934158.56,,,,,,,6700000.0,6700000.0,,,,,,,,,,,,,,,,,166634158.56,,,-20208.84,,1262423.01,669626367.67,670888790.68,837522949.24,,,,,,,,,,,,,,,261048933.56,102837487.76,13815583.08,12561917.4,116258829.11,6806801.89,,,,1
002228.SZ,20140401,20140401,20131231,1,1,4,347504000.0,283604671.69,308747733.4,17841309.93,,129920457.67,,42489425.78,605091872.37,54459359.36,5357266.86,,,362088582.92,,,,,,,,,12557571.91,1211964536.87,,,22130094.93,,,,,668626502.4,63035969.24,,,,,156204065.44,,17226471.09,1339658.07,31983287.75,,35358125.0,995904173.92,,,,,,,,,,,,,,,,,2207868710.79,2046626.14,556180000.0,,,,,27183540.76,244074600.21,4014232.04,,,4884173.61,19425984.81,2343750.0,,28846441.88,,,,,,,,20280215.52,,907232938.83,296036916.86,11244670.72,,,,,,309328213.72,,,,,,,,,,,,,,,,,1216561152.55,,,,,33609843.22,957697715.02,991307558.24,2207868710.79,,,,,,,,,,,,,,,647581298.15,271258140.97,54459359.36,668626502.4,63035969.24,31190191.88,11244670.72,,,1
002229.SZ,20140328,20140328,20131231,1,1,4,298186000.0,334340738.2,180063672.11,32056486.47,,131368773.16,,6298322.32,102752873.24,88103070.68,16342529.68,,,115004890.06,,,,,,,,,9160419.27,469030878.41,,,116060000.0,4036560.34,,,,493650881.57,67488150.32,,,,,24596682.93,,19728402.48,2656397.66,4947452.67,,,733164527.97,,,,,,,,,,,,,,,,,1202195406.38,,82500000.0,,,,,41039968.14,135637350.36,2732394.23,,,10190530.17,7397673.06,,,25805033.55,,,,,,,,,3514485.57,308817435.08,,,,,,,3538775.66,3538775.66,,,,,,,,,,,,,,,,,312356210.74,,,,,45192298.86,844646896.78,889839195.64,1202195406.38,,,,,,,,,,,,,,,109051195.56,176677318.5,88103070.68,493650881.57,67488150.32,25805033.55,,,,1
002230.SZ,20140318,20140318,20131231,1,1,4,468492900.0,2161690262.9,616585396.38,63788400.15,,1754690094.48,,55055478.95,674961932.78,58210799.19,5158444.71,,,121687474.78,,,,,,,,,12260596.07,2682024820.96,,,33304122.99,22280901.9,,,,492969611.73,36635392.09,,,,,520017100.18,139457617.85,353597751.56,3323118.07,37916686.99,,6000315.44,1645502618.8,,,,,,,,,,,,,,,,,4327527439.76,,6541370.14,,,,,91937088.23,292975377.03,84642854.84,,,50735868.81,48529407.94,,,135681111.63,,,,,,,,3000000.0,,714043078.62,,,,97036270.63,28237314.46,,27158205.11,152431790.2,,,,,,,,,,,,,,,,,866474868.82,,,,,150495611.51,3310556959.43,3461052570.94,4327527439.76,,,,,,,,,,,,,,,730017411.73,384912465.26,58210799.19,492969611.73,36635392.09,135681111.63,,,,1
002231.SZ,20140329,20140329,20131231,1,1,4,356800000.0,152182800.0,107256522.03,27277895.92,,119173471.26,,,356850628.12,29987968.86,33800981.94,,,180612662.77,,,,,,,,,1162927.19,721588640.14,,,,,,,,75109787.88,,,,,,11586089.06,,,1740491.26,15087816.21,,,103524184.41,,,,,,,,,,,,,,,,,825112824.55,,50100000.0,,,,,6909272.45,102203101.26,2876505.1,,,,-3604499.15,,,3640291.33,,,,,,,,,1666666.67,163791337.66,,,,,,,5066666.66,5066666.66,,,,,,,,,,,,,,,,,168858004.32,,,,,12737602.28,643517217.95,656254820.23,825112824.55,,,,,,,,,,,,,,,356850628.12,109112373.71,29987968.86,75109787.88,,3640291.33,,,,1
002232.SZ,20140322,20170125,20131231,1,1,4,408548455.0,261881882.26,272201526.0,49921656.32,,442558231.08,,44104844.85,232893067.78,14213940.96,9067844.12,,,254734408.94,,,,,,,,,1496274.71,999068612.44,,,5578067.26,,,,,373502957.45,51615957.77,3881330.49,,,,215021532.13,74244789.31,,,7028458.88,,278091.92,731151185.21,,,,,,,,,,,,,,,,,1730219797.65,,80000000.0,,,,,22482035.7,387965060.88,50711360.27,,,1456777.33,15668796.1,,,7400312.47,,,,,,,,,,565684342.75,,,4660000.0,,,,92420732.94,97080732.94,,,,,,,,,,,,,,,,,662765075.69,,,,,74901202.38,992553519.58,1067454721.96,1730219797.65,,,,,,,,,,,,,,,276997912.63,410447096.58,14213940.96,373502957.45,55497288.26,7400312.47,4660000.0,,,1
002233.SZ,20140318,20140318,20131231,1,1,4,894655969.0,1073228410.07,1646295115.53,126503568.19,36339342.38,532581226.31,,545499506.35,70713791.64,14327385.78,30391589.12,,,530407639.74,,,,,,,,,69606289.35,1793527428.29,,,272933041.04,,,,21639032.95,2516318793.9,211240854.83,45679116.78,,,,508580960.35,,44811.58,24779176.19,22741231.7,,27842315.86,3651799335.18,,,,,,,,,,,,,,,,,5445326763.47,124000000.0,475000000.0,,,,,,328540678.73,233612939.32,,,40000442.0,114064230.27,1962241.64,,69894722.33,,,,,,,,65000000.0,1262952.52,1329338206.81,,128695201.26,,32891736.0,,,10240324.32,295827261.58,,,,,,,,,,,,,,,,,1625165468.39,,,,,43138889.91,3777022405.17,3820161295.08,5445326763.47,,,,,,,,,,,,,,,616213297.99,328540678.73,14327385.78,2516318793.9,256919971.61,71856963.97,128695201.26,,,1
002234.SZ,20140419,20140419,20131231,1,1,4,302046632.0,861718770.62,-152879382.15,118456244.77,,577372902.79,,1129196.8,32310215.35,2558847.39,17249506.05,,,198304504.01,,,,,,,,,,828925172.39,,,102504163.68,,,,,650261475.69,105645897.96,429732.1,,54400.0,,44081325.89,,,80703957.91,126583.24,,,983807536.47,,,,,,,,,,,,,,,,,1812732708.86,,549495890.21,,,,,4000000.0,130050140.87,2946988.48,,,15640512.57,-31165901.76,,,6428146.58,,,,,,,,,,677395776.95,,,,,,,5994666.67,5994666.67,,,,,,,,,,,,,,,,,683390443.62,,,,,,1129342265.24,1129342265.24,1812732708.86,,,,,,,,,,,,,,,33439412.15,134050140.87,2558847.39,650261475.69,106075630.06,6428146.58,,,,1
002235.SZ,20140410,20140410,20131231,1,1,4,195000000.0,169909985.51,61208962.66,18955494.09,,116663616.79,,39541874.96,86052908.42,12755256.66,32754391.66,,,87454833.86,,280000.0,,,,,,,9367914.74,384870797.09,,,3925000.0,27961707.11,,,1330000.0,314543895.68,,,,,,37288343.75,974825.37,5147594.33,3643117.23,2492150.77,,,397306634.24,,,,,,,,,,,,,,,,,782177431.33,21044722.16,130000000.0,,,,,62569670.31,65849184.71,3963138.03,,,2012426.6,6902609.99,188245.48,,8397022.12,,,,,,,,11783333.36,350698.43,292016329.03,,,,,,,1849999.96,22894722.12,,,,,,,,,,,,,,,,,314911051.15,,,,,22191937.92,445074442.26,467266380.18,782177431.33,,,,,,,,,,,,,,,125594783.38,128418855.02,12755256.66,314543895.68,,8585267.6,,,,1
002236.SZ,20140317,20140317,20131231,1,1,4,1146133167.0,1094583759.88,1635611965.15,292259176.48,,1818588875.24,1482476.44,133133703.8,2127221747.68,40717112.33,46905706.75,,16151346.49,990448670.04,,,,,,,,,,5174649638.77,,,27274290.45,,,,132797384.88,563140520.1,4673494.53,,,,,33724863.36,,,,91257672.25,,,852868225.57,,,,,,,,,,,,,,,,,6027517864.34,,42678300.0,,,,,185896903.75,1023882214.4,162543723.75,,,247077326.13,150572707.82,500237.1,,15217607.45,,,,,,,,,,1828369020.4,,,,20088409.9,5180957.81,,,25269367.71,,,,,,,,,,,,,,,,,1853638388.11,,,,,5291407.72,4168588068.51,4173879476.23,6027517864.34,,,,,,,,,,,,,,,2260355451.48,1209779118.15,56868458.82,563140520.1,4673494.53,15717844.55,,,,1
002238.SZ,20140314,20140314,20131231,1,1,4,320400000.0,317982560.91,765725301.78,163617929.78,,674751986.92,,505733.71,34539050.76,11700594.36,20164762.52,,,606571.5,,,,,,,,,4391808.18,746660507.95,,,13000000.0,53776114.23,,,,700776418.34,35623437.55,38861560.7,,,,287226397.5,666899.66,,169972844.46,2926777.94,,15631135.0,1318461585.38,,,,,,,,,,,,,,,,,2065122093.33,,,,,,,,93933592.85,100977658.45,,,58036382.45,9676065.87,,,105325489.42,,,,,,,,,3744583.37,371693772.41,,,,,,,45133048.01,45133048.01,,,,,,,,,,,,,,,,,416826820.42,,,,,80569480.44,1567725792.47,1648295272.91,2065122093.33,,,,,,,,,,,,,,,35044784.47,93933592.85,11700594.36,700776418.34,74484998.25,105325489.42,,,,1
002239.SZ,20140428,20140428,20131231,1,1,4,201000000.0,212235882.06,183741950.75,11481264.63,91279.05,172785464.74,0.0,2188487.5,88168993.48,7126834.12,9267786.06,0.0,1360787.86,55473078.81,,0.0,,,,,,,0.0,336371432.57,,,110550601.18,0.0,,,,203349788.7,1621500.57,0.0,0.0,0.0,0.0,155393305.88,0.0,,745855.68,2112791.51,,0.0,473773843.52,,,,,,,,,,,,,,,,,810145276.09,0.0,,,,,,,86307668.52,2821824.14,0.0,,12212114.21,-3408850.26,0.0,0.0,60248684.48,,,,,,,,0.0,0.0,158181441.09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,158181441.09,,,-2306691.06,,45720149.57,606243685.43,651963835.0,810145276.09,,,,,,,,,,,,,,,90357480.98,86307668.52,8487621.98,203349788.7,1621500.57,60248684.48,0.0,,,1
