ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300235.SZ,20130423,20130423,20130331,1,1,1,88000000.0,132980990.76,73658868.24,10422270.3,,193821537.54,,,21392545.05,984711.4,957513.2,,315446.47,8234122.92,,,,,,,,,65000000.0,290705876.58,,,,,,,,3034524.83,,,,,,6543396.46,2631819.55,83940.16,150683.69,430449.73,,15447553.0,28322367.42,,,,,,,,,,,,,,,,,319028244.0,,,,,,,,4387890.26,616949.54,,,,4849269.05,,,693389.59,,,,,,,,,,10547498.44,,,,,,,3418616.26,3418616.26,,,,,,,,,,,,,,,,,13966114.7,,,,,,305062129.3,305062129.3,319028244.0,,,,,,,,,,,,,,,21392545.05,4387890.26,1300157.87,3034524.83,,693389.59,,,,0
300174.SZ,20130418,20130418,20130331,1,1,1,136000000.0,298331930.65,63117171.23,8568856.67,,80906751.78,,17917749.88,47450445.16,1359705.09,27532749.7,,1137863.78,70339572.99,,,,,,,,,192127.7,246836966.08,,,,,,,,230064512.07,55267477.93,,,,,36057655.02,,,56322.6,3989106.21,,,325435073.83,,,,,,,,,,,,,,,,,572272039.91,,25000000.0,,,,,,30940538.91,1955463.12,,,4889939.2,-4868263.21,,,2788153.34,,,,,,,,,,60705831.36,,,,,,,5548250.0,5548250.0,,,,,,,,,,,,,,,,,66254081.36,,,,,,506017958.55,506017958.55,572272039.91,,,,,,,,,,,,,,,65368195.04,30940538.91,2497568.87,230064512.07,55267477.93,2788153.34,,,,0
300087.SZ,20130422,20130422,20130331,1,1,1,105600000.0,368665069.94,84525649.66,11754991.51,,227143806.56,,,38132569.12,7565320.24,96199238.92,,,364531188.62,,,,,,,,,,733572123.46,,,2600000.0,,,,,60687215.31,31064488.58,,,,,65301458.55,,40645420.85,2369907.28,26399.71,,,202694890.28,,,,,,,,,,,,,,,,,936267013.74,,13000000.0,,,,,,58453443.75,133199910.54,,,813016.67,655588.89,,659852.16,29534587.75,,,,,,,,,0.0,236316399.76,,,,,,,12096000.0,12096000.0,,,,,,,,,,,,,,,,,248412399.76,,,,,117308902.87,570545711.11,687854613.98,936267013.74,,,,,,,,,,,,,,,38132569.12,58453443.75,7565320.24,60687215.31,31064488.58,30194439.91,,,,0
002424.SZ,20130423,20130423,20130331,1,1,1,470400000.0,1079121192.21,429928681.81,65033442.81,,824625485.28,,189391541.14,450079256.0,89421432.13,176783984.47,,12053060.0,695427729.13,,,,,,,,,,2437782488.15,,,8842366.06,,,,,315244357.83,153855699.17,13605263.87,,29922774.6,,155060103.01,7000000.0,31937118.69,1172329.88,7292794.64,,75000000.0,798932807.75,,,,,,,,,,,,,,,,,3236715295.9,70000000.0,748600000.0,,,,,,111808857.05,51101201.2,,,3372095.42,-1718912.08,,,16152116.35,,,,,,,,130000000.0,,1059315357.94,,,,,27609575.21,,16265728.76,113875303.97,,,,,,,,,,,,,,,,,1173190661.91,,,,,19041317.16,2044483316.83,2063524633.99,3236715295.9,,,,,,,,,,,,,,,639470797.14,111808857.05,101474492.13,315244357.83,167460963.04,16152116.35,,,,0
300105.SZ,20130420,20130420,20130331,1,1,1,285120000.0,905204153.1,601423267.14,72663836.74,,970441039.57,,220736840.0,700942196.22,6759718.06,97716177.68,,13992644.96,212166897.1,,,,,,,,,,2222755513.59,,,,,,,8477269.06,64803588.82,68110143.6,,,,,27234355.29,,,2958666.26,12842471.22,,,184426494.25,,,,,,,,,,,,,,,,,2407182007.84,,5000000.0,,,,,73676921.43,341751894.7,57134457.37,,,10626492.65,-2589092.13,,,10398756.83,,,,,,,,,,495999430.85,,,,,,,27940762.61,27940762.61,,,,,,,,,,,,,,,,,523940193.46,,,-381901.08,,19212458.48,1864029355.9,1883241814.38,2407182007.84,,,,,,,,,,,,,,,921679036.22,415428816.13,20752363.02,64803588.82,68110143.6,10398756.83,,,,0
002315.SZ,20130420,20130420,20130331,1,1,1,117500000.0,1214350723.2,249377687.84,58750000.0,,1466288302.09,,2307311.37,8200294.22,24090513.7,10790290.55,,56532314.03,941712.82,,,,,,,,,207268318.05,1776419056.83,87570000.0,,3130069.56,18562626.12,,,11798676.87,27204924.33,,,,,,59680742.31,2864315.76,,775154.2,2303903.87,,,213890413.02,,,,,,,,,,,,,,,,,1990309469.85,,45000.0,,,,,459971.23,15920979.94,40270825.48,,,14598905.27,5729541.42,,94000000.0,3507666.65,,,,,,,,,154755603.44,329288493.43,,4681000.0,,,10210500.0,,,14891500.0,,,,,,,,,,,,,,,,,344179993.43,,,118219.84,,6032845.54,1640096630.88,1646129476.42,1990309469.85,,,,,,,,,,,,,,,10507605.59,16380951.17,80622827.73,27204924.33,,97507666.65,4681000.0,,,0
002313.SZ,20130423,20130423,20130331,1,1,1,245270000.0,1263164260.4,462115107.01,52850255.29,,597591439.97,,24632323.88,1013036871.16,55083475.54,121979040.69,,311611.16,788229899.99,,,,,,,,,,2600864662.39,,,,,,,,279459953.7,203376147.14,,,,,73649093.03,,121130797.52,15316835.22,19843779.27,,,712776605.88,,,,,,,,,,,,,,,,,3313641268.27,,259741645.66,,,,,178795153.92,418930419.59,26665922.48,,,41622339.59,38040186.73,434620.57,,74667977.92,,,,,,,,,300000.0,1039198266.46,,,,,,,39389520.36,39389520.36,,,,,,,,,,,,,,,,,1078587786.82,,,,,211653858.75,2023399622.7,2235053481.45,3313641268.27,,,,,,,,,,,,,,,1037669195.04,597725573.51,55395086.7,279459953.7,203376147.14,75102598.49,,,,0
002352.SZ,20130424,20130424,20130331,1,1,1,77830780.0,579996139.78,43627363.99,20997544.68,,137507250.78,,160536411.11,198839501.81,4675119.75,83250827.83,,59991.78,156497489.25,,,,,,,,,,741366592.31,,,10025000.0,,,,,216393561.44,978929.45,,,,,53838450.96,,,,1506907.54,,,282742849.39,,,,,,,,,,,,,,,,,1024109441.7,6640000.0,217074126.07,,,,,30000000.0,10521804.24,8799101.65,,,1270429.99,10114554.26,2052031.78,,1235565.26,,,,,,,,,,281067613.25,,,,,,,13950000.0,20590000.0,,,,,,,,,,,,,,,,,301657613.25,,,,,,722451828.45,722451828.45,1024109441.7,,,,,,,,,,,,,,,359375912.92,40521804.24,4735111.53,216393561.44,978929.45,3287597.04,,,,0
002474.SZ,20130422,20130422,20130331,1,1,1,207400000.0,778442750.88,315480090.97,38118578.58,,1023721340.32,,3917226.95,68599559.62,19269328.68,66426026.46,,7769581.75,117483105.06,,,,,,,,,3354477.51,1310540646.35,,,48996630.49,,,,,40968851.67,,,,,,29699492.78,26338127.62,,418380.1,3318136.62,,,149739619.28,,,,,,,,,,,,,,,,,1460280265.63,,,,,,,,24380946.64,71642330.75,,,3021490.26,5540296.93,,,3967328.59,,,,,,,,,466984.11,109019377.28,,,,,9591.99,,12518207.32,12527799.31,,,,,,,,,,,,,,,,,121547176.59,,,151499.99,,-859831.38,1339592920.42,1338733089.04,1460280265.63,,,,,,,,,,,,,,,72516786.57,24380946.64,27038910.43,40968851.67,,3967328.59,,,,0
300001.SZ,20130409,20130409,20130331,1,1,1,200400000.0,709718828.41,255018934.28,38225325.07,,253604291.83,,43750000.0,689345727.33,183555608.42,34650086.3,,1778859.95,245288655.76,,,,,,,,,,1451973229.59,,,,,,,,341618697.94,,,,,,75551768.19,,16212910.73,801863.91,10259695.44,,,444444936.21,,,,,,,,,,,,,,,,,1896418165.8,,104000000.0,,,,,117326182.74,218513780.44,62895327.7,,,2436622.6,19130369.95,,83447806.39,7359788.56,,,,,,,,,915000.0,616024878.38,,,,,,,4503611.1,4503611.1,,,,,,,,,,,,,,,,,620528489.48,,,,,72526588.56,1203363087.76,1275889676.32,1896418165.8,,,,,,,,,,,,,,,733095727.33,335839963.18,185334468.37,341618697.94,,90807594.95,,,,0
300008.SZ,20130418,20130418,20130331,1,1,1,218484000.0,139548947.32,142891746.06,29657035.43,,238482462.55,,2830000.0,99045701.21,19427775.08,12438106.68,,,59510318.72,,,,,,,,,2037436.96,433771801.2,,,10299228.43,,,,,147068936.45,16858654.35,,,,,25093899.79,,,14549747.95,3798806.36,,,217669273.33,,,,,,,,,,,,,,,,,651441074.53,,65392982.19,,,,,101440.0,15653381.81,14795424.46,,,5653371.89,-3083052.32,,,4271673.08,,,,,,,,,,102785221.11,,,,,,,4040510.16,4040510.16,,,,,,,,,,,,,,,,,106825731.27,,,,,14033614.45,530581728.81,544615343.26,651441074.53,,,,,,,,,,,,,,,101875701.21,15754821.81,19427775.08,147068936.45,16858654.35,4271673.08,,,,0
300011.SZ,20130420,20130420,20130331,1,1,1,231192000.0,319811920.73,157834496.21,15385109.77,,173155253.04,,25552685.0,328153674.62,10359805.34,39561286.98,,,46721513.37,,,,,,,,,945657.36,624449875.71,,,21850000.0,9696340.43,,,,103791617.25,608709.84,,,,,6437377.23,41133917.3,,2041481.35,5142824.04,,,190702267.44,,,,,,,,,,,,,,,,,815152143.15,,,,,,,,43368678.35,36096684.92,,,2478374.71,4730273.9,,,1452296.06,,,,,,,,,,88126307.94,,,,,,,2111000.0,2111000.0,,,,,,,,,,,,,,,,,90237307.94,,,,,691308.5,724223526.71,724914835.21,815152143.15,,,,,,,,,,,,,,,353706359.62,43368678.35,10359805.34,103791617.25,608709.84,1452296.06,,,,0
600680.SH,20130423,20130423,20130331,1,1,1,382225337.0,868527136.22,-21167263.09,118685407.27,,187608928.86,,42959470.0,569629727.05,26023643.93,211678811.28,,,351445851.62,,,,,,,,,,1389346432.74,,,731823446.39,84154061.57,,,,68814990.37,91077020.89,,,,,39520892.28,,,8355811.2,439962.66,,,1024186185.36,,,,,,,,,,,,,,,,,2413532618.1,,583000000.0,,,,,54889069.56,337318053.24,12011733.69,,,5919869.28,3474849.4,,141272.91,62217914.17,,,,,,,,,8829111.11,1067801873.36,,,,1135016.22,,,,1135016.22,,,,,,,,,,,,,,,,,1068936889.58,,,,,-3674888.88,1348270617.4,1344595728.52,2413532618.1,,,,,,,,,,,,,,,612589197.05,392207122.8,26023643.93,68814990.37,91077020.89,62359187.08,,,,0
600809.SH,20130420,20130420,20130331,1,1,1,865848266.0,240806934.27,2836541211.02,353184948.69,11026202.31,2292198642.73,,1399233305.16,73221202.81,12898438.16,68104578.13,,,1330123533.01,,,,,,,,,,5175779700.0,,,3835937.04,,,,,647626216.9,355428298.68,,,,,146862917.75,,,6630078.39,80283268.34,,26032053.0,1266698770.1,,,,,,,,,,,,,,,,,6442478470.1,,,,,,,124550000.0,173747106.4,329246137.27,,,274312555.05,774060908.1,,2487388.96,362744796.69,,,,,,,,,,2041148892.47,,,,,,,,,,,,,,,,,,,,,,,,,2041148892.47,,,,,93922015.34,4307407562.29,4401329577.63,6442478470.1,,,,,,,,,,,,,,,1472454507.97,298297106.4,12898438.16,647626216.9,355428298.68,365232185.65,,,,0
300031.SZ,20130423,20130423,20130331,1,1,1,150000000.0,385496884.26,199540243.88,23763801.01,,212900623.24,,137834207.43,233166754.18,5838391.39,8986079.31,,3223680.51,42763327.92,,,,,,,,,,644713063.98,,,,,,,,172365027.39,92734883.88,,,,,25127178.58,,,258158.97,3154261.09,,,293639509.91,,,,,,,,,,,,,,,,,938352573.89,,15045360.0,,,,,65270210.78,77344707.68,7657495.29,,,942765.99,4282073.24,,,2509031.76,,,,,,,,,,173051644.74,,,2000000.0,,,,4500000.0,6500000.0,,,,,,,,,,,,,,,,,179551644.74,,,,,,758800929.15,758800929.15,938352573.89,,,,,,,,,,,,,,,371000961.61,142614918.46,9062071.9,172365027.39,92734883.88,2509031.76,2000000.0,,,0
002349.SZ,20130422,20130422,20130331,1,1,1,200000000.0,254906788.7,162895162.66,19298505.81,3732736.0,178991441.8,,13809881.43,143230666.13,3657682.1,32341116.55,,,126247665.1,,,,,,,,,708229.64,498986682.75,,,,148598.95,,,,236588099.47,125923548.32,2363302.45,,,,101495759.75,,42460136.7,,5130090.18,,,514109535.82,,,,,,,,,,,,,,,,,1013096218.57,,35000000.0,,,,,3811800.1,106784012.31,4626054.85,,,14300556.78,16914473.88,,,15773271.08,,,,,,,,,967745.6,198177914.6,,,69000000.0,,841263.7,,12012521.47,81853785.17,,,,,,,,,,,,,,,,,280031699.77,,,,,92231325.63,640833193.17,733064518.8,1013096218.57,,,,,,,,,,,,,,,157040547.56,110595812.41,3657682.1,236588099.47,128286850.77,15773271.08,69000000.0,,,0
600533.SH,20130419,20130419,20130331,1,1,1,1050000000.0,1513767705.19,881441136.9,216394250.62,0.0,1144718466.64,0.0,1498800.0,42340535.6,370492299.87,2186596603.14,0.0,164197.5,7707484226.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11453295129.03,705744000.0,0.0,415464142.96,200146665.28,,,0.0,23657785.03,0.0,0.0,0.0,0.0,0.0,1041136.85,0.0,0.0,0.0,107330499.81,90797387.5,0.0,1544181617.43,,,,,,,,,,,,,,,,,12997476746.46,3675500000.0,280000000.0,,,,0.0,4737769.5,185545573.99,1963599842.43,0.0,0.0,11943879.07,-31571889.06,0.0,0.0,1056185205.33,,,,0.0,0.0,0.0,0.0,1695500000.0,0.0,5165940381.26,0.0,297640.15,0.0,245000.0,161599584.0,,41807964.0,3879450188.15,,,,,,,,,,,,,,,,,9045390569.41,0.0,0.0,0.0,,290483084.34,3661603092.71,3952086177.05,12997476746.46,,,,,,,,,,,,,,,43839335.6,190283343.49,370656497.37,23657785.03,0.0,1056185205.33,297640.15,,,0
300032.SZ,20130424,20130424,20130331,1,1,1,142700000.0,619562183.93,49590433.29,27403680.9,,242798839.14,,10805514.98,79410235.58,12919065.53,80597561.87,,533854.12,102461853.75,,,,,,,,,47075827.41,576602752.38,86056.04,,18332226.29,,,,,121351537.45,371980688.83,,,,,73026390.4,,,10026131.4,1389402.34,,2215810.61,598408243.36,,,,,,,,,,,,,,,,,1175010995.74,93500000.0,92586731.82,,,,,5177325.0,58982360.57,11993816.68,,,6741923.46,6894550.17,,,2206973.99,,,,,,,,,,184583681.69,,,,,,,,93500000.0,,,,,,,,,,,,,,,,,278083681.69,,,,,57671015.93,839256298.12,896927314.05,1175010995.74,,,,,,,,,,,,,,,90215750.56,64159685.57,13452919.65,121351537.45,371980688.83,2206973.99,,,,0
002299.SZ,20130420,20130420,20130331,1,1,1,910900000.0,1718716401.17,472097580.36,143257212.37,,1195452742.88,,14882751.49,178151668.45,2483758.59,386369330.9,,,809822816.83,,,,,,,,,370824.54,2587533893.68,,,12081044.76,,,,,3838052329.75,464703785.78,,,127429038.41,,67614775.86,,,514762.95,4779007.04,,,4515174744.55,,,,,,,,,,,,,,,,,7102708638.23,30000000.0,1230000000.0,,,,,100000000.0,199169677.01,15613178.24,,,34476080.66,3259417.29,50382341.07,,92308712.99,,,,,,,,170000000.0,997333333.33,2892542740.59,694019169.31,,,,,,6395815.9,730414985.21,,,,,,,,,,,,,,,,,3622957725.8,,,,,234779718.53,3244971193.9,3479750912.43,7102708638.23,,,,,,,,,,,,,,,193034419.94,299169677.01,2483758.59,3838052329.75,464703785.78,142691054.06,,,,0
002342.SZ,20130422,20130422,20130331,1,1,1,960000000.0,670409029.14,611422239.08,104904553.44,,439762514.27,,21634761.98,624271878.99,40893129.17,404034891.99,,,687966147.33,,,,,,,,,,2218563323.73,,,87676308.84,,,,,1555354771.98,120249362.96,,,,,186041678.43,,,,6602173.49,,,1955924295.7,,,,,,,,,,,,,,,,,4174487619.43,452210050.0,742000000.0,,,,,139955960.8,184384252.28,61159987.65,,,39075610.79,-4001103.0,305756.5,,10409646.4,,,,,,,,140403350.0,,1313693461.42,,,,,,,63126001.32,515336051.32,,,,,,,,,,,,,,,,,1829029512.74,,,-1277714.97,,,2345458106.69,2345458106.69,4174487619.43,,,,,,,,,,,,,,,645906640.97,324340213.08,40893129.17,1555354771.98,120249362.96,10715402.9,,,,0
002324.SZ,20130422,20130422,20130331,1,1,1,270000000.0,575171425.06,414433017.59,51075958.87,,166903820.23,,236115389.11,472073465.84,5752462.47,23821630.62,,,223539481.19,,,,,,,,,15917452.59,1144123702.05,,,3250000.0,,,,,292310259.04,149008329.57,,,,,94668481.51,,,,6538571.14,,,545775641.26,,,,,,,,,,,,,,,,,1689899343.31,,219261198.83,,,,,1117362.0,91976609.63,3582324.93,,,1982744.77,26293043.71,863760.63,,18317897.29,,,,,,,,,,363394941.79,,,,,,,15824000.0,15824000.0,,,,,,,,,,,,,,,,,379218941.79,,,,,,1310680401.52,1310680401.52,1689899343.31,,,,,,,,,,,,,,,708188854.95,93093971.63,5752462.47,292310259.04,149008329.57,19181657.92,,,,0
002322.SZ,20130424,20130424,20130331,1,1,1,141260000.0,616388721.21,330551451.33,38436395.48,,553585730.7,,25408871.58,197344479.99,17705743.05,16874890.55,,,57465956.32,,,,,,,,,2735395.83,871121068.02,,,10000000.0,9176030.18,,,,217390642.61,2859740.0,,,,,16905425.57,,53818264.46,,2280127.11,,,312430229.93,,,,,,,,,,,,,,,,,1183551297.95,,,,,,,,37045504.34,8484827.12,,,2328179.79,5928543.3,,600000.0,666985.58,,,,,,,,,,55054040.13,,,,,,,,,,,,,,,,,,,,,,,,,55054040.13,,,,,1860689.8,1126636568.02,1128497257.82,1183551297.95,,,,,,,,,,,,,,,222753351.57,37045504.34,17705743.05,217390642.61,2859740.0,1266985.58,,,,0
300003.SZ,20130424,20130424,20130331,1,1,1,812000000.0,752767584.62,976792223.56,162228000.22,,1021819360.33,,24458393.53,570957453.86,34426731.3,124715056.95,,26607759.3,185068944.24,,,,,,,,,,1988053699.51,,,4000000.0,,,,2542354.01,406243126.7,132488276.62,,,,,19641709.31,48811876.47,241156543.08,14413350.37,6580665.19,,,875877901.75,,,,,,,,,,,,,,,,,2863931601.26,,16212060.0,,,,,,35061332.26,19063183.41,,,2851614.95,34835887.48,,,32409569.11,,,,,,,,,,140433647.21,,,12361500.0,,,,28966.32,12390466.32,,,,,,,,,,,,,,,,,152824113.53,,,-458479.22,,7778158.55,2703329329.18,2711107487.73,2863931601.26,,,,,,,,,,,,,,,595415847.39,35061332.26,61034490.6,406243126.7,132488276.62,32409569.11,12361500.0,,,0
300025.SZ,20130424,20130424,20130331,1,1,1,156000000.0,62606443.67,116990694.0,9089146.55,85900.93,98679441.0,,,542154634.34,15574606.37,3151622.14,,,71151977.99,,,,,,,,,2983381.35,733695663.19,,,6161989.38,,,,,23367981.26,6872319.92,,,,,19300208.17,,86170487.17,,6610998.24,,,148483984.14,,,,,,,,,,,,,,,,,882179647.33,8500000.0,199000000.0,,,,,,137186054.6,12664731.17,,,8936703.41,12113087.93,371922.52,5917995.46,29175318.8,,,,,,,,1500000.0,,406865813.89,,,,,892978.66,,,9392978.66,,,,,,,,,,,,,,,,,416258792.55,,,,,121148669.63,344772185.15,465920854.78,882179647.33,,,,,,,,,,,,,,,542154634.34,137186054.6,15574606.37,23367981.26,6872319.92,35465236.78,,,,0
300071.SZ,20130424,20130424,20130331,1,1,1,155265816.0,203943638.95,129747823.9,9830156.02,,102248362.83,,,485691410.11,46097153.05,15700599.81,,252411.65,135722.28,,,,,,,,,,650125659.73,,,208686.49,27760021.8,,,,76682378.62,,,,,,3124820.88,1904450.39,26976832.84,53359.74,4252519.37,,,140963070.13,,,,,,,,,,,,,,,,,791088729.86,,91000000.0,,,,,,83907278.33,435681.79,,,47795878.21,25528601.68,125347.22,,25502995.76,,,,,,,,,,274295782.99,,36923.08,,,2523142.96,,,2560066.04,,,,,,,,,,,,,,,,,276855849.03,,,,,15445445.96,498787434.87,514232880.83,791088729.86,,,,,,,,,,,,,,,485691410.11,83907278.33,46349564.7,76682378.62,,25628342.98,36923.08,,,0
300033.SZ,20130424,20130424,20130331,1,1,1,134400000.0,759975876.82,217627207.72,17957288.99,,978339614.45,,,7548004.71,20063163.02,,,,,,,,,,,,,4524162.08,1010474944.26,,,,,,,,85428445.33,111990503.1,,,,,28781806.25,,3895328.16,1358394.28,783055.66,,1800000.0,234037532.78,,,,,,,,,,,,,,,,,1244512477.04,,,,,,,,,90995768.22,,,911670.63,5064005.05,,,11405600.46,,,,,,,,,,108377044.36,,,,281705.81,,,5866855.48,6148561.29,,,,,,,,,,,,,,,,,114525605.65,,,26497.86,,,1129986871.39,1129986871.39,1244512477.04,,,,,,,,,,,,,,,7548004.71,,20063163.02,85428445.33,111990503.1,11405600.46,,,,0
601877.SH,20130424,20130424,20130331,1,1,1,1005000000.0,1891372668.86,1488088472.29,404694618.54,,2727202957.94,839966.61,1050938765.47,1776594834.84,67606722.44,84128285.0,,9500000.0,886342876.53,,,,,,,,,512210100.68,7115364509.51,,,504948856.8,2630931.79,,,,931949373.03,635451373.71,,,,,328010395.62,,1042622.14,23596310.02,112593731.33,,,2540223594.44,,,,,,,,,,,,,,,,,9655588103.95,,329404085.97,,,,,,1452643118.88,146052905.12,,,294703571.78,224079926.47,63512254.14,34262199.84,202397874.1,,,,,,,,,75083285.44,2822139221.74,1492880559.13,,,80429303.97,,,12308187.5,1585618050.6,,,,,,,,,,,,,,,,,4407757272.34,,,-1666311.65,,460341383.57,4787489448.04,5247830831.61,9655588103.95,,,,,,,,,,,,,,,2827533600.31,1452643118.88,77106722.44,931949373.03,635451373.71,300172328.08,,,,0
002321.SZ,20130424,20130424,20130331,1,1,1,294000000.0,427664385.06,226961889.77,39721528.52,,494454502.24,,,195529235.08,16706580.4,81667645.21,,,422106559.96,,,,,,,,,,1210464522.89,,,25434986.3,38551322.84,,,,1093818564.23,4317443.36,,,187852648.57,,267035877.24,,,1148315.52,571345.68,,,1618730503.74,,,,,,,,,,,,,,,,,2829195026.63,10000000.0,1178270000.0,,,,,130000000.0,196247723.31,42214878.66,,,23987950.83,-31049635.8,,,121616122.89,,,,,,,,26700000.0,,1687987039.89,,22450130.0,,,,,41865178.27,74315308.27,,,,,,,,,,,,,,,,,1762302348.16,,,,,78544875.12,988347803.35,1066892678.47,2829195026.63,,,,,,,,,,,,,,,195529235.08,326247723.31,16706580.4,1093818564.23,4317443.36,121616122.89,22450130.0,,,0
002355.SZ,20130422,20130422,20130331,1,1,1,515200000.0,986008152.18,339106378.23,42843804.09,,798954757.41,,130595375.89,262708809.44,1964843.03,169938936.99,,,587766757.31,,,,,,,,,,1951929480.07,,,3000000.0,,,,,659184589.68,288117567.2,,,,,76232438.6,,,,4858332.03,,,1031392927.51,,,,,,,,,,,,,,,,,2983322407.58,,612478950.0,,,,,279500000.0,131897507.25,626832.64,,,4286818.07,-12888857.63,,,7801008.17,,,,,,,,,,1023702258.5,,,,,,,54791180.0,54791180.0,,,,,,,,,,,,,,,,,1078493438.5,,,,,21670634.58,1883158334.5,1904828969.08,2983322407.58,,,,,,,,,,,,,,,393304185.33,411397507.25,1964843.03,659184589.68,288117567.2,7801008.17,,,,0
002613.SZ,20130420,20130420,20130331,1,1,1,400500000.0,757317013.45,210752275.78,60113805.8,,744134635.3,,51022750.37,218031176.27,6929486.25,53309755.46,0.0,6612100.77,188094879.12,,,,,,,,,,1268134783.54,,,,,,,,319029050.21,123267119.56,0.0,0.0,0.0,,106029869.24,0.0,893070.1,0.0,8399036.08,,0.0,557618145.19,,,,,,,,,,,,,,,,,1825752928.73,,,,,,,,108342026.01,194921874.31,,,6778754.79,-397208.2,0.0,0.0,6767425.98,,,,,,,,,,316412872.89,,,,8000000.0,994072.24,,0.0,8994072.24,,,,,,,,,,,,,,,,,325406945.13,,,,,71662888.57,1428683095.03,1500345983.6,1825752928.73,,,,,,,,,,,,,,,269053926.64,108342026.01,13541587.02,319029050.21,123267119.56,6767425.98,,,,0
002416.SZ,20130422,20130422,20130331,1,1,1,999100000.0,1697327557.64,1077588766.85,133409919.13,,1023197320.02,4363416.12,215484497.06,859943049.54,61428587.54,2644378804.05,,,2779861330.04,,,,,,,,,,7588657004.37,,,,,,,,41051787.47,,,,,,5107942.74,17361517.45,,31234768.5,143643432.88,,,238399449.04,,,,,,,,,,,,,,,,,7827056453.41,,1919230000.0,,,,,1345723948.0,450140880.32,215748737.77,,,26228218.47,-245326883.28,1950200.0,,32415168.13,,,,,,,,,,3746110269.41,,,,,,,,,,,,,,,,,,,,,,,,,3746110269.41,,,,,173519940.38,3907426243.62,4080946184.0,7827056453.41,,,,,,,,,,,,,,,1075427546.6,1795864828.32,61428587.54,41051787.47,,34365368.13,,,,0
300066.SZ,20130419,20130419,20130331,1,1,1,156000000.0,531544090.0,222506071.89,34582215.09,1747012.66,485091763.02,,24554401.08,99393651.25,3280750.35,7909143.37,,2538890.18,133362873.04,,76049.87,,,,,,,295112.32,756502634.48,,,39797155.62,,,,,90222869.96,71767014.45,,,,,110603692.91,4000000.0,42067301.94,47893.48,1695779.06,,,360201707.42,,,,,,,,,,,,,,,,,1116704341.9,,12000000.0,,,,,,51102186.57,15816270.79,,,4048794.87,6958789.61,,,7309749.84,,,,,,,,,,97235791.68,,,,,,,20090000.0,20090000.0,,,,,,,,,,,,,,,,,117325791.68,7014617.64,,,,60013778.22,939364772.0,999378550.22,1116704341.9,,,,,,,,,,,,,,,123948052.33,51102186.57,5819640.53,90222869.96,71767014.45,7309749.84,,,,0
