ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000089.SZ,20231027,20231027,20230930,1,1,3,2050769509.0,2788197207.14,5001243542.99,1005994776.99,,764328735.74,1054294215.48,,900751530.72,,10298.42,,4017022.67,7834657.27,,330977899.5,,,,,,,7785919.28,3074979823.6,,,679419818.49,82705508.19,,,,,250901577.77,,,,,290897394.64,,,,736317725.5,,,21933504374.9,,,,,,,,,,,,,,,,,25008484198.5,4004774507.46,,,,,,,16978551.42,13205799.94,,,356156292.59,98174491.22,,,,,,,,,,,426618941.61,,3728449795.96,,,,5597929.38,13610742.92,1060972.59,304585816.0,10419860643.96,,,,,,,,,,,,,,,,,14148310439.92,,,,,13968722.46,10846205036.12,10860173758.58,25008484198.5,,,,,,,,,,,,,,12550604.35,900751530.72,16978551.42,8996567.19,12589984105.34,250901577.77,2804765114.83,,1203923434.23,,0
002110.SZ,20231027,20231027,20230930,1,1,3,2451576238.0,3988284840.44,13160265945.56,1374881652.15,40070370.55,7365282179.72,1900308518.41,,111353319.77,,3754131544.37,,,2796413239.15,,0.0,,,,,,,638670361.5,20345043255.46,,,435630739.07,88787457.46,,,,,,,,,,1486552571.84,,,816750.0,637876113.37,,1228150771.71,29658833994.42,,,,,,,,,,,,,,,,,50003877249.88,2118596459.84,11584451531.95,,,,,7507524208.63,3836112509.84,,,,142298272.61,134770570.66,9750.0,,,,,,,,,,1241978542.02,143479630.13,26567437141.31,,,,,10704678.15,258303536.25,0.0,2755864465.17,,,,,,,,,,,,,,,,,29323301606.48,151507443.95,,,,120453866.55,20560121776.85,20680575643.4,50003877249.88,329002481.98,-303449825.9,,,,,,,,,,,,1220715552.97,111353319.77,11343636718.47,65809046.74,21113860128.46,4092054783.25,756106322.5,,,,0
301330.SZ,20231027,20231027,20230930,1,1,3,193039666.0,2047020545.38,875497875.06,53975085.77,,2005821024.37,81448599.23,,456433009.21,,42184932.0,,,338300015.56,,,,,,,,,15077688.43,2978066208.49,,,7050362.49,23555781.87,,,,,121456375.48,,,,,66003240.17,,511724.31,2235140.03,59853160.31,,1867524.03,822673414.68,,,,,,,,,,,,,,,,,3800739623.17,8406776.3,9855000.0,,,,2099555.02,141733753.49,186666309.76,,,,39601916.38,32058524.43,8315.0,,,,,,,,,,22194903.29,14216429.01,545046151.29,,,,600000.0,8873615.06,1900087.84,210000.0,39121620.73,,,,,,,,,,,,,,,,,584167772.02,,,,,29480586.32,3187091264.83,3216571851.15,3800739623.17,,17558092.62,,,,,,,,,,,301199.94,57507108.82,456433009.21,328400063.25,38499739.75,433815082.69,121456375.48,39112651.09,,41892027.22,,0
002401.SZ,20231027,20231027,20230930,1,1,3,371904560.0,50941845.49,1066369436.71,117039318.23,,1455025139.92,,3603440.0,90665218.07,,58397748.45,,,524277750.56,,,,,,,,,7741000.33,2238876019.92,,,272335222.0,73273883.96,,,,,,,,,,8443370.62,8969247.31,,,4759881.89,,,494004015.68,,,,,,,,,,,,,,,,,2732880035.6,,,,,,,24038060.4,203443554.27,624531.18,,,41029357.62,11023560.46,,1047148.2,,,,,,,,,2523921.95,885948.81,1081941695.34,,,,,,8352569.38,,57737370.23,,,,,,,,,,,,,,,,,1139679065.57,13070986.8,,,,,1593200970.03,1593200970.03,2732880035.6,1746326.82,16796.4,,,,,,,,,,,81328500.63,713047907.41,94268658.07,227481614.67,17837221.96,85474295.22,,85324853.24,,,,0
002838.SZ,20231027,20231027,20230930,1,1,3,447985689.0,846939874.63,1501595298.08,176134443.0,,386334223.54,177362969.96,565754643.53,897925883.76,,113424624.43,,,556284553.23,,,,,,,,,82706615.39,2897579359.27,,,131168768.67,736338.61,,,,788619584.05,567275245.58,,,,,278525299.45,,40241547.46,11192493.53,23045303.93,,49088094.3,1924276748.55,,,,,,,,,,,,,,,,,4821856107.82,30029166.67,303647040.38,,,,,,335993169.85,,,,21157398.08,15662434.08,558304.38,,,,,,,,,,5307958.38,343309272.28,1097094770.94,315627852.72,,,,16218337.99,81765251.78,15585655.43,487617760.15,,,,,,,,,,,,,,,,,1584712531.09,,,,,171026646.06,3066116930.67,3237143576.73,4821856107.82,,-1939063.97,95400689.93,,,,,,,,,,,43383913.44,1463680527.29,335993169.85,6485744.59,788619584.05,567275245.58,28633584.45,,,,0
600720.SH,20231027,20231027,20230930,1,1,3,776290282.0,1342826786.63,6346029835.04,539525598.43,219610061.74,2706203661.44,,,426627113.38,,35888241.91,,,625633973.05,,,,,,,,,42268422.7,4341506097.08,,,125957613.81,1859486.54,,,13883021.15,6759597817.16,385316524.28,,,,,936896476.41,,66111894.78,413692618.41,77917764.77,,614474766.33,9397489249.51,,,,,,,,,,,,,,,,,13738995346.59,,300000000.0,,,,,1213921476.35,1127050459.89,,,,44449216.94,133819584.98,1162385.07,813056.41,205575452.31,,,,,,,,1246766.14,51050217.5,3397369167.92,,,,73936302.03,30082882.46,34853677.12,,312931760.52,,,,,,,,,,,,,,,,,3710300928.44,,,,,793777905.76,9234916512.39,10028694418.15,13738995346.59,173942742.5,10633948.55,,,,,,,,,,,,318280552.33,426627113.38,2340971936.24,2930202.99,6759597817.16,385316524.28,207550893.79,,,,0
688047.SH,20231027,20231027,20230930,1,1,3,401000000.0,3113028688.0,154850546.09,34976596.07,,351329616.1,1328136095.87,54601324.25,536464605.37,,173888172.24,,,937547303.49,,,,,,,,,41488182.76,3459143185.57,,,,,,,,316924486.25,10337318.39,,,,,108780409.27,194011616.83,,55429543.57,107228400.58,,14101999.91,856291853.84,,,,,,,,,,,,,,,,,4315435039.41,,147207312.0,,,,,26910932.3,228423217.91,,,,50552814.19,3974752.76,,,,,,,,,,,7322316.17,2127561.45,504645393.66,,,,,17195092.66,92958079.78,,116563820.99,,,,,,,,,,,,,,,,,621209214.65,13753532.72,,,,,3694225824.76,3694225824.76,4315435039.41,,4123527.32,,,,,,,,,,,,34943149.55,591065929.62,255334150.21,30970887.5,316924486.25,10337318.39,3183337.33,,,,0
600664.SH,20231027,20231027,20230930,1,1,3,2520907976.0,689115893.6,1895174616.34,1285223044.53,,2765642133.04,,90398379.66,4565239866.54,,310663623.72,,,1807914849.28,,,,,,,,,72961482.41,10192567448.13,,,,56874527.14,,,,2325796686.15,69723246.95,,,,,434869574.69,60571320.97,39146642.53,13110665.06,598195405.51,,974000.0,3725467699.01,,,,,,,,,,,,,,,,,13918035147.14,33413561.36,1803791998.09,,,,,1460237740.74,2353713046.78,8673549.84,,,522300142.12,138397584.52,,,,,,,,,,,144492595.4,117183318.8,8158677916.71,,,,,2989354.03,317084952.74,,456503320.37,,,,,,,,,,,,,,,,,8615181237.08,4653326.0,,,,678563131.58,4624290778.48,5302853910.06,13918035147.14,69621023.69,-1761477425.99,,,,,,,,,,,,124981511.79,4655638246.2,3813950787.52,127509403.47,2325796686.15,69723246.95,1484906428.63,,,,0
603886.SH,20231027,20231027,20230930,1,1,3,240000000.0,514882508.86,779460825.36,148636837.27,,593185480.48,1253467496.45,,319070279.99,,7925309.44,,,55684707.9,,,,,,,,,42869190.13,2303673115.94,,,441389198.6,11035684.03,,,,304722398.81,2985376.54,,,,,14925706.42,,,141824609.32,17349369.92,,24347942.0,1352450849.1,,,,,,,,,,,,,,,,,3656123965.04,,,,,,,,313600326.03,,,,84352191.42,141272575.13,,,,,,,,,,,139820741.8,,1761772096.97,,,,,1866874.11,7091039.23,,210394790.6,,,,,,,,,,,,,,,,,1972166887.57,,,,,639345.83,1683317731.64,1683957077.47,3656123965.04,,337560.15,,,,,,,,,,,,957361502.59,319070279.99,313600326.03,31470651.55,304722398.81,2985376.54,125364760.0,,,,0
002813.SZ,20231027,20231027,20230930,1,1,3,120000000.0,204801929.89,3484764.54,44684396.05,,63553358.7,50363304.11,33541866.24,55233306.77,,4125083.92,,,43733535.4,,,,,,,,,4398968.78,265803803.93,,,816556.16,112742618.42,,,,,,,,,,1214560.73,,,3653215.37,0.0,,2714492.59,255120373.39,,,,,,,,,,,,,,,,,520924177.32,,19695277.78,,,,,8044532.14,38950792.36,,,,5022063.91,8517968.75,,,,,,,,,,,3180532.64,24070086.95,136009961.68,,,,2222104.86,0.0,1752610.79,,11799657.03,,,,,,,,,,,,,,,,,147809618.71,,,,,-947683.12,374062241.73,373114558.61,520924177.32,,1091151.25,,,,,,,,,,,2092320.0,19727420.11,88775173.01,46995324.5,2944256.42,123671084.1,,8801287.04,,,,0
603328.SH,20231027,20231027,20230930,1,1,3,998442611.0,1018976375.03,1234300855.75,465615054.82,,710145341.13,50320438.35,15791851.86,1030669541.94,,3092588.76,,,247486725.72,,143109708.82,,,,,,,6259.81,2241093887.34,,,,,,,,1570802177.4,,,,,,13009689.12,,,7920789.2,33156406.92,,30740274.75,2812755261.17,,,,,,,,,,,,,,,,,5053849148.51,,100166451.44,,,,,309634054.14,575401725.98,,,,104236096.34,42027724.32,,,,,,,,,,,,2482837.5,1230436742.04,,,,23883093.86,13714362.16,55553945.0,,93151401.02,,7514278.21,,,,,,,,,,,,,,,1323588143.06,,,,,,3730261005.45,3730261005.45,5053849148.51,,12926108.85,,,,,,,,,,,,21939507.32,1046461393.8,885035780.12,16784630.38,1570802177.4,36358.41,67034066.79,,1157089565.37,,0
000037.SZ,20231027,20231027,20230930,1,1,3,602762596.0,362770922.1,130429389.37,332908397.6,500307.88,283935426.94,100000000.0,,158861523.91,,30206523.48,,,86337214.75,,,,,,,,,298718693.86,981051300.31,,,85408859.16,1706761.0,,,,,6927455.04,,,,,19298935.12,,,846130.84,1172366.49,,1574174.31,993308283.54,,,,,,,,,,,,,,,,,1974359583.85,104756562.43,312042732.52,,,,,37374309.54,9567795.6,,,,30029699.52,10750845.42,,,,,,,,,,,4020157.36,,420771147.23,,,,15000000.0,,77385155.28,45112.54,197186830.25,,,,,,,,,,,,,,,,,617957977.48,,,,,-70470006.58,1426871612.95,1356401606.37,1974359583.85,,-2500000.0,,,,,,,,,,,277656.29,,158861523.91,46942105.14,22714261.08,572131487.29,6927455.04,16985607.27,,,,0
300906.SZ,20231027,20231027,20230930,1,1,3,80000000.0,558307033.58,172791810.69,31154556.34,,380620865.99,284754591.89,16168643.02,132129267.71,,1093644.24,,,21422148.55,,,,,,,,,50074.75,846818429.49,,,2543308.18,4026697.19,,,,15892964.11,1506086.72,,,,,5572124.01,,,,9967312.47,,28559989.07,68778811.41,,,,,,,,,,,,,,,,,915597240.9,,,,,,,14427738.8,38695268.18,,,,2222868.94,3455441.57,,,,,,,,,,,212855.83,,60906276.33,,,,,4928625.78,6951414.13,,12437563.96,,,,,,,,,,,,,,,,,73343840.29,,,,,,842253400.61,842253400.61,915597240.9,,,,,,,,,,,,,6212585.79,409332.73,148297910.73,53123006.98,4366607.55,15892964.11,1506086.72,1482770.28,,,,0
301203.SZ,20231027,20231027,20230930,1,1,3,80000000.0,894933335.17,404477907.36,30000000.0,,1043121188.35,,2032050.0,154854801.46,,2127989.06,,,4412780.74,,,,,,,,,7651728.39,1230097502.17,,,,,,,,,,,,,,28357036.47,,,,1565850.99,,,259620231.83,,,,,,,,,,,,,,,,,1489717734.0,,,,,,,,44946749.61,,,,11032892.64,5967729.52,,,,,,,,,,,1349495.03,,67247751.87,,,,,186293.88,80000.0,,1177553.54,,,,,,,,,,,,,,,,,68425305.41,,,,,11881186.06,1409411242.53,1421292428.59,1489717734.0,,,,,,,,,,,,,3591466.75,2631132.06,156886851.46,44946749.61,12305497.42,14264175.98,192978510.9,1319753.01,,,,0
300150.SZ,20231027,20231027,20230930,1,1,3,585106053.0,1097893845.64,-235220077.33,90922687.51,,229192580.58,,10878133.93,844826119.58,,34235731.63,,,418423468.86,,,,,,,,,11152372.77,1679383473.32,,,70240751.31,26249621.56,,,,42987512.87,1299026.84,,,,,22751330.39,,127353153.28,3626838.69,18140229.08,,,320386813.13,,,,,,,,,,,,,,,,,1999770286.45,,88138208.06,,,,,59600213.24,204999386.18,11278.19,,,12690099.56,11551374.9,,350000.0,,,,,,,,,1722529.83,24885230.75,448973026.59,,,,,746613.38,,,7387442.8,,,,,,,,,,,,,,,,,456360469.39,,,,,4707308.24,1538702508.82,1543409817.06,1999770286.45,,,,,,,,,,,,,71683727.84,37311757.15,855704253.51,264599599.42,43378735.28,42987512.87,1299026.84,8062948.73,,,,0
300569.SZ,20231027,20231027,20230930,1,1,3,1022673881.0,2600411949.62,1708974047.55,161015348.47,3331055.75,1321818603.97,,215971542.07,3250738299.59,,265592129.94,,,1597170891.91,,,,,,,,,233383758.7,7075108421.56,,,,,,,23960067.81,4382615928.11,421625346.09,,,,,201671670.74,,,10683673.64,82351101.88,,566281264.98,5810627496.32,,,,,,,,,,,,,,,,,12885735917.88,1616975349.28,629955555.56,,,,,1137098601.22,1053941021.77,,,,6106186.67,34553290.64,,,,,,,,,,,436685183.06,166475400.37,3884425846.52,666613768.06,,,9888550.0,53222.76,8497511.79,,3332418175.8,,,,,,,,,,,,,,,,,7216844022.32,,,,,43033541.65,5625858353.91,5668891895.56,12885735917.88,,-600329.29,130052400.81,,,,,,,,,,,357270148.01,3466709841.66,2191039622.99,10595154.51,4382615928.11,421625346.09,62340459.22,941043073.72,,,0
002890.SZ,20231027,20231027,20230930,1,1,3,130673200.0,141157395.3,267913096.37,34925826.98,9367254.81,58040379.52,185573024.04,,94398375.22,,1628811.12,,,116135120.35,,,,,,,,,24094.59,539528231.08,,,,,,,,143029071.93,463473.09,,,,,25169687.28,,,2571079.22,3430949.26,,25354217.65,200018478.43,,,,,,,,,,,,,,,,,739546709.51,,,,,,,60990616.3,66930713.66,,,,12872100.86,2821163.16,,,,,,,,,,,,105229.33,144859010.15,,,,,7942928.0,2707997.9,,10650925.9,,,,,,,,,,,,,,,,,155509936.05,,,,,0.0,584036773.46,584036773.46,739546709.51,,,,,,,,,,,,,,809456.37,94398375.22,127921329.96,416253.85,143029071.93,463473.09,329730.47,,,,0
301182.SZ,20231027,20231027,20230930,1,1,3,95821700.0,729729271.07,88341609.31,19141178.93,,139309468.35,,10151831.86,160208505.13,,1192243.56,,,136526789.92,,,,,,,,,173189361.02,634139420.83,,,,2895363.88,,,,305187187.17,,,,,,20418686.68,,20843058.23,58279057.5,31048054.07,,103284232.65,561578073.29,,,,,,,,,,,,,,,,,1195717494.12,,,,,,,99652745.32,70183317.22,,,,14207724.15,1755054.31,,,,,,,,,,,,2634903.12,204567806.38,,,,,24495825.12,5442595.84,,42733258.6,,,,,,,,,,,,,,,,,247301064.98,,,,,15380169.05,933036260.09,948416429.14,1195717494.12,,2500.78,,,,,,,,,,,891737.35,175140.29,170360336.99,169836062.54,2165928.57,305187187.17,3374066.76,15958921.97,,,,0
300652.SZ,20231027,20231027,20230930,1,1,3,102608133.0,641534359.58,489123057.76,61172774.67,,221746661.95,468294402.47,1022971.02,127939720.17,,15819361.9,,,236006310.9,,,,,,,,,8646781.99,1094880370.84,,,15000000.0,,,,,214406337.85,74384685.78,,,,,55376372.12,,,1586580.05,5133151.87,,87403974.16,488340101.83,,,,,,,,,,,,,,,,,1583220472.67,,5147737.32,,,,,105647933.38,122700255.52,,,,16004469.49,13141890.86,,,,,,,,,,,,906575.03,282433539.3,,,,4283644.23,1253803.73,811160.4,,6348608.36,,,,,,,,,,,,,,,,,288782147.66,,,,,,1294438325.01,1294438325.01,1583220472.67,,,,,,,,,,,,,,15426814.09,128962691.19,228348188.9,7216692.62,214406337.85,74384685.78,3457863.61,,,,0
300913.SZ,20231027,20231027,20230930,1,1,3,258169548.0,315461751.27,423128050.76,42795959.67,,213308028.07,,,310182549.32,,5244057.72,,,204852835.56,,,,,,,,,11801524.4,775953481.17,,,,1330553.71,,,,275356123.17,47772927.67,,,,,46531825.99,,,,6143294.82,,44537939.1,424287740.6,,,,,,,,,,,,,,,,,1200241221.77,,,,,,,12692758.41,84425451.25,,,,35546737.14,4103457.04,,,,,,,,,,,753773.63,161169.8,149560772.32,,,,,3816963.84,6614561.4,,11125139.75,,,,,,,,,,,,,,,,,160685912.07,,,,,,1039555309.7,1039555309.7,1200241221.77,,,,,,,,,,,,,,11118630.18,310182549.32,97118209.66,3467465.07,275356123.17,47772927.67,758794.87,,,,0
688550.SH,20231027,20231027,20230930,1,1,3,137510945.0,2141294047.48,659682423.01,49199348.0,,725172415.63,220255041.69,55942996.09,280635516.9,,12876548.43,,,493360881.24,,10200771.44,,,,,,,50767654.92,1850318506.78,,,,,,,,1039619444.37,,,,,,40326999.63,15054463.41,,3649459.78,18343805.61,,46345790.18,1445703594.38,,,,,,,,,,,,,,,,,3296022101.16,,10010017.13,,,,,40000000.0,191101558.02,,,,56702330.34,7768040.38,,,,,,,,,,,,27413426.84,337854068.27,,,,,9016412.44,12128673.79,,21145086.23,,,,,,,,,,,,,,,,,358999154.5,56556351.07,,,,,2937022946.66,2937022946.66,3296022101.16,,5892534.24,,,,,,,,,,,,2003364.14,336578512.99,231101558.02,1106680.44,1039619444.37,209493831.4,2855331.42,,,,0
000960.SZ,20231027,20231027,20230930,1,1,3,1645801952.0,8321281562.85,6974839436.39,533649156.73,71558412.63,2633508740.55,,143093531.78,750692815.54,,917227274.75,,,5651501944.56,,185144337.42,,,,,,,44157040.98,11162909517.13,,,1184668825.25,158408494.51,,,1181352800.08,,,,,,,3324060024.43,,,1254415530.66,231657759.83,,36809600.0,26192441072.02,,,,61568694.5,,,,,,,,,,,,,37355350589.15,9199456968.05,1493552797.97,,,,,,1970529520.24,,,,138368084.67,208469238.72,,8291500.81,,,,,,,,,3478851179.64,72335685.84,8318685937.88,,,,97664458.81,254612180.53,509229593.93,,10539041648.82,,39563072.14,,,,,,,,,,,,,,,18857727586.7,,,,,978280781.48,17519342220.97,18497623002.45,37355350589.15,118491664.27,-27788299.63,,,,,,,,,,,,333290295.45,893786347.32,1970529520.24,563584347.51,16500590201.12,2112318238.29,583726063.21,352929358.12,,,0
301177.SZ,20231027,20231027,20230930,1,1,3,400010000.0,4459918283.58,1413393252.43,200005000.0,,352125447.49,4660490970.56,,77806099.06,,69513528.18,,,597286065.22,,332681947.72,,,,,,,80435924.49,6177014813.23,,,,,,,,13597667.82,,,,,,2174486.82,,,76964892.68,22261212.06,,65550791.23,1489147185.25,,,,,,,,,,,,,,,,,7666161998.48,,319244540.82,,,,47479644.24,118961744.66,38333601.95,,,,58554224.5,44894954.62,,,,,,,,,,,244980673.09,9208179.61,1027703001.21,,,,15141427.51,11608492.17,,,160021177.31,,,,,,,,,,,,,,,,,1187724178.52,,,,,,6478437819.96,6478437819.96,7666161998.48,,5111283.95,,,,,,,,,,,,95894408.08,77806099.06,157295346.61,6674830.51,13597667.82,,50151029.64,,980424228.12,,0
300875.SZ,20231027,20231027,20230930,1,1,3,99834751.0,981961137.89,201455059.95,30528557.53,2083687.63,111943445.56,203099109.58,4755543.31,284556416.52,,26913528.12,,,221731051.14,,,,,,,,,18924164.93,886045913.66,,,56862274.39,5718449.24,,,,260933803.19,62935611.12,,,,,75696808.78,,188795770.48,6669651.71,17500298.73,,15918449.83,718016129.16,,,,,,,,,,,,,,,,,1604062042.82,,2000000.0,,,,,1461023.58,50706495.03,,,,8088112.05,3649205.69,,,,,,,,,,,5058359.57,7436637.89,208117094.73,,,,,2360885.82,7934805.63,,20127911.92,,,,,,,,,,,,,,,,,228245006.65,,,,,59953842.17,1315863194.0,1375817036.17,1604062042.82,,,,,,,,,,,,,1379261.63,69892213.68,289311959.83,52167518.61,12743392.87,260933803.19,62935611.12,59825047.24,,,,0
002055.SZ,20231027,20231027,20230930,1,1,3,604490017.0,2455741818.08,-330180190.21,75151125.49,,390747382.97,292970000.0,397107666.65,1510926492.76,,39036529.34,,,1019738810.78,,,,,,,,,129374226.95,4211804181.5,,,264934169.05,14765862.81,,,,1580899578.32,88756702.29,,,,,382831091.56,352465877.88,334105881.07,76503115.38,173233827.54,,39075076.81,3721744425.92,,,,,,,,,,,,,,,,,7933548607.42,104860128.84,686318362.08,,,,,65448700.5,1919023390.87,,,,126271979.08,36293036.24,,,,,,,,,,,199407498.62,674812.51,3275075599.6,,,,9324365.29,,11163223.52,,1853059821.11,,,,,,,,,,,,,,,,,5128135420.71,,,,,-31591555.6,2837004742.31,2805413186.71,7933548607.42,17422814.3,31801971.95,,,,,,,,,,,,21097795.69,1908034159.41,1984472091.37,335130755.93,1580899578.32,88756702.29,220540024.01,1571218623.88,,,0
002630.SZ,20231027,20231027,20230930,1,1,3,1180800000.0,888040069.48,-1501212246.07,113144919.24,19275235.35,230484837.55,2356876.8,,648194113.93,,250510587.67,,,745960124.8,,,,,,,,,7589429.73,3659069991.16,,,907357964.39,15209809.36,,,,867453899.05,,,,,,354434132.58,,2473612.26,,673638265.3,,3314487889.18,6269922141.47,,,,,,,,,,,,,,,,,9928992132.63,4258700000.0,292816652.81,,,,,,2281770960.68,,,,18496155.45,123308508.46,,,,,,,,,,,315346449.46,15922365.91,4525321643.7,,,,80996525.8,262219.55,50455014.5,162524917.56,4640286404.0,,,,,,,,,,,,,,,,,9165608047.7,,,,,147346928.89,616037156.04,763384084.93,9928992132.63,,-84010821.96,,,,,,,,,,,1653951967.57,313376818.18,648194113.93,2281770960.68,116533046.76,867453899.05,,1164283732.75,87347726.59,,,0
002107.SZ,20231027,20231027,20230930,1,1,3,577209600.0,,187133779.93,39558132.14,,364058822.06,,4105938.5,85236185.16,,4331347.67,,,136859522.29,,,,,,,,,8619798.9,640141229.24,,,,18599344.41,,,,386993767.2,,,,,,35215701.34,,32508664.53,,647828.75,,3851942.47,478882807.21,,,,,,,,,,,,,,,,,1119024036.45,,,,,,,8018111.34,46176625.63,,,,6374074.02,10148704.46,,,,,,,,,,,561334.8,151338933.21,262442521.78,,,,230212.0,4105366.86,18463072.02,,23292744.61,,,,,,,,,,,,,,,,,285735266.39,,,,,29387257.99,803901512.07,833288770.06,1119024036.45,494093.73,,,,,,,,,,,,,2342095.45,89342123.66,54194736.97,16525654.52,386993767.2,468256.57,37482642.87,,,,0
300976.SZ,20231027,20231027,20230930,1,1,3,94451400.0,2173536922.85,860275631.38,47399267.09,,987183825.95,805571604.25,17573388.02,322426180.76,,6399020.47,,,251695815.81,,,,,,,,,68485813.98,2520307805.63,,,,,,,,,,,,,,73080840.61,,54174812.64,28546262.81,22596130.82,,52503774.11,1007752534.91,,,,,,,,,,,,,,,,,3528060340.54,,,,,,,36018438.93,196192239.32,,,,44336232.26,8300768.07,,,,,,,,,,,8673947.4,12099880.64,325122875.46,,,,,1288382.37,2239587.8,,17816163.8,,,,,,,,,,,,,,,,,342939039.26,11694750.0,,,,20974939.31,3164146361.97,3185121301.28,3528060340.54,,177890.65,,,,,,,,,,,,4979059.67,339999568.78,232210678.25,13350497.88,664224148.93,23734113.53,14522309.17,,,,0
300961.SZ,20231027,20231027,20230930,1,1,3,177280000.0,539496520.39,277018918.02,20168812.78,,135567133.25,,200000.0,533517067.72,,2446369.55,,,7145327.64,,,,,,,,,23835034.35,776135302.39,,,736915.79,,,,,,,,,,,1173266558.89,3959059.71,,11657288.19,37625643.67,,445675169.78,1984470791.28,,,,,,,,,,,,,,,,,2760606093.67,580676147.05,250615866.16,,,,,69810053.29,289604159.52,,,,8159440.22,14910865.53,,,,,,,,,,,148281653.41,12275232.49,986766799.59,,,,29921587.88,6067545.28,34271104.45,,741699002.98,,,,,,,,,,,,,,,,,1728465802.57,,,,,18176039.91,1013964251.19,1032140291.1,2760606093.67,,,,,,,,,,,,,37973583.39,120212908.91,533717067.72,359414212.81,17450786.49,282563155.59,16198836.62,72896620.06,81773004.94,,,0
300587.SZ,20231027,20231027,20230930,1,1,3,1091419717.0,740706815.56,1036620513.45,108375896.05,13779758.96,686848950.38,,135999650.28,1543205532.58,,123320049.17,,,810595896.69,,10050989.53,,,,,,,66218714.31,3482725779.22,,,519613231.83,12809496.3,,,,727126605.53,,,,,,248746115.51,,206377820.89,4934851.39,83928506.3,,81153933.79,2283099242.78,,,,,,,,,,,,,,,,,5765825022.0,899527062.93,604527459.0,,,,,327968815.41,431685959.16,,,,16021557.35,7080387.79,,690334.38,,,,,,,,,318604437.97,4126419.94,1835789338.38,1804474.1,,,,6181122.11,37339519.53,,948494680.28,,60838800.0,,,,,,,,,,,,,,,2784284018.66,,,,,51343034.59,2930197968.75,2981541003.34,5765825022.0,,-60838800.0,134067.73,,,,,,,,,,1884950.54,31741691.88,1679205182.86,759654774.57,59679072.48,727126605.53,372659151.92,33193809.88,,,,0
002130.SZ,20231027,20231027,20230930,1,1,3,1259898562.0,285151571.19,3172433222.94,215237834.82,,997217274.68,70000000.0,364245386.89,1988736114.4,,56580156.78,,,688199008.4,,,,,,,,,91937759.51,4508561593.03,,,49881067.94,13410841.77,,,,2526803647.67,109007792.9,,,,,280293888.43,16238214.38,759972215.28,100088011.59,76839589.31,,82655185.27,4225890112.21,,,,,,,,,,,,,,,,,8734451705.24,648693168.67,688891214.93,,,,,348506454.12,669423113.41,,,,166256592.57,72048901.42,,,,,,,,,,,232666445.82,256373513.52,2615286211.07,,,,,69931846.99,72488690.23,,827625675.97,,,,,,,,,,,,,,,,,3442911887.04,,,,,485699304.62,4805840513.58,5291539818.2,8734451705.24,,-126880677.37,,,,,,,,,,,32306474.29,83020188.81,2352981501.29,1017929567.53,47867635.29,2526803647.67,109007792.9,98099786.47,,,,0
