ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
688799.SH,20210623,20210623,20181231,1,1,4,70300000.0,218183630.48,148704624.24,21060523.79,,19620548.57,,36827652.86,74415053.74,,7027463.0,,,137862482.21,,,,,,,,,13936457.58,290584983.8,,,4999747.68,9969355.14,,,,371105272.14,11846602.4,,,,,42732321.21,,,,778195.0,,,441431493.57,,,,,,,,,,,,,,,,,732016477.37,,500000.0,,,,,14569400.02,53615509.25,33111973.99,,,6756104.46,13571941.59,,14060000.0,95667099.75,,,,,,,,,15390779.8,247242808.86,,,,,25811.51,26499078.49,,26524890.0,,,,,,,,,,,,,,,,,273767698.86,,,,,,458248778.51,458248778.51,732016477.37,,,,,,,,,,,,,,,111242706.6,68184909.27,895325.84,371105272.14,11846602.4,109727099.75,,,,1
688038.SH,20210623,20210623,20181231,1,1,4,77950000.0,153828595.78,81045770.01,8238634.91,,65595504.38,,4620630.51,135915294.64,6175754.56,1519613.05,,,142276182.29,,27962723.85,,,,,,,85885090.54,469950793.82,,,,,,,82774812.49,7546305.27,,,,,,433095.04,,,1250870.66,1672777.52,,,93677860.98,,,,,,,,,,,,,,,,,563628654.8,9750000.0,30000000.0,,,,,40902494.23,107997212.15,10646202.87,,,12213549.22,24677183.37,69665.57,,2647648.18,,,,,,,,200000.0,2669198.51,232023154.1,,,,,,792500.0,,10542500.0,,,,,,,,,,,,,,,,,242565654.1,,,,,,321063000.7,321063000.7,563628654.8,,,,,,,,,,,,,,,140535925.15,148899706.38,6175754.56,7546305.27,,2717313.75,,,,1
301023.SZ,20210623,20210623,20181231,1,1,4,28000000.0,4247944.32,112720708.48,16243037.95,,90041679.75,,16908641.9,47120897.25,,449824.38,,,13024314.51,,,,,,,,,300000.0,167852607.79,,,,,,,,25013303.5,62000.0,,,,,9032405.63,,,,460255.11,,1120689.7,35688653.94,,,,,,,,,,,,,,,,,203541261.73,,,,,,,9360039.99,23008648.82,457908.67,,,6923059.31,2213616.01,,,,,,,,,,,,320000.0,42329570.98,,,,,,,,,,,,,,,,,,,,,,,,,42329570.98,,,,,,161211690.75,161211690.75,203541261.73,,,,,,,,,,,,,,,64029539.15,32368688.81,7250.0,25013303.5,62000.0,46298.18,,,,1
688305.SH,20210622,20210622,20181231,1,1,4,66000000.0,370541410.77,-34105759.44,,,172405328.51,,17876944.79,24532271.56,1113632.63,19708608.72,,,150313776.65,,,,,,,,,38984763.87,424935326.73,,,,,,,,71706036.54,,,,,,21396617.23,35930571.76,,,13355786.05,,,142389011.58,,,,,,,,,,,,,,,,,567324338.31,,20666560.55,,,,,22206151.77,50241969.71,17343391.21,,,2851932.47,85477.64,,,1058311.65,,,,,,,,,,114453795.0,,,,822603.55,,49612288.43,,50434891.98,,,,,,,,,,,,,,,,,164888686.98,,,,,,402435651.33,402435651.33,567324338.31,,,,,,,,,,,,,,,42409216.35,72448121.48,1113632.63,71706036.54,,1058311.65,,,,1
605020.SH,20210622,20210622,20181231,1,1,4,187500000.0,283569933.83,434550800.7,26177792.3,47545212.08,498680217.22,20000000.0,181700803.52,194817637.9,12189943.8,9668132.66,,5769453.88,199126503.3,,,,,,,,,43646358.25,1165599050.53,,,,,,,,564315143.25,289559354.49,,,,,58953626.37,,,118955.15,7932953.94,,82701482.08,1003581515.28,,,,,,,,,,,,,,,,,2169180565.81,,209910000.0,,,,,485517684.1,219401071.63,34636095.59,,,35168848.09,23171735.9,255237.9,,44548397.75,,,,,,,,,117737786.8,1170346857.76,,,,,3967802.95,14266828.8,,18234631.75,,,,,,,,,,,,,,,,,1188581489.51,,,,,1238027.3,979361049.0,980599076.3,2169180565.81,,17310.09,,,,,,,,,,,,,376518441.42,704918755.73,17959397.68,564315143.25,289559354.49,44803635.65,,,,1
301039.SZ,20210621,20210621,20181231,1,1,4,1500000000.0,2276561976.42,3597364233.27,54661980.23,,2757076222.41,,110531626.09,2644404281.47,,313246934.39,,,3593259618.91,,4867599.44,,,,,,,132978624.58,11138657151.71,,,230881889.42,392052459.11,,,7380597.43,3050054517.19,388636020.88,,7026764.41,,,728314665.71,,417617161.04,20777953.6,164620871.7,,14621973.12,5421984873.61,,,,3495680.29,,,,,,,,,,,,,16560642025.32,310603935.81,1536723515.49,,,,,353758939.46,2712777692.42,,,,561895989.82,214793604.95,,,,,,,,,,,59031157.21,155398841.66,7746332403.13,,,,,133619848.47,421620675.4,286285.82,866600621.65,,376323.48,,,,,,,,,,,,,,,8612933024.78,,,,,460028669.1,7487680331.44,7947709000.54,16560642025.32,,59092141.52,,,,,,,197874285.41,,,,,468536523.35,2754935907.56,3066536631.88,568430376.16,3057081281.6,388636020.88,1683039815.29,469876.15,,,0
688789.SH,20210621,20210621,20181231,1,1,4,57000000.0,20189430.94,296325311.29,46103153.47,,144320113.03,79123.29,16270815.5,84951966.71,459501.88,12998568.06,,482246.38,96364881.55,,,,,,,,,80340645.89,436267862.29,,,,22264478.46,,,,77617634.65,7945873.16,,,,,7798936.01,,,79861.63,1364572.98,,,117071356.89,,,,,,,,,,,,,,,,,553339219.18,,,,,,,10000000.0,32801633.96,35001218.05,,,14445802.51,2392216.35,,,22278961.27,,,,,,,,,12389239.0,129309071.14,,,,,11868.49,4400383.85,,4412252.34,,,,,,,,,,,,,,,,,133721323.48,,,,,,419617895.7,419617895.7,553339219.18,,,,,,,,,,,,,,,101222782.21,42801633.96,941748.26,77617634.65,7945873.16,22278961.27,,,,1
688087.SH,20210618,20210618,20181231,1,1,4,96000000.0,79186497.13,368936821.79,33120821.03,,159627353.17,,,113520765.15,,36081209.68,,,135940012.91,,,,,,,,,63969114.79,558537558.21,,,95391.12,,,,,436704793.02,33949031.05,,,,,86858772.96,,,101351.39,3346281.82,,10121788.29,571177409.65,,,,,,,,,,,,,,,,,1129714967.86,146590432.0,197576936.63,,,,319443.72,4589921.87,131420133.24,16211492.06,,,21004198.34,3638024.34,896625.89,,2478949.5,,,,,,,,200000.0,,378335725.59,,,,,6351804.13,15609450.02,,173492382.5,,,,,,,,,,,,,,,,,551828108.09,,,,,,577886859.77,577886859.77,1129714967.86,,642719.82,,,,,,,,,,,,,113520765.15,136010055.11,49399102.51,436704793.02,33949031.05,3375575.39,4940696.35,,,1
001210.SZ,20210617,20210617,20181231,1,1,4,68058077.0,102460577.91,171388857.34,34029038.5,,319917120.87,,4560765.64,179056317.57,,36443213.64,,,13844185.25,,,,,,,,,25648656.59,585773709.28,1000000.0,,10178306.44,,,,,277493878.87,30207961.01,,170355.81,,,76595060.91,,873104.4,50483253.15,12533314.03,,12013598.1,471548832.72,,,,,,,,,,,,,,,,,1057322542.0,10127050.45,104600000.0,,,,,,109440006.95,255195341.87,,,10364034.65,21534988.19,193518.29,,3042098.47,,,,,,,,12000000.0,,516369988.42,,,,5016942.07,5984575.13,130688850.83,,151817418.48,,,,,,,,,,,,,,,,,668187406.9,,,,,13198584.35,375936550.75,389135135.1,1057322542.0,,,,,,,,,,,,,,,183617083.21,109440006.95,6303449.72,277664234.68,30207961.01,3235616.76,,,,1
605162.SH,20210616,20210616,20181231,1,1,4,320360800.0,1879709.73,104573366.87,13662651.37,,167053082.39,,59281257.18,55572385.97,88705.52,3291367.02,,,48420608.74,,,,,,,,,5837218.61,339544625.43,,,,99990.15,,,8495134.71,311288511.6,1298459.94,,,,,38539706.81,,,1680823.07,4164493.53,,1807783.31,367374903.12,,,,,,,,,,,,,,,,,706919528.55,,146000000.0,,,,,,11736874.79,3607069.98,,,7448786.49,12071625.9,206020.83,,1346888.7,,,,,,,,20901676.03,,203318942.72,,62076672.57,,,1047385.29,,,63124057.86,,,,,,,,,,,,,,,,,266443000.58,,,,,,440476527.97,440476527.97,706919528.55,,,,,,,,,,,,,,,114853643.15,11736874.79,88705.52,311288511.6,1298459.94,1552909.53,62076672.57,,,1
605287.SH,20210616,20210616,20181231,1,1,4,75000000.0,198633265.15,120679248.45,17444615.14,,352436578.36,,56938225.6,1398893912.35,64080129.81,14170086.46,,,1397449093.09,,,,,,,,,20204352.4,3304172378.07,175000.0,,2019193.27,,,,,101787759.0,57514619.32,,,,,24285518.93,,1836792.39,,56098334.23,,18872424.0,262589641.14,,,,,,,,,,,,,,,,,3566762019.21,,507645212.86,,,,,197618967.89,2036905379.51,119814251.62,,,23676606.85,40997619.45,645864.17,,45924312.61,,,,,,,,,176097657.8,3149325872.76,,,,,2428565.47,,,2428565.47,,,,,,,,,,,,,,,,,3151754438.23,,,,,3267092.11,411740488.87,415007580.98,3566762019.21,,-16639.87,,,,,,,,,,,,,1455832137.95,2234524347.4,64080129.81,101787759.0,57514619.32,46570176.78,,,,1
301022.SZ,20210616,20210616,20181231,1,1,4,47269402.0,110131104.26,63969949.83,1028278.83,2487238.21,57362204.0,,3693612.41,103010654.92,959871.0,9809208.49,,,187721128.99,,,,,,,,,6736116.24,369292796.05,,,,,,,,122963375.63,190821.96,,,,,22146346.51,,,,3399018.15,,13391140.0,162090702.25,,,,,,,,,,,,,,,,,531383498.3,,,,,,,65089122.87,91244161.83,115226573.72,,,11898610.08,3466293.89,,,2614554.33,,,,,,,,2736924.73,2304076.59,294580318.04,,972373.66,,6114833.47,,4830000.0,,11917207.13,,,,,,,,,,,,,,,,,306497525.17,,,,,,224885973.13,224885973.13,531383498.3,,,,,,,,,,,,,,,106704267.33,156333284.7,959871.0,122963375.63,190821.96,2614554.33,972373.66,,,1
301021.SZ,20210616,20210616,20181231,1,1,4,113645082.0,233821112.89,97691467.93,6357471.57,,126644904.49,,15404779.08,101560110.55,2908940.94,2644166.23,,,129550628.87,,,,,,,,,10016503.73,388730033.89,,,,57171157.29,,,,160317783.57,,,,,,9593933.08,,,3032473.28,9596714.35,,,239712061.57,,,,,,,,,,,,,,,,,628442095.46,24000000.0,28930225.32,,,,,,50487348.79,1897487.79,,,6333571.24,5894920.35,98094.48,,2929718.45,,,,,,,,12000000.0,,108571366.42,,,,,608043.83,38104687.35,,62712731.18,,,,,,,,,,,,,,,,,171284097.6,,,,,1226030.73,455931967.13,457157997.86,628442095.46,,4416832.74,,,,,,,,,,,,,116964889.63,50487348.79,2908940.94,160317783.57,,3027812.93,,,,1
301020.SZ,20210616,20210616,20181231,1,1,4,109800000.0,8307215.74,155869300.27,19672525.96,1156175.07,15241178.27,,146525496.65,117053481.49,96234.1,75124.64,,,61227319.29,,,,,,,,,,340218834.44,,,,,,,,64090428.78,4725571.08,,,,,6070460.25,,,,4265034.43,,27735.85,79179230.39,,,,,,,,,,,,,,,,,419398064.83,,,,,,,,86463082.13,787730.96,,,14294494.33,3120469.46,,,1197036.22,,,,,,,,,,105862813.1,,,,15568444.7,1987430.81,,,18730034.69,,,,,,,,,,,,,,,,,124592847.79,,,,,,294805217.04,294805217.04,419398064.83,1174159.18,,,,,,,,,,,,,,263578978.14,86463082.13,96234.1,64090428.78,4725571.08,1197036.22,,,,1
688226.SH,20210616,20210616,20181231,1,1,4,117000000.0,251419122.72,126983184.7,10783750.62,,92570267.88,,43058835.89,505882904.76,8885261.61,13292344.13,,,101590219.52,,,,,,,,,11212251.64,779167238.93,,,,,,,,125675486.92,11179837.91,,,,,43605103.2,,,3112737.46,8368716.99,,1022197.44,192964079.92,,,,2675153.5,,,,,,,,,,,,,972131318.85,,245000000.0,,,,,663299.67,142479843.01,26467028.89,,,13225552.42,5049776.6,338060.99,,6034460.07,,,,,,,,,,439258021.65,,,,,,4340532.68,,4340532.68,,,,,,,,,,,,,,,,,443598554.33,,,,,22375789.85,506156974.67,528532764.52,972131318.85,,-29083.37,,,,,,,,,,,,,548941740.65,143143142.68,8885261.61,125675486.92,11179837.91,6372521.06,,,,1
301018.SZ,20210615,20210615,20181231,1,1,4,180000000.0,320286316.28,202286801.82,36931130.04,,198769696.35,,30522660.4,627260841.19,23571464.05,26042640.54,,,302983319.41,,,,,,,,,689893.92,1209840515.86,,,478943.03,,,,,262512446.05,8527039.65,,4890.35,,,156066048.11,,,642199.9,12610648.85,,2901066.35,443743282.29,,,,,,,,,,,,,,,,,1653583798.15,50000000.0,177373663.0,,,,,74714590.07,213987980.52,148217643.48,,,13569226.96,25191473.51,,,10109529.39,,,,,,,,6800000.0,1761858.85,671725965.78,,,,318500.0,,192046637.41,,242365137.41,,,,,,,,,,,,,,,,,914091103.19,,,,,,739492694.96,739492694.96,1653583798.15,,-11553.18,,,,,,,,,,,,,657783501.59,288702570.59,23571464.05,262517336.4,8527039.65,10109529.39,,,,1
301019.SZ,20210615,20210615,20181231,1,1,4,17500000.0,72930784.7,124692963.89,8750000.0,,57541448.37,,26049367.41,81773908.09,5667361.77,4464733.39,,,50025803.48,,,,,,,,,,225522622.51,,,852365.89,8237883.77,,,,63385998.2,151206.9,,,,,7401448.85,,,1786395.97,2151637.58,,1656012.4,85622949.56,,,,,,,,,,,,,,,,,311145572.07,,18000000.0,,,,,15583556.5,6752947.98,562883.24,,,11073033.23,16308803.67,,,4377785.69,,,,,,,,,,72659010.31,,3237082.63,,,,11375730.54,,14612813.17,,,,,,,,,,,,,,,,,87271823.48,,,,,,223873748.59,223873748.59,311145572.07,,,,,,,,,,,,,,,107823275.5,22336504.48,5667361.77,63385998.2,151206.9,4377785.69,3237082.63,,,1
688239.SH,20210615,20210615,20181231,1,1,4,105000000.0,391944657.77,-80002264.14,9321368.58,,16249762.3,,91773787.18,190641182.19,5284946.55,20998024.63,,,242883506.97,,,,,,,,,1025773.17,568856982.99,,,,,,,,211141264.83,34805156.43,,,,,9315198.15,,,,20572230.06,,892203.76,276726053.23,,,,,,,,,,,,,,,,,845583036.22,61090560.0,117001026.7,,,,,33100000.0,61618056.98,9301032.04,,,5574883.82,9328991.09,269953.36,,31919769.13,,,,,,,,11648894.7,43611214.67,323373822.49,,,,,,25206709.28,,95945451.52,,,,,,,,,,,,,,,,,419319274.01,,,,,,426263762.21,426263762.21,845583036.22,,,,,,,,,,,,,,,282414969.37,94718056.98,5284946.55,211141264.83,34805156.43,32189722.49,9648182.24,,,1
601921.SH,20210610,20210610,20181231,1,1,4,2000000000.0,3050516933.56,1740376496.11,87243383.3,,3402573209.66,,28114177.1,620018462.38,126196748.8,119333119.45,203000.0,,3029744712.62,,,,,,,,,2172543860.95,9498727290.96,94270189.64,,107286497.77,369876934.51,,,,2280173947.74,463233863.79,,9549585.48,,,911667729.13,,11538621.08,38693484.32,12207372.69,,87560056.93,4386058283.08,,,,,,,,,,,,,,,,,13884785574.04,13875970.0,3000000.0,,,,,41014724.6,3034128955.75,1127764289.15,,,362492754.72,71920284.59,1432510.92,1231376079.02,813173355.97,,,,,,,,,,6686302954.72,,,171229591.16,,,86792086.13,,271897647.29,,,,,,,,,,,,,,,,,6958200602.01,,,,,50022802.42,6876562169.61,6926584972.03,13884785574.04,,-1574643.36,,,,,,,,,,,,,648132639.48,3075143680.35,126399748.8,2289723533.22,463233863.79,2045981945.91,171229591.16,,,1
301016.SZ,20210610,20210610,20181231,1,1,4,90000000.0,60620782.21,56295151.85,5368110.76,1802745.49,26358542.37,,56010338.78,120030783.32,592596.78,3356055.13,,,89032312.18,,,,,,,,,10217936.17,305598564.73,,,,,,,,59871996.31,38568180.71,,,,,31898955.3,,,,1521859.92,,,131860992.24,,,,,,,,,,,,,,,,,437459556.97,,35000000.0,,,,,,142937238.66,933767.07,,,6704002.27,17936209.18,,730000.0,14581549.48,,,,,,,,,,218822766.66,,,,,,4550000.0,,4550000.0,,,,,,,,,,,,,,,,,223372766.66,,,,,,214086790.31,214086790.31,437459556.97,,,,,,,,,,,,,,,176041122.1,142937238.66,592596.78,59871996.31,38568180.71,15311549.48,,,,1
301017.SZ,20210610,20210610,20181231,1,1,4,364800000.0,598360937.21,240315757.92,23524858.03,,527939707.04,,,170666462.16,6006707.83,160969417.07,,,732496291.46,,,,,,,,,34404631.74,1632483217.3,56891649.0,,6336634.48,,,,,249870521.08,226766.04,,,,,57549937.96,,196888417.68,87209795.06,9858516.27,,112459432.6,777291670.17,,,,,,,,,,,,,,,,,2409774887.47,,,,,,,403498895.65,549656134.68,16894822.86,,,44296610.39,57674312.83,,,80361599.52,,,,,,,,,8882616.52,1161264992.45,,,,7057534.25,3098120.77,7658186.99,,17813842.01,,,,,,,,,,,,,,,,,1179078834.46,,,,,3694499.85,1227001553.16,1230696053.01,2409774887.47,,,,,,,,,,,,,,,170666462.16,953155030.33,6006707.83,249870521.08,226766.04,80361599.52,,,,1
688161.SH,20210610,20210610,20181231,1,1,4,222222222.0,614761644.67,792506623.37,99891981.88,,805617289.25,,104568814.72,289018038.51,24104342.81,15840013.59,,,336770218.68,,,,,,,,,946956.27,1576865673.83,750000.0,,,,,,,337680361.2,,,,,,131157841.4,,,88753601.75,20612619.71,,10415038.93,589369462.99,,,,,,,,,,,,,,,,,2166235136.82,,,,,,,57624.83,131138287.22,19895369.74,,,60768477.02,44720622.23,,24250000.0,80065229.39,,,,,,,,,,360895610.43,,,,29431782.41,6655317.02,25783355.78,,61870455.21,,,,,,,,,,,,,,,,,422766065.64,,,,,14086599.26,1729382471.92,1743469071.18,2166235136.82,,,,,,,,,,,,,,,393586853.23,131195912.05,24104342.81,337680361.2,,104315229.39,,,,1
688499.SH,20210610,20210610,20181231,1,1,4,60000000.0,432897403.8,57637375.6,12432593.99,,333501034.67,,248128345.76,104633893.5,2871281.63,3434549.22,,,486493654.69,,,,,,,,,20899414.96,1199962174.43,3780000.0,,,,,,,73665537.87,59735983.68,1194326.66,,,,42471306.71,,,5539079.01,4385774.15,,14398848.12,205170856.2,,,,,,,,,,,,,,,,,1405133030.63,6397500.0,91348328.59,,,,,149846096.35,116832526.94,450684903.76,,,17108296.38,5077415.56,163555.57,,2574534.09,,,,,,,,2132500.0,,835768157.24,,,,,,,,6397500.0,,,,,,,,,,,,,,,,,842165657.24,,,,,,562967373.39,562967373.39,1405133030.63,,,,,,,,,,,,,,,352762239.26,266678623.29,2871281.63,73665537.87,60930310.34,2738089.66,,,,1
605056.SH,20210609,20210609,20181231,1,1,4,360000000.0,142229484.0,175701909.68,27721898.36,,331970490.71,,16499504.42,624003664.14,,22531643.99,,,74537710.89,,,,,,,,,42880325.08,1139989174.42,,,9603267.79,,,,,99335501.74,19533199.9,,,,,16188846.8,,,9607124.83,10562500.82,,18660213.09,183490654.97,,,,,,,,,,,,,,,,,1323479829.39,,,,,,,,286202095.99,161734746.1,,,63693861.37,65479604.35,,,,,,,,,,,,,603579921.19,,,,,753629.56,,,753629.56,,,,,,,,,,,,,,,,,604333550.75,,,,,13486726.89,705659551.75,719146278.64,1323479829.39,,6259.71,,,,,,,,,,,,,640503168.56,286202095.99,27565835.19,99335501.74,19533199.9,26469613.38,,,,0
301015.SZ,20210609,20210609,20181231,1,1,4,472500000.0,204904957.85,343397909.37,53985024.25,,785234008.39,,20826482.06,881473706.86,34393693.25,72729799.09,,,331705150.93,,,,,,,,,30005212.58,2156368053.16,5549828.12,,102611881.05,62953198.88,,,,179216209.4,,,,,,36906956.65,,5931236.69,9323726.91,45349843.14,,22818819.72,470661700.56,,,,,,,,,,,,,,,,,2627029753.72,,594344359.41,,,,,110316350.23,462683504.25,72613129.75,,,42109794.43,47427311.38,1434047.25,,27981150.78,,,,,,,,178443200.0,,1537352847.48,,,,,4715485.61,,,4715485.61,,,,,,,,,,,,,,,,,1542068333.09,,,,,9871432.2,1075089988.43,1084961420.63,2627029753.72,,302096.96,,,,,,,,,,,,,902300188.92,572999854.48,34393693.25,179216209.4,,29415198.03,,,,1
605011.SH,20210608,20210608,20181231,1,1,4,360000000.0,551659833.27,267164796.8,21190277.67,,422919021.4,,157469394.21,194324265.33,,1090894.97,,,71143035.43,,,,,,,,,178373751.34,1031857374.28,,,200690528.41,,,,,2204661797.76,11929717.87,,,,,128192553.67,,,,12177279.0,,1033826.38,2558685703.09,,,,,,,,,,,,,,,,,3590543077.37,650204438.96,771750000.0,,,,,,208809758.69,10974327.87,,,16451348.47,20249831.34,2225576.59,,67401173.88,,,,,,,,120250000.0,,1218112016.84,,,1421913.59,,,234853693.45,,886480046.0,,,,,,,,,,,,,,,,,2104592062.84,,,,,285936106.79,1200014907.74,1485951014.53,3590543077.37,,,,,,,,,,,,,,,351793659.54,208809758.69,6537011.6,2204661797.76,11929717.87,69626750.47,1421913.59,,,1
603171.SH,20210608,20210608,20181231,1,1,4,281000000.0,569875886.16,317556734.87,96215241.26,,447716273.03,,,16581161.66,,2913982.6,,,53122026.87,,,,,,,,,1005792509.55,1574213524.56,,,26147143.83,,,,,539952702.17,508071.08,,,,,129183436.99,,,4779494.71,4909940.05,,,705480788.83,,,,,,,,,,,,,,,,,2279694313.39,,,,,,,,19733151.15,671748603.39,,,200444232.18,7299682.83,,,,,,,,,,,,,906755819.97,,,,,,107568471.29,,107568471.29,,,,,,,,,,,,,,,,,1014324291.26,,,,,722159.84,1264647862.29,1265370022.13,2279694313.39,,,,,,,,,,,,,,,16581161.66,19733151.15,48087570.85,539952702.17,508071.08,7530150.42,,,,1
688367.SH,20210608,20210608,20181231,1,1,4,65063000.0,74719025.2,69340544.52,10426998.53,,20357617.3,,39134527.47,69873278.78,,893612.22,,,36105017.92,,,,,,,,,12117441.53,183196342.11,3000000.0,,,6655951.56,,,,82298617.56,87981.13,,,,,3448831.67,18870273.36,,,1689953.47,,10049047.8,126100656.55,,,,,,,,,,,,,,,,,309296998.66,,7586800.0,,,,,,48781175.31,13164231.53,,,4930567.5,2673669.58,,,,,,,,,,,,,79267880.39,,,,,,8250000.0,,8250000.0,,,,,,,,,,,,,,,,,87517880.39,,,,,2229550.02,219549568.25,221779118.27,309296998.66,,,,,,,,,,,,,,,109007806.25,48781175.31,4714846.89,82298617.56,87981.13,2131436.47,,,,1
001209.SZ,20210607,20210607,20181231,1,1,4,70458300.0,170401476.36,84468096.4,1645781.93,,63427954.54,,860000.0,46229563.2,1772366.03,13063255.87,,,265614532.19,,,,,,,,,19933074.61,410900746.44,,,,,,,,49447413.69,,,,,,5271315.49,,,7940049.55,12937402.72,,333036.0,75929217.45,,,,,,,,,,,,,,,,,486829963.89,,,,,,,,91091637.32,12793619.5,,,24251521.54,20347778.06,,,5794825.86,,,,,,,,,,154279382.28,,,,4982791.63,,594135.29,,5576926.92,,,,,,,,,,,,,,,,,159856309.2,,,,,,326973654.69,326973654.69,486829963.89,,,,,,,,,,,,,,,47089563.2,91091637.32,1772366.03,49447413.69,,5794825.86,,,,1
301004.SZ,20210607,20210607,20181231,1,1,4,75000000.0,82076471.55,83420677.96,9268964.22,,50703168.09,161216.47,,41998915.31,,2093885.02,,,59021925.02,,,,,,,,,58871601.87,215325658.67,,,1068580.79,,,,,85239463.46,5818165.41,,,,,23146263.83,,,2464162.71,206170.96,,926600.0,118869407.16,,,,,,,,,,,,,,,,,334195065.83,,,,,,,,48264016.6,2573319.43,,,19678036.99,8995423.04,,,,,,,,,,,,,84428952.1,,,,,,,,,,,,,,,,,,,,,,,,,84428952.1,,,,,,249766113.73,249766113.73,334195065.83,,,,,,,,,,,,,,,41998915.31,48264016.6,2474946.89,85239463.46,5818165.41,4918156.04,,,,1
301013.SZ,20210607,20210607,20181231,1,1,4,94773740.0,76033512.01,105202455.45,11900144.5,,54898484.6,,,224778034.79,2113100.46,1220766.74,,,91812380.36,,,,,,,,,32064274.4,406887041.35,,,,,,,,15763442.35,46165173.51,,,,,19185465.49,,147661.25,2034634.01,2619460.06,,,85915836.67,,,,,,,,,,,,,,,,,492802878.02,,43600000.0,,,,,13834609.82,111765502.94,175849.63,,,7261871.63,27472098.63,,,291801.87,,,,,,,,,,204401734.52,,,,,,392065.0,,392065.0,,,,,,,,,,,,,,,,,204793799.52,,,,,-13223.89,288022302.39,288009078.5,492802878.02,,112450.43,,,,,,,,,,,,,224778034.79,125600112.76,2113100.46,15763442.35,46165173.51,291801.87,,,,1
688601.SH,20210607,20210607,20181231,1,1,4,48000000.0,94403229.42,80642415.61,21834248.07,,61723809.2,,14435923.53,57651211.95,6186952.01,1696131.49,,,76697644.54,,,,,,,,,93309214.24,311854186.96,,,,,,,,10998597.71,,,,,,2330289.04,,3660792.8,,2371287.42,,115660.4,19476627.37,,,,153300.0,,,,,,,,,,,,,331330814.33,,,,,,,35863456.3,35275469.22,814736.37,,,5393401.17,1520802.42,,,793277.73,,,,,,,,,,79661143.21,,,,,652511.41,3168445.61,,3820957.02,,,,,,,,,,,,,,,,,83482100.23,,,,,2968821.0,244879893.1,247848714.1,331330814.33,,,,,,,,,,,,,,,72087135.48,71138925.52,6186952.01,10998597.71,,793277.73,,,,1
300984.SZ,20210604,20210604,20181231,1,1,4,36000000.0,140891883.6,13754907.31,870540.28,,32229358.58,,25700000.0,127541320.36,1978759.17,1764659.88,,,109245885.42,,,,,,,,,4097760.05,302557743.46,,,,,,,,77601022.01,525171.87,,,,,34012850.23,,,,3643306.73,,8458470.97,124240821.81,,,,,,,,,,,,,,,,,426798565.27,,97692995.67,,,,,43180000.0,79936230.41,,,,9124716.85,3402751.88,149009.48,,207969.43,,,,,,,,,,233693673.72,,,,1587560.36,,,,1587560.36,,,,,,,,,,,,,,,,,235281234.08,,,,,,191517331.19,191517331.19,426798565.27,,,,,,,,,,,,,,,153241320.36,123116230.41,1978759.17,77601022.01,525171.87,356978.91,,,,1
