ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000819.SZ,20140819,20140819,20140630,1,1,2,234392055.0,82710437.44,157871395.42,132143896.9,,343695557.62,,2454838.44,2531992.87,7108414.3,18511034.83,,350311.33,35206249.96,,,,,,,,,,409858399.35,,,55033830.97,,,,,119379534.1,78323360.57,289880.85,,,,38644504.06,,225000.0,13616053.8,2397014.41,,,307909178.76,,,,,,,,,,,,,,,,,717767578.11,20000000.0,,,,,,1250000.0,18212544.63,8776917.27,,,7693457.17,-1177352.23,,2593235.45,18227684.39,,,,,,,,,,55576486.68,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,75576486.68,,,,,35073306.67,607117784.76,642191091.43,717767578.11,,,,,,,,,,,,,,,4986831.31,19462544.63,7458725.63,119379534.1,78613241.42,20820919.84,,,,0
600721.SH,20140820,20140820,20140630,1,1,2,268851955.0,621031810.06,8544664.05,25045554.86,774007.15,250923905.41,,80348914.43,91701501.64,44434458.98,88178747.53,,,308501757.94,,,,,,,,,,864089285.93,,,26916010.62,158123436.2,,,,2411121964.41,254124401.92,41300.0,,,,549316779.9,,,2284920.95,15021781.29,,62069362.64,3479019957.93,,,,,,,,,,,,,,,,,4343109243.86,440000000.0,810000000.0,,,,,89400416.14,215540433.62,74011956.79,,,47541729.69,10551529.74,,20880294.57,844019933.21,,,,,,,,154540230.88,,2266486524.64,,140100094.09,26885350.0,49172059.08,15450088.37,,129659020.37,801266611.91,,,,,,,,,,,,,,,,,3067753136.55,,,,,351108116.19,924247991.12,1275356107.31,4343109243.86,,,,,,,,,,,,,,,172050416.07,304940849.76,44434458.98,2411121964.41,254165701.92,864900227.78,166985444.09,,,0
002026.SZ,20140819,20140819,20140630,1,1,2,354134251.0,799301932.76,324977017.02,52658419.17,,836324215.56,40559118.08,30140043.16,200055521.3,32433901.02,67428977.82,0.0,0.0,275079576.58,,,,,,,,,96534.0,1482117887.52,0.0,0.0,29658820.94,,,,0.0,206911454.46,141649687.99,0.0,0.0,,0.0,103231960.14,,3332639.48,1054462.61,6117918.86,,0.0,491956944.48,,,,,,,,,,,,,,,,,1974074832.0,0.0,112350132.0,,,,0.0,136637169.51,114400218.53,11582567.3,,,23891299.32,10559892.69,0.0,0.0,27640919.29,,,,,,,,0.0,0.0,437062198.64,,,0.0,0.0,124985.52,,5816027.89,5941013.41,,,,,,,,,,,,,,,,,443003212.05,,,,,,1531071619.95,1531071619.95,1974074832.0,,,,,,,,,,,,,,,230195564.46,251037388.04,32433901.02,206911454.46,141649687.99,27640919.29,0.0,,,0
002576.SZ,20140819,20140819,20140630,1,1,2,165100000.0,547058505.94,131916932.31,20149781.94,,97039201.06,,45410104.51,185213499.58,3362674.56,124688078.6,,893859.45,189502370.38,,,,,,,,,221460000.0,867569788.14,,,,,,,,222000945.88,29245939.94,,,,,48423088.42,,1056780.66,,3504550.69,,,304231305.59,,,,,,,,,,,,,,,,,1171801093.73,,91541141.0,,,,,93851510.0,55016181.45,24386102.98,,,6435305.74,-1160149.71,,,24042583.03,,,,,,,,,,294112674.49,,,,,,,,,,,,,,,,,,,,,,,,,294112674.49,,,,,13463199.05,864225220.19,877688419.24,1171801093.73,,,,,,,,,,,,,,,230623604.09,148867691.45,4256534.01,222000945.88,29245939.94,24042583.03,,,,0
002418.SZ,20140825,20140825,20140630,1,1,2,228800000.0,577052981.31,309538355.04,26466464.74,0.0,63575735.7,0.0,152516678.8,558116986.55,10651422.71,86741964.05,0.0,0.0,269350605.62,,0.0,,,,,,,8704540.06,1149657933.49,0.0,0.0,87075193.09,10181146.4,,,0.0,1041297933.79,26689344.36,403230.11,0.0,0.0,0.0,56715100.57,0.0,0.0,306293.8,7515856.59,,4640000.0,1234824098.71,,,,,,,,,,,,,,,,,2384482032.2,16500000.0,599770000.0,,,,0.0,120000000.0,241581254.22,7216257.67,,,24735525.69,8451851.19,16492186.01,0.0,2828084.68,,,,,,,,0.0,0.0,1021075159.46,198546594.73,0.0,0.0,0.0,0.0,,0.0,215046594.73,,,,,,,,,,,,,,,,,1236121754.19,0.0,0.0,0.0,,6502476.92,1141857801.09,1148360278.01,2384482032.2,,,,,,,,,,,,,,,710633665.35,361581254.22,10651422.71,1041297933.79,27092574.47,19320270.69,0.0,,,0
300143.SZ,20140825,20140825,20140630,1,1,2,147400000.0,508139917.67,-80688330.41,9726169.55,,33229658.7,,,17153518.46,1195627.55,21801256.42,,,38054238.3,,,,,,,,,11646.25,111445945.68,,,,,,,,491811633.02,347692711.22,,,,,61173612.76,,,24503678.58,,,,925181635.58,,,,,,,,,,,,,,,,,1036627581.26,100897380.82,135000000.0,,,,,,91658799.59,581495.64,,,5754869.23,-67590.74,,,9036506.96,,,,,,,,46762987.92,2623874.76,291350943.36,,,,,,,16168562.42,117065943.24,,,,,,,,,,,,,,,,,408416886.6,,,,,43632937.85,584577756.81,628210694.66,1036627581.26,,,,,,,,,,,,,,,17153518.46,91658799.59,1195627.55,491811633.02,347692711.22,9036506.96,,,,0
002496.SZ,20140726,20140726,20140630,1,1,2,318550050.0,1005725319.42,559846569.06,64061005.34,3086829.87,786064729.38,,34005229.48,417450236.31,44512909.69,106596373.63,,3840489.65,848648013.86,,,,,,,,,68994005.2,2310111987.2,,,56721423.96,,,,,1224511948.23,569504915.78,12525961.39,,,,235969967.24,8465898.63,80846847.27,979753.3,24198747.42,,47728934.29,2261454397.51,,,,,,,,,,,,,,,,,4571566384.71,,1264874688.0,,,,,409879956.17,416850912.66,50103243.83,,,28466919.07,24683021.72,2922339.15,401286.47,121863430.57,,,,,,,,,10094447.97,2330140245.61,,1485768.98,,,3917305.69,,47219716.4,52622791.07,,,,,,,,,,,,,,,,,2382763036.68,,,-2057508.82,,239591083.16,1949212264.87,2188803348.03,4571566384.71,,,,,,,,,,,,,,,451455465.79,826730868.83,48353399.34,1224511948.23,582030877.17,125187056.19,1485768.98,,,0
300028.SZ,20140825,20140825,20140630,1,1,2,266310000.0,328812090.07,13853512.54,16745107.29,,533476054.18,,20217805.6,277937124.49,24604036.97,30907386.18,,,116887028.68,,2023518.92,,,,,,,135327.61,1006188282.63,,,31375797.64,,,,1638000.0,67914132.69,59882657.74,,,,,40959277.65,10500623.5,51748126.56,7956006.97,8416331.86,,770520.62,281161475.23,,,,,,,,,,,,,,,,,1287349757.86,98000000.0,151000000.0,,,,,17114120.0,131588381.53,19093323.18,,,3804161.96,18277047.57,,,22768957.95,,,,,,,,21486980.87,,385132973.06,148086524.08,2393860.67,,2639671.81,503816.63,,,251623873.19,,,,,,,,,,,,,,,,,636756846.25,,,4978546.08,,19893655.63,630699255.98,650592911.61,1287349757.86,,,,,,,,,,,,,,,298154930.09,148702501.53,24604036.97,67914132.69,59882657.74,22768957.95,2393860.67,,,0
002649.SZ,20140821,20140821,20140630,1,1,2,165400000.0,967148046.21,307317820.63,15385592.21,,539987632.66,,,402656003.96,17799005.99,13633772.1,,1176798.18,20983.18,,,,,,,,,,975274196.07,,,30370201.87,,,,,96495379.04,139930274.54,,,,,135135203.76,5151314.4,474367728.36,16067976.62,6716480.14,,,904234558.73,,,,,,,,,,,,,,,,,1879508754.8,69711224.0,100000000.0,,,,,,24353492.67,11172696.86,,,80696231.12,13067629.54,5833.33,,124947679.17,,,,,,,,,,354243562.69,,,,,12242102.86,,,81953326.86,,,,,,,,,,,,,,,,,436196889.55,,,-12411678.33,,472084.53,1442839780.72,1443311865.25,1879508754.8,,,,,,,,,,,,,,,402656003.96,24353492.67,18975804.17,96495379.04,139930274.54,124953512.5,,,,0
300125.SZ,20140801,20140801,20140630,1,1,2,118000000.0,811233357.58,139160380.56,23225674.71,,404582277.64,,35580000.0,134141469.33,82244867.3,268884814.52,,5111945.39,236993878.61,,,,,,,,,7093950.24,1174633203.03,,,55035399.87,,,,,7557835.93,227149934.29,113723.1,,,,98544558.13,,33454813.51,852578.81,14807551.62,,,437516395.26,,,,,,,,,,,,,,,,,1612149598.29,,,,,,,27057230.93,122011009.05,184696480.19,,,1054923.8,3763106.74,,,4450085.77,,,,,,,,,,343032836.48,,,,,,,12000000.0,12000000.0,,,,,,,,,,,,,,,,,355032836.48,,,,,165497348.96,1091619412.85,1257116761.81,1612149598.29,,,,,,,,,,,,,,,169721469.33,149068239.98,87356812.69,7557835.93,227263657.39,4450085.77,,,,0
002520.SZ,20140825,20140825,20140630,1,1,2,216000000.0,336977882.05,55226003.08,39107012.45,,183565870.46,,47703145.18,133045273.75,3128966.53,9695179.74,,,219083048.94,,,,,,,,,6202599.5,602424084.1,,,,10855548.53,,,,198251019.66,64471595.95,,,,,66682834.58,5923028.67,,,4520881.84,,3153018.17,353857927.4,,,,,,,,,,,,,,,,,956282011.5,1094545.44,115000000.0,,,,,3683709.92,111443759.52,40387143.76,,,1357396.5,2598739.97,220816.68,,3644231.85,,,,,,,,,,278335798.2,,,,,301397.9,,16300000.0,17695943.34,,,,,,,,,,,,,,,,,296031741.54,,,,,12939372.38,647310897.58,660250269.96,956282011.5,,,,,,,,,,,,,,,180748418.93,115127469.44,3128966.53,198251019.66,64471595.95,3865048.53,,,,0
300027.SZ,20140822,20140822,20140630,1,1,2,1237643204.0,1740577807.41,1260880871.1,136508445.23,,1410453357.67,,2438720.0,864556549.86,79342088.33,629886311.97,,,658129631.42,,,,,,,,,10374117.27,3655180776.52,1741261414.4,,971851962.96,,,,41435680.53,313760987.59,,,,,,2709156.49,,889246728.92,19449446.28,40239645.33,,,4019955022.5,,,,,,,,,,,,,,,,,7675135799.02,612872384.03,875513417.43,,,,,,351637008.34,150110974.61,,,32179909.77,156019852.23,2659669.67,,222978510.05,,,,,,,,,302365459.33,2093464801.43,,,,,402689295.48,,2810403.58,1018372083.09,,,,,,,,,,,,,,,,,3111836884.52,,,,,187688586.76,4375610327.74,4563298914.5,7675135799.02,,,,,,,,,,,,,,,866995269.86,351637008.34,79342088.33,313760987.59,,225638179.72,,,,0
300133.SZ,20140730,20140730,20140630,1,1,2,646848318.0,1835637096.64,774786774.1,37332760.77,,497593401.64,1899292.4,31442210.84,946415016.37,67608397.25,349330360.79,,293805.67,936450233.92,,,,,,,,,2825192.46,2833857911.34,,,281329240.03,,,,,54035451.69,30000.0,,,,,1436166.4,,1238208125.33,54354347.65,28928137.99,,,1658321469.09,,,,,,,,,,,,,,,,,4492179380.43,289000000.0,113368000.0,,,,,,291364334.48,172258453.94,,,4836060.31,118600883.78,,,162514821.44,,,,,,,,,2800000.0,865742553.95,,,,,,,22536458.49,311536458.49,,,,,,,,,,,,,,,,,1177279012.44,,,,,20295418.48,3294604949.51,3314900367.99,4492179380.43,,,,,,,,,,,,,,,977857227.21,291364334.48,67902202.92,54035451.69,30000.0,162514821.44,,,,0
300119.SZ,20140823,20140823,20140630,1,1,2,389146281.0,823447440.06,370432780.33,43518111.44,,417577037.6,,3544540.0,330887510.65,54958370.23,25797951.57,,1869786.92,132871965.33,,,,,,,,,,967507162.3,,,10521606.33,,,,,347121920.19,405348699.28,,2548.0,,,177200415.11,51571117.19,890687.09,83110.81,14136588.83,,,1006876692.83,,,,,,,,,,,,,,,,,1974383855.13,,13500000.0,,,,,21210000.0,77159812.59,14554885.57,,,6985268.93,1626205.76,,,33241435.49,,,,,,,,,,168277608.34,,,,,,,69340945.95,69340945.95,,,,,,,,,,,,,,,,,237618554.29,,,,,110220688.01,1626544612.83,1736765300.84,1974383855.13,,,,,,,,,,,,,,,334432050.65,98369812.59,56828157.15,347124468.19,405348699.28,33241435.49,,,,0
300309.SZ,20140819,20140819,20140630,1,1,2,217274000.0,702671462.6,283644394.98,34363815.12,890504.07,420092937.91,,27469013.0,376225722.73,18283284.94,107154833.34,,603066.67,100571726.27,,,,,,,,,0.0,1050400584.86,,,3000000.0,,,,,127599873.66,90613597.91,,,,,35451587.27,8008500.2,68395273.3,11499013.96,2464128.73,,,347031975.03,,,,,,,,,,,,,,,,,1397432559.89,,56580000.0,,,,,,40978211.71,3495526.0,,,1248023.39,1916699.1,94300.0,1025934.0,8761818.18,,,,,,,,,1936555.01,116037067.39,,,350000.0,,2545405.44,,19762680.48,22658085.92,,,,,,,,,,,,,,,,,138695153.31,,,,,19893229.81,1238844176.77,1258737406.58,1397432559.89,,,,,,,,,,,,,,,403694735.73,40978211.71,18886351.61,127599873.66,90613597.91,9882052.18,350000.0,,,0
002684.SZ,20140731,20140731,20140630,1,1,2,106152000.0,242341381.8,148228816.02,17339236.04,,97675373.69,,1564597.0,74388228.93,5524855.41,23811972.26,,,131551883.25,,,,,,,,,13854652.41,348371562.95,,,,,,,,294333225.78,164277610.01,350351.62,1274802.31,,,41972768.76,2119513.31,14056017.35,3478318.97,10990613.55,,95262177.13,628115398.79,,,,,,,,,,,,,,,,,976486961.74,35000000.0,234032596.84,,,,,15274128.36,24874460.54,12006625.72,,,4199800.45,8049214.6,,,95339473.95,,,,,,,,17500000.0,1249000.0,412525300.46,,,,,,,10474000.0,45474000.0,,,,,,,,,,,,,,,,,457999300.46,,,,,4426227.42,514061433.86,518487661.28,976486961.74,,,,,,,,,,,,,,,75952825.93,40148588.9,5524855.41,295608028.09,164627961.63,95339473.95,,,,0
300291.SZ,20140822,20140822,20140630,1,1,2,264000000.0,416547259.47,350095441.67,29112408.4,,259320236.41,,12136570.87,355281881.77,5109346.64,124789994.63,,138233.33,322166713.67,,,,,,,,,,1078942977.32,,,20036876.51,,,,,2964032.37,,,,,,,,,49205216.54,7985289.85,,,80191415.27,,,,,,,,,,,,,,,,,1159134392.59,,,,,,,,,4843495.02,,,921240.41,18248839.44,,,60309683.82,,,,,,,,,,84323258.69,,,,,,,,,,,,,,,,,,,,,,,,,84323258.69,,,,,15056024.36,1059755109.54,1074811133.9,1159134392.59,,,,,,,,,,,,,,,367418452.64,,5247579.97,2964032.37,,60309683.82,,,,0
002657.SZ,20140819,20140819,20140630,1,1,2,104696301.0,324857209.72,266974649.7,29910824.83,,242625737.03,,2500000.0,86486799.04,57011772.75,97924427.84,,,447028528.13,,,,,,,,,114122433.45,1047699698.24,,,20394884.96,,,,,85488838.94,,,,,,105828200.9,29570569.55,,2802321.83,7846421.4,,2497000.0,254428237.58,,,,,,,,,,,,,,,,,1302127935.82,,60000000.0,,,,,,105515156.82,88461179.37,,,512146.16,14163630.11,4020000.0,,26866684.09,,,,,,,,,,299538796.55,238200000.0,,,,,,36154399.99,274354399.99,,,,,,,,,,,,,,,,,573893196.54,,,4026.93,,1791727.1,726443012.18,728234739.28,1302127935.82,,,,,,,,,,,,,,,88986799.04,105515156.82,57011772.75,85488838.94,,30886684.09,,,,0
002670.SZ,20140819,20140819,20140630,1,1,2,200000000.0,429089779.67,134597722.1,22386945.56,,134952752.56,,372882621.15,374229353.01,485538.38,3954141.92,,,184671194.09,,,,,,,,,224728.27,1071400329.38,,,,,,,,227672586.68,68197915.25,,,,,32952075.34,,,825932.66,551896.59,,8442230.8,338642637.32,,,,,,,,,,,,,,,,,1410042966.7,68000000.0,90000000.0,,,,,291858770.09,107911156.94,868061.65,,,4124896.67,25456031.62,,,5749602.4,,,,,,,,30000000.0,,555968519.37,,,,,,,,68000000.0,,,,,,,,,,,,,,,,,623968519.37,,,,,,786074447.33,786074447.33,1410042966.7,,,,,,,,,,,,,,,747111974.16,399769927.03,485538.38,227672586.68,68197915.25,5749602.4,,,,0
300289.SZ,20140822,20140822,20140630,1,1,2,153600000.0,421310261.15,261349952.08,37412448.21,,266691555.56,,12981365.72,216631229.73,1056384.58,25563418.93,,,48078444.37,,,,,,,,,227489.16,571229888.05,,,,,,,,643517122.69,22940828.33,,,,,25810525.63,,,,4084646.61,,,696353123.26,,,,,,,,,,,,,,,,,1267583011.31,136701623.34,,,,,,,122785157.94,3823868.35,,,5440028.66,16830866.3,499119.48,,833256.69,,,,,,,,91000000.0,,241212297.42,,,,,,,15996429.11,152698052.45,,,,,,,,,,,,,,,,,393910349.87,,,,,,873672661.44,873672661.44,1267583011.31,,,,,,,,,,,,,,,229612595.45,122785157.94,1056384.58,643517122.69,22940828.33,1332376.17,,,,0
601388.SH,20140822,20140822,20140630,1,1,2,410000000.0,1233526722.3,593169689.95,93828368.03,,726087798.75,290520.3,47480209.15,481635623.66,25269466.14,73316845.7,,44622248.05,928001860.82,,,,,,,,,614500000.0,2941204572.57,,,,180907815.2,,,,348301470.72,62902204.99,,88294.6,,,100886965.76,,,12635329.6,6210715.66,,,711932796.53,,,,,,,,,,,,,,,,,3653137369.1,,1353624164.79,,,,,,113722781.32,3114094.69,,,10745785.04,-106790481.24,4005781.83,,6035254.63,,,,,,,,,,1384457381.06,,,,,4261612.13,,18319433.31,22581045.44,,,,,,,,,,,,,,,,,1407038426.5,,,-84425837.68,,,2246098942.6,2246098942.6,3653137369.1,,,,,,,,,,,,,,,529115832.81,113722781.32,69891714.19,348389765.32,62902204.99,10041036.46,,,,0
300302.SZ,20140822,20140822,20140630,1,1,2,60000000.0,326499391.01,89417416.3,10450340.77,,262808057.62,,10651200.0,145166627.64,2010567.42,9390979.93,,1219055.06,25683205.21,,,,,,,,,,456929692.88,,,,,,,,79681197.9,,,,,,7581423.71,,,5715991.79,3375145.32,,,96353758.72,,,,,,,,,,,,,,,,,553283451.6,,,,,,,,41028324.59,1257910.0,,,2534494.18,6323136.75,,3000000.0,3801823.25,,,,,,,,,,57945688.77,,,,,,,8970614.75,8970614.75,,,,,,,,,,,,,,,,,66916303.52,,,,,,486367148.08,486367148.08,553283451.6,,,,,,,,,,,,,,,155817827.64,41028324.59,3229622.48,79681197.9,,6801823.25,,,,0
000534.SZ,20140822,20140822,20140630,1,1,2,496552096.0,373551796.2,399207546.8,76621262.98,,206464780.74,396940.0,,137362014.47,168209664.55,257481280.14,,20386000.0,2275873724.21,,,,,,,,,616151.01,3066790555.12,,,165639242.59,61864154.43,,,,302543559.73,,,,,,1699892.11,,,,7546530.09,,959600.0,540252978.95,,,,,,,,,,,,,,,,,3607043534.07,613000000.0,116000000.0,,,,,40000000.0,95034555.21,244033329.45,,,5032629.89,527584960.29,3792791.67,24200.0,175712786.94,,,,,,,,5000000.0,,1212215253.45,,,,49596000.0,9265000.0,,,671861000.0,,,,,,,,,,,,,,,,,1884076253.45,,,,,377034578.64,1345932701.98,1722967280.62,3607043534.07,,,,,,,,,,,,,,,137362014.47,135034555.21,188595664.55,302543559.73,,179529778.61,,,,0
600879.SH,20140822,20140822,20140630,1,1,2,1039537037.0,1903884097.63,1983069917.73,107210855.08,5955939.05,501289327.77,,99971601.44,1107634104.33,78136875.85,478413312.56,,,4388872046.11,,,,,,,,,2202.17,6654319470.23,,,27178299.73,,,,,1704062864.73,816219000.83,,224187.92,,,375735391.7,19318753.98,,6139748.17,6317034.62,,,2955195281.68,,,,,,,,,,,,,,,,,9609514751.91,300000000.0,1669000000.0,,,,,69145657.08,1278192687.16,542156592.15,,,47871109.19,16653930.79,,,221469494.34,,,,,,,,,3137039.59,3847626510.3,,,245149362.13,,1713126.33,,15452856.82,562315345.28,,,,,,,,,,,,,,,,,4409941855.58,,,,,159915049.84,5039657846.49,5199572896.33,9609514751.91,,,,,,,,,,,,,,,1207605705.77,1347338344.24,78136875.85,1704287052.65,816219000.83,221469494.34,245149362.13,,,0
000419.SZ,20140822,20140822,20140630,1,1,2,543582655.0,483665814.3,719071235.21,101264110.4,,1090898364.5,,2400000.0,14673351.33,14324348.29,55727799.3,,,286587087.32,,,,,,,,,219518483.13,1684129433.87,,,115518202.8,,,,,1176464711.27,4036865.06,,,,,344230332.77,,,153644652.73,8328889.62,,,1802223654.25,,,,,,,,,,,,,,,,,3486353088.12,,180000000.0,,,,,696200000.0,314877415.97,125394430.92,,,703477.61,34127923.45,,300865.1,177534939.25,,,,,,,,,28429645.29,1557568697.59,,,,,28198052.52,,,28198052.52,,,,,,,,,,,,,,,,,1585766750.11,,,,,53002523.1,1847583814.91,1900586338.01,3486353088.12,,,,,,,,,,,,,,,17073351.33,1011077415.97,14324348.29,1176464711.27,4036865.06,177835804.35,,,,0
601668.SH,20140825,20140825,20140630,1,1,2,30000000000.0,28826660000.0,63682681000.0,1573882000.0,45760000.0,117070075000.0,697087000.0,7125050000.0,113013176000.0,23789946000.0,39027590000.0,72902000.0,295665000.0,364044803000.0,,12590765000.0,,,,,,,9358100000.0,687085159000.0,1256818000.0,,24307001000.0,19992359000.0,,,92050776000.0,20818905000.0,7556498000.0,,,,,9012919000.0,,2048941000.0,667545000.0,5544996000.0,,603974000.0,183860732000.0,,,,,,,,,,,,,,,,,870945891000.0,77358140000.0,28350175000.0,,,,,15770029000.0,236571600000.0,113279293000.0,,,3453595000.0,32208251000.0,1786497000.0,402926000.0,34115941000.0,,,,,,,,44371396000.0,13638649000.0,523948352000.0,78595820000.0,10218712000.0,57581000.0,273434000.0,1406301000.0,,746003000.0,168655991000.0,,,,,,,,,,,,,,,,,692604343000.0,,,1398778000.0,,52813787000.0,125527761000.0,178341548000.0,870945891000.0,,,,,,,,,,,,,,,120138226000.0,252341629000.0,24158513000.0,20818905000.0,7556498000.0,36305364000.0,10276293000.0,,,0
600894.SH,20140804,20140804,20140630,1,1,2,859946895.0,2428811932.54,455268393.4,219747652.81,28428458.31,2014930937.39,,2168605.0,773249130.73,103755985.26,219653811.92,,,647834073.63,,,,,,,,,,3761592543.93,,,1668637354.76,8789680.32,,,319773012.5,693949352.55,122371230.66,,,,,147910690.77,,,9503976.78,20458244.91,,17105779.52,3008499322.77,,,,,,,,,,,,,,,,,6770091866.7,115680800.0,100000000.0,,,,,4200000.0,918751309.61,664044115.12,,,25738110.68,23140031.65,22855970.66,73134235.15,56415042.87,,,,,,,,299979090.63,,2188257906.37,396561635.48,,,,,,3860341.22,516102776.7,,,,,,,,,,,,,,,,,2704360683.07,,,-14493953.86,,88021805.43,3977709378.2,4065731183.63,6770091866.7,,,,,,,,,,,,,,,775417735.73,922951309.61,103755985.26,693949352.55,122371230.66,152405248.68,,,,0
000511.SZ,20140816,20140816,20140630,1,1,2,1154832011.0,32471014.6,388142829.34,125268959.71,,25690532.5,823752.28,113000.0,34020177.55,187706862.93,441502975.82,,,1356609039.3,,,,,,,,,9139505.93,2055605846.31,,,914365375.46,57402858.14,,,,5964227.23,,,,,,43662.88,,274553074.66,,2039237.1,,,1254368435.47,,,,,,,,,,,,,,,,,3309974281.78,65000000.0,380000000.0,,,,,2400000.0,104788824.05,106994315.0,,,635520.86,22300411.67,38290787.5,407991.52,341052982.28,,,,,,,,,,996870832.88,547388634.25,,,,,,,612388634.25,,,,,,,,,,,,,,,,,1609259467.13,,,,,,1700714814.65,1700714814.65,3309974281.78,,,,,,,,,,,,,,,34133177.55,107188824.05,187706862.93,5964227.23,,379751761.3,,,,0
600814.SH,20140730,20140730,20140630,1,1,2,310383021.0,38573421.85,371344248.57,103006061.89,,81754663.96,,,4668031.42,5122523.18,11441707.59,,1023611.11,18216208.64,,,,,,,,,50000000.0,172226745.9,11847606.16,,5561546.47,58953763.99,,,20860424.15,831485580.6,2102654.43,,,,,22913324.51,,,25797280.83,404305.71,,,979926486.85,,,,,,,,,,,,,,,,,1152153232.75,,,,,,,,102390104.03,167255917.01,,,523056.51,9278015.07,,802376.11,43566757.2,,,,,,,,,,323816225.93,,3979946.24,,,512502.85,,,4492449.09,,,,,,,,,,,,,,,,,328308675.02,,,,,537804.42,823306753.31,823844557.73,1152153232.75,,,,,,,,,,,,,,,4668031.42,102390104.03,6146134.29,831485580.6,2102654.43,44369133.31,3979946.24,,,0
000498.SZ,20140819,20140819,20140630,1,1,2,1120139063.0,-573423755.06,1076350052.5,95378085.91,96193775.18,616096346.85,,16970000.0,2110479454.56,487600341.28,61425073.24,,,3266105436.39,,1239474922.73,,,,,,,,7798151575.05,,,,,,,814751956.18,435657368.64,3330489.1,,177604.81,,,30605481.36,17840483.98,,16562829.36,96942595.51,,,1415868808.94,,,,,,,,,,,,,,,,,9214020383.99,0.0,1449000000.0,,,,,161427316.02,2444831456.98,864983166.99,,,82874573.56,297296439.82,3677985.9,1565159.53,430355925.89,,,,,,,,427930594.95,,6163942619.64,641513146.99,,,,,,,641513146.99,,,,,,,,,,,,,,,,,6805455766.63,,,295507.82,,2104910.68,2406459706.68,2408564617.36,9214020383.99,,,,,,,,,,,,,,,2127449454.56,2606258773.0,487600341.28,435834973.45,3330489.1,435599071.32,,,,0
000402.SZ,20140822,20140822,20140630,1,1,2,3027079809.0,7358563247.22,10665996586.1,840229285.71,,8763439980.52,,,354664854.92,112470832.05,4415175776.44,,,51999202269.21,,,,,,,,,2026742079.39,67671695792.53,12710231.34,,152003654.78,11468776338.52,,,,2879384703.12,1424464.64,,,,,811584655.37,,,,516448240.7,,222889287.42,16065221575.89,,,,,,,,,,,,,,,,,83736917368.42,30842161000.0,530000000.0,,,,,,3257629495.63,14807957703.98,,,129500377.76,1789461392.85,,,1084197500.74,,,,,,,,5760225316.27,,27358971787.23,,,,,1473704740.17,,,32315865740.17,,,,,,,,,,,,,,,,,59674837527.4,,,,,2170210912.99,21891868928.03,24062079841.02,83736917368.42,,,,,,,,,,,,,,,354664854.92,3257629495.63,112470832.05,2879384703.12,1424464.64,1084197500.74,,,,0
