ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300333.SZ,20200424,20200424,20191231,1,1,4,336000000.0,387846154.44,85676786.41,34827796.69,,412593356.59,,,21449281.03,1678152.89,1426488.39,2560073.41,,66740965.87,,,,,,,,,6673610.53,513121928.71,,,,71033545.54,,,,107460552.69,,,,,,69781258.04,32437666.29,6848289.37,1068653.31,24706134.99,,,374539972.52,,,,,,,,,,,,,,,,,887661901.23,,,,,,,,3948128.88,2292921.34,,,21341146.78,6207782.93,,,1626621.65,,,,,,,,,,35416601.58,,,,,,,,,,,,,,,,,,,,,,,,,35416601.58,,,,,7894562.11,844350737.54,852245299.65,887661901.23,,,,,,,,,,,,,,,21449281.03,3948128.88,4238226.3,107460552.69,,1626621.65,,,,1
601226.SH,20200424,20200424,20191231,1,1,4,1155000000.0,1220083800.42,1086968293.86,150532595.91,12022541.5,1732824021.0,,,2524065400.29,64030597.2,614505012.12,,295890.41,2131301551.39,,,,,,,,,527751667.22,7961870056.47,,,,,,,,857159129.04,80706.16,,,,,283758782.54,,,644382.27,64228377.24,,,1205871377.25,,,,,,,,,,,,,,,,,9167741433.72,15000000.0,365000000.0,,,,,727566606.3,2381341602.32,1829490410.95,,,19416818.75,49952597.85,,,103611990.5,,,,,,,,4500000.0,,5480880026.67,,,,6167160.1,173216.77,11389203.21,,32729580.08,,,,,,,,,,,,,,,,,5513609606.75,,,,,29524595.28,3624607231.69,3654131826.97,9167741433.72,,,,,,,,,,,,,,,2524065400.29,3108908208.62,64326487.61,857159129.04,80706.16,103611990.5,,,,1
601566.SH,20200424,20200424,20191231,1,1,4,574637150.0,2575797211.3,734539827.55,287318575.0,,401222284.66,658395161.96,150030000.0,171454063.36,25020428.76,35444330.66,,,873173582.83,,,,,,,,,50011067.35,2365618919.58,,,327271892.99,324234775.22,,,,513472474.95,28380369.59,,,,,146225172.24,,39394861.12,105959971.21,100681043.91,,10299003.89,3441574218.38,,,,,,,,,,,,,,,,,5807193137.96,,272982644.54,,,,,285469926.82,516959820.67,142211392.05,,,98458161.13,86664545.79,,,96765944.74,,,,,,,,,,1499512435.74,,,,15793501.5,181514.18,19039528.64,,35014544.32,,,,,,,,,,,,,,,,,1534526980.06,,,,,7919824.72,4264746333.18,4272666157.9,5807193137.96,,92453569.33,,,,,,,,,,,,,321484063.36,802429747.49,25020428.76,513472474.95,28380369.59,96765944.74,,,497578421.35,1
601519.SH,20200424,20200424,20191231,1,1,4,1987700000.0,1145307255.9,-1747356619.15,35061708.21,,1250283338.14,107275512.32,,78019903.53,14311224.78,7976236.94,,,71579.49,,197388.9,,,,,,,6312770.21,1464447954.31,,,,145850550.94,,,,20950851.33,1240324.86,,,,,11510487.32,,296267759.77,4514606.4,477334.63,,720613.06,586361386.16,,,,,,,,,,,,,,,,,2050809340.47,,,,,,,,150683834.85,133209409.98,,,48059827.3,21198692.19,,,137694397.06,,,,,,,,,,490846161.38,,,,88828902.03,1826680.36,1025000.76,,91680583.15,,,,,,,,,,,,,,,,,582526744.53,,,,,,1468282595.94,1468282595.94,2050809340.47,,47570250.98,,,,,,,,,,,,,78019903.53,150683834.85,14311224.78,20950851.33,1240324.86,137694397.06,,100000000.0,,1
600290.SH,20200424,20200424,20191231,1,1,4,759903511.0,2870922157.16,-2528597094.89,43458367.93,,237862218.62,,7385000.0,1903987443.75,64397221.96,123467064.26,38139304.06,,284732259.6,,,,,,,,,37176856.58,2722107819.39,,,865746657.52,41412372.47,,,,600687987.95,149915331.35,,,,,172421582.86,,13531992.19,9139742.55,4996456.37,,360995.44,2120063118.7,,,,,,,,,,,,,,,,,4842170938.09,,574073963.53,,,,,206814994.0,1633562707.57,21647232.44,,,12710758.42,21323180.25,,,,,,,,,,,,,2823219765.78,,,,794373138.32,78091.93,24894576.74,,819345806.99,,,,,,,,,,,,,,,,,3642565572.77,,,,,53918424.12,1145686941.2,1199605365.32,4842170938.09,,,,,,,,,,,,,,,1911372443.75,1840377701.57,102536526.02,600687987.95,149915331.35,353086929.57,,,,1
002657.SZ,20200424,20200424,20191231,1,1,4,337576686.0,1772795539.99,65826227.25,69662109.41,,625177481.72,464245168.51,14786262.48,118861176.34,45245672.88,11153866.83,,,492933565.14,,396000000.0,,,,,,,44046368.14,2212449562.04,,,373325638.78,,,,,21481744.79,,,,,,92541089.09,,193578999.56,76281.13,26703325.81,,16421638.18,937919747.34,,,,,,,,,,,,,,,,,3150369309.38,,126157746.0,,,,,,358495549.74,319061022.84,,,17259985.72,3467290.32,,,22783207.29,,,,,,,,54485675.11,,901710477.02,,,,,1656106.29,,,1656106.29,,,,,,,,,,,,,,,,,903366583.31,,,,,873867.72,2246128858.35,2247002726.07,3150369309.38,,268295.7,,,,,,,,,,,,,133647438.82,358495549.74,45245672.88,21481744.79,,22783207.29,,197980200.0,,1
002128.SZ,20200424,20200424,20191231,1,1,4,1921573493.0,2542560853.05,10573047320.31,1078061162.39,39608031.96,1463021685.57,,2034829784.15,1855092646.48,243088915.38,551033804.13,159328588.01,,1400647490.12,,,,,,,,,137362187.04,7876118475.88,,,695910665.3,23293146.61,,,,20328724621.75,2123483623.73,42784083.84,5966519.08,,,1121225984.56,1035660.34,185828911.21,616277620.57,246664869.49,,463523385.51,25944881091.99,,,,31713375.0,,,,,,,,,,,,,33820999567.87,4603685810.0,5893500000.0,,,,,,2044140174.54,242626080.13,,,141088223.1,194269294.57,14486209.19,635573554.72,425668318.43,,,,,,,,660344190.0,,10251696044.68,,112500000.0,,,605574.59,108877827.91,,4825669212.5,,,,,,,,,,,,,,,,,15077365257.18,,,,,2595302743.16,16148331567.53,18743634310.69,33820999567.87,,-6519293.18,,,,,,,,,,,,,3889922430.63,2044140174.54,402417503.39,20334691140.83,2166267707.57,1075728082.34,112500000.0,,,1
300288.SZ,20200424,20200424,20191231,1,1,4,337941402.0,386098879.19,572961222.18,70082161.87,,375094859.68,,624512.48,63708478.43,18225464.61,20937762.31,17150000.0,,7621731.65,,,,,,,,,1710644.08,505073453.24,,,329143950.8,,,,,153928244.71,193739830.21,,,,,56711512.35,,570127784.89,1411756.76,14149345.56,,31365297.0,1351104160.04,,,,,,,,,,,,,,,,,1856177613.28,185302047.78,36050488.48,,,,,,99149010.15,26686827.81,,,30705737.4,8175554.66,,,23280627.18,,,,,,,,22027576.38,198742.25,246274564.31,,,,,,8909509.35,,194211557.13,,,,,,,,,,,,,,,,,440486121.44,,,,,48607826.6,1367083665.24,1415691491.84,1856177613.28,,,,,,,,,,,,,,,64332990.91,99149010.15,35375464.61,153928244.71,193739830.21,23280627.18,,,,1
300349.SZ,20200424,20200424,20191231,1,1,4,429119485.0,1784799868.83,1381750252.14,119993698.79,993721.42,316169499.09,1233395196.43,44606712.11,916603646.2,32792114.33,11545036.39,,,229868080.38,,,,,,,,,13048065.78,2917416054.41,,,68991112.36,8910496.59,,,,301976995.55,61902236.34,,,,,136050374.4,,1231203590.33,3741761.95,36775095.85,,7141568.55,2013953231.92,,,,,,,,,,,,,,,,,4931369286.33,287763.31,,,,,,255470630.06,500502104.92,57046713.61,,,57085138.93,41528794.58,,,141001993.22,,,,,,,,287763.27,,1052923138.59,,,,17785723.16,13894337.18,10698210.0,107457743.85,164435041.24,,,,,,,,,,,,,,,,,1217358179.83,32194358.01,,,,29437758.0,3684573348.5,3714011106.5,4931369286.33,14311263.74,110680.33,,,,,,,,,,,,,961210358.31,755972734.98,32792114.33,301976995.55,61902236.34,141001993.22,,,,1
000761.SZ,20200424,20200424,20191231,1,1,4,3875371532.0,12343209847.29,2307765664.62,961105529.85,212687.41,18415844397.77,,,235696265.66,152302614.3,1291047458.11,,20504422.47,7700397685.61,,,,,,,,,312904824.09,30558240129.89,,,2642998.7,,,,,26123375492.4,1820264689.19,13588883.39,,,,271500023.34,,,,191485595.49,,708502552.5,30173185064.01,,,,,,,,,,,,,,,,,60731425193.9,4849675910.73,13151478000.0,,,,,11828514676.95,4527513030.27,4429821526.79,,,23698174.56,284825814.8,10818986.3,,651882758.67,,,,,,,,234474657.99,,35143027626.33,,516939408.14,,,,208955407.3,,5575570726.17,,,,,,,,,,,,,,,,,40718598352.5,,,,,525161580.23,19487665261.17,20012826841.4,60731425193.9,,,,,,,,,,,,,,,235696265.66,16356027707.22,172807036.77,26123375492.4,1833853572.58,662701744.97,516939408.14,,,1
300809.SZ,20200424,20200424,20191231,1,1,4,156920000.0,902993005.48,277685380.66,48987914.41,,241832323.33,687405172.9,,131553922.03,3443315.51,1669224.88,,,171993677.78,,,,,,,,,948689.6,1377983694.65,,,,2408802.32,,,,122973436.41,78410698.73,,,,,21479827.6,,,,9745844.65,,8100.85,296106710.56,,,,,,,,,,,,,,,,,1674090405.21,,,,,,,57927151.12,46850564.89,142659939.41,,,8332086.91,6248003.94,,,372546.63,,,,,,,,,,262390292.9,,,,,4482000.0,19382321.03,,23864321.03,,,,,,,,,,,,,,,,,286254613.93,,,,,1249490.73,1386586300.55,1387835791.28,1674090405.21,,,,,,,,,,,,,,,131553922.03,104777716.01,3443315.51,122973436.41,78410698.73,372546.63,,,,1
300476.SZ,20200424,20200424,20191231,1,1,4,779149975.0,1319843603.78,1146603976.15,141105941.12,,355602138.52,,139442770.92,1551830721.24,53219717.86,10962463.01,,,619248236.8,,,,,,,,,67234616.19,2957434686.1,,,,,,,,3266628079.62,334653859.28,,2946937.91,,,24944660.8,,,13283034.43,32741957.83,,359686284.23,4034884814.1,,,,,,,,,,,,,,,,,6992319500.2,,807741464.86,,,,,1034906491.05,1571010620.35,1483645.91,,,55352200.14,60733475.8,1704460.48,1682114.92,95318251.59,,,,,,,,,,3629932725.1,,,,,,36629318.47,,36629318.47,,,,,,,,,,,,,,,,,3666562043.57,60449562.63,,,,,3325757456.63,3325757456.63,6992319500.2,,-496476.79,,,,,,,,,,,,,1691273492.16,2605917111.4,53219717.86,3269575017.53,334653859.28,98704826.99,,,,1
002444.SZ,20200424,20200424,20191231,1,1,4,1075247700.0,2036394272.83,3849578318.39,429856864.7,,2456926805.33,71998431.87,3691476.43,1107232500.18,32597234.91,44207270.43,,,1193884981.91,,2279390.88,,,,,,,127977910.59,5144425300.57,,,1931344951.25,,,,19123250.45,1058454179.69,129158811.57,,,,,507806230.99,,1873718797.75,6024753.26,27134708.74,,33415400.66,5988073482.85,,,,,,,,,,,,,,,,,11132498783.42,689385008.46,823460644.57,,,,4901459.62,309180000.0,893633852.13,56674240.4,,,151171243.0,82866611.51,,,12600147.87,,,,,,,,181542647.04,,2516030846.14,,2475860.36,,5704617.6,59746738.53,5189661.19,,1000034139.08,,,,,,,,,,,,,,,,,3516064985.22,105492690.23,,,,185843932.95,7430589865.25,7616433798.2,11132498783.42,39397630.54,145005399.56,,,,,,,,,,,,,1110923976.61,1202813852.13,32597234.91,1058454179.69,129158811.57,12600147.87,2475860.36,,,1
600031.SH,20200424,20200424,20191231,1,1,4,8426246000.0,5948317000.0,28952232000.0,3225142000.0,,13526744000.0,8367396000.0,,21792894000.0,2786500000.0,633585000.0,,,14251743000.0,,508164000.0,,,,,,,5272008000.0,68500223000.0,,,2985437000.0,126320000.0,,,1285891000.0,10615375000.0,1067140000.0,37637000.0,,,,3339313000.0,53292000.0,49445000.0,76312000.0,1109374000.0,,150061000.0,22041075000.0,,,,323728000.0,,,,,,,,,,,,,90541298000.0,1302835000.0,8641155000.0,,,,,8018394000.0,12276227000.0,1280954000.0,,,1289623000.0,1490456000.0,,100744000.0,4048806000.0,,,,,,,,2129687000.0,2369518000.0,42148594000.0,,121498000.0,,234509000.0,713866000.0,401908000.0,7371000.0,2865959000.0,,503030000.0,,,,,,,,,,,,,,,45014553000.0,839552000.0,,,,1105761000.0,44420984000.0,45526745000.0,90541298000.0,83972000.0,-1291401000.0,,,,,,,,,,,,,21792894000.0,20294621000.0,2786500000.0,10615375000.0,1104777000.0,4149550000.0,121498000.0,,,1
000731.SZ,20200424,20200424,20191231,1,1,4,591484352.0,640199481.01,1142583084.74,413135033.4,14820399.95,808375589.17,,2128960.75,49217920.37,4896723.47,100592870.96,,2831250.0,242987214.42,,,,,,,,,21949836.6,1255736119.07,,,43298280.46,4896089.35,,,10841220.13,2192122289.57,11949898.58,,,,,287099078.57,,,,9735892.95,,,2565846609.97,,,,,,,,,,,,,,,,,3821582729.04,249785037.9,100000000.0,,,,,,144484000.89,121487618.78,,,72664747.71,19767068.4,848980.42,1317692.5,37378150.0,,,,,,,,146230180.56,,644178439.26,,,,,1401007.75,26359251.09,,277545296.74,,,,,,,,,,,,,,,,,921723736.0,,,,,98538638.67,2801320354.37,2899858993.04,3821582729.04,,-901996.73,,,,,,,,,,,,,51346881.12,144484000.89,7727973.47,2192122289.57,11949898.58,39544822.92,,,,1
600532.SH,20200424,20200424,20191231,1,1,4,516065720.0,1047652876.2,282813824.05,17804083.3,,763737925.34,,,516936459.05,14731894.77,1168114424.02,,,,,,,,,,,,3277.18,2465539436.8,,,613996136.14,,,,,2680883.19,,,,,,,,,1389221.58,1466312.24,,,715061962.55,,,,,,,,,,,,,,,,,3180601399.35,180000000.0,152581964.79,,,,,50000000.0,20730003.28,419153142.7,,,1559970.44,10332261.96,3058501.32,,23368607.38,,,,,,,,365000000.0,,1045784451.87,,,,90474629.37,,,,270474629.37,,,,,,,,,,,,,,,,,1316259081.24,,,,,5814.56,1864336503.55,1864342318.11,3180601399.35,,,,,,,,,,,,,,,516936459.05,70730003.28,14731894.77,2680883.19,,26427108.7,,,,1
300474.SZ,20200424,20200424,20191231,1,1,4,301273134.0,1372496827.97,613213909.47,100752588.65,,1336383959.9,,291705256.26,292646356.89,18521885.1,30791629.07,,,178965923.5,,,,,,,,,8038923.77,2157053934.49,,,8517858.07,,,,,246225885.15,68160414.43,,,,,75089065.56,10312050.04,,5695620.19,21886105.25,,,440686998.69,,,,,,,,,,,,,,,,,2597740933.18,,,,,,,29337707.71,82113851.67,7457495.62,,,27775853.84,6763298.13,,,31734767.12,,,,,,,,,2000000.0,187182974.09,,,3500000.0,20421523.0,,28272700.0,,52194223.0,,,,,,,,,,,,,,,,,239377197.09,29372724.0,,,,,2358363736.09,2358363736.09,2597740933.18,,,,,,,,,,,,,,,584351613.15,111451559.38,18521885.1,246225885.15,68160414.43,31734767.12,3500000.0,,,1
300380.SZ,20200424,20200424,20191231,1,1,4,137440000.0,143354505.17,139789952.19,27420483.73,,289230290.09,10000000.0,,85502821.79,6651602.36,89837.58,,,141076853.34,,,,,,,,,3384371.86,535935777.02,,,23841991.56,0.0,,,,23541582.56,,,,,,719378.23,,4229093.98,2084180.96,3242889.41,,,108409116.7,,,,,,,,,,,,,,,,,644344893.72,,0.0,,,,,,6157732.39,47158540.31,,,75909240.0,9445315.21,,,8884079.23,,,,,,,,,1917759.39,149472666.53,,,,15696033.53,,,,15696033.53,,,,,,,,,,,,,,,,,165168700.06,,,,,31171252.57,448004941.09,479176193.66,644344893.72,,,,,,,,,,,,,,,85502821.79,6157732.39,6651602.36,23541582.56,,8884079.23,,,,1
300619.SZ,20200424,20200424,20191231,1,1,4,74680000.0,188259288.56,193326474.09,34521836.69,472768.86,134672514.18,,54060298.22,332437941.09,9436192.59,15568184.01,,,79351961.89,,,,,,,,,23086383.93,662794103.12,,,,,,,,255120182.86,130397082.25,,,,,47069973.87,,,2354190.6,9221668.13,,2422117.88,446585215.59,,,,,,,,,,,,,,,,,1109379318.71,128300000.0,176321917.58,,,,,62450281.31,98048546.65,33148429.2,,,9171513.35,5385477.4,,,2972058.73,,,,,,,,52299098.02,,439797322.24,,18127399.2,,4033906.73,781156.87,27233487.31,,178475950.11,,,,,,,,,,,,,,,,,618273272.35,,,,,-154321.84,491260368.2,491106046.36,1109379318.71,,,,,,,,,,,,,,,386498239.31,160498827.96,9436192.59,255120182.86,130397082.25,2972058.73,18127399.2,,,1
300565.SZ,20200424,20200424,20191231,1,1,4,208000000.0,256127077.52,169200487.24,35370162.91,,230547287.27,,382417.58,211594704.81,7667690.58,1161724.72,,,93734966.4,,,,,,,,,9825099.27,554913890.63,,,,14532628.65,,,,266914502.14,3097345.13,,,,,56505377.88,,19060304.55,1465079.89,28790503.08,,9133431.98,400353027.42,,,,,,,,,,,,,,,,,955266918.05,,25032625.0,,,,,53562274.15,152099039.09,1077915.76,,,21842792.69,1664048.08,,,13679552.29,,,,,,,,,,268958247.06,,,,18523149.86,,402693.93,,18925843.79,,,,,,,,,,,,,,,,,287884090.85,,,,,,667382827.2,667382827.2,955266918.05,,-1314900.47,,,,,,,,,,,,,211977122.39,205661313.24,7667690.58,266914502.14,3097345.13,13679552.29,,,,1
600173.SH,20200424,20200424,20191231,1,1,4,701118244.0,19448121.96,1841583156.86,203975534.7,,2703011701.26,504224.81,,16960065.67,228631941.73,6572063.79,,,3397281624.85,,,,,,,,,257687184.0,6610648806.11,,,997599734.92,45152700.0,,,,4412582.78,,,,,,3052226.02,,,1649266.86,11231981.96,,,1081442325.43,,,,,,,,,,,,,,,,,7692091131.54,,,,,,,,654081036.22,3551624044.78,,,11859092.85,662892885.29,,63500.0,34333398.19,,,,,,,,,,4914853957.33,,,,,13736118.67,,,13736118.67,,,,,,,,,,,,,,,,,4928590076.0,3916800.0,,,,1292798.02,2762208257.52,2763501055.54,7692091131.54,,,,,,,,,,,,,,,16960065.67,654081036.22,228631941.73,4412582.78,,34396898.19,,,,1
600467.SH,20200424,20200424,20191231,1,1,4,1460994304.0,394938785.79,1003176909.64,229683431.39,,778421103.0,,5000000.0,37959840.8,11361710.03,18826411.45,,88550.0,1095234354.44,,,,,,,,,105598417.27,2052490386.99,,,,14296450.75,,,,3425688195.64,119607107.23,,,,,135284165.08,,,328372167.99,4944673.35,,24446659.65,4328313793.94,,,,,,,,,,,,,,,,,6380804180.93,95000000.0,2334800000.0,,,,,,204521792.32,41284273.0,,,139934758.07,20047600.64,2001084.36,3118381.66,23314653.59,,,,,,,,24405455.0,19170449.21,2812598447.85,,405450.0,,,47758388.31,176478408.9,,319642247.21,,,,,,,,,,,,,,,,,3132240695.06,,,,,16494890.11,3232068595.76,3248563485.87,6380804180.93,,143275164.94,,,,,,,,,,,,,42959840.8,204521792.32,11450260.03,3425688195.64,119607107.23,28434119.61,405450.0,,,1
300547.SZ,20200424,20200424,20191231,1,1,4,216906174.0,184442411.63,381464862.13,53716196.79,,161256052.28,,3228148.8,217658459.68,8377437.92,17193315.32,,,198037989.96,,,,,,,,,149123.81,706874458.15,,,,,,,,240020752.92,9564711.02,,,,,10351015.92,,235937.86,473300.87,6205854.66,,,266851573.25,,,,,,,,,,,,,,,,,973726031.4,,,,,,,,102412512.39,1304051.66,,,11380008.88,12849554.92,,,1849325.33,,,,,,,,,,129795453.18,,,,,,7400933.67,,7400933.67,,,,,,,,,,,,,,,,,137196386.85,,,,,,836529644.55,836529644.55,973726031.4,,,,,,,,,,,,,,,220886608.48,102412512.39,8377437.92,240020752.92,9564711.02,1849325.33,,,,1
600419.SH,20200424,20200424,20191231,1,1,4,207114418.0,503420000.55,283863702.02,31947999.26,,143337136.59,,,47726458.34,33026075.77,26218056.74,,,211673351.38,,,,,,,,,1911255.05,463892333.87,,,2694960.4,,,,,973466058.01,58755248.86,,,439932099.47,,29884910.37,,9937230.3,3670752.38,2622269.77,,39945220.68,1560908750.24,,,,,,,,,,,,,,,,,2024801084.11,,110000000.0,,,,,30500000.0,371293509.3,32349221.58,,,41013599.17,8881851.7,6311.67,12801367.0,88354462.0,,,,,,,,8814567.67,,704014890.09,,5813735.19,580218.1,,,136265722.46,,142659675.75,,,,,,,,,,,,,,,,,846674565.84,,,,,151780398.44,1026346119.83,1178126518.27,2024801084.11,,,,,,,,,,,,,,,47726458.34,401793509.3,33026075.77,973466058.01,58755248.86,101162140.67,6393953.29,,,1
300733.SZ,20200424,20200424,20191231,1,1,4,160000000.0,603194429.78,350327599.04,25458418.23,1647907.68,150274809.89,51026817.54,,185522224.37,270325.18,64291697.04,,2349940.47,146097109.08,,,,,,,,,9235548.24,667740194.41,,,,,,,,420622140.02,352248628.53,,,,,74176347.38,,2381241.53,276771.85,6090564.2,,9440953.49,865236647.0,,,,,,,,,,,,,,,,,1532976841.41,,112620186.33,,,,,119851429.16,112948108.28,945648.18,,,31535645.07,2033520.93,74312.5,,1497393.97,,,,,,,,4517643.84,,386023888.26,,,,,,6637940.9,,6637940.9,,,,,,,,,,,,,,,,,392661829.16,,,,,-313342.48,1140628354.73,1140315012.25,1532976841.41,,,,,,,,,,,,,,,185522224.37,232799537.44,2620265.65,420622140.02,352248628.53,1571706.47,,,,1
300753.SZ,20200424,20200424,20191231,1,1,4,80800000.0,375153485.79,191378177.35,27549761.82,,420591393.37,,14176243.37,50752234.41,22323398.2,3485476.54,,,27865648.01,,,,,,,,,280701.0,539475094.9,,,312989.83,,,,,33461302.22,110264305.97,,,,,43044799.59,,16498067.05,929050.73,3183517.76,,3872940.0,218166973.15,,,,,,,,,,,,,,,,,757642068.05,,,,,,,,30449001.53,5915393.37,,,21452478.63,14328865.24,,,8122579.34,,,,,,,,,,80268318.11,,,,,492324.98,2000000.0,,2492324.98,,,,,,,,,,,,,,,,,82760643.09,,,,,,674881424.96,674881424.96,757642068.05,,,,,,,,,,,,,,,64928477.78,30449001.53,22323398.2,33461302.22,110264305.97,8122579.34,,,,1
600703.SH,20200424,20200424,20191231,1,1,4,4078424928.0,7080055444.9,10131759919.71,775432871.87,1772918.12,2318318175.94,,,2355237737.53,40213152.79,290227336.62,,2710938.04,3141571878.36,,,,,,,,,531627536.54,10263129359.46,,,121035485.03,,,,,9264764310.33,4861554513.93,,,,,3419198458.77,469969732.62,11881166.22,257552193.7,231772891.47,,779743500.78,19417472252.85,,,,,,,,,,,,,,,,,29680601612.31,120000000.0,913500000.0,,,,,1118169037.91,1417532022.81,137041716.96,,,101767693.18,205054058.02,5805472.21,,421585158.12,,,,,,,,283089526.24,,4603544685.45,,1240489425.52,,7677193.47,,1963632168.42,,3331798787.41,,,,,,,,,,,,,,,,,7935343472.86,349999261.01,,,,,21745258139.45,21745258139.45,29680601612.31,,27811317.86,,,,,,,,,,,,,2355237737.53,2535701060.72,42924090.83,9264764310.33,4861554513.93,427390630.33,1240489425.52,,,1
002703.SZ,20200424,20200424,20191231,1,1,4,789644637.0,182334093.78,194476637.39,135379620.2,,130823115.52,71000000.0,,398848776.89,,6563922.61,,,216838013.54,,,,,,,,,18876728.92,991058475.5,,,,45608029.75,,,,716268848.51,118148294.12,,,,,83246762.75,,,,11644197.0,,9221484.68,984137616.81,,,,,,,,,,,,,,,,,1975196092.31,8800000.0,143186095.89,,,,,78049284.98,353444997.15,5180624.33,,,12942278.97,2615274.29,,,,,,,,,,,,24922573.49,625419009.87,,,,,2756325.71,43582481.56,,55138807.27,,,,,,,,,,,,,,,,,680557817.14,,,,,-7196713.2,1301834988.37,1294638275.17,1975196092.31,,,,,,,,,,,,,,3296944.39,398848776.89,431494282.13,6624835.27,716268848.51,118148294.12,1780936.38,,,,1
000626.SZ,20200424,20200424,20191231,1,1,4,542874902.0,1294747085.33,950487696.51,11342209.81,,2457920292.88,683892056.06,,560321289.26,108086825.25,541461468.02,,333082.74,799631971.9,,,,,,,,,1033071184.36,6283184119.43,,,9930069.99,,,,,124648968.61,,,,,,58757334.03,,,14125281.43,138164370.68,162500.0,70111538.42,569843744.13,,,,62031348.51,,,,,,,,,,,,,6853027863.56,,174023646.3,,,,65694395.68,535646051.92,1849375141.16,438693074.97,,,176473238.79,47688879.82,,,46282796.28,,,,,,,,1474000.0,,3375192942.1,,610928.38,,560000000.0,,4508860.38,,615003009.41,,39841717.18,,,,,,,,,,,,,,,3990195951.51,,776500.0,,,77863912.68,2784967999.37,2862831912.05,6853027863.56,49883220.65,-15260394.28,,,,,,,,,,,,,560321289.26,2385021193.08,108419907.99,124648968.61,,46282796.28,610928.38,,,1
601038.SH,20200424,20200424,20191231,1,1,4,985850000.0,2099466626.33,529451678.91,442101172.16,2230000.31,1401027992.74,980392948.1,352201737.77,406586834.7,38657541.73,175282225.34,,,1001785770.2,,250465409.57,,70000000.0,,,,671668502.78,1067152153.18,6415221116.11,,,119753172.07,,,,220198228.05,2814817617.87,128990466.09,,,,,791670317.62,,,44118542.74,111484850.77,959950968.59,,5213801269.4,,,,,,,,,,,,,,,,,11629022385.51,139077500.0,1419528065.3,,1137277294.54,,,1004008951.3,1252450248.58,,,,104615621.71,34716241.84,3927593.99,8439607.83,290380288.75,,,,,,,,649035505.95,225466269.2,6307588978.88,,,,2652542.65,143114014.97,155715222.06,,537567617.18,,,,,,,,,,,,,,,,,6845156596.06,,25104151.5,,,713860340.37,4070005449.08,4783865789.45,11629022385.51,88010022.26,-14198180.13,,,,,,,,,,,,177743289.89,758788572.47,2256459199.88,38657541.73,2814817617.87,128990466.09,302747490.57,8933931.06,,,1
300564.SZ,20200424,20200424,20191231,1,1,4,100000000.0,585436896.86,298385846.67,56324311.17,,419856682.83,670000000.0,62163274.43,250731713.43,4132780.74,1137813.36,,,,,,,,,,,,6932098.62,1414954363.41,,,,909730.58,,,,218431316.5,,,,,,8354064.45,,,1660559.38,6030508.14,,29450000.0,270061017.66,,,,,,,,,,,,,,,,,1685015381.07,,,,,,,,42204977.7,306134835.97,,,280557719.9,9901661.96,,,2319150.41,,,,,,,,,,641118345.94,,,,,,3749980.43,,3749980.43,,,,,,,,,,,,,,,,,644868326.37,,,,,,1040147054.7,1040147054.7,1685015381.07,,,,,,,,,,,,,,,312894987.86,42204977.7,4132780.74,218431316.5,,2319150.41,,,,1
