ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600259.SH,20170429,20170429,20170331,1,1,1,301802291.0,2096212652.69,-493737637.95,21470180.73,7016481.17,915350089.87,,10600000.0,812444199.61,57267935.13,241630188.92,,,1875861359.28,,,,,,,,,78035906.35,3991189679.16,53025986.97,,178582406.12,,,,,296143022.69,84924820.08,,,,,234486121.31,,,56817321.91,54780748.45,,,958760427.53,,,,,,,,,,,,,,,,,4949950106.69,370000000.0,1417611614.04,,,,,281929362.6,405027975.46,82219140.56,,,10893459.79,5838188.95,182172.3,1603299.64,169633888.77,,,,,,,,20000000.0,,2394939102.11,,,,,,70015403.74,,440015403.74,,,,,,,,,,,,,,,,,2834954505.85,,,,,182231633.2,1932763967.64,2114995600.84,4949950106.69,,,,,,,,,,,,,,,823044199.61,686957338.06,57267935.13,296143022.69,84924820.08,171419360.71,,,,0
600260.SH,20170429,20170429,20170331,1,1,1,666747648.0,1171489496.41,942683931.86,272530073.59,,820279118.45,,191937809.03,1254844716.54,164659304.16,6569276415.79,,,3138787602.23,,,,,,,,,385554934.69,12525339900.89,100571882.95,,269423505.98,240856514.7,,,,765004506.59,66578282.94,65293.0,,,,145869090.46,1854734.2,966416841.24,18018231.47,65218491.56,,1000000.0,2640877375.09,,,,,,,,,,,,,,,,,15166217275.98,368497748.76,2784190000.0,,,,,1097781134.0,320349189.81,4962756836.12,,,22548235.68,69419906.5,51697887.6,,414052302.92,,,,,,,,229835597.12,,9952631089.75,1391513567.67,,,,17806860.57,900000.0,,1778718177.0,,,,,,,,,,,,,,,,,11731349266.75,,,,,372870932.44,3061997076.79,3434868009.23,15166217275.98,,8545926.93,,,,,,,,,,,,,1446782525.57,1418130323.81,164659304.16,765004506.59,66643575.94,465750190.52,,,,0
600735.SH,20170429,20170429,20170331,1,1,1,375992296.0,142767041.93,225074536.86,25178396.37,,368302964.23,,876400.0,110948610.76,13451356.66,32723317.47,2400000.0,1794.43,274533409.92,,,,,,,,,8609343.75,818225178.51,,,34836844.66,71575766.0,,,,32988621.97,,,,,,2104589.29,,93060884.06,5195704.08,7424127.45,,1216087.45,248402624.96,,,,,,,,,,,,,,,,,1066627803.47,,11000000.0,,,,,,121885322.41,22104397.32,,,33311533.64,21662911.56,131966.26,225708.0,10740787.91,,,,,,,,,,221062627.1,,,,,10160659.65,,,10160659.65,,,,,,,,,,,,,,,,,231223286.75,,,,,50852475.32,784552041.4,835404516.72,1066627803.47,,15539770.24,,,,,,,6377981.29,,,,,,111825010.76,121885322.41,15853151.09,32988621.97,,11098462.17,,,,0
600746.SH,20170429,20170429,20170331,1,1,1,306421452.0,62072373.39,78685546.47,38446895.32,489302.41,117002587.03,,31803051.95,13661449.44,195320.53,3882062.71,,,26054232.45,,,,,,,,,215750000.0,408348704.11,4391807.88,,,,,,43929000.0,201860230.3,84277843.34,,,,,,,,2254830.0,17173782.8,,,353887494.32,,,,,,,,,,,,,,,,,762236198.43,,,,,,,154475744.08,61810142.21,21737093.52,,,2963877.6,25685287.22,,,2857984.21,,,,,,,,,,269530128.84,,,,,132125.0,6062000.0,,6194125.0,,,,,,,,,,,,,,,,,275724253.84,,,,,,486511944.59,486511944.59,762236198.43,,396375.0,,,,,,,,,,,,,45464501.39,216285886.29,195320.53,201860230.3,84277843.34,2857984.21,,,,0
600747.SH,20170429,20180428,20170331,1,1,1,1464328399.0,996199017.44,-639120832.88,115472292.19,,228212145.1,,,29223158.77,10481349.26,1906691104.73,11000000.0,,46307379.26,,,,,,,,,1220173.54,2233135310.66,140435730.33,,40766991.32,,,,,78521283.71,,,,,,14835446.05,,,4053732.36,,,,278613183.77,,,,,,,,,,,,,,,,,2511748494.43,,286000000.0,,,,,9196369.52,29306422.43,62796179.65,,,3181959.77,2669046.35,,,166751192.81,,,,,,,,,,559901170.53,,,,,,,,,,,,,,,,,,,,,,,,,559901170.53,,,,,14968448.15,1936878875.75,1951847323.9,2511748494.43,,,,,,,,,,,,,,,29223158.77,38502791.95,21481349.26,78521283.71,,166751192.81,,,,0
600693.SH,20170429,20170429,20170331,1,1,1,898229148.0,127412794.91,732725725.56,185260178.37,,627668592.47,38755857.0,1200000.0,8156185.67,202640437.53,34811964.51,,,3394453039.3,,850253.12,,,,,,,137508382.34,4446044711.94,4449640.0,,,194239227.13,,,,349307998.96,397986528.97,,,,,448618031.44,,4887500.0,216197073.92,44869256.8,,100980867.22,1761536124.44,,,,,,,,,,,,,,,,,6207580836.38,893800000.0,688680000.0,,,,,,280814193.66,896906360.61,,,7945026.02,94228019.96,2884945.33,1165047.89,665669932.74,,,,,,,,315660000.0,,2953953526.21,,6114106.61,,537364.0,68811740.99,30000000.0,122322700.0,1122009525.08,,,,,,,,,,,,,,,,,4075963051.29,,,,,187989938.25,1943627846.84,2131617785.09,6207580836.38,423613.48,,,,,,,,,,,,,,9356185.67,280814193.66,202640437.53,349307998.96,397986528.97,669719925.96,6114106.61,,,0
600718.SH,20170429,20170429,20170331,1,1,1,1243197745.0,819414855.0,4883678786.0,1123366322.0,,1780912870.0,,71061551.0,1604021316.0,210617360.0,68989735.0,,,1556824887.0,,,,,,,,,441176630.0,5822181712.0,38625088.0,,1909555649.0,606282434.0,,,2916392.0,1473375523.0,353518763.0,,,,,636355545.0,93163332.0,132075762.0,58684533.0,92893358.0,,,5397446379.0,,,,,,,,,,,,,,,,,11219628091.0,300000000.0,33174450.0,,,,5954873.0,254781320.0,737861891.0,253207305.0,,,134083200.0,54365266.0,,,311080785.0,,,,,,,,550409000.0,3041470.0,2337959560.0,,14501075.0,,22037710.0,70966916.0,287584984.0,,701235902.0,,,,,,,,,,,,,,,,,3039195462.0,139157613.0,,,,311138560.0,7869294069.0,8180432629.0,11219628091.0,6145217.0,-61206026.0,,,,,,,88577363.0,,,,,,1675082867.0,992643211.0,210617360.0,1473375523.0,353518763.0,311080785.0,14501075.0,,,0
600716.SH,20170427,20170427,20170331,1,1,1,936060590.0,1479614431.16,938592541.71,142042138.09,,2135669674.33,,,,23919920.48,10391858.82,,,6260891808.17,,,,,,,,,260602642.49,8691475904.29,477992298.81,,,12807781.33,,,,27732184.92,,,,,,6512515.92,,225911760.07,286811.66,84721331.2,,,835964683.91,,,,,,,,,,,,,,,,,9527440588.2,193171428.0,,,,,,,452654435.33,670246521.97,,,222646.77,9020763.73,24205890.44,,1567301310.89,,,,,,,,169085714.0,,2892737283.13,2730363013.66,,,,105845486.26,,,3029379927.92,,,,,,,,,,,,,,,,,5922117211.05,,,,,109013676.19,3496309700.96,3605323377.15,9527440588.2,,,,,,,,,,,,,,,,452654435.33,23919920.48,27732184.92,,1591507201.33,,,,0
600713.SH,20170429,20170429,20170331,1,1,1,897425598.0,1171826212.11,462816597.11,75409023.16,,1419809127.93,,834767612.6,7475454647.19,459371352.68,570822623.15,,,2688238683.38,,,,,,,,,64188737.62,13512652784.55,187383588.26,,57209709.6,55759119.12,,,,717368731.53,77867110.23,,,,,197639630.14,,2382327.76,110407739.27,112894795.98,,,1518912751.89,,,,,,,,,,,,,,,,,15031565536.44,,3517000000.0,,,,,561275821.06,4298498637.11,47283658.06,,,83988805.18,120393082.23,8376411.08,9313050.27,1604537879.12,,,,,,,,,1437764738.56,11688432082.67,,,132757870.23,,25613801.76,40847319.24,,199218991.23,,,,,,,,,,,,,,,,,11887651073.9,,,,,457438875.58,2686475586.96,3143914462.54,15031565536.44,,78998156.58,,,,,,,,,,,,,8310222259.79,4859774458.17,459371352.68,717368731.53,77867110.23,1622227340.47,132757870.23,,,0
000333.SZ,20170429,20170429,20170331,1,1,1,6465677000.0,13834616000.0,42457978000.0,2804469000.0,,35292098000.0,,8747847000.0,18026613000.0,1392703000.0,2037448000.0,,,21977297000.0,,,,,,,,,47683258000.0,146037999000.0,1773706000.0,,2266419000.0,487468000.0,,,459520000.0,22904995000.0,809709000.0,,,,,16655839000.0,,27314731000.0,640024000.0,3639034000.0,,2924943000.0,79876388000.0,,,,280926000.0,,,,,,,,,,,,,225914387000.0,4040286000.0,32139135000.0,,70836000.0,,,20284017000.0,32390349000.0,11831751000.0,,,3351787000.0,3571091000.0,97110000.0,14443000.0,1965146000.0,,,,,,,,162893000.0,27379037000.0,133413998000.0,4796167000.0,468993000.0,2500000.0,341296000.0,4608469000.0,500877000.0,885168000.0,18070129000.0,,156403000.0,,,,,,,,,,,,,,,151484127000.0,,148602000.0,,,8896489000.0,65533771000.0,74430260000.0,225914387000.0,2426373000.0,-177571000.0,,,,,,,,,,,,,26774460000.0,52674366000.0,1392703000.0,22904995000.0,809709000.0,2076699000.0,471493000.0,,,0
600469.SH,20170429,20170429,20170331,1,1,1,562413222.0,1754952025.13,-263175647.66,267238913.33,,642293413.97,,177260705.42,1478325301.69,40004568.1,197920585.58,,,1068879006.5,,,,,,,,,36859451.7,3641543032.96,557405484.78,,101881538.5,,,,,3411471914.94,82184013.14,,8511997.54,,,34568572.03,,,63266141.17,32667838.68,,84776601.81,4376734102.59,,,,,,,,,,,,,,,,,8018277135.55,744647274.0,643993000.0,,,,,430391777.96,2010163245.38,244936002.53,,,77132110.21,30678742.59,1758098.35,,380159520.34,,,,,,,,1058063519.24,,4877276016.6,,20000000.0,,,2208545.45,37563448.83,,807057515.24,,,,,,,,,,,,,,,,,5684333531.84,,,,,,2333943603.71,2333943603.71,8018277135.55,2638246.96,12515090.91,,,,,,,,,,,,,1655586007.11,2440555023.34,40004568.1,3419983912.48,82184013.14,381917618.69,20000000.0,,,0
600478.SH,20170429,20170429,20170331,1,1,1,1391070330.0,138054331.64,-235146851.33,29990096.1,,1249323663.77,,23393717.52,223575467.23,128456110.14,54482562.25,,,293845785.94,,585390.42,,,,,,,142534121.74,2116938395.02,,,119530450.99,,,,44788538.77,1289872330.64,107570807.26,10809068.07,,,,482285641.3,999285677.77,14453465.63,17664895.0,4151692.67,,92117632.83,3182530200.93,,,,741576.01,,,,,,,,,,,,,5299468595.95,360000000.0,839574391.4,,,,,278562320.89,268036203.6,4871794.26,,,8671502.11,30357799.15,,,31424180.71,,,,,,,,,,1461498192.12,,238500000.0,573000000.0,,9260845.88,286340083.29,7690000.0,1474790929.17,,,,,,,,,,,,,,,,,2936289121.29,,,,,1083714364.97,1279465109.69,2363179474.66,5299468595.95,,-44502796.72,,,,,,,,,,,,,246969184.75,546598524.49,128456110.14,1289872330.64,118379875.33,31424180.71,811500000.0,,,0
600416.SH,20170429,20170429,20170331,1,1,1,945834325.0,4847154822.91,429817778.01,207229367.77,3886578.59,2332338646.26,,1704022839.11,6881684620.03,240774186.72,317941677.75,,,2942300019.01,,,,,,,,,674259189.66,15093321178.54,130976061.21,,37737973.49,,,,1443046032.47,1595073197.65,613521470.78,,,,,482073437.96,634755894.31,634503.0,,123567001.34,,1248736.03,5062634308.24,,,,,,,,,,,,,,,,,20155955486.78,160944259.88,5306000000.0,,,,,2588203262.94,4561005084.52,457812750.92,,,56700607.77,4473450.54,1801200.0,,151106625.28,,,,,,,,62433074.76,19416681.04,13208952737.77,,92230875.57,,47343365.34,5291135.2,119726427.72,900000.0,426436063.71,,,,,,,,,,,,,,,,,13635388801.48,,,,,116324413.3,6404242272.0,6520566685.3,20155955486.78,,-29680600.28,,,,,,,,,,,,,8585707459.14,7149208347.46,240774186.72,1595073197.65,613521470.78,152907825.28,92230875.57,,,0
600462.SH,20170427,20170427,20170331,1,1,1,533780000.0,643064397.63,-906357590.86,21784079.56,,12894380.43,,16402738.26,170937942.22,2141761.68,87526914.77,,,40838604.63,,,,,,,,,879323.13,331621665.12,,,,,,,,29187070.4,,,,,,2637254.18,,75647337.92,4768715.41,111306.45,,6188864.9,118540549.26,,,,,,,,,,,,,,,,,450162214.38,,50000000.0,,,,,,56274905.01,,,,2719700.72,2551711.35,103614.58,,1661478.64,,,,,,,,15500000.0,,128811410.3,,15550000.0,,,288595.0,,,15838595.0,,,,,,,,,,,,,,,,,144650005.3,,,,,13241322.75,292270886.33,305512209.08,450162214.38,,,,,,,,,,,,,,,187340680.48,56274905.01,2141761.68,29187070.4,,1765093.22,15550000.0,,,0
600770.SH,20170429,20170429,20170331,1,1,1,1300000000.0,2225593499.19,-113180779.21,65719160.36,,1051013801.96,91092231.06,,316141076.69,58639873.52,57542946.87,,2971927.76,168807925.04,,,,,,,,,366040215.28,2112249998.18,1786275387.97,,108616766.94,22856366.05,,,,1526428543.38,58731991.28,,,,,153543233.19,17755575.71,366020090.55,18459798.3,32288941.27,,,4090976694.64,,,,,,,,,,,,,,,,,6203226692.82,34329917.86,790913765.18,,,,,6932470.7,212526944.13,19702684.23,,,6374377.3,48265521.09,861640.0,170310.93,223307922.28,,,,,,,,,,1309055635.84,,,5210000.0,,89656064.62,117186466.65,,246382449.13,,,,,,,,,,,,,,,,,1555438084.97,,,,,1261884273.63,3385904334.22,4647788607.85,6203226692.82,,-92227546.12,,,,,,,,,,,,,316141076.69,219459414.83,61611801.28,1526428543.38,58731991.28,224339873.21,5210000.0,,,0
600383.SH,20170429,20170429,20170331,1,1,1,4513631772.0,3615861962.43,27757652258.29,1875472664.24,,21082762225.39,,,67835344.52,25503078520.69,1727816282.53,,,78619180364.34,,,,,,,,,5887055224.79,132887727962.26,230834878.4,,10582506945.02,15034061640.64,,,,1177992878.75,,,,,,56063480.24,,,74589453.59,1628673794.89,1626398729.99,161257899.47,30572379700.99,,,,,,,,,,,,,,,,,163460107663.25,13707784151.96,673475274.91,,,,,2291671.4,11351900795.66,34416937685.07,,,385874762.18,1545377339.92,392982455.52,46918652.93,17740989916.28,,,,,,,,7120897486.52,0.0,73677646040.39,18420272125.11,,,,3388182271.91,,,35516238548.98,,,,,,,,,,,,,,,,,109193884589.37,,,,,15978865215.41,38287357858.47,54266223073.88,163460107663.25,,429521253.98,95217947.53,,,,,,,,,,,,67835344.52,11354192467.06,25503078520.69,1177992878.75,,18180891024.73,,,,0
600399.SH,20170429,20170429,20170331,1,1,1,1300000000.0,162574353.9,442861660.55,111048716.78,,1997167766.99,,887233991.4,1274949452.8,142216414.5,219986073.99,,,2497626241.93,,1077397.27,,,,,,,4181949.0,7024439287.88,25941234.68,,7336627.7,3257168.81,,,,3478849973.03,1080018791.47,7441421.48,,,,875361768.8,,,13543790.6,33066008.11,,,5524816784.68,,,,,,,,,,,,,,,,,12549256072.56,158280000.0,5098425000.0,,,,,3271230000.0,1042275626.27,67289118.48,,,6638547.28,41389972.85,,,441416904.01,,,,,,,,83761985.02,670500.0,10053097653.91,,30000000.0,,,1667508.23,,289726179.19,479673687.42,,,,,,,,,,,,,,,,,10532771341.33,,,,,,2016484731.23,2016484731.23,12549256072.56,,,,,,,,,,,,,,,2162183444.2,4313505626.27,142216414.5,3478849973.03,1087460212.95,441416904.01,30000000.0,,,0
600362.SH,20170429,20170429,20170331,1,1,1,3462729405.0,11685894665.0,17069656518.0,14464314873.0,446080774.0,16458874264.0,367244411.0,3420023192.0,12553213036.0,2592647312.0,2423410658.0,,104877100.0,16235127361.0,,,,,,,,,1869764261.0,56215073272.0,4526303878.0,,3003349755.0,481464388.0,,,,17867707888.0,3212503980.0,,,,,2419004071.0,597722919.0,,,1073795930.0,,343180612.0,33525033421.0,,,,,,,,,,,,,,,,,89740106693.0,204850000.0,13956824404.0,,,,4117809947.0,5924068764.0,5585580163.0,3028737270.0,,,288357504.0,1447218580.0,124800692.0,16000000.0,1734003039.0,,,,,,,,195690599.0,2728314132.0,39147405094.0,,10979054.0,,173591374.0,69250281.0,,593023368.0,1160883638.0,,,,,,,,,,,,,,,,,40308288732.0,,,,,2226782086.0,47205035875.0,49431817961.0,89740106693.0,109189561.0,76359640.0,,,,,,,189891677.0,,,,,,15973236228.0,11509648927.0,2697524412.0,17867707888.0,3212503980.0,1874803731.0,10979054.0,,,0
600381.SH,20170429,20170429,20170331,1,1,1,685611450.0,135863284.68,1109556126.77,106583374.06,,540478061.87,,1318135.23,73800909.96,16196424.35,113024676.77,,,414759182.3,,,,,,,,,646993084.37,1806570474.85,90000000.0,,19434043.72,6152192.86,,,,91946912.43,270900.0,,,,,191622766.44,,,16367480.48,3540372.61,,,419334668.54,,,,,,,,,,,,,,,,,2225905143.39,,,,,,,,3299891.57,2072043.76,,,2663833.42,14845220.76,,,34498309.38,,,,,,,,,,57379298.89,,,,120957015.58,,5825833.19,,126782848.77,,,,,,,,,,,,,,,,,184162147.66,,,,,4128760.22,2037614235.51,2041742995.73,2225905143.39,,,,,,,,,,,,,,,75119045.19,3299891.57,16196424.35,91946912.43,270900.0,34498309.38,,,,0
600377.SH,20170429,20170429,20170331,1,1,1,5037747500.0,10428388235.0,3926731186.0,3153173160.0,,399223796.0,35075057.0,2850000.0,150130653.0,426491218.0,27192581.0,73370239.0,53327333.0,3044143177.0,,300000000.0,,,,,,,538839654.0,5050643708.0,2086127987.0,,4775082037.0,33479559.0,,,,1719195438.0,1954555329.0,,,,,21092045805.0,,,2913733.0,310916997.0,,196477785.0,32170794670.0,,,,,,,,,,,,,,,,,37221438378.0,1421054990.0,1060000000.0,,,,,,827437741.0,930957727.0,,,5626469.0,190176009.0,148470656.0,73614218.0,44059001.0,,,,,,,,121709378.0,3451147665.0,6853198864.0,4460584536.0,,,,138871899.0,32825499.0,,6053336924.0,,,,,,,,,,,,,,,,,12906535788.0,,,,,1238937007.0,23075965583.0,24314902590.0,37221438378.0,,529925502.0,,,,,,,,,,,,,152980653.0,827437741.0,553188790.0,1719195438.0,1954555329.0,266143875.0,,,,0
600379.SH,20170429,20170429,20170331,1,1,1,235858260.0,7638855.57,201879224.45,31433491.96,791099.48,53551875.11,112470.0,79202847.2,156668005.36,5766770.78,1490144.86,,,146328704.77,,,,,,,,,8832597.19,451953415.27,,,,,,,,206973637.98,23192560.62,,,,,2149827.28,,,3087914.88,6561988.98,,,241965929.74,,,,,,,,,,,,,,,,,693919345.01,,60000000.0,,,,,13130000.0,86942769.06,4476830.12,,,5256196.7,15933162.5,,366274.73,5891623.59,,,,,,,,,2054431.12,194051287.82,,,,,,22267125.73,,22267125.73,,,,,,,,,,,,,,,,,216318413.55,,,,,,477600931.46,477600931.46,693919345.01,,,,,,,,,,,,,,,235870852.56,100072769.06,5766770.78,206973637.98,23192560.62,6257898.32,,,,0
600350.SH,20170429,20170429,20170331,1,1,1,4811165857.0,4621413401.65,13518322005.87,2535580739.0,,5720409640.42,,430000.0,11976120.48,3142881077.44,68589427.47,,,5179723481.97,,,,,,,,,54462035.52,14178471783.3,5182926.83,,3936427210.65,180930216.65,,,231356894.84,7048421741.86,6634101556.45,1172644.74,,,,9937989313.3,,,6402327.3,134817766.92,,3324996506.44,31441799105.98,,,,,,,,,,,,,,,,,45620270889.28,10696166328.74,,,,,,9663347.18,1127147079.24,867864407.44,,,2184911.15,378738535.01,199833678.97,,2142392963.11,,,,,,,,2101846465.03,,6829671387.13,1997835921.0,1586192.15,294000000.0,,48179141.85,4554375.0,,13042321958.74,,,,,,,,,,,,,,,,,19871993345.87,,,,,254806580.91,25493470962.5,25748277543.41,45620270889.28,,6988958.98,,,,,,,,,,,,,12406120.48,1136810426.42,3142881077.44,7048421741.86,6635274201.19,2342226642.08,295586192.15,,,0
600319.SH,20170429,20170429,20170331,1,1,1,315594000.0,772514183.55,-1133698077.32,49809366.42,3913315.86,327653324.61,,68450873.7,104675652.57,31424533.29,52345120.28,,,150916494.46,,2324188.34,,,,,,,1207823.12,738998010.37,,,,18053993.92,,,,791474864.47,8603741.08,,238493.59,,,118556984.86,,,4415124.97,,,,941343202.89,,,,,,,,,,,,,,,,,1680341213.26,,773860000.0,,,,,261071416.58,352775140.16,71431850.21,,,25607628.9,2494924.93,,,133785373.65,,,,,,,,,3471840.7,1624498175.13,,,,,,3593750.0,,47923249.62,,,,,,,,,,,,,,,,,1672421424.75,,,,,,7919788.51,7919788.51,1680341213.26,44329499.62,-213000.0,,,,,,,,,,,,,173126526.27,613846556.74,31424533.29,791713358.06,8603741.08,133785373.65,,,,0
600322.SH,20170429,20170429,20170331,1,1,1,1105700000.0,2205241832.32,610934493.83,295527059.22,,2973957435.66,,,8478231.86,47380988.35,3305714610.78,,,26044521828.28,,,,,,,,,860377085.08,33240430180.01,42782195.0,,60935679.05,1284080288.34,,,,107371272.96,,,,,,6032036.64,,10548333.22,6274861.89,58500397.49,,504360000.0,2080885064.59,,,,,,,,,,,,,,,,,35321315244.6,10176350000.0,796000000.0,,,,,,443666374.58,7404792178.28,,,2567982.67,60328022.42,275203333.33,75442052.29,556856979.71,,,,,,,,3805930000.0,619764.86,13421406688.14,6357905683.0,10315193.61,,15324073.5,1815734.67,675067.0,8020246.16,16570405997.94,,,,,,,,,,,,,,,,,29991812686.08,,,,,1112099173.15,4217403385.37,5329502558.52,35321315244.6,,,,,,,,,,,,,,,8478231.86,443666374.58,47380988.35,107371272.96,,907502365.33,10315193.61,,,0
600336.SH,20170428,20170428,20170331,1,1,1,776753269.0,1134038706.52,-189125691.4,72340096.35,,1065384006.41,,184836656.35,500102383.5,72877868.55,162664990.12,,1062868.5,703071119.99,,,,,,,,,33267235.58,2723267129.0,50000000.0,,164644808.81,7359653.52,,,,535366702.26,84528097.24,,,,,515242309.56,,,46921696.8,55027340.43,,,1459090608.62,,,,,,,,,,,,,,,,,4182357737.62,240000000.0,274447580.0,,,,,325679865.72,879519298.16,153498571.1,,,39598938.92,42954303.62,,84000.0,217087743.1,,,,,,,,4488908.42,,1937359209.04,,4830065.5,,,,104153694.81,,348983760.31,,,,,,,,,,,,,,,,,2286342969.35,,,,,102008387.8,1794006380.47,1896014768.27,4182357737.62,,,,,,,,,,,,,,,684939039.85,1205199163.88,73940737.05,535366702.26,84528097.24,217171743.1,4830065.5,,,0
600310.SH,20170429,20170429,20170331,1,1,1,827775000.0,274329401.35,122871841.85,164188831.36,,1480633949.66,231853.54,63997183.69,209382990.5,306443191.65,563477653.08,,,494406138.68,,,,,,,,,99977248.42,3218550209.22,2073884869.86,,703629001.43,,,,,2905488271.72,1702028873.77,933043.08,,,,259897288.79,,275080790.81,8287159.74,14989861.53,,51996534.41,7996215695.14,,,,,,,,,,,,,,,,,11214765904.36,1650774300.0,1757900000.0,,,,,266152000.0,64982797.83,150225154.54,,,1701422.23,12840646.82,83546901.99,200.0,156703013.56,,,,,,,,240735080.0,949378.17,2735736595.14,3729799576.63,,64995377.46,,188066602.83,11391770.48,,5645027627.4,,,,,,,,,,,,,,,,,8380764222.54,,,,,379465547.35,2454536134.47,2834001681.82,11214765904.36,,1065371059.91,,,,,,,,,,,,,273380174.19,331134797.83,306443191.65,2905488271.72,1702961916.85,240250115.55,64995377.46,,,0
600307.SH,20170429,20170429,20170331,1,1,1,6263357424.0,6866732170.7,-5105624641.64,1268179594.98,106992069.42,2277260583.17,,778492141.04,246179103.67,81147924.49,318245385.49,,,4196905262.01,,,,,,,,,714079655.35,8612310055.22,212500000.0,,358838318.93,,,,,24530611878.49,397178313.97,,794260.22,,,3099639499.82,,,9217513.87,37276133.31,,105351188.32,28751407106.93,,,,,,,,,,,,,,,,,37363717162.15,2046960000.0,18747280000.0,,,,,1487998855.46,3378328844.79,296004662.82,,,273599667.2,229673650.37,,,232672175.33,,,,,,,,548200000.0,253486729.5,25447244585.47,,,138535113.13,,,309878469.58,,2495373582.71,,,,,,,,,,,,,,,,,27942618168.18,,,,,21462376.51,9399636617.46,9421098993.97,37363717162.15,,,,,,,,,,,,,,,1024671244.71,4866327700.25,81147924.49,24531406138.71,397178313.97,232672175.33,138535113.13,,,0
600299.SH,20170429,20170429,20170331,1,1,1,2681901273.0,2232457348.0,8080638075.0,258122454.0,,7061472873.0,,,1431568372.0,23739470.0,71256821.0,,1124884.0,1460281955.0,,,,,,,,,593795878.0,10665817855.0,14462623.0,,,,,,32584345.0,6124709511.0,574359581.0,,,,,1861166663.0,79493354.0,821415129.0,958373.0,123907744.0,,6352000.0,9639409323.0,,,,22577602.0,,,,,,,,,,,,,20305227178.0,14038152.0,192247.0,,,,,,968210630.0,8940443.0,,,439758265.0,404384166.0,7341401.0,105052500.0,215555492.0,,,,,,,,113597406.0,18768746.0,2300806570.0,10935460.0,,,29287788.0,716693617.0,177923865.0,,1629503820.0,,19005274.0,,,,,,,,,,,,,,,3930310390.0,,,,,3927235291.0,12447681497.0,16374916788.0,20305227178.0,680624938.0,-805437653.0,,,,,,,,,,,,,1431568372.0,968210630.0,24864354.0,6124709511.0,574359581.0,327949393.0,,,,0
600308.SH,20170429,20170429,20170331,1,1,1,1167561419.0,2243767087.8,2688309591.37,507092762.46,31589550.68,1474366798.66,,1567932962.05,1335937393.2,14488214.77,395596224.23,,,1039531485.12,,,,,,,,,154092311.85,5981945389.88,6000000.0,,166949277.28,,,,,7672237030.18,349959019.06,,,,,633410798.12,,,3310144.06,46726079.5,,308049385.05,9186641733.25,,,,,,,,,,,,,,,,,15168587123.13,1902607082.4,3483969946.42,,,,,139193634.96,1564846842.95,262057454.22,,,120492571.83,164110231.08,,,60460722.13,,,,,,,,486264514.82,,6281395918.41,,59404630.6,,,11721878.1,67353693.8,,2041087284.9,,,,,,,,,,,,,,,,,8322483203.31,,,,,207783508.51,6638320411.31,6846103919.82,15168587123.13,,,,,,,,,,,,,,,2903870355.25,1704040477.91,14488214.77,7672237030.18,349959019.06,60460722.13,59404630.6,,,0
