ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300315.SZ,20120815,20120815,20120630,1,1,2,163660000.0,570496245.54,113809097.42,8096213.79,,649793704.33,,,35678439.4,404475.77,15245895.87,,,,,,,,,,,,58008312.18,759130827.55,,,,,,,,79578382.48,,,,,,3761180.35,5025894.54,25077144.47,,66813.53,,,113509415.37,,,,,,,,,,,,,,,,,872640242.92,,,,,,,,8716924.24,194147.15,,,1124836.14,2843002.95,,,3699775.69,,,,,,,,,,16578686.17,,,,,,,,0.0,,,,,,,,,,,,,,,,,16578686.17,,,,,,856061556.75,856061556.75,872640242.92,,,,,,,,,,,,,,,35678439.4,8716924.24,404475.77,79578382.48,,3699775.69,,,,1
300316.SZ,20120811,20120811,20120630,1,1,2,133350000.0,1040457074.53,484168871.8,34304003.05,,1131416473.25,,69429825.0,286146498.17,6816903.12,19813440.25,,1867599.82,278779622.24,,,,,,,,,,1794270361.85,,,,,,,,80955607.61,624454.1,,,,,52043444.52,,,1930069.35,13923884.82,,,149477460.4,,,,,,,,,,,,,,,,,1943747822.25,,,,,,,17469750.0,48410560.32,161169313.68,,,6166196.98,15910389.77,,,2341662.12,,,,,,,,,,251467872.87,,,,,,,,,,,,,,,,,,,,,,,,,251467872.87,,,,,,1692279949.38,1692279949.38,1943747822.25,,,,,,,,,,,,,,,355576323.17,65880310.32,8684502.94,80955607.61,624454.1,2341662.12,,,,1
300317.SZ,20120823,20120823,20120630,1,1,2,140000000.0,378699380.25,60575390.5,5400003.77,,416760694.92,,,98271842.52,34655981.05,17109420.69,,,226183325.98,,,,,,,,,,792981265.16,,,,,,,,26236527.18,,,,,,65860616.7,,,15694698.43,383158.18,,,108175000.49,,,,,,,,,,,,,,,,,901156265.65,,155000000.0,,,,,11300000.0,59888083.64,,,,4244019.28,-1614218.76,410722.07,,6242189.46,,,,,,,,70000000.0,,305470795.69,,,,,15658949.26,,,15658949.26,,,,,,,,,,,,,,,,,321129744.95,,,-4648253.82,,,580026520.7,580026520.7,901156265.65,,,,,,,,,,,,,,,98271842.52,71188083.64,34655981.05,26236527.18,,6652911.53,,,,1
300318.SZ,20120818,20120818,20120630,1,1,2,102400000.0,339162147.72,159888439.78,25268662.66,,471814042.2,,462989.1,35261488.53,4052479.99,6166946.22,,,11376949.86,,,,,,,,,,529134895.9,,,,17634895.7,,,,10410841.65,22280582.99,,,,,69040020.43,170000.0,,1584408.82,349114.36,,,121469863.95,,,,,,,,,,,,,,,,,650604759.85,,,,,,,,9584817.44,,,,330403.0,4302273.21,,,2358268.54,,,,,,,,,,16575762.19,,,,,,,,0.0,,,,,,,,,,,,,,,,,16575762.19,,,,,7309747.5,626719250.16,634028997.66,650604759.85,,,,,,,,,,,,,,,35724477.63,9584817.44,4052479.99,10410841.65,22280582.99,2358268.54,,,,1
300319.SZ,20120813,20120813,20120630,1,1,2,53340000.0,173188232.19,66191704.32,9682261.14,,222411208.87,,2341594.12,36344903.93,2299005.38,679196.66,,487585.12,37003908.45,,,,,,,,,,301567402.53,,,,,,,,26386710.22,,,,,,3037027.44,,,3640627.61,693360.43,,,33757725.7,,,,,,,,,,,,,,,,,335325128.23,,,,,,,,21577677.46,2265295.56,,,574278.23,746754.39,,,7758917.18,,,,,,,,,,32922922.82,,,,,,,,0.0,,,,,,,,,,,,,,,,,32922922.82,,,7.76,,,302402205.41,302402205.41,335325128.23,,,,,,,,,,,,,,,38686498.05,21577677.46,2786590.5,26386710.22,,7758917.18,,,,1
300320.SZ,20120801,20120801,20120630,1,1,2,66670000.0,292683131.12,205416269.8,16802487.42,,376558695.39,,,232857348.89,5872001.42,14109164.72,,,77101309.15,,,,,,,,,,706498519.57,,,73300.0,,,,,121563701.36,10185594.79,,,,,10990342.29,,,,1630789.47,,,144443727.91,,,,,,,,,,,,,,,,,850942247.48,,133000000.0,,,,,,95038207.37,3610828.76,,,3308509.29,5978812.24,33410.31,,8780985.08,,,,,,,,,,249750753.05,,,,,,,8810376.12,8810376.12,,,,,,,,,,,,,,,,,258561129.17,,,,,10809229.97,581571888.34,592381118.31,850942247.48,,,,,,,,,,,,,,,232857348.89,95038207.37,5872001.42,121563701.36,10185594.79,8814395.39,,,,1
300321.SZ,20120821,20120821,20120630,1,1,2,44400000.0,282463314.26,144428113.49,17065531.61,,253139791.54,,32373936.0,45771281.73,428455.24,46096318.25,,,67464409.22,,,,,,,,,,445274191.98,,,,,,,,110876646.37,96282482.02,,,,,98776086.1,,,,410063.3,,,306345277.79,,,,,,,,,,,,,,,,,751619469.77,48222222.26,105000000.0,,,,,,48492346.49,8264732.99,,,1603578.97,1899911.13,,,1589242.44,,,,,,,,42833333.31,,209683145.33,,,,,,,5357142.82,53579365.08,,,,,,,,,,,,,,,,,263262510.41,,,,,,488356959.36,488356959.36,751619469.77,,,,,,,,,,,,,,,78145217.73,48492346.49,428455.24,110876646.37,96282482.02,1589242.44,,,,1
300322.SZ,20120815,20120815,20120630,1,1,2,93345000.0,318007070.0,55907857.05,6211984.12,0.0,287539779.75,0.0,29930221.26,57753409.32,1757408.05,16685484.91,,,63783802.62,,0.0,0.0,0.0,,,,0.0,0.0,457450105.91,0.0,0.0,0.0,0.0,,,0.0,111396687.63,976231.15,,,,,14536033.26,0.0,0.0,3747967.33,470766.46,0.0,0.0,131127685.83,,,,,,,,,,,,,,,,,588577791.74,15800000.0,7999989.36,0.0,0.0,0.0,0.0,26961517.89,49408609.72,347328.33,0.0,0.0,1936033.0,2598664.79,0.0,0.0,5599570.76,,,,,,,,,,94851713.85,0.0,0.0,0.0,0.0,0.0,,4454166.72,20254166.72,,,,,,,,,,,,,,,,,115105880.57,0.0,0.0,0.0,,0.0,473471911.17,473471911.17,588577791.74,,,,,,,,,,,,,,,87683630.58,76370127.61,1757408.05,111396687.63,976231.15,5599570.76,0.0,,,1
300323.SZ,20120801,20120801,20120630,1,1,2,200000000.0,1293872011.98,149276776.14,12465149.53,,686522283.58,,77847530.3,230585721.51,13675540.04,30503460.27,,,139240778.77,,,,,,,,,1009033.34,1179384347.81,,,,,,,,662820608.36,29500330.38,,,,,9059483.88,,,,4604627.7,,,705985050.32,,,,,,,,,,,,,,,,,1885369398.13,133835550.0,,,,,,13837027.14,51768559.14,,,,3992745.71,-20818172.53,988159.0,,2674119.6,,,,,,,,23179760.0,,75622198.06,,,2450000.0,,,,17847712.42,154133262.42,,,,,,,,,,,,,,,,,229755460.48,,,,,,1655613937.65,1655613937.65,1885369398.13,,,,,,,,,,,,,,,308433251.81,65605586.28,13675540.04,662820608.36,29500330.38,3662278.6,2450000.0,,,1
300324.SZ,20120823,20120823,20120630,1,1,2,56000000.0,345978413.01,104773048.19,8091876.19,0.0,439104923.46,0.0,1162700.0,103718627.73,10751141.42,11669155.34,0.0,0.0,19193879.71,,0.0,,,,,,,0.0,585600427.66,0.0,0.0,1268784.62,0.0,,,0.0,14385875.71,0.0,0.0,0.0,0.0,0.0,993169.5,,,722413.64,1491696.35,,0.0,18861939.82,,,,,,,,,,,,,,,,,604462367.48,0.0,19000000.0,0.0,0.0,0.0,0.0,0.0,44819561.5,9253347.08,0.0,0.0,1823404.31,5492437.28,28109.59,0.0,7300465.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,87717325.29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,87717325.29,0.0,0.0,-45700.0,,1947404.8,514797637.39,516745042.19,604462367.48,,,,,,,,,,,,,,,104881327.73,44819561.5,10751141.42,14385875.71,0.0,7328575.12,0.0,,,1
300325.SZ,20120731,20120731,20120630,1,1,2,80000000.0,356801208.35,187078038.51,20516357.86,0.0,518086116.51,0.0,155239231.77,188850398.12,933635.99,8247578.74,0.0,0.0,114432837.91,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,985789799.04,0.0,0.0,3438750.0,0.0,,,0.0,92193617.18,34255438.71,0.0,0.0,0.0,0.0,13280369.83,0.0,0.0,50027.08,130573.51,0.0,0.0,143348776.31,,,,,,,,,,,,,,,,,1129138575.35,0.0,253880091.57,0.0,0.0,0.0,0.0,146654354.13,55831479.0,624677.37,0.0,0.0,0.0,5145911.03,0.0,0.0,8106814.93,,,,0.0,0.0,0.0,0.0,0.0,0.0,470243328.03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,470243328.03,0.0,0.0,0.0,,14499642.6,644395604.72,658895247.32,1129138575.35,,,,,,,,,,,,,,,344089629.89,202485833.13,933635.99,92193617.18,34255438.71,8106814.93,0.0,,,1
300326.SZ,20120817,20120817,20120630,1,1,2,51250000.0,315400516.57,70233330.87,8036971.4,,366243736.03,,2137904.5,25208299.97,884735.39,1848230.43,,,10042984.3,,,,,,,,,,406365890.62,,,,,,,,37132326.56,,,,,,14739720.86,,,2108647.82,202574.15,,,54183269.39,,,,,,,,,,,,,,,,,460549160.01,,,,,,,,1146346.86,133884.77,,,1583843.58,4730271.46,,,7083994.61,,,,,,,,949999.89,,15628341.17,,,,,,,,,,,,,,,,,,,,,,,,,15628341.17,,,,,,444920818.84,444920818.84,460549160.01,,,,,,,,,,,,,,,27346204.47,1146346.86,884735.39,37132326.56,,7083994.61,,,,1
300327.SZ,20120821,20120821,20120630,1,1,2,128000000.0,380252776.11,106106464.52,8203036.92,,465202236.77,,500000.0,89131354.2,8533548.55,2904512.4,,267160.22,43761549.84,,,,,,,,,,610300361.98,,,,,,,,39898831.61,,,,,,16340475.76,,,163654.28,1185936.62,,,57588898.27,,,,,,,,,,,,,,,,,667889260.25,,,,,,,,35148532.0,468942.8,,,4354056.05,-502469.9,,,5789203.89,,,,,,,,,,45258264.84,,,,,68717.86,,,68717.86,,,,,,,,,,,,,,,,,45326982.7,,,,,,622562277.55,622562277.55,667889260.25,,,,,,,,,,,,,,,89631354.2,35148532.0,8800708.77,39898831.61,,5789203.89,,,,1
300328.SZ,20120825,20120825,20120630,1,1,2,112000000.0,370770072.3,88781598.0,6420069.33,,370315366.61,,,87393076.97,1321368.9,14334102.9,,,51428096.76,,,,,,,,,324358.97,525116371.11,,,,2958462.14,,,,112922802.19,13792229.97,,,,,7283744.17,,,4024003.98,656114.16,,,141637356.61,,,,,,,,,,,,,,,,,666753727.72,1192176.59,19171225.0,,,,,1960000.0,42782563.47,1207630.33,,,4866840.37,4092802.26,,,6807632.83,,,,,,,,428212.83,,81316907.09,,,,,,,6403333.42,7595510.01,,,,,,,,,,,,,,,,,88912417.1,,,-130429.01,,,577841310.62,577841310.62,666753727.72,,,,,,,,,,,,,,,87393076.97,44742563.47,1321368.9,112922802.19,13792229.97,6807632.83,,,,1
300329.SZ,20120822,20120822,20120630,1,1,2,66990000.0,327555853.08,87996184.56,11688020.42,,354638657.14,,,75849114.46,3363747.55,12886510.96,,,105174495.82,,,,,,,,,112173.92,552024699.85,,,,,,,,70813812.53,59318390.28,,,,,24561584.27,,,1299933.82,926160.14,,,156919881.04,,,,,,,,,,,,,,,,,708944580.89,40992000.0,90800000.0,,,,,22210000.0,42951303.77,1525081.45,,,3329263.14,3573773.79,,,1389496.4,,,,,,,,,,165778918.55,,,,,,,376625.0,41368625.0,,,,,,,,,,,,,,,,,207147543.55,,,,,7566979.28,494230058.06,501797037.34,708944580.89,,,,,,,,,,,,,,,75849114.46,65161303.77,3363747.55,70813812.53,59318390.28,1389496.4,,,,1
300330.SZ,20120824,20120824,20120630,1,1,2,80000000.0,278313606.62,52929681.34,5452416.87,0.0,327667359.81,0.0,500000.0,136145498.29,3156291.33,110348312.86,0.0,0.0,25555483.43,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,603372945.72,0.0,0.0,0.0,0.0,,,0.0,1358559.38,0.0,0.0,0.0,0.0,0.0,1139028.84,0.0,0.0,0.0,1689017.59,0.0,0.0,4186605.81,,,,,,,,,,,,,,,,,607559551.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164412579.1,438224.2,0.0,0.0,4879753.55,5192149.08,0.0,0.0,2604140.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,177526846.7,0.0,0.0,0.0,0.0,0.0,,13337000.0,13337000.0,,,,,,,,,,,,,,,,,190863846.7,0.0,0.0,,,0.0,416695704.83,416695704.83,607559551.53,,,,,,,,,,,,,,,136645498.29,164412579.1,3156291.33,1358559.38,0.0,2604140.77,0.0,,,1
300331.SZ,20120821,20120825,20120630,1,1,2,62000000.0,285167273.03,106208504.74,14590870.1,,320696491.61,,32249467.44,92233616.37,426168.19,11899558.47,,,32649403.88,,,,,,,,,,490154705.96,,,715402.58,,,,,47744308.09,29437790.62,,,,,23048566.12,,,401945.49,987924.79,,,102335937.69,,,,,,,,,,,,,,,,,592490643.65,8500000.0,9500000.0,,,,,4835721.0,39314477.65,2456295.58,,,554362.59,5958776.45,,,6595466.85,,,,,,,,,41206720.88,110421821.0,,,,,,,,8500000.0,,,,,,,,,,,,,,,,,118921821.0,,,,,5602174.78,467966647.87,473568822.65,592490643.65,,,,,,,,,,,,,,,124483083.81,44150198.65,426168.19,47744308.09,29437790.62,6595466.85,,,,1
300332.SZ,20120823,20120823,20120630,1,1,2,320000000.0,669079067.32,109114372.31,1046906.24,,648724871.06,,20922342.34,34825531.3,3184112.49,83991226.98,,,5654487.32,,,,,,,,,8729796.05,806032367.54,,,3600000.0,,,,,747458464.54,60197565.14,,,,,906970.66,,,87133372.24,3223178.83,,,902519551.41,,,,,,,,,,,,,,,,,1708551918.95,250710000.0,94600000.0,,,,,,100073060.43,17738391.0,,,3680380.04,-18733118.93,1050634.83,,5652428.32,,,,,,,,153270000.0,,357331775.69,,,,,229465.75,,,250939465.75,,,,,,,,,,,,,,,,,608271241.44,,,,,1040331.64,1099240345.87,1100280677.51,1708551918.95,,,,,,,,,,,,,,,55747873.64,100073060.43,3184112.49,747458464.54,60197565.14,6703063.15,,,,1
300333.SZ,20120816,20120816,20120630,1,1,2,112000000.0,609329002.44,128369760.62,9945068.6,,818103435.75,0.0,0.0,22102612.74,894987.59,54583.31,0.0,2158601.98,38468002.63,,0.0,,,,,,0.0,0.0,881782224.0,0.0,0.0,0.0,0.0,,,0.0,3003179.7,0.0,0.0,0.0,0.0,0.0,191834.06,0.0,6848289.37,0.0,7486620.37,,0.0,17529923.5,,,,,,,,,,,,,,,,,899312147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890013.45,2225512.81,0.0,0.0,1980317.34,12122498.49,0.0,0.0,5811048.32,,,,,,,,0.0,0.0,25029390.41,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,25029390.41,,,,,14638925.43,859643831.66,874282757.09,899312147.5,,,,,,,,,,,,,,,22102612.74,2890013.45,3053589.57,3003179.7,0.0,5811048.32,0.0,,,1
300334.SZ,20120828,20120828,20120630,1,1,2,116000000.0,465468285.59,79513322.77,7072421.03,,475630922.27,0.0,6000000.0,67868018.14,1091154.39,15252650.15,0.0,0.0,142334737.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708177482.33,0.0,0.0,0.0,0.0,,,0.0,28087492.95,7607783.61,0.0,0.0,0.0,0.0,7505947.57,0.0,0.0,0.0,591796.86,0.0,0.0,43793020.99,,,,,,,,,,,,,,,,,751970503.32,0.0,33900000.0,0.0,0.0,0.0,0.0,1650234.0,30281753.46,0.0,0.0,0.0,0.0,4243642.9,0.0,0.0,802832.92,,,,0.0,0.0,0.0,0.0,0.0,11166551.78,82045015.06,0.0,0.0,0.0,0.0,0.0,,1871458.87,1871458.87,,,,,,,,,,,,,,,,,83916473.93,0.0,0.0,0.0,,0.0,668054029.39,668054029.39,751970503.32,,,,,,,,,,,,,,,73868018.14,31931987.46,1091154.39,28087492.95,7607783.61,802832.92,0.0,,,1
300335.SZ,20120807,20120807,20120630,1,1,2,104608834.0,76529621.4,90495874.87,13534529.91,,34945075.72,,16667871.55,66919968.36,11140870.52,49898802.11,,,47844026.55,,,,,,,,,370816.67,227787431.48,,,,,,,,276951508.16,22221424.33,,,,,29475310.55,,,288894.82,4471395.76,,,333408533.62,,,,,,,,,,,,,,,,,561195965.1,,192160000.0,,,,,,27217841.37,4151208.73,,,2056129.76,4746208.87,,,13257264.76,,,,,,,,,,243588653.49,,14427389.33,,,,,18011062.1,32438451.43,,,,,,,,,,,,,,,,,276027104.92,,,,,,285168860.18,285168860.18,561195965.1,,,,,,,,,,,,,,,83587839.91,27217841.37,11140870.52,276951508.16,22221424.33,13257264.76,14427389.33,,,1
300336.SZ,20120823,20120823,20120630,1,1,2,72000000.0,48235595.82,125960056.32,7631752.71,0.0,40779504.03,0.0,2425700.0,222157438.62,5838391.95,43850562.54,0.0,0.0,265814119.99,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580865717.13,0.0,0.0,100000.0,0.0,,,0.0,4636697.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132709.14,3321462.24,0.0,0.0,8190868.52,,,,,,,,,,,,,,,,,589056585.65,0.0,134000000.0,0.0,0.0,0.0,0.0,0.0,55574407.14,134211964.9,0.0,0.0,33136.0,8274846.35,0.0,0.0,661499.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,332755853.67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,332755853.67,0.0,0.0,0.0,,2473327.13,253827404.85,256300731.98,589056585.65,,,,,,,,,,,,,,,224583138.62,55574407.14,5838391.95,4636697.14,0.0,661499.28,0.0,,,1
300337.SZ,20120717,20120717,20120630,1,1,2,140000000.0,361490645.16,186904175.65,20706919.51,,12378688.48,,63871228.73,337905883.28,2992529.56,96521323.03,,,244457681.46,,,,,,,,,,758127334.54,,,100000.0,,,,,277410315.28,13580106.83,,,,,61165101.36,,,,7163988.88,,,359419512.35,,,,,,,,,,,,,,,,,1117546846.89,,299492421.72,,,,,,63358717.18,9304283.44,,,2272000.0,4103612.02,,,1635294.5,,,,,,,,,,380166328.86,,,,,,28278777.71,,28278777.71,,,,,,,,,,,,,,,,,408445106.57,,,,,,709101740.32,709101740.32,1117546846.89,,,,,,,,,,,,,,,401777112.01,63358717.18,2992529.56,277410315.28,13580106.83,1635294.5,,,,1
300338.SZ,20120725,20120725,20120630,1,1,2,45000000.0,129783126.51,144058456.24,11241238.46,,38287587.1,,5167940.0,157608479.32,14672591.01,8713447.68,,,81420680.04,,,,,,,,,,305870725.15,,5018630.14,,,,,,94677558.74,,,,,,40048935.99,,,591144.73,3219877.34,,,143556146.94,,,,,,,,,,,,,,,,,449426872.09,,45000000.0,,,,,3514908.0,26656628.92,22722307.66,,,3828279.06,14190011.94,,,3431915.3,,,,,,,,,,119344050.88,,,,,,,,,,,,,,,,,,,,,,,,,119344050.88,,,,,,330082821.21,330082821.21,449426872.09,,,,,,,,,,,,,,,162776419.32,30171536.92,14672591.01,94677558.74,,3431915.3,,,,1
300339.SZ,20120808,20120809,20120630,1,1,2,57550000.0,82935453.87,119846289.76,12912905.41,0.0,154738567.89,117100.0,200000.0,89813046.99,11700977.65,402360.82,0.0,924916.67,,,,0.0,0.0,0.0,0.0,0.0,,,257896970.02,0.0,0.0,0.0,0.0,,,0.0,119332115.38,4033000.0,0.0,0.0,0.0,0.0,37216291.24,0.0,1040688.94,876386.98,524674.0,0.0,0.0,163023156.54,,,,,,,,,,,,,,,,,420920126.56,3396509.31,106000000.0,0.0,0.0,0.0,0.0,0.0,10183102.02,175813.37,0.0,0.0,9790107.1,2480262.21,199470.0,0.0,4759436.61,,,,0.0,0.0,0.0,0.0,1275005.18,30000.0,134893196.49,0.0,0.0,0.0,0.0,0.0,,5402500.0,8799009.31,,,,,,,,,,,,,,,,,143692205.8,0.0,0.0,61710.47,,3921561.25,273306359.51,277227920.76,420920126.56,,,,,,,,,,,,,,,90013046.99,10183102.02,12625894.32,119332115.38,4033000.0,4958906.61,0.0,,,1
300340.SZ,20120823,20120823,20120630,1,1,2,37500000.0,22411569.17,284378468.5,26987652.67,,16596447.31,,83438053.03,208938693.44,3841522.72,13704118.02,,,205042541.52,,,,,,,,,,531561376.04,,,5000000.0,,,,,50121910.08,,,,,,4138876.26,,,,3142389.39,,,62403175.73,,,,,,,,,,,,,,,,,593964551.77,,125000000.0,,,,,,71972248.09,22086512.31,,,1194688.08,1980700.71,,,452712.24,,,,,,,,,,222686861.43,,,,,,,,,,,,,,,,,,,,,,,,,222686861.43,,,,,,371277690.34,371277690.34,593964551.77,,,,,,,,,,,,,,,292376746.47,71972248.09,3841522.72,50121910.08,,452712.24,,,,1
300341.SZ,20120725,20120725,20120630,1,1,2,69000000.0,33998243.24,89006533.67,7503456.48,,39284592.59,,4890562.54,85118913.17,-639466.4,4000573.18,,,36185713.22,,,,,,,,,,168840888.3,,,,18350344.59,,,,95564730.44,,,,,,13745693.01,,,2818639.36,1046798.25,,,131526205.65,,,,,,,,,,,,,,,,,300367093.95,10000000.0,19600000.0,,,,,,51919307.23,1631411.74,,,3417806.08,5302717.15,60635.0,,1279647.46,,,,,,,,5000000.0,,88211524.66,,,,4006183.52,,,,14006183.52,,,,,,,,,,,,,,,,,102217708.18,,,-1358847.62,,,198149385.77,198149385.77,300367093.95,,,,,,,,,,,,,,,90009475.71,51919307.23,-639466.4,95564730.44,,1340282.46,,,,1
300342.SZ,20120725,20120725,20120630,1,1,2,75000000.0,82884367.08,104821103.36,7200193.74,,11687653.29,,45617435.62,101602242.43,66317.53,12519923.14,,,35145375.88,,,,,,,,,,206638947.89,1639414.0,,,25823460.76,,,,78604868.86,6241325.79,,,,,37030904.67,,,,802122.97,,,150142097.05,,,,,,,,,,,,,,,,,356781044.94,,,,,,,17600000.0,48765002.27,,,,2842570.62,7701247.44,,,46710.42,,,,,,,,,,76955530.75,,,,,255946.48,,9663903.53,9919850.01,,,,,,,,,,,,,,,,,86875380.76,,,,,,269905664.18,269905664.18,356781044.94,,,,,,,,,,,,,,,147219678.05,66365002.27,66317.53,78604868.86,6241325.79,46710.42,,,,1
300343.SZ,20120731,20120731,20120630,1,1,2,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245516981.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151850107.92,,245516981.47,,,,,,,,,,,,,,,,,,,,,,,,1
300344.SZ,20120731,20120731,20120630,1,1,2,75390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533619100.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299749787.1,,533619100.09,,,,,,,,,,,,,,,,,,,,,,,,1
300345.SZ,20120731,20120731,20120630,1,1,2,72000000.0,38635509.57,114159541.6,10881541.36,,11823918.54,,27791660.8,176794248.91,1797413.11,22947661.73,,,37462963.57,,,,,,,,,,278617866.66,,,,,,,,61065304.75,44850302.0,,,,,16492511.74,,,41999.95,,,,122450118.44,,,,,,,,,,,,,,,,,401067985.1,,140342400.0,,,,,,12419251.65,13667.6,,,502832.94,9567630.05,,,2545610.33,,,,,,,,,,165391392.57,,,,,,,,,,,,,,,,,,,,,,,,,165391392.57,,,,,,235676592.53,235676592.53,401067985.1,,,,,,,,,,,,,,,204585909.71,12419251.65,1797413.11,61065304.75,44850302.0,2545610.33,,,,1
300346.SZ,20120806,20120806,20120630,1,1,2,37700000.0,1720000.0,274023363.1,18850000.0,,93404928.0,,21580423.05,44453809.59,4513449.93,7838880.88,,,91376198.87,,,,,,,,,,263167690.32,,,2424904.82,,,,,37187879.6,59422569.73,,,,,2742873.18,,,,4149480.67,,,105927708.0,,,,,,,,,,,,,,,,,369095398.32,,,,,,,,5253556.0,214091.9,,,13808534.91,6907173.49,,,2133867.9,,,,,,,,,347205.46,28664429.66,,,,,,,8137605.56,8137605.56,,,,,,,,,,,,,,,,,36802035.22,,,,,,332293363.1,332293363.1,369095398.32,,,,,,,,,,,,,,,66034232.64,5253556.0,4513449.93,37187879.6,59422569.73,2133867.9,,,,1
300347.SZ,20120816,20120816,20120630,1,1,2,40000000.0,25826773.86,97150266.12,10391351.3,,83113397.01,,,66312450.14,5001236.54,8612829.96,,,94351.65,,,,,,,,,,163134265.3,,,,,,,,18946199.69,9459755.86,,,,,8725633.72,,11512365.34,1524518.64,614311.06,,,50782784.31,,,,,,,,,,,,,,,,,213917049.61,,,,,,,,11394322.66,17152395.14,,,1403655.14,2895396.81,,,2231621.74,,,,,,,,,,35077391.49,,,,,,,1224520.66,1224520.66,,,,,,,,,,,,,,,,,36301912.15,,,-821.19,,4247567.37,173367570.09,177615137.46,213917049.61,,,,,,,,,,,,,,,66312450.14,11394322.66,5001236.54,18946199.69,9459755.86,2231621.74,,,,1
300348.SZ,20120816,20120816,20120630,1,1,2,38700000.0,50300584.58,71969553.78,5772421.76,,90473771.26,,,52229455.6,2175751.9,7280184.0,,1162275.0,3334160.38,,,,,,,,,,156655598.14,,,10000000.0,,,,,5310169.61,,,,,,99895.33,,,,783548.01,,,16193612.95,,,,,,,,,,,,,,,,,172849211.09,,,,,,,,250000.0,1039187.5,,,851105.34,2894591.98,,,15953.0,,,,,,,,,,5050837.82,,,,1055813.15,,,,1055813.15,,,,,,,,,,,,,,,,,6106650.97,,,,,,166742560.12,166742560.12,172849211.09,,,,,,,,,,,,,,,52229455.6,250000.0,3338026.9,5310169.61,,15953.0,,,,1
