ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
603737.SH,20180410,20180410,20171231,1,1,4,102181200.0,390330077.37,640330678.94,51090600.0,,199718021.11,,90770715.08,486459799.34,34483338.95,25349733.03,,,187812375.24,,,,,,,,,69124447.24,1093718429.99,168000000.0,,,,,,,492973198.96,137615352.52,,,,,150326990.94,,1264763.08,1121406.05,11258011.62,,32877192.55,995436915.72,,,,,,,,,,,,,,,,,2089155345.71,,90000000.0,,,,,195361138.0,416978182.79,30016777.65,,,88464297.43,27333627.72,117986.31,,107326337.66,,,,,,,,,3225134.65,958823482.21,,,,,,11290007.19,,11290007.19,,,,,,,,,,,,,,,,,970113489.4,64890700.0,,,,,1119041856.31,1119041856.31,2089155345.71,,,,,,,,,,,,,,,577230514.42,612339320.79,34483338.95,492973198.96,137615352.52,107444323.97,,,,0
600337.SH,20180417,20180417,20171231,1,1,4,1806100763.0,1384630704.37,1524870767.15,262407117.3,,1794377735.39,,,224642713.23,82037968.43,251170739.45,,,1536555179.53,,,,,,,,,338214360.95,4226998696.98,70496388.46,,,20830982.01,,,,1402915893.98,219835511.97,,,,,499571828.66,39888477.66,49066579.71,327428723.98,31066160.69,,36678570.0,2697779117.12,,,,,,,,,,,,,,,,,6924777814.1,630602600.0,110767911.66,,,,,33398570.6,258173379.73,427061076.01,,,64059205.94,204983544.15,1121773.52,,71472939.24,,,,,,,,137699660.0,,1308738060.85,,53180200.0,,,,,442992.95,684225792.95,,,,,,,,,,,,,,,,,1992963853.8,15000000.0,,,,,4931813960.3,4931813960.3,6924777814.1,,-31195391.52,,,,,,,,,,,,,224642713.23,291571950.33,82037968.43,1402915893.98,219835511.97,72594712.76,53180200.0,,,0
601366.SH,20180404,20180404,20171231,1,1,4,860500460.0,1762673893.59,1582610119.22,329624786.67,,543036296.45,,9477000.0,129165713.5,63762944.69,199698209.8,,,1275229130.85,,,,,,,,,630923719.01,2851293014.3,,,,367719811.63,,,,2970607932.39,813486177.69,,,,,574674422.6,,,118990618.36,23121017.64,,100683004.23,4969282984.54,,,,,,,,,,,,,,,,,7820575998.84,129771174.65,680000000.0,,,,,488348624.93,1024444483.18,113489541.31,,,99238648.33,124255259.05,1310062.73,,557721694.39,,,,,,,,34815573.84,16743320.56,3140367208.32,,,,2850000.0,,10088202.18,,142709376.83,,,,,,,,,,,,,,,,,3283076585.15,,,,,2090154.21,4535409259.48,4537499413.69,7820575998.84,,,,,,,,,,,,,,,138642713.5,1512793108.11,63762944.69,2970607932.39,813486177.69,559031757.12,,,,0
603889.SH,20180416,20180416,20171231,1,1,4,393651068.0,1075211034.74,694611814.7,78307134.86,,582429736.33,,16754882.3,128163476.06,3269833.31,6744705.49,,,731744947.8,,,,,,,,,261642611.75,1730750193.04,,,2602051.3,718028.56,,,,708910746.04,159379411.04,,,,,77682028.63,,,,3079184.92,,4180018.06,956551468.55,,,,,,,,,,,,,,,,,2687301661.59,,,,,,467476.27,,309763503.23,36833914.0,,,53149245.45,9481268.59,,741000.0,21615620.73,,,,,,,,,,432052028.27,,,,,720664.08,2627623.33,,3348287.41,,,,,,,,,,,,,,,,,435400315.68,14962380.0,,,,25667418.57,2226233927.34,2251901345.91,2687301661.59,,-584744.96,,,,,,,,,,,,,144918358.36,309763503.23,3269833.31,708910746.04,159379411.04,22356620.73,,,,0
603338.SH,20180413,20180413,20171231,1,1,4,176926229.0,1238945166.45,697156341.96,83820177.0,5725422.73,751488926.29,535709.71,7519092.05,291717184.85,2353419.35,7583062.24,,,243055592.75,,141187639.89,,,,,,,677517507.65,2122958134.78,105030937.5,,,,,,150654513.82,211127041.0,30210688.29,,,,,145905687.37,,,236328.11,8263230.79,,4172900.0,655601326.88,,,,,,,,,,,,,,,,,2778559461.66,34104561.34,,,,,,68887319.6,239289585.61,10969213.75,,,5802526.33,56993036.85,,,68512303.59,,,,,,,,27872976.44,,478326962.17,,,,1225508.05,,62396666.67,,97726736.06,,,,,,,,,,,,,,,,,576053698.23,,,,,,2202505763.43,2202505763.43,2778559461.66,,-67573.71,,,,,,,,,,,,,299236276.9,308176905.21,2353419.35,211127041.0,30210688.29,68512303.59,,,,0
603986.SH,20180416,20180416,20171231,1,1,4,202679734.0,715916650.04,767542504.09,75430339.19,,586888159.51,,,93987435.94,79175894.03,9264711.97,,,627475772.23,,1681967.76,,,,,,,32128742.17,1430602683.61,800302672.8,,3868652.88,,,,,101537011.95,62970315.47,,,,,5473254.52,23004765.0,3830032.7,12493830.96,20067530.74,,110222706.62,1143770773.64,,,,,,,,,,,,,,,,,2574373457.25,183542091.15,44635522.77,,,,,,271810277.78,13444825.96,,,61525322.33,25086237.59,615921.16,,136507579.86,,,,,,,,,,553625687.45,,,,,7788860.97,72178557.54,,263509509.66,,,,,,,,,,,,,,,,,817135197.11,120735415.68,,,,749941.4,1756488318.74,1757238260.14,2574373457.25,,115654507.1,,,,,,,,,,,,,93987435.94,271810277.78,79175894.03,101537011.95,62970315.47,137123501.02,,,,0
603660.SH,20180418,20180418,20171231,1,1,4,250000000.0,335484009.64,786293314.81,16200972.38,,248837491.81,,22661688.1,511647239.58,51769814.64,34809566.61,,,516301545.19,,,,,,,,,309598383.55,1695625729.48,,,31993432.78,,,,13820082.59,86075561.91,49317809.2,,,,,32140734.73,,11360160.19,5391599.6,20882098.79,,,250981479.79,,,,,,,,,,,,,,,,,1946607209.27,,,,,,,,208301904.36,169883963.48,,,81246474.45,64650531.31,,,8804838.37,,,,,,,,,15199205.8,548086917.77,,,,5970409.0,872785.87,3535941.11,,10379135.98,,,,,,,,,,,,,,,,,558466053.75,,,,,4157.43,1388136998.09,1388141155.52,1946607209.27,,158701.26,,,,,,,,,,,,,534308927.68,208301904.36,51769814.64,86075561.91,49317809.2,8804838.37,,,,0
603026.SH,20180403,20180403,20171231,1,1,4,202680000.0,418121663.88,740383962.03,119370910.06,90722476.14,132915862.01,60866945.04,213588622.92,276225044.52,17443204.64,56452578.94,,1389926.27,345771995.44,,,,,,,,,152621446.92,1257275626.7,,,,10689635.39,,,,1185768085.7,52460083.57,,,,,78230445.62,,,9547483.12,3947389.25,,41708368.91,1382351491.56,,,,,,,,,,,,,,,,,2639627118.26,11300000.0,554054491.39,,,,,300000.0,266239804.39,38736273.84,,,44800748.44,20550732.27,1822642.23,,27059923.87,,,,,,,,,,953564616.43,,,,,,6442486.81,,17742486.81,,,,,,,,,,,,,,,,,971307103.24,,,,,97041002.91,1571279012.11,1668320015.02,2639627118.26,,,,,,,,,,,,,,,489813667.44,266539804.39,18833130.91,1185768085.7,52460083.57,28882566.1,,,,0
603887.SH,20180417,20180417,20171231,1,1,4,103000000.0,440265584.86,263768742.3,31718338.47,,200988696.65,,48356893.85,296621171.18,34359062.66,4145531.46,,,478971072.52,,,,,,,,,27354801.15,1090797229.47,6000000.0,,,,,,,83542288.06,9112708.71,,,,,10291616.37,,,,6585081.61,,24331416.33,139863111.08,,,,,,,,,,,,,,,,,1230660340.55,,89500000.0,,,,,2600000.0,245220663.05,,,,1787400.0,19860.63,,,84836620.22,,,,,,,,,43835131.02,467799674.92,,,,,,8780000.0,,8780000.0,,,,,,,,,,,,,,,,,476579674.92,84672000.0,,,,,754080665.63,754080665.63,1230660340.55,,,,,,,,,,,,,,,344978065.03,247820663.05,34359062.66,83542288.06,9112708.71,84836620.22,,,,0
603568.SH,20180416,20180416,20171231,1,1,4,687810000.0,279930918.25,1294221363.47,131276776.89,,541726876.95,,,242727871.93,6494503.8,23860556.8,,,80935098.82,,,,,,,,,258716096.74,1154461005.04,,,,3124116.26,,,,89442835.88,451490266.38,1755678.61,,,,2107138670.55,,,5620040.75,108132287.46,,10630144.28,2777334040.17,,,,,,,,,,,,,,,,,3931795045.21,301479982.0,,,,,,,208396798.38,948541.66,,,56106966.58,63302823.4,478873.07,,93448094.69,,,,,,,,38840000.0,,461522097.78,,,,598825635.36,98279018.9,159002752.56,,1157587388.82,,,,,,,,,,,,,,,,,1619109486.6,87553500.0,,,,7000000.0,2305685558.61,2312685558.61,3931795045.21,,,,,,,,,,,,,,,242727871.93,208396798.38,6494503.8,89442835.88,453245944.99,93926967.76,,,,0
603577.SH,20180419,20180419,20171231,1,1,4,175020000.0,453469170.27,212851211.34,25895116.48,,187949956.83,4022711.41,11459642.98,331208810.54,20179334.22,31316047.68,,,625668833.97,,,,,,,,,6656995.84,1218462333.47,,,,2733865.56,,,,248031501.71,25747332.38,,,,,65108052.95,,,,4058272.49,,31502590.55,377181615.64,,,,,,,,,,,,,,,,,1595643949.11,,458500000.0,,,,95224880.0,,27854192.54,71551725.19,,,18685919.91,2429138.43,916446.72,,5250645.93,,,,,,,,,,680412948.72,,27708648.68,,,603406.71,777777.72,,29089833.11,,,,,,,,,,,,,,,,,709502781.83,,,,,18905329.54,867235837.74,886141167.28,1595643949.11,,339.65,,,,,,,,,,,,,342668453.52,27854192.54,20179334.22,248031501.71,25747332.38,6167092.65,27708648.68,,,0
603811.SH,20180403,20180403,20171231,1,1,4,85200000.0,386668821.03,95614204.1,32088048.83,,73711135.42,,5910077.4,38260292.54,470325.04,4894489.3,,2877291.78,70213322.52,,,,,,,,,270889337.03,467226271.03,,,26114383.74,,,,,121918680.34,17111737.98,36442.07,,,,28670229.16,,,574821.66,994123.09,,10336657.6,205757075.64,,,,,,,,,,,,,,,,,672983346.67,,,,,,,,20606125.49,3807650.4,,,8491243.56,11848208.29,,,26129606.73,,,,,,,,,,70882834.47,,,,,,2529438.24,,2529438.24,,,,,,,,,,,,,,,,,73412272.71,,,,,,599571073.96,599571073.96,672983346.67,,,,,,,,,,,,,,,44170369.94,20606125.49,3347616.82,121918680.34,17148180.05,26129606.73,,,,0
603086.SH,20180412,20180412,20171231,1,1,4,80000000.0,477021562.58,476911839.98,40544285.69,43653090.09,427054980.88,,69599111.89,192074727.59,783704.96,59033003.06,,,311123902.39,,,,,,,,,71748811.35,1131418242.12,,,,3410275.76,,,,178756099.88,14401473.2,,,,,8262980.72,,,,8896846.38,,28800971.65,242528647.59,,,,,,,,,,,,,,,,,1373946889.71,,,,,,,30070000.0,77514410.12,94519813.78,,,24039746.04,4565435.68,,,2523311.37,,,,,,,,,,233232716.99,,,,18615918.7,232539.03,3734936.65,,22583394.38,,,,,,,,,,,,,,,,,255816111.37,,,,,,1118130778.34,1118130778.34,1373946889.71,,,,,,,,,,,,,,,261673839.48,107584410.12,783704.96,178756099.88,14401473.2,2523311.37,,,,0
603578.SH,20180331,20180331,20171231,1,1,4,88000000.0,261758936.44,123916774.47,22572954.58,,40614256.93,,71052764.36,115241915.78,53537289.42,1465644.61,,,41311907.7,,,,,,,,,130003328.55,453227107.35,,,32790651.0,,,,,84991563.09,4293261.42,,,,,25052470.06,,,,1686965.2,,,148814910.77,,,,,,,,,,,,,,,,,602042018.12,,,,,,,30107676.08,31663013.89,2600.0,,,4368001.6,3735355.96,,,35262785.1,,,,,,,,,,105139432.63,,,,,,653920.0,,653920.0,,,,,,,,,,,,,,,,,105793352.63,,,,,,496248665.49,496248665.49,602042018.12,,,,,,,,,,,,,,,186294680.14,61770689.97,53537289.42,84991563.09,4293261.42,35262785.1,,,,0
600996.SH,20180417,20180417,20171231,1,1,4,1042568441.0,1604664566.25,1376552831.97,179093063.44,,714761381.63,,,946898565.15,26533028.33,43938123.03,,,130607273.15,,,,,,,,,522833902.03,2385572273.32,6000000.0,,52533607.45,14140639.79,,,,3425031236.6,1247384285.27,406724425.59,,,,56623708.38,,,889759141.45,241954.05,,42723373.52,6141162372.1,,,,,,,,,,,,,,,,,8526734645.42,200000000.0,420000000.0,,,,,,1959704284.59,971584720.44,,,269060011.06,6414501.42,,,195306504.39,,,,,,,,,,3822070021.9,,,,,,204055066.65,47004857.04,451059923.69,,,,,,,,,,,,,,,,,4273129945.59,,,,,50725797.17,4202878902.66,4253604699.83,8526734645.42,,,,,,,,,,,,,,,946898565.15,1959704284.59,26533028.33,3425031236.6,1654108710.86,195306504.39,,,,0
603032.SH,20180402,20180402,20171231,1,1,4,133340000.0,143932209.12,128991891.86,23379070.39,4439781.83,83000902.32,,,6412063.96,3643776.09,2166784.9,,,1608321.73,,,,,,,,,311040333.25,407872182.25,,,,12142108.81,,,,43305193.98,1061717.4,,65275.0,,,19319405.42,,220622.54,,407457.69,,6942244.1,83464024.94,,,,,,,,,,,,,,,,,491336207.19,,,,,,,,11999743.11,302014.2,,,233080.74,1119241.66,,,20097458.09,,,,,,,,,,33751537.8,,20239790.87,,1702898.07,,319640.8,,22262329.74,,,,,,,,,,,,,,,,,56013867.54,,,,,1239386.45,434082953.2,435322339.65,491336207.19,,,,,,,,,,,,,,,6412063.96,11999743.11,3643776.09,43370468.98,1061717.4,20097458.09,20239790.87,,,0
603776.SH,20180402,20180402,20171231,1,1,4,96000000.0,742291274.56,754824246.47,48000000.0,,475047179.1,,,531279041.21,141738738.15,8411977.33,,,87993560.99,,,,,,,,,181800795.51,1426271292.29,499863585.72,,,,,,,17357037.54,83076620.86,,,,,5281719.45,,,458516125.98,23444802.5,,835868.4,1088375760.45,,,,,,,,,,,,,,,,,2514647052.74,39500000.0,20000000.0,,,,,,255864464.26,76915804.89,,,25604562.21,27688641.32,171826.02,,229275044.46,,,,,,,,56500000.0,,692020343.16,,,,11715761.16,128168206.85,1650000.0,,181033968.01,,,,,,,,,,,,,,,,,873054311.17,,,,,577885.17,1641014856.4,1641592741.57,2514647052.74,,-100664.63,,,,,,,,,,,,,531279041.21,255864464.26,141738738.15,17357037.54,83076620.86,229446870.48,,,,0
603728.SH,20180412,20180412,20171231,1,1,4,320000000.0,830797314.33,498588058.88,38548366.64,,500329404.65,,87261808.94,399994039.81,34340242.58,13855210.78,,,254877279.21,,,,,,,,,461100000.0,1751757985.97,,,1175717.23,1935589.5,,,,145606987.1,,,,,,10232085.53,,230733599.47,3336050.85,12750205.97,,11452406.63,417222642.28,,,,,,,,,,,,,,,,,2168980628.25,,141000000.0,,,,,,274357788.89,5794315.31,,,37852666.74,10552892.25,,,7761686.04,,,,,,,,1564800.0,,478884149.23,,,,,2321.38,,,2321.38,,,,,,,,,,,,,,,,,478886470.61,,,,,421617.89,1689672539.75,1690094157.64,2168980628.25,,1738799.9,,,,,,,,,,,,,487255848.75,274357788.89,34340242.58,145606987.1,,7761686.04,,,,0
603679.SH,20180418,20180418,20171231,1,1,4,100000000.0,194070052.98,197625905.3,21421911.13,4242273.12,273796907.28,,,249946397.22,11083415.28,4878863.25,,,68914264.19,,,,,,,,,,608619847.22,,,,,,,41985477.19,56986134.4,2049265.55,,,,,20476849.42,,,,8626375.28,,,130124101.84,,,,,,,,,,,,,,,,,738743949.06,,14000000.0,,,,,32274582.13,98264128.89,28586511.28,,,11351722.82,22991552.57,,,13915308.84,,,,,,,,,,221383806.53,,,,,,,,,,,,,,,,,,,,,,,,,221383806.53,,,,,,517360142.53,517360142.53,738743949.06,,,,,,,,,,,,,,,249946397.22,130538711.02,11083415.28,56986134.4,2049265.55,13915308.84,,,,0
603058.SH,20180410,20180410,20171231,1,1,4,421560000.0,131645279.01,227203088.21,74568526.2,,253651170.63,,18933616.0,112625479.88,40134958.1,643474.73,,,63307956.83,,,,,,,,,110754661.17,600051317.34,5000000.0,,41874767.8,,,,,231196036.03,,,,,,23096381.58,,,5342231.58,2545078.37,,43362869.66,352417365.02,,,,,,,,,,,,,,,,,952468682.36,,,,,,,2000000.0,65596223.14,117065.0,,,7372733.52,13735064.45,,,20554.4,,,,,,,,,,88841640.51,,,100000.0,,,3536841.25,,3636841.25,,,,,,,,,,,,,,,,,92478481.76,,,,,5013307.18,854976893.42,859990200.6,952468682.36,,,,,,,,,,,,,,,131559095.88,67596223.14,40134958.1,231196036.03,,20554.4,100000.0,,,0
603316.SH,20180417,20180417,20171231,1,1,4,203280000.0,334390197.64,236096184.92,26189523.16,,110232164.05,,2094606.75,300557569.94,56390985.2,,,953089.57,579936694.72,,,,,,,,,151057259.97,1201222370.2,1350000.0,,,,,,65573400.99,16367834.3,,,,,,1365249.08,,,4938637.8,5505446.3,,100000.0,95200568.47,,,,,,,,,,,,,,,,,1296422938.67,45000000.0,65000000.0,,,,,,321104560.51,1357130.0,,,2520823.4,54481158.01,393324.26,,1610036.77,,,,,,,,5000000.0,,451467032.95,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,496467032.95,,,,,,799955905.72,799955905.72,1296422938.67,,,,,,,,,,,,,,,302652176.69,321104560.51,57344074.77,16367834.3,,2003361.03,,,,0
603856.SH,20180419,20180419,20171231,1,1,4,197242000.0,713063832.28,467204850.18,55418069.29,,117466326.29,,88062512.21,560954494.01,14323073.02,43921570.3,,,295690198.54,,,,,,,,,263203000.34,1383621174.71,,,,,,,,217031093.19,15603182.33,,,,,81906150.02,,,,27858501.91,,,342398927.45,,,,,,,,,,,,,,,,,1726020102.16,,90000000.0,,,,,,61900375.44,16759983.8,,,41145983.98,3248529.57,119625.0,,16934047.4,,,,,,,,,,230108545.19,,,,,,62982805.22,,62982805.22,,,,,,,,,,,,,,,,,293091350.41,,,,,,1432928751.75,1432928751.75,1726020102.16,,,,,,,,,,,,,,,649017006.22,61900375.44,14323073.02,217031093.19,15603182.33,17053672.4,,,,0
603725.SH,20180331,20180331,20171231,1,1,4,146680000.0,422266103.93,191222645.45,24006757.35,,151507662.56,,84603160.89,256009219.03,7151631.82,5075048.28,,,160584148.86,,,,,,,,,130124918.83,795055790.27,,,,,,,,398276151.62,41398110.62,,,,,37420333.86,,,191829.73,5067223.45,,22752607.44,505106256.72,,,,,,,,,,,,,,,,,1300162046.99,9927500.0,247625519.66,,,,,9402881.79,165772172.41,1492617.15,,,13684886.44,8713890.26,401194.35,,2571004.92,,,,,,,,22091382.17,,471755549.15,,19972644.18,,,,14330846.93,,44230991.11,,,,,,,,,,,,,,,,,515986540.26,,,,,,784175506.73,784175506.73,1300162046.99,,,,,,,,,,,,,,,340612379.92,175175054.2,7151631.82,398276151.62,41398110.62,2972199.27,19972644.18,,,0
300691.SZ,20180417,20180417,20171231,1,1,4,85550000.0,472922179.18,191782377.15,21370713.39,,123051181.93,,85875491.16,262201369.38,3658435.79,2646290.21,,,178129003.72,,,,,,,,,292262329.0,947824101.19,,,,,,,,200420908.49,15399652.13,,,,,23238015.02,,,,5607916.66,,10237021.89,254903514.19,,,,,,,,,,,,,,,,,1202727615.38,1223413.72,80000000.0,,,,,105132004.62,195985426.25,3599560.87,,,16188521.66,12787603.4,107300.0,,4052689.78,,,,,,,,152926.72,1964462.3,419970495.6,,,,,,9904931.0,,11128344.72,,,,,,,,,,,,,,,,,431098840.32,,,,,,771628775.06,771628775.06,1202727615.38,,3505.34,,,,,,,,,,,,,348076860.54,301117430.87,3658435.79,200420908.49,15399652.13,4159989.78,,,,0
603617.SH,20180418,20180418,20171231,1,1,4,100000000.0,193984551.63,155162573.09,20639483.25,,127277237.02,,,105218611.46,8549681.35,2813571.36,,,150427949.16,,,,,,,,,180563381.08,574850431.43,,,,12892987.97,,,,125660982.88,,,,,,19963854.07,,96280.23,,3168606.57,,2756973.02,164539684.74,,,,,,,,,,,,,,,,,739390116.17,,114375240.0,,,,,26054286.56,94361517.56,13965715.34,,,12745097.23,5948563.76,132159.44,,1473067.58,,,,,,,,,,269055647.47,,,,,,547860.73,,547860.73,,,,,,,,,,,,,,,,,269603508.2,,,,,,469786607.97,469786607.97,739390116.17,,,,,,,,,,,,,,,105218611.46,120415804.12,8549681.35,125660982.88,,1605227.02,,,,0
603326.SH,20180418,20180418,20171231,1,1,4,161234500.0,409115222.82,170664171.09,19490222.21,,247218902.94,,,68571526.51,5752281.92,14413225.89,,547068.5,51235733.4,,6640840.23,,,,,,,266155713.22,660535292.61,,,,,,,,314104729.0,85567319.79,,,,,42503909.92,,,15171400.56,3371699.14,,30545595.75,491264654.16,,,,,,,,,,,,,,,,,1151799946.77,,,,,,,43994734.74,98745479.11,114121765.69,,,17123145.87,19024197.37,,,76576718.17,,,,,,,,,,369586040.95,,,,,,3760000.0,34717732.7,38477732.7,,,,,,,,,,,,,,,,,408063773.65,16767943.0,,,,,743736173.12,743736173.12,1151799946.77,,,,,,,,,,,,,,,68571526.51,142740213.85,6299350.42,314104729.0,85567319.79,76576718.17,,,,0
603458.SH,20180419,20180419,20171231,1,1,4,124151467.0,812555299.12,917687292.8,97176693.88,6731369.33,731298098.36,81900.0,,1665003982.5,101989415.2,7121329.18,,,157035162.47,,,,,,,,,247367532.52,2909897420.23,50219250.0,,8874436.04,9088814.79,,,,298330563.73,79844618.51,,,,,26691209.29,,,1666633.27,78834984.21,,,553550509.84,,,,,,,,,,,,,,,,,3463447930.07,,,,,,,,632636918.5,148600405.07,,,604594179.11,61199392.11,,,43496531.11,,,,,,,,,,1490527425.9,,,,,,14617974.8,,14617974.8,,,,,,,,,,,,,,,,,1505145400.7,,,,,,1958302529.37,1958302529.37,3463447930.07,,407.24,,,,,,,,,,,,,1665003982.5,632636918.5,101989415.2,298330563.73,79844618.51,43496531.11,,,,0
300699.SZ,20180403,20180403,20171231,1,1,4,368000000.0,1594602488.07,585367603.45,48046773.53,,194589279.38,,141277945.58,738158467.19,754415.49,34624343.42,,6808561.65,187999535.34,,,,,,,,,861099827.81,2165312375.86,,,33979717.06,,,,,569784325.57,211172725.88,,,,,130646494.23,,,3975607.73,61186950.57,,,1010745821.04,,,,,,,,,,,,,,,,,3176058196.9,,,,,,,150051760.35,96290872.85,9353080.82,,,6635733.37,10803322.11,,,587147.93,,,,,,,,,13138366.72,286860284.15,,,,,,296747124.04,,296747124.04,,,,,,,,,,,,,,,,,583607408.19,,,,,,2592450788.71,2592450788.71,3176058196.9,,-3566076.34,,,,,,,,,,,,,879436412.77,246342633.2,7562977.14,569784325.57,211172725.88,587147.93,,,,0
600162.SH,20180411,20180411,20171231,1,1,4,3400671424.0,2389149988.5,1716427243.77,154563511.95,,4877024547.81,8003585.74,,47806441.92,666823147.87,303802044.64,,,7371772933.86,,,,,,,,,412512585.97,13734270568.34,18350000.0,,24258931.5,3048711619.78,,,,907888275.3,27075491.72,,,,,110340896.81,,,162222722.03,343107319.06,,429200.0,4642384456.2,,,,,,,,,,,,,,,,,18376655024.54,787521248.15,620000000.0,,,,,173405664.37,2423277835.73,2313837456.83,,,66021283.78,516128854.37,6487810.7,20090000.0,841665310.35,,,,,,,,877625393.12,891069143.37,8749608752.62,695218066.96,,,,702735.0,58451415.55,,1541893465.66,,,,,,,,,,,,,,,,,10291502218.28,40579400.0,,,,422242963.6,7662909842.66,8085152806.26,18376655024.54,,,42677074.44,,,,,,46525280.53,,,,,,47806441.92,2596683500.1,666823147.87,907888275.3,27075491.72,868243121.05,,,,0
600106.SH,20180331,20180331,20171231,1,1,4,998516200.0,54290513.4,1569806391.28,372358244.91,,593715350.19,191606100.01,,16708979.46,12999870.26,342282.5,,,348683110.24,,,,,,,,,72700000.0,1276194978.32,1685502422.93,,1362064589.9,666418.32,,,2080319322.92,188046136.75,,,,,,,,,,844389.07,,112110758.15,5429554038.04,,,,,,,,,,,,,,,,,6705749016.36,1745230000.0,,,,,,,6687159.69,89911825.4,,,11048514.78,7154066.3,34162982.08,,3495148.65,,,,,,,,186720000.0,,339179696.9,856082266.73,,,,176938207.43,,,2786214433.96,,,,,,,,,,,,,,,,,3125394130.86,,,,,,3580354885.5,3580354885.5,6705749016.36,7963959.8,585383535.91,,,,,,,39439285.66,,,,,,16708979.46,6687159.69,12999870.26,188046136.75,,37658130.73,,,,0
600069.SH,20180411,20180411,20171231,1,1,4,1249102957.0,1872813639.13,-1085987635.77,73630795.97,,605082853.8,,205476693.78,169523255.0,600678930.23,153012074.34,,,264772641.99,,,,,,,,,4756737.96,2003303187.1,105581937.44,,,16309396.79,,,18000000.0,1628230294.87,684400.0,,30068.17,,,161918416.15,,,1462977.19,47619422.92,,22081802.8,2001918716.33,,,,,,,,,,,,,,,,,4005221903.43,261849349.51,677048138.89,,,,,438840000.0,274616442.59,123161078.18,,,4034732.48,27818956.7,611253.56,,78461128.82,,,,,,,,63432461.9,,1688024193.12,,26367521.21,,,,9763568.86,,297980439.58,,,,,,,,,,,,,,,,,1986004632.7,,,,,-90342485.6,2109559756.33,2019217270.73,4005221903.43,,,,,,,,,,,,,,,374999948.78,713456442.59,600678930.23,1628260363.04,684400.0,79072382.38,26367521.21,,,0
600428.SH,20180331,20180331,20171231,1,1,4,2146650771.0,4277639939.31,2546154272.74,851009524.99,,1443715989.94,,350485.0,452355856.19,58809291.31,487682625.0,,865678.47,259422165.27,,,,,,,,,192463735.59,2895665826.77,377812740.11,,808852302.34,223624569.89,,,,16267988887.79,170897946.71,,,,,420873025.55,,,36433715.05,48622052.27,,,18355105239.71,,,,,,,,,,,,,,,,,21250771066.48,6824468709.48,90000000.0,,,,,,1816218239.61,327741086.22,,,286321682.65,9048226.65,55874570.8,,197507631.52,,,,,,,,721420551.49,,3504131988.94,,,,,380055777.56,724061.05,,8236746386.71,,,,,,,,,,,,,,,,,11740878375.65,,,,,6582525.79,9503310165.04,9509892690.83,21250771066.48,1031497838.62,-318144343.0,,,,,,,,,,,,,452706341.19,1816218239.61,59674969.78,16267988887.79,170897946.71,253382202.32,,,,0
