ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
605507.SH,20251017,20251017,20250930,1,1,3,558823500.0,3607669769.18,4003526709.5,212760772.14,,1312110423.39,896343049.03,,874649776.33,,443505620.17,,,1623331283.05,,,,,,,,,36046302.41,5752197720.14,,,95806310.18,68667684.15,,,,,,,,,,344588660.03,,25487.37,7096286.9,10801239.23,,7922465.04,4827185118.83,,,,,,,,,,,,,,,,,10579382838.97,478713635.0,441420885.0,,,,,625331919.37,492860018.28,,,,77516367.91,49925840.5,,621951.39,,,,,,,,,37980000.0,2012252.6,1796077779.64,,,,,5872816.14,23443243.6,,508029694.74,,,,,,,,,,,,,,,,,2304107474.38,111130875.89,,,,3625489.66,8271649874.93,8275275364.59,10579382838.97,,,,,,,,,,,,,,32870800.77,874649776.33,1118191937.65,16592208.3,3960696003.56,311580982.37,36159695.21,,,,0
000408.SZ,20251017,20251017,20250930,1,1,3,1570225745.0,1882154824.57,10858097124.71,790217536.5,96755186.03,2185967828.79,52162683.76,,32063732.87,,43398428.88,,,466043166.41,,,,,,,,,82245546.44,2898518128.52,,,6456209832.29,11135307.56,,,,,,,,,,666847275.76,,1761341.04,15784973.65,73327641.21,,3379230673.32,13466029687.04,,,,,,,,,,,,,,,,,16364547815.56,225000000.0,10000000.0,,,,,,244693687.31,238095.23,,,40620208.95,102695823.53,3398813.3,,,,,,,,,,6192190.64,15968557.92,636599679.81,,,,384802177.03,7888582.32,15896658.89,,638767635.67,,,,,,,,,,,,,,,,,1275367315.48,38434403.26,,,,-21230465.98,15110410966.06,15089180500.08,16364547815.56,,-48605047.49,,,,,,,,,,,,197602951.02,32063732.87,244693687.31,15638604.98,2297945193.74,167277142.11,18588165.21,,237532290.63,,0
002911.SZ,20251017,20251017,20250930,1,1,3,1298394217.0,389575655.63,2054791055.97,450089340.14,32928397.04,3354183398.72,0.0,1580906.03,996791518.26,503518433.11,1218006061.3,47293845.12,0.0,1729645959.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306876766.69,8482493556.52,,,559078523.34,0.0,,,0.0,,,,,0.0,0.0,2074361792.61,6413646.26,56283077.21,133376933.52,320168882.89,,133783598.79,12569485758.37,,,,324090068.75,,,,,,,,,,,,,21051979314.89,1379512547.19,1518428586.3,0.0,0.0,0.0,1474318204.45,325698166.92,2002628730.66,0.0,0.0,0.0,101501663.99,192994904.34,0.0,4980000.0,431448392.44,,,,0.0,,0.0,0.0,228497447.72,89062570.64,8188103796.08,1000000000.0,,,0.0,689957380.69,73470459.04,0.0,3269548937.41,,128101770.5,,,,,,,,,,,,,,,11457652733.49,149788799.14,0.0,,,1031079711.92,8563246869.48,9594326581.4,21051979314.89,0.0,687257002.84,3800000000.0,,,,,,0.0,0.0,,,0.0,1690443358.12,998372424.29,2328326897.58,550812278.23,6997550804.56,1172373791.97,436428392.44,60976440.0,0.0,0.0,0
920394.BJ,20251017,20251017,20250930,1,1,3,146250000.0,282824175.78,304747158.02,42549851.61,,242887588.79,50041643.84,49127684.21,71061989.1,,1834211.06,,,128439898.36,,,,,,,,,2366154.53,570932390.82,,,,,,,1085000.0,337858947.73,,,,,,15143803.43,,,4876029.83,10015784.12,,61732782.48,447357832.88,,,,,,,,,,,,,,,,,1018290223.7,,,,,,,58137853.6,43704485.5,,,,4134790.15,4901393.68,,,,,,,,,,,764679.27,35906932.74,158542477.01,,,,,4930405.53,56262826.48,,65749657.44,,,,,,,,,,,,,,,,,224292134.45,,,,,17626903.84,776371185.41,793998089.25,1018290223.7,,,,,,,,,,,,,,7467693.81,120189673.31,101842339.1,803576.34,337858947.73,11224105.16,3524648.26,,,,1
600660.SH,20251017,20251017,20250930,1,1,3,2609743532.0,9700750924.0,18643543710.0,4418068403.0,,21863050111.0,12121790.0,886010666.0,8126232910.0,,458260675.0,,,6635065119.0,,,,,,,,,485751382.0,40880168981.0,,,417054699.0,,,,31039964.0,17899026706.0,7817993380.0,,,,,1590858834.0,,153707174.0,660348828.0,482202489.0,,,29761770382.0,,,,,,,,,,,,,,,,,70641939363.0,4594370000.0,6388422827.0,,,,,4487297056.0,3064262805.0,,,,1042791832.0,714930676.0,,2348769179.0,,,,,,,,,5708112894.0,1040790559.0,27552743110.0,,,,5759084.0,1029383912.0,841943216.0,696341844.0,7620183449.0,,,,,,,,,,,,,,,,,35172926559.0,,,,,-4980068.0,35473992872.0,35469012804.0,70641939363.0,,101886303.0,,,,,,,,,,,,719137615.0,9012243576.0,7551559861.0,150707810.0,17899026706.0,7817993380.0,4386996846.0,47608088.0,,,1
603129.SH,20251017,20251017,20250930,1,1,3,152577663.0,2908895911.42,4299167124.65,83022672.0,,9235955850.29,12434625.0,,1998558746.02,,177762825.91,,,2584144200.22,,,,,,,,,439786564.87,14797484058.88,,,231273192.72,,,,,1798333307.96,315260386.25,,,,,264212903.24,,8623234.37,56212871.63,179419817.91,,273164507.85,3370433308.38,,,,,,,,,,,,,,,,,18167917367.26,,,,,,,4682458000.0,4233082067.36,,,,503089079.69,113673523.7,,,,,,,,,,,25262405.61,175778701.99,10473626817.14,,,,38623236.75,8033192.52,62385744.02,,269137239.31,,,,,,,,,,,,,,,,,10742764056.45,,,,,222612899.37,7202540411.44,7425153310.81,18167917367.26,,-241122959.63,,,,,,,,,,,,588099316.45,1998558746.02,8915540067.36,179743871.92,1798333307.96,315260386.25,152183722.34,,,,1
688313.SH,20251017,20251017,20250930,1,1,3,458802328.0,667235009.83,379300622.81,23575618.71,14512621.34,424616268.63,10000000.0,76095217.32,510621416.47,,12588873.69,,,593043612.16,,,,,,,,,42739660.39,1701328480.91,,,148616139.72,,,,,548258301.65,627760.08,,,,,33593347.03,,2116639.88,17614691.47,20252792.06,,51462254.84,847096772.87,,,,,,,,,,,,,,,,,2548425253.78,10000000.0,403734531.98,,,,,117268793.35,252788740.23,,,,65846317.88,5777760.08,,,,,,,,,,,68827868.33,49588940.2,968879826.63,,,,1603219.94,2761657.4,70027589.79,,103429638.47,,,,,,,,,,,,,,,,,1072309465.1,71142320.92,,,,,1476115788.68,1476115788.68,2548425253.78,,3831908.91,,,,,,,,,,,,1550742.07,586716633.79,370057533.58,5446745.77,548258301.65,627760.08,3496132.51,,,,1
002660.SZ,20251017,20251017,20250930,1,1,3,356626019.0,781124160.93,121155773.93,36498052.0,1269973.33,316282009.38,275873083.38,92027046.38,469039054.91,47185512.65,13581038.08,0.0,0.0,162013424.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58735077.06,1456536357.02,,,21318124.47,0.0,,,0.0,325348310.12,,,,0.0,0.0,8607709.15,0.0,0.0,4922966.95,68423851.88,,23483653.15,499110865.98,,,,0.0,,,,,,,,,,,,,1955647223.0,0.0,67656767.37,0.0,0.0,0.0,0.0,148319783.17,352178295.52,0.0,0.0,0.0,21100290.08,13245514.52,0.0,0.0,32706441.24,,,,0.0,0.0,0.0,0.0,28202830.18,57509402.37,733002957.31,0.0,,,11443095.61,0.0,3161339.07,0.0,25062351.35,,0.0,,,,,,,,,,,,,,,758065308.66,,0.0,,,-4307495.91,1201889410.25,1197581914.34,1955647223.0,0.0,-94784568.94,0.0,,,,,,0.0,0.0,,,0.0,12083632.86,561066101.29,500498078.69,47185512.65,325348310.12,0.0,32706441.24,0.0,0.0,0.0,1
300125.SZ,20251017,20251017,20250930,1,1,3,267599995.0,674980525.32,-1615031942.45,24446911.14,,83280398.33,,111000.0,104841089.41,,9454623.12,,223647.23,6114341.64,,,,,,,,,4626495.21,213188838.93,,,20962440.18,,,,,334755736.63,288351225.93,,,,,59465367.1,,,80416.8,68356.21,,,703683542.85,,,,,,,,,,,,,,,,,916872381.78,0.0,15000000.0,,,,,,203871601.7,,,,11499614.79,15456376.19,83386139.34,,,,,,,,,,820111051.26,1052924.2,1378612687.2,,,,170846248.91,11478405.15,21887215.43,,204211869.49,,,,,,,,,,,,,,,,,1582824556.69,17388000.0,,,,-559663.92,-665392510.99,-665952174.91,916872381.78,,,,,,,,,,,,,,8328387.09,104952089.41,203871601.7,4760891.22,334755736.63,288351225.93,303292731.97,,,,1
300422.SZ,20251017,20251017,20250930,1,1,3,533880389.0,1864955012.89,-1366590632.26,84645161.41,,403378160.55,,33247338.82,1166462582.67,,144619063.43,,,395274233.99,,52336588.05,,,,,,,167839002.33,3582156674.44,,,345418930.28,139574098.47,,,268505656.7,1089280538.64,89078870.53,,,,,2891761932.42,,30860767.67,10564899.95,212157604.35,,657478211.31,5747134777.24,,,,,,,,,,,,,,,,,9329291451.68,1366338314.76,1868941719.02,,,,,211046909.72,2109041830.15,923206.97,,,71745294.37,15876649.76,,1235677.63,,,,,,,,,365558598.21,631795883.36,5796877578.91,,,,190441030.61,5301331.05,103088239.03,275472808.57,2275903217.35,,,,,,,,,,,,,,,,,8072780796.26,,,,,148437336.97,1108073318.45,1256510655.42,9329291451.68,,-8816612.59,,,,,,,,,,,1145165894.78,439399014.67,1199709921.49,2320088739.87,69586041.57,1089280538.64,89078870.53,82548472.68,331458096.62,,,1
300841.SZ,20251017,20251017,20250930,1,1,3,129946899.0,861151773.51,2448248621.03,67325224.5,,943132559.99,,,1315557236.92,,8268679.07,,,147383087.45,,,,,,,,,323011.22,2416046526.85,,,6353329.95,,,,,902490513.12,,,,,,15888530.35,,,184704620.97,4148040.81,,1709075.8,1521449718.36,,,,,,,,,,,,,,,,,3937496245.21,,149883253.92,,,,,,1977018.32,,,,22850493.08,22682803.4,,,,,,,,,,,,13189.86,412879034.8,,,,9573225.11,,8371467.26,,17944692.37,,,,,,,,,,,,,,,,,430823727.17,,,,,,3506672518.04,3506672518.04,3937496245.21,,,,,,,,,,,,,,439662.14,1315557236.92,1977018.32,1381952.2,902490513.12,,215032614.08,,,,1
002248.SZ,20251017,20251017,20250930,1,1,3,307495600.0,734444022.23,-1022564539.05,56776482.02,19092006.05,41877501.73,30563317.23,48451820.18,32254612.93,,12484613.38,,,229349658.45,,,,,,,,,674600.83,405077337.15,,,,,,,,56052633.22,,,,,,795707.04,,,,,,,85098968.0,,,,,,,,,,,,,,,,,490176305.15,,30000000.0,,,,,,39799037.69,,,,24215070.54,5576460.86,17400541.05,,,,,,,,,,17185729.1,60491627.38,337360229.85,,,,,,19088650.0,,58191691.74,,,,,,,,,,,,,,,,,395551921.59,,,,,-619187.69,95243571.25,94624383.56,490176305.15,,,,,,,,,,,,,,114155756.96,80706433.11,39799037.69,2542584.55,56052633.22,6395479.65,45936547.32,11943957.23,,,1
688195.SH,20251018,20251018,20250930,1,1,3,129350000.0,576147310.87,248386842.27,31359863.87,,108307373.37,18278467.8,14773474.26,189598347.83,,3341470.28,,,103972386.52,,,,,,,,,53152265.9,518591438.71,,,,,,,,,,,,,,44753369.95,,54853192.63,32280695.15,8326848.28,,120348328.23,890827112.99,,,,,,,,,,,,,,,,,1409418551.7,52147929.06,64374189.73,,,,2842200.0,73267931.78,83022403.18,451012.3,,,21596346.36,6780168.07,,,,,,,,,,,15855880.08,11750608.07,282200591.03,,,,,8462636.05,1204287.79,,110585891.28,,,,,,,,,,,,,,,,,392786482.31,21295180.9,,,,50867455.27,965764614.12,1016632069.39,1409418551.7,,1815778.01,,,,,,,,,,,18506752.85,1894815.45,204371822.09,156290334.96,1305052.85,530995109.14,72524923.44,365036.01,26500000.0,,,0
688551.SH,20251018,20251018,20250930,1,1,3,84070709.0,962847568.82,242842144.65,42609059.72,,257483423.44,391736958.91,22105829.28,160989309.0,,3336530.75,,,291508882.8,,,,,,,,,564062.72,1234461195.91,,,44470902.31,14165913.23,,,,,,,,,,21130838.95,,,2715233.91,12561596.77,,11047656.61,477585719.85,,,,,,,,,,,,,,,,,1712046915.76,,,,,,,121976612.2,142522965.81,,,,20552334.99,2081259.08,,,,,,,,,,,2353466.29,5079774.07,388271700.27,,,,11398618.86,306075.62,7299716.4,,19908669.01,,,,,,,,,,,,,,,,,408180369.28,29155288.87,,,,,1303866546.48,1303866546.48,1712046915.76,,652353.16,,,,,,,,,,,26396387.66,83896209.8,183095138.28,264499578.01,5210422.31,367009278.92,,9809078.03,,,,0
603163.SH,20251018,20251018,20250930,1,1,3,100000000.0,562632775.45,365958181.67,45818775.4,43757681.87,626299661.96,,24986894.17,606010129.17,,123486288.54,,,2374552.0,,,,,,,,,120513353.31,2129838877.84,,,2425770.64,1887658.18,,,,,,,,,,7576533.21,,,,16975696.67,,13783356.96,123914835.84,,,,,,,,,,,,,,,,,2253753713.68,,5684400.0,,,,,,815498604.87,,,,44505887.74,16498118.5,,,,,,,,,,,2090086.2,,1083590818.5,,,,12159111.58,22995209.0,,,36845468.71,,,,,,,,,,,,,,,,,1120436287.21,,,,,20287070.86,1113030355.61,1133317426.47,2253753713.68,62080.54,-5137058.78,,,,,,,,,,,611472349.64,175367112.53,630997023.34,815498604.87,10986180.93,51917926.9,7913624.82,23946608.66,,,,0
301587.SZ,20251018,20251018,20250930,1,1,3,147328040.0,1183495231.08,601379688.71,68772765.46,,387723438.83,181855516.08,671478.21,147673604.32,,10718810.74,,,123703155.41,,,,,,,,,1685169.45,967851201.89,,,1673364.58,,,,,,,,,,,97695863.2,,,33163.71,14053027.28,,29721955.03,1377904364.12,,,,,,,,,,,,,,,,,2345755566.01,4482426.67,230059.72,,,,,112629861.14,84173690.88,,,,14070470.52,2200465.93,,,,,,,,,,,1212620.81,40781.88,219162771.71,,,,,82684332.22,23317690.3,,111092143.95,,,,,,,,,,,,,,,,,330254915.66,,,,,17180848.57,1998319801.78,2015500650.35,2345755566.01,,-2655923.47,,,,,,,,,,,,2206720.83,148345082.53,196803552.02,5889389.47,1070112793.03,162543830.28,2398100.0,,,,0
601609.SH,20251018,20251018,20250930,1,1,3,1728636063.0,3153901355.61,4743373559.22,351448805.91,173118003.53,1918751796.5,271467270.15,86789881.44,8201931619.22,,3026355901.54,,7352287.82,6858122891.26,,,,,,,,,234339080.88,21607359178.86,,,,5074299.52,,,,5548037732.7,661981023.99,,,,,517014658.66,,,79181039.89,174641003.01,,190646636.74,7182621147.94,,,,,,,,,,,,,,,,,28789980326.8,2871847219.25,6191904606.46,,,,140413909.14,1733349433.04,1376315136.35,,,,402637382.79,160184862.02,,87459.37,,,,,,,,,2660490551.89,54350369.88,13295159453.77,1452242569.42,,,13209624.33,257310930.24,478572325.07,,5076682231.68,,,,,,,,,,,,,,,,,18371841685.45,251308858.83,,,,241963869.13,10176174772.22,10418138641.35,28789980326.8,,41312693.17,235693150.61,,,,,,,,,,11162218.53,509085705.23,8288721500.66,3109664569.39,777521879.79,5548037732.7,661981023.99,66427496.97,,,,1
688005.SH,20251018,20251018,20250930,1,1,3,714725470.0,4985789148.23,2688778658.44,81341877.3,12455773.95,3240532206.79,1350000000.0,378031141.96,3071924592.7,,204706231.55,,,2116207222.25,,191006.01,,,,,,,299523748.13,13336360066.2,,,124345529.2,69956463.2,,,910546.99,7535922346.01,1441651617.02,,,,,693717528.86,,115302100.35,98919527.82,250259365.96,,243676656.72,10622367283.8,,,,,,,,,,,,,,,,,23958727350.0,4794728114.93,864401617.31,,,,,3699586227.5,3183308996.38,79323.55,,,75014826.1,48127534.56,,,,,,,,,,,2232882025.1,4922825.81,10656782879.61,,,,,70610929.41,195964388.07,,5075720768.08,,,,,,,,,,,,,,,,,15732503647.69,305839663.57,,,,118497345.21,8107726357.1,8226223702.31,23958727350.0,365486.56,-69524907.25,,,,,,,,,,,,130035768.18,3449955734.66,6882895223.88,97664299.61,7535922346.01,1441651617.02,418423735.12,,,,1
002415.SZ,20251018,20251018,20250930,1,1,3,9164871550.0,4302740979.56,60182847561.63,4715460312.0,,36650972737.97,,2794651394.59,33173991626.82,,711294664.61,,,20105048915.91,,671208361.54,,,,,,,1278645132.31,98841871440.9,,,1638181782.48,,,,250492421.42,16787289311.27,4569842911.63,,,,,1852100830.16,,312187169.01,135088800.91,2317960595.41,,2232034006.58,31021501544.61,,,,6060739.31,,,,,,,,,,,,,129863372985.51,1357343268.55,1478839687.75,,,,,423074018.58,17544873021.16,,,,6018465709.07,1887982835.06,,,,,,,,,,,3824770730.18,376930931.62,40735073287.07,,,,351327201.61,130584318.84,823446188.87,177518573.22,3156797007.21,,7469351.47,,,,,,,,,,,,,,,43891870294.28,,,,,7577432816.64,78394069874.59,85971502691.23,129863372985.51,,28149471.4,,,,,,,,,,,958384099.8,3596901370.41,35968643021.41,17967947039.74,587756665.24,16787289311.27,4569842911.63,5575765631.77,9749569.6,,,1
600602.SH,20251018,20251018,20250930,1,1,3,1367673455.0,1389690546.79,1621723821.79,441469607.66,,1470609529.2,,32801599.52,999253437.12,,115716882.35,,,1622869158.43,,575996492.13,,,,,,,48159612.95,4974430365.75,,,245493681.7,11954366.92,,,7196480.27,624911729.86,481851373.1,,,,,50385438.88,,215194002.66,67698509.6,9285940.73,,,3087717025.53,,,,,,,,,,,,,,,,,8062147391.28,321081282.15,4355638.06,,,,,142039879.93,1421813968.66,883931.66,,,50838390.64,26751764.99,,3963532.81,,,,,,,,,77178070.44,28344218.86,2744859635.5,,,,1467255.6,1359800.29,28050752.46,,399382505.35,,,,,,,,,,,,,,,,,3144242140.85,,,,,96999969.95,4820905280.48,4917905250.43,8062147391.28,,347849.24,,,,,,,,,,,28054450.3,906639461.04,1032055036.64,1563853848.59,49110559.03,624911729.86,481851373.1,86014311.22,,1309186164.18,,1
688027.SH,20251018,20251018,20250930,1,1,3,102861001.0,3097394649.34,-5437992.36,21597672.08,,1637962156.82,844851166.67,324165.0,185040525.77,,18295920.44,,,277538549.94,,26539046.6,,,,,,,18531981.79,3020567910.45,,,27305084.96,27325079.58,,,1777455.11,195870796.22,97921065.51,,,,,153962944.97,,240082.44,2977552.44,10492594.2,,11249659.37,545057279.53,,,,,,,,,,,,,,,,,3565625189.98,,,,,,,,131429821.56,334560.21,,,7981465.78,6129372.6,,,,,,,,,,,1704080.26,1134993.82,222002607.85,,,,3828552.8,1856871.54,105216729.95,5745799.74,122401009.7,,,,,,,,,,,,,,,,,344403617.55,,,,,7950737.47,3213270834.96,3221221572.43,3565625189.98,,-3144495.1,,,,,,,,,,,2774657.04,70275759.71,185364690.77,131429821.56,8709740.38,195870796.22,97921065.51,3012553.91,,,,1
603799.SH,20251018,20251018,20250930,1,1,3,1899272277.0,23180483595.68,20690421810.72,440135820.74,58721684.76,17062120327.65,314960798.28,,8838735353.92,,7287339573.42,,,18306627930.26,,,,,,,,,5623623795.97,60186042467.53,,,12209171860.77,,,,449460946.5,52382093828.41,,,,,,4677175152.24,,596106837.62,103026530.68,863086117.15,,4034235361.83,88668668976.35,,,,1153001900.2,,,,,,,,,,,,,148854711443.88,18267093155.42,23181534734.9,,,,,7166007124.86,13055038267.02,,,,549827132.59,957222325.36,,92950224.06,,,,,,,,,9228307148.22,3863813550.51,60930939607.06,,,,87439784.69,140912555.96,726585422.32,3552750000.0,27554662598.98,,,,,,,,,,,,,,,,,88485602206.04,200896582.4,,,,12670411507.23,47698697730.61,60369109237.84,148854711443.88,,1633737104.11,,,,,,,,,,,,1066865355.86,8838735353.92,20221045391.88,370217581.75,52382093828.41,12903878904.28,1862323967.74,4723911397.71,,,1
601899.SH,20251018,20251018,20250930,1,1,3,26577573940.0,36660474247.0,117641334891.0,1367003719.0,230718521.0,68092072522.0,9806433403.0,106613076.0,7505355169.0,,3686668671.0,,,33241195115.0,,233948760.0,,,,,,,11707507559.0,141390093326.0,,,50864470839.0,463234069.0,,,,107677144130.0,,,,,,81630868361.0,,1483255347.0,4859959094.0,2571078072.0,,32689743700.0,341617476017.0,,,,942214933.0,,,,,,,,,,,,,483007569343.0,63404395428.0,36825475622.0,,,,,2381483960.0,19074268181.0,82487346.0,,,3381569533.0,7285549066.0,,,,,,,,,,,20497505611.0,883145941.0,117880429107.0,48908269367.0,,,8496019413.0,11757500943.0,736003737.0,1291638725.0,138160158246.0,,2077699461.0,,,,,,,,,,,,,,,256040587353.0,671010788.0,,,,57654578832.0,169312403158.0,226966981990.0,483007569343.0,64234799.0,9820449657.0,1605675517.0,,,,,,,,,,933852583.0,7557918512.0,7611968245.0,21455752141.0,3164421134.0,107677144130.0,43517511065.0,17833325874.0,3274859853.0,411755346.0,,1
002028.SZ,20251018,20251018,20250930,1,1,3,781086812.0,657704844.24,12676506443.09,331386006.75,16884936.97,3563530987.09,2789705371.23,997546677.92,7085747711.66,292254716.27,791142513.23,0.0,0.0,5026989289.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321868420.78,22128797165.06,,,955138.22,0.0,,,0.0,2427637861.11,611000324.73,,,0.0,0.0,557444654.08,0.0,541001880.87,67027312.83,544736442.77,,157435093.36,5128096091.03,,,,0.0,,,,,,,,,,,,,27256893256.09,10000000.0,313307614.81,0.0,0.0,0.0,5265983.0,2216181541.26,5145293996.03,0.0,0.0,0.0,473392681.99,301122911.0,0.0,0.0,737199551.0,,,,0.0,0.0,0.0,0.0,41628250.97,163697340.22,12293225125.93,0.0,,,59543149.14,63234232.16,27002982.22,0.0,229064009.03,,0.0,,,,,,,,,,,,,,,12522289134.96,,0.0,,,279503032.07,14455101089.06,14734604121.13,27256893256.09,0.0,-8467953.99,0.0,,,,,,0.0,0.0,,,1260011477.17,2896135255.65,8083294389.58,7361475537.29,292254716.27,2427637861.11,611000324.73,737199551.0,6255076.0,0.0,0.0,1
688449.SH,20251018,20251018,20250930,1,1,3,460000000.0,1213541009.61,151946249.0,12444269.36,,892812622.51,290693630.13,,225134369.17,,22909671.91,,,627720037.56,,21116424.59,,,,,,,16210065.8,2105470557.73,,,,,,,,69539895.08,,,,,,15367849.98,,,829131.39,,,60860859.26,166084260.26,,,,,,,,,,,,,,,,,2271554817.99,,100068530.25,,,,,,99637144.34,,,,54992926.39,4903728.41,,,,,,,,,,,10604318.44,10571739.98,386040083.86,,,,6941210.26,,30041354.4,255117.72,45943695.25,,,,,,,,,,,,,,,,,431983779.11,,,,,,1839571038.88,1839571038.88,2271554817.99,800000.0,1639510.91,,,,,,,,,,,,97544651.34,225134369.17,99637144.34,8873736.06,69539895.08,,7717044.71,414024.39,,,1
600318.SH,20251018,20251018,20250930,1,1,3,512727632.0,523800940.78,-57138120.27,79064362.97,,253038022.24,,1253700.0,29456083.59,211074162.6,785436.03,843627.18,5219998.88,28602.05,,1372933823.17,,,,,,,135900885.12,2010534340.86,,,523676352.33,259258158.39,,,864444332.5,18398151.06,,,,,,2327.28,,55913332.79,630154.74,89525235.03,621776205.65,,2497701687.78,,,,,,,,,,,,,,,,,4508236028.64,581438365.09,618768971.39,,,,,,3419927.0,,,,11785569.98,34955669.55,,16291500.0,,,,,,,,,413365813.92,1292626.4,1301589237.4,295601415.06,,,,14903237.17,,,1063817857.91,,,,,,,,,,,,,,,,,2365407095.31,,32314755.86,,,1049685224.22,1093143709.11,2142828933.33,4508236028.64,,2374137.77,,,,,,,,,,,,543773.11,30709783.59,3419927.0,217137788.66,18398151.06,,175811617.47,165970092.25,,,1
300610.SZ,20251018,20251018,20250930,1,1,3,215007980.0,252921521.45,585845257.86,88703047.27,35992798.44,35643087.86,776234177.06,132514456.13,65613130.56,,24094241.33,,,104172796.54,,,,,,,,,21806300.12,1188932051.01,,,,,,,,233676352.72,58610063.96,,,,,86870072.38,,,4414463.58,8061584.73,,2044887.66,432746184.16,,,,,,,,,,,,,,,,,1621678235.17,,118010000.0,,,,,50000000.0,72658527.94,,,,6577476.37,2539692.54,,,,,,,,,,,21327320.71,105221910.47,414736197.55,,,,,62289.48,34670234.82,,34791281.61,,,,,,,,,,,,,,,,,449527479.16,31149971.52,,,,18330122.51,1153820633.5,1172150756.01,1621678235.17,,6500000.0,,,,,,,,,,,,6992238.76,198127586.69,122658527.94,756357.28,233676352.72,58610063.96,31409030.76,,,,1
301221.SZ,20251018,20251018,20250930,1,1,3,92622300.0,1600248671.59,273452429.51,40852422.13,,1072856001.65,140908850.58,167034.73,218559771.94,,4145572.82,,,99754873.69,,63942.6,,,,,,,7293007.9,1597855683.78,,,100654340.72,25592434.9,,,76792.1,190013217.77,,,,,,169237986.18,6458611.75,,2911682.45,12607903.43,,572859.24,576975476.24,,,,,,,,,,,,,,,,,2174831160.02,,,,,,,,50470882.6,,,,34821722.05,9095823.44,,,,,,,,,,,2320389.65,80437.36,121445814.46,,,,23513832.25,480327.32,10241347.57,,36160597.28,,,,,,,,,,,,,,,,,157606411.74,,,,,13869427.38,2003355320.9,2017224748.28,2174831160.02,,-3820502.33,,,,,,,,,,,1791538.15,18469036.88,218726806.67,50470882.6,12382600.14,190013217.77,63715899.23,6187522.48,,,,1
300632.SZ,20251018,20251018,20250930,1,1,3,305181620.0,1033424065.65,603726671.71,86555526.35,,546481770.45,852438678.74,20152828.09,173791299.43,,9493701.44,,,155396206.06,,16320410.96,,,,,,,130285907.83,1922859886.36,,,88099580.9,10610586.42,,,,373930608.53,44733230.87,,,,,13218906.48,,,25534725.07,28984818.23,,3577035.64,722875743.88,,,,,,,,,,,,,,,,,2645735630.24,19556289.57,479234298.24,,,,,67806752.67,127220680.66,,,,21789277.01,6210045.83,,,,,,,,,,,55073075.04,21588098.71,813591346.98,,,,,2238324.21,9354479.83,,45769517.9,,41200.0,,,,,,,,,,,,,,,859360864.88,249948550.27,,,,-1654151.6,1788028916.96,1786374765.36,2645735630.24,,9089583.52,,,,,,,,,,,,28067806.64,193944127.52,195027433.33,14622384.39,373930608.53,44733230.87,6560112.18,,,,1
