ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300815.SZ,20250428,20250428,20241231,1,1,4,398592000.0,713050946.43,2908828141.23,111444364.73,,799995518.43,,6213114.3,4218104164.61,359575210.82,12807958.83,,,86049528.35,,140470958.33,,,,,,,185966505.04,5868413635.98,,,87027411.94,2457500.01,,,470160991.01,1543364985.93,,,,,,484898613.02,,223979709.2,42714026.58,105970756.9,,136282357.48,3239246355.58,,,,,,,,,,,,,,,,,9107659991.56,481390000.0,1386274182.65,,,,,14044051.45,1009323228.76,,,,467103496.1,177453437.43,0.0,25806846.56,73997863.56,,,,,,,,193737786.75,105655687.62,3473646604.97,,151196530.27,0.0,174081643.54,36570963.27,24127900.0,,977242003.65,,,,,,,,,,,,,,,,,4450888608.62,,,,,524855930.55,4131915452.39,4656771382.94,9107659991.56,,,,,,,,,,,,,58926511.27,20250024.09,4224317278.91,1023367280.21,359575210.82,1543364985.93,,99804710.12,151196530.27,,,0
688485.SH,20250428,20250428,20241231,1,1,4,150292062.0,989111973.78,153452496.4,37987867.15,,663543556.87,,2970000.0,422770163.1,5860613.73,6029643.65,,,78413477.22,,,,,,,,,4830140.69,1202339030.02,,,3001993.28,,,,,102201422.43,14970652.6,,,,,41867831.36,,4365897.3,3232907.61,13218879.46,,63209992.92,266309490.13,,,,,,,,,,,,,,,,,1468648520.15,,,,,,,16206738.68,125658920.45,,,,5617782.42,10298947.84,0.0,48261.43,810265.64,,,,,,,,4613798.38,74232.23,164409832.75,,,,,49311.65,14661935.06,,19223987.45,,,,,,,,,,,,,,,,,183633820.2,57972205.06,,,,12142505.68,1272872194.27,1285014699.95,1468648520.15,,,,,,,,,,,,,11280652.6,1080885.68,425740163.1,141865659.13,5860613.73,102201422.43,14970652.6,858527.07,,,,0
300854.SZ,20250428,20250428,20241231,1,1,4,101043500.0,484313298.9,366333921.93,48413420.78,,130784761.73,164083170.37,10493970.8,359496313.78,11183585.59,6823036.4,,,26438915.07,,,,,,,,,23424008.43,1443082006.78,,,35448407.72,,,,,98241530.26,,,,,,62052286.67,,,2993806.35,41128620.75,,3349256.64,248695723.76,,,,,,,,,,,,,,,,,1691777730.54,,,,,,,54743474.62,490506281.3,,,,5404013.89,9544870.5,,,17878917.4,,,,,,,,2443563.73,82792986.9,673309475.15,,,,,3391384.31,,300000.0,6617197.0,,,,,,,,,,,,,,,,,679926672.15,9359247.5,,,,21084463.87,990766594.52,1011851058.39,1691777730.54,,21700.41,,,,,,,,,,,706899337.93,9995366.81,369990284.58,545249755.92,11183585.59,98241530.26,,17878917.4,,,,0
001283.SZ,20250428,20250428,20241231,1,1,4,82139344.0,1406567411.81,877288628.37,20690885.65,,1060045728.07,,217383200.29,1418802675.14,55884736.44,19664490.44,,,864351663.39,,,,,,,,,407418118.18,4083899233.12,,,45555278.9,1462241.33,,,,3496252160.93,675682350.67,,,,,156703262.89,16109014.69,,69828566.69,121340805.11,,21134015.57,4710686815.32,,,,11659074.4,,,,,,,,,,,,,8794586048.44,1181421162.3,326000000.0,,,,,1635453185.55,1779525267.8,,,,114868453.72,25577964.74,1462935.61,0.0,93342266.6,,,,,,,,35572203.56,136008014.61,4183982307.48,870193594.43,,,,8781119.19,62944261.97,,2184087759.86,,15001538.18,,,,,,,,,,,,,,,6368070067.34,196201495.65,,,,,2426515981.1,2426515981.1,8794586048.44,17949048.16,-23309511.82,260870051.74,,,,,,,,,,,21170477.11,1636185875.43,3414978453.35,55884736.44,3496252160.93,675682350.67,94805202.21,,,,0
000509.SZ,20250428,20250428,20241231,1,1,4,1073128052.0,250782222.21,-1205779162.04,19749258.66,,99803163.83,,,207758962.91,62640372.72,9974798.17,,,183158525.73,,,,,,,,,25589161.73,603185199.44,,,,23154393.98,,,,112209929.58,,,,,,32054262.13,,20785363.39,,3661073.22,,23875000.0,220095155.58,,,,,,,,,,,,,,,,,823280355.02,,173186909.73,,,,,84426377.71,180150041.64,119832.32,,,3428856.56,14774070.72,0.0,2443291.91,45512188.05,,,,,,,,1789655.78,1073165.67,517742464.08,,,,,7383482.7,2640000.0,90942070.55,103747137.05,,,,,,,,,,,,,,,,,621489601.13,,,,,67664133.06,134126620.83,201790753.89,823280355.02,,-3753750.0,,,,,,,14240518.45,,,,,10838073.99,207758962.91,264576419.35,62640372.72,112209929.58,,47955479.96,,,,0
605378.SH,20250428,20250428,20241231,1,1,4,186676000.0,641270835.3,372378900.99,80745272.04,6101745.08,212295584.11,418020318.49,6038605.25,287326679.89,19803076.0,3218260.75,,,197171729.57,,,,,,,,,520843.74,1144395097.8,,,,1480858.69,,,,342619198.32,60847530.78,,,,,47542435.23,,,,8019561.26,,4285513.74,484949170.32,,,,,,,,,,,,,,,,,1629344268.12,,,,,,112627.96,8460787.2,233636802.01,,,,28269455.07,9185661.15,,,3166121.2,,,,,,,,62023.11,6196557.72,296504119.73,,,,,19505223.85,10565318.84,15521886.81,45667394.98,,,,,,,,,,,,,,,,,342171514.71,,,,,,1287172753.41,1287172753.41,1629344268.12,,,,,,,,,,,,,,7414084.31,293365285.14,242097589.21,19803076.0,342619198.32,60847530.78,3166121.2,,,,0
600278.SH,20250426,20250426,20241231,1,1,4,877770565.0,2764606744.78,2752155346.96,357016970.63,,4577592623.67,49553663.14,36683509.23,4477099584.01,991001553.72,2515584824.82,,,1681212651.67,,12792900.82,,,,,,,179551638.31,14521072949.39,,,244329929.25,134261133.78,,,14924262.08,962017587.67,53971681.18,,,,,263496567.11,,1.0,51643765.14,159534142.02,,2539970.33,4296103205.39,,,,,,,,,,,,,,,,,18817176154.78,18050374.0,582939431.6,,,,,198687250.52,5500703024.85,173958.27,,,165827190.86,94181340.89,,,686587307.61,,,,,,,,42452496.91,165381228.62,10369425313.85,,,,7095721.0,286571890.77,5293118.47,,541350078.31,,,,,,,,,,,,,,,,,10910775392.16,27580019.16,,,,356425612.88,7549975149.74,7906400762.62,18817176154.78,14708338.61,826005541.53,,,,,,,,,,,,2932492083.72,4513783093.24,5699390275.37,991001553.72,962017587.67,53971681.18,686587307.61,,,,0
002266.SZ,20250426,20250426,20241231,1,1,4,5219271402.0,3130313.37,6496477019.27,20224646.03,,4484023365.97,275846040.39,4126166.67,800000125.64,112879271.7,264987442.72,,,8425323740.37,,,,,,,,,344183048.34,15721787658.42,,,383178603.05,131373350.76,,,,4537756346.04,1097631782.4,57093496.34,4904774.44,,1116352.97,795923322.44,,1150960701.03,36653467.07,356418040.67,,68964010.03,8920116124.05,,,,,,,,,,,,,,,,,24641903782.47,896196677.64,2334530627.78,,,,2199000.0,5653770072.01,1545914412.62,3369801.11,,,160853037.69,224431307.56,0.0,56200000.0,287936357.68,,,,,,,,837007347.55,116355459.05,11924930980.71,,0.0,66900204.0,7644404.44,157517330.88,108407400.98,,1238468777.66,,,,,,,,,,,,,,,,,13163399758.37,172520076.03,,,,196591344.28,11281912679.82,11478504024.1,24641903782.47,,-284670624.82,,,,,,,,,,,944113357.63,702363557.66,804126292.31,7199684484.63,112879271.7,4542661120.48,1154725278.74,344136357.68,66900204.0,,,0
000568.SZ,20250428,20250428,20241231,1,1,4,1471951503.0,5365763566.55,39340298309.42,1471951503.0,,33578396831.33,1694282295.97,,11022302.31,13053645.0,123870282.65,,,13392794475.96,,,,,,,,,241081908.89,50856449197.89,,,2801252317.93,50246694.16,,,,9131607204.08,807233988.9,,169711.43,,,3417898796.19,,,1756272.03,424185093.04,,407347368.15,17478146366.69,,,,,,,,,,,,,,,,,68334595564.58,6279900000.0,,,,,,,1844497206.78,,,,553580768.99,3233948597.08,0.0,29668290.2,843927138.88,,,,,,,,3276628616.74,516729820.48,14277111968.03,,,,,158375714.88,86672726.83,,6549476960.84,,,,,,,,,,,,,,,,,20826588928.87,345699443.89,,,,119506082.25,47388500553.46,47508006635.71,68334595564.58,,84235115.38,,,,,,,,,,,,3978131528.88,11022302.31,1844497206.78,13053645.0,9131776915.51,807233988.9,873595429.08,,,,0
002115.SZ,20250428,20250428,20241231,1,1,4,810991332.0,1548646278.29,-318615125.29,72990096.69,0.0,736828968.04,209834466.89,5295915.18,743931701.27,28143303.74,146257753.31,0.0,11178.08,142863886.59,,0.0,0.0,0.0,0.0,0.0,0.0,,138174330.9,2153454134.3,,,25569198.99,37488353.24,,,84958244.59,1030553522.24,12992158.41,95752.22,,0.0,0.0,53568153.62,0.0,90489636.12,5581038.49,51438002.69,,12510395.49,1616477850.04,,,,0.0,,,,,,,,,,,,,3769931984.34,114903863.44,154615566.39,0.0,0.0,0.0,0.0,73277787.4,506324764.8,65877313.85,,0.0,73917760.28,22118932.77,0.0,0.0,102380073.21,,,,0.0,,0.0,0.0,138716150.01,17558892.34,1425963975.9,0.0,,,6124853.54,0.0,14066810.22,0.0,163611178.39,,0.0,,,,,,,,,,,,,,,1589575154.29,45002667.59,0.0,,,84740050.16,2095616779.89,2180356830.05,3769931984.34,0.0,26606865.79,0.0,0.0,,,,,,0.0,,,1341351.56,271176734.85,749227616.45,579602552.2,28154481.82,1030553522.24,13087910.63,102380073.21,0.0,,,0
000589.SZ,20250426,20250426,20241231,1,1,4,1555255604.0,3993740318.18,2944299709.47,477691717.55,,2738774303.89,,1087356906.31,2129305864.71,10083172.31,84856463.54,,,1897871943.3,,200666666.67,,,,,,,58445990.01,8663911933.32,,,25330564.98,906801.57,,,,6478312954.09,912138912.16,,,,,430030624.75,,,157191582.73,141306250.89,,724881137.44,9356797580.6,,,,,,,,,,,,,,,,,18020709513.92,1888550000.0,1933939360.68,,,,,2003173913.6,1965849617.17,,,,158314824.96,44495846.1,,,114267215.65,,,,,,,,403156750.72,288647878.8,7141471351.12,,,,11862875.34,35198074.74,94038478.79,,2029649428.87,,,,,,,,,,,,,,,,,9171120779.99,101783601.17,,,,58426838.96,8791161894.97,8849588733.93,18020709513.92,,-78041853.06,,,,,,,,,,,52380385.89,229625943.44,3216662771.02,3969023530.77,10083172.31,6478312954.09,912138912.16,114267215.65,,,,0
002228.SZ,20250426,20250426,20241231,1,1,4,1222839813.0,619351324.39,1311283354.88,187950049.07,,566741451.03,,18242544.71,2344259233.64,63990931.46,37500991.89,,,1038700538.82,,,,,,,,,68984962.43,4495838134.15,,,,69666067.15,,,,2032717425.5,42039878.38,,,,,670792643.97,,17226471.09,14244086.91,290814720.58,,8670956.38,3221979247.26,,,,,,,,,,,,,,,,,7717817381.41,471145000.0,468429618.6,,,,,1376600000.0,1416426152.03,,,,65114339.0,48684747.65,0.0,9240000.0,32278763.78,,,,,,,,329932964.46,11382958.57,3794369281.17,,,,,56128988.81,47499905.39,,580249876.57,,,,,,,,,,,,,,,,,4374619157.74,186429396.76,,,,157237714.27,3185960509.4,3343198223.67,7717817381.41,,-10710851.55,41676216.37,,,,,,,,,,,36279737.08,2362501778.35,2793026152.03,63990931.46,2032717425.5,42039878.38,41518763.78,,,,0
300157.SZ,20250426,20250426,20241231,1,1,4,725488257.0,2548263670.77,-3559965954.38,25671103.21,12853699.04,122420024.91,,77803571.02,316606464.09,62215478.94,73774836.81,,,409788426.58,,,,,,,,,33045311.41,1129698080.77,,,283430025.82,,,,,208097563.66,18159863.93,1242887.37,,,320894499.1,92161483.53,,79647920.32,249217.23,28590143.54,,17799621.36,1078199710.77,,,,,,,,,,,,,,,,,2207897791.54,,24599998.0,,,,,,125063939.84,,,,34521117.52,68159320.84,4862555.55,24009658.33,887010851.98,,,,,,,,10869967.51,113485082.29,1858364613.31,,,,20242749.01,182508997.26,10996.65,,202762742.92,,,,,,,,,,,,,,,,,2061127356.23,11749488.61,,,,89611836.24,57158599.07,146770435.31,2207897791.54,,-33402687.96,350000000.0,,,,,,,,,,31209467.6,565782121.45,394410035.11,125063939.84,62215478.94,208097563.66,19402751.3,915883065.86,,,,0
002802.SZ,20250428,20250428,20241231,1,1,4,182301990.0,155769230.05,245120751.14,74519880.68,3724134.14,110326606.01,165505401.26,41915746.24,66278790.81,312991.62,7226693.54,,,22050448.46,,,,,,,,,30298356.17,494308819.35,,,,,,,,122591660.64,2709458.86,,,,,35551379.8,,,,468560.98,,531366.1,194049497.01,,,,,,,,,,,,,,,,,688358316.36,,,,,,,5000000.0,13361736.7,,,,10711003.28,4439002.23,,,68000.0,,,,,,,,343242.97,20070207.52,54933974.36,,,,,15739.1,7258719.03,,7391485.38,,,,,,,,,,,,,,,,,62325459.74,32918322.59,,,,,626032856.62,626032856.62,688358316.36,,-2484806.8,,,,,,,,,,,,940781.66,108194537.05,18361736.7,312991.62,122591660.64,2709458.86,68000.0,,,,0
301366.SZ,20250428,20250428,20241231,1,1,4,150000001.0,1423104294.33,564852513.54,75384734.22,,666354510.68,419465891.23,1358892.23,183704935.62,572130.48,1040987.81,,,252202007.96,,,,,,,,,50555062.5,1590956004.03,,,,,,,,723864940.74,329218874.65,,,,,103683736.43,,1368018.68,3266327.94,5027124.31,,16211629.7,1213823148.97,,,,,,,,,,,,,,,,,2804779153.0,175048811.47,,,,,,48353559.37,206842010.27,,,,53654797.26,9843406.94,,,6373389.25,,,,,,,,8473707.97,3000001.85,372565359.93,,,,,,360879.21,,182563720.52,,,,,,,,,,,,,,,,,555129080.45,30014653.57,,,,66926155.9,2182723916.65,2249650072.55,2804779153.0,,-602972.87,,,,,,,,,,,,36024487.02,185063827.85,255195569.64,572130.48,723864940.74,329218874.65,6373389.25,,,,0
000426.SZ,20250428,20250428,20241231,1,1,4,1775635739.0,2308590534.8,3363968708.98,352596478.29,4659216.94,1138780376.95,,,4456440.71,47298253.88,5247587.23,,,506076573.09,,,,,,,,,3542037.51,1705401269.37,,,219031396.7,,,,,4325701890.11,491402456.52,6417837.05,,,,4123599946.45,,193433018.87,29537165.92,280718332.41,,393889569.4,10459853127.83,,,,,,,,,,,,,,,,,12165254397.2,739950000.0,304037901.38,,,,,18000000.0,929717830.92,,,,82301535.23,125606690.36,311330189.34,0.0,423580126.36,,,,,,,,799291516.23,4506853.29,3033122507.9,,58081531.7,0.0,123441664.5,202495061.87,11415000.0,,1149951684.0,,,,,,,,,,,,,,,,,4183074191.9,,,,,81642679.04,7900537526.26,7982180205.3,12165254397.2,,95086848.25,,,,,,,,,,,,34749864.79,4456440.71,947717830.92,47298253.88,4325701890.11,497820293.57,734910315.7,58081531.7,,,0
300026.SZ,20250428,20250428,20241231,1,1,4,3004154837.0,589894860.35,4743646111.69,299362488.32,,1306189274.13,,41676698.58,2656082217.14,38344993.81,121830307.11,,,1749382538.27,,,,,,,,,107848693.8,6149051312.95,,,12964808.38,,,,26392601.44,2890339644.92,104189274.81,,157263.65,,,298451478.69,336034571.58,675198335.12,50002061.43,222173454.41,,23329567.08,5016065386.58,,,,,,,,,,,,,,,,,11165116699.53,529168535.73,16239838.57,,,,,45204792.97,632940523.93,,,,49659404.96,55045139.48,0.0,4295066.79,551221942.12,,,,,,,,195500550.81,7075379.37,1621148001.05,,,,,39521844.12,65558320.87,,745413175.31,,,,,,,,,,,,,,,,,2366561176.36,,,,,154663587.32,8643891935.85,8798555523.17,11165116699.53,,6833638.49,,,,,,,,,,,,63965362.05,2697758915.72,678145316.9,38344993.81,2890496908.57,104189274.81,555517008.91,,,,0
002591.SZ,20250428,20250428,20241231,1,1,4,300199484.0,815850015.85,-485285032.4,39135170.34,0.0,98702837.92,0.0,27682159.43,201427813.66,14824575.98,35585407.53,,,50539841.33,,0.0,,,,,,,5996508.37,451662493.33,,,0.0,142690772.22,,,156774.61,206201351.25,795553.7,,,0.0,0.0,24295541.99,0.0,0.0,123600.8,17327646.15,,8132610.6,419046825.58,,,,0.0,,,,,,,,,,,,,870709318.91,4706097.5,80371640.7,,,,0.0,0.0,46049510.97,996064.95,,,9748451.0,7660398.36,,,20097077.54,,,,,,,,3616967.71,16966833.01,188253353.55,0.0,,,5408991.9,45609.73,3677988.93,0.0,16032059.2,,0.0,,,,,,,,,,,,,,,204285412.75,0.0,,,,5569888.47,660854017.69,666423906.16,870709318.91,0.0,-9045620.1,0.0,0.0,,,,,0.0,0.0,,,13320572.78,2746409.31,229109973.09,46049510.97,14824575.98,206201351.25,795553.7,20097077.54,0.0,0.0,0.0,0
301601.SZ,20250428,20250428,20241231,1,1,4,105360000.0,413528598.61,391012223.5,46876673.16,2638698.16,237644914.9,,31972107.7,128639002.86,4012878.81,60842607.01,,,206966230.27,,,,,,,,,143027156.85,913003851.08,,,78628133.85,9837696.79,,,,56063115.3,609515041.71,0.0,0.0,,,55767201.4,,36834737.26,2334113.44,18138901.6,,50375523.19,939378097.84,,,,,,,,,,,,,,,,,1852381948.92,315000000.0,,,,,,4300000.0,181993763.05,,,,25770331.2,13293534.24,,,463900.98,,,,,,,,37892656.38,41397439.73,568937562.45,,,,,1370705.48,41395679.12,,361633835.33,,,,,,,,,,,,,,,,,930571397.78,,,,,-998332.62,922808883.76,921810551.14,1852381948.92,,-36607309.67,,,,,,,,,,,97272099.35,263825936.87,160611110.56,186293763.05,4012878.81,56063115.3,609515041.71,463900.98,,,,0
601669.SH,20250428,20250428,20241231,1,1,4,17226159334.0,38930410225.99,77478816589.23,3591976221.65,289944657.14,115037832172.24,20401146.55,1478658634.24,125901986691.89,28786165376.13,36878804856.02,190647465.97,0.0,18826650376.39,,7510463669.13,0.0,0.0,,,,4000012999.08,24062868254.71,532807364815.79,,,44266795198.52,3682821979.29,,,73877444605.38,146089272790.98,72746443493.91,709803287.81,48308366.97,4231156.19,0.0,268899021296.99,17075656.05,369721362.83,2104255631.6,7733198356.5,3451098649.28,111607511116.42,756193971719.03,,,,0.0,,,,,,,,,,,,,1289001336534.82,355582084408.23,39701801492.94,0.0,9713720588.66,340000000.0,0.0,23202656553.12,256992834076.71,238634680.25,0.0,,3204517740.51,5761849966.49,0.0,137020062.98,72662497676.58,,,,,,,,41539375300.15,21229233145.07,603778189120.33,27785303209.53,6089602431.3,2238974.35,2844695453.79,3248420272.47,3424327579.85,4362799808.93,413646009276.67,,279068727.9,,,,,,,,,,,,,,,1017424198397.0,0.0,370273013.4,,,106019970154.17,165557167983.65,271577138137.82,1289001336534.82,4919894049.16,373606810.16,27295981132.08,0.0,,,,,0.0,0.0,,,150930775197.62,128774979108.97,127380645326.13,280195490629.83,28976812842.1,146137581157.95,73456246781.72,72799517739.56,6091841405.65,0.0,0.0,0
002146.SZ,20250428,20250428,20241231,1,1,4,4348163851.0,4421697354.53,401114826.19,5808189467.21,,2806868973.18,17000000.0,,4086897136.69,16596569965.34,1222366376.56,0.0,176049785.79,110726569465.52,,,,,,,,,8222000188.16,143854321891.24,,,1998838253.41,1591356423.67,,,,4113875590.86,366540172.95,,22882.19,,,1281848213.97,,153414000.16,248461074.95,2851208095.2,,2156937510.0,17907896299.88,,,,,,,,,,,,,,,,,161762218191.12,7392982564.04,94026000.0,,,,460758853.77,,27061435092.33,679627836.31,,,197936597.15,6354965305.26,5403179229.47,50413287.47,23157913346.05,,,,,,,,27236965183.15,3227835732.54,129033812009.9,6138061095.37,,,,392324624.15,409067399.99,3731102.97,15401832200.6,,,,,,,,,,,,,,,,,144435644210.5,,,,,2471468055.64,14855105924.98,17326573980.62,161762218191.12,,-124059573.95,,,,,,,,,,,,35108755546.4,4086897136.69,27061435092.33,16772619751.13,4113898473.05,366540172.95,28611505862.99,,,,0
300511.SZ,20250428,20250428,20241231,1,1,4,498819678.0,741977074.53,-464752852.38,96775007.87,,167953803.72,,,31390843.09,5554490.06,8048025.84,,,325337429.69,,4210209.88,,,,,,,3814331.76,546309134.04,,,,,,,11479365.53,2900689654.21,53493080.76,,,,,299634981.85,,,7913627.76,,,8389819.62,3308246402.94,,,,,,,,,,,,,,,,,3854555536.98,326767390.32,967853695.34,,,,,1426440.89,296918576.98,,,,66162088.75,3922573.98,,,388596684.95,,,,,,,,202701624.39,24663.19,1948226466.23,633444116.13,40640628.22,135334.38,,,60564180.37,,1083006144.15,,,,,,,,,,,,,,,,,3031232610.38,,,,,-115305785.37,938628711.97,823322926.6,3854555536.98,,-5319000.12,71128804.07,,,,,,,,,,,20620117.76,31390843.09,298345017.87,5554490.06,2900689654.21,53493080.76,388596684.95,40775962.6,,,0
002425.SZ,20250428,20250428,20241231,1,1,4,956665066.0,2817125772.33,-902963632.45,162109085.14,,175247662.74,,,257636237.72,2955562.49,172782028.79,,,,,,,,,,,,54815157.11,663436648.85,,,89305595.07,327348000.0,,,,4068866.09,,,,,,313934741.22,220723412.97,1391079020.37,3484262.42,154333868.63,,86808013.92,2760759607.29,,,,,,,,,,,,,,,,,3424196256.14,,91524551.29,,,,,,98462277.19,1355984.5,,,8723314.61,2302493.9,,,20656428.32,,,,,,,,5730739.96,312336.65,350923416.26,,,,10369419.0,28008995.0,,,44143457.38,,,,,,,,,,,,,,,,,395066873.64,50096846.08,,,,42277263.94,2986852118.56,3029129382.5,3424196256.14,,4012673.62,,,,,,,,,,,,121855289.84,257636237.72,98462277.19,2955562.49,4068866.09,,20656428.32,,,,0
002253.SZ,20250428,20250428,20241231,1,1,4,225626095.0,829413471.17,-994803.56,77069280.54,,135534286.83,,4463675.71,113010290.15,47130526.03,2403278.59,,,160022118.62,,,,,,,,,32794206.6,498413860.37,,,81271528.42,,,,,359934894.37,14409253.83,,,,,231245960.41,143570178.16,2336637.5,396294.83,49777409.8,,21073477.91,965474015.93,,,,,,,,,,,,,,,,,1463887876.3,40000000.0,41462821.81,,,,,5333351.3,64408833.63,118828.81,,,25224857.24,407218.0,,,14461621.9,,,,,,,,32165173.37,2282006.75,204152585.61,,1629283.33,0.0,3142858.97,191569.36,57885319.14,,103246134.24,,,,,,,,,,,,,,,,,307398719.85,,,,,27448566.16,1129040590.29,1156489156.45,1463887876.3,,-2073452.86,,,,,,,,,,,3055477.84,18287872.8,117473965.86,69742184.93,47130526.03,359934894.37,14409253.83,14461621.9,1629283.33,,,0
001255.SZ,20250428,20250428,20241231,1,1,4,80000000.0,379398633.89,261739212.9,29734196.13,3768154.09,95830000.21,,48012270.66,181833874.39,11051692.02,2908067.83,,,66241104.02,,,,,,,,,18266838.23,475707746.75,,,,,,,,545511154.22,11838828.41,,,,,102174352.69,,4744024.81,935300.65,3627062.76,,10886225.59,720097823.79,,,,,,,,,,,,,,,,,1195805570.54,97372257.68,104399644.42,,,,,9998996.85,131086606.16,,,,8826960.35,10494062.88,,,5953452.5,,,,,,,,5246577.52,31400699.53,309700357.62,,,,,,45934076.69,,143306334.37,,,,,,,,,,,,,,,,,453006691.99,29620432.0,,,,17779113.54,725019765.01,742798878.55,1195805570.54,,,,,,,,,,,,,13060322.08,2293357.41,229846145.05,141085603.01,11051692.02,545511154.22,11838828.41,5953452.5,,,,0
688172.SH,20250426,20250426,20241231,1,1,4,1202894111.0,12191712667.29,1260154313.49,22183210.54,746598.97,9409285678.47,250339764.37,344202253.24,1318713632.87,2978722.13,37174965.09,,,881031213.39,,103298611.11,,,,,,,351591788.15,12774202673.84,,,224328682.98,106512074.51,,,,5749329070.07,4228492429.86,,,,,556782671.03,,,271024.12,257335634.85,,151752746.08,11285994018.3,,,,,,,,,,,,,,,,,24060196692.14,749438500.0,52228095.71,,,,,181834996.08,1178870446.36,,,,117063527.06,48807776.6,,,2149375127.36,,,,,,,,218947118.4,184425906.01,4136565809.43,,,525320.7,,77840799.29,793628270.75,,1628444278.06,,,,,,,,,,,,,,,,,5765010087.49,,,,,3617354898.9,14677831705.75,18295186604.65,24060196692.14,,140804.46,,,,,,,,,,,,5012815.85,1662915886.11,1360705442.44,2978722.13,5749329070.07,4228492429.86,2149375127.36,525320.7,,,0
603486.SH,20250426,20250426,20241231,1,1,4,575295227.0,1482498326.95,4872415918.65,288231295.51,,5198862875.58,54589649.63,,2923898166.21,95198265.62,234168040.12,,,2368722449.23,,,,,,,,,408114910.3,11452653188.57,,,210583414.89,249283.26,,,,1368134210.47,984195424.51,,,,,297894906.61,,,24204351.88,268499970.31,,,3573404703.12,,,,,,,,,,,,,,,,,15026057891.69,,839582955.53,,,,,596530033.56,3055325374.18,,,,234055685.11,290622682.93,,,748565850.43,,,,,,,,212212327.38,371461343.05,6701848781.28,1031523664.89,,,,55441619.35,35139545.22,,1127475437.68,,,,,,,,,,,,,,,,,7829324218.96,187966757.46,,,,45485.34,7196688187.39,7196733672.73,15026057891.69,,48291940.63,117922236.11,,,,,,,,,,,353492529.11,2923898166.21,3651855407.74,95198265.62,1368134210.47,984195424.51,748565850.43,,,,0
301516.SZ,20250426,20250426,20241231,1,1,4,280701755.0,731198958.85,291576663.9,28772893.8,,246169673.18,0.0,15896274.52,257143328.14,1054082.02,413028.6,,,339219622.51,,,,,,,,,298936843.38,1182432322.0,,,,,,,,386159847.47,,,,,,65248842.67,,,1152418.91,28302181.63,,2017706.46,486968653.98,,,,,,,,,,,,,,,,,1669400975.98,0.0,9438922.44,,,,,29239982.88,204287863.35,,,,31863104.08,6578790.12,,,5399270.51,,,,,,,,2283988.97,14311139.17,323758024.21,,,,5499587.5,122203.62,6255632.73,,13392680.22,,,,,,,,,,,,,,,,,337150704.43,,,,,,1332250271.55,1332250271.55,1669400975.98,,,,,,,,,,,,,6909116.98,20354962.69,273039602.66,233527846.23,1054082.02,386159847.47,,5399270.51,,,,0
