ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600750.SH,20190426,20190426,20190331,1,1,1,420000000.0,435358415.36,2309460924.72,215528541.17,,1068302311.01,149950000.0,944361091.74,222977565.51,,26815716.54,,,189946838.74,,,,,,,,,82129630.29,2709626600.93,,,55897609.51,,,,,1025712620.41,48185169.32,,,,,325953555.17,,15836545.87,518518.48,24932003.73,,34141286.46,1666777308.95,,,,,,,,,,,,,,,,,4376403909.88,,100000.0,,,,,,,,,,26683131.66,78442433.01,,,,,,,,,,,20000000.0,10747376.8,524367834.25,,,,,13062323.25,58389503.37,,121451826.62,,,,,,,,,,,,,,,,,645819660.87,,,,,350236367.76,3380347881.25,3730584249.01,4376403909.88,,,,,,,,,,,,,,92581886.58,1167338657.25,110255823.35,25143447.1,1025712620.41,48185169.32,185557182.85,50000000.0,,,1
600751.SH,20190430,20190430,20190331,1,1,1,2899338000.0,10206933000.0,250185000.0,111292000.0,,5388739000.0,395836000.0,,,,3065355000.0,,,30284367000.0,,,,,,,,,8821000.0,87998826000.0,37677000.0,,2427472000.0,,,,99838000.0,2493979000.0,501413000.0,,,,,8765624000.0,,15045905000.0,77429000.0,1155397000.0,,408270000.0,31013004000.0,,,,,,,,,,,,,,,,,119011830000.0,3458164000.0,1856349000.0,,,,286176000.0,,,455089000.0,,,1621539000.0,991983000.0,,,,,,,,,,,26193553000.0,108401000.0,86007091000.0,5352412000.0,,,,1851854000.0,,3971967000.0,14865385000.0,,,,,,,,,,,,,,,,,100872476000.0,,,,,4586640000.0,13552714000.0,18139354000.0,119011830000.0,,84966000.0,,,,,,,,,,,,,45720629000.0,51190170000.0,3135079000.0,2493979000.0,501413000.0,3303831000.0,230988000.0,,,1
600752.SH,20190430,20190430,20190331,1,1,1,338464128.0,2946506.23,-992457731.54,86848586.7,,15810.62,22359.0,,,,1040425.75,,,1727434.55,,,,,,,,,,5927586.1,,,,,,,,,,,,,,1.0,,,,,,,37779769.52,,,,,,,,,,,,,,,,,43707355.62,,48487841.22,,,,,,,914286.42,,,19488558.22,42354196.66,,,,,,,,,,,,,250672979.47,,,,359902908.85,,,,359902908.85,,,,,,,,,,,,,,,,,610575888.32,,,,,-2670022.09,-564198510.61,-566868532.7,43707355.62,,,,,,,,,,,,,,,,11995326.5,3121556.18,37779768.52,,127432770.45,,,,1
600753.SH,20190430,20190430,20190331,1,1,1,128000000.0,141445337.87,-85150838.98,,,14416192.15,,1.0,167845325.39,,23080486.56,,,7931034.46,,,,,,,,,25673.34,215610598.28,,,,7103032.22,,,,1222058.95,,,,,,65408.82,,,,1701983.68,,,10092483.67,,,,,,,,,,,,,,,,,225703081.95,,,,,,,,,147867.7,,,1383670.09,1253849.69,7022730.91,,,,,,,,,,,,40632860.52,,,,,,,,,,,,,,,,,,,,,,,,,40632860.52,,,,,775722.54,184294498.89,185070221.43,225703081.95,,,,,,,,,,,,,,,167845326.39,16625198.13,2311885.38,1222058.95,,21222274.91,,,,1
600754.SH,20190430,20190430,20190331,1,1,1,957936440.0,7864295170.2,3524782369.94,659649508.5,,6376013650.46,1254537379.38,,1058910893.67,598968436.06,310223516.35,191601551.91,8697024.21,84465482.32,,,,,,,,,378509683.7,10261927618.06,,,316369246.57,,,,,6416407653.89,547034945.87,,,,,7177170481.17,,11247132142.65,2454800439.46,652617559.99,,93033256.32,29339126467.07,,,,,,,,,,,,,,,,,39601054085.13,13716041043.07,21433442.0,,,,,,,865630605.83,,,1000266807.64,415484868.43,32244004.77,502414.89,1947589131.93,,,,,,,,2826962949.33,,8965622043.38,,,,78918546.19,2293984503.06,,162875988.24,16606245409.83,,2679255.02,,,,,,,,,,,,,,,25571867453.21,,,,,1023637404.51,13005549227.41,14029186631.92,39601054085.13,73788771.41,-1114261.23,,,,,,,,,,,,,1058910893.67,1852828563.54,799267012.18,6416407653.89,547034945.87,1980335551.59,280636557.86,,,1
600755.SH,20190430,20190430,20190331,1,1,1,1816276115.0,2896779623.82,7693727937.68,542407111.6,401810.22,4819152409.03,11971824926.36,918582123.17,4298192135.69,,9518725360.78,,10902175.24,35970154102.91,,809754479.74,,,,,,,3249098463.63,79196041632.08,,,6746767053.65,1942447020.28,,,1101724367.9,2169210659.66,,,,,,134559421.46,,4490985.61,45755638.97,1494556630.97,,1058517856.62,15249089775.74,,,,504143310.01,,,,,,,,,,,,,94445131407.82,3746692353.57,16531859777.24,,,,2919433300.1,,,10436358174.81,,,655255103.62,1382607598.28,46567823.42,85846984.97,4279769062.53,,,,,,,,404751267.69,6053887888.91,62413318079.28,1470360360.41,,,14032770.93,160569807.6,4489923.72,,5608685460.22,,402075481.26,,,,,,,,,,,,,,,68022003539.5,,25021604.36,,,2254362825.71,24168765042.61,26423127868.32,94445131407.82,16513850.71,-99208945.74,11293359785.67,,,,,,,,,,,,5216774258.86,16718776237.78,4976462725.58,2169210659.66,26744581.55,4412183870.92,196026393.28,,,1
600756.SH,20190427,20190427,20190331,1,1,1,324098753.0,1056681202.72,968465405.32,91401489.53,,352718597.86,,100000.0,382839503.58,,16938451.94,,,180412928.8,,,,,,,,,707051592.62,1718285158.91,,,743833783.14,190501961.11,,,,160577808.61,,,,,,185187856.91,6147462.82,,4592567.46,29490368.32,,,1320331808.37,,,,,,,,,,,,,,,,,3038616967.28,,,,,,,,,48633391.27,,,66964937.59,11995833.26,,,,,,,,,,,1800000.0,,566067628.88,,,,,,22711026.57,,31411026.57,,,,,,,,,,,,,,,,,597478655.45,,,,,491461.26,2440646850.57,2441138311.83,3038616967.28,,,,,,,,,,,,,,,382939503.58,405210522.54,78224084.11,160577808.61,,31462944.22,8700000.0,,,1
600757.SH,20190429,20190429,20190331,1,1,1,1213650273.0,1811693661.28,3653912923.1,243074163.32,,1192423105.97,67804974.43,442497927.54,1302431119.55,,190935320.35,,,1198256908.39,,,,,,,,,3637621375.64,8139517175.36,,,198112370.97,396419677.07,,,,,56374262.18,,,,,278833245.31,5023418.15,2609.39,57524813.07,31454272.47,,36805579.51,2180878483.24,,,,,,,,,,,,,,,,,10320395658.6,,20000000.0,,,,,,,485003260.27,,,305065742.74,37701222.28,34558.33,,,,,,,,,,,,3065807383.17,,,,627000.0,4868097.24,172766459.68,,178937998.58,,,,,,,,,,,,,,,,,3244745381.75,,,,,153247223.02,6922403053.83,7075650276.85,10320395658.6,,72033.13,,,,,,,,,,,,,1744929047.09,1892549811.68,107546443.49,834619486.08,56374262.18,325487346.2,676441.66,,,1
600758.SH,20190430,20190430,20190331,1,1,1,1322017394.0,3418685568.07,638682568.68,139677078.12,68976968.91,2086779451.48,10300000.0,878842502.47,1495273863.92,,638747542.43,,,269792505.14,,,,,,,,,141846239.42,5673323932.44,,,502357478.45,,,,,6744070636.43,,,,,,1797735587.52,,2318751.09,176735597.92,176095346.7,,,9480290363.46,,,,,,,,,,,,,,,,,15153614295.9,1005000000.0,5551000000.0,,,,,,,84941232.73,,,295400350.26,74984088.32,4676344.25,28204.8,116568428.65,,,,,,,,270000000.0,22594818.94,8330707192.35,,,,50541677.84,23410624.56,143408697.91,,1232740000.31,,,,,,,,,,,,,,,,,9563447192.66,,,,,2127525.46,5588039577.78,5590167103.24,15153614295.9,,,,,,,,,,,,,,,2374116366.39,1910513724.4,151741827.58,6744070636.43,80976965.35,121272977.7,10379000.0,,,1
600759.SH,20190430,20190430,20190331,1,1,1,2263507518.0,2452540277.75,515230419.5,49483179.95,,1003307082.34,1569987.47,,245480648.05,,110786533.54,,21012723.18,60287860.57,,,,,,,,,897443789.99,2727151844.97,,,,2286491600.0,,,285998.53,68283942.63,265944787.36,,,,8042726476.6,5744988.52,,,9181556.34,331107450.87,,30561020.0,11831897769.81,,,,,,,,,,,,,,,,,14559049614.78,1798183669.4,2368065033.33,,,,,,,27055406.06,,,12129018.65,163131749.18,250552946.38,,,,,,,,,,1612484134.24,,5001052986.25,,,,59382132.24,2220080284.95,,,4125035350.85,,,,,,,,,,,,,,,,,9126088337.1,,,,,207377103.09,5225584174.59,5432961277.68,14559049614.78,,-55177220.61,,,,,,,,,,,,,245480648.05,118336571.47,408275943.01,68283942.63,265944787.36,699851073.32,47389264.26,244296212.66,,1
600760.SH,20190429,20190429,20190331,1,1,1,1400389285.0,6143896234.42,579011084.56,14157992.67,14225417.87,9515164028.35,,16558687.0,2774915262.8,,609280389.55,,,8539946090.9,,,,,,,,,13479665.1,21480539513.67,,,417041067.15,197360139.58,,,,3252844711.24,1119516164.61,,,,,1007588304.01,,,3278662.27,151836078.47,,117011332.4,6317539859.73,,,,,,,,,,,,,,,,,27798079373.4,450000000.0,228500000.0,,,,,,,7593275293.51,,,122991352.06,32285976.41,,,,,,,,,,,,430837200.0,18392771730.25,,,,,474015.47,23921666.67,,992973425.62,,,,,,,,,,,,,,,,,19385745155.87,71442630.0,,,,341077839.67,8071256377.86,8412334217.53,27798079373.4,668559164.72,-8981006.66,,,,,,,,,,,,,2791473949.8,9782015349.94,11195389.97,3252844711.24,1119516164.61,202866558.33,-149981421.24,,,1
600761.SH,20190430,20190430,20190331,1,1,1,740180802.0,315401385.82,3044173768.71,622980238.56,,946822566.85,1639000000.0,247742784.54,1050559224.94,,122333598.34,,,1308036342.29,,,,,,,,,20296989.96,5387299125.44,,,206447753.59,27223605.55,,,,1588435582.73,98450335.08,,,,,203105117.46,,,11386879.13,46438501.62,,97835128.48,2390137503.64,,,,,,,,,,,,,,,,,7777436629.08,401272727.0,,,,,,,,138370375.0,,,9498020.0,91448833.27,347958.0,160000.0,83812346.21,,,,,,,,5600521.0,,2219383149.8,,,,,,46622181.53,,526267377.43,,,,,,,,,,,,,,,,,2745650527.23,,,,,309252030.12,4722534071.73,5031786101.85,7777436629.08,,-202123.36,,,,,,,,,,,,,1298302009.48,1890145096.32,52507618.52,1588435582.73,98450335.08,84320304.21,78372468.9,,,1
600763.SH,20190426,20190426,20190331,1,1,1,320640000.0,184687.94,1070449987.9,18639029.71,,194020539.91,,,74533560.2,7752425.17,33810924.44,13892686.26,64720.07,19158958.87,,,,,,,,,995529.06,344229343.98,,,224977888.96,,,,,804022495.86,13850793.07,,,,,14246511.32,,41895755.28,130936029.05,1066239.6,,348769169.5,1879764882.64,,,,,,,,,,,,,,,,,2223994226.62,389800000.0,,,,,,,,16383329.89,,,16455396.79,73938612.89,713783.89,,,,,,,,,,40000000.0,,281117453.77,,,,,,,,389800000.0,,,,,,,,,,,,,,,,,670917453.77,,,,,143163066.92,1409913705.93,1553076772.85,2223994226.62,,0.38,,,,,,,,,,,,,74533560.2,89457700.78,21709831.5,804022495.86,13850793.07,44882413.42,,,,1
600765.SH,20190426,20190426,20190331,1,1,1,778003200.0,1681485069.56,1673530493.6,114510776.52,40484870.48,966550591.43,,1451379853.98,3333787086.7,,97722707.54,,,2381256800.58,,,,,,,,,93442903.76,8355689946.93,,,363318202.08,,,,7400000.0,,381674161.45,,,,,265452458.71,,862207.76,3110887.51,108190274.91,,112379964.2,3863226435.31,,,,,,,,,,,,,,,,,12218916382.24,1568273241.62,1624560000.0,,,,,,,25371518.03,,,56132230.65,35757819.92,,,,,,,,,,,69795900.0,,5626333391.05,,,,,21359384.2,13403999.93,,1934050566.86,,,,,,,,,,,,,,,,,7560383957.91,,,,,370518014.17,4288014410.16,4658532424.33,12218916382.24,,,,,,,,,,,,,,,4785166940.68,3698476381.98,31550002.94,2608688278.69,381674161.45,116239540.47,331013941.11,,,1
600766.SH,20190430,20190430,20190331,1,1,1,224226822.0,237087924.9,-401490474.97,,,1475174.55,,,1140829.19,,17532.8,,,103092448.88,,,,,,,,,1042468.71,107652975.2,400000.0,,37556141.05,,,,,7653983.07,,,,,,2119872.86,,,,2994766.56,,,50724763.54,,,,,,,,,,,,,,,,,158377738.74,,,,,,,,,6632475.24,,,2527254.33,266290.93,,157312.4,,,,,,,,,,,107645379.51,,,,,,,,,,,,,,,,,,,,,,,,,107645379.51,,,,,,50732359.23,50732359.23,158377738.74,,-9091912.7,,,,,,,,,,,,,1140829.19,24724377.67,884521.07,7653983.07,,73494981.34,,,,1
600767.SH,20190430,20190430,20190331,1,1,1,341010182.0,36341642.51,-98715762.41,6155497.59,,68405517.66,,,92162349.01,11061684.59,1813945.03,2251432.0,863235.61,30914522.53,,1980157.58,,,,,,,4842188.82,214295032.83,,,505942.83,,,,8602168.87,1804737.47,,,,,,145966662.68,,39220072.68,185960.11,3556831.03,,34900000.0,254742375.67,,,,,,,,,,,,,,,,,469037408.5,,3000000.0,,,,,,,2738223.31,,,3949017.13,2258461.31,,,,,,,,,,,,,120763993.58,,,,23978307.87,1880678.14,810000.0,,26668986.01,,,,,,,,,,,,,,,,,147432979.59,,,,,37517460.08,284086968.83,321604428.91,469037408.5,,-704590.86,,,,,,,,,,,,,92162349.01,33711949.08,14176352.2,1804737.47,,75106342.75,,,,1
600768.SH,20190430,20190430,20190331,1,1,1,133747200.0,5341266.26,-53258051.31,13620517.31,,235213008.26,,39168905.94,29996119.1,,9058828.21,,91125.0,90315109.68,,,,,,,,,35176201.29,439947137.14,,,,2534630.2,,,,138880728.38,,,,,,21018781.1,,,5297674.28,14490769.68,,,229533176.53,,,,,,,,,,,,,,,,,669480313.67,,16250000.0,,,,,,,1209929.25,,,40705.28,58367598.71,68402.78,567468.0,375507522.3,,,,,,,,33000000.0,,567229087.57,,,,1636100.0,1164193.84,,,2800293.84,,,,,,,,,,,,,,,,,570029381.41,,,,,,99450932.26,99450932.26,669480313.67,,,,,,,,,,,,,,,69165025.04,82217461.25,1018964.66,138880728.38,,376143393.08,,,,1
600769.SH,20190430,20190430,20190331,1,1,1,374977200.0,367100134.05,-729973982.81,43268878.16,,4748410.65,10700000.0,,8473577.26,,122210.5,,,8926493.7,,,,,,,,,9830432.56,43349636.91,8074100.15,,,,,,,16316795.64,61707355.47,,,,,5776170.57,,406210.43,,21003.48,,,92301635.74,,,,,,,,,,,,,,,,,135651272.65,,,,,,,,,,,,828014.04,24171420.39,,291457.0,,,,,,,,,,,82087534.14,,,,,,,,,,,,,,,,,,,,,,,,,82087534.14,,,,,,53563738.51,53563738.51,135651272.65,,-1808490.89,,,,,,,,,,,,,8473577.26,41184970.21,548512.24,16316795.64,61707355.47,15903129.5,,,,1
600770.SH,20190430,20190430,20190331,1,1,1,1300000000.0,2226409937.29,20387816.61,65719160.36,,1123281701.51,445758052.15,1361499.26,228085545.85,,21132694.17,,5811677.7,83160253.06,,,,,,,,,238036689.86,2350905005.29,,,264617309.56,21550187.41,,,35350875.0,1193804094.79,38119497.92,,,,,169460147.14,894567.32,239992715.46,18588455.12,35026518.61,,138000.0,3463434555.41,,,,,,,,,,,,,,,,,5814339560.7,,702000000.0,,,,,,,5826043.59,,,4439412.1,30018041.26,924453.79,,,,,,,,,,,,1083246783.47,,,,,34309715.99,83039908.02,,122559624.01,,,,,,,,,,,,,,,,,1205806407.48,,,,,1198138677.72,3410394475.5,4608533153.22,5814339560.7,,-202122438.76,,,,,,,,,,,,,229447045.11,103382164.83,210088569.43,1193804094.79,38119497.92,237581121.69,5210000.0,,,1
600771.SH,20190430,20190430,20190331,1,1,1,352878988.0,1753658742.19,208732596.65,29615319.69,,35837736.55,,72978580.79,1449147134.45,,34373436.62,,,424759085.38,,,,,,,,,3310056.99,2130002227.23,,,6355287.02,,,,,667534644.32,43992793.07,,,,,94777911.68,3141813.72,,14056192.4,12156743.32,,38931862.15,899347247.68,,,,,,,,,,,,,,,,,3029349474.91,,193322500.0,,,,,,,23331677.15,,,8980336.55,75031493.24,,,,,,,,,,,,,596644186.31,,,,,701949.25,20887003.33,10000000.0,40408952.58,,,,,,,,,,,,,,,,,637053138.89,26997649.15,,,,74408338.64,2317887997.38,2392296336.02,3029349474.91,,,,,,,,,,,,,,,1522125715.24,230127804.16,109596196.45,667534644.32,43992793.07,65850375.21,8820000.0,,,1
600773.SH,20190427,20190427,20190331,1,1,1,819660744.0,1641646749.09,863416063.21,7993456.37,,661889480.56,,,169469609.17,,36432932.24,,,8203281330.54,,,,,,,,,214312412.62,9700394892.32,,,216701011.06,76756390.13,,,,1136019395.91,143874805.48,,,,,246967433.57,,,73857228.78,35998783.1,,,1947275048.03,,,,,,,,,,,,,,,,,11647669940.35,4776000000.0,200000000.0,,,,,,,734921447.45,,,2922671.21,94726589.73,31403524.33,,,,,,,,,,50000000.0,6853451.2,2646504665.81,896373228.96,,,,1880139.83,,,5674253368.79,,,,,,,,,,,,,,,,,8320758034.6,,,,,-5805106.92,3332717012.67,3326911905.75,11647669940.35,,,,,,,,,,,,,,,169469609.17,559334465.46,415009127.19,1136019395.91,143874805.48,997746040.76,,,,1
600774.SH,20190427,20190626,20190331,1,1,1,226948002.0,128760469.24,163507253.52,77226242.22,,99250546.92,,,2555541.44,,2118359.86,6000000.0,,7442546.41,,,,,,,,,1505989.64,124060990.63,,,79789980.01,271528947.13,,,,1105360054.88,40389717.93,,,,,46295099.6,,,420554.93,3714797.41,,,1547499151.89,,,,,,,,,,,,,,,,,1671560142.52,133500000.0,208700000.0,,,,,,,16146593.6,,,10596756.48,49166265.35,118954297.62,382764.59,142543529.17,,,,,,,,93229411.84,,817102768.04,,,,,4745301.69,,1823088.63,140068390.32,,,,,,,,,,,,,,,,,957171158.36,,,,,113684597.21,600704386.95,714388984.16,1671560142.52,,4262419.97,,,,,,,,,,,,,2555541.44,177383149.39,11188006.36,1105360054.88,40389717.93,261880591.38,,,,1
600775.SH,20190429,20190429,20190331,1,1,1,913838529.0,1470691800.13,838516535.33,258647274.54,,1094944259.75,500000000.0,,,,309582886.42,,,741393173.05,,,,,,,,,28148914.74,4755992627.97,,,306445766.84,18042893.74,,,,,263808318.53,,,,,106795812.76,,,1121962.46,12539652.72,,,1578305979.83,,,,,,,,,,,,,,,,,6334298607.8,,95000000.0,,,,,,,4556279.84,,,20332919.49,173956524.7,,,,,,,,,,,,75016572.69,2582273338.24,,,,,105214.57,6816700.15,,35273296.39,,,,,,,,,,,,,,,,,2617546634.63,,,,,234857073.77,3481894899.4,3716751973.17,6334298607.8,24509858.48,200760.4,,,,,,,,,,,577593930.5,293409386.71,1409766069.66,1804827199.61,94563393.85,861741382.24,263808318.53,115174455.2,,,,1
600777.SH,20190426,20190426,20190331,1,1,1,6800495825.0,6657258578.19,632071875.36,92923435.81,,761041947.67,29443703.39,,730122800.78,,207763858.08,,,27761430.05,,,,,,,,,20854911.16,2381562849.53,,,,,,,,864728291.96,,,,,21880869544.55,16201847.93,,,151077472.04,,,134615161.0,23060392317.48,,,,,,,,,,,,,,,,,25441955167.01,2659732500.0,,,,,236255378.69,,,42943808.0,,,71622958.1,21240992.16,,,,,,,,,,,,,2732904062.04,4713450000.0,,,186362730.1,723801019.3,,17289809.96,8327471878.4,,,,,,,,,,,,,,,,,11060375940.44,,,,,,14381579226.57,14381579226.57,25441955167.01,26835819.04,198829512.21,,,,,,,,,,,,,730122800.78,1202042273.96,604574198.4,864728291.96,,1158798651.13,,,,1
600778.SH,20190430,20190430,20190331,1,1,1,311491352.0,403604538.39,-30994176.18,106658113.95,,273967494.24,17677982.24,3300000.0,10414765.95,,92442659.11,,,509357357.27,,,,,,,,,162210097.57,1208380676.38,,,370041115.13,219966456.2,,,1873763.73,1744441685.78,56277005.17,,,,,229502524.58,,,919540014.33,22542450.34,,,3606233199.78,,,,,,,,,,,,,,,,,4814613876.16,791600000.0,448000000.0,,,,,,,1305033674.72,,,43039584.67,11840821.85,2438434.16,1617538.69,328356208.12,,,,,,,,191500000.0,,2942464571.8,,,,179144765.68,2891374.02,41353780.6,,1065326882.79,,,,,,,,,,,,,,,,,4007791454.59,,,,,16062593.41,790759828.16,806822421.57,4814613876.16,27611340.98,,,,,,,,,,,,,,13714765.95,610638309.59,139010320.0,1744441685.78,56277005.17,332412180.97,22725621.51,,,1
600781.SH,20190430,20190430,20190331,1,1,1,627157512.0,1898487992.38,2998794456.46,91277611.88,,1815767804.26,,90231004.67,2942664675.07,,437069955.98,,,650789278.87,,,,,,,,,31076278.18,5982218763.32,2057508.0,,,9468043.91,,,23762615.41,3693219759.4,,,,,,255840260.93,5973824.28,,,65712296.26,,49147856.67,5003319008.54,,,,,,,,,,,,,,,,,10985537771.86,493400000.0,2528720000.0,,,,,,,65509260.71,,,25442591.57,112562882.85,2836566.29,1471001.07,714128941.28,,,,,,,,573072582.98,,4490361736.19,,,,,,104364875.31,,811023424.91,,,,,,,,,,,,,,,,,5301385161.1,,,,,68435038.04,5615717572.72,5684152610.76,10985537771.86,,,,,,,,,,,,,,,3032895679.74,466617909.44,14619766.29,3693219759.4,898136843.68,718436508.64,213258549.6,,,1
600782.SH,20190427,20190427,20190331,1,1,1,3188722696.0,5608177848.52,9787228840.23,1132196204.53,,5959939714.18,35750.0,5854251989.63,1880889359.61,153166486.33,1037645313.01,17451504.26,974173.35,4037983408.41,,,,,,,,,10470515699.29,29412853398.07,197038622.93,,184754783.53,,,,,10087588479.3,1213904414.12,,,,,815969717.72,,9624948.57,691702.22,85019218.15,,148026392.58,12742618279.12,,,,,,,,,,,,,,,,,42155471677.19,,3427177782.9,,,,,,,1828088551.59,,,708327890.59,2171415349.17,57086010.79,839193.31,823707301.64,,,,,,,,1661112919.21,16142636.32,21628457294.65,,,,,10675980.97,192321985.0,,260089334.73,,,,,,,,,,,,,,,,,21888546629.38,,,,,544881259.08,19722043788.73,20266925047.81,42155471677.19,,5718199.45,,,,,,,,,,,,,7735141349.24,10934559659.13,171592163.94,10087588479.3,1213904414.12,881632505.74,57091368.76,,,1
600783.SH,20190430,20190430,20190331,1,1,1,744359294.0,1039770766.34,1616568257.31,174996492.6,,308131969.27,632129533.58,9721159.76,46203542.44,,5215114.29,42812500.0,,69108130.6,,,,,,,,,139019535.98,1268325840.94,,,1880174044.51,,,,,141629905.76,2420049.54,,,,,50495386.97,,,,44615111.88,,1749531.57,4045139990.64,,,,,,,,,,,,,,,,,5313465831.58,488400000.0,,,,,,,,9153521.47,,,14867415.3,38904886.46,9902246.16,4203171.0,112109733.45,,,,,,,,696535911.55,,913817617.19,,,,,193784047.3,16988478.32,,700068721.9,,,,,,,,,,,,,,,,,1613886339.09,,,,,122114735.26,3577464757.23,3699579492.49,5313465831.58,,1769946.98,,,,,,,,,,,,,55924702.2,28140731.8,58796855.02,141629905.76,2420049.54,126215150.61,896196.28,,,1
600784.SH,20190427,20190427,20190331,1,1,1,568177846.0,582377737.84,252488397.43,101792302.27,,570491115.42,,118142970.87,838506281.04,,222589432.44,,300000.0,730979007.12,,,,,,,,,158890428.22,2769074243.81,492431805.81,,593231700.13,,,,,1504668019.67,60099635.81,,,,,324009695.15,2335400.16,23359331.81,14494073.56,6385418.83,,186056652.08,3207071733.01,,,,,,,,,,,,,,,,,5976145976.82,433549463.58,2291366000.0,,,,,,,85296251.95,,,45058151.98,19862788.43,1744833.33,1647746.31,240865324.05,,,,,,,,48000000.0,12898281.57,3830772985.23,,,,,23830259.35,4500000.0,4779830.66,584032693.84,,,,,,,,,,,,,,,,,4414805679.07,,,,,53299053.04,1508041244.71,1561340297.75,5976145976.82,,3204961.17,,,,,,,,,,,,,956649251.91,1084033607.61,129475008.7,1504668019.67,60099635.81,244257903.69,117373140.25,,,1
600785.SH,20190424,20190424,20190331,1,1,1,225631280.0,311359012.71,1503827355.55,197552372.11,,664248643.87,,22296431.47,149778532.23,,253058385.84,,1828888.38,573437422.28,,,,,,,,,161205014.16,1890848610.08,,,40288294.74,78067169.75,,,,1764948089.37,141600290.56,,,,,340799310.96,,1172029.32,645961247.18,56400896.23,,,3096123428.11,,,,,,,,,,,,,,,,,4986972038.19,138000000.0,370000000.0,,,,,,,525828711.43,,,10424988.87,49892935.8,662774.35,,,,,,,,,,143800000.0,56988234.62,2575251379.64,,,,103413260.27,20339690.3,14294330.54,,276047281.11,,,,,,,,,,,,,,,,,2851298660.75,,,,,-102696642.93,2238370020.37,2135673377.44,4986972038.19,,,,,,,,,,,,,,,172074963.7,1294390438.97,66824180.23,1764948089.37,141600290.56,123926069.95,,,,1
600787.SH,20190430,20190430,20190331,1,1,1,2199801033.0,3676573745.33,3392408500.89,1855890370.63,,2375700585.03,4097574.12,192250083.55,1615124285.06,3159742596.31,1009010798.01,0.0,17743893.16,1391641758.8,,,,,,,,,378414395.08,10143725969.12,,,2622636740.02,464010132.97,,,54817981.97,,697368788.08,,,,,2756544657.29,7732444.46,150879774.28,3927202.38,219040061.81,,347352321.42,10295282512.01,,,,,,,,,,,,,,,,,20439008481.13,192500000.0,396170843.1,,,,,,,909099965.54,,,53498518.64,264260797.0,98859349.08,4600675.99,733910913.5,,,,,,,,1601789537.29,1000000000.0,6678476807.92,1499699300.0,,,,353130776.8,106818096.84,0.0,2259560978.26,,192260.0,,,,,,,,,,,,,,,8938037786.18,120022634.19,,,,488070787.53,11012899907.42,11500970694.95,20439008481.13,,8248891.76,,,,,,,,,,,,,1807374368.61,1616093947.78,3177486489.47,2800031407.33,697368788.08,837370938.57,107412804.62,,,1
