ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002965.SZ,20260429,20260429,20260331,1,1,1,265380359.0,2323346178.47,1510475868.03,132690179.5,,1205049644.02,313685481.77,295267744.6,2044755549.2,,178374807.37,,,2133490955.26,,,,,,,,,48879703.54,6570431257.3,,,117446798.17,44112571.46,,,,1473107849.47,247425812.0,,,,,172856173.19,,,70602092.22,95778467.6,,10136408.09,2459347830.77,,,,,,,,,,,,,,,,,9029779088.07,,496610260.12,,,,,1177107933.6,2416955563.72,,,,64104923.66,35509779.56,,,,,,,,,,,70826807.81,28173449.08,4625152235.49,,,,771278.19,,9219835.18,,154742062.61,,,,,,,,,,,,,,,,,4779894298.1,,,,,8719777.8,4241165012.17,4249884789.97,9029779088.07,,9272427.17,,,,,,,,,,,4474855.31,325509317.86,2340023293.8,3594063497.32,49165528.09,1473107849.47,247425812.0,10354200.08,,,,0
688019.SH,20260429,20260429,20260331,1,1,1,174994396.0,1959955953.03,2371996832.45,84281225.0,,1682601720.52,171125651.4,,618465343.93,,57639296.69,,,1123933546.84,,,,,,,,,13744822.69,3668642018.56,,,93304035.62,,,,,712940089.83,218930596.79,,,,,75348437.85,,,143585609.45,46917172.05,,58774931.31,1786159077.97,,,,,,,,,,,,,,,,,5454801096.53,132097986.25,145684071.24,,,,,,182507416.55,,,,26702471.45,38839184.61,,,,,,,,,,,54495617.56,,517282234.07,,,,,6393248.07,65016919.09,,338886924.32,,,,,,,,,,,,,,,,,856169158.39,,,,,10006918.75,4588625019.39,4598631938.14,5454801096.53,,-2603387.09,,,,,,,,,,,,44731971.74,618465343.93,182507416.55,1131636.49,712940089.83,218930596.79,24321500.92,,,,0
601366.SH,20260429,20260429,20260331,1,1,1,959741113.0,2303308703.02,638935049.59,460350092.87,,1045127674.3,,1350000.0,187290283.79,,307155618.98,,,2156320014.78,,,,,,,,,401900762.49,4259187378.77,,,,437689769.38,,,,5902785491.08,458642214.83,,,,,964470137.4,,,317302587.13,379698321.68,,546870007.64,10250663982.37,,,,,,,,,,,,,,,,,14509851361.14,109294900.0,4666558087.94,,,,,209418456.2,704993284.9,71050470.61,,,106251945.67,59022982.79,,,,,,,,,,,287762314.49,30024541.33,8250329648.49,,,,3800972.48,457184865.53,35829483.15,,1883633700.45,,,,,,,,,,,,,,,,,10133963348.94,,1058409.13,,,5653398.75,4370234613.45,4375888012.2,14509851361.14,,6841245.84,,,,,,,,,,,,221860343.47,188640283.79,914411741.1,160043024.43,5902785491.08,458642214.83,1893387221.09,,,,0
688232.SH,20260429,20260429,20260331,1,1,1,321981975.0,3711062625.56,1219816046.37,165548878.15,,617222215.0,2693800747.77,14632144.16,1051883508.34,,50441352.04,,,470508898.58,,,,,,,,,63722684.68,5019741555.98,,,68507985.85,,,,,,,,,,,185851186.7,,,6797779.35,5743504.99,,26055687.6,1338035114.99,,,,,,,,,,,,,,,,,6357776670.97,,,,,,,,337825096.0,,,,110232051.36,17933542.84,,,,,,,,,,,4779953.19,1000094.38,933221020.87,,,,42555106.23,141011.31,1361230.18,,46719088.46,,,,,,,,,,,,,,,,,979940109.33,49370783.42,,,,8799774.76,5369036786.88,5377836561.64,6357776670.97,,-1954.78,,,,,,,,,,,20817550.19,404556701.75,1066515652.5,337825096.0,27116263.22,402345728.34,632862938.67,56893581.35,,,,0
603757.SH,20260429,20260429,20260331,1,1,1,186547259.0,899037856.95,923859519.09,112665334.11,,583183766.63,90000000.0,15874317.45,385836832.06,,47147613.38,,,435973244.14,,,,,,,,,24986892.8,1629753112.22,,,,,,,,942256287.4,8290183.25,,,,,162363159.84,,,,17431044.6,,48939622.7,1184280297.79,,,,,,,,,,,,,,,,,2814033410.01,,9000000.0,,,,,178424639.0,368433874.3,,,,40140916.67,8658468.4,,,,,,,,,,,,2197730.4,663537975.92,,,,9831912.12,,25084551.88,,34916464.0,,,,,,,,,,,,,,,,,698454439.92,,,,,-6530999.06,2122109969.15,2115578970.09,2814033410.01,,,,,,,,,,,,,8836900.71,51348222.36,401711149.51,546858513.3,6497987.78,942256287.4,8290183.25,5334124.79,,,,0
603221.SH,20260429,20260429,20260331,1,1,1,244540000.0,723820667.02,516651072.13,87373581.36,,258673954.37,,,106342133.46,,1716490.52,,,410675802.31,,,,,,,,,98563268.55,881457189.92,,,,14264701.4,,,,,28107572.81,,,,,109074328.96,,,97218610.83,31660917.84,,15863978.61,1475500388.58,,,,,,,,,,,,,,,,,2356957578.5,12000000.0,256148937.71,,,,,26600000.0,127232508.45,993806.51,,,15232997.98,3337005.85,,,,,,,,,,,21277306.81,7405910.6,489658747.08,,,,,12068990.38,11197065.63,,197734474.49,,,,,,,,,,,,,,,,,687393221.57,11531600.0,,,,98594947.81,1570969409.12,1669564356.93,2356957578.5,,10115688.61,,,,,,,,,,,,18877539.27,106342133.46,153832508.45,5485540.71,1003595927.16,28107572.81,12552733.9,,,,0
600677.SH,20260429,20260429,20260331,1,1,1,1049323109.0,3157598297.96,-3752456763.88,8966292.51,2030591.1,362965122.6,,73905861.9,1997683719.01,,83567257.95,,,782467595.43,,,,,,,,,41475049.6,3430380847.57,,,,7629471.32,,,,,,,,,,96068191.33,,,10509633.09,15541841.47,,4547260.04,597234796.11,,,,,,,,,,,,,,,,,4027615643.68,271704000.0,732959497.76,,,,,122676712.41,1239386146.41,141915.09,,,27521921.2,4196606.96,,29828121.51,,,,,,,,,166158710.88,15602438.09,2527579009.57,,,,67090075.88,,8860388.46,150667547.1,508623967.28,,,,,,,,,,,,,,,,,3036202976.85,195969438.0,,,,721920578.14,269492088.69,991412666.83,4027615643.68,,,,,,,,,,,,,74006100.48,27508496.34,2071589580.91,1362062858.82,13577014.12,450876151.08,856322.14,191426564.43,,,,0
600279.SH,20260429,20260429,20260331,1,1,1,1186866283.0,3276723665.74,2062309401.61,198392230.25,48200485.3,1167301083.52,,10542620.53,215454963.12,,456373528.48,,,578265453.54,,226168111.8,,,,,,,63993696.84,2945936004.54,,,205397904.41,1095104.58,,,745776088.28,,16181164.63,,,,,1204873429.49,,58262554.09,9989076.8,43654041.07,,171412260.93,10975229843.68,,,,,,,,,,,,,,,,,13921165848.22,2874769596.79,39730000.0,,,,,109820578.43,383443055.37,967083.9,,,44626776.28,300669116.77,,,,,,,,,,,297488203.89,22869980.85,1686864007.92,,,,1500000.0,17883504.12,243940293.99,,3455508724.85,,,,,,,,,,,,,,,,,5142372732.77,,,,,2037796203.32,6740996912.13,8778793115.45,13921165848.22,118144636.46,-31495153.77,,,,,,,,,,,,366302249.25,225997583.65,493263633.8,145522461.14,8377856157.73,16181164.63,120946963.18,99104166.69,,,0
300223.SZ,20260429,20260429,20260331,1,1,1,482540723.0,9015535384.42,3275066903.2,100667061.3,,3416136875.73,1590737312.8,4398965.37,638025131.86,,200219586.16,,,2938030567.05,,,,,,,,,87573674.18,8877727892.85,,,820573.45,82924240.69,,,,470137758.43,,,,,,439553807.71,42044862.26,3007784304.89,,134537261.18,,13832917.64,4949006720.26,,,,,,,,,,,,,,,,,13826734613.11,,,,,,,,608125690.62,,,,196302226.32,81168160.29,,,,,,,,,,,7207530.93,1592373.96,979435428.42,,,,9093627.71,71066526.78,3169669.99,,90896091.52,,,,,,,,,,,,,,,,,1070331519.94,,,,,40916050.99,12715487042.18,12756403093.17,13826734613.11,,-158323029.74,,,,,,,,,,,,47271608.03,642424097.23,608125690.62,2605779.7,470137758.43,1122838.72,37767838.27,,,,0
300738.SZ,20260429,20260429,20260331,1,1,1,985182190.0,1697871214.54,1042469066.37,113795162.74,0.0,708120095.24,0.0,56734.29,541664703.51,,50002511.5,,0.0,43389222.35,,0.0,,,,,,,766787386.15,2230331254.77,,,386641957.6,140249367.17,,,388381476.36,9359344916.53,1949171098.4,,,0.0,,1007159327.91,0.0,93877507.19,57549514.18,96776976.38,,6322528.76,14216923604.97,,,,0.0,,,,,,,,,,,,,16447254859.74,4259933315.2,1677832782.77,,,,0.0,0.0,1389214751.96,0.0,,,16313573.21,42545297.55,,,,,,,,,,,1451773054.54,0.0,4597304312.27,325842949.86,,,,161207436.69,6644883.59,,7695030604.25,,0.0,,,,,,,,,,,,,,,12292334916.52,0.0,0.0,,,261333933.25,3893586009.97,4154919943.22,16447254859.74,,-471626.43,54740002.75,0.0,,,,,0.0,0.0,,,3012865.92,17033687.86,541721437.8,1389214751.96,117283276.73,9359344916.53,1949171098.4,2591164.38,2331483188.19,0.0,0.0,0
874697.BJ,20260425,20260425,20260331,1,1,1,84536082.0,122738494.07,457184660.91,42268041.0,,92032726.32,27692204.26,3604140.39,76059690.07,4678527.6,12086157.42,,,132345550.56,,,,,,,,,45711169.24,394210165.86,,,,,,,,493529555.9,4004059.2,,,,,102041112.1,,,14236194.89,1916295.52,,2198391.33,617925608.94,,,,,,,,,,,,,,,,,1012135774.8,153944219.89,19813310.0,,,,,,62812842.13,,,,19773832.39,7745483.73,,,614139.26,,,,,,,,18378913.94,4170156.98,150488540.43,,,,,,975736.5,,154919956.39,,,,,,,,,,,,,,,,,305408496.82,,,,,,706727277.98,706727277.98,1012135774.8,,,,,,,,,,,,,,17179862.0,79663830.46,62812842.13,4678527.6,493529555.9,4004059.2,614139.26,,,,1
002422.SZ,20260429,20260429,20260331,1,1,1,1598053372.0,8794960672.0,12633754692.0,1743693058.0,2923295.0,6452330033.0,1815478985.0,,4943841619.0,117235864.0,513862092.0,0.0,4781845.0,3792786279.0,,,,,,,,,2354944117.0,21284915877.0,,,4513161951.0,,,,,,,,,,,1214145821.0,,96249056.0,92061580.0,452691567.0,,214545548.0,19856894333.0,,,,,,,,,,,,,,,,,41141810210.0,191100000.0,2418468675.0,,,,901170.0,239177754.0,2323336636.0,,,,353622369.0,233305751.0,,,,,,,,,,,656340614.0,1021778076.0,10066130094.0,,,,5265652.0,287631473.0,316540410.0,,1328834598.0,,,,,,,,,,,,,,,,,11394964692.0,142068777.0,,,,5108684988.0,24638160530.0,29746845518.0,41141810210.0,,6844218.0,,,,,,,,,,,,490648651.0,4943841619.0,2562514390.0,122017709.0,10972547959.0,1534160002.0,2328550398.0,,,,0
601169.SH,20260428,20260428,20260331,1,2,1,21142984272.0,43840000000.0,125312000000.0,31516000000.0,,,348157000000.0,,,,,,,,,,,233087000000.0,,,,227942000000.0,,,,,2616000000.0,258000000.0,,23162000000.0,,18379000000.0,,,,,,1000000000.0,,,,44352000000.0,2362372000000.0,,,170787000000.0,122805000000.0,1037000000.0,715000000.0,,,,,,,,,,,,,4947091000000.0,,,164274000000.0,,58816000000.0,,,,,231119000000.0,,2121000000.0,4353000000.0,,,,,,,,,,,,,,631277000000.0,,,3170000000.0,,,,,553057000000.0,902000000.0,2842498000000.0,,63420000000.0,,,,,,,,,,,,4559331000000.0,,58193000000.0,,,1411000000.0,386349000000.0,387760000000.0,4947091000000.0,,3386000000.0,102959000000.0,12969000000.0,,,,,,,,,,,,,,,,,,755578000000.0,629124000000.0,1
688029.SH,20260428,20260428,20260331,1,1,1,187847422.0,1922891664.93,2100649398.85,109690385.48,,930343875.16,86905676.07,,541774397.73,,31488471.87,,,649591216.69,,,,,,,,,1058229684.87,3304918483.94,,,58347343.45,,,,,1022443270.63,35439637.77,,,,,272859318.83,,338998286.45,43740755.05,41273963.13,,142679386.92,2032413976.82,,,,,,,,,,,,,,,,,5337332460.76,228837.66,47861.21,,,,,4447714.1,442143160.59,,,,83103989.38,66452872.03,,,,,,,,,,,17865327.69,8978957.13,773754431.71,,,,,43753198.33,15401985.31,,111026962.87,,,,,,,,,,,,,,,,,884781394.58,90034948.11,,,,210455572.93,4242095493.25,4452551066.18,5337332460.76,,11051570.1,,,,,,,,,,,,86772516.49,541774397.73,446590874.69,6585161.55,1022443270.63,35439637.77,63942033.09,21544371.85,,,1
603630.SH,20260428,20260428,20260331,1,1,1,225204580.0,800791220.21,785567071.27,113844980.85,0.0,941834489.16,35253347.18,0.0,59859745.05,23514170.27,33600218.18,0.0,0.0,103694430.03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116925.45,1202873325.32,,,250922845.7,0.0,,,0.0,63756888.86,349995421.43,,,0.0,0.0,77216712.36,0.0,0.0,115198.66,5369278.55,0.0,18122722.67,976619291.81,,,,0.0,,,,,,,,,,,,,2179492617.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100304295.41,0.0,0.0,0.0,6230796.43,11655118.81,0.0,0.0,22132685.47,,,,0.0,0.0,0.0,0.0,1673642.04,14926256.45,271740151.9,0.0,,,0.0,0.0,1295280.29,0.0,3321091.5,,0.0,,,,,,,,,,,,,,,275061243.4,27001109.25,0.0,,,16246285.34,1888185088.39,1904431373.73,2179492617.13,0.0,-10221654.69,0.0,0.0,,,,,0.0,0.0,,,0.0,114817357.29,59859745.05,100304295.41,23514170.27,63756888.86,349995421.43,22132685.47,0.0,0.0,0.0,1
000012.SZ,20260428,20260428,20260331,1,1,1,3042468811.0,572217440.0,7990350445.0,1534714228.0,6660112.0,3182547430.0,100000000.0,1113771095.0,1834123958.0,,147695197.0,,,2556643370.0,,,,,,,,,540610776.0,9978242926.0,,,,286145387.0,,,,13675198136.0,4460748458.0,,,,,2202241233.0,,3039946.0,66144888.0,402295520.0,,547315537.0,21711293380.0,,,,,,,,,,,,,,,,,31689536306.0,7225451856.0,831891601.0,,,,,2923935605.0,2743550468.0,,,,206626515.0,89478470.0,9817710.0,34482724.0,363255634.0,,,,,,,,2181301567.0,244984259.0,9956692623.0,,,,27509100.0,89494581.0,292078040.0,,8294381043.0,,,,,,,,,,,,,,,,,18251073666.0,250024757.0,,,,404355501.0,13034107139.0,13438462640.0,31689536306.0,,137720860.0,,,,,,,5262859.0,,,,,327368070.0,2947895053.0,5667486073.0,70109721.0,13675198136.0,4460748458.0,407556068.0,634668156.0,,,1
688383.SH,20260428,20260428,20260331,1,1,1,101646500.0,698035381.68,411585123.6,63443522.18,,204997890.63,,99290656.48,418618419.4,,7731687.93,,,939329885.42,,60807525.61,,,,,,,124616272.65,1930758140.17,,,,869391.6,,,110639621.91,,,,,,,83244449.31,,13940524.35,8440143.63,94421827.27,,3770650.1,1069437051.94,,,,,,,,,,,,,,,,,3000195192.11,198204473.25,610113150.07,,,,,18589520.1,314924303.31,,,,39976233.7,2480759.27,,5312237.37,,,,,,,,,238661131.42,35178762.55,1501184496.78,,,,,14897948.23,22258693.81,,243377829.14,,,,,,,,,,,,,,,,,1744562325.92,28100675.9,,,,83245.59,1255549620.6,1255632866.19,3000195192.11,,8939769.04,,,,,,,,,,,34591777.57,232523910.62,517909075.88,333513823.41,8367111.58,390118645.85,296895288.2,8736725.74,,,,1
605266.SH,20260428,20260428,20260331,1,1,1,154542928.0,1337876098.81,1202655040.85,159534568.98,,652694989.62,40000000.0,,990529058.87,,48937104.51,,,2097153840.63,,,,,,,,,178888605.02,4060256555.89,,,21526023.46,,,,,906076034.19,193111513.17,,,,,78526126.5,10964707.55,2421497284.42,327082022.99,236952625.81,,7245678.42,5333905470.27,,,,,,,,,,,,,,,,,9394162026.16,778782393.33,2067344552.25,,,,,695194642.9,1275204551.06,2463675.42,,,129007397.27,67831528.57,,,,,,,,,,,842879708.9,74666.42,5179643495.16,,,,,206796805.58,10947015.05,,1507277960.86,,,,,,,,,,,,,,,,,6686921456.02,145436403.02,,,,-1311568.74,2708552138.88,2707240570.14,9394162026.16,,-620094.74,,,,,,,,,,,,24661990.07,990529058.87,1970399193.96,52052957.24,906076034.19,193111513.17,74980782.3,,,,1
301115.SZ,20260428,20260428,20260331,1,1,1,183524850.0,1929234005.12,402351330.32,74357806.46,2091144.38,367887126.18,778913817.52,101999495.95,941066078.94,,44433331.56,117000.0,,51240244.63,,393523.12,,,,,,,34821269.31,2467711765.87,,,39245258.94,11227895.02,,,792620.75,,,,,,,79945377.04,4987528.91,228798923.15,51349302.39,66737467.43,,47724736.4,1482846235.99,,,,,,,,,,,,,,,,,3950558001.86,65800000.0,324027854.48,,,,,49204612.23,322576595.74,,,,61864440.13,15733524.71,,5488447.0,,,,,,,,,35103366.83,54483254.62,1071071982.25,,,,,12521933.28,8451863.39,,142634906.14,,,,,,,,,,,,,,,,,1213706888.39,112018175.25,,,,258671956.7,2478179156.77,2736851113.47,3950558001.86,,-1361804.26,,,,,,,,,,,85055359.44,81967845.01,1043065574.89,371781207.97,44534518.94,356241369.92,446520302.9,126110488.5,,,,0
688072.SH,20260428,20260428,20260331,1,1,1,282344902.0,4024379182.52,3046278855.32,91436562.24,,4415107054.0,897153176.28,6534651.4,1414691374.39,,75672898.6,,,8213534849.82,,,,,,,,,904529343.02,15934673301.85,,,350871868.6,77018173.75,,,,,,,,,,182857632.59,107850348.8,,33122168.03,159673399.46,,8241841.03,3918610594.26,,,,,,,,,,,,,,,,,19853283896.11,707299562.01,50027916.67,,,,,1180647687.08,1750288365.26,,,,126151242.23,22743728.26,,,,,,,,,,,1896283576.35,881526585.55,10788476432.87,,,,,49613997.76,531855496.17,,1320401286.38,,,,,,,,,,,,,,,,,12108877719.25,197258123.46,,,,497187546.7,7247218630.16,7744406176.86,19853283896.11,,-310858.46,,,,,,,,,,,5215975.1,4877324210.56,1421226025.79,2930936052.34,2233979.24,1728243242.03,496761387.04,3483120.91,26136838.2,,,1
300587.SZ,20260428,20260428,20260331,1,1,1,1298268797.0,1069180418.88,212781888.65,108384926.17,16575817.89,188841369.77,,10487321.6,1389488062.54,,97492748.6,,,692558072.63,,21003052.22,,,,,,,121861244.42,2639159686.0,,,482692282.33,10108279.18,,,,1608496703.34,,,,,,235308309.73,,144600824.67,7257422.66,221562256.42,,128733298.11,3662264768.8,,,,,,,,,,,,,,,,,6301424454.8,894264718.4,638501658.18,,,,,16885856.0,769964632.18,,,,19709146.86,33507598.19,,,,,,,,,,,681133118.11,14208741.15,2804614814.0,,,,2758437.84,5061668.82,32510883.99,225420000.0,1181578337.05,,,,,,,,,,,,,,,,,3986193151.05,458102311.2,,,,74601766.36,2240629537.39,2315231303.75,6301424454.8,,-6460000.0,,,,,,,,,,,9986131.04,59962496.99,1399975384.14,786850488.18,95487392.49,1608496703.34,520345362.92,570741566.34,20029714.34,,,1
301203.SZ,20260428,20260428,20260331,1,1,1,80000000.0,894933335.17,380680858.52,40000000.0,,785922331.68,60020547.94,6191672.77,139018873.95,,8147551.35,,,25432893.9,,,,,,,,,77152081.05,1139705140.77,,,14833621.16,,,,,,,,,,,26587106.14,,,,3002797.26,,,326059317.99,,,,,,,,,,,,,,,,,1465764458.76,,10708940.57,,,,,,28485711.25,,,,5109139.35,5106535.94,,,,,,,,,,,2571678.12,9287.22,53530963.4,,,,,22853.41,,,1782931.19,,,,,,,,,,,,,,,,,55313894.59,,,,,14836370.48,1395614193.69,1410450564.17,1465764458.76,,,,,,,,,,,,,488431.82,368146.37,145210546.72,28485711.25,18891170.64,21373001.2,227686558.42,1171524.58,,,,0
002009.SZ,20260428,20260428,20260331,1,1,1,402233207.0,1013141579.6,480020229.58,132915537.84,28496126.29,631042051.26,38421327.33,5986584.95,811279140.22,,70500595.86,37941.69,,593028778.87,,,,,,,,,116338358.9,3171793116.26,,,307422727.66,4974950.18,,,,830043498.91,183276601.17,,,,,190518217.72,13668785.78,361176198.68,18282279.7,148620975.19,,51150391.35,2340027797.48,,,,81200.0,,,,,,,,,,,,,5511820913.74,194347086.8,1223166145.37,,,,,86871226.46,1144288433.05,,,,23634526.72,35191124.49,,2817542.0,,,,,,,,,336389656.5,26745547.12,3165762326.69,,,,,7382623.99,62340946.47,,304549371.15,,1139100.0,,,,,,,,,,,,,,,3470311697.84,,,,,-11850500.53,2053359716.43,2041509215.9,5511820913.74,,-3446963.88,,,,,,,,,,,772100351.46,197879012.87,817265725.17,1231159659.51,87904089.09,830043498.91,183276601.17,90457554.11,24304969.65,,,1
920690.BJ,20260428,20260428,20260331,1,1,1,66300000.0,198375335.09,316997119.47,33150000.0,,36320565.87,60107763.89,,136883521.69,,17811046.83,,,59622113.35,,,,,,,,,,353597442.08,,,17648487.19,,,,,270181470.31,,,,,,47897677.68,,,848205.02,689270.68,,4839184.38,357098724.09,,,,,,,,,,,,,,,,,710696166.17,,20019111.11,,,,,6588336.87,40427874.16,,,,7236752.1,5558979.82,,,,,,,,,,,,68860.09,80641396.17,,,,,1078517.18,3428837.19,,12907354.37,,,,,,,,,,,,,,,,,93548750.54,,,,,,617147415.63,617147415.63,710696166.17,,2324961.07,,,,,,,,,,,,544693.02,136883521.69,47016211.03,546794.71,270181470.31,2259180.51,196789.0,8400000.0,,,0
920346.BJ,20260428,20260428,20260331,1,1,1,80653103.0,199977056.69,177990181.93,34568700.82,,150072992.34,162243025.74,,78666166.29,,1426907.83,,,41392641.86,,,,,,,,,2373671.07,441798259.72,,,,,,,,104609487.65,1088318.57,,,,,21601792.82,,,1503311.63,1073125.56,,3471307.15,139153131.54,,,,,,,,,,,,,,,,,580951391.26,,,,,,,14834694.67,56134806.58,,,,6179485.74,1556907.11,,,,,,,,,,,334971.27,11039.71,91474952.09,,,,,,1416976.79,,3219651.73,,,,,,,,,,,,,,,,,94694603.82,6932255.0,,,,,486256787.44,486256787.44,580951391.26,,,,,,,,,,,,,,954465.3,78666166.29,70969501.25,207700.75,104609487.65,1088318.57,11468581.71,,,,0
688472.SH,20260428,20260428,20260331,1,1,1,3643140112.0,7459865449.84,13067563047.45,273273191.1,,10733296983.24,1105829490.67,308985857.91,6941845526.99,,1424565016.69,,,5470241829.01,,,,,,,,,1714067944.65,34247945872.88,,,837011301.57,,,,2009285323.31,12679460744.38,7120968538.88,,,,,783685349.58,,,337607397.26,2781935651.21,,689454689.48,28827237406.43,,,,47410167.47,,,,,,,,,,,,,63075183279.31,7988333150.9,6288290706.12,,,,,5015928019.74,4591363277.38,,,,375885510.96,574804761.03,,,,,,,,,,,3232788005.0,51871495.04,27810752715.83,,,,889977026.23,143043881.4,1046021604.58,833172280.35,11604022413.19,,40054123.61,,,,,,,,,,,,,,,39414775129.02,477840770.93,,,,24351294.95,23636056855.34,23660408150.29,63075183279.31,,-329944174.12,,,,,,,,,,,2381368847.1,2930393417.14,7250831384.9,9607291297.12,3984098209.6,12679460744.38,7120968538.88,4709373399.81,2567829.2,,,1
300965.SZ,20260429,20260429,20260331,1,1,1,60000000.0,1024390847.74,104800455.87,31692739.64,17168855.92,105611033.38,788893867.22,22095454.68,339032905.25,,13688655.91,,,65090289.92,,,,,,,,,6466904.59,1341048236.3,,,,13977679.7,,,,,,,,,,2184345.84,,,,456586.92,,1608174.34,123237731.13,,,,,,,,,,,,,,,,,1464285967.43,,,,,,,23153859.92,192856153.44,,,,3554649.34,1480101.33,,,,,,,,,,,55039.81,626647.87,223239197.1,,,,2450894.44,456586.92,,,2993871.16,,,,,,,,,,,,,,,,,226233068.26,,,,,,1238052899.17,1238052899.17,1464285967.43,,,,,,,,,,,,,,1170283.01,361128359.93,216010013.36,169125.35,102884169.95,605874.78,342462.38,,,,0
603334.SH,20260429,20260429,20260331,1,1,1,143500000.0,955868164.13,602268747.07,37647819.58,,662577172.33,130004974.2,44691723.42,146040276.85,,145028979.68,,,453658476.47,,,,,,,,,25108419.9,1669977396.27,,,,,,,,386309347.22,,,,,,62770932.32,,17176.8,1668353.94,11457108.36,,6086957.6,496473260.22,,,,,,,,,,,,,,,,,2166450656.49,,122273641.03,,,,305770.33,38082701.61,120626823.03,,,,6393869.82,21847595.51,,,,,,,,,,,1756026.39,17462677.23,414064060.6,,,,,372368.53,10240579.57,,11103089.21,,,,,,,,,,,,,,,,,425167149.81,,,,,1998775.9,1739284730.78,1741283506.68,2166450656.49,,,,,,,,,,,,,4505898.61,83593181.08,190732000.27,158709524.64,13026820.0,386309347.22,26587850.31,1721774.57,,,,0
600968.SH,20260429,20260429,20260331,1,1,1,10165104199.0,1726113269.55,15993117545.88,2228222559.86,60193221.7,2919418345.38,4544926293.17,73309467.48,8553837895.17,,139717449.51,449976.87,,1572176579.23,,2189327960.93,,,,,,,559643759.47,24799836464.02,,,4265133572.11,33482343.68,,,23586083.01,,1692390901.68,,,,,2242331304.88,,,920041749.93,163077499.93,,7486896.24,23921931371.99,,,,,,,,,,,,,,,,,48721767836.01,2198997962.34,,,,,,,9397469580.21,2389122.02,,,1379966705.15,509846604.8,,,,,,,,,,,473531994.01,365250664.82,14148860973.65,,,,17214244.74,32148565.13,200003702.28,,3830624867.58,,,,,,,,,,,,,,,,,17979485841.23,,,,,578943013.53,30163338981.25,30742281994.78,48721767836.01,94364189.85,-9411814.74,,,,,,,,,,,3823337812.3,1518135895.16,8627147362.65,9397469580.21,179674512.79,10614716734.55,1692390901.68,502270407.48,270279819.76,2509395928.46,,0
600975.SH,20260429,20260429,20260331,1,1,1,1249661740.0,2651266241.16,-2226064156.2,111671556.72,,781624422.86,,,107514971.81,,103122814.61,,,1682282708.74,,,,,,,,,38496069.66,2814640589.41,,,359882444.07,36750584.54,,,,1812094064.48,,,,685235612.56,,175864258.34,,,25751786.56,24965646.39,,13903329.42,7728853966.28,,,,,,,,,,,,,,,,,10543494555.69,1412070341.87,880099199.58,,,,,183053012.68,576889106.25,,,,130840815.41,7765357.19,,,,,,,,,,,646224660.68,1382146.06,2790021803.59,,,,,5720721.22,95140543.51,,5778558750.48,,,,,,,,,,,,,,,,,8568580554.07,,,,,188378619.94,1786535381.68,1974914001.62,10543494555.69,,,,,,,,,,,,,,35325005.45,107514971.81,759942118.93,101599601.73,1812094064.48,29940826.57,328442500.29,373043.24,,,0
