ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000807.SZ,20161031,20161031,20160930,1,1,3,1898611645.0,3650338367.78,-67779411.05,335524806.83,39323861.88,3811678595.61,566100.0,141725842.57,392517016.08,537395976.8,579836477.87,2185000.0,,2754255820.93,,,,,,,,,469557909.85,8689718739.71,186579693.07,,202759718.06,,,,,16024584337.74,2895484542.54,78304192.65,26062222.61,,,1003109551.76,169854.3,,274148309.38,167794696.86,,758851289.88,21617848408.85,,,,,,,,,,,,,,,,,30307567148.56,2263877368.0,4295600000.0,,,,2189449.53,4000091188.73,4358377103.05,407937209.45,,,93623319.23,55935678.45,45886273.22,,244975976.32,,,,,,,,3847233095.14,,17351849293.12,400000000.0,3098844606.37,5738000.0,5636248.68,13987609.39,117395999.62,,5930186518.04,,,,,,,,,,,,,,,,,23282035811.16,,,,,1205114521.01,5820416816.39,7025531337.4,30307567148.56,24706685.98,-35602454.05,,,,,,,,,,,,,534242858.65,8358468291.78,539580976.8,16050646560.35,2973788735.19,290862249.54,3104582606.37,,,0
601179.SH,20161029,20161029,20160930,1,1,3,5125882352.0,11528986790.8,1584622176.39,337874263.13,61639812.45,7683288204.36,30045027.84,550078653.39,9521580008.52,312212924.18,1010537488.4,665100.0,25385475.71,4469165512.77,,102872379.91,,500000000.0,,,,150000000.0,1684003911.28,26039834686.36,269228444.91,,376921603.2,124606258.91,,,,4788079348.19,411719529.1,,1149579.09,,,1526300665.04,382914460.01,11098757.36,15220818.41,219774583.87,,28442082.05,8155456130.14,,,,,,,,,,,,,,,,,34195290816.5,,376680000.0,,713278199.69,130610200.0,,1847695608.44,4555658756.23,4264768106.88,,,115406387.86,168501582.25,916524.23,20509562.16,667304584.21,,,,,,,,15000000.0,360820744.77,13237150256.72,,2459036.63,460819926.72,18628366.91,50911762.47,745613451.03,,1585742543.76,,,,,,,,,,,,,,,,,14822892800.48,,33622082.36,,,866572127.95,18505825888.07,19372398016.02,34195290816.5,307310000.0,-166801589.06,,,,,,,,,,,,,10071658661.91,6403354364.67,338263499.89,4789228927.28,411719529.1,688730670.6,463278963.35,,,0
000689.SZ,20161101,20161101,20160930,1,1,3,111280000.0,124102301.52,-1178675838.03,12035243.16,,95223.47,,,,5047110.67,,,,,,,,,,,,,,5142334.14,,,14497235.21,,,,,1774497.15,,,,,,,,,,,,,16271732.36,,,,,,,,,,,,,,,,,21414066.5,,148813000.0,,,,,,,,,,60809.34,2097850.35,,,677264391.96,,,,,,,,,,828236051.65,,,,124436308.2,,,,124436308.2,,,,,,,,,,,,,,,,,952672359.85,,,,,,-931258293.35,-931258293.35,21414066.5,,,,,,,,,,,,,,,,,5047110.67,1774497.15,,677264391.96,,,,0
600803.SH,20161029,20170329,20160930,1,1,3,985785043.0,,3260810847.85,8113501.98,108605824.8,1931955973.17,,76906892.02,994574449.39,88266213.17,720096880.27,,1872095.77,577651958.5,,,,,,,,,110227228.95,4501551691.24,100000.0,,5625511600.32,72840730.63,,,,5063848582.3,704902016.96,26446295.22,4917.55,,,930729143.98,,,339622908.98,8505184.89,,253925718.8,13026437099.63,,,,,,,,,,,,,,,,,17527988790.87,1690670000.0,3073206000.0,,,,,474678654.08,1252117690.94,407613503.73,,,112700962.15,37935470.08,143523269.69,27000000.0,815581455.28,,,,,,,,670243552.53,,7014600558.48,2888919702.01,622448071.5,,,14772708.2,196231625.92,,5413042107.63,,,,,,,,,,,,,,,,,12427642666.11,,,,,695847848.88,4404498275.88,5100346124.76,17527988790.87,,41183058.25,,,,,,,,,,,,,1071481341.41,1726796345.02,90138308.94,5063853499.85,731348312.18,986104724.97,622448071.5,,,0
603599.SH,20161031,20161031,20160930,1,1,3,376480000.0,845648352.56,1005931998.03,75410564.24,60772605.84,824914800.79,,74500300.61,141680511.92,731596.48,45008388.75,,,513042631.02,,,,,,,,,136886756.71,1736764986.28,,,,,,,,1008191329.72,113216838.26,21316686.18,82507631.23,,,210384022.85,,,,12323074.05,,102836676.28,1550776258.57,,,,,,,,,,,,,,,,,3287541244.85,,,,,,,154560242.13,443239830.39,57090040.01,,,8046381.16,3016932.28,,,665534.19,,,,,,,,509200.0,,667128160.16,,,,,,256169564.02,,256169564.02,,,,,,,,,,,,,,,,,923297724.18,,,,,,2364243520.67,2364243520.67,3287541244.85,,,,,,,,,,,,,,,216180812.53,597800072.52,731596.48,1090698960.95,134533524.44,665534.19,,,,0
000913.SZ,20161029,20161029,20160930,1,1,3,453536000.0,1335096501.0,54120357.18,121081817.46,,135183561.24,,75860610.75,553377961.34,107516647.84,39745587.96,,,828972602.48,,,,,,,,,55997426.01,1796654397.62,390866789.28,,179461153.77,,,,,796014943.46,57835799.46,,,,,155408059.99,,,7382059.75,29328766.54,,36234385.12,1652531957.37,,,,,,,,,,,,,,,,,3449186354.99,68347070.16,1530000.0,,,,,20000000.0,478043442.9,200289573.43,,,57595465.49,57339797.11,208194.87,,74876645.46,,,,,,,,,,889883119.26,,,110276714.07,,56837781.01,193689295.63,,429150860.87,,,,,,,,,,,,,,,,,1319033980.13,,,,,17301759.16,2112850615.7,2130152374.86,3449186354.99,,149015940.06,,,,,,,,,,,,,629238572.09,498043442.9,107516647.84,796014943.46,57835799.46,75084840.33,110276714.07,,,0
300286.SZ,20161029,20161029,20160930,1,1,3,142664000.0,182156261.59,227461953.83,32472469.58,,200209119.98,,70883057.19,63885678.57,13151107.45,3934716.78,,,56793264.97,,,,,,,,,121221982.33,530078927.27,,,,,,,,139905038.94,25787482.33,,,,,34310692.96,,,2085479.48,923303.04,,,203011996.75,,,,,,,,,,,,,,,,,733090924.02,,,,,,,70892293.7,35656205.82,21839511.37,,,4391366.79,8464614.48,,1957800.0,5042162.04,,,,,,,,6260640.0,,154504594.2,,,,,,,,,,,,,,,,,,,,,,,,,154504594.2,6260640.0,,,,92284.82,578494045.0,578586329.82,733090924.02,,,,,,,,,,,,,,,134768735.76,106548499.52,13151107.45,139905038.94,25787482.33,6999962.04,,,,0
000999.SZ,20161031,20161031,20160930,1,1,3,978900000.0,1101078709.11,5680801217.34,535907182.46,,1755601966.86,,732659808.46,1346087489.43,345498465.74,93276905.57,,,1053270135.21,,,,,,,,,675307704.37,6001702475.64,10178929.84,,5799114.09,14997263.86,,,,2803044898.34,362232647.29,,190254.76,,,1821776859.74,35098728.51,3153477224.5,56868141.05,89782014.08,,72520838.24,8425966914.3,,,,,,,,,,,,,,,,,14427669389.94,676360.0,,,,,,306986457.39,513270071.86,108274145.23,,,288774057.03,270942467.69,9008333.47,,3485221449.64,,,,,,,,225455.0,,4982702437.31,499306841.47,,9621695.0,,120553782.57,391535376.81,,1049413938.07,,,,,,,,,,,,,,,,,6032116375.38,,,,,105326971.88,8290226042.68,8395553014.56,14427669389.94,27719882.22,-6461066.23,,,,,,,,,,,,,2078747297.89,820256529.25,345498465.74,2803235153.1,362232647.29,3494229783.11,9621695.0,,,0
300285.SZ,20161028,20161028,20160930,1,1,3,299150571.0,975113091.71,335467778.78,41134593.76,,720016617.43,169868.95,30727708.37,281101079.15,3067416.12,13166887.23,,5632086.01,144996908.71,,,,,,,,,,1198878571.97,30000000.0,,120227591.44,,,,,394292841.1,99037858.37,,,,,60374993.71,,4788531.55,,4046174.8,,38709917.79,751477908.76,,,,,,,,,,,,,,,,,1950356480.73,,6000000.0,,,,,86065015.8,81673193.33,2570244.62,,,6559184.5,14943808.15,,,6921548.91,,,,,,,,,520164.38,205253159.69,,,,,,20911571.8,,20911571.8,,,,,,,,,,,,,,,,,226164731.49,,,,,73325713.99,1650866035.25,1724191749.24,1950356480.73,,,,,,,,,,,,,,,311828787.52,167738209.13,8699502.13,394292841.1,99037858.37,6921548.91,,,,0
300293.SZ,20161028,20161028,20160930,1,1,3,270000000.0,159076527.67,194011712.41,23990404.26,1422468.11,182027199.44,,16829822.53,274102851.59,54979346.92,11407658.92,,435053.31,77190041.21,,339996.0,,,,,,,16130461.37,633442431.29,,,3987019.86,,,,17484200.0,155535672.14,971575.82,,,,,44730516.52,,,330841.0,19316471.33,,,242356296.67,,,,,,,,,,,,,,,,,875798727.96,,,,,,,33947028.44,67149565.36,43350990.85,,,740402.1,54381269.53,,,2722746.04,,,,,,,,3184054.72,,205476057.04,,,,,453204.01,21368354.46,,21821558.47,,,,,,,,,,,,,,,,,227297615.51,,,,,,648501112.45,648501112.45,875798727.96,,,,,,,,,,,,,,,290932674.12,101096593.8,55414400.23,155535672.14,971575.82,2722746.04,,,,0
002639.SZ,20161028,20161028,20160930,1,1,3,674072767.0,1332875602.32,204066261.37,50921725.8,2904735.98,270663412.68,,10218173.61,394044876.41,25442204.84,125331136.16,,,366320068.77,,,,,,,,,18684050.65,1210703923.12,87604332.34,,29120685.9,,,,,794216161.49,123902016.12,,,,,214749091.06,116060034.58,486593019.19,18515509.93,12497674.08,,39039488.18,1922298012.87,,,,,,,,,,,,,,,,,3133001935.99,,505558300.0,,,,,6538940.0,134879276.22,51970749.01,,,11827497.46,22396539.07,520388.03,,5075473.05,,,,,,,,35170959.17,10616.04,773948738.05,,,,,7304151.03,23317673.89,,30621824.92,,,,,,,,,,,,,,,,,804570562.97,,,,,65551810.12,2262879562.9,2328431373.02,3133001935.99,,-1961529.57,,,,,,,,,,,,,404263050.02,141418216.22,25442204.84,794216161.49,123902016.12,5595861.08,,,,0
002642.SZ,20161028,20161028,20160930,1,1,3,635769528.0,2382183506.59,558416455.55,48717551.67,,411075166.04,,45349433.0,674476347.6,52667005.0,240995775.29,,,569227400.88,,,,,,,,,351557601.02,2345348728.83,216727803.8,,8605672.51,,,,,219697428.98,401339556.37,,,,,146815354.4,86682919.01,1017590428.06,18877953.23,21165945.14,,,2137503061.5,,,,,,,,,,,,,,,,,4482851790.33,199000000.0,122730410.0,,,,,8988269.0,289068315.76,100026947.01,,,1215740.96,23147366.68,,,40102259.69,,,,,,,,52000000.0,,637279309.1,,,,,8338148.4,7456958.7,,214795107.1,,,,,,,,,,,,,,,,,852074416.2,17585006.81,,,,324166.57,3630453207.56,3630777374.13,4482851790.33,,22951172.56,,,,,,,,,,,,,719825780.6,298056584.76,52667005.0,219697428.98,401339556.37,40102259.69,,,,0
300243.SZ,20161029,20161029,20160930,1,1,3,206152296.0,41688108.68,218581159.37,20441067.35,,55475664.74,,90924063.7,231295965.75,6604326.97,40408752.57,,7639633.24,75454932.34,,,,,,,,,150039070.65,657842409.96,,,,,,,150000000.0,246320244.24,9562754.86,3969241.72,,,,70293590.55,,,,16455803.91,,13386994.26,509988629.54,,,,,,,,,,,,,,,,,1167831039.5,,351403267.0,,,,,36000000.0,52636589.65,24409766.67,,,480311.89,12091713.78,11115616.44,,30888673.8,,,,,,,,4000000.0,150000000.0,673025939.23,,,,,,9463220.83,,9463220.83,,,,,,,,,,,,,,,,,682489160.06,1520751.96,,,,,485341879.44,485341879.44,1167831039.5,,,,,,,,,,,,,,,322220029.45,88636589.65,14243960.21,246320244.24,13531996.58,42004290.24,,,,0
300217.SZ,20161028,20161028,20160930,1,1,3,1273493706.0,42061760.95,435661052.87,51855207.06,,243857984.66,,230680952.54,330355317.76,5423496.88,16532281.12,,391156.09,275794138.23,,28671.78,,,,,,,563511980.94,1666575980.0,,,3060000.0,,,,,422568976.7,20253548.73,,,,,92899726.03,,21635198.39,21537.33,11326819.09,,5134546.11,576900352.38,,,,,,,,,,,,,,,,,2243476332.38,,,,,,,121442671.15,159806685.37,40412019.39,0.0,0.0,12463708.92,13802834.09,,,1655226.1,,,,,,,,,,349583145.02,,,,,2030259.82,36925768.03,,38956027.85,,,,,,,,,,,,,,,,,388539172.87,,,,,51670846.03,1803266313.48,1854937159.51,2243476332.38,,194586.6,,,,,,,,,,,,,561036270.3,281249356.52,5814652.97,422568976.7,20253548.73,1655226.1,,,,0
002827.SZ,20161208,20161208,20160930,1,1,3,138000000.0,64244103.4,139800200.09,13478551.43,14454612.06,124018445.69,,,32428670.46,5360206.87,2355594.16,,,14676209.88,,,,,,,,,2545.11,178841672.17,3747553.81,,,1826527.67,,,,260509698.43,81561226.92,,,,,46613322.23,,,746880.05,1800072.54,,4065462.3,400870743.95,,,,,,,,,,,,,,,,,579712416.12,,80000000.0,,,,,,32056237.27,31686041.53,,,8906833.16,9877046.99,,,7372917.9,,,,,,,,12293900.0,,169899076.85,,,3761088.0,,,7466628.52,,23521616.52,,,,,,,,,,,,,,,,,193420693.37,,,,,16314255.77,369977466.98,386291722.75,579712416.12,,,,,,,,,,,,,,,32428670.46,32056237.27,5360206.87,260509698.43,81561226.92,7372917.9,3761088.0,,,0
300219.SZ,20161029,20170121,20160930,1,1,3,670975693.0,647685943.18,549972417.12,36085025.04,,942634198.71,,10154948.49,463457938.17,15357983.73,17885192.44,,,277425846.88,,11658616.23,,,,,,,40962643.04,1779537367.69,247783739.64,,38020126.27,4845825.79,,,20013832.18,718171989.42,104162673.72,,,,,79606980.31,,115143059.91,6333054.41,14742425.23,,179308827.12,1528132534.0,,,,,,,,,,,,,,,,,3307669901.69,216400000.0,90000000.0,,,,3092052.9,201625968.98,554272846.87,14278751.51,,,28901736.45,25060414.9,571388.89,,24674911.49,,,,,,,,36809620.08,,979287692.07,,423555.23,,,6869813.33,26509322.25,170460000.0,420662690.81,,,,,,,,,,,,,,,,,1399950382.88,987869.01,,,,3281206.63,1904438312.18,1907719518.81,3307669901.69,,707102.85,,,,,,,,,,,,,473612886.66,755898815.85,15357983.73,718171989.42,104162673.72,25246300.38,423555.23,,,0
002578.SZ,20161028,20161028,20160930,1,1,3,494046648.0,714860456.93,198654715.94,33157011.08,,484519163.93,,5267997.22,96770422.69,4861737.14,41555784.53,,1053143.53,193454553.51,,,,,,,,,14747862.85,842230665.4,30000000.0,,40696227.76,,,,,532176527.7,90165128.27,,,,,159037109.5,,,143406.45,12426542.61,,18370526.14,883015468.43,,,,,,,,,,,,,,,,,1725246133.83,,50000000.0,,,,0.0,25968000.0,70270283.66,49646099.1,,,7803910.62,13780455.59,55776.25,,12755018.22,,,,,,,,,,230279543.44,,,,,0.0,46345187.15,,46345187.15,,,,,,,,,,,,,,,,,276624730.59,,,,,7885571.29,1440735831.95,1448621403.24,1725246133.83,,17000.0,,,,,,,,,,,,,102038419.91,96238283.66,5914880.67,532176527.7,90165128.27,12810794.47,,,,0
300210.SZ,20161029,20161029,20160930,1,1,3,269011085.0,408736650.39,500463692.03,36364767.16,4905330.48,271192106.85,,3000000.0,473163823.88,141531500.95,28606957.96,,,202845102.95,,86107331.04,,,,,,,742960.76,1207189784.39,,4513776.74,226093161.03,467574.1,,,52970025.11,274758101.37,29703703.43,,,,,82328201.19,,44894527.45,,8972736.46,,4423522.6,729125329.48,,,,,,,,,,,,,,,,,1936315113.87,30500000.0,415000000.0,,,,,148997643.79,53015349.18,2586294.0,,,430772.21,13348810.58,,,7619690.37,,,,,,,,,1594973.28,642593533.41,,,,1554432.98,2014276.67,38384366.79,,72453076.44,,,,,,,,,,,,,,,,,715046609.85,,,,,1786978.96,1219481525.06,1221268504.02,1936315113.87,,,,,,,,,,,,,,,476163823.88,202012992.97,141531500.95,274758101.37,29703703.43,7619690.37,,,,0
300270.SZ,20161029,20161029,20160930,1,1,3,272562400.0,146125179.48,186292360.87,22125131.19,,173800727.76,,2122352.2,335454548.81,13912603.79,11071076.9,,1117224.03,106392492.66,,,,,,,,,1165363.18,645036389.33,2000000.0,,,,,,,54022146.55,167141667.0,,,,,9972900.42,,,,9613413.62,,,242750127.59,,,,,,,,,,,,,,,,,887786516.92,34999151.0,10000000.0,,,,,49684920.0,151647834.22,7513396.19,,,122930.31,3981536.22,,,2458930.82,,,,,,,,12539654.0,,237949201.76,,,,,123451.84,,,35122602.84,,,,,,,,,,,,,,,,,273071804.6,12539654.0,,,,149294.78,614565417.54,614714712.32,887786516.92,,,,,,,,,,,,,,,337576901.01,201332754.22,15029827.82,54022146.55,167141667.0,2458930.82,,,,0
002583.SZ,20161028,20161028,20160930,1,1,3,1728414257.0,1962513163.85,651547723.25,82508824.38,347728.12,317420917.84,,10713113.95,2103596001.93,96738077.34,177998417.56,,,879620604.74,,1957904.28,,,,,,,609594226.21,4197639263.85,20500000.0,,,85567107.53,,,9190959.54,1059871073.31,158622322.27,,33437.52,,,279659494.08,159861883.88,46758195.29,42262734.61,74811025.86,,15343422.65,1952481656.54,,,,,,,,,,,,,,,,,6150120920.39,170646464.43,320662333.2,,,,,149896654.66,649248472.1,132919824.47,,,59816606.21,52748859.61,1958052.94,,52145019.81,,,,,,,,1663555.8,7811444.61,1428870823.41,,,,23307352.87,13699849.03,90007940.0,,299645345.88,,,,,,,,,,,,,,,,,1728516169.29,,,,,,4421604751.1,4421604751.1,6150120920.39,1983739.55,-3726945.5,,,,,,,,,,,,,2114309115.88,799145126.76,96738077.34,1059904510.83,158622322.27,54103072.75,,,,0
002603.SZ,20161028,20161028,20160930,1,1,3,1127731600.0,1696034225.76,2224541803.97,229083062.57,,369403414.72,,289022099.71,760083378.04,71558516.4,125130420.27,,261988.34,922138390.96,,,,,,,,,9716554.83,2547314763.27,10000000.0,,2516859.89,292939177.44,,,,2140049818.77,603475655.72,913437.61,,5471272.9,,346259624.85,130904870.23,,11287456.12,28223225.7,,110292476.45,3682333875.68,,,,,,,,,,,,,,,,,6229648638.95,,100000000.0,,,,,,416893907.76,83463774.53,,,12431847.88,78978441.29,,30844632.07,174394272.88,,,,,,,,,,897006876.41,,,,,,181119205.91,,181119205.91,,,,,,,,,,,,,,,,,1078126082.32,135026761.23,,,,8500360.12,5143022196.51,5151522556.63,6229648638.95,,658265.44,,,,,,,,,,,,,1049105477.75,416893907.76,71820504.74,2140049818.77,604389093.33,205238904.95,,,,0
002601.SZ,20161028,20161028,20160930,1,1,3,2032164739.0,9546618621.47,810904602.48,98214625.07,,8310677625.38,,618803218.61,861561550.69,28054291.42,231719863.92,,1147777.44,1121880058.52,,,,,,,,,255195849.9,11429040235.88,,,40755213.03,11957172.37,,,3873360.0,5622571200.5,1088183305.58,60077665.43,2546892.72,,,1367365746.86,,4620762571.99,22554050.93,62507570.92,449926500.0,101340323.03,13454421573.36,,,,,,,,,,,,,,,,,24883461809.24,590000000.0,2483908479.21,,,,,178648396.49,847211543.6,139255779.81,,,74367960.82,106642622.01,1926755.79,3151050.0,7368029242.21,,,,,,,,30000000.0,,11233141829.94,,,,,24303919.52,240013673.36,,854317592.88,,,,,,,,,,,,,,,,,12087459422.82,90641454.0,,,,399057851.87,12396944534.55,12796002386.42,24883461809.24,,-316599.47,,,,,,,,,,,,,1480364769.3,1025859940.09,29202068.86,5625118093.22,1148260971.01,7373107048.0,,,,0
601908.SH,20161028,20161028,20160930,1,1,3,1996817701.0,2904895727.56,1276653988.84,133150726.0,,950947476.3,,76897021.35,656826870.58,147645529.4,5688477.35,,9373527.85,518007548.4,,,,,,,,,999534324.35,3364920775.58,,,30901966.13,,,,,4240149599.24,1230855469.83,136060197.72,,,,179422785.0,,86420188.65,42470229.4,50877441.27,,685458691.82,6682616569.06,,,,,,,,,,,,,,,,,10047537344.64,1597800000.0,687411000.0,,,,,104770379.29,752418436.64,61866761.9,,,3066252.63,17416327.57,3647276.09,170000.0,32497044.23,,,,,,,,367350000.0,,2030613478.35,,7000000.0,80000.0,,2029593.27,69144457.09,,1676054050.36,,,,,,,,,,,,,,,,,3706667528.71,14364000.0,,,,43715672.53,6297154143.4,6340869815.93,10047537344.64,,,,,,,,,,,,,,,733723891.93,857188815.93,157019057.25,4240149599.24,1366915667.55,36314320.32,7080000.0,,,0
300267.SZ,20161029,20161029,20160930,1,1,3,2060361214.0,943393621.9,1745147645.9,67146447.63,303771.15,1041639385.52,,15849616.01,315978657.73,16765462.35,174620203.41,,,944445827.4,,,,,,,,,234714587.64,2744013740.06,,,,23018064.58,,,,1506481651.1,559675510.4,,,,,262631232.19,,62510235.86,3567164.61,17581659.62,,,2435465518.36,,,,,,,,,,,,,,,,,5179479258.42,,,,,,,4347680.0,84430821.74,55916364.68,,,15864213.34,18581638.15,,,35886657.91,,,,,,,,,,215027375.82,,,,,14174505.58,39613748.06,,53788253.64,,,,,,,,,,,,,,,,,268815629.46,,,,,66509803.53,4844153825.43,4910663628.96,5179479258.42,,27801124.85,,,,,,,,,,,,,331828273.74,88778501.74,16765462.35,1506481651.1,559675510.4,35886657.91,,,,0
300273.SZ,20161028,20161028,20160930,1,1,3,787823576.0,957313433.4,651947783.84,64626504.59,0.0,367558609.88,0.0,36800.0,752633594.69,85898547.8,67355029.8,0.0,1103785.19,89752907.34,,612794943.78,,,,,,,48253573.42,2025387791.9,0.0,0.0,249046486.39,0.0,,,1584015346.46,142487622.2,18490958.85,0.0,0.0,0.0,0.0,25723098.68,0.0,19791719.38,258246.39,58820042.52,,60784689.96,2159418210.83,,,,0.0,,,,,,,,,,,,,4184806002.73,483071203.21,180025292.71,,,,0.0,34209925.26,135072436.29,11403787.35,,,11619860.33,81306143.52,5070000.22,2322999.96,7220889.6,,,,,,,,293506979.51,0.0,761758314.75,0.0,167822444.81,0.0,7381398.95,1762741.24,59020800.52,94079377.84,813137966.57,,0.0,,,,,,,,,,,,,,,1574896281.32,0.0,,,,148198423.58,2461711297.83,2609909721.41,4184806002.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,752670394.69,169282361.55,87002332.99,142487622.2,18490958.85,14613889.78,167822444.81,,,0
601028.SH,20161029,20161029,20160930,1,1,3,784664760.0,905881434.01,476749467.92,124182154.41,,852152009.02,,114117949.58,451212036.82,13128667.43,173288082.19,,,343781320.49,,,,,,,,,119935503.63,2067615569.16,,,11069552.76,,,,,527393925.72,167961950.76,,,,,237994920.07,,,,14076056.2,,,958496405.51,,,,,,,,,,,,,,,,,3026111974.67,,330500000.0,,,,,176940000.0,73439989.11,91111832.36,,,4495015.89,8828651.64,,1064350.0,6519762.35,,,,,,,,,,692899601.35,,,,,8766476.22,7428501.61,3179500.0,19374477.83,,,,,,,,,,,,,,,,,712274079.18,3179500.0,,,,19147905.37,2294689990.12,2313837895.49,3026111974.67,,6391673.78,,,,,,,,,,,,,565329986.4,250379989.11,13128667.43,527393925.72,167961950.76,7584112.35,,,,0
601928.SH,20161029,20161029,20160930,1,1,3,2544900000.0,2840676378.7,4230541626.32,1573787744.74,81585972.78,3396965177.62,,11885278.22,906409819.82,217813289.61,414575972.8,,12982081.07,2931358466.45,,,,,,,,,2297772857.92,10189762943.51,731615716.21,,775341360.71,326351443.6,,,,3901038513.43,1282364443.01,,47217.99,,,1251689798.65,10032321.55,445356511.18,158095134.02,43760346.99,,21383796.15,8947076603.49,,,,,,,,,,,,,,,,,19136839547.0,68528194.59,150250500.0,,,,,26850659.46,3534009002.97,1212519320.04,,,187736472.32,85076522.45,23908863.14,1728939.68,797771614.11,,,,,,,,,8555806.65,6028407700.82,,9012527.25,717596844.99,,12462834.25,344757579.52,,1152357980.6,,,,,,,,,,,,,,,,,7180765681.42,,,,,684326213.63,11271747651.95,11956073865.58,19136839547.0,,255929.41,,,,,,,,,,,,,918295098.04,3560859662.43,230795370.68,3901085731.42,1282364443.01,823409416.93,726609372.24,,,0
603518.SH,20161028,20161028,20160930,1,1,3,147980000.0,740532013.17,484693112.69,53733246.46,,414833601.73,212720768.36,,48391989.05,28871070.35,8323742.0,,,271415780.92,,,,,,,,,298088648.9,1282645601.31,,,,,,,,99167644.96,10433700.48,657520.63,27458.92,,,28874363.14,,32077277.59,28086165.8,34827409.44,,,234151540.96,,,,,,,,,,,,,,,,,1516797142.27,,,,,,,,24120469.97,3654669.45,,278665.59,16546915.42,13906860.52,,,12421553.2,,,,,,,,,,70929134.15,,,,,17191681.7,999999.94,,19052205.64,,,,,,,,,,,,,,,,,89981339.79,,,,,,1426815802.48,1426815802.48,1516797142.27,860524.0,-122569.84,,,,,,,,,,,,,48391989.05,24120469.97,28871070.35,99195103.88,11091221.11,12421553.2,,,,0
002623.SZ,20161028,20161028,20160930,1,1,3,160000000.0,1486720344.62,482951369.78,65008428.41,,990549636.47,,112590091.66,474836929.28,34789340.61,32993328.15,,717609.51,166816728.16,,,,,,,,,52071020.59,1865364684.43,61452000.0,,156175537.21,,,,,1127770625.39,240361551.42,,,,,189264798.84,,,33281095.44,15934351.93,,15461445.71,1839701405.94,,,,,,,,,,,,,,,,,3705066090.37,95000000.0,684990877.8,,,,,296774664.28,112866988.89,1619390.31,,,10070554.01,9046822.53,811425.6,,1213749.13,,,,,,,,,,1117394472.55,,254222222.22,,,,41251130.62,,390473352.84,,,,,,,,,,,,,,,,,1507867825.39,,,,,187401.18,2197010863.8,2197198264.98,3705066090.37,,2330720.99,,,,,,,,,,,,,587427020.94,409641653.17,35506950.12,1127770625.39,240361551.42,2025174.73,254222222.22,,,0
603001.SH,20161029,20161029,20160930,1,1,3,400980000.0,1929743708.79,1503386512.49,200490000.0,,972158939.33,,8972094.62,795356513.78,53193617.02,112967722.1,,22098528.52,983595326.1,,,,,,,,,721333654.61,3669676396.08,198000000.0,,452993729.4,7552469.81,,,,432854967.63,65181309.3,,,,,247416953.23,,,155204925.83,88563874.93,,,1647768230.13,,,,,,,,,,,,,,,,,5317444626.21,333890000.0,,,,,,277343822.09,509502295.03,2573116.38,,,35469326.87,7859333.29,,,104747374.79,,,,,,,,,,937495268.45,,,,,,,,333890000.0,,,,,,,,,,,,,,,,,1271385268.45,,,,,283372.94,4045775984.82,4046059357.76,5317444626.21,,11175763.54,,,,,,,,,,,,,804328608.4,786846117.12,75292145.54,432854967.63,65181309.3,104747374.79,,,,0
