ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600929.SH,20211030,20211030,20210930,1,1,3,931897376.0,610656871.99,1002071939.76,103613282.93,1176494.12,438377258.24,58265517.26,,160527801.12,,99671701.71,,,278432718.29,,,,,,,,,51501169.07,1512027870.65,,,,,,,,1928719918.51,618403219.34,,,,,568754671.6,,12312553.33,49469048.45,25858624.12,,79880972.44,3283399007.79,,,,,,,,,,,,,,,,,4795426878.44,,273838772.45,,,,,168765868.05,268567233.49,20863.0,,,23646332.08,26479005.42,,34221.19,,,,,,,,,1031959.72,9465092.06,1211316041.82,629685019.74,,,591592.83,3467767.59,7625544.25,,715683569.26,,,,,,,,,,,,,,,,,1926999611.08,36712000.0,,,,148866771.47,2719560495.89,2868427267.36,4795426878.44,19203875.0,-6249000.0,113105531.09,,,,,,,,,,,85236230.67,160527801.12,437333101.54,124319635.12,1928719918.51,618403219.34,354264684.88,55109769.85,,,0
605186.SH,20211030,20211030,20210930,1,1,3,136000000.0,359160594.0,351852217.09,14705661.72,,362853678.68,100000000.0,1980000.0,225752561.63,,52663763.61,,,55588451.44,,642442.03,,,,,,,10791126.46,824013504.61,,,30109692.95,,,,,33450048.52,160853948.65,,,,,16204358.17,,,218492.95,7011166.28,,,247847707.52,,,,,,,,,,,,,,,,,1071861212.13,,,,,,,12545712.35,17987014.83,,,,6434822.35,6070133.01,,,,,,,,,,,,12287392.96,140394349.5,,,,,,2502500.0,,2502500.0,,,,,,,,,,,,,,,,,142896849.5,,,,,67245889.82,861718472.81,928964362.63,1071861212.13,,,,,,,,,,,,,,78781094.19,227732561.63,30532727.18,13741480.76,33450048.52,160853948.65,6288179.81,,,,0
600104.SH,20211030,20211030,20210930,1,1,3,11683461365.0,57208382535.99,144583623126.77,40843171648.51,805475430.92,146585082410.23,63665587067.78,4029292893.85,47291580441.59,13876757594.46,25700037858.24,4586176206.27,279818814.54,44655804184.71,,44652929432.4,,,,,,1436905062.0,106273943816.21,517124982387.85,,,55367189411.88,2923019104.1,,,12597811400.45,78799699849.17,14857822089.99,,,,,15738503816.0,3179782114.41,1413885520.18,2105185272.71,26795484199.08,92740756987.04,10156919704.33,348575498503.81,,,,,,,,,,,,,,,,,865700480891.66,24929439812.74,30113268703.04,,56543166812.05,31763760111.02,179026696.28,42895416312.83,133717062254.48,,,,10606186135.01,5348338288.85,113082223.26,1310675469.68,69492898624.41,,,,,,,,23200483406.54,202337206.79,433174110707.92,25874919854.82,,,14670532052.14,4318359152.89,24515723095.79,2835078012.24,110900393214.03,,,,,,,,,,,,,,,,,544074503921.95,2674172731.23,3565625236.06,,,50765994185.07,270859982784.64,321625976969.71,865700480891.66,5376014798.76,14844416172.62,,,,,,,,,,,,27688408463.68,51320873335.44,176612478567.31,18742752615.27,78799699849.17,14857822089.99,70916656317.35,1181272331.6,324573421.59,52514729.28,0
603168.SH,20211030,20211030,20210930,1,1,3,322592499.0,619935504.61,290154254.48,109583266.81,,151671066.56,100000000.0,,17537224.77,,9167233.95,,,48353560.18,,,,,,,,,5677919.75,549721372.27,,,,,,,,355257177.01,1410828.0,,,,,157407568.79,,336158071.62,2247000.07,1691410.93,,102405117.16,958243337.61,,,,,,,,,,,,,,,,,1507964709.88,,,,,,,,26479309.81,,,,9592149.71,10580091.39,,,,,,,,,,,,2743206.68,161201238.65,,,,2241522.81,,,,4497946.33,,,,,,,,,,,,,,,,,165699184.98,,,,,,1342265524.9,1342265524.9,1507964709.88,,,,,,,,,159820925.39,6635183.2,,,,18538452.51,17537224.77,26479309.81,4556603.66,355257177.01,1410828.0,86632845.35,,,,0
600406.SH,20211030,20211030,20210930,1,1,3,5545792545.0,9194975141.59,19732235078.81,1333258523.61,,10541059772.87,,,20064086600.74,,2115753447.34,,,10177864523.24,,910039366.33,,,,,,,1404383918.63,48963538869.62,,,91650795.41,89989711.82,,,5218936377.15,,2938082971.66,,,,,1083769472.67,382819139.91,1444697.69,48786762.52,1120098958.06,,113647267.01,20085687836.21,,,,4459170.73,,,,,,,,,,,,,69049226705.83,200000000.0,1271475200.86,,,,,1446711312.57,18709302144.43,246241303.39,,,335792438.07,387603845.89,,144080635.07,,,,,,,,,25603677.0,2478006448.16,29527750857.98,999345348.28,,,9223655.38,56606137.21,234022647.61,,1642043859.8,,,,,,,,,,,,,,,,,31169794717.78,226405362.02,,,,2329632010.4,35549799977.65,37879431988.05,69049226705.83,,-30055949.34,,,,,,,,,,,888037170.48,4084242243.08,20064086600.74,20156013457.0,252476782.98,8945377247.02,2938082971.66,542772244.53,125240266.0,,,0
600891.SH,20211030,20211030,20210930,1,1,3,617585803.0,1500235389.98,-4532450205.6,89289828.17,,407221959.61,,,3451785.84,,1485822.9,,,329792072.04,,,,,,,,,16158473.83,788407236.61,,,,14047686.16,,,,,,,,436176.47,,65610960.9,,10890883.28,12563408.57,123029.4,93171.56,,279873909.41,,,,,,,,,,,,,,,,,1068281146.02,,556841459.05,,,,,60000000.0,122174113.84,,,,9740642.97,168721001.99,536616336.74,690452.5,197196134.51,,,,,,,,870800000.0,2209933.99,2553722583.11,497697613.47,,,310281900.0,9000950.56,8074566.8,,825055030.83,,,,,,,,,,,,,,,,,3378777613.94,,179907.3,,,14662809.23,-2325159277.15,-2310496467.92,1068281146.02,,,,,,,,,,,,,,28732507.52,3451785.84,182174113.84,30297122.39,165325407.21,283185.86,734502923.75,,,,1
688606.SH,20211030,20211030,20210930,1,1,3,53904145.0,1732567466.94,1120936807.04,82898175.63,,1801358497.28,731000000.0,,215056701.31,,23585274.87,,,205541016.83,,,,,,,,,7679249.13,2987515239.26,,,,,,,,81032769.06,59663233.41,,,,,28274461.31,,,2617987.22,5156299.09,,14533012.64,226443644.15,,,,,,,,,,,,,,,,,3213958883.41,,,,,,,,106333047.54,,,,12308638.13,27107574.36,,,,,,,,,,,7295894.28,,198844110.41,,,,,,,,24639630.02,,,,,,,,,,,,,,,,,223483740.43,,,,,,2990475142.98,2990475142.98,3213958883.41,,168548.37,,,,,,,,,,,,43834297.03,215056701.31,106333047.54,3294499.84,81032769.06,59663233.41,1964659.07,,,,0
601186.SH,20211030,20211030,20210930,1,1,3,13579542000.0,44894392000.0,136106535000.0,6139569000.0,,141064910000.0,2404793000.0,13480579000.0,166946232000.0,69569054000.0,31686616000.0,700695000.0,41683000.0,282220420000.0,,16621747000.0,,,,,,,31423770000.0,947515272000.0,,,86940818000.0,7497635000.0,,,46675107000.0,58277698000.0,8216857000.0,,,,,77364751000.0,22621000.0,514807000.0,569767000.0,7102520000.0,2997600000.0,88166057000.0,419358977000.0,,,,,,,,,,,,,,,,,1366874249000.0,133000577000.0,80841351000.0,,3214968000.0,,,97482075000.0,349185620000.0,151676000.0,,,11362952000.0,6620469000.0,68609000.0,1560159000.0,86629249000.0,,,,,,,,29046037000.0,24313170000.0,833513562000.0,34196712000.0,,,709967000.0,1307846000.0,4658676000.0,381101000.0,199092966000.0,,,,,,,,,,,,,,,,,1032606528000.0,,,,,72724492000.0,261543229000.0,334267721000.0,1366874249000.0,149348000.0,-1435062000.0,62258253000.0,,,,,,,,,,189004911000.0,143037227000.0,180426811000.0,446667695000.0,70311432000.0,58277698000.0,8216857000.0,88258017000.0,21480440000.0,11453803000.0,1007975000.0,0
601200.SH,20211030,20211030,20210930,1,1,3,1121858543.0,4104764428.97,4273746424.32,282877986.99,,970249337.47,,,2466078287.14,,208455323.24,,45299.94,703684194.57,,167893086.18,,,,,,,900136935.43,5896813855.23,,,108662100.66,,,,11041362813.37,631779563.76,29347879.8,,,,,10932438948.48,1400764.38,39526016.83,67754970.29,32161267.74,,960196029.65,23844630354.96,,,,,,,,,,,,,,,,,29741444210.19,6627927134.57,1184000000.0,,,,,,4710461209.86,1900000.0,,,104969565.5,96685704.91,9232242.21,54943560.85,92500319.71,,,,,,,,328778246.55,1592970464.12,9225029055.66,299367966.08,,,468579596.32,254077308.52,1012046741.0,,8726998746.49,,,,,,,,,,,,,,,,,17952027802.15,,,,,2006169024.76,9783247383.28,11789416408.04,29741444210.19,,,,,,,,,,,,,333378466.98,1048587741.95,2466078287.14,4710461209.86,136752082.92,631779563.76,29347879.8,156676122.77,65000000.0,,,0
603326.SH,20211030,20211030,20210930,1,1,3,322069200.0,305196009.06,510188518.14,38134962.06,,246525615.61,96871226.86,303147069.03,303736895.95,,27637040.37,,,110784436.0,,,,,,,,,32057870.54,1314613403.27,,,,,,,,755583580.47,174294147.41,,,,,56106098.41,,,27979118.31,43571637.06,,6641537.34,1095461319.71,,,,,,,,,,,,,,,,,2410074722.98,163474425.73,278592889.72,,,,,77961824.52,181282139.99,85250911.81,,,29393152.6,27035302.35,247543.24,,,,,,,,,,,29249720.32,997679722.06,,,,,,11427132.33,68399026.5,267434877.56,,,,,,,,,,,,,,,,,1265114599.62,30628565.9,,,,,1144960123.36,1144960123.36,2410074722.98,,,,,,,,,,,,,,182452394.75,606883964.98,259243964.51,193853248.91,755583580.47,174294147.41,106461386.0,2500000.0,,,0
688068.SH,20211030,20211030,20210930,1,1,3,62196341.0,464086969.24,1588642260.48,25248530.17,,316760409.01,1086853854.84,626229.6,42770387.23,,110708841.69,,,174129012.25,,,,,,,,,14121858.89,1779047363.59,,,,,,,,,,,,,,58094683.28,,,18725037.92,42908452.57,,25215237.7,622083071.65,,,,,,,,,,,,,,,,,2401130435.24,,,,,,,,109106290.37,,,,49922217.88,35527126.06,,,,,,,,,,,7277280.66,314318.53,221099437.11,,,,,1705184.19,11605483.85,,26485674.32,,,,,,,,,,,,,,,,,247585111.43,,,,,13779648.87,2139765674.94,2153545323.81,2401130435.24,,-408425.95,,,,,,,,,,,,10627409.63,43396616.83,109106290.37,33076770.08,334824825.78,90716294.12,8324793.98,,,,0
600548.SH,20211030,20211030,20210930,1,1,3,2180770326.0,6055667739.87,7908533767.73,2931599472.69,,4396415764.58,,86885297.58,793384368.95,,633753634.66,,,1148514629.9,,105056766.61,,,,,,,593767067.84,9579187173.17,,,9220729930.4,10791096.54,,,1120035485.34,5602540002.83,1699437034.88,,,,,26266919756.83,38070444.65,156039775.24,57770054.04,476819245.83,,2079747757.64,48353031826.93,,,,,,,,,,,,,,,,,57932219000.1,7927765186.54,2592243950.57,,,,,198372891.73,1876476901.55,13525154.04,,,123566337.16,475026061.37,,,,,,,,,,,3611988967.83,2014955965.04,13240158331.41,7118442298.59,,,174189704.84,1149741552.89,574260545.16,,17511962774.31,,,,,,,,,,,,,,,,,30752121105.72,,,,,3244028493.59,23936069400.79,27180097894.38,57932219000.1,114813411.45,859498094.5,4000000000.0,,,,,,,,,,415360609.13,271391803.53,880269666.53,2074849793.28,1406049033.92,5602540002.83,1699437034.88,2062610298.59,368732424.45,,,0
603042.SH,20211030,20211030,20210930,1,1,3,160589840.0,716118407.67,158759502.65,22232362.53,,200917810.94,70000000.0,23512749.49,631791275.91,,22364565.55,,,168872166.93,,17329831.06,,,,,,,34917367.58,1297276820.61,,,2871775.38,41203877.06,,,,525906563.67,,,,,,122274102.2,,,1504104.21,48293851.75,,502192.88,767677162.75,,,,,,,,,,,,,,,,,2064953983.36,130100000.0,224026246.18,,,,,43600000.0,397172097.9,,,,4309570.42,4678071.46,,,,,,,,,,,67400000.0,,773216678.79,,,,,1110875.75,88635726.19,,219846601.94,,,,,,,,,,,,,,,,,993063280.73,,,,,14069894.17,1057820808.45,1071890702.62,2064953983.36,,120695.6,,,,,,,,,,,6200135.5,14760105.37,655304025.4,440772097.9,121370917.65,525906563.67,,17270587.46,,,,0
600735.SH,20211030,20211030,20210930,1,1,3,375992296.0,147747951.62,403299145.93,42799994.42,100004.77,265271763.02,108600000.0,,127140749.86,,45623549.3,2400000.0,,304114534.42,,,,,,,,,12643015.64,891468902.2,,,32556757.9,84789121.0,,,,89786873.94,6218468.26,,,,,55574580.6,,83560038.14,10473290.83,9934554.27,,1356437.3,577904795.75,,,,,,,,,,,,,,,,,1469373697.95,1097127.4,63502275.43,,,,,,166140546.34,27500.0,,,38756869.27,21092379.92,,225708.0,,,,,,,,,2490393.6,3468861.02,350105011.72,,,,5711291.14,13717610.32,,,48705012.72,,,,,,,,,,,,,,,,,398810024.44,,,,,102747433.84,967816239.67,1070563673.51,1469373697.95,,-2123153.07,,,,,,,,,,,,16271705.18,127140749.86,166140546.34,22003289.96,89786873.94,6218468.26,38354480.96,,,,0
600744.SH,20211030,20211030,20210930,1,1,3,1781124274.0,4857342209.1,-4577490145.32,90685427.02,,445608787.06,,,1979342850.49,,709788510.71,,,625663009.49,,,,,,,,,162370131.96,4377996307.3,,,731067048.56,,,,,10040073242.86,739525666.34,,,,,764093853.91,43321902.58,1921210.39,105486901.65,10396836.26,,444143960.1,13290418314.43,,,,,,,,,,,,,,,,,17668414621.73,5033997242.28,4256532703.65,,,,,129491646.68,1933210265.83,,,,35246652.01,33688440.11,,55522.5,,,,,,,,,1334678338.59,1008570175.69,9261183040.7,,,,10845300.0,,244162880.88,,6330529884.52,,,,,,,,,,,,,,,,,15591712925.22,,,,,-74960068.29,2151661764.8,2076701696.51,17668414621.73,,,,,,,,,,,,,,17977166.05,1979342850.49,2062701912.51,400739830.88,10040073242.86,739525666.34,511787652.09,1041524461.36,,,0
601801.SH,20211030,20211030,20210930,1,1,3,1989204737.0,2446300424.03,5417996496.74,1298791862.81,,6671281622.83,1036554739.72,3720000.0,1500228419.81,,526642703.3,,,2383203234.79,,332678710.99,,,,,,,199510107.32,12872125264.46,,,1523659041.63,44399408.54,,,238519501.8,,499833162.42,,,,,242294021.7,,23877815.22,103436208.94,5176936.4,,56450589.62,4805709989.88,,,,,,,,,,,,,,,,,17677835254.34,80000000.0,150150000.0,,,,,,3461004537.07,20995709.29,,,248843110.51,27703695.4,,,,,,,,,,,10010277.78,113956501.54,5217422211.61,,,,,27798.63,159986406.59,6390052.92,1319609226.66,,,,,,,,,,,,,,,,,6537031438.27,,,,,119257271.92,11021546544.15,11140803816.07,17677835254.34,,-130746976.43,,,,,,,,,,,5714518.42,876411703.45,1503948419.81,3461004537.07,212591207.28,529257519.49,499833162.42,308346676.57,28383367.67,,,0
600153.SH,20211030,20211030,20210930,1,1,3,2863422530.0,3122973910.86,30628436117.5,1428541287.44,,73898642961.4,1160985347.08,46228576.2,11802972921.06,,46615634490.29,26423664.76,,405742444690.56,,1242841573.18,,,,,,,15751772565.61,605272891513.44,,,11144083190.12,11632868571.84,,,3765430464.1,2520549592.61,241381536.04,,,,,808802020.9,7939818.6,240351849.26,344693439.7,10076825521.23,,681573416.53,45547655621.09,,,,177543115.9,,,,,,,,,,,,,650820547134.53,61200741622.79,32478836120.72,,,,367107157.78,26894035910.58,35126475575.37,77763814.62,,,2605137770.91,5440406987.5,,,,,,,,,,,23044573285.14,29247835742.78,426734291627.72,28398113930.58,,,158778807.03,2804068114.41,83646837.91,11600000000.0,106841388044.08,,461351771.94,,,,,,,,,,,,,,,533575679671.8,153245460.0,19267603.2,,,71189808108.44,46055059354.29,117244867462.73,650820547134.53,,591327565.29,7554335800.0,,,,,,,,,,448346702.99,227322380401.51,11849201497.26,62020511485.95,47325215524.21,2520549592.61,241381536.04,43668387088.87,2264579186.01,1808996671.16,,0
600098.SH,20211030,20211030,20210930,1,1,3,2726196558.0,4107806779.89,8014037822.41,2894890948.86,77646402.48,1462469347.91,795215765.67,140353380.12,2574515741.56,,427624955.05,9210228.65,,2622212358.2,,66652916.56,,,,,,,1065736927.36,10933601236.44,,,5416696724.69,233551482.97,,,180913520.06,,,,,,,2104277311.56,,1256712103.22,31822559.74,512318291.33,,1864552435.1,39422730638.62,,,,,,,,,,,,,,,,,50356331875.06,5437851864.81,1737305297.85,,269205025.38,,,195750687.71,4086076809.21,,,,300906297.3,138574632.94,,17336861.32,,,,,,,,,4554045225.81,262914476.53,12953914036.0,7500000000.0,,,,578753740.97,84906291.77,187900913.86,15633906231.64,,,,,,,,,,,,,,,,,28587820267.64,230618697.88,76039506.21,,,3169804195.32,18598707412.1,21768511607.42,50356331875.06,163152698.17,932708092.13,,,,,,,,,,,,1040743559.67,2714869121.68,4281827496.92,276774938.92,19572575546.97,1980399056.69,368392023.6,12044118.27,,,0
603630.SH,20211030,20211030,20210930,1,1,3,226635000.0,819275272.04,748693131.74,99170678.82,0.0,802626041.23,287729001.31,0.0,141315803.91,30497777.74,30099599.8,0.0,0.0,210633357.36,,0.0,,,,,,,15048725.83,1519309259.88,,,257670561.33,,,,0.0,69513636.5,2493385.44,,,0.0,,85375414.81,0.0,25813749.84,1010338.51,8685752.82,,3214759.16,606568600.37,,,,,,,,,,,,,,,,,2125877860.25,,0.0,,,,0.0,0.0,86647369.13,0.0,,,8900007.19,8853251.46,0.0,0.0,7055821.76,,,,,0.0,,,0.0,11325506.05,209901232.87,,,,0.0,51244.78,3462741.98,0.0,5737662.42,,0.0,,,,,,,,,,,,,,,215638895.29,6840765.25,,,,33838451.14,1876400513.82,1910238964.96,2125877860.25,0.0,-10532803.53,0.0,0.0,,,,,0.0,0.0,,,0.0,87119277.28,141315803.91,86647369.13,30497777.74,69513636.5,2493385.44,7055821.76,0.0,0.0,0.0,0
000583.SZ,20211030,20211030,20210930,1,1,3,231656194.0,893886741.06,-4946186424.03,68656628.23,,177.51,,,,,,,,,,,,,,,,,,9715.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9715.51,,244045941.41,,,,,,,,,,8575543.75,2383409.34,,,,,,,,,,,,,3751996576.25,,,,,,,,,,,,,,,,,,,,,,,,,3751996576.25,,,,,,-3751986860.74,-3751986860.74,9715.51,,,,,,,,,,,,,,,,,9538.0,,,3496991681.75,,,,1
600597.SH,20211030,20211030,20210930,1,1,3,1224487509.0,1652938968.0,3017690550.0,619319961.0,,2109527788.0,,,2244260158.0,,558219561.0,,,2640977720.0,,,,,,,,,326251280.0,7958764453.0,,,135139863.0,,,,,7767217350.0,1554173957.0,,,904123494.0,,434831527.0,,516694156.0,13385620.0,262803504.0,,26237577.0,12366345743.0,,,,10683086.0,,,,,,,,,,,,,20325110196.0,1545815078.0,151729074.0,,,,,,2466925398.0,,,,430065087.0,195340536.0,,22007981.0,,,,,,,,,3122600.0,110235278.0,7767840062.0,806054443.0,,,,270483741.0,468330393.0,,3908274068.0,,12509029.0,,,,,,,,,,,,,,,11676114130.0,193200.0,,,,2342756903.0,6306239163.0,8648996066.0,20325110196.0,,-208004625.0,,,,,,,18148150.0,,,,,1131188474.0,2244260158.0,2466925398.0,50696710.0,7767217350.0,1554173957.0,3266724586.0,22311195.0,,,0
600387.SH,20211030,20211030,20210930,1,1,3,468144464.0,1132461898.71,1334084366.08,181662040.46,5617729.43,189392993.94,2724280.0,8692731.0,189569514.03,,656496031.15,62300000.0,,269433534.43,,,,,,,,,23364304.68,2769965110.83,,,348330860.97,160413863.33,,,,472062923.91,944745.2,,,,,311513519.41,,,13910558.5,4449373.23,,16050000.0,1563182343.01,,,,,,,,,,,,,,,,,4333147453.84,,150000000.0,,,,,74804291.46,119843724.98,9693880.72,,,4754532.09,19057482.24,44194.79,16682379.99,101627982.22,,,,,,,,,37158788.83,825344057.05,,,,,25390947.75,,142566666.37,187957614.12,,,,,,,,,,,,,,,,,1013301671.17,,,,,164493150.87,3155352631.8,3319845782.67,4333147453.84,,33382133.12,,,,,,,,,,,,291676799.73,198262245.03,194648016.44,1430291721.6,472062923.91,944745.2,118354557.0,20000000.0,,,0
600208.SH,20211030,20211030,20210930,1,1,3,8599343536.0,9483616177.72,21184065142.61,1266091633.2,,13794372989.63,1940325117.49,,135983661.52,,130067044.99,,,52393438934.34,,417761616.16,,,,,,,2225058485.82,77338323670.73,,,40142826102.62,2773400700.27,,,,439912549.29,4861897.48,,,,,1211901056.18,,,27303281.5,1731581635.88,,7329370.41,56237214310.53,,,,,,,,,,,,,,,,,133575537981.26,19554560934.33,5101495203.21,,,,,170969859.6,2876539414.7,12550468.78,,,14240896.43,1270801666.41,,1787227.1,,,,,,,,,12795523739.53,5942696379.85,64900722076.01,7198632738.72,,,60037958.0,11978255.46,140499560.64,950000000.0,28065171634.55,,,,,,,,,,,,,,,,,92965893710.56,600096772.36,,,,632614617.27,39977029653.43,40609644270.7,133575537981.26,,44009936.26,,,,,,,,,,,,28103731800.44,135983661.52,3047509274.3,6301315820.78,439912549.29,4861897.48,8612172647.06,130905249.79,,,0
605196.SH,20211030,20211030,20210930,1,1,3,506822098.0,959576741.9,642511722.75,44349747.87,,285503126.19,80000000.0,,1552821241.79,,62308181.57,,,904043062.91,,,,,,,,,61499043.01,3151102756.89,,,9665540.14,15012715.94,,,,,,,,,,38885680.6,,429493.52,557460.0,34347839.25,,25243824.25,877517410.18,,,,,,,,,,,,,,,,,4028620167.07,143136233.37,1111261804.84,,,,,72670900.0,346015570.81,,,,18608098.98,23615042.45,,,,,,,,,,,4810831.28,4324009.96,1693315084.36,,,,,,44453801.2,,191202083.6,,,,,,,,,,,,,,,,,1884517167.96,,,,,1252009.81,2142850989.3,2144102999.11,4028620167.07,,-10409321.22,,,,,,,,,,,51301483.84,51512437.15,1552821241.79,418686470.81,59129675.98,610955756.91,124237951.14,60496388.89,,1585.43,,0
600687.SH,20211030,20211030,20210930,1,1,3,1488715304.0,2902874333.41,-5686845564.07,74432632.44,-282811.89,11493205.09,,,413392191.54,,24237247.13,60991963.22,,4455254760.33,,,,,,,,,107115116.85,5213594447.02,,,14266578.25,,,,,228731194.48,,,,,,360428618.3,,,175442.47,-10793.89,,,662511039.61,,,,,,,,,,,,,,,,,5876105486.63,,2951495410.55,,,,,,173060443.82,73281284.24,,,8547145.9,145871541.44,1046028783.13,10806220.27,1028237671.65,,,,,,,,1573971718.72,,7011300219.72,,,,32483272.0,100000.0,,,32583272.0,,,,,,,,,,,,,,,,,7043883491.72,,,,,28548101.02,-1196326106.11,-1167778005.09,5876105486.63,,24780000.0,,,,,,,,,,,,,413392191.54,173060443.82,202101926.08,228731194.48,,2085072675.05,,,,1
603288.SH,20211030,20211030,20210930,1,1,3,4212576170.0,142498802.39,15444526360.04,1638797219.9,,16656890111.03,4927905249.2,,46259551.49,,29894609.22,,,1457909564.76,,,,,,,,,74402139.4,23205524075.64,,,,4600683.09,,,,3691537269.34,726165274.42,,,,,379731591.6,,30578355.42,3628842.23,617473044.57,,556425.49,5533343013.2,,,,,,,,,,,,,,,,,28738867088.84,,101090592.02,,,,,590433240.47,1067550434.61,,,,729213598.61,419206636.31,,,,,,,,,,,20843508.6,135637327.31,6829883690.65,,,,,15010744.33,289987529.78,,370934388.09,,,,,,,,,,,,,,,,,7200818078.74,,,,,99650457.77,21438398552.33,21538049010.1,28738867088.84,,,,,,,,,,,,,,2787539770.71,46259551.49,1657983675.08,12262850.54,3691537269.34,726165274.42,978368582.01,,,,0
603789.SH,20211030,20211030,20210930,1,1,3,260000000.0,524426539.17,-131754839.05,59312785.49,18638750.17,95400951.66,,,543775282.32,,17820623.0,,226004.64,171647706.49,,,,,,,,,45671929.28,879566708.46,,,77165099.62,13705894.99,,,,,,,,,,88796622.47,,16042958.78,4177392.59,30159504.07,,642513.42,557124756.82,,,,,,,,,,,,,,,,,1436691465.28,39841666.66,58853859.16,,,,,118811180.0,159204631.88,1889760.6,,,13364859.44,3779484.01,3354196.17,,,,,,,,,,15170833.33,3779192.25,582366421.75,,,,6822573.96,763744.28,19966837.2,,67394822.1,,,,,,,,,,,,,,,,,649761243.85,,,,,56306985.65,730623235.78,786930221.43,1436691465.28,,,,,,,,,,,,,,31649511.74,543775282.32,278015811.88,1930215.71,324899662.69,1335108.19,175863109.34,,,,0
600650.SH,20211030,20211030,20210930,1,1,3,551610107.0,301226246.17,1654310370.51,286489689.5,,1056514157.52,70413263.72,,156722144.73,,38335263.63,3795000.0,,124419296.29,,,,,,,,,7410155.41,1789551600.24,,,839308031.97,38760509.46,,,,832598932.71,36884404.63,,,,,305933948.96,,,5888736.91,15713431.54,,2869023.98,3436364055.03,,,,,,,,,,,,,,,,,5225915655.27,25000000.0,42099725.43,,,,,49000000.0,134053885.84,3849915.13,,,113894185.83,31520113.19,,896911.5,,,,,,,,,5137098.62,,663497999.01,,,,,234548232.1,25384847.24,,638427061.15,,,,,,,,,,,,,,,,,1301925060.16,,,,,406651614.0,3517338981.11,3923990595.11,5225915655.27,101608064.0,723702567.93,,,,,,,18726873.96,,,,,75841444.35,156722144.73,183053885.84,317010444.98,832598932.71,36884404.63,208101630.62,13653061.46,,,0
600476.SH,20211030,20211030,20210930,1,1,3,161070000.0,135934113.31,-165965682.52,13438289.77,,72842453.56,40163001.12,300000.0,127283112.52,,10908640.3,,,72066369.58,,,,,,,,,,363863551.81,,,,10215400.66,,,,39403750.83,,,,,,2673359.29,2538752.18,,2850259.2,3851692.4,,14050000.0,107837267.51,,,,,,,,,,,,,,,,,471700819.32,,208000000.0,,,,,10742036.0,52720410.63,,,,750707.78,2276647.93,,,,,,,,,,,,212797.12,280535720.5,,,,,9651136.17,14750000.0,554895.72,46688378.26,,,,,,,,,,,,,,,,,327224098.76,,,,,,144476720.56,144476720.56,471700819.32,,,,,,,,,,,,,,2052028.99,127583112.52,63462446.63,40299974.73,39403750.83,3960529.62,3781092.05,,,,0
