ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300346.SZ,20160826,20160826,20160630,1,1,2,160864000.0,660626462.15,322530126.37,40761654.58,,194179897.32,,19406094.52,64136194.39,1032252.56,7040704.0,,,88716027.91,,,,,,,,,507888961.63,882400132.33,,,125077731.65,,,,,192679741.65,15405744.29,60952.21,,,,38980908.44,,,530364.06,8004420.0,,2767004.43,383506866.73,,,,,,,,,,,,,,,,,1265906999.06,,,,,,,,8758066.84,33840.78,,,1705990.4,2398528.5,,,857271.09,,,,,,,,,8120980.34,21874677.95,,,,,,35261985.15,,35261985.15,,,,,,,,,,,,,,,,,57136663.1,,,,,23988092.86,1184782243.1,1208770335.96,1265906999.06,,,,,,,,,,,,,,,83542288.91,8758066.84,1032252.56,192679741.65,15466696.5,857271.09,,,,1
300347.SZ,20160826,20160826,20160630,1,1,2,471301059.0,622104903.71,382468912.53,39081091.24,,346640099.74,,14588640.0,489615912.37,55332073.43,39254299.09,,272571.28,338872.52,,,,,,,,,105251383.67,1051293852.1,226042292.91,,26183535.63,,,,,190945585.02,3661547.28,,,,,13295086.01,,611281427.33,1506037.25,15542569.25,,1571741.7,1090029822.38,,,,,,,,,,,,,,,,,2141323674.48,5700000.0,205178743.83,,,,,4946663.0,10239091.1,130992450.1,,,26001907.5,17170716.86,158587.19,1394761.52,65003365.29,,,,,,,,6810104.8,,467896391.19,,19910263.63,,57904187.89,10676471.84,,,94190923.36,,,,,,,,,,,,,,,,,562087314.55,,,,,67075213.37,1512161146.56,1579236359.93,2141323674.48,,-2794819.92,,,,,,,,,,,,,504204552.37,15185754.1,55604644.71,190945585.02,3661547.28,66556714.0,19910263.63,,,1
300348.SZ,20160826,20160826,20160630,1,1,2,292240000.0,308351520.22,140528611.73,21603379.64,,126672396.55,,,319283280.18,19710343.61,3698240.57,,485558.73,2589406.1,,,,,,,,,1673564.65,474112790.39,10000000.0,,133729404.63,,,,,63811928.31,7061889.4,,,,,29486574.68,,165606710.58,2666083.36,24953031.72,,152144453.29,589460075.97,,,,,,,,,,,,,,,,,1063572866.36,116361576.67,66939776.0,,,,,,1292567.12,12769776.37,,,,17992661.48,,1079912.52,70664664.78,,,,,,,,,,170739358.27,,,,5882803.19,3587.08,3525000.0,61462426.75,187235393.69,,,,,,,,,,,,,,,,,357974751.96,61462426.75,,,,4955341.12,700642773.28,705598114.4,1063572866.36,,-618311.56,,,,,,,,,,,,,319283280.18,1292567.12,20195902.34,63811928.31,7061889.4,71744577.3,,,,1
300349.SZ,20160830,20160830,20160630,1,1,2,180000000.0,310160859.02,422570315.93,50118227.22,2661474.19,118669266.45,,10215778.8,348860084.23,12116499.76,15033709.43,820527.25,,35010652.58,,,,,,,,,89277299.08,630003817.58,64270000.0,,257323601.32,,,,,151718315.3,8658994.68,,,,,32785486.91,,89341311.2,3023970.8,7552447.74,,31122579.0,645796706.95,,,,,,,,,,,,,,,,,1275800524.53,,,,,,,66673591.23,107379099.71,7474958.65,,,10842237.58,14051794.43,,,14425803.15,,,,,,,,,,220847484.75,,,,934535.79,2206962.79,,24786116.07,27927614.65,,,,,,,,,,,,,,,,,248775099.4,,,,,61514548.77,965510876.36,1027025425.13,1275800524.53,,,,,,,,,,,,,,,359075863.03,174052690.94,12937027.01,151718315.3,8658994.68,14425803.15,,,,1
300350.SZ,20160820,20160820,20160630,1,1,2,296466868.0,1206729428.73,229114043.57,17579623.73,,209997380.03,,20091913.75,249754735.46,65330966.75,11010753.56,,,60452485.64,,,,,,,,,110431.87,616748667.06,20000000.0,,59811220.74,,,,,199325973.77,112320.0,,,,,67174188.89,,1053896742.58,1618148.54,10453379.62,,9400600.0,1421792574.14,,,,,,,,,,,,,,,,,2038541241.2,49350000.0,97555050.0,,,,,,15795798.08,461563.92,,,3964627.22,13963645.8,,,73460553.06,,,,,,,,196782.69,,205398020.77,,,,,12311102.41,8433426.8,,70094529.21,,,,,,,,,,,,,,,,,275492549.98,,,,,13158727.19,1749889964.03,1763048691.22,2038541241.2,,,,,,,,,,,,,,,269846649.21,15795798.08,65330966.75,199325973.77,112320.0,73460553.06,,,,1
300351.SZ,20160826,20160826,20160630,1,1,2,357665050.0,1011733110.18,334898825.24,31554766.15,,188451306.67,,62040874.66,399857295.3,8339049.99,8399309.47,,,230225759.35,,,,,,,,,34142446.19,931456041.63,,,41370948.26,14761384.62,,,,406134431.31,194127202.94,,,,,166461336.08,,715295260.91,2316460.46,7438927.06,,,1547905951.64,,,,,,,,,,,,,,,,,2479361993.27,,29000000.0,,,,,25258709.23,200755699.33,3378239.94,,,16174810.73,11481030.08,34561.64,,419525311.58,,,,,,,,,,705608362.53,,,,,,8621782.24,,8621782.24,,,,,,,,,,,,,,,,,714230144.77,,,,,29280096.93,1735851751.57,1765131848.5,2479361993.27,,,,,,,,,,,,,,,461898169.96,226014408.56,8339049.99,406134431.31,194127202.94,419559873.22,,,,1
300352.SZ,20160827,20160827,20160630,1,1,2,513429635.0,13971573.21,280832216.86,36418369.22,,152431674.0,,245350.0,514260438.49,9633895.95,12568354.31,,,12738007.15,,,,,,,,,5975595.21,707853315.11,28179117.76,,,,,,,68921007.97,598750.16,,,,,57609448.59,14628918.09,82754563.28,2572687.45,15314634.87,,,270579128.17,,,,,,,,,,,,,,,,,978432443.28,,,,,,,,19243791.13,5181685.17,,,552169.56,91939106.49,,,9383372.34,,,,,,,,,,126300124.69,,,,,1443000.0,7510000.0,,8953000.0,,,,,,,,,,,,,,,,,135253124.69,,,,,,843179318.59,843179318.59,978432443.28,,-1472475.7,,,,,,,,,,,,,514505788.49,19243791.13,9633895.95,68921007.97,598750.16,9383372.34,,,,1
300353.SZ,20160812,20160812,20160630,1,1,2,516938160.0,1310354113.87,133304179.64,21461598.69,,641751285.04,,5798646.06,321674932.53,19596011.57,29358176.92,,237038.1,100056319.14,,,,,,,,,1363209.47,1119835618.83,50000000.0,,1817746.45,,,,,125173487.94,4812839.13,,,,,65989155.51,7614157.83,1080298940.93,1605574.44,20698382.0,,,1358010284.23,,,,,,,,,,,,,,,,,2477845903.06,45000000.0,71646968.09,,,,,8142182.3,116689962.96,11387298.32,,,14750645.48,20554788.55,129548.43,,177061971.94,,,,,,,,,,420363366.07,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,465363366.07,,,,,31285300.75,1981197236.24,2012482536.99,2477845903.06,,-860815.96,,,,,,,,,,,,,327473578.59,124832145.26,19833049.67,125173487.94,4812839.13,177191520.37,,,,1
300354.SZ,20160816,20160816,20160630,1,1,2,138370201.0,106448260.94,79649984.28,15393128.9,,87345482.39,,638877.2,60163610.11,10590361.18,43064403.54,,3203171.68,55102377.48,,,,,,,,,,260108283.58,,,,3614845.82,,,,66973127.09,14555597.29,,,,,18788793.6,342398.77,,98267.99,6937205.41,,,111310235.97,,,,,,,,,,,,,,,,,371418519.55,,8000000.0,,,,,,4275310.04,2585107.08,,,83735.19,3418172.4,10633.33,,1083399.02,,,,,,,,,,19456357.06,,,,,,11681399.12,,11681399.12,,,,,,,,,,,,,,,,,31137756.18,,,,,,340280763.37,340280763.37,371418519.55,,419188.25,,,,,,,,,,,,,60802487.31,4275310.04,13793532.86,66973127.09,14555597.29,1094032.35,,,,1
300355.SZ,20160825,20160825,20160630,1,1,2,937538232.0,495393847.02,586531789.7,127651306.86,,808592953.76,,90000.0,2651823254.25,153948262.94,69457002.98,,,718566077.0,,3360000.0,,,,,,,4428489.16,4410266040.09,77340000.0,,76233977.2,,,,38953582.34,245891111.13,99702861.14,,,9199599.41,,106734328.31,,184272825.69,44155868.29,64054982.7,,47648371.0,994187507.21,,,,,,,,,,,,,,,,,5404453547.3,279802699.99,1201396594.88,,,,,230528822.66,1045167638.77,14319126.16,,,9052366.2,82257941.83,2024872.77,13301537.11,19845309.84,,,,,,,,149164399.99,,2767058610.21,,5939829.22,,,,38764967.09,,324507496.3,,,,,,,,,,,,,,,,,3091566106.51,,,,,165772265.21,2147115175.58,2312887440.79,5404453547.3,,,,,,,,,,,,,,,2651913254.25,1275696461.43,153948262.94,245891111.13,99702861.14,35171719.72,5939829.22,,,1
300356.SZ,20160817,20160817,20160630,1,1,2,166121848.0,1017403785.61,223206823.31,20423426.7,,331830025.96,,11817212.8,786960192.5,24608877.46,4035465.97,,72183.27,130676680.07,,,,,,,,,14088716.21,1304089354.24,22300000.0,,42383851.08,9910367.25,,,,210793710.33,222393978.57,,,,,128800664.7,,356348622.69,,7881322.65,,18428151.81,1019240669.08,,,,,,,,,,,,,,,,,2323330023.32,84076333.54,168500000.0,,,,,28055382.19,372134379.75,9861128.15,,,5399369.49,6046750.27,,5277031.0,22114107.01,,,,,,,,62642432.46,,680030580.32,,,,20000000.0,6094157.55,17466005.16,,127636496.25,,,,,,,,,,,,,,,,,807667076.57,,,,,88507063.13,1427155883.62,1515662946.75,2323330023.32,,,,,,,,,,,,,,,798777405.3,400189761.94,24681060.73,210793710.33,222393978.57,27391138.01,,,,1
300357.SZ,20160826,20160826,20160630,1,1,2,161600000.0,181709659.67,199260728.11,37906315.94,,235232592.03,,21473550.95,72046588.52,2389002.27,1728729.66,,409857.54,10992234.83,,,,,,,,,127000000.0,471272555.8,,,,,,,,84948757.44,17648958.69,,,,,4787342.62,26990274.72,,969833.39,1365889.11,,,136711055.97,,,,,,,,,,,,,,,,,607983611.77,,,,,,,,1178525.57,86172.33,,,3869345.99,5273384.23,,,13141235.12,,,,,,,,,,23548663.24,,,,,,3945400.0,,3945400.0,,,,,,,,,,,,,,,,,27494063.24,,,,,,580489548.53,580489548.53,607983611.77,,12844.81,,,,,,,,,,,,,93520139.47,1178525.57,2798859.81,84948757.44,17648958.69,13141235.12,,,,1
300358.SZ,20160806,20160806,20160630,1,1,2,446374371.0,784433486.05,492686108.24,58141009.29,,140517694.57,,8397373.23,647142635.7,22371787.32,51534482.85,,,535487704.99,,,,,,,,,9442941.93,1414894620.59,639118.12,,,,,,,645744712.41,36940884.78,,,,,118365942.95,,334871440.27,2831099.92,17154842.54,,,1156548040.99,,,,,,,,,,,,,,,,,2571442661.58,,80000000.0,,,,,98411842.45,288465462.64,82307814.99,,,31898726.2,8901400.25,2169574.57,21095364.8,312702457.81,,,,,,,,,,925952643.71,,60239546.3,,7088644.82,9787522.47,29090697.7,,106206411.29,,,,,,,,,,,,,,,,,1032159055.0,242351368.0,,,,,1539283606.58,1539283606.58,2571442661.58,,,,,,,,,,,,,,,655540008.93,386877305.09,22371787.32,645744712.41,36940884.78,335967397.18,60239546.3,,,1
300359.SZ,20160824,20160824,20160630,1,1,2,634201482.0,1055029551.53,234354830.66,23312817.2,,273288445.24,,,353039189.5,36283505.24,34173338.95,,,7891173.16,,,,,,,,,11667877.54,716343529.63,19370000.0,,88353433.48,,,,,34048477.2,3337586.66,,,,,95898408.34,7207032.12,1186587873.02,8351355.95,8021834.14,,16587764.21,1467763765.12,,,,,,,,,,,,,,,,,2184107294.75,,,,,,,,62728920.56,23748578.56,,,12435511.05,24467901.19,,1090100.0,18018669.11,,,,,,,,,,142489680.47,,,,,650033.77,5776775.61,,6426809.38,,,,,,,,,,,,,,,,,148916489.85,,,,,88292123.51,1946898681.39,2035190804.9,2184107294.75,,,,,,,,,,,,,,,353039189.5,62728920.56,36283505.24,34048477.2,3337586.66,19108769.11,,,,1
300360.SZ,20160826,20160826,20160630,1,1,2,362677500.0,44720150.06,688194245.1,87693110.17,,443993454.48,,27322623.67,535436670.43,12631637.71,25251977.81,,4246071.61,250125607.71,,,,,,,,,1168651.71,1300176695.13,67281446.0,,,7964770.92,,,,70181862.34,451750.0,,,,,30787780.95,,129139929.98,503387.84,7123275.46,,,313434203.49,,,,,,,,,,,,,,,,,1613610898.62,,4169634.65,,,,,55970000.0,269791563.67,8899683.05,,,5613508.43,19200222.79,,875560.0,64642453.3,,,,,,,,11979090.0,,441141715.89,,,,,,,10204575.0,10204575.0,,,,,,,,,,,,,,,,,451346290.89,22183665.0,,,,1217450.53,1161047157.2,1162264607.73,1613610898.62,,-54183.13,,,,,,,,,,,,,562759294.1,325761563.67,16877709.32,70181862.34,451750.0,65518013.3,,,,1
300362.SZ,20160826,20160826,20160630,1,1,2,144738968.0,1384887840.0,168733146.85,20967756.76,,919610093.37,,24912414.4,554931174.17,60078566.7,113468711.74,,10123408.74,647258335.32,,,,,,,,,9830084.4,2340212788.84,4785200.0,,64422422.15,,,,,515975049.39,93737005.33,,,,,135082524.42,,340118568.85,760036.4,16338827.09,,974123.28,1172193756.91,,,,,,,,,,,,,,,,,3512406545.75,515965137.62,409000000.0,,,,,,157720494.95,24423884.02,,,164660.92,14070049.85,5056717.29,40873862.91,11929676.01,,,,,,,,195016358.49,52167036.96,910422741.4,200000000.0,47824237.6,,11183101.17,51356205.41,8516189.32,,834844871.12,,,,,,,,,,,,,,,,,1745267612.52,,,,,41570399.52,1725568533.71,1767138933.23,3512406545.75,,6240822.1,,,,,,,,,,,,,579843588.57,157720494.95,70201975.44,515975049.39,93737005.33,57860256.21,47824237.6,,,1
300363.SZ,20160824,20160824,20160630,1,1,2,425102163.0,254122325.48,511333955.46,48126426.32,,251148671.96,,3987100.0,306977965.48,8805282.43,47876540.45,,,325856510.5,,,,,,,,,43147438.7,987799509.52,,,459094.54,36991254.14,,,,896494039.0,472568618.02,,,,,104482936.84,,150782897.85,,11142819.51,,,1672921659.9,,,,,,,,,,,,,,,,,2660721169.42,240974664.04,528708664.0,,,,,99148323.13,218212350.19,2089363.84,,,22610767.63,44684657.79,445467.36,,113441099.58,,,,,,,,135574412.28,,1164915105.8,,,,,,,,240974664.04,,,,,,,,,,,,,,,,,1405889769.84,32129600.0,,,,57492195.27,1197339204.31,1254831399.58,2660721169.42,,-9216065.95,,,,,,,,,,,,,310965065.48,317360673.32,8805282.43,896494039.0,472568618.02,113886566.94,,,,1
300364.SZ,20160711,20160711,20160630,1,1,2,241746991.0,167149123.16,186990628.69,21426336.16,,266406473.13,,,154460327.18,22266029.24,48541934.05,,,5835692.28,,,,,,,,,,497510455.88,104348300.0,,206296565.22,,,,,9794202.93,,,,,,146748510.95,1194787.0,17752179.43,741005.26,7743475.56,,,494619026.35,,,,,,,,,,,,,,,,,992129482.23,,249352800.0,,,,,,62290064.59,16803706.72,,,17918408.65,11454856.93,1849993.32,,428883.98,,,,,,,,,,360098714.19,,,,,3887428.44,9393362.1,,13280790.54,,,,,,,,,,,,,,,,,373379504.73,,,,,1436898.49,617313079.01,618749977.5,992129482.23,,,,,,,,,,,,,,,154460327.18,62290064.59,22266029.24,9794202.93,,2278877.3,,,,1
300365.SZ,20160818,20160818,20160630,1,1,2,175939000.0,173669923.44,273458582.94,30809550.96,,202429240.28,,6989461.74,316862169.96,21388109.12,2867263.0,,,147010424.51,,,,,,,,,4793510.32,702340178.93,18000000.0,,,,,,,77534877.28,,,,,,1062049.3,,18002603.38,,4030528.15,,,118630058.11,,,,,,,,,,,,,,,,,820970237.04,,87800000.0,,,,,,22467023.04,2328270.43,,,11032911.74,22010144.53,,,5189042.12,,,,,,,,,,150827391.86,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,151827391.86,,,,,15265787.84,653877057.34,669142845.18,820970237.04,,,,,,,,,,,,,,,323851631.7,22467023.04,21388109.12,77534877.28,,5189042.12,1000000.0,,,1
300366.SZ,20160826,20160826,20160630,1,1,2,222024154.0,841289640.67,231256295.53,38402610.77,,56560478.14,,75784422.33,541158436.35,43678125.91,112723007.81,,,137360863.03,,,,,,,,,13331062.49,980596396.06,4446600.0,,9893490.18,,,,4438942.12,20934988.02,46182394.07,,,,,84728019.24,,598608130.81,33816.66,6977574.4,,,776243955.5,,,,,,,,,,,,,,,,,1756840351.56,10000000.0,177869918.91,,,,,,159689748.55,16641169.18,,,7635934.95,8082556.04,166867.71,11562278.03,6931590.44,,,,,,,,,,388580063.81,,,,,8785437.3,7110000.0,,25895437.3,,,,,,,,,,,,,,,,,414475501.11,,,,,9392149.48,1332972700.97,1342364850.45,1756840351.56,,,,,,,,,,,,,,,616942858.68,159689748.55,43678125.91,20934988.02,46182394.07,18660736.18,,,,1
300367.SZ,20160826,20160826,20160630,1,1,2,805917477.0,649720849.92,577461054.23,56916963.7,,338974924.68,,52697092.8,1101372988.09,47439921.86,164112768.27,,,272148520.88,,17603343.6,,,,,,,,1994349560.18,175062023.51,,238389361.98,,,,138511844.73,134628724.44,,218542.08,,,,96324722.9,,824093735.05,17027122.03,5547347.89,,67223331.01,1697026755.62,,,,,,,,,,,,,,,,,3691376315.8,49320000.0,513000000.0,,,,,53333183.61,176170888.2,9042452.37,,,18826277.92,126680860.12,10083449.33,,167869691.75,,,,,,,,10000000.0,,1085006803.3,291452508.53,,,,7393860.4,1000000.0,85666090.25,434832459.18,,,,,,,,,,,,,,,,,1519839262.48,85666090.25,,,,162301511.58,2009235541.74,2171537053.32,3691376315.8,,4885287.14,,,,,,,,,,,,,1154070080.89,229504071.81,47439921.86,134628724.44,218542.08,177953141.08,,,,1
300368.SZ,20160818,20160818,20160630,1,1,2,543948574.0,225584787.88,206702659.19,29243419.37,,232420787.64,,8727200.0,186500037.5,6166893.66,13785439.25,,,156485119.3,,,,,,,,,8737374.64,612822851.99,116752100.0,,,,,,10860015.74,234135470.65,,,,,,70137225.08,,391061526.14,1443756.16,16213771.71,,8553680.0,849157545.48,,,,,,,,,,,,,,,,,1461980397.47,,126500000.0,,,,,770000.0,77372852.87,7911689.97,,,7908806.49,2436579.18,123366.67,,757448.47,,,,,,,,,,223780743.65,,,,36518230.0,6258217.23,8221457.31,,50997904.54,,,,,,,,,,,,,,,,,274778648.19,,,,,178154380.34,1009047368.94,1187201749.28,1461980397.47,,3567928.5,,,,,,,,,,,,,195227237.5,78142852.87,6166893.66,234135470.65,,880815.14,,,,1
300369.SZ,20160825,20160825,20160630,1,1,2,364072005.0,787573589.11,572192934.69,71031183.8,,619568811.76,,68317807.17,549033447.97,28302050.05,20705443.49,,,44053450.35,,,,,,,,,10404127.28,1340385138.07,127999484.07,,,,,,,105528354.39,167521.37,,,,,60177592.62,43168988.04,422969682.4,5153211.54,14484531.17,,,779649365.6,,,,,,,,,,,,,,,,,2120034503.67,,104359520.0,,,,,,67851584.36,32552294.82,,,23541389.88,33915048.42,,199981.8,105325646.34,,,,,,,,,910335.53,368655801.15,,,,,2336657.65,46179184.75,,48515842.4,,,,,,,,,,,,,,,,,417171643.55,91694615.0,,,,-529734.76,1703392594.88,1702862860.12,2120034503.67,,217497.28,,,,,,,,,,,,,617351255.14,67851584.36,28302050.05,105528354.39,167521.37,105525628.14,,,,1
300370.SZ,20160827,20160827,20160630,1,1,2,535780672.0,70171797.05,156089376.24,28728164.12,,84046637.32,329100.0,10495512.0,487523026.07,24280741.97,84184680.26,,,278877075.63,,,,,,,,,17003970.29,986740743.54,13800000.0,,62585130.36,3830955.71,,,,168993661.9,51902946.71,,,,,34979993.38,6974031.1,342005987.91,5291626.06,20085944.52,,1800000.0,712250277.65,,,,,,,,,,,,,,,,,1698991021.19,20860000.0,502073100.0,,,,,10546071.62,161637668.48,69304391.76,,,2724953.68,6348049.82,,,99871347.33,,,,,,,,8540000.0,,861045582.69,,,,,3284794.24,9043333.33,,33188127.57,,,,,,,,,,,,,,,,,894233710.26,,,,,13818141.15,790939169.78,804757310.93,1698991021.19,,169160.37,,,,,,,,,,,,,498018538.07,172183740.1,24280741.97,168993661.9,51902946.71,99871347.33,,,,1
300371.SZ,20160816,20160816,20160630,1,1,2,120000000.0,184590151.83,165493887.81,32782228.06,0.0,136961923.72,0.0,1102529.1,78955051.88,4844826.01,5612458.95,0.0,1304169.86,76997557.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,325778517.04,0.0,0.0,0.0,0.0,,,0.0,182014233.93,1525499.44,0.0,0.0,0.0,0.0,33282772.54,0.0,0.0,0.0,1305936.51,0.0,0.0,218128442.42,,,,0.0,,,,,,,,,,,,,543906959.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31192104.59,5098200.68,0.0,0.0,10713.64,296990.07,0.0,0.0,242682.78,,,,0.0,0.0,0.0,0.0,0.0,0.0,36840691.76,0.0,0.0,0.0,0.0,0.0,4200000.0,0.0,4200000.0,,0.0,,,,,,,,,,,,,,,41040691.76,0.0,0.0,,,0.0,502866267.7,502866267.7,543906959.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,80057580.98,31192104.59,6148995.87,182014233.93,1525499.44,242682.78,0.0,,,1
300372.SZ,20160826,20160826,20160630,1,1,2,171557218.0,155041047.72,261732732.4,36601045.19,,127368271.63,,6843438.41,491740646.08,54799225.02,127646530.13,,,79146771.09,,,,,,,,,,887544882.36,,27059904.68,26108304.08,,,,,123126056.55,10000000.0,,,,,35733625.85,,,804385.6,12769316.63,,,235601593.39,,,,,,,,,,,,,,,,,1123146475.75,,205081547.95,,,,,158964168.65,80898125.03,22526182.85,,,528200.82,-1013520.86,,,2263887.22,,,,,,,,,,469248591.66,,,,,,14565456.32,,14565456.32,,,,,,,,,,,,,,,,,483814047.98,,,,,10399749.14,628932678.63,639332427.77,1123146475.75,,4000635.32,,,,,,,,,,,,,498584084.49,239862293.68,54799225.02,123126056.55,10000000.0,2263887.22,,,,1
300373.SZ,20160826,20160826,20160630,1,1,2,422062200.0,57411899.95,464900011.72,39209890.91,,171752689.88,,92885213.77,359458549.76,10145072.25,3128747.66,,3583125.0,123166691.79,,,,,,,,,2129448.78,766249538.89,,,17836849.48,,,,,318690125.74,180506010.16,,,,,48636760.33,,102896800.47,10420097.18,7466615.83,,,686453259.19,,,,,,,,,,,,,,,,,1452702798.08,99468000.0,,,,,,547433.23,232227859.62,41474389.24,,,19452040.45,12639663.91,,,86553061.8,,,,,,,,,,392894448.25,,,,,3543178.41,13198005.88,,116209184.29,,,,,,,,,,,,,,,,,509103632.54,42541200.0,,,,3880673.89,939718491.65,943599165.54,1452702798.08,,-1324310.93,,,,,,,,,,,,,452343763.53,232775292.85,13728197.25,318690125.74,180506010.16,86553061.8,,,,1
300374.SZ,20160810,20160810,20160630,1,1,2,194680000.0,259189439.02,302413468.56,8637272.32,339485.81,141222717.55,,80000.0,435419611.97,7961727.58,10335710.97,,,65334204.91,,,,,,,,,4668068.83,665022041.81,2500000.0,,,,,,,270000094.05,154748571.4,,,,,87119965.41,,,,10838846.23,,,525207477.09,,,,,,,,,,,,,,,,,1190229518.9,,145000000.0,,,,,7919000.0,83951046.43,2485124.52,,,1563319.13,5953510.17,2147875.0,583450.0,94790198.0,,,,,,,,,,344393523.25,,,,,,68656417.03,,68656417.03,,,,,,,,,,,,,,,,,413049940.28,,,,,11919912.91,765259665.71,777179578.62,1190229518.9,,,,,,,,,,,,,,,435499611.97,91870046.43,7961727.58,270000094.05,154748571.4,97521523.0,,,,1
300375.SZ,20160720,20160720,20160630,1,1,2,185834188.0,353676520.79,542878139.36,101220672.49,,286897328.06,,151163400.57,182519841.79,671219.85,40725653.84,,,169153601.86,,,,,,,,,5947205.11,837078251.08,,,,,,,,352605386.08,89054712.52,,,,,104112039.76,,,,19096478.98,,25351921.77,590220539.11,,,,,,,,,,,,,,,,,1427298790.19,,,,,,,,111251940.76,41514.38,,,9648322.9,11187446.4,,1251140.0,32182722.8,,,,,,,,,189760.67,165752847.91,,,,,109476.23,102255195.41,,102364671.64,,,,,,,,,,,,,,,,,268117519.55,24428250.0,,,,,1159181270.64,1159181270.64,1427298790.19,,,,,,,,,,,,,,,333683242.36,111251940.76,671219.85,352605386.08,89054712.52,33433862.8,,,,1
300376.SZ,20160818,20160818,20160630,1,1,2,500920000.0,59831592.98,774766168.6,85130650.23,,817954642.93,,20838981.0,1985011489.69,55253941.75,135312009.77,,,408930234.38,,,,,,,,,120512425.08,3543813724.6,,,127578676.97,,,,10841665.76,1032247886.85,424584422.92,,,,,54533466.91,1552733.35,,5209561.27,16535613.8,,47827220.96,1720911248.79,,,,,,,,,,,,,,,,,5264724973.39,60000000.0,240000000.0,,,,,1937254794.03,688040491.07,49295865.11,,,9540231.61,61971090.94,3011083.34,,95020093.66,,,,,,,,180000000.0,6050793.5,3270184443.26,,166294567.74,,503983.0,20015943.52,4444444.6,300000000.0,551258938.86,,,,,,,,,,,,,,,,,3821443382.12,,,,,22575977.1,1420705614.17,1443281591.27,5264724973.39,,57202.36,,,,,,,,,,,,,2005850470.69,2625295285.1,55253941.75,1032247886.85,424584422.92,98031177.0,166294567.74,,,1
300377.SZ,20160827,20160827,20160630,1,1,2,294733332.0,1981366092.21,160624385.82,24879776.2,,1510273463.89,,,153360150.98,11653357.63,516655227.92,,48333.33,,,,,,,,,,120000000.0,2311990533.75,40000000.0,,14352701.62,48554513.12,,,,88556889.46,,,,,,1187153.87,,,347745.61,1831587.12,,,194830590.8,,,,,,,,,,,,,,,,,2506821124.55,8003961.85,,,,,,,1840305.59,2253485.21,,,13862236.49,9233562.7,14122.97,,1530521.46,,,,,,,,1867929.38,,30602163.8,,,,,,4500000.0,,12503961.85,,,,,,,,,,,,,,,,,43106125.65,,,,,2111412.67,2461603586.23,2463714998.9,2506821124.55,,,,,,,,,,,,,,,153360150.98,1840305.59,11701690.96,88556889.46,,1544644.43,,,,1
