ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
920469.BJ,20230519,20230519,20230331,1,1,1,82200000.0,108870566.78,77577075.77,14739624.55,,17116399.09,,26414600.29,306736667.35,,13411608.37,,,64508993.59,,,,,,,,,21111870.38,455872585.31,,,,,,,,,257460139.65,,,,,24569030.95,,,1809500.93,7503010.72,,695200.0,323655149.44,,,,,,,,,,,,,,,,,779527734.75,220088734.45,67557832.79,,,,,,61722578.5,,,,2310153.24,2325185.65,,,1121637.65,,,,,,,,62273637.34,38093754.32,247323542.08,,21230334.3,,,,7773200.12,,249092268.87,,,,,,,,,,,,,,,,,496415810.95,,,,,-417095.12,283529018.92,283111923.8,779527734.75,,141751.82,,,,,,,,,,,,11918762.59,333151267.64,61722578.5,6441432.92,31618267.19,257460139.65,1121637.65,21230334.3,,,1
920976.BJ,20230429,20230601,20230331,1,1,1,37981000.0,29689165.33,42559017.18,8705194.58,,59146507.35,,6835876.28,38071332.96,2349385.98,608357.41,,,42647441.64,,,,,,,,,2862742.61,154288543.17,,,,,,,,9301708.6,,,,,,1038080.01,,,2504047.8,1331924.91,,402800.0,22988454.18,,,,,,,,,,,,,,,,,177276997.35,,,,,,,,17316414.48,,,,7495409.1,4229373.25,,,1791972.63,,,,,,,,1247810.99,10404440.88,54635847.57,,,,,297005.65,,,3793022.33,,,,,,,,,,,,,,,,,58428869.9,,,,,,118848127.45,118848127.45,177276997.35,,-86249.64,,,,,,,,,,,116898.94,12150426.24,44907209.24,17316414.48,2349385.98,9301708.6,,1791972.63,,,,1
832063.BJ,20230615,20230615,20230331,1,1,1,132000000.0,127553967.38,279756845.66,29699229.22,,107457420.28,,105200302.33,261042885.85,1735007.19,38661676.2,,,153000337.3,,,,,,,,,3975263.21,722956957.72,,,,,,,,91789712.44,3752071.38,,,,,22715259.97,,43948071.45,6807426.19,8962855.43,,4014084.19,199516525.43,,,,,,,,,,,,,,,,,922473483.15,343585.0,189979492.5,,,,,6184940.31,110850547.16,,,,7176123.21,5021219.14,,,288588.16,,,,,,,,2001459.73,25979484.36,351271778.58,,,,,6891169.23,3685515.58,,13934145.32,,,,,,,,,,,,,,,,,365205923.9,17084943.8,,,,7080538.51,550187020.74,557267559.25,922473483.15,,-1738077.72,,,,,,,,,,,,3789924.01,366243188.18,117035487.47,1735007.19,91789712.44,3752071.38,288588.16,,,,0
831406.BJ,20230603,20230603,20230331,1,1,1,155076900.0,26224399.92,220610899.87,32022777.3,,88907419.13,40035444.44,1580093.12,183446366.24,5266488.03,15539580.19,,,116604728.36,,,,,,,,,1270227.22,569896565.75,,,,,,,,124138095.76,116981.13,,,,,21080576.44,,,1521639.48,6253241.82,,,154285840.41,,,,,,,,,,,,,,,,,724182406.16,46946206.03,29530055.56,,,,,116009048.82,57997855.4,,,,5688807.52,5516828.56,,,,,,,,,,,757548.76,1869577.5,236642353.05,,,,1770460.35,1124001.04,3299625.0,,53605076.02,,,,,,,,,,,,,,,,,290247429.07,,,,,,433934977.09,433934977.09,724182406.16,,,,,,,,,,,,,112928121.82,16138499.58,185026459.36,174006904.22,5266488.03,124138095.76,116981.13,3134131.35,,,,0
600077.SH,20230429,20230429,20230331,1,1,1,1340122326.0,454755315.52,-1120710508.8,334906312.95,,4292213117.68,2018994.06,,85483658.91,,47718664.87,,,25479495443.73,,,,,,,,,1672566037.44,33502188126.91,,,2844057656.14,305333109.67,,,,305500921.55,,,,,,2126243.26,,,5987171.08,390449420.51,,1317447.07,4457278959.62,,,,,,,,,,,,,,,,,37959467086.53,2377733624.54,245732561.11,,,,,,3164505365.22,7262529.07,,,22309328.87,304752954.4,,,,,,,,,,,1400276880.82,2645548737.53,30490669176.96,92390488.47,,,2293180256.96,20863880.12,,760452684.89,5547947016.31,,,,,,,,,,,,,,,,,36038616193.27,297482763.31,,,,1208360650.64,712490242.62,1920850893.26,37959467086.53,,899560.26,,,,,,,,,,,,16049546144.36,85483658.91,3164505365.22,1922692210.22,305500921.55,434253600.0,6650734675.58,3326081.33,,,0
000667.SZ,20230429,20230429,20230331,1,1,1,2466988633.0,57995594.59,-1428258304.2,660848024.79,14221690.67,484170539.37,85007747.25,17853400.0,215814122.12,,69903591.53,,,8358299834.72,,,,,,,,,915668766.07,11777254293.23,,,132215488.21,534457213.54,,,1589831069.7,1951478997.49,,,,,,335726835.93,,,2636456.48,68112315.01,,12863664.7,5263279068.75,,,,,,,,,,,,,,,,,17040533361.98,826981990.16,10019589.04,,,,,,3476844199.75,807168.92,,,52932937.11,944770597.8,,,,,,,,,,,1916543274.29,746816863.49,14052655978.01,,,,,,41513044.9,235059933.16,1281405289.58,,,,,,,,,,,,,,,,,15334061267.59,39995078.0,,,,-25328466.46,1731800560.85,1706472094.39,17040533361.98,,,,,,,,,,,,,240737417.12,5221291911.5,233667522.12,3476844199.75,1389798875.05,1951478997.49,621605606.3,1682629436.11,168538815.3,,,0
600242.SH,20230429,20230429,20230331,1,1,1,456665122.0,2430065735.09,-3166283428.44,31196425.65,,6247296.83,1019.16,,41161511.06,,102339150.88,,,,,1342433.39,,,,,,,19073425.27,208558785.3,,,37271928.52,27514771.06,,,,170081.76,,,,,,,,1186414.1,,,,,66244368.21,,,,,,,,,,,,,,,,,274803153.51,,65000000.0,,,,,,35648622.9,40559319.82,,,15475293.24,21467672.9,14366797.33,5518224.2,182876095.35,,,,,,,,141000000.0,715046.69,528178561.33,,,,,,,,,,,,,,,,,,,,,,,,,528178561.33,,,,,,-253375407.82,-253375407.82,274803153.51,,-5019262.12,,,,,,,,,,,,5551488.9,41161511.06,35648622.9,38393948.71,170081.76,,202761116.88,,,,0
600681.SH,20230429,20230429,20230331,1,1,1,1363010801.0,495689642.24,2022963567.76,181721556.02,31615495.69,452971670.56,,10293529.0,493217366.1,,99596155.7,,,262566880.37,,539219.7,,,,,,,76170553.36,1405003942.56,,,35049497.27,41627753.19,,,,3915524566.93,289836890.1,,,,,673509046.53,,1344815099.26,710247.23,66107352.01,,15989300.0,6392097105.53,,,,,,,,,,,,,,,,,7797101048.09,959920000.0,209990000.0,,,,,73414264.22,322930773.9,,,,11407720.38,165444174.64,,233831895.43,,,,,,,,,684853898.48,6343529.0,2458213299.38,,,,,307929869.44,195552604.08,70563457.84,1534180268.45,,,,,,,,,,,,,,,,,3992393567.83,100058093.58,,,,159944180.13,3644763300.13,3804707480.26,7797101048.09,,,,,,,,,,,,,,723794897.04,503510895.1,396345038.12,8648567.77,3915524566.93,289836890.1,260034041.72,,,,0
600703.SH,20230428,20230428,20230331,1,1,1,4989018727.0,21222004657.06,11674024683.91,942188766.18,594722.14,8091185989.25,79150898.83,2328316291.84,2739616180.12,,377810945.63,,,5921625758.64,,,,,,,,,509778264.24,20382819379.73,,,418742577.97,,,,,22488948401.85,5232221816.16,,,,,4814492627.73,947509683.4,83260962.6,217174351.56,275645274.27,,1805168728.02,36298967745.11,,,,,,,,,,,,,,,,,56681787124.84,3449500000.0,3583157935.41,,,,,1364705156.25,2644986466.03,,,,141384142.38,156544507.67,,,,,,,,,,,1446130307.09,492334207.19,10002634608.78,,,,46920119.0,2868864.07,3718033093.58,,8524302665.47,,,,,,,,,,,,,,,,,18526937274.25,700037330.33,,,,,38154849850.59,38154849850.59,56681787124.84,,27055624.63,,,,,,,,,,,,52192118.55,5067932471.96,4009691622.28,151776083.71,22488948401.85,5232221816.16,121199768.21,1306980588.82,,,0
002456.SZ,20230428,20230428,20230331,1,1,1,3257817490.0,6514026241.47,-7223018869.37,351004362.73,,3114150381.19,,44454839.33,2965992921.28,,38493417.15,,,2126252475.1,,52973607.28,,,,,,,177622439.21,9233857132.15,,,479978966.43,321247651.84,,,,,796893926.82,,,,,913800894.36,155107211.95,122270674.27,136322789.36,222871328.84,,20265766.68,7885983299.76,,,,,,,,,,,,,,,,,17119840431.91,1588487755.53,2799166931.94,,,,,387798078.26,4040084844.3,9168712.45,,,308570119.84,51153826.52,,,,,,,,,,,3379192037.56,63139712.78,11236657836.73,,,,264987986.93,102479516.25,49187324.45,575024.05,2313645601.08,,,,,,,,,,,,,,,,,13550303437.81,,,,,681992917.11,2887544076.99,3569536994.1,17119840431.91,,-12285147.84,,,,,,,,,,,,153993019.97,3010447760.61,4427882922.56,586983271.93,3908298180.93,796893926.82,44390553.11,362425.03,,6871700.0,0
002580.SZ,20230425,20230425,20230331,1,1,1,453868993.0,894009801.05,514525629.33,61509810.44,,561156211.18,,43873028.19,897069441.41,,34225129.04,,,464334765.52,,,,,,,,,6534752.13,2039413819.99,,,2941182.51,,,,,406506423.28,215182183.89,,,,,98346529.59,,,,21923494.6,,150316329.67,1055339577.83,,,,,,,,,,,,,,,,,3094753397.82,152214861.64,,,,,,355852693.14,305814275.02,2833904.91,,,37048869.43,-14005662.49,,,,,,,,,,,92000000.0,2026720.81,814348162.36,,,,,535014.48,68837889.85,,221587765.97,,,,,,,,,,,,,,,,,1035935928.33,,,,,153155588.0,1905661881.49,2058817469.49,3094753397.82,,-18252352.33,,,,,,,,,,,,20926247.35,940942469.6,661666968.16,10587711.27,406506423.28,215182183.89,11851114.19,,,,0
920895.BJ,20230428,20230428,20230331,1,1,1,42524000.0,7051660.39,66358299.24,11890445.07,5954243.53,113611349.38,,900000.0,3279015.91,,3778889.39,,,31956604.03,,,,,,,,,1865459.43,156000256.21,,,,861081.76,,,,29011031.7,18053819.1,,,,,18563049.27,,,2513255.1,1837839.59,,14728000.0,86315649.8,,,,,,,,,,,,,,,,,242315906.01,,,,,,,,16306497.76,,,,647852.08,2395384.74,,,,,,,,,,,55803.74,61467.88,105058427.49,,,,2736408.83,,,,3478830.29,,,,,,,,,,,,,,,,,108537257.78,,,,,,133778648.23,133778648.23,242315906.01,,,,,,,,,,,,,28526.93,890900.0,4179015.91,16306497.76,280411.14,29011031.7,18053819.1,84700521.29,,,,0
920571.BJ,20230426,20230426,20230331,1,1,1,555407453.0,509144769.73,281807770.93,87278171.52,,436388275.83,,,70359438.18,,133157401.72,,,34148646.6,,,,,,,,,26823857.96,715068308.22,,,520704809.14,,,,,780703043.74,,,,,,2681085.83,,,14602950.2,47081114.6,,94962485.3,1738434122.55,,,,,,,,,,,,,,,,,2453502430.77,307730000.0,94741712.86,,,,,,82642445.15,,,,18210727.25,7511210.09,,,,,,,,,,,366972662.68,1084193.71,588493133.91,,,,,31227255.1,86261549.45,,462929844.17,,,,,,,,,,,,,,,,,1051422978.08,,,,,380089.66,1401699363.03,1402079452.69,2453502430.77,,-31938802.15,,,,,,,,,,,,17069760.0,70359438.18,82642445.15,12532050.61,780703043.74,,260422.17,,,,0
920237.BJ,20230428,20230428,20230331,1,1,1,51420000.0,232402966.47,125653563.85,6970407.27,,134634195.27,32973433.97,193158.19,92511452.68,,1569991.79,,,101056408.27,,,,,,,,,62763941.43,429094452.04,,,,,,,,110632006.92,26275203.73,,,,,18156709.36,,12694.15,669162.68,3918229.11,,10818081.72,171158978.62,,,,,,,,,,,,,,,,,600253430.66,,,,,,22515.18,87439032.08,65044623.92,191110.81,,,12288618.29,428522.14,140750.69,,,,,,,,,,477899.89,244920.48,169578062.44,,,,1566328.6,5301479.81,10943616.48,,18045585.63,,,,,,,,,,,,,,,,,187623648.07,4812885.08,,,,,412629782.59,412629782.59,600253430.66,,995730.08,,,,,,,,,,,,374613.86,92704610.87,152483656.0,3391870.44,110632006.92,26275203.73,3066205.79,,,,0
920706.BJ,20230517,20230517,20230331,1,1,1,66799000.0,156159180.5,76578305.61,14765803.99,9568372.14,92065020.43,,6200000.0,52465472.99,882383.67,6342204.41,,,145878765.15,,2778386.42,,,,,,,2786123.42,309398356.49,,,,,,,,151274658.11,49504.96,,,,,51726602.95,,,1890510.7,2911891.08,,847168.13,265092698.38,,,,,,,,,,,,,,,,,574491054.87,,9019931.67,,,,,15698334.05,42436759.58,,,,5955941.49,3182616.12,,,1098425.38,,,,,,,,22110505.64,9250334.3,216144401.3,,,,4435953.59,3030583.2,9079281.52,,17302686.54,,,,,,,,,,,,,,,,,233447087.84,,,,,,341043967.03,341043967.03,574491054.87,,17173304.79,,,,,,,,,,,,107391553.07,58665472.99,58135093.63,882383.67,151274658.11,49504.96,1098425.38,,,,0
000918.SZ,20230428,20230428,20230331,1,1,1,1804191500.0,-886433992.7,-1981354295.07,309605086.29,,53277430.46,,,14801034.96,,12920657.21,,,4147269813.47,,,,,,,,,30672205.28,5814144831.03,,,78266869.02,3182494845.75,,,,109832230.18,123093551.97,,,,,1912118.38,,31190231.42,30587611.39,3629736.33,,20265184.24,4408822650.62,,,,,,,,,,,,,,,,,10222967481.65,760380000.0,258800375.0,,,,,17610363.64,1148190046.92,13625712.26,,,43443202.37,1292519867.66,75811709.56,,,,,,,,,,1865779116.29,4935258.17,8829522881.2,,,,,255474180.36,3303962.43,,1611654493.59,,,,,,,,,,,,,,,,,10441177374.79,,,,,25608342.81,-243818235.95,-218209893.14,10222967481.65,,510173465.53,,,,,,,,,,,,111120343.29,14801034.96,1165800410.56,1555203689.65,109832230.18,123093551.97,4073498595.6,,,,0
600705.SH,20230428,20230428,20230331,1,1,1,8830692012.0,5514679480.55,16068265716.08,1009331703.31,,73720870739.36,48070924762.23,19665731.99,371082690.28,,158887547.98,,,,,127090735894.77,1309105387.3,,,,,4764975940.82,15442412790.99,272575236325.44,,,7784426625.27,2281587540.14,,,88329826840.22,,532713528.56,,,,,176805607.58,,,26086749.14,3173697042.15,18922708191.22,2105326102.08,175807688560.84,,,,226070041.83,,,,,,,,,,,,,448382924886.28,41810906231.01,54596080718.98,,158908546508.39,1810559353.15,,1212428000.0,306663820.58,917359741.23,6283798254.03,,158299097.41,1316445924.09,,,,,,,,,7894249660.94,,28280608921.56,9216671886.18,274146205129.71,46543374512.34,,,,1922630817.48,27315000.0,2603290883.66,104871006496.86,,12193414.49,,,,,,,,,,,,,,,379017211626.57,143658571.37,2565061016.74,,,29101998140.91,40263715118.8,69365713259.71,448382924886.28,,3423589044.48,2995754717.01,,,,,,,,,,,4494420.48,390748422.27,1519091820.58,1400504797.89,19253507543.07,532713528.56,3227805408.2,5852752136.68,1022085059.96,12437459942.76,0
000068.SZ,20230429,20230429,20230331,1,1,1,1006671464.0,1193168262.76,-2338892435.0,157709529.79,,146761268.59,,97660758.1,453974961.87,,21787130.18,,,91401065.19,,39164972.44,,,,,,,115853537.98,1345486464.01,,,3702051.8,,,,78694696.0,194945047.25,,,,,,91642244.18,,,5998398.01,15606962.9,,2274392842.55,2705225122.31,,,,,,,,,,,,,,,,,4050711586.32,938999168.0,11044556.66,,,,,,619685371.88,63414.24,,,36799366.13,8825729.57,,,,,,,,,,,690282543.15,462789501.87,2418709289.43,,,,2946024.88,,4291995.26,,1234774773.74,,,,,,,,,,,,,,,,,3653484063.17,,,,,378570701.6,18656821.55,397227523.15,4050711586.32,,,,,,,,,10587744.42,11546081.03,,,192757478.46,8766499.09,551635719.97,619685371.88,175537546.78,194945047.25,11541566.96,568906225.81,271389208.21,,,0
000301.SZ,20230421,20230421,20230331,1,1,1,6611212402.0,18209965169.51,7015608275.4,603991295.17,21816420.11,12229866413.44,82988539.51,49706461.32,1081452893.11,,1127844914.48,,,19139718201.6,,,,,,,,,1253913791.74,35874898604.39,,,101232765.73,693626594.86,,,,40122500891.44,,,,,,4396414141.16,,692058513.24,4397049.56,817290982.2,,4587230144.08,139319452658.56,,,,,,,,,,,,,,,,,175194351262.95,68067686075.7,31069869656.36,,,,8775126.54,1878747064.61,15193248726.32,31886896.38,,,281624786.88,1040687791.58,,,,,,,,,,,8691192027.52,202226939.09,60333110857.62,4200248884.16,,,,1005843348.62,2263815586.03,22916096.58,78437645917.16,,,,,,,,,,,,,,,,,138770756774.78,,,,,-6330668.04,36429925156.21,36423594488.17,175194351262.95,,72172188.12,906759697.74,,,,,,,,,,,1592837225.37,1131159354.43,17071995790.93,482595132.89,40122500891.44,85747222824.33,342014616.97,1499826996.98,,,0
000498.SZ,20230425,20230425,20230331,1,1,1,1560987803.0,1291220294.08,8629538696.99,706179923.04,207486399.96,9653822897.48,,799399901.62,10604172517.92,,1797673872.48,23699964.63,,3328428489.06,,302845158.44,,,,,,,6346204583.44,76248546983.92,,,6708616665.18,323992169.9,,,8458254281.1,3527451968.72,4661738801.15,,,,,402190920.81,12527700.73,221317548.72,143787611.61,443289758.24,,872515316.14,31501293520.08,,,,,,,,,,,,,,,,,107749840504.0,9138557856.65,8873893816.05,,,,,6653040086.99,37415526879.32,8578935.56,,,208598036.51,452845408.2,,7746256.42,,,,,,,,,664047820.41,6014035091.1,66634596524.63,6958726313.99,,,27592736.64,197718880.58,257624546.42,,17437993771.45,,,,,,,,,,,,,,,,,84072590296.08,,,,,7119438846.39,16557811361.53,23677250207.92,107749840504.0,45026264.69,3269581.12,3567601686.01,,,,,,,,,,39802287613.34,2553328492.37,11403572419.54,44068566966.31,3613711950.14,3527451968.72,4661738801.15,3790701958.12,679714903.44,1313058320.78,,0
002958.SZ,20230429,20230429,20230331,1,2,1,5555612208.0,3818189000.0,10515862000.0,4393164000.0,,,49081579000.0,,,,,,,,,,,13174857000.0,,,,4173589000.0,,,,,,71000.0,,375670000.0,,3310840000.0,296961000.0,,,,,78954000.0,,,,4365147000.0,234177964000.0,,,23367416000.0,8027880000.0,,147663000.0,,,,,,,,,,,,,463246165000.0,,,5397970000.0,,12714560000.0,,,,,7320428000.0,,1667293000.0,444080000.0,,,,,,,,,,,,,,85260634000.0,,,279989000.0,,,,,5343632000.0,120169000.0,305783470000.0,,1293066000.0,,,,,,,,,,,,425873479000.0,,6158031000.0,,,907669000.0,36465017000.0,37372686000.0,463246165000.0,,552714000.0,5471445000.0,,,,,,,,,,,,,,,,,,,86904153000.0,35282057000.0,0
603001.SH,20230426,20230426,20230331,1,1,1,400980000.0,1929161823.36,557393492.05,200490000.0,,604565652.03,119938691.02,8279343.4,1031354740.34,,74159014.22,,,670323084.12,,,,,,,,,56720184.75,2642191021.31,,,112297455.35,34468032.8,,,,355227408.94,33777415.85,,,,,173098162.66,,,165521932.34,82158983.55,,,1602832051.64,,,,,,,,,,,,,,,,,4245023072.95,,354800000.0,,,,,,392707158.9,1841054.65,,,44459763.35,26425007.63,,,,,,,,,,,128664255.73,2801638.86,1140804898.36,,,,,21309565.83,,,118399825.82,,,,,,,,,,,,,,,,,1259204724.18,135117870.33,,,,9189110.96,2976629237.81,2985818348.77,4245023072.95,,23721792.73,,,,,,,,,,,2047308.48,28790724.69,1039634083.74,392707158.9,74803002.95,355227408.94,33777415.85,160315294.55,,,,0
300293.SZ,20230426,20230426,20230331,1,1,1,338438106.0,609495242.28,-121896711.1,40365901.56,272739.62,207859711.73,,3953040.4,295103809.68,,34789100.1,,34491.38,429975245.48,,,,,,,,,22669660.28,1232166156.3,,,6713788.57,,,,,218692668.23,,,,,,294100008.29,,296404992.82,1260631.18,69638226.35,,,951627476.83,,,,1370852.2,,,,,,,,,,,,,2183793633.13,8725883.97,213218373.78,,,,,25143234.83,205458917.74,,,,53194773.51,9795415.56,114848.38,,,,,,,,,,18777396.83,16896617.03,959376278.36,,,,11850478.43,94814818.05,5798370.43,,335542420.84,,805043.75,,,,,,,,,,,,,,,1294918699.2,,,,,,888874933.93,888874933.93,2183793633.13,30237540.61,22199655.57,,,,,,,,,,,217469182.9,254468059.51,299056850.08,230602152.57,18975553.53,218692668.23,247787.61,161618445.82,135083410.65,,,0
301368.SZ,20230425,20230425,20230331,1,1,1,120100000.0,664619415.47,159576242.77,24997222.2,,463623974.11,,3615216.62,111277217.93,,3068246.88,,,111859978.63,,,,,,,,,5884857.99,701320009.74,,,,,,,,341213252.21,47605048.79,,,,,62164060.15,,,,1469474.77,,,452451835.92,,,,,,,,,,,,,,,,,1153771845.66,,,,,,,51057180.0,114558223.21,,,,7794397.97,1664653.69,,,,,,,,,,,,3167376.83,181688091.81,,,,,477216.37,2313657.04,,2790873.41,,,,,,,,,,,,,,,,,184478965.22,,,,,,969292880.44,969292880.44,1153771845.66,,,,,,,,,,,,,,3345362.75,114892434.55,165615403.21,1765706.14,341213252.21,47605048.79,100897.36,,,,0
920075.BJ,20230428,20230428,20230331,1,1,1,64815000.0,137039262.18,160695657.64,32000976.03,,111791138.82,152553119.17,11862770.0,106745619.52,,6593208.64,,,33689795.24,,,,,,,,,310066.33,431566970.9,,,,,,,,65703824.94,18189603.49,,,,,11962480.06,,,5238803.44,4591643.19,,3260063.84,128919812.33,,,,,,,,,,,,,,,,,560486783.23,,30045466.67,,,,,15201571.89,56982782.63,,,,8832188.23,2000046.04,,,,,,,,,,,3516274.79,4754648.61,146917199.2,,,,,117013.72,943631.81,,16044525.19,,,,,,,,,,,,,,,,,162961724.39,,,,,2885489.81,394639569.03,397525058.84,560486783.23,,88673.18,,,,,,,,,,,,21528649.81,118608389.52,72184354.52,3237511.29,65703824.94,18189603.49,4055570.53,,,,0
920058.BJ,20230510,20230510,20230331,1,1,1,42000000.0,3162241.75,96583924.75,21000000.0,,101890039.04,,,34369810.12,412513.25,1726741.68,,,78840273.53,,,,,,,,,5087301.52,222326679.14,,,,,,,,82110020.84,452907.85,,,,,35583412.69,,,,1417453.83,,2359020.0,122772492.93,,,,,,,,,,,,,,,,,345099172.07,1822100.0,40338163.88,,,,,68524483.05,52107876.87,,,,4694511.4,180746.16,,,777613.68,,,,,,,,218567.66,112816.34,172550371.36,,,,,,7512436.09,,9802634.21,,,,,,,,,,,,,,,,,182353005.57,,,,,,162746166.5,162746166.5,345099172.07,,,,,,,,,,,,,,5595592.32,34369810.12,120632359.92,412513.25,82110020.84,452907.85,777613.68,,,,0
920374.BJ,20230428,20230428,20230331,1,1,1,81518000.0,91249316.14,58850350.52,13526051.94,,231203624.35,,50000.0,6006475.62,,2074273.35,,,20336863.01,,,,,,,,,3015604.62,265187842.36,,,,,,,,9397844.89,,,,,,1116151.96,,,883555.85,2029142.1,,637061.01,20700512.28,,,,,,,,,,,,,,,,,285888354.64,,,,,,,,8694126.77,,,,7001382.0,1825421.76,,,,,,,,,,,3744439.15,92170.73,36322776.65,,,,,941080.08,,,4449255.86,,,,,,,,,,,,,,,,,40772032.51,,,,,,245116322.13,245116322.13,285888354.64,,-27396.47,,,,,,,,,,,,13498850.83,6056475.62,8694126.77,2501001.41,9397844.89,,1466385.41,,,,0
920057.BJ,20230428,20230428,20230331,1,1,1,181263297.0,372165479.14,132640838.44,7049512.8,8052092.16,198479294.08,,16870170.85,528786706.63,,47099723.22,,,96724149.51,,,,,,,,,36564787.87,1156602563.96,,,,11857680.67,,,,160279043.65,56533352.2,,,,,80713098.17,,,621175.92,36725373.15,,206705.27,347886706.12,,,,,,,,,,,,,,,,,1504489270.08,30031833.33,238483068.35,,,,,,309114207.87,,,,12565905.46,21274990.79,,,,,,,,,,,0.0,13963516.73,672568369.02,,,,0.0,,44149897.3,,130922706.93,,,,,,,,,,,,,,,,,803491075.95,,,,,,700998194.13,700998194.13,1504489270.08,,-173025.41,,,,,,,,,,,198936042.09,67578540.38,545656877.48,309114207.87,16334335.37,160279043.65,56533352.2,9588139.44,55774857.3,,,0
603276.SH,20230625,20230625,20230331,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025565300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233951900.0,,,,,,791613400.0,791613400.0,1025565300.0,,,,,,,,,,,,,,,,,,,,,,,,1
301489.SZ,20230608,20230608,20230331,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716556100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425800.0,421944300.0,427370100.0,716556100.0,,,,,,,,,,,,,,,,,,,,,,,,1
603275.SH,20230524,20230524,20230331,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997905300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229764100.0,,,,,,768141100.0,768141100.0,997905300.0,,,,,,,,,,,,,,,,,,,,,,,,1
301517.SZ,20230525,20230525,20230331,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770800800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110959300.0,,,,,,659841500.0,659841500.0,1770800800.0,,,,,,,,,,,,,,,,,,,,,,,,1
300718.SZ,20230424,20230424,20230331,1,1,1,298010549.0,335176976.84,670128263.67,115394737.58,,208458477.93,352625069.8,,256911068.56,,11175536.04,,,209408785.39,,,,,,,,,5727439.39,1102567755.23,,,20072465.43,16654384.52,,,,485987994.56,9882095.81,,,,,54695774.64,,,1332401.08,15054306.48,,7625277.84,642546167.24,,,,,,,,,,,,,,,,,1745113922.47,23703416.54,34430986.4,,,,,800000.0,87043204.87,,,,32872585.45,20160759.22,,,,,,,,,,,9384093.08,330634.89,191242243.69,,,,,1099929.82,13715424.49,,45159543.48,,,,,,,,,,,,,,,,,236401787.17,826210.0,,,,91021827.82,1417690307.48,1508712135.3,1745113922.47,,-194009.61,,,,,,,,,,,,3248701.18,256911068.56,87843204.87,8970765.57,485987994.56,9882095.81,2971278.6,,,,0
