ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000899.SZ,20100827,20100827,20100630,1,1,2,646677760.0,612200079.89,74317125.53,154449709.52,,396313068.48,6260118.44,20545280.0,228104489.36,5304359.84,142203391.52,69990000.0,,231087256.73,,,,,,,,,,1099807964.37,,,761543572.44,,,,,4775530188.36,17075158.43,,,,,1881476.82,,,,1491725.97,,,5557522122.02,,,,,,,,,,,,,,,,,6657330086.39,3504500000.0,1274000000.0,,,,,250000000.0,131224803.02,,,,3954226.21,-40340877.45,6612358.75,,30734900.92,,,,,,,,,,1656185411.45,,,,,,,,3504500000.0,,,,,,,,,,,,,,,,,5160685411.45,,,,,9000000.0,1487644674.94,1496644674.94,6657330086.39,,,,,,,,,,,,,,,248649769.36,381224803.02,75294359.84,4775530188.36,17075158.43,37347259.67,,,,1
000900.SZ,20100827,20100827,20100630,1,1,2,399165900.0,1573786977.32,1557850412.34,392561128.44,,1620523482.37,17435902.27,,70534080.48,131224864.23,29187859.5,,1818550.0,73867038.93,,600000.0,,,,,,,369292524.42,2314484302.2,,,4379404.85,,,,,699086947.51,45497877.65,,,,,2916643336.84,,,28347457.0,,,,3693955023.85,,,,,,,,,,,,,,,,,6008439326.05,,,,,,,,36547118.42,2791814.8,,,4636362.62,197117451.58,32956111.12,41255925.5,221211315.56,,,,,,,,,538911979.99,1075428079.59,1000000000.0,,,,,,,1000000000.0,,,,,,,,,,,,,,,,,2075428079.59,,,,,9646828.36,3923364418.1,3933011246.46,6008439326.05,,,,,,,,,,,,,,,70534080.48,36547118.42,133043414.23,699086947.51,45497877.65,295423352.18,,,,1
000901.SZ,20100804,20100804,20100630,1,1,2,250359122.0,312440816.37,123216393.97,43126631.87,,206252764.77,,63255080.34,332074845.91,10003443.13,19201771.79,,,150705215.38,,,,,,,,,,781493121.32,,,49500000.0,,,,,135245631.48,8525121.4,,,,,46137702.82,3470916.18,,938899.82,4087718.57,,,247905990.27,,,,,,,,,,,,,,,,,1029399111.59,1300000.0,20000000.0,,,,,,174234866.48,14022665.56,,,13862109.65,11084564.08,,129805.85,9260675.86,,,,,,,,,900000.0,243494687.48,,,12793950.0,,,,,14093950.0,,,,,,,,,,,,,,,,,257588637.48,,,,,42667509.9,729142964.21,771810474.11,1029399111.59,,,,,,,,,,,,,,,395329926.25,174234866.48,10003443.13,135245631.48,8525121.4,9390481.71,12793950.0,,,1
000902.SZ,20100813,20100813,20100630,1,1,2,258000000.0,47015250.43,-87799301.87,12652464.95,,177949216.02,1140210.32,,140087822.35,88117872.72,237310068.1,,,179047385.26,,,,,,,,,,823652574.77,924000.0,,7984931.24,61755265.0,,,,259373787.28,112463671.93,,,,,33558669.05,,,1290695.0,12840513.14,,,490191532.64,,,,,,,,,,,,,,,,,1313844107.41,13000000.0,422230451.01,,,,,158477572.95,163907458.4,146758458.64,,,1182835.9,-4815815.31,1013883.39,8351.09,30435262.67,,,,,,,,,,919198458.74,,,,,211303.56,,,13211303.56,,,,,,,,,,,,,,,,,932409762.3,,,,,151565931.6,229868413.51,381434345.11,1313844107.41,,,,,,,,,,,,,,,140087822.35,322385031.35,88117872.72,259373787.28,112463671.93,31457497.15,,,,1
000903.SZ,20100818,20100818,20100630,1,1,2,378200000.0,1567325016.39,390233373.23,183898766.68,,798989739.17,,162848572.1,370391352.53,22804343.45,6017102.2,,5489740.42,721836624.21,,,,,,,,,,2088377474.08,,,52000000.0,,,,,655068368.1,841718375.81,,,,,339651144.44,53206417.96,,4920677.04,7955845.72,,,1954520829.07,,,,,,,,,,,,,,,,,4042898303.15,50000000.0,289500000.0,,,,,214648080.66,714879317.12,59140924.57,,,11898127.93,4472505.33,,,90184897.78,,,,,,,,,,1384723853.39,,,,,,,54886880.0,104886880.0,,,,,,,,,,,,,,,,,1489610733.39,,,,,33630413.46,2519657156.3,2553287569.76,4042898303.15,,,,,,,,,,,,,,,533239924.63,929527397.78,28294083.87,655068368.1,841718375.81,90184897.78,,,,1
000905.SZ,20100814,20100814,20100630,1,1,2,531000000.0,260668032.98,633527199.37,137011428.5,1143242.18,465732802.2,,32523131.81,563217839.39,44381912.16,94122630.74,246196.8,,135857131.43,,,,,,,,,,1336081644.53,,,122097554.55,170327287.52,,,,797104045.69,51329608.49,,,,,357630840.2,,,6288975.74,8599060.81,,,1513377373.0,,,,,,,,,,,,,,,,,2849459017.53,36480000.0,103000000.0,,,,,207199039.61,508653403.06,93233505.47,,,48629086.82,6231456.02,1972685.15,73799000.0,84546338.27,,,,,,,,2880000.0,,1130144514.4,,,,,,,6727284.92,43207284.92,,,,,,,,,,,,,,,,,1173351799.32,,,,,112757315.18,1563349903.03,1676107218.21,2849459017.53,,,,,,,,,,,,,,,595740971.2,715852442.67,44628108.96,797104045.69,51329608.49,160318023.42,,,,1
000906.SZ,20100730,20100730,20100630,1,1,2,330605802.0,496509549.83,15280827.65,18970797.75,,1001720945.56,18385730.0,76521034.37,165848456.8,52764575.6,1043326538.42,,,1361221924.88,,,,,,,,,,3719789205.63,3690000.0,,15121906.89,43039058.28,,,,370759574.88,7847653.01,,,,,76733329.91,,2482447.86,16265289.33,13517603.51,,40873086.4,590329950.07,,,,,,,,,,,,,,,,,4310119155.7,,676215702.72,,,,,1171272598.47,98909619.27,1285400662.41,,,17557875.3,-38108961.35,1621767.25,,124039169.4,,,,,,,,,,3336908433.47,,,,,450000.0,,,450000.0,,,,,,,,,,,,,,,,,3337358433.47,,,,,111393745.0,861366977.23,972760722.23,4310119155.7,,,,,,,,,,,,,,,242369491.17,1270182217.74,52764575.6,370759574.88,7847653.01,125660936.65,,,,1
000908.SZ,20100806,20100806,20100630,1,1,2,280000000.0,111898260.44,-372004513.96,22480328.89,,27470546.28,,100000.0,91906256.62,42060927.67,48303180.85,,,33926634.2,,,,,,,,,,243767545.62,,,83454196.0,51018773.76,,,,105500763.07,,,,,,45767953.97,,,,1039434.26,,,286781121.06,,,,,,,,,,,,,,,,,530548666.68,144800000.0,222019103.22,,,,,6447332.0,44230134.18,37788607.74,,,5129813.3,-25138679.26,30496589.09,,11787496.42,,,,,,,,,,332760396.69,,,,5518981.78,4439582.9,,,154758564.68,,,,,,,,,,,,,,,,,487518961.37,,,,,655629.94,42374075.37,43029705.31,530548666.68,,,,,,,,,,,,,,,92006256.62,50677466.18,42060927.67,105500763.07,,42284085.51,,,,1
000909.SZ,20100828,20100828,20100630,1,1,2,196000000.0,303660152.31,28104216.63,6596151.31,,194968752.14,43285759.13,3007358.57,73571606.01,59771917.63,37394299.53,,,1167141129.07,,,,,,,,,,1579140822.08,9968277.1,,78227706.61,35568227.85,,,100000000.0,41615979.53,,,,,,13015160.54,,,429617.45,25245628.42,,,304070597.5,,,,,,,,,,,,,,,,,1883211419.58,,195000000.0,,,,,106472003.15,277209412.54,734335094.7,,,3241289.94,-52653762.83,249593.75,,32061623.5,,,,,,,,,383422.72,1296298677.47,,,36974.4,,,,1109600.0,1146574.4,,,,,,,,,,,,,,,,,1297445251.87,,,,,51405647.46,534360520.25,585766167.71,1883211419.58,,,,,,,,,,,,,,,76578964.58,383681415.69,59771917.63,41615979.53,,32311217.25,36974.4,,,1
000910.SZ,20100826,20100826,20100630,1,1,2,527500000.0,335237243.62,1079976975.68,128641835.7,,1399633564.66,,204462289.29,721109792.3,148380248.44,214806408.47,,,1651769876.98,,,,,,,,,16443433.96,4356605614.1,,,297968275.94,,,,,3046387710.43,86935638.32,,,,,757200314.43,,,,3754211.57,,,4192246150.69,,,,,,,,,,,,,,,,,8548851764.79,417500000.0,2545472691.58,,,,,725497525.95,508654515.19,177289061.69,,,29054205.34,-11087871.51,31155208.35,14457185.29,137139851.84,,,,,,,,84500000.0,507700000.0,4749832373.72,759378125.0,,,,,,,1176878125.0,,,,,,,,,,,,,,,,,5926710498.72,,,63294.46,,550721916.61,2071419349.46,2622141266.07,8548851764.79,,,,,,,,,,,,,,,925572081.59,1234152041.14,148380248.44,3046387710.43,86935638.32,182752245.48,,,,1
000911.SZ,20100820,20100820,20100630,1,1,2,286640000.0,801032813.06,108305548.02,126687047.0,,273335391.96,,1300000.0,101951371.05,32035579.01,235695972.87,,,611042951.99,,,,,,,,,1745597.53,1257106864.41,,,35250330.92,172236.49,,,,2502308534.3,28090407.72,4708470.47,1167602.73,,,24616961.2,,,3988757.1,8403831.46,,,2608707132.39,,,,,,,,,,,,,,,,,3865813996.8,340000000.0,1630000000.0,,,,,,153835071.27,23245275.44,,,78467193.7,9925406.75,978121.5,,99083431.93,,,,,,,,,,1995534500.59,,3000000.0,120000.0,,,,16285444.44,359405444.44,,,,,,,,,,,,,,,,,2354939945.03,,,,,188208643.69,1322665408.08,1510874051.77,3865813996.8,,,,,,,,,,,,,,,103251371.05,153835071.27,32035579.01,2503476137.03,32798878.19,100061553.43,3120000.0,,,1
000912.SZ,20100812,20100812,20100630,1,1,2,585000000.0,662579848.53,683881382.64,420321379.41,33112894.81,565330023.25,,59787090.8,41245619.12,56749237.76,748409734.01,,,829061332.31,,,,,,,,,,2300583037.25,,,301198087.07,28100421.67,,,,2071413641.47,1501185570.71,352854448.53,151507.04,,,177967731.98,,32800975.33,1946603.59,46582730.45,,,4514201717.84,,,,,,,,,,,,,,,,,6814784755.09,1678258056.81,868000000.0,,,,,21438585.2,134907011.18,137044136.69,,,142641538.48,-13745209.38,3521932.95,34710000.0,319204844.15,,,,,,,,63600000.0,,1711322839.27,,,60929000.0,,,,15705059.51,1754892116.32,,,,,,,,,,,,,,,,,3466214955.59,,,,,963674294.11,2384895505.39,3348569799.5,6814784755.09,,,,,,,,,,,,,,,101032709.92,156345596.38,56749237.76,2071565148.51,1854040019.24,357436777.1,60929000.0,,,1
000913.SZ,20100824,20100824,20100630,1,1,2,453536000.0,484189803.37,370786871.51,90779129.69,,345761605.06,32399925.0,235736368.57,1023392466.77,39261244.78,62050665.56,,,517927204.7,,,,,,,,,,2256529480.44,,,151387918.14,,,,,576090238.1,36123246.73,,,,,116159812.06,,,5199786.1,34654647.42,,,919615648.55,,,,,,,,,,,,,,,,,3176145128.99,1900000.0,115850881.41,,,,,40000000.0,796661637.76,20667920.15,,,72243637.46,5280862.74,,15640888.76,40498712.21,,,,,,,,,,1106844540.49,,5345550.77,601531456.11,,,,40912064.05,649689070.93,,,,,,,,,,,,,,,,,1756533611.42,,,-1600494.88,,21920207.88,1397691309.69,1419611517.57,3176145128.99,,,,,,,,,,,,,,,1259128835.34,836661637.76,39261244.78,576090238.1,36123246.73,56139600.97,606877006.88,,,1
000915.SZ,20100730,20100730,20100630,1,1,2,180254989.0,39222164.54,141049402.1,15993402.54,,159711685.99,,47050701.08,80094346.0,15847677.34,46846397.88,,,70970267.87,,,,,,,,,7222283.4,427743359.56,,30000000.0,2566522.25,104306660.87,,,,305164733.81,80854816.8,,13959.8,,,170637408.64,,28133365.56,656815.14,6569406.15,,,728903689.02,,,,,,,,,,,,,,,,,1156647048.58,96204957.23,112200000.0,,,,,90560000.0,51846151.13,32531066.53,,,17862621.07,-777126.11,,7348452.18,101053696.01,,,,,,,,65000000.0,4169804.7,481794665.51,,,,,,,23193.59,96228150.82,,,,,,,,,,,,,,,,,578022816.33,,,,,202104274.07,376519958.18,578624232.25,1156647048.58,,,,,,,,,,,,,,,127145047.08,142406151.13,15847677.34,305178693.61,80854816.8,108402148.19,,,,1
000916.SZ,20100820,20100820,20100630,1,1,2,1090000000.0,1532789158.0,640566558.16,419049690.47,,1584510406.27,110893380.01,,37291694.55,10199863.43,8393566.51,,,3580800.33,,,,,,,,,,1754869711.1,487956170.8,,3030000.0,,,,,1651024417.59,28768959.7,,,,,6557820.74,,,87500.0,255218.87,,,2177680087.7,,,,,,,,,,,,,,,,,3932549798.8,,,,,,,,63060108.81,7809754.01,,,15529277.36,6094656.02,,23094115.2,29592457.67,,,,,,,,,,145180369.07,,,23010000.0,,65011885.16,,,88021885.16,,,,,,,,,,,,,,,,,233202254.23,,,,,16942137.94,3682405406.63,3699347544.57,3932549798.8,,,,,,,,,,,,,,,37291694.55,63060108.81,10199863.43,1651024417.59,28768959.7,52686572.87,23010000.0,,,1
000917.SZ,20100828,20100828,20100630,1,1,2,406378405.0,1541193279.65,-124803796.19,156529359.44,,2281484078.62,47351900.0,,106695216.17,95704594.89,206119380.1,7960565.31,,1079649972.93,,,,,,,,,,3824965708.02,480227225.1,294468065.72,655335222.53,,,,,3540017562.83,434430689.18,21306394.28,,,,354748126.27,,560644.08,15093757.11,12852389.43,,,5809040076.53,,,,,,,,,,,,,,,,,9634005784.55,3974400000.0,441350000.0,,,,,64020000.0,738542737.62,854585480.97,,,29935406.88,217344801.82,299783.32,14333804.69,202931737.37,,,,,,,,91000000.0,,2654343752.67,,,,,98368743.92,,,4072768743.92,,,,,,,,,,,,,,,,,6727112496.59,,,-54829.67,,927650869.73,1979242418.23,2906893287.96,9634005784.55,,,,,,,,,,,,,,,106695216.17,802562737.62,103665160.2,3540017562.83,455737083.46,217565325.38,,,,1
000918.SZ,20100722,20100722,20100630,1,1,2,1804191500.0,-919026945.96,2324297736.71,141790181.35,,2441428699.07,199788.0,1826800.0,225828843.02,997842082.28,2221329204.03,,,9308206811.38,,,,,,,,,,15196662227.78,,,299211549.54,149696268.17,,,11391920.0,790905328.1,38311586.4,,,,,91938002.47,,114897749.06,27337471.76,25943573.12,,175000000.0,1724633448.62,,,,,,,,,,,,,,,,,16921295676.4,2734830119.2,2015000000.0,,,,,719340000.0,476387475.49,2268801376.28,,,16705963.74,246827147.57,1506387.72,,2982365786.42,,,,,,,,112308809.17,,8839242946.39,,,642219.17,29921873.4,22823378.42,,,2788217590.19,,,,,,,,,,,,,,,,,11627460536.58,,,,,1942582667.72,3351252472.1,5293835139.82,16921295676.4,,,,,,,,,,,,,,,227655643.02,1195727475.49,997842082.28,790905328.1,38311586.4,2983872174.14,642219.17,,,1
000919.SZ,20100824,20100824,20100630,1,1,2,504000000.0,472557702.23,702890857.5,247704021.32,,793682667.29,168846944.69,245193593.16,261764369.17,19245755.89,26692971.65,,3276000.0,275496980.15,,,,,,,,,1197717.43,1795396999.43,3393520.0,,73368575.79,4291316.9,,,,463773217.42,65781939.31,,,10780749.99,,70809197.91,,18045830.93,1603732.33,25413271.64,,54600000.0,791861352.22,,,,,,,,,,,,,,,,,2587258351.65,16937849.13,30000000.0,,,,,,173797662.63,1601554.32,,,73700642.64,24904346.49,231221.54,5669879.72,118355297.99,,,,,,,,,,428260605.33,,,200000.0,,8995.67,,,17146844.8,,,,,,,,,,,,,,,,,445407450.13,,,,,214698320.47,1927152581.05,2141850901.52,2587258351.65,,,,,,,,,,,,,,,506957962.33,173797662.63,22521755.89,463773217.42,65781939.31,124256399.25,200000.0,,,1
000920.SZ,20100810,20100810,20100630,1,1,2,422000000.0,498602971.03,-139118878.92,58720275.78,,190343416.35,,6609683.0,325226531.0,9214054.0,35143510.82,3567844.8,,211878639.51,,,,,,,,,,781983679.48,161623369.44,,24398755.02,2112018.22,,,30058399.76,463898446.89,46765590.3,5018327.06,,,,22111673.09,,,7581894.49,4075295.93,,,767643770.2,,,,,,,,,,,,,,,,,1549627449.68,,18900000.0,,,,,103896069.66,280281156.97,20913575.43,,,16036949.02,8703083.87,,329513.57,49590774.08,,,,,,,,,,498651122.6,,110000000.0,,,20387955.84,,4434466.66,134822422.5,,,,,,,,,,,,,,,,,633473545.1,,,,,75949536.69,840204367.89,916153904.58,1549627449.68,,,,,,,,,,,,,,,331836214.0,384177226.63,12781898.8,463898446.89,51783917.36,49920287.65,110000000.0,,,1
000921.SZ,20100830,20100830,20100630,1,1,2,1354054750.0,2021343719.97,-3268208538.37,114580901.49,,381015601.05,21671529.83,516613218.75,1795319906.88,412356831.11,294393761.91,,,1839000846.78,,,,,,,,,18171804.11,5278543500.42,,,563282752.06,33999059.0,,,,1873349822.34,99227252.28,,6738637.3,,,515974213.27,,,1501843.28,17872711.12,,,3111946290.65,,,,,,,,,,,,,,,,,8390489791.07,,1483937877.83,,,,1873329.08,480500000.0,3250325001.75,589428557.58,,,188105545.77,-172388897.23,1500168.9,11394871.18,1197906503.47,,33787366.57,,,,,,,477070062.84,7543440387.74,,,,209245811.16,,,,209245811.16,,,,,,,,,,,,,,,,,7752686198.9,,,31320829.98,,384711929.1,253091663.07,637803592.17,8390489791.07,,,,,,,,,,,,,,,2311933125.63,3730825001.75,412356831.11,1880088459.64,99227252.28,1210801543.55,,,,1
000922.SZ,20100817,20100817,20100630,1,1,2,298435000.0,186486592.8,-456076264.0,22460972.38,,3153062.23,,331000.0,78378544.91,18854957.21,14954315.59,,,48044031.58,,,,,,,,,,163715911.52,,,1809534.41,,,,,139623025.47,500000.0,,,,,16316454.43,,,,,,,158249014.31,,,,,,,,,,,,,,,,,321964925.83,,67871585.62,,,,,,85982506.64,22961349.22,,,11470405.53,11565558.71,6043722.31,,56348447.83,,,,,,,,,,262243575.86,,300000.0,4250000.0,,,,1400000.0,5950000.0,,,,,,,,,,,,,,,,,268193575.86,,,,,2465048.79,51306301.18,53771349.97,321964925.83,,,,,,,,,,,,,,,78709544.91,85982506.64,18854957.21,139623025.47,500000.0,62392170.14,4550000.0,,,1
000923.SZ,20100820,20100820,20100630,1,1,2,198000000.0,280718811.87,46484947.49,12971327.47,,93283006.47,,7554107.98,199930306.7,10853216.33,18030187.53,900000.0,,469491064.79,,,,,,,,,,800041889.8,164096000.0,,15000000.0,,,,,140030755.58,3262613.81,,,,,85650018.71,,,,4691394.58,,,412730782.68,,,,,,,,,,,,,,,,,1212772672.48,3600000.0,254900000.0,,,,,65000000.0,199841698.18,30587492.8,,,11308650.38,34667799.12,555187.1,49583.33,32783446.64,,2250000.0,,,,,,,,631943857.55,,,,,39053728.1,,,42653728.1,,,,,,,,,,,,,,,,,674597585.65,,,,,,538175086.83,538175086.83,1212772672.48,,,,,,,,,,,,,,,207484414.68,264841698.18,11753216.33,140030755.58,3262613.81,33388217.07,,,,1
000925.SZ,20100814,20100814,20100630,1,1,2,279048108.0,341134071.48,-38021624.23,15889360.17,,208762112.01,37817.95,65770094.14,869135841.95,99549492.04,230434816.87,4536000.0,,150209246.31,,,,,,,,,2678334.15,1631113755.42,,,7890000.0,3830067.12,,,,60051678.82,88644679.8,,,,,350894450.27,19734083.27,,,13095975.88,,,544140935.16,,,,,,,,,,,,,,,,,2175254690.58,304000000.0,316600721.95,,,,,143181726.13,580518359.17,145454631.46,,,10037428.37,17920983.35,836663.93,517500.0,39914697.56,,,,,,,,23000000.0,792342.41,1278775054.33,,,,,,,5225000.0,309225000.0,,,,,,,,,,,,,,,,,1588000054.33,,,-15478241.85,,4682962.68,582571673.57,587254636.25,2175254690.58,,,,,,,,,,,,,,,934905936.09,723700085.3,104085492.04,60051678.82,88644679.8,41268861.49,,,,1
000926.SZ,20100731,20100731,20100630,1,1,2,709979650.0,1820107808.82,1572219989.24,312821855.19,,1655022982.18,,251929212.45,471751153.31,92175512.26,1981498306.88,,,5095738999.89,,,,,,,,,114266005.24,9662382172.21,,,,189534016.61,,,,1586086739.33,565328609.76,,,,,25684367.67,,10517911.54,88547.64,3859185.76,,,2381099378.31,,,,,,,,,,,,,,,,,12043481550.52,3252898349.0,811000000.0,,,,,972833265.08,354746560.63,1067820850.36,,,10097613.64,359718595.35,8030566.01,2118898.2,96202196.42,,,,,,,,,,3682568545.69,,,,,,,,3252898349.0,,,,,,,,,,,,,,,,,6935466894.69,,,,,692885352.58,4415129303.25,5108014655.83,12043481550.52,,,,,,,,,,,,,,,723680365.76,1327579825.71,92175512.26,1586086739.33,565328609.76,106351660.63,,,,1
000927.SZ,20100827,20100827,20100630,1,1,2,1595174020.0,1339847449.6,335167316.36,355919649.82,,839909455.07,,991978043.5,59320973.64,39929243.89,365672122.55,1030848.0,1828750.0,789231161.39,,,,,,,,,,3088900598.04,,,1929730789.14,20103337.55,,,,2204793796.17,530280560.25,,,,,392840254.34,,1624238.3,561716.48,110752864.99,,,5190687557.22,,,,,,,,,,,,,,,,,8279588155.26,,395000000.0,,,,,406817013.48,2458251332.82,297250650.96,,,179439711.43,-64241262.62,120139119.54,111662181.4,666686919.58,,,,,,,,,,4571005666.59,,,,,,,53821522.4,53821522.4,,,,,,,,,,,,,,,,,4624827188.99,,,,,28652530.49,3626108435.78,3654760966.27,8279588155.26,,,,,,,,,,,,,,,1051299017.14,2865068346.3,42788841.89,2204793796.17,530280560.25,898488220.52,,,,1
000928.SZ,20100819,20100819,20100630,1,1,2,282899000.0,892042059.28,-311832685.42,93665643.29,,126907856.41,,136265630.52,266455471.56,29427362.8,65272613.64,,,975109341.6,,,,,,,,,,1599438276.53,73048500.0,,16466848.86,,,,,540245999.84,167720593.91,2185184.66,,,,82751552.21,,,,,,,882418679.48,,,,,,,,,,,,,,,,,2481856956.01,,1150000000.0,,,,,,160164505.9,41630194.72,,,13937495.57,15742481.0,,5916988.25,104533982.16,,,,,,,,,,1491925647.6,,,,,15854534.83,,17302756.43,33157291.26,,,,,,,,,,,,,,,,,1525082938.86,,,,,,956774017.15,956774017.15,2481856956.01,,,,,,,,,,,,,,,402721102.08,160164505.9,29427362.8,540245999.84,169905778.57,110450970.41,,,,1
000929.SZ,20100810,20100810,20100630,1,1,2,185766000.0,149447526.56,180894805.42,21411223.34,,428413239.45,,7980041.11,34885737.26,35922245.51,40173331.64,,,239828146.49,,,,,,,,,3282462.87,790485204.33,,,13301845.15,,,,,363888440.62,2379378.84,3960.0,,109960.51,,85131118.48,,900045.99,,7394074.32,,425958.36,473534782.27,,,,,,,,,,,,,,,,,1264019986.6,,170500000.0,,,,,10000000.0,43059238.78,7832670.99,,,22520302.52,20147813.62,1352824.0,11626300.34,57885823.75,,,,,,,,,13377754.3,358302728.3,,,,,,,5626500.0,5626500.0,,,,,,,,,,,,,,,,,363929228.3,,,,,362571202.98,537519555.32,900090758.3,1264019986.6,,,,,,,,,,,,,,,42865778.37,53059238.78,35922245.51,363888440.62,2383338.84,70864948.09,,,,1
000930.SZ,20100724,20100724,20100630,1,1,2,964411115.0,905656864.2,301071012.4,69164319.82,20278439.91,570133349.76,8524700.0,12659420.8,203720182.43,78051963.04,88414438.6,,,656638028.66,,,,,,,,,,1618142083.29,,,66390158.96,,,,558239.52,3937780247.63,642604780.27,3275091.83,,,,361353302.17,,,,63566304.22,,,5075528124.6,,,,,,,,,,,,,,,,,6693670207.89,563636363.0,2634756801.25,,,,,153675685.14,435822742.34,52215268.98,,,11918044.93,21401658.62,5973971.82,,117564674.35,,,,,,,,163636364.0,,3596965211.43,,,21103019.97,,,,26750000.2,611489383.17,,,,,,,,,,,,,,,,,4208454594.6,,,-14968.48,,224648830.44,2260566782.85,2485215613.29,6693670207.89,,,,,,,,,,,,,,,216379603.23,589498427.48,78051963.04,3937780247.63,645879872.1,123538646.17,21103019.97,,,1
000931.SZ,20100817,20100817,20100630,1,1,2,674846940.0,924469886.65,-991816569.17,83015164.7,,92672065.97,,43383564.81,1364338534.9,266349173.03,95099242.95,917622.1,,1374136374.01,,,,,,,,,,3236896577.77,11642997.36,,128091557.04,53898960.49,,,,290985076.47,,,,,,7471658.24,,5164750.18,22158983.93,19695188.51,,6905206.2,546014378.42,,,,,,,,,,,,,,,,,3782910956.19,2332277.27,446199035.63,,,,,15000000.0,1129999020.33,260526363.1,,,56724274.46,195733998.99,,9334301.88,734069953.21,,,,,,,,10734749.16,,2858321696.76,,2000000.0,10650000.0,41639410.84,2760949.76,,1735196.99,61117834.86,,,,,,,,,,,,,,,,,2919439531.62,,,,,172956002.39,690515422.18,863471424.57,3782910956.19,,,,,,,,,,,,,,,1407722099.71,1144999020.33,267266795.13,290985076.47,,743404255.09,12650000.0,,,1
000932.SZ,20100830,20100830,20100630,1,1,2,2737650025.0,6200815005.76,4644692756.45,781999502.24,,4145808535.69,391639970.77,2844297997.2,1317472979.12,256463480.34,3078657223.85,2166223.12,2422.3,10773541847.11,,84658.44,,,,,,,1143030998.19,24325579215.3,1043783413.46,0.0,71078260.47,0.0,,,0.0,36168934266.95,8433088395.89,141240929.49,24003865.06,,,2430046243.35,0.0,0.0,0.0,390373636.99,40000000.0,0.0,48742549011.66,,,,,,,,,,,,,,,,,73068128226.96,16132172064.32,14018072910.36,,1115942602.66,,0.0,3423662865.7,3671564952.83,2925882350.52,758200000.0,,308030700.67,266832827.43,119426138.54,50017250.59,2557037473.01,,,3070356250.0,,,,,3587517562.0,0.0,35872543884.31,3500000000.0,715093500.0,0.0,261142080.8,81847350.0,,52858666.67,20743113661.79,,,,,,,,,,,,,,,,,56615657546.1,,,-212450.0,,2087525841.41,14364944839.45,16452470680.86,73068128226.96,,,,,,,,,,,,,,,4161770976.32,7095227818.53,258632125.76,36192938132.01,8574329325.38,2726480862.14,715093500.0,,,1
