ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002596.SZ,20151027,20151027,20150930,1,1,3,267779472.0,814534321.51,273014758.7,27098542.89,,145738808.42,,17798078.96,785770131.92,43531647.04,36111355.13,,,127751115.26,,,,,,,,,,1156701136.73,2000000.0,,954782.84,1517230.96,,,,444635164.76,80506737.11,,,,,220441349.88,,83901816.33,9982049.91,35523396.61,,82130415.23,961592943.63,,,,,,,,,,,,,,,,,2118294080.36,,120780000.0,,,,,20986000.0,195465783.39,4147346.0,,,4028520.27,18666650.42,653333.33,,17872599.15,,,,,,,,9930542.63,241000.0,392771775.19,267070565.25,2855783.19,,,42242424.05,10177539.06,,322346311.55,,,,,,,,,,,,,,,,,715118086.74,2331305.0,,,,23080203.52,1380095790.1,1403175993.62,2118294080.36,,,,,,,,,,,,,,,803568210.88,216451783.39,43531647.04,444635164.76,80506737.11,18525932.48,2855783.19,,,0
603001.SH,20151028,20151028,20150930,1,1,3,400980000.0,1929743708.79,1524330272.61,104867010.48,,996834492.66,,3567753.52,947937780.05,75208071.44,223920870.9,,4737124.92,899558806.91,,,,,,,,,429455695.07,3581220595.47,,,684171577.4,7125904.42,,,,245527177.53,235670096.17,,,,,230238886.32,,,104276082.77,94120686.14,,,1601130410.75,,,,,,,,,,,,,,,,,5182351006.22,356232800.0,,,,,,212898336.8,435204755.01,2907625.91,,,36667092.49,38773563.1,,,133542232.83,,,,,,,,,,859993606.14,,,,,,,,356232800.0,,,,,,,,,,,,,,,,,1216226406.14,,,,,936081.98,3965188518.1,3966124600.08,5182351006.22,,5267526.22,,,,,,,,,,,,,951505533.57,648103091.81,79945196.36,245527177.53,235670096.17,133542232.83,,,,0
300268.SZ,20151027,20151027,20150930,1,1,3,134000000.0,376984731.0,-227305803.15,1413073.15,,6808227.87,,,1780472.76,39843553.65,9867697.29,,,9771548.57,,,,,,,,,,68071500.14,50000000.0,,,,,,,85962941.06,125804786.46,,,,,17676141.08,,,459000.0,,,1415644.38,281318512.98,,,,,,,,,,,,,,,,,349390013.12,,20000000.0,,,,,,20936686.6,30885.03,,,662608.82,-32982.56,,,5440814.23,,,,,,,,,,47038012.12,,,,,,17260000.0,,17260000.0,,,,,,,,,,,,,,,,,64298012.12,,,,,,285092001.0,285092001.0,349390013.12,,,,,,,,,,,,,,,1780472.76,20936686.6,39843553.65,85962941.06,125804786.46,5440814.23,,,,0
300278.SZ,20151026,20151026,20150930,1,1,3,545043412.0,691207795.54,213029086.25,10623742.78,,251955768.36,,17466372.0,827178371.08,22551363.1,160993396.11,,,549338249.16,,,,,,,,,,1829483519.81,,,168052.11,,,,,227903727.45,51112378.93,,,,,113959497.28,3470150.96,746982832.02,6716613.41,13220465.27,,,1163533717.43,,,,,,,,,,,,,,,,,2993017237.24,,371400000.0,,,,,113628574.63,405036135.77,237456781.16,,,6113565.85,19789764.93,,,368462746.63,,,,,,,,,,1521887568.97,,,,,2079289.5,18596149.95,,20675439.45,,,,,,,,,,,,,,,,,1542563008.42,,,,,793529.59,1449660699.23,1450454228.82,2993017237.24,,-10243337.34,,,,,,,,,,,,,844644743.08,518664710.4,22551363.1,227903727.45,51112378.93,368462746.63,,,,0
300263.SZ,20151027,20151027,20150930,1,1,3,441685652.0,1430291636.16,429388773.07,34025685.84,,441160181.12,,51193400.3,902265233.58,28881953.94,84498440.26,,,370693890.25,,,,,,,,,229667.74,1878922767.19,,,43264498.88,,,,561679018.0,333508265.07,18530625.83,,,,,115256888.64,,297969412.74,3162749.69,13904520.74,,,1387275979.59,,,,,,,,,,,,,,,,,3266198746.78,,15000000.0,,,,,110047651.0,507379337.13,163589451.31,,,7669544.42,21644086.34,,3015599.24,76548316.73,,,,,,,,,,904893986.17,,,,,5208420.45,3323896.17,,8532316.62,,,,,,,,,,,,,,,,,913426302.79,,,,,17378864.28,2335393579.71,2352772443.99,3266198746.78,,1832.64,,,,,,,,,,,,,953458633.88,617426988.13,28881953.94,333508265.07,18530625.83,79563915.97,,,,0
601225.SH,20151027,20151027,20150930,1,1,3,10000000000.0,7348726616.4,13011751959.69,1773433536.74,848947280.47,5851218726.68,,4689211677.84,6405544827.05,316113563.15,1562286341.48,136000000.0,,1866819359.58,,,,,,,,,259059652.74,21086254148.52,45425489.77,,3160044270.93,,,,22707393.27,33021027016.39,12807551211.16,7429706.81,775120.77,,,21416581451.45,,8728589.38,514955847.23,661466338.17,,533488300.34,72200180735.67,,,,,,,,,,,,,,,,,93286434884.19,11189669113.39,6526000000.0,,,,,2818663207.21,10213065243.32,1125716024.61,,,1761993549.75,1043910623.81,48236136.1,1329985665.23,2106161943.86,,,,,,,,7453460000.0,,34427192393.89,,5075167708.47,129250092.05,1024656973.67,1637903.69,178560396.85,,17598942188.12,,,,,,,,,,,,,,,,,52026134582.01,,,,,8277440908.88,32982859393.3,41260300302.18,93286434884.19,,,,,,,,,,,,,,,11094756504.89,13031728450.53,452113563.15,33021802137.16,12814980917.97,3484383745.19,5204417800.52,,,0
300254.SZ,20151024,20151024,20150930,1,1,3,173590000.0,476975331.02,128395798.75,14422124.98,,144686148.0,,31000462.87,108547591.67,9326375.56,5884947.86,,,70467877.39,,,,,,,,,1215074.45,371128477.8,29400000.0,,34344007.49,79128097.27,,,,268918600.84,72134792.13,,,,,83308169.75,10686492.35,235510365.61,3460257.32,6290493.39,,2826281.52,826007557.67,,,,,,,,,,,,,,,,,1197136035.47,,82000000.0,,,,,2000000.0,50311992.34,8756624.32,,,19444179.64,17068368.48,109767.5,,103320838.53,,,,,,,,,,283011770.81,,,,15000000.0,26365144.73,1438957.1,,42804101.83,,,,,,,,,,,,,,,,,325815872.64,,,,,77936908.08,793383254.75,871320162.83,1197136035.47,,,,,,,,,,,,,,,139548054.54,52311992.34,9326375.56,268918600.84,72134792.13,103430606.03,,,,0
002645.SZ,20151027,20151027,20150930,1,1,3,156007800.0,312851396.48,175941912.25,33497504.09,1303368.1,143188834.92,,1960000.0,71042280.35,4451458.75,1645572.4,,659198.64,135863851.51,,,,,,,,,160335455.95,519146652.52,,,360340.0,,,,,213543139.14,15826243.77,,,,,56718597.01,,6986654.18,,4956249.34,,16060040.0,314451263.44,,,,,,,,,,,,,,,,,833597915.96,,35000000.0,,,,,,67164054.06,9801363.13,,,7892562.18,1950395.84,26383.56,,6268.4,,,,,,,,,,121841027.17,,,,,4400890.06,9406700.0,,13807590.06,,,,,,,,,,,,,,,,,135648617.23,,,,,18347317.81,679601980.92,697949298.73,833597915.96,,,,,,,,,,,,,,,73002280.35,67164054.06,5110657.39,213543139.14,15826243.77,32651.96,,,,0
002632.SZ,20151020,20151020,20150930,1,1,3,295860516.0,843522811.76,220223050.86,22796402.91,,512644804.89,,1979355.0,90903099.96,5551117.54,14001286.85,,1297047.77,152946389.64,,,,,,,,,13922413.51,793245515.16,10000000.0,,,20146880.04,,,,461640917.43,114285390.9,,,,,95414989.08,,,1128611.59,9619835.65,,8110384.54,720347009.23,,,,,,,,,,,,,,,,,1513592524.39,,,,,,,16890254.75,44617162.64,19110847.43,,,6594415.19,3382729.08,,,1087417.07,,,,,,,,,,91682826.16,,,,500000.0,,39006916.7,,39506916.7,,,,,,,,,,,,,,,,,131189742.86,,,,,,1382402781.53,1382402781.53,1513592524.39,,,,,,,,,,,,,,,92882454.96,61507417.39,6848165.31,461640917.43,114285390.9,1087417.07,,,,0
601028.SH,20151028,20151028,20150930,1,1,3,786237760.0,911447922.76,825413372.9,109246062.02,,579139027.69,,75602780.86,598828449.6,14558199.71,184646353.47,,,579151412.39,,,,,,,,,168570615.67,2200496839.39,,,9671769.76,,,,,820423627.44,89768348.84,,,,,208309089.89,,,,20439585.86,,7520836.08,1156133257.87,,,,,,,,,,,,,,,,,3356630097.26,,232061890.76,,,,,297396039.5,48135888.61,80591190.29,,,6710347.76,4371864.32,,903750.0,10918730.97,,,,,,,,,,681089702.21,,,,,,5559102.56,6548000.0,12107102.56,,,,,,,,,,,,,,,,,693196804.77,6548000.0,,,,36225297.37,2627207995.12,2663433292.49,3356630097.26,,1410877.44,,,,,,,,,,,,,674431230.46,345531928.11,14558199.71,820423627.44,89768348.84,11822480.97,,,,0
300276.SZ,20151023,20151023,20150930,1,1,3,374400000.0,40491615.61,152551476.94,20760985.84,,117646423.66,11000000.0,30418872.07,239760955.38,10336027.98,25766506.11,,,203049388.28,,,,,,,,,,637978173.48,,,,,,,,47106926.88,84294973.16,,,,,48374051.84,,3942657.32,,7294536.1,,13345921.56,204359066.86,,,,,,,,,,,,,,,,,842337240.34,,28000000.0,,,,,7130000.0,49350426.9,129888737.07,,,4736761.69,6869934.89,,,2085165.33,,,,,,,,,,228061025.88,,,,,,15450926.64,,15450926.64,,,,,,,,,,,,,,,,,243511952.52,,,,,10621209.43,588204078.39,598825287.82,842337240.34,,,,,,,,,,,,,,,270179827.45,56480426.9,10336027.98,47106926.88,84294973.16,2085165.33,,,,0
000890.SZ,20151023,20151023,20150930,1,1,3,379641600.0,472925334.45,119120732.56,72666575.43,,446610665.01,,204545519.14,636858660.69,7113343.12,79140180.75,,1256975.5,490114436.22,,,,,,,,,13801599.26,1879441379.69,319426325.62,,,,,,,616371969.23,101402182.75,,,,,125306248.74,,,,14334533.8,,,1176841260.14,,,,,,,,,,,,,,,,,3056282639.83,,1033800000.0,,,,,411570000.0,315518536.74,95821612.77,,,5297560.91,8163835.41,820963.52,247906.5,4543076.16,,,,,,,,29000000.0,,1904783492.01,,,,,,7905000.0,,7905000.0,,,,,,,,,,,,,,,,,1912688492.01,,,,,99239905.38,1044354242.44,1143594147.82,3056282639.83,,,,,,,,,,,,,,,841404179.83,727088536.74,8370318.62,616371969.23,101402182.75,5611946.18,,,,0
002646.SZ,20151027,20151027,20150930,1,1,3,450000000.0,854755954.11,960048791.84,82452192.68,,587157492.37,,,23106870.44,26823214.7,43865530.26,,,566521351.2,,,,,,,,,306177627.67,1553652086.64,,,,,,,,500861380.54,274888039.4,,,12491371.77,,171836900.23,,171370299.18,4363220.94,26298472.65,,107559161.58,1269668846.29,,,,,,,,,,,,,,,,,2823320932.93,,150000000.0,,,,,15000000.0,161064506.76,26024588.21,,,17475283.71,28980912.75,,,58569423.53,,,,,,,,,,457114714.96,,,,,,21449357.6,,21449357.6,,,,,,,,,,,,,,,,,478564072.56,,,,,-4333099.43,2349089959.8,2344756860.37,2823320932.93,,1833021.17,,,,,,,,,,,,,23106870.44,176064506.76,26823214.7,500861380.54,274888039.4,58569423.53,,,,0
300350.SZ,20151024,20151024,20150930,1,1,3,296466868.0,1206729428.73,155219478.13,15022595.54,,75331674.15,,16317794.77,456968413.38,80697932.94,57083708.8,,,54322390.4,,,,,,,,,,740721914.44,78600000.0,,56979640.84,,,,,191827641.37,112320.0,,,,,68988783.79,,1052232198.98,766182.99,11833614.57,,5000000.0,1466340382.54,,,,,,,,,,,,,,,,,2207062296.98,,210629035.07,,,,,1723681.25,33143595.74,29283240.05,,,4302090.73,38692712.76,,,152377603.34,,,,,,,,23834669.99,,493986628.93,,293406.72,,,13137384.43,,11159336.96,24590128.11,,,,,,,,,,,,,,,,,518576757.04,,,,,15047169.54,1673438370.4,1688485539.94,2207062296.98,,,,,,,,,,,,,,,473286208.15,34867276.99,80697932.94,191827641.37,112320.0,152377603.34,293406.72,,,0
002668.SZ,20151024,20151024,20150930,1,1,3,165350000.0,451013626.37,960683817.71,94340941.81,,845090983.96,-10076814.08,158823337.25,595675379.11,69882280.39,191653427.42,,,511783006.7,,,,,,,,,23707720.06,2386539320.81,,,,,,,,1015206904.15,,,,,,70989737.32,,39500.71,2484805.58,21231682.45,,,1109952630.21,,,,,,,,,,,,,,,,,3496491951.02,,77293924.37,,,,,974733978.92,441380864.31,58080719.53,,,62148438.11,43432472.88,,,141529412.32,,,,,,,,,,1798599810.44,,,,28015276.8,-1511522.11,,,26503754.69,,,,,,,,,,,,,,,,,1825103565.13,,,,,,1671388385.89,1671388385.89,3496491951.02,,,,,,,,,,,,,,,754498716.36,1416114843.23,69882280.39,1015206904.15,,141529412.32,,,,0
600863.SH,20151028,20151028,20150930,1,1,3,5807745000.0,829932847.22,2644093492.39,1216810233.63,72455175.73,90405972.44,,164240728.82,1217965693.07,197658320.34,29718091.85,360214985.39,,443869214.92,,,,,,,,,78009476.7,2582082483.53,890839565.72,,2389199641.91,52487671.96,,,,21841522115.87,4493763710.01,1675121371.28,153209595.51,,,4209721160.86,,,323435466.74,61061189.33,,80074673.8,36170436162.99,,,,,,,,,,,,,,,,,38752518646.52,10151304331.34,5555000000.0,,,,,50000000.0,1319169467.45,12461123.12,,,239626760.03,-42203275.09,74341976.75,496169337.24,1961725515.71,,,,,,,,1704523586.16,452643002.59,11823457493.96,2200000000.0,282331514.68,,,,121792468.94,,12755428314.96,,,,,,,,,,,,,,,,,24578885808.92,,,,,3609109526.32,10564523311.28,14173632837.6,38752518646.52,,-6513437.69,,,,,,,,,,,,,1382206421.89,1369169467.45,557873305.73,21994731711.38,6168885081.29,2532236829.7,282331514.68,,,0
000099.SZ,20151027,20151027,20150930,1,1,3,606070420.0,1033272130.81,959130887.41,199045340.44,,212599868.3,,,601026445.77,47396173.17,54895031.87,,,352843445.52,,57997497.66,,,,,,,120150771.92,1446909234.21,,,,,,,,3082069583.49,35775539.97,,,,,14953244.11,,,88744875.92,43983442.07,,,3265526685.56,,,,,,,,,,,,,,,,,4712435919.77,842672693.85,167310095.77,,,,,,128875004.85,10588363.49,,,69915763.19,43741245.49,8693863.83,5717470.67,42970096.11,,,,,,,,226505411.28,,704317314.68,,174455568.05,,,,,,1183818261.9,,,,,,,,,,,,,,,,,1888135576.58,,,,,31930615.53,2792369727.66,2824300343.19,4712435919.77,166690000.0,-5149051.0,,,,,,,,,,,,,601026445.77,128875004.85,47396173.17,3082069583.49,35775539.97,57381430.61,174455568.05,,,0
300286.SZ,20151027,20151027,20150930,1,1,3,142847000.0,176292683.58,187319651.07,25713373.84,,241763080.02,,68451616.97,49173545.23,8433911.05,4287964.6,,,62413174.96,,,,,,,,,31000000.0,465523292.83,,,,,,,,86169109.78,73296355.78,,,,,22026781.01,,9210470.23,2626285.19,1240193.32,,175750.0,194744945.31,,,,,,,,,,,,,,,,,660268238.14,,2000000.0,,,,,45814535.88,36397548.19,19816176.73,,,6110677.87,4264521.85,6705.1,1546800.0,5860500.19,,,,,,,,4539296.87,,126356762.68,,,,,,490000.0,6435840.0,6925840.0,,,,,,,,,,,,,,,,,133282602.68,10788840.0,,,,5601766.97,521383868.49,526985635.46,660268238.14,,,,,,,,,,,,,,,117625162.2,82212084.07,8433911.05,86169109.78,73296355.78,7414005.29,,,,0
000603.SZ,20151028,20151028,20150930,1,1,3,504988667.0,,802272855.27,,2269220.95,219137533.05,,39000000.0,,6196539.66,8581932.82,,,35416700.58,,,,,,,,,2364213.31,310696919.42,338327183.3,,109999322.63,,,,,129426545.8,,,,,,110738367.67,,,3417722.99,,,210000000.0,901909142.39,,,,,,,,,,,,,,,,,1212606061.81,,1800000.0,,,,,,24537583.86,101903094.82,,,9406141.85,26582266.69,16235106.94,,19997902.16,,,,,,,,,,200462096.32,,,,2692000.0,10536514.84,,,13228514.84,,,,,,,,,,,,,,,,,213690611.16,,,,,100196838.43,898718612.22,998915450.65,1212606061.81,,,,,,,,,,,,,,,39000000.0,24537583.86,6196539.66,129426545.8,,36233009.1,,,,0
300285.SZ,20151027,20151027,20150930,1,1,3,254476000.0,225125485.18,263376802.78,34123953.58,,118879158.72,,11528498.88,270801833.02,7585926.84,23560705.55,,164440.64,153406666.22,,,,,,,,,,585927229.87,,,30000000.0,,,,,362842843.49,131792211.93,,,,,63641510.96,,4788531.55,,3259518.39,,5136390.5,601461006.82,,,,,,,,,,,,,,,,,1187388236.69,,143900000.0,,,,,24776505.8,110498428.35,4116509.64,,,4679895.6,15602088.74,,,6749761.98,,,,,,,,,,310323190.11,,,,,,26548912.64,,26548912.64,,,,,,,,,,,,,,,,,336872102.75,,,,,73413892.4,777102241.54,850516133.94,1187388236.69,,,,,,,,,,,,,,,282330331.9,135274934.15,7750367.48,362842843.49,131792211.93,6749761.98,,,,0
600846.SH,20151024,20151024,20150930,1,1,3,624761516.0,219451216.47,729894737.7,108217304.03,,1210441987.48,,1400600.0,199309299.11,522248883.06,45207054.1,,,3695842662.24,,,,,,,,,41792842.73,5716243328.72,61294635.47,,236145057.84,412877349.47,,,,208803906.4,31959006.32,,,,,228587834.99,,1985896.44,10983735.68,24369943.48,,,1217007366.09,,,,,,,,,,,,,,,,,6933250694.81,937900000.0,591000000.0,,,,,,552501383.65,1078813899.04,,,1903173.07,140549467.75,,,830859308.32,,,,,,,,207555000.0,,3403182231.83,,,2143531.32,,10132421.58,52586124.97,,1002762077.87,,,,,,,,,,,,,,,,,4405944309.7,,,,,826392706.34,1700913678.77,2527306385.11,6933250694.81,,18588904.57,,,,,,,,,,,,,200709899.11,552501383.65,522248883.06,208803906.4,31959006.32,830859308.32,2143531.32,,,0
600526.SH,20151028,20151028,20150930,1,1,3,547404672.0,1701189257.02,278846586.73,29111484.25,101748.32,485300859.07,,119910336.42,1133751843.24,346606330.98,790565343.98,,,2425403826.73,,,,,,,,,226244731.51,5571047169.69,4500000.0,,57847378.63,32483118.05,,,,528196392.56,102842445.43,,,,,352458665.63,,139232072.48,6779958.93,19030569.91,,,1243370601.62,,,,,,,,,,,,,,,,,6814417771.31,1401310.92,1049000000.0,,,,,298869851.01,1059330052.24,1471045386.51,,,6290813.97,64648801.36,1056754.97,23935323.31,155742323.29,,,,,,,,,6433824.19,4136353130.85,,,,,,81178605.28,,82579916.2,,,,,,,,,,,,,,,,,4218933047.05,,,,,39745584.46,2555739139.8,2595484724.26,6814417771.31,,-914608.52,,,,,,,43263897.76,,,,,,1253662179.66,1358199903.25,346606330.98,528196392.56,102842445.43,180734401.57,,,,0
601222.SH,20151028,20151028,20150930,1,1,3,406601571.0,3099246679.5,1168589669.22,136762571.08,,922695407.44,,18584025.9,1663430282.5,33629518.83,109989514.12,,,506098917.01,,28807969.25,,,,,,,1029156831.03,4312392466.08,,,63164545.12,,,,58302886.49,1447916599.66,76767801.32,35448312.62,,,,44201156.57,,2630664.5,13215176.97,19801126.85,,366755959.29,2128204229.39,,,,,,,,,,,,,,,,,6440596695.47,45500000.0,,,,,,393119289.78,622628131.59,13991885.58,,,52557217.85,70171613.38,84093.75,,291172389.26,,,,,,,,15000000.0,,1458724621.19,,15000000.0,,,,17038275.84,,77538275.84,,,,,,,,,,,,,,,,,1536262897.03,,,,,94825711.97,4809508086.47,4904333798.44,6440596695.47,,-1692404.33,,,,,,,,,,,,,1682014308.4,1015747421.37,33629518.83,1447916599.66,112216113.94,291256483.01,15000000.0,,,0
002620.SZ,20151023,20151023,20150930,1,1,3,120000000.0,562742484.11,325430120.21,35205970.85,28134417.08,131335910.73,,231743224.48,1059726220.65,159947186.27,13960298.62,,,118039128.75,,,,,,,,,67700000.0,1782451969.5,,,,3220821.0,,,,151294961.22,89780454.46,,,,,11142398.86,,,108084270.58,24104302.72,,,387627208.84,,,,,,,,,,,,,,,,,2170079178.34,,340000000.0,,,,,97684272.1,536772840.01,23427234.5,,,3612757.19,51352422.06,,,44104727.93,,,,,,,,,,1096954253.79,,,,,1611932.3,,,1611932.3,,,,,,,,,,,,,,,,,1098566186.09,,,,,,1071512992.25,1071512992.25,2170079178.34,,,,,,,,,,,,,,,1291469445.13,634457112.11,159947186.27,151294961.22,89780454.46,44104727.93,,,,0
601566.SH,20151028,20151028,20150930,1,1,3,574637150.0,2575797211.3,772917237.55,213952099.45,,954724196.27,374359410.13,171932123.16,136739394.58,19364523.15,22788832.3,,2745819.09,600647027.28,,965184.2,,,,,,,994349636.03,3278616146.19,709760000.0,,135838296.0,204173325.29,,,,704405968.22,4938220.58,,,,,146027759.77,,,6147360.94,59748578.67,,35374327.88,2006413837.35,,,,,,,,,,,,,,,,,5285029983.54,,428966137.16,,,,3026924.85,164550000.0,259629197.41,113628017.37,,,60883812.93,56972641.97,2057301.87,,33087946.44,,,,,,,,,,1122801980.0,,,,,,6151479.31,,6151479.31,,,,,,,,,,,,,,,,,1128953459.31,,,,,4983839.63,4151092684.6,4156076524.23,5285029983.54,,13788986.3,,,,,,,,,,,,,308671517.74,424179197.41,22110342.24,704405968.22,4938220.58,35145248.31,,,,0
300366.SZ,20151024,20151024,20150930,1,1,3,114300000.0,65747282.16,146750057.79,35354943.71,,50926158.98,,38212445.0,205849954.18,6355187.32,51072207.39,,,69145922.72,,,,,,,,,2287837.36,423849712.95,4446600.0,,,,,,5611083.61,20393334.5,23215341.59,,,,,4967938.15,,,144063.3,2554920.26,,,61333281.41,,,,,,,,,,,,,,,,,485182994.36,,10000000.0,,,,,1590000.0,77967477.06,21989663.37,,,235837.25,390695.2,,,6529347.29,,,,,,,,,,118703020.17,,,,,102619.62,3220000.0,,3322619.62,,,,,,,,,,,,,,,,,122025639.79,,,,,1005070.91,362152283.66,363157354.57,485182994.36,,,,,,,,,,,,,,,244062399.18,79557477.06,6355187.32,20393334.5,23215341.59,6529347.29,,,,0
300237.SZ,20151026,20151026,20150930,1,1,3,651717430.0,295609769.75,333363408.65,32172648.12,,348368164.78,,160249215.54,371369622.32,121860271.12,29483266.26,,442018.63,1184038375.56,,194810774.0,,,,,,,6890275.94,2417511984.15,95000000.0,,,36992631.53,,,11339682.73,301985697.84,20893421.85,,,,,31072065.77,,346109437.98,236810.83,14595629.64,,30125465.88,888350844.05,,,,,,,,,,,,,,,,,3305862828.2,18755700.0,767900000.0,,,,,145410594.51,809662544.68,2488412.14,,,11598676.02,65929498.87,1131239.0,,54759166.37,,,,,,,,7505600.0,,1866385731.59,,45209233.24,,11079619.91,8985691.93,17234973.26,,101265218.34,,,,,,,,,,,,,,,,,1967650949.93,,,,,25348621.75,1312863256.52,1338211878.27,3305862828.2,,,,,,,,,,,,,,,531618837.86,955073139.19,122302289.75,301985697.84,20893421.85,55890405.37,45209233.24,,,0
002587.SZ,20151023,20151023,20150930,1,1,3,373450947.0,27764626.35,155453751.41,30513063.13,,118501777.17,,,118112075.7,17810435.56,17242501.96,,132820.35,118911444.32,,,,,,,,,84626344.0,475337399.06,20000000.0,,,,,,,150126506.04,,,,,,21260532.28,,9163592.38,624757.82,10521173.03,,,211696561.55,,,,,,,,,,,,,,,,,687033960.61,,,,,,,6717324.74,43976032.59,4743481.98,,,7053489.92,2480971.06,,303418.24,29789943.06,,,,,,,,,,95064661.59,,,,593264.65,,800693.84,,1393958.49,,,,,,,,,,,,,,,,,96458620.08,,,,,3184789.64,587390550.89,590575340.53,687033960.61,,208163.0,,,,,,,,,,,,,118112075.7,50693357.33,17943255.91,150126506.04,,30093361.3,,,,0
300232.SZ,20151026,20151026,20150930,1,1,3,203038143.0,240183946.45,278779492.66,22723079.43,,165258362.11,,440000.0,340670198.89,36341105.32,26815019.37,,,412927816.21,,,,,,,,,4786479.81,987238981.71,8281884.7,0.0,14805663.45,,,,22252073.37,281358330.44,100892229.73,,,,,77703932.55,,47349622.22,2720529.24,8937289.53,,6600000.0,570901555.23,,,,,,,,,,,,,,,,,1558140536.94,60463703.78,66840899.33,,,,,181308333.81,214536395.57,116546908.65,,,11766609.63,32617021.85,,0.0,45830456.78,,,,,,,,2067200.0,,671513825.62,,,,,,21677451.38,2438720.0,84579875.16,,,,,,,,,,,,,,,,,756093700.78,4505920.0,,,,61823895.09,740222941.07,802046836.16,1558140536.94,,4199.53,,,,,,,,,,,,,341110198.89,395844729.38,36341105.32,281358330.44,100892229.73,45830456.78,,,,0
601798.SH,20151028,20151028,20150930,1,1,3,354528198.0,996957126.51,556315770.92,34102932.86,3714484.07,213980146.69,,54237611.14,746552388.17,51920059.04,45427588.94,,,495984195.25,,,,,,,,,19040009.25,1627141998.48,25600000.0,,,,,,,737285800.11,276746715.83,,,,,129858862.57,39179570.13,,218300.0,10752598.22,,21838420.36,1241480267.22,,,,,,,,,,,,,,,,,2868622265.7,70000000.0,220000000.0,,,,,76118241.74,185674906.5,165508861.07,,,8443023.28,6634843.3,,191111.62,3926089.44,,,,,,,,80000000.0,,746497076.95,,,,,,99503321.8,,169503321.8,,,,,,,,,,,,,,,,,916000398.75,,,,,7003354.59,1945618512.36,1952621866.95,2868622265.7,,,,,,,,,,,,,,,800789999.31,261793148.24,51920059.04,737285800.11,276746715.83,4117201.06,,,,0
002580.SZ,20151023,20151023,20150930,1,1,3,217552347.0,619691110.78,211896543.12,25761628.09,,142564982.77,,39277875.22,651509954.17,5611874.56,22855107.49,,,251307218.06,,,,,,,,,120000000.0,1233127012.27,12000000.0,,,8956164.61,,,,427189000.47,12795163.7,,,,,65659243.14,,,,10172995.06,,1117600.0,537890166.98,,,,,,,,,,,,,,,,,1771017179.25,234431147.36,30000000.0,,,,,74202147.22,213251871.01,73079683.25,,,5624303.29,8835311.4,1414767.21,,677612.38,,,,,,,,15585931.58,3967483.44,426639110.78,,,,,,,35057508.8,269488656.16,,,,,,,,,,,,,,,,,696127766.94,,,,,,1074889412.31,1074889412.31,1771017179.25,,-12216.68,,,,,,,,,,,,,690787829.39,287454018.23,5611874.56,427189000.47,12795163.7,2092379.59,,,,0
