ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002280.SZ,20210427,20210427,20201231,1,1,4,2177149675.0,3092486052.58,-3177801242.54,26687004.08,,1237964444.62,1404141656.09,,1322122051.04,707075695.12,117199022.43,4385362.05,848908.15,1189183959.49,,,,,,,,,334243528.23,6318024627.22,,,265209492.7,913921374.42,,,,505644558.83,259645820.86,,,,,228390147.95,26211356.0,868093991.25,50983774.71,37019616.63,,3578467.0,3324596471.97,,,,,,,,,,,,,,,,,9642621099.19,13625643.0,1476673486.02,,,,,30000000.0,2306635990.22,1912955.48,,,169001915.03,303683566.01,0.0,3695177.71,557601453.07,,,,,,,,1107784196.8,151120502.69,6452696579.73,,11757.0,0.0,524834175.7,51659918.59,,22191201.0,612322695.29,,,,,,,,,,,,,,,,,7065019275.02,,,,,562201998.32,2015399825.85,2577601824.17,9642621099.19,,-103121663.27,,,,,,,,,,,,344587336.7,1322122051.04,2336635990.22,712309965.32,505644558.83,259645820.86,561296630.78,11757.0,,,0
300656.SZ,20210428,20210428,20201231,1,1,4,108900000.0,178832257.97,210719483.05,22645672.98,,71275250.84,72429715.07,4349700.23,213694919.41,42617278.46,6303465.39,,,67125799.36,,,,,,,,,2706533.88,480502662.64,,,89772895.64,,,,,9650733.56,,,,,,5455825.89,,137723500.88,413709.47,6867044.09,,48699994.94,329965068.1,,,,,,,,,,,,,,,,,810467730.74,4400000.0,128546196.1,,,,,,40873812.26,,,,7389221.73,8612045.32,,,4298229.11,,,,,,,,400000.0,70696.34,192428597.08,,62823954.06,0.0,327206.79,3581960.21,37500.0,,71170621.06,,,,,,,,,,,,,,,,,263599218.14,,,,,12190311.08,534678201.52,546868512.6,810467730.74,,13580787.52,,,,,,,,,,,,2238396.22,218044619.64,40873812.26,42617278.46,9650733.56,,4298229.11,62823954.06,,2052910.63,0
688261.SH,20220114,20220114,20201231,1,1,4,50532275.0,353150937.28,13645784.66,1523562.44,,230245720.23,20079773.2,6542348.86,74353773.77,,12757341.39,,,74763526.7,,,,,,,,,247829.98,427881005.98,,,,,,,,4963744.02,,,,,,849545.3,,,2150578.4,1754666.78,,40679.0,9759213.5,,,,,,,,,,,,,,,,,437640219.48,,,,,,,,8182164.02,,,,792399.83,4830455.93,,,,,,,,,,,,3444664.93,17775705.38,,,,,19943.3,946614.69,,966557.99,,,,,,,,,,,,,,,,,18742263.37,,,,,,418897956.11,418897956.11,437640219.48,,45396.73,,,,,,,,,,,,487060.73,80896122.63,8182164.02,347901.82,4963744.02,,38959.94,,,,1
600333.SH,20210429,20210429,20201231,1,1,4,609030684.0,990976156.26,344671232.76,166903564.92,19065594.81,178835909.14,,,88389276.03,19480508.73,64500302.01,,,429109197.44,,,,,,,,,22699324.5,803014517.85,,,304082652.59,17368528.56,,,,3735754299.49,299222838.88,,,,,271912279.38,,1248980.74,,145317141.84,,12156894.4,4797889748.63,,,,,,,,,,,,,,,,,5600904266.48,309000000.0,1499000000.0,,,,,55273942.9,282496713.08,,,,24481199.65,35820204.47,0.0,17890543.8,47508248.67,,,,,,,,169099500.0,34491244.95,2678483646.89,,159769909.87,0.0,,,268185418.86,25097247.35,762052576.08,,,,,,,,,,,,,,,,,3440536222.97,,,,,36151211.2,2124216832.31,2160368043.51,5600904266.48,,-6430400.44,,,,,,,,,,,,512422049.37,88389276.03,337770655.98,19480508.73,3735754299.49,299222838.88,65398792.47,159769909.87,,,0
002544.SZ,20210428,20210428,20201231,1,1,4,683319825.0,1923957449.56,864203027.91,100930592.36,6943272.39,2989466392.02,,491598955.15,3036002238.41,191023120.57,156705911.96,,,1186329747.78,,,,,,,,,8614682.0,8089133108.88,,,3050799.4,,,,9897908.0,635678354.41,30894602.48,,,,,187359260.35,16149807.33,,29808260.87,94130247.28,,,1006969240.12,,,,,,,,,,,,,,,,,9096102349.0,,792954403.16,,,,,782885729.26,2744554179.99,7067245.31,,,152287619.55,65110875.83,,464381.77,197414449.14,,,,,,,,15541765.46,26850118.98,5008713082.88,399991405.4,9862737.79,0.0,303754.75,,50209326.01,,460367223.95,,,,,,,,,,,,,,,,,5469080306.83,46801724.0,,,,110356393.08,3516665649.09,3627022042.17,9096102349.0,,-15886794.13,,,,,,,,,,,29392060.99,223582314.43,3527601193.56,3527439909.25,191023120.57,635678354.41,30894602.48,197878830.91,9862737.79,,,0
002507.SZ,20210429,20210429,20201231,1,1,4,789357241.0,21291102.91,2348011518.16,252800043.38,,1749576465.89,,,2735629.2,8441875.72,24101460.55,,,382821548.88,,,,,,,,,21645597.41,2189322577.65,,,,,,,,1056151581.35,122324015.18,146143.87,,,,152650546.36,,38913076.54,8029.58,23356056.0,,384685488.32,1780289337.2,,,,,,,,,,,,,,,,,3969611914.85,,,,,,,,79801562.78,,,,38037545.76,37890647.23,,,170965499.23,,,,,,,,,14838522.05,455679642.57,,0.0,11833343.46,,5661266.83,84977756.54,,102472366.83,,,,,,,,,,,,,,,,,558152009.4,,,,,,3411459905.45,3411459905.45,3969611914.85,,,,,,,,,,,,,,114145865.52,2735629.2,79801562.78,8441875.72,1056151581.35,122470159.05,170965499.23,11833343.46,,,0
688139.SH,20210326,20210326,20201231,1,1,4,317071758.0,1875523172.72,525228487.82,59062771.06,,1848671180.63,408031009.88,,134951222.93,20376400.81,15939533.76,,,247949856.2,,,,,,,,,10391159.46,2733965717.27,,,231194053.9,,,,,310735569.88,32860962.53,,,,,214600579.41,,323853998.54,1272894.6,47227538.94,,16887717.76,1208633315.56,,,,,,,,,,,,,,,,,3942599032.83,,25000000.0,,,,,121344291.96,326749218.85,,,,49233117.3,72553068.27,,,194886118.11,,,,,,,,6770440.61,,1044354545.25,,45630019.05,0.0,6020924.8,29427630.13,32651625.5,,113730199.48,,,,,,,,,,,,,,,,,1158084744.73,,,,,8636504.42,2775877783.68,2784514288.1,3942599032.83,,-1008405.92,,,,,,,,,,,,247818290.15,134951222.93,448093510.81,20376400.81,310735569.88,32860962.53,194886118.11,45630019.05,,,0
002672.SZ,20210330,20210330,20201231,1,1,4,879267102.4,465447803.48,2932961856.36,236849262.89,1795049.51,661656688.47,,300000.0,888802439.18,156897582.94,33947171.83,,,267104699.13,,40962345.11,,,,,,,164106276.05,2554645666.09,,,292133513.22,449741430.0,,,9057812.0,3199533468.35,1088213867.2,,,,,1418874900.81,9614581.39,1229437530.02,32173218.27,53042099.67,,76786162.39,7869507815.1,,,,,,,,,,,,,,,,,10424153481.19,661587707.5,1812588806.04,,,,,,729966510.14,129759.3,,,59679041.02,61242883.07,,,596813443.81,,,,,,,,183802949.4,,3576137950.33,599438388.07,0.0,337259.9,27733469.21,19939483.66,161769484.91,,1474376531.48,,,,,,,,,,,,,,,,,5050514481.81,,5611350.0,,,834076069.45,4539562929.93,5373638999.38,10424153481.19,,17630505.29,,,,,,,,,,,97752957.43,131914557.55,889102439.18,729966510.14,156897582.94,3199533468.35,1088213867.2,596813443.81,337259.9,,,0
002622.SZ,20210430,20210430,20201231,1,1,4,840000000.0,10541944.21,83208539.7,51431341.54,,194407887.79,,11081033.94,51231456.02,1483626.88,1034153.73,22700000.0,0.0,32972974.43,,,,,,,,,4014417.03,322139458.28,,,571604903.3,36735678.96,,,,126958367.64,,,,,,38259793.53,,33210268.99,1449043.53,57572098.24,,,1018399735.19,,,,,,,,,,,,,,,,,1340539193.47,78675016.41,319612293.33,,,,,,16613241.59,,,,2962815.88,267391.25,,,22285394.24,,,,,,,,,1306318.26,379614972.28,,,,,716811.76,10469639.69,,89861467.86,,,,,,,,,,,,,,,,,469476440.14,,,,,-526.04,871063279.37,871062753.33,1340539193.47,,-114118546.08,,,,,,,,,,,3213908.46,16567517.73,62312489.96,16613241.59,24183626.88,126958367.64,,22285394.24,,,,0
000430.SZ,20210420,20210420,20201231,1,1,4,404817686.0,852239535.83,187129810.82,47228138.87,7541854.63,37917085.17,2400000.0,,1360005.67,17160754.66,11472166.44,,,3817198.1,,,,,,,,,65176145.03,139303355.07,,,,15079024.73,,,,511862902.28,1061071905.51,,,,,940324739.21,,,32571490.19,46836803.74,,4855683.04,2656307748.7,,,,,,,,,,,,,,,,,2795611103.77,721858335.0,63067183.34,,,,,,121517598.72,1639063.79,,,21848516.96,2455259.62,0.0,2363.83,12157272.82,,,,,,,,64327904.93,50585.17,288384665.03,,5349751.92,0.0,,4375100.0,261183987.39,,995144112.59,,,,,,,,,,,,,,,,,1283528777.62,,,,,,1512082326.15,1512082326.15,2795611103.77,2376938.28,13125300.0,,,,,,,,,,,,1318915.85,1360005.67,121517598.72,17160754.66,511862902.28,1061071905.51,12159636.65,5349751.92,,,0
603358.SH,20210429,20210429,20201231,1,1,4,313600000.0,1372838104.93,968635543.91,132228925.92,,994212396.19,10025967.7,128644568.97,899142505.84,11740910.68,23236880.83,,,1014869113.28,,,,,,,,,74695969.68,3221060991.6,,,64555575.83,86269807.96,,,,1217663433.52,14104637.95,,,,,213095163.67,,81514473.42,10094538.95,32956460.06,,6201019.61,1859307610.97,,,,,,,,,,,,,,,,,5080368602.57,,30035291.67,,,,,429027347.22,1406388059.12,,,,55162195.31,46044803.11,,,81552011.46,,,,,,,,,1984457.03,2089007826.68,,,,,11664767.71,42171780.93,,53836548.64,,,,,,,,,,,,,,,,,2142844375.32,,,,,150221652.49,2787302574.76,2937524227.25,5080368602.57,,,,,,,,,,,,,483075.0,38813661.76,1027787074.81,1835415406.34,11740910.68,1217663433.52,14104637.95,81552011.46,,,,0
300090.SZ,20210429,20210429,20201231,1,1,4,1319952922.0,2191772620.12,-9331770139.45,106646366.91,9473787.06,38753061.7,,1380382.19,782569431.24,1898171845.24,307746622.23,,,492021161.73,,,,,,,,,141299362.05,3661941866.38,,,5767821.66,,,,,605488165.3,293255291.65,,,,,2139951673.72,,,11086592.44,,,98114143.34,3208231658.92,,,,,,,,,,,,,,,,,6870173525.3,495834325.43,1375040800.02,,,,,,531789667.52,,,,50927954.02,62570947.95,1066858446.77,,3136688605.02,,,,,,,,1841372487.05,200000000.0,8459399276.45,,593090222.3,,2831326580.92,,154212831.97,170932389.47,4245396350.09,,,,,,,,,,,,,,,,,12704795626.54,,,,,-73352173.6,-5761269927.64,-5834622101.24,6870173525.3,,-57345484.28,,,,,,,,,,,,194150368.1,783949813.43,531789667.52,1898171845.24,605488165.3,293255291.65,4203547051.79,593090222.3,,,0
600724.SH,20210327,20210327,20201231,1,1,4,1445241071.0,260151008.29,953268575.95,294166039.72,,1541977951.27,,389786898.09,72806530.6,12076581.98,11017778.09,,,152886954.66,,,,,,,,,7768785.38,2188321480.07,,,4085000.0,1162744046.11,,,,556544135.88,30219971.1,,,,,126004805.85,,1260954.11,27408862.11,1035916.53,,20000000.0,1968481234.5,,,,,,,,,,,,,,,,,4156802714.57,,60073887.15,,,,,,195810180.51,65838251.88,,,64363213.78,116605342.56,0.0,134283.12,131157961.57,,,,,,,,,,671183121.9,,,,,6527017.9,,,6527017.9,,,,,,,,,,,,,,,,,677710139.8,,,,,526265879.81,2952826694.96,3479092574.77,4156802714.57,,,,,,,,,,,,,,37200001.33,462593428.69,195810180.51,12076581.98,556544135.88,30219971.1,131292244.69,,,,0
600550.SH,20210420,20210420,20201231,1,1,4,1841528480.0,3945607815.63,-5318209931.33,325620954.54,48395608.21,1188866986.98,,19246720.0,1016889083.04,43217128.83,289362867.97,0.0,100250.01,826263353.43,,47807728.36,,,,,,,46546190.72,3675113307.71,,,28804454.62,25741794.5,,,,1209733033.52,10899823.25,,,,,387032760.02,17521913.48,,9991715.56,42794179.34,,231728689.75,1965917030.74,,,,,,,,,,,,,,,,,5641030338.45,985000000.0,1412000000.0,,,,,415660688.64,1493903743.12,,,,24843192.37,37743813.32,0.0,539483.06,98400394.46,,,,,,,,32744250.0,34082971.86,3827900461.08,,,,,2155061.49,68718072.78,,1055873134.27,,,,,,,,,,,,,,,,,4883773595.35,,,,,146047680.58,611209062.52,757256743.1,5641030338.45,,-231733864.53,,,,,,,,,,,51772768.69,277981924.25,1036135803.04,1909564431.76,43317378.84,1209733033.52,10899823.25,98939877.52,,,,0
600897.SH,20210430,20210430,20201231,1,1,4,297810000.0,180987949.91,2780759168.91,489996140.68,,283695395.88,989832965.15,,249442200.95,10203691.07,508113.18,,,409331.26,,,,,,,,,17612.35,1534109309.84,,,35637728.11,,,,,2627983656.2,6414405.31,,,,,126282445.48,,,189163159.53,7252313.27,,2810916.12,3200815457.35,,,,,,,,,,,,,,,,,4734924767.19,,8511741.67,,,,,130868604.29,239630035.73,14622591.74,,,136278185.91,37482176.08,,,139440192.22,,,,,,,,,1574264.51,734645534.21,,,,,1458241.29,10452937.64,,11911178.93,,,,,,,,,,,,,,,,,746556713.14,,,,,238814794.55,3749553259.5,3988368054.05,4734924767.19,,,,,,,,,,,,,,26237742.06,249442200.95,370498640.02,10203691.07,2627983656.2,6414405.31,139440192.22,,205270833.33,,0
600222.SH,20210428,20210428,20201231,1,1,4,573886283.0,588141217.35,184253477.46,50907095.6,,487315979.28,207460000.0,101769495.7,487991393.95,78330367.66,65990989.27,,,348143680.47,,,,,,,,,5888331.48,1882374887.96,,,19633703.01,,,,,469777437.89,24311875.33,,,,,57543064.54,19319036.96,286492789.75,13664243.63,47163743.55,,54989700.0,1507019827.12,,,,,,,,,,,,,,,,,3389394715.08,136380000.0,750215055.09,,,,,10000000.0,201712030.99,,,,8566621.71,16350442.86,,,46631159.61,,,,,,,,406205097.55,2934701.6,1503881432.98,,31597630.58,0.0,,56964837.55,,130000000.0,354942468.13,,,,,,,,,,,,,,,,,1858823901.11,98469659.48,,,,77155614.16,1453415199.81,1530570813.97,3389394715.08,,154696785.88,,,,,,,,,,,99484650.15,61266323.57,589760889.65,211712030.99,78330367.66,469777437.89,24311875.33,46631159.61,31597630.58,,,0
300751.SZ,20210410,20210410,20201231,1,1,4,52104140.0,767657471.8,825982578.7,100609478.95,,763003520.3,,609446486.99,586601851.63,15479954.08,63962686.75,,,2097469627.9,,,,,,,,,76442080.69,4212406208.34,,,4307389.62,,,,,186150697.76,130509878.56,,,,,39431916.39,,,13027888.4,47059169.35,,19077117.08,439564057.16,,,,,,,,,,,,,,,,,4651970265.5,91000000.0,65000000.0,,,,,206513011.25,723060503.7,,,,49315948.14,32404703.34,165972.22,0.0,38928311.77,,,,,,,,9000000.0,71736795.73,2794438926.68,,,,14159582.36,,17097943.77,,122257526.13,,,,,,,,,,,,,,,,,2916696452.81,,,,,-11079856.76,1746353669.45,1735273812.69,4651970265.5,,,,,,,,,,,,,,1598313680.53,1196048338.62,929573514.95,15479954.08,186150697.76,130509878.56,39094283.99,,,,0
688333.SH,20210430,20210430,20201231,1,1,4,80000000.0,844669897.09,207554600.2,25571112.95,3488319.67,241344727.6,160415666.67,65843325.97,281495289.0,5953750.62,19280681.34,,,195312620.04,,,,,,,,,12167022.3,993643518.4,,,,,,,2509358.8,355490854.95,202955620.39,57632200.64,,,,48825023.53,,,1253391.98,11476837.72,,4988651.01,685131939.02,,,,,,,,,,,,,,,,,1678775457.42,60000000.0,24651349.53,,,,,12359894.24,117918167.5,,,,27125744.11,12482710.79,,,9089405.8,,,,,,,,20840677.12,1448346.66,241535373.87,,3244302.26,142500938.68,,1855859.58,67884892.69,,275485993.21,,,,,,,,,,,,,,,,,517021367.08,,,,,,1161754090.34,1161754090.34,1678775457.42,,470160.43,,,,,,,,,,,11830434.86,15619078.12,347338614.97,130278061.74,5953750.62,355490854.95,260587821.03,9089405.8,145745240.94,,,0
002664.SZ,20210416,20210416,20201231,1,1,4,400020000.0,438945483.88,1685846084.34,200010000.0,,553608529.01,76409797.2,106115125.73,577097712.28,321291643.48,262502108.28,,,440117213.76,,,,,,,,,61572062.67,2627554057.22,,,,,,,,740716081.15,22140363.49,,,,,140444341.08,,,,10101936.6,,51613495.09,2770471236.6,,,,,,,,,,,,,,,,,5398025293.82,,1107839593.46,,,,,1169275193.04,270889268.33,,,,43163120.02,57083065.51,,,1415786.98,,,,,,,,,1065926.32,2659251240.55,,,,,264268.48,3179016.67,,3443285.15,,319853.66,,,,,,,,,,,,,,,2662694525.7,,,,,10509199.9,2724821568.22,2735330768.12,5398025293.82,,,,,,,,,,,,,6062500.0,8199433.23,683212838.01,1440164461.37,321291643.48,740716081.15,22140363.49,1415786.98,,,,0
300662.SZ,20210423,20210423,20201231,1,1,4,182856000.0,301880700.05,571375025.44,34116907.5,,485764137.5,174193.53,,873428403.47,68527056.23,20505789.58,,,,,,,,,,,,2739815.66,1451139395.97,,,110389595.14,,,,27287417.5,11411921.77,,,,,,171108066.75,14603767.78,160263561.87,24413585.76,13799631.63,,,534067436.24,,,,,,,,,,,,,,,,,1985206832.21,,38297176.15,,,,,,42946035.56,,,,348497279.43,111013318.57,81962.5,3167169.37,153366090.75,,,,,,,,,,759554142.04,,1916035.71,0.0,8301099.42,31073227.1,91426.22,,42799171.83,,,,,,,,,,,,,,,,,802353313.87,51245521.0,,,,144511030.27,1038342488.07,1182853518.34,1985206832.21,570110.28,-640623.92,,,,,,,,,,,,62185109.71,873428403.47,42946035.56,68527056.23,11411921.77,,156615222.62,1916035.71,,,0
300404.SZ,20210427,20210427,20201231,1,1,4,226619451.0,86255790.21,112158270.72,19627340.76,,146381673.55,,,42603769.86,2199109.88,36538525.38,,,93228978.01,,,,,,,,,22049814.91,374855273.96,,,7072574.44,47654643.03,,,,182627757.47,3229899.21,,,,,23421763.08,,28098558.03,3067844.33,22070571.09,,11389710.22,374776594.88,,,,,,,,,,,,,,,,,749631868.84,,31980000.0,,,,,,50924845.9,,,,8486205.06,8916430.35,,,10068126.28,,,,,,,,,5262890.21,245913669.15,,,,377000.0,3382873.53,14963202.69,,18723076.22,,,,,,,,,,,,,,,,,264636745.37,,,,,40755674.43,444239449.04,484995123.47,749631868.84,,-421403.65,,,,,,,,,,,31853402.37,130275171.35,42603769.86,50924845.9,2199109.88,182627757.47,3229899.21,10068126.28,,,,0
600351.SH,20210424,20210424,20201231,1,1,4,770000023.0,955320464.88,859183113.78,213923146.65,,350412333.61,100000.0,27930519.4,468930397.71,50783209.11,64417774.12,,,498010506.09,,,,,,,,,20770694.9,1725029785.03,,,166672060.09,48944824.47,,,,1530963702.07,11935332.88,21625083.97,,,,159770687.61,123057526.25,74567947.32,1703715.44,21217073.93,,28146474.29,2289257024.23,,,,,,,,,,,,,,,,,4014286809.26,14000000.0,628318703.73,,,,,27196929.46,125850618.64,511510.01,,,65656594.36,17656015.71,,,154646354.64,,,,,,,,5673302.89,29557566.16,1100002792.87,,18715936.0,0.0,,12456047.54,50757585.43,,95929568.97,,,,,,,,,,,,,,,,,1195932361.84,,,,,39943053.01,2778411394.41,2818354447.42,4014286809.26,,-20015353.9,,,,,,,,,,,,44935197.27,496860917.11,153047548.1,50783209.11,1530963702.07,33560416.85,154646354.64,18715936.0,,,0
600751.SH,20210413,20210413,20201231,1,1,4,2899338000.0,10206118000.0,-9267369000.0,111292000.0,,10400953000.0,15373000.0,,55020508000.0,1799887000.0,2463706000.0,0.0,4776000.0,29093035000.0,,,,,,,,,1084231000.0,99882469000.0,,,2091843000.0,,,,106382000.0,2729092000.0,332261000.0,,,,,7502245000.0,,6508477000.0,25460000.0,1174580000.0,,835323000.0,21773583000.0,,,,,,,,,,,,,,,,,121656052000.0,1215839000.0,890697000.0,,,,619298000.0,,62705480000.0,2317000.0,,,2488292000.0,1617195000.0,153731000.0,0.0,1765819000.0,,,,,,,,28427167000.0,6442299000.0,105752805000.0,5199145000.0,189204000.0,0.0,,1664528000.0,,903393000.0,9172109000.0,,,,,,,,,,,,,,,,,114924914000.0,,,,,2895753000.0,3835385000.0,6731138000.0,121656052000.0,,-113994000.0,,,,,,,,,,,,640510000.0,55020508000.0,62705480000.0,1804663000.0,2729092000.0,332261000.0,1919550000.0,189204000.0,,,0
600995.SH,20210330,20210330,20201231,1,1,4,478526400.0,155605754.16,1307496254.42,250357963.79,,155942902.68,,33976288.13,200245542.82,6839539.19,2709254.54,,,8331784.54,,,,,,,,,15172832.01,423224472.52,,,188886693.55,,,,,1979598786.65,179922767.08,9937581.35,,,,65660623.39,,,453239.76,23353821.52,,,2447813513.3,,,,,,,,,,,,,,,,,2871037985.82,79500000.0,90094989.59,,,,,47575832.86,178163408.67,1664976.36,,,2284192.76,3192389.51,,,124319757.68,,,,,,,,83312.77,10407849.63,538112040.7,,498858.15,0.0,,1281952.63,59658761.97,,140939572.75,,,,,,,,,,,,,,,,,679051613.45,,,,,,2191986372.37,2191986372.37,2871037985.82,,,,,,,,,,,,,6328.61,80325330.87,234221830.95,225739241.53,6839539.19,1979598786.65,189860348.43,124319757.68,498858.15,,,0
688305.SH,20210622,20210622,20201231,1,1,4,68040000.0,436498610.77,38943197.48,4646184.42,,140797328.53,,18295793.78,62593230.61,1739614.9,23165189.98,,,183622961.21,,,,,,,,,18339285.74,466644193.35,,,,,,,,129944851.36,2330132.42,,,,,76099614.09,2626848.42,,282742.87,3908187.39,,,215192376.55,,,,,,,,,,,,,,,,,681836569.9,,21250163.94,,,,,,15750682.05,,,,4169273.75,159796.52,,,13905845.89,,,,,,,,,1629410.6,96931185.65,,,,1712602.6,,34832152.44,,36544755.04,,,,,,,,,,,,,,,,,133475940.69,,,,,232636.54,548127992.67,548360629.21,681836569.9,,,,,,,,,,,,,10407959.95,40066012.9,80889024.39,15750682.05,1739614.9,129944851.36,2330132.42,13905845.89,,,,0
002610.SZ,20210430,20210430,20201231,1,1,4,4482689935.0,760923618.73,-1209265956.4,69663778.84,,632370449.56,536700.0,18757885.5,625658207.6,1189653271.07,33173136.03,85120252.01,0.0,172253420.8,,20244874.4,,,,,,,89791972.22,4738095532.54,,,2060154754.19,230613606.14,,,67860116.86,823110514.72,780163995.47,6780916.16,,,,164462737.66,,,41009871.65,162563510.15,,514882976.5,4854737399.5,,,,,,,,,,,,,,,,,9592832932.04,242850000.0,2007181288.69,,,,,186988243.1,740679821.93,,,,20946810.36,26640692.96,30302987.68,0.0,273326414.45,,,,,,,,418473623.94,6142364.85,4592781469.42,,526249479.35,0.0,106148010.44,7307979.75,20169066.6,,902724536.14,,,,,,,,,,,,,,,,,5495506005.56,4136209.72,,,,1052366.12,4096274560.36,4097326926.48,9592832932.04,,-3600606.09,,,,,,,1869588553.95,835617069.99,,,,46482151.47,644416093.1,927668065.03,1274773523.08,823110514.72,786944911.63,303629402.13,526249479.35,,,0
002431.SZ,20210424,20210424,20201231,1,1,4,1486985450.0,2325446964.56,536053809.93,188929981.73,,987654272.99,196210245.97,57960708.43,2584667315.94,722873143.53,267217561.95,118400198.26,7110629.44,1011620657.91,,,,,,,,,166096839.56,10855585063.94,,,3080283553.83,143673707.21,,,535922737.32,609916138.05,13984827.82,,,,,87620326.44,,,28848248.21,247986034.06,,619821907.32,5598017380.26,,,,,,,,,,,,,,,,,16453602444.2,,2483396118.43,,,,,257259729.97,4624471377.82,,,,787065.5,32575956.13,1152762.56,0.0,320602528.3,,,,,,,,1025492131.07,1229440494.21,10572771586.44,498690196.0,,,,,,651112222.19,1149802418.19,,,,,,,,,,,,,,,,,11722574004.63,,,,,170065400.36,4560963039.21,4731028439.57,16453602444.2,,23546832.99,,,,,,,,,,,4727676708.83,597593422.45,2642628024.37,4881731107.79,848383971.23,609916138.05,13984827.82,321755290.86,,,,0
002115.SZ,20210430,20210430,20201231,1,1,4,716962919.0,1226267552.5,475730288.16,73710096.69,,1018478073.27,20240748.41,4670162.59,777958093.05,49171599.87,157671199.45,,,295225922.93,,,,,,,,,66036776.13,2389452575.7,,,20417329.94,43960715.68,,,,565417793.56,22885624.08,,,,,89374602.65,10923641.84,1128731364.62,153745436.97,28110831.74,,,2263535107.22,,,,,,,,,,,,,,,,,4652987682.92,321548218.45,65227902.42,,,,,222130850.21,609113516.01,17537111.2,,,43165160.07,66209705.35,0.0,244380.0,82813384.78,,,,,,,,149502520.82,30368198.54,1716452390.13,,5925340.68,0.0,5791746.87,4708928.6,32493562.35,,370467796.95,,,,,,,,,,,,,,,,,2086920187.08,,,,,66699223.27,2499368272.57,2566067495.84,4652987682.92,,6697416.22,,,,,,,,,,,,430139660.73,782628255.64,831244366.22,49171599.87,565417793.56,22885624.08,83057764.78,5925340.68,3327477.57,,0
000828.SZ,20210320,20210320,20201231,1,1,4,1039516992.0,1138423751.61,4693162695.6,966210106.46,,4468083023.59,98779208.04,,43038991.04,6190283.29,202608.12,835645.88,0.0,,,451023090.2,,,,,,,93577864.47,5161730714.63,,,3350351905.73,,,,1548554696.31,1209894543.74,2672562.39,,,,,2276031179.46,,2725259.09,126682198.28,20451600.2,,221875950.21,8825203235.41,,,,,,,,,,,,,,,,,13986933950.04,1294602947.22,983015603.21,,,,,,313908870.52,896791.78,,,59401054.73,79371878.46,0.0,698490360.33,135515882.64,,,,,,,,420195435.26,303999369.87,2994795246.8,400000000.0,128704891.73,0.0,,71985170.14,33286324.2,41452871.67,1970032204.96,,,,,,,,,,,,,,,,,4964827451.76,,15900401.18,,,1238403324.83,7783703173.45,9022106498.28,13986933950.04,,-69510773.4,,,,,,,,,,,,,43038991.04,313908870.52,7025929.17,1209894543.74,2672562.39,834006242.97,128704891.73,24873340.0,,0
