ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600702.SH,20160412,20160412,20151231,1,1,4,337300000.0,799310437.98,863560567.45,245661793.43,,307947108.65,,122129332.15,32025583.23,13255036.87,1059857.76,,,2117858216.59,,,,,,,,,673283.0,2594948418.25,,,228906751.06,76188899.32,,,,588900751.24,87130442.03,4951105.92,,,,168449271.24,,,,11281241.21,,563583.32,1166372045.34,,,,,,,,,,,,,,,,,3761320463.59,,753000000.0,,,,,70800000.0,217484432.55,327658153.56,,,116398049.94,-65682358.91,,16337.96,92317118.85,,,,,,,,,,1511991733.95,,,,,255930.78,3240000.0,,3495930.78,,,,,,,,,,,,,,,,,1515487664.73,,,,,,2245832798.86,2245832798.86,3761320463.59,,,,,,,,,,,,,,,154154915.38,288284432.55,13255036.87,588900751.24,92081547.95,92333456.81,,,,0
600735.SH,20160407,20160407,20151231,1,1,4,375992296.0,147477449.68,151468950.59,25178396.37,,221155489.58,,2730582.75,95424601.64,22081075.45,16435724.96,2400000.0,,279395928.73,,,,,,,,,14000000.0,653623403.11,,,35945600.57,45035800.0,,,,66776589.91,11041.46,,,,,9722115.77,,85947797.27,4868501.2,5305456.85,,3278765.56,256891668.59,,,,,,,,,,,,,,,,,910515071.7,,24545520.0,,,,,3000000.0,83073813.93,18287222.26,,,24222869.38,6225847.11,134312.45,225708.0,17280792.31,,,,,,,,,,176996085.44,,,,,10027238.83,,,10027238.83,,,,,,,,,,,,,,,,,187023324.27,,,,,28755236.07,694736511.36,723491747.43,910515071.7,,-5380581.28,,,,,,,,,,,,,98155184.39,86073813.93,24481075.45,66776589.91,11041.46,17640812.76,,,,0
600742.SH,20160414,20160414,20151231,1,1,4,211523400.0,549695485.25,2612021504.37,572698619.03,17197204.24,911827144.44,,382112031.77,730146378.05,6719273.44,161693461.27,100000000.0,,955723337.89,,,,,,,,,1088912.95,3249310539.81,236115649.0,,1598846889.39,176686871.1,,,,1453181959.42,220185295.97,,819058.76,,,170106460.95,,,6929032.72,14080234.61,,,3876951451.92,,,,,,,,,,,,,,,,,7126261991.73,266491382.75,143690000.0,,,,,324175386.16,1547467426.46,16547538.07,,,67996892.15,-7707200.35,101640.16,9144315.82,172607267.06,,,,,,,,,,2274023265.53,,,,16222842.52,,32832781.68,,345454670.45,,,,,,,,,,,,,,,,,2619477935.98,,,,,543647842.86,3963136212.89,4506784055.75,7126261991.73,29907663.5,,,,,,,,,,,,,,1112258409.82,1871642812.62,106719273.44,1454001018.18,220185295.97,181853223.04,,,,0
600781.SH,20160409,20160409,20151231,1,1,4,177592864.0,129363477.46,24871543.5,10925108.98,,103157387.63,,4641786.2,60428310.62,14784671.08,10900743.73,28754.0,,144999236.7,,,,,,,,,33729.31,338974619.27,17401560.46,,,,,,1997952.44,755615661.47,4905133.19,,,,,44531301.23,7481698.1,,,4531123.4,,4007346.54,840471776.83,,,,,,,,,,,,,,,,,1179446396.1,153120000.0,214000000.0,,,,,19000000.0,81367898.15,8957552.6,,,5373732.25,8665584.21,,1467631.98,115634619.08,,,,,,,,96900000.0,,551367018.27,,34688658.39,,,3832988.12,15760782.64,,207402429.15,,,,,,,,,,,,,,,,,758769447.42,,,,,66424990.4,354251958.28,420676948.68,1179446396.1,,11498964.34,,,,,,,,,,,,,65070096.82,100367898.15,14813425.08,755615661.47,4905133.19,117102251.06,34688658.39,,,0
600810.SH,20160415,20160415,20151231,1,1,4,442280000.0,1796409170.4,-91736382.01,238231017.79,,1177143080.92,307200.0,484000471.79,589009003.88,8515335.02,106963687.66,,55578111.11,761056056.19,,,,,,,,,135355934.94,3317928881.51,,,1562347434.98,,,,,2331820796.58,664196412.72,141658.12,73431969.59,,,194924295.35,37297429.1,,,3605608.0,,12972529.58,4880738134.02,,,,,,,,,,,,,,,,,8198667015.53,632290000.0,2736685776.33,,,,,1175543776.53,339607394.26,52291422.3,,,43020443.69,14650599.78,874198.14,,391785962.55,,,,,,,,77880000.0,1855567.78,4834195141.36,,,,,,17254870.08,,649544870.08,,,,,,,,,,,,,,,,,5483740011.44,,,,,329743197.91,2385183806.18,2714927004.09,8198667015.53,,,,,,,,,,,,,,,1073009475.67,1515151170.79,64093446.13,2405252766.17,664338070.84,392660160.69,,,,0
603608.SH,20160419,20160419,20151231,1,1,4,210000000.0,279301797.0,326782065.0,33065384.0,,187845253.0,,16402000.0,241730122.0,15170017.0,17813961.0,,,469075884.0,,,,,,,,,61884218.0,1009921455.0,6500000.0,,,,,,,245949379.0,7009684.0,,,,,12019859.0,,,24846325.0,21094853.0,,80819506.0,398239606.0,,,,,,,,,,,,,,,,,1408161061.0,15754833.0,238000000.0,,,,,6263223.0,121208993.0,13263490.0,,,58419667.0,23743404.0,519332.0,,38802815.0,,,,,,,,8158000.0,10561106.0,518940030.0,,,,,,,2037144.0,17791977.0,,,,,,,,,,,,,,,,,536732007.0,,,,,22279808.0,849149246.0,871429054.0,1408161061.0,,,,,,,,,,,,,,,258132122.0,127472216.0,15170017.0,245949379.0,7009684.0,39322147.0,,,,0
603188.SH,20160422,20160422,20151231,1,1,4,576000000.0,1181178541.52,1175178180.46,159293585.49,2973028.29,489446126.69,,350240090.51,274904003.35,28796779.62,37127682.46,,,630365259.93,,,,,,,,,387554080.33,2198434022.89,128768701.5,,,,,,,1024646931.93,159336365.65,2577562.91,,,,184680585.74,,276694035.16,,27241271.73,,79875750.7,1883821205.32,,,,,,,,,,,,,,,,,4082255228.21,3061184.7,345000000.0,,,,,65995368.2,216970936.77,22016651.77,,,95599424.81,88201879.51,389079.16,,75896916.47,,,,,,,,,711573.4,910781830.09,,,,,12524698.62,13625000.0,,29210883.32,,,,,,,,,,,,,,,,,939992713.41,,,,,47639179.04,3094623335.76,3142262514.8,4082255228.21,,,,,,,,,,,,,,,625144093.86,282966304.97,28796779.62,1024646931.93,161913928.56,76285995.63,,,,0
603969.SH,20160408,20160408,20151231,1,1,4,400000000.0,671534300.04,380325666.61,57003158.95,,501434608.23,,20286779.5,515736670.87,6156673.91,27307875.29,,,131840856.61,,,,,,,,,7411173.04,1210174637.45,,,23750000.0,,,,,186675385.25,28343867.76,12811585.42,,,,69650894.75,20350.0,,36214016.94,12614172.09,,28958449.11,399038721.32,,,,,,,,,,,,,,,,,1609213358.77,,,,,,,,33655781.68,4613122.22,,,6594077.68,10743670.31,,,3263566.7,,,,,,,,,,58870218.59,,,,,,27444480.0,,27444480.0,,,,,,,,,,,,,,,,,86314698.59,,,,,14035534.58,1508863125.6,1522898660.18,1609213358.77,,,,,,,,,,,,,,,536023450.37,33655781.68,6156673.91,186675385.25,41155453.18,3263566.7,,,,0
603066.SH,20160416,20160416,20151231,1,1,4,100000000.0,371753737.47,214758668.37,36932901.56,,207670949.3,,20817492.8,196761813.61,7244100.09,8401621.16,,,108801518.27,,,,,,,,,241038756.11,790736251.34,5000000.0,,,,,,,97730210.02,2127159.56,,,,,16337808.51,,,13110.08,8267831.26,,26996000.0,156472119.43,,,,,,,,,,,,,,,,,947208370.77,,0.0,,,,,11902000.0,67998998.86,96882199.45,,,11487293.94,7101734.4,,,9963901.48,,,,,,,,,,205336128.13,,,8650000.0,,,5908125.59,,14558125.59,,,,,,,,,,,,,,,,,219894253.72,,,,,3868809.65,723445307.4,727314117.05,947208370.77,,,,,,,,,,,,,,,217579306.41,79900998.86,7244100.09,97730210.02,2127159.56,9963901.48,8650000.0,,,0
600508.SH,20160323,20160323,20151231,1,1,4,722718000.0,891401691.65,5820692232.43,361359000.0,186254360.31,175272409.52,,571035612.78,915991492.83,149928534.0,21861448.45,,,335305758.78,,,,,,,,,20733403.84,2190128660.2,57100000.0,,,27042964.09,,,45543869.64,6366167166.68,3439396546.48,29751304.75,,,,1200464152.32,,,154916.0,134412785.31,,180216919.81,11480250625.08,,,,,,,,,,,,,,,,,13670379285.28,,750000000.0,,,,,137800000.0,1013729036.48,63246723.52,,,57767572.25,115823383.05,24236027.45,,457652063.81,,,,,,,,,1000000000.0,3620254806.56,988223072.43,10000000.0,,384629842.48,157558705.12,29570000.0,,1590148875.25,,,,,,,,,,,,,,,,,5210403681.81,,,,,477550319.08,7982425284.39,8459975603.47,13670379285.28,20167255.22,,,,,,,,,,,,,,1487027105.61,1151529036.48,149928534.0,6366167166.68,3469147851.23,481888091.26,10000000.0,,,0
603568.SH,20160416,20160416,20151231,1,1,4,453800000.0,408078325.97,752869373.06,65410703.31,,246837467.35,,,155344892.34,7739617.45,7534123.8,,,35958023.32,,,,,,,,,118307514.85,571721639.11,,,,3536157.86,,,,54735559.19,300921573.71,3923338.32,,,,1979879990.93,,,6324123.22,84551558.18,,17942986.82,2451815288.23,,,,,,,,,,,,,,,,,3023536927.34,174520000.0,,,,,,,103648370.39,50000.0,,,42679848.19,42158918.28,302262.64,,5179368.31,,,,,,,,38840000.0,,232858767.81,,,,720844939.41,78423053.95,136731763.83,,1110519757.19,,,,,,,,,,,,,,,,,1343378525.0,,,,,,1680158402.34,1680158402.34,3023536927.34,,,,,,,,,,,,,,,155344892.34,103648370.39,7739617.45,54735559.19,304844912.03,5481630.95,,,,0
600519.SH,20160324,20160324,20151231,1,1,4,1256197800.0,1374964415.72,54878964497.77,6210524497.54,,36800749895.06,,8578935406.82,230768.89,48219018.75,1477734859.9,,85347051.47,18013297022.7,,,,,,,,,,65004514023.59,29000000.0,,,,,,,11415953189.72,4895150716.51,260855.92,682594.04,,,3582462431.04,,,198603537.81,1155336074.14,19500000.0,,21296949399.18,,,,,,,,,,,,,,,,,86301463422.77,,,,5967622299.13,,,,880976072.09,8261582073.04,,,975477747.06,2515516156.83,27409447.4,,1423139205.93,,,,,,,,,,20051723001.48,,,15570000.0,,,,,15570000.0,,,,,,,,,,,,,,,,,20067293001.48,,218361303.43,,,2308191982.3,63925978438.99,66234170421.29,86301463422.77,,-13034075.47,,,,,,,,,,,,,8579166175.71,880976072.09,133566070.22,11416635783.76,4895411572.43,1450548653.33,15570000.0,,,0
603789.SH,20160420,20160420,20151231,1,1,4,200000000.0,574589377.93,193771591.94,54863530.37,7991387.35,416376689.25,,,14847096.17,1092510.86,38942017.73,,1803967.05,58910323.72,,,,,,,,,300000000.0,831972604.78,,,,,,,,197257261.58,35022922.13,,,,,46177226.41,,,9408892.48,3767323.82,,,291633626.42,,,,,,,,,,,,,,,,,1123606231.2,,,,,,,29035299.06,24829844.86,16273923.63,,,8224757.46,-12951493.3,,,1862519.77,,,,,,,,,,67274851.48,,,,8752992.13,,16362500.0,,25115492.13,,,,,,,,,,,,,,,,,92390343.61,,,,,,1031215887.59,1031215887.59,1123606231.2,,,,,,,,,,,,,,,14847096.17,53865143.92,2896477.91,197257261.58,35022922.13,1862519.77,,,,0
603669.SH,20160415,20160415,20151231,1,1,4,260000000.0,647251064.09,164924283.29,47349403.56,,158664099.34,,5361080.19,52012688.27,1688671.25,8988516.55,,,86764172.33,,,,,,,,,630899055.43,944378283.36,,,,,,,,278807138.14,50958306.63,,,,,46153427.62,,2030018.4,12638012.27,7886242.93,,655302.91,399128448.9,,,,,,,,,,,,,,,,,1343506732.26,,50000000.0,,,,,55336451.05,46436659.86,6831288.97,,,11570992.66,23852836.65,69000.0,,12019654.21,,,,,,,,,973001.88,207089885.28,,,,,,16892096.04,,16892096.04,,,,,,,,,,,,,,,,,223981981.32,,,,,,1119524750.94,1119524750.94,1343506732.26,,,,,,,,,,,,,,,57373768.46,101773110.91,1688671.25,278807138.14,50958306.63,12088654.21,,,,0
603606.SH,20160416,20160416,20151231,1,1,4,310970000.0,120307629.57,321499314.3,54934086.88,,480345418.71,,26193710.07,407388723.42,10610856.51,7366118.88,,,406664542.23,,,,,,,,,2047326.87,1340616696.69,,,,,,,,326756916.82,3096860.67,,,,,45102478.68,,976805.04,,5154935.85,,22546400.0,403634397.06,,,,,,,,,,,,,,,,,1744251093.75,,400000000.0,,,,,390262449.54,100641260.17,12282809.0,,,10292739.67,4486109.37,556986.11,,5747569.14,,,,,,,,,,924269923.0,,,5900264.12,,,6369875.88,,12270140.0,,,,,,,,,,,,,,,,,936540063.0,,,,,,807711030.75,807711030.75,1744251093.75,,,,,,,,,,,,,,,433582433.49,490903709.71,10610856.51,326756916.82,3096860.67,6304555.25,5900264.12,,,0
603556.SH,20161021,20161021,20151231,1,1,4,280000000.0,356532330.28,833863704.74,158210962.13,,1003006169.43,,22706404.36,512836732.05,30089741.15,14837169.43,5402497.48,,279609293.68,,,,,,,,,9779670.31,1878267677.89,814710.0,,27599551.12,,,,1882924.65,153415005.55,122845219.79,,,,,130815546.0,,,2570950.02,26955437.23,,36030679.9,502930024.26,,,,,,,,,,,,,,,,,2381197702.15,102081359.4,8521745.97,,,,,,356927961.1,41662252.34,,,36790190.86,69098218.0,109395.74,,53752173.5,,,,,,,,39417053.15,34693689.72,640972680.38,,,,,,31732090.35,5547073.56,139360523.31,,,,,,,,,,,,,,,,,780333203.69,,,,,,1600864498.46,1600864498.46,2381197702.15,,-27742498.69,,,,,,,,,,,,,535543136.41,356927961.1,35492238.63,153415005.55,122845219.79,53861569.24,,,,0
603306.SH,20160421,20160421,20151231,1,1,4,142600000.0,461805006.39,458525733.65,53327303.74,,541771047.87,,61866301.34,208944877.83,625049.51,470680.5,,,66329604.66,,,,,,,,,42858651.81,922866213.52,,,,,,,,289019974.94,24697098.29,,,,,26600500.81,,,720696.65,5387902.55,,5776897.35,352203070.59,,,,,,,,,,,,,,,,,1275069284.11,,29090320.0,,,,,,78465616.75,619654.98,,,29987018.86,6456834.06,27757.01,,52123177.91,,,,,,,,,,196770379.57,,,,,78860.76,,,78860.76,,,,,,,,,,,,,,,,,196849240.33,38038000.0,,,,,1078220043.78,1078220043.78,1275069284.11,,,,,,,,,,,,,,,270811179.17,78465616.75,625049.51,289019974.94,24697098.29,52150934.92,,,,0
603588.SH,20160416,20160416,20151231,1,1,4,161600000.0,959385188.01,649366887.88,44902447.23,,245221817.65,,21236000.0,109225309.0,186724178.84,26596291.97,,,1050527777.65,,,,,,,,,29338.73,1639560713.84,400000.0,,272896130.87,,,,964487388.6,100921251.51,1685743.53,,,,,284277931.25,,,137500.02,5339627.09,,3745534.22,1633891107.09,,,,,,,,,,,,,,,,,3273451820.93,,548746670.0,,,,,,446990437.67,338747946.42,,,17516089.74,43255663.39,1001669.82,,17446651.61,,,,,,,,,21000.0,1413726128.65,,,,3731446.31,,200000.0,,3931446.31,,,,,,,,,,,,,,,,,1417657574.96,,,,,40539722.85,1815254523.12,1855794245.97,3273451820.93,,,,,,,,,,,,,,,130461309.0,446990437.67,186724178.84,100921251.51,1685743.53,18448321.43,,,,0
600717.SH,20160318,20160318,20151231,1,1,4,1674769120.0,3480704946.69,7731283234.89,1384866566.04,,6573235377.43,,963293947.28,1306732388.59,68433868.31,366066903.5,500000.0,,154112821.27,,,,,,,,,70863234.26,9503238540.64,433410342.86,,3063551355.13,,,,,14015386012.99,1691264553.69,,35458.61,,,4289120355.28,,,17839906.6,79668084.06,,500000000.0,24090276069.22,,,,,,,,,,,,,,,,,33593514609.86,5112280000.0,1597810040.0,,,,,1053360851.46,1393085194.99,1172989275.51,,,68991488.56,86662967.97,70492764.84,679944131.23,125024558.8,,,,,,,,1023225128.91,,7271586402.27,2000000000.0,,,,96210128.36,,825948.35,7209316076.71,,,,,,,,,,,,,,,,,14480902478.98,,,,,4643099878.52,14469512252.36,19112612130.88,33593514609.86,,197888384.74,,,,,,,,,,,,,2270026335.87,2446446046.45,68933868.31,14015421471.6,1691264553.69,875461454.87,,,,0
601177.SH,20160420,20160420,20151231,1,1,4,400060000.0,860565261.7,300555232.93,49883511.2,,168499734.69,,86294214.4,466525987.72,12568434.82,40310697.05,,,980344293.23,,,,,,,,,76837287.03,1831380648.94,1126725.0,,630829203.42,391439.92,,,,1127158930.7,143272129.83,,,,,217577111.99,,,966878.37,26011807.33,,1838391.33,2149172617.89,,,,,,,,,,,,,,,,,3980553266.83,,390000000.0,,,,,212146453.23,337542493.68,57544582.16,,,28985801.46,23895627.93,25744797.86,,69312550.03,,,,,,,,,500000000.0,1645172306.35,397644649.32,,5001596.86,3590621.93,8486945.05,106143171.19,88496768.86,609363753.21,,,,,,,,,,,,,,,,,2254536059.56,,,,,109376282.15,1616640925.12,1726017207.27,3980553266.83,,5576919.29,,,,,,,,,,,,,552820202.12,549688946.91,12568434.82,1127158930.7,143272129.83,95057347.89,5001596.86,,,0
603456.SH,20160408,20160408,20151231,1,1,4,221573103.0,1464774066.91,695260095.5,127073319.41,7078981.39,226115211.89,,11091951.2,220383274.11,17039534.67,10855867.83,,,572842139.64,,,,,,,,,483454508.67,1541782488.01,7100000.0,,,,,,,1413305309.36,134376282.72,30759736.34,,,,121983361.99,,6669618.35,,3527996.0,,75719271.91,1793441576.67,,,,,,,,,,,,,,,,,3335224064.68,,255000000.0,,,,768078.63,163695248.3,248897457.75,5404291.67,,,39631756.04,8209565.51,369819.46,,11206276.3,,,,,,,,10000000.0,,743182493.66,,48338723.18,,,,27943281.63,,76282004.81,,,,,,,,,,,,,,,,,819464498.47,,,,,,2515759566.21,2515759566.21,3335224064.68,,,,,,,,,,,,,,,231475225.31,412592706.05,17039534.67,1413305309.36,165136019.06,11576095.76,48338723.18,,,0
601233.SH,20160412,20160412,20151231,1,1,4,963600000.0,2827278436.2,2846627568.16,308947162.1,,1417940288.37,,147894675.15,170355662.66,93916630.87,144798480.78,,7337004.16,2097229620.82,,,,,,,,,1157142235.08,5252828367.83,,,9611353.28,12841481.36,,,,8074732401.45,1213714337.55,,,,,490578534.05,,,,14741657.21,,36179034.05,9852398798.95,,,,16213769.94,,,,,,,,,,,,,15105227166.78,90000000.0,3796659808.0,,,,,843700000.0,1501994863.39,83860039.13,,,21408947.73,7251063.92,79191469.49,,43126281.54,,,,,,,,121415864.7,199492912.86,6698101250.76,1295177190.84,,,,773030.92,40612456.25,,1426562678.01,,,,,,,,,,,,,,,,,8124663928.77,,,,,35180164.98,6945383073.03,6980563238.01,15105227166.78,,-1070093.43,,,,,,,,,,,,,318250337.81,2345694863.39,101253635.03,8074732401.45,1213714337.55,122317751.03,,,,0
601799.SH,20160315,20160315,20151231,1,1,4,239650000.0,1217540709.77,493698499.97,144432400.85,,369804272.84,,258114526.3,329224475.48,18202470.96,45695473.74,,4670297.64,691209496.14,,,,,,,,,730462200.19,2447383213.29,,,,,,,,669090390.03,94686922.11,,,,,131287402.66,,27980177.33,27730567.69,8643342.63,,553.43,959419355.88,,,,,,,,,,,,,,,,,3406802569.17,,127437728.07,,,,,481659647.0,549507620.23,1824098.47,,,27505017.74,31796826.5,103839.57,,1894462.03,,,,,,,,,14490612.4,1236219852.01,,4377263.66,48244800.0,12144461.73,264954.71,,,65031480.1,,,,,,,,,,,,,,,,,1301251332.11,,,,,10602776.88,2094948460.18,2105551237.06,3406802569.17,,-373150.41,,,,,,,,,,,,,587339001.78,1031167267.23,22872768.6,669090390.03,94686922.11,1998301.6,52622063.66,,,0
600568.SH,20160416,20160416,20151231,1,1,4,506604529.0,1339584380.22,527563251.74,63764180.87,,528470751.75,,6813607.73,34076540.76,36120295.58,77519119.69,,,2526322180.88,,,,,,,,,77690717.42,3287013213.81,7007500.0,,875129.84,44298393.31,,,437719787.76,195353532.68,109335473.19,,,,,134348809.47,2214623.77,10365484.39,3256747.55,1783503.52,,58413325.57,1004972311.05,,,,,,,,,,,,,,,,,4291985524.86,353800000.0,120000000.0,,,,,71526621.0,103471960.9,424527799.97,,,1800067.86,78683323.48,,,73600529.44,,,,,,,,281720000.0,,1155330302.65,,,,,118826421.31,18921944.44,,491548365.75,,,,,,,,,,,,,,,,,1646878668.4,,,,,207590514.63,2437516341.83,2645106856.46,4291985524.86,,,,,,,,,,,,,,,40890148.49,174998581.9,36120295.58,195353532.68,109335473.19,73600529.44,,,,0
600590.SH,20160412,20160412,20151231,1,1,4,619245072.0,1886639957.74,510387877.16,91661235.18,,1060505792.32,,75988345.96,1621882941.48,197391373.42,189771565.29,,,863897113.15,,255463183.75,,,,,,,43312769.25,4330117037.79,214239184.0,,226629000.66,104320865.03,,,151252652.01,1102579628.78,279907897.63,,,,,353304909.78,84568927.17,290575804.7,3517168.48,12834147.94,,3851000.0,2827581186.18,,,,,,,,,,,,,,,,,7157698223.97,235883635.0,866650000.0,,,,,752419543.72,1369687633.18,230285894.2,,,3330550.46,107440293.95,1496402.6,,192082796.32,,,,,,,,111000000.0,,3634393114.43,,4000000.0,,,7200574.83,40528277.43,,287612487.26,,,,,,,,,,,,,,,,,3922005601.69,3920000.0,,,,131678480.2,3104014142.08,3235692622.28,7157698223.97,,,,,,,,,21903953.17,,,,,,1697871287.44,2122107176.9,197391373.42,1102579628.78,279907897.63,193579198.92,4000000.0,,,0
600765.SH,20160318,20160318,20151231,1,1,4,778003200.0,1345466621.24,1001318196.46,106190788.91,16153379.22,1411132041.61,,1233083092.61,2279491964.25,136735465.64,562991873.2,1053294.99,,2250173867.96,,,,,,,,,178278592.58,8052940192.84,48103365.74,,237577182.22,,,,,2981991538.39,763061910.64,,,,,946386101.43,,4325225.67,3497561.63,55641526.29,,91412101.17,5131996513.18,,,,,,,,,,,,,,,,,13184936706.02,1211234126.39,1603193040.0,,,,,1143450541.58,1926635391.51,538463572.84,,,49618008.97,47720757.62,63019808.79,2247154.31,246032393.04,,,,,,,,270432778.06,600000000.0,6490813446.72,996756000.0,218994873.28,214374157.25,169700724.01,15987427.57,20047550.0,,2847094858.5,,,,,,,,,,,,,,,,,9337908305.22,,,,,599896214.97,3247132185.83,3847028400.8,13184936706.02,,,,,,,,,,,,,,,3512575056.86,3070085933.09,137788760.63,2981991538.39,763061910.64,311299356.14,433369030.53,,,0
603000.SH,20160415,20160415,20151231,1,1,4,1105691056.0,745005150.37,722985440.45,127231794.3,,1251352636.22,,,526665650.88,39941152.6,24752267.61,,,4848947.99,,,,,,,,,575174215.01,2422734870.31,18750000.0,19531657.43,113222219.05,,,,,176899931.11,,,,,,86518152.49,2470419.83,376270794.33,48213721.53,3903909.82,,335044560.12,1180825365.71,,,,,,,,,,,,,,,,,3603560236.02,,,,,,,,141416529.86,183985848.25,,,20487632.8,39190703.35,,,67584014.99,,,,,,,,,18100179.6,470764908.85,,,,766435.52,,16016666.72,,16783102.24,,,,,,,,,,,,,,,,,487548011.09,,,,,421368588.94,2694643635.99,3116012224.93,3603560236.02,,-6269805.13,,,,,,,,,,,,,526665650.88,141416529.86,39941152.6,176899931.11,,67584014.99,,,,0
600691.SH,20160413,20160413,20151231,1,1,4,1756786906.0,2951508460.22,-181991087.93,39562035.66,28586037.2,4240649693.23,,416413955.54,1343783579.27,521715338.18,2043284493.66,,,1713135781.34,,,,,,,,,1206137863.66,11501824304.88,5000000.0,,19658038.75,22406852.21,,,,16115221957.26,8692148315.5,298893840.42,,,,1974516203.31,,46988657.47,170375974.4,135017504.25,,12000655.57,27492227999.14,,,,,,,,,,,,,,,,,38994052304.02,3847166139.14,9913960000.0,,,,,3430085746.63,3501557515.69,613298612.19,,,164942001.38,146592950.32,348700222.7,17230659.56,1213390207.4,,,,,,,,2431316744.97,1215976001.56,22997050662.4,5000000000.0,498265091.89,,,201677209.02,152091015.31,,9699199455.36,,,,,,,,,,,,,,,,,32696250117.76,,,,,1703349835.11,4594452351.15,6297802186.26,38994052304.02,,,,,,,,,16703600.0,,,,,,1760197534.81,6931643262.32,521715338.18,16115221957.26,8991042155.92,1579321089.66,498265091.89,,,0
600794.SH,20160413,20160413,20151231,1,1,4,1191574157.0,156329009.98,443535986.95,78572785.62,35773.07,528718812.32,,2352032.02,25389426.62,88041375.53,2255179.62,,,46856312.7,,,,,,,,,421864428.48,1115477567.29,216872463.0,,488353606.67,,,,,853092398.62,282648279.04,5168863.14,,,,200555057.94,,27526316.05,12235090.42,13444276.46,,4893604.41,2104789955.75,,,,,,,,,,,,,,,,,3220267523.04,,138604440.83,,,,,,160132521.9,1491564.26,,,12856889.54,20705443.56,14600100.0,,106300496.56,,,,,,,,,,454691456.65,689549600.0,,,25209042.71,13830642.35,7982004.01,,736571289.07,,,,,,,,,,,,,,,,,1191262745.72,,,,,143917715.57,1885087061.75,2029004777.32,3220267523.04,,15039349.13,,,,,,,,,,,,,27741458.64,160132521.9,88041375.53,853092398.62,287817142.18,120900596.56,,,,0
601100.SH,20160412,20160412,20151231,1,1,4,630000000.0,2086067682.81,638022863.09,117472708.22,521319.93,655771559.66,,176207298.75,231825951.0,123512665.53,25351496.56,,3974170.14,435569062.95,,,,,,,,,464197744.5,2116409949.09,200000000.0,,,,,,,1619721762.7,460912809.28,,,,,265652929.23,,879430.99,6894868.5,6580775.71,,23663617.8,2584306194.21,,,,,,,,,,,,,,,,,4700716143.3,205248893.87,488737609.22,,,,,58361503.0,142723672.95,40712163.96,,,44556885.41,16040523.73,1723062.63,,3693381.87,,,,,,,,18878276.0,,815427078.77,,,,,5803.94,174523397.45,,379778095.26,,,,,,,,,,,,,,,,,1195205174.03,,,,,32770240.6,3472740728.67,3505510969.27,4700716143.3,,656154.62,,,,,,,,,,,,,408033249.75,201085175.95,127486835.67,1619721762.7,460912809.28,5416444.5,,,,0
