ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
601958.SH,20180421,20180421,20180331,1,1,1,3226604400.0,6753352186.15,1985074762.86,785411296.48,81053932.99,2859618816.05,,904249439.34,572826308.48,15792092.9,432013136.56,,20480435.62,1019502451.41,,,,,,,,,324194135.87,6148676816.23,200000000.0,,848387401.2,399655.6,,,,4555863536.47,1629650207.02,,,,,1503481303.13,,,683472693.28,304121425.51,,117396957.25,9842773179.46,,,,,,,,,,,,,,,,,15991449995.69,1109700000.0,,,,,,185238477.06,596227492.69,78266165.53,,,61897771.66,85739820.39,1780265.97,,65575208.72,,,,,,,,133500000.0,,1208225202.02,,,,288138235.33,10188169.57,278784585.93,,1686810990.83,,,,,,,,,,,,,,,,,2895036192.85,,,,,269409146.89,12827004655.95,13096413802.84,15991449995.69,,-4491922.53,,,,,,,,,,,,,1477075747.82,781465969.75,36272528.52,4555863536.47,1629650207.02,67355474.69,,,,0
600513.SH,20180425,20180425,20180331,1,1,1,285456270.0,257226168.99,309073268.83,42178636.89,,423414659.57,45990.0,49066751.45,185535419.54,39065604.34,13228739.4,,,90872088.36,,,,,,,,,,801229252.66,,,6449197.3,,,,,155105214.9,125426128.31,,,,,39692858.11,6535170.83,,,9466544.39,,36304791.11,378979904.95,,,,,,,,,,,,,,,,,1180209157.61,,79500000.0,,,,,53429533.0,24104424.99,18691905.29,,,3407492.7,20906120.8,36250.0,116400.0,23762034.43,,,,,,,,,17146377.86,241100539.07,,,45030000.0,,,,,45030000.0,,,,,,,,,,,,,,,,,286130539.07,,,,,144273.83,893934344.71,894078618.54,1180209157.61,,,,,,,,,,,,,,,234602170.99,77533957.99,39065604.34,155105214.9,125426128.31,23914684.43,45030000.0,,,0
600800.SH,20180425,20180425,20180331,1,1,1,611271047.0,135067831.62,-746214101.31,44964098.71,,39686017.38,,,130529732.05,9321411.47,4338165.47,27257.74,,34514241.59,,,,,,,,,,218416825.7,10958856.26,,149715458.84,,,,,62893379.7,32678483.15,,,,,34347820.9,,,,,,,290593998.85,,,,,,,,,,,,,,,,,509010824.55,,5000000.0,,,,,,95512905.36,6700054.97,,,11341627.64,68215677.13,,9568416.23,283967394.23,,,,,,,,,9773035.81,490079111.37,,,998000.0,6863751.26,84574.74,,1000000.0,8946326.0,,,,,,,,,,,,,,,,,499025437.37,,,,,-35582742.09,45568129.27,9985387.18,509010824.55,,479253.25,,,,,,,,,,,,,130529732.05,95512905.36,9348669.21,62893379.7,32678483.15,293535810.46,998000.0,,,0
600415.SH,20180421,20180421,20180331,1,1,1,5443214176.0,1468480525.91,3850417199.52,1061280622.62,,2106666670.23,,,16242509.74,545172856.92,19412530.14,,75711959.74,3359757619.45,,,,,,,,,3208882444.46,9331846590.68,1302467388.72,,1228954823.46,1537531924.29,,,116250000.0,5854479227.07,716564887.39,,,,,3884636542.94,,,242424318.58,91857252.27,,755764668.0,15730931032.72,,,,,,,,,,,,,,,,,25062777623.4,980000000.0,4449185656.0,,,,,,632603803.51,3215600287.33,,,84239472.09,99093926.72,66938616.78,,769142023.41,,,,,,,,120000000.0,1003425436.42,10440229222.26,1497143512.58,,,106705782.74,26883275.02,32537601.65,1224086.47,2644494258.46,,,,,,,,,,,,,,,,,13084723480.72,,,,,97646765.64,11880407377.04,11978054142.68,25062777623.4,,57014852.99,,,,,,,,,,,,,16242509.74,632603803.51,620884816.66,5854479227.07,716564887.39,836080640.19,,,,0
600322.SH,20180425,20180425,20180331,1,1,1,1105700000.0,2205241832.32,849034227.47,295527059.22,,2292798312.6,,,6963221.48,54687383.02,38648174.73,,,28988080611.67,,,,,,,,,1080678162.5,32461855866.0,42782195.0,,60792785.65,1229907115.17,,,,92200256.18,,,,,,5888416.72,,10548333.22,5841202.77,80807040.62,,578034000.0,2106801345.33,,,,,,,,,,,,,,,,,34568657211.33,7470850000.0,240000000.0,,,,,,468841695.48,8277375324.63,,,3228363.86,219637019.77,254233333.33,474213614.64,1318469237.43,,,,,,,,8193374779.81,619764.86,19449993133.81,2393977573.41,5344482.81,,,1815734.67,431067.0,8020246.16,9880439104.05,,,,,,,,,,,,,,,,,29330432237.86,,,,,782721854.46,4455503119.01,5238224973.47,34568657211.33,,,,,,,,,,,,,,,6963221.48,468841695.48,54687383.02,92200256.18,,2046916185.4,5344482.81,,,0
600719.SH,20180424,20180424,20180331,1,1,1,404599600.0,102173294.67,105620298.23,167130135.31,,104324362.63,,41078400.0,70751558.33,4895960.96,169246687.63,,,25579658.86,,,,,,,,,19097501.91,434974130.32,,,,18695442.92,,,,757930016.17,340811780.54,,,,,890733.11,,,3610935.04,17380541.46,,21020000.0,1160339449.24,,,,,,,,,,,,,,,,,1595313579.56,50000000.0,360000000.0,,,,,75106390.47,248651565.2,19570314.77,,,235462.74,18198565.53,,,18368158.34,,,,,,,,,,740130457.05,,,,,3387433.14,22272361.16,,75659794.3,,,,,,,,,,,,,,,,,815790251.35,,,,,,779523328.21,779523328.21,1595313579.56,,,,,,,,,,,,,,,111829958.33,323757955.67,4895960.96,757930016.17,340811780.54,18368158.34,,,,0
601633.SH,20180425,20180425,20180331,1,1,1,9127269000.0,1411231014.42,35611524176.34,5062440729.64,,5454161468.66,273261500.0,,893933431.43,259616010.05,467314341.48,,35048613.87,5140363810.76,,9093263224.9,,,,,,,2316321404.25,67029943667.62,,,,125470946.22,,,,27926562839.97,4836927213.5,,,,,3267482564.82,409176426.19,2163713.0,142278037.89,521078607.86,5245633700.79,,42484474050.24,,,,,,,,,,,,,,,,,109514417717.86,1141371000.0,18795829000.0,,,,,4644147278.29,20891400261.4,4303090059.22,,,474810808.17,909526421.21,75234917.92,,2186310040.35,,,,,,,,140539225.18,1225827470.1,53646715481.84,,,,,8885446.73,3399602915.85,,4549859362.58,,,,,,,,,,,,,,,,,58196574844.42,,,,,129400249.34,51188442624.1,51317842873.44,109514417717.86,,-24022296.3,,,,,,,,,,7700000.0,,,893933431.43,25535547539.69,294664623.92,27926562839.97,4836927213.5,2261544958.27,,,,0
300529.SZ,20180417,20180417,20180331,1,1,1,417586000.0,533066348.2,571593620.51,115532770.07,,1132466090.29,,2460100.0,118303046.17,4481900.04,20694768.67,,,49778036.81,,,,,,,,,,1328183941.98,,,,,,,,323122121.23,94497.28,,,,,30930714.17,,17718296.71,3343684.51,2561244.71,,96466867.85,474237426.46,,,,,,,,,,,,,,,,,1802421368.44,,,,,,,,27008488.32,400119.73,,,20159321.73,42109208.06,,,188483748.97,,,,,,,,,,278160886.81,,,,,,40084324.82,,40084324.82,,,,,,,,,,,,,,,,,318245211.63,153946560.0,,,,343978.03,1483832178.78,1484176156.81,1802421368.44,,,,,,,,,,,,,,,120763146.17,27008488.32,4481900.04,323122121.23,94497.28,188483748.97,,,,0
603929.SH,20180414,20180414,20180331,1,1,1,213360000.0,258623893.8,496656066.95,51900265.42,,404991042.7,,39737907.58,546646154.55,11764607.0,77146153.96,,,316865936.42,,,,,,,,,310915973.86,1708067776.07,,,,3076012.53,,,,20349849.65,2745754.5,,,,,3817565.82,,,,17837424.63,,,47826607.13,,,,,,,,,,,,,,,,,1755894383.2,,,,,,,,618615898.53,24190042.32,,,6635555.47,18515443.48,,691200.0,1980930.25,,,,,,,,,47036489.13,717665559.18,,,,,,,,,,,,,,,,,,,,,,,,,717665559.18,,,,,17139762.62,1021089061.4,1038228824.02,1755894383.2,,548835.23,,,,,,,,,,,,,586384062.13,618615898.53,11764607.0,20349849.65,2745754.5,2672130.25,,,,0
603636.SH,20180412,20180412,20180331,1,1,1,527256952.0,714420512.65,409368597.59,53401869.29,,888022902.67,,,271970873.87,39958704.66,14604439.35,,,370893232.69,,,,,,,,,118579674.18,1704029827.42,,,105451420.91,30799388.63,,,208714036.61,160249240.46,5089315.01,,,,,109134288.24,37278058.35,,192954.58,26649026.14,,17288590.48,700846319.41,,,,,,,,,,,,,,,,,2404876146.83,,,,,,,196879866.86,240181749.13,123584110.9,,,9489686.77,33306284.95,,,51614000.02,,,,,,,,,,655055698.63,,84571428.56,,,,3221165.12,,87792593.68,,,,,,,,,,,,,,,,,742848292.31,39887176.32,,,,-2532900.69,1664560755.21,1662027854.52,2404876146.83,,,,,,,,,,,,,,,271970873.87,437061615.99,39958704.66,160249240.46,5089315.01,51614000.02,84571428.56,,,0
603369.SH,20180410,20180410,20180331,1,1,1,1254500000.0,717091873.41,3393039104.91,380926579.6,,1213943129.06,204303463.55,16630000.0,38086928.27,8819373.93,13854867.1,,350495.39,1594722661.6,,,,,,,,,1735836441.57,4826547360.47,699811708.78,,10048787.43,,,,,758203186.36,261280855.16,63793.26,,,,109911825.51,,,15755202.26,177836255.36,28719482.41,341720963.0,2403352059.53,,,,,,,,,,,,,,,,,7229899420.0,,,,,,,110000000.0,91832486.57,244704079.0,,,27786790.68,277200592.09,,1405346.13,671751681.48,,,,,,,,,,1424680975.95,,,,,8410865.89,8750000.0,,17160865.89,,,,,,,,,,,,,,,,,1441841841.84,,,,,18800020.24,5769257557.92,5788057578.16,7229899420.0,,23700000.0,,,,,,,,,,,,,54716928.27,201832486.57,9169869.32,758203186.36,261344648.42,673157027.61,,,,0
002789.SZ,20180419,20180419,20180331,1,1,1,81200000.0,610531120.45,445095722.32,40600000.0,19242002.18,587864565.37,,361169599.69,1415136105.16,329184530.86,94239194.1,,,107719516.17,,,,,,,,,35000000.0,2930313511.35,297700000.0,,230310635.29,18659539.76,,,,49678523.31,64112688.3,,,,,225256471.63,7871752.09,,18762314.17,34990055.02,,4825244.0,952167223.57,,,,,,,,,,,,,,,,,3882480734.92,5689451.09,1885000000.0,,,,,16886625.65,530730499.62,98710117.5,,,3625166.64,123724494.23,1492622.09,,18705711.9,,,,,,,,5569259.07,,2684444496.7,,,,,,,,5689451.09,,,,,,,,,,,,,,,,,2690133947.79,,,,,-4322057.82,1196668844.95,1192346787.13,3882480734.92,,,,,,,,,,,,,,,1776305704.85,547617125.27,329184530.86,49678523.31,64112688.3,20198333.99,,,,0
603025.SH,20180413,20180413,20180331,1,1,1,454133355.0,653284126.14,723662902.28,165401156.79,,227454537.62,,311308044.33,174961521.9,6178377.64,5120459.48,,38666.68,215060380.52,,,,,,,,,823137485.64,1763259473.81,15016852.16,,27802783.42,115278548.76,,,,130811793.33,10888508.71,,,,,8114629.71,,147801046.41,4559940.92,3093429.36,,515341.2,463882873.98,,,,,,,,,,,,,,,,,2227142347.79,,,,,,,,117056767.84,20127455.38,,,30619576.72,23271095.23,,,9952732.9,,,,,,,,,2235952.96,203263581.03,,,,,2237128.36,139999.99,,2377128.35,,,,,,,,,,,,,,,,,205640709.38,,,,,18285994.47,2003215643.94,2021501638.41,2227142347.79,,6734103.73,,,,,,,,,,,,,486269566.23,117056767.84,6217044.32,130811793.33,10888508.71,9952732.9,,,,0
603007.SH,20180418,20180418,20180331,1,1,1,333375000.0,177623005.24,435882482.94,45256491.87,12052125.64,259203144.64,,500000.0,307489996.0,113234359.82,12618303.39,,,648152695.14,,27936850.9,,,,,,,18604800.3,1387740150.19,18350000.0,,,,,,1028214523.07,65609593.94,22333357.51,,,,,10967035.51,,304876309.95,2656794.38,11474513.85,,46800000.0,1511282128.21,,,,,,,,,,,,,,,,,2899022278.4,261000000.0,228500000.0,,,,,155170331.15,520602891.75,89559401.68,,,2915713.22,27571242.75,750000.0,,80891417.69,,,,,,,,104400000.0,107783293.98,1318144292.22,,173264940.0,63710708.4,,,,,497975648.4,,,,,,,,,,,,,,,,,1816119940.62,,,,,78713232.09,1004189105.69,1082902337.78,2899022278.4,,,,,,,,,,,,,,,307989996.0,675773222.9,113234359.82,65609593.94,22333357.51,81641417.69,236975648.4,,,0
300592.SZ,20180417,20180417,20180331,1,1,1,122381100.0,169762696.03,201083088.01,4288267.95,,96381197.01,,1200000.0,267610860.33,30408558.27,28131438.4,,,367813840.89,,,,,,,,,,791545894.9,,,,,,,,55829282.92,73742501.61,,,,,26442960.46,,,5333.34,7041124.32,,,163061202.65,,,,,,,,,,,,,,,,,954607097.55,60000000.0,47400000.0,,,,,,227296956.14,38671573.55,,,8399110.44,52786950.52,,,8039476.77,,,,,,,,9491740.01,,392085807.43,,1695793.3,,,,3310344.83,,65006138.13,,,,,,,,,,,,,,,,,457091945.56,,,,,,497515151.99,497515151.99,954607097.55,,,,,,,,,,,,,,,268810860.33,227296956.14,30408558.27,55829282.92,73742501.61,8039476.77,1695793.3,,,0
603089.SH,20180417,20180417,20180331,1,1,1,106670000.0,344448950.15,223158286.89,38531483.5,,194393525.43,,1000000.0,207516406.84,9481948.86,442226.75,,,135624947.55,,,,,,,,,163745329.98,712204385.41,2800000.0,,,,,,,157952668.68,60503022.79,,,,,60544344.47,,,4543666.02,4279200.88,,,290622902.84,,,,,,,,,,,,,,,,,1002827288.25,,,,,,,114874000.0,133498249.44,6866387.96,,,18400217.75,1587513.67,,,4743344.57,,,,,,,,,,279969713.39,,,,,,10048854.32,,10048854.32,,,,,,,,,,,,,,,,,290018567.71,,,,,,712808720.54,712808720.54,1002827288.25,,,,,,,,,,,,,,,208516406.84,248372249.44,9481948.86,157952668.68,60503022.79,4743344.57,,,,0
002400.SZ,20180419,20180419,20180331,1,1,1,1743337128.0,1400748306.13,1727615823.35,147674100.09,,824760517.11,,132633946.7,2197388101.54,347542880.5,1332898764.89,1053819.44,,1886743.4,,,,,,,,,923808014.67,5761972788.25,171495655.79,,725974449.88,253800344.0,,,,616003741.67,79974570.94,,,,,75309214.95,,2049906907.22,25704529.57,97504108.33,,,4095673522.35,,,,,,,,,,,,,,,,,9857646310.6,176116000.0,1038002762.69,,,,,26453822.34,1859079431.79,421114864.19,,,21619528.22,66166005.6,1975473.15,17669928.44,92401869.85,,,,,,,,72602000.0,36026307.29,3653111993.56,,,,623391176.29,17609647.89,10816666.43,,827933490.61,,,,,,,,,,,,,,,,,4481045484.17,,,,,284550031.59,5092050794.84,5376600826.43,9857646310.6,,72675437.27,,,,,,,,,,,,,2330022048.24,1885533254.13,348596699.94,616003741.67,79974570.94,112047271.44,,,,0
603393.SH,20180413,20180413,20180331,1,1,1,160000000.0,1170742370.89,539079204.95,99844271.88,47358927.18,1087082339.96,,27545875.16,79906831.39,29066973.6,24025102.06,,,23306751.28,,,,,,,,,320333504.79,1591267378.24,710000.0,,,,,,,618329267.15,14991854.11,9931979.63,,,,57283777.0,,,14411735.47,1835919.12,,7610904.88,725105437.36,,,,,,,,,,,,,,,,,2316372815.6,,,,,,,,95257945.86,104818844.22,,,6017132.02,15368485.77,,,8382323.33,,,,,,,,,,229844731.2,,,58779522.33,,,10723787.17,,69503309.5,,,,,,,,,,,,,,,,,299348040.7,,,,,,2017024774.9,2017024774.9,2316372815.6,,,,,,,,,,,,,,,107452706.55,95257945.86,29066973.6,618329267.15,24923833.74,8382323.33,58779522.33,,,0
603637.SH,20180410,20180410,20180331,1,1,1,132996616.0,285093428.0,218694281.53,86962179.66,,147618889.65,,17795010.95,106955657.52,4997920.63,66618537.91,,,160315601.06,,,,,,,,,355000000.0,859301617.72,300000.0,,,8748021.48,,,,57091880.91,,,,,,28368828.67,,,,5082383.81,,,99591114.87,,,,,,,,,,,,,,,,,958892732.59,,,,,,,,105981155.92,87587071.48,,,8977493.11,1179925.7,,,2812958.56,,,,,,,,,18033510.84,224572115.61,,,,,,10574111.79,,10574111.79,,,,,,,,,,,,,,,,,235146227.4,,,,,,723746505.19,723746505.19,958892732.59,,,,,,,,,,,,,,,124750668.47,105981155.92,4997920.63,57091880.91,,2812958.56,,,,0
300589.SZ,20180418,20180418,20180331,1,1,1,112671000.0,88560217.31,95129138.17,12210125.79,,147426041.44,,,73378530.92,10203437.13,58335986.47,,,100656335.22,,,,,,,,,34258301.23,424258632.41,,,16268658.68,,,,,174396257.81,52455602.72,,,,,39950631.3,,,78891.47,3082587.74,,,286232629.72,,,,,,,,,,,,,,,,,710491262.13,,116163690.4,,,,,61097590.98,52763125.5,139951484.23,,,4683474.89,626175.49,134282.1,,880645.63,,,,,,,,,13072645.04,389373114.26,,,,,,12547666.6,,12547666.6,,,,,,,,,,,,,,,,,401920780.86,,,,,,308570481.27,308570481.27,710491262.13,,,,,,,,,,,,,,,73378530.92,113860716.48,10203437.13,174396257.81,52455602.72,1014927.73,,,,0
002449.SZ,20180419,20180419,20180331,1,1,1,475751669.0,1629068494.96,969698170.13,164244485.49,,777245371.04,1054014.69,1050026126.88,625304962.53,5003321.0,35280529.25,,843093.32,818900193.63,,,,,,,,,245761246.49,3559418858.83,13000000.0,,,,,,,2114727093.64,178050533.73,,,,,122623548.01,0.0,10491798.21,8374068.36,13002665.92,,38197217.3,2498466925.17,,,,,,,,,,,,,,,,,6057885784.0,,443640000.0,,,,,1321714764.01,737414010.42,24093359.21,,,55405448.47,20290967.68,345657.8,,14552103.1,,,,,,,,,,2617456310.69,,,,,,188492663.17,,188492663.17,,,,,,,,,,,,,,,,,2805948973.86,,,,,13028521.0,3238908289.14,3251936810.14,6057885784.0,,145469.56,,,,,,,,,,,,,1675331089.41,2059128774.43,5846414.32,2114727093.64,178050533.73,14897760.9,,,,0
603767.SH,20180417,20180417,20180331,1,1,1,213320000.0,726929043.82,408978900.2,89589607.3,,165509206.86,,26570787.5,215039375.39,944309.0,1889936.17,,,171271434.61,,,,,,,,,520000000.0,1101225049.53,,,,,,,,529147647.9,25893407.68,,,,,111261808.7,,,13716.27,3349923.89,,39808277.76,709474782.2,,,,,,,,,,,,,,,,,1810699831.73,40000000.0,,,,,,124896250.0,175029174.85,5420780.37,,,10309997.77,6872504.59,57706.12,,1757871.13,,,,,,,,,,324344284.83,,,,4488900.0,,3049095.58,,47537995.58,,,,,,,,,,,,,,,,,371882280.41,,,,,,1438817551.32,1438817551.32,1810699831.73,,,,,,,,,,,,,,,241610162.89,299925424.85,944309.0,529147647.9,25893407.68,1815577.25,,,,0
000705.SZ,20180419,20180419,20180331,1,1,1,334123286.0,536719291.14,399876063.31,48019677.8,,177252771.47,,36833334.94,475479635.3,35206681.59,82128232.24,,,392291684.51,,,,,,,,,26938654.44,1226130994.49,143423300.0,,,13489038.09,,,,536685570.48,7925066.45,,,,,78613700.47,,,8899504.22,30742299.34,,111058706.73,930837185.78,,,,,,,,,,,,,,,,,2156968180.27,,30000000.0,,,,,98559719.12,462810450.94,20751563.1,,,60099473.96,-5853917.82,34075.0,373370.53,40967683.45,,,,,,,,,,707742418.28,,,,,25951732.14,5397499.92,,31349232.06,,,,,,,,,,,,,,,,,739091650.34,,,,,20585939.54,1397290590.39,1417876529.93,2156968180.27,,78552272.14,,,,,,,,,,,,,512312970.24,561370170.06,35206681.59,536685570.48,7925066.45,41375128.98,,,,0
300164.SZ,20180419,20180419,20180331,1,1,1,449262159.0,895993636.83,255822946.86,39735420.24,,230878942.91,,26129460.0,545876543.05,7376079.33,31282680.99,,624003.33,206501938.44,,,,,,,,,39910947.93,1088580595.98,49056313.08,,133652235.27,11385382.01,,,,407551664.16,29558248.07,,,,18467032.49,47852045.69,7320612.72,808818980.34,417421.0,45942840.55,,,1560022775.38,,,,,,,,,,,,,,,,,2648603371.36,125152400.0,52720250.0,,,,,6955414.7,107500098.92,203000.0,,,18238385.5,3312644.72,3527488.87,,50202918.42,,,,,,,,219102106.41,254668.05,462016975.59,,7612944.63,,525111.75,59753374.47,,7950968.77,200994799.62,,,,,,,,,,,,,,,,,663011775.21,43267000.0,,,,407472558.16,1578119037.99,1985591596.15,2648603371.36,,-19428124.94,,,,,,,,,,,,,572006003.05,114455513.62,8000082.66,407551664.16,29558248.07,53730407.29,7612944.63,,,0
300273.SZ,20180417,20180417,20180331,1,1,1,787823576.0,959562134.08,620410044.35,93868295.05,0.0,277366818.88,0.0,3276760.3,1004216316.33,108374679.76,125282867.14,0.0,110611.94,111867499.42,,942643475.61,0.0,0.0,0.0,0.0,0.0,0.0,80953591.67,2654092621.05,1000000.0,0.0,111135370.31,0.0,,,2324414713.66,203408009.62,36237551.49,0.0,0.0,0.0,0.0,25471804.84,0.0,11606318.83,20901390.98,107445473.41,0.0,61812178.95,2903432812.09,,,,0.0,,,,,,,,,,,,,5557525433.14,439969145.94,267836222.22,0.0,0.0,0.0,0.0,30810841.45,85378124.62,15664754.41,0.0,0.0,16679662.26,53489087.64,14139130.24,0.0,12339341.91,,,,0.0,0.0,0.0,0.0,499313473.63,0.0,995650638.38,496772612.01,809273760.51,0.0,5891840.45,616340.17,115395017.78,88879155.73,1956797872.59,,0.0,,,,,,,,,,,,,,,2952448510.97,0.0,0.0,,,143412872.69,2461664049.48,2605076922.17,5557525433.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,1007493076.63,116188966.07,108485291.7,203408009.62,36237551.49,26478472.15,809273760.51,,,0
601311.SH,20180417,20180417,20180331,1,1,1,848397476.0,1011516611.42,3399347563.9,125551395.03,,470086727.53,3078565.0,713071706.4,1430507532.45,173853164.6,186531591.97,,,1649582815.64,,,,,,,,,440253565.27,5066965668.86,581627060.0,,391856778.72,,,,241769082.72,2325278264.4,116686132.12,,1626192.14,,,338318970.51,,66456216.95,258161.93,81247379.15,,666279996.5,4811404235.14,,,,,,,,,,,,,,,,,9878369904.0,690000000.0,833150000.0,,,,,1028336614.59,374061464.05,83286805.96,,,23001124.89,111437826.44,495169.09,,145052976.0,,,,,,,,,,2598821981.02,588672018.58,,,,13308366.84,77822337.24,,1369802722.66,,,,,,,,,,,,,,,,,3968624703.68,,,,,397460133.62,5512285066.7,5909745200.32,9878369904.0,,-14693149.73,142165170.08,,,,,,,,,,,,2143579238.85,1402398078.64,173853164.6,2326904456.54,116686132.12,145548145.09,,,,0
000971.SZ,20180414,20180414,20180331,1,1,1,510817668.0,3314633422.06,-151446646.42,47794601.5,,559787480.73,,20438595.41,329818442.23,15731359.31,25567561.3,,1448679.45,,,,,,,,,,17683222.23,970475340.66,,,,,,,,327778320.14,103067728.77,,,,,79207154.0,2818565.35,2439130442.32,16688053.14,994021.36,,30000000.0,2999684285.08,,,,,,,,,,,,,,,,,3970159625.74,,,,,,,,159611222.44,5804461.6,,,800179.8,25614222.04,,45300.0,63342152.48,,,,,,,,,,255217538.36,,,,,12001814.14,346666.67,,12348480.81,,,,,,,,,,,,,,,,,267566019.17,21533470.0,,,,2328031.43,3700265575.14,3702593606.57,3970159625.74,,,,,,,,,,,,,,,350257037.64,159611222.44,17180038.76,327778320.14,103067728.77,63387452.48,,,,0
000959.SZ,20180413,20180413,20180331,1,1,1,5289389600.0,20093118869.46,-5019734235.15,1547389780.83,7526964.61,4612031889.3,,7239203136.2,1178615551.15,42460141.17,2852154321.23,,,5763057912.78,,,,,,,,,218586273.03,21906109224.86,9017276300.04,,2698986532.23,,,,,84839831033.56,14056485883.95,805523661.38,,,,2638768376.98,,,,41822304.98,,,114098694093.12,,,,,,,,,,,,,,,,,136004803317.98,19889040000.0,24055510000.0,,,,,3971803069.75,22820301199.12,2873825771.36,,,254215797.42,252664763.36,104766666.65,,3342925206.3,,,,,,,,3819270300.41,,61495282774.37,7000000000.0,,2754650.0,,2667233436.8,168760915.61,7405850544.94,37133639547.35,,,,,,,,,,,,,,,,,98628922321.72,,,,,10240736006.02,27135144990.24,37375880996.26,136004803317.98,,5217454010.49,,,,,,,,,,,,,8417818687.35,26792104268.87,42460141.17,84839831033.56,14862009545.33,3447691872.95,2754650.0,,,0
600114.SH,20180411,20180411,20180331,1,1,1,436347649.0,1543413704.14,677488482.99,116104407.27,,412314934.62,7675657.0,166117606.43,467360497.42,7233213.97,28208587.4,,3551627.0,299613814.38,,,,,,,,,140587440.52,1532663378.74,2000000.0,,116350523.93,40834327.37,,,,1099109274.79,296993206.2,,,,,243929461.42,,29119492.52,38558063.93,15812979.4,,,1882707329.56,,,,,,,,,,,,,,,,,3415370708.3,,,,,,,73228000.0,126635075.82,6354343.28,,,1119268.85,33705018.61,,3750000.0,303513512.2,,,,,,,,,,548305218.76,,,,,8836733.49,44755376.89,,53592110.38,,,,,,,,,,,,,,,,,601897329.14,124643000.0,,,,164762135.76,2648711243.4,2813473379.16,3415370708.3,,,,,,,,,,,,,,,633478103.85,199863075.82,10784840.97,1099109274.79,296993206.2,307263512.2,,,,0
600567.SH,20180412,20180412,20180331,1,1,1,4570313337.0,4341104128.37,3114400902.76,215027194.45,,2491750465.47,1160959.94,925905213.98,2743249307.11,175907586.53,148245047.18,,11128437.13,2494298687.15,,451683783.41,,,,,,,797119728.09,10240449215.99,144987362.19,,789561276.26,238225708.82,,,924541270.04,12155091508.98,1942745354.74,,,,,1367180473.13,,3131872107.81,19229546.8,153434179.54,,17689533.3,20884558321.61,,,,,,,,,,,,,,,,,31125007537.6,2338217893.88,6697785405.21,,,,32608882.59,79256237.01,2026918012.57,123184198.82,,,154901871.77,426196809.03,209677973.99,8455.72,724769080.28,,,,,,,,376747340.0,4700000000.0,15552054266.99,1783639965.82,75231758.68,17000000.0,,125726132.03,170906079.47,,4520542906.49,,,,,,,,,,,,,,,,,20072597173.48,,,,,78035405.19,10974374958.93,11052410364.12,31125007537.6,9821076.61,43765224.35,,,,,,,,,,,,,3669154521.09,2106174249.58,187036023.66,12155091508.98,1942745354.74,934455509.99,92231758.68,,,0
