ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600063.SH,20110802,20110802,20110630,1,1,2,468079150.0,1773538482.31,278684824.27,91205458.49,12996257.27,454632745.69,1998003.99,358111590.12,232023421.22,20945136.51,168856113.11,,550321.25,320492283.19,,,,,,,,,2326278.33,1559935893.41,745521669.7,30000000.0,20000000.0,,,,,1600040245.03,1424102178.98,58756810.81,,,,159046971.82,10875129.32,4467830.0,5974817.86,13170617.86,,,4071956271.38,,,,,,,,,,,,,,,,,5631892164.79,840700000.0,515505796.83,,,,,111500000.0,270548492.44,38817061.22,,,19866556.38,-23623124.87,21324931.51,,30289661.06,,,,,,,,183000000.0,6353496.12,1173582870.69,700000000.0,,97790.0,,101932244.52,,48277827.95,1691007862.47,,,,,,,,,,,,,,,,,2864590733.16,,,,,142797259.29,2624504172.34,2767301431.63,5631892164.79,,,,,,,,,,,,,,,590135011.34,382048492.44,21495457.76,1600040245.03,1482858989.79,51614592.57,97790.0,,,0
600086.SH,20110806,20110806,20110630,1,1,2,352281672.0,144657067.2,-17082261.68,36371312.79,,23679410.17,22907486.1,,49987187.53,39996785.31,50558216.23,,,2612739001.47,,,,,,,,,,2799868086.81,,,39750000.0,,,,,20579554.87,,,,,,1329536.4,,,506296.08,3276639.78,,352000000.0,417442027.13,,,,,,,,,,,,,,,,,3217310113.94,920000000.0,83617400.0,,,,283668600.0,,369761672.16,250658496.14,,,1052388.02,38987350.42,2069890.79,7797.38,482090016.25,,,,,,,,240000000.0,,1751913611.16,,,,5200000.0,,,,925200000.0,,,,,,,,,,,,,,,,,2677113611.16,,,,,23968712.47,516227790.31,540196502.78,3217310113.94,,,,,,,,,,,,,,,49987187.53,369761672.16,39996785.31,20579554.87,,484167704.42,,,,0
600078.SH,20110810,20110810,20110630,1,1,2,652237976.0,284518322.57,543813110.1,119816946.26,,1464406007.99,,14956974.95,96482566.26,19014515.52,542972130.2,,,1037523413.26,,,,,,,,,1139235.25,3176494843.43,,,20760000.0,,,,,2193121222.63,309212186.8,382905.98,,,,205954907.04,,12703932.07,19937512.34,54388243.99,,,2816460910.85,,,,,,,,,,,,,,,,,5992955754.28,507000000.0,1578000000.0,,,,,1324271856.99,330239825.95,106951501.21,,,1995646.1,-63691727.28,3174555.71,,7009198.04,,,,,,,,123026741.74,13241899.63,3424219498.09,209292969.37,135303353.05,,,,,1429294.84,853025617.26,,,,,,,,,,,,,,,,,4277245115.35,,,,,115324284.0,1600386354.93,1715710638.93,5992955754.28,,,,,,,,,,,,,,,111439541.21,1654511682.94,19014515.52,2193121222.63,309595092.78,10183753.75,135303353.05,,,0
600080.SH,20110813,20110813,20110630,1,1,2,305295872.0,224589498.65,156829440.6,68670427.7,,35581734.61,,2186488.65,27830323.66,2852623.8,4860725.29,,,33420736.9,,,,,,,,,,106732632.91,,,154276735.63,,,,,692522717.05,305184100.62,,,,,49915768.85,1156346.15,,123410.2,,,,1203179078.5,,,,,,,,,,,,,,,,,1309911711.41,,334500000.0,,,,,1292612.6,32519618.97,6170618.8,,,5157295.12,892129.3,110864278.57,392600.0,52590621.84,,,,,,,,,,544379775.2,,,302614.33,,7452553.48,,,7755167.81,,,,,,,,,,,,,,,,,552134943.01,,,,,2391529.45,755385238.95,757776768.4,1309911711.41,,,,,,,,,,,,,,,30016812.31,33812231.57,2852623.8,692522717.05,305184100.62,163847500.41,302614.33,,,0
600102.SH,20110818,20110818,20110630,1,1,2,922273092.0,1396358830.94,2775433803.82,1018232226.73,9818321.89,696677121.33,,1967593690.15,113773847.98,6114953.57,202655320.56,,,3053976923.8,,,,,,,,,,6040791857.39,,,15000000.0,,,,,9500417853.81,1166003296.73,,,,,25434852.38,,,,34665023.35,,,10741521026.27,,,,,,,,,,,,,,,,,16782312883.66,2436159709.32,456674815.37,,,,,304597186.3,3467365417.11,675232089.48,,,214483303.45,-88677362.99,36960000.0,,236269431.16,,,,,,,,903092958.53,,6205997838.41,2000000000.0,,,,,,,4436159709.32,,,,,,,,,,,,,,,,,10642157547.73,,,,,18039060.55,6122116275.38,6140155335.93,16782312883.66,,,,,,,,,,,,,,,2081367538.13,3771962603.41,6114953.57,9500417853.81,1166003296.73,273229431.16,,,,0
600056.SH,20110809,20110809,20110630,1,1,2,310957920.0,391648442.28,718059518.32,138679604.85,,881281431.77,,96704733.73,1270629291.05,85521174.61,183294533.52,,,2374165853.85,,,,,,,,,,4891597018.53,300377221.06,,43858230.79,16373556.34,,,,106376861.03,7995182.3,,,,,66880043.69,28410000.0,66405874.11,1155511.39,26658963.41,,,664491444.12,,,,,,,,,,,,,,,,,5556088462.65,,220000000.0,,,,,54009954.62,879259888.2,940026763.55,,,18953646.89,-229339516.54,,24957078.68,67762642.7,,,,,,,,,,1975630458.1,,,1773715528.3,,64581247.58,,636435.88,1838933211.76,,,,,,,,,,,,,,,,,3814563669.86,,,,,182179307.34,1559345485.45,1741524792.79,5556088462.65,,,,,,,,,,,,,,,1367334024.78,933269842.82,85521174.61,106376861.03,7995182.3,92719721.38,1773715528.3,,,0
600093.SH,20110822,20110822,20110630,1,1,2,322447500.0,44201038.74,-36942782.11,12773884.53,,47980624.4,,34343549.05,74095022.91,36429400.12,23168934.77,,,72063494.97,,,,,,,,,,288081026.22,,,124765860.79,,,,,175749302.3,20697188.17,,,1248922.11,,15926704.34,,,3294620.9,3670556.88,,13827573.75,359180729.24,,,,,,,,,,,,,,,,,647261755.46,609091.0,102000000.0,,,,,,51633501.61,11910622.14,,,13922883.74,28779774.84,,,28316177.45,,,,,,,,,,236562959.78,,58335181.03,,,2575643.44,,,61519915.47,,,,,,,,,,,,,,,,,298082875.25,,,,,6699239.05,342479641.16,349178880.21,647261755.46,,,,,,,,,,,,,,,108438571.96,51633501.61,36429400.12,175749302.3,20697188.17,28316177.45,58335181.03,,,0
600075.SH,20110818,20110818,20110630,1,1,2,438592000.0,243196242.7,935093657.79,190263422.37,,362576172.53,,133150000.0,195799099.48,38857546.49,142317508.18,,,1208059464.9,,,,,,,,,,2080759791.58,,5000000.0,48162853.98,10750528.32,,,,2109672893.52,98508079.97,22779269.51,,,,215919651.51,,,7169587.41,4559767.24,,,2522522631.46,,,,,,,,,,,,,,,,,4603282423.04,80000000.0,977000000.0,,,,,,560496402.79,422727737.9,,,18530921.28,-27823765.05,,,234963826.95,,,,,,,,,,2185895123.87,,4579800.0,,,391080.03,,39469176.43,124440056.46,,,,,,,,,,,,,,,,,2310335180.33,,,,,485801919.85,1807145322.86,2292947242.71,4603282423.04,,,,,,,,,,,,,,,328949099.48,560496402.79,38857546.49,2109672893.52,121287349.48,234963826.95,4579800.0,,,0
600073.SH,20110825,20110825,20110630,1,1,2,356400000.0,421790426.98,-19504110.71,19961240.98,,315551081.64,,,145972274.67,59422934.89,28004727.65,7528643.75,,329298574.91,,,,,,,,,,885778237.51,117939.59,,402993211.85,,,,12126709.45,685344533.79,62380312.8,57276.33,,1044388.17,,152441759.14,,,1485990.81,4726864.34,,,1322718986.27,,,,,,,,,,,,,,,,,2208497223.78,50545734.49,1051654771.4,,,,,8300000.0,99165947.17,35953420.75,,,6902864.98,-59944693.7,,100821.19,123426037.33,,,,,,,,40000000.0,,1305559169.12,,3000000.0,8698056.25,,,,,62243790.74,,,,,,,,,,,,,,,,,1367802959.86,,,-1115492.05,,63162198.72,777532065.2,840694263.92,2208497223.78,,,,,,,,,,,,,,,145972274.67,107465947.17,66951578.64,685344533.79,62437589.13,123526858.52,11698056.25,,,0
600021.SH,20110823,20110823,20110630,1,1,2,2139739257.0,3269379761.63,-3900029.2,366565329.45,,2577404073.09,,55306176.0,1254395935.3,18876303.24,154836750.79,,,764261569.57,,,,,,,,,4887944.61,4829968752.6,937141378.8,,5941968045.68,57946545.77,,,,19062987957.6,346057943.96,35899081.17,,,,735738052.36,,,7250800.0,58130556.12,,281198109.26,27464318470.72,,,,,,,,,,,,,,,,,32294287223.32,9109937765.86,4160000000.0,,,,46711511.57,4000000.0,2794896790.76,82273736.36,,,70080236.28,-287243793.34,48642342.5,71600000.0,441998248.02,,,,,,,,500000000.0,550000000.0,8482959072.15,3464527199.7,,315076443.06,45764000.0,30125535.32,,2086652978.93,15052083922.87,,,,,,,,,,,,,,,,,23535042995.02,,,-1337412.87,,2988797322.29,5770446906.01,8759244228.3,32294287223.32,,,,,,,,,,,,,,,1309702111.3,2798896790.76,18876303.24,19062987957.6,381957025.13,562240590.52,315076443.06,,,0
600038.SH,20110831,20110831,20110630,1,1,2,337350000.0,625366084.7,366808611.77,133737795.03,,123827995.71,,816520.2,192438788.51,3067872.22,171833045.86,,,2319166402.76,,,,,,,,,,2811150625.26,,,294106408.79,,,,,148611756.97,1255463.0,,,,,,,,,17021177.79,,,460994806.55,,,,,,,,,,,,,,,,,3272145431.81,,,,,,,99163700.0,1141946425.8,343054207.1,,,8764651.51,-50291815.25,,,8382863.93,,,,,,,,,257862907.22,1808882940.31,,,,,,,,,,,,,,,,,,,,,,,,,1808882940.31,,,,,,1463262491.5,1463262491.5,3272145431.81,,,,,,,,,,,,,,,193255308.71,1241110125.8,3067872.22,148611756.97,1255463.0,8382863.93,,,,0
600059.SH,20110810,20110810,20110630,1,1,2,634856363.0,960736375.66,433569022.33,136713856.7,,273824114.35,,2361556.16,124147964.72,9174572.44,3473956.71,,,1155978149.36,,,,,,,,,,1568960313.74,,,85085519.47,2335267.71,,,,773461640.46,133653050.36,,,,,184133054.97,,21462781.98,1835168.5,4070006.12,,,1206036489.57,,,,,,,,,,,,,,,,,2774996803.31,,162000000.0,,,,,,206287703.37,9843462.99,,,15018978.92,19660451.35,,,156312070.18,,,,,,,,,,569122666.81,,,,,9269406.57,,2760000.0,12029406.57,,,,,,,,,,,,,,,,,581152073.38,,,-1730324.3,,29699436.54,2164145293.39,2193844729.93,2774996803.31,,,,,,,,,,,,,,,126509520.88,206287703.37,9174572.44,773461640.46,133653050.36,156312070.18,,,,0
600005.SH,20110823,20110823,20110630,1,1,2,10093779823.0,10142313810.69,11306019745.42,4589997520.38,28221501.78,1530086652.46,,5016568050.92,604888299.43,222020352.05,1007163155.77,,,15421585819.62,,,,,,,,,,23802312330.25,,,3793945215.37,,,,,62324612811.07,4348339148.93,28067225.51,,,,420605607.15,,,,257117818.67,,12058494.93,71184746321.63,,,,,,,,,,,,,,,,,94987058651.88,2446309404.88,17794685680.0,,,,,4422827163.24,15835873210.6,6137614807.25,,,235045078.86,-611136309.39,41575410.38,,1447880835.67,,,,,,,,9528042770.14,7661646.27,54840070293.02,,38730600.0,,,,,81909221.03,2566949225.91,,,,,,,,,,,,,,,,,57407019518.93,,,,,1419706731.68,36160332401.27,37580039132.95,94987058651.88,,,,,,,,,,,,,,,5621456350.35,20258700373.84,222020352.05,62324612811.07,4376406374.44,1489456246.05,38730600.0,,,0
600026.SH,20110817,20110817,20110630,1,1,2,3404552270.0,4112489052.19,13053272779.99,2755909941.97,,1793770102.96,,110477114.84,1056668413.66,152606323.55,253798463.55,,,595980433.66,,569157.84,,,,,,,,3963870010.06,,,2979271066.51,189610451.97,,,,30382631375.29,8292926405.79,,,,,25863659.6,,,69971156.66,,,,41940274115.82,,,,,,,,,,,,,,,,,45904144125.88,8339594566.01,4328417715.14,,,,,728106758.84,1060851405.58,37776442.51,,,28052147.85,75305085.43,176341361.29,,1049321035.93,,,,,,,,891104733.56,,8375276686.13,4991697972.77,520172134.15,,54500000.0,383656154.46,,15078572.93,14304699400.32,,,,,,,,,,,,,,,,,22679976086.45,,,-781579188.85,,679523184.13,22544644855.3,23224168039.43,45904144125.88,,,,,,,,,,,,,,,1167145528.5,1788958164.42,152606323.55,30382631375.29,8292926405.79,1225662397.22,520172134.15,,,0
601866.SH,20110825,20110825,20110630,1,1,2,11683125000.0,17178487726.32,-792920740.41,1362073031.79,,7124756163.25,,196219366.48,1966901495.91,120966167.86,154922339.03,6800000.0,15645950.25,1171277813.41,,13000000.0,,,,,,,,10770489296.19,,,1746679951.12,,,,,27710741755.21,7792662293.3,,,,,119806978.5,,,16426852.85,15506158.32,,,37401823989.3,,,,,,,,,,,,,,,,,48172313285.49,8992036307.67,517728000.0,,,,,,4582043514.26,208351420.44,,,180797378.2,97007669.2,26855199.45,4054971.38,329637838.81,,,,,,,,2035589029.75,,7982065021.49,1785401563.56,228008831.22,,25000000.0,59695.59,,,11030506398.04,,,,,,,,,,,,,,,,,19012571419.53,,,-1085926564.95,,814903413.21,28344838452.75,29159741865.96,48172313285.49,,,,,,,,,,,,,,,2163120862.39,4582043514.26,143412118.11,27710741755.21,7792662293.3,360548009.64,228008831.22,,,0
600011.SH,20110810,20110810,20110630,1,1,2,14055383440.0,17504783918.0,12350248825.0,7004875161.0,36589069.0,11996232132.0,,1007864032.0,12874712265.0,1387986565.0,1526569967.0,20000000.0,43750.0,7107242525.0,,21428281.0,,,,,,,520049530.0,36661556462.0,1857005798.0,,12480862065.0,,,,780984044.0,141243692370.0,29729841793.0,4081302690.0,98157606.0,,,10543804725.0,,14199308272.0,143188587.0,809089361.0,,111800000.0,216107351168.0,,,,199427415.0,,,,,,,,,,,,,252768907630.0,76921228699.0,52146127276.0,,,,,143619205.0,7865708783.0,65968687.0,,,252727398.0,-1448752009.0,647514061.0,166647808.0,15100829297.0,,,,,,,,16788307923.0,5793016754.0,97626929953.0,13847293168.0,674776542.0,33303548.0,,1908064749.0,,2170663676.0,95842127305.0,,105214770.0,,,,,,,,,,,,,,,193469057258.0,,,321921085.0,,8026048874.0,51273801498.0,59299850372.0,252768907630.0,,,,,,,,,,,,,,,13882576297.0,8009327988.0,1408030315.0,141341849976.0,33811144483.0,15914991166.0,708080090.0,,,0
601991.SH,20110829,20110829,20110630,1,1,2,13310038000.0,9667441000.0,3552428000.0,11145646000.0,516822000.0,15782314000.0,,217221000.0,8069791000.0,1568552000.0,1862335000.0,,,5334512000.0,,,,,,,,,122423000.0,32957148000.0,92434000.0,,10484162000.0,241499000.0,,,116769000.0,122797093000.0,52702423000.0,9060346000.0,1320000.0,,,3912579000.0,,679380000.0,298809000.0,1161004000.0,,271035000.0,201818853000.0,,,,,,,,,,,,,,,,,234776001000.0,122378246000.0,20933966000.0,,,,,854700000.0,15240993000.0,803637000.0,,,56505000.0,-1426998000.0,424131000.0,921178000.0,1689407000.0,,,,,,,,10742871000.0,,50240390000.0,8930666000.0,5948951000.0,400000.0,41603000.0,596644000.0,,472789000.0,138369299000.0,,,,,,,,,,,,,,,,,188609689000.0,,,46970000.0,,7926967000.0,38239345000.0,46166312000.0,234776001000.0,,,,,,,,,,,,,,,8287012000.0,16095693000.0,1568552000.0,122798413000.0,61762769000.0,3034716000.0,5949351000.0,,,0
600103.SH,20110816,20110816,20110630,1,1,2,1061841600.0,215998555.96,257572416.03,202503652.98,,199415558.93,0.0,166422228.69,219364906.59,19415781.33,52121687.57,2300000.0,92990.52,616789993.54,,,,,,,,,819336.34,1276742483.51,330658006.96,,12925972.66,53214339.11,,,,1140111318.09,403007964.57,1916445.44,,,,135912695.78,,3419593.82,4760947.77,46121184.6,,,2133801020.8,,,,,,,,,,,,,,,,,3410543504.31,278000000.0,545591220.33,,,,,9450000.0,217328443.5,72316645.77,,,106973484.24,9173494.16,,18434816.15,63327597.36,,,,,,,,169000000.0,10547363.92,1222143065.43,,,244788.3,,70414698.61,,9151785.66,357811272.57,,,,,,,,,,,,,,,,,1579954338.0,,,,,92672941.34,1737916224.97,1830589166.31,3410543504.31,,,,,,,,,,,,,,,385787135.28,226778443.5,21808771.85,1140111318.09,404924410.01,81762413.51,244788.3,,,0
600072.SH,20110816,20110816,20110630,1,1,2,478429586.0,445993315.75,357926114.71,119785468.17,,204648208.96,,1759978.38,580204525.53,8012905.96,95923715.57,,,423043164.12,,,,,,,,,,1313592498.52,61297920.0,,105015089.89,12290962.47,,,,774311840.05,40833547.96,,148987002.54,,,47428469.03,,,,5924727.65,,,1196089559.59,,,,,,,,,,,,,,,,,2509682058.11,160000000.0,30000000.0,,,,,15000000.0,471680818.48,108576708.97,,,5103955.72,22468110.2,,,2615204.88,,,,,,,,,54437111.07,709881909.32,,143166835.48,,,13737811.18,,,316904646.66,,,,,,,,,,,,,,,,,1026786555.98,,,,,80761017.5,1402134484.63,1482895502.13,2509682058.11,,,,,,,,,,,,,,,581964503.91,486680818.48,8012905.96,923298842.59,40833547.96,2615204.88,143166835.48,,,0
600101.SH,20110820,20110820,20110630,1,1,2,324178977.0,458485770.43,586688623.84,46741783.93,,175137898.28,,6291658.63,6891300.13,63887431.43,48425391.56,,,130983693.89,,,,,,,,,,431617373.92,,,225983046.39,,,,,1185726929.88,466369864.94,,59111.61,,,205113659.7,,4506434.45,475410.36,22651188.04,,,2110885645.37,,,,,,,,,,,,,,,,,2542503019.29,218332729.5,170430000.0,,,,,,59819083.35,174873343.09,,,10692813.59,37167818.59,2385988.98,1500671.44,177396957.72,,,,,,,,,,634266676.76,,7299730.97,201348182.0,,,,6041666.63,433022309.1,,,,,,,,,,,,,,,,,1067288985.86,,,,,59118878.23,1416095155.2,1475214033.43,2542503019.29,,,,,,,,,,,,,,,13182958.76,59819083.35,63887431.43,1185786041.49,466369864.94,181283618.14,208647912.97,,,0
600581.SH,20110826,20110826,20110630,1,1,2,766448935.0,854564823.08,1364176926.78,615886632.26,,532179916.86,,3045160328.44,149908367.24,4266757.59,143456744.54,,,2039506954.52,,,,,,,,,,5914479069.19,,,,,,,,7212465317.14,458977506.54,,,,,9107739.5,,,,24161443.58,,,7704712006.76,,,,,,,,,,,,,,,,,13619191075.95,1116400000.0,3411600000.0,,,,,320000000.0,1697387905.16,1799367117.01,,,31114254.13,71401088.76,,,332173507.54,,,,,,,,1220000000.0,,8883043872.6,,,,15974886.23,,,2695000.0,1135069886.23,,,,,,,,,,,,,,,,,10018113758.83,,,,,,3601077317.12,3601077317.12,13619191075.95,,,,,,,,,,,,,,,3195068695.68,2017387905.16,4266757.59,7212465317.14,458977506.54,332173507.54,,,,0
600552.SH,20110827,20110827,20110630,1,1,2,117000000.0,158132360.27,13648.92,24938433.92,,174163197.02,,114324485.28,161581103.71,10697628.33,74948103.48,,,122603573.46,,,,,,,,,,658318091.28,,,2263323.85,,,,,235042240.72,21353934.35,,,,,15300096.4,,,,473353.7,,,274432949.02,,,,,,,,,,,,,,,,,932751040.3,6000000.0,357265365.21,,,,,20000000.0,29548402.54,34938987.93,,,1807042.88,23007643.13,329190.71,320000.0,37050097.8,,,,,,,,,,504266730.2,,,6000000.0,5936794.7,,,0.0,17936794.7,,,,,,,,,,,,,,,,,522203524.9,,,,,110463072.29,300084443.11,410547515.4,932751040.3,,,,,,,,,,,,,,,275905588.99,49548402.54,10697628.33,235042240.72,21353934.35,37699288.51,6000000.0,,,0
600571.SH,20110831,20110831,20110630,1,1,2,194554880.0,77101283.46,91880208.83,23713718.39,,77356249.97,16386996.01,17455000.0,124910831.56,15150049.65,7048041.73,,,191535419.11,,,,,,,,,,449842588.03,,,130601178.02,74003370.26,,,,81267900.39,,,,,,22063907.19,,,707980.28,1788743.56,,,310433079.7,,,,,,,,,,,,,,,,,760275667.73,,175600000.0,,,,,8000000.0,81882235.97,67220324.57,,,3440725.34,-21568740.65,126513.17,,31869991.69,,,,,,,,,,346571050.09,,,,,,,,,,,,,,,,,,,,,,,,,346571050.09,,,-89588.64,,26544115.6,387160502.04,413704617.64,760275667.73,,,,,,,,,,,,,,,142365831.56,89882235.97,15150049.65,81267900.39,,31996504.86,,,,0
600578.SH,20110813,20110813,20110630,1,1,2,656021290.0,1498594164.74,308810035.52,451259487.96,,425144977.19,,8300000.0,331266667.52,33786304.48,443539913.54,,58110.0,56599550.97,,,,,,,,,,1298695523.7,,,1578143719.54,,,,,4768253617.88,1361599311.02,192072516.69,-813349.75,,,162574469.53,,4155000.0,,29563570.44,,,8095548855.35,,,,,,,,,,,,,,,,,9394244379.05,2388900000.0,2171000000.0,,,,,81000000.0,1046352149.89,129084.5,,,94063360.41,-261409636.57,7513335.5,,136056722.85,,,,,,,,150000000.0,,3424705016.58,,62434.81,2350000.0,,,,144829269.66,2536141704.47,,,,,,,,,,,,,,,,,5960846721.05,,,,,518712679.78,2914684978.22,3433397658.0,9394244379.05,,,,,,,,,,,,,,,339566667.52,1127352149.89,33844414.48,4767440268.13,1553671827.71,143570058.35,2412434.81,,,0
600562.SH,20110818,20110818,20110630,1,1,2,84089294.0,190867327.35,-4507964.6,36042459.59,,36010263.03,5357392.66,12593326.56,39242005.74,39255174.98,23124737.74,140000.0,970958.9,182908268.41,,,,,,,,,,339602128.02,,,34172758.42,,,,,219112688.82,13843442.38,7800.0,,,,35980457.08,,,,1513555.38,,,304630702.08,,,,,,,,,,,,,,,,,644232830.1,,225000000.0,,,,,,29497117.6,10996674.71,,,18793136.95,275930.56,385058.07,4417350.12,1977604.17,,,,,,,,5000000.0,,296342872.18,,,8050000.0,,,,7882562.5,15932562.5,,,,,,,,,,,,,,,,,312275434.68,,,,,25466279.08,306491116.34,331957395.42,644232830.1,,,,,,,,,,,,,,,51835332.3,29497117.6,40366133.88,219112688.82,13851242.38,6780012.36,8050000.0,,,0
600573.SH,20110819,20110819,20110630,1,1,2,250000000.0,506224326.81,250466845.44,118194210.4,,162372167.02,,14700000.0,5421.21,3023567.53,15547097.62,,,160494311.12,,,,,,,,,200000000.0,556142564.5,,,,,,,,643564228.69,28144816.72,,,,,89222036.53,,399629.57,,5879327.94,,,767210039.45,,,,,,,,,,,,,,,,,1323352603.95,,2000000.0,,,,,,88782100.36,11583592.28,,,539397.41,29090337.01,,,50792983.32,,,,,,,,,,182788410.38,,,,,,,,,,,,,,,,,,,,,,,,,182788410.38,,,,,15678810.92,1124885382.65,1140564193.57,1323352603.95,,,,,,,,,,,,,,,14705421.21,88782100.36,3023567.53,643564228.69,28144816.72,50792983.32,,,,0
600550.SH,20110826,20110826,20110630,1,1,2,1372990906.0,3263851504.24,2091481402.07,325620954.54,,2117103348.51,366647134.08,149221077.08,3169332469.1,60022031.92,1035965380.93,,,1819773438.11,,,,,,,,,,8718064879.73,,,2780509116.46,70026527.05,,,,3591103411.22,1599652693.4,,,,,468259946.22,12322624.2,13052774.93,75863.55,28461989.5,,,8563464946.53,,,,,,,,,,,,,,,,,17281529826.26,4259500000.0,2335936850.91,,,,,375534051.61,1650756053.3,713400439.32,,,36065621.01,-319086072.93,,287653890.32,80405774.4,,,,,,,,,99551505.68,5260218113.62,,,,,44233744.32,,,4303733744.32,,,,,,,,,,,,,,,,,9563951857.94,,,-463047.12,,664096248.59,7053481719.73,7717577968.32,17281529826.26,,,,,,,,,,,,,,,3318553546.18,2026290104.91,60022031.92,3591103411.22,1599652693.4,368059664.72,,,,0
600557.SH,20110813,20110813,20110630,1,1,2,423246691.0,294026072.13,527430917.35,100134392.44,,189115620.21,1000000.0,299008895.11,594108138.42,56577961.11,147313459.85,,,77394403.11,,,,,,,,,,1364518477.81,,,4005156.33,,,,,569463371.35,148492562.35,,,,,107775307.38,20600000.0,58988858.14,91954.28,2569177.27,,,911986387.1,,,,,,,,,,,,,,,,,2276504864.91,118000000.0,356313668.1,,,,,38600000.0,144437542.7,39705891.35,,,4851898.13,42998911.55,1472135.04,10001488.08,111718640.21,,,,,,,,,25026499.53,775126674.69,,,3525285.0,,,,,121525285.0,,,,,,,,,,,,,,,,,896651959.69,,,-547745.97,,35562578.27,1344290326.95,1379852905.22,2276504864.91,,,,,,,,,,,,,,,893117033.53,183037542.7,56577961.11,569463371.35,148492562.35,123192263.33,3525285.0,,,0
600158.SH,20110806,20110806,20110630,1,1,2,843735373.0,6298891.85,292887451.63,71627607.82,,782708604.81,,,15517300.85,335903919.45,142404453.75,,,1750490737.5,,18814.17,,,,,,,,3027043830.53,,,166658754.24,59898525.33,,,,185431235.58,,,,,,27686830.38,,9431991.82,9620362.73,99373657.52,,,558101357.6,,,,,,,,,,,,,,,,,3585145188.13,390000000.0,2000000.0,,,,,,137603350.73,1066203916.52,,,32183754.93,-103212656.1,,19702186.67,467835469.2,,,,,,,,98000000.0,,1720316021.95,,,,,2434592.23,,,392434592.23,,,,,,,,,,,,,,,,,2112750614.18,,,,,257845249.65,1214549324.3,1472394573.95,3585145188.13,,,,,,,,,,,,,,,15517300.85,137603350.73,335903919.45,185431235.58,,487537655.87,,,,0
600538.SH,20110818,20110818,20110630,1,1,2,279216000.0,83581242.54,-238834767.0,35271843.06,,18768796.87,,490391.0,88393353.24,26291185.35,23446535.1,,,55688459.25,,,,,,,,,,213078720.81,,,1600000.0,,,,,381035603.29,4628202.96,,,,,70796717.5,,,,1769388.55,,1019157.71,460849070.01,,,,,,,,,,,,,,,,,673927790.82,,157423670.31,,,,,8990000.0,47942659.91,21632708.24,,,3890545.28,-5741287.23,705031.69,598991.05,213497073.25,,,,,,,,10000000.0,,458939392.5,,,,,,,5290330.84,5290330.84,,,,,,,,,,,,,,,,,464229723.34,,,,,50463748.88,159234318.6,209698067.48,673927790.82,,,,,,,,,,,,,,,88883744.24,56932659.91,26291185.35,381035603.29,4628202.96,214801095.99,,,,0
