ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600104.SH,20250430,20250430,20250331,1,1,1,11575299445.0,56666659387.9,167881999566.13,40843171648.51,911774073.91,193806042649.92,43423968010.8,3308636619.48,71225813546.24,15324816682.25,23649755425.84,2161373238.86,1775561741.48,73913213791.82,,67230596132.5,,,,,,,65923802826.51,576418621492.34,,,59189408746.73,1917579434.36,,,8589743506.33,83089579013.21,11114736524.29,,,,,20316669736.7,3905579188.52,1198210116.59,2650052136.58,30133343887.87,48864809576.24,3786987587.32,350879255110.12,,,,,,,,,,,,,,,,,927297876602.46,26714348743.0,61103291252.17,,44616080469.96,23210820141.42,17117845.86,67311265710.86,158975953855.13,,4038935204.73,,8757401277.45,4472115670.0,22335631.37,1427097767.28,43695179115.0,,,,,,,,38844742388.46,3473574391.29,485454448997.63,4600247700.0,,,19466822418.57,4000090995.08,12772948413.85,2480671580.95,87477278505.21,,,,,,,,,,,,,,,,,572931727502.84,2500541556.29,3918652189.85,,,62340763690.1,292025385409.52,354366149099.62,927297876602.46,4588782971.48,12728370654.51,,,,,,,11917032.4,,,,,25488538276.65,74534450165.72,226287219565.99,19261751662.59,83089579013.21,11114736524.29,45144612513.65,992073983.34,11052912798.52,10223163324.34,1
603879.SH,20250430,20250430,20250331,1,1,1,359344440.0,25592749.59,-156320305.74,23233434.63,30060558.31,23280704.81,,14873375.73,69524124.75,,4321362.98,,,30245661.53,,,,,,,,,5097804.73,161497682.66,,,,,,,,63476423.33,,,,,,13795065.95,,,15107823.6,31814055.45,,20486529.69,144951270.27,,,,,,,,,,,,,,,,,306448952.93,,1895839.01,,,,,,8381881.11,,,,5655819.83,166666.51,,,,,,,,,,,2156958.88,2091139.57,23144928.02,,,,15000000.0,35070.4,,,24535070.4,,,,,,,,,,,,,,,,,47679998.42,20045207.6,,,,164138.44,258604816.07,258768954.51,306448952.93,,-4638353.12,,,,,,,,,,,,805012.44,84397500.48,8381881.11,14154648.13,63476423.33,131090.66,1991610.67,9500000.0,,,1
600643.SH,20250430,20250430,20250331,1,1,1,1593170778.0,3928616182.8,4963628600.55,443236736.7,,1186082518.02,857107343.64,1059506.15,124724835.23,,39545178.71,,,150063260.42,,5016555247.59,,,,,,17901221.46,164423231.22,8536039122.56,,,2210613950.15,1032907524.5,,,3450984694.77,3476519029.86,,,,,,1986222791.2,,43958209.39,160801164.71,348376300.8,77732864.52,553350656.88,16278302189.33,,,,,,,,,,,,,,,,,24814341311.89,3863538546.02,2878115044.04,,,,,,52559141.28,47329135.08,,,15662213.8,71495736.58,,1573290.02,,,,,,,,,2686731615.47,3502658.69,6533529379.84,,,,2671851.85,658763325.24,,937666599.87,6411271430.96,,,,,,,,,,,,,,,,,12944800810.8,,948158884.48,,,2487166.57,11867053334.52,11869540501.09,24814341311.89,,-9757848.01,,,,,,,,,,,733540717.5,101608732.57,125784341.38,52559141.28,245036062.62,3476519029.86,,676525102.33,452949940.25,2067085992.64,6513631.51,1
688247.SH,20250430,20250430,20250331,1,1,1,453340000.0,513570870.69,330506587.88,32202213.54,,148955862.02,584452996.41,,63321304.26,,11378516.56,,,102397398.38,,,,,,,,,60780066.96,983289086.99,,,64405714.41,,,,,295362470.83,61538657.62,,,,,19954595.0,,18385750.74,814239.19,18958796.01,,5944503.06,485374657.93,,,,,,,,,,,,,,,,,1468663744.92,,,,,,,,27611574.16,,,,12677618.58,7318260.49,,1760946.75,,,,,,,,,6557.72,2261503.76,101022492.95,,,,,2356102.91,71791502.21,,74147605.12,,,,,,,,,,,,,,,,,175170098.07,36126025.26,,,,,1293493646.85,1293493646.85,1468663744.92,,,,,,,,,,,,,9224879.32,37821685.35,63321304.26,27611574.16,2778063.08,295362470.83,61538657.62,13325292.89,,,,1
300078.SZ,20250430,20250430,20250331,1,1,1,1117872230.0,1787458880.56,-2410268730.54,72600033.72,,439934835.34,3874236.96,1051740.79,353033883.16,,11163139.31,,,191570172.99,,,,,,,,,6255202.55,1111574007.23,,,103848078.6,2857182.97,,,19927740.15,144872928.7,,,,,,35227896.8,,,3847557.87,4718565.09,,,395301531.96,,,,,,,,,,,,,,,,,1506875539.19,,,,,,,,299394087.15,,,,29946921.03,44303063.09,,,,,,,,,,,1370585.58,62950874.19,659326039.49,,,,43079860.01,,,514012.58,282347301.03,,,,,,,,,,,,,,,,,941673340.52,,,,,10176799.17,555025399.5,565202198.67,1506875539.19,,-12637014.24,,,,,,,,,,,38468191.73,64208706.56,354085623.95,299394087.15,66222604.4,144872928.7,879115.05,157151801.89,237734980.94,,,1
600400.SH,20250430,20250430,20250331,1,1,1,2296571852.0,114843424.12,476898550.36,289802325.15,,1096301744.38,,21427295.14,449650014.35,,51595310.93,7875000.0,,215077105.15,,,,,,,,,25736652.2,1913364340.14,,,924476941.9,95116349.46,,,,359349776.9,,,,,,72849052.17,,,60524906.1,260400251.64,,360000.0,2240651522.73,,,,,,,,,,,,,,,,,4154015862.87,120000000.0,500864924.19,,,,,130657550.83,370670702.61,,,,37879074.58,19942335.59,,,,,,,,,,,140600934.98,19790328.42,1320705006.03,,,,,268251.15,7113631.51,,259088094.89,,,,,,,,,,,,,,,,,1579793100.92,30296333.96,,,,59077448.86,2515145313.09,2574222761.95,4154015862.87,,-632674504.58,,,,,,,,,,,10995541.62,32081943.87,471077309.49,501328253.44,41148680.02,359349776.9,,68217210.96,,,,1
603316.SH,20250430,20250430,20250331,1,1,1,264264000.0,277175587.62,66867964.95,43657645.42,0.0,46292190.16,0.0,1644070.0,583140251.63,5234595.15,5180199.76,0.0,0.0,64098367.48,,339873070.95,,,,,,,71293727.44,1273403016.01,,,63153626.47,7165763.71,,,,35630756.34,,,,,,11101068.04,,4152227.07,5511006.67,31926506.37,,1183045440.46,1387070597.15,,,,0.0,,,,,,,,,,,,,2660473613.16,856745489.22,157998508.34,,,,0.0,0.0,661830283.05,0.0,,,1857015.05,112112540.64,0.0,0.0,38053701.87,,,,,,,,103462395.24,1079650.7,1081825722.29,,,,20840210.38,1767774.07,0.0,0.0,890329663.8,,0.0,,,,,,,,,,,,,,,1972155386.09,0.0,,,,36353029.08,651965197.99,688318227.07,2660473613.16,0.0,0.0,0.0,0.0,,,,,0.0,,,,154646543.44,5431627.4,584784321.63,661830283.05,5234595.15,35630756.34,,38053701.87,0.0,,,1
000670.SZ,20250430,20250430,20250331,1,1,1,839489360.0,492639784.12,-731536209.16,,,38485961.13,,62114987.03,779856047.42,,20990753.23,,,324960767.77,,,,,,,,,8429571.58,1243116733.14,,,,,,,,3246920.15,,,,,,10147846.07,,436376172.33,214648.51,5235056.93,,,462069260.68,,,,,,,,,,,,,,,,,1705185993.82,68060133.32,288724247.77,,,,,,298108031.07,,,,4891397.94,15750551.03,,,,,,,,,,,30989090.55,25279.32,1237348930.71,,,,,,,,71095770.09,,,,,,,,,,,,,,,,,1308444700.8,48961040.0,,,,352972992.55,43768300.47,396741293.02,1705185993.82,,18673329.91,,,,,,,,,,,,12734435.62,841971034.45,298108031.07,1679675.71,3246920.15,,586125897.41,,,,1
600307.SH,20250430,20250430,20250331,1,1,1,6263357424.0,6710074636.32,-7371018916.08,1476533376.34,32192299.27,2876868678.95,,76923814.95,397748181.52,,91947459.96,41033911.97,,6774025327.95,,,,,,,,,643874134.84,11262768633.1,,,49776527.84,,,,,25408402780.91,,,,,,3223727889.64,444857.75,,5572373.08,389266716.89,,299861443.64,39576536220.25,,,,,,,,,,,,,,,,,50839304853.35,13419271762.55,8678833388.89,,,,,8474577209.12,8150884102.15,,,,92277842.82,79636451.7,,,,,,,,,,,3075543473.65,109587028.45,29724344825.78,,,,13945751.21,7033454.86,534996564.7,,13977520672.49,,,,,,,,,,,,,,,,,43701865498.27,,,,,,7137439355.08,7137439355.08,50839304853.35,,26300535.23,,,,,,,,,,,,658797550.71,474671996.47,16625461311.27,77470332.53,25408402780.91,9557971426.95,404207778.29,,,,1
002343.SZ,20250430,20250430,20250331,1,1,1,474949686.0,852081186.28,-497181169.29,38817098.6,,132842461.1,37500000.0,155594.22,465742021.12,,23023372.19,,,649748216.99,,,,,,,,,45027974.49,1369696797.35,,,24287096.93,16132219.87,,,,782725.8,,,,,,149813.31,,,23485.44,80895850.67,,55660.38,303261728.01,,,,5519366.67,,,,,,,,,,,,,1672958525.36,50000000.0,262291542.41,,,,,,186011383.28,23962264.24,,,2705981.62,8439528.36,,,,,,,,,,,47361.11,7785633.44,627928262.52,,,,,3190029.82,330188.68,,53520218.5,,,,,,,,,,,,,,,,,681448481.02,,,,,-7561833.03,999071877.37,991510044.34,1672958525.36,,3782522.42,,,,,,,,,,,,130409721.91,465897615.34,186011383.28,10137790.57,782725.8,,6274846.15,,2600000.0,,1
603197.SH,20250430,20250430,20250331,1,1,1,214479582.0,1352585181.76,1642166591.47,98179086.06,,777250672.46,365001876.12,786560812.16,2007402088.42,,51347219.3,,,2263819180.8,,,,,,,,,69567119.38,6653786069.47,,,152439345.66,15007609.47,,,,2966990957.3,213856590.94,,,,,196524921.71,,339243532.84,8646652.68,77805301.49,,260631496.07,4518435232.51,,,,,,,,,,,,,,,,,11172221301.98,1147952609.97,1662826590.62,,,,,884158513.2,1441630244.8,212693.66,,,196313084.71,79329880.75,,1497075.0,,,,,,,,,305857290.58,3719707.65,4790067141.11,1336690661.03,,,4557624.94,5332118.62,107313211.8,,2611082532.88,,,,,,,,,,,,,,,,,7401149673.99,24244950.0,,,,357289077.83,3413782550.16,3771071627.99,11172221301.98,,74097581.42,56520077.45,,,,,,,,,,,181811957.92,2793962900.58,2325788758.0,47427691.53,2966990957.3,213856590.94,34207177.22,,,,1
300211.SZ,20250430,20250430,20250331,1,1,1,303929723.0,55544796.47,80502333.57,29285354.06,,228191246.34,,631920.0,137580201.13,,3896135.62,,,36161832.39,,33370496.57,,,,,,,1638131.73,450758299.71,,,,8881997.79,,,17988396.25,,,,,,,42438226.1,,15786492.43,,16999171.85,,3496674.71,170813829.59,,,,,,,,,,,,,,,,,621572129.3,8897500.0,,,,,,1999010.0,61662649.12,1570238.05,,,3053508.36,5982276.89,,,,,,,,,,,1484025.39,342369.18,134979772.07,,,,253545.81,355344.8,2914768.92,,13087369.51,,,,,,,,,,,,,,,,,148067141.58,,,,,4242780.62,469262207.1,473504987.72,621572129.3,,,,,,,,,,,,,7041539.56,944294.51,138212121.13,63661659.12,2084996.37,63680222.02,6898.95,57941400.57,,,,0
002616.SZ,20250430,20250430,20250331,1,1,1,742023734.0,879783839.55,989998814.83,183274576.58,2466210.75,771985296.32,,,3658696932.17,,8907329.78,,,289684002.44,,,,,,,,,25900575.23,4789600273.06,,,5025587.0,,,,4867469.79,,154712767.6,,,,,750776813.74,,,13758736.69,52665161.72,,76600.0,6096155556.48,,,,,,,,,,,,,,,,,10885755829.54,3477691544.26,774794700.87,,,,,186844158.35,912797136.07,138800000.0,,,35105666.42,49018515.05,,,,,,,,,,,1430912045.18,2016688.27,3741122699.67,630046676.89,,,,75316.92,26150264.86,,4250235977.91,,,,,,,,,,,,,,,,,7991358677.58,,,,,8780208.35,2885616943.61,2894397151.96,10885755829.54,,-16532724.72,104602492.62,,,,,,,,,,,27062799.94,3658696932.17,1099641294.42,29879952.34,5102874418.45,154712767.6,183770989.52,108088682.1,,,0
002186.SZ,20250430,20250430,20250331,1,1,1,306921588.0,534410584.4,-154199190.87,155893906.63,,124156500.18,,,62865516.64,,1158078.37,,,73823538.06,,,,,,,,,32623313.97,318400533.38,,,376615482.34,139335926.68,,,,267140909.18,20120775.05,,,,,83600525.27,,3441520.15,47952473.49,48351671.68,,15410038.39,1184589694.58,,,,,,,,,,,,,,,,,1502990227.96,,,,,,,,137259680.12,5173941.88,,,40123988.4,5164184.95,,18000.0,,,,,,,,,49547263.18,4996266.21,429412522.12,,,,,40298772.55,12224306.89,,199232609.8,,,,,,,,,,,,,,,,,628645131.92,,,,,31318207.88,843026888.16,874345096.04,1502990227.96,,,,,,,,,,,,,,82857556.79,62865516.64,137259680.12,23773586.16,267140909.18,20120775.05,104289640.59,,,,0
002409.SZ,20250430,20250430,20250331,1,1,1,475927678.0,4084692671.17,3057084483.3,139074055.15,5835794.02,2067634522.49,54176870.43,8894275.59,1504098182.16,,363076856.72,,,2154405008.16,,,,,,,,,546871144.81,6808662615.88,,,206667028.25,4145726.51,,,,,,,,,,432788463.13,55711253.3,2113173568.38,67822953.96,170608514.01,,329999869.32,9114193234.81,,,,,,,,,,,,,,,,,15922855850.69,2284573687.53,2199877172.9,,,,,77307074.17,824609892.73,5735782.54,,,52277584.71,192764796.95,,,,,,,,,,,73769567.61,29568078.39,4120656642.39,,,,2570599.23,35230053.09,162989373.84,7814005.05,2531908548.01,,,,,,,,,,,,,,,,,6652565190.4,,,,,1847928025.39,7422362634.9,9270290660.29,15922855850.69,,-340252046.74,,,,,,,,,,,56082726.65,582021242.09,1512992457.75,901916966.9,29639189.89,4023024685.49,1603581588.48,82725450.3,,,,0
600990.SH,20250430,20250430,20250331,1,1,1,273289812.0,964311679.54,519968616.09,166854825.68,,168366365.92,,64474997.19,2004082852.12,,41762892.47,,,1287104284.36,,90913460.98,,,,,,,5570989.83,3883183930.98,,,,,,,191977867.86,972417930.95,,,,,,379260097.64,293188128.73,,11025358.17,104863848.71,,5930302.42,1966618180.02,,,,,,,,,,,,,,,,,5849802111.0,592667430.52,841735642.01,,,,,255191386.65,1492474682.82,,,,8313103.32,20292679.33,,,,,,,,,,,255133480.63,22109365.12,3177978190.9,,,,,74506.42,158523323.03,,770860406.66,,,,,,,,,,,,,,,,,3948838597.56,53110817.35,,,,29649397.48,1871314115.96,1900963513.44,5849802111.0,,,,,,,,,,,,,164758458.24,178844633.44,2068557849.31,1747666069.47,47414467.68,972417930.95,,103883217.58,15000000.0,,,1
603520.SH,20250430,20250430,20250331,1,1,1,438409881.0,1643072339.24,401445513.65,142108776.28,7707913.53,411420643.16,,,453457783.68,,14933148.97,,,1087742948.79,,,,,,,,,91112323.17,2306341316.18,,,104140504.47,,,,,,,,,,,298479218.08,3838561.07,404959974.18,10956976.83,38844896.35,,38206345.56,3922001017.76,,,,,,,,,,,,,,,,,6228342333.94,628266919.15,1500400259.31,,,,,124798954.76,490503629.76,,,,20319266.2,22971984.5,,,,,,,,,,,487995192.73,733193.82,2767910026.43,,,,,,98726773.68,,811315375.51,,,,,,,,,,,,,,,,,3579225401.94,,,,,6214318.35,2642902613.65,2649116932.0,6228342333.94,,10158189.95,,,,,,,,,,,,37992887.1,453457783.68,615302584.52,7127972.14,1955948464.67,1014753032.5,82194658.25,84321682.68,,,0
002938.SZ,20250430,20250430,20250331,1,1,1,2318560816.0,12722653116.49,16447167683.8,1160218908.0,,14853139157.29,,106448662.56,3991446347.58,,192752467.73,,,3186062113.72,,,,,,,,,340816113.61,22690856330.74,,,4370991.6,585298742.36,,,,15319421234.04,2084288021.33,,,,,1339905156.44,,20406065.22,1816060.95,160188976.67,,230157876.43,21685508652.64,,,,,,,,,,,,,,,,,44376364983.38,179454998.07,3523871108.97,,,,,,4334752463.73,,,,816512896.42,168062227.89,,,,,,,,,,,16844684.36,,10426937383.98,,,,,446098981.14,343934435.16,,1037616364.51,,,,,,,,,,,,,,,,,11464553748.49,257454835.82,,,,210675068.5,32701136166.39,32911811234.89,44376364983.38,,309990477.92,,,,,,,,,,,,41625499.45,4097895010.14,4334752463.73,20191468.25,15319421234.04,2084288021.33,1525268503.16,,,,0
300087.SZ,20250430,20250430,20250331,1,1,1,947331751.0,140685997.65,798329051.42,54964428.58,,972369719.79,130000000.0,955000.0,737068001.49,,241858111.14,,,2790168125.2,,36432110.57,,,,,,,271525955.3,5300793007.73,,,30484519.49,21480594.64,,,170068261.47,534482126.47,107298045.77,,,,,303878941.31,28345297.84,171984403.24,102623932.56,2598106.17,,52408898.46,1736449327.87,,,,,,,,,,,,,,,,,7037242335.6,300231000.0,1415950977.41,,,,,30148953.2,863577524.25,,,,30091800.34,5059107.65,,333579.68,,,,,,,,,298939688.24,323774844.16,3664077069.1,,,,,,168578480.17,,765276024.53,,,,,,,,,,,,,,,,,4429353093.63,,,,,636632388.98,1971256852.99,2607889241.97,7037242335.6,,29945624.34,,,,,,,,,,,,515471597.8,738023001.49,893726477.45,120415984.24,534482126.47,107298045.77,181062576.05,49235239.84,,,1
002775.SZ,20250430,20250430,20250331,1,1,1,603355588.0,1223797083.1,-1878812002.21,147912423.45,698886.81,449408048.11,,7779402.95,924931058.68,,93433157.97,,,407360435.72,,,,,,,,,56826197.08,3060366051.32,,,29164227.99,340261379.0,,,1089986853.49,357609934.86,73289865.05,,,,,72343640.41,,51592426.75,88628755.47,381058476.9,,804832308.72,3345235542.15,,,,,,,,,,,,,,,,,6405601593.47,303720831.13,669179622.88,,,,,390067912.25,1855059892.67,,,,8937884.81,1986000.66,,1664264.18,,,,,,,,,267314772.72,100565233.7,4398964206.56,951890004.69,,,2814615.6,4317817.8,,76211443.45,1756506262.38,,,,,,,,,,,,,,,,,6155470468.94,,,,,33839443.1,216291681.43,250131124.53,6405601593.47,,-6036175.03,125375877.31,,,,,,,,,,1053853555.16,84913531.91,932710461.63,2245127804.92,66774195.65,357609934.86,73289865.05,1020939354.96,389780023.36,,,0
688023.SH,20250430,20250430,20250331,1,1,1,102272396.0,2743906914.59,-569076440.87,37822599.52,,1486178566.6,166210188.79,3333399.0,607513056.58,,20447172.87,,,280941493.97,,,,,,,,,24002113.78,2637069337.01,,,123062497.41,,,,,388714913.09,432454465.55,,,,,66847345.28,,105001022.84,6505280.33,82848572.96,,3530973.59,2085809651.21,,,,,,,,,,,,,,,,,4722878988.22,121300000.0,560136483.09,,,,,2170560.0,481813115.82,,,,101940137.26,7254500.66,,,,,,,,,,,600380639.21,23500100.28,2076016881.75,,,,,933259.38,5841028.95,,193693326.05,,,,,,,,,,,,,,,,,2269710207.8,96310561.4,,,,13544919.02,2439623861.4,2453168780.42,4722878988.22,,221008953.56,,,,,,,,,,,15343017.77,235658976.75,610846455.58,483983675.82,32409227.65,388714913.09,432454465.55,63162368.68,,,,1
002822.SZ,20250430,20250430,20250331,1,1,1,734671821.0,1353851189.52,-1394022371.27,155941237.1,,197399724.32,6666187.58,466716.95,1613286375.64,,11890198.61,6013189.13,,570505244.09,,,,,,,,,46173497.71,4475672938.32,,,72283606.26,111339740.64,,,,,398679657.64,,,,,217764503.15,,140261937.68,2216668.75,11197967.81,,139858904.35,1514305383.28,,,,,,,,,,,,,,,,,5989978321.6,195950223.87,1076827275.22,,,,,,1336905354.53,279882.63,,,116666806.84,344897482.63,150710419.12,29620836.66,241530575.32,,,,,,,,338719785.38,76455925.81,3807563742.16,938443284.31,,,32291936.0,6604178.96,2296539.17,,1204768759.32,,,,,,,,,,,,,,,,,5012332501.48,4996425.0,,,,-68704541.04,1046350361.16,977645820.12,5989978321.6,,-4980120.44,205885030.25,,,,,,,,,,1814728687.63,94949398.02,1613753092.59,1336905354.53,214440808.13,407194212.76,398679657.64,421861831.1,14448021.83,,,0
002355.SZ,20250430,20250430,20250331,1,1,1,620570400.0,1866999875.01,-1171926173.05,62433974.38,,50484602.09,898715.69,83614236.03,110272515.1,,69382492.18,,,303212339.43,,,,,,,,,9005449.97,657170241.65,,,113609185.72,83000326.59,,,,499987069.2,3482170.12,,,,,73818626.8,,,74990.37,89812376.99,,,2123006710.69,,,,,,,,,,,,,,,,,2780176952.34,37692587.57,415542926.25,,,,,,197260626.64,,,,32315544.06,30968921.46,,,,,,,,,,,16317036.97,79180514.72,1098406722.17,,,,,238694727.64,43024471.09,,319411786.3,,,,,,,,,,,,,,,,,1417818508.47,,,,,-18872996.96,1381231440.83,1362358443.87,2780176952.34,,3153364.49,,,,,,,,,,,,76686498.2,193886751.13,197260626.64,17485683.99,499987069.2,3482170.12,250134653.87,,,,0
002667.SZ,20250430,20250430,20250331,1,1,1,242371000.0,437525807.42,-297107760.23,37868168.95,,45317920.31,,12828840.71,51974057.98,,203569013.75,,,50764984.13,,,,,,,,,31920275.04,424813192.97,,,95508680.53,,,,,590154740.15,198306491.38,,,,,63685893.22,,128846115.77,256684.0,391419.11,,13086650.84,1175559559.28,,,,,,,,,,,,,,,,,1600372752.25,124363636.37,254730227.37,,,,1079203.54,75373987.56,167621329.92,,,,8165059.68,331564.14,,,,,,,,,,,110813437.68,8744984.33,763097855.75,,,,,4558358.27,5845596.29,,136256125.08,,,,,,,,,,,,,,,,,899353980.83,77481250.0,,,,360459107.55,340559663.87,701018771.42,1600372752.25,,-2616302.27,,,,,,,,,,,,33169010.35,64802898.69,242995317.48,28401301.05,590154740.15,198306491.38,103069051.18,,,,1
603567.SH,20250430,20250430,20250331,1,1,1,941140609.0,2338588481.93,4135279880.78,471012700.08,6025420.29,780957969.33,479834.74,6556388.24,3407092820.77,,85084453.3,,,1694117632.84,,11033607.64,,,,,,,296155731.8,7351621256.86,,,720798087.81,889383852.15,,,,,155884422.3,,,,,981185446.19,202483338.03,14823926.83,38941486.71,335805982.53,,362314186.59,5516773188.73,,,,,,,,,,,,,,,,,12868394445.59,951000000.0,1275720194.44,,,,,,265327620.38,6748173.49,,,21140560.63,129679860.76,,,,,,,,,,,1230558902.63,10706996.21,3195770916.59,,,,158494642.39,37820795.85,149060156.56,808375.75,1306500225.19,,,,,,,,,,,,,,,,,4502271141.78,15100131.98,,,,489176343.71,7876946960.1,8366123303.81,12868394445.59,,,,,,,,,,,,,8963827.86,47336904.89,3413649209.01,265327620.38,1060051932.64,1212509481.96,155884422.3,208551703.16,,,,1
688625.SH,20250430,20250430,20250331,1,1,1,135327698.0,548869689.22,708254354.2,67663849.0,19921112.83,421502138.37,103632280.67,26694454.06,243260228.63,,19432795.2,,,83533741.34,,1138747165.89,,,,,,,97032588.13,2251769077.95,,,,,,,,389240851.91,,,,,,44608448.14,,19364597.92,8228724.4,3929736.78,,152000.0,1109667327.25,,,,,,,,,,,,,,,,,3361436405.2,,1362728634.37,,,,,413278763.81,40832349.29,,,,5873368.78,26589909.31,,,,,,,,,,,4918722.73,53569070.47,1942862959.47,,,,,4437400.35,21330417.14,,32723475.24,,,,,,,,,,,,,,,,,1975586434.71,99997785.7,,,,,1385849970.49,1385849970.49,3361436405.2,,5811052.94,,,,,,,,,,,,17586818.64,269954682.69,454111113.1,7504253.77,389240851.91,120287.14,17485322.07,,532605675.97,,1
603488.SH,20250430,20250430,20250331,1,1,1,291990440.0,252687077.12,249099896.29,84701006.03,12576616.13,69962467.62,263140002.76,41871482.51,211694262.69,,23095235.2,,,182440341.89,,,,,,,,,11019821.55,857024417.16,,,,,,,,165552629.32,,,,,,81355571.26,,271272184.45,4078765.25,12973654.03,,4370162.89,652962362.87,,,,,,,,,,,,,,,,,1509986780.03,100331642.13,73827858.25,,,,,,82080769.59,1338154.5,,,10593114.93,1191456.52,,,,,,,,,,,5783867.03,10886372.42,285575104.72,,,,1982.08,23742543.71,,,139014876.32,,,,,,,,,,,,,,,,,424589981.04,,,,,119235763.42,966161035.57,1085396798.99,1509986780.03,,75106000.0,,,,,,,,,,,1214032.01,89612139.47,253565745.2,82080769.59,6524236.13,165552629.32,,10261372.01,,,,1
000488.SZ,20250430,20250430,20250331,1,1,1,2941456200.0,5207678622.75,-843816099.76,1212009109.97,28426950.74,2282679189.92,36712987.17,100000.0,1153658812.22,,644802758.45,22659149.81,,2899045534.91,,2617539600.69,,,,,,,454004635.5,11133125901.73,,,3931061770.28,5694172699.01,,,325629139.29,,,,,9352071.8,,1638758550.62,,,275602026.31,2040538517.18,,433320325.23,46889845767.49,,,,,,,,,,,,,,,,,58022971669.22,3926586813.48,23638304414.17,,,,,333445167.51,8365137098.35,48828745.9,,,237473554.61,200182185.57,185359440.73,123000000.0,3126134760.7,,,,,,,,2535405392.32,1807570957.72,40860141806.14,,,,5935000.0,4383614.52,1215364101.03,,6882333582.41,,,,,,,,,,,,,,,,,47742475388.55,,80950584.11,,,2574547979.9,7705948300.77,10280496280.67,58022971669.22,,-913857067.04,,,,,,,,,,,,259300088.56,1153758812.22,8698582265.86,968728483.08,31330400832.91,604254860.36,3434494201.43,1692971580.32,,,1
000987.SZ,20250430,20250430,20250331,1,1,1,5017132462.0,12227821995.29,11495671129.67,1118701153.22,,18319522265.04,48341441518.27,,866165996.08,,135911309.61,,,1763145056.57,,33619029261.26,889337.73,,,,,,9000974459.63,112591907611.77,,,35419143479.37,17409487.96,,,23176664590.98,,17830153.77,,,,,64640235.56,,,19320040.13,784332288.03,,652803892.89,98356698438.12,,,,,,,,,,,,,,,,,210948606049.89,56894582679.54,7595271385.65,,,,1345679995.53,1495954209.86,564206529.89,2842301676.39,,,448781499.32,207912553.58,,5929965.58,,,,,,,,,40996487866.86,11537629990.48,69570188421.87,35454511070.81,,,81250000.0,213139149.1,6150000.0,,94181822487.75,,,,,,,,,,,,,,,,,163752010909.62,100199244.71,853294264.13,,,15366803000.19,31829792140.08,47196595140.27,210948606049.89,,17370380.48,1200000000.0,,,,,,,,,,3047729.93,256367355.58,866165996.08,2060160739.75,541780677.65,36871393301.55,17830153.77,2279595358.73,1388752875.13,1188493920.79,,0
