ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600680.SH,20101030,20101030,20100930,1,1,3,382225337.0,866232178.93,94675752.16,119119232.44,,418392087.37,,,361164727.71,25650602.44,124732637.01,1658576.33,,378112124.02,,,,,,,,,,1309710754.88,,,685147485.95,78887898.04,,,,53850523.9,12057039.0,,,,,41936244.55,,,1224842.24,355484.76,,,873459518.44,,,,,,,,,,,,,,,,,2183170273.32,,318000000.0,,,,,11635356.91,256653729.31,86306862.96,,,4338277.24,-694435.99,,34678.57,33754314.26,,,,,,,,,2547565.0,712576348.26,,,,3163574.46,,,,3163574.46,,,,,,,,,,,,,,,,,715739922.72,,,,,5177850.07,1462252500.53,1467430350.6,2183170273.32,,,,,,,,,,,,,,,361164727.71,268289086.22,27309178.77,53850523.9,12057039.0,33788992.83,,,,0
002356.SZ,20101027,20101027,20100930,1,1,3,80000000.0,709593293.63,109746322.16,9697147.46,,581652966.55,,876400.0,133481674.24,46399868.48,10987123.03,,,168026868.63,,,,,,,,,,941424900.93,,,4000000.0,2009312.03,,,,70144334.72,23513404.16,,22956.5,,,3747724.34,,,3830974.74,5987275.44,,,113255981.93,,,,,,,,,,,,,,,,,1054680882.86,,10000000.0,,,,,9356411.6,98284569.19,4649593.9,,,9993359.78,-1930579.78,,,15290764.92,,,,,,,,,,145644119.61,,,,,,,,,,,,,,,,,,,,,,,,,145644119.61,,,,,,909036763.25,909036763.25,1054680882.86,,,,,,,,,,,,,,,134358074.24,107640980.79,46399868.48,70167291.22,23513404.16,15290764.92,,,,0
002343.SZ,20101027,20101027,20100930,1,1,3,99060000.0,714102543.08,218466020.28,50400794.27,,768880780.48,,31364751.09,207363633.09,4495132.01,32876149.5,,7690110.51,161344190.02,,,,,,,,,,1214014746.7,,,14579608.99,,,,,233892762.08,19293476.46,97698.79,,,,50363722.77,,53575.69,373640.0,3890509.21,,,322544993.99,,,,,,,,,,,,,,,,,1536559740.69,,,,,,,123360000.0,116575296.03,6707224.57,,,4967917.07,16097109.56,,498634.5,17166574.09,,,,,,,,,,285372755.82,,1093208.83,,,,,,1093208.83,,,,,,,,,,,,,,,,,286465964.65,,,,,168064418.41,1082029357.63,1250093776.04,1536559740.69,,,,,,,,,,,,,,,238728384.18,239935296.03,12185242.52,233892762.08,19391175.25,17665208.59,1093208.83,,,0
002523.SZ,20101209,20101216,20100930,1,1,3,120000000.0,4336247.97,138486483.34,16196996.73,,35992152.6,,3570000.0,214363362.29,9097981.33,10585923.91,,,292298578.12,,,,,,,,,,565907998.25,,,,,,,,92616748.43,63166972.71,,,,,28953113.24,,,,4497190.26,,,189234024.64,,,,,,,,,,,,,,,,,755142022.89,,102000000.0,,,,,18638597.2,198396124.69,92633216.93,,,5515555.71,13579286.37,,,27004516.0,,,,,,,,,,457767296.9,,,,,,,3800000.0,3800000.0,,,,,,,,,,,,,,,,,461567296.9,,,,,14554997.95,279019728.04,293574725.99,755142022.89,,,,,,,,,,,,,,,217933362.29,217034721.89,9097981.33,92616748.43,63166972.71,27004516.0,,,,0
002301.SZ,20101029,20101029,20100930,1,1,3,186799999.0,559604006.3,184865867.68,18772325.01,,604620196.47,,,130745495.43,8144528.31,92401781.61,,,196559733.25,,,,,,,,,,1035899366.27,,,,,,,,115992709.08,9274455.14,,,,,64862873.17,210526.98,,888884.76,1126862.1,,390597.24,192746908.47,,,,,,,,,,,,,,,,,1228646274.74,,1987831.87,,,,,118228019.27,137041911.83,15230214.53,,,4861170.17,-12244603.32,,,2969897.98,,,,,,,,,,268074442.33,,,,,,,,0.0,,,,,,,,,,,,,,,,,268074442.33,,,-571799.01,,11101433.43,949470398.98,960571832.41,1228646274.74,,,,,,,,,,,,,,,130745495.43,255269931.1,8144528.31,115992709.08,9274455.14,2969897.98,,,,0
002302.SZ,20101027,20101027,20100930,1,1,3,210000000.0,399937001.89,295675482.36,63288712.23,,485750780.13,,20012000.0,506392813.4,3028873.53,70015495.69,,,25506379.85,,,,,,,,,,1110706342.6,,,,22648417.08,,,,491291521.46,5588415.8,30056.0,,,,48766922.15,,,,9179846.25,,,577505178.74,,,,,,,,,,,,,,,,,1688211521.34,105000000.0,150000000.0,,,,,16761592.0,273019601.16,29885130.67,,,45049816.99,21979601.48,,7787325.0,8077200.46,,,,,,,,20000000.0,,572560267.76,,,,,1935949.81,,640000.0,107575949.81,,,,,,,,,,,,,,,,,680136217.57,,,,,39174107.29,968901196.48,1008075303.77,1688211521.34,,,,,,,,,,,,,,,526404813.4,289781193.16,3028873.53,491291521.46,5618471.8,15864525.46,,,,0
002308.SZ,20101028,20101028,20100930,1,1,3,427600000.0,941454000.78,197714766.42,32403279.53,,1397793521.54,,27298602.59,137006612.79,11189429.99,21601917.09,,,152807217.46,,,,,,,,,,1747697301.46,,,,,,,,40363612.38,3751574.38,,,,,28254890.89,,,75318.2,1514752.92,,,73960148.77,,,,,,,,,,,,,,,,,1821657450.23,,,,,,,30693480.5,43769862.64,30892652.91,,,46285121.68,14055767.99,,40537650.0,2772369.14,,,,,,,,,,209006904.86,,,,3093195.96,,,10350100.0,13443295.96,,,,,,,,,,,,,,,,,222450200.82,,,35202.68,,,1599207249.41,1599207249.41,1821657450.23,,,,,,,,,,,,,,,164305215.38,74463343.14,11189429.99,40363612.38,3751574.38,43310019.14,,,,0
002299.SZ,20101020,20101020,20100930,1,1,3,410000000.0,748141585.98,438016175.04,60270452.93,,501695187.38,,31731043.41,88156836.29,4235230.81,39739476.26,,,341411552.86,,,,,,,,,,1006969327.01,,,,,,,,1541291154.02,252941119.51,,,49177711.18,,57376899.06,,,880293.0,395591.84,,,1902062768.61,,,,,,,,,,,,,,,,,2909032095.62,395000000.0,662000000.0,,,,,,79107351.62,14671678.51,,,13008308.14,-46545.9,1352406.25,,51197013.46,,,,,,,,35000000.0,,856290212.08,,,,,,,1313669.59,396313669.59,,,,,,,,,,,,,,,,,1252603881.67,,,,,,1656428213.95,1656428213.95,2909032095.62,,,,,,,,,,,,,,,119887879.7,79107351.62,4235230.81,1541291154.02,252941119.51,52549419.71,,,,0
002324.SZ,20101027,20101027,20100930,1,1,3,135000000.0,704674225.06,176745544.2,15598240.26,,575942297.17,,110209038.47,202394552.53,455294.89,18635662.07,,8236549.13,68058773.5,,,,,,,,,,983932167.76,,,3250000.0,,,,,89396527.25,15675524.93,,,,,3398001.81,,,,483559.75,,,112203613.74,,,,,,,,,,,,,,,,,1096135781.5,,,,,,,,41356730.19,2971765.27,,,3634482.49,6034301.63,,,430675.3,,,,,,,,,,54427954.88,,,,,34817.1,,9655000.0,9689817.1,,,,,,,,,,,,,,,,,64117771.98,,,,,,1032018009.52,1032018009.52,1096135781.5,,,,,,,,,,,,,,,312603591.0,41356730.19,8691844.02,89396527.25,15675524.93,430675.3,,,,0
300005.SZ,20101027,20101027,20100930,1,1,3,134000000.0,262478269.03,71260066.89,6228476.5,,330666927.79,,,8905648.63,7620812.53,5076536.83,,,75453295.3,,,,,,,,,,427723221.08,,,,,,,,91733260.08,19210549.0,,,,,1110432.21,,,2547143.69,732832.0,,,115334216.98,,,,,,,,,,,,,,,,,543057438.06,,,,,,,,24677765.88,20883532.29,,,,4924106.16,,,18521887.98,,,,,,,,,,69007292.31,,,,,,,83333.33,83333.33,,,,,,,,,,,,,,,,,69090625.64,,,,,,473966812.42,473966812.42,543057438.06,,,,,,,,,,,,,,,8905648.63,24677765.88,7620812.53,91733260.08,19210549.0,18521887.98,,,,0
300011.SZ,20101027,20101027,20100930,1,1,3,102752000.0,444224969.91,98097443.84,9580409.48,,338245687.14,,2802800.0,199195617.22,6217075.15,17154323.43,,,42514349.69,,,,,,,,,438111.0,606567963.63,,,,,,,,17910095.11,81220135.0,,,,,189386.42,10024111.28,,725181.01,2141722.89,,,112210631.71,,,,,,,,,,,,,,,,,718778595.34,,,,,,,13287640.32,39773770.57,4009947.96,,,1230878.64,5237387.85,,,584146.77,,,,,,,,,,64123772.11,,,,,,,,,,,,,,,,,,,,,,,,,64123772.11,,,,,,654654823.23,654654823.23,718778595.34,,,,,,,,,,,,,,,201998417.22,53061410.89,6217075.15,17910095.11,81220135.0,584146.77,,,,0
601117.SH,20101030,20101030,20100930,1,1,3,4933000000.0,5083834103.4,2174583016.17,60027.2,,14608944658.7,,1139249202.73,2638638044.43,2016338476.34,4062323195.73,1605161.69,60817106.3,2929403704.96,,217058647.1,,,,,,,,27674378197.98,25293423.72,,683053945.62,87037455.21,,,846768733.02,2833053892.4,654289326.9,1661590.0,612229.55,,,1571149519.51,5442001.19,,13704004.09,263089601.81,,31150002.28,7016305725.3,,,,,,,,,,,,,,,,,34690683923.28,1272029304.51,331136300.0,,,,,106725974.21,6273389627.69,9718655909.96,,,229443563.12,347191257.33,,1369480.75,2684711949.82,,,,,,,,121378266.48,,19814002329.36,,1003104847.62,13340472.98,,26609263.48,,34947500.0,2350031388.59,,,,,,,,,,,,,,,,,22164033717.95,,,-11879994.23,,347053052.79,12179597152.54,12526650205.33,34690683923.28,,,,,,,,,,,,,,,3777887247.16,6380115601.9,2078760744.33,2833666121.95,655950916.9,2686081430.57,1016445320.6,,,0
300025.SZ,20101027,20101027,20100930,1,1,3,80000000.0,141533489.88,49711297.49,4028800.08,,120275449.25,,,133810089.68,3654674.67,2042277.12,,,11900571.94,,,,,,,,,381703.37,272064766.03,,,12081357.38,,,,,21155065.09,175000.0,,,,,5456305.58,6306688.23,45943978.12,,956997.11,,,92075391.51,,,,,,,,,,,,,,,,,364140157.54,,,,,,,,14168830.64,515034.0,,,6352206.23,3798709.82,,,31372030.61,,,,,,,,,,56206811.3,,,,,882405.29,,,882405.29,,,,,,,,,,,,,,,,,57089216.59,,,,,31777353.5,275273587.45,307050940.95,364140157.54,,,,,,,,,,,,,,,133810089.68,14168830.64,3654674.67,21155065.09,175000.0,31372030.61,,,,0
300009.SZ,20101027,20101027,20100930,1,1,3,151200000.0,255034584.45,71541610.67,29115130.17,,320714279.57,,17127606.28,47191570.22,15826349.12,8809117.79,,,18228433.35,,,,,,,,,,427897356.33,,,5324000.0,,,,,102326212.46,2710504.37,,,,,36773545.71,,2041061.26,,2045325.12,,,151220648.92,,,,,,,,,,,,,,,,,579118005.25,,10700000.0,,,,,,16536048.18,2841393.44,,,1422746.07,13566878.48,,,22869027.6,,,,,,,,,,67936093.77,,,,,,,1450000.0,1450000.0,,,,,,,,,,,,,,,,,69386093.77,,,,,2840586.19,506891325.29,509731911.48,579118005.25,,,,,,,,,,,,,,,64319176.5,16536048.18,15826349.12,102326212.46,2710504.37,22869027.6,,,,0
002332.SZ,20101028,20101028,20100930,1,1,3,341400000.0,575214952.6,95696923.79,54522581.62,,656600194.2,,69567273.75,282881385.54,27241975.17,49803449.63,,,234486301.46,,,,,,,,,,1320580579.75,,,45077456.63,52903689.95,,,,270141816.57,70350499.57,111631.65,,,,51948395.13,,,1799418.47,2197661.0,,,494530568.97,,,,,,,,,,,,,,,,,1815111148.72,,471256818.19,,,,,12808489.0,124613930.87,13048221.55,,,17909231.95,45055655.84,589081.81,,46685167.29,,,,,,,,,,731966596.5,,,,,,,,,,,,,,,,,,,,,,,,,731966596.5,,,,,16310094.21,1066834458.01,1083144552.22,1815111148.72,,,,,,,,,,,,,,,352448659.29,137422419.87,27241975.17,270141816.57,70462131.22,47274249.1,,,,0
002341.SZ,20101029,20101029,20100930,1,1,3,73200000.0,406576069.16,104056963.2,8902573.3,,352091629.5,,10043173.05,127506916.45,12685764.49,42445419.61,,,143198830.74,,,,,,,,,65380.65,688037114.49,,,10378220.41,,,,,92728384.36,43952047.26,,,,,40580210.07,15508851.66,,5204829.95,1478196.03,,,209830739.74,,,,,,,,,,,,,,,,,897867854.23,33000000.0,120140000.0,,,,,76801847.16,47588933.91,6538647.08,,,3585841.01,5316841.68,,,12160137.73,,,,,,,,,,272132248.57,,,,,,,,33000000.0,,,,,,,,,,,,,,,,,305132248.57,,0.0,0.0,,,592735605.66,592735605.66,897867854.23,,,,,,,,,,,,,,,137550089.5,124390781.07,12685764.49,92728384.36,43952047.26,12160137.73,,,,0
002306.SZ,20101029,20101029,20100930,1,1,3,200000000.0,865258179.53,83379001.56,17961912.17,,658417169.6,,,31520770.27,54493603.92,217979360.77,,,39527847.25,,,,,,,,,,1001938751.81,,,,,,,,74481992.22,119388394.91,,,,,6451147.82,,37813689.84,124210561.7,3915164.43,,,366260950.92,,,,,,,,,,,,,,,,,1368199702.73,,,,,,,,69536926.35,87186288.49,,,8011650.1,11551917.03,,,18574083.03,,,,,,,,,,194860865.0,,,,,,,,,,,,,,,,,,,,,,,,,194860865.0,,,,,6739744.47,1166599093.26,1173338837.73,1368199702.73,,,,,,,,,,,,,,,31520770.27,69536926.35,54493603.92,74481992.22,119388394.91,18574083.03,,,,0
300022.SZ,20101028,20101028,20100930,1,1,3,178700000.0,283368275.21,100038391.03,2890291.98,,461871515.0,,100000.0,595449371.34,136356171.56,278751367.29,,,789089359.25,,,,,,,,,,2261617784.44,,,5158611.21,,,,,28408920.01,5267538.15,3631580.8,,,,6019750.14,,8775692.55,1910080.15,258951.0,,,59431124.01,,,,,,,,,,,,,,,,,2321048908.45,,112100000.0,,,,,448809138.0,747115010.79,251681540.28,,,3526592.48,-844331.24,,1599636.72,86052035.03,,,,,,,,,,1650039622.06,,,,,,,,,,,,,,,,,,,,,,,,,1650039622.06,,,,,106012328.17,564996958.22,671009286.39,2321048908.45,,,,,,,,,,,,,,,595549371.34,1195924148.79,136356171.56,28408920.01,8899118.95,87651671.75,,,,0
002370.SZ,20101029,20101029,20100930,1,1,3,120000000.0,421810781.67,139638305.4,22377534.02,,428898967.77,,20012503.66,81608822.3,1149140.16,37364902.47,,,68435821.86,,,,,,,,,,637470158.22,2602689.6,,1663100.0,,,,,142576141.82,30941126.36,,,,,23147488.44,,,,919397.05,,,201849943.27,,,,,,,,,,,,,,,,,839320101.49,,80000000.0,,,,,4675000.0,41376710.17,869063.34,,,3836080.32,4042988.09,110850.0,,370909.03,,,,,,,,,,135281600.95,,,,,211879.45,,,211879.45,,,,,,,,,,,,,,,,,135493480.4,,,,,,703826621.09,703826621.09,839320101.49,,,,,,,,,,,,,,,101621325.96,46051710.17,1149140.16,142576141.82,30941126.36,481759.03,,,,0
300041.SZ,20101028,20101028,20100930,1,1,3,65998016.0,570341756.12,131760456.7,55749549.45,,529728749.05,,11678901.16,49510194.16,6352964.74,49645915.32,,,82463303.17,,,,,,,,,,729380027.6,,,,,,,,93143118.36,81164009.02,,,,,18514827.58,,,,858796.66,,,193680751.62,,,,,,,,,,,,,,,,,923060779.22,,,,,,,,37662647.73,34725557.38,,,2815215.79,9574212.15,,,8293367.9,,,,,,,,,,93071000.95,,,140000.0,,,,6000000.0,6140000.0,,,,,,,,,,,,,,,,,99211000.95,,,,,,823849778.27,823849778.27,923060779.22,,,,,,,,,,,,,,,61189095.32,37662647.73,6352964.74,93143118.36,81164009.02,8293367.9,140000.0,,,0
002092.SZ,20101021,20101021,20100930,1,1,3,1154340000.0,4369151815.66,683187855.74,113655411.7,11283182.77,1169004865.44,,170882237.51,103986671.45,33326446.46,404450784.31,,427858.5,170745888.18,,,,,,,,,,2052824751.85,,,353924669.6,,,,,2796782126.54,3785095410.3,73462977.5,,,,82127669.72,,,13116998.09,3634783.99,,,7108144635.74,,,,,,,,,,,,,,,,,9160969387.59,200000000.0,1250000000.0,,,,2343925.0,,852775953.34,272436043.2,,,15865500.03,-78309102.44,1082444.44,,44291764.76,,,,,,,,90000000.0,,2450486528.33,,1284600.0,130000000.0,,,,17492510.8,348777110.8,,,,,,,,,,,,,,,,,2799263639.13,,,,,30087482.59,6331618265.87,6361705748.46,9160969387.59,,,,,,,,,,,,,,,274868908.96,852775953.34,33754304.96,2796782126.54,3858558387.8,45374209.2,131284600.0,,,0
002434.SZ,20101028,20101028,20100930,1,1,3,170000000.0,1244048313.55,306801815.41,24828355.64,,1091917382.58,,67078709.6,105010011.91,10458244.51,40521957.97,,,205948000.56,,,,,,,,,2193.0,1520936500.13,,,37935720.25,,,,,335507119.94,25781240.32,,,,,103390677.58,,3754978.69,,-16255.96,,,506353480.82,,,,,,,,,,,,,,,,,2027289980.95,,,,,,,180771330.0,69485118.32,2430754.13,,,1690743.2,6062918.22,,,7295578.19,,,,,,,,,2346999.98,270083442.04,,,,,,,3200000.0,3200000.0,,,,,,,,,,,,,,,,,273283442.04,,,,,8328054.31,1745678484.6,1754006538.91,2027289980.95,,,,,,,,,,,,,,,172088721.51,250256448.32,10458244.51,335507119.94,25781240.32,7295578.19,,,,0
000949.SZ,20101027,20101027,20100930,1,1,3,637862694.0,626836172.24,347204311.2,178015750.47,,733674466.41,,120729561.73,224006506.42,1741997.89,280857088.06,,,543860070.21,,,,,,,,,,1904869690.72,,,18300000.0,,,,31800000.0,2248855942.05,106140114.53,1356130.77,2420446.1,,,44731578.72,,,,20697226.76,,,2474301438.93,,,,,,,,,,,,,,,,,4379171129.65,220000000.0,1091000000.0,,,,,463672606.52,403181254.35,99509967.9,,,38795859.54,1677340.69,,,6709137.3,,,,,,,,90000000.0,9637535.9,2204183702.2,,162729644.15,,,,,2338855.39,385068499.54,,,,,,,,,,,,,,,,,2589252201.74,,,,,,1789918927.91,1789918927.91,4379171129.65,,,,,,,,,,,,,,,344736068.15,866853860.87,1741997.89,2251276388.15,107496245.3,6709137.3,162729644.15,,,0
002455.SZ,20101027,20101027,20100930,1,1,3,87800000.0,418418096.06,165245563.86,13399850.64,5482.85,377258027.28,,35738803.13,111140079.59,465460.0,82072188.91,,,106393078.67,,,,,,,,,,713067637.58,,,,,,,,176373726.19,55066676.37,,,,,34478028.0,,,,1001327.65,,,266919758.21,,,,,,,,,,,,,,,,,979987395.79,,60500000.0,,,,,15893209.71,193901299.66,17799801.34,,,1200000.0,391973.04,,,5432118.63,,,,,,,,,,295118402.38,,,,,,,,,,,,,,,,,,,,,,,,,295118402.38,,,,,,684868993.41,684868993.41,979987395.79,,,,,,,,,,,,,,,146878882.72,209794509.37,465460.0,176373726.19,55066676.37,5432118.63,,,,0
002318.SZ,20101029,20101029,20100930,1,1,3,208000000.0,818222077.47,314299024.15,22899666.88,,397589435.42,,87789981.7,145310509.71,6829941.02,53448077.96,,,473256582.71,,,,,,,,,,1164224528.52,,,,,,,,505207200.04,220893916.56,,,,,87527987.39,,,,1952290.88,,,815581394.87,,,,,,,,,,,,,,,,,1979805923.39,38000000.0,201778265.56,,,,,94000000.0,65180474.84,105493144.31,,,17034622.48,-11009421.95,441894.84,,5278624.85,,,,,,,,4600000.0,82120.37,482879725.3,,,,,,,32370696.89,70370696.89,,,,,,,,,,,,,,,,,553250422.19,,,-40783.95,,63175516.65,1363379984.55,1426555501.2,1979805923.39,,,,,,,,,,,,,,,233100491.41,159180474.84,6829941.02,505207200.04,220893916.56,5720519.69,,,,0
300069.SZ,20101027,20101027,20100930,1,1,3,60000000.0,324954187.59,60087113.86,4256867.02,,307350912.41,,,119785415.68,2035332.24,12100018.5,,,38675468.23,,,,,,,,,,479947147.06,,,,,,,,78589149.55,3664238.78,,,,,10865119.53,,,,1156955.84,,,94275463.7,,,,,,,,,,,,,,,,,574222610.76,30000000.0,30000000.0,,,,,38188119.14,21034869.69,,,,1086068.91,3293710.37,90000.0,,395840.85,,,,,,,,,,94088608.96,,,,,,,835833.33,30835833.33,,,,,,,,,,,,,,,,,124924442.29,,,,,,449298168.47,449298168.47,574222610.76,,,,,,,,,,,,,,,119785415.68,59222988.83,2035332.24,78589149.55,3664238.78,485840.85,,,,0
300105.SZ,20101026,20101026,20100930,1,1,3,88000000.0,1102091893.85,231156396.98,23171254.58,,1215179294.5,,34445038.07,181583828.03,3768348.89,20283067.11,,1390377.5,133816570.54,,,,,,,,,,1590466524.64,,,,,,,,48570130.9,2434077.55,,,,,22662219.75,,,,3295470.25,,,76961898.45,,,,,,,,,,,,,,,,,1667428423.09,,,,,,,22480402.78,84342015.53,85041522.9,,,16873801.5,9508917.54,,,4162217.43,,,,,,,,,,222408877.68,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,223008877.68,,,,,,1444419545.41,1444419545.41,1667428423.09,,,,,,,,,,,,,,,216028866.1,106822418.31,5158726.39,48570130.9,2434077.55,4162217.43,600000.0,,,0
002416.SZ,20101027,20101027,20100930,1,1,3,493300000.0,2084495989.95,1019793840.54,106482671.29,,2345630853.88,,114456645.99,949329749.17,49360710.24,271126529.57,,,827968858.16,,,,,,,,,,4557873347.01,,,,,,,,19514736.88,,,,,,938393.11,,,8003242.82,47880908.68,,7755.88,76345037.37,,,,,,,,,,,,,,,,,4634218384.38,90000000.0,45000000.0,,,,,140000000.0,259297050.14,141748295.66,,,31735869.97,108577678.22,,,6781012.02,,,,,,,,,,733139906.01,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,823139906.01,,,,,107005976.59,3704072501.78,3811078478.37,4634218384.38,,,,,,,,,,,,,,,1063786395.16,399297050.14,49360710.24,19514736.88,,6781012.02,,,,0
002387.SZ,20101025,20101025,20100930,1,1,3,133500000.0,861333106.62,196127128.19,6886278.23,,841002934.26,,,25984192.3,789819.65,30940053.0,,,61549365.88,,,,,,,,,,960266365.09,,,,,,,,200638239.74,28049358.13,,,,,81854000.69,,,,2215111.34,,,312756709.9,,,,,,,,,,,,,,,,,1273023074.99,,,,,,,,30783464.17,12287499.64,,,3047650.3,8400141.81,,,7975747.02,,,,,,,,,,62494502.94,,,,,,,12682059.01,12682059.01,,,,,,,,,,,,,,,,,75176561.95,,,,,,1197846513.04,1197846513.04,1273023074.99,,,,,,,,,,,,,,,25984192.3,30783464.17,789819.65,200638239.74,28049358.13,7975747.02,,,,0
002421.SZ,20101027,20101027,20100930,1,1,3,78000000.0,379054479.89,78635266.86,11714044.6,,370645695.25,,752833.09,159424259.42,11116271.34,38143362.13,,,99674582.3,,,,,,,,,,679757003.53,,,,0.0,,,,16474387.12,3963214.94,,,,,331903.56,,,,1212014.65,,,21981520.27,,,,,,,,,,,,,,,,,701738523.8,,0.0,,,,,2571868.0,126433120.63,10262350.83,,,2301059.36,4998534.27,,,5644125.22,,,,,,,,1600000.0,80000.0,153891058.31,,,,,,,,,,,,,,,,,,,,,,,,,153891058.31,,,,,443674.14,547403791.35,547847465.49,701738523.8,,,,,,,,,,,,,,,160177092.51,129004988.63,11116271.34,16474387.12,3963214.94,5644125.22,,,,0
002393.SZ,20101028,20101028,20100930,1,1,3,182454992.0,2022549877.59,224339738.21,169284576.64,,2007736621.81,,106618255.05,39318361.55,5777682.54,40745494.73,,344465.75,171883464.26,,,,,,,,,,2372424345.69,,30000000.0,64614449.53,1886673.39,,,,135140261.92,42645159.68,,2132.0,,,100580736.24,154940.0,,,1305791.95,,,376330144.71,,,,,,,,,,,,,,,,,2748754490.4,,20000000.0,,,,,,19267251.81,51198029.66,,,7930799.43,9134233.11,,,15735450.23,,,,,,,,,5556783.01,128822547.25,,,,,,,3300000.0,3300000.0,,,,,,,,,,,,,,,,,132122547.25,,,,,18002758.71,2598629184.44,2616631943.15,2748754490.4,,,,,,,,,,,,,,,145936616.6,19267251.81,6122148.29,135142393.92,42645159.68,15735450.23,,,,0
300087.SZ,20101028,20101028,20100930,1,1,3,52800000.0,416669412.99,47953002.19,5766597.55,,400256825.92,,,15837489.31,1140361.19,42424167.71,,,70727598.9,,,,,,,,,,530386443.03,,,,,,,,20474686.69,253256.0,,,,,14261373.63,,,,371093.1,,,35360409.42,,,,,,,,,,,,,,,,,565746852.45,,,,,,,,26674130.41,13676919.77,,,,-1054177.63,,,1676314.43,,,,,,,,,400000.0,41373186.98,,,,,,,,,,,,,,,,,,,,,,,,,41373186.98,,,,,1184652.74,523189012.73,524373665.47,565746852.45,,,,,,,,,,,,,,,15837489.31,26674130.41,1140361.19,20474686.69,253256.0,1676314.43,,,,0
002432.SZ,20101029,20101029,20100930,1,1,3,124000000.0,538896775.4,89444254.36,9707814.48,,553658118.09,,,59321265.34,10796903.21,3075834.68,,,75963649.44,,,,,,,,,,702815770.76,,,,,,,,35000816.6,42221757.12,,,,,33988765.2,,,2897654.62,81787.03,,,114190780.57,,,,,,,,,,,,,,,,,817006551.33,,,,,,,6064613.93,32992732.82,5493391.23,,,6727088.94,2743906.26,,,935973.91,,,,,,,,,,54957707.09,,,,,,,,,,,,,,,,,,,,,,,,,54957707.09,,,,,,762048844.24,762048844.24,817006551.33,,,,,,,,,,,,,,,59321265.34,39057346.75,10796903.21,35000816.6,42221757.12,935973.91,,,,0
002492.SZ,20101101,20101101,20100930,1,1,3,90000000.0,60556698.0,111637310.46,7796393.51,,88748564.75,,11089727.08,19770949.56,1641924.59,2507065.8,,,322161.78,,,,,,,,,,124080393.56,,,,,,,,481641786.83,402130.0,,,,,27405123.49,,,5081989.16,8980.98,,,514540010.46,,,,,,,,,,,,,,,,,638620404.02,285590000.0,,,,,,,24790573.23,81520.62,,,453466.21,4472787.33,,,17936509.12,,,,,,,,,9996269.94,57731126.45,,,,,,,,285590000.0,,,,,,,,,,,,,,,,,343321126.45,,,,,25308875.6,269990401.97,295299277.57,638620404.02,,,,,,,,,,,,,,,30860676.64,24790573.23,1641924.59,481641786.83,402130.0,17936509.12,,,,0
