ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000505.SZ,20210428,20210428,20210331,1,1,1,726950251.0,1674828350.95,223618840.62,122122436.98,,638272610.63,180350671.73,348845.25,79755021.15,,352445575.71,,,1149368193.12,,,,,,,,,623586751.17,3387575255.09,,,217762487.79,22148688.37,,,,1109204988.73,22405581.5,,,,,350415434.47,,191394422.51,20543516.72,3330952.0,,337222341.67,2296912680.2,,,,,,,,,,,,,,,,,5684487935.29,,1509813010.95,,,,,,64823024.76,1402363.91,,,13838869.45,27631015.04,21082795.47,11013302.88,79197760.28,,,,,,,,,4956685.9,2377918492.95,,,,,88830153.02,68243587.67,,165230301.76,,204172909.98,,,,,,,,,,,,,,,2543148794.71,,,,,394122237.31,2747216903.27,3141339140.58,5684487935.29,5677134.0,-302976.28,,,,,,,,,,,,439986754.33,80103866.4,64823024.76,363447586.33,1109204988.73,22405581.5,111293858.63,,,,1
000507.SZ,20210428,20210428,20210331,1,1,1,930424895.0,1662183935.44,1611302214.96,144460067.49,6116722.26,3059665352.06,4652063.7,73591324.82,732601033.75,,136003495.63,13000000.0,,219292528.46,,,,,,,,,136905832.47,4571107763.0,,,550592870.97,150386155.02,,,,,342260829.8,,,,,909121207.67,11618101.22,703462848.4,67230184.65,43150552.22,,11060823.42,10044860734.02,,,,,,,,,,,,,,,,,14615968497.02,3228422224.2,1221677038.9,,,,,89357776.62,308001648.82,6528795.53,,,76729736.52,50908529.07,,14525589.99,,,,,,,,,827693561.91,1736977762.45,4789276924.72,410269157.62,,,,210695334.5,20670142.0,,3870056858.32,,,,,,,,,,,,,,,,,8659333783.04,49969271.75,,,,683405389.26,5273229324.72,5956634713.98,14615968497.02,,968710761.32,,,,,,,,,,,151352663.67,198602303.76,806192358.57,397359425.44,57043468.44,4997622538.32,342260829.8,272799771.14,,,,1
000509.SZ,20210428,20210428,20210331,1,1,1,1073128052.0,250782235.17,-1182340182.3,19749258.66,,121436579.12,0.0,,8572628.17,,1888631.82,,,5535401.02,,,,,,,,,214742.23,161958575.48,,,,27394061.1,,,,10899460.22,,,,,,,,,3621836.18,1073420.9,,7875000.0,58346474.68,,,,,,,,,,,,,,,,,220305050.16,,,,,,,,1765338.22,,,,5539180.42,19323795.16,,2443291.91,,,,,,,,,,,46595358.99,,,,4832531.8,,,942070.55,11108270.46,,,,,,,,,,,,,,,,,57703629.45,,,,,2408182.18,160193238.53,162601420.71,220305050.16,,-1126125.0,,,,,,,,,,,,4901724.1,8572628.17,1765338.22,24310593.12,10899460.22,,15065321.09,,,,1
000513.SZ,20210422,20210422,20210331,1,1,1,939095504.0,1333151479.15,9621792484.26,744801154.15,,10190758018.07,170259734.31,1380083388.79,1921271467.36,,211960238.62,,,1423527661.53,,446608.81,,,,,,,45470233.23,15408820935.67,,,261608015.78,,,,584284.36,3286333033.73,555264467.34,,,,,235219477.07,270176554.16,103040497.85,120474777.63,232932029.38,,307835670.27,5950065975.3,,,,,,,,,,,,,,,,,21358886910.97,359800000.0,1658058657.53,,,,2218471.4,1079372132.69,661969084.91,,,,258379952.51,248882461.64,,8418590.5,,,,,,,,,6185920.36,4754043.79,6400792487.17,,,,,117403803.52,261959712.8,78000000.0,827159052.42,,,,,,,,,,,,,,,,,7227951539.59,166648867.55,,,,1612426069.99,12518509301.39,14130935371.38,21358886910.97,,46317547.38,,,,,,,,,,,,72561518.36,3301354856.15,1741341217.6,65043584.95,3286333033.73,555264467.34,2408410243.98,,,,1
000514.SZ,20210415,20210415,20210331,1,1,1,843770965.0,1189837770.6,1148595400.95,167679232.89,,1115962393.4,127200000.0,,11263808.98,,1779284.96,,,5306649793.33,,,,,,,,,133285793.44,6730277889.36,,,,323391608.34,,,,638994930.43,,,,,,233007470.83,,,,47743124.37,,35000.0,1247395168.74,,,,,,,,,,,,,,,,,7977673058.1,172396189.0,,,,,,,287499449.35,63576804.33,,,9931981.07,25913925.47,,,,,,,,,,,452691226.44,55335957.51,3556354228.55,379000000.0,,,1856051.79,42398341.0,576257.08,8488205.43,608115807.61,,,,,,,,,,,,,,,,,4164470036.16,,,,,463319652.5,3349883369.44,3813203021.94,7977673058.1,,,,,,,,,,,,,,619926822.39,11263808.98,287499449.35,34136815.25,638994930.43,,2041478061.99,,,,1
000517.SZ,20210429,20210429,20210331,1,1,1,3183922485.0,-1710274596.28,6619874648.57,276820739.31,,7958999495.07,352857114.17,,128322775.58,,171619590.75,,,51001817837.16,,,,,,,,,2252969333.41,65101757539.67,,,4990797794.62,385525158.1,,,,21483858.08,,,,,,6642214.27,,7856648.51,,479214668.7,,1882075.47,6244254249.02,,,,,,,,,,,,,,,,,71346011788.69,9341201710.99,1973781927.77,,,,,100300000.0,2049760017.46,,,,33517570.82,693395561.78,,2273144.55,,,,,,,,,4589263999.49,2302295783.62,46504840381.02,677386756.92,,,112113063.1,32581942.55,,,10183634178.5,,,,,,,,,,,,,,,,,56688474559.52,,,,,6287193952.57,8370343276.6,14657537229.17,71346011788.69,,,,,,,,,,,,,174843639.18,25593962224.24,128322775.58,2150060017.46,3060327754.35,21483858.08,,9168563295.84,16056505.0,,,1
000519.SZ,20210428,20210428,20210331,1,1,1,1392558982.0,3783191882.82,3298133109.99,78477837.9,69164594.27,4909908728.66,260000000.0,213605577.56,589161578.6,,409165363.41,,,1510700571.79,,,,,,,,,1053772.47,8300274752.66,,,,45081018.79,,,,2493531264.97,,,,,,515737764.19,,,,29631481.13,,217606578.44,4047408912.71,,,,,,,,,,,,,,,,,12347683665.37,,31000000.0,,,,,819976432.68,1755578598.27,,,,125801953.54,68639840.76,,,,,,,,,,,3156503.5,9454809.56,3352985367.78,,,,34387400.0,42595695.49,37015897.52,,369870566.34,,,,,,,,,,,,,,,,,3722855934.12,,,,,,8624827731.25,8624827731.25,12347683665.37,,3301324.27,,,,,,,,,,,,342499256.59,802767156.16,2575555030.95,52699996.64,2493531264.97,726877487.98,196877972.88,239083826.91,,,1
000521.SZ,20210420,20210420,20210331,1,1,1,1044597881.0,2683834267.96,746052028.65,416364790.43,,4408281323.05,1028680651.61,319034920.06,1778186759.73,,58012556.17,,,2667019319.18,,,,,,,,,244822465.13,12181468047.09,,,69683549.24,54588057.54,,,,,67835296.75,,,,,953035638.26,79614245.23,,,124528063.21,,,4289193952.69,,,,,,,,,,,,,,,,,16470661999.78,488518705.55,993337141.77,,,,3488116.48,4653004079.61,3451101623.9,,,,198470767.14,61038028.05,,4466628.25,,,,,,,,,115715827.98,34135600.19,10747829686.09,,,,46674564.52,6268762.89,174664662.34,,740353414.17,,,,,,,,,,,,,,,,,11488183100.26,15158122.98,,,,128990191.38,4853488708.14,4982478899.52,16470661999.78,9804235.21,-22202136.92,,,,,,,,,,,,455639599.56,2097221679.79,8104105703.51,149284188.35,2369501821.01,67835296.75,781898901.41,1481910.81,,,1
000523.SZ,20210430,20210430,20210331,1,1,1,627533125.0,915241632.48,-4221608626.44,68344100.57,,922498491.13,4239200.0,,444145520.58,,103368239.44,,,439249368.63,,,,,,,,,59299644.89,2299304692.12,,,28219648.16,26374167.76,,,,763455537.04,71680335.74,,,,,61030867.6,,,10772237.26,25897866.61,,10475.66,994041135.83,,,,,,,,,,,,,,,,,3293345827.95,519378861.44,3520781642.61,,,,,70601615.75,650402765.3,,,,26819369.54,838322479.05,,,,,,,,,,,61809271.99,137173728.11,6167448888.09,,,,,,45300266.82,252555555.56,835992189.84,,31310688.82,,,,,,,,,,,,,,,7003441077.93,,,,,-1091453815.6,-2618641434.38,-3710095249.98,3293345827.95,12391593.28,-8151665.99,,,,,,,,,,,,104448788.36,444145520.58,721004381.05,303083740.09,763455537.04,71680335.74,725778538.56,6365912.74,,,1
000524.SZ,20210430,20210430,20210331,1,1,1,670208597.0,1215627517.06,142446423.71,213930155.09,,1463284785.07,1694375.0,,92363094.41,,75971141.29,,106758.3,14154259.55,,,,,,,,,25070467.91,1726992132.97,,,4564809.73,5032991.17,,,,526700776.47,26954533.13,,,,,529246975.29,2606130.97,99434623.24,212840258.94,113099971.24,,1333259.74,1633434489.83,,,,,,,,,,,,,,,,,3360426622.8,,6434833.33,,,,,,296348676.71,,,,58947396.03,12024329.12,,,,,,,,,,,23362878.88,15644327.5,901870785.56,,,,596807.95,24164724.46,3560778.91,,132539957.21,,,,,,,,,,,,,,,,,1034410742.77,,,,,33113748.92,2292902131.11,2326015880.03,3360426622.8,79027181.99,50689438.25,,,,,,,,,,,,283635632.87,92363094.41,296348676.71,54454009.74,526700776.47,26954533.13,205472711.12,,,,1
000526.SZ,20210427,20210427,20210331,1,1,1,117762709.0,858933567.21,-13144269.01,4590910.24,,1774696800.17,330060000.0,,39580320.61,,10777668.52,,,650845.36,,,,,,,,,30331524.29,2270008043.79,,,55404178.55,72418305.72,,,,206477131.55,76572005.15,,,,,51874482.69,,1528383262.01,187924280.21,1553328.03,,16725167.15,2966805671.89,,,,,,,,,,,,,,,,,5236813715.68,,1602448602.78,,,,,,51658.71,159792678.69,,,241673267.5,56488715.31,,,,,,,,,,,219792967.29,81339750.13,3779134208.47,,,,338849.6,9802168.11,,,498354907.1,,,,,,,,,,,,,,,,,4277489115.57,,,,,-9130872.04,968455472.15,959324600.11,5236813715.68,,312554.71,,,,,,,,,,,,1276913732.45,39580320.61,51658.71,83910884.84,206477131.55,76572005.15,140632835.61,,,,1
000528.SZ,20210429,20210429,20210331,1,1,1,1475240876.0,3143777401.79,6416952554.86,863676201.19,21888550.25,6358062091.37,381155583.34,77703427.09,6357028550.79,,190797681.2,,,7006301705.86,,4258690104.94,,,,,,,779187307.8,26309934399.22,,,788827890.84,129226065.42,,,4362621841.09,,404751717.75,,,,,947798023.8,34550317.7,48599407.9,30795328.84,671990767.05,,35000000.0,10610299380.71,,,,,,,,,,,,,,,,,36920233779.93,572645262.69,7470801425.62,,,,,4075809146.13,5555988666.24,100246360.71,,,218335956.94,345176809.95,,4602940.0,,,,,,,,,1529533228.8,319205279.19,21655784088.69,433107477.7,,,919904447.03,3474296.04,302246708.25,,2944899531.23,,,,,,,,,,,,,,,,,24600683619.92,42483896.21,140205642.44,,,445750078.46,11873800081.55,12319550160.01,36920233779.93,80701917.33,-145457248.77,,,,,,,,,,,,221614555.55,6434731977.88,9631797812.37,454675346.47,3049842187.5,404751717.75,1819072659.56,618796920.08,79150500.0,,1
000531.SZ,20210430,20210430,20210331,1,1,1,685082820.0,1147739251.94,2886975586.8,467691223.66,,2329116444.03,,11718817.69,377940997.25,,5460015.79,,,720709033.86,,,,,,,,,123895739.72,3579993016.13,,,3890635990.57,4901561.7,,,,2527578618.32,694781062.18,,,,,301952211.12,,10565751.96,62913822.74,530806804.71,,448300473.66,9477570765.95,,,,,,,,,,,,,,,,,13057563782.08,1186912944.16,4089000000.0,,,,,,264154788.76,,,,107938711.54,498624554.07,11581010.84,96794.93,31680421.55,,,,,,,,30906487.28,431832484.04,5491897030.77,,,,,204699393.93,117788462.87,,1543432414.89,,,,,,,,,,,,,,,,,7035329445.66,,,,,824806570.54,5197427765.88,6022234336.42,13057563782.08,,9938883.48,,,,,,,,,,,,26081777.76,389659814.94,264154788.76,11151967.79,2527578618.32,694781062.18,43358227.32,,,,1
000532.SZ,20210423,20210423,20210331,1,1,1,344708340.0,25564872.42,564288316.06,59888712.58,,592320393.36,,14132006.88,110407101.86,,10706516.38,,,150824558.37,,,,,,,,,16897957.22,940295582.56,,,307256370.19,71530040.25,,,,90011274.83,251545779.64,,,,,238068890.52,,,5592182.07,6698442.94,,688079.0,1645666622.96,,,,,,,,,,,,,,,,,2585962205.52,188171402.62,512243486.16,,,,,2484385.12,69687424.08,38000.0,,,69181996.45,11344334.37,,2718234.48,,,,,,,,,281901034.23,20405709.82,1185933354.75,,,,10993768.78,,4208657.86,,215542026.27,,,,,,,,,,,,,,,,,1401475381.02,,,,,178888386.57,1005598437.93,1184486824.5,2585962205.52,,11148196.87,,,,,,,,,,,11921451.89,195326154.8,124539108.74,72171809.2,5941630.83,90011274.83,251545779.64,23320829.72,,,,1
000533.SZ,20210416,20210416,20210331,1,1,1,690816000.0,40814421.67,-128522371.5,96679888.49,,215383159.58,,41365024.26,910870783.97,,98513454.87,,,279221888.56,,,,,,,,,29466962.96,1805837142.09,,,,16408329.96,,,,192971656.16,107398.47,,,,,244716031.67,,10677577.24,86818.33,76490340.09,,1484744.59,548395845.8,,,,,,,,,,,,,,,,,2354232987.89,,328355667.38,,,,,,308881365.57,12551.05,,,46074240.44,23855443.0,20883728.8,18028736.92,242695483.51,,,,,,,,90000000.0,15754465.7,1201673595.88,,,,167608017.02,,6023520.62,29735986.26,213485855.98,,,,,,,,,,,,,,,,,1415159451.86,,,,,239736576.7,699336959.33,939073536.03,2354232987.89,10118332.08,-450979.33,,,,,,,,,,,166728009.44,107131913.51,952235808.23,308881365.57,12881947.22,192971656.16,107398.47,281607949.23,,,,1
000536.SZ,20210429,20210429,20210331,1,1,1,2766032803.0,8594516510.11,-6420619681.16,579982557.57,,2043123859.44,,7757617.56,240698427.02,,64613938.26,,,603581755.48,,,,,,,,,4965815.12,2997891782.36,,,,,,,,,137916644.75,,,,,241171992.93,,,42031675.73,,,1584061339.64,9478946361.28,,,,,,,,,,,,,,,,,12476838143.64,973434630.04,2834017068.79,,,,,39556896.79,686426021.74,,,,58655442.3,13778130.71,3964120.63,67599045.18,104195310.17,,,,,,,,1561294418.58,319769140.5,5836190928.92,,,,10103082.65,,30131405.08,,1038895012.62,,,,,,,,,,,,,,,,,6875085941.54,,,,,90016721.56,5511735480.54,5601752202.1,12476838143.64,,-8176708.98,,,,,,,,,,,,146935333.53,248456044.58,725982918.53,33150369.48,7395157579.2,137916644.75,175758475.98,,,,1
000538.SZ,20210428,20210428,20210331,1,1,1,1277403317.0,17655344607.55,19604386618.87,2086406807.76,,14932291694.91,9943683978.47,2165500758.82,5918580877.44,,555603366.92,,29303987.76,9685422824.97,,,,,,,,,2628971010.74,47900955487.92,,,508887343.87,532733.07,,,,2860523442.37,477455442.8,,,1461150.0,,487131677.66,,70522683.31,33910673.24,500920039.68,,10022490.11,5896535856.92,,,,,,,,,,,,,,,,,53797491344.84,66600000.0,514413913.53,,,,,1829914097.3,4836223283.53,,,,631000220.42,1188085107.52,85416.67,86490742.04,2068537874.81,,,,,,,,927838052.0,184149708.26,13336161017.09,,,,4796514.18,180973576.61,255252035.22,1931554.36,1164620698.43,,,,,,,,,,,,,,,,,14500781715.52,1807904769.04,,,,290179173.28,39006530456.04,39296709629.32,53797491344.84,4892497.07,190893873.9,,,,,,,,,,,,1069422601.01,8084081636.26,6666137380.83,290556923.36,2860523442.37,477455442.8,2155114033.52,650174520.99,,,1
000539.SZ,20210428,20210428,20210331,1,1,1,5250283986.0,4902263914.0,6706377861.0,8515360638.0,,5636160582.0,,,4617487103.0,,842661240.0,,28245475.0,1932980320.0,,,,,,,,,839180162.0,14389300160.0,,,7180440912.0,49094965.0,,,,,,,,,,2160869252.0,,27209147.0,25088766.0,464899697.0,,3869956261.0,74404424909.0,,,,,,,,,,,,,,,,,88793725069.0,20638272318.0,8173386610.0,,,,,1086300000.0,2899903654.0,86646.0,,,332242430.0,285038486.0,,9771322.0,,,,,,,,,3111669068.0,2427857914.0,24787995689.0,2540071838.0,,,,716930338.0,134064649.0,200970029.0,28116741649.0,,,,,,,,,,,,,,,,,52904737338.0,,,,,8479506034.0,27409481697.0,35888987731.0,88793725069.0,213104569.0,2035195298.0,,,,,,,,,,,7829030.0,3247167.0,4617487103.0,3986203654.0,513001723.0,44832656428.0,7768416675.0,6468263714.0,24960000.0,,,1
000540.SZ,20210429,20210429,20210331,1,1,1,7005254679.0,1105788243.02,9727678956.97,758288264.37,,7091466907.74,24133543744.68,,1988948268.83,,539140855.65,53196919.09,,38543447484.97,,4191040502.98,157926231.29,,76573000.0,4851766.57,528702877.88,648130324.05,304147047.72,83602545333.34,,,12092057697.28,2501155916.62,,,35726012.27,3425775339.82,60724459.81,,,377488.96,,361959159.03,13068867.37,5258392735.84,137740494.35,3424017533.62,,9669102949.04,65926167801.34,,,,,,,,,,,,,,,,,149528713134.68,10751437428.22,1294902493.29,,,,,2209026808.89,3516456772.26,43382524.51,,521633587.03,168121960.42,3712119226.19,,14579030.47,,,,,13922228.3,,195201613.09,,20212176376.83,400618190.01,46287996027.33,8043891461.25,,,50000000.0,544792922.75,317562043.78,,81231472755.8,,,,,,,,,,,,,,,,,127519468783.13,123302722.59,,,,3565479906.65,18443764444.9,22009244351.55,149528713134.68,,-29942975.87,,,,,,,,,,,,4861185419.64,1988948268.83,5725483581.15,5178931844.52,3425775339.82,60724459.81,8370148578.41,3252758068.02,5738897975.84,63084372.87,1
000541.SZ,20210426,20210426,20210331,1,1,1,1399346154.0,15157514.9,1800665462.05,741396578.18,,1045900558.16,203249119.16,180468347.32,940223382.28,,11214269.84,,,883309501.72,,,,,,,,,184909000.24,3485150663.67,,,181440282.83,,,,,681636804.62,521082060.29,,,,,169972066.94,,,13329715.28,35853135.21,,8975181.58,4366476765.16,,,,,,,,,,,,,,,,,7851627428.83,,,,,,,630905437.9,972841055.92,1508780.05,,,53626433.18,15410647.1,,,,,,,,,,,,7373666.58,1839505522.96,,,,,331901148.22,,30636.07,331931784.29,,,,,,,,,,,,,,,,,2171437307.25,207340531.49,,,,50241840.85,5629948280.73,5680190121.58,7851627428.83,,1880723103.09,,,,,,,,,,,,84453803.87,1120691729.6,1603746493.82,35876484.95,681636804.62,521082060.29,73385698.36,,,,1
000543.SZ,20210429,20210429,20210331,1,1,1,2266863331.0,3817219891.82,5147825402.24,1311444152.55,4357966.88,1129121523.86,36560.78,39749733.63,1502232018.0,341395951.43,264210508.21,85080644.89,14250.0,449021348.07,,,,,,,,,204790324.07,4015652862.94,,,8296160411.9,11448113.79,,,,,343740741.89,,,,,758667188.35,,15574020.27,12474991.5,24451216.27,,2089296933.44,30340603321.77,,,,,,,,,,,,,,,,,34356256184.71,4010347698.94,3641004181.83,,,,,767210370.17,1025070435.79,,,,60316064.27,139969141.78,,4932526.87,,,,,,,,,1562887053.52,641817030.35,8301649727.55,2050472514.22,,,,721046758.77,162983677.77,,6976150490.99,,,,,,,,,,,,,,,,,15277800218.54,,,,,4889958511.25,14188497454.92,19078455966.17,34356256184.71,,1640786710.43,,,,,,,,,,,,189020797.0,1541981751.63,1792280805.96,426490846.32,15011510363.64,343740741.89,274354652.84,31299841.29,,,1
000544.SZ,20210427,20210427,20210331,1,1,1,974684488.0,3850705935.48,1267940036.48,218003101.64,,2093354327.63,,7670000.0,429135589.13,,30266646.31,,,144122553.66,,,,,,,,,171765509.38,2953660293.12,,,2464535.25,,,,751443179.94,,,,,,,2170670733.78,,,12265972.53,24344122.67,,7078614175.13,13890133626.13,,,,,,,,,,,,,,,,,16843793919.25,4574333286.37,908000000.0,,,,,,1555360698.24,,,,6708514.88,48593557.63,,1500000.0,,,,,,,,,586109148.69,2755952.44,3422107967.01,998449413.73,,,,59657252.11,275035923.46,471080596.54,6378556472.21,,,,,,,,,,,,,,,,,9800664439.22,,,,,635935277.83,6407194202.2,7043129480.03,16843793919.25,,95860640.6,,,,,,,,,,,52393272.41,144313654.84,436805589.13,1555360698.24,24952394.6,2698153263.4,941087956.26,170266440.29,,,,1
000545.SZ,20210429,20210429,20210331,1,1,1,986833096.0,-64117555.87,855816085.05,61925516.46,2655760.38,376007263.84,,,128146142.49,,25833940.77,,17522814.68,160899815.48,,,,,,,,,636271801.7,1388726194.41,,,361202024.44,,,,,1097331957.25,,,,,,49276654.52,,,3086385.23,29325445.0,,4016220.31,1591237632.88,,,,,,,,,,,,,,,,,2979963827.29,,462914833.29,,,,,183000000.0,314656650.63,,,,14006963.68,22947409.65,,,,,,,,,,,,8665812.8,1078597078.71,,,,,8959913.68,49253733.7,,58213647.38,,,,,,,,,,,,,,,,,1136810726.09,,,,,,1843153101.2,1843153101.2,2979963827.29,,40199.18,,,,,,,,,,,,66660098.44,128146142.49,497656650.63,22133776.76,1097331957.25,46998946.13,5745310.22,,,,1
000547.SZ,20210428,20210428,20210331,1,1,1,1605421646.0,5389622979.48,2797180598.93,49361498.48,13124987.97,1432199302.41,114704400.0,531095939.54,2398519494.56,,466629670.23,,,1420832347.93,,,,,,,,,204314663.09,7132163389.78,,,1160932095.8,113603815.95,,,,,27526509.79,,,,,507980881.61,152855120.6,2193209993.73,8043535.7,37969332.82,,536013218.4,5429814307.99,,,,,,,,,,,,,,,,,12561977697.77,,344000000.0,,,,,511078372.99,1199610749.23,,,,10600021.35,128609319.7,,387200.0,,,,,,,,,,68139052.22,2883259282.99,,,,,48609564.43,61896770.36,,138679153.83,,,,,,,,,,,,,,,,,3021938436.82,,,,,925418919.09,8614620341.86,9540039260.95,12561977697.77,,,,,,,,,,,,,42148549.51,304618993.77,2929615434.1,1710689122.22,498447371.13,663038693.74,27526509.79,316602773.73,,,,1
000548.SZ,20210430,20210430,20210331,1,1,1,499215811.0,478268073.88,700990873.18,132627405.65,,255017346.83,,,13054689.25,,4532697.81,,,1038399048.1,,,,,,,,,74166245.87,1454707602.85,,,,379551287.98,,,,216063268.03,2688663.0,,,,,213983261.7,,,136424618.43,3107418.26,,,956543517.4,,,,,,,,,,,,,,,,,2411251120.25,,350000000.0,,,,,,95328771.52,5356857.74,,,13138298.27,12146462.94,,28527.26,,,,,,,,,,6309917.28,592617532.17,,,,514824.37,,716600.0,,7531424.37,,,,,,,,,,,,,,,,,600148956.54,,,,,,1811102163.71,1811102163.71,2411251120.25,,,,,,,,,,,,,,71353920.37,13054689.25,95328771.52,69537574.99,216063268.03,2688663.0,38983304.05,,,,1
000550.SZ,20210428,20210428,20210331,1,1,1,863214000.0,839442490.0,9141500096.0,431607000.0,,9063230194.0,553285342.0,,3391397600.0,,622569394.0,,,2657856516.0,,,,,,,,,845605840.0,17890146389.0,,,39172032.0,,,,,,1859750930.0,,,,,1026201689.0,69970009.0,,,1198262848.0,,,9144265158.0,,,,,,,,,,,,,,,,,27034411547.0,2581896.0,500000000.0,,,,,,8972392406.0,,,,602554874.0,119779346.0,,,,,,,,,,,11048195.0,380022654.0,15192135490.0,,,,203112319.0,142413311.0,47989887.0,103286869.0,578271721.0,,9434340.0,,,,,,,,,,,,,,,15770407211.0,,,,,,11264004336.0,11264004336.0,27034411547.0,61975473.0,-11759250.0,,,,,,,,,,,,241739977.0,3391397600.0,8972392406.0,187173723.0,4925145280.0,1859750930.0,4355163698.0,,,,1
000551.SZ,20210428,20210428,20210331,1,1,1,400080405.0,367698335.96,872491575.27,162209929.1,,936044963.64,,76105217.55,616180731.42,,410950258.05,,,962223391.98,,,,,,,,,16533265.07,3403608532.17,,,51922876.12,104848525.87,,,,,12449594.25,,,,,165106543.51,,46676492.58,3442058.68,61845089.35,,44771580.83,1856048749.37,,,,,,,,,,,,,,,,,5259657281.54,,624052588.89,,,,,260313274.46,1038864264.18,848232.26,,,22876739.08,11617088.55,,5013487.04,,,,,,,,,,40710350.31,2366635218.77,,,,,61609205.21,67272282.39,,139792924.17,,,,,,,,,,,,,,,,,2506428142.94,,,,,781604390.56,1971624748.04,2753229138.6,5259657281.54,,169144502.71,,,,,,,,,,,95858042.58,318102642.97,692285948.97,1299177538.64,78836614.57,940770368.26,12449594.25,49250038.07,,,,1
000553.SZ,20210429,20210429,20210331,1,1,1,2344121000.0,13023219000.0,6011461000.0,240162000.0,17337000.0,3914945000.0,80820000.0,77101000.0,9772073000.0,,423597000.0,,,10930707000.0,,,,,,,,,853516000.0,28582407000.0,,,13353000.0,4246000.0,,,93010000.0,6551449000.0,1563964000.0,,,,,5182771000.0,,4606865000.0,,873515000.0,,278947000.0,19848963000.0,,,,937140000.0,,,,,,,,,,,,,48431370000.0,2415800000.0,2844948000.0,,,,,186718000.0,4944450000.0,,,,1166818000.0,562928000.0,,,,,,,,,,,1218061000.0,283835000.0,14189573000.0,7851271000.0,,,160664000.0,386547000.0,,443664000.0,12430882000.0,,656789000.0,,,,,,,,,,,,,,,26620455000.0,60357000.0,,,,82223000.0,21728692000.0,21810915000.0,48431370000.0,656931000.0,152749000.0,,,,,,,,,,,,1146678000.0,9849174000.0,5131168000.0,1493239000.0,6551449000.0,1563964000.0,1178348000.0,104031000.0,,,1
000555.SZ,20210428,20210428,20210331,1,1,1,976310327.0,2414517595.4,2268588102.27,34958025.22,,921886496.43,610235888.4,16537229.84,2009699081.23,,230862438.01,,,2486260131.6,,,,,,,,,43527620.24,8089859545.32,,,164594521.63,13537314.32,,,110304194.0,441535858.14,1933639.16,,,,,124839514.51,41384176.07,1505197394.63,7468055.38,160274178.72,,,2796202481.58,,,,,,,,,,,,,,,,,10886062026.9,,421356015.58,,,,,284578351.29,2000967332.3,,,,420424673.48,114325133.52,,,,,,,,,,,,,5085725059.25,,,,,32160634.59,26963521.61,,150556355.29,,,,,,,,,,,,,,,,,5236281414.54,221028596.53,,,,93181799.98,5556598812.38,5649780612.36,10886062026.9,,83253359.02,,,,,,,,,,,1625614484.79,1677121192.67,2026236311.07,2285545683.59,145236174.78,441535858.14,1933639.16,166952360.41,,,,1
