ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002449.SZ,20181025,20181025,20180930,1,1,3,618477169.0,1486342994.96,1120542799.64,164244485.49,,680022456.38,,1099289941.11,832145843.73,,21883440.72,,,791321682.92,,,,,,,,,150682560.54,3582099594.72,13000000.0,,,,,,,2258351269.04,61391251.12,,,,,114337718.38,,10491798.21,11330178.82,13406278.54,,30406419.85,2512714913.96,,,,,,,,,,,,,,,,,6094814508.68,,428994480.95,,,,3171945.3,,,26522990.21,,,58182142.59,42865934.89,,,,,,,,,,,,,2513408047.07,,,,,16365383.38,169871206.75,,186236590.13,,,,,,,,,,,,,,,,,2699644637.2,,,,,5307086.51,3389862784.97,3395169871.48,6094814508.68,,255335.88,,,,,,,,,,,,,1931435784.84,1925762659.55,6753669.32,2258351269.04,61391251.12,27907893.58,,,,1
002450.SZ,20181023,20181023,20180930,1,1,3,3540900282.0,6819717511.99,8608216032.98,966591604.13,,15013531518.9,,113709071.06,7145171088.28,,334212282.46,,,850944343.95,,,,,,,,,1771077559.92,25312759503.72,4206115444.24,,5086376.81,,,,,3596104038.83,492654558.53,,,,,491812429.77,7313005.58,46883206.53,47392095.9,68059347.02,,2445775918.43,11407196421.64,,,,,,,,,,,,,,,,,36719955925.36,478000000.0,6180813826.62,,,,,,,56787634.69,,,47247213.36,312902635.37,,,,,,,,,,,299500000.0,1498693238.99,12102356931.86,4046536144.7,,,,14746424.49,51715039.84,,4590997609.03,,,,,,,,,,,,,,,,,16693354540.89,,,,,20602676.86,20005998707.61,20026601384.47,36719955925.36,,70573276.51,,,,,,,481326.94,,,,,,7258880159.34,3509817110.62,83632312.21,3596104038.83,492654558.53,196595272.21,,,,1
002451.SZ,20181023,20181023,20180930,1,1,3,439200000.0,68414355.03,138421508.22,12437139.7,,78039219.5,4300000.0,36872650.47,244129877.71,,23485291.28,,,77369706.09,,0.0,,,,,,,110242864.91,631234005.87,10000000.0,0.0,900000.0,52831378.6,,,307362204.6,334111116.82,46370831.63,,,,,91359500.81,,0.0,3071680.69,10454446.14,,0.0,856461159.29,,,,,,,,,,,,,,,,,1487695165.16,0.0,213000000.0,,,,,,,11213064.65,,,2821895.36,6316973.36,,,,,,,,,,,20082065.0,400000.04,734141093.02,0.0,,,0.0,0.0,46748051.89,,92748051.89,,,,,,,,,,,,,,,,,826889144.91,0.0,,,,2333017.3,658473002.95,660806020.25,1487695165.16,,0.0,,,,,,,,,,,,,281002528.18,42943245.48,56794395.91,334111116.82,46370831.63,437363849.13,46000000.0,,,1
002452.SZ,20181024,20181024,20180930,1,1,3,529400000.0,244209251.59,481075104.42,65432586.23,955493.45,309318305.16,,14924305.99,589899632.57,,65748155.1,,,800992391.94,,,,,,,,,68789372.07,1976698430.87,50683200.0,,5412352.82,,,,1593223.96,262137217.78,1901553.24,,,,,40609224.83,,312606567.78,4463978.06,15752551.84,,,695159870.31,,,,,,,,,,,,,,,,,2671858301.18,1436362.0,180000000.0,,,,,,,61168556.38,,,5407491.84,19067789.56,,,,,,,,,,,199000000.0,,1091650979.86,,,,,,152591522.06,,233727884.06,,,,,,,,,,,,,,,,,1325378863.92,,,,,25407001.57,1321072435.69,1346479437.26,2671858301.18,,,,,,,,,,,,,,,604823938.56,581184058.61,127026268.04,262137217.78,1901553.24,45823083.47,79700000.0,,,1
002453.SZ,20181026,20181026,20180930,1,1,3,571300000.0,340717477.17,-45726386.52,27337517.34,7296719.98,298757963.08,,33428468.18,442523154.11,,103358225.19,,,174290176.46,,95704478.95,,,,,,,25743829.23,1498732056.33,3003000.0,,27861722.36,,,,42037345.47,353328992.61,,,,,,107464486.27,9659411.31,424307215.76,8284153.29,59531566.22,,7222822.84,1227420784.73,,,,,,,,,,,,,,,,,2726152841.06,138000000.0,638986082.41,,,,,,,134079698.63,,,16575058.28,11112583.09,,,,,,,,,,,3468865.95,,1567730490.88,,,,,9975013.47,2300000.0,1494695.45,165962037.92,,,,,,,,,,,,,,,,,1733692528.8,,,,,91390353.14,901069959.12,992460312.26,2726152841.06,,144631.15,,,,,,,,,,,,,475951622.29,434685009.23,324925761.13,353328992.61,184720068.6,328823193.29,14192329.0,,,1
002454.SZ,20181020,20181020,20180930,1,1,3,631749600.0,765355716.45,1594703052.91,210733200.0,,297353606.39,,1307494404.5,1158396960.18,,48938115.67,,,690832528.8,,,,,,,,,155751942.99,3678447846.45,40000000.0,,24853163.15,38829082.66,,,,1026376263.26,194086746.96,,,,,281515145.58,,218213114.02,5958080.56,72440657.64,,64257405.67,1966529659.5,,,,,,,,,,,,,,,,,5644977505.95,,106008325.0,,,,,,,17508105.24,,,40347311.26,16629295.54,,,,,,,,,,,,667105.71,1949539111.76,,,,221060358.42,11862959.04,35170561.27,,268093878.73,,,,,,,,,,,,,,,,,2217632990.49,58483860.0,,,,282117984.33,3145226531.13,3427344515.46,5644977505.95,,1168821.77,,,,,,,,,,,,,2465891364.68,1657936097.19,19680287.92,1026376263.26,194086746.96,110442871.82,,,,1
002455.SZ,20181030,20181030,20180930,1,1,3,516977142.0,420253224.4,393093428.98,31386577.76,5929.73,255319670.94,3553402.48,257460722.53,249518256.66,,168768018.01,,,304841197.41,,,,,,,,,321475665.99,1561408929.6,,,122425850.05,,,,,806967159.2,88343507.42,,,,,74618866.73,,,,1987346.69,,22301821.95,1116644552.04,,,,,,,,,,,,,,,,,2678053481.64,,704670000.0,,,,,,,31634763.89,,,561658.56,8060401.92,,,,,,,,,,,,,1310661281.25,,,,,5149716.46,,,5149716.46,,,,,,,,,,,,,,,,,1315810997.71,,,,,,1362242483.93,1362242483.93,2678053481.64,,526181.06,,,,,,,,,,,,,506978979.19,564186272.96,471995.58,806967159.2,88343507.42,1548183.92,,,,1
002456.SZ,20181020,20181020,20180930,1,1,3,2712945875.0,3203472811.56,4555020950.29,69594291.39,,672795877.72,34617000.0,114658918.44,9249659187.18,,123376925.9,,,11272691871.2,,2803840.81,,,,,,,1083232276.56,22675724157.75,401967089.57,,79919539.92,,,,10142049.96,10363265058.97,4055013007.15,,,,,1302691141.13,272249333.87,144224121.88,47321645.91,229114378.22,,373818398.83,17279725765.41,,,,,,,,,,,,,,,,,39955449923.16,4175743875.39,5329691209.72,,,,19790454.97,,,24572258.78,,,441374449.96,385199184.54,,,,,,,,,,,1991962870.76,,21665251522.34,2193863588.58,,,14752630.93,38827950.53,38424664.84,2333770.04,7724571480.31,,,,,,,,,,,,,,,,,29389823002.65,107013835.0,,,,99803223.95,10465823696.56,10565626920.51,39955449923.16,,31803603.32,,,,,,,,,,,,,9364318105.62,13162352922.63,121888259.94,10363265058.97,4055013007.15,310308170.98,1260625000.0,,,1
002457.SZ,20181026,20181026,20180930,1,1,3,334992000.0,820828049.51,568683559.31,87812237.92,,226912928.77,260400.0,3841761.6,513581601.59,,227270654.43,,,650021132.49,,,,,,,,,194528910.64,1958729385.46,164832089.21,124395285.65,,,,,4439798.81,405990715.14,2457049.15,,,,,110724124.84,,,1194877.11,29022212.12,120915637.23,,963971789.26,,,,,,,,,,,,,,,,,2922701174.72,,300000000.0,,,,,,,415547429.98,,,21070072.21,22578716.46,,,,,,,,,,,,1658840.0,1055174438.56,,,,,1342481.97,20554565.03,,21897047.0,,,,,,,,,,,,,,,,,1077071485.56,,,,,33302400.62,1812327288.54,1845629689.16,2922701174.72,,11441.8,,,,,,,,,,,,,517423363.19,252477756.08,142311995.94,405990715.14,2457049.15,41841623.83,,,,1
002458.SZ,20181016,20181016,20180930,1,1,3,337378701.0,1038480129.07,-73626233.75,59444914.39,,192513088.79,,21222611.11,61315550.08,,43829778.61,,,102011230.36,,,,,,,,,8087165.98,493048085.11,,,163055393.1,,,,8227950.0,,,,,254296081.09,,51368792.7,,436677.63,34738641.84,161342.05,,27059300.74,1732882915.87,,,,,,,,,,,,,,,,,2225931000.98,0.0,352390000.0,,,,,,,16946761.24,,,25661586.59,798602.96,,,,,,,,,,,146272098.83,,759172070.96,,,,,,33570206.99,,93735991.56,,,,,,,,,,,,,,,,,852908062.52,,,,,11345427.75,1361677510.71,1373022938.46,2225931000.98,,,,,,,,,,,,,,,82538161.19,210058604.27,64068660.18,1162751230.33,30787506.39,7044417.07,60165784.57,,,1
002459.SZ,20181031,20181031,20180930,1,1,3,388689351.0,1674388499.55,-823820991.07,25767273.92,4526474.69,34126269.32,,30265200.0,334269483.21,,26246363.79,,,178918092.95,,,,,,,,,152426526.16,770214461.38,2708911.32,,,8666392.52,,,,340088597.85,21055365.0,,,,,42748301.98,,,,4446081.11,,264000000.0,683713649.78,,,,,,,,,,,,,,,,,1453928111.16,,,,,,,,,15503386.36,,,471527.62,2472096.16,,,,,,,,,,,,,182680563.58,,,,20345.0,,1000000.0,,1020345.0,,,,,,,,,,,,,,,,,183700908.58,,,,,,1270227202.58,1270227202.58,1453928111.16,,676594.49,,,,,,,,,,,,,364534683.21,151581090.81,13962525.95,340088597.85,21055365.0,12652462.63,,,,1
002460.SZ,20181030,20181030,20180930,1,1,3,1114895402.0,1001564204.61,2759343388.24,229955560.38,647963.05,1114283993.41,14470674.17,470555563.04,763059928.04,,243180009.41,,,1402878835.52,,,,,,,,,164494179.49,4213972976.71,585391736.3,,971915483.21,173051.22,,,,1132513203.29,,,,,,321182378.7,20758615.97,18302165.07,25224011.79,35456174.93,,127056605.63,4717029985.34,,,,,,,,,,,,,,,,,8931002962.05,674027200.0,574250136.0,,,,,,,57730251.09,,,59404232.18,242036200.62,,,,,,,,,,,12500000.0,,2519491989.19,701904768.14,,,,50708481.92,58707627.01,6250.0,1485354327.07,,,,,,,,,,,,,,,,,4004846316.26,685173701.8,,,,9906421.3,4916250224.49,4926156645.79,8931002962.05,,289336999.1,205680408.91,,,,,,,,,,,,1233615491.08,844676478.5,41049793.63,1132513203.29,1479056559.23,728894690.8,,,,1
002461.SZ,20181023,20181023,20180930,1,1,3,2213328480.0,4419041738.18,1339311287.49,181201493.62,,2156003939.3,,23245223.16,19274208.49,,26522427.75,,,514460216.47,,,,,,,,,5310344464.76,8121239935.83,,,,9632860.64,,,,3262060842.91,153696655.55,,,,,537434287.62,,,343199.86,352291033.45,,,4315458880.03,,,,,,,,,,,,,,,,,12436698815.86,,960014960.0,,,,,,,93743533.67,,,95015292.6,116369506.07,,,,,,,,,,,,,3057243699.76,,,,,,1182026378.3,,1182026378.3,,,,,,,,,,,,,,,,,4239270078.06,,,,,44545738.51,8152882999.29,8197428737.8,12436698815.86,,,,,,,,,,,,,,,42519431.65,772870296.9,71389455.9,3262060842.91,153696655.55,1019230110.52,,,,1
002462.SZ,20181018,20181018,20180930,1,1,3,250526315.0,737159688.5,1317750869.74,124384475.58,,1295284518.24,,38182181.77,6052416387.76,,311170560.55,,,1771464197.73,,,,,,,,,72378585.53,9636211133.03,787608.8,,5574887.76,7409484.18,,,,333052635.22,,,,,,32015785.93,,655827332.2,118397480.59,24710743.92,,,1177775958.6,,,,,,,,,,,,,,,,,10813987091.63,,2929000000.0,,,,,,,116750040.03,,,15513898.2,72633868.78,,,,,,,,,,,,,6448608022.59,746000000.0,,,,120520.22,,,752120520.22,,,,,,,,,,,,,,,,,7200728542.81,,,,,1183437200.0,2429821348.82,3613258548.82,10813987091.63,,,,,,,,,,,,,,,6090598569.53,3023076874.2,95314701.45,333052635.22,,291633341.38,6000000.0,,,1
002463.SZ,20181020,20181020,20180930,1,1,3,1719120663.0,245616763.0,1642305137.0,301916699.0,,438921441.0,199597.0,31882622.0,1385878469.0,,9098015.0,,,1029174056.0,,,,,,,,,243336324.0,3527818606.0,17243400.0,,137073857.0,4309321.0,,,,2458171995.0,239113889.0,,,,,113684164.0,,,441950.0,62167132.0,,4071164.0,3036276872.0,,,,,,,,,,,,,,,,,6564095478.0,101019971.0,478678290.0,,,,,,,62937137.0,,,136396626.0,61744169.0,,,,,,,,,,,,,2150199581.0,,,,,1243307.0,504365820.0,,606629098.0,,,,,,,,,,,,,,,,,2756828679.0,102960461.0,,,,,3807266799.0,3807266799.0,6564095478.0,,1267998.0,,,,,,,,,,,,,1417761091.0,1228019273.0,389328082.0,2458171995.0,239113889.0,182424086.0,,,,1
002464.SZ,20181027,20181027,20180930,1,1,3,326121493.0,704402867.21,383839582.61,35306384.04,,57519470.7,,,224436066.84,,24374743.18,,,,,,,,,,,,7809786.63,585970529.11,,,296925996.64,,,,,28894031.68,,,,,,88016135.48,,2128996444.48,424967.08,1325869.82,,,2544583445.18,,,,,,,,,,,,,,,,,3130553974.29,1334000.0,1117999000.0,,,,,,,36623331.63,,,1383350.25,4752647.41,,,,,,,,,,,19250000.0,6926072.05,1608301615.56,,,,1277292.25,7761372.62,,,29622664.87,,,,,,,,,,,,,,,,,1637924280.43,,,,,-39283.2,1492668977.06,1492629693.86,3130553974.29,,42998650.2,,,,,,,,,,,,,224436066.84,55673039.5,271830461.76,28894031.68,,365694174.72,19250000.0,,,1
002465.SZ,20181025,20181025,20180930,1,1,3,2306943384.0,3851927792.07,1776907938.41,314482322.68,,1529824964.16,,164484744.5,2359627297.13,,197975448.48,,,2103295610.62,,,,,,,,,955946473.37,7425577397.23,100000000.0,,64253988.77,5482761.14,,,600000.0,,446483110.85,,,,,568271157.98,25769469.6,1596078593.47,23435989.46,60330223.5,,732789.0,4128899590.79,,,,,,,,,,,,,,,,,11554476988.02,245500000.0,630000000.0,,,,,,,498847152.8,,,65189138.65,36787457.87,,,,,,,,,,,,4016537.7,2448962832.99,,,,,12478230.74,199179372.48,,460429210.89,,,,,,,,,,,,,,,,,2909392043.88,,,,,394823506.98,8250261437.16,8645084944.14,11554476988.02,,,,,,,,,,,,,,,2524112041.63,1135861800.92,114422858.97,1237461507.02,446483110.85,78260745.05,3271607.67,,,1
002466.SZ,20181024,20181024,20180930,1,1,3,1142052851.0,4201117990.69,5076872439.08,105150000.75,18623158.0,3583771791.5,979568.3,781828028.6,514781643.88,,63396505.78,,,500845367.42,,,,,,,,,1068881543.73,6558940582.27,1735118711.36,,698473500.61,,,,,1390542414.96,4333040494.14,,,,,2913232242.3,,416100700.47,,173626724.9,,2543268001.54,14203402790.28,,,,,,,,,,,,,,,,,20762343372.55,1878918974.51,1628516208.01,,,,13038500.01,,,75653558.63,,,70335295.56,306627561.46,,,,,,,,,,,2732281.79,16483573.14,3443849345.69,2930468509.42,,,126076542.77,360984701.71,53262074.31,,5353509087.77,,,,,,,,,,,,,,,,,8797358433.46,53957880.0,,,,1769258248.41,10195726690.68,11964984939.09,20762343372.55,3798285.05,-294131868.84,,,,,,,,,,,,,1296609672.48,1194917088.92,44456133.06,1390542414.96,4333040494.14,135545278.17,,,,1
002468.SZ,20181025,20181025,20180930,1,1,3,1530802166.0,3194101432.38,4129165966.12,298282625.27,10296950.26,3343772220.6,,88463174.04,881692600.75,,208665545.9,,,24164450.82,,,,,,,,,670874954.4,5360029289.02,52020732.07,,252657120.19,,,,,1473545666.92,630113358.33,,,,,789714341.46,,1140043028.01,78378285.55,56275555.98,,238557848.91,4711305937.42,,,,,,,,,,,,,,,,,10071335226.44,,102961590.0,,,,,,,500712490.02,,,160737237.93,175053630.2,,,,,,,,,,,,,1925197377.24,,,,68740.39,,28635655.23,,28704395.62,,,,,,,,,,,,,,,,,1953901772.86,,,,,64587429.95,8052846023.63,8117433453.58,10071335226.44,,-1013103.4,,,,,,,,,,,,,970155774.79,850762820.76,142396342.51,1473545666.92,630113358.33,134969608.33,,,,1
002469.SZ,20181023,20181023,20180930,1,1,3,503262849.0,151719511.93,467712794.18,74074551.09,,361542292.28,,43257591.18,395512535.86,,29923716.62,,,72178250.83,,,,,,,,,428982686.87,1352060551.84,,,3345283.8,,,,,133878924.93,2157516.02,,,,,40739540.62,,19254870.65,,18938546.68,,4587550.25,222902232.95,,,,,,,,,,,,,,,,,1574962784.79,,3000000.0,,,,,,,46434966.38,,,10215284.53,1897222.72,,,,,,,,,,,,,267403991.74,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,269403991.74,,,,,108789086.85,1196769706.2,1305558793.05,1574962784.79,,,,,,,,,,,,,,,438770127.04,192071426.83,20663478.2,133878924.93,2157516.02,13785091.28,,,,1
002470.SZ,20181030,20181030,20180930,1,1,3,3157838096.0,948581739.75,5390009817.41,411057003.64,,5240719570.26,,61093915.24,745623896.65,,3051592026.87,,,3393974038.65,,,,,,,,,364677197.8,13071903726.24,437801980.0,,87823788.98,214807.23,,,,4417915842.33,,,,,,939206085.61,,697172252.65,22682005.76,102227307.46,,184013674.15,7866286692.64,,,,,,,,,,,,,,,,,20938190418.88,876110000.0,1588824108.3,,,,,,,856324348.73,,,326998295.74,91241316.65,,,,,,,,,,,,212895532.7,7522246241.81,,,,,57219537.74,185667342.7,,1304450699.72,,,,,,,,,,,,,,,,,8826696941.53,,,,,2145687538.18,9965805939.17,12111493477.35,20938190418.88,159844996.43,58319282.37,,,,,,,,,,,,,806717811.89,3031581297.15,214223080.77,4417915842.33,977228948.47,1414381342.54,25608822.85,,,1
002471.SZ,20181025,20181025,20180930,1,1,3,1268000000.0,,617423893.03,20749063.13,,1150482125.26,451520.0,120383125.07,3483550794.08,,97734407.06,,,1594483679.08,,,,,,,,,22940924.31,6827286811.11,408098808.0,,9748724.54,22263880.85,,,3641053.42,1008823628.4,26087899.19,,,,,263678495.0,3616892.71,105888438.94,16087207.21,70850388.82,,17441878.53,1956227295.61,,,,,,,,,,,,,,,,,8783514106.72,70000000.0,2578978000.0,,,,,,,296009319.81,,,31381780.03,135342212.87,,,,,,,,,,,63869153.86,,5836429550.92,329149619.43,,,,32569376.04,43007506.66,,474726502.13,,,,,,,,,,,,,,,,,6311156053.05,,,,,566185097.51,1906172956.16,2472358053.67,8783514106.72,,,,,,,,,,,,,,,3603933919.15,2474365589.68,357260236.25,1008823628.4,26087899.19,256483494.67,,,,1
002472.SZ,20181025,20181025,20180930,1,1,3,686539920.0,1484370403.83,1113433685.76,119820777.93,,799310383.18,,274593040.24,637052968.65,,201769579.17,,,1185817197.95,,,,,,,,,290454759.08,3395415223.84,82000000.0,,119581037.77,,,,,2067613275.85,1977881541.9,,,,,241678497.24,,,5751226.77,31020993.98,,1454500.0,4526981073.51,,,,,,,,,,,,,,,,,7922396297.35,787150000.0,1432034600.0,,,,,,,18398797.93,,,54750313.74,4538563.38,,,,,,,,,,,73426600.0,,2549743151.37,781726304.16,,,,30683091.8,107593661.87,77151400.0,1784304457.83,,,,,,,,,,,,,,,,,4334047609.2,104578000.0,,,,55933447.11,3532415241.04,3588348688.15,7922396297.35,,,232828453.52,,,,,,,,,,,,911646008.89,864594299.27,6417295.57,2067613275.85,1977881541.9,101999977.05,,,,1
002473.SZ,20181030,20181030,20180930,1,1,3,160000000.0,223154291.21,-107206276.01,11251633.21,,21515297.96,,727990.0,41523253.61,,62852449.81,,,31645415.42,,,,,,,,,51433080.92,217096473.53,,,,,,,,101043215.34,,,,,,43203003.07,,,5280713.68,7338792.71,,,156865724.8,,,,,,,,,,,,,,,,,373962198.33,,20000000.0,,,,,,,6950492.04,,,2836199.06,527085.01,,,,,,,,,,,,,84640061.04,,,,,,283483.06,,283483.06,,,,,,,,,,,,,,,,,84923544.1,,,,,1839005.82,287199648.41,289038654.23,373962198.33,,,,,,,,,,,,,,,42251243.61,26168326.26,7398985.81,101043215.34,,28157958.67,,,,1
002474.SZ,20181024,20181024,20180930,1,1,3,622200000.0,369358612.29,390972870.19,62544866.36,,258174785.08,,842202.0,152291142.56,,19121611.18,,,834420310.88,,,,,,,,,478319397.27,1808970363.98,47900000.0,,123308190.75,40085190.66,,,,24803427.9,205389827.75,,,,,147156861.51,33863465.03,,4276714.54,23250668.0,,,650034346.14,,,,,,,,,,,,,,,,,2459004710.12,,410000000.0,,,,,,,182034334.68,,,8580370.68,7827855.76,,,,,,,,,,,,22994833.87,912864489.46,,,,,,69036752.16,,69036752.16,,,,,,,,,,,,,,,,,981901241.62,,,,,24203949.99,1452899518.51,1477103468.5,2459004710.12,,7823169.67,,,,,,,,,,,,,153133344.56,227823050.45,65800915.01,24803427.9,205389827.75,53604044.02,,,,1
002475.SZ,20181020,20181020,20180930,1,1,3,4114616722.0,3549361801.86,6294041382.25,265172572.55,,3876517044.3,81230354.26,105022482.58,8719667143.72,,216382113.78,,,6024264382.09,,,,,,,,,2726355320.04,21977884524.01,193997750.0,,62832468.14,71222123.25,,,,,1166163561.55,,,,,617708696.0,,603743784.08,219673162.99,80156126.92,,841280920.95,12764779755.37,,,,,,,,,,,,,,,,,34742664279.38,1380809826.25,5694376555.12,,,,30621406.05,,,33164171.18,,,613899575.35,182151573.49,,,,,,,,,,,12726636.52,14720.4,17196159417.35,,,,1300433.85,70313475.82,193749448.0,450276168.39,2096449352.31,,,,,,,,,,,,,,,,,19292608769.66,,,,,1065254054.68,14384801455.04,15450055509.72,34742664279.38,,161608976.38,,,,,,,,,,,,,8824689626.3,10387553530.97,228445683.24,8908001161.49,1166163561.55,241651248.27,,,,1
002476.SZ,20181023,20181023,20180930,1,1,3,612000000.0,174981195.77,118011151.94,51652042.41,,398872743.28,,11415803.3,51074335.67,,25135431.23,,,96369767.74,,,,,,,,,16016546.51,605964255.46,,,16599338.65,,,,,430751997.22,21957565.89,,,,,38439405.63,,,1178768.87,3150923.41,,36006859.6,548084859.27,,,,,,,,,,,,,,,,,1154049114.73,64000000.0,,,,,,,,1456158.63,,,,643015.55,,,,,,,,,,,19000000.0,,118966368.82,,,,,,14438355.79,,78438355.79,,,,,,,,,,,,,,,,,197404724.61,,,,,,956644390.12,956644390.12,1154049114.73,,,,,,,,,,,,,,,62490138.97,68821752.02,7079627.73,430751997.22,21957565.89,29045442.62,,,,1
002477.SZ,20181026,20190605,20180930,1,1,3,3135159630.0,581968669.99,-209941230.21,199725155.58,,1290974200.62,675698.11,35739460.4,668227113.17,,812682526.0,,,1610655085.81,,,,,,,,,4764147536.67,11030389971.3,2521996380.0,,1422325421.71,30050598.18,,,,,929893138.24,,,391668586.72,,316629378.87,466976.13,258012895.19,117364401.85,3723689.67,,3166023049.52,12790506383.01,,,,,,,,,,,,,,,,,23820896354.31,108875517.95,4565301226.53,,,,,,,216441213.69,,,79604794.56,41000157.14,,,,,,,,,,,3853274636.0,2606708767.27,15103762002.23,,,,,,33433757.43,2461210000.0,2909021748.97,,,,,,,,,,,,,,,,,18012783751.2,,,,,2101200377.75,3706912225.36,5808112603.11,23820896354.31,,,,,,,,,,,,,,,703966573.57,1681777617.22,1847288350.52,3632351866.93,929893138.24,2059653589.82,305502473.59,,,1
002478.SZ,20181026,20181026,20180930,1,1,3,987393559.0,1484566160.83,1220198230.22,285609597.19,8843385.58,1407494406.61,,433504799.9,919784446.39,,200332827.4,,,836217339.46,,,,,,,,,30969239.64,3844491394.4,9941388.0,,,,,,,1725344664.96,278348986.11,,,,,239237305.21,,490361097.68,29800648.05,13234071.38,,22137529.19,2808405690.58,,,,,,,,,,,,,,,,,6652897084.98,24000000.0,30000000.0,,,,,,,128031079.88,,,20899678.94,67627589.43,,,,,,,,,,,29123689.63,3750090.74,2262221695.2,,,,,27090967.99,2054800.0,,80942163.68,,,,,,,,,,,,,,,,,2343163858.88,134280797.31,,,,452725221.09,3857008005.01,4309733226.1,6652897084.98,,4677869.5,,,,,,,,,,,,,1353289246.29,1722663361.83,16188335.0,1725344664.96,278348986.11,260126204.75,27796395.69,,,1
002479.SZ,20181023,20181023,20180930,1,1,3,894100000.0,1696976075.88,1006370139.33,155610463.51,,468929292.49,320000000.0,,,,100464491.57,,,185755217.32,,,,,,,,,105206905.55,1625323247.56,,,294909010.9,,,,,2893011039.04,125050410.61,,,,,312295973.03,,449638999.19,59235634.83,10686496.18,,24825862.85,4169653426.63,,,,,,,,,,,,,,,,,5794976674.19,,1172000000.0,,,,,,,133934106.48,,,3932409.89,26812493.09,,,,,,,,,,,,1209632.0,1676586077.85,,,,,14380328.46,56355405.95,,70735734.41,,,,,,,,,,,,,,,,,1747321812.26,,,,,294598183.21,3753056678.72,4047654861.93,5794976674.19,,,,,,,,,,,,,,,432598197.97,267630052.5,12369142.66,2893011039.04,125050410.61,71067383.89,,,,1
002480.SZ,20181026,20181026,20180930,1,1,3,655614000.0,1495897710.58,170023126.51,65297123.54,256720.78,862883856.17,,77489250.0,1608256741.86,,76442210.31,,,700298921.41,,,,,,,,,7557313.21,3761841685.43,7250000.0,,60062300.56,19158512.22,,,113530082.51,1352477621.99,290139810.21,,,,,261202176.98,353599237.87,85809605.9,14335231.19,39700478.15,,131866040.56,2729131098.14,,,,,,,,,,,,,,,,,6490972783.57,777000000.0,817620580.34,,,,,,,6346952.72,,,27851166.39,37355725.15,,,,,,,,,,,186696370.81,,2622586410.38,297878873.2,,,,23390373.09,24922795.83,,1401856897.04,,,,,,,,,,,,,,,,,4024443307.42,46967910.4,,,,127125251.51,2339404224.64,2466529476.15,6490972783.57,,-716546.37,,,,,,,,,,,,,1685745991.86,1464897107.4,428913392.47,1352477621.99,290139810.21,81818507.57,278664854.92,,,1
