ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002219.SZ,20130125,20130125,20121231,1,1,4,429640000.0,10442571.93,69032647.9,35362851.84,,300717482.21,,15960982.47,113058684.43,18703411.02,5634559.84,,,97431334.33,,,,,,,,,,551506454.3,,,,,,,,171048038.81,2758860.0,,,,,102880401.8,3828178.11,16484275.35,8268012.8,12323620.86,,,317591387.73,,,,,,,,,,,,,,,,,869097842.03,,190000000.0,,,,,,33533490.31,1536387.68,,,1947735.54,44924416.29,,6176.0,9258128.12,,,,,,,,,2240000.0,283446333.94,,3250000.0,1200000.0,,17949304.24,,2603334.0,25002638.24,,,,,,,,,,,,,,,,,308448972.18,,,,,16170798.18,544478071.67,560648869.85,869097842.03,,,,,,,,,,,,,,,129019666.9,33533490.31,18703411.02,171048038.81,2758860.0,9264304.12,4450000.0,,,1
002220.SZ,20130328,20130328,20121231,1,1,4,464727200.0,504107507.96,480454061.68,67367473.34,,580102548.68,,8679964.59,442091567.41,7806628.93,500807257.84,,,375732485.24,,,,,,,,,,1915220452.69,,,,,,,,441017504.77,493117350.76,,,,,64339641.48,,,,1082151.03,,,999556648.04,,,,,,,,,,,,,,,,,2914777100.73,374662365.0,799838075.64,,,,,,35711002.84,2601770.91,,,5666865.48,9323116.71,1573476.46,,114199219.2,,,,,,,,31427500.0,,1000341027.24,,,,,,,33433333.35,408095698.35,,,,,,,,,,,,,,,,,1408436725.59,,,-10315867.84,,,1506340375.14,1506340375.14,2914777100.73,,,,,,,,,,,,,,,450771532.0,35711002.84,7806628.93,441017504.77,493117350.76,115772695.66,,,,1
002221.SZ,20130309,20130309,20121231,1,1,4,293173092.0,1025596621.95,24348690.35,20027530.28,35625081.58,1848929037.54,,41843185.98,190714180.65,22947573.44,160085330.06,,,1026841030.11,,,,,,,,,415000.0,3291775337.78,,,15326170.19,17270008.28,,,,1124981563.01,103958256.26,,,,,288699998.88,,4283596.25,2362807.6,12508654.6,,,1569391055.07,,,,,,,,,,,,,,,,,4861166392.85,54577077.09,2815171284.9,,,,,,10003657.59,41651039.62,,,9874795.06,11354426.05,6881885.55,,26742240.85,,,,,,,,240430000.0,111211.38,3162220541.0,,,,,,,10862500.01,65439577.1,,,,,,,,,,,,,,,,,3227660118.1,,,576436.19,,234158822.4,1399347452.35,1633506274.75,4861166392.85,,,,,,,,,,,,,,,232557366.63,10003657.59,22947573.44,1124981563.01,103958256.26,33624126.4,,,,1
002222.SZ,20130423,20130423,20121231,1,1,4,285000000.0,209270190.93,86576691.49,37104910.89,,66968215.33,,4916437.8,41248157.28,1350133.83,6316819.04,,,81647632.26,,,,,,,,,45732.0,202493127.54,,,104062232.58,,,,,351537541.35,2754922.8,,,,,19469982.01,,1856964.05,1725776.32,2249045.17,,,483656464.28,,,,,,,,,,,,,,,,,686149591.82,,,,,,,,10753162.13,1955461.2,,,11002740.63,2292468.26,,24876060.0,663032.05,,,,,,,,,,51542924.27,,,,,,,6485833.38,6485833.38,,,,,,,,,,,,,,,,,58028757.65,,,,,10169040.86,617951793.31,628120834.17,686149591.82,,,,,,,,,,,,,,,46164595.08,10753162.13,1350133.83,351537541.35,2754922.8,25539092.05,,,,1
002223.SZ,20130416,20130416,20121231,1,1,4,531606400.0,69257873.2,624362663.23,76277078.34,,321356633.81,555000.0,153948247.87,286930810.05,60997157.19,41258585.25,,,217818643.07,,,,,,,,,352438.34,1083217515.58,,,773532.97,,,,,309559571.64,50834709.21,,,,,64784384.44,,19385083.13,6687281.85,4577059.53,,,456601622.77,,,,,,,,,,,,,,,,,1539819138.35,,3000000.0,,,,,,169725329.59,16040274.7,,,3353342.48,21393939.24,,,12292946.57,,,,,,,,,0.0,225805832.58,,,,,2508742.37,,,2508742.37,,,,,,,,,,,,,,,,,228314574.95,,,,,10000548.63,1301504014.77,1311504563.4,1539819138.35,,,,,,,,,,,,,,,440879057.92,169725329.59,60997157.19,309559571.64,50834709.21,12292946.57,,,,1
002224.SZ,20130309,20130309,20121231,1,1,4,159840000.0,136445567.33,251619333.74,32591923.71,,248114658.26,,21807468.55,39704510.9,2501668.78,38248600.18,,,133613648.13,,,,,,,,,,483990554.8,,,7603520.0,825419.36,,,,266762080.01,4145735.0,,,,,30168180.45,,444946.59,672222.22,451896.11,,15707020.36,326781020.1,,,,,,,,,,,,,,,,,810771574.9,,83000000.0,,,,,5650000.0,58537947.4,7231755.05,,,20859587.88,16688603.7,158701.33,,3970645.33,,,,,,,,,,196097240.69,,,,,,,,,,,,,,,,,,,,,,,,,196097240.69,,,-113461.55,,34290970.98,580383363.23,614674334.21,810771574.9,,,,,,,,,,,,,,,61511979.45,64187947.4,2501668.78,266762080.01,4145735.0,4129346.66,,,,1
002225.SZ,20130308,20130308,20121231,1,1,4,730465083.0,125564768.67,417402431.58,53593960.31,26977.39,81832859.49,,223000483.17,944922505.69,65904976.9,40143115.12,,,792830295.28,,,,,,,,,1455952.98,2150090188.63,0.0,0.0,6288439.58,0.0,,,0.0,543129523.79,60183814.41,109025.42,,,,180033781.77,,149029407.1,,17221862.45,,,955995854.52,,,,,,,,,,,,,,,,,3106086043.15,40000000.0,609187460.6,,,,,153172111.28,704893399.81,16202910.66,,,25260184.87,4240597.23,287000.0,,32179640.88,,,,,,,,125500000.0,,1670923305.33,,,,,,,8218456.97,48218456.97,,,,,,,,,,,,,,,,,1719141762.3,,,-6914964.33,,66806024.23,1320138256.62,1386944280.85,3106086043.15,,,,,,,,,,,,,,,1167922988.86,858065511.09,65904976.9,543129523.79,60292839.83,32466640.88,,,,1
002226.SZ,20130305,20130305,20121231,1,1,4,395639496.0,1511524931.68,377536610.58,46834799.7,49784694.78,624763896.49,,54098310.47,198556719.54,35898041.3,57837357.43,1000000.0,16378.0,95773828.37,,,,,,,,,,1067944531.6,,,284006417.73,,,,,718972586.16,28594116.16,,,,,378118709.57,,954072110.19,5960975.63,18383749.47,,,2388108664.91,,,,,,,,,,,,,,,,,3456053196.51,,375200000.0,,,,,14291920.0,60699177.16,4744079.78,,,37918863.13,50215865.25,939315.14,2250000.0,77416614.68,,,,,,,,,,623675835.14,,,5000000.0,,53417489.33,,48629748.69,107047238.02,,,,,,,,,,,,,,,,,730723073.16,,,,,344009590.61,2381320532.74,2725330123.35,3456053196.51,,,,,,,,,,,,,,,252655030.01,74991097.16,36914419.3,718972586.16,28594116.16,80605929.82,5000000.0,,,1
002227.SZ,20130420,20130420,20121231,1,1,4,108576950.0,357373061.3,123287236.56,30626606.45,,211020580.29,,900000.0,203363873.4,19249374.54,13864407.21,,1483207.18,131002522.48,,,,,,,,,604618.5,581488583.6,,,,,,,,12070845.4,112823537.75,,,,,25704516.48,,,2671846.4,7167193.54,,,160437939.57,,,,,,,,,,,,,,,,,741926523.17,,,,,,,9214293.31,59725406.81,18648770.67,,,6773501.04,3801530.9,,,19025348.7,,,,,,,,,,117188851.43,,,,,,,4500000.0,4500000.0,,,,,,,,,,,,,,,,,121688851.43,,,-11002.85,,384820.28,619852851.46,620237671.74,741926523.17,,,,,,,,,,,,,,,204263873.4,68939700.12,20732581.72,12070845.4,112823537.75,19025348.7,,,,1
002228.SZ,20130409,20130409,20121231,1,1,4,347504000.0,283604671.69,251443102.99,15242265.83,,314278852.31,,60004227.79,528560418.43,18893543.61,11148079.44,,,371942967.36,,,,,,,,,15428877.86,1320256966.8,,,,,,,,599307920.66,42166230.8,,,,,109324271.37,,,923638.33,21974172.99,,47697919.8,821394153.95,,,,,,,,,,,,,,,,,2141651120.75,18800000.0,526327904.47,,,,,98080759.31,221511174.91,2880989.08,,,4184410.23,17207192.38,2343750.0,,17003217.67,,,,,,,,20000000.0,,909539398.05,295185416.67,,,,,,,313985416.67,,,,,,,,,,,,,,,,,1223524814.72,,,,,20332265.52,897794040.51,918126306.03,2141651120.75,,,,,,,,,,,,,,,588564646.22,319591934.22,18893543.61,599307920.66,42166230.8,19346967.67,,,,1
002229.SZ,20130321,20130321,20121231,1,1,4,298186000.0,335816646.98,151946243.96,27663425.96,,162883251.38,,766704.27,165061868.6,38235543.86,16709061.01,,,89687611.59,,,,,,,,,,473344040.71,,,116060000.0,4243369.5,,,,309402036.76,292016398.94,,,,,28168458.48,,19728402.48,2260415.4,4078308.87,,,775957390.43,,,,,,,,,,,,,,,,,1249301431.14,,100000000.0,,,,,25418601.53,214777538.24,12415990.64,,,10445052.78,-450690.33,,,21309760.69,,,,,,,,,5117925.33,389034178.88,,3578992.32,,,,,,3578992.32,,,,,,,,,,,,,,,,,392613171.2,,,,,43075943.04,813612316.9,856688259.94,1249301431.14,,,,,,,,,,,,,,,165828572.87,240196139.77,38235543.86,309402036.76,292016398.94,21309760.69,3578992.32,,,1
002230.SZ,20130410,20130410,20121231,1,1,4,378115876.0,494733823.25,423483054.43,48178509.79,,529102013.97,,4903600.0,406620173.51,63773896.86,5777993.02,,,88066010.42,,,,,,,,,7319976.26,1105563664.04,,,15525933.0,22929129.66,,,,221208350.66,41794969.1,,,,,327028394.01,93263511.48,5895854.25,1545654.58,18625509.18,,,747817305.92,,,,,,,,,,,,,,,,,1853380969.96,3000000.0,,,,,,43811372.57,169636609.59,49427159.87,,,33010149.07,17495952.23,,,13195871.02,,,,,,,,,,326577114.35,,,,30967601.17,5489156.56,,4614999.89,44071757.62,,,,,,,,,,,,,,,,,370648871.97,,,,,138220834.52,1344511263.47,1482732097.99,1853380969.96,,,,,,,,,,,,,,,411523773.51,213447982.16,63773896.86,221208350.66,41794969.1,13195871.02,,,,1
002231.SZ,20130419,20130419,20121231,1,1,4,356800000.0,152182800.0,155350937.45,27277895.92,,182351664.77,,,334252254.21,25063221.34,22410344.97,,,141513970.47,,,,,,,,,,705591455.76,,,,,,,,78587178.7,,,,,,6181646.33,,,3021692.57,4409612.72,,,92200130.32,,,,,,,,,,,,,,,,,797791586.08,,,,,,,13745952.5,84673937.0,,,,7670.38,1461790.11,,,2290602.72,,,,,,,,,,102179952.71,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,106179952.71,,,,,,691611633.37,691611633.37,797791586.08,,,,,,,,,,,,,,,334252254.21,98419889.5,25063221.34,78587178.7,,2290602.72,,,,1
002232.SZ,20130323,20130323,20121231,1,1,4,408548455.0,261881880.63,273686757.23,49238453.98,0.0,463200592.11,0.0,26859580.9,149456131.23,11223661.68,27567755.66,0.0,0.0,252199310.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508975.98,940016008.54,0.0,0.0,5578067.26,0.0,,,0.0,300488492.95,79686861.94,5974692.67,0.0,0.0,0.0,213320613.87,80705492.48,0.0,0.0,1032233.27,0.0,,686786454.44,,,,,,,,,,,,,,,,,1626802462.98,0.0,155000000.0,0.0,0.0,0.0,0.0,7062600.0,237973637.46,67710945.95,0.0,0.0,542694.25,13160899.98,0.0,0.0,9120201.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,490570979.37,0.0,0.0,4660000.0,0.0,0.0,,86145189.33,90805189.33,,,,,,,,,,,,,,,,,581376168.7,0.0,0.0,0.0,,52070747.44,993355546.84,1045426294.28,1626802462.98,,,,,,,,,,,,,,,176315712.13,245036237.46,11223661.68,300488492.95,85661554.61,9120201.73,4660000.0,,,1
002233.SZ,20130319,20130319,20121231,1,1,4,894655969.0,1073277639.28,1323177903.46,120819684.35,28538419.68,577665210.13,,190179461.52,56467747.37,10724118.91,74382512.94,,,589713556.46,,,,,,,,,75195882.45,1574328489.78,,,254713578.21,,,,13161628.41,2728698013.7,59505134.24,,,,,450939365.52,,44811.58,18938334.28,18312365.1,,,3544313231.04,,,,,,,,,,,,,,,,,5118641720.82,248000000.0,520000000.0,,,,,,256135962.67,237060560.82,,,27629828.62,61321413.23,1705197.21,,98937889.17,,,,,,,,65754952.56,,1268545804.28,,122145042.76,,,,,9888943.47,380033986.23,,,,,,,,,,,,,,,,,1648579790.51,,,,,29592314.54,3440469615.77,3470061930.31,5118641720.82,,,,,,,,,,,,,,,246647208.89,256135962.67,10724118.91,2728698013.7,59505134.24,100643086.38,122145042.76,,,1
002234.SZ,20130329,20130329,20121231,1,1,4,302046632.0,859444373.62,92538280.51,118456244.77,,910166994.58,,,32690587.95,794652.76,26193740.64,,,216469553.64,,,,,,,,,,1186315529.57,,,22009295.56,,,,,666593724.53,59581811.25,,,67200.0,,45589468.42,,,82218230.01,26194.3,,,876085924.07,,,,,,,,,,,,,,,,,2062401453.64,,603152800.83,,,,,,85981249.17,1630384.23,,,14986607.47,-24642735.33,,,2830949.7,,,,,,,,,,683939256.07,,,,,,,5976666.67,5976666.67,,,,,,,,,,,,,,,,,689915922.74,,,,,,1372485530.9,1372485530.9,2062401453.64,,,,,,,,,,,,,,,32690587.95,85981249.17,794652.76,666593724.53,59581811.25,2830949.7,,,,1
002235.SZ,20130409,20130409,20121231,1,1,4,195000000.0,169909985.51,101463234.21,17850124.39,,90620097.5,,5928694.02,102030651.2,16068790.17,73520497.34,1059016.68,42101.13,100845717.61,,,,,,,,,10937175.54,401052741.19,,,3925730.49,2678303.35,,,,225697972.47,47795950.17,,,,,34130847.13,,2661650.02,3743583.03,1822626.0,,,322456662.66,,,,,,,,,,,,,,,,,723509403.85,10508430.6,89264112.0,,,,,19256079.11,79326003.69,3195019.09,,,2792961.18,3856513.03,120941.92,,11854099.07,,,,,,,,3279877.04,581462.61,213527068.74,,,,,,,1400000.0,11908430.6,,,,,,,,,,,,,,,,,225435499.34,,,468433.4,,13382127.0,484691777.51,498073904.51,723509403.85,,,,,,,,,,,,,,,107959345.22,98582082.8,17169907.98,225697972.47,47795950.17,11975040.99,,,,1
002236.SZ,20130318,20130318,20121231,1,1,4,558123280.0,139646899.85,1277513486.66,166858744.26,,909483080.77,,64722831.07,973378529.33,42156465.36,10952838.63,,8556700.62,711215689.99,,,,,,,,,,2720466135.77,,,28520761.9,,,,170474283.76,155750686.28,266499131.6,,,,,38116020.82,,,,17604108.54,,,676964992.9,,,,,,,,,,,,,,,,,3397431128.67,,216009100.24,,,,2490696.13,208277491.91,378015589.77,184045035.85,,,159305491.73,61403976.59,5469617.85,,21768036.62,,,,,,,,,,1236785036.69,,,,5922463.51,7070567.97,,,12993031.48,,,,,,,,,,,,,,,,,1249778068.17,,,-190.82,,5510840.55,2142142219.95,2147653060.5,3397431128.67,,,,,,,,,,,,,,,1038101360.4,586293081.68,50713165.98,155750686.28,266499131.6,27237654.47,,,,1
002237.SZ,20130419,20130419,20121231,1,1,4,455200000.0,1454107757.72,1023547779.77,142915774.02,24586730.79,1277534135.15,226380.0,38409720.0,123267546.35,154174233.55,1533787733.57,,,3994998768.26,,,,,,,,,19834108.3,7142232625.18,,,27469970.19,,,,,2540402096.07,252423918.32,1269976.7,,,,160449316.53,,,13922604.36,22352401.58,,3473684.69,3021763968.44,,,,,,,,,,,,,,,,,10163996593.62,,4025894588.19,,,,499237348.95,225200000.0,791134933.51,134634520.14,,,32294193.7,-152731538.48,40159876.85,,82391379.89,,,,,,,,59584144.0,,5737799446.75,1090430000.0,139925557.23,,,7782428.8,,35782511.71,1273920497.74,,,,,,,,,,,,,,,,,7011719944.49,,,,,51918606.83,3100358042.3,3152276649.13,10163996593.62,,,,,,,,,,,,,,,161677266.35,1016334933.51,154174233.55,2540402096.07,253693895.02,122551256.74,139925557.23,,,1
002238.SZ,20130315,20130315,20121231,1,1,4,320400000.0,317276932.24,665862377.53,152301948.77,,580646403.27,,,22511231.51,12747090.32,16044833.31,,,2730533.08,,,,,,,,,,634680091.49,,,18317939.58,54949523.91,,,,694638925.08,19109813.47,50007959.34,,,,286689765.68,4029061.16,,197795273.02,2256749.54,,6250000.0,1334045010.78,,,,,,,,,,,,,,,,,1968725102.27,,,,,,,,123179060.49,107327952.15,,,49558702.07,11183492.67,,800000.0,99692354.12,,,,,,,,8666348.04,,400407909.54,,,,,,,50941303.51,50941303.51,,,,,,,,,,,,,,,,,451349213.05,,,,,61534630.68,1455841258.54,1517375889.22,1968725102.27,,,,,,,,,,,,,,,22511231.51,123179060.49,12747090.32,694638925.08,69117772.81,100492354.12,,,,1
002239.SZ,20130424,20130424,20121231,1,1,4,201000000.0,197235882.06,136158943.17,8972672.38,,221762008.39,,200000.0,77676729.74,296737.75,18895227.87,,915162.46,48786435.39,,,,,,,,,,368532301.6,,,110705369.89,,,,,51543044.6,73660127.24,,,,,22800471.25,,,,6032593.07,,,264741606.05,,,,,,,,,,,,,,,,,633273907.65,,0.0,,,,,0.0,54625300.67,1170956.45,,,10429677.52,-5025919.28,0.0,0.0,1493979.76,,,,,,,,,,62693995.12,,,29161900.0,,,,,29161900.0,,,,,,,,,,,,,,,,,91855895.12,,,-1949485.08,,,541418012.53,541418012.53,633273907.65,,,,,,,,,,,,,,,77876729.74,54625300.67,1211900.21,51543044.6,73660127.24,1493979.76,29161900.0,,,1
002241.SZ,20130319,20140312,20121231,1,1,4,848016733.0,2649814901.65,1484406388.97,186107173.15,,1610114999.69,,6229026.6,2167719228.69,19677750.83,130454754.15,,,657546659.85,,,,,,,,,,4591742419.81,,,23075860.06,,,,,3317692048.52,782775597.34,,,,,545371562.41,42059708.87,2710111.92,70299644.11,14473707.25,,,4798458240.48,,,,,,,,,,,,,,,,,9390200660.29,43000000.0,2230756925.42,,,,,83714483.51,1525476689.9,4809069.95,,,152853580.21,23112389.28,159462.32,,7077113.82,,,,,,,,62000000.0,,4089959714.41,,,,,,,19000000.0,62000000.0,,,,,,,,,,,,,,,,,4151959714.41,,,-4254034.68,,74149783.79,5164091162.09,5238240945.88,9390200660.29,,,,,,,,,,,,,,,2173948255.29,1609191173.41,19677750.83,3317692048.52,782775597.34,7236576.14,,,,1
002242.SZ,20130415,20130415,20121231,1,1,4,760950000.0,903786364.15,792254262.13,397820873.71,,1489224514.23,,811681250.98,105678504.6,20416839.9,18729101.39,,4090150.63,651831980.19,,,,,,,,,58513299.11,3160165641.03,,,38941816.92,,,,,590292268.56,155104723.87,,,,,286379333.73,,,564375.0,29511913.49,,,1100794431.57,,,,,,,,,,,,,,,,,4260960072.6,,,,,,,,881924675.45,215990834.7,,,99646705.87,75278895.4,,,32332368.46,,,,,,,,,,1305173479.88,,,,,925662.45,,,925662.45,,,,,,,,,,,,,,,,,1306099142.33,,,,,100049430.28,2854811499.99,2954860930.27,4260960072.6,,,,,,,,,,,,,,,917359755.58,881924675.45,24506990.53,590292268.56,155104723.87,32332368.46,,,,1
002243.SZ,20130307,20130307,20121231,1,1,4,258068956.0,176356131.95,277987843.54,29836389.77,,120341694.28,0.0,17175521.72,271969035.55,31098794.89,134760395.5,,,143976721.01,,,,,,,,,,719322162.95,0.0,,6021282.9,,,,,573876985.42,32061350.61,,,,,42989734.36,,22914.77,10259334.27,4173468.37,,,669405070.7,,,,,,,,,,,,,,,,,1388727233.65,,393000000.0,,,,0.0,15023732.48,106908062.76,10955615.43,0.0,,26942751.92,10401234.23,,,13075539.54,,,,,,,,,59322.06,576366258.42,,,,,288439.88,,35723481.33,36011921.21,,,,,,,,,,,,,,,,,612378179.63,,,,,34099732.76,742249321.26,776349054.02,1388727233.65,,,,,,,,,,,,,,,289144557.27,121931795.24,31098794.89,573876985.42,32061350.61,13075539.54,,,,1
002244.SZ,20130416,20130416,20121231,1,1,4,1352000000.0,568420619.2,3644493525.54,436081219.33,,1554991712.3,,,3432679.05,937884636.94,1050665172.7,,,31581182181.68,,,,,,,,,1375480888.0,36503637270.67,,10000000.0,5000000.0,843967738.12,,,,434288090.25,166294.59,,,,,136512477.24,,593092.34,,429255245.78,,,1859782938.32,,,,,,,,,,,,,,,,,38363420208.99,6428360000.0,,,,,,,1142312719.52,17282755583.02,,,61822300.46,1134788379.61,18059803.48,,2611972392.55,,,,,,,,1997240000.0,,24248951178.64,,,,,,,,6428360000.0,,,,,,,,,,,,,,,,,30677311178.64,,,,,1685113666.28,6000995364.07,7686109030.35,38363420208.99,,,,,,,,,,,,,,,3432679.05,1142312719.52,937884636.94,434288090.25,166294.59,2630032196.03,,,,1
002245.SZ,20130226,20130226,20121231,1,1,4,364800000.0,1300741.23,269040547.98,36527122.7,,83385291.84,,18052605.58,357782040.8,2003254.57,71176021.52,,3427522.84,242955789.53,,,,,,,,,20851592.61,799634119.29,,,37525185.65,,,,,262263062.28,66724378.29,74722.0,,,,79041258.19,,,641261.97,2788154.77,496213500.0,,945271523.15,,,,,,,,,,,,,,,,,1744905642.44,,624977326.57,,,,,30101646.07,40143186.01,12545171.64,,,6638068.85,13823076.02,1232445.38,,14492654.33,,,,,,,,,8692000.02,752645574.89,,,,3392950.0,,,16200000.0,19592950.0,,,,,,,,,,,,,,,,,772238524.89,,4648950.84,-5406.74,,296355161.54,676311956.01,972667117.55,1744905642.44,,,,,,,,,,,,,,,375834646.38,70244832.08,5430777.41,262263062.28,66799100.29,15725099.71,,,,1
002246.SZ,20130320,20140328,20121231,1,1,4,197891024.0,304399114.83,259950368.25,29437179.58,8431389.04,135044124.97,,126900168.69,275020446.55,14917845.01,93290564.31,,,241724645.27,,,,,,,,,,886897794.8,,,5782125.92,,,,,489048630.55,19705863.13,,,,,178978332.05,,95935.53,,24334175.03,,,717945062.21,,,,,,,,,,,,,,,,,1604842857.01,19000000.0,135000000.0,,,,,104977647.84,195340914.58,43424418.49,,,13581840.01,23745532.45,,1630261.11,20725015.35,,,,,,,,,,538425629.83,,,,,,,120199828.54,139199828.54,,,,,,,,,,,,,,,,,677625458.37,,,,,127108322.94,800109075.7,927217398.64,1604842857.01,,,,,,,,,,,,,,,401920615.24,300318562.42,14917845.01,489048630.55,19705863.13,22355276.46,,,,1
002247.SZ,20130420,20130420,20121231,1,1,4,100200000.0,237348710.49,151904457.37,22746098.55,,90203492.28,,19139721.41,69062281.07,664627.41,9857546.11,,,103442046.78,,,,,,,,,,292369715.06,,,,51778184.04,,,,226946833.26,56903134.83,,,,,70458062.18,,,169844.95,911244.11,,,407167303.37,,,,,,,,,,,,,,,,,699537018.43,0.0,0.0,,,,,34795464.08,81757340.04,9260190.78,,,21002303.2,5788120.47,,,4613604.23,,,,,,,,,2624882.39,159841905.19,,,6984185.89,,,,1188000.0,8172185.89,,,,,,,,,,,,,,,,,168014091.08,,,,,19323660.94,512199266.41,531522927.35,699537018.43,,,,,,,,,,,,,,,88202002.48,116552804.12,664627.41,226946833.26,56903134.83,4613604.23,6984185.89,,,1
002248.SZ,20130329,20130329,20121231,1,1,4,257495600.0,480059164.46,123193810.93,56610882.02,4847382.27,153025305.85,48754.5,14793054.98,195573884.26,25499588.6,47464553.11,,,569169235.01,,,,,,,,,17558836.2,1023133212.51,,,1000000.0,,,,,950274065.92,465714282.43,64725765.88,,,,555671350.08,,,,18722358.74,,1351440.0,2057459263.05,,,,,,,,,,,,,,,,,3080592475.56,447800000.0,666000000.0,,,,,185880000.0,150713590.13,71773513.04,,,14617178.58,-28360404.65,2192819.04,3920000.0,153224132.19,,,,,,,,62950000.0,,1282910828.33,,,9957499.08,,,,137152788.0,594910287.08,,,,,,,,,,,,,,,,,1877821115.41,,,,,280564520.47,922206839.68,1202771360.15,3080592475.56,,,,,,,,,,,,,,,210366939.24,336593590.13,25499588.6,950274065.92,530440048.31,159336951.23,9957499.08,,,1
002249.SZ,20130315,20130315,20121231,1,1,4,716027850.0,1186214350.03,494193922.42,97575935.12,,1173930868.48,5576637.0,229451348.6,480387578.97,31580152.66,187261038.0,,,533855406.27,,,,,,,,,3781889.38,2645824919.36,,,30615542.31,,,,,660052505.03,43740614.81,,,,,141794781.1,,93278466.78,8220670.98,43309114.68,,,1021011695.69,,,,,,,,,,,,,,,,,3666836615.05,,45750000.0,,,,,239784159.82,517162706.02,8889488.35,,,87422238.06,5580118.91,,,3944237.76,,,,,,,,,10353840.88,918886789.8,,,,59394959.57,,,78858612.96,138253572.53,,,,,,,,,,,,,,,,,1057140362.33,,,-10090663.0,,125774858.15,2483921394.57,2609696252.72,3666836615.05,,,,,,,,,,,,,,,709838927.57,756946865.84,31580152.66,660052505.03,43740614.81,3944237.76,,,,1
002250.SZ,20130420,20130420,20121231,1,1,4,516090315.0,552171271.39,964708492.29,76713623.45,,530866903.22,,31624982.01,405951369.23,32743970.79,143011878.68,,,498062742.01,,,,,,,,,,1642261845.94,,,29038444.15,,,,,1230161042.3,821131165.7,,,,,91516672.31,,29874083.74,,5184116.01,,,2206905524.21,,,,,,,,,,,,,,,,,3849167370.15,,335150565.11,,,,,155773600.0,262303000.36,171001708.44,,,628548.61,-15518167.74,39581557.38,,58766466.49,,,,,,,,,,1007687278.65,621713420.21,7693886.07,,,,,77971644.73,707378951.01,,,,,,,,,,,,,,,,,1715066229.66,,,,,24417438.36,2109683702.13,2134101140.49,3849167370.15,,,,,,,,,,,,,,,437576351.24,418076600.36,32743970.79,1230161042.3,821131165.7,98348023.87,7693886.07,,,1
