ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000006.SZ,20121020,20121020,20120930,1,1,3,1285709568.0,634356721.26,542559843.29,675881833.55,,1527157769.86,,,86041.4,20677426.61,97000000.0,,,6027996062.91,,,,,,,,,,7672917300.78,289006343.2,,3583000.0,744746925.04,,,,5719027.91,,,,,,21225797.85,,,1768275.05,251355339.89,,,1317404708.94,,,,,,,,,,,,,,,,,8990322009.72,1221570000.0,,,,,,50000000.0,1077776117.05,2211494646.09,,,13767703.97,688078271.69,,,162114569.32,,,,,,,,288000000.0,,4491231308.12,,,,,50777781.73,,,1272347781.73,,,,,,,,,,,,,,,,,5763579089.85,,,,,88234953.77,3138507966.1,3226742919.87,8990322009.72,,,,,,,,,,,,,,,86041.4,1127776117.05,20677426.61,5719027.91,,162114569.32,,,,1
000007.SZ,20121020,20121020,20120930,1,1,3,230965363.0,348299375.23,-298002933.85,8998897.98,,350203249.83,,,39260994.57,12763645.24,76902925.89,,,46103005.43,,,,,,,,,,525233820.96,,,3216800.0,61337786.68,,,,86581918.57,,,,,,439499.65,,13965843.32,39227833.75,352379.87,,,205122061.84,,,,,,,,,,,,,,,,,730355882.8,,153332000.0,,,,,210000000.0,9889807.19,22802017.53,,,2264100.16,-536832.65,336701.93,,30271203.08,,,,,,,,,,428358997.24,,,,,,,,0.0,,,,,,,,,,,,,,,,,428358997.24,,,,,11736183.2,290260702.36,301996885.56,730355882.8,,,,,,,,,,,,,,,39260994.57,219889807.19,12763645.24,86581918.57,,30607905.01,,,,1
000008.SZ,20121027,20121027,20120930,1,1,3,73653208.0,72087909.34,-76273015.3,4478990.5,,38905128.23,2009535.19,,665711.84,74558.15,3776400.0,,1547581.46,220881.76,,,,,,,,,,47199796.63,,,,28699363.51,,,,1317332.76,,,,,,38342.72,,,,,,,30055038.99,,,,,,,,,,,,,,,,,77254835.62,,,,,,,,1302485.16,,,,,205663.09,,,1799594.83,,,,,,,,,,3307743.08,,,,,,,,0.0,,,,,,,,,,,,,,,,,3307743.08,,,,,,73947092.54,73947092.54,77254835.62,,,,,,,,,,,,,,,665711.84,1302485.16,1622139.61,1317332.76,,1799594.83,,,,1
000009.SZ,20121027,20121027,20120930,1,1,3,1090750529.0,504967321.75,1157344124.14,107182983.42,,2081110753.48,302202381.1,239274800.12,721143247.73,762561345.01,615347016.75,2700000.0,,4684612671.05,,8750558.69,,,,,,,,9417702773.93,6531090.39,1402993.3,1000358020.32,372992661.58,,,,1096231355.02,507474669.47,52914.09,,,,235363414.32,4967561.44,112269970.88,58194322.32,43934674.79,,14919894.59,3454693542.51,,,,,,,,,,,,,,,,,12872396316.44,3259446800.0,1960090000.0,,,,,251047359.2,844143288.14,380678033.51,,,21034621.85,165297788.41,4383672.42,375923.02,1151610930.48,,,,,,,,296500000.0,,5075161617.03,,23447171.51,450883.08,,,,72871775.3,3356216629.89,,,,,,,,,,,,,,,,,8431378246.92,,,-15612012.28,,1596385123.49,2844632946.03,4441018069.52,12872396316.44,,,,,,,,,,,,,,,960418047.85,1095190647.34,765261345.01,1096231355.02,507527583.56,1156370525.92,23898054.59,,,1
000010.SZ,20121027,20121027,20120930,1,1,3,147017448.0,21189201.07,-126964134.98,2531376.92,1531761.32,11563422.19,3389310.0,,64742310.76,7072973.83,2676525.53,,,103196408.56,,,,,,,,,,192640950.87,,,5371587.24,3280151.39,,,,37357761.22,,,,,,7070523.62,,,,2247311.23,,,55327334.7,,,,,,,,,,,,,,,,,247968285.57,,25800000.0,,,,,4000000.0,42428226.95,65445777.58,,,4950658.01,14992301.27,,200000.0,6961749.16,,,,,,,,,,164778712.97,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,165578712.97,,,,,37083920.27,45305652.33,82389572.6,247968285.57,,,,,,,,,,,,,,,64742310.76,46428226.95,7072973.83,37357761.22,,7161749.16,800000.0,,,1
000011.SZ,20121031,20121031,20120930,1,1,3,595979092.0,63783019.03,577828134.42,70368860.95,,894505651.12,,300000.0,81724927.45,9673680.33,715666958.85,,,1702689661.53,,,,,,,,,,3404560879.28,,,83156601.39,257462881.08,,,,67868265.32,,,,,,115887178.87,,,1859494.32,150410775.04,,,676645196.02,,,,,,,,,,,,,,,,,4081206075.3,22483333.31,660000000.0,,,,,,172015698.95,979075004.46,,,43366848.95,584240976.9,,,179021319.84,,,,,,,,13559888.32,,2631279737.42,,,,,,,124577740.16,147061073.47,,,,,,,,,,,,,,,,,2778340810.89,,,-5955929.05,,862087.06,1302003177.35,1302865264.41,4081206075.3,,,,,,,,,,,,,,,82024927.45,172015698.95,9673680.33,67868265.32,,179021319.84,,,,1
000012.SZ,20121030,20121030,20120930,1,1,3,2075335560.0,1381441692.0,2872083502.0,599935097.0,13201526.0,573369661.0,,247965664.0,380004963.0,81067215.0,91492510.0,,,499315484.0,,,,,,,,,164456471.0,2037671968.0,110667987.0,,,,,,,8529876184.0,2984635957.0,,,,,953711526.0,13445507.0,18404380.0,2334446.0,101220881.0,,37490712.0,12751787580.0,,,,,,,,,,,,,,,,,14789459548.0,783464576.0,1736002477.0,,,,,291430872.0,1180826151.0,163239133.0,,,91538916.0,145123463.0,108216693.0,687627.0,178479746.0,,,,,,,,382202919.0,526872.0,4278274869.0,1985544015.0,,,,30765993.0,,332361959.0,3132136543.0,,,,,,,,,,,,,,,,,7410411412.0,,,1467045.0,,435583714.0,6943464422.0,7379048136.0,14789459548.0,,,,,,,,,,,,,,,627970627.0,1472257023.0,81067215.0,8529876184.0,2984635957.0,287384066.0,,,,1
000014.SZ,20121031,20121031,20120930,1,1,3,201705187.0,9905917.28,163417147.09,163911761.99,,121175357.32,1388239.12,,5789334.15,19490071.84,34979478.47,,,1420577887.6,,,,,,,,,,1603400368.5,,,,103442830.97,,,,27346076.99,,,,,,,,,5679163.8,54231660.86,,,190699732.62,,,,,,,,,,,,,,,,,1794100101.12,200000000.0,,,,,,,144805322.05,131310267.34,,,12705358.84,182066705.0,,,26696024.78,,,,,,,,500000000.0,,997583678.01,,,,,10139090.05,,,210139090.05,,,,,,,,,,,,,,,,,1207722768.06,,,,,47437319.7,538940013.36,586377333.06,1794100101.12,,,,,,,,,,,,,,,5789334.15,144805322.05,19490071.84,27346076.99,,26696024.78,,,,1
000015.SZ,20121026,20121026,20120930,1,1,3,157213420.0,169695179.97,-2114594477.73,3510356.69,0.0,0.0,0.0,0.0,0.0,1139238.21,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,1139238.21,0.0,0.0,54224816.64,0.0,,,0.0,24674034.86,0.0,0.0,0.0,0.0,0.0,45398192.5,0.0,0.0,0.0,0.0,,0.0,124297044.0,,,,,,,,,,,,,,,,,125436282.21,0.0,388003205.23,,,,0.0,0.0,0.0,14900826.91,,,388651.64,1539033.11,667572733.41,3218211.43,205260593.61,,,,,,,,0.0,0.0,1280883255.34,0.0,0.0,0.0,628728547.94,0.0,,0.0,628728547.94,,,,,,,,,,,,,,,,,1909611803.28,0.0,0.0,0.0,,,-1784175521.07,-1784175521.07,125436282.21,,,,,,,,,,,,,,,0.0,0.0,1139238.21,24674034.86,0.0,876051538.45,0.0,,,1
000016.SZ,20121026,20121026,20120930,1,1,3,1203972704.0,1272271638.04,714502761.75,809307995.8,,3334263309.42,,3931011938.75,2290561538.95,158740206.85,298964734.8,,9514446.79,3352668582.98,,,,,,,,,,13375724758.54,988923.3,,271291808.59,237036387.71,,,,1747893721.77,134553361.92,,1242.5,,,292563819.93,,3943671.53,5468318.93,322466718.93,,,3016207975.11,,,,,,,,,,,,,,,,,16391932733.65,1210000000.0,5322820012.33,,,,,1012753595.0,2766211413.5,304726845.51,,,220537108.5,-1183300.31,14233492.68,893356.37,1149444767.61,,,,,,,,,,10790437291.19,,30000000.0,,4411899.75,563067.21,,122987143.53,1367962110.49,,,,,,,,,,,,,,,,,12158399401.68,,,7702805.81,,225775426.57,4007757905.4,4233533331.97,16391932733.65,,,,,,,,,,,,,,,6221573477.7,3778965008.5,168254653.64,1747894964.27,134553361.92,1164571616.66,30000000.0,,,1
000017.SZ,20121026,20121026,20120930,1,1,3,551347947.0,485488492.63,-2775793726.04,32673227.01,,28679704.82,,7659203.5,2005843.01,21580471.02,958208.13,,,58091706.17,,,,,,,,,,118975136.65,,,2619840.5,21657785.32,,,,13119283.94,,,,,,23944418.69,,,,,,,61341328.45,,,,,,,,,,,,,,,,,180316465.1,,359447400.23,,,,,,142809682.12,45909329.17,,,1573897.1,92785316.15,229615178.99,,391235745.8,,,,,,,,454632796.74,2350950.07,1720360296.37,,,,166212952.92,,,,166212952.92,,,,,,,,,,,,,,,,,1886573249.29,,,,,27275.21,-1706284059.4,-1706256784.19,180316465.1,,,,,,,,,,,,,,,9665046.51,142809682.12,21580471.02,13119283.94,,620850924.79,,,,1
000018.SZ,20121029,20121029,20120930,1,1,3,169142356.0,39682919.0,-122176864.0,26704791.0,,54347170.0,43420.0,,744712.0,95328.0,15446.0,,,162457.0,,,,,,,,,,55408533.0,649676.0,,62387517.0,32109172.0,,,,12005338.0,,,,,,1870841.0,,5099624.0,,,,,114122168.0,,,,,,,,,,,,,,,,,169530701.0,1074619.0,,,,,,,3251445.0,2775905.0,,,711154.0,2936609.0,,1215946.0,31381883.0,,,,,,,,,4572241.0,46845183.0,,8561395.0,,,815434.0,,836792.0,11288240.0,,,,,,,,,,,,,,,,,58133423.0,,,-582410.0,,-1373514.0,112770792.0,111397278.0,169530701.0,,,,,,,,,,,,,,,744712.0,3251445.0,95328.0,12005338.0,,32597829.0,8561395.0,,,1
000019.SZ,20121023,20121023,20120930,1,1,3,250900154.0,568502637.62,123449327.75,32464033.34,,642459715.36,7430390.8,,55681763.68,21543322.49,16144243.46,,,63425628.38,,,,,,,,,,806685064.17,,,25471291.08,,,,,149090577.91,111122397.45,,,436156.0,,243146847.79,,,4695232.26,2526555.01,,,536489057.5,,,,,,,,,,,,,,,,,1343174121.67,,195000000.0,,,,,,18662600.19,1183473.91,,,2896152.92,2979294.62,,2909182.74,119926640.45,,,,,,,,,43137.43,343600482.26,,,,,,,4249920.0,4249920.0,,,,,,,,,,,,,,,,,347850402.26,,,,,20007566.7,975316152.71,995323719.41,1343174121.67,,,,,,,,,,,,,,,55681763.68,18662600.19,21543322.49,149090577.91,111122397.45,122835823.19,,,,1
000020.SZ,20121027,20121027,20120930,1,1,3,283161227.0,109496837.33,-186818909.35,77391593.25,,113362336.45,,40831846.65,239596344.79,5607740.89,2669731.0,,,56014200.12,,,,,,,,,,458082199.9,,,,34127452.87,,,,206555409.36,2894794.73,,,,,50822234.22,,,1230583.29,7352866.58,,,302983341.05,,,,,,,,,,,,,,,,,761065540.95,167795600.0,160424199.54,,,,,38990239.08,74069165.68,1172898.19,,,3947616.22,15426810.15,,,15764055.31,,,,,,,,,,309794984.17,,,,244208.55,,,,168039808.55,,,,,,,,,,,,,,,,,477834792.72,,,,,,283230748.23,283230748.23,761065540.95,,,,,,,,,,,,,,,280428191.44,113059404.76,5607740.89,206555409.36,2894794.73,15764055.31,,,,1
000021.SZ,20121029,20121029,20120930,1,1,3,1319277781.0,376564601.64,1314380711.03,985128311.39,,4034156188.93,39225148.75,40756168.3,1567901842.85,44834817.27,107108625.52,821428.56,49780265.85,927501403.9,,,,,,,,,16640956.84,6828726846.77,164328854.5,,880598036.57,170783341.88,,,,1396732408.22,76875612.42,,,,,52146275.78,,7728810.15,2279977.87,47750417.65,,,2799223735.04,,,,,,,,,,,,,,,,,9627950581.81,,4397674806.92,,,,,,786306275.91,21585189.34,,,123401144.31,71286311.25,1483756.8,,34483835.66,,,,,,,,,,5436221320.19,,,,16154587.28,8154085.7,,,24308672.98,,,,,,,,,,,,,,,,,5460529993.17,,,-43121246.92,,215190430.5,3952230158.14,4167420588.64,9627950581.81,,,,,,,,,,,,,,,1608658011.15,786306275.91,95436511.68,1396732408.22,76875612.42,35967592.46,,,,1
000023.SZ,20121025,20121025,20120930,1,1,3,138756240.0,102313329.72,43610674.46,38492109.6,,176785028.35,,2300000.0,427078526.65,15096126.31,5574485.43,,,166900681.18,,,,,,,,,30000000.0,823734847.92,,,450000.0,3767672.78,,,,131124259.88,136004599.75,,,,,8294694.17,,1052946.1,8390810.41,40046927.01,,,329131910.1,,,,,,,,,,,,,,,,,1152866758.02,56826202.77,280000000.0,,,,,90060000.0,262066752.99,1425684.49,,,21705466.44,26144266.61,429671.0,4493634.88,51195786.76,,,,,,,,,,737521263.17,,,,,,,,56826202.77,,,,,,,,,,,,,,,,,794347465.94,,,,,35346938.3,323172353.78,358519292.08,1152866758.02,,,,,,,,,,,,,,,429378526.65,352126752.99,15096126.31,131124259.88,136004599.75,56119092.64,,,,1
000024.SZ,20121018,20121018,20120930,1,1,3,1717300503.0,8386926299.0,11333307426.0,968028769.0,,17404845945.0,,16969824.0,106151007.0,10204098642.0,9717046.0,,,58314434588.0,,19555977.0,,,,,,,2880220073.0,88955993102.0,,,1029526129.0,3159971696.0,,,172327000.0,420740264.0,67730301.0,,,,,,,159560861.0,238817508.0,552982208.0,,,5801655967.0,,,,,,,,,,,,,,,,,94757649069.0,12472197151.0,2540000000.0,,,,,27148193.0,4536557158.0,25419021398.0,,,177895569.0,1515276110.0,100893519.0,9977929.0,7523548848.0,,,,,,,,8682321695.0,3681640694.0,54214281113.0,,100516350.0,,,,,3150040.0,12575863541.0,,,,,,,,,,,,,,,,,66790144654.0,,,87768855.0,,5474172563.0,22493331852.0,27967504415.0,94757649069.0,,,,,,,,,,,,,,,123120831.0,4563705351.0,10204098642.0,420740264.0,67730301.0,7634420296.0,100516350.0,,,1
000025.SZ,20121022,20121022,20120930,1,1,3,220281600.0,8371476.55,-61774608.08,2952586.32,,65496362.36,,,7247651.0,29333430.29,31988600.88,,,47012759.45,,,,,,,,,,181078803.98,1176274.0,121300.0,146675804.82,104491857.16,,,2311548.75,158436359.71,5305738.68,,,,,120963.6,,,1012174.65,29628521.48,,,449280542.85,,,,,,,,,,,,,,,,,630359346.83,79000000.0,64081155.0,,,,,2068428.96,44073195.07,9716226.31,,,8759006.42,6859632.3,,,124348473.55,,,,,,,,6000000.0,,265906117.61,,3920160.36,,87568728.57,1592459.86,,,172081348.79,,,,,,,,,,,,,,,,,437987466.4,,,,,22540825.64,169831054.79,192371880.43,630359346.83,,,,,,,,,,,,,,,7247651.0,46141624.03,29333430.29,158436359.71,5305738.68,124348473.55,3920160.36,,,1
000026.SZ,20121023,20121023,20120930,1,1,3,392767870.0,525506952.78,382940678.24,131323437.78,,173858373.52,0.0,0.0,388668060.03,45885933.11,70160413.05,0.0,0.0,1850711015.24,,0.0,,,,,,,44551016.22,2573834811.17,,,40576623.86,265250178.84,,,,298884201.71,4741321.72,,,,,37059173.69,,0.0,115528821.17,51438599.06,,0.0,813478920.05,,,,,,,,,,,,,,,,,3387313731.22,1082636.37,1480000000.0,,,,0.0,0.0,221834459.59,12313113.31,,,16628152.38,61294372.49,3092053.96,0.0,45486850.13,,,,,,,,105908389.0,9427466.95,1955984857.81,0.0,0.0,0.0,0.0,128393.19,,3786000.0,4997029.56,,,,,,,,,,,,,,,,,1960981887.37,,,-8857754.44,,2650659.49,1423681184.36,1426331843.85,3387313731.22,,,,,,,,,,,,,,,388668060.03,221834459.59,45885933.11,298884201.71,4741321.72,48578904.09,0.0,,,1
000027.SZ,20121025,20121025,20120930,1,1,3,2642994398.0,4440351956.62,5624551211.3,2441291965.85,,3452906441.44,9230613.43,,1636793622.04,142034024.47,892520982.19,,13360032.48,1072060552.12,,,,,,,,,714884556.46,9887696333.16,127608382.28,,2830246043.3,260075900.9,,,,13344661610.19,2698189591.6,29180959.5,475646.35,,,1745778124.5,,54536261.06,12015801.1,250409632.34,,548803214.75,21901981167.87,,,,,,,,,,,,,,,,,31789677501.03,3008400062.59,2181341467.79,,571150723.75,0.0,,231308686.49,1045608767.46,227615595.86,,,570591075.49,262710551.8,97651748.12,46865000.0,972307979.58,,,,,,,,520400000.0,0.0,6727551596.34,4189456674.42,,12160000.0,,,,436122748.96,7646139485.97,,,,,,,,,,,,,,,,,14373691082.31,,,-111820507.88,,2378617394.83,15037369023.89,17415986418.72,31789677501.03,,,,,,,,,,,,,,,1636793622.04,1276917453.95,155394056.95,13345137256.54,2727370551.1,1116824727.7,12160000.0,,,1
000028.SZ,20121024,20121024,20120930,1,1,3,288149400.0,5550338.57,1299520773.73,63480745.16,,662400497.3,,650807753.66,4676845861.96,48091838.81,82236734.62,,,1543708602.09,,,,,,,,,4750684.89,7668841973.33,,,107299255.95,84055422.76,,,,639190456.33,87491369.59,,,,,136499274.35,4538187.71,89878833.14,17992430.83,46484331.07,,167835352.75,1381264914.48,,,,,,,,,,,,,,,,,9050106887.81,71270657.51,1948849031.51,,,,,981377595.67,3381811187.3,37820246.44,,,149032664.34,68795140.4,8081511.95,,376020313.5,,,,,,,,67173000.0,,7018960691.11,,32259.6,4287000.0,,22772603.9,,212810029.77,311172550.78,,,,,,,,,,,,,,,,,7330133241.89,,,,,63272388.46,1656701257.46,1719973645.92,9050106887.81,,,,,,,,,,,,,,,5327653615.62,4363188782.97,48091838.81,639190456.33,87491369.59,384101825.45,4319259.6,,,1
000029.SZ,20121031,20121031,20120930,1,1,3,1011660000.0,978244858.1,-412556354.36,4974391.15,,358510188.43,,,21120065.26,56081589.71,75766197.79,,,2341818988.65,,,,,,,,,,2853297029.84,,,63346188.26,492921435.47,,,,58974013.16,,,,,,5964501.74,,,442404.21,20403232.83,,,642051775.67,,,,,,,,,,,,,,,,,3495348805.51,667755176.29,26000000.0,,,,,,83657768.14,216424062.34,,,24413088.4,-3117666.96,16535277.94,,390908207.38,,,,,,,,598162578.73,,1352983315.97,,11128032.45,,,,,,678883208.74,,,,,,,,,,,,,,,,,2031866524.71,,,9471662.78,,-128312276.87,1591794557.67,1463482280.8,3495348805.51,,,,,,,,,,,,,,,21120065.26,83657768.14,56081589.71,58974013.16,,407443485.32,11128032.45,,,1
000030.SZ,20121020,20121020,20120930,1,1,3,288420000.0,1030358447.54,-1457107557.4,138304806.89,,1557023.62,,,,56531175.53,,,,,,,,,,,,,,58088199.15,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,58088199.15,,,,,,,,,,,,,2248139.21,,,55864362.91,,,,,,,,,,58112502.12,,,,,,,,0.0,,,,,,,,,,,,,,,,,58112502.12,,,,,0.0,-24302.97,-24302.97,58088199.15,,,,,,,,,,,,,,,,,56531175.53,,,55864362.91,,,,1
000031.SZ,20121024,20121024,20120930,1,1,3,1813731596.0,534926572.01,1512228119.18,407301992.58,,5749332793.11,,,102174324.79,689173479.57,147090758.9,,,26107237294.62,,,,,,,,,,32795008650.99,749442722.68,,501594892.75,815481302.12,,,746487.1,156290902.01,22094335.75,,,,,27937314.95,,13844843.5,57723675.57,128309535.41,,,2473466011.84,,,,,,,,,,,,,,,,,35268474662.83,6362206550.95,4310000000.0,,,,,,1951651228.98,7934319795.23,,,24210481.18,-50781427.52,240353549.84,1547593.92,4403170857.77,,,,,,,,1693474460.44,,20507946539.84,1189570877.37,2205444.5,,,163619389.29,,2689492.17,7720291754.28,,,,,,,,,,,,,,,,,28228238294.12,,,2942663.64,,2769105425.3,4271130943.41,7040236368.71,35268474662.83,,,,,,,,,,,,,,,102174324.79,1951651228.98,689173479.57,156290902.01,22094335.75,4645072001.53,2205444.5,,,1
000032.SZ,20121031,20121031,20120930,1,1,3,232864320.0,207237561.97,91313303.11,185032154.21,,251122261.12,,33511324.53,105433270.29,28114958.7,106890669.48,,,479521089.53,,,,,,,,,,1004593573.65,,,5455985.41,122617236.16,,,,106622559.5,,,,,,303782717.95,,,3951245.38,25080263.02,,,567510007.42,,,,,,,,,,,,,,,,,1572103581.07,,221280000.0,,,,,4894778.6,108867849.44,325046529.09,,,2691417.02,-6130068.46,,,55633458.94,,,,,,,,,575000.0,712858964.63,,,,5380000.0,,,,5380000.0,,,,,,,,,,,,,,,,,718238964.63,,,2598860.54,,134818416.61,719046199.83,853864616.44,1572103581.07,,,,,,,,,,,,,,,138944594.82,113762628.04,28114958.7,106622559.5,,55633458.94,,,,1
000033.SZ,20121019,20121019,20120930,1,1,3,329402050.0,100317985.98,-154520916.07,9816549.88,,14881167.24,,,12124794.46,73393872.39,227400.0,,,1447494.63,,,,,,,,,9287067.36,111361796.08,,,,89544400.04,,,,285654419.41,,,,,,233105.95,,,743433.75,2679471.81,,,378854830.96,,,,,,,,,,,,,,,,,490216627.04,139000000.0,,,,,,,2986309.53,147187.56,,,1102444.38,2251733.44,2599106.36,,28481356.8,,,,,,,,20000000.0,,57568138.07,,,,8632819.18,,,,147632819.18,,,,,,,,,,,,,,,,,205200957.25,,,,,,285015669.79,285015669.79,490216627.04,,,,,,,,,,,,,,,12124794.46,2986309.53,73393872.39,285654419.41,,31080463.16,,,,1
000034.SZ,20121022,20121022,20120930,1,1,3,357973531.0,642648259.25,-983258133.92,65738593.5,,27481764.56,,3199350.26,34932861.66,1527242.1,7170808.44,,,51969038.29,,,,,,,,,703738.57,126984803.88,,,50000.0,,,,,37090045.41,25132949.87,,,644310.75,,8714192.09,,,1197546.29,,,,72829044.41,,,,,,,,,,,,,,,,,199813848.29,10262775.0,,,,,,8973832.8,49346751.58,2993490.28,,,3587586.73,2568998.08,,,26072000.03,,,,,,,,,10620114.17,104162773.67,,356049.79,,,,,1930000.0,12548824.79,,,,,,,,,,,,,,,,,116711598.46,,,,,,83102249.83,83102249.83,199813848.29,,,,,,,,,,,,,,,38132211.92,58320584.38,1527242.1,37090045.41,25132949.87,26072000.03,356049.79,,,1
000035.SZ,20121022,20121022,20120930,1,1,3,150006560.0,86232562.22,-1581818680.88,17033842.85,,787337.43,,,10368.27,114649660.91,,46442462.87,,0.0,,,,,,,,,63575709.87,225465539.35,,,119500151.79,34728616.98,,,,1068315.61,,,,,,4945397.9,,,,,,,160242482.28,,,,,,,,,,,,,,,,,385708021.63,,490827107.4,,,,,,354025143.82,12662363.84,,,1542723.17,-2246155.83,350564111.96,,232182067.35,,,,,,,,50000000.0,,1489557361.71,,,,224696375.73,,,,224696375.73,,,,,,,,,,,,,,,,,1714253737.44,,,,,,-1328545715.81,-1328545715.81,385708021.63,,,,,,,,,,,,,,,10368.27,354025143.82,161092123.78,1068315.61,,582746179.31,,,,1
000036.SZ,20121029,20121029,20120930,1,1,3,1123887712.0,156195799.54,399196577.3,96272876.13,,1062731132.76,80920.0,,3477632.9,17609265.95,16104669.1,,,1656618446.88,,,,,,,,,563192700.0,3319814767.59,50822194.08,,64597434.82,525853056.75,,,,102984731.08,,,,,,6990590.38,,10568100.24,5868957.44,61978116.85,,,829663181.64,,,,,,,,,,,,,,,,,4149477949.23,500000000.0,100000000.0,,,,,,170065551.36,39307621.7,,,1373865.24,11654356.02,,871768.05,698534905.15,,,,,,,,,,1021808067.52,,41779112.38,,,182747537.52,,,724526649.9,,,,,,,,,,,,,,,,,1746334717.42,,,,,627590266.85,1775552964.96,2403143231.81,4149477949.23,,,,,,,,,,,,,,,3477632.9,170065551.36,17609265.95,102984731.08,,699406673.2,41779112.38,,,1
000037.SZ,20121025,20121025,20120930,1,1,3,602762596.0,363629927.51,254483579.19,332908397.6,,653852959.96,,,1073656955.7,23658539.61,49372120.45,,,1266688618.94,,,,,,,,,,3067229194.66,,,49315000.0,4540030.93,,,,2097539062.16,50988650.87,,,,,63200138.9,,,58319.72,3714114.31,,22812875.48,2292168192.37,,,,,,,,,,,,,,,,,5359397387.03,16000000.0,3315751220.78,,,,,10320000.0,360416170.41,22272000.0,,,38533074.99,-566879751.65,86481126.85,,311774719.76,,,,,,,,,,3578668561.14,,,,,,,40085307.62,56085307.62,,,,,,,,,,,,,,,,,3634753868.76,,,,,170859017.97,1553784500.3,1724643518.27,5359397387.03,,,,,,,,,,,,,,,1073656955.7,370736170.41,23658539.61,2097539062.16,50988650.87,398255846.61,,,,1
000038.SZ,20121030,20121030,20120930,1,1,3,96227998.0,21760565.81,32501640.74,5887067.95,,12097638.0,,,13305849.1,8382984.0,57094147.8,,,588916206.39,,,,,,,,,,679796825.29,,,,,,,,290398.09,,,,,,,,,,2651893.69,,,2942291.78,,,,,,,,,,,,,,,,,682739117.07,50000000.0,,,,,,,149378793.57,219918383.46,,,5932.52,-9055588.23,,206029.02,79397854.28,,,,,,,,,,439851404.62,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,489851404.62,,,,,36510439.95,156377272.5,192887712.45,682739117.07,,,,,,,,,,,,,,,13305849.1,149378793.57,8382984.0,290398.09,,79603883.3,,,,1
