ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
301667.SZ,20250813,20250813,20250630,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956877800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295413800.0,,,,,,661464000.0,661464000.0,1956877800.0,,,,,,,,,,,,,,,,,,,,,,,,1
920124.BJ,20251108,20251108,20250630,1,1,2,111549986.0,200443328.5,414652544.46,10421801.29,,134975540.67,,46882544.86,433688468.4,6249947.32,920880.4,,,141193008.69,,,,,,,,,13080040.29,787878719.01,,,,,,,,734152506.69,162528314.97,,97505.43,,,29523070.49,,,6477459.73,11669345.47,,30735702.7,1006669275.54,,,,,,,,,,,,,,,,,1794547994.55,92633810.39,212538408.2,,,,,8722249.23,211764520.03,,,,25750010.97,11192449.34,,,217361826.17,,,,,,,,33880473.31,52242295.7,773452232.95,,166169558.23,,,,3318083.96,,284028101.35,,,,,,,,,,,,,,,,,1057480334.3,,,,,,737067660.25,737067660.25,1794547994.55,,,,,,,,,,,,,,,480571013.26,220486769.26,6249947.32,734250012.12,162528314.97,217361826.17,166169558.23,,,1
600169.SH,20250826,20251101,20250630,1,1,2,3361256840.0,2088392783.26,-615871034.0,271985763.88,3146839.02,2171124332.27,,944226365.05,7768645767.71,,618778842.64,,,9199172194.85,,90957553.42,,,,,,,177419478.84,21642345318.15,,,29313209.6,,,,,3225199238.11,2598366803.89,,,,,1248388118.12,530886537.95,,2635703.37,184639337.14,,2392725463.39,10517078266.97,,,,,,,,,,,,,,,,,32159423585.12,9111890619.64,2642914784.73,,,,,2073625215.81,5700861049.61,,,,68664931.77,51314522.49,,,,,,,,,,,4245163011.22,279931406.47,16265560727.3,,227829447.56,42401817.0,,43366428.75,340046793.82,,10163663375.59,,,,,,,,,,,,,,,,,26429224102.89,55772886.87,,,,695706433.42,5034493048.81,5730199482.23,32159423585.12,,-18645256.48,,,,,,,,,,,273863425.74,979259715.82,8712872132.76,7774486265.42,111297539.94,3225199238.11,2598366803.89,223826089.38,270231264.56,,,1
874774.BJ,20250826,20251031,20250630,1,1,2,63630000.0,148606494.3,426892700.98,32123323.11,,65019534.11,,3390264.83,220698048.87,1750917.58,5656649.09,,,71641422.41,,239853.15,,,,,,,3679615.62,490549637.94,,,81005420.28,2188728.58,,,,186518634.31,2177433.86,,,,,10826266.66,,,2283590.38,8438289.71,,11397831.91,304950056.7,,,,,,,,,,,,,,,,,795499694.64,3750988.68,15087843.32,,,,,12899546.0,47316755.84,694659.04,,,5761276.05,12035715.6,,,3985831.52,,,,,,,,2485789.06,2509353.25,117896576.8,,,,,232583.16,2367027.61,,6350599.45,,,,,,,,,,,,,,,,,124247176.25,,,,,,671252518.39,671252518.39,795499694.64,,,,,,,,,,,,,107934003.93,15119807.12,224088313.7,60216301.84,1750917.58,186518634.31,2177433.86,3985831.52,,,,1
874546.BJ,20250822,20251219,20250630,1,1,2,51000000.0,357298169.08,298207272.23,24674826.79,2874854.48,183962898.49,1216350.0,59330200.73,264509078.9,2198522.78,279392.08,,,140285041.09,,,,,,,,,23699813.66,699303798.85,,,,,,,,515796324.69,71007261.14,,,,,57818790.31,,,19459791.52,21005888.93,,8555119.18,696852191.41,,,,,,,,,,,,,,,,,1396155990.26,78081008.7,67143795.89,,,,,207034680.04,142013892.27,67103.17,,,17759177.2,9126995.42,,,82523.85,,,,,,,,22420766.85,36549860.01,508449256.65,,,,,44991371.81,29038712.97,,152111093.48,,,,,,,,,,,,,,,,,660560350.13,,,,,1540517.55,734055122.58,735595640.13,1396155990.26,,,,,,,,,,,,,,6250461.95,323839279.63,349048572.31,2198522.78,515796324.69,71007261.14,82523.85,,,,1
874308.BJ,20250809,20251104,20250630,1,1,2,62760000.0,106453157.23,390667763.28,44223392.11,,37034511.27,,24512197.0,107351274.82,1475702.62,10700121.74,,,46374126.41,,32290479.47,,,,,,,10354133.5,304766587.29,,,,19543248.98,,,,228511962.09,,,,,,26199283.39,,,1072680.25,5187652.95,,877957.9,364308236.77,,,,,,,,,,,,,,,,,669074824.06,,,,,,,10320000.0,12614391.08,907339.48,,,6262410.22,6651678.63,,7725.6,867360.81,,,,,,,,,84843.39,38893807.92,,,,5402688.08,1042125.69,19357411.68,,25802225.45,,,,,,,,,,,,,,,,,64696033.37,,,,,274478.07,604104312.62,604378790.69,669074824.06,,,,,,,,,,,,,,1178058.71,131863471.82,22934391.08,1475702.62,228511962.09,,875086.41,,81734616.45,,1
688805.SH,20251205,20251205,20250630,1,1,2,125760000.0,266278350.57,80926562.92,13749703.62,,91242028.91,,,67886237.56,561548.37,9381038.41,,,330329786.34,,,,,,,,,15441027.98,526036092.57,,,3649572.76,,,,,108162457.04,5936837.11,,,,,30482436.0,,,90548.9,6221583.66,,4047383.48,162954984.16,,,,,,,,,,,,,,,,,688991076.73,,10007.36,,,,,98514490.01,22400444.35,,,,13683190.0,2514194.73,,,4210295.82,,,,,,,,458393.8,6247204.17,189804212.17,,,,,66.11,7550267.52,,11498063.96,,,,,,,,,,,,,,,,,201302276.13,,,,,,487688800.6,487688800.6,688991076.73,,974183.49,,,,,,,,,,,,41765991.93,67886237.56,120914934.36,561548.37,108162457.04,5936837.11,4210295.82,,,,1
920121.BJ,20251213,20251213,20250630,1,1,2,52854546.0,83078692.0,317746899.43,26427273.0,,41270720.17,,7579202.17,169006347.56,1097005.58,379118.33,,,23889393.0,,42742625.0,,,,,,,9255359.57,296465215.2,,,16347417.45,12780269.85,,,,112755757.3,3378513.29,,,,,23862672.06,,,1097835.93,336261.59,,1251944.77,387129158.91,,,,,,,,,,,,,,,,,683594374.11,,,,,,,70787048.15,103425663.24,,,,4528917.71,6936110.24,,,629841.16,,,,,,,,2220348.18,6731073.18,195361313.68,,,,,1505931.05,,,8125650.0,,,,,,,,,,,,,,,,,203486963.68,,,,,,480107410.43,480107410.43,683594374.11,,,,,,,,,,,,,,102311.82,176585549.73,174212711.39,1097005.58,112755757.3,3378513.29,629841.16,,207597073.61,,1
300498.SZ,20250828,20250828,20250630,1,1,2,6653926433.0,8923709953.08,22243288975.07,3505753946.22,,2496806067.17,1530038085.71,9987187.16,957924141.47,1274946635.22,587711286.4,,,19361882056.14,,,,2065017030.31,,,,,2293663519.13,30908941370.26,,,2222676739.12,76134262.21,,,40424360.84,34804778040.77,2980431982.05,,,5198603483.94,,1447859148.35,,167956184.46,169672118.05,108558130.83,,298449538.85,59860223539.07,,,,,,,,,,,,,,,,,90769164909.33,1004373108.03,223104458.71,39793694.44,,,0.0,477573948.71,8913741897.38,3031348.33,,,998868518.34,137834698.62,0.0,11307240.92,11256790159.22,,,,,,,,5878609089.45,10258610.71,28361573061.91,8660311938.39,1071014571.89,0.0,101261374.57,295061057.74,635805854.82,,17538087638.98,,,,,,,,,,,,,,,,,45899660700.89,98394310.58,89412741.07,,,2761417931.32,42108086277.12,44869504208.44,90769164909.33,,-512451.44,790900990.7,,,,,,,,,,328780263.22,410659397.08,967911328.63,9391315846.09,1274946635.22,34804778040.77,2980431982.05,11268097400.14,1071014571.89,,,1
874588.BJ,20250829,20251202,20250630,1,1,2,133000000.0,240313652.7,367122087.05,35090707.75,,188568228.36,,2256465.88,452272926.65,5191046.7,1648718.25,,,125743250.98,,,,,,,,,1995270.06,797601105.94,,,,2198366.57,,,,238215831.27,255575.22,,,,,44435511.96,,,,8834518.42,,13776365.21,307716168.65,,,,,,,,,,,,,,,,,1105317274.59,7336420.16,,,,,,22246154.71,245564552.96,698368.74,,,22729788.75,15836378.73,,,368721.48,,,,,,,,752982.33,282253.92,310849031.39,,,,,,1473127.29,,8809547.45,,,,,,,,,,,,,,,,,319658578.84,,,,,10132248.25,775526447.5,785658695.75,1105317274.59,,,,,,,,,,,,,13992580.11,2369829.77,454529392.53,267810707.67,5191046.7,238215831.27,255575.22,368721.48,,,,1
874405.BJ,20250829,20251127,20250630,1,1,2,97000000.0,12868438.13,607594041.87,52594907.34,29887296.29,52078058.18,,108026843.74,192465033.9,299330.28,6770933.45,,,149350305.22,,,,,,,,,2311466.59,554461522.99,,,,4339406.47,,,,299495022.62,22988003.72,,,,,62211865.07,,,876946.56,8327212.47,,3125521.41,402522695.28,,,,,,,,,,,,,,,,,956984218.27,,62480961.8,,,,,,28850020.37,108750.0,,,8539881.99,3940665.93,,,495598.68,,,,,,,,465547.45,18830644.86,124678816.4,,,,,5800.0,31638614.69,,32360718.24,,,,,,,,,,,,,,,,,157039534.64,,,,,,799944683.63,799944683.63,956984218.27,,,,,,,,,,,,,,966745.32,300491877.64,28850020.37,299330.28,299495022.62,22988003.72,495598.68,,,,1
300688.SZ,20250826,20250826,20250630,1,1,2,167379464.0,357713221.13,-108026014.86,9914666.01,,195067129.62,70238562.94,,21433419.01,41305541.65,11042569.22,,,,,,,,,,,,3665412.16,342752634.6,,,77182690.39,,,,,2284247.99,,,,,,19526759.07,,,1605935.53,24002136.75,,45910674.68,227275287.1,,,,,,,,,,,,,,,,,570027921.7,,,,,,,,41026656.26,,,,15351426.65,8931686.87,,,9726977.62,,,,,,,,4943265.98,3983310.16,160872288.88,,,,,1181132.48,,,6575202.64,,,,,,,,,,,,,,,,,167447491.52,15097552.26,,,,-9274335.89,411854766.07,402580430.18,570027921.7,,-29017.95,,,,,,,,,,,,76908965.34,21433419.01,41026656.26,41305541.65,2284247.99,,9726977.62,,,,1
874320.BJ,20250826,20251115,20250630,1,1,2,58500000.0,191360703.99,479529905.72,29250000.0,,79334829.17,1055550.0,42536890.42,386550264.25,5115893.63,8406065.07,,,261927223.26,,,,,,,,,16666370.29,812316163.28,,,7082446.29,,,,,141902786.44,2853906.14,,,,,26081228.47,,,4101745.55,22995301.36,,2579009.76,220205592.64,,,,,,,,,,,,,,,,,1032521755.92,14700000.0,26125076.14,,,,,,78863585.08,,,,21128627.92,11046515.52,,,35139129.92,,,,,,,,30188023.24,29291816.92,232613096.8,,,,,8648828.31,955543.41,,34221012.74,,,,,,,,,,,,,,,,,266834109.54,,,,,,765687646.38,765687646.38,1032521755.92,,7047036.67,,,,,,,,,,,2991402.56,830322.06,429087154.67,78863585.08,5115893.63,141902786.44,2853906.14,35139129.92,,,,0
688802.SH,20251017,20251017,20250630,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10295086200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622227900.0,,,,,,9672858300.0,9672858300.0,10295086200.0,,,,,,,,,,,,,,,,,,,,,,,,1
872709.BJ,20250829,20251107,20250630,1,1,2,57870585.0,92805111.98,218046119.27,31416343.47,965059.52,18536013.6,,1895000.0,235352482.07,4686086.4,264001.2,,,21436968.92,,,,,,,,,6702791.37,684908663.28,,,,,,,,44262007.29,,,,,,97406.34,,,,13819146.26,,,60735129.9,,,,,,,,,,,,,,,,,745643793.18,13124583.32,115897169.16,,,,,,160128190.43,,,,17723972.27,4261475.96,,,9584972.52,,,,,,,,6291570.98,15279936.76,331229505.17,,,,,498.76,,,14316991.16,,,,,,,,,,,,,,,,,345546496.33,,,,,-1005922.39,401103219.24,400097296.85,745643793.18,,,,,,,,,,,,,396035319.72,2062217.09,237247482.07,160128190.43,4686086.4,44262007.29,,9584972.52,,,,1
874360.BJ,20250828,20251219,20250630,1,1,2,33340000.0,42550525.95,191867068.08,16670000.0,,92021330.87,,2875839.62,33084145.87,4331675.01,2653256.43,,,79157980.65,,,,,,,,,29427271.87,244325319.43,,,,,,,,71663229.71,,,,,,18335108.96,,,532459.08,870969.1,,595540.17,92258945.36,,,,,,,,,,,,,,,,,336584264.79,,,,,,,,37362056.02,,,,5172888.63,1194338.53,,,556392.94,,,,,,,,274189.53,1714787.14,51327498.81,,,,933.42,,804793.39,,829171.95,,,,,,,,,,,,,,,,,52156670.76,,,,,,284427594.03,284427594.03,336584264.79,,,,,,,,,,,,,,5052846.02,35959985.49,37362056.02,4331675.01,71663229.71,,556392.94,,,,1
688386.SH,20250827,20250827,20250630,1,1,2,91000000.0,322868575.17,324262110.85,35000000.0,,44340334.36,29911634.92,26800492.12,211867499.49,1943713.8,21380752.29,,,106074044.21,,,,,,,,,5920030.46,529455718.78,,,119128698.11,,,,,263825596.7,118498361.15,,,,,55914784.41,,67282119.45,1633065.84,1062713.87,,5780020.32,633482426.32,,,,,,,,,,,,,,,,,1162938145.1,104556073.77,102676366.67,,,,,,68303375.55,,,,8969410.21,10323302.62,,,1500.0,,,,,,,,16886400.12,7974632.64,217098217.48,,,,,8860071.65,9198283.91,,122614429.33,,,,,,,,,,,,,,,,,339712646.81,,,,,50094812.27,773130686.02,823225498.29,1162938145.1,,,,,,,,,,,,,1752070.7,1963229.67,238667991.61,68303375.55,1943713.8,263825596.7,118498361.15,1500.0,,,,1
688807.SH,20251128,20251128,20250630,1,1,2,60000000.0,635480601.98,77750939.22,8301364.46,,132760685.83,29125274.99,13851749.33,122924339.02,5410477.23,21080200.64,,,142941402.73,,48433945.97,,,,,,,2043334.44,557209568.95,,,,,,,,60951214.37,3097345.13,,,,,3494084.49,,,204114.93,6356518.84,,212175745.33,287734349.18,,,,,,,,,,,,,,,,,844943918.13,,,,,,,,29012726.6,,,,22144052.15,2179317.9,,,3231898.29,,,,,,,,872061.39,1334491.75,58809088.79,,,,,,4283326.06,,4601923.68,,,,,,,,,,,,,,,,,63411012.47,,,,,,781532905.66,781532905.66,844943918.13,,,,,,,,,,,,,,34540.71,136776088.35,29012726.6,5410477.23,60951214.37,3097345.13,3231898.29,,,,1
874572.BJ,20250828,20251220,20250630,1,1,2,42331200.0,239732753.62,247564579.92,25948786.75,,20221638.62,,483745.0,64655714.67,669411.91,2345728.83,,,60072600.72,,,,,,,,,28955208.25,177528095.2,,,,,,,,479035597.71,17872848.59,,,,,24730521.78,,,16445.96,5327916.21,,8055303.05,535038633.3,,,,,,,,,,,,,,,,,712566728.5,27500000.0,2000000.0,,,,,,61191076.38,,,,9325949.3,7783164.28,,,517194.51,,,,,,,,283761.9,1887086.7,90797186.72,,,,,1302723.74,37389497.75,,66192221.49,,,,,,,,,,,,,,,,,156989408.21,,,,,,555577320.29,555577320.29,712566728.5,,,,,,,,,,,,,,7808953.65,65139459.67,61191076.38,669411.91,479035597.71,17872848.59,517194.51,,,,1
920091.BJ,20251104,20251104,20250630,1,1,2,46465200.0,25312566.84,239826740.92,23232600.0,176911.64,62144637.83,,4774337.53,109947896.95,3147401.62,6190853.44,,,84458101.76,,,,,,,,,5920211.15,337398049.05,,,,,,,,52261037.78,774523.42,,,,,15701790.83,,,88633.42,6248299.77,,5527070.74,80601355.96,,,,,,,,,,,,,,,,,417999405.01,4280248.76,,,,,,,7393760.15,,,,9593878.37,5769854.37,,,226129.81,,,,,,,,5101760.26,2302407.82,70917512.82,,,,5833566.58,,,,10113815.34,,,,,,,,,,,,,,,,,81031328.16,,,,,1954057.45,335014019.4,336968076.85,417999405.01,,,,,,,,,,,,,33887079.83,40529722.04,114722234.48,7393760.15,3147401.62,52261037.78,774523.42,226129.81,,,,1
603248.SH,20251204,20251204,20250630,1,1,2,360000000.0,190780680.71,720405457.18,4904600.0,103947.26,338984180.67,,53116387.2,338747237.93,11322602.74,7849170.64,,,165327108.85,,,,,,,,,23507129.21,1080877773.91,,,,,,,,714090086.29,87713944.71,1307964.6,,,,130855716.04,,,2567701.54,7635605.2,,10884452.57,955744843.65,,,,,,,,,,,,,,,,,2036622617.56,188606085.15,160071529.34,,,,,126537156.94,117976290.76,,,,20372134.1,21640988.05,,,,,,,,,,,36992594.03,28854391.26,519851162.47,,,,,27855087.92,23962328.29,,240698537.66,,,,,,,,,,,,,,,,,760549700.13,,,,,,1276072917.43,1276072917.43,2036622617.56,,-121767.72,,,,,,,,,,,91243837.33,7406077.99,391863625.13,244513447.7,11322602.74,714090086.29,89021909.31,,,,,1
834081.BJ,20250828,20251115,20250630,1,1,2,46800000.0,115213723.28,593371571.17,23400000.0,,220140645.06,,14371587.86,390300038.21,3348180.64,23510879.46,,,126960252.08,,,,,,,,,33469197.44,841398585.96,,,5979593.86,,,,,297598441.15,11891545.18,,,,,45425244.17,,,2601214.04,15810491.82,,5655228.52,390962710.0,,,,,,,,,,,,,,,,,1232361295.96,,100068333.32,,,,,,229731291.19,,,,26893314.8,8447792.24,,,959947.21,,,,,,,,8785235.8,14371587.86,432725594.62,,,,7384926.15,,9337763.67,,20673605.46,,,,,,,,,,,,,,,,,453399200.08,,,,,,778962095.88,778962095.88,1232361295.96,,176801.43,,,,,,,,,,,,43468092.2,404671626.07,229731291.19,3348180.64,297598441.15,11891545.18,959947.21,,,,1
001280.SZ,20251113,20251113,20250630,1,1,2,1820000000.0,5980987017.45,3744199834.74,137835088.29,23704428.92,3372294926.35,,248238303.62,5814040848.1,467983127.79,2058698945.82,45000000.0,,8628062486.06,,,,,,,,,380759106.63,21015077744.37,,,579577016.24,66092597.03,,,,1699383251.25,1841209541.71,,,,,369509350.13,,,397516448.65,281139244.54,,425780567.35,6715611242.34,,,,,,,,,,,,,,,,,27730688986.71,3756698374.92,1269275578.15,,,,174721347.63,,2781271979.23,1809135.78,,,77235118.04,197884399.67,,202015971.63,1978619625.11,,,,,,,,1778881133.66,77948955.12,8912780741.66,,,121765403.72,1249504149.99,431272482.0,60498934.41,,5955464368.22,,,,,,,,,,,,,,,,,14868245109.88,,,,,1294177900.21,11568265976.62,12862443876.83,27730688986.71,51408755.22,-138460392.78,,,,,,,,,,,,373117497.64,6062279151.72,2781271979.23,512983127.79,1699383251.25,1841209541.71,2180635596.74,121765403.72,,,1
874396.BJ,20250828,20250828,20250630,1,1,2,77142857.0,248680292.75,318660739.15,31880275.09,,127159070.81,,95236920.1,279596035.55,3087023.41,686944.5,,,343399174.7,,,,,,,,,7112886.13,911594910.28,,,,,,,,318318176.78,20172559.92,,,,,32471092.03,,,7822266.24,2628309.77,,2447388.41,389064934.88,,,,,,,,,,,,,,,,,1300659845.16,166160.0,79772054.72,,,,,280971346.85,154113523.93,,,,16607556.98,4216519.08,,,1688174.86,,,,,,,,1341120.74,38000753.65,584558395.7,,,,,7245736.79,25317948.7,,36375528.96,,,,,,,,,,,,,,,,,620933924.66,,,,,2766220.05,676959700.45,679725920.5,1300659845.16,,595536.46,,,,,,,,,,,,7847344.89,374832955.65,435084870.78,3087023.41,318318176.78,20172559.92,1688174.86,,,,1
874687.BJ,20250827,20250827,20250630,1,1,2,41033196.0,241450817.78,104851430.62,15960067.34,,76898716.03,,,41216313.08,2265911.81,1539324.98,,,22438634.88,,,,,,,,,2063168.11,146422068.89,,,,,,,,281115890.1,1495962.17,,,,,20019684.02,,,1722374.33,2056077.82,,1199147.93,308308328.21,,,,,,,,,,,,,,,,,454730397.1,10000000.0,,,,,,,19192431.96,,,,10704987.69,3975931.55,,,1059454.33,,,,,,,,596695.74,372632.61,36765778.59,,,,476463.87,345308.05,3536452.52,,14669106.77,,,,,,,,,,,,,,,,,51434885.36,,,,,,403295511.74,403295511.74,454730397.1,,,,,,,,,,,,,,863644.71,41216313.08,19192431.96,2265911.81,281115890.1,1495962.17,1059454.33,,,,1
874513.BJ,20250828,20251108,20250630,1,1,2,60000000.0,221024994.05,385716872.91,24848765.19,,243089687.22,,,324693073.17,1599372.61,50047237.36,,,207269613.71,,,,,,,,,16653265.49,843493677.06,,,,,,,,304309163.33,52484898.97,,,,,71953551.69,,,,16952018.63,,3877166.95,449896223.97,,,,,,,,,,,,,,,,,1293389901.03,34100000.0,77054905.57,,,,,150953548.22,81024418.67,,,,37126058.79,24051860.17,,,7973423.51,,,,,,,,37981593.73,10774107.98,562129888.78,,,,2329099.23,134725.25,3105555.62,,39669380.1,,,,,,,,,,,,,,,,,601799268.88,,,,,,691590632.15,691590632.15,1293389901.03,,,,,,,,,,,,,,135189972.14,324693073.17,231977966.89,1599372.61,304309163.33,52484898.97,7973423.51,,,,1
874134.BJ,20250827,20251101,20250630,1,1,2,65589638.0,450803328.82,215203075.51,18105986.51,13587838.33,221953490.21,,132337359.35,484359946.85,15533766.14,7369975.44,,,259956205.34,,,,,,,,,12033053.72,1193735944.06,,,,,,,,237190465.32,4415231.8,,155114.03,,,68454538.14,,,,12061009.77,,1305718.6,326346367.85,,,,,,,,,,,,,,,,,1520082311.91,116300000.0,81436546.67,,,,,146910900.0,270141185.68,,,,20326743.06,6161143.96,,,491796.17,,,,,,,,31863284.08,75718381.99,633631486.03,,,,,1214525.01,5646433.7,,123160958.71,,,,,,,,,,,,,,,,,756792444.74,,,,,,763289867.17,763289867.17,1520082311.91,,,,,,,,,,,,,110490.7,581504.42,616697306.2,417052085.68,15533766.14,237345579.35,4415231.8,491796.17,,,,1
874867.BJ,20250812,20250812,20250630,1,1,2,37877500.0,128161951.61,397179807.4,18938750.0,,124052675.76,51101338.52,10638983.61,135060617.6,9047118.06,5068771.51,,,90979447.78,,1340077.81,,,,,,,22804924.74,452388815.2,,,3917573.28,8033331.09,,,,183676471.39,7237808.89,,,,,19809810.18,,,,5690962.49,,7852426.22,236440757.46,,,,,,,,,,,,,,,,,688829572.66,,,,,,,13873302.56,44418425.65,,,,9823368.41,5615323.51,,,2115516.12,,,,,,,,39977.01,1411771.26,91715984.42,,,,,,14961189.03,,15128306.62,,,,,,,,,,,,,,,,,106844291.04,,,,,,581985281.62,581985281.62,688829572.66,,-172727.39,,,,,,,,,,,1414048.76,14418299.9,145699601.21,58291728.21,9047118.06,183676471.39,7237808.89,2115516.12,,,,0
688727.SH,20251030,20251030,20250630,1,1,2,381921660.0,787332623.2,358788600.92,5102850.12,7309804.51,552423095.43,346328.0,,99142079.82,44228449.5,32945913.79,,,194539554.85,,387057448.62,,,,,,,75754765.19,1386437635.2,,,31272681.46,46964812.61,,,,753067103.44,402543135.95,,,,,82778073.59,,,6799878.94,64907496.92,,101227335.51,1551068925.55,,,,,,,,,,,,,,,,,2937506560.75,205643085.99,581027143.2,,,,205882.63,16389554.11,193203631.73,115252.78,,,29019615.83,8761084.02,,,12036589.14,,,,,,,,42071531.39,,890901226.74,,,,,3307403.7,284504826.66,,494993761.99,,,,,,,,,,,,,,,,,1385894988.73,,,,,2600.22,1551608971.8,1551611572.02,2937506560.75,,11153433.05,,,,,,,,,,,,8070941.91,99142079.82,209593185.84,44228449.5,753067103.44,402543135.95,12036589.14,,,,0
874236.BJ,20250829,20251205,20250630,1,1,2,50000000.0,91113266.24,174109052.58,1102817.47,,169749139.69,210822671.01,27459181.41,195320165.26,8512276.97,61511445.51,,,1059422216.49,,,,,,,,,120486854.73,1913209396.73,,,,,,,,2821993.62,6801395.42,,,,,21545146.4,,,841636.25,7012595.6,,44652304.75,84725514.1,,,,,,,,,,,,,,,,,1997934910.83,3167532.73,3703680.0,,,,,199890280.5,252520204.95,,,,8358891.61,4747418.52,,,5602892.05,,,,,,,,1014142.1,50916303.59,1665685020.36,,,,12438745.88,280966.96,,,15924754.18,,,,,,,,,,,,,,,,,1681609774.54,,,,,,316325136.29,316325136.29,1997934910.83,,,,,,,,,,,,,57302415.18,1138931207.04,222779346.67,452410485.45,8512276.97,2821993.62,6801395.42,5602892.05,,,,0
874640.BJ,20250826,20251205,20250630,1,1,2,40650000.0,104027872.88,157164115.42,16639132.27,,79236548.21,,,2731350.7,621324.82,14417879.95,,,80571034.83,,,,,,,,,978810.59,185679435.98,,,,,,,,160021634.39,12785976.42,,,,,17068930.98,,,67358.52,2697855.01,,765760.82,193509313.22,,,,,,,,,,,,,,,,,379188749.2,,0.0,,,,,,4333193.52,,,,5531430.87,3346847.61,,,2673967.82,,,,,,,,104477.05,3703633.0,55102462.76,,,,487421.99,5117743.88,,,5605165.87,,,,,,,,,,,,,,,,,60707628.63,,,,,,318481120.57,318481120.57,379188749.2,,,,,,,,,,,,,4172159.5,35408912.89,2731350.7,4333193.52,621324.82,160021634.39,12785976.42,2673967.82,,,,1
001325.SZ,20251205,20251205,20250630,1,1,2,58800000.0,315436785.17,825726358.45,29400000.0,,434358184.69,,2282420.0,510080930.38,2843464.77,5534835.15,,,228073752.82,,,,,,,,,5771319.17,1245678761.8,,,,15141852.71,,,,509601494.96,81699733.1,,,,,45859325.19,,,,,,6407349.08,793951353.74,,,,,,,,,,,,,,,,,2039630115.54,,90091923.5,,,,,267828000.0,247657244.37,,,,11500409.89,15638228.64,,,1148899.67,,,,,,,,763913.86,289887.31,640788916.93,,,,33567291.44,37443602.41,15769967.26,,86916681.1,,,,,,,,,,,,,,,,,727705598.03,,,,,,1311924517.51,1311924517.51,2039630115.54,,82561373.89,,,,,,,,,,,,5870409.69,512363350.38,515485244.37,2843464.77,509601494.96,81699733.1,1148899.67,,,,1
