ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
688330.SH,20200323,20200323,20161231,1,1,4,39708240.0,49841173.33,47898128.38,4306009.28,,58628632.58,,8890706.0,191801281.07,3056197.35,1557549.9,,,86965601.97,,,,,,,,,275089.74,351175058.61,,,,,,,,6493872.53,101246.92,,,,,2270584.52,,,761766.45,2695088.98,,,12322559.4,,,,,,,,,,,,,,,,,363497618.01,,80000000.0,,,,,149619.0,103085085.69,3510829.14,,,5567405.81,27789923.17,116966.67,,436350.51,,,,,,,,,,220656179.99,,,,,287887.03,800000.0,,1087887.03,,,,,,,,,,,,,,,,,221744067.02,,,,,,141753550.99,141753550.99,363497618.01,,,,,,,,,,,,,,,200691987.07,103234704.69,3056197.35,6493872.53,101246.92,553317.18,,,,1
605018.SH,20200116,20200116,20161231,1,1,4,80000000.0,92929930.96,656092460.83,64738281.2,,79080937.22,,33883784.35,209460055.0,,99761793.7,,,284437712.73,,,,,,,,,7271892.35,724485219.54,20000000.0,,124280631.62,,,,,448022248.41,24064460.47,,,,,28910838.49,,,12759022.79,8514936.76,,57232146.29,723784284.83,,,,,,,,,,,,,,,,,1448269504.37,,195500000.0,,,,,104000000.0,154988566.31,3720724.54,,,20247946.76,49389500.35,344100.0,,16846900.0,,,,,,,,,,545037770.67,,,,,,1270000.0,,1270000.0,,,,,,,,,,,,,,,,,546307770.67,,,,,8201060.71,893760672.99,901961733.7,1448269504.37,,,,,,,,,,,,,,,243343839.35,258988566.31,10589044.19,448022248.41,24064460.47,17191032.71,,,,1
003010.SZ,20200313,20200313,20161231,1,1,4,75000000.0,61388300.0,21611300.0,528800.0,,49251200.0,,,31232700.0,,39755100.0,,,83248700.0,,,,,,,,,2676100.0,234852300.0,,,,,,,,3490400.0,,,,,,1429400.0,,,708100.0,2734400.0,,,8362400.0,,,,,,,,,,,,,,,,,243214700.0,,33000000.0,,,,,,18162000.0,4120800.0,,,8398500.0,8170600.0,,,,,,,,,,,,,76706800.0,,,,1898400.0,,,,1898400.0,,,,,,,,,,,,,,,,,78605200.0,,,,,6081100.0,158528400.0,164609500.0,243214700.0,,,,,,,,,,,,,,,31232700.0,18162000.0,28688500.0,3490400.0,,4855000.0,,,,1
605111.SH,20200110,20200110,20161231,1,1,4,21000000.0,76415000.0,65001471.28,8000080.74,,54945661.37,,74713591.03,91593926.05,,46429.85,,,47232877.81,,,,,,,,,5729185.28,279342777.39,,,,,,,,5931936.65,2068209.0,,,,,53127.48,,30097.13,,1350590.28,,,9433960.54,,,,,,,,,,,,,,,,,288776737.93,,10000000.0,,,,,16533794.54,84712575.86,1221522.37,,,2329153.27,3192035.09,,,,,,,,,,,,,118360185.91,,,,,,,,,,,,,,,,,,,,,,,,,118360185.91,,,,,,170416552.02,170416552.02,288776737.93,,,,,,,,,,,,,,,166307517.08,101246370.4,5081106.0,5931936.65,2068209.0,371104.78,,,,1
003005.SZ,20200114,20200114,20161231,1,1,4,56000000.0,5956248.39,48463944.44,15779460.77,,79784697.3,,320000.0,65233827.0,,5634628.47,,,57966180.85,,,,,,,,,2613903.65,245884028.27,,,,,,,,4037512.22,7928163.86,,,,,71329427.49,,,1523761.0,3043301.15,,,87862165.72,,,,,,,,,,,,,,,,,333746193.99,,14900000.0,,,,,14186878.0,58328056.1,55619459.16,,,20987456.38,36288444.97,,,,,,,,,,,,,204611588.58,,,,1111416.9,,2420000.0,,3531416.9,,,,,,,,,,,,,,,,,208143005.48,,,,,-596465.09,126199653.6,125603188.51,333746193.99,,,,,,,,,,,,,,,65553827.0,72514934.1,34330791.0,4037512.22,7928163.86,4301293.97,,,,1
300888.SZ,20200103,20200103,20161231,1,1,4,368000000.0,657405592.1,592121283.22,33605563.43,,328519673.82,,11122539.34,290638383.18,,32370992.79,,,436063530.08,,,,,,,,,21024725.07,1181945597.84,,,5102892.4,,,,,761839192.83,178931698.83,,,,,74981644.77,,,47092866.79,34298238.6,,16587180.09,1118833714.31,,,,,,,,,,,,,,,,,2300779312.15,,60000000.0,,,,5979700.0,4426251.67,363142346.7,18314459.98,,,58104421.84,42800460.86,,,,,,,,,,,1453448.17,,611602684.98,,,,54233.82,,35794167.07,,35848400.89,,,,,,,,,,,,,,,,,647451085.87,,,,,2187050.65,1651141175.63,1653328226.28,2300779312.15,,8736.88,,,,,,,,,,,,,301760922.52,367568598.37,62205753.56,761839192.83,178931698.83,57381595.76,,,,1
688095.SH,20200323,20200323,20161231,1,1,4,36100000.0,150031579.17,46812475.75,9477703.97,,115920535.04,,50000.0,26890114.72,1489424.58,6297989.82,,119816.88,25010.74,,,,,,,,,11407776.78,162200668.56,14150691.52,,14906241.42,,,1609241.46,,31417301.38,12947906.41,,,,,22653184.64,,36196086.77,298918.73,15688940.18,,2250000.0,150509271.05,,,,,,,,,,,,,,,,,312709939.61,6479960.06,69370.0,,,,,,3499537.22,19345572.69,,,9502609.21,11602479.05,,,7492702.75,,,,,,,,3389374.6,,54901645.52,,1978316.1,,3761775.0,1017070.87,2110000.0,,15347122.03,,,,,,,,,,,,,,,,,70248767.55,,,,,1373056.33,241088115.73,242461172.06,312709939.61,,-1333643.16,,,,,,,,,,,,,26940114.72,3499537.22,1609241.46,31417301.38,12947906.41,7492702.75,1978316.1,,,1
300882.SZ,20200110,20200110,20161231,1,1,4,117940000.0,60351408.04,28817043.28,5974019.94,,122313967.13,,329360.0,248941432.82,,1893859.33,,,37676833.7,,,,,,,,,,414830409.07,3120000.0,,,,,,,43418040.74,234355.0,,,,,4195318.3,,,,2846736.67,,2000000.0,55814450.71,,,,,,,,,,,,,,,,,470644859.78,,,,,,,104770000.0,119993357.45,581530.45,,,14214094.45,13381714.77,,,,,,,,,,,,,254208085.06,,,,3354303.46,,,,3354303.46,,,,,,,,,,,,,,,,,257562388.52,,,,,,213082471.26,213082471.26,470644859.78,,,,,,,,,,,,,,,249270792.82,224763357.45,3674956.09,43418040.74,234355.0,1267387.94,,,,1
688215.SH,20200120,20200120,20161231,1,1,4,11550000.0,20768644.97,11568093.36,1218149.68,,8699828.01,,1446831.77,34094244.28,256578.0,2032640.29,,,15637168.1,,,,,,,,,261494.6,62428785.05,,,,,,,,884092.89,,,,,,,,,140140.14,960009.46,,,1984242.49,,,,,,,,,,,,,,,,,64413027.54,,,,,,,,7661916.72,2882483.5,,,4581005.6,2980192.63,,,375712.94,,,,,,,,,,18481311.39,,,,,,,,,,,,,,,,,,,,,,,,,18481311.39,,,,,826828.14,45104888.01,45931716.15,64413027.54,,,,,,,,,,,,,,,35541076.05,7661916.72,256578.0,884092.89,,375712.94,,,,1
300870.SZ,20200110,20200110,20161231,1,1,4,8016635.0,1443123.29,101936294.51,10000000.0,,32186447.48,,165550.0,186901143.8,14225992.22,542429.05,,,81467553.2,,,,,,,,,5851468.95,321340584.7,,,,,,,,118040165.6,512398.98,,,,,4180409.42,,,1179047.03,2434160.05,,3910678.19,130256859.27,,,,,,,,,,,,,,,,,451597443.97,20220000.0,83764399.62,,,,,14490000.0,175618586.32,601482.31,,,14944249.84,10333614.01,588330.83,,4493933.94,,,,,,,,1800000.0,,306634596.87,,,,,,3287767.2,,23507767.2,,,,,,,,,,,,,,,,,330142364.07,,,,,,121455079.9,121455079.9,451597443.97,,59027.1,,,,,,,,,,,,,187066693.8,190108586.32,14225992.22,118040165.6,512398.98,5082264.77,,,,1
688055.SH,20200109,20200109,20161231,1,1,4,6073516244.0,81009324.07,-4579706072.6,,,570305047.45,,503400000.0,172049076.23,14814531.98,16433098.27,,3818693.12,330465283.38,,,,,,,,,1254111.33,1612539841.76,,,14715341.07,493782936.37,,,,3757994003.04,16110527.55,,,,,37768279.61,,,38239915.92,207245047.89,,7239525.12,4573095576.57,,,,,,,,,,,,,,,,,6185635418.33,320550901.44,1362021000.0,,,,,,530959931.89,184456718.04,,,43059064.85,49809566.0,407183853.48,,1623607643.09,,,,,,,,32348851.25,50000000.0,4283446628.6,,,,,2067069.94,5649584.92,,328267556.3,,,,,,,,,,,,,,,,,4611714184.9,,,,,,1573921233.43,1573921233.43,6185635418.33,,-898262.04,,,,,,,,,,,,,675449076.23,530959931.89,18633225.1,3757994003.04,16110527.55,2030791496.57,,,,1
688335.SH,20200120,20200120,20161231,1,1,4,26832479.0,16683564.12,9476322.97,2255930.76,,21614300.44,,2225000.0,13106117.85,,2446319.87,,,44491484.67,,,,,,,,,5947253.34,90706008.87,,,,10734148.36,,,,5593239.5,2095774.78,,,,,1318038.5,,,,139285.7,,,19880486.84,,,,,,,,,,,,,,,,,110586495.71,,23000000.0,,,,,,24354904.24,1450129.63,,,2088673.34,1743002.53,27861.67,,489252.86,,,,,,,,,,53153824.27,,,,,62218.65,,,2184374.59,,,,,,,,,,,,,,,,,55338198.86,,,,,,55248296.85,55248296.85,110586495.71,,,,,,,,,,,,,,,15331117.85,24354904.24,875532.7,5593239.5,2095774.78,517114.53,2122155.94,,,1
688185.SH,20200122,20200122,20161231,1,1,4,129878265.0,220680168.43,-136079507.08,,,52542998.85,,,,,73005.91,,,,,,,,,,,,94105273.52,146800277.94,,,,,,,,17473040.45,128732573.02,,,,,19755751.0,,,11973406.27,,,1432914.0,179367684.74,,,,,,,,,,,,,,,,,326167962.68,69329229.55,,,,,,,733898.0,,,,4860070.6,62897.75,,,,,,,,,,,99946.46,,24878379.25,,,,,,17481427.53,,86810657.08,,,,,,,,,,,,,,,,,111689036.33,,,,,,214478926.35,214478926.35,326167962.68,,,,,,,,,,,,,,,,733898.0,78999.66,17473040.45,128732573.02,19121566.44,,,,1
601456.SH,20200103,20200103,20161231,1,4,4,1902400000.0,2178478000.0,1791791000.0,446098000.0,,9238604000.0,2732492000.0,,,,,,188194000.0,,,,3296270000.0,,,,,1981396000.0,,,1664019000.0,,219256000.0,,,48845000.0,,105572000.0,,,,,,27625000.0,,,,8605000.0,,,,,,,,,,,,80216000.0,,,,6773686000.0,2889652000.0,,,23992481000.0,,,,,,1787478000.0,,,,882240000.0,,255261000.0,80789000.0,74903000.0,,,,,,,,9626064000.0,,,,,3300000000.0,,,,,,,,,244000.0,,,65220000.0,,,,,,,,,,,,16096311000.0,,1190052000.0,,,327027000.0,7569143000.0,7896170000.0,23992481000.0,,60324000.0,,,4353213000.0,48174000.0,,24112000.0,,,,,,,,,,,,,,,,1
605318.SH,20200116,20200116,20161231,1,1,4,50000000.0,1642930.0,55188449.35,6107052.12,,12210380.97,,,8758337.69,,4828770.7,,,45407451.7,,,,,,,,,50020001.48,125736932.49,6000000.0,,,,,,,73791381.35,,,,,,17790791.84,,,,1367193.43,,935020.0,104955379.33,,,,,,,,,,,,,,,,,230692311.82,,,,,,,,61066487.43,21516956.97,,,6348323.25,17299815.59,,,,,,,,,,,,,117753880.35,,,,,,,,,,,,,,,,,,,,,,,,,117753880.35,,,,,,112938431.47,112938431.47,230692311.82,,,,,,,,,,,,,,,8758337.69,61066487.43,4511989.95,73791381.35,5070992.71,11522297.11,,,,1
605199.SH,20200114,20200114,20161231,1,1,4,60000000.0,56383329.42,9583306.69,2724444.13,,62183912.29,,2276600.85,26624395.61,,4406098.2,,,81939305.83,,,,,,,,,1747902.38,220145867.19,,,,,,,,189266349.15,13123482.18,,,,,110349223.89,,,514176.25,660371.42,,1887404.57,315801007.46,,,,,,,,,,,,,,,,,535946874.65,104877116.6,81900000.0,,,,,6309908.3,94659586.73,30129024.32,,,8529912.32,12186230.89,282100.0,,25525500.0,,,,,,,,41541633.25,,301063812.56,,,,,,1314865.25,,106191981.85,,,,,,,,,,,,,,,,,407255794.41,,,,,,128691080.24,128691080.24,535946874.65,,,,,,,,,,,,,,,28900996.46,100969495.03,40967652.03,189266349.15,13123482.18,25807516.75,,,,1
605166.SH,20200508,20200508,20161231,1,1,4,208478388.0,2964762.1,31204065.44,2763203.06,,79383578.22,,25249997.4,65747840.64,,31865910.73,,,65736386.43,,,,,,,,,14529200.9,284009914.32,,,,,,,,,,,,,,29613294.57,,,,493617.87,,,265741230.39,,,,,,,,,,,,,,,,,549751144.71,8000000.0,83204502.0,,,,,78285000.0,69435282.19,31564607.06,,,814804.12,2359448.55,,,,,,,,,,,29500000.0,,296266201.11,,,,,,74525.0,,8074525.0,,,,,,,,,,,,,,,,,304340726.11,,,,,,245410418.6,245410418.6,549751144.71,,,,,,,,,,,,,,,90997838.04,147720282.19,1497000.0,219317921.47,16316396.48,1102557.19,,,,1
601778.SH,20200423,20200423,20161231,1,1,4,2692096773.8,157965862.12,157466421.19,,,2642963781.24,24738883.4,1228620.0,1421312653.64,200862300.0,196310601.65,31154400.0,9364100.0,137849590.65,,,,,,,,,1044698799.69,5710483776.77,,,127696876.8,,,,556868283.56,9789275299.57,2136744692.04,82616376.92,,,,49415366.22,,,136127374.73,1255211.67,,2243020.0,12882242501.51,,,,,,,,,,,,,,,,,18592726278.28,4555241275.7,100000000.0,,,,,1036022380.0,4101493125.2,17444006.4,,,43612386.09,11322274.43,8349141.09,,43557248.77,,,,,,,,671187487.93,,6032988049.91,,,,,5652080.72,9174254.88,,9499114160.39,,,,,,,,,,,,,,,,,15532102210.3,,,,,53095010.87,3007529057.11,3060624067.98,18592726278.28,,,,,,,,,,,,,,,1422541273.64,5137515505.2,241380846.5,9789275299.57,2219361068.96,51906389.86,4929046549.09,,,1
688566.SH,20200423,20200423,20161231,1,1,4,140206200.0,39319027.87,160037888.47,17129670.82,,133301344.69,,62495147.98,50290661.84,73561.5,1662369.9,,,33312559.87,,,,,,,,,858777.86,281994423.64,,,,,,,,128484560.34,2819540.75,,,,,53989393.42,,,2670929.41,11041959.81,,1143834.85,200150218.58,,,,,,,,,,,,,,,,,482144642.22,,19000000.0,,,,,,19392321.9,925446.23,,,14044621.53,8306825.63,,4664344.7,16235881.79,,,,,,,,,,82569441.78,,,,,,9785855.3,,36424979.24,,,,,,,,,,,,,,,,,118994421.02,,,,,6457434.04,356692787.16,363150221.2,482144642.22,26639123.94,,,,,,,,,,,,,,112785809.82,19392321.9,73561.5,128484560.34,2819540.75,20900226.49,,,,1
600918.SH,20200421,20200421,20161231,1,4,4,6271763180.0,10837635764.14,3914350968.31,1196721971.01,,36678873682.7,20633520570.38,,,,,,1545568238.3,,,,8071592335.23,,,,,2425322348.87,,,18635454786.75,1321945903.64,576384659.61,63719528.47,,2264207900.48,,1077813265.05,,,,,,158188452.68,,,,821684436.29,,,,,,,142431312.76,,,,,2653320795.18,,,,32109788672.34,6994374088.98,,,123025808371.01,300000000.0,,,,5507572285.76,366886085.59,,,,14739899403.3,,2066622612.96,453403601.43,669529846.36,,,,,,,,40560726655.76,,,,,19738169276.87,,,2079958.24,352249137.13,,,,,208579321.02,,,2495621830.14,,,,,,,,,,,,90225776250.53,,3714594467.95,,,1239245495.82,31560786624.66,32800032120.48,123025808371.01,,-374279726.75,6000000000.0,,24977676061.28,978104093.34,2265019093.0,499417142.97,,,,,,,,,,,,,,,,1
688365.SH,20200410,20200410,20161231,1,1,4,64086265.0,230857600.24,-45845559.88,,,24121167.96,,,17433932.72,8514971.82,8905701.76,,,1621191.49,,,,,,,,,169201977.37,229798943.12,16705.1,,44969960.84,,,,,3567039.43,,,,,,18868608.27,,5445829.76,912333.33,165923.22,,518393.2,74464793.15,,,,,,,,,,,,,,,,,304263736.27,,10000000.0,,,,,,4240399.84,15945265.52,,,13169725.48,2050456.17,14741.67,,5440527.32,,,,,,,,,,50861116.0,,,,,4541666.67,,,4541666.67,,,,,,,,,,,,,,,,,55402782.67,,,,,-237351.76,249098305.36,248860953.6,304263736.27,,,,,,,,,,,,,,,17433932.72,4240399.84,8514971.82,3567039.43,,5455268.99,,,,1
603682.SH,20200331,20200331,20161231,1,1,4,210000000.0,85395308.8,126429560.2,41674573.63,,69006888.08,,,7403906.73,396596.1,26962423.88,,,,,,,,,,,,6851009.86,110620824.65,6291037.4,,27495994.23,,,,,9588129.96,169617891.54,,,,,75908622.77,,,506103096.62,20019948.75,,127407542.23,942432263.5,,,,,,,,,,,,,,,,,1053053088.15,63492928.6,103070000.0,,,,,,95277501.05,51334651.73,,,4000000.0,13074646.32,477242.19,,122751040.15,,,,,,,,129982528.35,,519967609.79,,,,932436.2,505035.87,5250000.0,,70180400.67,,,,,,,,,,,,,,,,,590148010.46,,,,,-594364.94,463499442.63,462905077.69,1053053088.15,,,,,,,,,,,,,,,7403906.73,95277501.05,396596.1,9588129.96,169617891.54,123228282.34,,,,1
688126.SH,20200331,20200331,20161231,1,1,4,1820000000.0,,-88465880.58,,,610744892.37,,,81318966.35,,6272716.24,,,102605654.83,,,,,,,,,25653994.42,929581551.85,948003744.64,,585940581.9,,,,15080508.12,417616470.43,608366526.79,,,,,152470443.25,,686815904.88,174269.77,,,48954291.9,3463422741.68,,,,15037.39,,,,,,,,,,,,,4393004293.53,548464887.93,51142620.71,,,,,,55482548.63,336798.4,,,30770005.78,4866595.91,,,,,,,,,,,86583416.64,,368502796.14,36326064.12,,,,65441800.51,818202878.39,276047.82,1468901421.68,,8973422.62,,,,,,,,,,,,,,,1837404217.82,,,,,192229966.76,2363370108.95,2555600075.71,4393004293.53,,631835989.53,,,,,,,,,,,,,81318966.35,55482548.63,102970290.25,417616470.43,608366526.79,130347387.45,189742.91,,,1
688051.SH,20200228,20200228,20161231,1,1,4,50000000.0,4462752.59,44774959.96,718278.57,,72944330.56,,2450000.0,154250473.51,,4058195.69,,,46976353.6,,,,,,,,,2718198.59,292382025.42,,,,,,,,28734401.85,229443699.2,,,,,54378192.31,,,,7285823.19,,,319842116.55,,,,,,,,,,,,,,,,,612224141.97,,85000000.0,,,,,5000000.0,214733790.39,53495078.88,,,5323842.2,16936436.91,239435.46,600000.0,77252999.08,,,,,,,,,,458581582.92,,,,,,23331701.0,,53744441.52,,,,,,,,,,,,,,,,,512326024.44,,,,,,99898117.53,99898117.53,612224141.97,,-57873.59,,,,,,,,,,,,,156700473.51,219733790.39,8984473.47,28734401.85,229443699.2,78092434.54,30412740.52,,,1
002976.SZ,20200217,20200217,20161231,1,1,4,15000000.0,11550000.0,157028646.15,19303452.0,,65741237.96,,1200000.0,164447180.51,,2328576.32,,,63344385.84,,,,,,,,,960277.55,315749552.67,,,,,,,,70822965.34,1138776.0,,,,,13766056.16,,,494979.76,2377607.34,,5022049.79,93622434.39,,,,,,,,,,,,,,,,,409371987.06,,29000000.0,,,,,10000000.0,86990183.73,6220150.93,,,13911613.75,8946311.32,,,,,,,,,,,,,156907743.58,,,,,,321311.48,,321311.48,,,,,,,,,,,,,,,,,157229055.06,,,,,49400361.72,202742570.28,252142932.0,409371987.06,,-139527.87,,,,,,,,,,,,,165647180.51,96990183.73,17727894.49,70822965.34,1138776.0,1839483.85,,,,1
300819.SZ,20200131,20200131,20161231,1,1,4,33380000.0,35461986.56,134081365.81,17712440.21,,46006839.69,,,47680761.99,,9595222.82,,,76247714.64,,,,,,,,,645091.15,185909215.84,,,,747224.44,,,,153425438.41,3611912.75,,,,,7382327.39,,,,2061123.41,,,167228026.4,,,,,,,,,,,,,,,,,353137242.24,,21700000.0,,,,,36310000.0,38923844.01,1663303.06,,,9792451.48,4081535.98,37523.25,16448066.67,932619.96,,,,,,,,,,129889344.41,,,,,,670000.0,,670000.0,,,,,,,,,,,,,,,,,130559344.41,,,,,1942105.25,220635792.58,222577897.83,353137242.24,,,,,,,,,,,,,,,47680761.99,75233844.01,5733585.55,153425438.41,3611912.75,17418209.88,,,,1
601696.SH,20200131,20200131,20161231,1,4,4,2500000000.0,1300000000.0,3856274050.46,1259208325.99,,8625535301.1,4087962440.91,,,,,,134907985.28,,,,8821447057.4,,,,,8145236807.5,,,5607389489.1,,,,,58717862.39,,96625459.48,,,,,,91490724.89,,,,165355882.55,,,,,,,,,,,,1028348224.37,,,,7089180828.02,8559522188.29,,,45693697878.86,,,,,,109594899.42,,,,6288395000.0,,601766930.31,275814947.49,160486202.05,,,,,,,,14062228542.82,,,,,6500000000.0,,,3107409.55,15293281.92,,,,,,,,3248419630.02,,,,,,,,,,,,34975903952.63,,1718710171.95,,,738665.96,10717055260.27,10717793926.23,45693697878.86,,82862711.87,,,8513605656.47,317074987.42,1583830000.0,318511733.15,,,,,,,,,,,,,,,,1
300820.SZ,20200131,20200131,20161231,1,1,4,47500000.0,68981229.45,142578347.56,23750000.0,,70010685.61,,58796939.33,74190812.19,,3795405.74,,,120815574.86,,,,,,,,,19349422.28,347069889.98,,,,2605638.08,,,,,,,,,,9666145.27,,,,5509834.48,,,64276466.35,,,,,,,,,,,,,,,,,411346356.33,,,,,,,,34623323.96,78103451.45,,,6629002.9,5704158.63,,,,,,,,,,,,,125420284.72,,,,,,3116494.6,,3116494.6,,,,,,,,,,,,,,,,,128536779.32,,,,,,282809577.01,282809577.01,411346356.33,,,,,,,,,,,,,,,132987751.52,34623323.96,111049.97,46494848.52,,360347.78,,,,1
688396.SH,20200131,20200131,20161231,1,1,4,878982146.0,5096771636.47,-3548807050.47,,,462028227.24,,520858079.87,630797789.1,685213955.9,60592452.32,,,680936341.6,,,,,,,,,15019020.86,3055445866.89,,,,3092105.59,,,,3677079576.11,341823666.27,,,,,189770489.52,,16584907.67,10648468.84,57548376.81,,144190381.17,4440737971.98,,,,,,,,,,,,,,,,,7496183838.87,268353116.92,,,,,,68160377.39,708942507.5,171264129.17,,,182454593.89,34550180.38,159376.02,381100.93,394100698.03,,,,,,,,,,1560012963.31,,,,7683738.47,11715361.77,240753783.77,2677089551.98,3205595552.91,,,,,,,,,,,,,,,,,4765608516.22,,,,,13031859.23,2717543463.42,2730575322.65,7496183838.87,,339854909.37,,,,,,,,,,,,,1151655868.97,777102884.89,685213955.9,3677079576.11,341823666.27,394641174.98,,,,1
688086.SH,20200131,20200131,20161231,1,1,4,95900000.0,71240440.55,46779039.06,5238665.73,,61565124.72,,,107123484.9,960070.04,31493121.29,,,40648130.81,,1221625.55,,,,,,,1603182.43,244614739.74,,,,,,,,115805782.97,27554997.11,,,,,14441536.02,,,311488.73,1228209.35,,24550562.79,183892576.97,,,,,,,,,,,,,,,,,428507316.71,,80000000.0,,,,,,34583147.47,1484220.51,,,2689606.95,14790981.82,,,2826138.94,,,,,,,,20000000.0,,156374095.69,,,,,,52700000.0,,52700000.0,,,,,,,,,,,,,,,,,209074095.69,,,,,,219433221.02,219433221.02,428507316.71,,275075.68,,,,,,,,,,,,,107123484.9,34583147.47,960070.04,115805782.97,27554997.11,2826138.94,,,,1
688233.SH,20200131,20200131,20161231,1,1,4,52093800.0,25649605.6,13261999.45,1661153.8,,5986925.88,,,8404183.58,603678.18,1080144.79,,,8426782.96,,,,,,,,,44628229.79,69129945.18,,,,,,,,6958093.11,4353381.46,,,,,15909676.95,,,342135.11,265603.69,,452846.19,28281736.51,,,,,,,,,,,,,,,,,97411681.69,,,,,,,,4210471.19,12257.97,,,530840.39,69767.83,,,42268.78,,,,,,,,,,4865606.16,,,,,7114.78,,,7114.78,,,,,,,,,,,,,,,,,4872720.94,,,,,,92538960.75,92538960.75,97411681.69,,-127598.1,,,,,,,,,,,,,8404183.58,4210471.19,603678.18,6958093.11,4353381.46,42268.78,,,,1
688177.SH,20200123,20200123,20161231,1,1,4,105316489.0,693215109.8,-264102254.32,,,8424877.13,,,,2251670.02,9517337.51,,,2136752.22,,,,,,,,,309900000.0,332230636.88,,,,,,,,76716255.62,223484099.5,,,,,23478802.08,,,,,,52379832.89,376058990.09,,,,,,,,,,,,,,,,,708289626.97,,,,,,,,116180256.09,6058000.0,,,5918988.34,653977.36,,,44513381.8,,,,,,,,,,173324603.59,,,,,,535678.9,,535678.9,,,,,,,,,,,,,,,,,173860282.49,,,,,,534429344.48,534429344.48,708289626.97,,,,,,,,,,,,,,,,116180256.09,2251670.02,76716255.62,223484099.5,44513381.8,,,,1
688169.SH,20200123,20200123,20161231,1,1,4,1200000.0,180307492.0,-35770131.0,,,102065331.0,,,123774779.0,,422157.0,,,22971628.0,,,,,,,,,,249997232.0,,,,,,,,10718279.0,,,,,,,,,,,,601607.0,11319886.0,,,,,,,,,,,,,,,,,261317118.0,,,,,,,,106029392.0,,,,7038661.0,1228796.0,,,,,,,,,,,,169804.0,115579757.0,,,,,,,,,,,,,,,,,,,,,,,,,115579757.0,,,,,,145737361.0,145737361.0,261317118.0,,,,,,,,,,,,,,,123774779.0,106029392.0,763337.0,10718279.0,,1113104.0,,,,1
688200.SH,20200123,20200123,20161231,1,1,4,10000000.0,24328248.38,99559482.92,5626264.92,,53166392.55,,9277792.56,42019406.87,159916.22,60361.65,,,19730640.16,,,,,,,,,20054480.0,144468990.01,,,,243259.72,,,,16936769.58,,,,,,845892.83,,,,725710.0,,,18751632.13,,,,,,,,,,,,,,,,,163220622.14,,,,,,,,4381597.55,2609730.14,,,8292717.7,6313428.91,,,2109151.62,,,,,,,,,,23706625.92,,,,,,,,,,,,,,,,,,,,,,,,,23706625.92,,,,,,139513996.22,139513996.22,163220622.14,,,,,,,,,,,,,,,51297199.43,4381597.55,159916.22,16936769.58,,2109151.62,,,,1
