ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000929.SZ,20140423,20140423,20140331,1,1,1,185766000.0,192661415.32,213647433.44,23367477.2,,490158389.38,146198676.29,2400000.0,27802021.94,17284285.84,54038043.28,,21670.82,305472262.6,,,,,,,,,821999.72,1044197349.87,,,8694678.72,,,,,343283276.34,791375.91,,,14709.49,,79257887.42,,900045.99,,13531038.53,,,446473012.4,,,,,,,,,,,,,,,,,1490670362.27,,156000000.0,,,,,500000.0,81558691.14,36523385.8,,,21278260.9,20670703.48,304886.5,,123111350.24,,,,,,,,,5583711.23,445530989.29,,,20289874.3,,,,8474491.66,28764365.96,,,,,,,,,,,,,,,,,474295355.25,,,,,400932681.06,615442325.96,1016375007.02,1490670362.27,,,,,,,,,,,,,,,30202021.94,82058691.14,17305956.66,343283276.34,791375.91,123416236.74,20289874.3,,,0
600082.SH,20140425,20140425,20140331,1,1,1,646115826.0,412590525.25,557667420.59,96243040.97,,166562159.12,48100347.41,2000000.0,633198.92,2835163.96,2000000.0,,,2834197322.13,,,,,,,,,,3056328191.54,,,,73501002.74,,,,43398615.85,,,,,,363783.39,,,,22910302.12,,,140173704.1,,,,,,,,,,,,,,,,,3196501895.64,371313627.0,400000000.0,,,,,,423813268.01,18480265.15,,,730162.7,75151526.15,164975.43,9058657.56,33770161.74,,,,,,,,144830795.5,,1105999812.24,,,6400000.0,,,,171643.59,377885270.59,,,,,,,,,,,,,,,,,1483885082.83,,,,,,1712616812.81,1712616812.81,3196501895.64,,,,,,,,,,,,,,,2633198.92,423813268.01,2835163.96,43398615.85,,42993794.73,6400000.0,,,0
600656.SH,20140422,20140422,20140331,1,1,1,190343678.0,566698923.34,-686671872.22,6339144.24,,15536411.52,,126786256.0,24640075.22,105516837.99,259754499.69,,,7023093.02,,,,,,,,,3121431.69,542378605.13,,,92649128.6,,,,,1525146.37,,,,,,,,,1371034.15,1924113.07,,,97469422.19,,,,,,,,,,,,,,,,,639848027.32,,196118972.5,,,,,25093600.0,6484515.9,582727.2,,,3303680.73,8341320.79,,1682830.0,296512933.32,,,,,,,,,3305760.54,541426340.98,,,,,,,,,,,,,,,,,,,,,,,,,541426340.98,,,,,21711812.98,76709873.36,98421686.34,639848027.32,,,,,,,,,,,,,,,151426331.22,31578115.9,105516837.99,1525146.37,,298195763.32,,,,0
002438.SZ,20140418,20140418,20140331,1,1,1,208000000.0,407259768.2,260001118.68,31961653.66,,268474640.84,,50448581.69,367406842.1,12068480.81,32487931.49,,,215315481.45,,,,,,,,,,946201958.38,,,,,,,,172113471.38,29475512.28,,,,,62935713.62,,,1773719.11,13532616.42,,,279831032.81,,,,,,,,,,,,,,,,,1226032991.19,,10000000.0,,,,,39130831.6,149162976.18,27411355.46,,,9575828.09,18357784.56,,,6437563.25,,,,,,,,,,260076339.14,,,,,,,58734111.51,58734111.51,,,,,,,,,,,,,,,,,318810450.65,,,,,,907222540.54,907222540.54,1226032991.19,,,,,,,,,,,,,,,417855423.79,188293807.78,12068480.81,172113471.38,29475512.28,6437563.25,,,,0
600834.SH,20140425,20140425,20140331,1,1,1,477381905.0,81790603.38,568188011.99,184647681.0,,111618600.9,,,2085419.52,1082087.63,250000000.0,,,,,,,,,,,,,364786108.05,3666595.66,,,,,,,1514329059.48,3746000.0,,,,,,,,,8982614.05,,,1530724269.19,,,,,,,,,,,,,,,,,1895510377.24,,41000000.0,,,,,,83193459.29,,,,281337.09,30808064.18,12681844.39,480476.68,14374345.32,,,,,,,,,,182819526.95,400000000.0,,,,682648.92,,,400682648.92,,,,,,,,,,,,,,,,,583502175.87,,,,,,1312008201.37,1312008201.37,1895510377.24,,,,,,,,,,,,,,,2085419.52,83193459.29,1082087.63,1514329059.48,3746000.0,27536666.39,,,,0
600743.SH,20140422,20140422,20140331,1,1,1,1817661006.0,40000000.0,1405090176.85,216102506.42,,2918008707.59,1617443.02,,1029856.0,535505598.81,605727200.24,,,14867289516.01,,,,,,,,,,18929178321.67,,,188461844.84,427214533.14,,,,92200628.02,,,,,,47504597.89,,46782083.37,,80159336.11,,,882323023.37,,,,,,,,,,,,,,,,,19811501345.04,2393778179.4,2599500000.0,,,,,,471372376.91,4468572914.56,,,18680461.53,407335608.31,,,4855786522.14,,,,,,,,868797647.94,,13690045531.39,,,,,,,,2393778179.4,,,,,,,,,,,,,,,,,16083823710.79,,,,,248823944.98,3478853689.27,3727677634.25,19811501345.04,,,,,,,,,,,,,,,1029856.0,471372376.91,535505598.81,92200628.02,,4855786522.14,,,,0
600139.SH,20140421,20140421,20140331,1,1,1,661890508.0,380094632.14,140879397.84,79086430.41,30507782.5,801750382.02,,36210154.0,20721052.59,151050464.11,12527529.71,,,62351679.82,,,,,,,,,,1084611262.25,,,59955550.0,58947904.57,,,,220945176.56,10636529.44,127318.96,,,,965640305.5,,8711087.26,39275907.39,11135797.19,,,1375375576.87,,,,,,,,,,,,,,,,,2459986839.12,,150000000.0,,,,,,16353754.13,40946701.48,,,26970285.23,72712196.0,1794000.0,58085.2,72121811.52,,,,,,,,1200000.0,,382156833.56,597140705.92,,15300000.0,492500.0,,,39425397.17,652358603.09,,,,,,,,,,,,,,,,,1034515436.65,,,,,133012651.58,1292458750.89,1425471402.47,2459986839.12,,,,,,,,,,,,,,,56931206.59,16353754.13,151050464.11,220945176.56,10763848.4,73973896.72,15300000.0,,,0
002656.SZ,20140425,20140425,20140331,1,1,1,200000000.0,534809052.26,509061572.62,38464307.58,,710180867.55,,600000.0,182027319.42,56007565.06,68482091.1,,2110900.42,407886617.31,,,,,,,,,3638995.46,1430934356.32,,,,,,,,84476171.28,399830382.97,,,,,52556654.44,,5731467.23,77962809.34,5481420.43,,50414539.27,676453444.96,,,,,,,,,,,,,,,,,2107387801.28,226400000.0,290599185.7,,,,,49938568.35,82430996.48,34493250.71,,,4729153.58,12702481.51,1731600.79,,9771348.3,,,,,,,,23100000.0,,509496585.42,,,,,7479983.76,,,233879983.76,,,,,,,,,,,,,,,,,743376569.18,,,-2152965.29,,83829264.93,1280181967.17,1364011232.1,2107387801.28,,,,,,,,,,,,,,,182627319.42,132369564.83,58118465.48,84476171.28,399830382.97,11502949.09,,,,0
600367.SH,20140422,20140422,20140331,1,1,1,291200000.0,284107322.91,429231944.62,187122545.33,1031410.95,177280386.49,1314800.0,129691726.52,174148080.87,61818141.18,62154107.89,,,536710029.63,,,,,,,,,,1143117272.58,,,58199125.83,,,,,369455003.66,102079140.21,2482446.24,,,,31855741.85,,,3008830.53,43528820.83,,,610609109.15,,,,,,,,,,,,,,,,,1753726381.73,,118000000.0,,,,,5000000.0,231236216.84,17204880.89,,,27643219.13,10053766.16,,10799471.46,19826262.38,,,,,,,,,6396648.64,446160465.5,,,937300.0,1629246.55,,,4447885.94,7014432.49,,,,,,,,,,,,,,,,,453174897.99,,,,,107858259.93,1192693223.81,1300551483.74,1753726381.73,,,,,,,,,,,,,,,303839807.39,236236216.84,61818141.18,369455003.66,104561586.45,30625733.84,937300.0,,,0
600215.SH,20140425,20140425,20140331,1,1,1,465032880.0,978525169.68,742294980.69,196855235.75,,129168766.59,,,255456412.39,56913114.46,56616928.49,,,2341902481.64,,,,,,,,,35919373.68,2875977077.25,,,2000000.0,155874902.45,,,1367716693.19,54116158.6,,,,,,2765645.69,,,1122245.3,7222264.19,,,1590817909.42,,,,,,,,,,,,,,,,,4466794986.67,226000000.0,530000000.0,,,,,,395393621.41,417795965.96,,,9199596.99,23364007.73,,,154539927.26,,,,,,,,320000000.0,,1850293119.35,,,,,7592046.27,,,233592046.27,,,,,,,,,,,,,,,,,2083885165.62,,,,,201554.93,2382708266.12,2382909821.05,4466794986.67,,,,,,,,,,,,,,,255456412.39,395393621.41,56913114.46,54116158.6,,154539927.26,,,,0
000008.SZ,20140424,20140424,20140331,1,1,1,303601640.0,289057477.34,-28751679.14,4478990.5,,156098820.74,46496832.37,,5967742.96,1308185.44,735076.43,,952030.06,8800409.81,,,,,,,,,,220359097.81,,,,26700651.61,,,,328286454.84,,,,,,1213774.33,,,48063035.83,2706250.92,,,406970167.53,,,,,,,,,,,,,,,,,627329265.34,,,,,,,,20723053.31,19198786.13,,,5025184.49,5901447.25,,,8094365.46,,,,,,,,,,58942836.64,,,,,,,,,,,,,,,,,,,,,,,,,58942836.64,,,,,,568386428.7,568386428.7,627329265.34,,,,,,,,,,,,,,,5967742.96,20723053.31,2260215.5,328286454.84,,8094365.46,,,,0
600171.SH,20140424,20140424,20140331,1,1,1,673807773.0,802909106.87,145869976.3,133023280.28,,322607300.74,,42071429.74,130993824.16,5480493.86,8581217.84,,7335298.9,79943794.12,,,,,,,,,223000000.0,820013359.36,,,851114173.33,206389238.5,,,,108794274.41,6530708.81,,,,,58773931.56,,,3021349.66,16702676.43,,,1251326352.7,,,,,,,,,,,,,,,,,2071339712.06,,15500000.0,,,,,39822936.41,133833383.96,6311740.21,,,5350077.53,-2396714.63,,,260303.7,,,,,,,,,284.78,198682011.96,,,15360000.0,,641077.35,,75459327.58,91460404.93,,,,,,,,,,,,,,,,,290142416.89,,,,,25587158.72,1755610136.45,1781197295.17,2071339712.06,,,,,,,,,,,,,,,173065253.9,173656320.37,12815792.76,108794274.41,6530708.81,260303.7,15360000.0,,,0
600535.SH,20140422,20140422,20140331,1,1,1,1032842654.0,230207930.83,2329782180.21,522896123.18,,1217256132.26,43468063.12,870564613.55,2939514992.99,151485849.99,272627485.57,,12746165.98,1191026962.85,,20000000.0,,,,,,,58368392.44,6777058658.75,,,409307599.67,,,,,2423932980.75,668144620.05,,,,,364286563.67,212490926.48,154367257.62,123955553.03,76434789.63,80240000.0,9165261.6,4522325552.5,,,,,,,,,,,,,,,,,11299384211.25,71983200.0,2843269272.94,,,,,752942484.57,1170174043.43,78293963.89,,,155586352.97,84898342.22,40008086.79,79076079.04,239523716.87,,,,,,,,61521000.0,299829041.11,5805122383.83,796868565.21,2127272.0,16790000.0,,15530.48,,198271003.49,1086055571.18,,,,,,,,,,,,,,,,,6891177955.01,,,-1545149.56,,294022517.58,4114183738.66,4408206256.24,11299384211.25,,,,,,,,,,,,,,,3810079606.54,1923116528.0,164232015.97,2423932980.75,668144620.05,358607882.7,18917272.0,,,0
600703.SH,20140422,20140422,20140331,1,1,1,1595389922.0,6240712634.88,2430996054.71,168880898.13,,3323535658.95,,791405778.57,960794152.34,176650166.62,884834125.88,,12652570.97,1357035406.94,,230720.88,,,,,,,,7507138581.15,,,615991547.44,,,,,5117510893.18,1543186718.43,960174.14,,,,1294006509.56,169188427.7,10383630.39,711389.38,38963600.75,,,8790902890.97,,,,,,,,,,,,,,,,,16298041472.12,1604778059.23,1138429000.0,,,,,223636423.14,694280611.28,9717573.34,,,30648071.58,-208444089.64,2478940.73,,21677916.58,,,,,,,,774034060.0,,2686458507.01,,,,1582454.35,,,1536765698.72,3143126212.3,,,,,,,,,,,,,,,,,5829584719.31,,,-559123.71,,33036366.8,10435420386.01,10468456752.81,16298041472.12,,,,,,,,,,,,,,,1752199930.91,917917034.42,189302737.59,5117510893.18,1544146892.57,24156857.31,,,,0
600527.SH,20140422,20140422,20140331,1,1,1,802089390.0,129060466.55,806933844.58,111912895.45,,379608410.42,,157737002.76,30779574.78,1108725.86,11510898.41,,,342102753.97,,,,,,,,,,922847366.2,2090580.0,,276518504.8,,,,,392999215.07,254592541.41,,,,,36942202.31,,1504296.51,,155375.5,,59246351.21,1024049066.81,,,,,,,,,,,,,,,,,1946896433.01,,,,,,,,29484152.64,22515563.38,,,2764432.19,-3104291.29,,,629363.09,,,,,,,,,,52289220.01,,,,,,,17810000.0,17810000.0,,,,,,,,,,,,,,,,,70099220.01,,,,,26800616.42,1849996596.58,1876797213.0,1946896433.01,,,,,,,,,,,,,,,188516577.54,29484152.64,1108725.86,392999215.07,254592541.41,629363.09,,,,0
000423.SZ,20140426,20140426,20140331,1,1,1,654021537.0,699300242.55,3610334471.42,466156871.34,,1809115873.93,,167536486.71,241782399.0,80989871.84,483122139.83,5925948.14,5826673.98,560233726.49,,,,,,,,,1028000000.0,4382533119.92,,,126288786.78,2879506.2,,,,762901727.44,519847296.48,,,,,168020110.58,257633.22,994183.31,8679882.07,35518266.74,,328000000.0,1953387392.82,,,,,,,,,,,,,,,,,6335920512.74,,,,,,,,165978696.92,249577510.72,,,25020291.74,81864972.39,,12056238.07,196440205.93,,,,,,,,,,730937915.77,,,,,,,93544524.28,93544524.28,,,,,,,,,,,,,,,,,824482440.05,,,-257146.34,,81882096.72,5429555975.97,5511438072.69,6335920512.74,,,,,,,,,,,,,,,409318885.71,165978696.92,92742493.96,762901727.44,519847296.48,208496444.0,,,,0
600560.SH,20140425,20140425,20140331,1,1,1,223645500.0,207833202.39,231152229.54,52921270.84,,319681765.69,,137757232.96,356288740.92,18772764.2,163421598.94,,2748631.39,583322036.13,,,,,,,,,,1581992770.23,60417205.48,,15000000.0,,,,,163187516.89,1068531.62,,,,,29440752.0,,,,16066542.78,,,285180548.77,,,,,,,,,,,,,,,,,1867173319.0,,,,,,,73645906.77,342170964.76,645155449.0,,,11645564.96,4606964.83,,,41787478.5,,,,,,,,,,1119012328.82,,,6562427.36,2041036.22,94635.62,,6721831.87,15419931.07,,,,,,,,,,,,,,,,,1134432259.89,,,,,17188856.34,715552202.77,732741059.11,1867173319.0,,,,,,,,,,,,,,,494045973.88,415816871.53,21521395.59,163187516.89,1068531.62,41787478.5,6562427.36,,,0
000042.SZ,20140424,20140424,20140331,1,1,1,239463040.0,584828805.48,2047496848.79,424088484.61,,2143053980.73,,,10097180.78,42828439.23,14118664.91,16102779.4,,5483545521.64,,,,,,,,,11529326.06,7721275892.75,,,81306595.91,481897939.99,,,6365056.51,81063330.93,1876740.0,,,,,6474612.36,,,15746168.1,273233072.31,,,947963516.11,,,,,,,,,,,,,,,,,8669239408.86,2558450000.0,5000000.0,,,,,,397086808.55,223594269.86,,,32432224.25,397334550.66,4535927.24,,963852529.42,,,,,,,,,790000000.0,2813836309.98,,,,,,,,2558450000.0,,,,,,,,,,,,,,,,,5372286309.98,,,,,1075920.0,3295877178.88,3296953098.88,8669239408.86,,,,,,,,,,,,,,,10097180.78,397086808.55,58931218.63,81063330.93,1876740.0,968388456.66,,,,0
000617.SZ,20140423,20140423,20140331,1,1,1,287539200.0,33783248.87,303761834.8,87230859.49,869929.89,42858932.21,,35853662.8,966988865.13,14777679.17,16636805.8,,,429743504.33,,,,,,,,,3328109.68,1510187559.12,,,,,,,,641879383.74,7864520.97,,,,,145851659.29,,,,13939349.66,,,809534913.66,,,,,,,,,,,,,,,,,2319722472.78,,760000000.0,,,,,102905429.62,518440598.73,30011905.6,,,3340790.39,7908775.81,,,35473448.19,,,,,,,,,,1458080948.34,,,,,,,148456451.39,148456451.39,,,,,,,,,,,,,,,,,1606537399.73,,,,,,713185073.05,713185073.05,2319722472.78,,,,,,,,,,,,,,,1002842527.93,621346028.35,14777679.17,641879383.74,7864520.97,35473448.19,,,,0
600593.SH,20140422,20140422,20140331,1,1,1,92000000.0,197755453.18,9814919.89,13331377.31,,161548409.45,,,1245365.32,14400085.5,3016099.92,,,1440791.82,,,,,,,,,1142395.2,182793147.21,,,17278053.14,,,,551499.7,302589933.91,5247957.97,,33565.5,5914751.7,,120531876.95,,623234.2,74724564.64,3687804.72,,,531183242.43,,,,,,,,,,,,,,,,,713976389.64,153000000.0,79000000.0,,,,,700000.0,2547433.88,1337129.11,,,892395.92,5917818.87,627064.17,5444725.38,42792519.48,,,,,,,,69000000.0,440517.16,208699603.97,,5729652.0,300000.0,,,,4514322.74,163543974.74,,,,,,,,,,,,,,,,,372243578.71,,,,,28831060.55,312901750.38,341732810.93,713976389.64,,,,,,,,,,,,,,,1245365.32,3247433.88,14400085.5,302623499.41,5247957.97,48864309.03,6029652.0,,,0
002667.SZ,20140423,20140423,20140331,1,1,1,67980000.0,398829676.35,236985358.77,26691477.4,,355070019.94,,40010946.38,142345891.52,10764426.16,7787690.28,,4679502.13,152229982.12,,,,,,,,,4339751.47,717228210.0,,,2500000.0,,,,,100867720.51,20564221.71,,,,,39888967.17,,,,6079168.37,,5016753.5,174916831.26,,,,,,,,,,,,,,,,,892145041.26,,,,,,,16576897.44,33449713.43,72431483.51,,,3331369.63,7390507.77,,,2274334.15,,,,,,,,120909.0,9976236.69,145551451.62,,725455.0,,,,,15381622.12,16107077.12,,,,,,,,,,,,,,,,,161658528.74,,,,,,730486512.52,730486512.52,892145041.26,,,,,,,,,,,,,,,182356837.9,50026610.87,15443928.29,100867720.51,20564221.71,2274334.15,725455.0,,,0
600141.SH,20140425,20140425,20140331,1,1,1,435390027.0,1882399266.94,882988366.75,175161119.1,13469727.87,1584552168.89,,345898008.0,830779998.73,227282495.36,389151206.25,,,1131471990.87,,,,,,,,,179590449.04,4688726317.14,,,452315826.1,,,,,7670197889.38,2178853557.37,12984547.16,,,,1461829453.23,,,19525312.94,16344750.08,,293805076.35,12105856412.61,,,,,,,,,,,,,,,,,16794582729.75,2437414384.17,4002815478.96,,,,,673162600.0,1253437615.11,609486528.48,,,49748504.05,63859293.65,14636850.36,1685999.9,204450358.52,,,,,,,,1461704057.64,,8334987286.67,1091677916.68,45490099.0,230584000.0,,,,314372661.84,4119539061.69,,,,,,,,,,,,,,,,,12454526348.36,,,-528063.31,,951175937.04,3388880444.35,4340056381.39,16794582729.75,,,,,,,,,,,,,,,1176678006.73,1926600215.11,227282495.36,7670197889.38,2191838104.53,220773208.78,276074099.0,,,0
600458.SH,20140425,20140425,20140331,1,1,1,661422092.0,1737496503.57,605374195.15,98080455.09,,479332575.03,,799015739.17,1624400644.35,117057092.53,162626318.15,,,795104926.43,,,,,,,,,47302717.22,4024840012.88,,,6764047.57,,,,107808130.15,1179091658.29,274263403.86,,,,,259587021.07,,18694844.79,3766015.23,25786719.41,,,1875761840.37,,,,,,,,,,,,,,,,,5900601853.25,86698186.6,382790173.0,,,,,717894082.96,1147167828.21,20692095.01,,,16979064.47,32176679.94,,,221457995.55,,,,,,,,18696819.13,,2557854738.27,,,,27020269.33,6491153.41,,62570772.3,182780381.64,,,,,,,,,,,,,,,,,2740635119.91,,,-4050940.36,,61644427.89,3098322305.45,3159966733.34,5900601853.25,,,,,,,,,,,,,,,2423416383.52,1865061911.17,117057092.53,1179091658.29,274263403.86,221457995.55,,,,0
000502.SZ,20140419,20140419,20140331,1,1,1,184819607.0,22795561.5,-11662862.27,6885074.86,,21389272.73,,,1697584.43,14464604.77,37153.78,,9568158.91,175398094.79,,,,,,,,,,222554869.41,,,,,,,45000000.0,28787398.17,,,,,,,,,891666.58,,,,74679064.75,,,,,,,,,,,,,,,,,297233934.16,,,,,,,,23374674.74,565906.87,,,1583743.9,8376609.53,,8516.69,14738239.17,,,,,,,,263250.0,,48910940.9,,,,,,,,,,,,,,,,,,,,,,,,,48910940.9,,,,,45485612.17,202837381.09,248322993.26,297233934.16,,,,,,,,,,,,,,,1697584.43,23374674.74,24032763.68,28787398.17,,14746755.86,,,,0
300285.SZ,20140425,20140425,20140331,1,1,1,125864000.0,327830637.18,176726694.96,29093991.78,,205171999.42,,9746177.69,72587463.76,3306928.47,34338757.39,,,72245603.44,,,,,,,,,,397396930.17,,,,,,,,180665511.47,134940821.41,,,,,25057326.33,,,,876875.2,,,341540534.41,,,,,,,,,,,,,,,,,738937464.58,,,,,,,6507000.0,48324101.24,292363.31,,,972207.28,5097114.98,,,4045848.98,,,,,,,,,,65238635.79,,,,,,,10183897.77,10183897.77,,,,,,,,,,,,,,,,,75422533.56,,,,,3999607.1,659515323.92,663514931.02,738937464.58,,,,,,,,,,,,,,,82333641.45,54831101.24,3306928.47,180665511.47,134940821.41,4045848.98,,,,0
000020.SZ,20140422,20140422,20140331,1,1,1,283161227.0,109496837.33,-195691010.71,77391593.25,,28421353.42,,50678073.67,204247341.81,12106604.43,115786699.16,,,74904821.03,,,,,,,,,,486144893.52,,,,32215731.55,,,,191739182.17,2323356.0,,,,,48983681.15,,,1559349.82,8586498.4,,305.57,285408104.66,,,,,,,,,,,,,,,,,771552998.18,149251800.0,180573417.07,,,,,30272269.52,84371371.73,4281734.3,,,3419291.48,16155816.09,,,26264239.31,,,,,,,,,,345338139.5,,,,2604411.81,,,,151856211.81,,,,,,,,,,,,,,,,,497194351.31,,,,,,274358646.87,274358646.87,771552998.18,,,,,,,,,,,,,,,254925415.48,114643641.25,12106604.43,191739182.17,2323356.0,26264239.31,,,,0
600803.SH,20140425,20140425,20140331,1,1,1,985785043.0,758851271.13,2045985054.52,110111163.34,28705054.08,1598466966.1,,181109994.06,147308358.18,48535829.91,258173845.31,,6441780.82,363085465.28,,,,,,,,,,2603122239.66,,,16698699.87,,,,,4602677193.68,327758779.37,39763989.36,3346716.57,,,909790195.59,,,218986884.74,3473607.7,,,6122496066.88,,,,,,,,,,,,,,,,,8725618306.54,1723116920.0,936510000.0,,,,,244596176.0,439719067.86,119833542.22,,,22775323.66,-45082850.11,17852136.28,30000000.0,103664845.16,,,,,,,,474258800.0,,2344127041.07,,,,,16833641.34,,232825185.58,1972775746.92,,,,,,,,,,,,,,,,,4316902787.99,,,,,479277932.48,3929437586.07,4408715518.55,8725618306.54,,,,,,,,,,,,,,,328418352.24,684315243.86,54977610.73,4606023910.25,367522768.73,151516981.44,,,,0
601666.SH,20140422,20140422,20140331,1,1,1,2361164982.0,2720568318.7,4795459149.3,1583002361.26,176763737.71,2299411729.24,,1572277246.18,2000631946.17,184436511.16,342723350.49,,28438641.55,1547340928.3,,,,,,,,,2162721.34,7977423074.43,,,379947494.03,1810665.99,,,,10502695366.46,5909261832.01,,22242891.1,,,798993766.31,,,2381083.0,706145527.99,,,18323478626.89,,,,,,,,,,,,,,,,,26300901701.32,1162200000.0,700000000.0,,,,,226581672.05,3854200006.93,233301869.45,,,796308003.59,346009215.92,218390635.62,,1407731159.08,,,,,,,,554800000.0,11549396.8,8348871959.44,4457668756.32,,,,,,51598102.38,5671466858.7,,,,,,,,,,,,,,,,,14020338818.14,,,,,643604334.21,11636958548.97,12280562883.18,26300901701.32,,,,,,,,,,,,,,,3572909192.35,4080781678.98,212875152.71,10524938257.56,5909261832.01,1626121794.7,,,,0
600565.SH,20140425,20140425,20140331,1,1,1,720000000.0,50490318.77,471888096.7,67015046.16,,974869747.78,,1646203.02,400660401.23,288068327.41,92556379.32,,,9092689466.83,,,,,,,,,267705.23,10850758230.82,,,43672161.77,5623895.9,,,,112974156.64,,,,,,99323215.18,,408205.66,728507.79,70332086.56,,,333062229.5,,,,,,,,,,,,,,,,,11183820460.32,2769570000.0,1344910000.0,,,,,379370969.01,975818844.35,1993119069.23,,,5300253.22,-89648420.69,65703752.46,,346557903.04,,,,,,,,1196000000.0,,6217132370.62,,,883723.6,,,,245000000.0,3015453723.6,,,,,,,,,,,,,,,,,9232586094.22,,,,,641840904.47,1309393461.63,1951234366.1,11183820460.32,,,,,,,,,,,,,,,402306604.25,1355189813.36,288068327.41,112974156.64,,412261655.5,883723.6,,,0
300276.SZ,20140425,20140425,20140331,1,1,1,124800000.0,290091615.61,119454521.11,17570436.22,3514.37,208744357.28,,33776606.5,186892722.69,7690257.68,42895808.85,,,170116989.84,,,,,,,,,,650116742.84,,,,,,,,46998022.82,10708355.81,,,,,45040672.83,,3942657.32,,4558859.99,,,111248568.77,,,,,,,,,,,,,,,,,761365311.61,,51000000.0,,,,,3932900.0,20264604.79,98548587.74,,,4122799.98,6559752.39,,,1314610.37,,,,,,,,,,185743255.27,,,,,,,15465086.64,15465086.64,,,,,,,,,,,,,,,,,201208341.91,,,,,8236882.39,551920087.31,560156969.7,761365311.61,,,,,,,,,,,,,,,220669329.19,24197504.79,7690257.68,46998022.82,10708355.81,1314610.37,,,,0
002646.SZ,20140425,20140425,20140331,1,1,1,450000000.0,854755954.11,834521905.49,55953374.92,,1159795433.97,,,4774828.08,3161703.44,38165101.13,,1398919.45,412883101.48,,,,,,,,,11505714.56,1631684802.11,,,,,,,,444291282.15,114924092.3,,,10501394.21,,71720345.34,,,145003.0,35196881.43,,135805569.25,812584567.68,,,,,,,,,,,,,,,,,2444269369.79,,,,,,,,127109872.47,23118011.97,,,10754101.12,39406006.51,,,30491598.54,,,,,,,,,,230879590.61,,,,,,,17653976.93,17653976.93,,,,,,,,,,,,,,,,,248533567.54,,,504567.73,,,2195735802.25,2195735802.25,2444269369.79,,,,,,,,,,,,,,,4774828.08,127109872.47,4560622.89,444291282.15,114924092.3,30491598.54,,,,0
300324.SZ,20140424,20140424,20140331,1,1,1,112000000.0,289666336.08,107286686.65,13714380.11,,303259488.83,,2712085.0,84824438.7,9517738.74,33684241.56,,6354277.38,40065300.07,,,,,,,,,,480417570.28,,,94527903.16,,,,,15562489.44,42033062.44,,,,,5545582.79,,,1413943.93,2937436.93,,,162020418.69,,,,,,,,,,,,,,,,,642437988.97,,39500000.0,,,,,,34531208.09,15881848.35,,,3927233.15,5045754.14,65833.33,,1995227.09,,,,,,,,,1191841.41,102138945.56,,,,,,,243750.0,243750.0,,,,,,,,,,,,,,,,,102382695.56,,,-564420.09,,17952310.66,522102982.75,540055293.41,642437988.97,,,,,,,,,,,,,,,87536523.7,34531208.09,15872016.12,15562489.44,42033062.44,2061060.42,,,,0
