ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002195.SZ,20141030,20141030,20140930,1,1,3,113330000.0,3351689374.85,255629715.94,32347630.05,,1250861081.36,23734174.01,,90974832.34,8009727.2,7994460.3,,,3004360.48,,,,,,,,,223212564.55,1607791200.24,14000000.0,,15000000.0,,,,248700.0,180877811.77,,,,,,14604109.43,,2400493896.59,1438881.13,,,,2626663398.92,,,,,,,,,,,,,,,,,4234454599.16,,28529782.4,,,,,,115109704.49,38218852.22,,,20155780.75,19552158.65,,80000.0,12525864.4,,,,,,,,,,234172142.91,,,,,,,,,,,,,,,,,,,,,,,,,234172142.91,,,,,13579141.23,3986703315.02,4000282456.25,4234454599.16,,-2456493.82,,,,,,,,,,,,,90974832.34,115109704.49,8009727.2,180877811.77,,12605864.4,,,,1
002196.SZ,20141029,20141029,20140930,1,1,3,170794044.0,545226172.79,64419405.75,22462107.1,,169835373.75,,8440351.6,174451791.66,144524763.47,35743302.77,76601.38,,227500562.7,,,,,,,,,1294724.42,761867471.75,,,380000.0,59300451.41,,,,271576908.82,9721919.36,,,,,38357020.9,,62516470.73,1694778.6,5753623.13,,2467500.0,451768672.95,,,,,,,,,,,,,,,,,1213636144.7,,148557235.47,,,,,64240000.0,154611435.67,8898255.48,,,8597565.38,3701595.33,312575.73,,7085108.55,,,,,,,,,,396003771.61,,,,,,,15246750.0,15246750.0,,,,,,,,,,,,,,,,,411250521.61,,,,,,802385623.09,802385623.09,1213636144.7,,-516106.55,,,,,,,,,,,,,182892143.26,218851435.67,144601364.85,271576908.82,9721919.36,7397684.28,,,,1
002197.SZ,20141025,20141025,20140930,1,1,3,261194745.0,532806520.91,300561516.18,17762453.96,,507995469.75,,111800190.0,432055434.05,29203382.56,49009829.44,,,309118751.52,,30968617.93,,,,,,,6062870.32,1476214545.57,,,60353263.58,48245918.63,,,72419448.35,157925898.91,17812888.14,,,,,81714036.79,6976905.84,,0.0,7398393.72,,,452846753.96,,,,,,,,,,,,,,,,,1929061299.53,,553000000.0,,,,,40854262.12,142232514.98,49863514.28,,,5802065.65,-28727434.61,441007.22,,2593802.51,,,,,,,,,,766059732.15,,,,6644762.5,3469534.7,,42673645.42,52787942.62,,,,,,,,,,,,,,,,,818847674.77,,,,,-2111611.29,1112325236.05,1110213624.76,1929061299.53,,,,,,,,,,,,,,,543855624.05,183086777.1,29203382.56,157925898.91,17812888.14,3034809.73,,,,1
002198.SZ,20141024,20141024,20140930,1,1,3,507509848.0,123406532.58,189555461.85,19797853.49,,52406964.2,,31494300.67,132130744.54,24609980.21,9121256.09,,,60045323.89,,,,,,,,,84138.31,309892707.91,,,7490310.69,,,,,190844918.94,41752765.83,,,,,71383546.33,,360918994.48,,2710892.11,,33295243.59,708396671.97,,,,,,,,,,,,,,,,,1018289379.88,,29200000.0,,,,,40234109.89,47137356.45,4445332.28,,,5324032.89,11715055.84,,,5217060.85,,,,,,,,,,143272948.2,,,,,34746735.76,,,34746735.76,,,,,,,,,,,,,,,,,178019683.96,,,,,,840269695.92,840269695.92,1018289379.88,,,,,,,,,,,,,,,163625045.21,87371466.34,24609980.21,190844918.94,41752765.83,5217060.85,,,,1
002199.SZ,20141028,20141028,20140930,1,1,3,243442363.0,515558111.33,28022890.42,18824374.62,,88275528.87,,6781970.78,94803466.71,2172788.37,23346752.28,,,200896853.45,,,,,,,,,,416277360.46,,,46319753.81,,,,,856488785.82,218330449.59,,,,,78810983.95,,,3522889.87,3504981.65,,3730304.61,1210708149.3,,,,,,,,,,,,,,,,,1626985509.76,334109047.3,235555364.55,,,,,41412522.63,163595616.51,456731.51,,,1939521.34,-87831486.47,901856.31,,23098404.62,,,,,,,,45254545.45,,424383076.45,,,,,735406.03,,17267396.39,352111849.72,,,,,,,,,,,,,,,,,776494926.17,,,,,44642844.22,805847739.37,850490583.59,1626985509.76,,,,,,,,,,,,,,,101585437.49,205008139.14,2172788.37,856488785.82,218330449.59,24000260.93,,,,1
002200.SZ,20141030,20141030,20140930,1,1,3,184132890.0,772317211.51,-208212951.63,41424177.48,,141174764.7,,,293052077.71,97765249.16,78670051.13,,,1315351496.19,,32889511.8,,,,,,,769200.64,1959672351.33,50000.0,,,,,,597911.9,129172477.26,,,,214517.8,,39958157.04,,250195185.35,3780770.53,35344863.95,,,459313883.83,,,,,,,,,,,,,,,,,2418986235.16,130000000.0,666000000.0,,,,,,351397553.08,52528452.94,,,,6780392.14,48644075.55,1384727.8,264411136.95,,,,,,,,,,1391146338.46,,,,23138890.59,,,17487880.02,170626770.61,,,,,,,,,,,,,,,,,1561773109.07,,,,,67551798.73,789661327.36,857213126.09,2418986235.16,,,,,,,,,,,,,,,293052077.71,351397553.08,97765249.16,129172477.26,,314439940.3,,,,1
002201.SZ,20141030,20141030,20140930,1,1,3,175760000.0,86913984.13,139131575.48,23880023.79,,309093366.48,,10567487.06,168113577.71,26371991.27,105923492.28,,,173061046.42,,,,,,,,,8200280.8,801331242.02,,,57045223.21,20126088.37,,,,591013152.28,84471311.0,,,,,80018777.35,9937127.13,,2914118.95,3813634.88,,,849339433.17,,,,,,,,,,,,,,,,,1650670675.19,470901911.39,382482300.0,,,,,38314649.78,147074056.19,6252496.23,,,10039838.4,2127245.95,827492.33,,12506567.71,,,,,,,,120222988.89,5650000.0,725497635.48,,,9500000.0,,,,18362500.0,498764411.39,,,,,,,,,,,,,,,,,1224262046.87,,,,,723044.92,425685583.4,426408628.32,1650670675.19,,,,,,,,,,,,,,,178681064.77,185388705.97,26371991.27,591013152.28,84471311.0,13334060.04,9500000.0,,,1
002202.SZ,20141030,20141030,20140930,1,1,3,2694588000.0,7942298702.92,3040924194.49,586166215.5,10511034.14,8141936449.72,0.0,1314441223.77,10554943728.2,761760801.25,1042575675.01,15750152.49,0.0,4621682366.55,,5943422.06,0.0,0.0,0.0,0.0,0.0,0.0,31981309.21,27232199402.21,816526677.47,0.0,1037626000.88,77316596.97,,,1946920615.11,7697502667.12,1860729506.12,0.0,0.0,0.0,0.0,402753104.61,15482981.03,251640222.3,51431015.02,722004486.83,0.0,603570518.28,15488612935.54,,,,,,,,,,,,,,,,,42720812337.75,5750035971.5,2737511582.93,0.0,0.0,0.0,0.0,4391554418.98,6211057768.85,2302957076.97,0.0,0.0,180585463.09,-741119495.18,145365461.71,0.0,449288315.65,,,2996050138.82,0.0,0.0,0.0,0.0,290902796.44,0.0,20194771220.59,,657252215.57,0.0,1238165800.42,23441193.25,,237422001.73,7906317182.47,,,,,,,,,,,,,,,,,28101088403.06,0.0,0.0,,,415415789.32,14204308145.37,14619723934.69,42720812337.75,,-70180001.68,,,,,,,741184273.95,522729903.77,,,,,11869384951.97,10602612187.83,777510953.74,7697502667.12,1860729506.12,594653777.36,657252215.57,,,1
002203.SZ,20141028,20141028,20140930,1,1,3,1548036626.0,109856043.82,1471177498.84,138746284.36,,1651819297.08,,566093512.29,962711642.43,57837440.57,338524667.2,,,889095076.06,,,,,,,,,379398890.23,4845480525.86,815999997.86,,1436910154.16,,,,,903346701.67,40810043.49,,,,,202244446.49,69902.91,,8841.55,33367379.42,,43628801.13,3476386268.68,,,,,,,,,,,,,,,,,8321866794.54,99978125.0,2609081506.86,,,,,,1398942313.34,107483265.27,,,47062794.79,42834497.67,1262859.39,,65781773.73,,,,,,,,795232500.0,16183.17,5067697694.22,,,,,3029260.47,,,103007385.47,,,,,,,,,,,,,,,,,5170705079.69,,,-127585111.82,,,3151161714.85,3151161714.85,8321866794.54,,10930373.65,,,,,,,,,,,,,1528805154.72,1398942313.34,57837440.57,903346701.67,40810043.49,67044633.12,,,,1
002204.SZ,20141030,20141030,20140930,1,1,3,965685016.0,3333196511.89,2075168836.79,144345598.0,,1125838248.46,,900752613.11,7083386604.41,175424566.87,1179778546.26,,,3805809568.48,,,,,,,,,665701.91,14271655849.5,55888000.0,,23603028.65,,,,,3763461428.17,42634551.3,,27471.38,,,485361356.28,,,,271924269.19,,24026372.61,4666926477.58,,,,,,,,,,,,,,,,,18938582327.08,136000000.0,100000000.0,,,,,1597429906.55,6436770283.89,2922585402.19,,,12249725.19,-54004900.41,,,60647199.19,,,,,,,,290000000.0,,11365677616.6,,,3000000.0,551476491.54,,,356152111.94,1046628603.48,,,,,,,,,,,,,,,,,12412306220.08,,,,,12222588.78,6514053518.22,6526276107.0,18938582327.08,,-4342444.46,,,,,,,,,,,,,7984139217.52,8034200190.44,175424566.87,3763488899.55,42634551.3,60647199.19,3000000.0,,,1
002205.SZ,20141028,20141028,20140930,1,1,3,116152018.0,522374944.86,285229488.35,23624197.46,,294423359.01,,,554068921.41,74764548.48,48150856.51,,,286697974.36,,,,,,,,,,1258105659.77,,,,,,,,451063308.74,3374163.39,,,,,82806278.46,,,27887779.15,4347305.2,,,569478834.94,,,,,,,,,,,,,,,,,1827584494.71,148000000.0,90000000.0,,,,,140250000.0,260379652.05,48365427.79,,,23220647.02,25666082.98,,1121887.05,11199520.6,,,,,,,,32000000.0,,632203217.49,,,,26514250.42,,,7780710.61,182294961.03,,,,,,,,,,,,,,,,,814498178.52,,,,,65705667.52,947380648.67,1013086316.19,1827584494.71,,,,,,,,,,,,,,,554068921.41,400629652.05,74764548.48,451063308.74,3374163.39,12321407.65,,,,1
002206.SZ,20141028,20141028,20140930,1,1,3,447580500.0,1027787913.0,443629844.55,110578032.97,,545109522.31,1446729.96,15163143.1,358208993.36,33507668.41,134587607.14,,3729470.75,399695581.79,,,,,,,,,305998601.07,1797447317.89,98280000.0,,,,,,,1164719972.82,336627745.33,,,,,166688511.32,,,,13009342.37,,,1779325571.84,,,,,,,,,,,,,,,,,3576772889.73,,800826136.14,,,,,365313897.07,155596436.94,23573921.01,,,28539805.74,32768748.42,2830049.25,29021354.31,47502108.78,,,,,,,,,,1485972457.66,,,,,,,54348428.7,54348428.7,,,,,,,,,,,,,,,,,1540320886.36,,,,,6858163.73,2029593839.64,2036452003.37,3576772889.73,,17549.12,,,,,,,,,,,,,373372136.46,520910334.01,37237139.16,1164719972.82,336627745.33,79353512.34,,,,1
002207.SZ,20141029,20141029,20140930,1,1,3,239177378.0,220586998.01,101716500.28,22398063.55,,182014342.36,,66882124.83,281746988.85,3403836.83,46864082.72,,,22998764.52,,,,,,,,,,603910140.11,,,,,,,,293338226.42,7448669.46,,,,,9163688.05,,,90608.56,1586222.3,,,311627414.79,,,,,,,,,,,,,,,,,915537554.9,,90000000.0,,,,,17403177.88,162236026.71,4624174.56,,,16349081.43,6799592.2,,,3901010.03,,,,,,,,,30388503.06,331701565.87,,,,,,,,,,,,,,,,,,,,,,,,,331701565.87,,,-42950.81,,,583835989.03,583835989.03,915537554.9,,,,,,,,,,,,,,,348629113.68,179639204.59,3403836.83,293338226.42,7448669.46,3901010.03,,,,1
002208.SZ,20141024,20141024,20140930,1,1,3,320100000.0,290011424.95,538107045.94,225130017.99,,613353451.84,,,3145150.6,120193141.21,103916919.41,,,4145911889.38,,,,,,,,,,4986520552.44,,,30312214.37,33247525.35,,,,15411954.87,,,,,,82333.28,,,,6949456.78,,,86003484.65,,,,,,,,,,,,,,,,,5072524037.09,678800000.0,,,,,,,375218932.32,1890592446.81,,,3918289.52,-35817902.16,2517116.67,,62680232.31,,,,,,,,706700000.0,,3005809115.47,,,,,,,,678800000.0,,,,,,,,,,,,,,,,,3684609115.47,,,,,14566432.74,1373348488.88,1387914921.62,5072524037.09,,,,,,,,,,,,,,,3145150.6,375218932.32,120193141.21,15411954.87,,65197348.98,,,,1
002209.SZ,20141024,20141024,20140930,1,1,3,195244050.0,223532268.5,201220770.25,28645198.64,,135319909.36,,46729003.35,318979996.4,10226395.48,19497600.65,,,454965591.39,,,,,,,,,6356264.13,992074760.76,,,60769356.83,,,,,377833783.82,76788105.72,,,,,19531366.45,,,30393986.05,12010706.49,,826227.37,578153532.73,,,,,,,,,,,,,,,,,1570228293.49,30431761.53,223000000.0,,,,,120642183.97,270263688.23,227229813.19,,,8045471.85,11674944.76,,,11595383.88,,,,,,,,,,872451485.88,,,,,,,18734212.73,49165974.26,,,,,,,,,,,,,,,,,921617460.14,,,-31454.04,,,648610833.35,648610833.35,1570228293.49,,,,,,,,,,,,,,,365708999.75,390905872.2,10226395.48,377833783.82,76788105.72,11595383.88,,,,1
002210.SZ,20141021,20141021,20140930,1,1,3,397800000.0,50691568.72,278462820.95,37525171.28,,13712064835.28,15743765.21,110526763.57,990209993.5,338569505.27,4427235003.58,,181737719.39,55606856.24,,,,,,,,,9014773.89,19840709215.93,,,14935322.43,104978418.94,,,,40299203.12,1112125.4,,,,,840459.52,,,3051275.35,12892702.53,,,178109507.29,,,,,,,,,,,,,,,,,20018818723.22,,9484451732.45,,,,4488572.82,9034353718.99,132600548.84,429511205.95,,,1823717.17,37338908.24,125490368.19,,6438130.27,,,,,,,,,,19256496902.92,,,,1307645.0,3801.43,,,1311446.43,,,,,,,,,,,,,,,,,19257808349.35,,,-8990823.24,,5521636.16,755488737.71,761010373.87,20018818723.22,,,,,,,,,,,,,,,1100736757.07,9166954267.83,520307224.66,40299203.12,1112125.4,131928498.46,,,,1
002211.SZ,20141029,20141029,20140930,1,1,3,432475779.0,1037883061.45,-678926583.88,28894524.03,,42506813.47,,12178264.45,183138707.92,45699022.99,31093060.34,,,164468473.2,,,,,,,,,24811304.75,503895647.12,,,341291798.9,,,,,248806969.96,91359396.85,1421359.57,,,,35472190.94,,,,1105080.09,,71847434.37,791304230.68,,,,,,,,,,,,,,,,,1295199877.8,,151600000.0,,,,,45500000.0,81462340.23,15407549.8,,,3798589.71,4249828.87,2462939.2,,125690761.77,,,,,,,,,,430172009.58,,,,,,,18670000.0,18670000.0,,,,,,,,,,,,,,,,,448842009.58,,,,,26031087.62,820326780.6,846357868.22,1295199877.8,,,,,,,,,,,,,,,195316972.37,126962340.23,45699022.99,248806969.96,92780756.42,128153700.97,,,,1
002212.SZ,20141025,20141025,20140930,1,1,3,510260000.0,545416876.9,625877521.2,58572365.28,,80506190.45,11572301.0,36751651.24,743363991.14,12096254.9,65210707.38,,17350087.81,514265478.91,,,,,,,,,85784662.69,1566901325.52,,,30358294.6,,,,,543973863.74,41249459.93,,,,,96778329.55,,,,10914420.65,,765826920.46,1489101288.93,,,,,,,,,,,,,,,,,3056002614.45,150000000.0,332000000.0,,,,,,61991841.45,66223436.93,,,4268824.01,9109016.39,14059955.94,,3106378.52,,,,,,,,,,490759453.24,643570598.0,,,,147230.0,,31686731.41,825404559.41,,,,,,,,,,,,,,,,,1316164012.65,,,-288161.58,,,1739838601.8,1739838601.8,3056002614.45,,,,,,,,,,,,,,,780115642.38,61991841.45,29446342.71,543973863.74,41249459.93,17166334.46,,,,1
002213.SZ,20141029,20141029,20140930,1,1,3,206000000.0,772405.59,112547840.24,21240116.45,,14002595.24,,116223795.04,71324805.09,2927088.98,1492173.54,,,69277353.28,,,,,,,,,,275247811.17,20000000.0,,,,,,,79906708.15,20200976.87,,,,,73896122.71,,,708566.32,1219152.3,,,195931526.35,,,,,,,,,,,,,,,,,471179337.52,,,,,,,57969061.63,65193593.19,1289746.01,,,2787033.28,-788964.74,,,746022.93,,,,,,,,,510018.12,127706510.42,,,,,,,2912464.82,2912464.82,,,,,,,,,,,,,,,,,130618975.24,,,,,,340560362.28,340560362.28,471179337.52,,,,,,,,,,,,,,,187548600.13,123162654.82,2927088.98,79906708.15,20200976.87,746022.93,,,,1
002214.SZ,20141025,20141025,20140930,1,1,3,229333333.0,427499024.26,226104725.01,32797965.72,,222717279.38,,35710000.0,351139598.97,20686594.26,36723605.53,,6065068.5,245962031.07,,,,,,,,,150000000.0,1069004177.71,,,126352.39,4154702.06,,,,100666888.43,1449660.24,,,,,28110736.09,,,,8037560.74,,,142545899.95,,,,,,,,,,,,,,,,,1211550077.66,,40000000.0,,,,,,36373668.05,4677362.89,,,834563.55,17180717.65,3949728.77,,2064709.79,,,,,,,,,,105080750.7,168925370.3,,1886702.4,,,,18434133.6,189246206.3,,,,,,,,,,,,,,,,,294326957.0,,,,,1488072.67,915735047.99,917223120.66,1211550077.66,,,,,,,,,,,,,,,386849598.97,36373668.05,26751662.76,100666888.43,1449660.24,6014438.56,1886702.4,,,1
002215.SZ,20141028,20141028,20140930,1,1,3,704627430.0,249116667.16,533193993.28,65054751.82,,344580159.91,,30873358.0,441689421.3,15193044.74,121221453.99,,,248997145.68,,,,,,,,,7345255.08,1209899838.7,39235300.0,,555770260.91,,,,,250549254.37,9256811.67,,225406.48,,,99649427.98,,40396781.55,470606.23,21608034.7,,5322424.76,1022484308.65,,,,,,,,,,,,,,,,,2232384147.35,,100000000.0,,,,,194614209.81,134349050.92,24532322.18,,,97780119.3,30207143.32,1416666.72,224019.42,17135925.67,,,,,,,,,,600259457.34,,,,30446311.61,6018851.83,,20540840.99,57006004.43,,,,,,,,,,,,,,,,,657265461.77,,,,,24983770.56,1550134915.02,1575118685.58,2232384147.35,,-1857927.24,,,,,,,,,,,,,472562779.3,328963260.73,15193044.74,250774660.85,9256811.67,18776611.81,,,,1
002216.SZ,20141030,20141030,20140930,1,1,3,402108766.0,644138602.17,750877486.27,46167640.18,,377944916.34,,8931188.9,219032531.16,18341203.92,43846671.37,,,499059595.64,,,,,,,,,122729267.0,1289885374.33,,,60987400.0,,,,,1071866454.48,293371189.34,,,,,238370394.34,,20853125.32,,35684706.37,,,1721133269.85,,,,,,,,,,,,,,,,,3011018644.18,70000000.0,,,,,,15900000.0,401157636.55,287752936.23,,,59760868.56,50557269.68,,,141534360.23,,,,,,,,,,956663071.25,,,,,11683199.19,,124158987.83,205842187.02,,,,,,,,,,,,,,,,,1162505258.27,,,,,5220891.29,1843292494.62,1848513385.91,3011018644.18,,,,,,,,,,,,,,,227963720.06,417057636.55,18341203.92,1071866454.48,293371189.34,141534360.23,,,,1
002217.SZ,20141022,20141022,20140930,1,1,3,1078428000.0,450828360.67,280065291.9,18094636.39,,280534682.51,,58796144.89,811175561.47,17318952.87,210329224.96,,,298000356.6,,264204.24,,,,,,,40000000.0,1716419127.54,,,,6608600.51,,,6667377.82,1171412711.7,11944565.56,7008270.84,,,,243703398.92,,10972827.76,28900818.83,17114820.49,,,1504333392.43,,,,,,,,,,,,,,,,,3220752519.97,,517312264.33,,,,,117383830.97,554830782.77,31633646.28,,,40969148.77,19350894.7,,,28369550.83,,,,,,,,,13417482.45,1323267601.1,,55408679.23,,,1228621.2,,13431329.48,70068629.91,,,,,,,,,,,,,,,,,1393336231.01,,,,,,1827416288.96,1827416288.96,3220752519.97,,,,,,,,,,,,,,,869971706.36,672214613.74,17318952.87,1171412711.7,18952836.4,28369550.83,55408679.23,,,1
002218.SZ,20141029,20141029,20140930,1,1,3,489750000.0,869575793.62,74035312.94,27090180.81,,88826008.26,,500000.0,503299427.95,7192198.77,101271215.81,,,502529553.69,,,,,,,,,89907921.84,1293526326.32,,,,,,,,1236252221.37,136182822.38,3845929.22,,,,82714907.09,78744530.73,14457918.45,1940341.72,2006562.19,,26402244.0,1582547477.15,,,,,,,,,,,,,,,,,2876073803.47,100000000.0,310000000.0,,,,,24653704.67,186876457.8,18572549.88,,,6191461.06,23350149.73,3521341.05,,564046863.79,,,,,,,,,,1137212527.98,,,,,,,186903505.36,286903505.36,,,,,,,,,,,,,,,,,1424116033.34,,,,,,1451957770.13,1451957770.13,2876073803.47,,-8493517.24,,,,,,,,,,,,,503799427.95,211530162.47,7192198.77,1236252221.37,140028751.6,567568204.84,,,,1
002219.SZ,20141030,20141030,20140930,1,1,3,616329000.0,86811433.75,220347293.04,51726342.78,,147449875.99,,2377705.51,393903590.72,197159562.12,20530519.51,,,104031333.38,,,,,,,,,,865452587.23,,,127804100.0,,,,,274347940.37,4546166.52,,,,,210516874.74,4747376.28,322215429.45,10554417.16,12145200.79,,,966877505.31,,,,,,,,,,,,,,,,,1832330092.54,,457826000.0,,,,,1000000.0,79479262.66,3134958.78,,,6017935.86,66464940.49,,563831.0,187914711.48,,,,,,,,792852.0,2240000.0,805434492.27,,1453562.0,1200000.0,,16739167.59,,6513334.0,25906063.59,,,,,,,,,,,,,,,,,831340555.86,,,,,25775467.11,975214069.57,1000989536.68,1832330092.54,,,,,,,,,,,,,,,396281296.23,80479262.66,197159562.12,274347940.37,4546166.52,188478542.48,2653562.0,,,1
002220.SZ,20141029,20141029,20140930,1,1,3,464727200.0,504107507.96,729763032.13,80638831.23,,676116380.96,,10140906.89,617841901.07,5357793.98,497716309.19,,,336573165.63,,,,,,,,,,2143746457.72,,,,,,,,588035310.5,1515558260.75,,,,,76049392.23,,,,1540106.43,,,2181183069.91,,,,,,,,,,,,,,,,,4324929527.63,1288613865.0,849193555.0,,,,,,45137412.18,6493298.48,,,7830492.13,-4579853.95,17634216.34,,185845119.0,,,,,,,,135134715.0,,1242688954.18,,,,,,,32103333.35,1320717198.35,,,,,,,,,,,,,,,,,2563406152.53,,,,,,1761523375.1,1761523375.1,4324929527.63,,-17713196.22,,,,,,,,,,,,,627982807.96,45137412.18,5357793.98,588035310.5,1515558260.75,203479335.34,,,,1
002221.SZ,20141029,20141030,20140930,1,1,3,692346184.0,1836791234.68,171696748.52,22823337.42,43436441.65,4060846595.98,74043737.85,128522846.29,492749602.88,204230017.85,62934242.31,,,1576792609.34,,,,,,,,,286086897.42,6886206549.92,1821432.61,,4402340.8,15643684.7,,,,1026389822.19,3186671197.07,,,,,533989182.35,,5165660.26,2188723.31,19327866.22,,,4795599909.51,,,,,,,,,,,,,,,,,11681806459.43,2464833337.31,4442442313.25,,,,,487288340.06,595836524.0,42807941.14,,,4001880.19,6413125.23,3301589.07,,225086791.77,,,,,,,,169000000.0,1874999.97,5978053504.68,,,,,2188859.54,,10037500.01,2477059696.86,,,,,,,,,,,,,,,,,8455113201.54,,,,,452292303.99,2774400953.9,3226693257.89,11681806459.43,,7307007.63,,,,,,,,,,,,,621272449.17,1083124864.06,204230017.85,1026389822.19,3186671197.07,228388380.84,,,,1
002222.SZ,20141025,20150602,20140930,1,1,3,285000000.0,209270190.93,42584194.06,41461627.1,,58580873.99,10000000.0,3543853.0,50696180.12,1422259.23,2764725.12,,,107699832.98,,,,,,,,,524393.18,235232117.62,5000000.0,,49051121.36,,,,,344904826.74,1330365.0,,,,,19376322.08,,1856964.05,493620.98,2251967.56,,6022355.8,430287543.57,,,,,,,,,,,,,,,,,665519661.19,,,,,,,,16927498.77,1140300.22,,,10390732.43,4723746.7,,19322472.0,1760860.34,,,,,,,,,,54265610.46,,,,,,,23503333.45,23503333.45,,,,,,,,,,,,,,,,,77768943.91,,,,,9434705.19,578316012.09,587750717.28,665519661.19,,,,,,,,,,,,,,,54240033.12,16927498.77,1422259.23,344904826.74,1330365.0,21083332.34,,,,1
002223.SZ,20141025,20141025,20140930,1,1,3,531606400.0,69257873.2,1009136107.79,95586006.58,,298647177.29,,246685568.16,619615298.86,127678900.67,25580699.31,,,281166432.96,,,,,,,,,394685.53,1599768762.78,,,4785751.48,,,,,393450417.88,28037190.0,,,,,63994641.32,,19385083.13,8884361.95,9200749.82,,,527738195.58,,,,,,,,,,,,,,,,,2127506958.36,20000000.0,50000000.0,,,,,,266854263.99,10063782.47,,,6429459.41,38842624.4,,,9595991.97,,,,,,,,,,381786122.24,,,,,2385216.23,,6715500.0,29100716.23,,,,,,,,,,,,,,,,,410886838.47,,,,,11033732.32,1705586387.57,1716620119.89,2127506958.36,,,,,,,,,,,,,,,866300867.02,266854263.99,127678900.67,393450417.88,28037190.0,9595991.97,,,,1
002224.SZ,20141027,20141027,20140930,1,1,3,654669698.0,88968467.3,366120643.56,47312832.87,,523555711.51,,30325678.79,95652501.13,3969685.19,97878828.8,,,195275852.64,,,,,,,,,,946658258.06,2603520.0,,,,,,,305113915.63,1254704.0,,,,,78326156.8,,444946.59,1485892.8,1499397.62,,32192781.0,422921314.44,,,,,,,,,,,,,,,,,1369579572.5,,25000000.0,,,,,,55817331.98,12285015.4,,,19267353.87,40778950.87,51600.0,,6034063.69,,,,,,,,,,159234315.81,,,,,,,,,,,,,,,,,,,,,,,,,159234315.81,,,,,53273614.96,1157071641.73,1210345256.69,1369579572.5,,,,,,,,,,,,,,,125978179.92,55817331.98,3969685.19,305113915.63,1254704.0,6085663.69,,,,1
002225.SZ,20141027,20141027,20140930,1,1,3,792514235.0,516177015.21,575311043.05,62537805.11,1016457.58,124211560.39,,282702152.25,1429244901.73,85589152.84,53661814.81,,,815910335.76,,,,,,,,,1918018.58,2793237936.36,,,16148074.37,,,,,556480593.18,75217643.47,,,,,210131689.96,,379765045.69,206525.79,25857981.14,,,1263807553.6,,,,,,,,,,,,,,,,,4057045489.96,,475000000.0,,,,149300.0,239111776.05,895577615.39,11833186.28,,,30141466.21,13254220.09,8219452.21,120510.0,54263443.12,,,,,,,,,,1727670969.35,297699616.25,,,,,,30094161.57,327793777.82,,,,,,,,,,,,,,,,,2055464747.17,,,-8386946.91,,62411133.75,1939169609.04,2001580742.79,4057045489.96,,,,,,,,,,,,,,,1711947053.98,1134689391.44,85589152.84,556480593.18,75217643.47,62603405.33,,,,1
