ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600678.SH,20180821,20180821,20180630,1,1,2,348990000.0,305353772.6,-639921606.93,27746358.8,6371467.04,14613078.38,,39846320.67,1902964.06,5984383.57,58004237.95,,,2847946.34,,,,,,,,,4867102.73,128066033.7,41000000.0,,27917281.61,2174152.57,,,5860000.0,167372777.33,31075461.11,6841241.56,,,,86686267.16,,,,,,,368927181.34,,,,,,,,,,,,,,,,,496993215.04,,,,,,,,7369352.37,3144433.65,,,2378540.38,3320003.58,384250.41,,28031280.22,,,,,,,,,,44627860.61,,396274775.96,,5881400.0,,742060.0,,402898235.96,,,,,,,,,,,,,,,,,447526096.57,,,,,927126.96,48539991.51,49467118.47,496993215.04,,,,,,,,,,,,,,,41749284.73,7369352.37,5984383.57,167372777.33,37916702.67,28415530.63,396274775.96,,,1
600679.SH,20180825,20180825,20180630,1,1,2,402198947.0,762533605.56,98505779.28,,,212321280.3,2605060.08,17822271.91,214609619.19,38977353.49,35685488.43,,,52615571.63,,,,,,,,,88793244.8,663429889.83,246027924.41,,61335901.77,268931871.32,,,,131779174.56,5955243.32,,,,,37817871.77,,384836183.44,24832849.59,7243545.75,,,1168760565.93,,,,,,,,,,,,,,,,,1832190455.76,38000000.0,,,,,,35000000.0,146949249.97,17799313.16,,,12957456.69,8763318.81,,232400.0,135632536.42,,,,,,,,6000000.0,,363334275.05,,,,,24807693.74,,,62807693.74,,,,,,,,,,,,,,,,,426141968.79,,,,,68605664.0,1337442822.97,1406048486.97,1832190455.76,,74204491.13,,,,,,,,,,,,,232431891.1,181949249.97,38977353.49,131779174.56,5955243.32,135864936.42,,,,1
600838.SH,20180830,20180830,20180630,1,1,2,400881981.0,183685739.04,374782268.49,84037615.73,,218932719.21,,,17358220.43,568018.87,2712804.9,5149197.0,681780.83,18484792.86,,,,,,,,,536128.63,264423662.73,250296430.79,,599540821.68,,,,,116711607.98,,,,,,88885847.19,,1.0,,,,,1055434708.64,,,,,,,,,,,,,,,,,1319858371.37,,,,,,,,6795033.33,43242750.32,,,,517808.16,,29822289.44,8890306.58,,,,,,,,,,89268187.83,,298571.22,,,46726002.01,,,47024573.23,,,,,,,,,,,,,,,,,136292761.06,,,,,,1183565610.31,1183565610.31,1319858371.37,,140178006.05,,,,,,,,,,,,,17358220.43,6795033.33,6398996.7,116711607.98,,38712596.02,298571.22,,,1
600839.SH,20180824,20180824,20180630,1,1,2,4616244222.0,3956798378.57,4370332059.66,86739443.19,888119.87,12377030243.65,192005790.12,6093054009.36,9375541130.07,418559365.41,1934799306.13,,61019929.11,15756118332.63,,,,,,,,,3798994125.75,50007122232.23,246202760.77,,2531372377.89,113300129.87,,,3192092940.73,5969485983.69,674160873.7,,95452209.95,,,3708508237.03,394182554.51,448999866.69,17991378.89,180155606.64,,64265526.16,17636170446.52,,,,,,,,,,,,,,,,,67643292678.75,735520000.0,13673175818.58,,,,107350115.51,12070680105.86,10848946085.58,2510722364.09,,,397549615.49,316835787.18,88495233.21,42780149.36,2719451561.95,,,,,,,,483377789.66,200487238.79,43459851865.26,,10630173.13,2330000.0,439889436.44,32355671.65,425840423.96,849770000.0,2731961134.36,,,,,,,,,,,,,,,,,46191812999.62,,,,,8397877575.75,13053602103.38,21451479679.13,67643292678.75,235625429.18,22599880.09,,,,,,,,,,,,,15468595139.43,22919626191.44,479579294.52,6064938193.64,674160873.7,2850726944.52,12960173.13,,,1
600884.SH,20180824,20180824,20180630,1,1,2,1122764986.0,2984483184.24,3321928804.06,177724340.1,1584497.27,2236962958.78,310080.86,750913368.78,3022528657.66,304510798.12,489835489.11,67012111.6,,2947617183.75,,638514011.3,,,,,,,551179547.93,11009384207.89,5828897231.21,,1672608604.89,,,,527987104.59,3075070719.42,865733030.63,1860087.48,,,,384447107.1,,162659882.26,41250794.51,70545971.26,,259466599.69,12890527133.04,,,,,,,,,,,,,,,,,23899911340.93,1309325913.05,4144170000.0,,,,,1698274707.0,1564909910.28,205554541.22,,,33257084.77,61014290.34,68439418.23,701360.0,355296493.33,,,,,,,,875226170.69,1088670.14,9007932646.0,,218023597.79,,3505095.89,946011977.22,232280311.76,900000001.92,3609146897.63,,,,,,,,,,,,,,,,,12617079543.63,,,,,854094596.12,10428737201.18,11282831797.3,23899911340.93,,2820251389.51,,,,,,,,,,,,,3773442026.44,3263184617.28,371522909.72,3075070719.42,867593118.11,424437271.56,218023597.79,,,1
600983.SH,20180828,20180828,20180630,1,1,2,766439000.0,1238536844.69,1862695046.92,275430778.7,,1688839809.11,,701800131.17,1430407869.16,39093526.95,77153265.56,,392650.53,759022526.51,,,,,,,,,61254725.89,4757964504.88,1320000000.0,,,,,,,1425162843.03,144714310.84,,,,,284407543.14,,,,131978735.81,,52313855.54,3358577288.36,,,,,,,,,,,,,,,,,8116541793.24,,,,,,27362669.53,1631021562.68,1571753736.65,85745374.45,,,112841494.1,51601442.9,,38321950.0,370642808.1,,,,,,,,,,3889291038.41,,,,1935865.71,,91670747.18,,93606612.89,,,,,,,,,,,,,,,,,3982897651.3,,,,,,4133644141.94,4133644141.94,8116541793.24,,-9457528.37,,,,,,,,,,,,,2132208000.33,3202775299.33,39486177.48,1425162843.03,144714310.84,408964758.1,,,,1
601088.SH,20180825,20180825,20180630,1,1,2,19890000000.0,74752000000.0,187976000000.0,11433000000.0,14800000000.0,104706000000.0,,6097000000.0,13740000000.0,,3449000000.0,,,14925000000.0,,,,,,,,,18576000000.0,164005000000.0,,,9739000000.0,,,,,302478000000.0,40227000000.0,765000000.0,,,,37741000000.0,,,4234000000.0,4043000000.0,,20147000000.0,428307000000.0,,,,,,,,,,,,,,,,,592312000000.0,68527000000.0,11812000000.0,,,,8000000.0,1066000000.0,29109000000.0,,,,5587000000.0,8716000000.0,,,,,,,,,,,11571000000.0,,124865000000.0,6572000000.0,2308000000.0,,2867000000.0,784000000.0,,,81058000000.0,,,,,,,,,,,,,,,,,205923000000.0,,,,,78232000000.0,308157000000.0,386389000000.0,592312000000.0,,-694000000.0,,,,,,,,,,,,6041000000.0,19837000000.0,30175000000.0,2512000000.0,302478000000.0,40992000000.0,50955000000.0,2308000000.0,8121000000.0,,1
002109.SZ,20180828,20180828,20180630,1,1,2,1052944789.0,2231086397.98,12189084.55,125163704.53,43423024.54,64607365.06,,534086542.66,174182821.23,66500.0,2798333.51,,,83566574.34,,,,,,,,,2088892.23,861397029.03,,,,,,,,3111831853.03,27123041.17,,,,,170517024.81,,,,55081876.48,,15478256.99,3380032052.48,,,,,,,,,,,,,,,,,4241429081.51,,450000000.0,,,,,60000000.0,125358137.96,21049962.92,,,12932514.68,12102983.83,558250.0,,15216724.14,,,,,,,,,79403507.38,776622080.91,,,,,,,,,,,,,,,,,,,,,,,,,776622080.91,,,,,,3464807000.6,3464807000.6,4241429081.51,,,,,,,,,,,,,,,708269363.89,185358137.96,66500.0,3111831853.03,27123041.17,15774974.14,,,,1
600038.SH,20180825,20180825,20180630,1,1,2,589476716.0,4232719717.3,1961254652.48,347916277.54,163135670.97,3276700311.03,,547521319.0,1137779620.6,30695662.75,330340390.41,,,13238178009.42,,,,,,,,,258743063.27,18819958376.48,159262127.51,,24036787.4,,,,,2270698664.13,113637697.12,,390877.36,,,565963804.68,,,133962264.13,112781808.63,,11926485.25,3392660516.21,,,,,,,,,,,,,,,,,22212618892.69,52857000.0,320000000.0,,,,,2161676841.24,6433777204.05,4132568738.81,,,36525762.55,45506805.31,2018465.25,137348074.83,364915805.93,,,,,,,,79571467.71,113536727.96,13827445893.64,,69941051.08,171021512.69,354078567.29,,71927500.0,67467737.5,787293368.56,,,,,,,,,,,,,,,,,14614739262.2,,,,,295012596.2,7302867034.29,7597879630.49,22212618892.69,,8364000.0,,,,,,,,,,,,,1685300939.6,8595454045.29,30695662.75,2271089541.49,113637697.12,504282346.01,240962563.77,,,1
601958.SH,20180829,20180829,20180630,1,1,2,3226604400.0,6753352186.15,2069326283.22,785411296.48,90188737.3,2948275343.43,,1087774833.91,515775825.35,15296858.75,245741475.27,,39178453.42,947682638.44,,,,,,,,,490862370.02,6290587798.59,,,848387401.2,395724.43,,,,4462447928.56,1823319331.74,,,,,1485774511.93,,,671053601.47,300432802.93,,106425657.63,9698236959.89,,,,,,,,,,,,,,,,,15988824758.48,1026200000.0,,,,,,107414471.66,585958743.49,65801543.36,,,65145118.57,82762596.0,0.0,,108225052.53,,,,,,,,167000000.0,,1182307525.61,,,,290204043.13,10119829.65,272710617.31,,1599234490.09,,,,,,,,,,,,,,,,,2781542015.7,,,,,286597847.97,12920684894.81,13207282742.78,15988824758.48,,-4198008.34,,,,,,,,,,,,,1603550659.26,693373215.15,54475312.17,4462447928.56,1823319331.74,108225052.53,,,,1
600027.SH,20180829,20180829,20180630,1,1,2,9862977000.0,13166648000.0,16298265000.0,3079863000.0,280069000.0,6776856000.0,,1279480000.0,8825837000.0,959425000.0,371924000.0,564231000.0,,3334688000.0,,157858000.0,,,,,,,2331225000.0,24601524000.0,,,11256283000.0,,,,155024000.0,136010706000.0,22845101000.0,1286080000.0,,,,13385835000.0,,1056909000.0,,332391000.0,,2584272000.0,191783689000.0,,,,,,,,,,,,,,,,,216385213000.0,70931144000.0,26011650000.0,,,,69972000.0,985730000.0,15011571000.0,,,,227695000.0,981561000.0,474606000.0,543257000.0,4206016000.0,,,,,,,,15689224000.0,8952643000.0,73409044000.0,7472758000.0,2350225000.0,6215000.0,113269000.0,1858357000.0,3515463000.0,,86267266000.0,,,,,,,,,,,,,,,,,159676310000.0,,,,,14054415000.0,42654488000.0,56708903000.0,216385213000.0,19835000.0,-33334000.0,,,,,,,,,,,,255119000.0,10105317000.0,15997301000.0,1523656000.0,136010706000.0,26721939000.0,5223879000.0,2356440000.0,,,1
600029.SH,20180829,20180829,20180630,1,1,2,10088000000.0,15115000000.0,23358000000.0,2449000000.0,,5704000000.0,,6000000.0,3542000000.0,1614000000.0,1480000000.0,46000000.0,4000000.0,1880000000.0,,,,,,,,,5085000000.0,19416000000.0,,,4258000000.0,528000000.0,,,,164776000000.0,32276000000.0,,,,,3226000000.0,,,636000000.0,1573000000.0,,584000000.0,209702000000.0,,,,23000000.0,,,,,,,,,,,,,229118000000.0,6371000000.0,23125000000.0,,,,,,14388000000.0,,,,2562000000.0,662000000.0,749000000.0,1078000000.0,5324000000.0,,,,,,,,24681000000.0,1000000000.0,82045000000.0,4699000000.0,,,,545000000.0,1140000000.0,2136000000.0,82564000000.0,,,,,,,,,,,,,,,,,164609000000.0,,,,,13001000000.0,51508000000.0,64509000000.0,229118000000.0,2000000.0,498000000.0,,,,,,,32000000.0,,,,,1565000000.0,3548000000.0,14388000000.0,1664000000.0,164776000000.0,32276000000.0,7151000000.0,,,,1
600103.SH,20180821,20180821,20180630,1,1,2,1773706005.0,1347356552.88,100686731.45,204298488.86,,786603959.01,,395117905.2,318028683.05,18433726.5,14428897.08,,,544238983.03,,,,,,,,,1092043150.61,3168895304.48,15000000.0,,9970072.64,46551348.48,,,,1310055770.69,29180852.2,5283433.22,,7802947.81,,376009863.58,,1854385.11,2131637.52,50227633.75,,42702833.69,1896770778.69,,,,,,,,,,,,,,,,,5065666083.17,190588890.0,476950000.0,,,,,79240000.0,389995987.02,21607426.68,,,59661834.02,24916182.92,1938763.44,5513569.56,59997448.4,,,,,,,,43510710.0,25147293.94,1188479215.98,,,15520311.36,7321403.29,969283.37,18064905.1,,232464793.12,,,,,,,,,,,,,,,,,1420944009.1,,,,,218674295.88,3426047778.19,3644722074.07,5065666083.17,,,,,,,,,,,,,,,713146588.25,469235987.02,18433726.5,1310055770.69,34464285.42,67449781.4,15520311.36,,,1
600561.SH,20180825,20180825,20180630,1,1,2,237064000.0,477353556.27,557988076.3,139942223.1,19999893.73,1575326850.41,,3103350.0,290256388.46,321552812.94,195247043.34,,,122329124.4,,,,,,,,,44184698.71,2552000268.26,9829394.51,,85196130.25,67045705.21,,,7902764.34,2371076055.95,268765249.4,,2203843.11,,,1258703879.94,,301767403.01,97483801.5,50129299.04,,92863051.79,4612966578.05,,,,,,,,,,,,,,,,,7164966846.31,408500000.0,1230000000.0,,,,,96733406.89,244135048.97,141144322.1,,,128569342.58,53689732.35,60977662.06,5174457.69,790379991.7,,,,,,,,957332222.59,,3708136186.93,686426210.97,451903543.94,5643768.3,4579506.2,88866751.93,9987944.26,,1655907725.6,,,,,,,,,,,,,,,,,5364043912.53,,,,,358868677.96,1442054255.82,1800922933.78,7164966846.31,,9706506.42,,,,,,,,,,,,,293359738.46,340868455.86,321552812.94,2373279899.06,268765249.4,856532111.45,457547312.24,,,1
600562.SH,20180828,20180828,20180630,1,1,2,622350719.0,351649721.95,685665041.91,101542350.14,,495760529.86,,147090189.28,534692566.15,14972893.45,19369350.31,,,1273766487.16,,,,,,,,,15807994.62,2501460010.83,20112298.8,,,381926.54,,,,121103155.47,100330.69,,,,,28085531.33,,,2499540.14,11233586.91,,3660195.99,187176565.87,,,,,,,,,,,,,,,,,2688636576.7,,,,,,,136017731.22,614273869.03,89312903.92,,,13279545.29,5611797.94,,,11396631.86,,,,,,,,,34834236.76,904726716.02,,,,,1518752.98,21183274.7,,22702027.68,,,,,,,,,,,,,,,,,927428743.7,,,,,,1761207833.0,1761207833.0,2688636576.7,,,,,,,,,,,,,,,681782755.43,750291600.25,14972893.45,121103155.47,100330.69,11396631.86,,,,1
600179.SH,20180828,20180828,20180630,1,1,2,1486979915.0,131516418.8,1784364465.0,173123782.22,,914623537.68,,37890441.67,1016450014.59,653385845.8,370072664.0,,,93882873.56,,25534891.66,,,,,,,506707269.54,3618547538.5,,,16061933.53,32749648.31,,,,5058204126.21,787582825.17,,,,,126347854.16,,1662657.03,18088619.65,55330811.42,,699994114.32,6796022589.8,,,,,,,,,,,,,,,,,10414570128.3,,1351180000.0,,,,,179540000.0,1292511684.98,48803307.54,,,10948278.61,177697924.18,2297487.74,,106730095.29,,,,,,,,746943904.67,522397731.98,4439050414.99,,2504981610.49,,,1887382.79,237877778.71,,2744746771.99,,,,,,,,,,,,,,,,,7183797186.98,643647291.29,,,,,3230772941.32,3230772941.32,10414570128.3,,-147008.39,,,,,,,,,,,,,1054340456.26,1472051684.98,653385845.8,5058204126.21,787582825.17,109027583.03,2504981610.49,,,1
600184.SH,20180825,20180825,20180630,1,1,2,508760826.0,1354816870.8,372783479.79,52455388.18,1720458.19,309355352.76,,377033676.79,658975411.77,29841568.0,177845009.09,,5026388.88,637037818.46,,47288485.66,,,,,,,1067659.3,2243471370.71,500000000.0,,144844268.94,8399054.67,,,,561527668.44,278567649.47,,,,,84325882.75,21261931.21,,,35545703.49,,,1634472158.97,,,,,,,,,,,,,,,,,3877943529.68,,90000000.0,,,,,340213624.35,747351544.26,287345615.11,,,20437170.74,1103175.81,,8263766.17,81893381.48,,,,,,,,727274.0,,1577335551.92,,,9070954.8,,,1000000.0,,10070954.8,,,,,,,,,,,,,,,,,1587406506.72,,,,,,2290537022.96,2290537022.96,3877943529.68,,,,,,,,,,,,,,,1036009088.56,1087565168.61,34867956.88,561527668.44,278567649.47,90157147.65,9070954.8,,,1
600624.SH,20180825,20180825,20180630,1,1,2,684712010.0,171342035.45,256553285.87,21283965.03,,320050664.03,,9338033.12,111250926.87,14322759.07,24807658.7,8638614.78,,998419959.61,,,,,,,,,52897571.35,1539726187.53,13330000.0,,214663712.35,154691626.55,,,,353922230.99,134860961.98,,,,,74668514.7,4733201.49,,2248395.09,3536686.07,,8073013.23,964728342.45,,,,,,,,,,,,,,,,,2504454529.98,43789661.35,376730302.92,,,,,,153888286.72,420865325.24,,,2882935.43,21327675.38,,26138920.9,91640069.57,,,,,,,,0.0,0.0,1093473516.16,,,,69250000.0,46362.96,89636996.26,,214215073.27,,,,,,,,,,,,,,,,,1307688589.43,,,,,75840302.15,1120925638.4,1196765940.55,2504454529.98,11492052.7,-12965657.95,,,,,,,,,,,,,120588959.99,153888286.72,22961373.85,353922230.99,134860961.98,117778990.47,,,,1
600626.SH,20180831,20180831,20180630,1,1,2,710242816.0,164895901.4,1025407655.59,700611757.21,,942521435.24,212942000.0,51687460.75,2030495235.15,305292409.09,341685401.51,,,924856354.03,,,,,,,,,102093156.44,4911573452.21,14505661.47,,581789142.35,186807273.36,,,,2584503174.33,654212357.24,,,,,365485762.4,,1185323003.7,48625281.7,114888470.21,,45323359.55,5781463486.31,,,,,,,,,,,,,,,,,10693036938.52,2783308865.9,443254204.9,,,,,86812628.76,1650353578.56,416446994.91,,,242142437.53,126283506.03,4996727.88,80258151.12,214853605.09,,,,,,,,779838314.51,98930526.51,4144170675.8,,82941598.28,,141266327.61,33745543.05,48677518.15,,3106188357.16,,,,,,,,,,,,,,,,,7250359032.96,,,,,845492978.49,2597184927.07,3442677905.56,10693036938.52,16248504.17,-3973203.13,,,,,,,,,,,,,2082182695.9,1737166207.32,305292409.09,2584503174.33,654212357.24,300108484.09,82941598.28,,,1
600682.SH,20180828,20180828,20180630,1,1,2,1111974472.0,4297450803.13,75490501.97,438921702.92,,4368967905.75,,,1060415928.76,128479691.4,566252260.65,,,1891970752.8,,,,,,,,,37514168.94,8088857598.38,1181554933.75,,431066323.27,377906199.94,,,63845330.93,3257435214.19,23129890.21,,,,,2128740582.11,,5267229875.54,174517218.71,558801043.49,,939573700.46,14403800312.6,,,,,,,,,,,,,,,,,22492657910.98,1447330167.72,4328447387.71,,,,7781509.08,140241470.94,1597194660.45,2553526753.33,,,202899197.18,458350228.83,6665183.7,,1235878212.82,,,,,,,,427064851.31,,10958049455.35,1402150095.87,1133734653.66,,93210148.99,438148343.68,13140362.73,,4684668815.7,,,,,,,,,,,,,,,,,15642718271.05,,,,,186311333.1,6663628306.83,6849939639.93,22492657910.98,156955043.05,739790826.81,,,,,,,35256890.08,,,,,,1060415928.76,1737436131.39,128479691.4,3257435214.19,23129890.21,1242543396.52,1133734653.66,,,1
600683.SH,20180822,20180822,20180630,1,1,2,740777597.0,327781373.79,1154017304.83,108451978.08,,1092350704.02,,,113910975.56,329893936.34,140679943.29,,,22315924116.05,,,,,,,,,428298945.1,24421058620.36,323178417.4,,190999134.76,203699692.89,,,,47228015.89,,,,,,9622977.74,,11603740.5,7912536.02,405626126.99,,4000238446.27,5200109088.46,,,,,,,,,,,,,,,,,29621167708.82,12036386823.89,358000000.0,,,,,,914522762.89,4485109553.36,,,41381257.44,403121847.96,112152181.28,402639762.78,221274021.12,,,,,,,,5465026974.71,,12403228361.54,997030318.12,5428963.13,,39780000.0,124554295.51,19254494.33,26151404.05,13248586299.03,,,,,,,,,,,,,,,,,25651814660.57,,,,,1638324794.55,2331028253.7,3969353048.25,29621167708.82,,,,,,,,,,,,,,,113910975.56,914522762.89,329893936.34,47228015.89,,736065965.18,5428963.13,,,1
600864.SH,20180824,20180824,20180630,1,1,2,2108513762.0,7495285223.1,1949066580.66,447704886.31,,4527765391.48,10035824738.88,11736585.72,333448096.41,104182088.29,136041116.85,,516531002.23,85878595.22,,,1802692855.26,,,,,9268887585.81,3020767228.08,29867724057.02,9722628962.82,,13696435.45,223231.03,,,,2369632135.01,10121174.38,10427589.93,,,,215161731.79,,48455025.85,55249013.19,194181041.52,,146181946.21,12785958287.18,,,,23968772.79,,,,,,,,,,,,,42653682344.2,136500000.0,130000000.0,,,,2828526.97,63007488.81,212615067.07,21659109.04,9397024287.04,,96570660.86,18165057.64,171796258.89,,304661184.98,,,,,,4963201241.38,,1237165869.99,2817787062.38,19436481815.05,4120131506.8,4674150014.73,23425075.26,950000.0,368236086.29,421549259.84,39627434.52,9835551213.53,,,,,,,,,,,,,,,,,29272033028.58,,251381248.8,,,181450787.99,13200198527.63,13381649315.62,42653682344.2,50981836.09,948246826.76,,,,,,,,,,,,,345184682.13,275622555.88,620713090.52,2369632135.01,20548764.31,476457443.87,4697575089.99,,,1
600990.SH,20180825,20180825,20180630,1,1,2,159179110.0,911071157.21,876561912.62,148607138.18,,560391686.44,,95638648.84,1611880390.3,122555928.32,93687088.41,,,1519826519.7,,120806973.0,,,,,,,61341615.58,4235402511.33,,,,,,,863003944.28,558773200.46,180351001.91,,13341823.45,,,193598717.46,239308062.27,,6270037.95,90517045.43,,52438772.92,2197602606.13,,,,,,,,,,,,,,,,,6433005117.46,,1480000000.0,,,,,525268039.66,1566750096.53,252112620.71,,,35661200.73,10251818.01,1841565.94,8724001.44,140739828.53,,,,,,,,5870069.72,55000000.0,4082219241.27,,81719769.01,,,1778125.56,150905102.24,,234402996.81,,,,,,,,,,,,,,,,,4316622238.08,,,,,20963561.37,2095419318.01,2116382879.38,6433005117.46,,,,,,,,,49273660.74,,,,,,1707519039.14,2092018136.19,122555928.32,572115023.91,180351001.91,151305395.91,81719769.01,,,1
600992.SH,20180829,20180829,20180630,1,1,2,245090000.0,840369036.53,227944411.84,65077397.46,,548385649.63,,10179626.25,280129213.04,9309487.44,27748061.41,,1847391.67,430985844.81,,,,,,,,,301978500.84,1610563775.09,1000000.0,,,,,,,241401675.2,476053342.46,3758217.72,,,,,,,82133.87,7174223.02,,20000000.0,749469592.27,,,,,,,,,,,,,,,,,2360033367.36,60000000.0,279800000.0,,,,,357425030.0,88487381.64,74676457.78,,,51438303.68,5166306.58,403213.89,,35475827.96,,,,,,,,,,892872521.53,,,,,,28680000.0,,88680000.0,,,,,,,,,,,,,,,,,981552521.53,,,,,,1378480845.83,1378480845.83,2360033367.36,,,,,,,,,,,,,,,290308839.29,445912411.64,11156879.11,241401675.2,479811560.18,35879041.85,,,,1
002110.SZ,20180830,20180830,20180630,1,1,2,1634384159.0,5860937018.97,6861180385.02,767098520.15,15576608.78,4245064981.04,,4629090127.13,112951737.83,17485595.89,989035673.11,,,2292642597.09,,,,,,,,,124049093.84,12410319805.93,60359515.32,,242528682.32,21677335.26,,,,9359468637.85,364360694.04,48279131.04,,,,543791110.32,,,928747.13,159378755.1,,412859773.01,11213632381.39,,,,,,,,,,,,,,,,,23623952187.32,,1721800000.0,,,,,839531513.0,2492872605.03,1121689859.07,,,229948826.76,1079306662.69,9375566.77,,121156123.13,,,,,,,,306798849.29,,7922480005.74,0.0,70389632.27,,,,36628339.96,73106932.02,514229408.5,,,,,,,,,,,,,,,,,8436709414.24,,,,,85514829.23,15101727943.85,15187242773.08,23623952187.32,334104504.25,-37448748.07,,,,,,,,,,,,,4742041864.96,3332404118.03,17485595.89,9359468637.85,412639825.08,130531689.9,70389632.27,,,1
002112.SZ,20180830,20180830,20180630,1,1,2,201600000.0,84250128.63,38356026.4,35510777.4,,129078218.81,,13305329.92,332052618.63,16028824.74,10709125.98,,,246317940.4,,,,,,,,,8145761.37,755637819.85,99166273.86,,16812361.59,,,,,191586888.98,,,,,,40916708.82,,,,,,,348482233.25,,,,,,,,,,,,,,,,,1104120053.1,,329200000.0,,,,,144783480.46,165900362.69,28323373.08,,,6826221.62,5412066.78,347761.93,,10459498.33,,,,,,,,,,691252764.89,,,,,,53150355.78,,53150355.78,,,,,,,,,,,,,,,,,744403120.67,,,,,,359716932.43,359716932.43,1104120053.1,,,,,,,,,,,,,,,345357948.55,310683843.15,16028824.74,191586888.98,,10807260.26,,,,1
601988.SH,20180829,20180829,20180630,1,2,2,294388000000.0,142126000000.0,660248000000.0,141199000000.0,,,302908000000.0,,,,,,97410000000.0,,,,,586147000000.0,,,,268069000000.0,,,,,18434000000.0,22614000000.0,,245116000000.0,,209786000000.0,,,,,,18795000000.0,,2518000000.0,,42021000000.0,11135605000000.0,,,2210835000000.0,346489000000.0,161183000000.0,122341000000.0,,,,,,,,,,,,,20294918000000.0,,,928965000000.0,,254973000000.0,37175000000.0,,,,109714000000.0,,28125000000.0,25318000000.0,181894000000.0,,,,,,,,,,,,,522889000000.0,,,27560000000.0,4076000000.0,,,,1656134000000.0,106931000000.0,14352853000000.0,,447650000000.0,,,,,,,,,,,,18684257000000.0,51000000.0,208319000000.0,,,83683000000.0,1526978000000.0,1610661000000.0,20294918000000.0,,-18965000000.0,99714000000.0,99714000000.0,,,,,,,2761925000000.0,1742722000000.0,,,,,,,,,,,,1
601991.SH,20180825,20180825,20180630,1,1,2,18506711000.0,10190665000.0,4674201000.0,13484718000.0,261258000.0,12939939000.0,,1057393000.0,12131587000.0,1401130000.0,1915631000.0,335081000.0,,4295166000.0,,11658000.0,,,,,,,1090791000.0,35178376000.0,,,15463061000.0,609000000.0,,,74152000.0,184062929000.0,27237927000.0,1125655000.0,,,,3873865000.0,1855000.0,899886000.0,280745000.0,4024805000.0,,4889681000.0,248106959000.0,,,,,,,,,,,,,,,,,283285335000.0,107240658000.0,19376121000.0,,,,,1235040000.0,20365774000.0,,,,191558000.0,1223286000.0,738017000.0,4331926000.0,10211319000.0,,,,,,,,18392005000.0,7473793000.0,83728740000.0,15752894000.0,7636153000.0,150000.0,,684026000.0,2658506000.0,,133974998000.0,,,,,,,,,,,,,,,,,217703738000.0,,,,,18484110000.0,47097487000.0,65581597000.0,283285335000.0,2611000.0,-20066000.0,,,,,,,,,,,,189901000.0,13188980000.0,21600814000.0,1736211000.0,184062929000.0,28363582000.0,15281262000.0,7636303000.0,137332000.0,,1
