ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600363.SH,20241031,20241031,20240930,1,1,3,455225750.0,1001759359.01,2610807464.7,237582942.9,1789786.68,1694036365.87,,212535510.28,1283407334.94,,30582839.03,142000710.0,,690555017.96,,,,,,,,,8918503.5,4107491094.76,,,2840752420.49,32855205.1,,,,832434800.68,97220349.39,,,,,103994872.12,,,43891807.44,119633685.32,,12225431.89,4126116851.13,,,,,,,,,,,,,,,,,8233607945.89,320718160.5,864920302.0,,,,,495394371.61,907658061.97,,,,85361511.13,20775726.02,,2189050.0,,,,,,,,,365551126.89,13308031.38,2933927260.56,,,,,25011839.77,15598960.9,3641768.77,410936276.37,,,,,,,,,,,,,,,,,3344863536.93,50835935.07,,,,628230015.67,4260514393.29,4888744408.96,8233607945.89,,4185025.07,,,,,,,,,,,,96136100.85,1495942845.22,1403052433.58,187455523.18,832434800.68,97220349.39,84822028.71,31853642.39,,,0
000555.SZ,20241031,20241031,20240930,1,1,3,975774437.0,2330702466.33,2766954136.83,45783652.03,,819289078.01,1212111320.22,48709769.69,1973189228.19,,357323215.61,,,2919826007.63,,7441728.0,,,,,,,70505622.59,9928096530.75,,,34879820.95,12237236.94,,,134675707.19,398070362.98,,,,,,190391108.68,45882953.03,1408067294.63,4577300.14,217267979.78,,120000000.0,2740404487.31,,,,,,,,,,,,,,,,,12668501018.06,49703848.19,930807303.15,,,,,1737889811.75,1909388564.08,,,,323935620.67,65179060.96,,,,,,,,,,,37645844.71,,6506874070.33,,,,,2311836.43,15180504.19,,83066707.84,,,,,,,,,,,,,,,,,6589940778.17,150263322.53,,,,42594486.42,6035965753.47,6078560239.89,12668501018.06,,67014383.81,,,,,,,,,,,2364043102.1,1394105622.04,2021898997.88,3647278375.83,155657458.71,398070362.98,,107922242.97,,,,0
002256.SZ,20241031,20241031,20240930,1,1,3,1954847822.0,163824732.89,-988196304.42,41420203.65,669234.77,34725412.65,,9641964.04,234579666.54,,8262610.17,,,27432879.6,,,,,,,,,8181015.88,760424992.78,,,179971511.46,,,,1598549.25,593733993.13,4176666.3,,,,,24911031.04,,1276086.15,10491906.01,10967020.31,,935000.0,853750591.05,,,,,,,,,,,,,,,,,1614175583.83,,2800000.0,,,,,,48878165.97,9509.6,,,5834071.04,12244667.44,228298.34,,,,,,,,,,27972335.14,8708605.16,186223727.09,,,,34149469.37,9337125.68,3757660.48,,214800512.87,,,,,,,,,,,,,,,,,401024239.96,1981783.95,,,,42567438.93,1170583904.94,1213151343.87,1614175583.83,,,,,,,,,,,,,2835499.86,7988545.55,244221630.58,48878165.97,434120063.2,593733993.13,4176666.3,71787827.19,143777890.73,,,0
000802.SZ,20241031,20241031,20240930,1,1,3,715900255.0,3175991508.93,-2744235899.35,82671375.7,,15960968.9,,,62728826.04,,996849162.83,,1777862.87,255890470.84,,,,,,,,,6199316.54,1367086307.8,,,28244691.08,,,,,62231508.85,,,,,,507358203.13,,92499547.36,5179878.47,252886222.69,,,1195831774.14,,,,,,,,,,,,,,,,,2562918081.94,,250000000.0,,,,,,206747677.17,498729043.89,,,1442095.2,5707503.55,,,,,,,,,,,,55095.89,1308952514.21,,,,12308388.54,8087940.63,14750000.0,,62498875.8,,,,,,,,,,,,,,,,,1371451390.01,,,,,-20009804.12,1211476496.05,1191466691.93,2562918081.94,,-18850744.23,,,,,,,,,,,,4974868.58,62728826.04,206747677.17,29457562.65,62231508.85,,341296229.93,900000.0,,,0
002408.SZ,20241031,20241031,20240930,1,1,3,2842840861.0,2488920070.19,5464707384.69,843728545.46,2404952.65,2914279666.18,7705031.41,548176579.06,1018747404.68,,290989294.44,,,1416186031.4,,14762162.64,,,,,,,69842013.66,6471344735.78,,,108277270.32,53654907.39,,,,,,,,,,1630666486.08,,640568058.18,856811131.27,173789187.71,,780927645.65,18942989811.91,,,,,,,,,,,,,,,,,25414334547.69,2288594753.6,6529038580.91,,,,,194141186.61,1072645295.96,,,,32246692.7,63212312.73,,,,,,,,,,,653515902.83,507341566.09,9887187301.56,644419954.37,,,,28346394.51,119531953.45,,3323334919.52,,,,,,,,,,,,,,,,,13210522221.08,119908677.84,,,,513207597.99,11690604728.62,12203812326.61,25414334547.69,,47861101.2,120050491.27,,,,,,,,,,30869810.91,353963752.46,1566923983.74,1266786482.57,19286800.18,9897143551.26,4787057006.04,481082011.27,233001739.8,,,0
002913.SZ,20241031,20241031,20240930,1,1,3,317360504.0,2024451454.05,1767408387.53,173315008.3,,811759395.25,,135139218.07,1210378874.78,,30679453.89,,,556954908.37,,219379010.67,,,,,,,558527592.01,3590056414.32,,,,,,,,,569700374.91,,,,,344111081.7,,,54911556.26,63317873.76,,90131829.91,4466987071.61,,,,,,,,,,,,,,,,,8057043485.93,609122128.97,1024953124.69,,,,,576905590.39,1151590996.46,,,,64701360.56,11232315.69,,,,,,,,,,,68666683.04,2295810.96,2951569081.31,,,,11740000.0,16576878.93,146563968.02,,787998736.51,,,,,,,,,,,,,,,,,3739567817.82,,,,,,4317475668.11,4317475668.11,8057043485.93,,34940314.23,,,,,,,,,,,,18145632.99,1345518092.85,1728496586.85,28798944.96,3337741802.36,569700374.91,33077566.53,,,,0
001872.SZ,20241031,20241031,20240930,1,1,3,2500924881.0,37343740420.12,21331147395.01,1095980563.68,55713466.81,15516640683.9,4315022215.0,264891494.54,1956694872.69,,90128726.78,312202788.64,,312365338.66,,17723148.78,,,,,,,212623235.01,23669129108.49,,,99405435948.77,4819306281.34,,,3900762679.96,,,,,,,17764995803.62,41636877.19,6151546892.48,937569948.82,404079673.49,,1129179595.38,176291718103.8,,,,,,,,,,,,,,,,,199960847212.29,16259359834.78,12872579860.25,,,,,6178733.23,593074106.27,23691114.32,,,966322584.38,825547489.93,,886045858.28,,,,,,,,,9642749198.42,2138010085.06,29881908225.22,13689012145.46,,,105279334.88,4852349006.02,987408736.27,175753477.65,41551786765.85,,,,,,,,,,,,,,,,,71433694991.07,,,,,67419307479.5,61107844741.72,128527152221.22,199960847212.29,587837347.55,-1219661984.9,,,,,,,,,,,,172961910.68,2221586367.23,599252839.5,983039393.13,29324862489.43,2611022328.84,2640793142.68,3445175287.15,,,0
688075.SH,20241031,20241031,20240930,1,1,3,127082805.0,1050333724.27,3909715059.55,48584214.59,,190499987.45,1835950243.83,108000.0,253495712.29,,47962649.55,,,163295574.05,,,,,,,,,2334528836.5,4838943771.1,,,,,,,,,,,,,,45511971.41,,,17106889.71,166449252.24,,15304723.15,958058703.67,,,,,,,,,,,,,,,,,5797002474.77,,1000000.0,,,,,55767385.44,317457739.47,,,,6846780.8,5571658.17,,50833122.0,,,,,,,,,4493693.83,2791828.81,539868878.5,,,,30610482.68,71736895.92,3337127.27,,109700557.55,,19979778.89,,,,,,,,,,,,,,,649569436.05,,,,,-3788972.94,5151222011.66,5147433038.72,5797002474.77,,15506208.25,,,,,,,,,,,,23003188.22,253603712.29,373225124.91,13102767.43,631795241.75,67602163.83,102956824.87,,,,0
002490.SZ,20241031,20241031,20240930,1,1,3,797848400.0,868303946.95,-1360483051.82,187753923.88,,89067713.57,,12128908.42,252754455.53,,10748918.32,,,547454366.08,,,,,,,,,10322169.43,1322322991.01,,,1648769.0,,,,,1206674704.52,298971.19,,,,,208500666.61,3551544.22,,,1493629.77,,960163.95,1442323920.13,,,,,,,,,,,,,,,,,2764646911.14,502246.15,1474739268.48,,,,,5000000.0,544662631.09,,,,62897670.02,6321187.16,,,,,,,,,,,35069454.66,18056807.74,2249351699.23,,,,,2662487.38,6186923.07,,25275429.47,,,,,,,,,,,,,,,,,2274627128.7,,,,,-275572.04,490295354.48,490019782.44,2764646911.14,,-3127864.53,,,,,,,,,,,,69236309.77,264883363.95,549662631.09,391617428.91,1206674704.52,298971.19,33368370.31,,,,0
002749.SZ,20241031,20241031,20240930,1,1,3,468278400.0,490776270.4,915494908.7,169504871.34,2813659.48,1171531131.48,100000000.0,51215575.02,41205213.13,,26968527.68,,,352628806.46,,,,,,,,,7352156.98,1783413638.1,,,,,,,,411228282.23,,,,,,157880862.86,,56379215.14,9557713.53,23725567.0,,33072763.49,798608684.7,,,,,,,,,,,,,,,,,2582022322.8,,9810000.0,,,,,51000000.0,55476105.12,0.0,,,68123178.1,10289446.46,,,,,,,,,,,7119915.23,9421341.95,331557919.77,0.0,,,800000.0,17516493.02,18092583.33,,54105854.85,,,,,,,,,,,,,,,,,385663774.62,43549380.0,,,,193039818.26,2003318729.92,2196358548.18,2582022322.8,,,0.0,,,,,,,,,,,48494049.54,92420788.15,106476105.12,11740087.64,411228282.23,72768576.23,71823883.37,,,,0
600022.SH,20241031,20241031,20240930,1,1,3,10698849554.0,8123125083.0,-129635836.42,970195627.84,49648300.36,6835005003.13,,292038253.43,690624776.6,,1709302767.91,300000.0,,5008374302.97,,,,,,,,,326325310.88,15663981064.35,,,1852502551.4,,,,,,,,,,,5833295005.67,,,1739503.8,831114428.11,,12223084.0,51124692974.03,,,,,,,,,,,,,,,,,66788674038.38,4280627531.1,6469929416.34,,,,,12496944353.41,7456505071.55,,,,208429071.32,117626261.06,,1694029.6,,,,,,,,,1660590766.38,343417260.64,32040044382.0,,,,21405522.97,115498660.23,521304447.61,,5786459778.63,,,,,,,,,,,,,,,,,37826504160.63,120379514.17,,,,9371507573.7,19590662304.05,28962169877.75,66788674038.38,813015158.3,-1140910.57,,,,,,,,,,,14624363.82,2641671235.66,982663030.03,19953449424.96,514211194.95,38247622594.85,4231840412.52,644930945.64,,,,0
603963.SH,20241031,20241031,20240930,1,1,3,219700000.0,117799200.0,-8778200.23,32668913.13,,207687516.43,,,7667788.2,,1939227.0,,,55759990.34,,,,,,,,,87162.59,273304073.17,,,,60478367.48,,,,76894440.73,,,,,,34161590.55,,,,3907961.54,,171000.0,176899489.49,,,,,,,,,,,,,,,,,450203562.66,10511971.87,,,,,,,11455224.57,993468.83,,,115016.38,1282934.16,,,,,,,,,,,8831536.21,488554.22,77334644.14,,,,,192919.38,280500.23,,11479005.62,,,,,,,,,,,,,,,,,88813649.76,,,,,,361389912.9,361389912.9,450203562.66,,,,,,,,,,,,,,26426526.86,7667788.2,11455224.57,162388.61,76894440.73,,27741382.91,,,,0
600030.SH,20241030,20241030,20240930,1,4,3,14820546829.0,90807357593.6,102160173399.27,11640007995.51,,347973538272.21,760777218869.28,,,,,,,,,,51187294879.76,,,,,40778947383.48,,,,,9608261485.41,884497835.99,,6333050485.45,,6425611435.59,2157913738.26,,,,,3249451979.66,,8434399514.82,,4510029356.7,,,,,,,43249893222.86,,,,,70971942164.47,,,,263643273721.09,42438252405.32,,,1731716155344.04,337657820.76,22168293467.55,,,28293642804.41,124491647077.22,,,,394154221914.32,,20581913428.84,2286783367.91,,,,,,,,,377013234433.29,,,,,134088005615.77,,,641351358.23,422040732.56,,,,,56631360128.06,,,8297326102.82,,,,,,,,,,,,1439753625230.35,,40587198473.27,,,5447395980.71,286515134132.98,291962530113.69,1731716155344.04,,738145785.69,25761704056.64,,113407922292.31,126190308324.15,34260310414.49,233755704742.03,,,,,,21105058.64,,,,,,,,,66065145245.85,1
688065.SH,20241031,20241031,20240930,1,1,3,583378039.0,8530318457.92,2303326680.95,98416146.86,12575035.83,4637141251.89,469248.0,105550077.81,313528658.78,,82564799.49,,,1273811937.54,,,,,,,,,319726843.14,6812364351.97,,,137716005.08,,,,,3953094508.92,,,,,,689208045.35,,,7107279.92,177173395.86,,770876693.27,11517671650.76,,,,,,,,,,,,,,,,,18330036002.73,572015398.4,691282735.14,,,,,,1492526872.41,4030939.45,,,16514754.07,34038786.47,,831600.0,,,,,,,,,34749967.25,3451581.7,2374106190.4,,,,,,394730163.78,,966745562.18,,,,,,,,,,,,,,,,,3340851752.58,145126101.03,,,,3602427041.28,11386757208.87,14989184250.15,18330036002.73,,3868949.34,,,,,,,,,,,,26550628.45,419078736.59,1492526872.41,6562450.97,3953094508.92,5782495722.36,70959925.46,,,,0
873783.BJ,20241102,20241102,20240930,1,1,3,60490000.0,136730227.07,137560891.31,14194908.83,,53242228.11,4545728.0,60927372.58,205068012.88,2128745.76,2500391.97,,,101264330.73,,,,,,,,,5954183.45,453222532.04,,,,,,,,161634945.71,6856215.27,,,,,20467089.5,,,4578948.08,3280061.15,,5064667.15,202060161.01,,,,,,,,,,,,,,,,,655282693.05,,74677455.55,,,,,64880000.0,88514025.09,,,,6006761.31,5179501.66,,,3607523.19,,,,,,,,47700.61,54567136.62,302609817.78,,,,,,1247817.34,,1390153.74,,,,,,,,,,,,,,,,,303999971.52,,,,,,351282721.53,351282721.53,655282693.05,,2306694.32,,,,,,,,,,,,5129713.75,265995385.46,153394025.09,2128745.76,161634945.71,6856215.27,3607523.19,,,,0
000301.SZ,20241031,20241031,20240930,1,1,3,6611215733.0,17741590225.46,4341812573.63,609412557.95,38659918.03,14425937188.15,133304704.36,115615993.74,2295048013.03,,912938473.5,,,23497551594.47,,,,,,,,,1386611562.92,44161207250.43,,,143016901.61,635451690.73,,,,124836569978.36,,,,,,4893506165.69,,736561153.1,1509270.01,2002141071.09,,4215762192.87,163865466919.31,,,,,,,,,,,,,,,,,208026674169.74,70090632967.83,55277030469.11,,,,962500.0,93750.0,17265394440.18,34906584.63,,,394763370.67,748402015.1,,830990.6,,,,,,,,,14493065070.81,387138824.1,92472654323.91,4524795338.03,,,26045835.2,504958139.91,2425807194.23,15406248.92,82102237013.46,,,,,,,,,,,,,,,,,174574891337.37,,,,,158788590.06,33292994242.31,33451782832.37,208026674169.74,,55151865.92,906751660.16,,,,,,,,,,,3032543493.3,2410664006.77,17265488190.18,827751503.96,124836569978.36,24410251825.83,838353806.01,3157062036.27,,,1
600190.SH,20241101,20241101,20240930,1,1,3,2002291500.0,2659439032.22,-673038378.9,570860803.72,61714531.62,208733815.56,,23394513.4,155778536.97,,51662296.99,,,15093527.3,,,,,,,,,2949144.97,538724243.85,,,4353389047.53,,,,,7853853662.67,1126671928.0,,,,,340236297.47,,,596507.54,49240994.6,,128549237.58,14029483001.34,,,,,,,,,,,,,,,,,14568207245.19,944553200.0,3142557415.39,,,,,626200000.0,659010953.42,7276637.31,,0.0,55800189.83,48334900.78,473666.17,21695175.72,106859617.07,,,,0.0,,,,1652932631.02,1134216706.85,7570584111.47,,,,,4404868.94,696090915.09,,2316840275.36,,,,,,,,,,,,,,,,,9887424386.83,,,,,101162798.46,4579620059.9,4680782858.36,14568207245.19,,-41647428.76,,,,,,,,0.0,,,,115226217.91,179173050.37,1285210953.42,44867725.71,7853853662.67,1126671928.0,129028458.96,669755140.8,,,1
600466.SH,20241031,20241031,20240930,1,1,3,3034930435.0,205301401.7,-48313389889.98,201246063.77,,793256581.56,,,1762599814.43,,599822918.08,191320279.52,,60584484930.96,,123109549.94,,,,,,,4647908439.69,89883229289.98,,,1701762721.38,1490116298.59,,,24383525.18,,875502935.21,,,,,211628246.21,,,2001432.37,360618191.22,,4792924799.49,10399669646.88,,,,,,,,,,,,,,,,,100282898936.86,2094743720.0,2350893802.62,,,,,,20716455734.86,,,,214918272.93,9230247492.06,13751774038.96,255548516.82,28989494028.43,,,,,,,,37997000003.78,2825348397.49,136838816573.24,,,,2554688528.59,1059839119.31,1850000.0,,5711121367.9,,,,,,,,,,,,,,,,,142549937941.14,,,,,2484129209.56,-44751168213.84,-42267039004.28,100282898936.86,,120743775.67,,,,,,,,,,,173560840.14,20507136285.29,1762599814.43,20716455734.86,21198486215.18,831302386.51,875502935.21,42996816584.21,,,,1
601998.SH,20241031,20241031,20240930,1,2,3,53487810534.0,84603000000.0,351666000000.0,60992000000.0,,,699563000000.0,,,,,,,,,,,336135000000.0,,,,81501000000.0,,,,,7418000000.0,518000000.0,,92523000000.0,,37892000000.0,3282000000.0,,,,,4920000000.0,,921000000.0,,51630000000.0,5510658000000.0,,,357837000000.0,93683000000.0,15680000000.0,49071000000.0,,,,,,,,,,,,,9259247000000.0,,,264308000000.0,,81410000000.0,1874000000.0,,,,253356000000.0,,20116000000.0,7141000000.0,,,,,,,,,,,,,,1125622000000.0,,,11178000000.0,10000000.0,,,,873135000000.0,45151000000.0,5692815000000.0,,42622000000.0,,,,,,,,,,,,8429295000000.0,,105366000000.0,,,18157000000.0,811795000000.0,829952000000.0,9259247000000.0,,9781000000.0,145899000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1051652000000.0,849659000000.0,1
601988.SH,20241031,20241031,20240930,1,2,3,294387791241.0,135785000000.0,1221534000000.0,257414000000.0,,,604728000000.0,,,,,,,,,,,819474000000.0,,,,400760000000.0,,,,,41965000000.0,22505000000.0,,412405000000.0,,216134000000.0,19564000000.0,,,,,27435000000.0,,2729000000.0,,72881000000.0,20899320000000.0,,,2489934000000.0,466055000000.0,130974000000.0,132196000000.0,,,,,,,,,,,,,34068988000000.0,,,901139000000.0,,363421000000.0,40828000000.0,,,,39929000000.0,,50901000000.0,39590000000.0,,,,,,,,,,,,,,2095072000000.0,,,22127000000.0,8852000000.0,,,,2998823000000.0,134861000000.0,23710630000000.0,,770196000000.0,,,,,,,,,,,,31195005000000.0,,378986000000.0,,,131876000000.0,2742107000000.0,2873983000000.0,34068988000000.0,,64487000000.0,389513000000.0,119550000000.0,,,,,,,3260880000000.0,4030621000000.0,,,,,,,,,,,,1
600000.SH,20241031,20241031,20240930,1,2,3,29352177607.0,81921000000.0,223645000000.0,192222000000.0,,,672345000000.0,,,,,,,,,,,398551000000.0,,,,203310000000.0,,,,,1729000000.0,,,126800000000.0,,53284000000.0,2184000000.0,,,,,9456000000.0,,5351000000.0,,72579000000.0,5244739000000.0,,,442888000000.0,99250000000.0,9336000000.0,78798000000.0,,,,,,,,,,,,,9416535000000.0,,,187099000000.0,,359553000000.0,24132000000.0,,,,462818000000.0,,13396000000.0,17001000000.0,,,,,,,,,,,,,,1267912000000.0,,,6836000000.0,638000000.0,,,,923249000000.0,72298000000.0,5289129000000.0,,55235000000.0,,,,,,,,,,,,8685534000000.0,,106639000000.0,,,8294000000.0,722707000000.0,731001000000.0,9416535000000.0,,6227000000.0,82701000000.0,,,,,,,,,,,,,,,,,,,1302125000000.0,679441000000.0,1
002157.SZ,20241031,20241031,20240930,1,1,3,9298081339.0,19220135188.48,-17051374398.75,620331902.51,,2532787026.53,,,157728544.29,,178564938.0,,,2077389251.8,,,,,,,,,35513774.77,5628644754.25,,,102804014.0,,,,,6685296476.73,3446841500.04,,,835022360.54,,246151991.95,,,66145670.54,9737118.47,,55029695.8,13031992301.98,,,,,,,,,,,,,,,,,18660637056.23,134935340.0,280217115.37,,,,7849600.0,138824962.8,1528206231.77,,,,94543262.22,20582539.85,173774807.42,2363735.08,1484308637.98,,,,,,,,195580757.88,,4019084158.91,,,,375069767.72,8205964.28,50844706.67,796258212.22,4760313494.63,,,,,,,,,,,,,,,,,8779397653.54,256031889.43,,,,-1751653118.9,11632892521.59,9881239402.69,18660637056.23,,-150315870.22,,,,,,,,,,,,92832508.54,157728544.29,1667031194.57,646661218.86,6685296476.73,3446841500.04,1660447180.48,2106411392.09,,,1
000620.SZ,20241031,20241031,20240930,1,1,3,5871815040.0,6630488954.23,-3122377091.34,246744097.39,573868.0,819995996.8,107328556.87,,289036495.85,,311821400.89,146234.98,,6339404131.76,,,,,,,,,529929150.57,8692741904.97,,,3374491.07,,,,,,593173021.3,,,,,483327200.36,,117618206.15,29985725.79,140039961.21,,,4985221230.45,,,,,,,,,,,,,,,,,13677963135.42,1354468646.65,51240000.0,,,,,,1860267788.81,700618.16,,,79856424.01,343125247.08,,0.0,,,,,,,,,695459479.48,491334155.3,5874596695.98,,,,,2703694.0,357928204.0,,1715312862.9,,,,,,,,,,,,,,,,,7589909558.88,,,,,587104315.8,5500949260.74,6088053576.54,13677963135.42,,86642207.46,,,,,,,,,,,1427861.88,1856878055.14,289036495.85,1860267788.81,293798310.35,3617702624.57,593173021.3,495734928.0,212318.25,,,1
000554.SZ,20241031,20241031,20240930,1,1,3,480793318.0,187212877.4,195227763.38,119126380.45,14203993.88,422946816.51,,,5048931.2,,898567.68,,,460188490.99,,,,,,,,,17146991.19,918873486.68,,,,48736425.62,,,,,1599608.03,,,,,246099651.77,,22509354.1,6403635.09,48443951.2,,,959933581.78,,,,,,,,,,,,,,,,,1878807068.46,,,,,,,,636833882.9,,,,3713330.0,16179231.21,,,,,,,,,,,21086048.99,2867637.5,755579786.38,,,,,32822105.38,3432209.9,,121950109.7,,,,,,,,,,,,,,,,,877529896.08,,,,,4712837.27,996564335.11,1001277172.38,1878807068.46,,,,,,,,,,,,,,58681658.82,5048931.2,636833882.9,12643689.11,444154481.85,1599608.03,16217996.96,,,,1
002694.SZ,20241031,20241031,20240930,1,1,3,763084800.0,428923151.95,-719850281.26,71956208.02,,170426887.09,,8758419.28,128727280.71,,47514060.18,,,259200468.81,,,,,,,,,10826747.09,645968068.96,,,,7238340.54,,,,297803743.23,8956103.34,,,,,111872455.03,,,,40737004.67,,49375629.07,517454844.45,,,,,,,,,,,,,,,,,1163422913.41,,29324958.63,,,,,,73099210.12,,,,20694588.38,2794988.9,2080834.67,81600.0,429917858.58,,,,,,,,291048.64,15569948.04,613754958.86,,,,,5273.05,41232651.56,,42166822.75,,,,,,,,,,,,,,,,,655921781.61,,,,,7624053.09,499877078.71,507501131.8,1163422913.41,,,,,,,,,,,,,,39899922.9,137485699.99,73099210.12,14832018.8,297803743.23,8956103.34,432080293.25,,,,1
600654.SH,20241031,20241031,20240930,1,1,3,2875311000.0,2832827787.42,-4127124472.36,103066816.6,,517698907.76,30019900.0,13988332.1,609450187.57,,71820625.29,,,132877196.44,,,,,,,,,44750794.81,2374001526.44,,,36085535.21,183607011.24,,,56392176.92,335553057.61,5354558.19,,,,,65177564.58,,314615251.07,16607935.56,146817695.05,,9798422.97,1208519102.37,,,,,,,,,,,,,,,,,3582520628.81,211183665.52,463013.27,,,,,3271714.3,723595515.06,260605.87,,,178211488.2,71706332.23,36512754.12,,,,,,,,,,6913324.91,16847134.17,1678445917.58,,,,,42067424.68,278666.67,,270627644.05,,,,,,,,,,,,,,,,,1949073561.63,153999076.65,,,,,1633447067.18,1633447067.18,3582520628.81,4947068.77,104077012.17,,,,,,,,,,,785558023.56,71855398.65,623438519.67,726867229.36,144421108.61,335553057.61,5354558.19,605321390.92,,,,1
603203.SH,20241031,20241031,20240930,1,1,3,249153318.0,399739400.91,625547888.16,125246506.0,,151123129.21,560571750.0,8473266.36,330547581.74,,5672816.45,,,315677203.8,,,,,,,,,1719187.09,1378587563.76,,,,10854453.65,,,,140220230.33,,,,,,45590497.46,,96640193.47,13504103.33,21962198.15,,1312105.84,540130964.85,,,,,,,,,,,,,,,,,1918718528.61,,4000000.0,,,,,188533206.75,139840078.57,,,,51739967.67,35307849.58,,,,,,,,,,,1469905.18,16518011.28,503381809.61,,,,,4019909.42,24019530.07,,28863604.41,,,,,,,,,,,,,,,,,532245414.02,34665257.53,,,,20419327.35,1366053787.24,1386473114.59,1918718528.61,,-361717.3,,,,,,,,,,,,65194438.82,339020848.1,328373285.32,3524538.82,140220230.33,68358937.04,778351.76,,,,1
603638.SH,20241031,20241031,20240930,1,1,3,838335087.0,378968971.61,1899224717.95,206454447.29,22975163.28,815421428.82,115166364.04,316727656.13,1074046447.71,,31186700.4,,,1160568040.89,,,,,,,,,37052254.73,3586981153.83,,,23451417.17,,,,,2231762459.96,161234006.56,,,,,229899580.44,,52014910.8,1924953.29,24015118.61,,119772442.82,2850156673.59,,,,,,,,,,,,,,,,,6437137827.42,,718691580.53,,,,,239990848.64,702278051.63,,,,70067705.08,20548461.27,,,,,,,,,,,54729035.89,160462347.44,1999513435.17,906890693.31,,,15982070.36,3257152.96,96488015.43,,1023031498.18,,,,,,,,,,,,,,,,,3022544933.35,99003057.81,,,,1429428.5,3413163465.57,3414592894.07,6437137827.42,,,166208220.25,,,,,,,,,,,27703696.1,1390774103.84,942268900.27,13183737.61,2231762459.96,161234006.56,5041708.59,,,,1
603168.SH,20241031,20241031,20240930,1,1,3,379161625.0,908037685.42,303042388.65,112335678.47,,195459449.81,3500314.64,,38065046.8,,28252047.37,,,83416622.65,,,,,,,,,3835522.58,401044387.38,,,308926077.75,,,,,477477388.98,277320009.74,,,,,152766214.86,51593387.31,365428109.12,2565559.8,1081880.8,,27665433.37,1717301847.34,,,,,,,,,,,,,,,,,2118346234.72,96926196.94,89476361.12,,,,,5700000.0,83179943.66,,,,15013113.31,8401431.91,,,,,,,,,,,19280411.01,2022856.83,305553666.04,,,,,,2286619.2,,125725883.0,,,,,,,,,,,,,,,,,431279549.04,14326200.0,,,,2052128.14,1685014557.54,1687066685.68,2118346234.72,,,,,,,,,,,,,,16049164.51,38065046.8,88879943.66,17999438.62,477477388.98,277320009.74,66430383.69,,,,1
000799.SZ,20241031,20241031,20240930,1,1,3,324928980.0,1161259524.97,2290767024.53,233863818.2,,1341052150.7,,30625047.09,114327.97,,29595013.55,,0.0,1670485190.41,,,,,,,,,11454593.9,3308157333.15,,,29941037.29,47792167.96,,,,635118836.36,693248307.81,,,,,206891508.32,,,,70417222.23,,51943689.87,1738300825.76,,,,,,,,,,,,,,,,,5046458158.91,,,,,,,,299510033.17,153787.74,,,71804657.95,25402293.61,,,,,,,,,,,413504.97,28269429.51,999300318.85,,,,,28423105.75,6504151.09,,36338492.36,,,,,,,,,,,,,,,,,1035638811.21,,,,,,4010819347.7,4010819347.7,5046458158.91,,,,,,,,,,,,,,207023989.14,30739375.06,299510033.17,15164148.77,635118836.36,693248307.81,366722622.76,,,,0
